START:	 51.40000000000019
END:	 51.60000000000019

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35759164.0	 270.3740234375	 242.77369689941406	 105300.0625
35759140.0	 266.9964599609375	 256.3479309082031	 137094.3125
35759116.0	 270.3718566894531	 246.46156311035156	 101592.1953125
35759088.0	 268.8082275390625	 249.70216369628906	 113740.2109375
35759064.0	 271.1040954589844	 241.32644653320312	 101713.765625
35759040.0	 264.2534484863281	 265.01959228515625	 154045.828125
35759016.0	 269.63067626953125	 251.9077606201172	 107002.0859375
35758988.0	 268.950439453125	 249.4546661376953	 108810.5703125
35759028.0	 303.8002014160156	 413.6402282714844	 120858.5546875
35759076.0	 305.3148193359375	 384.41845703125	 98139.59375
35759128.0	 303.5151062011719	 440.0173034667969	 108246.484375
35759176.0	 305.1286926269531	 423.8192138671875	 101203.3671875
35759224.0	 301.075439453125	 414.51983642578125	 125820.421875
35759276.0	 307.055908203125	 351.85015869140625	 77980.828125
35759324.0	 300.86474609375	 393.608642578125	 129085.40625
35759376.0	 303.1462097167969	 388.7397155761719	 124708.0625
35759424.0	 299.90032958984375	 440.2883605957031	 136299.59375
35759476.0	 293.6288757324219	 445.9179992675781	 156109.578125
35759524.0	 297.6678771972656	 442.2845153808594	 147464.671875
35759572.0	 300.4852600097656	 384.65313720703125	 117001.8828125
35759624.0	 306.1366271972656	 373.3857421875	 107354.296875
35759676.0	 297.2552185058594	 434.9770812988281	 149468.703125
35759724.0	 298.630615234375	 393.6658630371094	 142946.875
35759776.0	 298.2310791015625	 420.4135437011719	 150514.296875
35759824.0	 295.79815673828125	 471.577880859375	 139553.515625
35759872.0	 297.597900390625	 404.66485595703125	 121252.1484375
35759924.0	 297.6763916015625	 445.35833740234375	 119929.2890625
35759976.0	 297.7173156738281	 485.09759521484375	 114755.6328125
35760024.0	 310.3791198730469	 389.56646728515625	 84445.875
35760076.0	 304.22393798828125	 426.8543701171875	 137299.96875
35760124.0	 305.512939453125	 426.4030456542969	 126701.734375
35760172.0	 307.5790710449219	 409.09039306640625	 139117.953125
35760224.0	 307.2264709472656	 441.55487060546875	 118910.78125
35760272.0	 306.5134582519531	 389.0991516113281	 85576.765625
35760320.0	 301.5269470214844	 436.5490417480469	 94969.875
35760420.0	 295.635986328125	 381.5861511230469	 90312.0859375
35760468.0	 289.4427490234375	 419.05029296875	 99988.875
35760520.0	 284.40045166015625	 529.824462890625	 132147.546875
35760572.0	 280.59271240234375	 609.2285766601562	 137089.0625
35760620.0	 285.7327575683594	 508.95440673828125	 141100.515625
35760668.0	 282.0055236816406	 564.6083374023438	 130175.6171875
35760720.0	 285.020263671875	 505.3334045410156	 134619.6875
35760772.0	 286.3848571777344	 442.9482727050781	 119491.40625
35760868.0	 282.9026184082031	 491.218994140625	 132898.03125
35760920.0	 292.7068786621094	 466.72393798828125	 101184.03125
35760968.0	 284.4135437011719	 527.5880126953125	 142477.75
35761016.0	 280.2566833496094	 493.4028625488281	 120151.7890625
35761068.0	 280.18084716796875	 542.054931640625	 129536.234375
35761116.0	 281.2604675292969	 521.312255859375	 127178.9375
35761168.0	 282.306884765625	 463.8883056640625	 113067.2890625
35761220.0	 283.3476257324219	 503.8299560546875	 120207.4765625
35761264.0	 283.841552734375	 560.9879150390625	 128702.359375
35761316.0	 287.0085754394531	 531.9523315429688	 139727.390625
35761368.0	 305.4014892578125	 394.9469909667969	 97472.1640625
35761416.0	 295.6329345703125	 441.8682556152344	 93978.0078125
35761468.0	 289.1509704589844	 472.06890869140625	 108546.203125
35761520.0	 292.9912414550781	 472.31500244140625	 102967.6875
35761564.0	 303.8795166015625	 442.435546875	 107136.28125
35761616.0	 291.4715270996094	 470.04736328125	 125551.0546875
35761664.0	 286.9643249511719	 468.1197204589844	 132328.609375
35761716.0	 286.65985107421875	 480.774169921875	 127688.4609375
35761764.0	 295.9627380371094	 485.0530700683594	 119718.46875
35761816.0	 299.3806457519531	 412.7229919433594	 117967.4921875
35761864.0	 299.9477844238281	 398.6885681152344	 111720.7890625
35761912.0	 300.91900634765625	 408.709228515625	 102706.2109375
35761964.0	 298.1477966308594	 437.37738037109375	 119325.5859375
35762064.0	 301.23443603515625	 431.631103515625	 111160.6015625
35762116.0	 306.0500183105469	 451.9367980957031	 122409.8515625
35762160.0	 305.2369689941406	 438.6229553222656	 127317.765625
35762212.0	 303.6828308105469	 412.7643127441406	 111747.0625
35762264.0	 301.26824951171875	 428.0885009765625	 129617.625
35762312.0	 297.2106018066406	 447.38128662109375	 133818.0
35762360.0	 300.157958984375	 441.84417724609375	 122361.6484375
35762416.0	 300.0587158203125	 434.6429443359375	 118432.4765625
35762460.0	 298.5155944824219	 415.41107177734375	 116021.078125
35762512.0	 300.80853271484375	 426.3586120605469	 108612.71875
35762612.0	 300.40008544921875	 435.4879455566406	 97940.90625
35762660.0	 301.5309143066406	 445.888427734375	 114408.03125
35762716.0	 297.10882568359375	 423.4691467285156	 130799.28125
35762760.0	 295.9681091308594	 418.1231689453125	 136848.171875
35762812.0	 296.5096435546875	 436.0491027832031	 111663.171875
35762860.0	 298.80712890625	 403.51910400390625	 113238.7109375
35762908.0	 296.6770324707031	 446.4822998046875	 115551.2734375
35762964.0	 300.27191162109375	 474.0335998535156	 102700.6875
35763012.0	 293.3508605957031	 478.0777587890625	 106939.5
35763056.0	 297.3976745605469	 469.64385986328125	 116367.9375
35763108.0	 298.82318115234375	 434.82952880859375	 99341.5234375
35763160.0	 295.05078125	 492.4246520996094	 115020.0078125
35763208.0	 299.56024169921875	 423.2998046875	 102854.46875
35763260.0	 299.2261657714844	 461.8675231933594	 104969.28125
35763308.0	 298.3297119140625	 440.1191101074219	 111096.75
35763356.0	 300.2586364746094	 416.41339111328125	 89191.5
35763408.0	 300.9787292480469	 443.3327941894531	 103754.9453125
35763456.0	 299.3359680175781	 432.3702392578125	 124624.1875
35763508.0	 301.5788269042969	 416.0506896972656	 102397.546875
35763560.0	 301.9460144042969	 433.55255126953125	 125713.625
35763604.0	 304.79400634765625	 406.9671936035156	 107330.1328125
35763704.0	 305.0784606933594	 408.6326904296875	 97414.9765625
35763756.0	 309.6642761230469	 388.1396789550781	 75403.2109375
35763808.0	 303.2469482421875	 445.2886657714844	 129486.6875
35763856.0	 309.3296813964844	 440.4281005859375	 108923.484375
35763904.0	 308.9737854003906	 390.34619140625	 92199.8515625
35763956.0	 304.83209228515625	 446.67108154296875	 114350.0625
35764004.0	 309.1614990234375	 450.2166442871094	 139174.078125
35764056.0	 314.4374694824219	 395.6178283691406	 97877.7421875
35764108.0	 308.9754943847656	 423.1741027832031	 117646.9765625
35764156.0	 310.4638366699219	 398.1087646484375	 92810.9140625
35764204.0	 306.1970520019531	 418.4878234863281	 117204.421875
35764252.0	 304.0514831542969	 402.2407531738281	 101232.9375
35764300.0	 299.6545104980469	 485.7807312011719	 115794.09375
35764352.0	 299.778076171875	 420.96820068359375	 100346.265625
35764404.0	 292.7368469238281	 455.4971008300781	 113433.3359375
35764452.0	 285.602294921875	 472.4239501953125	 121248.9921875
35764500.0	 281.56097412109375	 481.43963623046875	 128485.7578125
35764552.0	 271.738037109375	 564.12548828125	 137451.859375
35764600.0	 274.9837341308594	 567.5247802734375	 140027.28125
35764652.0	 274.5152893066406	 559.7846069335938	 145460.703125
35764704.0	 276.9809875488281	 621.3202514648438	 148505.03125
35764752.0	 278.5356140136719	 503.4572448730469	 115955.9296875
35764800.0	 279.55841064453125	 493.7635803222656	 128898.5078125
35764848.0	 271.87310791015625	 462.1180114746094	 120091.9375
35764900.0	 272.17462158203125	 524.5684204101562	 136037.40625
35764948.0	 274.7551574707031	 404.71209716796875	 110310.2421875
35765000.0	 277.8177490234375	 467.38787841796875	 131155.046875
35765052.0	 277.79388427734375	 490.8223876953125	 116789.0
35765100.0	 282.7270202636719	 452.7973937988281	 127959.8046875
35765148.0	 282.00537109375	 449.4595947265625	 128872.0
35765200.0	 286.24249267578125	 411.1578674316406	 115680.6328125
35765252.0	 284.52947998046875	 443.6177062988281	 108011.96875
35765348.0	 283.7563781738281	 396.9315490722656	 81785.2421875
35765396.0	 281.0701904296875	 390.7462158203125	 95767.125
35765448.0	 278.7467346191406	 402.0707092285156	 98971.390625
35765500.0	 280.6300354003906	 411.3183898925781	 114128.9140625
35765548.0	 280.9183654785156	 424.342529296875	 119899.5859375
35765600.0	 281.2522277832031	 396.168701171875	 90303.1328125
35765648.0	 278.933349609375	 418.9820556640625	 107989.6796875
35765696.0	 272.7727355957031	 391.9577331542969	 120226.3515625
35765748.0	 267.3395690917969	 386.5230712890625	 120281.7578125
35765796.0	 262.0346374511719	 391.5049743652344	 105332.578125
35765848.0	 265.8553161621094	 413.1637878417969	 123190.4296875
35765900.0	 268.37359619140625	 405.4502868652344	 121184.9375
35765944.0	 268.40509033203125	 415.6457824707031	 113486.8359375
35765996.0	 267.17950439453125	 433.7484436035156	 123469.3671875
35766044.0	 264.34259033203125	 421.08404541015625	 115108.765625
35766096.0	 265.1035461425781	 424.7764892578125	 104851.796875
35766148.0	 269.9552307128906	 406.7823486328125	 112922.15625
35766196.0	 269.8967590332031	 481.5679931640625	 127920.796875
35766244.0	 265.30242919921875	 474.8670959472656	 121775.171875
35766292.0	 268.6700439453125	 452.95172119140625	 124638.5234375
35766344.0	 265.4122314453125	 426.0801696777344	 110494.9140625
35766396.0	 269.47772216796875	 393.7392578125	 119090.9609375
35766444.0	 271.4046630859375	 462.6763000488281	 105655.0859375
35766496.0	 275.9241638183594	 504.9629211425781	 121912.8359375
35766544.0	 270.8836669921875	 474.4087829589844	 120081.359375
35766592.0	 275.1977844238281	 471.6874084472656	 122053.4765625
35766640.0	 276.798583984375	 472.62554931640625	 124318.1328125
35766696.0	 274.0305480957031	 518.0579833984375	 108641.6171875
35766744.0	 267.4866638183594	 410.98101806640625	 106707.0
35766792.0	 271.1766357421875	 449.36334228515625	 119646.90625
35766840.0	 273.7882080078125	 429.63031005859375	 115594.1796875
35766892.0	 268.9353942871094	 442.6445007324219	 113707.609375
35767044.0	 269.3975830078125	 507.2239685058594	 117249.8671875
35767088.0	 270.56298828125	 477.2252502441406	 112144.21875
35767140.0	 268.6258850097656	 558.4803466796875	 135723.4375
35767240.0	 272.6546325683594	 541.6671142578125	 132712.3125
35767292.0	 267.79705810546875	 465.38262939453125	 124496.796875
35767340.0	 270.83575439453125	 480.6411437988281	 123189.7421875
35767388.0	 270.2670593261719	 433.5350646972656	 105520.6640625
35767436.0	 268.4196472167969	 426.3825988769531	 101328.5390625
35767488.0	 269.5352478027344	 467.4078674316406	 113826.9765625
35767540.0	 273.2870178222656	 418.0977783203125	 89882.1640625
35767588.0	 269.998291015625	 505.9482116699219	 112586.2890625
35767640.0	 272.39117431640625	 477.6822204589844	 112726.5546875
35767684.0	 268.2043151855469	 550.8729248046875	 128361.609375
35767736.0	 270.2550048828125	 492.0482177734375	 142357.453125
35767788.0	 267.9082336425781	 465.30474853515625	 133250.625
35767840.0	 270.1260070800781	 442.50799560546875	 96215.875
35767888.0	 271.1620788574219	 443.5762939453125	 120612.2265625
35767940.0	 266.1437072753906	 423.6151123046875	 121724.7578125
35767984.0	 266.4940490722656	 425.4704895019531	 119620.84375
35768036.0	 265.9834289550781	 451.52423095703125	 120882.921875
35768088.0	 264.1721496582031	 393.0090026855469	 105230.96875
35768136.0	 263.63421630859375	 416.74285888671875	 109800.7734375
35768188.0	 272.4242248535156	 456.3250427246094	 112671.75
35768240.0	 267.9722595214844	 465.66455078125	 128152.5859375
35768284.0	 265.1756591796875	 448.5048522949219	 109350.5078125
35768336.0	 268.6554260253906	 436.2644958496094	 119835.828125
35768388.0	 266.7332763671875	 468.41448974609375	 124696.1484375
35768436.0	 270.09130859375	 438.87933349609375	 117295.8671875
35768484.0	 272.78460693359375	 465.03564453125	 110300.203125
35768532.0	 270.97479248046875	 424.994873046875	 92894.6640625
35768736.0	 278.4956970214844	 576.2230834960938	 113130.390625
35768880.0	 277.8636474609375	 474.69500732421875	 109193.1171875
35768932.0	 277.5373229980469	 506.7532958984375	 129596.265625
35769032.0	 275.4573974609375	 580.5906372070312	 129234.6171875
35769084.0	 281.9582824707031	 522.6995239257812	 102925.8046875
35769180.0	 280.57232666015625	 473.833251953125	 93822.1875
35769232.0	 278.1962890625	 606.2578125	 112067.9375
35769280.0	 276.89202880859375	 470.2282409667969	 110205.171875
35769332.0	 279.8348693847656	 471.62603759765625	 111049.2890625
35769380.0	 278.31439208984375	 594.6192626953125	 120033.203125
35769428.0	 274.7753601074219	 516.83740234375	 129103.921875
35769528.0	 268.3150939941406	 556.910888671875	 104518.8828125
35769580.0	 269.24365234375	 490.86407470703125	 117528.734375
35769632.0	 274.1253967285156	 658.577392578125	 120490.53125
35769676.0	 272.7558898925781	 576.050537109375	 125619.0703125
35769728.0	 269.7781982421875	 508.255126953125	 80249.0703125
35769776.0	 270.0718078613281	 516.123291015625	 127129.9140625
35769828.0	 273.15472412109375	 530.77392578125	 116571.75
35769880.0	 270.2357177734375	 509.7617492675781	 110969.0859375
35769928.0	 276.2648620605469	 523.6333618164062	 114519.65625
35769972.0	 276.6069641113281	 577.9114379882812	 123448.296875
35770076.0	 267.9027404785156	 414.7190856933594	 101581.8828125
35770128.0	 272.6817932128906	 554.4425659179688	 119858.4375
35770176.0	 275.0048522949219	 583.78125	 109140.6796875
35770324.0	 277.26959228515625	 458.451171875	 112892.015625
35770376.0	 277.9027099609375	 517.9603881835938	 121443.8984375
35770424.0	 276.2370910644531	 585.8931884765625	 129685.375
35770476.0	 274.25653076171875	 554.3969116210938	 109484.671875
35770528.0	 272.25823974609375	 564.9920043945312	 108925.734375
35770576.0	 276.0386657714844	 447.8822021484375	 108036.7265625
35770624.0	 273.87066650390625	 557.9880981445312	 128114.75
35770676.0	 276.6100769042969	 454.79156494140625	 116372.0625
35770728.0	 278.0633850097656	 431.0655212402344	 107143.7890625
35770776.0	 278.3167724609375	 471.2093505859375	 117780.59375
35770824.0	 286.2605895996094	 465.7063903808594	 93031.0703125
35770872.0	 284.9643859863281	 466.2867736816406	 105757.203125
35770924.0	 277.57916259765625	 457.39495849609375	 108405.4140625
35770972.0	 272.2356872558594	 504.8442687988281	 120286.171875
35771024.0	 277.2856140136719	 487.30517578125	 122602.0625
35771072.0	 274.1872253417969	 489.53607177734375	 128572.09375
35771120.0	 273.6866149902344	 453.40911865234375	 108138.8203125
35771172.0	 275.3894958496094	 498.91632080078125	 113976.3671875
35771220.0	 277.23248291015625	 404.42974853515625	 99296.40625
35771272.0	 269.9635009765625	 514.656982421875	 123922.328125
35771324.0	 273.5071105957031	 452.021728515625	 100214.78125
35771372.0	 274.1824035644531	 484.15667724609375	 100297.59375
35771420.0	 273.0282897949219	 488.6419982910156	 103471.2265625
35771472.0	 271.72735595703125	 510.5213928222656	 112857.671875
35771520.0	 270.02130126953125	 427.6696472167969	 101272.515625
35771572.0	 275.53216552734375	 453.7718200683594	 110667.0625
35771620.0	 275.6842041015625	 440.78570556640625	 102154.4609375
35771672.0	 276.1184997558594	 461.20330810546875	 115621.8671875
35771716.0	 277.31207275390625	 428.38916015625	 98322.46875
35771768.0	 275.3055114746094	 480.76983642578125	 110544.1015625
35771820.0	 298.4959411621094	 183.2215576171875	 19866.650390625
35771920.0	 279.5021667480469	 436.67266845703125	 87491.9921875
35771968.0	 277.9932861328125	 485.0938720703125	 106023.1171875
35772016.0	 283.87548828125	 489.4396057128906	 105375.328125
35772068.0	 278.6434326171875	 484.98028564453125	 117299.0703125
35772120.0	 279.3380126953125	 445.517578125	 106608.03125
35772168.0	 278.7192687988281	 432.977294921875	 110445.953125
35772216.0	 283.1451416015625	 436.51910400390625	 105283.171875
35772264.0	 280.08489990234375	 432.7060852050781	 107165.1953125
35772316.0	 279.311279296875	 513.5157470703125	 119128.125
35772364.0	 283.0907897949219	 413.5372009277344	 101375.578125
35772416.0	 280.5675964355469	 472.0448303222656	 100540.1171875
35772464.0	 282.04541015625	 586.466796875	 117317.2578125
35772516.0	 280.8633117675781	 491.7447204589844	 120136.59375
35772564.0	 280.506103515625	 443.9919128417969	 104527.6796875
35772612.0	 280.82244873046875	 454.26336669921875	 107534.8125
35772716.0	 279.7899169921875	 491.5075378417969	 103201.2734375
35772764.0	 282.13250732421875	 448.004638671875	 110092.96875
35772816.0	 280.72760009765625	 425.8238525390625	 104068.0859375
35772860.0	 280.8844299316406	 437.2542724609375	 98643.6640625
35772912.0	 283.5328369140625	 411.797607421875	 87814.4453125
35772964.0	 283.21356201171875	 443.8373107910156	 101778.8125
35773012.0	 284.8241882324219	 425.39031982421875	 101463.875
35773064.0	 283.1230773925781	 405.4951477050781	 98717.359375
35773112.0	 286.136474609375	 419.87518310546875	 99405.9453125
35773164.0	 281.786376953125	 425.71337890625	 100304.078125
35773212.0	 281.8241271972656	 431.0898742675781	 98776.84375
35773264.0	 280.99188232421875	 432.3296203613281	 105208.75
35773312.0	 280.7469482421875	 410.9827575683594	 95853.5234375
35773364.0	 279.8571472167969	 424.7359619140625	 97250.671875
35773408.0	 278.4824523925781	 451.0467529296875	 112455.875
35773460.0	 282.4149475097656	 416.23431396484375	 88689.1640625
35773560.0	 280.0673522949219	 422.9014892578125	 87949.8046875
35773612.0	 276.1877136230469	 440.70745849609375	 109592.859375
35773664.0	 280.49407958984375	 436.8013916015625	 100602.765625
35773760.0	 275.0248718261719	 442.2322082519531	 87193.6015625
35773812.0	 280.21868896484375	 448.0674743652344	 104562.5546875
35773908.0	 278.7765197753906	 468.1346130371094	 114531.3125
35773964.0	 281.18902587890625	 433.4526672363281	 103722.46875
35774008.0	 283.0502014160156	 441.68267822265625	 103414.828125
35774056.0	 284.1697692871094	 455.7136535644531	 102085.046875
35774108.0	 287.0565185546875	 424.4366455078125	 95723.40625
35774160.0	 285.64996337890625	 429.1563415527344	 103120.9296875
35774208.0	 281.07000732421875	 435.7954406738281	 102751.0546875
35774256.0	 283.5831604003906	 423.0523681640625	 97189.71875
35774308.0	 285.864501953125	 423.4117431640625	 101705.84375
35774356.0	 282.34027099609375	 414.5404968261719	 93690.21875
35774408.0	 282.4656677246094	 423.12579345703125	 93687.375
35774456.0	 281.04296875	 441.198974609375	 101417.7109375
35774508.0	 281.17413330078125	 447.73773193359375	 110024.203125
35774556.0	 282.4378356933594	 428.55950927734375	 93002.2421875
35774604.0	 283.13116455078125	 444.12701416015625	 103341.0078125
35774656.0	 279.74676513671875	 411.8111572265625	 93037.0
35774704.0	 281.2601318359375	 446.16241455078125	 113364.4453125
35774756.0	 288.8934020996094	 407.0742492675781	 80509.7265625
35774808.0	 288.06854248046875	 410.08843994140625	 105298.734375
35774852.0	 286.7444763183594	 416.00286865234375	 101838.6484375
35774904.0	 285.44696044921875	 431.1417541503906	 116277.9765625
35774952.0	 285.910400390625	 395.412109375	 93855.328125
35775004.0	 282.5579833984375	 455.82366943359375	 111083.65625
35775052.0	 282.7845153808594	 456.1709289550781	 108163.734375
35775108.0	 286.941650390625	 426.4646301269531	 85648.3046875
35775204.0	 284.6983642578125	 448.5496826171875	 96964.6796875
35775252.0	 288.30169677734375	 456.29443359375	 99377.8984375
35775300.0	 286.2301940917969	 437.1723327636719	 109378.546875
35775356.0	 289.98663330078125	 412.446533203125	 86576.8828125
35775400.0	 287.6500244140625	 455.5860900878906	 108682.953125
35775448.0	 286.12982177734375	 437.39892578125	 110071.703125
35775500.0	 288.1429748535156	 433.86810302734375	 107869.171875
35775552.0	 289.1267395019531	 426.9068603515625	 99401.5546875
35775600.0	 286.6151123046875	 429.1746520996094	 101868.578125
35775652.0	 285.8819274902344	 427.5025329589844	 91026.625
35775700.0	 284.79425048828125	 435.910400390625	 108875.09375
35775748.0	 287.3271484375	 425.8714599609375	 100120.7109375
35775800.0	 285.35064697265625	 413.3034973144531	 95293.2109375
35775852.0	 287.3268737792969	 411.4728088378906	 95062.6640625
35775900.0	 287.2427062988281	 419.1348876953125	 94766.1796875
35775952.0	 284.9910583496094	 412.0008850097656	 90840.5625
35776000.0	 285.2033386230469	 433.4721374511719	 100193.1875
35776048.0	 290.1485290527344	 403.6082458496094	 105580.4296875
35776100.0	 287.384765625	 406.3009338378906	 94530.3828125
35776148.0	 285.56182861328125	 415.8481750488281	 112639.8125
35776200.0	 285.4363708496094	 420.81951904296875	 108974.0546875
35776248.0	 285.467529296875	 427.0881652832031	 114416.359375
35776296.0	 286.2525634765625	 399.64813232421875	 91500.125
35776348.0	 286.0262145996094	 408.70611572265625	 89713.7421875
35776396.0	 288.060546875	 405.9860534667969	 99040.8046875
35776448.0	 285.4518127441406	 416.1556091308594	 92747.828125
35776500.0	 283.0588073730469	 505.1216735839844	 102873.0
35776544.0	 290.55950927734375	 402.6330871582031	 79872.34375
35776596.0	 283.8570251464844	 422.6707763671875	 100115.5859375
35776648.0	 283.4872741699219	 439.36279296875	 107221.203125
35776696.0	 281.3619384765625	 461.86602783203125	 106029.5703125
35776748.0	 283.31866455078125	 458.31231689453125	 100385.7578125
35776844.0	 276.1234436035156	 406.1142883300781	 98477.765625
35776896.0	 274.3226013183594	 492.8900451660156	 119209.125
35776944.0	 275.92913818359375	 489.23895263671875	 121250.2265625
35776992.0	 277.7163391113281	 431.63482666015625	 100653.1484375
35777048.0	 275.94415283203125	 447.86199951171875	 124820.34375
35777244.0	 266.2580871582031	 452.2188720703125	 115853.5859375
35777296.0	 265.19464111328125	 448.2481994628906	 108461.8984375
35777344.0	 263.928955078125	 452.9457092285156	 106254.3125
35777392.0	 268.6552734375	 521.1701049804688	 122732.640625
35777440.0	 268.083984375	 447.0621643066406	 94924.1796875
35777492.0	 270.42291259765625	 400.5224304199219	 91998.3203125
35777540.0	 270.9375	 396.2104187011719	 99462.7421875
35777592.0	 273.5603332519531	 427.98492431640625	 106845.3125
35777644.0	 277.4892272949219	 427.508544921875	 119126.3203125
35777688.0	 274.4374084472656	 448.09991455078125	 118324.1328125
35777740.0	 279.0436096191406	 409.69281005859375	 103340.6484375
35777788.0	 278.94134521484375	 386.028564453125	 80328.0
35777840.0	 272.89715576171875	 519.02587890625	 103711.7421875
35777892.0	 273.70916748046875	 507.2694396972656	 113857.3359375
35777940.0	 269.0880432128906	 452.5470275878906	 132041.515625
35777988.0	 273.433349609375	 468.1667785644531	 134300.78125
35778040.0	 270.0943298339844	 461.89013671875	 108881.6875
35778088.0	 275.251708984375	 482.34649658203125	 113897.328125
35778140.0	 275.4931945800781	 501.68316650390625	 110383.9609375
35778192.0	 273.6850891113281	 502.52947998046875	 119983.4453125
35778236.0	 272.7615966796875	 422.931396484375	 105354.703125
35778284.0	 275.4127502441406	 417.93115234375	 116485.1640625
35778336.0	 272.2419128417969	 479.4154357910156	 115701.953125
35778388.0	 262.3445129394531	 352.2073974609375	 82748.109375
35779036.0	 259.9677429199219	 416.7446594238281	 103073.7734375
35779084.0	 262.8467712402344	 486.1873474121094	 134351.265625
35780180.0	 267.4606628417969	 407.3652648925781	 112269.1953125
35780228.0	 262.6676025390625	 406.50927734375	 101347.1328125
35780276.0	 270.4277038574219	 470.2305603027344	 118551.046875
35780380.0	 268.1822509765625	 430.93487548828125	 116263.9453125
35780428.0	 273.23834228515625	 385.3992614746094	 123451.2734375
35780476.0	 269.8056640625	 391.3009338378906	 111441.9765625
35780524.0	 263.732421875	 421.48870849609375	 112839.828125
35780772.0	 269.8289794921875	 408.9392395019531	 117144.4375
35780824.0	 274.7307434082031	 420.2078552246094	 131879.546875
35780876.0	 267.4027404785156	 434.1888122558594	 114039.5546875
35780924.0	 268.49853515625	 451.0112609863281	 133334.75
35780976.0	 271.9075012207031	 477.2479553222656	 147814.03125
35781028.0	 266.0985412597656	 436.70855712890625	 123096.8828125
35781072.0	 271.4133605957031	 320.885009765625	 96091.703125
35781120.0	 267.9989318847656	 387.8992004394531	 124562.359375
35781176.0	 270.2371520996094	 368.10699462890625	 115810.7890625
35781228.0	 269.74114990234375	 416.81597900390625	 116925.9609375
35781276.0	 274.3597106933594	 403.44830322265625	 119735.6015625
35781324.0	 274.5563049316406	 419.2474060058594	 124204.515625
35781372.0	 270.4297180175781	 433.1280517578125	 124318.9140625
35781424.0	 269.7480773925781	 458.9084777832031	 127645.7890625
35781476.0	 275.90130615234375	 401.7843933105469	 110781.578125
35781524.0	 278.3937072753906	 409.1395263671875	 112208.28125
35781572.0	 282.8638916015625	 416.7955322265625	 108599.9375
35781620.0	 270.81561279296875	 415.7882080078125	 121305.359375
35781672.0	 267.6948547363281	 377.1596374511719	 102036.296875
35781772.0	 276.9450378417969	 382.5619812011719	 98125.328125
35781824.0	 276.1691589355469	 433.95892333984375	 102878.6796875
35781872.0	 275.85247802734375	 417.0337829589844	 102660.8515625
35781920.0	 276.7353820800781	 459.0577087402344	 121053.8828125
35781972.0	 275.96661376953125	 420.1862487792969	 118798.71875
35782024.0	 273.5089416503906	 410.960693359375	 111173.1875
35782072.0	 271.9363098144531	 389.23876953125	 96731.5703125
35782120.0	 276.24847412109375	 426.7008972167969	 110514.125
35782168.0	 274.4106750488281	 406.3228454589844	 110324.3125
35782220.0	 270.7404479980469	 406.3775329589844	 105443.4765625
35782268.0	 269.21173095703125	 395.352294921875	 112112.5390625
35782320.0	 267.952880859375	 394.51373291015625	 112784.1484375
35782368.0	 270.31707763671875	 432.195068359375	 131455.734375
35782420.0	 271.1498718261719	 393.0904541015625	 104002.890625
35782468.0	 273.54986572265625	 386.577880859375	 99784.671875
35782516.0	 275.98193359375	 425.0816955566406	 101314.7734375
35782568.0	 278.6849365234375	 390.0796813964844	 99954.7890625
35782620.0	 275.75921630859375	 409.36199951171875	 111663.546875
35782668.0	 278.5717468261719	 414.6263427734375	 112621.0546875
35782716.0	 278.0766296386719	 409.1338806152344	 107989.6796875
35782768.0	 280.5389404296875	 404.4614562988281	 107560.6953125
35782816.0	 281.61993408203125	 383.3334655761719	 105520.328125
35782868.0	 284.3937072753906	 397.1166076660156	 95635.453125
35782916.0	 282.3480529785156	 406.1194763183594	 104370.46875
35782968.0	 288.33160400390625	 408.371826171875	 89859.2734375
35783012.0	 274.0172424316406	 537.61962890625	 116614.375
35783064.0	 283.4268798828125	 532.5220947265625	 109620.4765625
35783116.0	 285.6469421386719	 527.917236328125	 89447.2109375
35783216.0	 277.01947021484375	 520.3292846679688	 118058.546875
35783312.0	 280.49267578125	 541.9673461914062	 115033.921875
35783412.0	 275.56439208984375	 633.4293823242188	 119066.2421875
35783464.0	 276.34710693359375	 573.2827758789062	 114992.546875
35783512.0	 274.3591003417969	 445.0103759765625	 112196.1640625
35783560.0	 276.5982666015625	 452.0335998535156	 109079.8671875
35783612.0	 276.3459167480469	 569.8602905273438	 127545.8359375
35783660.0	 273.65509033203125	 547.2457275390625	 116013.9765625
35783712.0	 276.8114318847656	 415.745361328125	 98725.953125
35783764.0	 274.468994140625	 436.980224609375	 92193.828125
35783812.0	 275.0605163574219	 518.4044189453125	 112508.265625
35783860.0	 276.3143310546875	 445.1410827636719	 99412.1484375
35783912.0	 272.62713623046875	 449.9958190917969	 107243.046875
35783960.0	 268.0428466796875	 400.11151123046875	 89907.34375
35784012.0	 272.77337646484375	 408.2062683105469	 102052.609375
35784064.0	 274.1864318847656	 438.4366760253906	 102654.40625
35784112.0	 271.0018310546875	 516.8140258789062	 120804.296875
35784160.0	 275.1341857910156	 442.6385498046875	 118448.34375
35784260.0	 280.6010437011719	 405.5167541503906	 89848.078125
35784312.0	 282.3927307128906	 410.3294982910156	 99960.84375
35784360.0	 281.2641906738281	 423.5693359375	 98647.6015625
35784408.0	 275.5205993652344	 456.54925537109375	 110276.71875
35784460.0	 279.4274597167969	 435.59796142578125	 96233.140625
35784508.0	 285.34686279296875	 408.5180358886719	 99734.109375
35784560.0	 282.5602111816406	 410.09979248046875	 108716.7265625
