START:	 34.70000000000022
END:	 34.800000000000225

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24172712.0	 349.03375244140625	 147.85330200195312	 289211.1875
24172684.0	 364.1250915527344	 148.29347229003906	 299428.28125
24172652.0	 374.80767822265625	 136.75628662109375	 283407.53125
24172626.0	 355.7231750488281	 141.47869873046875	 280092.28125
24172596.0	 360.92291259765625	 142.3943328857422	 278021.25
24172568.0	 362.045166015625	 146.37857055664062	 322466.125
24172540.0	 366.0406188964844	 138.6290283203125	 272830.90625
24172512.0	 363.9335632324219	 146.4949951171875	 338899.0
24172480.0	 359.7311706542969	 134.68910217285156	 281950.78125
24172452.0	 368.60260009765625	 137.22499084472656	 307698.6875
24172424.0	 360.981689453125	 139.09547424316406	 311976.5
24172396.0	 360.8629150390625	 141.15341186523438	 295767.46875
24172340.0	 364.4765930175781	 152.31674194335938	 329996.40625
24172310.0	 364.0952453613281	 137.42611694335938	 334705.46875
24172280.0	 367.4964904785156	 138.68536376953125	 316379.6875
24172254.0	 370.5745544433594	 136.9654083251953	 304992.625
24172224.0	 366.2880859375	 147.45362854003906	 304819.125
24172196.0	 355.852294921875	 146.97032165527344	 294402.8125
24172168.0	 356.99285888671875	 148.185791015625	 305554.125
24172140.0	 353.00323486328125	 145.46185302734375	 284463.5625
24172110.0	 349.6495361328125	 142.39427185058594	 252482.0625
24172080.0	 359.7410888671875	 155.6145477294922	 357583.9375
24172052.0	 357.9287414550781	 134.09571838378906	 257631.0
24172022.0	 353.27313232421875	 141.82313537597656	 296126.5625
24171994.0	 361.93145751953125	 135.9326629638672	 265298.21875
24171966.0	 369.7749328613281	 140.02796936035156	 299889.84375
24171938.0	 368.2417297363281	 149.62730407714844	 406417.34375
24171908.0	 363.9270324707031	 139.97447204589844	 280611.90625
24171882.0	 359.61981201171875	 139.20953369140625	 261460.734375
24171852.0	 361.502685546875	 140.49514770507812	 284927.5
24171824.0	 371.6444396972656	 144.0850372314453	 320299.21875
24171794.0	 365.0291748046875	 137.1104736328125	 352557.71875
24171766.0	 370.1928405761719	 132.71583557128906	 350061.90625
24171736.0	 367.0755920410156	 140.6312255859375	 336804.09375
24171708.0	 361.0267028808594	 143.92820739746094	 313336.34375
24171678.0	 362.6414794921875	 147.29550170898438	 385423.125
24171650.0	 368.3212585449219	 150.04693603515625	 333538.53125
24171622.0	 361.9781494140625	 146.150146484375	 338633.90625
24171594.0	 363.2694091796875	 137.25364685058594	 288873.25
24171564.0	 355.87225341796875	 143.860107421875	 272451.75
24171508.0	 358.2358093261719	 141.46664428710938	 262547.8125
24171480.0	 354.89532470703125	 138.06072998046875	 236965.765625
24171450.0	 347.85455322265625	 141.2169647216797	 263584.0
24171392.0	 353.711181640625	 139.91432189941406	 266738.5
24171366.0	 346.9529113769531	 146.28152465820312	 297993.34375
24171336.0	 340.4990234375	 160.6988983154297	 321738.625
24171308.0	 346.50396728515625	 151.84364318847656	 335920.1875
24171278.0	 349.11236572265625	 150.3701934814453	 294483.375
24171250.0	 346.22674560546875	 156.47035217285156	 350448.21875
24171220.0	 358.2107849121094	 134.58901977539062	 245111.6875
24171192.0	 354.68310546875	 148.32017517089844	 311052.15625
24171164.0	 347.9376220703125	 145.7763214111328	 312134.0
24171136.0	 347.3051452636719	 150.49700927734375	 292676.6875
24171106.0	 344.00482177734375	 150.91159057617188	 292922.0
24171078.0	 349.5465087890625	 149.78424072265625	 308160.53125
24171050.0	 349.54931640625	 150.35812377929688	 299242.875
24171022.0	 351.4911804199219	 144.0215301513672	 288075.21875
24170992.0	 353.6115417480469	 148.2486114501953	 326125.5
24170964.0	 349.8612976074219	 146.2204132080078	 287494.0
24170936.0	 351.8958740234375	 144.5778350830078	 285723.5625
24170906.0	 349.7807312011719	 157.114501953125	 313081.59375
24170878.0	 352.8293151855469	 137.20538330078125	 258878.53125
24170848.0	 347.5899963378906	 156.77381896972656	 339510.75
24170820.0	 348.200927734375	 149.54910278320312	 336574.15625
24170792.0	 347.6485290527344	 153.64852905273438	 282384.8125
24170764.0	 349.9979248046875	 140.4367218017578	 272910.78125
24170734.0	 351.72479248046875	 142.59835815429688	 279646.6875
24170706.0	 353.3057556152344	 139.3956298828125	 262368.75
24170678.0	 355.7021789550781	 138.15084838867188	 241619.421875
24170650.0	 356.55865478515625	 142.3342742919922	 287310.5
24170620.0	 350.9509582519531	 140.0210723876953	 280786.34375
24170592.0	 348.6640319824219	 148.9613494873047	 329027.34375
24170564.0	 354.5504150390625	 143.0912628173828	 300132.53125
24170536.0	 357.86114501953125	 137.6737518310547	 254578.953125
24170506.0	 364.5439453125	 140.83200073242188	 305051.40625
24170448.0	 354.7975158691406	 138.47914123535156	 231255.203125
24170420.0	 348.0339050292969	 144.6470184326172	 256197.75
24170392.0	 348.4309997558594	 152.1368408203125	 309167.15625
24170362.0	 349.54034423828125	 156.17202758789062	 315735.8125
24170334.0	 354.08001708984375	 137.7967071533203	 276595.53125
24170306.0	 352.7190246582031	 139.69529724121094	 257899.765625
24170276.0	 348.78509521484375	 145.753662109375	 286845.125
24170248.0	 354.3711853027344	 146.6929168701172	 321492.15625
24170220.0	 349.2467346191406	 148.27427673339844	 289532.4375
24170192.0	 350.6777038574219	 144.9252471923828	 269701.46875
24170162.0	 351.06591796875	 157.60284423828125	 373191.5
24170134.0	 354.10150146484375	 142.57955932617188	 301515.0
24170104.0	 354.51953125	 144.4839324951172	 276095.5
24170076.0	 356.4899597167969	 146.76898193359375	 286781.28125
24170048.0	 364.5060729980469	 154.4453125	 385826.0
24170018.0	 360.76715087890625	 136.1797637939453	 276337.59375
24169990.0	 358.901123046875	 151.48114013671875	 330455.96875
24169962.0	 355.0726318359375	 137.26815795898438	 246610.234375
24169932.0	 349.8873291015625	 148.96176147460938	 290505.6875
24169904.0	 348.8470153808594	 147.14939880371094	 269056.1875
24169876.0	 347.41021728515625	 134.5292205810547	 249741.53125
24169848.0	 347.48760986328125	 153.63565063476562	 266400.375
24169818.0	 355.6048583984375	 144.4104461669922	 301000.78125
24169790.0	 353.2959899902344	 134.74034118652344	 225549.109375
24169762.0	 356.4234924316406	 135.90310668945312	 260394.734375
24169732.0	 350.9962158203125	 140.1831817626953	 256319.609375
24169702.0	 356.1661071777344	 130.50216674804688	 274109.125
24169676.0	 354.8902893066406	 145.4050750732422	 288982.78125
24169644.0	 359.08587646484375	 141.78451538085938	 282879.8125
24169618.0	 355.92242431640625	 140.70904541015625	 287048.25
24169588.0	 356.0203857421875	 139.75079345703125	 272517.375
24169562.0	 358.57830810546875	 129.3146209716797	 247494.265625
24169504.0	 352.1080627441406	 143.0717315673828	 284381.3125
24169474.0	 353.2046203613281	 130.5011749267578	 277615.875
24169416.0	 356.6236877441406	 135.92625427246094	 278011.625
24169390.0	 360.84942626953125	 142.4073028564453	 331108.0625
24169360.0	 360.56341552734375	 132.7183837890625	 277377.5625
24169330.0	 361.8310852050781	 137.7576141357422	 283855.96875
24169302.0	 354.5642395019531	 131.28236389160156	 247040.046875
24169274.0	 358.5048522949219	 132.95628356933594	 242597.171875
24169244.0	 354.6986389160156	 136.89004516601562	 259961.984375
24169218.0	 352.54522705078125	 124.6943130493164	 233031.3125
24169188.0	 352.57421875	 142.32916259765625	 253524.484375
24169160.0	 356.96612548828125	 137.0068359375	 295410.09375
24169130.0	 359.0556335449219	 138.1695556640625	 268553.84375
24169104.0	 351.7100524902344	 144.900634765625	 360796.78125
24169072.0	 360.5926208496094	 137.07998657226562	 287989.59375
24169046.0	 358.01116943359375	 136.8573760986328	 278054.53125
24169016.0	 360.4427795410156	 133.31304931640625	 289697.4375
24168988.0	 354.9585876464844	 143.64706420898438	 297666.3125
24168958.0	 363.44464111328125	 125.26376342773438	 256811.109375
24168932.0	 360.0738220214844	 140.60475158691406	 289092.5
24168900.0	 364.6124572753906	 134.53297424316406	 305247.9375
24168872.0	 361.1490783691406	 135.76280212402344	 282960.96875
24168844.0	 368.00494384765625	 136.7338409423828	 289683.6875
24168814.0	 365.745849609375	 140.0929718017578	 287688.8125
24168786.0	 364.7585754394531	 142.6101837158203	 300996.90625
24168758.0	 365.87396240234375	 133.87167358398438	 270455.78125
24168730.0	 361.109375	 139.8667449951172	 310028.375
24168702.0	 360.3656005859375	 136.70553588867188	 271838.375
24168672.0	 361.2966003417969	 142.41744995117188	 295907.21875
24168646.0	 360.4312744140625	 140.05581665039062	 306891.1875
24168616.0	 363.5074462890625	 134.6529998779297	 299563.53125
24168556.0	 365.4524230957031	 131.49005126953125	 272551.3125
24168530.0	 361.91156005859375	 137.78172302246094	 307643.09375
24168500.0	 362.3273620605469	 131.29237365722656	 264393.78125
24168472.0	 361.27191162109375	 130.107666015625	 256857.390625
24168442.0	 365.1219787597656	 134.6671142578125	 265801.3125
24168416.0	 369.19000244140625	 128.57388305664062	 260681.984375
24168386.0	 364.4464111328125	 133.74046325683594	 283940.9375
24168358.0	 364.6221618652344	 134.0996551513672	 274158.875
24168328.0	 365.4672546386719	 129.1685028076172	 280943.6875
24168300.0	 368.466064453125	 131.76248168945312	 302839.21875
24168272.0	 368.79632568359375	 135.90997314453125	 308698.3125
24168242.0	 369.2800598144531	 131.77340698242188	 287605.71875
24168214.0	 369.2837829589844	 136.0115509033203	 290366.34375
24168186.0	 370.6199645996094	 135.92649841308594	 315957.0625
24168156.0	 365.07708740234375	 134.61021423339844	 288246.0625
24168128.0	 367.3038635253906	 131.81881713867188	 330434.65625
24168100.0	 364.9169616699219	 128.15431213378906	 284089.15625
24168070.0	 362.844482421875	 133.05406188964844	 281215.125
24168042.0	 363.80194091796875	 136.41270446777344	 287898.9375
24168014.0	 368.859130859375	 135.0390167236328	 287299.1875
24167984.0	 361.130859375	 129.791015625	 287248.4375
24167956.0	 362.0829772949219	 141.00253295898438	 300977.4375
24167928.0	 362.67071533203125	 135.96560668945312	 286236.21875
24167900.0	 360.8863525390625	 129.0600128173828	 259447.3125
24167870.0	 358.6783142089844	 141.11251831054688	 339042.875
24167842.0	 362.624755859375	 139.40042114257812	 307994.09375
24167812.0	 360.9140930175781	 139.4435272216797	 340400.15625
24167784.0	 362.88665771484375	 137.1627655029297	 287729.46875
24167756.0	 369.9698486328125	 137.09860229492188	 305952.625
24167726.0	 368.27545166015625	 133.53701782226562	 303355.9375
24167696.0	 367.8470764160156	 131.93878173828125	 272883.5625
24167670.0	 371.12872314453125	 132.60986328125	 314606.4375
24167612.0	 370.75567626953125	 126.07669830322266	 297916.875
24167582.0	 364.8682861328125	 136.5109100341797	 278684.25
24167556.0	 374.4440002441406	 131.52345275878906	 289991.78125
24167526.0	 367.1433410644531	 129.15174865722656	 275398.875
24167498.0	 364.4215087890625	 138.26918029785156	 308672.40625
24167470.0	 365.79656982421875	 131.9257049560547	 273265.0625
24167442.0	 364.1915588378906	 135.9601593017578	 286388.46875
24167412.0	 362.2498474121094	 136.93798828125	 322400.375
24167384.0	 360.12603759765625	 134.80091857910156	 281992.03125
24167354.0	 359.7220153808594	 137.6370391845703	 289112.25
24167326.0	 361.1456604003906	 141.7200164794922	 309844.09375
24167296.0	 357.36724853515625	 141.86886596679688	 358145.65625
24167268.0	 365.833740234375	 137.552001953125	 298247.78125
24167238.0	 367.9693908691406	 132.91830444335938	 287549.875
24167210.0	 361.96405029296875	 135.70352172851562	 285477.8125
24167182.0	 368.7955627441406	 133.7029571533203	 314318.0625
24167154.0	 368.7681579589844	 132.94940185546875	 291918.71875
24167124.0	 370.1236267089844	 130.43116760253906	 286662.28125
24167098.0	 366.4679260253906	 130.180419921875	 260218.921875
24167068.0	 368.9950866699219	 130.3966064453125	 265619.8125
24167040.0	 369.1436462402344	 135.21963500976562	 300481.6875
24167010.0	 374.026123046875	 128.7360382080078	 285380.59375
24166982.0	 372.524169921875	 136.0905303955078	 315915.0625
24166952.0	 369.691162109375	 128.55941772460938	 264037.78125
24166924.0	 371.0814208984375	 138.34442138671875	 345589.75
24166894.0	 374.6108093261719	 140.37384033203125	 348844.65625
24166868.0	 376.2884826660156	 127.0465087890625	 279730.3125
24166838.0	 372.0621643066406	 130.63026428222656	 283846.78125
24166810.0	 378.0792236328125	 133.64151000976562	 321023.71875
24166780.0	 370.1760559082031	 137.37913513183594	 365474.5625
24166752.0	 378.8192138671875	 138.42481994628906	 352353.28125
24166724.0	 370.7989196777344	 133.6441192626953	 312455.09375
24166666.0	 376.2951965332031	 134.45333862304688	 309252.5625
24166638.0	 367.7886962890625	 132.236328125	 289101.4375
24166610.0	 366.853271484375	 133.45603942871094	 294208.71875
24166580.0	 368.42724609375	 130.26670837402344	 271842.03125
24166552.0	 366.09747314453125	 138.0284423828125	 309627.78125
24166524.0	 368.2306213378906	 130.37416076660156	 274885.9375
24166494.0	 370.5619812011719	 137.08506774902344	 341559.0625
24166466.0	 374.7509460449219	 124.7851791381836	 269723.90625
24166438.0	 364.3946838378906	 127.94171905517578	 260967.234375
24166410.0	 364.2796325683594	 137.66116333007812	 296874.9375
24166380.0	 363.6982116699219	 137.51547241210938	 318858.0
24166352.0	 366.5640563964844	 129.10377502441406	 246489.5625
24166324.0	 366.49017333984375	 140.54478454589844	 329056.25
24166296.0	 377.1036071777344	 137.63140869140625	 324166.34375
24166266.0	 371.95556640625	 126.72174835205078	 298428.0
24166238.0	 369.09869384765625	 136.41226196289062	 294330.09375
24166208.0	 368.4303283691406	 139.04373168945312	 310015.25
24166180.0	 365.7569274902344	 132.82022094726562	 278899.6875
24166150.0	 378.1076354980469	 133.47503662109375	 294805.84375
24166122.0	 378.1148376464844	 127.00560760498047	 269432.03125
24166094.0	 367.86798095703125	 133.7376708984375	 308844.0
24166066.0	 371.17181396484375	 128.98773193359375	 282500.15625
24166036.0	 364.86566162109375	 132.21078491210938	 275487.78125
24166008.0	 368.0741271972656	 130.856201171875	 286025.28125
24165980.0	 370.3090515136719	 137.35496520996094	 314735.6875
24165952.0	 383.6246643066406	 120.58522033691406	 285449.3125
24165922.0	 378.4562683105469	 133.26341247558594	 320612.15625
24165894.0	 377.9840087890625	 130.7819061279297	 324700.46875
24165864.0	 375.0779724121094	 138.9406280517578	 348025.6875
24165838.0	 378.2611083984375	 127.1540756225586	 322563.6875
24165808.0	 372.7889709472656	 132.39442443847656	 308241.75
24165778.0	 379.38470458984375	 128.0494384765625	 302423.71875
24165722.0	 373.4584655761719	 130.89657592773438	 281727.5625
24165692.0	 371.78570556640625	 139.79258728027344	 329218.84375
24165664.0	 373.4524230957031	 131.79376220703125	 298602.71875
24165634.0	 367.9971008300781	 128.61114501953125	 257425.75
24165608.0	 373.7449951171875	 129.46441650390625	 295615.0
24165578.0	 369.5687561035156	 136.7102508544922	 302219.90625
24165550.0	 365.6109924316406	 135.54530334472656	 289222.53125
24165522.0	 375.61224365234375	 130.68942260742188	 308654.5625
24165464.0	 368.07232666015625	 132.306884765625	 277085.65625
24165436.0	 367.12933349609375	 131.48399353027344	 260642.109375
24165406.0	 361.90625	 134.50218200683594	 259231.46875
24165378.0	 355.14306640625	 140.05291748046875	 278574.75
24165348.0	 360.9425048828125	 132.52232360839844	 276134.3125
24165322.0	 371.1309509277344	 129.573974609375	 297231.1875
24165292.0	 368.0439453125	 135.05673217773438	 276012.0625
24165262.0	 374.2497253417969	 134.97723388671875	 333338.8125
24165234.0	 375.4585266113281	 125.53067016601562	 275135.9375
24165176.0	 366.6085205078125	 134.7976531982422	 307844.5625
24165148.0	 366.0331115722656	 140.6033935546875	 326688.78125
24165120.0	 371.85052490234375	 133.1311798095703	 282642.9375
24165092.0	 368.4969482421875	 136.55572509765625	 305227.71875
24165062.0	 366.8059387207031	 135.6977081298828	 304570.125
24165036.0	 365.15484619140625	 126.54680633544922	 266382.90625
24165004.0	 367.3891906738281	 135.74008178710938	 315831.21875
24164976.0	 368.6895446777344	 134.39083862304688	 283078.25
24164946.0	 369.1330261230469	 132.77536010742188	 282488.84375
24164920.0	 366.24835205078125	 136.7975616455078	 290055.375
24164890.0	 364.0563659667969	 138.53016662597656	 297156.21875
24164862.0	 366.4566955566406	 136.92811584472656	 311587.90625
24164832.0	 367.30706787109375	 136.82444763183594	 300554.875
24164776.0	 363.6217041015625	 139.2346954345703	 319400.09375
24164748.0	 366.8587951660156	 136.135498046875	 293705.53125
24164718.0	 369.2157287597656	 130.98631286621094	 309625.25
24164690.0	 363.7087097167969	 131.70277404785156	 277963.59375
24164662.0	 361.6048278808594	 136.88397216796875	 305784.71875
24164634.0	 364.1749267578125	 140.21530151367188	 309355.90625
24164604.0	 369.6165771484375	 134.5668487548828	 291735.84375
24164576.0	 366.2887878417969	 139.82754516601562	 295233.625
24164546.0	 368.4800720214844	 130.3619842529297	 294872.1875
24164518.0	 367.7122802734375	 132.99913024902344	 265294.0625
24164490.0	 369.00701904296875	 133.4441375732422	 304515.59375
24164462.0	 370.76934814453125	 132.86964416503906	 311952.0
24164432.0	 367.5910339355469	 125.63395690917969	 265024.875
24164404.0	 370.7752685546875	 133.22486877441406	 315689.75
24164376.0	 370.0724182128906	 142.3356475830078	 373686.28125
24164348.0	 375.7263488769531	 134.48866271972656	 296326.4375
24164318.0	 371.3623352050781	 135.47012329101562	 304128.5625
24164290.0	 368.07098388671875	 139.8227081298828	 303815.90625
24164260.0	 371.3923034667969	 140.63235473632812	 337858.0
24164232.0	 375.744140625	 130.37847900390625	 288347.625
24164202.0	 371.7267761230469	 134.37684631347656	 330490.40625
24164174.0	 373.63800048828125	 133.4935302734375	 304383.65625
24164146.0	 366.4414367675781	 143.47665405273438	 331969.71875
24164118.0	 368.03228759765625	 127.255126953125	 283652.8125
24164088.0	 376.6719970703125	 129.90858459472656	 320631.375
24164060.0	 372.6670227050781	 136.7024688720703	 306865.5625
24164032.0	 373.3515319824219	 132.2734375	 295552.5625
24164004.0	 371.8854064941406	 130.45535278320312	 299891.28125
24163974.0	 374.8419189453125	 135.79531860351562	 312529.15625
24163946.0	 372.6747131347656	 128.7901611328125	 292052.0
24163916.0	 371.7927551269531	 132.55618286132812	 286112.6875
24163890.0	 370.8919982910156	 134.5260467529297	 289161.65625
24163832.0	 372.6642761230469	 133.8946075439453	 297259.78125
24163800.0	 375.2321472167969	 136.25379943847656	 303323.3125
24163772.0	 368.0553894042969	 132.88844299316406	 287037.6875
24163744.0	 369.1044006347656	 133.98074340820312	 296692.625
24163716.0	 366.04718017578125	 131.7266387939453	 286510.84375
24163686.0	 379.5517578125	 132.6460418701172	 283079.21875
24163658.0	 376.0152893066406	 132.31204223632812	 287296.15625
24163630.0	 369.68109130859375	 144.2469940185547	 350917.8125
24163602.0	 375.11566162109375	 132.97268676757812	 319086.5625
24163572.0	 370.4822082519531	 129.8230743408203	 281366.09375
24163544.0	 372.18402099609375	 131.4931182861328	 288106.71875
24163516.0	 366.7646484375	 129.7487030029297	 277209.625
24163486.0	 369.7823486328125	 132.6474609375	 296056.34375
24163460.0	 366.38751220703125	 131.91749572753906	 319092.34375
24163428.0	 370.71990966796875	 132.4241180419922	 315622.0
24163400.0	 364.2047424316406	 130.10928344726562	 288655.6875
24163372.0	 367.57763671875	 133.1198272705078	 277396.65625
24163344.0	 364.414794921875	 127.30034637451172	 267917.03125
24163314.0	 361.10662841796875	 151.4488525390625	 376284.78125
24163286.0	 358.91339111328125	 137.95590209960938	 293885.71875
24163256.0	 360.55426025390625	 135.04562377929688	 277707.71875
24163228.0	 368.4023742675781	 133.29319763183594	 314689.625
24163200.0	 363.1726379394531	 127.14384460449219	 288511.78125
24163172.0	 370.48468017578125	 129.94432067871094	 294251.8125
24163142.0	 361.2588806152344	 139.68887329101562	 286206.0
24163114.0	 361.6098327636719	 135.2333221435547	 294038.84375
24163086.0	 366.820556640625	 131.30210876464844	 292868.34375
24163056.0	 362.2372741699219	 129.94415283203125	 249568.625
24163028.0	 359.82904052734375	 130.02676391601562	 249270.625
24163000.0	 357.16583251953125	 134.27244567871094	 278215.9375
24162970.0	 360.6600341796875	 136.94851684570312	 292825.75
24162942.0	 365.4768981933594	 129.1707000732422	 313725.9375
24162884.0	 363.1834411621094	 142.55276489257812	 321334.25
24162856.0	 361.03546142578125	 131.03250122070312	 253993.09375
24162828.0	 363.88934326171875	 136.8868408203125	 313211.78125
24162798.0	 363.0471496582031	 135.76171875	 301772.75
24162770.0	 359.7801513671875	 128.65968322753906	 259383.953125
24162742.0	 367.2892150878906	 129.47439575195312	 282547.78125
24162714.0	 360.7749938964844	 127.03604125976562	 255892.40625
24162684.0	 364.3234558105469	 142.1204071044922	 329261.84375
24162656.0	 358.4619445800781	 143.92050170898438	 302955.0
24162626.0	 364.4195251464844	 130.20843505859375	 292459.5625
24162598.0	 363.4814758300781	 132.74537658691406	 280965.21875
24162568.0	 367.8128356933594	 130.8716583251953	 264959.78125
24162542.0	 357.2261962890625	 131.260986328125	 290867.28125
24162512.0	 366.8609619140625	 138.1577606201172	 283333.625
24162482.0	 373.6868591308594	 130.2679443359375	 312793.09375
24162456.0	 372.32562255859375	 133.78582763671875	 314004.6875
24162428.0	 363.96148681640625	 131.8809051513672	 272854.28125
24162398.0	 368.7689208984375	 131.04598999023438	 287243.15625
24162370.0	 365.1012878417969	 136.79588317871094	 314213.625
24162342.0	 366.4752502441406	 130.4303436279297	 266613.09375
24162314.0	 368.0932312011719	 134.4553680419922	 285022.875
24162282.0	 368.10394287109375	 138.31358337402344	 294746.40625
24162256.0	 366.79791259765625	 134.37977600097656	 306244.6875
24162224.0	 365.3907165527344	 138.54502868652344	 308818.46875
24162198.0	 367.5012512207031	 137.0784149169922	 304268.28125
24162168.0	 367.13037109375	 134.20281982421875	 288042.15625
24162140.0	 364.9353942871094	 143.92440795898438	 350243.125
24162110.0	 370.6334228515625	 131.64761352539062	 274353.15625
24162082.0	 368.4033203125	 131.66921997070312	 276849.4375
24162054.0	 367.01580810546875	 134.47607421875	 279187.03125
24162026.0	 367.4678955078125	 135.0613555908203	 289136.28125
24161996.0	 374.0245056152344	 133.1596221923828	 315945.03125
24161940.0	 370.1468811035156	 132.4945526123047	 285591.5
24161912.0	 364.9048156738281	 143.02676391601562	 350271.1875
24161882.0	 366.0892028808594	 137.1112518310547	 283389.40625
24161854.0	 369.3038635253906	 132.03009033203125	 280127.78125
24161824.0	 360.7242126464844	 135.90341186523438	 286850.65625
24161796.0	 358.3555603027344	 136.6052703857422	 266524.125
24161766.0	 362.254150390625	 132.90481567382812	 256836.5
24161740.0	 363.6858825683594	 136.9503631591797	 318007.09375
24161710.0	 370.1980285644531	 135.78587341308594	 312460.875
24161682.0	 362.8663330078125	 138.20852661132812	 339216.09375
24161652.0	 370.09423828125	 143.9462432861328	 346903.34375
24161624.0	 375.88983154296875	 132.83065795898438	 303413.125
24161596.0	 370.4090270996094	 128.97146606445312	 279497.625
24161568.0	 366.81475830078125	 131.2555389404297	 290796.09375
24161538.0	 369.0107727050781	 136.79737854003906	 319331.78125
24161510.0	 367.90435791015625	 142.12939453125	 327574.96875
24161480.0	 369.8330993652344	 132.64553833007812	 269905.65625
24161452.0	 369.9259338378906	 132.9984893798828	 291747.78125
24161424.0	 370.08612060546875	 131.16598510742188	 282631.78125
24161396.0	 371.099365234375	 131.16432189941406	 291243.3125
24161364.0	 370.9291687011719	 134.72891235351562	 293163.65625
24161338.0	 370.2873840332031	 132.3861083984375	 285775.0
24161308.0	 364.0662536621094	 135.4139862060547	 298776.8125
24161282.0	 370.8092041015625	 132.3756561279297	 303217.96875
24161250.0	 373.01611328125	 135.254150390625	 298344.09375
24161224.0	 373.51544189453125	 137.4229278564453	 318610.4375
24161194.0	 376.1128234863281	 129.19265747070312	 269056.0625
24161166.0	 369.47576904296875	 135.58349609375	 310832.5
24161138.0	 373.8593444824219	 129.58895874023438	 281081.34375
24161110.0	 365.09423828125	 137.28807067871094	 308397.59375
24161080.0	 367.13385009765625	 136.3429718017578	 283651.0
24161052.0	 369.6011962890625	 131.640869140625	 261016.71875
24160994.0	 369.2411804199219	 133.5083465576172	 289242.875
24160964.0	 366.4308776855469	 137.3304443359375	 323268.25
24160938.0	 368.46722412109375	 130.050537109375	 260396.53125
24160908.0	 369.1356506347656	 139.08995056152344	 312371.6875
24160880.0	 373.8370056152344	 135.87960815429688	 292336.5
24160852.0	 372.05230712890625	 141.42236328125	 336283.5625
24160824.0	 376.0381164550781	 126.35013580322266	 273911.6875
24160794.0	 363.54559326171875	 138.3679656982422	 274041.75
24160766.0	 368.93072509765625	 140.6937713623047	 356221.84375
24160738.0	 368.484619140625	 133.6927032470703	 275388.0625
24160710.0	 369.5576171875	 132.0008544921875	 281385.4375
24160678.0	 367.6689758300781	 133.02684020996094	 269229.0
24160652.0	 364.1393127441406	 144.6739501953125	 332850.6875
24160620.0	 366.7062072753906	 137.10733032226562	 312446.25
24160592.0	 367.4423522949219	 133.2345428466797	 252669.8125
24160564.0	 365.4105529785156	 136.52474975585938	 299052.90625
24160538.0	 365.74798583984375	 136.70309448242188	 316108.875
24160478.0	 359.81170654296875	 133.15150451660156	 250407.90625
24160450.0	 366.8965759277344	 140.1407012939453	 316130.03125
24160422.0	 366.69451904296875	 131.39401245117188	 306884.6875
24160392.0	 373.1990966796875	 142.7700653076172	 307752.15625
24160364.0	 367.4867248535156	 132.09695434570312	 263345.6875
24160336.0	 369.17291259765625	 142.72366333007812	 318322.75
24160308.0	 370.35546875	 132.11636352539062	 313995.21875
24160278.0	 366.40234375	 135.6200714111328	 306586.9375
24160250.0	 370.3705749511719	 141.56301879882812	 294764.9375
24160220.0	 373.0638732910156	 126.97645568847656	 259702.171875
24160192.0	 375.7787780761719	 129.2177734375	 298525.375
24160164.0	 379.15484619140625	 129.69082641601562	 307039.1875
24160136.0	 371.1596374511719	 138.9629364013672	 302610.78125
24160106.0	 374.8101501464844	 135.0928497314453	 323664.34375
24160050.0	 370.6748352050781	 134.8109893798828	 284320.875
24160020.0	 359.54779052734375	 137.35169982910156	 316284.96875
24159992.0	 365.19097900390625	 134.48899841308594	 262299.9375
24159964.0	 373.33782958984375	 136.81329345703125	 294367.96875
24159934.0	 374.6523132324219	 135.08409118652344	 306110.4375
24159906.0	 369.0055847167969	 137.2274932861328	 288844.5625
24159876.0	 371.6969299316406	 139.40704345703125	 317448.5625
24159848.0	 366.21380615234375	 136.92201232910156	 302690.40625
24159820.0	 370.90533447265625	 130.37606811523438	 297102.6875
24159792.0	 369.8322448730469	 129.6312713623047	 261301.1875
24159762.0	 364.96343994140625	 125.40382385253906	 243485.8125
24159734.0	 365.80352783203125	 136.333740234375	 293178.3125
24159706.0	 366.06011962890625	 136.8540802001953	 287890.3125
24159676.0	 362.7329406738281	 137.78439331054688	 289670.9375
24159648.0	 355.7599792480469	 141.89544677734375	 275960.9375
24159620.0	 366.5891418457031	 145.056884765625	 360936.84375
24159592.0	 370.8289489746094	 134.67562866210938	 308256.53125
24159562.0	 371.7480773925781	 135.24154663085938	 282079.59375
24159534.0	 368.8993835449219	 137.24176025390625	 278640.875
24159502.0	 367.6292724609375	 134.959228515625	 263009.5625
24159474.0	 371.9057922363281	 130.42742919921875	 284757.21875
24159446.0	 364.43170166015625	 132.80374145507812	 265855.03125
24159418.0	 365.0953063964844	 141.22360229492188	 309993.53125
24159388.0	 364.4223937988281	 134.96661376953125	 259113.515625
24159360.0	 367.7298278808594	 131.05360412597656	 261565.578125
24159332.0	 358.1513366699219	 136.0181427001953	 273427.03125
24159304.0	 364.52960205078125	 135.46104431152344	 284191.375
24159274.0	 354.2164306640625	 129.91128540039062	 219316.171875
24159246.0	 352.95574951171875	 137.95924377441406	 258109.921875
24159218.0	 355.3421325683594	 131.19564819335938	 236120.640625
24159190.0	 353.2228698730469	 134.82640075683594	 243980.703125
24159160.0	 355.4813537597656	 142.48719787597656	 286762.6875
24159102.0	 359.8328552246094	 134.22872924804688	 278530.59375
