START:	 39.40000000000029
END:	 39.50000000000029

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27458760.0	 300.65869140625	 917.4494018554688	 114565.7109375
27458814.0	 300.1400451660156	 912.9385986328125	 116019.1328125
27458870.0	 299.64666748046875	 928.6401977539062	 117290.171875
27458926.0	 299.6595153808594	 949.7938232421875	 124547.8828125
27458982.0	 297.6314697265625	 926.0811767578125	 121447.1875
27459036.0	 295.98809814453125	 933.7450561523438	 115453.515625
27459092.0	 300.1093444824219	 931.0729370117188	 115442.5390625
27459148.0	 300.8720397949219	 930.5151977539062	 117123.1953125
27459204.0	 302.3756103515625	 910.0675048828125	 112452.6875
27459258.0	 297.78338623046875	 933.9843139648438	 118942.9296875
27459314.0	 295.94256591796875	 927.34375	 114556.6015625
27459368.0	 294.24810791015625	 943.3743286132812	 123796.9453125
27459426.0	 288.5227355957031	 923.7865600585938	 120311.15625
27459592.0	 292.6712341308594	 1022.7723999023438	 132399.421875
27459648.0	 296.62127685546875	 922.3582763671875	 123771.40625
27459702.0	 295.53094482421875	 973.72314453125	 122477.9140625
27459756.0	 297.1211853027344	 927.4264526367188	 118234.421875
27459812.0	 296.3216552734375	 931.0008544921875	 116247.578125
27459868.0	 296.3892517089844	 926.7719116210938	 118490.3046875
27459922.0	 296.9764709472656	 903.2372436523438	 115372.5546875
27459978.0	 297.35736083984375	 962.2781372070312	 120830.03125
27460034.0	 307.027587890625	 959.1410522460938	 136390.140625
27460090.0	 309.6697692871094	 847.961181640625	 109893.6484375
27460144.0	 311.84765625	 845.9697265625	 106906.7578125
27460200.0	 292.85125732421875	 937.3535766601562	 117718.484375
27460256.0	 289.233154296875	 945.8392944335938	 125320.171875
27460312.0	 288.40435791015625	 957.1484985351562	 127889.5859375
27460644.0	 295.0537414550781	 900.322509765625	 114354.2890625
27460700.0	 290.8227844238281	 940.6415405273438	 123680.4140625
27460756.0	 287.5084228515625	 965.4944458007812	 131569.6875
27460808.0	 288.1025695800781	 952.4151000976562	 127897.6015625
27460864.0	 290.7870788574219	 916.5927124023438	 118385.125
27460920.0	 291.7427062988281	 930.07421875	 121661.5703125
27461696.0	 287.0187683105469	 933.6912841796875	 123329.3359375
27461752.0	 286.94525146484375	 945.500244140625	 123023.8515625
27462474.0	 293.14300537109375	 948.5919189453125	 127054.1796875
27462528.0	 291.10205078125	 999.5582275390625	 132573.390625
27462582.0	 289.3671875	 992.6697998046875	 129337.0859375
27462638.0	 289.66064453125	 926.47314453125	 124443.328125
27462694.0	 291.00518798828125	 920.624755859375	 118784.046875
27462804.0	 289.9720458984375	 942.2406616210938	 123972.09375
27462862.0	 291.1511535644531	 962.332275390625	 126050.046875
27462916.0	 295.08441162109375	 930.0427856445312	 119858.4765625
27462970.0	 294.4458923339844	 920.8442993164062	 120400.5546875
27463026.0	 292.86737060546875	 960.1156616210938	 121002.4609375
27463082.0	 292.6568298339844	 929.7453002929688	 117861.4765625
27463138.0	 291.628662109375	 953.0752563476562	 127834.5234375
27463194.0	 291.1676025390625	 975.411865234375	 130686.984375
27463248.0	 294.7711486816406	 910.03271484375	 115384.7890625
27463304.0	 291.80731201171875	 969.9725952148438	 128498.5234375
27463358.0	 292.7000427246094	 964.424072265625	 128893.5703125
27463414.0	 294.853759765625	 959.8057861328125	 120569.0
27463470.0	 292.9285888671875	 950.9424438476562	 119823.6875
27463526.0	 294.9135437011719	 944.8327026367188	 120556.84375
27463580.0	 294.8040466308594	 927.0747680664062	 121222.609375
27463636.0	 297.596435546875	 980.7468872070312	 127411.390625
27463692.0	 299.9288024902344	 976.1217651367188	 123227.265625
27463748.0	 300.85125732421875	 941.3271484375	 117993.6015625
27463802.0	 302.6884765625	 897.0476684570312	 110153.96875
27463858.0	 301.14080810546875	 902.46728515625	 108697.921875
27463914.0	 302.50439453125	 915.7789916992188	 113839.8515625
27463970.0	 299.26788330078125	 905.0435180664062	 108173.53125
27464636.0	 292.5371398925781	 1014.3353881835938	 127268.6796875
27464690.0	 297.0696716308594	 892.4242553710938	 118129.7578125
27464746.0	 294.5299072265625	 963.2760620117188	 123480.3046875
27464802.0	 297.21942138671875	 945.4618530273438	 118817.28125
27464856.0	 298.6653747558594	 931.72216796875	 122590.7421875
27464912.0	 297.28179931640625	 917.4397583007812	 115923.2578125
27464968.0	 297.0659484863281	 908.4868774414062	 119170.6640625
27465024.0	 295.989013671875	 960.6734619140625	 120768.5
27465076.0	 297.4091491699219	 892.3348388671875	 111676.609375
27465132.0	 293.373046875	 958.1497802734375	 125151.8203125
27465188.0	 293.2055358886719	 965.2142333984375	 122703.328125
27465244.0	 296.8586730957031	 932.7562255859375	 114825.1796875
27465298.0	 290.4469299316406	 949.8274536132812	 117698.1640625
27465354.0	 285.299560546875	 931.6192626953125	 123798.015625
27465410.0	 290.2159423828125	 958.2656860351562	 126135.390625
27465464.0	 291.1805114746094	 935.5534057617188	 119593.015625
27465518.0	 291.43023681640625	 942.8203125	 121410.71875
27465574.0	 294.3483581542969	 954.3653564453125	 122984.9921875
27465630.0	 291.1160583496094	 932.73974609375	 121540.9453125
27465686.0	 288.8236389160156	 966.4501953125	 129405.1328125
27465742.0	 293.7955017089844	 963.144287109375	 123225.171875
27465796.0	 296.6360778808594	 934.7323608398438	 117440.3046875
27465852.0	 286.9856262207031	 964.2732543945312	 128210.71875
27466076.0	 290.968994140625	 934.79443359375	 121691.2421875
27466130.0	 288.0330505371094	 966.5454711914062	 129860.8671875
27466628.0	 290.5722961425781	 950.98681640625	 122996.1953125
27466684.0	 287.66021728515625	 1005.1859741210938	 135108.484375
27466740.0	 289.8682861328125	 961.627685546875	 120185.8515625
27466794.0	 289.11065673828125	 966.2191772460938	 128126.421875
27466850.0	 291.6025695800781	 977.5888061523438	 127154.1171875
27466906.0	 294.3013610839844	 972.2481689453125	 125647.734375
27466962.0	 294.0304870605469	 946.4588623046875	 121390.046875
27472170.0	 289.3789367675781	 972.5789184570312	 125758.6015625
27472226.0	 291.7023010253906	 958.3546752929688	 117702.296875
27472280.0	 290.2962341308594	 952.8161010742188	 120742.6328125
27472338.0	 291.62890625	 969.4330444335938	 125842.734375
27472390.0	 292.1266784667969	 941.7794799804688	 115575.1875
27472446.0	 291.35400390625	 969.1725463867188	 122987.0625
27472504.0	 294.2914733886719	 975.6071166992188	 126274.6640625
27472560.0	 293.1626281738281	 937.4223022460938	 115239.15625
27472614.0	 289.7539978027344	 978.9865112304688	 126853.34375
27472668.0	 290.2669372558594	 958.3776245117188	 119785.8203125
27472724.0	 291.204345703125	 961.9053955078125	 122204.4765625
27472780.0	 291.3763427734375	 986.6209106445312	 126079.2734375
27472836.0	 290.91839599609375	 931.5210571289062	 116071.390625
27472946.0	 289.896484375	 962.0072631835938	 127506.546875
27473002.0	 292.31396484375	 961.378173828125	 127807.4453125
27473056.0	 292.362060546875	 954.3478393554688	 126431.5234375
27473112.0	 294.1001892089844	 935.0972290039062	 116998.140625
27473168.0	 290.076171875	 961.5103759765625	 126354.03125
27473556.0	 291.6425476074219	 964.6549682617188	 128176.34375
27473610.0	 293.6825256347656	 967.5753173828125	 124874.9765625
27473666.0	 292.62298583984375	 966.8063354492188	 127914.1484375
27473722.0	 293.0469055175781	 976.9768676757812	 128536.3984375
27473778.0	 292.542724609375	 966.1842651367188	 129939.8515625
27473832.0	 292.94561767578125	 971.338623046875	 129295.625
27473888.0	 292.4924621582031	 966.9696044921875	 126880.046875
27473944.0	 291.73211669921875	 964.6842651367188	 124345.015625
27474000.0	 290.14422607421875	 973.6376342773438	 129041.25
27474054.0	 291.8716735839844	 993.43896484375	 129408.7890625
27474110.0	 296.8918762207031	 945.5067138671875	 115805.2890625
27474166.0	 295.9500427246094	 957.4586791992188	 122296.6953125
27474218.0	 292.2081604003906	 923.11474609375	 115117.0390625
27474274.0	 291.5202941894531	 974.4111938476562	 126012.9765625
27474330.0	 294.2156677246094	 955.0838623046875	 125465.25
27474386.0	 291.8426513671875	 959.0469970703125	 122728.4375
27474440.0	 287.72760009765625	 931.3202514648438	 124169.90625
27474496.0	 290.16748046875	 927.764404296875	 118527.828125
27474552.0	 288.36346435546875	 970.1762084960938	 129836.203125
27474608.0	 289.5970764160156	 983.3080444335938	 129876.25
27474662.0	 291.70147705078125	 961.38232421875	 127058.1796875
27474718.0	 290.7093505859375	 970.4922485351562	 128770.25
27474774.0	 302.2562561035156	 939.398681640625	 118126.640625
27474828.0	 300.6370544433594	 911.5982666015625	 123664.234375
27474884.0	 295.29779052734375	 911.2427368164062	 120730.796875
27474940.0	 296.3665771484375	 986.2496948242188	 130450.6953125
27474996.0	 296.59637451171875	 904.5328979492188	 111290.140625
27475050.0	 293.9145202636719	 1017.3054809570312	 132798.953125
27475106.0	 300.9445495605469	 914.8753051757812	 120911.078125
27475218.0	 293.52044677734375	 960.6077270507812	 124546.75
27475272.0	 308.265380859375	 907.9647827148438	 112043.171875
27475328.0	 305.05450439453125	 855.3170166015625	 104365.8671875
27475384.0	 297.7474060058594	 939.3551025390625	 120997.09375
27475438.0	 299.7583312988281	 940.7131958007812	 123156.0
27475494.0	 296.7769470214844	 951.5625610351562	 127652.3359375
27475550.0	 296.72088623046875	 985.3862915039062	 130404.2890625
27475606.0	 296.954833984375	 882.8544311523438	 113998.9921875
27475660.0	 297.9219970703125	 954.1170654296875	 120937.625
27475716.0	 300.9436340332031	 941.5662231445312	 121646.2734375
27475772.0	 306.78887939453125	 867.4738159179688	 111179.71875
27475828.0	 299.1461181640625	 924.7420043945312	 114436.2734375
27475882.0	 297.4259033203125	 963.9502563476562	 130037.234375
27475938.0	 298.35662841796875	 931.6029663085938	 124404.6953125
27475994.0	 301.29498291015625	 901.5771484375	 119746.3671875
27476048.0	 299.0028381347656	 938.1747436523438	 120029.0859375
27476104.0	 303.3794860839844	 953.9611206054688	 122037.71875
27476160.0	 307.1329345703125	 896.9441528320312	 117977.4296875
27476214.0	 305.72442626953125	 903.2747802734375	 112275.2265625
27476270.0	 307.52752685546875	 896.2407836914062	 117651.984375
27476326.0	 309.7146911621094	 896.1875	 114710.1953125
27476382.0	 307.69366455078125	 922.5170288085938	 117595.4296875
27476438.0	 308.8987731933594	 872.6603393554688	 110606.78125
27476492.0	 308.00604248046875	 887.65625	 121391.2265625
27476548.0	 302.08935546875	 917.5257568359375	 113698.5703125
27476604.0	 295.9201965332031	 908.2230224609375	 114055.34375
27476656.0	 298.5576171875	 1038.065185546875	 137428.71875
27476712.0	 306.868896484375	 869.1785278320312	 107266.6171875
27476770.0	 299.3257751464844	 911.0935668945312	 117505.015625
27476826.0	 304.96368408203125	 1002.8203735351562	 135422.90625
27476880.0	 312.4550476074219	 848.5930786132812	 103964.40625
27476936.0	 313.61505126953125	 873.2122802734375	 122243.1484375
27477046.0	 307.9757385253906	 836.1998901367188	 95964.5546875
27477102.0	 308.24273681640625	 916.0015258789062	 120178.5625
27477158.0	 310.29180908203125	 858.491943359375	 107581.9375
27477214.0	 312.10205078125	 885.4508056640625	 119986.4375
27477268.0	 309.4100036621094	 860.2181396484375	 114949.4921875
27477324.0	 307.6211242675781	 913.1618041992188	 119803.5859375
27477380.0	 309.0783996582031	 885.66162109375	 114346.265625
27477434.0	 300.50732421875	 913.6098022460938	 117320.0390625
27477488.0	 295.5519714355469	 941.7434692382812	 119302.0625
27477544.0	 295.45562744140625	 943.621337890625	 123985.5390625
27477600.0	 294.7779541015625	 933.7859497070312	 118806.7265625
27477656.0	 290.1904296875	 972.2006225585938	 130049.65625
27477712.0	 290.3117370605469	 951.0831298828125	 125999.515625
27477822.0	 305.4002380371094	 1038.5709228515625	 144974.796875
27477876.0	 317.4303283691406	 846.9569702148438	 117491.1953125
27477932.0	 308.5269775390625	 841.3992919921875	 104019.2421875
27477990.0	 306.7183837890625	 899.7202758789062	 112301.3046875
27478046.0	 302.81866455078125	 916.8175048828125	 119698.8203125
27478098.0	 299.6984558105469	 903.4808349609375	 115350.7890625
27478156.0	 304.8793640136719	 906.3707885742188	 116580.7578125
27478210.0	 305.8492431640625	 904.8768310546875	 121676.4140625
27478264.0	 308.7107238769531	 879.4474487304688	 111486.7578125
27478320.0	 295.1295471191406	 945.0995483398438	 119423.015625
27478376.0	 295.79705810546875	 1029.8555908203125	 135692.296875
27480140.0	 364.9581604003906	 184.1616973876953	 387012.6875
27480112.0	 364.994384765625	 182.1624755859375	 375027.125
27480084.0	 364.5833435058594	 181.3095245361328	 365551.21875
27480058.0	 363.27960205078125	 180.6576690673828	 345911.1875
27480028.0	 361.7755432128906	 192.5204315185547	 409410.84375
27480000.0	 363.04107666015625	 185.02700805664062	 385222.96875
27479974.0	 365.8495788574219	 175.21009826660156	 348894.125
27479946.0	 363.85980224609375	 176.94505310058594	 371596.96875
27479892.0	 365.29876708984375	 184.9480743408203	 448396.5
27479862.0	 366.4170837402344	 183.03285217285156	 385706.53125
27479836.0	 369.1167907714844	 182.71853637695312	 381329.625
27479808.0	 368.0445251464844	 181.8771514892578	 397688.34375
27479778.0	 368.95770263671875	 176.66864013671875	 341967.625
27479752.0	 367.5686340332031	 181.0427703857422	 346791.375
27479724.0	 367.5487365722656	 186.37840270996094	 414969.71875
27479694.0	 368.2529296875	 185.1486358642578	 400280.8125
27479668.0	 369.0267028808594	 183.57577514648438	 402145.5625
27479642.0	 370.9635314941406	 175.66856384277344	 365301.09375
27479614.0	 371.9007568359375	 177.92959594726562	 386210.96875
27479586.0	 371.3002014160156	 175.0352783203125	 380123.875
27479558.0	 370.3829345703125	 171.49786376953125	 325905.28125
27479532.0	 371.9630126953125	 170.80755615234375	 352726.34375
27479504.0	 370.488525390625	 170.95777893066406	 330478.5625
27479474.0	 368.1028137207031	 179.35641479492188	 393310.9375
27479446.0	 372.4787292480469	 171.46408081054688	 324503.1875
27479418.0	 370.1509094238281	 172.6632537841797	 355115.71875
27479390.0	 371.8520202636719	 170.57485961914062	 339125.75
27479364.0	 371.22357177734375	 173.16424560546875	 334000.8125
27479338.0	 371.6434631347656	 176.3477020263672	 349707.96875
27479310.0	 372.4351501464844	 176.42556762695312	 387531.6875
27479280.0	 370.7314453125	 174.5060577392578	 375324.375
27479252.0	 372.5460510253906	 175.1179656982422	 360455.5625
27479228.0	 372.9263916015625	 171.76600646972656	 354340.21875
27479198.0	 371.8953552246094	 171.3264617919922	 351784.53125
27479170.0	 371.1593322753906	 178.7775421142578	 402024.0625
27479140.0	 368.0143127441406	 173.36557006835938	 404442.9375
27479114.0	 370.92095947265625	 167.4865264892578	 355441.46875
27479086.0	 374.433837890625	 170.12469482421875	 341339.25
27479060.0	 369.96417236328125	 174.0637969970703	 351896.09375
27479030.0	 370.4173889160156	 174.23692321777344	 353189.875
27478976.0	 374.5635070800781	 173.34959411621094	 356703.25
27478948.0	 372.9559631347656	 169.21536254882812	 322218.21875
27478922.0	 369.0652160644531	 178.00796508789062	 397903.3125
27478894.0	 371.4126892089844	 167.325927734375	 320722.5625
27478864.0	 375.01483154296875	 167.9565887451172	 331914.28125
27478836.0	 373.5550231933594	 168.1109161376953	 365472.0
27478810.0	 372.31298828125	 170.98629760742188	 349691.40625
27478782.0	 372.59454345703125	 175.95115661621094	 367800.53125
27478754.0	 369.6495666503906	 173.23753356933594	 372328.21875
27478726.0	 372.4673767089844	 172.20379638671875	 357395.65625
27478700.0	 376.2075500488281	 168.54286193847656	 320329.40625
27478672.0	 374.9001770019531	 171.17039489746094	 317954.96875
27478644.0	 373.2493591308594	 167.17311096191406	 342484.71875
27478616.0	 374.7272033691406	 167.5869903564453	 331263.875
27478590.0	 373.1623229980469	 176.1727752685547	 367599.21875
27478560.0	 368.97119140625	 179.0912628173828	 391026.65625
27478532.0	 369.2695617675781	 175.37396240234375	 350427.375
27478506.0	 368.29638671875	 175.5368194580078	 369520.34375
27478478.0	 374.6321716308594	 168.66758728027344	 325717.40625
27478450.0	 373.1492919921875	 172.0771026611328	 349399.0625
27478422.0	 373.84942626953125	 171.60667419433594	 339820.28125
27478396.0	 372.730224609375	 175.16175842285156	 358371.59375
27478368.0	 368.76568603515625	 176.27711486816406	 371115.1875
27478340.0	 375.1151428222656	 172.9237823486328	 328355.625
27478312.0	 372.4753723144531	 171.9218292236328	 359194.21875
27478284.0	 374.44091796875	 173.805908203125	 346064.65625
27478256.0	 370.5396728515625	 173.58839416503906	 377861.84375
27478228.0	 374.36090087890625	 173.325439453125	 343099.5625
27478200.0	 373.1795654296875	 173.59336853027344	 347182.4375
27478174.0	 373.9803466796875	 169.93995666503906	 365051.3125
27478146.0	 374.1118469238281	 169.42498779296875	 331947.125
27478118.0	 373.41253662109375	 172.5012969970703	 378894.8125
27478062.0	 376.9811706542969	 171.5274200439453	 327589.1875
27478036.0	 377.0043640136719	 171.49644470214844	 326052.0625
27478006.0	 372.16033935546875	 171.10076904296875	 341792.875
27477980.0	 371.8627624511719	 174.41624450683594	 350835.0625
27477952.0	 370.9715576171875	 177.59510803222656	 401973.53125
27477922.0	 373.73675537109375	 170.52474975585938	 335584.03125
27477896.0	 373.97137451171875	 169.1219482421875	 336840.46875
27477868.0	 374.4261779785156	 167.7925262451172	 339092.4375
27477842.0	 371.15533447265625	 171.9273681640625	 369840.5625
27477814.0	 367.853759765625	 175.65538024902344	 392384.75
27477786.0	 371.0145263671875	 169.8134002685547	 328055.6875
27477758.0	 372.3925476074219	 166.90528869628906	 316361.28125
27477730.0	 374.8084411621094	 170.30517578125	 343760.96875
27477702.0	 372.790771484375	 176.55226135253906	 401150.6875
27477674.0	 372.6894836425781	 170.88992309570312	 338913.03125
27477646.0	 372.2399597167969	 178.5746307373047	 395989.8125
27477618.0	 374.427001953125	 173.13095092773438	 365960.8125
27477590.0	 367.5848693847656	 174.5216064453125	 434733.46875
27477564.0	 375.58404541015625	 165.06732177734375	 335609.40625
27477538.0	 373.62969970703125	 164.7050018310547	 324167.96875
27477508.0	 370.7327575683594	 176.2590789794922	 377614.0
27477482.0	 370.1735534667969	 174.3248748779297	 357369.875
27477454.0	 370.2694396972656	 171.38070678710938	 340330.125
27477424.0	 367.2876281738281	 175.018798828125	 374140.59375
27477398.0	 373.68292236328125	 166.43515014648438	 324220.40625
27477368.0	 371.0715637207031	 165.4254608154297	 325513.09375
27477340.0	 369.6871337890625	 167.25186157226562	 323664.0
27477314.0	 371.2935791015625	 169.60537719726562	 368612.90625
27477286.0	 369.50994873046875	 178.74917602539062	 406227.3125
27477258.0	 371.46051025390625	 172.70391845703125	 355651.1875
27477232.0	 375.0025329589844	 174.58489990234375	 342225.3125
27477204.0	 374.1958923339844	 175.10133361816406	 363710.96875
27477148.0	 375.70111083984375	 172.70957946777344	 364515.15625
27477120.0	 375.04913330078125	 172.24400329589844	 352285.34375
27477092.0	 374.8390808105469	 175.2198486328125	 371333.09375
27477064.0	 376.62921142578125	 168.06643676757812	 331279.1875
27477036.0	 374.8887939453125	 174.9954071044922	 375976.25
27477008.0	 378.6568298339844	 169.16477966308594	 345417.0625
27476980.0	 373.2144470214844	 175.5040740966797	 405787.25
27476954.0	 373.7779846191406	 174.16416931152344	 370348.96875
27476926.0	 372.3521728515625	 174.8153839111328	 371496.375
27476900.0	 376.003662109375	 169.41490173339844	 326508.375
27476870.0	 376.4723815917969	 168.15541076660156	 343750.34375
27476844.0	 374.8787536621094	 178.22189331054688	 387280.3125
27476816.0	 377.84521484375	 170.28077697753906	 326618.4375
27476788.0	 375.04534912109375	 175.5691680908203	 378721.84375
27476760.0	 375.0865478515625	 178.7227020263672	 412799.15625
27476732.0	 375.0321044921875	 177.27493286132812	 372817.625
27476704.0	 372.7412414550781	 180.7734832763672	 430764.53125
27476676.0	 373.73382568359375	 174.47308349609375	 367720.5625
27476650.0	 375.7126159667969	 173.36126708984375	 370407.6875
27476622.0	 376.1174011230469	 172.4668426513672	 345398.1875
27476594.0	 377.5600280761719	 173.82627868652344	 373518.75
27476566.0	 376.0547180175781	 165.64422607421875	 309366.25
27476538.0	 377.4959716796875	 172.02017211914062	 339655.3125
27476512.0	 373.6758117675781	 175.60633850097656	 377027.84375
27476484.0	 377.45050048828125	 166.58595275878906	 291191.65625
27476456.0	 376.3737487792969	 168.41758728027344	 322780.21875
27476426.0	 371.99371337890625	 171.51612854003906	 341168.59375
27476400.0	 372.1439208984375	 174.68446350097656	 363699.15625
27476372.0	 374.1808166503906	 171.39022827148438	 338732.5625
27476346.0	 372.6268005371094	 171.3639373779297	 322939.6875
27476316.0	 373.52435302734375	 167.8968505859375	 307724.46875
27476290.0	 370.9925231933594	 172.6788330078125	 351464.34375
27476234.0	 364.23382568359375	 177.2025909423828	 334655.59375
27476206.0	 361.6991271972656	 174.54745483398438	 327465.75
27476180.0	 362.3426208496094	 172.7467803955078	 327462.28125
27476148.0	 364.9049072265625	 172.62925720214844	 350374.46875
27476122.0	 365.6461486816406	 165.5982208251953	 341501.28125
27476096.0	 366.5317077636719	 171.49440002441406	 340546.0625
27476066.0	 368.4943542480469	 164.63848876953125	 288646.4375
27476040.0	 361.82806396484375	 173.42947387695312	 338898.875
27476012.0	 367.114990234375	 162.4400634765625	 299334.03125
27475986.0	 366.7445373535156	 159.4288330078125	 289700.125
27475958.0	 361.06707763671875	 161.21702575683594	 305910.125
27475928.0	 364.3067321777344	 164.70494079589844	 317723.0
27475900.0	 365.0893859863281	 162.74732971191406	 274966.34375
27475876.0	 376.13067626953125	 171.20831298828125	 329898.21875
27475844.0	 370.87359619140625	 176.27175903320312	 376076.53125
27475818.0	 372.1347351074219	 174.63351440429688	 342588.59375
27475790.0	 372.47161865234375	 169.1832275390625	 367580.34375
27475762.0	 368.212646484375	 174.62716674804688	 374916.46875
27475734.0	 368.20782470703125	 168.85205078125	 339685.34375
27475708.0	 373.7796936035156	 170.7349853515625	 346051.21875
27475682.0	 377.91693115234375	 170.4368896484375	 359568.4375
27475652.0	 373.2677001953125	 173.2928924560547	 359897.90625
27475624.0	 376.39459228515625	 187.0145721435547	 384655.65625
27475596.0	 375.9595031738281	 178.87371826171875	 416024.125
27475570.0	 377.1176452636719	 173.5275421142578	 375965.65625
27475540.0	 370.5682678222656	 188.36529541015625	 459305.09375
27475512.0	 377.2074890136719	 179.70579528808594	 409590.28125
27475484.0	 375.81317138671875	 179.88629150390625	 412701.8125
27475458.0	 375.041015625	 180.50241088867188	 393374.40625
27475430.0	 375.9464416503906	 173.48843383789062	 415956.96875
27475402.0	 373.6847839355469	 171.50355529785156	 354268.6875
27475374.0	 367.745849609375	 183.052490234375	 441511.4375
27475320.0	 368.53118896484375	 175.7764892578125	 406540.03125
27475292.0	 367.9303894042969	 174.76730346679688	 383413.40625
27475264.0	 374.628662109375	 167.84527587890625	 349319.71875
27475236.0	 375.7576904296875	 167.13333129882812	 340367.21875
27475208.0	 369.6226806640625	 173.70553588867188	 374836.46875
27475180.0	 373.39361572265625	 164.01280212402344	 324246.09375
27475154.0	 373.1805419921875	 173.43585205078125	 402127.53125
27475126.0	 373.4555969238281	 171.15008544921875	 363532.28125
27475098.0	 369.33001708984375	 179.7662353515625	 399034.0625
27475070.0	 370.53363037109375	 169.91421508789062	 348632.875
27475044.0	 372.3349304199219	 168.219970703125	 352649.4375
27475016.0	 374.2026062011719	 170.1267852783203	 373226.0625
27474988.0	 375.1543273925781	 163.9425811767578	 353618.875
27474958.0	 373.7632751464844	 174.81008911132812	 378294.1875
27474932.0	 369.8805236816406	 181.38021850585938	 438642.09375
27474904.0	 375.31988525390625	 165.86297607421875	 336366.28125
27474874.0	 371.7882385253906	 180.55181884765625	 401888.625
27474846.0	 372.523681640625	 174.56875610351562	 360138.59375
27474822.0	 371.7310485839844	 175.56011962890625	 369418.5625
27474794.0	 369.86376953125	 183.23306274414062	 425522.53125
27474766.0	 370.57635498046875	 176.8602294921875	 395258.5
27474738.0	 375.7835388183594	 175.95150756835938	 376791.8125
27474710.0	 373.0489196777344	 181.31356811523438	 381813.34375
27474684.0	 371.35052490234375	 182.22283935546875	 384995.90625
27474654.0	 371.9634094238281	 181.75515747070312	 399202.5625
27474626.0	 368.447265625	 180.481689453125	 385726.5625
27474598.0	 370.7136535644531	 181.72901916503906	 401881.875
27474570.0	 369.3914489746094	 172.39828491210938	 379505.34375
27474542.0	 369.638916015625	 175.9656524658203	 388244.0
27474518.0	 372.77764892578125	 168.7449493408203	 323787.0625
27474490.0	 371.54296875	 174.976806640625	 352415.0625
27474460.0	 365.4978942871094	 182.03875732421875	 421534.21875
27474406.0	 369.6496887207031	 176.16732788085938	 347698.40625
27474378.0	 372.872314453125	 173.567138671875	 334588.59375
27474350.0	 370.1872863769531	 178.85977172851562	 347968.0
27474322.0	 368.5824890136719	 170.66421508789062	 313049.84375
27474294.0	 371.35552978515625	 177.92279052734375	 348881.59375
27474266.0	 374.1131896972656	 173.24090576171875	 332452.625
27474238.0	 376.8467712402344	 177.39707946777344	 325730.25
27474212.0	 371.88311767578125	 173.49560546875	 373170.34375
27474184.0	 375.3681335449219	 166.81483459472656	 314547.25
27474156.0	 372.34417724609375	 171.84950256347656	 363964.53125
27474128.0	 373.55816650390625	 167.16429138183594	 326824.96875
27474102.0	 373.1255187988281	 171.8648223876953	 331932.28125
27474072.0	 367.2728271484375	 172.19459533691406	 344107.71875
27474046.0	 370.69970703125	 171.88555908203125	 343381.6875
27474016.0	 375.47314453125	 174.93655395507812	 336909.875
27473988.0	 380.45465087890625	 166.31089782714844	 302053.0
27473962.0	 377.1984558105469	 171.52610778808594	 329919.8125
27473932.0	 370.5691223144531	 183.91238403320312	 418598.125
27473906.0	 378.773193359375	 166.08651733398438	 316823.25
27473880.0	 370.7991638183594	 174.75796508789062	 388342.4375
27473852.0	 374.82550048828125	 167.99588012695312	 318643.1875
27473824.0	 374.14764404296875	 175.81304931640625	 362555.875
27473798.0	 374.6987609863281	 175.656005859375	 390028.15625
27473768.0	 377.59735107421875	 172.4826202392578	 332048.09375
27473742.0	 378.6412658691406	 171.18685913085938	 346331.40625
27473712.0	 378.04644775390625	 169.19207763671875	 326903.34375
27473684.0	 374.74053955078125	 174.88092041015625	 383837.875
27473658.0	 376.75433349609375	 172.58261108398438	 344916.34375
27473628.0	 375.8038330078125	 167.04519653320312	 348449.84375
27473602.0	 367.969970703125	 178.30628967285156	 430473.59375
27473574.0	 376.965576171875	 166.5165557861328	 312746.46875
27473548.0	 373.7078857421875	 166.8234100341797	 319145.9375
27473492.0	 372.8072204589844	 170.53759765625	 338666.0625
27473464.0	 374.6213684082031	 176.5034637451172	 387072.15625
27473436.0	 375.4694519042969	 176.0958709716797	 363654.28125
27473406.0	 375.67730712890625	 177.21347045898438	 388659.59375
27473378.0	 377.3298034667969	 171.35218811035156	 331570.71875
27473352.0	 376.8876647949219	 171.23106384277344	 338380.53125
27473324.0	 374.8858337402344	 171.22975158691406	 346089.5
27473298.0	 376.72509765625	 172.78985595703125	 353897.0625
27473270.0	 372.10882568359375	 179.5959014892578	 423295.65625
27473244.0	 378.8243408203125	 165.87208557128906	 313568.28125
27473214.0	 377.8710021972656	 168.42701721191406	 341519.09375
27473188.0	 373.7280578613281	 167.92242431640625	 332354.125
27473160.0	 369.3536682128906	 179.83250427246094	 403052.21875
27473130.0	 374.9613342285156	 168.96945190429688	 322896.625
27473102.0	 368.8166809082031	 172.0565643310547	 361030.15625
27473074.0	 372.656005859375	 170.5121612548828	 314888.40625
27473046.0	 374.2974853515625	 173.23931884765625	 362730.25
27473020.0	 378.774169921875	 165.6645965576172	 311872.0
27472992.0	 379.171875	 169.02720642089844	 329285.9375
27472964.0	 380.2656555175781	 165.11593627929688	 333941.0625
27472938.0	 375.6081237792969	 180.79249572753906	 402099.28125
27472910.0	 377.08612060546875	 168.62454223632812	 347692.5625
27472880.0	 376.7913513183594	 170.06393432617188	 333052.6875
27472854.0	 374.8465881347656	 168.5113067626953	 297039.28125
