START:	 45.60000000000038
END:	 45.70000000000038

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31754988.0	 290.95452880859375	 203.23452758789062	 88678.8984375
31754962.0	 289.2220153808594	 180.5594940185547	 70083.328125
31754934.0	 292.41839599609375	 203.13487243652344	 86575.078125
31754908.0	 291.2981872558594	 175.96670532226562	 72693.640625
31754882.0	 293.0965881347656	 181.81910705566406	 79833.2578125
31754854.0	 289.104248046875	 181.2484588623047	 70724.125
31754830.0	 286.6641540527344	 198.40232849121094	 74172.9765625
31754802.0	 285.4530944824219	 198.6185302734375	 80161.453125
31754776.0	 291.20159912109375	 187.80508422851562	 76513.8671875
31754750.0	 286.9463195800781	 200.13912963867188	 88906.515625
31754722.0	 289.755126953125	 189.16270446777344	 73683.734375
31754698.0	 287.78326416015625	 198.1857147216797	 79654.109375
31754672.0	 289.0047912597656	 201.93138122558594	 82420.0234375
31754646.0	 294.3337097167969	 191.1072540283203	 79288.125
31754618.0	 290.7661437988281	 185.2808074951172	 82948.1640625
31754592.0	 289.666259765625	 194.62619018554688	 77928.765625
31754568.0	 286.2869873046875	 192.8013916015625	 73764.34375
31754540.0	 285.1191101074219	 217.66119384765625	 88136.921875
31754514.0	 289.171630859375	 199.3624725341797	 79475.453125
31754488.0	 286.651123046875	 202.23007202148438	 92230.328125
31754462.0	 286.9632873535156	 200.70899963378906	 78879.09375
31754436.0	 286.63623046875	 194.80055236816406	 74657.7265625
31754410.0	 290.4814758300781	 197.21072387695312	 79120.6875
31754384.0	 288.6187744140625	 194.84291076660156	 80125.859375
31754358.0	 290.8770446777344	 192.66001892089844	 78268.1171875
31754330.0	 287.69769287109375	 202.57835388183594	 102261.6484375
31754304.0	 291.70233154296875	 195.0345001220703	 78281.703125
31754278.0	 287.8631591796875	 213.7698516845703	 108943.09375
31754226.0	 291.0859680175781	 189.6169891357422	 73187.0703125
31754200.0	 290.0638122558594	 192.86904907226562	 84363.9296875
31754174.0	 286.6189880371094	 198.53526306152344	 104199.96875
31754146.0	 294.97918701171875	 184.5884246826172	 76831.796875
31754120.0	 292.8471374511719	 171.92709350585938	 66343.0078125
31754096.0	 294.318115234375	 180.66017150878906	 75872.140625
31754066.0	 293.60076904296875	 187.56414794921875	 80810.4375
31754040.0	 289.2420349121094	 189.7433624267578	 83406.953125
31754014.0	 286.5347595214844	 200.42506408691406	 110831.1328125
31753990.0	 291.2757263183594	 191.5692901611328	 81670.3046875
31753962.0	 290.4027099609375	 193.54519653320312	 81357.21875
31753936.0	 285.723388671875	 193.23609924316406	 77120.75
31753910.0	 289.8390197753906	 187.5711212158203	 77792.5703125
31753882.0	 298.1567077636719	 180.7913055419922	 78187.8828125
31753858.0	 286.40875244140625	 188.4876708984375	 75047.625
31753830.0	 281.6800842285156	 201.95994567871094	 96520.6171875
31753804.0	 283.7170715332031	 197.2537078857422	 74840.03125
31753778.0	 282.2827453613281	 200.14852905273438	 104104.765625
31753752.0	 285.2350769042969	 188.59649658203125	 75464.9140625
31753726.0	 286.3710021972656	 179.2809600830078	 68054.375
31753698.0	 286.2886962890625	 183.00344848632812	 72173.65625
31753674.0	 285.4357604980469	 186.94590759277344	 87834.4609375
31753648.0	 285.79229736328125	 185.5430450439453	 75038.265625
31753620.0	 285.610107421875	 185.52928161621094	 69738.0078125
31753594.0	 288.7908630371094	 184.95455932617188	 72470.4765625
31753568.0	 285.5968017578125	 196.126953125	 101396.46875
31753542.0	 287.7024841308594	 180.6366424560547	 72355.7109375
31753516.0	 284.35699462890625	 191.73977661132812	 86653.609375
31753490.0	 284.7556457519531	 188.00143432617188	 70739.65625
31753464.0	 284.4534606933594	 190.26658630371094	 82989.2421875
31753438.0	 284.79296875	 189.85183715820312	 73572.9609375
31753410.0	 284.30865478515625	 189.18714904785156	 80462.0234375
31753358.0	 281.8367004394531	 193.75892639160156	 95039.78125
31753332.0	 283.33209228515625	 188.48887634277344	 74638.9296875
31753306.0	 279.7170104980469	 199.5724639892578	 99480.859375
31753280.0	 283.2911071777344	 189.83364868164062	 79141.2734375
31753256.0	 283.0544738769531	 197.63412475585938	 83800.609375
31753228.0	 284.7055358886719	 185.7853240966797	 74107.046875
31753202.0	 282.548095703125	 192.6521453857422	 89441.15625
31753174.0	 284.5007019042969	 191.38905334472656	 74883.390625
31753146.0	 285.701171875	 180.50816345214844	 69740.4140625
31753120.0	 284.6257019042969	 186.7367706298828	 71839.6640625
31753096.0	 284.4436950683594	 191.20176696777344	 76309.3515625
31753070.0	 286.511962890625	 187.8355712890625	 76495.359375
31753042.0	 281.98602294921875	 192.94886779785156	 89347.3828125
31753018.0	 282.7472229003906	 187.37420654296875	 81707.3203125
31752992.0	 279.0817565917969	 202.1652374267578	 119934.9453125
31752964.0	 286.49310302734375	 185.84390258789062	 69444.453125
31752938.0	 284.9352111816406	 187.29066467285156	 74203.3984375
31752910.0	 285.8493347167969	 190.5505828857422	 73016.890625
31752886.0	 284.3349609375	 189.25009155273438	 78178.046875
31752858.0	 284.26416015625	 190.21347045898438	 73361.5234375
31752832.0	 279.82940673828125	 205.38221740722656	 112600.140625
31752808.0	 284.67803955078125	 185.73951721191406	 68454.4375
31752782.0	 285.2449645996094	 187.91729736328125	 72509.5703125
31752754.0	 286.0475158691406	 183.10385131835938	 68894.390625
31752726.0	 285.65118408203125	 186.13497924804688	 69370.8125
31752702.0	 282.0796813964844	 199.23532104492188	 97722.5
31752674.0	 284.8301086425781	 189.22207641601562	 71908.40625
31752648.0	 284.7516174316406	 182.41209411621094	 65081.87890625
31752624.0	 282.834716796875	 191.08055114746094	 73799.828125
31752598.0	 284.8178405761719	 188.1117401123047	 69904.21875
31752570.0	 285.4288024902344	 186.27145385742188	 69634.5078125
31752544.0	 283.3381042480469	 193.83367919921875	 83282.171875
31752490.0	 285.7821044921875	 197.47866821289062	 70697.859375
31752464.0	 283.572021484375	 201.81617736816406	 94786.3984375
31752440.0	 280.5185546875	 201.11801147460938	 101551.484375
31752412.0	 285.2220458984375	 193.86680603027344	 76731.984375
31752386.0	 285.9128723144531	 189.35267639160156	 69582.0546875
31752358.0	 279.09722900390625	 205.7051544189453	 111441.9765625
31752334.0	 278.54827880859375	 208.2906494140625	 112091.4453125
31752308.0	 283.4940490722656	 192.52139282226562	 71238.1875
31752280.0	 280.1934814453125	 203.07948303222656	 81869.828125
31752254.0	 282.28057861328125	 198.74124145507812	 78157.7421875
31752228.0	 282.3220520019531	 192.61892700195312	 68910.7421875
31752202.0	 280.2137756347656	 202.21885681152344	 78986.1171875
31752176.0	 276.9428405761719	 213.1581268310547	 112127.0390625
31752150.0	 281.58892822265625	 194.22084045410156	 69429.3671875
31752124.0	 280.8764343261719	 202.38624572753906	 74561.5625
31752098.0	 274.2363586425781	 217.18487548828125	 112167.109375
31752072.0	 281.3269958496094	 194.3829345703125	 67439.9140625
31752046.0	 278.52789306640625	 204.52047729492188	 77674.8515625
31752016.0	 279.3780517578125	 199.8804168701172	 66452.7578125
31751992.0	 278.9393310546875	 204.7169189453125	 74082.3046875
31751966.0	 278.7987365722656	 200.276611328125	 69035.8671875
31751938.0	 278.32086181640625	 201.8475799560547	 68953.5
31751914.0	 279.4010925292969	 199.48622131347656	 68903.4609375
31751888.0	 276.9651794433594	 203.31509399414062	 72224.875
31751862.0	 279.2945861816406	 204.5831756591797	 71606.828125
31751834.0	 272.8414001464844	 216.4149169921875	 104661.59375
31751808.0	 275.7550964355469	 211.92555236816406	 87072.1015625
31751782.0	 273.84576416015625	 218.45372009277344	 113136.9765625
31751754.0	 272.9205627441406	 215.90773010253906	 104737.71875
31751730.0	 271.87408447265625	 220.18545532226562	 109231.1953125
31751702.0	 271.6502990722656	 219.5270538330078	 113170.1328125
31751678.0	 276.8113708496094	 206.48680114746094	 66039.3828125
31751624.0	 276.86871337890625	 203.2893829345703	 68157.984375
31751598.0	 275.76251220703125	 205.47743225097656	 72815.671875
31751572.0	 275.6697082519531	 208.732421875	 71171.0078125
31751544.0	 276.79669189453125	 202.0052032470703	 67795.0625
31751518.0	 278.004150390625	 201.5301971435547	 70078.53125
31751492.0	 277.83697509765625	 203.4656982421875	 71025.6171875
31751464.0	 278.2518310546875	 202.8361053466797	 72327.9140625
31751440.0	 276.2107238769531	 205.61514282226562	 82003.015625
31751414.0	 277.5061340332031	 202.37879943847656	 70916.71875
31751386.0	 276.8633117675781	 211.98190307617188	 79968.4765625
31751362.0	 279.5160217285156	 203.275146484375	 70701.4609375
31751336.0	 279.6366271972656	 204.7246551513672	 68596.1796875
31751310.0	 280.0184326171875	 199.02476501464844	 68002.9765625
31751282.0	 281.71881103515625	 204.34910583496094	 67445.9375
31751256.0	 280.5030517578125	 201.2472686767578	 72846.109375
31751232.0	 280.8704833984375	 206.5362548828125	 68300.703125
31751204.0	 277.8812255859375	 207.57821655273438	 86390.0703125
31751178.0	 278.9025573730469	 216.41419982910156	 90082.4375
31751152.0	 283.7816467285156	 200.5294952392578	 68708.4296875
31751126.0	 280.7983703613281	 203.55258178710938	 81435.8984375
31751098.0	 280.8770751953125	 199.02865600585938	 68656.4609375
31751072.0	 281.1319885253906	 212.6214141845703	 78324.859375
31751046.0	 277.9844055175781	 201.91079711914062	 78986.6640625
31751018.0	 286.19598388671875	 183.71270751953125	 60236.98046875
31750994.0	 279.9664611816406	 201.99354553222656	 87552.328125
31750968.0	 280.1415100097656	 196.27731323242188	 67376.234375
31750940.0	 281.4171447753906	 195.36708068847656	 69668.0625
31750914.0	 277.2493591308594	 214.4904022216797	 109934.9375
31750888.0	 282.98199462890625	 198.328369140625	 68033.90625
31750862.0	 282.6650085449219	 205.50344848632812	 67973.890625
31750836.0	 282.2366027832031	 202.86416625976562	 105371.1484375
31750808.0	 285.0310363769531	 193.25921630859375	 69792.6328125
31750758.0	 283.9553527832031	 195.16696166992188	 70735.7265625
31750730.0	 281.083984375	 203.2932586669922	 77216.4921875
31750702.0	 282.4636535644531	 205.6702423095703	 75210.9140625
31750678.0	 283.1202697753906	 201.2573699951172	 73655.9921875
31750652.0	 283.2239685058594	 190.49441528320312	 61325.90625
31750624.0	 281.0865173339844	 192.60430908203125	 67508.3359375
31750598.0	 281.4792175292969	 194.2252655029297	 68722.8515625
31750574.0	 280.1451721191406	 205.72996520996094	 78102.03125
31750546.0	 284.2100830078125	 191.75070190429688	 69145.9296875
31750520.0	 284.660888671875	 192.4622802734375	 77225.75
31750494.0	 284.9239807128906	 184.9449462890625	 68970.734375
31750470.0	 284.9965515136719	 201.8010711669922	 82353.0625
31750442.0	 287.06103515625	 182.68748474121094	 68953.25
31750416.0	 287.8249206542969	 191.52488708496094	 72369.40625
31750392.0	 287.8590087890625	 184.54595947265625	 68900.2265625
31750362.0	 287.201416015625	 184.15098571777344	 68734.078125
31750338.0	 287.4775695800781	 190.2522735595703	 74802.8125
31750310.0	 284.58489990234375	 216.53111267089844	 126669.6328125
31750284.0	 291.9580993652344	 179.7076873779297	 70278.140625
31750258.0	 282.98175048828125	 206.80828857421875	 89036.8125
31750230.0	 285.3074645996094	 195.13026428222656	 70421.46875
31750206.0	 285.3646240234375	 199.73370361328125	 74221.5546875
31750178.0	 283.98419189453125	 201.6502685546875	 82581.78125
31750152.0	 286.58929443359375	 194.70396423339844	 73638.8203125
31750126.0	 283.4478759765625	 209.51675415039062	 101808.671875
31750100.0	 281.0920104980469	 214.31814575195312	 114806.3125
31750074.0	 287.99560546875	 194.3220672607422	 75498.9296875
31750046.0	 286.1418151855469	 192.7885284423828	 70866.0
31750022.0	 286.74359130859375	 196.72723388671875	 72324.9375
31749994.0	 287.69903564453125	 187.58692932128906	 76794.0625
31749968.0	 287.098876953125	 198.89930725097656	 78652.1015625
31749944.0	 288.3323669433594	 194.56253051757812	 77305.6953125
31749890.0	 282.6761169433594	 210.68240356445312	 78454.2578125
31749864.0	 284.8380432128906	 192.5034942626953	 68425.234375
31749838.0	 282.14990234375	 208.34141540527344	 85872.5234375
31749808.0	 283.5881652832031	 201.59115600585938	 72807.2265625
31749784.0	 279.2380676269531	 206.63995361328125	 89880.4375
31749758.0	 278.1957092285156	 207.94544982910156	 76513.0625
31749732.0	 280.4479064941406	 215.4570770263672	 79849.9921875
31749706.0	 285.8944091796875	 205.787841796875	 80163.171875
31749680.0	 289.919921875	 199.72885131835938	 84393.6640625
31749654.0	 291.0348205566406	 193.15548706054688	 82149.9375
31749626.0	 289.5372314453125	 194.202392578125	 78074.5703125
31749600.0	 288.5850830078125	 195.7884063720703	 77692.2265625
31749576.0	 286.6227722167969	 196.9127960205078	 85360.6875
31749548.0	 284.455322265625	 210.00209045410156	 104603.0390625
31749522.0	 284.1283874511719	 201.40623474121094	 89222.53125
31749496.0	 282.3401794433594	 200.80191040039062	 109622.40625
31749470.0	 286.7856750488281	 197.63607788085938	 80605.765625
31749444.0	 282.736083984375	 198.67340087890625	 79984.21875
31749416.0	 282.77349853515625	 199.73728942871094	 77700.703125
31749390.0	 281.7419128417969	 198.94912719726562	 75815.2265625
31749364.0	 280.8465270996094	 205.4805450439453	 82413.703125
31749336.0	 280.28759765625	 199.6984100341797	 84603.953125
31749312.0	 280.5370178222656	 197.6784210205078	 77149.4140625
31749286.0	 277.40789794921875	 208.01904296875	 92427.9609375
31749258.0	 278.7622375488281	 207.8141326904297	 89497.8125
31749232.0	 279.7993469238281	 201.75621032714844	 75261.9765625
31749208.0	 281.34368896484375	 198.44253540039062	 72122.5546875
31749182.0	 283.1456298828125	 200.34487915039062	 78458.1796875
31749152.0	 281.7550964355469	 198.06639099121094	 73234.6484375
31749128.0	 282.6238098144531	 203.83534240722656	 78784.8203125
31749102.0	 281.6658020019531	 207.08482360839844	 81598.203125
31749074.0	 281.7298278808594	 188.73971557617188	 69970.609375
31749024.0	 280.8466796875	 204.232421875	 78752.734375
31748998.0	 279.4684143066406	 215.3900146484375	 97466.6875
31748970.0	 281.7992248535156	 199.12669372558594	 73746.2265625
31748944.0	 278.5165100097656	 206.22605895996094	 92651.9609375
31748916.0	 278.4629211425781	 210.87103271484375	 80486.7265625
31748890.0	 278.17218017578125	 205.94808959960938	 76051.9140625
31748864.0	 278.1324462890625	 210.81460571289062	 76654.4375
31748838.0	 278.3092346191406	 202.69244384765625	 70203.71875
31748814.0	 274.6701354980469	 219.06349182128906	 100823.328125
31748786.0	 274.82574462890625	 215.53887939453125	 87357.9765625
31748760.0	 272.9764709472656	 223.87091064453125	 85366.3828125
31748736.0	 272.6255187988281	 218.6177978515625	 78718.5546875
31748682.0	 274.9895935058594	 224.9901885986328	 80187.078125
31748654.0	 278.5862731933594	 207.6072235107422	 75994.640625
31748628.0	 274.26708984375	 221.2429962158203	 99274.9609375
31748604.0	 278.56890869140625	 210.81289672851562	 82055.1640625
31748576.0	 278.9088134765625	 214.02706909179688	 93987.5
31748550.0	 280.57427978515625	 208.03610229492188	 97817.1640625
31748524.0	 282.8190002441406	 201.0615997314453	 75515.53125
31748496.0	 283.6889953613281	 206.9931182861328	 81028.203125
31748470.0	 284.2400207519531	 200.55966186523438	 76843.1171875
31748444.0	 284.409912109375	 200.876953125	 78088.4296875
31748418.0	 283.85211181640625	 199.57760620117188	 82795.9609375
31748392.0	 281.95855712890625	 201.12022399902344	 75182.859375
31748366.0	 282.6009521484375	 202.88076782226562	 75072.6796875
31748338.0	 279.0827331542969	 209.20773315429688	 106530.3671875
31748314.0	 282.3941345214844	 203.69227600097656	 78267.9375
31748288.0	 281.5423278808594	 208.57858276367188	 92507.859375
31748262.0	 279.11676025390625	 211.46612548828125	 113774.4140625
31748234.0	 281.7790222167969	 204.52352905273438	 87018.6328125
31748208.0	 283.2705383300781	 199.743408203125	 74485.3203125
31748154.0	 281.65106201171875	 201.6125946044922	 79326.6328125
31748130.0	 284.2664489746094	 197.67877197265625	 78409.03125
31748104.0	 283.1374206542969	 201.54745483398438	 80156.2734375
31748078.0	 281.5474548339844	 188.9546661376953	 69311.2578125
31748050.0	 280.59906005859375	 209.87298583984375	 87318.3046875
31748024.0	 282.9719543457031	 205.4875946044922	 79257.421875
31747998.0	 276.9737243652344	 219.16900634765625	 117801.78125
31747970.0	 280.6341552734375	 199.24478149414062	 76022.546875
31747944.0	 275.6285095214844	 214.73361206054688	 88449.21875
31747920.0	 279.834228515625	 209.72537231445312	 80499.5859375
31747894.0	 281.8454895019531	 200.78179931640625	 73321.9921875
31747866.0	 280.7983093261719	 202.27452087402344	 77133.203125
31747842.0	 278.8420104980469	 204.0257110595703	 74840.5703125
31747814.0	 278.0224609375	 212.8460235595703	 77376.0078125
31747788.0	 279.2196044921875	 214.34130859375	 80136.0234375
31747760.0	 280.8105773925781	 206.06370544433594	 73468.390625
31747734.0	 283.5597229003906	 202.77142333984375	 68300.1796875
31747708.0	 281.15606689453125	 194.3949737548828	 70449.375
31747682.0	 281.2505798339844	 198.82058715820312	 78697.6875
31747656.0	 280.5130615234375	 205.0950469970703	 74985.859375
31747630.0	 279.0919494628906	 213.43446350097656	 75413.984375
31747602.0	 279.3534240722656	 206.05279541015625	 70327.890625
31747576.0	 281.31500244140625	 211.0213623046875	 78677.7109375
31747552.0	 281.0726013183594	 204.26309204101562	 71159.9921875
31747526.0	 278.68035888671875	 204.75978088378906	 72646.890625
31747498.0	 281.24176025390625	 210.30755615234375	 74365.40625
31747472.0	 276.34429931640625	 209.3721160888672	 103679.4375
31747446.0	 280.9285583496094	 205.25222778320312	 71478.2265625
31747420.0	 281.3306579589844	 210.6786651611328	 73790.390625
31747394.0	 279.9539489746094	 205.43704223632812	 75688.1171875
31747368.0	 274.8316650390625	 228.65618896484375	 126354.796875
31747342.0	 278.64263916015625	 205.57125854492188	 71153.46875
31747290.0	 280.5356140136719	 204.22731018066406	 70678.34375
31747262.0	 279.3155517578125	 206.54544067382812	 71722.6015625
31747236.0	 278.6458740234375	 218.56564331054688	 91503.7109375
31747210.0	 282.761474609375	 202.38909912109375	 71930.046875
31747184.0	 282.6357727050781	 208.7639923095703	 76774.3203125
31747158.0	 280.05487060546875	 216.9722900390625	 79118.390625
31747130.0	 281.96484375	 202.20407104492188	 72414.03125
31747104.0	 279.5361022949219	 208.44065856933594	 75286.96875
31747078.0	 279.9117736816406	 208.11883544921875	 70622.328125
31747052.0	 280.0237731933594	 214.1101531982422	 74379.4453125
31747026.0	 281.4715881347656	 203.3153533935547	 73061.890625
31747000.0	 283.0965270996094	 204.66348266601562	 67864.5234375
31746974.0	 282.7200927734375	 200.90921020507812	 72205.734375
31746946.0	 279.63275146484375	 206.55673217773438	 73307.78125
31746920.0	 279.92279052734375	 212.73583984375	 74034.1171875
31746894.0	 277.4365234375	 216.38101196289062	 88941.0625
31746868.0	 275.44073486328125	 229.78538513183594	 113768.0
31746842.0	 279.52484130859375	 199.9189910888672	 79482.6171875
31746816.0	 273.78173828125	 228.24099731445312	 79140.6875
31746790.0	 280.0589904785156	 208.90884399414062	 71473.5625
31746762.0	 278.6924133300781	 223.07708740234375	 74586.4375
31746736.0	 275.6668701171875	 218.15797424316406	 75883.09375
31746712.0	 276.1018371582031	 217.36859130859375	 72574.6015625
31746684.0	 272.4154968261719	 222.83560180664062	 75261.8203125
31746658.0	 271.4820556640625	 233.93460083007812	 98370.8828125
31746632.0	 274.7903137207031	 221.38673400878906	 80315.3125
31746608.0	 274.8564453125	 226.01141357421875	 79281.6015625
31746580.0	 277.83795166015625	 224.92315673828125	 94845.15625
31746554.0	 281.04705810546875	 215.44906616210938	 77361.1015625
31746528.0	 279.3681640625	 213.4658203125	 85342.828125
31746498.0	 279.4343566894531	 216.83950805664062	 75003.2578125
31746474.0	 278.2152099609375	 207.378662109375	 73624.515625
31746422.0	 273.9662780761719	 225.93138122558594	 93895.4375
31746396.0	 276.6737976074219	 221.97669982910156	 76762.7265625
31746370.0	 272.49365234375	 231.2174835205078	 107882.4140625
31746344.0	 275.453857421875	 227.75416564941406	 100867.8515625
31746316.0	 280.7806091308594	 208.948486328125	 78700.1640625
31746290.0	 279.6698303222656	 212.1295166015625	 76763.8515625
31746264.0	 279.3607177734375	 214.6039276123047	 75786.96875
31746238.0	 279.6549987792969	 216.23486328125	 75614.9375
31746212.0	 279.2669677734375	 215.90692138671875	 75223.375
31746184.0	 278.31939697265625	 215.56655883789062	 74084.90625
31746160.0	 280.38055419921875	 215.26968383789062	 75287.9921875
31746134.0	 277.3768005371094	 223.6442108154297	 78948.640625
31746106.0	 276.24249267578125	 223.8450164794922	 90984.3359375
31746080.0	 278.4389953613281	 214.63067626953125	 75159.140625
31746052.0	 278.3307800292969	 213.04876708984375	 75522.625
31746026.0	 277.5801086425781	 220.6145782470703	 74653.1875
31746000.0	 278.0793762207031	 213.7648162841797	 75418.0
31745974.0	 274.6025390625	 227.8917999267578	 98379.921875
31745946.0	 277.9991760253906	 224.32579040527344	 91601.015625
31745922.0	 276.1824645996094	 229.372802734375	 103792.859375
31745896.0	 278.0283203125	 203.34495544433594	 80945.328125
31745870.0	 276.1153869628906	 220.9475555419922	 89512.7109375
31745842.0	 277.7166748046875	 223.78851318359375	 102675.234375
31745816.0	 277.20928955078125	 208.9922637939453	 78424.7109375
31745792.0	 273.0687255859375	 224.29710388183594	 96013.4375
31745764.0	 273.3775634765625	 222.82688903808594	 80376.140625
31745738.0	 270.4953918457031	 238.81813049316406	 119038.6328125
31745714.0	 276.57391357421875	 208.1511688232422	 75866.296875
31745688.0	 271.6100158691406	 234.5147247314453	 104364.4765625
31745660.0	 283.1951599121094	 214.69369506835938	 88165.6640625
31745636.0	 282.5768737792969	 197.5205841064453	 74962.3203125
31745606.0	 277.4679260253906	 212.17491149902344	 84014.90625
31745554.0	 280.27911376953125	 209.0435333251953	 76484.15625
31745528.0	 279.10601806640625	 220.67308044433594	 86643.1875
31745502.0	 278.7294921875	 229.2513885498047	 125403.765625
31745476.0	 277.0675048828125	 214.77259826660156	 115432.1015625
31745450.0	 285.6737976074219	 199.84344482421875	 79751.9765625
31745424.0	 282.87738037109375	 207.03524780273438	 82464.1796875
31745396.0	 281.9162292480469	 192.0128173828125	 76485.28125
31745370.0	 276.73626708984375	 210.94915771484375	 102196.875
31745344.0	 280.0033264160156	 209.20445251464844	 84314.78125
31745318.0	 277.9127502441406	 205.70138549804688	 76681.5
31745292.0	 271.25787353515625	 224.44024658203125	 105395.4765625
31745266.0	 274.1242980957031	 233.0338897705078	 83344.0390625
31745240.0	 274.62890625	 216.4075469970703	 79724.6328125
31745214.0	 273.8851318359375	 234.25164794921875	 81868.4453125
31745184.0	 274.4923095703125	 208.5862274169922	 72323.015625
31745160.0	 272.9781799316406	 231.95892333984375	 85311.4921875
31745134.0	 271.2581481933594	 225.17221069335938	 78172.8515625
31745106.0	 266.4621276855469	 240.01866149902344	 109489.765625
31745080.0	 271.10504150390625	 237.9973602294922	 80391.2890625
31745054.0	 273.9541320800781	 225.04425048828125	 80882.828125
31745028.0	 272.46343994140625	 222.8463592529297	 78362.09375
31745002.0	 275.4418640136719	 237.29693603515625	 94457.421875
31744976.0	 280.5805358886719	 194.6063995361328	 76793.515625
31744952.0	 273.6940612792969	 224.5726776123047	 104317.0234375
31744924.0	 279.3619384765625	 218.66986083984375	 80502.140625
31744898.0	 277.9588317871094	 220.43568420410156	 89428.234375
31744872.0	 279.2037353515625	 224.7764434814453	 85016.375
31744844.0	 274.3884582519531	 234.31739807128906	 102952.1171875
31744820.0	 276.73760986328125	 219.43284606933594	 95534.28125
31744794.0	 277.4725341796875	 217.4049530029297	 98996.3828125
31744768.0	 278.1813049316406	 210.56092834472656	 91096.75
31744738.0	 280.01611328125	 211.05361938476562	 92432.9921875
31744688.0	 273.5455017089844	 227.56005859375	 106222.9296875
31744660.0	 275.7703552246094	 224.21316528320312	 99142.96875
31744634.0	 274.1657409667969	 233.3209991455078	 106683.46875
31744608.0	 278.8166198730469	 211.37205505371094	 77800.15625
31744584.0	 281.14788818359375	 212.64295959472656	 79755.1015625
31744556.0	 275.0718688964844	 234.44979858398438	 90751.09375
31744530.0	 277.1671142578125	 224.68988037109375	 82224.609375
31744504.0	 276.7394714355469	 223.63357543945312	 84693.40625
31744476.0	 277.80755615234375	 225.46841430664062	 84368.6953125
31744452.0	 277.2420654296875	 220.60157775878906	 80433.2734375
31744424.0	 276.6861572265625	 219.44032287597656	 80424.734375
31744398.0	 277.5272521972656	 222.9259796142578	 82007.1171875
31744372.0	 276.33697509765625	 226.0553741455078	 81281.5
31744346.0	 276.9501037597656	 232.54891967773438	 85271.4375
31744320.0	 278.12945556640625	 227.02389526367188	 82681.0625
31744292.0	 277.7151184082031	 218.47508239746094	 83573.6640625
31744268.0	 277.5440979003906	 223.3011474609375	 89419.796875
31744240.0	 271.47540283203125	 228.8319091796875	 115477.4375
31744214.0	 272.504150390625	 238.4909210205078	 101329.21875
31744188.0	 273.5164794921875	 224.26551818847656	 78299.34375
31744160.0	 271.5204162597656	 227.53115844726562	 78682.796875
31744136.0	 272.7762451171875	 239.40211486816406	 82992.0859375
31744110.0	 274.3872985839844	 229.8756561279297	 78375.40625
31744082.0	 274.3580017089844	 230.06809997558594	 79367.3671875
31744058.0	 266.9251708984375	 247.6635284423828	 117551.0
31744032.0	 272.4049377441406	 232.99757385253906	 82377.5390625
31744004.0	 272.831298828125	 234.9396209716797	 84865.1953125
31743978.0	 272.8666076660156	 239.1600799560547	 84791.3671875
31743952.0	 273.9401550292969	 226.47300720214844	 78892.734375
31743924.0	 272.7380676269531	 236.2767791748047	 83586.5625
31743900.0	 273.9864807128906	 237.702392578125	 87818.078125
31743872.0	 269.26519775390625	 246.25401306152344	 102171.5234375
31743820.0	 273.1012268066406	 238.99847412109375	 84171.0234375
31743794.0	 272.8452453613281	 235.23411560058594	 81784.734375
31743768.0	 272.3453369140625	 233.83103942871094	 79931.9375
31743742.0	 267.9086608886719	 254.62205505371094	 126337.625
31743714.0	 270.2321472167969	 243.83352661132812	 102812.0703125
31743690.0	 271.7167053222656	 240.4210205078125	 81882.203125
31743664.0	 273.0287780761719	 234.96543884277344	 78757.28125
31743636.0	 268.2164611816406	 254.17332458496094	 110193.25
31743610.0	 267.8829040527344	 244.08375549316406	 111452.1015625
31743584.0	 268.067138671875	 250.4237060546875	 105216.1640625
31743558.0	 272.8841857910156	 236.44158935546875	 83095.578125
31743532.0	 275.55010986328125	 237.4920196533203	 83540.578125
31743506.0	 269.1974182128906	 254.1267852783203	 115924.2734375
31743478.0	 272.0809326171875	 232.93008422851562	 80043.8359375
31743452.0	 270.09307861328125	 228.42733764648438	 75111.5703125
31743426.0	 271.0511779785156	 241.67466735839844	 92524.1484375
31743398.0	 272.4400634765625	 225.4246063232422	 75237.7265625
31743374.0	 267.4564514160156	 250.7339630126953	 121625.328125
31743348.0	 272.1202697753906	 231.03907775878906	 96661.5
31743320.0	 274.2708435058594	 220.75845336914062	 77508.5234375
31743294.0	 271.9324951171875	 240.6102294921875	 89172.671875
31743270.0	 273.7334899902344	 227.54696655273438	 80172.734375
31743242.0	 273.4250183105469	 232.98257446289062	 84725.1015625
31743216.0	 271.0260009765625	 239.4447021484375	 104188.6015625
31743188.0	 271.4292297363281	 237.6368865966797	 96283.1015625
31743162.0	 268.6979675292969	 245.30142211914062	 110066.703125
31743138.0	 271.7542724609375	 234.56500244140625	 78712.3203125
31743110.0	 269.2639465332031	 247.565673828125	 96329.40625
31743084.0	 272.1911926269531	 239.3712615966797	 78491.140625
31743060.0	 271.0428466796875	 239.3750457763672	 79546.296875
31743034.0	 272.26800537109375	 241.1474151611328	 83099.71875
31743006.0	 266.5525817871094	 260.043212890625	 129029.0625
31742952.0	 275.9064636230469	 228.2411346435547	 103237.765625
31742924.0	 280.00482177734375	 217.36968994140625	 79804.9765625
31742900.0	 280.9759216308594	 216.28440856933594	 79766.0859375
