START:	 32.20000000000019
END:	 32.30000000000019

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22448086.0	 337.4425964355469	 556.867431640625	 129188.859375
22448146.0	 337.01043701171875	 566.909423828125	 126921.0078125
22448204.0	 334.6760559082031	 599.84326171875	 143660.828125
22448434.0	 334.4059143066406	 600.328125	 137288.78125
22448492.0	 333.4000244140625	 600.0361328125	 143536.875
22448610.0	 336.55126953125	 572.119140625	 125045.40625
22448668.0	 337.5107116699219	 571.1552124023438	 125988.6875
22448726.0	 334.1164245605469	 598.8587036132812	 142130.84375
22448784.0	 335.3893127441406	 607.4710083007812	 135030.703125
22448840.0	 334.7986755371094	 582.3953247070312	 138963.453125
22448900.0	 334.9090576171875	 592.0239868164062	 143875.125
22448956.0	 337.8491516113281	 557.4653930664062	 118599.2734375
22449016.0	 336.4201965332031	 574.3702392578125	 129311.4296875
22449074.0	 333.79486083984375	 582.8475341796875	 138912.15625
22449132.0	 334.0184020996094	 580.7633666992188	 132397.1875
22449188.0	 335.9985046386719	 565.1788940429688	 130300.9296875
22449246.0	 334.86859130859375	 587.6030883789062	 142848.921875
22449304.0	 335.2752380371094	 584.4823608398438	 137284.65625
22449364.0	 338.3777160644531	 563.7145385742188	 127254.9296875
22449422.0	 338.8824157714844	 559.4242553710938	 128667.53125
22449480.0	 338.6495361328125	 570.5827026367188	 140766.640625
22449538.0	 338.96124267578125	 571.9971923828125	 133682.40625
22449594.0	 340.633056640625	 553.2681884765625	 136448.265625
22449654.0	 339.92498779296875	 547.7272338867188	 130158.953125
22449710.0	 340.4630432128906	 544.3657836914062	 125049.1953125
22449770.0	 337.46905517578125	 576.1092529296875	 138010.75
22449828.0	 338.3974304199219	 569.906005859375	 132387.46875
22449886.0	 337.4324951171875	 556.7958984375	 127329.1015625
22449944.0	 335.4884338378906	 590.1996459960938	 142079.84375
22450002.0	 336.1066589355469	 610.71728515625	 141929.796875
22450060.0	 335.77001953125	 597.0784301757812	 144791.875
22450118.0	 338.53985595703125	 581.0455932617188	 128011.3125
22450176.0	 334.7187805175781	 604.8386840820312	 154185.390625
22450234.0	 337.8064880371094	 573.3831176757812	 130600.9375
22450292.0	 335.136962890625	 588.0430297851562	 152807.046875
22450350.0	 336.638427734375	 584.4602661132812	 140963.96875
22450408.0	 340.1127014160156	 548.2220458984375	 123848.6953125
22450524.0	 344.3040771484375	 505.3699645996094	 101666.0078125
22450582.0	 337.58209228515625	 591.9059448242188	 135097.21875
22450640.0	 337.760009765625	 590.4317626953125	 148772.203125
22450696.0	 336.6363220214844	 583.4028930664062	 149563.484375
22450754.0	 336.5947265625	 568.5665893554688	 139459.65625
22450814.0	 338.2912902832031	 567.5322265625	 140036.703125
22450988.0	 336.2796325683594	 585.301025390625	 136012.328125
22451046.0	 338.04095458984375	 588.8500366210938	 128352.7109375
22451220.0	 338.6780700683594	 603.0247802734375	 131107.6875
22451278.0	 337.31036376953125	 601.1492919921875	 141457.78125
22451336.0	 339.8844909667969	 559.9999389648438	 137331.265625
22451394.0	 338.4930114746094	 562.3311157226562	 130103.59375
22451452.0	 339.01544189453125	 565.0729370117188	 132199.46875
22451684.0	 335.22064208984375	 576.054931640625	 139224.765625
22451742.0	 334.34130859375	 599.674560546875	 154862.625
22454642.0	 335.4313659667969	 605.6690063476562	 157652.421875
22454700.0	 336.01605224609375	 580.0408325195312	 141978.828125
22454758.0	 335.336669921875	 624.2199096679688	 146215.640625
22454816.0	 337.6824035644531	 572.5653076171875	 129740.359375
22454874.0	 335.654296875	 586.6052856445312	 143216.796875
22454932.0	 338.2466735839844	 591.5739135742188	 134095.0625
22454990.0	 337.7738952636719	 601.802001953125	 136784.46875
22455222.0	 336.28375244140625	 590.2462158203125	 136169.453125
22455280.0	 336.25860595703125	 574.9835815429688	 136625.09375
22455746.0	 337.93634033203125	 605.9812622070312	 142687.609375
22455802.0	 339.68695068359375	 566.333740234375	 125863.6875
22455860.0	 339.2333679199219	 553.7736206054688	 130775.78125
22455976.0	 339.3583984375	 565.9171142578125	 131036.984375
22456034.0	 341.0132141113281	 561.5430297851562	 120085.34375
22456092.0	 338.98809814453125	 580.349609375	 132828.78125
22456266.0	 339.4974060058594	 562.24951171875	 135695.5625
22456326.0	 340.1659851074219	 551.0906982421875	 127334.046875
22456384.0	 339.54962158203125	 565.9686889648438	 132382.328125
22456498.0	 338.7187194824219	 569.7427368164062	 133109.671875
22456556.0	 339.3468017578125	 585.4563598632812	 129972.7265625
22456614.0	 339.07159423828125	 566.3598022460938	 132039.21875
22456674.0	 337.9685363769531	 572.7467041015625	 137652.734375
22456730.0	 338.1737060546875	 578.4276123046875	 130709.2265625
22456790.0	 338.73577880859375	 563.074951171875	 131424.75
22456846.0	 336.7054138183594	 572.6522216796875	 140252.234375
22456904.0	 335.0908508300781	 595.490966796875	 153412.21875
22456962.0	 338.702392578125	 559.280517578125	 128731.4921875
22457020.0	 339.1393737792969	 556.2108154296875	 127706.4921875
22457252.0	 339.9579162597656	 559.862548828125	 118951.4453125
22457310.0	 339.937744140625	 553.658203125	 127323.15625
22457368.0	 339.0644836425781	 555.8232421875	 124715.90625
22457428.0	 336.8274230957031	 559.0999755859375	 138015.5625
22457600.0	 339.4534912109375	 556.0982666015625	 126345.96875
22457658.0	 338.9668273925781	 563.9409790039062	 121675.4609375
22457716.0	 339.1078796386719	 565.4179077148438	 124085.96875
22458006.0	 333.394775390625	 613.868408203125	 151339.328125
22458066.0	 337.0607604980469	 582.679443359375	 129983.6171875
22458124.0	 335.3992614746094	 603.0659790039062	 137659.640625
22458528.0	 333.3830261230469	 612.7303466796875	 144861.59375
22458820.0	 337.4301452636719	 576.4519653320312	 128821.6171875
22458878.0	 338.22918701171875	 558.6239013671875	 123844.265625
22458934.0	 336.485595703125	 589.8456420898438	 135400.921875
22458992.0	 337.2759094238281	 579.785400390625	 128565.875
22459166.0	 336.908447265625	 584.0676879882812	 129918.28125
22459226.0	 336.48785400390625	 580.3171997070312	 128404.296875
22459282.0	 336.29486083984375	 577.2774658203125	 124898.75
22459340.0	 334.31427001953125	 604.4169311523438	 132597.8125
22459398.0	 335.8410339355469	 579.3201904296875	 134611.75
22459516.0	 334.7000427246094	 598.6002197265625	 141574.546875
22459574.0	 334.880126953125	 599.0703125	 141198.828125
22459630.0	 334.29644775390625	 619.6658325195312	 139080.59375
22459690.0	 337.29217529296875	 570.1949462890625	 133077.40625
22459804.0	 338.38763427734375	 597.6130981445312	 118779.2109375
22459922.0	 337.9169921875	 591.2369384765625	 127582.7265625
22459978.0	 338.3187561035156	 558.1751098632812	 122993.8828125
22460036.0	 336.9617919921875	 572.4168090820312	 126290.8203125
22460096.0	 337.0903625488281	 580.5550537109375	 126906.34375
22460154.0	 338.3961181640625	 561.9892578125	 122350.96875
22460212.0	 336.7813720703125	 585.8665771484375	 136532.0
22460384.0	 335.3077697753906	 584.6693115234375	 138249.421875
22460502.0	 335.0316467285156	 612.5700073242188	 142654.15625
22460560.0	 335.9714660644531	 592.3082885742188	 137130.96875
22460732.0	 337.8943786621094	 568.5267333984375	 118417.09375
22460790.0	 337.5079040527344	 576.9000244140625	 117882.96875
22460850.0	 337.9272766113281	 563.5130615234375	 123880.359375
22460908.0	 337.1883544921875	 566.7633056640625	 124139.421875
22461198.0	 337.99835205078125	 567.3701782226562	 120975.890625
22461256.0	 335.16961669921875	 579.8211669921875	 139514.71875
22461312.0	 338.9527893066406	 556.8178100585938	 117152.6171875
22461546.0	 336.39935302734375	 579.6559448242188	 131897.09375
22461604.0	 334.7261962890625	 593.6661376953125	 138253.015625
22461660.0	 338.3285217285156	 568.6461791992188	 121683.2734375
22461718.0	 335.46258544921875	 601.1950073242188	 136363.234375
22461776.0	 337.5518798828125	 566.6766357421875	 125382.3671875
22461836.0	 334.3845520019531	 601.1106567382812	 161518.890625
22462298.0	 336.41912841796875	 575.8898315429688	 137051.671875
22462356.0	 337.5028991699219	 565.97802734375	 131237.109375
22462414.0	 337.8471374511719	 569.7750244140625	 122498.7265625
22462474.0	 336.8924865722656	 573.47021484375	 125308.1171875
22462532.0	 334.5333251953125	 601.0444946289062	 149194.984375
22462590.0	 335.03387451171875	 587.0274658203125	 143516.421875
22462704.0	 335.0626220703125	 578.3639526367188	 142062.875
22462938.0	 335.6174011230469	 578.2891845703125	 130737.28125
22462994.0	 335.64990234375	 588.8885498046875	 136906.765625
22463052.0	 336.58953857421875	 571.8201904296875	 127751.1875
22463110.0	 335.1183776855469	 583.3179321289062	 135141.09375
22463170.0	 335.7181091308594	 584.6494140625	 133965.90625
22463402.0	 337.8139953613281	 574.872802734375	 126550.1796875
22463460.0	 335.26947021484375	 594.7144775390625	 138616.640625
22463518.0	 335.9415588378906	 573.1650390625	 135576.015625
22463576.0	 336.6902160644531	 579.8460083007812	 129630.4609375
22463632.0	 337.0372009277344	 586.8794555664062	 131324.34375
22463690.0	 337.7960510253906	 560.85205078125	 125100.8671875
22463748.0	 336.281982421875	 581.1364135742188	 128766.734375
22463806.0	 337.27435302734375	 565.6663818359375	 122723.5390625
22463866.0	 336.1228942871094	 583.1611938476562	 136384.953125
22463924.0	 335.6153259277344	 591.6117553710938	 141680.0
22464040.0	 337.9947814941406	 567.9503784179688	 125637.109375
22464156.0	 336.1131286621094	 599.96142578125	 141325.734375
22464214.0	 336.4781799316406	 577.8142700195312	 132585.8125
22464270.0	 337.5073547363281	 579.661376953125	 128567.1640625
22464328.0	 337.5821838378906	 564.26806640625	 126729.2578125
22464388.0	 336.28662109375	 598.840087890625	 138720.640625
22464444.0	 339.55487060546875	 563.5857543945312	 123220.5859375
22464504.0	 336.3115539550781	 593.0524291992188	 136777.5
22465314.0	 338.0697326660156	 571.8055419921875	 128253.28125
22465372.0	 337.5426025390625	 573.861572265625	 125428.421875
22465432.0	 339.4096374511719	 549.567626953125	 127044.0078125
22465490.0	 336.9378967285156	 574.9337158203125	 135434.65625
22465546.0	 337.25616455078125	 564.51708984375	 132843.609375
22465606.0	 335.07305908203125	 592.8719482421875	 154709.34375
22465664.0	 339.6234436035156	 557.6676635742188	 121446.4921875
22465722.0	 337.1349182128906	 572.1517333984375	 127955.8671875
22465780.0	 337.4820251464844	 578.4260864257812	 141283.671875
22465838.0	 337.402587890625	 573.171875	 130903.2265625
22465894.0	 337.349609375	 562.1995239257812	 126016.6328125
22465954.0	 337.99676513671875	 553.0768432617188	 128366.4453125
22466128.0	 336.5616760253906	 595.8729248046875	 137423.734375
22466300.0	 338.3183288574219	 563.142578125	 130662.2578125
22466360.0	 337.0160217285156	 564.0892944335938	 133950.890625
22466476.0	 337.1206359863281	 584.2589111328125	 140137.734375
22466532.0	 337.91070556640625	 574.69482421875	 131907.59375
22466708.0	 337.1033935546875	 582.0443115234375	 141303.640625
22466766.0	 339.30169677734375	 560.6192626953125	 123953.59375
22466824.0	 337.6024169921875	 572.0685424804688	 135421.171875
22466938.0	 339.3260498046875	 553.2852172851562	 121903.6328125
22467114.0	 337.8675231933594	 566.878662109375	 128525.6640625
22467170.0	 338.7005920410156	 563.6605834960938	 126167.765625
22467228.0	 336.25518798828125	 577.05126953125	 144546.15625
22467576.0	 336.8009338378906	 579.3941650390625	 137240.125
22467634.0	 336.08203125	 584.5712280273438	 146864.9375
22467694.0	 336.9615478515625	 572.0366821289062	 130586.3828125
22467752.0	 337.28619384765625	 581.7833251953125	 135318.734375
22467808.0	 337.2620544433594	 581.7506103515625	 130904.484375
22467984.0	 338.3453674316406	 559.6278686523438	 126145.4296875
22468042.0	 339.0885009765625	 553.9620971679688	 123269.8515625
22468098.0	 337.0635681152344	 578.0316772460938	 136890.390625
22468156.0	 336.8576965332031	 566.73291015625	 130577.5390625
22468216.0	 335.68084716796875	 574.301025390625	 137968.09375
22468274.0	 337.432373046875	 569.0267944335938	 125903.1171875
22468332.0	 336.9973449707031	 560.1992797851562	 128124.484375
22468446.0	 338.025634765625	 553.9070434570312	 120820.0390625
22468504.0	 337.8340148925781	 575.3681030273438	 132732.890625
22468564.0	 338.6253967285156	 564.9623413085938	 123465.953125
22468622.0	 339.1227111816406	 542.9457397460938	 120309.2578125
22468738.0	 338.63006591796875	 551.2788696289062	 123162.859375
22468796.0	 338.0184631347656	 563.9929809570312	 129445.734375
22468854.0	 338.33343505859375	 577.64697265625	 128148.421875
22469318.0	 337.5098571777344	 553.4732666015625	 121972.3828125
22469374.0	 337.2389831542969	 564.4013061523438	 127692.515625
22469432.0	 338.081787109375	 558.6768798828125	 125356.1015625
22469492.0	 337.03900146484375	 561.955322265625	 127842.046875
22469550.0	 337.88421630859375	 564.392333984375	 129550.8046875
22469608.0	 336.050048828125	 587.565673828125	 143017.453125
22469664.0	 337.9399719238281	 560.7003173828125	 128184.703125
22469722.0	 336.7603759765625	 590.4153442382812	 137486.875
22469782.0	 337.9530334472656	 569.7031860351562	 128774.0
22469956.0	 336.341796875	 563.2103271484375	 117696.9140625
22470012.0	 335.5085754394531	 576.59228515625	 130587.8046875
22470360.0	 335.31640625	 593.085693359375	 129869.9140625
22470768.0	 335.90179443359375	 565.3130493164062	 136596.234375
22470826.0	 337.3844909667969	 568.3050537109375	 126254.2734375
22470884.0	 334.4961853027344	 584.2347412109375	 140437.84375
22470940.0	 337.93267822265625	 554.0451049804688	 127520.1640625
22471086.0	 310.0789794921875	 222.0265655517578	 175404.046875
22471056.0	 305.5802917480469	 226.62648010253906	 225172.15625
22471030.0	 305.5779113769531	 212.3734893798828	 209564.515625
22471000.0	 309.5668029785156	 217.23631286621094	 193646.296875
22470970.0	 307.1607666015625	 197.6988525390625	 179164.625
22470942.0	 310.2782287597656	 201.8311767578125	 178526.640625
22470912.0	 303.87127685546875	 209.03582763671875	 185550.71875
22470882.0	 300.7850341796875	 220.9917449951172	 204325.875
22470856.0	 304.12713623046875	 229.58544921875	 196542.515625
22470826.0	 306.16131591796875	 229.2927703857422	 208773.78125
22470796.0	 307.34716796875	 214.90316772460938	 193690.34375
22470768.0	 304.9549865722656	 224.1570281982422	 199153.71875
22470738.0	 308.82958984375	 218.52491760253906	 161640.046875
22470710.0	 308.016845703125	 219.48287963867188	 185793.203125
22470680.0	 309.7531433105469	 205.22775268554688	 155269.125
22470652.0	 303.4655456542969	 217.80979919433594	 164499.421875
22470622.0	 301.8416748046875	 208.63479614257812	 172941.921875
22470594.0	 306.2364807128906	 220.655029296875	 190923.859375
22470564.0	 310.7094421386719	 207.220458984375	 159436.53125
22470536.0	 307.73309326171875	 225.6914520263672	 194517.8125
22470506.0	 303.4384460449219	 222.2111358642578	 192799.5625
22470478.0	 298.6123962402344	 214.95545959472656	 181688.828125
22470448.0	 302.07232666015625	 202.77102661132812	 160571.5625
22470420.0	 301.9731140136719	 223.86521911621094	 206120.078125
22470390.0	 303.89593505859375	 225.1216278076172	 200043.609375
22470362.0	 304.5000305175781	 212.1898956298828	 181285.078125
22470332.0	 307.26519775390625	 206.4524383544922	 220908.234375
22470302.0	 306.9159240722656	 216.18202209472656	 174316.015625
22470246.0	 314.9599304199219	 220.2496795654297	 214811.09375
22470216.0	 305.9402770996094	 195.7796173095703	 213995.28125
22470186.0	 323.7941589355469	 215.2034912109375	 262627.5
22470158.0	 317.49957275390625	 213.3287811279297	 214529.875
22470128.0	 311.19061279296875	 205.45205688476562	 164879.046875
22470100.0	 305.384765625	 216.97201538085938	 200504.625
22470072.0	 304.0945129394531	 214.43557739257812	 212408.359375
22470042.0	 308.2034912109375	 198.87225341796875	 176991.484375
22470012.0	 312.5531005859375	 205.62025451660156	 186050.265625
22469984.0	 312.1033935546875	 212.3211669921875	 179809.859375
22469954.0	 311.67645263671875	 200.44053649902344	 190978.328125
22469926.0	 313.8930969238281	 201.74923706054688	 165083.890625
22469898.0	 306.8277282714844	 212.79127502441406	 206000.390625
22469868.0	 310.85113525390625	 213.31277465820312	 170515.609375
22469838.0	 311.6361389160156	 242.1849822998047	 258064.65625
22469810.0	 327.67974853515625	 216.60752868652344	 316001.34375
22469780.0	 313.0067138671875	 227.48373413085938	 200249.3125
22469752.0	 314.5134582519531	 201.8970947265625	 170669.484375
22469724.0	 296.3216552734375	 191.39947509765625	 183269.609375
22469666.0	 305.29864501953125	 225.17510986328125	 194740.125
22469636.0	 320.5680847167969	 217.97203063964844	 234705.171875
22469606.0	 325.76922607421875	 198.3483428955078	 214263.328125
22469578.0	 322.9469299316406	 219.21165466308594	 258278.171875
22469550.0	 316.8951416015625	 233.4801788330078	 177739.703125
22469520.0	 326.8868408203125	 280.5373840332031	 303271.5
22469492.0	 367.2802734375	 371.15301513671875	 545603.75
22469462.0	 367.9430236816406	 292.6922912597656	 472864.5
22469432.0	 372.278564453125	 254.64108276367188	 490152.21875
22469406.0	 398.17822265625	 227.35630798339844	 441187.875
22469374.0	 396.3490295410156	 230.4869384765625	 508206.59375
22469346.0	 382.05535888671875	 263.8699645996094	 535706.625
22469288.0	 367.40283203125	 253.50914001464844	 444639.25
22469260.0	 336.5730895996094	 234.92295837402344	 229213.875
22469232.0	 323.2268371582031	 225.00100708007812	 237803.609375
22469202.0	 316.34033203125	 230.75213623046875	 229107.453125
22469172.0	 323.79949951171875	 207.29649353027344	 239928.921875
22469144.0	 337.9922180175781	 249.03518676757812	 351557.46875
22469114.0	 353.3031005859375	 238.67123413085938	 393563.6875
22469086.0	 340.4939880371094	 225.6403350830078	 314463.25
22469058.0	 352.4965515136719	 228.65579223632812	 373778.84375
22469028.0	 350.1776428222656	 231.34423828125	 427522.28125
22468998.0	 355.6358947753906	 222.27699279785156	 383856.5625
22468970.0	 355.9525146484375	 244.44898986816406	 435255.84375
22468940.0	 342.91412353515625	 215.60589599609375	 333963.0
22468912.0	 337.37939453125	 219.35641479492188	 298556.75
22468882.0	 395.6997985839844	 235.6000518798828	 443495.21875
22468854.0	 387.1127014160156	 231.03680419921875	 504277.71875
22468824.0	 381.3752746582031	 234.40380859375	 556494.5625
22468796.0	 394.5059509277344	 196.7478790283203	 454951.1875
22468766.0	 380.57421875	 189.99168395996094	 427043.75
22468738.0	 361.1889953613281	 203.5293426513672	 388772.15625
22468708.0	 334.7354431152344	 202.09466552734375	 282182.15625
22468680.0	 319.7159118652344	 174.04443359375	 201437.15625
22468650.0	 309.74993896484375	 168.97911071777344	 131395.421875
22468622.0	 304.32598876953125	 189.48745727539062	 177959.671875
22468592.0	 306.2191162109375	 186.24122619628906	 148338.53125
22468564.0	 307.56817626953125	 206.8924102783203	 175206.4375
22468534.0	 304.2501525878906	 189.96815490722656	 157183.015625
22468506.0	 314.288330078125	 237.53981018066406	 210995.140625
22468476.0	 317.67401123046875	 189.154052734375	 206598.234375
22468448.0	 308.3172607421875	 212.53431701660156	 220404.9375
22468418.0	 304.0083312988281	 202.67282104492188	 172141.375
22468388.0	 303.99468994140625	 199.24143981933594	 135423.53125
22468332.0	 314.5237731933594	 215.16954040527344	 249406.25
22468302.0	 317.405029296875	 221.10133361816406	 262365.46875
22468274.0	 312.0242004394531	 190.0390167236328	 194217.671875
22468246.0	 302.6021423339844	 199.4627227783203	 159888.484375
22468216.0	 305.81573486328125	 214.15101623535156	 192184.078125
22468186.0	 305.31805419921875	 198.4302520751953	 167678.734375
22468156.0	 305.428955078125	 195.68568420410156	 159343.015625
22468128.0	 305.577880859375	 206.5722198486328	 177322.59375
22468100.0	 303.8352355957031	 201.65380859375	 179866.8125
22468072.0	 302.7645263671875	 209.64305114746094	 175847.46875
22468042.0	 301.4301452636719	 206.5792236328125	 186567.5625
22468014.0	 303.75567626953125	 196.6304931640625	 153725.96875
22467984.0	 301.3041076660156	 204.85617065429688	 181180.96875
22467954.0	 304.0904846191406	 214.8392791748047	 177842.90625
22467926.0	 306.3258972167969	 193.71888732910156	 142679.703125
22467896.0	 300.97198486328125	 192.61219787597656	 159267.75
22467868.0	 299.96990966796875	 214.09512329101562	 193161.765625
22467838.0	 301.5527038574219	 206.19664001464844	 175870.484375
22467780.0	 301.0242614746094	 212.75474548339844	 222396.65625
22467752.0	 302.6616516113281	 183.24099731445312	 158079.921875
22467722.0	 300.07574462890625	 207.29212951660156	 200077.578125
22467692.0	 301.3778991699219	 204.50132751464844	 181276.84375
22467664.0	 304.2890930175781	 195.3022918701172	 155536.578125
22467634.0	 304.8335266113281	 193.86907958984375	 141143.296875
22467606.0	 304.70867919921875	 197.2849884033203	 180435.3125
22467578.0	 307.7581787109375	 200.15130615234375	 168512.484375
22467550.0	 301.63330078125	 198.50711059570312	 169787.046875
22467520.0	 302.6612854003906	 207.84356689453125	 215690.4375
22467490.0	 306.8431701660156	 201.9926300048828	 214955.875
22467460.0	 307.8936462402344	 199.97142028808594	 179071.109375
22467432.0	 304.26739501953125	 195.89556884765625	 159767.46875
22467374.0	 303.58575439453125	 208.39938354492188	 211243.1875
22467346.0	 307.2924499511719	 196.7764892578125	 209551.75
22467318.0	 307.82244873046875	 186.59913635253906	 173271.5
22467288.0	 306.7449645996094	 215.45654296875	 226311.0
22467258.0	 306.39739990234375	 189.3780975341797	 192356.75
22467230.0	 305.4505310058594	 209.8957061767578	 228885.46875
22467200.0	 314.8335876464844	 211.1293182373047	 220595.578125
22467172.0	 308.91094970703125	 201.66380310058594	 248086.140625
22467142.0	 313.13885498046875	 205.42916870117188	 227366.421875
22467114.0	 310.764404296875	 204.73272705078125	 214830.03125
22467084.0	 309.968505859375	 197.6217803955078	 178679.484375
22467056.0	 308.10272216796875	 201.31541442871094	 191993.953125
22467028.0	 308.5838928222656	 208.32479858398438	 207172.34375
22466998.0	 297.9569396972656	 202.66238403320312	 216685.609375
22466968.0	 305.72283935546875	 216.1374053955078	 273060.125
22466940.0	 305.3794250488281	 204.902587890625	 201611.328125
22466910.0	 311.49835205078125	 209.44065856933594	 185151.453125
22466882.0	 348.28631591796875	 261.7648010253906	 473858.75
22466854.0	 342.36785888671875	 198.44139099121094	 329449.65625
22466824.0	 332.6172790527344	 199.36781311035156	 273232.0625
22466796.0	 339.68756103515625	 194.7713165283203	 352424.0
22466766.0	 336.8133850097656	 191.16616821289062	 277596.1875
22466736.0	 332.7503662109375	 198.6214599609375	 255322.375
22466708.0	 322.7323913574219	 193.29771423339844	 283448.0625
22466678.0	 326.3273010253906	 194.29771423339844	 245452.765625
22466648.0	 327.9786071777344	 188.70973205566406	 306230.53125
22466620.0	 326.7607116699219	 200.14096069335938	 282962.375
22466590.0	 348.3754577636719	 205.17820739746094	 446449.875
22466562.0	 338.0424499511719	 184.2623748779297	 300467.59375
22466534.0	 339.8454284667969	 179.96286010742188	 314314.78125
22466504.0	 341.8562316894531	 185.20899963378906	 321558.71875
22466474.0	 351.66571044921875	 197.14743041992188	 407184.875
22466416.0	 324.8326110839844	 198.71533203125	 252566.34375
22466388.0	 317.5735168457031	 209.34136962890625	 249436.0
22466360.0	 328.3094787597656	 227.8897705078125	 358804.71875
22466330.0	 338.6080322265625	 203.76089477539062	 352175.21875
22466300.0	 333.410888671875	 193.3190155029297	 272068.0625
22466272.0	 318.3419494628906	 194.10397338867188	 204998.375
22466242.0	 316.54925537109375	 196.97073364257812	 239980.703125
22466214.0	 323.49786376953125	 197.55868530273438	 229386.203125
22466186.0	 316.3753662109375	 197.34677124023438	 218735.203125
22466156.0	 315.8194580078125	 200.1761016845703	 222928.078125
22466126.0	 323.41241455078125	 211.61097717285156	 273646.46875
22466100.0	 320.8061828613281	 196.07662963867188	 234968.6875
22466068.0	 326.0442199707031	 206.4530487060547	 326819.25
22466040.0	 325.0657043457031	 183.7782440185547	 248590.03125
22466012.0	 321.1632080078125	 196.8229522705078	 249275.34375
22465982.0	 311.2859191894531	 199.86619567871094	 221433.8125
22465952.0	 307.03570556640625	 182.02696228027344	 157484.109375
22465926.0	 306.404541015625	 206.67501831054688	 239395.03125
22465896.0	 308.28729248046875	 194.07711791992188	 217595.5
22465866.0	 307.86834716796875	 207.14508056640625	 250630.09375
22465838.0	 311.5376892089844	 206.85745239257812	 260927.984375
22465808.0	 308.9833068847656	 202.47760009765625	 265990.375
22465778.0	 309.9073791503906	 199.93603515625	 206080.65625
22465750.0	 309.9704895019531	 202.5204315185547	 215054.890625
22465722.0	 317.8247985839844	 194.67648315429688	 222536.6875
22465692.0	 321.59869384765625	 186.85816955566406	 285088.25
22465664.0	 318.75830078125	 191.51617431640625	 266633.0
22465634.0	 317.2538146972656	 202.6009979248047	 283531.5
22465604.0	 323.912841796875	 182.47418212890625	 242743.390625
22465576.0	 315.8076477050781	 192.8050994873047	 215497.109375
22465548.0	 311.82818603515625	 196.41720581054688	 239040.125
22465518.0	 308.277099609375	 210.3970947265625	 248116.25
22465460.0	 312.1238708496094	 208.44888305664062	 262914.0625
22465432.0	 315.2232971191406	 205.0747528076172	 240363.375
22465402.0	 310.88458251953125	 199.29568481445312	 191976.90625
22465372.0	 313.3519592285156	 207.97889709472656	 204851.015625
22465344.0	 333.226806640625	 212.57664489746094	 249259.859375
22465316.0	 323.69061279296875	 171.0230255126953	 185950.96875
22465286.0	 352.4829406738281	 246.79376220703125	 447015.09375
22465258.0	 386.0645446777344	 222.33984375	 612224.4375
22465228.0	 451.5413513183594	 238.08480834960938	 591636.625
22465200.0	 452.0149841308594	 197.121337890625	 488506.15625
22465170.0	 460.6562194824219	 187.77789306640625	 431890.4375
22465142.0	 447.43505859375	 200.47268676757812	 485710.53125
22465112.0	 438.3327331542969	 215.99237060546875	 636716.6875
22465082.0	 425.5506286621094	 212.2025604248047	 690897.25
22465054.0	 440.4130859375	 209.3880615234375	 522653.875
22464968.0	 450.04730224609375	 193.07249450683594	 420152.9375
22464938.0	 441.15167236328125	 190.6850128173828	 430703.65625
22464910.0	 416.85626220703125	 220.96249389648438	 669350.125
22464880.0	 420.49700927734375	 216.337646484375	 644583.9375
22464850.0	 415.90704345703125	 225.5197296142578	 658126.6875
22464792.0	 428.5656433105469	 220.66232299804688	 694681.125
22464764.0	 428.9379577636719	 217.32394409179688	 516698.34375
22464736.0	 428.84332275390625	 208.77664184570312	 533408.9375
22464706.0	 430.81988525390625	 197.29441833496094	 443922.9375
22464678.0	 420.72967529296875	 219.52027893066406	 457786.8125
22464648.0	 414.4231872558594	 222.39219665527344	 666515.9375
22464618.0	 419.7865905761719	 206.82444763183594	 475232.28125
22464590.0	 417.7740173339844	 223.1319122314453	 538507.5
22464560.0	 439.6705627441406	 202.48428344726562	 491046.34375
22464504.0	 436.54998779296875	 206.78414916992188	 665950.4375
22464474.0	 417.2230224609375	 236.36862182617188	 718622.25
22464444.0	 428.16009521484375	 203.4100799560547	 584172.875
22464416.0	 424.4925842285156	 205.283447265625	 488324.21875
22464386.0	 420.4503173828125	 229.92431640625	 677799.4375
22464358.0	 434.8615417480469	 206.56979370117188	 503937.71875
22464330.0	 436.8879699707031	 214.33041381835938	 530190.8125
22464300.0	 432.7662658691406	 211.36929321289062	 527034.0625
22464270.0	 430.465576171875	 203.34486389160156	 471013.0
22464244.0	 424.0409240722656	 209.79513549804688	 542133.5625
22464214.0	 454.33172607421875	 185.42576599121094	 427726.28125
22464182.0	 420.4749450683594	 199.7342071533203	 534925.75
22464156.0	 414.8108215332031	 205.1930694580078	 500071.375
22464126.0	 411.6346130371094	 203.42515563964844	 471765.40625
22464096.0	 411.4729309082031	 211.5361328125	 491894.6875
22464070.0	 402.2156066894531	 210.35870361328125	 519417.96875
22464040.0	 413.42193603515625	 213.54373168945312	 463771.5
22464010.0	 404.9271240234375	 215.3035125732422	 627427.6875
22463982.0	 420.6333923339844	 224.69395446777344	 511524.5
22463952.0	 392.8916320800781	 227.12644958496094	 554942.6875
22463922.0	 394.3348693847656	 212.01766967773438	 540953.875
22463894.0	 416.4717102050781	 206.1451416015625	 518487.6875
22463866.0	 409.61993408203125	 171.53253173828125	 551355.125
22463836.0	 403.41241455078125	 207.34780883789062	 615713.75
