r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26464286.0	 269.22320556640625	 167.50901794433594	 106036.796875
26464268.0	 261.81207275390625	 193.9738006591797	 145304.46875
26464250.0	 259.55999755859375	 200.63914489746094	 125878.65625
26464230.0	 262.17926025390625	 197.0924072265625	 158672.21875
26464212.0	 262.6297912597656	 206.47915649414062	 145215.671875
26464194.0	 264.08746337890625	 186.27711486816406	 115922.046875
26464174.0	 264.62127685546875	 181.2163848876953	 126384.796875
26464156.0	 259.5326843261719	 205.3531494140625	 161057.453125
26464136.0	 261.88092041015625	 192.49893188476562	 129933.796875
26464118.0	 258.3905334472656	 208.9277801513672	 152856.25
26464100.0	 258.37109375	 201.1141815185547	 143575.90625
26464080.0	 260.91510009765625	 187.35888671875	 142402.53125
26464060.0	 262.6248779296875	 203.76419067382812	 129176.1875
26464042.0	 257.093994140625	 204.07498168945312	 126170.7734375
26464022.0	 259.7768859863281	 200.55233764648438	 156538.546875
26464004.0	 262.181640625	 194.65794372558594	 126321.3359375
26463984.0	 259.3835754394531	 197.8734130859375	 114850.03125
26463948.0	 267.3716735839844	 165.25668334960938	 95581.265625
26463928.0	 262.2337951660156	 188.08380126953125	 116637.6328125
26463910.0	 262.7514953613281	 184.92677307128906	 123048.9921875
26463890.0	 266.5144348144531	 176.3446502685547	 111141.015625
26463872.0	 261.3917236328125	 196.32269287109375	 160078.0
26463854.0	 262.0557861328125	 181.0299530029297	 116061.3671875
26463834.0	 263.11505126953125	 189.0963134765625	 128868.1640625
26463816.0	 256.7499694824219	 207.89598083496094	 158551.75
26463798.0	 262.2994384765625	 188.341552734375	 114694.15625
26463776.0	 262.8313293457031	 185.8325653076172	 129116.0703125
26463760.0	 261.8328552246094	 183.8115234375	 122110.140625
26463720.0	 266.5079040527344	 176.10049438476562	 111318.5
26463704.0	 260.3175964355469	 200.7627716064453	 156036.734375
26463684.0	 260.1128845214844	 203.52537536621094	 145133.9375
26463664.0	 261.0006408691406	 198.2102508544922	 126854.265625
26463648.0	 265.17230224609375	 177.54568481445312	 111797.234375
26463628.0	 256.2514343261719	 204.91493225097656	 128610.03125
26463610.0	 258.6925964355469	 202.26388549804688	 122407.0
26463590.0	 256.99786376953125	 196.57305908203125	 107839.875
26463570.0	 258.2618408203125	 201.7695770263672	 112362.421875
26463554.0	 260.4696960449219	 196.41043090820312	 125470.8984375
26463532.0	 257.2302551269531	 206.97276306152344	 139361.5
26463516.0	 255.16595458984375	 200.33995056152344	 131662.1875
26463494.0	 257.7547607421875	 204.34083557128906	 124629.8671875
26463478.0	 255.12457275390625	 203.70700073242188	 114663.8828125
26463458.0	 253.53292846679688	 213.19981384277344	 132105.078125
26463438.0	 253.04727172851562	 220.56985473632812	 147744.921875
26463422.0	 254.550048828125	 206.50819396972656	 133542.046875
26463402.0	 255.46372985839844	 221.3404083251953	 145136.640625
26463382.0	 253.46424865722656	 200.81753540039062	 132018.28125
26463364.0	 259.36322021484375	 189.41439819335938	 119554.6171875
26463288.0	 256.9951171875	 203.11349487304688	 124243.046875
26463270.0	 255.272216796875	 208.69097900390625	 135763.25
26463252.0	 255.2264404296875	 205.59744262695312	 115968.1484375
26463232.0	 258.41217041015625	 183.22335815429688	 103053.8671875
26463212.0	 260.6663513183594	 186.71482849121094	 115517.7109375
26463192.0	 258.74603271484375	 196.81329345703125	 129708.1796875
26463176.0	 255.890625	 196.62921142578125	 122482.71875
26463156.0	 258.1819763183594	 203.84396362304688	 138084.875
26463136.0	 255.4840545654297	 204.21942138671875	 129299.7890625
26463118.0	 256.9765625	 205.3712615966797	 111971.03125
26463098.0	 257.06927490234375	 190.345703125	 112633.6484375
26463080.0	 254.0078125	 207.33543395996094	 127114.3046875
26463062.0	 256.77581787109375	 207.64637756347656	 126801.21875
26463042.0	 254.11000061035156	 207.31858825683594	 126522.171875
26463024.0	 257.0017395019531	 196.67567443847656	 134719.484375
26463006.0	 257.8788757324219	 191.9768829345703	 116225.546875
26462986.0	 259.08331298828125	 188.8690643310547	 114075.0078125
26462968.0	 259.6496276855469	 186.30117797851562	 114414.0859375
26462948.0	 257.3408203125	 201.0650634765625	 143557.9375
26462930.0	 259.16351318359375	 194.40216064453125	 135242.75
26462910.0	 257.496826171875	 195.46640014648438	 120954.46875
26462892.0	 253.51217651367188	 209.77041625976562	 134515.703125
26462872.0	 255.68191528320312	 201.29266357421875	 125389.3203125
26462854.0	 259.4336853027344	 192.93319702148438	 120201.4140625
26462798.0	 261.1667175292969	 189.45555114746094	 113948.34375
26462780.0	 256.4479064941406	 202.9422149658203	 121216.9609375
26462760.0	 257.1597595214844	 195.070556640625	 124920.0390625
26462740.0	 259.68402099609375	 195.4099578857422	 122532.796875
26462702.0	 263.7704772949219	 174.97323608398438	 99793.703125
26462684.0	 257.1463623046875	 194.2451934814453	 118418.9375
26462666.0	 254.80003356933594	 209.6724090576172	 145823.703125
26462646.0	 254.848388671875	 206.91458129882812	 126227.359375
26462628.0	 256.57177734375	 198.77572631835938	 114805.21875
26462612.0	 256.6888122558594	 187.54931640625	 113148.671875
26462590.0	 258.98907470703125	 181.05162048339844	 107977.375
26462572.0	 260.3048095703125	 184.8225555419922	 106379.46875
26462552.0	 258.5245666503906	 204.79322814941406	 142768.546875
26462534.0	 258.71051025390625	 190.3862762451172	 107993.7890625
26462516.0	 255.3445587158203	 205.09336853027344	 125434.9765625
26462496.0	 255.26658630371094	 201.79891967773438	 123338.8515625
26462478.0	 259.07196044921875	 197.07498168945312	 120955.125
26462458.0	 254.54307556152344	 200.73501586914062	 125651.2421875
26462440.0	 253.160400390625	 214.0220947265625	 137983.484375
26462420.0	 255.2236328125	 200.89520263671875	 121601.15625
26462400.0	 252.9839324951172	 206.5563201904297	 137345.78125
26462382.0	 259.7861328125	 190.6588592529297	 114711.203125
26462366.0	 256.28192138671875	 199.1744384765625	 132468.859375
26462344.0	 256.3699951171875	 201.83677673339844	 130405.6953125
26462328.0	 251.9574737548828	 206.7292938232422	 142210.984375
26462306.0	 252.9782257080078	 214.4613037109375	 141999.84375
26462288.0	 266.0298156738281	 74.0475845336914	 14530.1806640625
26462250.0	 261.3497619628906	 179.03033447265625	 95298.5390625
26462194.0	 258.1058349609375	 192.71450805664062	 110545.6484375
26462174.0	 257.3775329589844	 200.75421142578125	 123988.2734375
26462156.0	 254.51441955566406	 216.26817321777344	 135140.453125
26462138.0	 252.84329223632812	 211.51243591308594	 135225.625
26462120.0	 254.04415893554688	 214.58653259277344	 128857.578125
26462100.0	 256.8067626953125	 203.7406463623047	 122644.609375
26462082.0	 259.83868408203125	 186.20230102539062	 108842.1796875
26462064.0	 249.0118865966797	 215.18202209472656	 135137.703125
26462044.0	 255.7411651611328	 195.61166381835938	 108849.828125
26462026.0	 255.8699951171875	 191.72792053222656	 121720.046875
26462006.0	 253.9210968017578	 205.7303466796875	 139766.90625
26461988.0	 257.03106689453125	 195.99708557128906	 119797.875
26461968.0	 257.6022644042969	 183.91319274902344	 113251.4765625
26461930.0	 255.73915100097656	 199.30148315429688	 123332.3359375
26461912.0	 256.2794189453125	 187.0416717529297	 109631.1875
26461894.0	 262.1956787109375	 187.27101135253906	 122833.9375
26461876.0	 256.30633544921875	 210.78192138671875	 121471.125
26461856.0	 257.02923583984375	 199.61338806152344	 119577.453125
26461836.0	 251.1752166748047	 216.32733154296875	 147702.46875
26461820.0	 255.81304931640625	 200.50294494628906	 116883.6953125
26461798.0	 253.6548309326172	 203.48480224609375	 121503.21875
26461780.0	 258.1896057128906	 198.1736297607422	 120928.7578125
26461742.0	 257.45574951171875	 182.59481811523438	 98530.09375
26461704.0	 253.054931640625	 201.33851623535156	 109085.9296875
26461686.0	 253.74087524414062	 199.57798767089844	 108177.9921875
26461668.0	 254.20425415039062	 202.68118286132812	 117747.3984375
26461630.0	 258.68109130859375	 183.34071350097656	 98098.0390625
26461610.0	 253.86251831054688	 209.02952575683594	 142227.734375
26461590.0	 256.319580078125	 198.88113403320312	 111467.4375
26461574.0	 254.0359344482422	 198.2937469482422	 120824.921875
26461554.0	 256.11517333984375	 192.2389373779297	 100481.609375
26461534.0	 254.19033813476562	 207.1791534423828	 121560.171875
26461516.0	 254.87179565429688	 205.52188110351562	 113370.3046875
26461496.0	 257.0615539550781	 194.13131713867188	 128828.4921875
26461478.0	 263.5567932128906	 66.85381317138672	 10486.599609375
26461402.0	 257.2099914550781	 196.5903778076172	 110354.8125
26461384.0	 253.75375366210938	 202.9300079345703	 120055.3671875
26461364.0	 258.6556701660156	 194.3339385986328	 114156.1328125
26461346.0	 254.89724731445312	 197.82923889160156	 131678.828125
26461328.0	 254.9544677734375	 199.6211700439453	 117658.34375
26461308.0	 250.45510864257812	 207.85581970214844	 140327.140625
26461290.0	 256.016845703125	 206.17730712890625	 126518.4765625
26461270.0	 255.5727081298828	 203.9789581298828	 128183.7421875
26461250.0	 254.19190979003906	 205.23837280273438	 112243.6484375
26461234.0	 253.6234130859375	 207.33824157714844	 129701.1171875
26461212.0	 250.43911743164062	 207.37066650390625	 133717.46875
26461194.0	 253.5307159423828	 197.77615356445312	 110454.3515625
26461178.0	 255.45480346679688	 200.4981689453125	 107659.34375
26461156.0	 249.6189727783203	 213.94570922851562	 131130.71875
26461138.0	 254.29042053222656	 199.57330322265625	 98537.3984375
26461118.0	 252.8968963623047	 207.3413543701172	 113393.078125
26461100.0	 254.34231567382812	 199.39251708984375	 121810.03125
26461082.0	 251.34988403320312	 204.73260498046875	 118743.6640625
26461044.0	 252.67767333984375	 206.09536743164062	 117434.8515625
26461024.0	 251.1028594970703	 211.0128936767578	 125099.65625
26461008.0	 250.79005432128906	 206.4453125	 132063.953125
26460990.0	 254.63064575195312	 202.7446746826172	 113597.1796875
26460970.0	 251.4452362060547	 208.81297302246094	 132317.84375
26460952.0	 251.74876403808594	 208.54971313476562	 120152.1640625
26460932.0	 253.1544647216797	 197.586181640625	 104061.6640625
26460912.0	 254.01123046875	 210.3451385498047	 123136.3515625
26460896.0	 260.3591613769531	 178.87890625	 94183.0078125
26460874.0	 253.614501953125	 208.86587524414062	 127441.7734375
26460856.0	 250.43923950195312	 212.699462890625	 144475.140625
26460800.0	 253.74307250976562	 202.02581787109375	 109802.359375
26460782.0	 254.64242553710938	 199.51397705078125	 121945.765625
26460762.0	 254.0329132080078	 207.7908477783203	 112479.3515625
26460744.0	 253.9758758544922	 209.8147430419922	 132400.609375
26460724.0	 255.86883544921875	 196.96934509277344	 116934.171875
26460706.0	 253.5095977783203	 204.6128692626953	 118481.953125
26460686.0	 255.04483032226562	 187.76148986816406	 99724.796875
26460668.0	 250.2847442626953	 212.3525848388672	 138923.6875
26460650.0	 252.8300018310547	 207.15126037597656	 122190.46875
26460628.0	 255.00709533691406	 206.32289123535156	 130309.1640625
26460612.0	 249.93699645996094	 214.3571319580078	 134062.765625
26460592.0	 251.8473663330078	 202.9268798828125	 116140.4609375
26460572.0	 256.365966796875	 191.09527587890625	 108504.640625
26460554.0	 255.29129028320312	 206.87762451171875	 125455.953125
26460536.0	 257.4794616699219	 192.61851501464844	 116730.515625
26460516.0	 256.76226806640625	 185.29644775390625	 104851.359375
26460498.0	 258.8062744140625	 190.81069946289062	 124167.25
26460478.0	 259.095458984375	 180.7769775390625	 98321.0546875
26460460.0	 254.16827392578125	 201.72669982910156	 114683.34375
26460442.0	 254.3345489501953	 196.50567626953125	 106834.5625
26460422.0	 250.3072052001953	 208.78622436523438	 144058.4375
26460404.0	 255.03073120117188	 202.1217803955078	 126829.46875
26460384.0	 256.6671142578125	 196.4844512939453	 129711.8515625
26460366.0	 252.55758666992188	 203.6443634033203	 134163.953125
26460346.0	 252.80508422851562	 198.49497985839844	 113001.9921875
26460328.0	 256.2750244140625	 208.24853515625	 127795.7890625
26460310.0	 254.68948364257812	 205.22906494140625	 125707.921875
26460290.0	 259.5350341796875	 191.92652893066406	 108897.34375
26460272.0	 253.39341735839844	 213.87217712402344	 144585.609375
26460252.0	 258.9012756347656	 190.181396484375	 104860.2109375
26460232.0	 257.3736267089844	 203.6549072265625	 125857.25
26460196.0	 263.9578552246094	 184.70237731933594	 101579.703125
26460176.0	 256.27264404296875	 201.20562744140625	 125547.671875
26460158.0	 255.4974822998047	 193.55319213867188	 110626.4375
26460138.0	 257.6158752441406	 196.6697540283203	 129954.1796875
26460120.0	 260.0433044433594	 198.64373779296875	 123212.6171875
26460102.0	 256.80517578125	 196.38954162597656	 109892.921875
26460082.0	 256.65283203125	 197.6890411376953	 122442.65625
26460064.0	 253.85202026367188	 211.87896728515625	 146645.5
26460048.0	 256.076416015625	 203.27670288085938	 131097.9375
26460026.0	 257.844482421875	 202.43260192871094	 125078.671875
26459988.0	 256.86981201171875	 202.17088317871094	 115747.5078125
26459970.0	 256.30499267578125	 198.62237548828125	 122185.390625
26459952.0	 257.8336486816406	 194.65565490722656	 121401.4453125
26459934.0	 257.9156494140625	 208.20530700683594	 136916.859375
26459914.0	 254.14263916015625	 211.15257263183594	 148754.71875
26459894.0	 259.63641357421875	 200.46351623535156	 122168.1015625
26459876.0	 265.95806884765625	 70.18550109863281	 10669.8896484375
26459858.0	 258.9963684082031	 202.45806884765625	 137744.109375
26459836.0	 256.0818786621094	 208.36672973632812	 145968.421875
26459820.0	 255.99673461914062	 208.9366912841797	 130932.2265625
26459780.0	 259.9945068359375	 182.1909942626953	 111060.8359375
26459764.0	 257.0885314941406	 192.23013305664062	 102571.140625
26459742.0	 256.8177490234375	 200.194091796875	 128976.7578125
26459726.0	 255.4275665283203	 208.60964965820312	 135742.296875
26459708.0	 255.76565551757812	 196.4378662109375	 120935.65625
26459686.0	 255.51527404785156	 207.21376037597656	 149931.28125
26459668.0	 258.10394287109375	 199.5491943359375	 133288.765625
26459652.0	 259.5152587890625	 189.7947998046875	 112280.609375
26459630.0	 257.5879211425781	 201.17539978027344	 134007.328125
26459612.0	 258.0018615722656	 198.08999633789062	 120711.53125
26459574.0	 256.64520263671875	 193.90599060058594	 119010.1875
26459556.0	 257.23919677734375	 206.4376220703125	 123812.40625
26459536.0	 253.62461853027344	 205.3927764892578	 129807.4140625
26459518.0	 257.6746826171875	 199.58383178710938	 118533.9609375
26459496.0	 254.2531280517578	 209.7876434326172	 151457.296875
26459462.0	 256.6122131347656	 204.9033966064453	 139560.40625
26459440.0	 255.30703735351562	 211.17396545410156	 146325.65625
26459424.0	 257.2737121582031	 189.60011291503906	 114669.2265625
26459406.0	 265.3650817871094	 73.21078491210938	 12727.31640625
26459384.0	 261.2762145996094	 201.98007202148438	 135511.25
26459368.0	 260.2954406738281	 198.12408447265625	 130390.453125
26459348.0	 259.06719970703125	 218.9181365966797	 158792.015625
26459328.0	 257.7344970703125	 207.26470947265625	 141958.390625
26459252.0	 256.55072021484375	 211.59080505371094	 140978.25
26459234.0	 255.8681640625	 204.73377990722656	 117096.8046875
26459216.0	 257.5857238769531	 202.44775390625	 139161.484375
26459198.0	 256.5763854980469	 208.20751953125	 114389.6953125
26459178.0	 256.23486328125	 202.417236328125	 128529.5234375
26459160.0	 256.8524475097656	 203.21189880371094	 139786.671875
26459142.0	 259.1916809082031	 201.59136962890625	 126631.203125
26459122.0	 253.33474731445312	 208.1022491455078	 146337.96875
26459102.0	 260.24371337890625	 203.37356567382812	 136217.34375
26459084.0	 257.4853210449219	 216.5612030029297	 148034.328125
26459066.0	 258.76806640625	 190.76565551757812	 127750.046875
26459046.0	 257.4798278808594	 200.40196228027344	 128109.8359375
26459028.0	 260.7074890136719	 195.97311401367188	 120682.1953125
26459008.0	 259.67047119140625	 190.94798278808594	 133241.96875
26458990.0	 256.46820068359375	 203.20834350585938	 133558.703125
26458952.0	 260.74853515625	 194.32962036132812	 117921.1796875
26458916.0	 261.1319885253906	 211.3516845703125	 147603.8125
26458896.0	 258.50103759765625	 212.48512268066406	 152297.125
26458876.0	 259.60943603515625	 191.0352783203125	 123313.28125
26458858.0	 258.51092529296875	 193.85812377929688	 132347.21875
26458838.0	 259.24957275390625	 198.9320831298828	 124154.25
26458820.0	 257.16326904296875	 212.0037384033203	 155390.578125
26458802.0	 259.4488525390625	 202.24986267089844	 134212.1875
26458762.0	 260.7669677734375	 194.42481994628906	 122200.5390625
26458744.0	 259.9222106933594	 196.05580139160156	 122578.2890625
26458726.0	 257.4504699707031	 206.18455505371094	 126218.328125
26458706.0	 259.52569580078125	 199.99560546875	 129982.21875
26458688.0	 257.97100830078125	 206.9673614501953	 131244.09375
26458670.0	 259.5121765136719	 205.77218627929688	 127134.8125
26458650.0	 259.4214172363281	 206.32077026367188	 133368.203125
26458632.0	 258.5266418457031	 198.237548828125	 133034.046875
26458612.0	 255.67762756347656	 195.96107482910156	 119958.59375
26458556.0	 255.69479370117188	 205.5648193359375	 135584.859375
26458536.0	 253.8084259033203	 209.0749053955078	 150519.40625
26458518.0	 257.84539794921875	 205.1593017578125	 133258.578125
26458498.0	 262.0303955078125	 204.693115234375	 148749.640625
26458480.0	 256.5346374511719	 199.97006225585938	 116342.5546875
26458442.0	 260.27056884765625	 191.4464111328125	 120127.171875
26458404.0	 259.0513000488281	 199.4170684814453	 130969.96875
26458386.0	 259.38775634765625	 201.03770446777344	 132608.671875
26458366.0	 259.20849609375	 217.00497436523438	 158042.171875
26458330.0	 259.9371337890625	 193.02584838867188	 123771.421875
26458256.0	 254.74285888671875	 222.95767211914062	 154189.5
26458238.0	 258.78192138671875	 206.1316375732422	 139254.390625
26458218.0	 259.2320556640625	 208.25616455078125	 145089.484375
26458200.0	 259.5206604003906	 203.9622039794922	 139893.5625
26458180.0	 261.2080383300781	 201.75587463378906	 141392.59375
26458160.0	 265.0667724609375	 234.71217346191406	 220691.234375
26458142.0	 259.46630859375	 208.2440643310547	 131456.953125
26458122.0	 254.40899658203125	 211.26043701171875	 128006.1484375
26458086.0	 253.27268981933594	 230.32095336914062	 144434.890625
26458066.0	 254.8672332763672	 202.3726348876953	 124174.515625
26457992.0	 249.6188201904297	 223.3524169921875	 136744.53125
26457972.0	 256.2243347167969	 195.23483276367188	 111832.859375
26457954.0	 252.0240020751953	 210.88113403320312	 123679.5
26457934.0	 252.5709991455078	 216.53018188476562	 131971.359375
26457916.0	 254.9530792236328	 214.8038330078125	 114102.2578125
26457898.0	 254.169677734375	 210.82098388671875	 122990.5
26457878.0	 257.4749450683594	 212.00071716308594	 118439.0859375
26457860.0	 255.30580139160156	 222.24293518066406	 125139.0234375
26457840.0	 255.26840209960938	 217.8210906982422	 113872.046875
26457820.0	 256.6726379394531	 211.30587768554688	 118046.453125
26457802.0	 255.8606414794922	 201.36741638183594	 121013.1171875
26457782.0	 256.7726135253906	 197.14356994628906	 111220.9140625
26457764.0	 254.84890747070312	 219.59523010253906	 127865.1875
26457746.0	 254.06277465820312	 206.5608367919922	 112308.2109375
26457670.0	 255.64120483398438	 208.52232360839844	 128063.8984375
26457652.0	 255.41680908203125	 216.6560821533203	 110793.7265625
26457632.0	 253.79531860351562	 206.5150909423828	 126333.5859375
26457614.0	 254.2008819580078	 220.59890747070312	 124893.453125
26457594.0	 255.1563262939453	 226.39068603515625	 127945.7421875
26457576.0	 256.13385009765625	 222.4923858642578	 141961.171875
26457558.0	 254.86367797851562	 237.45657348632812	 137104.953125
26457536.0	 254.7720184326172	 226.9912872314453	 139528.734375
26457520.0	 260.5751647949219	 214.17703247070312	 118813.203125
26457500.0	 258.8241882324219	 208.06546020507812	 116893.0078125
26457480.0	 253.29354858398438	 213.06851196289062	 123631.6484375
26457462.0	 251.87957763671875	 218.9717254638672	 139680.34375
26457442.0	 252.61248779296875	 219.30393981933594	 124673.7890625
26457424.0	 255.84715270996094	 214.7576446533203	 125917.8984375
26457408.0	 261.0808410644531	 198.55355834960938	 109275.6328125
26457388.0	 258.2480163574219	 215.72943115234375	 132686.625
26457368.0	 256.12493896484375	 219.4532928466797	 140630.546875
26457352.0	 256.7548828125	 210.94410705566406	 128619.171875
26457330.0	 255.4249267578125	 221.1920166015625	 128044.7109375
26457312.0	 253.02655029296875	 224.3513946533203	 133383.5625
26457294.0	 258.46630859375	 226.7142333984375	 148455.03125
26457274.0	 258.7864074707031	 225.40234375	 160565.421875
26457256.0	 259.957763671875	 213.35142517089844	 140191.578125
26457236.0	 260.26129150390625	 210.33578491210938	 145614.796875
26457220.0	 261.6707763671875	 210.90025329589844	 137573.125
26457198.0	 258.66302490234375	 214.52406311035156	 136197.734375
26457182.0	 258.1549072265625	 208.4351043701172	 132261.78125
26457162.0	 259.0660705566406	 222.65142822265625	 132431.1875
26457142.0	 261.32061767578125	 214.89199829101562	 150536.234375
26457124.0	 257.8171691894531	 219.0399169921875	 137935.828125
26457028.0	 257.7131042480469	 215.82032775878906	 142705.28125
26457012.0	 257.7169494628906	 214.1292724609375	 134549.640625
26456990.0	 259.24981689453125	 211.2097930908203	 122874.5234375
26456974.0	 252.8729705810547	 215.3992156982422	 133214.21875
26456954.0	 256.677978515625	 206.0766143798828	 115869.7734375
26456934.0	 255.5607452392578	 215.1465301513672	 116836.40625
26456916.0	 254.03274536132812	 212.7537384033203	 121203.1796875
26456896.0	 254.13275146484375	 218.07823181152344	 125664.8125
26456880.0	 252.5004425048828	 227.3386688232422	 134391.453125
26456858.0	 250.74411010742188	 203.5879669189453	 105126.734375
26456842.0	 252.9839324951172	 213.22592163085938	 134693.265625
26456822.0	 251.01304626464844	 214.78590393066406	 109376.921875
26456802.0	 255.85659790039062	 209.49765014648438	 117343.78125
26456784.0	 253.5425567626953	 203.0072479248047	 116217.6875
26456766.0	 252.45266723632812	 217.94985961914062	 140934.015625
26456746.0	 254.5841064453125	 206.82977294921875	 112173.5234375
26456728.0	 251.1695556640625	 210.78172302246094	 143026.953125
26456688.0	 259.99676513671875	 199.2817840576172	 125929.1875
26456672.0	 257.2273864746094	 200.8732147216797	 133418.90625
26456650.0	 256.8598937988281	 202.31686401367188	 135951.1875
26456634.0	 254.7845916748047	 208.54135131835938	 137832.390625
26456614.0	 255.20022583007812	 212.2963104248047	 128412.7421875
26456596.0	 257.164794921875	 203.015869140625	 134716.8125
26456576.0	 260.3129577636719	 194.14532470703125	 120491.6953125
26456558.0	 255.19598388671875	 203.99061584472656	 126134.5703125
26456540.0	 257.4766540527344	 198.30844116210938	 124801.1015625
26456518.0	 255.07579040527344	 201.2615509033203	 123147.7734375
26456502.0	 258.7044982910156	 201.63075256347656	 130921.2890625
26456464.0	 255.66612243652344	 206.831787109375	 107505.578125
26456446.0	 254.8533172607422	 201.03260803222656	 120475.6171875
26456428.0	 252.7714385986328	 219.70616149902344	 112489.1875
26456408.0	 252.65013122558594	 218.61611938476562	 126547.09375
26456390.0	 253.4827117919922	 204.413330078125	 112342.2890625
26456370.0	 254.57659912109375	 210.05313110351562	 110260.9453125
26456352.0	 253.052978515625	 211.5108642578125	 104469.7109375
26456332.0	 254.6945343017578	 198.24093627929688	 88986.40625
26456312.0	 252.95858764648438	 218.65463256835938	 109360.03125
26456296.0	 256.56927490234375	 219.40736389160156	 103837.7734375
26456276.0	 255.50791931152344	 226.37838745117188	 122653.6796875
26456256.0	 260.5972595214844	 208.92445373535156	 127978.6875
26456238.0	 255.58518981933594	 207.41519165039062	 118113.2265625
26456218.0	 256.0549011230469	 211.1088104248047	 129309.5703125
26456200.0	 258.1986999511719	 213.8367156982422	 121643.6796875
26456182.0	 255.27085876464844	 219.59979248046875	 137258.984375
26456162.0	 257.2743225097656	 213.8001708984375	 114672.015625
26456144.0	 254.45208740234375	 225.1808624267578	 140696.0625
26456124.0	 251.8728485107422	 212.45962524414062	 126728.9140625
26456106.0	 255.3879852294922	 221.500732421875	 124676.1171875
26456088.0	 254.81468200683594	 214.3662872314453	 132835.515625
26456068.0	 254.58065795898438	 214.88636779785156	 113394.453125
26456050.0	 255.45022583007812	 206.0623321533203	 105168.9921875
26456030.0	 254.19631958007812	 220.72496032714844	 135480.734375
26456012.0	 255.4220428466797	 204.53555297851562	 101254.0
26455992.0	 258.4651184082031	 203.88624572753906	 113271.0859375
26455972.0	 256.72625732421875	 218.70709228515625	 123391.609375
26455956.0	 255.3972930908203	 217.63101196289062	 131152.109375
26455934.0	 256.9913635253906	 198.06028747558594	 96346.4296875
26455916.0	 250.93258666992188	 230.35137939453125	 135766.5
26455898.0	 254.77279663085938	 212.84893798828125	 109970.203125
26455878.0	 253.04026794433594	 217.89512634277344	 121004.21875
26455842.0	 256.4951171875	 209.852783203125	 115658.34375
26455822.0	 255.15716552734375	 207.6746826171875	 107534.5546875
26455804.0	 255.900146484375	 212.1778106689453	 113403.2109375
26455784.0	 252.95578002929688	 216.05294799804688	 115771.3203125
26455748.0	 255.8760986328125	 216.9305877685547	 121047.0078125
26455728.0	 254.50363159179688	 220.3092041015625	 116025.03125
26455710.0	 254.47377014160156	 213.4412384033203	 129408.7265625
26455690.0	 256.2194519042969	 213.89659118652344	 119047.09375
26455672.0	 255.89892578125	 212.6987762451172	 109388.8828125
26455652.0	 257.3006286621094	 204.16268920898438	 104990.6640625
26455632.0	 257.2135009765625	 206.02996826171875	 106865.3671875
26455616.0	 253.96029663085938	 223.01014709472656	 142881.640625
26455578.0	 255.18966674804688	 215.22637939453125	 116008.90625
26455560.0	 255.8185272216797	 217.4324493408203	 112983.0078125
26455540.0	 256.8573303222656	 219.41009521484375	 123577.859375
26455520.0	 257.2560119628906	 202.58592224121094	 100648.75
26455504.0	 252.94244384765625	 210.95274353027344	 117101.3359375
26455466.0	 258.5050354003906	 209.679443359375	 123084.8515625
26455446.0	 254.68116760253906	 211.95530700683594	 121310.28125
26455426.0	 254.3153533935547	 211.42071533203125	 107875.140625
26455410.0	 253.8453826904297	 213.11676025390625	 119552.1796875
26455388.0	 252.29486083984375	 221.2596435546875	 139929.0
26455372.0	 257.42529296875	 196.7770233154297	 96898.828125
26455352.0	 252.5902862548828	 224.12396240234375	 145800.78125
26455334.0	 258.0185852050781	 202.91110229492188	 105015.1484375
26455200.0	 254.97975158691406	 220.41519165039062	 109709.0
26455182.0	 257.049560546875	 206.20074462890625	 110476.6875
26455164.0	 256.5875244140625	 211.68191528320312	 105877.9375
26455144.0	 256.4627380371094	 196.08526611328125	 89583.953125
26455126.0	 254.7127685546875	 213.86268615722656	 108175.46875
26455106.0	 253.4657745361328	 220.1571044921875	 128659.296875
26455088.0	 253.84347534179688	 211.0036163330078	 132115.75
26455070.0	 255.54888916015625	 198.30845642089844	 108177.671875
26455050.0	 256.95123291015625	 214.96644592285156	 115691.015625
26455032.0	 256.2917175292969	 209.45680236816406	 114704.1484375
26455012.0	 258.0618591308594	 201.37606811523438	 97039.4453125
26454994.0	 255.67764282226562	 212.2965087890625	 115900.453125
26454974.0	 257.9731750488281	 205.3188018798828	 119122.75
26454938.0	 251.6932373046875	 220.4782257080078	 142275.71875
26454918.0	 255.38748168945312	 222.34762573242188	 124045.984375
26454900.0	 256.1143493652344	 224.68899536132812	 136597.078125
26454880.0	 253.25067138671875	 218.69003295898438	 122635.515625
26454860.0	 252.7645721435547	 224.27883911132812	 119963.2890625
26454842.0	 255.64764404296875	 202.29534912109375	 107801.96875
26454824.0	 254.37193298339844	 214.77696228027344	 123221.6015625
26454766.0	 256.2724609375	 204.8274383544922	 105504.2734375
26454748.0	 255.8705596923828	 207.26324462890625	 112994.1015625
26454730.0	 255.43450927734375	 210.68359375	 111352.765625
26454710.0	 253.91995239257812	 214.66993713378906	 111895.4140625
26454692.0	 257.3104248046875	 205.6573028564453	 104152.875
26454674.0	 257.5424499511719	 201.57144165039062	 112177.4140625
26454654.0	 255.008544921875	 216.1442108154297	 115644.921875
26454636.0	 253.7555389404297	 217.59591674804688	 128127.9609375
26454616.0	 255.37548828125	 209.22178649902344	 122013.125
26454598.0	 254.7681427001953	 212.35838317871094	 115260.375
