START:	 41.30000000000032
END:	 41.40000000000032

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28753700.0	 220.7537841796875	 277.55181884765625	 58905.41015625
28753672.0	 219.3478240966797	 270.5255432128906	 43117.66796875
28753344.0	 236.943115234375	 216.8999786376953	 54328.61328125
28753318.0	 244.96119689941406	 197.23965454101562	 49816.265625
28753290.0	 245.5767059326172	 189.45193481445312	 38256.47265625
28753072.0	 228.09751892089844	 227.65013122558594	 43712.48046875
28753044.0	 231.3006591796875	 222.2390899658203	 38879.44921875
28753016.0	 228.4429168701172	 242.17164611816406	 62856.69140625
28752988.0	 228.91697692871094	 229.8206024169922	 38486.71484375
28752826.0	 232.39601135253906	 223.51651000976562	 58275.83984375
28752798.0	 231.86231994628906	 219.65550231933594	 40445.95703125
28752772.0	 230.40000915527344	 241.79270935058594	 51031.4453125
28752744.0	 227.58352661132812	 242.76361083984375	 60953.3671875
28752716.0	 228.79736328125	 244.18453979492188	 59985.3984375
28752690.0	 235.06512451171875	 208.72030639648438	 38036.515625
28752662.0	 229.3238067626953	 234.9810333251953	 44239.22265625
28752636.0	 227.12725830078125	 248.87054443359375	 64105.58203125
28752608.0	 230.46524047851562	 226.62364196777344	 53454.37890625
28752580.0	 230.79168701171875	 234.0127716064453	 44372.80078125
28752554.0	 229.4807891845703	 228.3368682861328	 48916.3046875
28752388.0	 232.53109741210938	 220.42633056640625	 37164.546875
28752362.0	 234.318603515625	 215.5679473876953	 42073.86328125
28752334.0	 231.58221435546875	 235.333740234375	 58607.8046875
28752170.0	 231.97142028808594	 236.17518615722656	 49831.37109375
28752142.0	 228.20480346679688	 233.53834533691406	 52998.73828125
28752116.0	 233.8597412109375	 221.97683715820312	 39274.46875
28752008.0	 232.4053192138672	 225.1752471923828	 41758.4453125
28751980.0	 227.8280029296875	 255.9851531982422	 84272.4765625
28751954.0	 230.8326873779297	 237.0402374267578	 65131.76953125
28751924.0	 231.61036682128906	 233.46463012695312	 47942.890625
28751870.0	 229.99050903320312	 215.70440673828125	 33126.9375
28751762.0	 231.70449829101562	 226.69078063964844	 51137.98046875
28751734.0	 230.94134521484375	 239.2974853515625	 54444.3359375
28751706.0	 234.96847534179688	 219.8052215576172	 42830.296875
28751680.0	 230.925537109375	 236.55416870117188	 51643.38671875
28751652.0	 229.0088348388672	 233.0177001953125	 46342.45703125
28751596.0	 227.48855590820312	 249.78250122070312	 76306.3515625
28751570.0	 231.43472290039062	 213.54010009765625	 34317.70703125
28751542.0	 228.88279724121094	 244.1031036376953	 64834.4609375
28751516.0	 233.75584411621094	 221.2619171142578	 46117.54296875
28751488.0	 229.06100463867188	 244.7015380859375	 74286.7109375
28751462.0	 231.67221069335938	 236.55931091308594	 55233.55859375
28751434.0	 230.63844299316406	 228.9699249267578	 47888.45703125
28751406.0	 227.57052612304688	 246.61471557617188	 75608.6328125
28751380.0	 231.6864776611328	 233.6836395263672	 71327.7421875
28751352.0	 231.9298858642578	 215.47622680664062	 37266.92578125
28751324.0	 233.88267517089844	 204.7287139892578	 34965.48046875
28751298.0	 229.34706115722656	 252.54489135742188	 60854.35546875
28751270.0	 232.32928466796875	 217.36236572265625	 41769.7734375
28751242.0	 235.57273864746094	 215.09934997558594	 47325.578125
28751216.0	 233.84083557128906	 218.4244842529297	 45964.83203125
28751188.0	 233.0087127685547	 209.81167602539062	 35790.25390625
28751162.0	 234.8656768798828	 221.29164123535156	 51631.1796875
28751136.0	 232.98585510253906	 221.4506378173828	 42498.3671875
28750996.0	 232.666015625	 226.59095764160156	 57291.03515625
28750942.0	 236.860595703125	 207.8287353515625	 41951.66015625
28750860.0	 232.53213500976562	 217.31166076660156	 36541.6171875
28750832.0	 231.65887451171875	 228.99539184570312	 49749.4296875
28750806.0	 232.80252075195312	 228.068603515625	 61476.171875
28750778.0	 234.3740997314453	 226.36376953125	 59000.4453125
28750752.0	 236.54446411132812	 219.2118377685547	 60161.0390625
28750670.0	 233.57632446289062	 224.61184692382812	 44196.1796875
28750616.0	 232.24554443359375	 230.80709838867188	 71193.1015625
28750588.0	 234.50820922851562	 205.99371337890625	 38975.9453125
28750562.0	 234.1416778564453	 224.48818969726562	 50529.58203125
28750534.0	 235.56982421875	 218.20664978027344	 43842.87890625
28750506.0	 234.6525115966797	 222.8409423828125	 57481.01171875
28750478.0	 236.47850036621094	 221.7703094482422	 53609.61328125
28750452.0	 234.7227325439453	 223.46737670898438	 55297.9765625
28750424.0	 234.24424743652344	 219.1409149169922	 46675.5703125
28750368.0	 237.98760986328125	 215.51795959472656	 50188.74609375
28750316.0	 234.93960571289062	 209.82797241210938	 37934.87109375
28750260.0	 230.58668518066406	 230.6581268310547	 66702.6640625
28750232.0	 234.41143798828125	 226.86988830566406	 54667.12109375
28750206.0	 234.91461181640625	 216.57095336914062	 47549.8828125
28750178.0	 234.0681610107422	 222.02796936035156	 56140.39453125
28750124.0	 231.8300018310547	 225.77322387695312	 52386.1171875
28750096.0	 230.00454711914062	 235.01080322265625	 65156.3125
28750070.0	 234.79983520507812	 222.00013732910156	 47339.96484375
28750016.0	 236.2751007080078	 224.9636688232422	 50186.890625
28749988.0	 234.68348693847656	 223.54611206054688	 69556.1484375
28749960.0	 237.85142517089844	 209.35789489746094	 49668.8203125
28749932.0	 239.74383544921875	 212.30203247070312	 48645.40625
28749906.0	 238.76560974121094	 203.4928741455078	 42322.16796875
28749878.0	 239.6373291015625	 210.30738830566406	 47759.2578125
28749796.0	 238.647705078125	 209.2684783935547	 51088.08984375
28749768.0	 239.71701049804688	 203.11021423339844	 39526.5546875
28749742.0	 236.65548706054688	 204.376708984375	 41662.91796875
28749632.0	 235.2955780029297	 225.00650024414062	 55083.95703125
28749606.0	 237.69224548339844	 206.9300079345703	 40340.4609375
28749552.0	 237.41119384765625	 197.47128295898438	 34616.9921875
28749470.0	 232.81776428222656	 230.0920867919922	 70760.71875
28749442.0	 238.45875549316406	 207.31333923339844	 51329.9140625
28749360.0	 237.27468872070312	 196.94630432128906	 35452.59765625
28749332.0	 236.93399047851562	 212.58103942871094	 46119.671875
28749196.0	 237.90805053710938	 204.43264770507812	 48031.51171875
28749168.0	 238.11109924316406	 198.59912109375	 36180.75
28749142.0	 235.9474639892578	 204.10794067382812	 37706.04296875
28749112.0	 234.5611572265625	 222.25665283203125	 47700.546875
28749086.0	 232.85513305664062	 231.19688415527344	 57320.55859375
28749060.0	 233.69625854492188	 224.65933227539062	 55262.24609375
28749032.0	 237.59689331054688	 205.77293395996094	 38007.5859375
28748978.0	 238.36952209472656	 198.90667724609375	 36562.09375
28748950.0	 238.50184631347656	 202.25718688964844	 42328.9453125
28748896.0	 230.02084350585938	 234.96408081054688	 76171.09375
28748760.0	 236.8776092529297	 220.12789916992188	 81030.9140625
28748678.0	 235.95152282714844	 199.2648162841797	 35874.4453125
28748650.0	 234.8102264404297	 217.956787109375	 47696.45703125
28748596.0	 238.6316680908203	 206.95407104492188	 39786.8671875
28748566.0	 236.3238525390625	 198.52288818359375	 34226.4296875
28748542.0	 236.7466583251953	 199.18896484375	 35793.05859375
28748512.0	 236.6490936279297	 217.53353881835938	 53944.2421875
28748486.0	 235.7552947998047	 214.91464233398438	 44510.3671875
28748460.0	 237.25572204589844	 210.4732666015625	 54023.51953125
28748432.0	 238.5457305908203	 201.16259765625	 40552.1640625
28748406.0	 232.96670532226562	 231.82386779785156	 77908.09375
28748214.0	 239.51470947265625	 203.67005920410156	 53814.125
28748186.0	 246.83245849609375	 189.90936279296875	 49152.77734375
28748160.0	 237.28111267089844	 209.96681213378906	 50719.14453125
28748132.0	 234.43679809570312	 211.4988250732422	 46086.65234375
28748104.0	 234.04043579101562	 213.4224853515625	 55466.5546875
28748076.0	 234.96527099609375	 221.61117553710938	 54039.97265625
28748050.0	 239.6219482421875	 207.19024658203125	 54641.2578125
28747994.0	 247.37908935546875	 189.02980041503906	 75427.859375
28747886.0	 252.4620361328125	 175.45315551757812	 49785.890625
28747832.0	 252.36810302734375	 188.39627075195312	 80334.9765625
28747804.0	 256.01123046875	 163.08412170410156	 44682.9453125
28747560.0	 235.8686065673828	 223.60421752929688	 83151.3828125
28747532.0	 245.23292541503906	 196.68292236328125	 69646.1171875
28747504.0	 247.34060668945312	 193.0443878173828	 59446.32421875
28747476.0	 246.92694091796875	 196.7071990966797	 58298.8203125
28747448.0	 243.59426879882812	 207.09657287597656	 86906.9453125
28747422.0	 243.40194702148438	 206.9386749267578	 71447.71875
28747394.0	 240.33505249023438	 205.4417266845703	 51028.4609375
28746414.0	 211.0806121826172	 350.6812438964844	 66018.3046875
28746276.0	 195.98623657226562	 467.68304443359375	 50839.3515625
28746248.0	 194.20672607421875	 485.8997497558594	 56954.15625
28745892.0	 191.53451538085938	 511.9178161621094	 83264.421875
28745620.0	 194.60874938964844	 469.03363037109375	 46900.98828125
28745510.0	 199.95083618164062	 484.689697265625	 66513.1484375
28744994.0	 197.0275115966797	 474.5067138671875	 59991.02734375
28744448.0	 201.84963989257812	 465.8271484375	 53317.83203125
28744394.0	 199.94749450683594	 497.8074645996094	 59656.578125
28743820.0	 198.53038024902344	 476.9942932128906	 57538.59375
28742646.0	 212.75340270996094	 414.7980041503906	 73716.7109375
28742318.0	 210.15267944335938	 439.4994812011719	 76333.2265625
28741936.0	 230.22854614257812	 356.136962890625	 83709.5390625
28741826.0	 231.66392517089844	 366.10064697265625	 92327.1171875
28741772.0	 242.722412109375	 291.89312744140625	 69245.703125
28741744.0	 234.2910614013672	 330.9468688964844	 78744.890625
28741690.0	 245.4301300048828	 339.9910888671875	 96468.3359375
28741664.0	 244.20535278320312	 298.2326354980469	 86050.2109375
28741636.0	 240.22239685058594	 281.6207580566406	 62476.9921875
28741472.0	 215.22633361816406	 416.11492919921875	 82047.4453125
28741444.0	 218.52354431152344	 409.1103515625	 68885.15625
28741336.0	 216.34487915039062	 437.17303466796875	 73906.546875
28741308.0	 212.3844451904297	 469.6307373046875	 89287.2265625
28741280.0	 211.42359924316406	 470.4788818359375	 66699.1875
28740980.0	 235.34420776367188	 341.0863037109375	 76230.078125
28740952.0	 235.07781982421875	 338.9096984863281	 89374.3046875
28740926.0	 255.7103271484375	 346.141845703125	 111596.5234375
28740898.0	 276.29632568359375	 234.42855834960938	 92947.765625
28740872.0	 273.3620910644531	 237.6186981201172	 76190.125
28740844.0	 261.906982421875	 244.73867797851562	 84780.015625
28740790.0	 268.8755798339844	 238.11912536621094	 88656.9765625
28740762.0	 266.4061584472656	 259.7226867675781	 94297.171875
28740734.0	 270.6502990722656	 213.99508666992188	 75300.09375
28740708.0	 264.8431091308594	 260.79449462890625	 92106.8359375
28740680.0	 265.62451171875	 235.2252655029297	 74106.5234375
28740652.0	 267.9942932128906	 230.11570739746094	 73549.6640625
28740624.0	 261.0238342285156	 261.4281311035156	 83108.6015625
28740598.0	 254.22427368164062	 249.1222686767578	 84462.8359375
28740544.0	 263.8955383300781	 258.5290222167969	 95495.8671875
28740516.0	 261.85205078125	 261.4638977050781	 89645.3046875
28740488.0	 269.1662902832031	 239.27584838867188	 78270.75
28740462.0	 268.3337707519531	 215.2825164794922	 63224.83203125
28740434.0	 269.660400390625	 224.58624267578125	 82536.7890625
28740408.0	 261.3341064453125	 239.439453125	 77574.3515625
28740380.0	 264.78857421875	 244.42803955078125	 86654.5234375
28740352.0	 257.7475891113281	 266.0802307128906	 94977.6484375
28740326.0	 256.39666748046875	 275.6479187011719	 88510.84375
28740298.0	 259.4126281738281	 273.2729797363281	 92984.328125
28740272.0	 264.5575866699219	 240.1235809326172	 75249.2265625
28740244.0	 261.2456970214844	 261.93646240234375	 94984.1328125
28740216.0	 261.6749572753906	 247.96115112304688	 82727.5390625
28740188.0	 259.7025146484375	 257.10467529296875	 88399.984375
28740106.0	 257.89501953125	 260.1697082519531	 81622.78125
28740078.0	 266.6887512207031	 248.15118408203125	 106907.9140625
28740052.0	 262.6445007324219	 244.03164672851562	 84373.4453125
28740024.0	 260.1315612792969	 264.96697998046875	 103578.8671875
28739998.0	 259.97509765625	 247.4940948486328	 73472.40625
28739970.0	 264.05224609375	 243.23788452148438	 79113.203125
28739942.0	 258.5810852050781	 261.48681640625	 129365.7265625
28739888.0	 260.71051025390625	 258.0178527832031	 83344.078125
28739862.0	 267.60809326171875	 231.78021240234375	 85346.3828125
28739834.0	 263.7430114746094	 240.4982147216797	 73305.7265625
28739806.0	 261.52972412109375	 255.3675079345703	 82195.328125
28739780.0	 247.04129028320312	 294.4355163574219	 88804.0
28739752.0	 249.95936584472656	 304.8335876464844	 109983.9609375
28739726.0	 252.62672424316406	 290.43890380859375	 79960.078125
28739698.0	 248.6250762939453	 301.569580078125	 104365.6171875
28739670.0	 251.6840057373047	 285.7626953125	 105566.6171875
28739644.0	 251.39541625976562	 281.7216491699219	 87348.5078125
28739616.0	 252.4139862060547	 260.290283203125	 69909.4453125
28739588.0	 255.69166564941406	 273.0773010253906	 82592.234375
28739562.0	 257.0063781738281	 248.3511505126953	 76024.265625
28739534.0	 249.3873748779297	 298.90191650390625	 86295.375
28739506.0	 251.89617919921875	 251.1671905517578	 71032.28125
28739480.0	 247.6360626220703	 287.25531005859375	 74128.8515625
28739398.0	 251.9188995361328	 288.3692626953125	 100618.21875
28739370.0	 243.92137145996094	 313.6331787109375	 108682.9296875
28739342.0	 249.7318115234375	 265.00201416015625	 72221.984375
28739316.0	 247.84161376953125	 280.20257568359375	 88252.0234375
28739288.0	 248.0212860107422	 289.4351501464844	 74436.734375
28739262.0	 249.3470916748047	 289.5690612792969	 87619.4296875
28739232.0	 250.56390380859375	 292.3576354980469	 85151.2578125
28739206.0	 238.46588134765625	 329.9469909667969	 80192.4296875
28739180.0	 244.19790649414062	 312.6773376464844	 74119.1171875
28739152.0	 254.7579803466797	 263.0788879394531	 70517.578125
28739126.0	 252.55697631835938	 260.80291748046875	 75073.1796875
28739096.0	 247.5139617919922	 287.1268005371094	 91651.6640625
28739070.0	 250.12054443359375	 295.9111633300781	 85853.4375
28739042.0	 250.9556884765625	 290.8921813964844	 76592.3828125
28738988.0	 247.53253173828125	 287.8775634765625	 138720.625
28738960.0	 247.22862243652344	 294.3468933105469	 124431.890625
28738934.0	 256.08941650390625	 260.8900451660156	 71840.0
28738906.0	 249.04931640625	 291.30108642578125	 95610.4609375
28738880.0	 254.09181213378906	 276.868896484375	 76697.7265625
28738852.0	 254.1761016845703	 267.17218017578125	 100627.546875
28738824.0	 252.5728759765625	 270.009521484375	 83867.1875
28738796.0	 245.8479766845703	 315.59112548828125	 150080.84375
28738768.0	 249.39698791503906	 294.66510009765625	 105049.1953125
28738742.0	 253.3365020751953	 287.6941223144531	 87212.2890625
28738716.0	 254.07044982910156	 283.5754089355469	 91588.484375
28738688.0	 250.64462280273438	 269.0162353515625	 80320.8671875
28738660.0	 247.57968139648438	 290.7227478027344	 87877.40625
28738632.0	 251.22792053222656	 300.88134765625	 88272.6328125
28738606.0	 256.03802490234375	 264.4195556640625	 83713.09375
28738578.0	 243.52354431152344	 302.81292724609375	 80325.3828125
28738552.0	 257.90960693359375	 305.96124267578125	 104384.140625
28738524.0	 255.48226928710938	 270.84259033203125	 102487.8125
28738496.0	 255.99868774414062	 278.5974426269531	 79665.640625
28738468.0	 259.49554443359375	 283.2379455566406	 87904.015625
28738440.0	 260.8287353515625	 267.7928161621094	 94266.0703125
28738416.0	 268.82476806640625	 256.570068359375	 87861.34375
28738388.0	 260.8324890136719	 255.93463134765625	 72720.859375
28738360.0	 261.4028625488281	 282.31304931640625	 91346.296875
28738334.0	 267.58526611328125	 284.2525634765625	 97667.125
28738306.0	 293.27496337890625	 208.72592163085938	 85187.171875
28738280.0	 286.98175048828125	 208.5404510498047	 80285.8515625
28738252.0	 285.43475341796875	 218.6431884765625	 85830.046875
28738222.0	 288.4451599121094	 218.06546020507812	 87985.875
28738196.0	 287.91229248046875	 205.04539489746094	 80691.3515625
28738168.0	 282.5100402832031	 197.66786193847656	 81005.4609375
28738144.0	 269.0584411621094	 232.4065704345703	 70979.5546875
28738088.0	 264.42547607421875	 257.4808654785156	 95929.78125
28738060.0	 270.39544677734375	 246.84767150878906	 111220.703125
28738032.0	 268.027587890625	 222.65036010742188	 58907.3515625
28738006.0	 270.15826416015625	 231.78134155273438	 71220.359375
28737978.0	 259.53656005859375	 239.34866333007812	 94508.2578125
28737950.0	 284.137451171875	 232.28488159179688	 89106.171875
28737924.0	 281.7423095703125	 217.5875701904297	 79739.2421875
28737896.0	 277.3517150878906	 227.74317932128906	 86931.1953125
28737868.0	 277.0038146972656	 227.71163940429688	 83333.9921875
28737840.0	 271.9438781738281	 238.41871643066406	 121285.9609375
28737814.0	 282.0082092285156	 218.03517150878906	 79586.9921875
28737788.0	 277.1003723144531	 213.99237060546875	 69565.421875
28737760.0	 262.4565124511719	 252.91464233398438	 73102.84375
28737734.0	 254.0069122314453	 286.2994384765625	 113057.0078125
28737706.0	 265.83013916015625	 246.3931121826172	 75613.890625
28737676.0	 260.98480224609375	 260.4909973144531	 76476.25
28737648.0	 256.2951965332031	 262.7917785644531	 73104.3125
28737622.0	 254.42196655273438	 273.069091796875	 87294.1640625
28737596.0	 254.56382751464844	 274.0228576660156	 72613.25
28737568.0	 249.0040283203125	 302.6418762207031	 87745.3046875
28737540.0	 243.91006469726562	 311.32440185546875	 90460.734375
28737512.0	 261.7071228027344	 281.3984680175781	 107182.6953125
28737486.0	 272.3023376464844	 229.5695037841797	 75125.9921875
28737462.0	 264.6237487792969	 260.2010498046875	 99549.0546875
28737434.0	 256.9382019042969	 274.8002014160156	 74963.921875
28737404.0	 262.9037780761719	 259.6637268066406	 79445.9921875
28737376.0	 263.8191833496094	 247.56649780273438	 71737.859375
28737350.0	 256.4818420410156	 275.12005615234375	 92672.015625
28737324.0	 261.24139404296875	 247.08981323242188	 69948.9765625
28737296.0	 261.0278015136719	 256.96661376953125	 70516.75
28737268.0	 251.25079345703125	 279.857666015625	 70250.2890625
28737240.0	 246.94650268554688	 314.02728271484375	 111098.4921875
28737186.0	 260.6846618652344	 277.2113952636719	 91349.609375
28737158.0	 265.74102783203125	 220.11016845703125	 69165.0859375
28737132.0	 246.0423583984375	 305.5272216796875	 81412.6171875
28737104.0	 237.5363006591797	 322.80755615234375	 94594.4921875
28737078.0	 231.78286743164062	 368.5885314941406	 80961.3203125
28737050.0	 226.22073364257812	 378.00933837890625	 63403.2734375
28737022.0	 223.4869384765625	 405.0076904296875	 72246.6171875
28736996.0	 220.66177368164062	 415.36407470703125	 109625.6875
28736912.0	 229.89480590820312	 362.0855712890625	 94318.71875
28736886.0	 229.54930114746094	 362.4151916503906	 61457.0078125
28736862.0	 224.8834686279297	 375.50067138671875	 63757.1015625
28736830.0	 223.6586151123047	 403.7666931152344	 113306.4921875
28736804.0	 233.7031707763672	 367.8802795410156	 80033.515625
28736776.0	 242.06597900390625	 284.92388916015625	 66410.7265625
28736750.0	 234.30642700195312	 326.693115234375	 78349.9765625
28736722.0	 238.0442352294922	 346.3981018066406	 89563.75
28736694.0	 234.1733856201172	 343.86871337890625	 73427.7421875
28736668.0	 231.1899871826172	 363.3177185058594	 74127.6953125
28736640.0	 227.3053741455078	 342.9502258300781	 53988.015625
28736614.0	 232.8394775390625	 353.93011474609375	 77920.8671875
28736586.0	 228.00128173828125	 359.7479248046875	 80719.5625
28736558.0	 230.13116455078125	 339.4474182128906	 58646.19140625
28736530.0	 222.6968994140625	 407.9701843261719	 97087.15625
28736284.0	 220.15272521972656	 371.37939453125	 78626.65625
28736258.0	 227.49317932128906	 370.0094299316406	 68789.40625
28736230.0	 222.19601440429688	 391.46697998046875	 67540.8203125
28736094.0	 222.23788452148438	 390.4076232910156	 76279.5078125
28736068.0	 221.26950073242188	 399.0185852050781	 96682.265625
28736040.0	 227.73587036132812	 357.65301513671875	 73895.6171875
28736014.0	 222.3997039794922	 401.4812316894531	 78404.71875
28735742.0	 222.26577758789062	 381.560302734375	 69278.0703125
28735710.0	 217.10952758789062	 387.9200134277344	 76786.2265625
28735686.0	 216.8539276123047	 411.2738037109375	 69250.2265625
28735658.0	 224.634033203125	 357.8843688964844	 68500.4375
28735630.0	 213.81268310546875	 443.3692626953125	 97891.3671875
28735604.0	 221.27439880371094	 391.10101318359375	 76054.34375
28735576.0	 222.16810607910156	 369.6253967285156	 69965.2109375
28735548.0	 228.70062255859375	 378.2695617675781	 77814.421875
28735468.0	 227.97520446777344	 351.03692626953125	 66608.2421875
28735438.0	 227.19239807128906	 372.3275451660156	 77670.25
28735384.0	 219.37237548828125	 373.1271667480469	 74806.7265625
28735358.0	 222.26573181152344	 352.9469909667969	 55558.3515625
28735330.0	 215.9449005126953	 416.4619445800781	 90758.9765625
28735302.0	 216.90487670898438	 431.04656982421875	 81866.765625
28735276.0	 218.12322998046875	 391.33111572265625	 58454.984375
28735248.0	 217.84854125976562	 397.0799560546875	 57759.33203125
28735110.0	 214.2539825439453	 430.6553039550781	 83688.21875
28733718.0	 215.9029998779297	 458.3342590332031	 58785.23828125
28733692.0	 213.284912109375	 451.7181396484375	 56217.10546875
28733666.0	 212.74583435058594	 460.8101806640625	 59615.6171875
28733638.0	 212.9564666748047	 467.502197265625	 63688.921875
28733446.0	 215.84426879882812	 460.07000732421875	 74185.640625
28733420.0	 209.4029541015625	 500.3255310058594	 66600.453125
28733366.0	 216.4950714111328	 442.4482727050781	 66874.171875
28733256.0	 212.66940307617188	 466.8890075683594	 85070.296875
28733230.0	 215.4657440185547	 469.4039306640625	 72132.046875
28733092.0	 215.3970489501953	 451.1182861328125	 77476.0703125
28733064.0	 216.2490692138672	 452.6219482421875	 58739.1640625
28733036.0	 220.77145385742188	 402.9068603515625	 57178.4921875
28733010.0	 218.60740661621094	 430.4884338378906	 60612.18359375
28732984.0	 215.1986541748047	 422.73504638671875	 47908.0078125
28732956.0	 212.8142547607422	 479.8985595703125	 94549.7109375
28732928.0	 214.8421173095703	 456.8078918457031	 58942.98046875
28732736.0	 214.71395874023438	 451.8767395019531	 60136.9140625
28732598.0	 216.21865844726562	 484.2989807128906	 62787.48046875
28732574.0	 215.73716735839844	 497.2427673339844	 71392.0078125
28732492.0	 213.0488739013672	 489.032470703125	 74124.8046875
28732464.0	 215.99221801757812	 478.9204406738281	 63017.00390625
28732438.0	 212.2620849609375	 491.9758605957031	 72169.1015625
28776674.0	 277.6627502441406	 797.7822875976562	 110253.3125
28776730.0	 274.82373046875	 801.9462280273438	 109621.6640625
28777004.0	 276.6104736328125	 798.8251342773438	 107099.046875
28779020.0	 277.0064697265625	 760.0111083984375	 104476.8515625
28779076.0	 278.9776306152344	 770.239990234375	 99937.875
28779130.0	 277.97930908203125	 792.2610473632812	 107482.5390625
28779238.0	 285.5599670410156	 846.2285766601562	 114110.7421875
28779296.0	 286.45697021484375	 828.8543090820312	 111786.3203125
28779350.0	 285.04229736328125	 788.2005615234375	 103086.4921875
28779404.0	 283.6705322265625	 830.9046630859375	 108435.5078125
28779458.0	 287.1771240234375	 786.0097045898438	 107111.34375
28779512.0	 281.9247741699219	 786.032958984375	 112103.03125
28779568.0	 282.18634033203125	 798.9976196289062	 108006.671875
28779622.0	 283.9584045410156	 770.5213012695312	 104685.6484375
28779676.0	 279.9051208496094	 833.916015625	 115108.4921875
28780002.0	 283.6495361328125	 785.7012329101562	 103458.9609375
28780056.0	 283.92431640625	 754.8960571289062	 98886.6328125
28780112.0	 281.0521545410156	 742.4874877929688	 101671.03125
28780166.0	 279.4949951171875	 788.9939575195312	 110118.0859375
28780220.0	 278.5850524902344	 755.0221557617188	 107624.3203125
28780602.0	 279.1185607910156	 820.1884765625	 114878.328125
28780658.0	 277.5690002441406	 755.3684692382812	 109537.2734375
28780876.0	 281.9738464355469	 826.3146362304688	 116917.203125
28780930.0	 284.2158508300781	 764.7131958007812	 103934.15625
28780986.0	 283.5488586425781	 786.3966674804688	 109126.2578125
28781038.0	 286.69354248046875	 806.0354614257812	 111954.4140625
28781092.0	 286.43280029296875	 800.9837646484375	 113164.875
28781150.0	 287.09771728515625	 790.1908569335938	 108573.0859375
28781204.0	 288.3598937988281	 782.483642578125	 111413.09375
28781258.0	 287.2440185546875	 765.0090942382812	 104777.46875
28781312.0	 287.43408203125	 806.4697265625	 112876.1171875
28781366.0	 285.9098205566406	 786.1151733398438	 109524.1328125
28781422.0	 288.8962097167969	 785.3681030273438	 106674.3828125
28781476.0	 286.5986633300781	 812.5715942382812	 116571.21875
28781530.0	 286.29998779296875	 812.5493774414062	 112410.4453125
28781584.0	 289.22967529296875	 772.9336547851562	 105805.640625
28781640.0	 288.5389709472656	 806.9359130859375	 111641.515625
28781694.0	 289.5416564941406	 837.4412841796875	 118266.8046875
28781748.0	 292.19775390625	 731.1082153320312	 96829.3515625
28781802.0	 288.6014404296875	 809.5751342773438	 107248.4140625
28781858.0	 288.5836486816406	 769.6567993164062	 106081.25
28782676.0	 276.152099609375	 807.4391479492188	 114518.546875
28782732.0	 277.0768127441406	 767.3778686523438	 109026.6171875
28783550.0	 283.9378356933594	 826.5816650390625	 110182.8046875
28783604.0	 282.6262512207031	 810.5245971679688	 112800.265625
28783658.0	 280.77032470703125	 801.8959350585938	 111848.0625
28783712.0	 282.9859619140625	 778.21240234375	 111816.9765625
28783770.0	 281.5195617675781	 776.3539428710938	 106571.0703125
28783822.0	 284.3299560546875	 779.2556762695312	 107710.0078125
28783878.0	 285.2878112792969	 770.1859130859375	 103195.21875
28783932.0	 286.2816162109375	 794.111328125	 108619.7890625
28783984.0	 281.5679016113281	 789.859619140625	 116618.28125
28784150.0	 283.19366455078125	 780.329345703125	 100948.21875
28784204.0	 282.8523864746094	 788.4461059570312	 114164.71875
28784258.0	 286.5656433105469	 801.406494140625	 110510.5546875
28784314.0	 286.4649963378906	 764.6807250976562	 102438.7265625
28784368.0	 284.1856384277344	 771.9193115234375	 105940.6328125
28784422.0	 280.41412353515625	 767.1150512695312	 110103.6015625
28784476.0	 282.81036376953125	 802.216552734375	 116907.0390625
28784530.0	 284.6664123535156	 797.4624633789062	 115159.0859375
28784586.0	 283.8131103515625	 784.9716796875	 109008.6875
28784642.0	 284.14013671875	 798.703857421875	 114554.640625
28784694.0	 286.9381103515625	 758.3504638671875	 98597.8984375
28784750.0	 288.2551574707031	 795.5127563476562	 111667.8359375
28784804.0	 281.6690673828125	 795.4107666015625	 109282.7890625
28797734.0	 278.6685791015625	 806.765625	 107555.234375
28797788.0	 284.7018737792969	 813.2974243164062	 105339.015625
28797844.0	 282.12225341796875	 787.8736572265625	 99484.65625
28797898.0	 277.7393493652344	 770.8731079101562	 97940.8515625
28798008.0	 284.9788513183594	 793.677001953125	 96535.78125
28798062.0	 283.8015441894531	 767.18115234375	 97196.5078125
28798116.0	 287.4952087402344	 844.8330688476562	 108359.09375
28798172.0	 294.3559875488281	 767.6619262695312	 95390.8203125
28798226.0	 291.86810302734375	 766.399169921875	 95807.578125
28798280.0	 290.5669860839844	 794.2948608398438	 100707.140625
28798334.0	 287.2973327636719	 759.7228393554688	 99382.4453125
28799972.0	 281.39306640625	 813.36376953125	 104774.6875
28800026.0	 284.0439758300781	 779.1859130859375	 105216.0234375
28800080.0	 283.43310546875	 784.0091552734375	 109624.921875
28800134.0	 278.1141662597656	 741.6699829101562	 97961.578125
28800190.0	 282.5238037109375	 764.97509765625	 98469.6796875
28800626.0	 276.6749572753906	 784.2918701171875	 105861.3828125
28800680.0	 279.3100891113281	 800.2685546875	 99574.359375
28801336.0	 282.7019958496094	 802.5347290039062	 97948.046875
28801390.0	 282.7579345703125	 832.8864135742188	 110736.15625
28801444.0	 283.2732238769531	 795.6748046875	 98394.4921875
28801500.0	 287.6322021484375	 789.0995483398438	 100369.359375
28801552.0	 281.851318359375	 789.2132568359375	 99822.0390625
