START:	 38.400000000000276
END:	 38.50000000000028

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26778258.0	 288.6837158203125	 832.6835327148438	 81785.8125
26778314.0	 286.24530029296875	 758.3275146484375	 71260.7421875
26778368.0	 289.4380798339844	 785.8751220703125	 73764.9140625
26778426.0	 289.3141784667969	 822.1708984375	 77003.6015625
26778482.0	 289.2599182128906	 839.2687377929688	 81923.625
26778536.0	 292.26483154296875	 807.6478881835938	 71605.171875
26778592.0	 295.56298828125	 788.97119140625	 70339.2734375
26778648.0	 297.6533508300781	 799.1101684570312	 74097.1015625
26778760.0	 298.5113830566406	 787.6600341796875	 71955.40625
26778816.0	 295.1890869140625	 830.284912109375	 77966.765625
26778872.0	 292.2676086425781	 830.0806274414062	 76752.296875
26778928.0	 297.3594970703125	 781.5867919921875	 69798.5234375
26778984.0	 295.5941162109375	 799.8873291015625	 74650.1796875
26779040.0	 295.3965759277344	 763.1558837890625	 67323.6953125
26779096.0	 293.9366760253906	 816.5309448242188	 75930.390625
26779152.0	 294.7732849121094	 771.7888793945312	 70819.8125
26779206.0	 294.67169189453125	 785.615966796875	 69388.9453125
26779264.0	 295.1620788574219	 779.7506103515625	 73274.75
26779318.0	 295.64190673828125	 785.4192504882812	 76525.6953125
26779374.0	 300.7408142089844	 781.1165161132812	 72985.8984375
26779432.0	 299.9623718261719	 748.2191772460938	 84545.546875
26779486.0	 276.9433288574219	 809.1767578125	 91888.2421875
26779542.0	 273.797607421875	 798.0382080078125	 81972.3046875
26780602.0	 288.89031982421875	 831.3720092773438	 92904.390625
26780658.0	 282.77862548828125	 805.9475708007812	 95324.65625
26780714.0	 285.8886413574219	 816.7609252929688	 95761.3046875
26780770.0	 288.03497314453125	 831.0933227539062	 93299.8671875
26780826.0	 289.07421875	 811.425537109375	 96950.7265625
26780882.0	 287.111083984375	 840.0868530273438	 88691.28125
26780938.0	 286.10125732421875	 751.2667846679688	 73465.3515625
26780994.0	 287.0063171386719	 844.5785522460938	 86240.5390625
26781050.0	 291.5378112792969	 802.1658325195312	 85740.1875
26781106.0	 290.59747314453125	 825.1083374023438	 88980.2734375
26781162.0	 290.4102478027344	 802.4021606445312	 83474.640625
26781216.0	 289.6392822265625	 811.1028442382812	 86615.4375
26781274.0	 289.96588134765625	 806.4464111328125	 88595.6015625
26781328.0	 290.59356689453125	 826.6156005859375	 87892.75
26781384.0	 297.1381530761719	 788.5633544921875	 78197.109375
26781442.0	 292.5444030761719	 796.12646484375	 80481.2734375
26781496.0	 294.9508361816406	 816.60400390625	 88856.1640625
26781552.0	 293.5357971191406	 823.1115112304688	 87469.8203125
26781608.0	 292.48468017578125	 805.3816528320312	 80499.6796875
26781664.0	 293.0228576660156	 797.4078369140625	 82619.4609375
26781720.0	 294.46527099609375	 817.5941162109375	 78843.4765625
26781776.0	 295.580322265625	 809.625	 79827.6015625
26781832.0	 295.22955322265625	 790.1028442382812	 76318.859375
26781886.0	 294.9848937988281	 786.3727416992188	 75155.8125
26781944.0	 294.7818908691406	 809.8421020507812	 79566.5390625
26781998.0	 300.54217529296875	 793.713623046875	 76262.96875
26782054.0	 297.4812316894531	 808.906494140625	 78437.296875
26782112.0	 300.4031677246094	 782.27685546875	 83343.953125
26782166.0	 299.3412780761719	 821.0850830078125	 81965.7109375
26782222.0	 300.7256164550781	 819.0986328125	 90395.828125
26782278.0	 305.5732421875	 761.2467651367188	 74496.1640625
26782334.0	 295.61224365234375	 765.6340942382812	 76765.5234375
26782446.0	 303.524658203125	 822.2202758789062	 83413.0703125
26782502.0	 304.5406188964844	 788.39453125	 83249.703125
26782558.0	 305.90545654296875	 788.5523681640625	 83527.140625
26782614.0	 301.3061828613281	 795.4266967773438	 83929.03125
26782668.0	 302.6162414550781	 777.2020874023438	 79978.6953125
26782726.0	 302.44354248046875	 763.9112548828125	 71337.2109375
26782782.0	 301.3622741699219	 778.3727416992188	 73587.203125
26782836.0	 302.4129638671875	 786.2039794921875	 78109.6484375
26782894.0	 303.61279296875	 799.8613891601562	 76452.875
26782948.0	 305.5789794921875	 755.5993041992188	 79331.8203125
26783006.0	 307.56689453125	 796.4397583007812	 84389.1484375
26783060.0	 309.7940368652344	 765.50390625	 74997.078125
26783116.0	 311.6362609863281	 741.533935546875	 76196.234375
26783174.0	 308.05059814453125	 763.3981323242188	 73188.671875
26783228.0	 321.6322937011719	 703.5281372070312	 71218.4296875
26783282.0	 321.2927551269531	 666.5204467773438	 66196.2578125
26783338.0	 313.5589599609375	 699.5114135742188	 65058.234375
26783394.0	 308.51031494140625	 756.2205810546875	 76709.65625
26783450.0	 305.09185791015625	 791.9683227539062	 78384.0234375
26783506.0	 307.916748046875	 749.9521484375	 75365.1328125
26783562.0	 314.2099609375	 683.4779663085938	 65279.8125
26783618.0	 302.2191162109375	 847.7190551757812	 93111.484375
26783674.0	 312.5423889160156	 623.6001586914062	 55345.17578125
26783728.0	 300.8782043457031	 693.2822875976562	 63088.30859375
26783786.0	 295.2715148925781	 789.6110229492188	 86714.515625
26783842.0	 304.2969055175781	 732.1266479492188	 65689.4296875
26783896.0	 308.95880126953125	 780.1741333007812	 78937.28125
26783952.0	 305.94573974609375	 747.9688720703125	 71560.78125
26784010.0	 305.0390625	 747.8502197265625	 80038.2265625
26784066.0	 301.78173828125	 770.59375	 73049.125
26784120.0	 303.72467041015625	 767.0191650390625	 74327.015625
26784178.0	 307.2091979980469	 786.02685546875	 80546.0390625
26784288.0	 307.26837158203125	 763.1997680664062	 67537.8671875
26784346.0	 303.9602966308594	 782.7741088867188	 72902.5234375
26784398.0	 306.3397216796875	 727.377685546875	 69644.6953125
26784428.0	 328.7262268066406	 156.2910614013672	 211602.578125
26784400.0	 327.9853515625	 157.61538696289062	 226336.21875
26784372.0	 331.6891784667969	 148.72862243652344	 181539.265625
26784344.0	 326.4653015136719	 160.20559692382812	 227287.984375
26784314.0	 327.46875	 156.5357208251953	 215164.828125
26784286.0	 327.4247131347656	 158.89622497558594	 244746.78125
26784260.0	 329.7035217285156	 168.49603271484375	 340103.90625
26784204.0	 332.9908142089844	 165.05174255371094	 254811.609375
26784178.0	 332.2558288574219	 160.16041564941406	 269476.84375
26784148.0	 340.179931640625	 153.4091339111328	 221264.5
26784120.0	 338.8949279785156	 154.25082397460938	 241382.9375
26784092.0	 340.10809326171875	 151.02076721191406	 221284.015625
26784064.0	 338.7090759277344	 152.825927734375	 227252.328125
26784036.0	 330.2851867675781	 165.36688232421875	 258846.0
26784006.0	 328.8349914550781	 157.5408172607422	 230325.546875
26783980.0	 328.08551025390625	 159.70639038085938	 243240.09375
26783952.0	 325.5691833496094	 150.1527862548828	 217782.0625
26783924.0	 333.583251953125	 146.75112915039062	 195677.09375
26783896.0	 330.843017578125	 147.97991943359375	 204892.609375
26783868.0	 329.1101989746094	 152.4733428955078	 221099.046875
26783842.0	 330.5960998535156	 146.473876953125	 208761.3125
26783814.0	 340.62127685546875	 149.45980834960938	 202856.875
26783786.0	 332.1957092285156	 156.82492065429688	 227050.8125
26783758.0	 331.8699951171875	 153.16966247558594	 216500.015625
26783730.0	 333.8938293457031	 162.12637329101562	 254138.5
26783700.0	 336.21258544921875	 151.67372131347656	 227351.921875
26783674.0	 331.6240539550781	 150.2349395751953	 208896.34375
26783646.0	 331.39141845703125	 151.64450073242188	 225946.1875
26783618.0	 334.6505126953125	 147.3135223388672	 188139.671875
26783590.0	 337.0960998535156	 150.18511962890625	 194464.71875
26783560.0	 328.0810241699219	 155.82135009765625	 245541.703125
26783534.0	 334.1781921386719	 143.9072723388672	 197435.21875
26783506.0	 331.2909851074219	 148.04644775390625	 200483.6875
26783478.0	 333.0884094238281	 145.14146423339844	 212812.453125
26783450.0	 331.4690246582031	 145.84315490722656	 212437.125
26783422.0	 335.03125	 149.35531616210938	 206986.453125
26783392.0	 332.6405944824219	 148.6265869140625	 208199.484375
26783366.0	 332.2542419433594	 145.0692901611328	 178046.046875
26783338.0	 330.75091552734375	 158.17813110351562	 244681.65625
26783282.0	 330.9624938964844	 147.80323791503906	 214496.578125
26783256.0	 333.0844421386719	 149.39425659179688	 192925.265625
26783228.0	 330.40087890625	 153.04039001464844	 219220.046875
26783200.0	 331.87603759765625	 149.6053466796875	 188924.90625
26783172.0	 330.7225341796875	 156.93577575683594	 218918.09375
26783142.0	 335.873291015625	 145.3020477294922	 165593.15625
26783114.0	 327.5611572265625	 156.77734375	 232446.921875
26783086.0	 330.0732727050781	 147.51393127441406	 197086.234375
26783058.0	 333.7353210449219	 146.18417358398438	 175355.21875
26783030.0	 331.2645568847656	 144.99929809570312	 174899.46875
26783004.0	 333.59649658203125	 142.16244506835938	 188502.734375
26782974.0	 330.2491760253906	 144.0851593017578	 195364.703125
26782946.0	 333.04193115234375	 151.29002380371094	 202643.65625
26782920.0	 334.70745849609375	 146.52593994140625	 192745.421875
26782892.0	 331.6009826660156	 155.52589416503906	 232800.0625
26782864.0	 332.5323486328125	 150.04457092285156	 193848.328125
26782836.0	 333.2144775390625	 156.60226440429688	 209915.90625
26782808.0	 329.9972229003906	 156.31402587890625	 225982.890625
26782780.0	 334.5846862792969	 149.31459045410156	 193607.53125
26782752.0	 333.7682800292969	 144.19644165039062	 176550.203125
26782724.0	 330.7684020996094	 152.01654052734375	 228750.421875
26782696.0	 333.5689392089844	 151.26663208007812	 214192.203125
26782666.0	 330.7024841308594	 152.6876678466797	 204629.984375
26782638.0	 335.505859375	 152.95387268066406	 209726.421875
26782612.0	 331.08209228515625	 154.98204040527344	 230885.734375
26782584.0	 332.6917724609375	 147.6313934326172	 179973.390625
26782556.0	 334.3544006347656	 142.53175354003906	 173654.015625
26782528.0	 336.61199951171875	 140.78050231933594	 167322.5625
26782500.0	 335.217529296875	 151.0282745361328	 197078.96875
26782474.0	 333.0879211425781	 149.7181396484375	 215585.9375
26782444.0	 336.4505920410156	 156.7335968017578	 225437.890625
26782416.0	 333.39617919921875	 145.2939453125	 200240.984375
26782362.0	 335.718505859375	 146.20777893066406	 185944.578125
26782334.0	 334.11407470703125	 155.40838623046875	 221359.65625
26782306.0	 332.1133728027344	 148.38909912109375	 199133.875
26782280.0	 334.2236022949219	 141.42007446289062	 179675.328125
26782252.0	 335.6741943359375	 158.61724853515625	 230398.71875
26782222.0	 332.9717712402344	 160.1547088623047	 228652.765625
26782194.0	 332.9637756347656	 151.34390258789062	 207237.828125
26782166.0	 333.3922119140625	 151.83644104003906	 205034.109375
26782138.0	 333.2167663574219	 149.7769317626953	 206610.21875
26782110.0	 331.14727783203125	 152.33079528808594	 232547.53125
26782080.0	 334.518310546875	 152.47377014160156	 213513.90625
26782052.0	 334.35504150390625	 147.26564025878906	 202789.96875
26782024.0	 334.4969177246094	 153.17788696289062	 205449.40625
26781998.0	 333.4954528808594	 154.31167602539062	 215857.890625
26781970.0	 334.0812072753906	 145.4147186279297	 205009.609375
26781942.0	 331.1022644042969	 146.84164428710938	 185152.640625
26781914.0	 332.4269104003906	 157.77169799804688	 226649.703125
26781886.0	 336.14349365234375	 148.8151092529297	 194183.546875
26781860.0	 333.81756591796875	 150.95208740234375	 196611.484375
26781830.0	 332.6923828125	 147.92474365234375	 193439.46875
26781804.0	 331.6933898925781	 143.5281524658203	 202495.75
26781776.0	 326.2381591796875	 157.43992614746094	 272855.0625
26781746.0	 333.6766052246094	 144.37322998046875	 180635.078125
26781718.0	 330.71173095703125	 153.93296813964844	 196521.578125
26781690.0	 331.2426452636719	 141.11544799804688	 163760.140625
26781662.0	 328.5238342285156	 150.56866455078125	 201397.640625
26781636.0	 332.056884765625	 141.50282287597656	 168486.40625
26781608.0	 332.66912841796875	 142.5936279296875	 171671.921875
26781580.0	 332.19647216796875	 149.31008911132812	 195569.515625
26781552.0	 332.5890197753906	 147.48007202148438	 175547.484375
26781524.0	 333.6923522949219	 154.71591186523438	 204584.34375
26781494.0	 334.6106872558594	 143.77206420898438	 176479.71875
26781438.0	 326.33770751953125	 161.80776977539062	 246028.3125
26781412.0	 330.5595703125	 145.64208984375	 176692.296875
26781384.0	 327.7618103027344	 149.24119567871094	 203637.734375
26781356.0	 330.0140686035156	 152.60977172851562	 201509.265625
26781328.0	 329.60296630859375	 156.33685302734375	 216997.296875
26781300.0	 328.839111328125	 144.95480346679688	 183335.703125
26781272.0	 322.4402770996094	 160.19442749023438	 239248.203125
26781244.0	 329.9115905761719	 145.140869140625	 171995.625
26781216.0	 328.4156494140625	 149.6839599609375	 211265.234375
26781186.0	 328.6352844238281	 148.65872192382812	 189068.4375
26781160.0	 326.66619873046875	 150.6090545654297	 191582.84375
26781132.0	 329.81085205078125	 151.48960876464844	 207805.5
26781104.0	 328.1545104980469	 145.26748657226562	 208981.53125
26781076.0	 328.718994140625	 155.9527130126953	 213773.390625
26781048.0	 329.2268371582031	 158.0022735595703	 214266.53125
26781022.0	 332.5223083496094	 146.0389862060547	 177119.25
26780994.0	 328.72076416015625	 153.4860076904297	 200843.015625
26780966.0	 329.2373962402344	 150.4200439453125	 217976.125
26780938.0	 327.11151123046875	 163.87501525878906	 256700.265625
26780908.0	 329.54296875	 149.7196044921875	 204044.4375
26780880.0	 330.0350341796875	 153.47885131835938	 197639.984375
26780852.0	 330.8205261230469	 151.2462158203125	 197337.109375
26780824.0	 332.71527099609375	 147.3638916015625	 194618.75
26780796.0	 333.0813903808594	 149.07044982910156	 196077.046875
26780770.0	 333.3364562988281	 148.90359497070312	 200207.90625
26780740.0	 337.646484375	 144.7625732421875	 199759.46875
26780714.0	 327.36114501953125	 156.45693969726562	 228898.75
26780686.0	 328.9393615722656	 151.91661071777344	 197305.140625
26780660.0	 329.46636962890625	 159.06639099121094	 210736.625
26780632.0	 328.7179260253906	 151.53941345214844	 211159.15625
26780602.0	 326.5326843261719	 155.7283477783203	 209394.53125
26780574.0	 328.28082275390625	 145.03807067871094	 183095.28125
26780518.0	 327.02325439453125	 161.81143188476562	 243325.46875
26780490.0	 327.5305480957031	 148.04119873046875	 189730.75
26780462.0	 328.88946533203125	 155.93309020996094	 212629.546875
26780434.0	 327.45068359375	 157.47308349609375	 206403.453125
26780408.0	 327.991943359375	 160.88504028320312	 223912.078125
26780378.0	 326.0398864746094	 156.9767303466797	 215124.0
26780350.0	 330.4021911621094	 151.56491088867188	 206906.75
26780322.0	 328.94207763671875	 156.45787048339844	 234956.203125
26780294.0	 332.0403137207031	 147.4126739501953	 193815.671875
26780266.0	 328.4958190917969	 160.2174530029297	 224255.53125
26780238.0	 331.50787353515625	 150.9894561767578	 192645.515625
26780210.0	 330.3973693847656	 153.2162628173828	 196717.234375
26780184.0	 335.7060546875	 144.15133666992188	 173375.953125
26780154.0	 329.2921447753906	 149.33090209960938	 199710.015625
26780128.0	 326.42669677734375	 151.24375915527344	 199150.0
26780100.0	 326.5047607421875	 152.59991455078125	 224645.828125
26780072.0	 325.3695373535156	 154.494873046875	 227593.65625
26780046.0	 330.1133728027344	 150.52833557128906	 213878.578125
26780016.0	 329.7628173828125	 156.80162048339844	 220129.359375
26779988.0	 327.3493957519531	 150.95489501953125	 200932.3125
26779960.0	 331.2746276855469	 156.16632080078125	 229846.03125
26779932.0	 328.8275146484375	 153.63047790527344	 225790.8125
26779904.0	 326.3455810546875	 156.5983428955078	 221643.984375
26779874.0	 327.4596252441406	 151.91412353515625	 209821.796875
26779846.0	 329.81561279296875	 147.8255615234375	 202357.0625
26779818.0	 325.1233825683594	 152.74508666992188	 231300.390625
26779790.0	 328.377685546875	 149.36520385742188	 187198.0625
26779764.0	 328.951171875	 150.12591552734375	 196159.546875
26779736.0	 328.5970153808594	 150.11422729492188	 204695.03125
26779708.0	 323.2290954589844	 155.7176513671875	 228687.953125
26779680.0	 330.67657470703125	 145.66317749023438	 180463.03125
26779654.0	 328.0269470214844	 150.5625	 202158.71875
26779596.0	 328.0616760253906	 148.0012969970703	 203441.875
26779570.0	 323.56817626953125	 160.3534393310547	 240611.609375
26779542.0	 327.6863708496094	 151.1990966796875	 207290.8125
26779514.0	 328.29815673828125	 151.60336303710938	 219134.859375
26779484.0	 326.1826171875	 157.88607788085938	 248890.25
26779456.0	 326.1702575683594	 157.30096435546875	 210682.03125
26779428.0	 329.0650329589844	 149.3854217529297	 207053.046875
26779402.0	 330.3995056152344	 148.47979736328125	 205028.265625
26779374.0	 328.1534729003906	 155.92929077148438	 224441.21875
26779346.0	 328.8270568847656	 151.9805450439453	 200093.171875
26779318.0	 327.8277587890625	 150.89915466308594	 191637.90625
26779288.0	 324.98211669921875	 155.43934631347656	 229761.6875
26779260.0	 328.61614990234375	 151.4858856201172	 203909.421875
26779234.0	 330.3493347167969	 151.56680297851562	 203484.859375
26779206.0	 325.0655517578125	 156.51634216308594	 237412.265625
26779180.0	 330.7299499511719	 148.2460479736328	 188788.28125
26779150.0	 327.3530578613281	 157.26763916015625	 233835.546875
26779122.0	 330.1861877441406	 146.88197326660156	 199004.71875
26779094.0	 330.3131408691406	 152.08860778808594	 195293.5
26779066.0	 328.6334228515625	 147.71554565429688	 202811.46875
26779040.0	 328.41009521484375	 152.8385467529297	 213282.296875
26779012.0	 324.7677307128906	 156.35643005371094	 233289.265625
26778982.0	 330.4616394042969	 150.08261108398438	 195666.34375
26778952.0	 331.8822937011719	 140.5867462158203	 176487.484375
26778926.0	 325.52593994140625	 162.53663635253906	 262716.375
26778898.0	 329.45556640625	 150.4285125732422	 196525.515625
26778870.0	 325.1860046386719	 155.7757568359375	 235928.953125
26778842.0	 329.5248107910156	 142.47360229492188	 173047.09375
26778814.0	 328.8625793457031	 145.229736328125	 177408.84375
26778788.0	 331.9051513671875	 150.0598602294922	 190895.875
26778760.0	 329.4728088378906	 155.39630126953125	 210269.0
26778732.0	 328.6636047363281	 152.380615234375	 203024.3125
26778676.0	 330.1791076660156	 146.9101104736328	 184492.515625
26778646.0	 329.4466857910156	 154.84568786621094	 215679.984375
26778620.0	 331.0445251464844	 148.5706787109375	 196001.453125
26778592.0	 329.0380554199219	 155.6207733154297	 215489.5
26778562.0	 327.3085632324219	 149.33108520507812	 227599.453125
26778536.0	 328.8691101074219	 143.38771057128906	 201123.71875
26778508.0	 331.05224609375	 136.56832885742188	 173672.46875
26778480.0	 328.42437744140625	 155.4420623779297	 215739.40625
26778452.0	 327.79412841796875	 151.58302307128906	 199800.625
26778426.0	 328.4775390625	 156.47352600097656	 208898.515625
26778396.0	 331.531982421875	 153.35658264160156	 210484.71875
26778368.0	 331.2166748046875	 141.84764099121094	 177209.859375
26778342.0	 330.5122375488281	 148.3919219970703	 203236.84375
26778312.0	 328.00555419921875	 151.57188415527344	 216073.09375
26778284.0	 326.8196105957031	 160.3411407470703	 246737.28125
26778256.0	 327.5155334472656	 159.5332794189453	 215055.890625
26778228.0	 328.681884765625	 147.311767578125	 194988.15625
26778200.0	 331.5889892578125	 149.77487182617188	 194845.40625
26778174.0	 332.2083435058594	 144.18724060058594	 178776.0
26778146.0	 331.0018310546875	 149.13999938964844	 185975.40625
26778116.0	 330.5219421386719	 150.6811065673828	 207919.609375
26778088.0	 330.112060546875	 154.54324340820312	 211470.03125
26778060.0	 334.9808044433594	 141.9250030517578	 175104.78125
26778032.0	 331.8731689453125	 148.29632568359375	 188221.359375
26778004.0	 331.9939880371094	 144.3516387939453	 172136.96875
26777976.0	 328.63092041015625	 159.62127685546875	 219186.765625
26777948.0	 333.2989196777344	 147.8737335205078	 179255.640625
26777922.0	 330.8963928222656	 157.02377319335938	 221163.59375
26777894.0	 332.8150939941406	 151.33596801757812	 209125.078125
26777866.0	 330.8695068359375	 151.46371459960938	 218326.40625
26777838.0	 331.2835693359375	 149.8514404296875	 201013.21875
26777810.0	 329.5436706542969	 152.17340087890625	 200432.078125
26777754.0	 332.6622314453125	 146.70729064941406	 190053.875
26777728.0	 329.17205810546875	 147.99264526367188	 180991.59375
26777698.0	 326.5399475097656	 154.57943725585938	 206495.484375
26777668.0	 330.81951904296875	 149.663818359375	 179464.6875
26777640.0	 328.2347412109375	 150.8470458984375	 204234.46875
26777614.0	 328.18841552734375	 156.53744506835938	 237364.21875
26777586.0	 329.6978759765625	 155.51168823242188	 218988.421875
26777560.0	 332.8808898925781	 143.17413330078125	 175377.46875
26777530.0	 330.4468688964844	 144.90411376953125	 198496.765625
26777502.0	 326.519775390625	 150.95921325683594	 209222.15625
26777476.0	 328.3133850097656	 148.9246826171875	 204690.484375
26777448.0	 329.5577697753906	 153.6556396484375	 198741.3125
26777420.0	 331.1022644042969	 149.98095703125	 191394.171875
26777392.0	 329.1877746582031	 149.21957397460938	 201623.125
26777362.0	 329.1325988769531	 157.04891967773438	 212332.203125
26777334.0	 329.88372802734375	 143.6324462890625	 178259.859375
26777308.0	 328.4755859375	 151.0573272705078	 194923.28125
26777280.0	 328.13055419921875	 147.53932189941406	 200520.3125
26777252.0	 322.4214172363281	 155.73597717285156	 243239.609375
26777222.0	 330.6412353515625	 148.5037384033203	 182214.890625
26777194.0	 327.21722412109375	 152.7997589111328	 195125.4375
26777166.0	 330.4627685546875	 140.34417724609375	 171458.046875
26777140.0	 328.7439270019531	 159.4204864501953	 215704.328125
26777112.0	 330.24981689453125	 157.47952270507812	 205332.921875
26777084.0	 331.0727233886719	 157.06048583984375	 199465.5
26777056.0	 325.9717712402344	 163.75	 224037.546875
26777028.0	 330.97515869140625	 156.4848175048828	 212429.3125
26777000.0	 331.93621826171875	 143.47386169433594	 170673.046875
26776972.0	 325.8868103027344	 155.9071502685547	 214368.96875
26776942.0	 325.045166015625	 152.33505249023438	 206113.1875
26776916.0	 327.7933654785156	 155.79261779785156	 205527.453125
26776888.0	 331.0599365234375	 147.82603454589844	 181074.625
26776834.0	 330.3168640136719	 147.69284057617188	 174563.0
26776804.0	 329.040771484375	 151.97914123535156	 202855.65625
26776776.0	 331.2158203125	 152.58546447753906	 196838.640625
26776748.0	 329.9335021972656	 149.59080505371094	 193789.203125
26776720.0	 330.0519714355469	 153.0320281982422	 201377.5625
26776694.0	 328.7684631347656	 154.3035430908203	 212733.453125
26776666.0	 329.47064208984375	 148.25860595703125	 183899.171875
26776636.0	 331.7489318847656	 149.62066650390625	 180888.59375
26776608.0	 330.4106140136719	 150.13963317871094	 196140.625
26776582.0	 328.0567321777344	 155.4678955078125	 213665.546875
26776554.0	 326.47515869140625	 153.52056884765625	 232357.96875
26776526.0	 331.7951354980469	 144.4313507080078	 181549.296875
26776498.0	 332.41595458984375	 152.52423095703125	 204585.59375
26776470.0	 330.38250732421875	 150.71212768554688	 193255.4375
26776442.0	 334.44970703125	 150.55125427246094	 190832.109375
26776414.0	 334.0194396972656	 157.0661163330078	 227349.125
26776386.0	 330.3162536621094	 151.32696533203125	 220042.109375
26776356.0	 332.9244079589844	 152.9345245361328	 192695.796875
26776328.0	 333.32196044921875	 144.79566955566406	 185250.390625
26776302.0	 330.9844665527344	 147.34251403808594	 205587.171875
26776274.0	 329.1768798828125	 154.1492919921875	 213313.671875
26776246.0	 331.10052490234375	 144.7173309326172	 200018.15625
26776218.0	 330.8553466796875	 148.05496215820312	 201747.609375
26776190.0	 331.0505065917969	 145.98475646972656	 192045.671875
26776164.0	 329.28814697265625	 148.82778930664062	 200560.25
26776136.0	 329.434814453125	 155.74148559570312	 215421.0
26776106.0	 332.9281921386719	 157.4371795654297	 229933.46875
26776076.0	 332.7617492675781	 145.69798278808594	 198429.125
26776050.0	 329.52301025390625	 140.13204956054688	 170426.65625
26776022.0	 328.5350036621094	 150.44273376464844	 198048.75
26775994.0	 328.1150817871094	 149.7145233154297	 192912.9375
26775968.0	 323.31756591796875	 161.6436004638672	 250665.15625
26775910.0	 324.9647521972656	 165.61341857910156	 245278.21875
26775884.0	 329.9408264160156	 150.07188415527344	 197154.703125
26775856.0	 328.37689208984375	 158.63653564453125	 221254.671875
26775828.0	 333.39111328125	 154.94204711914062	 196199.1875
26775802.0	 334.9569091796875	 148.5590362548828	 198155.65625
26775770.0	 337.05712890625	 150.69593811035156	 212255.828125
26775742.0	 334.1300354003906	 157.610107421875	 229855.453125
26775714.0	 328.5517578125	 160.67898559570312	 250289.671875
26775688.0	 335.49853515625	 150.22567749023438	 192925.921875
26775660.0	 331.19451904296875	 159.95591735839844	 220195.90625
26775632.0	 330.85400390625	 158.34912109375	 249235.65625
26775604.0	 337.2837829589844	 147.2357940673828	 201526.40625
26775576.0	 338.5057678222656	 141.45156860351562	 185610.296875
26775550.0	 337.6695861816406	 140.10629272460938	 180800.03125
26775522.0	 337.98846435546875	 142.25457763671875	 176658.078125
26775492.0	 335.7638854980469	 147.31683349609375	 215396.171875
26775462.0	 336.8646545410156	 144.14129638671875	 187093.46875
26775436.0	 333.8385925292969	 150.41920471191406	 225935.34375
26775408.0	 338.32110595703125	 140.91897583007812	 185597.171875
26775380.0	 336.55712890625	 145.10107421875	 187839.90625
26775352.0	 330.3185119628906	 149.92564392089844	 244808.40625
26775324.0	 337.4087829589844	 144.95364379882812	 197883.15625
26775296.0	 336.39599609375	 151.4556884765625	 216819.9375
26775270.0	 340.7485656738281	 139.4037322998047	 168517.6875
26775242.0	 335.5166931152344	 146.8138427734375	 199222.796875
26775214.0	 338.0900573730469	 145.29141235351562	 180352.21875
26775184.0	 336.0157775878906	 154.50125122070312	 224862.6875
26775156.0	 336.9151916503906	 149.14328002929688	 201586.125
26775130.0	 336.9002685546875	 149.7996368408203	 205677.4375
26775102.0	 337.73577880859375	 147.48878479003906	 188510.6875
26775074.0	 331.6805419921875	 158.31329345703125	 246157.015625
26775044.0	 334.8389587402344	 147.95188903808594	 201983.6875
26774990.0	 335.9710693359375	 150.28038024902344	 206219.921875
26774962.0	 335.4061584472656	 149.21063232421875	 203452.1875
26774936.0	 336.68902587890625	 147.96408081054688	 200667.21875
26774906.0	 336.4853210449219	 146.51187133789062	 198798.53125
26774878.0	 335.77911376953125	 154.65249633789062	 227377.5625
26774850.0	 333.1268005371094	 156.763427734375	 249110.171875
26774822.0	 337.9073791503906	 146.54283142089844	 198273.8125
26774794.0	 336.44964599609375	 144.87742614746094	 192184.171875
26774766.0	 334.25775146484375	 150.75205993652344	 215580.046875
26774738.0	 332.84918212890625	 152.6230010986328	 231480.671875
26774710.0	 339.77423095703125	 143.8317413330078	 180625.359375
26774684.0	 334.460693359375	 152.23312377929688	 235924.015625
26774656.0	 335.8840637207031	 148.87301635742188	 207964.15625
26774628.0	 338.58306884765625	 144.86708068847656	 177467.59375
26774598.0	 337.4751281738281	 148.9335479736328	 198903.859375
26774570.0	 339.4351806640625	 144.81971740722656	 195614.390625
26774542.0	 337.8185729980469	 148.3976593017578	 200498.359375
26774514.0	 337.1459655761719	 147.2224578857422	 197898.1875
26774486.0	 338.1397705078125	 143.9636993408203	 184361.375
26774458.0	 338.22021484375	 150.91659545898438	 204831.796875
26774432.0	 341.11962890625	 144.0660858154297	 189510.875
26774404.0	 335.4886169433594	 155.3586883544922	 267394.09375
26774376.0	 339.2190246582031	 143.30462646484375	 192058.015625
26774348.0	 339.3391418457031	 146.0714874267578	 197187.875
26774320.0	 339.0931396484375	 148.1773223876953	 204452.1875
26774292.0	 333.33404541015625	 153.88458251953125	 249575.03125
26774264.0	 341.929443359375	 149.82569885253906	 195540.296875
26774238.0	 339.95013427734375	 156.6851348876953	 244837.515625
26774210.0	 339.4311828613281	 140.60830688476562	 202156.6875
26774180.0	 336.4436950683594	 151.87327575683594	 214577.25
26774150.0	 339.9333801269531	 147.25559997558594	 198263.515625
26774124.0	 335.82861328125	 149.22349548339844	 226732.453125
26774068.0	 338.069091796875	 144.63023376464844	 201857.921875
26774040.0	 339.9001770019531	 141.93333435058594	 187690.65625
26774012.0	 338.1946105957031	 148.0437469482422	 200783.34375
26773984.0	 340.35150146484375	 148.94525146484375	 190122.765625
