START:	 33.2000000000002
END:	 33.3000000000002

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23104430.0	 275.8193359375	 241.397216796875	 137970.265625
23104402.0	 275.0619201660156	 252.27102661132812	 124533.75
23104372.0	 275.8241271972656	 242.89166259765625	 111144.875
23104342.0	 274.1573486328125	 245.16888427734375	 131493.828125
23104286.0	 276.7643127441406	 233.95657348632812	 109440.6953125
23104228.0	 278.75738525390625	 240.07400512695312	 128745.765625
23104198.0	 273.3976745605469	 251.47494506835938	 122841.484375
23104170.0	 275.86376953125	 249.209716796875	 127877.015625
23104142.0	 274.8924255371094	 241.51939392089844	 123380.9375
23104112.0	 275.51190185546875	 248.2103729248047	 137958.46875
23104084.0	 277.0322570800781	 247.96051025390625	 120133.8984375
23104052.0	 273.9238586425781	 244.84056091308594	 127524.75
23104026.0	 270.0295104980469	 246.85568237304688	 139842.328125
23103996.0	 268.561279296875	 269.5860290527344	 159562.421875
23103880.0	 269.79998779296875	 257.0618591308594	 129807.1875
23103766.0	 270.04644775390625	 256.9093017578125	 135614.578125
23103736.0	 271.2941589355469	 259.3234558105469	 140071.96875
23103708.0	 270.92724609375	 259.0509948730469	 130662.828125
23103678.0	 275.4581604003906	 237.32765197753906	 102244.921875
23103650.0	 270.7961730957031	 263.8653869628906	 136066.984375
23103620.0	 269.92791748046875	 265.511962890625	 144799.71875
23103592.0	 276.31103515625	 242.90003967285156	 120211.171875
23103564.0	 273.9652404785156	 252.2498779296875	 123466.0078125
23103536.0	 268.5378112792969	 258.0500793457031	 153086.40625
23103504.0	 270.4607849121094	 252.1185760498047	 132103.265625
23103476.0	 273.83966064453125	 231.85635375976562	 106760.359375
23103448.0	 270.17041015625	 255.32321166992188	 138257.703125
23103418.0	 270.7320251464844	 255.81793212890625	 152711.484375
23103392.0	 274.084228515625	 242.28558349609375	 123993.9140625
23103332.0	 277.2961730957031	 240.10398864746094	 119745.6953125
23103302.0	 276.63873291015625	 250.2179412841797	 157737.625
23103274.0	 278.910888671875	 254.66839599609375	 159823.78125
23103246.0	 274.9142761230469	 252.7716522216797	 178589.65625
23103216.0	 277.60955810546875	 239.15457153320312	 160332.734375
23103188.0	 282.83746337890625	 260.6463317871094	 149422.15625
23103158.0	 280.7890319824219	 227.64962768554688	 138276.3125
23103130.0	 280.07122802734375	 236.89535522460938	 157626.625
23103102.0	 284.19293212890625	 226.5641632080078	 150807.921875
23103072.0	 286.0867919921875	 232.4759063720703	 149607.40625
23103042.0	 282.3106689453125	 243.8525390625	 177746.109375
23103016.0	 285.8937072753906	 231.02975463867188	 160816.453125
23102986.0	 283.3102722167969	 239.7282257080078	 167018.21875
23102958.0	 286.7174377441406	 236.4126434326172	 153900.140625
23102926.0	 295.8630676269531	 211.03099060058594	 169622.828125
23102898.0	 274.215087890625	 257.8575744628906	 147194.328125
23102870.0	 276.83538818359375	 243.94378662109375	 113316.9375
23102842.0	 276.124755859375	 243.4363555908203	 115557.40625
23102782.0	 271.8815002441406	 255.92298889160156	 132567.5
23102754.0	 273.3808288574219	 248.63250732421875	 132316.3125
23102726.0	 275.1746826171875	 247.1252899169922	 125408.3125
23102698.0	 273.90313720703125	 262.6875915527344	 171785.78125
23102668.0	 279.22882080078125	 237.2784423828125	 142235.671875
23102638.0	 278.32196044921875	 239.99151611328125	 174582.265625
23102610.0	 289.45477294921875	 233.11631774902344	 150578.765625
23102582.0	 285.7508544921875	 214.9932403564453	 156178.796875
23102552.0	 281.5094299316406	 223.50262451171875	 178245.109375
23102522.0	 287.9666442871094	 224.24197387695312	 134820.40625
23102494.0	 271.99267578125	 262.97186279296875	 134645.75
23102466.0	 273.77154541015625	 241.35223388671875	 123410.890625
23102438.0	 271.53790283203125	 257.0110778808594	 140177.875
23102320.0	 274.0342102050781	 237.55162048339844	 105768.0078125
23102292.0	 268.0847473144531	 256.4007568359375	 141279.875
23102264.0	 270.75830078125	 246.74887084960938	 117592.03125
23102206.0	 270.33428955078125	 250.46005249023438	 157398.796875
23102176.0	 274.6143798828125	 246.46400451660156	 140752.53125
23102148.0	 277.8631286621094	 239.57156372070312	 137409.5625
23102120.0	 277.0768127441406	 250.0366973876953	 155720.921875
23102090.0	 277.44146728515625	 225.2016143798828	 125261.9921875
23102060.0	 273.7350158691406	 245.81251525878906	 153531.421875
23102032.0	 277.5948791503906	 222.98236083984375	 129988.765625
23102004.0	 281.6267395019531	 232.65060424804688	 156345.21875
23101976.0	 283.0464172363281	 224.8854522705078	 154497.03125
23101944.0	 286.30938720703125	 236.4189453125	 158013.90625
23101916.0	 293.3223571777344	 226.49644470214844	 170947.90625
23101888.0	 297.0616149902344	 221.77171325683594	 190313.71875
23101860.0	 308.9471435546875	 212.40365600585938	 189811.46875
23101830.0	 303.8188171386719	 234.61737060546875	 219267.953125
23101800.0	 303.66680908203125	 209.04994201660156	 176487.21875
23101772.0	 304.8616638183594	 215.95831298828125	 177640.625
23101742.0	 299.58770751953125	 217.4381866455078	 209985.40625
23101716.0	 314.140380859375	 221.11065673828125	 239375.734375
23101686.0	 308.1270446777344	 205.2539520263672	 196482.78125
23101658.0	 304.7648620605469	 206.3383026123047	 171381.328125
23101628.0	 300.86602783203125	 211.40548706054688	 164579.203125
23101600.0	 296.6181335449219	 217.46078491210938	 152511.25
23101570.0	 293.501953125	 223.25990295410156	 170122.984375
23101540.0	 294.35888671875	 218.08238220214844	 141547.375
23101512.0	 292.2017822265625	 217.4075927734375	 165589.15625
23101484.0	 295.5496826171875	 221.21978759765625	 182204.03125
23101426.0	 298.9822082519531	 224.0045623779297	 198490.84375
23101396.0	 303.0186767578125	 214.55455017089844	 179802.203125
23101368.0	 296.9610595703125	 218.98178100585938	 212741.9375
23101340.0	 299.9717712402344	 232.30068969726562	 184462.53125
23101310.0	 297.20098876953125	 228.70297241210938	 178389.875
23101282.0	 295.7166748046875	 232.9958038330078	 161812.34375
23101252.0	 295.53216552734375	 251.92434692382812	 186915.359375
23101224.0	 291.3486328125	 235.0045928955078	 164597.859375
23101194.0	 286.3792419433594	 230.4781494140625	 157706.765625
23101166.0	 282.8205261230469	 247.6060333251953	 185010.25
23101138.0	 284.4849853515625	 241.38714599609375	 173984.65625
23101108.0	 282.9978942871094	 236.3817901611328	 172289.4375
23101078.0	 287.9884948730469	 238.837158203125	 151249.140625
23101050.0	 284.8016052246094	 251.66708374023438	 176085.046875
23101022.0	 291.23626708984375	 228.572265625	 165799.875
23100992.0	 292.386962890625	 229.64083862304688	 168781.546875
23100962.0	 285.4039611816406	 232.0336456298828	 181040.671875
23100934.0	 288.5955810546875	 247.84352111816406	 206093.578125
23100906.0	 292.7999267578125	 227.84336853027344	 192065.96875
23100878.0	 297.7390441894531	 253.92955017089844	 230165.5
23100848.0	 302.3028564453125	 230.71597290039062	 212994.421875
23100818.0	 310.3841552734375	 228.31781005859375	 259344.859375
23100790.0	 314.8559875488281	 212.688720703125	 223127.15625
23100760.0	 316.5292663574219	 207.21910095214844	 217618.15625
23100734.0	 314.68096923828125	 198.28524780273438	 201814.640625
23100702.0	 311.1358947753906	 218.3877410888672	 226534.09375
23100674.0	 307.99676513671875	 193.31727600097656	 166816.609375
23100644.0	 308.5608825683594	 203.05181884765625	 170200.40625
23100616.0	 297.76446533203125	 220.55068969726562	 195850.09375
23100588.0	 297.6433410644531	 204.4602813720703	 170578.796875
23100558.0	 298.6806945800781	 212.2849884033203	 198815.375
23100530.0	 306.0662841796875	 236.546875	 210299.1875
23100474.0	 299.4319763183594	 233.12814331054688	 184682.25
23100444.0	 299.1939697265625	 217.9183349609375	 183291.9375
23100414.0	 295.6711120605469	 214.95700073242188	 179881.046875
23100384.0	 291.0796813964844	 217.38204956054688	 144322.890625
23100358.0	 282.4007568359375	 241.038330078125	 137064.421875
23100328.0	 277.5096130371094	 234.834716796875	 130394.0625
23100300.0	 275.4664001464844	 237.44439697265625	 144409.359375
23100270.0	 275.0538024902344	 226.49192810058594	 123752.515625
23100242.0	 270.27825927734375	 244.8795166015625	 152343.84375
23100212.0	 267.36529541015625	 258.3253173828125	 155058.53125
23100184.0	 271.8359375	 247.42758178710938	 131007.640625
23100156.0	 270.9648742675781	 246.06564331054688	 129198.0
23100126.0	 268.7028503417969	 236.40965270996094	 127858.1640625
23100098.0	 271.15435791015625	 237.588623046875	 125365.5703125
23100068.0	 271.66156005859375	 226.58609008789062	 121777.0390625
23100040.0	 272.5400695800781	 241.52552795410156	 116061.5546875
23100010.0	 271.3614807128906	 253.13319396972656	 139798.765625
23099980.0	 270.0828552246094	 250.2488555908203	 140748.203125
23099952.0	 268.6170349121094	 248.1897430419922	 144970.78125
23099924.0	 270.59716796875	 250.1685791015625	 135222.078125
23099896.0	 272.8409729003906	 244.3235321044922	 136675.34375
23099866.0	 268.9623107910156	 264.79107666015625	 173148.03125
23099836.0	 272.148681640625	 250.4678497314453	 162312.15625
23099808.0	 273.1832580566406	 256.76025390625	 149351.171875
23099634.0	 268.3895263671875	 245.77499389648438	 131982.921875
23099606.0	 272.9855041503906	 246.7490997314453	 127000.3046875
23099576.0	 268.28875732421875	 241.55174255371094	 138623.25
23099520.0	 271.4703369140625	 240.82298278808594	 114623.9921875
23099432.0	 265.60028076171875	 270.7580261230469	 166172.234375
23099402.0	 266.2494201660156	 266.4806213378906	 163578.375
23099376.0	 261.9427795410156	 250.7359619140625	 154416.4375
23099346.0	 268.74139404296875	 267.0550842285156	 142836.734375
23099288.0	 269.07952880859375	 235.25083923339844	 127186.8125
23098998.0	 269.9920654296875	 258.443359375	 124645.28125
23098970.0	 268.1259765625	 267.2737121582031	 138602.40625
23098942.0	 278.4185485839844	 258.00152587890625	 126877.859375
23098914.0	 278.55523681640625	 269.2543029785156	 136802.34375
23098882.0	 275.58221435546875	 241.92779541015625	 145992.265625
23098854.0	 281.34185791015625	 221.50244140625	 145513.359375
23098826.0	 272.92864990234375	 227.5470733642578	 159884.71875
23098798.0	 276.4814758300781	 229.9749298095703	 127775.3203125
23098768.0	 273.8261413574219	 239.77976989746094	 140245.53125
23098710.0	 278.9629211425781	 252.18936157226562	 138896.65625
23098652.0	 275.9105529785156	 258.2094421386719	 167622.46875
23098566.0	 279.13934326171875	 220.4812774658203	 116700.890625
23098538.0	 275.2191162109375	 246.32522583007812	 141168.40625
23098510.0	 276.3404846191406	 238.12103271484375	 153425.0625
23098480.0	 275.300048828125	 254.7933349609375	 165125.328125
23098450.0	 275.2088623046875	 246.15745544433594	 129738.84375
23098422.0	 274.65625	 243.33946228027344	 127772.5625
23098392.0	 271.16131591796875	 249.49810791015625	 144412.546875
23098364.0	 272.3059997558594	 230.8201904296875	 126467.875
23098336.0	 275.7027282714844	 258.6455078125	 135213.703125
23098306.0	 274.1409912109375	 240.0098419189453	 149372.890625
23098278.0	 275.2443542480469	 248.97042846679688	 165573.671875
23098248.0	 276.9494934082031	 256.93487548828125	 172192.984375
23098220.0	 278.1099548339844	 258.28631591796875	 156074.78125
23098190.0	 276.71337890625	 239.08660888671875	 150390.140625
23098160.0	 281.1403503417969	 220.13201904296875	 127390.7578125
23098134.0	 277.6224365234375	 237.2533416748047	 150317.34375
23098104.0	 281.1325988769531	 231.3892822265625	 137923.59375
23098076.0	 282.76605224609375	 244.18431091308594	 150804.71875
23098046.0	 279.9795227050781	 260.1203308105469	 187049.59375
23098016.0	 280.14202880859375	 232.49545288085938	 157252.078125
23097988.0	 283.09527587890625	 241.82960510253906	 158418.828125
23097960.0	 283.0228271484375	 240.0770721435547	 170364.21875
23097932.0	 285.718017578125	 240.90382385253906	 154835.203125
23097902.0	 284.1842956542969	 260.0917053222656	 212182.421875
23097872.0	 287.33343505859375	 222.6244354248047	 151668.59375
23097844.0	 286.0251770019531	 237.0552215576172	 172768.984375
23097816.0	 290.4896240234375	 230.80841064453125	 162633.203125
23097788.0	 285.2817077636719	 235.07594299316406	 183198.171875
23097756.0	 285.2566223144531	 241.32174682617188	 174000.28125
23097728.0	 287.0109558105469	 227.89425659179688	 159794.09375
23097700.0	 290.62005615234375	 226.38302612304688	 161569.015625
23097672.0	 284.64483642578125	 222.18380737304688	 175797.203125
23097614.0	 290.75384521484375	 233.18386840820312	 183089.46875
23097584.0	 292.490234375	 231.057373046875	 170811.96875
23097556.0	 291.0193176269531	 222.78652954101562	 162653.96875
23097526.0	 291.40374755859375	 238.7217559814453	 194453.515625
23097496.0	 296.64697265625	 222.98175048828125	 177778.375
23097468.0	 299.9149475097656	 227.6331024169922	 234795.609375
23097440.0	 304.3447265625	 196.76173400878906	 191818.578125
23097410.0	 305.138671875	 215.27703857421875	 224409.203125
23097382.0	 311.83453369140625	 219.55641174316406	 239402.59375
23097352.0	 324.59832763671875	 193.32684326171875	 205640.078125
23097324.0	 319.62774658203125	 226.04327392578125	 305961.5625
23097294.0	 336.87164306640625	 196.02162170410156	 247263.015625
23097266.0	 327.6985168457031	 194.74349975585938	 240335.046875
23126298.0	 298.8774108886719	 1180.9967041015625	 136833.484375
23126354.0	 300.26776123046875	 1176.2164306640625	 129132.875
23126414.0	 299.62518310546875	 1207.336181640625	 134717.546875
23126472.0	 296.3055419921875	 1230.1517333984375	 139883.84375
23126702.0	 297.084716796875	 1236.107421875	 142617.015625
23126818.0	 297.2743225097656	 1193.590576171875	 137137.765625
23126876.0	 301.1483459472656	 1203.4976806640625	 134594.84375
23126934.0	 297.7491149902344	 1146.1566162109375	 118887.296875
23126992.0	 300.8232727050781	 1322.0504150390625	 154062.21875
23127048.0	 304.9240417480469	 1201.908447265625	 140913.265625
23127106.0	 306.1434020996094	 1207.7794189453125	 136556.921875
23127166.0	 303.891845703125	 1175.2967529296875	 133695.78125
23127224.0	 301.8457946777344	 1213.00830078125	 140708.75
23127280.0	 301.5858154296875	 1229.7353515625	 142788.5
23127338.0	 298.53009033203125	 1198.685302734375	 133551.171875
23127396.0	 300.3766784667969	 1270.94140625	 143558.5625
23127510.0	 299.6313781738281	 1443.7156982421875	 162757.734375
23127858.0	 302.2313232421875	 1229.140869140625	 138677.8125
23127916.0	 305.6561279296875	 1221.3681640625	 140386.53125
23127974.0	 308.6625061035156	 1238.94921875	 143449.171875
23128032.0	 305.61102294921875	 1249.4700927734375	 138339.59375
23128090.0	 311.10601806640625	 1099.0618896484375	 124849.78125
23128146.0	 306.3219299316406	 1166.5770263671875	 129378.40625
23128204.0	 301.4625244140625	 1324.9014892578125	 148020.578125
23128376.0	 298.58074951171875	 1343.6044921875	 148286.046875
23128898.0	 302.7474365234375	 1257.323486328125	 143499.703125
23128956.0	 303.06256103515625	 1262.9844970703125	 142938.484375
23129014.0	 301.2274475097656	 1279.3642578125	 140745.78125
23129070.0	 299.2085876464844	 1286.056640625	 143324.78125
23129128.0	 301.9779357910156	 1212.231201171875	 132224.40625
23129186.0	 303.1952209472656	 1294.17822265625	 146470.25
23129244.0	 305.480712890625	 1166.8310546875	 129718.609375
23129300.0	 300.5036926269531	 1232.0921630859375	 132919.625
23129358.0	 306.8531494140625	 1380.9173583984375	 157376.0
23129416.0	 317.6584167480469	 1215.866455078125	 146844.265625
23129476.0	 314.6309814453125	 1154.64990234375	 126115.1015625
23129532.0	 319.7425537109375	 1134.11474609375	 126899.0234375
23129822.0	 308.632080078125	 1182.41455078125	 135628.359375
23129880.0	 314.83087158203125	 1259.3756103515625	 146022.59375
23130052.0	 316.0083312988281	 1180.35498046875	 130967.6796875
23130110.0	 317.01513671875	 1226.9783935546875	 141301.46875
23130168.0	 312.73828125	 1122.753662109375	 106926.7109375
23130226.0	 306.7201843261719	 1233.454345703125	 122669.828125
23130342.0	 306.6845397949219	 1227.36572265625	 128992.765625
23130398.0	 302.1227722167969	 1209.3890380859375	 142942.1875
23130456.0	 309.0450744628906	 1292.7919921875	 142934.65625
23130514.0	 313.8880615234375	 1275.8087158203125	 147996.0
23130574.0	 320.2579345703125	 1211.896484375	 141279.6875
23131670.0	 327.0367431640625	 1128.7598876953125	 117774.8984375
23131726.0	 326.36126708984375	 1089.6785888671875	 125437.359375
23131784.0	 332.1148681640625	 1050.60595703125	 123412.1328125
23131842.0	 333.57061767578125	 1060.455078125	 123431.1875
23131902.0	 335.832763671875	 972.2803955078125	 138462.109375
23138774.0	 311.87420654296875	 1276.3094482421875	 151545.359375
23138830.0	 312.6845397949219	 1216.9656982421875	 134864.0625
23139062.0	 304.5384216308594	 1275.241943359375	 146591.515625
23139120.0	 304.85748291015625	 1262.8690185546875	 146671.421875
23139292.0	 303.8778076171875	 1274.5115966796875	 145742.375
23139410.0	 302.7927551269531	 1173.8236083984375	 130818.5546875
23143914.0	 303.8919982910156	 1297.9937744140625	 146648.984375
23144030.0	 302.037353515625	 1259.0169677734375	 145104.5625
23144086.0	 303.5326843261719	 1268.940185546875	 134336.15625
23144144.0	 302.4069519042969	 1277.336669921875	 135429.03125
23144202.0	 303.8005065917969	 1280.4005126953125	 140660.5625
23144608.0	 304.3655700683594	 1265.8865966796875	 144027.96875
23144722.0	 303.11480712890625	 1333.59912109375	 152679.125
23145356.0	 304.01324462890625	 1224.7330322265625	 140802.125
23145416.0	 304.17047119140625	 1262.093994140625	 145812.984375
23146224.0	 309.5062255859375	 1115.2969970703125	 107907.15625
23146686.0	 334.0386047363281	 991.54736328125	 121709.3828125
23147550.0	 308.0152587890625	 1194.130859375	 139631.359375
23147608.0	 307.8757629394531	 1215.5245361328125	 140300.3125
23147668.0	 304.7930603027344	 1175.5728759765625	 134144.296875
23147724.0	 298.5853271484375	 1346.548095703125	 140278.390625
23149746.0	 300.7460021972656	 1305.5185546875	 142818.953125
23149804.0	 301.5413513183594	 1324.729248046875	 147844.703125
23149862.0	 304.46600341796875	 1288.74072265625	 142829.1875
23149918.0	 304.33282470703125	 1240.2591552734375	 136132.296875
23149978.0	 304.29498291015625	 1290.53955078125	 142687.03125
23150036.0	 304.0885314941406	 1306.4425048828125	 142615.40625
23150094.0	 303.58123779296875	 1354.15625	 151012.453125
23150208.0	 299.435302734375	 1342.6827392578125	 148363.75
23150266.0	 301.9898681640625	 1304.406005859375	 141379.5625
23150324.0	 300.71722412109375	 1295.431640625	 145475.265625
23150440.0	 309.39520263671875	 1294.6990966796875	 143065.3125
23150496.0	 298.6871032714844	 1317.4765625	 146172.15625
23150556.0	 302.48529052734375	 1325.4268798828125	 148024.734375
23150728.0	 307.7250671386719	 1245.484375	 139512.21875
23150786.0	 304.7760314941406	 1310.2613525390625	 147322.0625
23150844.0	 311.4844055175781	 1230.2581787109375	 128977.296875
23150900.0	 307.2704162597656	 1281.307861328125	 142846.796875
23150958.0	 308.187744140625	 1326.4278564453125	 154209.234375
23151018.0	 311.55560302734375	 1238.3173828125	 141158.203125
23151076.0	 303.754638671875	 1274.2867431640625	 136162.59375
23151132.0	 306.9347229003906	 1359.0009765625	 155726.9375
23151190.0	 319.07623291015625	 1190.5355224609375	 138764.734375
23151248.0	 317.998779296875	 1182.8560791015625	 121951.46875
23151304.0	 326.88323974609375	 1101.451171875	 128135.359375
23151364.0	 325.841064453125	 1145.660400390625	 133733.125
23151480.0	 317.63848876953125	 1163.513427734375	 126857.15625
23151536.0	 314.18072509765625	 1223.853271484375	 144014.53125
23151594.0	 317.0870056152344	 1267.4246826171875	 148403.28125
23151654.0	 320.2778625488281	 1170.424560546875	 134461.34375
23151710.0	 312.89569091796875	 1206.7493896484375	 132704.59375
23151768.0	 311.028076171875	 1229.753173828125	 138045.171875
23151826.0	 306.451171875	 1296.524658203125	 146035.015625
23151882.0	 307.6348876953125	 1232.1031494140625	 141575.59375
23151940.0	 304.5075378417969	 1320.6484375	 155838.34375
23152000.0	 308.39117431640625	 1259.0743408203125	 145497.71875
23152058.0	 305.1941833496094	 1303.7269287109375	 145838.84375
23152114.0	 305.90673828125	 1317.3343505859375	 154690.796875
23152172.0	 316.3455810546875	 1204.43359375	 131062.0546875
23152230.0	 309.8849182128906	 1255.599365234375	 138517.265625
23152286.0	 304.4385986328125	 1307.0677490234375	 149108.234375
23152344.0	 306.9409484863281	 1298.569580078125	 144903.609375
23152404.0	 305.33624267578125	 1271.6544189453125	 136523.5625
23152634.0	 306.5805969238281	 1229.0174560546875	 133077.265625
23152690.0	 301.95648193359375	 1312.078857421875	 146399.984375
23152808.0	 306.5461730957031	 1295.0748291015625	 148701.578125
23152864.0	 307.082763671875	 1259.0986328125	 138249.015625
23152922.0	 306.70111083984375	 1250.411865234375	 141754.890625
23152980.0	 306.9611511230469	 1279.2890625	 146478.5
23153040.0	 306.30755615234375	 1273.3470458984375	 145593.28125
23153094.0	 303.2889404296875	 1314.8597412109375	 148105.296875
23153154.0	 304.6035461425781	 1292.9014892578125	 146762.859375
23153212.0	 304.9456787109375	 1260.390380859375	 141821.859375
23153328.0	 303.3729248046875	 1246.0555419921875	 138863.90625
23153386.0	 299.2434387207031	 1288.223876953125	 146660.921875
23166250.0	 317.6662902832031	 208.82394409179688	 170506.84375
23165904.0	 314.75225830078125	 195.0243377685547	 161329.0625
23165876.0	 316.46533203125	 215.19813537597656	 183629.59375
23165848.0	 317.59344482421875	 204.6999053955078	 180278.53125
23165124.0	 313.4646911621094	 221.66262817382812	 188388.796875
23165098.0	 312.3274230957031	 216.22315979003906	 199665.859375
23164780.0	 308.72314453125	 201.8130645751953	 162570.125
23164750.0	 310.46563720703125	 217.40716552734375	 180944.125
23164722.0	 309.9193115234375	 210.6701202392578	 185666.5
23164692.0	 310.49725341796875	 209.1396026611328	 177136.078125
23164662.0	 312.23974609375	 212.69227600097656	 205289.03125
23164634.0	 317.0572204589844	 199.07940673828125	 180450.1875
23164606.0	 319.3903503417969	 204.54501342773438	 191346.765625
23164578.0	 315.7120666503906	 210.4415283203125	 208853.328125
23164376.0	 329.7035217285156	 203.20822143554688	 217080.5625
23164174.0	 314.5865783691406	 190.56130981445312	 154928.5
23164086.0	 311.4825439453125	 201.7983856201172	 165935.734375
23164056.0	 317.27532958984375	 207.8429412841797	 208273.015625
23164030.0	 311.4613037109375	 194.6060028076172	 161691.9375
23163654.0	 311.6425476074219	 207.0552215576172	 169168.4375
23163622.0	 313.702392578125	 208.25863647460938	 173718.453125
23163594.0	 312.6877136230469	 209.7154541015625	 161721.34375
23163278.0	 315.716796875	 214.21908569335938	 174774.171875
23163104.0	 315.7337341308594	 210.37161254882812	 186307.875
23162960.0	 312.1937255859375	 205.62896728515625	 173134.078125
23162758.0	 311.2728576660156	 217.07798767089844	 192598.578125
23162526.0	 324.8407897949219	 217.6868133544922	 249051.1875
23162498.0	 318.7140808105469	 205.35220336914062	 213189.34375
23162468.0	 318.7261962890625	 197.16180419921875	 191562.625
23162382.0	 318.0605163574219	 218.48443603515625	 216973.609375
23162354.0	 321.59185791015625	 211.03305053710938	 230856.546875
23162208.0	 323.48980712890625	 218.07684326171875	 224898.453125
23162180.0	 329.8028564453125	 213.7677764892578	 249550.890625
23162152.0	 317.64654541015625	 214.4152069091797	 231618.75
23162122.0	 315.61865234375	 216.25119018554688	 201371.9375
23162094.0	 316.0767517089844	 208.68614196777344	 218465.390625
23162066.0	 312.45977783203125	 210.21609497070312	 198253.28125
23162036.0	 323.04296875	 221.13485717773438	 236437.796875
23162006.0	 317.522705078125	 221.798095703125	 243612.78125
23161978.0	 320.1614685058594	 226.02731323242188	 245916.171875
23161950.0	 319.64434814453125	 214.3082733154297	 229574.546875
23161920.0	 319.8865966796875	 217.23092651367188	 215613.734375
23161892.0	 319.21514892578125	 202.1817626953125	 187512.0
23161862.0	 312.1344909667969	 213.5059051513672	 213910.21875
23161832.0	 313.645263671875	 219.99322509765625	 214866.46875
23161776.0	 318.6376037597656	 216.76553344726562	 211538.109375
23161748.0	 327.2976379394531	 218.25437927246094	 241203.265625
23161720.0	 329.774169921875	 216.7801971435547	 229337.828125
23161688.0	 331.6763610839844	 225.21005249023438	 267915.03125
23161630.0	 331.8312683105469	 213.2537078857422	 227866.984375
23161604.0	 335.1054382324219	 222.74609375	 241558.09375
23161574.0	 334.1058349609375	 212.12457275390625	 228151.453125
23161546.0	 336.4160461425781	 215.22193908691406	 274702.5625
23161516.0	 336.074462890625	 213.3804168701172	 272036.6875
23161486.0	 335.58074951171875	 218.5207977294922	 242158.328125
23161458.0	 341.0067138671875	 234.94390869140625	 305152.96875
23161430.0	 335.56561279296875	 211.12136840820312	 239829.234375
23161402.0	 329.2203369140625	 216.263427734375	 263524.9375
23161374.0	 331.0811462402344	 216.88067626953125	 239646.546875
23161342.0	 336.6617736816406	 242.990966796875	 287746.84375
23161314.0	 331.4981994628906	 232.82098388671875	 291902.75
23161286.0	 332.64801025390625	 218.1034393310547	 247079.703125
23161084.0	 332.2141418457031	 201.95176696777344	 228869.53125
23161054.0	 328.8106689453125	 236.5292510986328	 266150.5625
23161026.0	 324.4332275390625	 227.39535522460938	 267616.0
23160996.0	 328.1318054199219	 224.15899658203125	 253355.046875
23160852.0	 326.243896484375	 204.8078155517578	 213001.21875
23160824.0	 320.87274169921875	 220.68563842773438	 231656.296875
23160794.0	 321.4795227050781	 203.23658752441406	 180776.765625
23160738.0	 316.15155029296875	 212.2726593017578	 188998.828125
23160680.0	 319.4576416015625	 211.4233856201172	 195028.09375
23160650.0	 320.5080261230469	 220.640869140625	 207909.234375
23160622.0	 319.508544921875	 211.74514770507812	 203382.015625
23160592.0	 318.6412048339844	 231.0041961669922	 210582.625
23160564.0	 322.1192321777344	 213.87059020996094	 196741.375
23160534.0	 315.120849609375	 222.76988220214844	 243683.1875
23160506.0	 315.21588134765625	 222.08193969726562	 219270.546875
23160478.0	 311.0624084472656	 210.7675018310547	 184907.34375
23160448.0	 315.6497802734375	 212.8695831298828	 185851.5
23160420.0	 314.8359680175781	 223.02603149414062	 236367.96875
23160390.0	 318.514892578125	 213.2938995361328	 212600.046875
23160362.0	 315.98828125	 221.1658935546875	 210006.640625
23160304.0	 318.4139709472656	 218.9755096435547	 197956.703125
23160246.0	 319.59857177734375	 212.52671813964844	 205818.265625
23160216.0	 322.48773193359375	 210.76902770996094	 189396.421875
23160190.0	 320.8446044921875	 212.9581756591797	 201776.953125
23160160.0	 315.260009765625	 215.99310302734375	 235068.09375
23160130.0	 316.82763671875	 216.65219116210938	 200049.28125
23160100.0	 320.3941650390625	 215.60269165039062	 254877.90625
23160072.0	 317.5960693359375	 226.0032501220703	 245661.5625
23160044.0	 324.8544006347656	 216.46824645996094	 212718.359375
23159986.0	 318.46075439453125	 214.37338256835938	 207481.328125
23159958.0	 321.8429870605469	 214.37745666503906	 225049.53125
23159928.0	 315.7807312011719	 227.2508087158203	 241083.578125
23159900.0	 314.78497314453125	 217.90126037597656	 209993.546875
23159870.0	 314.8205871582031	 212.3678436279297	 186907.71875
23159842.0	 309.930419921875	 212.08993530273438	 173172.25
23159814.0	 326.2762756347656	 225.58384704589844	 246689.234375
23159786.0	 325.18719482421875	 221.7017059326172	 232591.09375
23159726.0	 322.30419921875	 226.31890869140625	 208816.953125
23159698.0	 316.96533203125	 232.78855895996094	 227907.59375
23159668.0	 319.4202575683594	 231.6627655029297	 236440.40625
23159640.0	 322.92596435546875	 226.04736328125	 216314.609375
23159612.0	 322.40582275390625	 230.47364807128906	 210366.296875
23159582.0	 327.028076171875	 224.0922088623047	 248622.109375
23159466.0	 330.36865234375	 223.26893615722656	 231919.796875
23159438.0	 333.18670654296875	 230.4640350341797	 262812.65625
23159408.0	 334.566650390625	 224.85336303710938	 223332.625
23159380.0	 339.720458984375	 232.9242401123047	 268019.40625
23159350.0	 340.07891845703125	 253.94187927246094	 314639.96875
23159322.0	 342.9217224121094	 228.5901641845703	 267453.15625
23159294.0	 336.6932067871094	 211.79446411132812	 234572.8125
23159264.0	 336.9370422363281	 253.3173828125	 281487.0625
23159234.0	 326.4681091308594	 221.13670349121094	 224279.78125
23159206.0	 330.0819091796875	 216.41102600097656	 235172.09375
