START:	 30.0
END:	 30.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21162048.0	 456.7801818847656	 111.5877456665039	 459251.1875
21162018.0	 449.48651123046875	 106.86360931396484	 401977.15625
21161992.0	 436.3194885253906	 119.1572494506836	 378088.3125
21161932.0	 447.1316833496094	 111.3156509399414	 348734.25
21161900.0	 442.46868896484375	 115.86299133300781	 339384.0625
21161872.0	 439.2246398925781	 114.5439224243164	 363853.40625
21161844.0	 437.9735412597656	 110.3072738647461	 369389.0
21161814.0	 434.97198486328125	 110.26283264160156	 317336.8125
21161786.0	 435.8887023925781	 108.88592529296875	 397953.125
21161758.0	 445.45660400390625	 111.47029876708984	 390513.375
21161728.0	 454.87481689453125	 110.33979034423828	 388248.0
21161698.0	 446.55633544921875	 100.11504364013672	 344550.125
21161670.0	 437.1217956542969	 111.93668365478516	 338484.875
21161640.0	 436.62518310546875	 104.61849975585938	 290359.28125
21161610.0	 430.4067687988281	 113.13668823242188	 361644.75
21161580.0	 440.8077697753906	 114.50670623779297	 333680.28125
21161552.0	 436.8755798339844	 109.87083435058594	 321729.875
21161524.0	 441.8802185058594	 113.07466125488281	 385729.15625
21161494.0	 439.2692565917969	 114.25066375732422	 364810.9375
21161466.0	 442.1666259765625	 115.54413604736328	 347372.5625
21161436.0	 439.7324523925781	 112.20948028564453	 367971.65625
21161406.0	 439.5220642089844	 113.77803039550781	 347550.375
21161378.0	 438.66290283203125	 114.82553100585938	 326987.28125
21161348.0	 435.2062683105469	 113.06812286376953	 299390.71875
21161290.0	 441.0389709472656	 114.56192016601562	 328486.40625
21161232.0	 442.383544921875	 121.64783477783203	 365144.09375
21161202.0	 436.0644226074219	 109.55375671386719	 308920.71875
21161172.0	 441.08135986328125	 112.33042907714844	 316712.21875
21161144.0	 438.603515625	 122.52108001708984	 352962.78125
21161116.0	 434.625244140625	 110.26651763916016	 329441.5625
21161086.0	 445.6322326660156	 125.17902374267578	 391182.84375
21161056.0	 436.2784118652344	 110.48289489746094	 346673.59375
21161028.0	 436.1844787597656	 96.8154525756836	 285490.90625
21160998.0	 445.7796325683594	 110.10519409179688	 350309.40625
21160968.0	 449.6318054199219	 113.56632995605469	 395386.3125
21160940.0	 443.91217041015625	 117.62763977050781	 406821.5
21160912.0	 444.8444519042969	 112.47557067871094	 356906.3125
21160882.0	 434.01409912109375	 116.56114959716797	 481375.90625
21160852.0	 454.7055969238281	 127.82085418701172	 428591.28125
21160824.0	 446.6675720214844	 109.29045867919922	 300972.5
21160794.0	 435.4360656738281	 115.64783477783203	 307892.78125
21160764.0	 429.7284240722656	 118.54574584960938	 339786.21875
21160734.0	 428.04400634765625	 116.97999572753906	 360214.1875
21160706.0	 429.35443115234375	 107.50175476074219	 281155.875
21160678.0	 427.6220397949219	 109.13225555419922	 289224.0625
21160648.0	 426.65966796875	 98.77564239501953	 234467.953125
21160620.0	 414.8117370605469	 102.8278579711914	 254085.390625
21160590.0	 436.788330078125	 118.46478271484375	 380120.71875
21160560.0	 438.96881103515625	 107.86326599121094	 302445.40625
21160532.0	 428.9853820800781	 108.30908203125	 320141.125
21160502.0	 431.47705078125	 104.15776062011719	 315893.25
21160472.0	 431.8466491699219	 101.2859878540039	 318137.5
21160444.0	 435.08099365234375	 97.57034301757812	 300598.625
21160416.0	 427.17755126953125	 105.21517944335938	 273633.0625
21160386.0	 420.8265380859375	 106.47691345214844	 262779.09375
21160326.0	 433.27374267578125	 111.6968765258789	 313354.03125
21160300.0	 440.84307861328125	 108.56734466552734	 360035.84375
21160270.0	 445.6140441894531	 122.40794372558594	 396523.75
21160238.0	 449.10968017578125	 116.19412231445312	 448338.6875
21160210.0	 449.08447265625	 113.05207061767578	 336287.625
21160180.0	 450.58233642578125	 118.62670135498047	 362076.875
21160152.0	 458.7325134277344	 116.1316146850586	 405618.5
21160122.0	 457.5904235839844	 118.82964324951172	 395461.8125
21160096.0	 443.81005859375	 110.85279846191406	 329834.21875
21160066.0	 452.2763671875	 119.24622344970703	 349813.9375
21160036.0	 438.89837646484375	 117.30741119384766	 369137.1875
21160006.0	 448.0049133300781	 116.82493591308594	 358572.6875
21159978.0	 457.07421875	 128.77101135253906	 418294.15625
21159948.0	 450.15948486328125	 121.01075744628906	 360054.53125
21159918.0	 455.442626953125	 131.71929931640625	 401130.90625
21159860.0	 473.3415222167969	 125.96139526367188	 398941.65625
21159832.0	 480.47540283203125	 131.3961181640625	 478599.90625
21159802.0	 503.6937255859375	 124.93354797363281	 500619.59375
21159774.0	 503.51531982421875	 122.96761322021484	 515237.09375
21159744.0	 519.7908935546875	 123.0146484375	 535570.75
21159716.0	 503.1502685546875	 124.7218017578125	 486450.40625
21159684.0	 488.7871398925781	 130.1953582763672	 668357.5625
21159656.0	 483.83880615234375	 124.91256713867188	 596875.4375
21159628.0	 519.0443115234375	 135.0117950439453	 648213.8125
21159598.0	 517.1885986328125	 116.52320098876953	 509089.65625
21159570.0	 525.8721313476562	 123.58406066894531	 565194.8125
21159540.0	 499.79937744140625	 115.15287017822266	 440808.34375
21159512.0	 501.4989013671875	 108.6973648071289	 432007.4375
21159480.0	 489.6107177734375	 138.87240600585938	 843532.3125
21159454.0	 518.3989868164062	 126.0784912109375	 533609.6875
21159424.0	 497.9706726074219	 124.8701400756836	 467229.90625
21159364.0	 492.2638854980469	 139.33853149414062	 547080.625
21159336.0	 493.4962158203125	 117.02420806884766	 453192.0625
21159306.0	 484.1272888183594	 120.06336975097656	 437118.03125
21159278.0	 491.3200378417969	 117.67544555664062	 424100.9375
21159250.0	 469.34686279296875	 120.57695007324219	 517847.71875
21159220.0	 458.8404541015625	 114.77002716064453	 419718.90625
21159190.0	 478.0593566894531	 114.5627212524414	 412396.5625
21159160.0	 481.05621337890625	 118.68113708496094	 404686.84375
21159132.0	 483.6072082519531	 132.1904296875	 504013.625
21159102.0	 479.7607116699219	 127.2447509765625	 452917.59375
21159072.0	 473.5169677734375	 114.66527557373047	 363570.03125
21159044.0	 465.7462158203125	 139.44744873046875	 449797.625
21159016.0	 507.23614501953125	 131.47543334960938	 652856.6875
21158986.0	 530.8402709960938	 118.94558715820312	 569261.1875
21158956.0	 455.1400451660156	 118.8665771484375	 416938.9375
21158928.0	 467.17193603515625	 112.3157958984375	 349065.1875
21158900.0	 462.638671875	 113.86907196044922	 363814.15625
21158870.0	 470.2496643066406	 123.62732696533203	 398785.28125
21158838.0	 465.5560607910156	 116.01333618164062	 377156.21875
21158810.0	 461.4421081542969	 113.1791763305664	 361565.78125
21158782.0	 451.4082336425781	 128.99928283691406	 442858.6875
21158752.0	 469.23089599609375	 124.06925964355469	 412749.46875
21158722.0	 464.9568786621094	 126.79035949707031	 414412.84375
21158696.0	 467.765625	 119.97294616699219	 402352.65625
21158664.0	 463.60003662109375	 118.42384338378906	 350261.84375
21158636.0	 465.8155822753906	 121.73223114013672	 402491.59375
21158608.0	 462.16375732421875	 119.7494888305664	 387393.0625
21158578.0	 463.9769287109375	 120.20069122314453	 396119.53125
21158548.0	 464.45672607421875	 113.0643539428711	 352376.15625
21158518.0	 470.8464660644531	 126.16411590576172	 434500.65625
21158490.0	 498.2405090332031	 122.6994400024414	 514648.6875
21158460.0	 479.95355224609375	 108.33921813964844	 397655.4375
21158402.0	 483.2565002441406	 128.28915405273438	 470896.59375
21158374.0	 467.39373779296875	 125.26778411865234	 410711.125
21158344.0	 433.38897705078125	 113.96119689941406	 279256.5
21158286.0	 448.71197509765625	 115.39485168457031	 348439.875
21158256.0	 461.63494873046875	 119.5026626586914	 385136.1875
21158228.0	 436.30072021484375	 110.15509033203125	 297792.40625
21158198.0	 427.0688781738281	 104.5612564086914	 266503.40625
21158170.0	 429.3219909667969	 108.92825317382812	 343230.90625
21158140.0	 440.3670349121094	 104.99347686767578	 330629.1875
21158110.0	 433.6821594238281	 104.91079711914062	 307269.9375
21158082.0	 433.3585510253906	 109.75564575195312	 287186.9375
21158054.0	 430.92523193359375	 108.82025146484375	 287741.625
21158024.0	 455.1917724609375	 110.68672180175781	 335593.5
21157994.0	 460.15972900390625	 133.4817657470703	 378695.84375
21157966.0	 445.2435302734375	 114.77861785888672	 322591.0
21157936.0	 440.92022705078125	 113.8996810913086	 311298.4375
21157906.0	 445.19061279296875	 115.80058288574219	 321545.03125
21157876.0	 442.221923828125	 119.0754623413086	 335211.3125
21157850.0	 444.7768249511719	 129.65237426757812	 378794.9375
21157818.0	 452.78076171875	 114.19801330566406	 362583.65625
21157790.0	 460.80029296875	 124.91056823730469	 410375.9375
21157762.0	 456.2896423339844	 125.03369903564453	 402252.40625
21157732.0	 463.9630432128906	 135.65451049804688	 371033.6875
21157702.0	 476.98187255859375	 133.51235961914062	 483297.0625
21157674.0	 501.80133056640625	 128.89697265625	 545427.625
21157644.0	 492.11309814453125	 130.5736541748047	 480442.78125
21157616.0	 513.7433471679688	 125.58366394042969	 542950.8125
21157586.0	 505.9243469238281	 137.43345642089844	 602100.6875
21157556.0	 510.8874816894531	 125.0287094116211	 550383.5625
21157528.0	 527.4130249023438	 129.17494201660156	 558231.5
21157498.0	 479.52447509765625	 116.66178894042969	 436558.8125
21157440.0	 464.2519226074219	 124.84683990478516	 422747.6875
21157410.0	 467.55841064453125	 126.27825927734375	 439371.875
21157382.0	 461.96441650390625	 131.87852478027344	 423382.15625
21157352.0	 470.95062255859375	 138.15943908691406	 451829.0625
21157324.0	 493.2156982421875	 121.3577880859375	 491823.90625
21157294.0	 481.2556457519531	 138.37379455566406	 454683.875
21157264.0	 479.599365234375	 119.26710510253906	 417367.25
21157234.0	 485.7193603515625	 124.49614715576172	 435947.78125
21157208.0	 496.33819580078125	 136.51052856445312	 508265.84375
21157178.0	 487.51983642578125	 124.92572021484375	 441784.59375
21157148.0	 509.9140930175781	 139.76358032226562	 568074.5625
21157120.0	 495.3648681640625	 127.57176971435547	 633136.0
21157090.0	 499.6805114746094	 127.78260803222656	 484562.6875
21157060.0	 496.78460693359375	 120.48544311523438	 475639.1875
21157032.0	 499.87042236328125	 121.97989654541016	 687743.25
21157002.0	 506.15631103515625	 134.80758666992188	 724370.0
21156974.0	 519.6829833984375	 121.6217269897461	 518090.40625
21156944.0	 507.530029296875	 136.15228271484375	 899949.25
21156914.0	 513.6129760742188	 114.38948822021484	 507143.9375
21156886.0	 500.0355224609375	 132.14404296875	 512807.9375
21156858.0	 503.8130187988281	 126.21025848388672	 571965.5625
21156826.0	 517.1611328125	 127.05891418457031	 520328.8125
21156800.0	 507.7286682128906	 117.06092834472656	 520912.1875
21156770.0	 487.9462890625	 127.24118041992188	 558923.875
21156740.0	 485.40460205078125	 120.80909729003906	 426498.90625
21156710.0	 481.07769775390625	 113.22889709472656	 400188.40625
21156682.0	 487.7608947753906	 126.58731842041016	 473600.09375
21156654.0	 474.6974182128906	 117.51995086669922	 396583.09375
21156624.0	 471.4422302246094	 139.13262939453125	 764432.6875
21156594.0	 472.9180603027344	 118.590087890625	 469094.0
21156566.0	 472.57379150390625	 126.84770202636719	 459802.28125
21156536.0	 472.0979919433594	 115.75775909423828	 375367.09375
21156478.0	 480.66802978515625	 123.03656005859375	 417627.625
21156448.0	 489.2682189941406	 125.62725830078125	 477064.34375
21156420.0	 468.56927490234375	 114.85134887695312	 376431.0
21156390.0	 459.0856018066406	 114.10391235351562	 351618.4375
21156362.0	 458.3777160644531	 116.08145904541016	 362795.375
21156332.0	 462.38262939453125	 120.4214096069336	 390363.21875
21156302.0	 463.7090148925781	 114.1505355834961	 378994.84375
21156272.0	 468.1919250488281	 123.74003601074219	 400854.03125
21156244.0	 483.6909484863281	 126.30852508544922	 455239.03125
21156216.0	 487.82861328125	 130.6591033935547	 499986.59375
21156186.0	 476.24163818359375	 127.63408660888672	 440407.21875
21156158.0	 476.5689697265625	 114.01190185546875	 410735.3125
21156128.0	 476.041015625	 116.99362182617188	 397214.6875
21156098.0	 484.595458984375	 132.5577850341797	 517167.46875
21156068.0	 487.70556640625	 116.18478393554688	 416468.875
21156040.0	 477.0313415527344	 130.0611114501953	 463016.03125
21156010.0	 485.9227600097656	 129.80197143554688	 465387.90625
21155980.0	 488.0135803222656	 122.7907485961914	 482225.5
21155952.0	 488.2166442871094	 126.93419647216797	 480716.6875
21155924.0	 480.7660217285156	 116.66587829589844	 424234.40625
21155896.0	 477.9244689941406	 124.34130859375	 423044.46875
21155864.0	 465.7079162597656	 126.72908782958984	 399277.25
21155838.0	 446.9175720214844	 124.17188262939453	 371986.3125
21155808.0	 429.87005615234375	 113.56648254394531	 289061.3125
21155778.0	 425.54351806640625	 115.81842041015625	 282130.4375
21155748.0	 433.4925231933594	 121.35298919677734	 344719.34375
21155720.0	 445.7476806640625	 120.41230010986328	 336528.875
21155690.0	 442.66778564453125	 119.48291015625	 342318.5
21155660.0	 444.580078125	 112.01800537109375	 328988.96875
21155632.0	 444.6170959472656	 111.3672103881836	 310064.0625
21155602.0	 449.4690246582031	 122.25454711914062	 356322.96875
21155574.0	 454.0928955078125	 119.21076202392578	 343728.5
21155514.0	 447.98974609375	 111.74324798583984	 322216.59375
21155486.0	 442.51312255859375	 115.83332824707031	 333344.75
21155456.0	 437.87982177734375	 114.65180206298828	 291137.625
21155428.0	 437.4689025878906	 117.9596939086914	 300219.21875
21155398.0	 450.76361083984375	 123.69306182861328	 367499.71875
21155370.0	 461.3235168457031	 124.16858673095703	 397262.3125
21155340.0	 457.8278503417969	 122.9062271118164	 411865.59375
21155310.0	 450.72894287109375	 117.39679718017578	 382242.34375
21155282.0	 450.1607666015625	 108.64274597167969	 351863.53125
21155254.0	 462.323974609375	 114.35438537597656	 358655.71875
21155224.0	 457.71728515625	 118.56331634521484	 376629.5625
21155194.0	 460.6650085449219	 120.53147888183594	 363259.40625
21155164.0	 451.0062255859375	 112.79503631591797	 370476.0
21155136.0	 451.37701416015625	 123.06787872314453	 367404.15625
21155106.0	 454.4581298828125	 114.7549819946289	 327547.40625
21155080.0	 463.33624267578125	 118.7256851196289	 391821.875
21155048.0	 475.84710693359375	 132.7821502685547	 450420.71875
21155018.0	 470.59161376953125	 120.35304260253906	 420442.0625
21154990.0	 478.77655029296875	 113.83785247802734	 390579.375
21154962.0	 477.1534423828125	 120.84727478027344	 435266.34375
21154932.0	 477.5008239746094	 122.55377960205078	 415243.78125
21154902.0	 480.4183349609375	 128.5157928466797	 429523.90625
21154872.0	 480.1248474121094	 140.33018493652344	 496892.25
21154844.0	 495.4086608886719	 128.16717529296875	 501985.90625
21154816.0	 490.4293518066406	 114.27689361572266	 429640.78125
21154786.0	 489.27203369140625	 119.09391784667969	 441052.53125
21154758.0	 473.8076477050781	 131.9353485107422	 436116.84375
21154728.0	 467.4896545410156	 120.68421173095703	 394177.40625
21154698.0	 492.7818603515625	 122.4334945678711	 459754.96875
21154670.0	 472.8956604003906	 120.39529418945312	 418262.125
21154612.0	 453.81524658203125	 114.80017852783203	 348859.875
21154552.0	 448.3990173339844	 118.15328216552734	 364250.34375
21154524.0	 455.04461669921875	 116.04319763183594	 394205.5625
21154494.0	 457.82720947265625	 123.0280532836914	 420591.8125
21154466.0	 498.99609375	 132.53860473632812	 588731.8125
21154438.0	 507.9104309082031	 123.44110107421875	 514496.75
21154408.0	 495.1911315917969	 131.15780639648438	 535805.6875
21154378.0	 479.6109313964844	 149.88824462890625	 638547.5
21154348.0	 457.0251159667969	 112.44672393798828	 342052.59375
21154320.0	 449.4858703613281	 117.99329376220703	 363254.1875
21154290.0	 469.98773193359375	 123.80802917480469	 397525.09375
21154260.0	 458.814453125	 96.02629089355469	 326268.3125
21154232.0	 461.1155700683594	 130.20846557617188	 563881.875
21154202.0	 439.86102294921875	 113.77877044677734	 342862.25
21154174.0	 464.5042724609375	 136.29159545898438	 483538.78125
21154144.0	 524.0875244140625	 127.25906372070312	 562042.375
21154114.0	 523.7820434570312	 142.10000610351562	 537492.6875
21154086.0	 524.6754760742188	 126.3479995727539	 876203.625
21154056.0	 531.997314453125	 125.76732635498047	 601689.4375
21154026.0	 522.3329467773438	 124.0695571899414	 553881.8125
21153998.0	 545.775634765625	 130.08070373535156	 604411.0
21153970.0	 538.9605102539062	 129.5267791748047	 685500.4375
21153940.0	 531.451904296875	 137.3251953125	 599347.625
21153910.0	 548.539794921875	 123.88856506347656	 644582.375
21153882.0	 550.5330810546875	 138.09597778320312	 703635.0625
21153824.0	 527.5762329101562	 139.94544982910156	 1284474.25
21153532.0	 549.3055419921875	 149.49343872070312	 615979.5
21153502.0	 542.009033203125	 131.26271057128906	 679064.8125
21153472.0	 535.2593383789062	 128.03753662109375	 833758.0
21153444.0	 548.2011108398438	 146.04229736328125	 644347.25
21153416.0	 546.7158813476562	 130.03671264648438	 564962.75
21153386.0	 504.72833251953125	 118.8786392211914	 486317.84375
21153358.0	 525.269287109375	 130.63743591308594	 602356.875
21153328.0	 533.484375	 128.7100830078125	 611580.6875
21153298.0	 503.1206970214844	 131.52102661132812	 578474.125
21153270.0	 525.1304931640625	 123.89054107666016	 532261.375
21153240.0	 516.51123046875	 138.95098876953125	 551193.75
21153212.0	 502.7939453125	 134.0801239013672	 528727.8125
21153182.0	 501.0430603027344	 129.67257690429688	 492430.6875
21153152.0	 500.293701171875	 131.65931701660156	 514270.21875
21153124.0	 518.0465698242188	 131.8853759765625	 669434.6875
21153094.0	 514.3578491210938	 130.13125610351562	 587222.125
21153066.0	 511.282470703125	 126.54862213134766	 518423.0625
21153036.0	 480.23907470703125	 128.12156677246094	 429181.65625
21153008.0	 507.90679931640625	 133.14590454101562	 488279.09375
21152978.0	 499.25140380859375	 112.08490753173828	 439187.90625
21152948.0	 492.6920471191406	 135.29588317871094	 530285.75
21152920.0	 493.55926513671875	 122.54645538330078	 496663.15625
21152890.0	 481.1014404296875	 124.88128662109375	 486155.03125
21152860.0	 472.0414123535156	 117.87450408935547	 421762.53125
21152832.0	 469.8036193847656	 120.0465316772461	 414961.65625
21152804.0	 463.18145751953125	 117.14221954345703	 377838.1875
21152774.0	 458.460205078125	 112.57868957519531	 354325.03125
21152744.0	 457.291015625	 125.62735748291016	 375463.6875
21152714.0	 460.7140808105469	 123.7120361328125	 411528.28125
21152686.0	 455.3144836425781	 117.27096557617188	 387272.59375
21152628.0	 449.2696228027344	 113.47457885742188	 333215.0625
21152600.0	 451.752685546875	 122.06198120117188	 367377.15625
21152570.0	 456.9127197265625	 118.2825927734375	 351408.71875
21152540.0	 447.1271667480469	 126.9142837524414	 373060.25
21152510.0	 446.78955078125	 121.30545043945312	 334238.25
21152482.0	 446.63470458984375	 112.85546875	 347888.28125
21152454.0	 446.4087829589844	 118.02818298339844	 335373.53125
21152424.0	 448.35125732421875	 120.15143585205078	 369602.40625
21152392.0	 445.67694091796875	 119.25360870361328	 326637.15625
21152366.0	 441.6244812011719	 119.13102722167969	 301434.65625
21152336.0	 428.3127746582031	 123.60005950927734	 472354.03125
21152306.0	 438.2853698730469	 119.03143310546875	 323831.03125
21152278.0	 441.27001953125	 111.7888412475586	 325921.5625
21152250.0	 445.9813232421875	 122.20050048828125	 336481.3125
21152220.0	 445.26580810546875	 113.5512466430664	 316962.28125
21152190.0	 439.20562744140625	 126.70870208740234	 374749.1875
21152162.0	 442.2076416015625	 119.48340606689453	 349264.875
21152132.0	 443.0566101074219	 113.15435791015625	 364275.15625
21152102.0	 463.5391845703125	 124.36653137207031	 384922.96875
21152072.0	 460.4412841796875	 116.19705963134766	 365480.6875
21152046.0	 477.3006896972656	 127.294921875	 460505.03125
21152016.0	 491.55419921875	 146.385498046875	 812178.4375
21151986.0	 524.69287109375	 127.96602630615234	 741662.125
21151956.0	 466.2516784667969	 115.62158966064453	 388375.25
21151928.0	 440.3517150878906	 111.49774932861328	 356416.5
21151898.0	 451.3392028808594	 119.89710998535156	 376242.6875
21151840.0	 412.78668212890625	 113.47068786621094	 241981.765625
21151812.0	 407.8898620605469	 98.9982681274414	 214790.578125
21151782.0	 410.275390625	 103.44650268554688	 243628.78125
21151752.0	 425.8498840332031	 102.7028579711914	 266925.59375
21151724.0	 422.71673583984375	 104.21759796142578	 257774.703125
21151666.0	 418.4294738769531	 107.15263366699219	 271956.1875
21151636.0	 435.2927551269531	 107.3140869140625	 312056.1875
21151608.0	 438.3543701171875	 114.81543731689453	 363550.5
21151578.0	 448.55169677734375	 113.15501403808594	 357613.4375
21151548.0	 440.1824035644531	 117.1649169921875	 352594.375
21151518.0	 448.6491394042969	 105.28304290771484	 359631.78125
21151460.0	 453.67864990234375	 114.82649993896484	 340900.1875
21151432.0	 455.24945068359375	 117.8091812133789	 408810.5625
21151404.0	 457.9645690917969	 114.93853759765625	 424170.84375
21151374.0	 466.5731201171875	 114.40631866455078	 363973.125
21151344.0	 471.0599670410156	 116.57649993896484	 459963.0
21151314.0	 458.6751708984375	 128.4589385986328	 469782.71875
21151286.0	 483.8060607910156	 132.68994140625	 501155.78125
21151256.0	 485.0110778808594	 126.8433837890625	 479486.46875
21151228.0	 476.2910461425781	 135.698486328125	 512971.1875
21151198.0	 469.2331237792969	 124.07694244384766	 409020.3125
21151170.0	 465.3659973144531	 133.54855346679688	 452800.3125
21151140.0	 475.1937561035156	 123.78379821777344	 458143.5
21151112.0	 477.3301696777344	 125.14773559570312	 444544.53125
21151082.0	 465.8783874511719	 120.82421112060547	 395720.5625
21151054.0	 457.16693115234375	 125.6005630493164	 365052.25
21151024.0	 456.5213317871094	 115.3798828125	 358805.40625
21150994.0	 455.54754638671875	 110.55420684814453	 320354.875
21150966.0	 453.9314880371094	 129.35946655273438	 490671.3125
21150936.0	 457.15216064453125	 128.0740509033203	 554393.625
21150906.0	 470.192626953125	 124.20930480957031	 414258.625
21150878.0	 490.76220703125	 123.50154876708984	 455323.53125
21150850.0	 493.9313049316406	 127.740478515625	 481348.75
21150820.0	 490.987060546875	 115.35171508789062	 449731.5625
21150790.0	 472.52923583984375	 118.89198303222656	 446303.15625
21150760.0	 467.42279052734375	 120.1834487915039	 387998.84375
21150702.0	 457.7823486328125	 124.07185363769531	 584971.8125
21150672.0	 478.73846435546875	 126.95426177978516	 518593.1875
21150644.0	 485.5623474121094	 119.82813262939453	 466985.0625
21150616.0	 480.0474548339844	 113.21675872802734	 373905.1875
21150586.0	 477.32501220703125	 118.98628234863281	 410401.15625
21150556.0	 481.4859619140625	 123.67231750488281	 404632.90625
21150528.0	 483.9781188964844	 123.84894561767578	 395223.71875
21150500.0	 481.0216369628906	 121.35926055908203	 438352.25
21150470.0	 478.36273193359375	 117.6630630493164	 402538.21875
21150440.0	 464.6036682128906	 117.57463073730469	 412521.0625
21150412.0	 465.7847595214844	 111.06098175048828	 362045.65625
21150382.0	 479.55352783203125	 109.15406799316406	 459665.375
21150352.0	 480.7481994628906	 146.01513671875	 591588.75
21150324.0	 496.10858154296875	 130.04208374023438	 569471.75
21150294.0	 506.8245544433594	 122.10823059082031	 640720.5
21150266.0	 482.73883056640625	 111.18115234375	 485692.875
21150236.0	 478.6539001464844	 115.94342041015625	 438129.78125
21150206.0	 466.96600341796875	 113.34127807617188	 395130.21875
21150178.0	 477.66229248046875	 119.16484069824219	 420468.6875
21150148.0	 480.75054931640625	 129.28855895996094	 498370.71875
21150118.0	 479.1013488769531	 129.6583709716797	 446686.6875
21150092.0	 471.16485595703125	 141.40744018554688	 440095.71875
21150062.0	 475.5232849121094	 121.25675201416016	 430852.90625
21150032.0	 480.6126708984375	 120.88465881347656	 492243.78125
21150002.0	 477.79705810546875	 126.34708404541016	 476186.5
21149974.0	 462.79547119140625	 113.41090393066406	 384040.46875
21149944.0	 470.364990234375	 128.2787628173828	 496597.84375
21149916.0	 536.65625	 118.07150268554688	 671725.8125
21149624.0	 531.4681396484375	 125.19306945800781	 964537.5625
21149594.0	 450.7609558105469	 111.60014343261719	 331090.25
21149564.0	 417.9201354980469	 104.95396423339844	 227672.890625
21149536.0	 410.9021911621094	 106.40345764160156	 226957.015625
21149508.0	 417.0780334472656	 108.3834228515625	 265721.96875
21149478.0	 444.9520568847656	 119.35505676269531	 381063.75
21149448.0	 455.9616394042969	 109.3567123413086	 347947.6875
21149420.0	 450.70916748046875	 122.13095092773438	 358085.28125
21149392.0	 446.86297607421875	 116.84220123291016	 350950.9375
21149362.0	 437.61749267578125	 113.20519256591797	 297003.4375
21149330.0	 424.9491271972656	 115.77365112304688	 268460.46875
21149302.0	 431.0120544433594	 111.49423217773438	 260095.078125
21149274.0	 429.7267150878906	 116.45170593261719	 285757.5
21149244.0	 434.8276062011719	 112.0823974609375	 305087.375
21149216.0	 438.060302734375	 111.58512878417969	 304154.8125
21149186.0	 425.1380615234375	 105.69922637939453	 267691.65625
21149156.0	 415.47772216796875	 104.9251480102539	 260918.4375
21149128.0	 423.068359375	 110.55916595458984	 304427.21875
21149100.0	 425.8615417480469	 106.02914428710938	 272254.1875
21149070.0	 416.077880859375	 109.72594451904297	 256251.109375
21149040.0	 421.50640869140625	 110.53366088867188	 243301.84375
21149010.0	 439.3196716308594	 116.71046447753906	 340206.90625
21148982.0	 459.63726806640625	 125.753173828125	 445788.1875
21148952.0	 450.7342834472656	 115.37379455566406	 355608.46875
21148924.0	 447.1065673828125	 117.08409881591797	 373657.65625
21148894.0	 444.2149658203125	 118.02478790283203	 342935.3125
21148866.0	 444.896728515625	 125.37467193603516	 320802.21875
21148836.0	 437.1518249511719	 116.94342041015625	 324168.15625
21148778.0	 423.82159423828125	 118.16853332519531	 318328.84375
21148748.0	 450.2431335449219	 136.61590576171875	 409429.65625
21148718.0	 445.1350402832031	 107.2217025756836	 316980.59375
21148690.0	 437.6280212402344	 115.06985473632812	 324453.4375
21148662.0	 437.1561584472656	 114.36677551269531	 313277.21875
21148632.0	 437.6868896484375	 111.11876678466797	 276288.90625
21148602.0	 421.0633850097656	 113.247802734375	 260079.09375
21148572.0	 407.8030090332031	 105.08975219726562	 218925.6875
21148546.0	 407.2674255371094	 108.84397888183594	 215743.21875
21148516.0	 412.3912658691406	 107.91110229492188	 245898.359375
21148486.0	 418.6182556152344	 115.70789337158203	 361149.15625
21148456.0	 440.9920959472656	 88.63307189941406	 348243.9375
21148428.0	 419.7679138183594	 100.24386596679688	 237016.46875
21148398.0	 405.8785095214844	 100.94624328613281	 229158.59375
21148370.0	 412.6372985839844	 103.24616241455078	 234386.609375
21148312.0	 417.29339599609375	 107.80485534667969	 245662.8125
21148282.0	 409.32354736328125	 112.45404815673828	 272179.28125
21148252.0	 428.32879638671875	 107.21531677246094	 303311.1875
21148224.0	 433.02850341796875	 106.8360366821289	 297734.78125
21148194.0	 433.2528381347656	 104.04014587402344	 308127.90625
21148164.0	 455.0226745605469	 114.2755126953125	 420997.78125
21148136.0	 451.4910888671875	 117.61773681640625	 424604.6875
21148108.0	 406.5701599121094	 98.48421478271484	 217520.125
21148078.0	 405.1907958984375	 95.14382934570312	 198706.15625
21148050.0	 403.5291442871094	 110.5272445678711	 201478.53125
21148018.0	 403.24658203125	 103.4281997680664	 203813.171875
21147992.0	 412.6812744140625	 101.96015167236328	 207723.390625
21147962.0	 402.99383544921875	 109.6380844116211	 209506.890625
21147930.0	 404.3385009765625	 102.13864135742188	 203071.71875
21147902.0	 403.1145935058594	 99.85214233398438	 198925.171875
21147814.0	 401.15069580078125	 103.05802154541016	 206775.796875
21147788.0	 402.0879211425781	 103.47562408447266	 202748.296875
21147728.0	 399.2303771972656	 100.5609130859375	 205579.578125
21147698.0	 405.58331298828125	 96.81790161132812	 200386.6875
21147670.0	 408.0615234375	 98.20301055908203	 170672.1875
21147640.0	 398.2872009277344	 108.08126831054688	 243229.84375
21147610.0	 407.3689880371094	 101.46688079833984	 214243.59375
21147580.0	 419.9731750488281	 109.92521667480469	 232379.125
21147554.0	 421.8175354003906	 108.712158203125	 250855.078125
