START:	 55.80000000000025
END:	 56.000000000000256

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38954216.0	 271.4689636230469	 484.7237243652344	 81610.484375
38954308.0	 271.0096435546875	 500.571533203125	 90379.109375
38954400.0	 272.3508605957031	 488.01025390625	 81979.3046875
38954488.0	 272.0118408203125	 495.2572937011719	 83205.8125
38954580.0	 271.72479248046875	 486.44769287109375	 80168.390625
38954668.0	 269.5615539550781	 477.9513854980469	 79882.1015625
38954756.0	 270.9262390136719	 493.89324951171875	 77902.984375
38954848.0	 271.61810302734375	 497.1858215332031	 81988.3515625
38954940.0	 273.27960205078125	 505.26556396484375	 86169.1015625
38955028.0	 273.2720642089844	 509.094482421875	 87343.0625
38955116.0	 274.39727783203125	 507.5931701660156	 87292.6640625
38955208.0	 274.0736083984375	 518.1084594726562	 87709.6484375
38955296.0	 274.6836242675781	 502.838134765625	 85408.40625
38955388.0	 274.62261962890625	 506.4468688964844	 85290.34375
38955476.0	 274.7284851074219	 507.3352355957031	 87887.6484375
38955564.0	 274.0529479980469	 501.623291015625	 84546.5078125
38955656.0	 274.6823425292969	 515.0987548828125	 88432.2890625
38955744.0	 274.87841796875	 509.7621154785156	 85332.5078125
38955836.0	 274.9040222167969	 517.4356079101562	 88593.9765625
38955928.0	 275.075439453125	 513.60400390625	 87262.578125
38956016.0	 273.90057373046875	 522.3683471679688	 90999.390625
38956108.0	 274.194580078125	 510.213134765625	 90738.0703125
38956196.0	 273.96990966796875	 526.9909057617188	 96579.65625
38956284.0	 275.21820068359375	 519.9993896484375	 92529.921875
38956376.0	 273.3464660644531	 490.0451354980469	 82998.4140625
38956468.0	 274.6452331542969	 499.2507629394531	 83228.6328125
38956556.0	 274.1219177246094	 501.9569396972656	 83210.7734375
38956736.0	 273.631591796875	 493.88739013671875	 79916.375
38956824.0	 273.2481384277344	 509.9783020019531	 87230.2734375
38956916.0	 275.77362060546875	 513.8350219726562	 90132.8515625
38957004.0	 276.1786193847656	 518.243896484375	 89922.0078125
38957096.0	 275.5047302246094	 517.3961181640625	 90582.421875
38957188.0	 276.275146484375	 514.7868041992188	 89360.6015625
38957276.0	 276.3470153808594	 517.3323974609375	 88239.046875
38957364.0	 276.2810974121094	 523.76611328125	 90536.6171875
38957456.0	 276.0663757324219	 523.2833862304688	 89870.8125
38957544.0	 275.8170471191406	 518.97021484375	 89038.5859375
38957636.0	 275.2486572265625	 523.7284545898438	 91333.78125
38957728.0	 275.4790954589844	 523.7266845703125	 90726.7890625
38957816.0	 275.8330383300781	 519.5625	 89467.7265625
38957908.0	 276.0873718261719	 518.1965942382812	 87754.1796875
38958000.0	 276.1048889160156	 521.6587524414062	 88829.6640625
38958084.0	 275.3708190917969	 514.978515625	 90295.921875
38958176.0	 276.4361572265625	 521.6654663085938	 92936.140625
38958260.0	 276.026123046875	 523.9320678710938	 91381.765625
38958352.0	 276.2298889160156	 531.177734375	 93326.2734375
38958444.0	 276.5792236328125	 522.74609375	 90647.703125
38958532.0	 276.3136291503906	 522.4586791992188	 88832.84375
38958624.0	 276.2127380371094	 522.6721801757812	 91946.390625
38958716.0	 276.3581237792969	 527.6608276367188	 93290.65625
38958804.0	 276.6222229003906	 515.2284545898438	 86353.0546875
38958892.0	 276.1676025390625	 529.31298828125	 93268.4609375
38958984.0	 277.3533935546875	 513.0568237304688	 86074.3359375
38959072.0	 277.3988342285156	 520.7399291992188	 88165.625
38959164.0	 276.9422302246094	 521.3554077148438	 88921.3125
38820084.0	 267.91094970703125	 260.56103515625	 96717.75
38820180.0	 269.73419189453125	 277.4397888183594	 103757.625
38820276.0	 269.5472106933594	 266.3590393066406	 102088.8203125
38820368.0	 272.2283630371094	 291.910888671875	 110234.484375
38820468.0	 271.92852783203125	 260.5924072265625	 87335.8046875
38820560.0	 271.51251220703125	 267.9699401855469	 94724.8046875
38820660.0	 272.0592346191406	 277.1610107421875	 119858.3359375
38820752.0	 271.99151611328125	 267.9876708984375	 108006.390625
38820848.0	 274.7084655761719	 274.13653564453125	 115296.0859375
38820944.0	 272.4603271484375	 286.86474609375	 111421.6640625
38821040.0	 273.51007080078125	 291.08514404296875	 117985.9140625
38821136.0	 272.8844299316406	 276.27825927734375	 116632.03125
38821232.0	 270.6480712890625	 281.1489562988281	 116342.765625
38821328.0	 272.2017517089844	 274.6895446777344	 109657.015625
38821420.0	 271.8372497558594	 292.8616027832031	 102632.9765625
38821512.0	 276.3355407714844	 264.1661071777344	 103860.6171875
38821612.0	 270.2746887207031	 288.0010986328125	 127511.03125
38821896.0	 270.691650390625	 263.3496398925781	 105080.7421875
38821988.0	 268.8277282714844	 277.3149719238281	 116350.6796875
38822088.0	 273.8614501953125	 270.011474609375	 118817.0390625
38822184.0	 269.447021484375	 264.94281005859375	 95280.5078125
38822280.0	 271.42041015625	 285.2345886230469	 108872.28125
38822372.0	 268.2019348144531	 266.7575378417969	 98080.9921875
38822468.0	 269.43048095703125	 281.2021484375	 113557.65625
38822564.0	 269.8158874511719	 270.7911071777344	 113219.234375
38822660.0	 270.5400085449219	 270.75933837890625	 113964.09375
38822756.0	 269.85198974609375	 262.630126953125	 102474.296875
38822852.0	 269.1795349121094	 272.8382263183594	 115363.59375
38822944.0	 268.6915588378906	 284.2184753417969	 119138.71875
38823040.0	 271.5372619628906	 276.87310791015625	 109581.4296875
38823136.0	 270.5163879394531	 281.09716796875	 106089.625
38823236.0	 270.30181884765625	 269.1625061035156	 96163.4140625
38823328.0	 272.56329345703125	 275.9425048828125	 118493.859375
38823424.0	 271.140625	 267.82232666015625	 111702.5390625
38823520.0	 271.53533935546875	 292.0866394042969	 114916.8984375
38823612.0	 267.0852355957031	 276.78619384765625	 110394.8515625
38823804.0	 270.60516357421875	 283.45269775390625	 111329.921875
38823900.0	 270.5990295410156	 279.669677734375	 103458.828125
38823996.0	 270.00482177734375	 274.16717529296875	 100660.9375
38824088.0	 272.13287353515625	 264.68157958984375	 97913.1875
38824188.0	 271.4901428222656	 266.7422180175781	 97252.703125
38824280.0	 272.1244812011719	 265.8756408691406	 102518.375
38824380.0	 269.119140625	 262.56732177734375	 94897.2421875
38824472.0	 271.7423400878906	 276.3183898925781	 111512.890625
38824568.0	 271.27886962890625	 281.5621337890625	 116660.4609375
38824664.0	 269.9921875	 264.0934143066406	 103996.1171875
38824760.0	 271.2883605957031	 262.49212646484375	 104935.984375
38825044.0	 269.9580383300781	 262.1489562988281	 93633.296875
38825140.0	 269.1646423339844	 278.1768798828125	 103165.296875
38825232.0	 270.0463562011719	 284.9261169433594	 105051.6953125
38825332.0	 271.62139892578125	 274.35302734375	 108352.8125
38825424.0	 269.8296203613281	 269.79583740234375	 105589.1015625
38825520.0	 269.56500244140625	 268.56317138671875	 112287.1171875
38825616.0	 270.95953369140625	 275.6175842285156	 107436.8203125
38825712.0	 271.2431945800781	 281.55206298828125	 112647.6015625
38825808.0	 271.0956115722656	 275.7939147949219	 113252.7890625
38825904.0	 269.8387145996094	 278.453857421875	 105992.0
38825996.0	 270.6954650878906	 286.4007263183594	 118993.453125
38826092.0	 269.5435791015625	 279.046142578125	 101731.390625
38826188.0	 269.62579345703125	 286.7186584472656	 115234.6953125
38826288.0	 269.2666015625	 290.3272399902344	 112285.171875
38826380.0	 270.6552429199219	 265.53778076171875	 101063.375
38826472.0	 269.20794677734375	 285.4337158203125	 119597.21875
38826572.0	 266.65570068359375	 278.4840393066406	 84377.3984375
38826664.0	 270.76702880859375	 279.71875	 107249.890625
38826764.0	 267.6155700683594	 279.84100341796875	 98663.59375
38826856.0	 267.801025390625	 274.6971130371094	 101574.5390625
38826952.0	 269.7264404296875	 269.735107421875	 100267.3828125
38827048.0	 269.1480712890625	 283.7098693847656	 108304.6875
38827140.0	 272.39385986328125	 294.02069091796875	 115268.9765625
38827332.0	 272.4219665527344	 280.90557861328125	 104815.375
38827428.0	 272.36700439453125	 289.07958984375	 124708.40625
38827524.0	 270.95654296875	 277.6788330078125	 109149.4609375
38827616.0	 268.89312744140625	 269.0710144042969	 93329.234375
38827716.0	 270.00250244140625	 259.19647216796875	 91783.8828125
38827812.0	 267.3848876953125	 280.4708251953125	 104271.9765625
38827904.0	 268.2637023925781	 271.8858337402344	 104579.9765625
38828196.0	 268.1450500488281	 276.4241943359375	 100241.640625
38828288.0	 269.6498107910156	 261.6280212402344	 101360.046875
38828380.0	 270.9921569824219	 267.1029052734375	 107653.3984375
38828476.0	 270.0948181152344	 274.0115966796875	 120016.2421875
38828572.0	 270.2289123535156	 287.9845886230469	 116590.25
38828668.0	 270.5496520996094	 293.58111572265625	 111809.0
38828764.0	 270.960693359375	 280.7558898925781	 110951.9140625
38828860.0	 271.3352355957031	 285.80340576171875	 111066.703125
38828956.0	 270.0929260253906	 268.6200866699219	 109749.8984375
38829048.0	 272.04779052734375	 288.55767822265625	 118085.6015625
38829148.0	 271.575439453125	 279.3996276855469	 109048.296875
38829240.0	 271.49127197265625	 276.0648193359375	 105165.109375
38829340.0	 270.9227294921875	 271.75927734375	 112237.3515625
38829432.0	 271.0903015136719	 277.33221435546875	 104711.953125
38829524.0	 272.9263000488281	 275.6603698730469	 102445.328125
38829624.0	 270.6082763671875	 260.6236572265625	 105277.9765625
38829716.0	 270.3471374511719	 269.2535705566406	 109171.1171875
38829908.0	 271.113037109375	 303.3797302246094	 121671.8359375
38830004.0	 272.2154235839844	 276.986328125	 111339.5625
38830100.0	 272.1438903808594	 290.5328063964844	 111298.3125
38830196.0	 269.8083190917969	 285.89056396484375	 110890.53125
38830292.0	 272.1921691894531	 281.2579650878906	 106717.6953125
38830384.0	 271.70599365234375	 278.24432373046875	 99093.15625
38830480.0	 268.3200988769531	 275.0324401855469	 115666.9921875
38830576.0	 270.5292053222656	 288.2743225097656	 113007.84375
38830672.0	 270.1943359375	 294.5295104980469	 114578.3515625
38830768.0	 272.2137451171875	 272.46136474609375	 96808.765625
38830860.0	 273.0700378417969	 284.2547607421875	 117925.9609375
38830956.0	 272.1159362792969	 270.23248291015625	 95373.9765625
38831056.0	 272.69842529296875	 266.72967529296875	 99501.140625
38831340.0	 271.21868896484375	 266.92913818359375	 103786.6015625
38831432.0	 271.02008056640625	 269.1786193847656	 110336.9375
38831532.0	 269.54791259765625	 279.7770080566406	 112401.640625
38831624.0	 270.5195617675781	 275.1551513671875	 104256.625
38831724.0	 270.81341552734375	 280.6590576171875	 111190.15625
38831816.0	 269.9379577636719	 274.3343200683594	 110921.4296875
38831912.0	 269.7416076660156	 264.4826354980469	 98558.875
38832008.0	 271.95806884765625	 295.093505859375	 120139.484375
38832104.0	 271.9989013671875	 280.5644226074219	 111887.46875
38832200.0	 270.99871826171875	 272.15478515625	 103958.6171875
38832292.0	 272.8702392578125	 289.7005920410156	 110149.28125
38832388.0	 274.5633850097656	 276.85546875	 99212.2421875
38832484.0	 274.1036071777344	 280.27752685546875	 113449.6484375
38832580.0	 269.1561279296875	 272.1952819824219	 105285.484375
38832676.0	 271.6864318847656	 300.9591979980469	 111979.40625
38832768.0	 272.9622497558594	 293.36614990234375	 111695.1640625
38832864.0	 272.8559265136719	 274.80169677734375	 98209.9921875
38832960.0	 271.977294921875	 273.43804931640625	 101226.84375
38833056.0	 272.9819641113281	 275.3580627441406	 106063.0078125
38833152.0	 273.5948486328125	 286.46954345703125	 109779.875
38833248.0	 274.80517578125	 278.72637939453125	 103007.8515625
38833344.0	 273.6452331542969	 272.91522216796875	 104565.3671875
38833440.0	 272.0563049316406	 285.5025329589844	 111480.4453125
38833532.0	 272.0039978027344	 288.30853271484375	 100607.1171875
38833628.0	 273.7596130371094	 272.608154296875	 99410.15625
38833724.0	 272.7273864746094	 279.58502197265625	 108659.9375
38833820.0	 274.13494873046875	 267.5463562011719	 97023.71875
38833916.0	 272.0653076171875	 281.6039733886719	 97201.0234375
38834008.0	 272.6199645996094	 283.968994140625	 106293.203125
38834104.0	 271.9691467285156	 271.0799865722656	 103847.8984375
38834200.0	 271.83148193359375	 262.0689392089844	 84409.640625
38834488.0	 272.8631286621094	 272.14984130859375	 98976.7890625
38834580.0	 271.2432861328125	 285.8628234863281	 116533.9140625
38834676.0	 271.0634765625	 269.4563293457031	 100612.5078125
38834772.0	 269.5804748535156	 267.09027099609375	 92110.828125
38834868.0	 272.5460205078125	 275.32867431640625	 106705.765625
38834964.0	 272.0040283203125	 278.7290344238281	 102506.84375
38835056.0	 272.2171325683594	 285.317138671875	 110130.3125
38835152.0	 273.0154113769531	 278.64581298828125	 106727.0859375
38835248.0	 271.6849060058594	 277.66180419921875	 105115.4609375
38835348.0	 270.3885192871094	 271.1385192871094	 107281.6796875
38835440.0	 268.9635314941406	 268.2232971191406	 94937.90625
38835536.0	 272.2655944824219	 276.82476806640625	 104849.0390625
38835632.0	 270.8120422363281	 264.51324462890625	 103381.640625
38835724.0	 271.5960693359375	 282.3795471191406	 110074.671875
38835824.0	 272.1147766113281	 288.5069274902344	 113328.8828125
38836012.0	 271.16778564453125	 297.6421203613281	 103706.765625
38836108.0	 273.0374450683594	 284.0068359375	 108013.96875
38836200.0	 273.0447998046875	 277.79364013671875	 102313.3359375
38836296.0	 271.66845703125	 282.0157470703125	 101833.390625
38836392.0	 271.9668273925781	 274.28271484375	 108876.53125
38836488.0	 271.8355712890625	 269.1591491699219	 103606.2109375
38836584.0	 272.4947204589844	 265.51416015625	 106272.1015625
38836680.0	 271.453857421875	 267.517822265625	 101855.3984375
38836780.0	 272.7868347167969	 285.91278076171875	 111445.375
38836872.0	 270.84429931640625	 267.0583190917969	 112588.1796875
38836964.0	 271.3691101074219	 265.5640563964844	 99941.203125
38837060.0	 273.1797790527344	 263.92156982421875	 94646.5234375
38837156.0	 272.0087585449219	 274.73455810546875	 107586.421875
38837252.0	 272.8388977050781	 275.1627197265625	 102201.1796875
38837348.0	 272.79071044921875	 273.8598937988281	 96044.984375
38837632.0	 272.5733642578125	 287.7054748535156	 109192.390625
38837732.0	 273.7574768066406	 287.8010559082031	 117374.09375
38837824.0	 272.15753173828125	 264.1737060546875	 102055.8203125
38837920.0	 273.7306823730469	 279.7933044433594	 108996.8046875
38838016.0	 271.54937744140625	 272.0072326660156	 104928.3671875
38838108.0	 273.0435485839844	 274.68212890625	 109374.5625
38838204.0	 269.82537841796875	 265.4659118652344	 107195.6953125
38838300.0	 270.12628173828125	 278.1000671386719	 108491.0703125
38838396.0	 270.7356262207031	 264.37664794921875	 100192.7890625
38838496.0	 271.7234191894531	 286.35687255859375	 117339.1875
38838588.0	 271.8624267578125	 262.2940368652344	 97449.6328125
38838684.0	 271.16351318359375	 275.3846130371094	 107102.453125
38838780.0	 270.6846923828125	 284.28106689453125	 109387.4609375
38838872.0	 272.8069763183594	 271.7290344238281	 104190.8203125
38838968.0	 272.7251892089844	 267.4447021484375	 100028.984375
38839064.0	 272.1668701171875	 275.1763000488281	 102107.5703125
38839160.0	 272.6669006347656	 289.560546875	 109952.984375
38839256.0	 273.066162109375	 272.44183349609375	 100871.328125
38839348.0	 271.7483215332031	 274.7718200683594	 103467.9140625
38839448.0	 273.3002014160156	 284.1382141113281	 96818.09375
38839540.0	 272.9671325683594	 270.09954833984375	 100459.5234375
38839632.0	 269.2176513671875	 271.3911437988281	 102583.3125
38839732.0	 273.5865783691406	 264.4771423339844	 90145.625
38839828.0	 271.0034484863281	 267.31036376953125	 96098.25
38839924.0	 273.0455322265625	 263.7831115722656	 93833.5703125
38840016.0	 272.9826354980469	 269.63446044921875	 104319.7578125
38840108.0	 270.6837158203125	 293.7681884765625	 114119.234375
38840208.0	 269.3200378417969	 269.80926513671875	 113982.1328125
38840304.0	 269.0752868652344	 267.4332275390625	 111884.4453125
38840400.0	 268.48846435546875	 267.16864013671875	 89340.3359375
38840492.0	 268.1638488769531	 275.6867980957031	 100134.6484375
38840780.0	 274.7174987792969	 268.91790771484375	 91812.0859375
38840876.0	 278.8169250488281	 303.73736572265625	 85821.2109375
38840972.0	 278.61553955078125	 295.0627136230469	 92241.9609375
38841064.0	 276.4370422363281	 285.3279724121094	 81411.6640625
38841160.0	 281.3880310058594	 299.5842590332031	 83696.3125
38841256.0	 281.8370666503906	 289.5417175292969	 85760.6796875
38841352.0	 283.3836975097656	 296.4800720214844	 83643.1171875
38841448.0	 270.2984619140625	 275.4930419921875	 95961.8515625
38841540.0	 279.3238220214844	 285.85858154296875	 81791.4296875
38841640.0	 279.874755859375	 299.3367614746094	 85139.2421875
38841732.0	 279.2539978027344	 295.331298828125	 86308.3671875
38841832.0	 276.61199951171875	 289.0039367675781	 86452.2421875
38841924.0	 276.0420837402344	 291.63677978515625	 86190.171875
38842116.0	 283.09564208984375	 260.1363525390625	 71268.53125
38842212.0	 271.62591552734375	 280.0728759765625	 89989.2265625
38842304.0	 277.9449768066406	 288.26068115234375	 88085.625
38842400.0	 274.49517822265625	 292.7549743652344	 87328.453125
38842496.0	 276.2610778808594	 324.9571228027344	 96384.359375
38842596.0	 279.3727111816406	 294.85626220703125	 91394.8203125
38842688.0	 277.2132568359375	 286.6851806640625	 85085.9140625
38842780.0	 281.50360107421875	 308.8285827636719	 86454.1015625
38842880.0	 278.47796630859375	 295.2877502441406	 94145.5234375
38842972.0	 278.88861083984375	 313.5498352050781	 89348.046875
38843068.0	 282.9757995605469	 290.8332824707031	 84092.5546875
38843164.0	 283.55194091796875	 273.5154724121094	 68564.1953125
38843256.0	 282.3960266113281	 301.47509765625	 90504.765625
38843356.0	 278.7843017578125	 287.5487365722656	 90522.8671875
38843448.0	 274.9261474609375	 290.4643859863281	 84673.7890625
38843548.0	 274.8482360839844	 292.3708190917969	 103097.0546875
38843644.0	 275.52423095703125	 289.1973876953125	 80308.0390625
38843928.0	 272.8689270019531	 279.1136779785156	 86421.609375
38844024.0	 272.3878173828125	 286.9619140625	 89561.6953125
38844116.0	 272.2021484375	 279.5396728515625	 89962.90625
38844212.0	 272.442138671875	 276.4267883300781	 90136.140625
38844308.0	 270.6843566894531	 286.2071838378906	 98254.1015625
38844404.0	 274.0316467285156	 277.96881103515625	 99343.34375
38844500.0	 278.28778076171875	 289.8043518066406	 83620.953125
38844596.0	 275.3120422363281	 239.4734344482422	 113429.5859375
38844688.0	 295.251953125	 266.5007629394531	 88584.765625
38844788.0	 298.39227294921875	 266.4486999511719	 60235.81640625
38844880.0	 295.5295715332031	 294.0732116699219	 69522.671875
38844972.0	 295.5056457519531	 284.7884826660156	 71232.5859375
38845072.0	 295.1648254394531	 312.0317077636719	 96568.6484375
38845164.0	 292.43798828125	 288.1488342285156	 72304.734375
38845260.0	 289.9440612792969	 287.1387023925781	 81788.7265625
38845356.0	 291.42950439453125	 290.13043212890625	 70139.625
38845452.0	 286.9331970214844	 319.8980407714844	 90812.1796875
38845552.0	 291.62353515625	 288.88421630859375	 74714.734375
38845644.0	 292.3246765136719	 300.3528747558594	 77877.796875
38845740.0	 292.4496765136719	 295.5111083984375	 82002.3203125
38845836.0	 288.8608703613281	 296.8913269042969	 71518.71875
38845928.0	 285.4585266113281	 288.7532653808594	 90427.6796875
38846024.0	 283.6088562011719	 296.7366638183594	 96767.9453125
38846120.0	 290.6893615722656	 281.09722900390625	 72524.78125
38846216.0	 288.08837890625	 309.4396667480469	 94468.2421875
38846312.0	 302.0240173339844	 280.01898193359375	 69457.5
38846404.0	 297.0593566894531	 279.1222839355469	 71291.8203125
38846504.0	 294.7437438964844	 295.99639892578125	 76100.46875
38846596.0	 285.1713562011719	 297.19000244140625	 88247.6875
38846692.0	 286.5185241699219	 271.3078918457031	 71403.484375
38846788.0	 281.34259033203125	 285.0979309082031	 89498.0859375
38847072.0	 289.6163330078125	 274.7518005371094	 68495.8203125
38847168.0	 310.0166320800781	 293.5658874511719	 57502.546875
38847264.0	 309.5154113769531	 278.1582336425781	 55307.625
38847360.0	 306.623046875	 283.9681091308594	 56600.3046875
38847456.0	 308.22711181640625	 261.30242919921875	 45117.46484375
38847552.0	 307.0218505859375	 272.0069274902344	 52873.92578125
38847644.0	 302.802490234375	 278.572509765625	 54772.7109375
38847744.0	 304.90130615234375	 274.89251708984375	 53984.93359375
38847836.0	 304.0557861328125	 286.4869689941406	 56723.42578125
38847932.0	 303.15948486328125	 289.83697509765625	 61774.38671875
38848028.0	 304.09979248046875	 291.0491027832031	 65023.203125
38848216.0	 300.67193603515625	 296.364013671875	 67450.2265625
38848312.0	 300.5009460449219	 281.6643981933594	 59632.70703125
38848404.0	 300.85125732421875	 295.8445129394531	 61726.42578125
38848504.0	 291.795166015625	 290.4991149902344	 77434.9609375
38848596.0	 292.2101745605469	 329.7512512207031	 86708.0546875
38848696.0	 303.3060302734375	 253.2129669189453	 55379.94140625
38848792.0	 292.44012451171875	 268.24517822265625	 62611.32421875
38848884.0	 287.04620361328125	 301.8232116699219	 85725.296875
38848980.0	 288.0030517578125	 278.13970947265625	 69304.4765625
38849076.0	 288.37115478515625	 273.1027526855469	 64956.55078125
38849172.0	 288.60089111328125	 291.7749938964844	 69757.984375
38849264.0	 287.0315856933594	 288.65185546875	 79432.9453125
38849360.0	 289.037353515625	 276.4984130859375	 66880.96875
38849460.0	 287.4560241699219	 280.4291687011719	 66784.328125
38849552.0	 285.26837158203125	 289.76751708984375	 83070.6328125
38849648.0	 285.5769348144531	 286.6022033691406	 80120.8125
38849744.0	 280.09405517578125	 275.3337097167969	 75236.453125
38849836.0	 277.9368591308594	 288.2062072753906	 82866.7109375
38849936.0	 276.61041259765625	 249.67005920410156	 79259.4921875
38850220.0	 278.1619567871094	 273.2233581542969	 81788.453125
38850312.0	 276.4964904785156	 263.0909729003906	 71298.40625
38850412.0	 274.7950134277344	 279.79656982421875	 91289.1171875
38850508.0	 276.0688171386719	 267.4274597167969	 76124.6328125
38850600.0	 276.5827941894531	 270.27001953125	 84570.9140625
38850696.0	 270.65643310546875	 287.06024169921875	 88881.0859375
38850792.0	 274.859375	 301.1995849609375	 93566.7578125
38850888.0	 276.4791259765625	 305.0992431640625	 86509.625
38850984.0	 282.05120849609375	 282.3624267578125	 81389.5
38851076.0	 282.2066650390625	 281.10162353515625	 78997.0546875
38851176.0	 282.3686828613281	 287.2695617675781	 85524.2265625
38851268.0	 274.5445861816406	 267.25909423828125	 91961.2890625
38851364.0	 276.0263366699219	 279.3926696777344	 83561.8203125
38851460.0	 280.7567138671875	 292.1485900878906	 85937.421875
38851552.0	 291.5573425292969	 273.53497314453125	 71817.3828125
38851652.0	 291.36859130859375	 270.648193359375	 63659.13671875
38851744.0	 289.1770935058594	 278.9833984375	 73620.578125
38851840.0	 287.04443359375	 282.86822509765625	 76458.7109375
38851936.0	 292.9381408691406	 268.17303466796875	 72271.4765625
38852028.0	 291.9751892089844	 268.2203063964844	 72047.84375
38852128.0	 291.90435791015625	 268.529296875	 76937.84375
38852220.0	 289.39117431640625	 267.6220703125	 69275.2890625
38852320.0	 290.7313232421875	 272.775146484375	 67847.015625
38852416.0	 288.822021484375	 272.016357421875	 68903.3203125
38852508.0	 282.8947448730469	 281.4922180175781	 90093.0625
38852600.0	 283.45233154296875	 287.6054382324219	 84702.4296875
38852700.0	 284.3402099609375	 275.8887023925781	 73337.3671875
38852792.0	 281.9795837402344	 280.4847412109375	 84190.546875
38852888.0	 284.3771667480469	 299.3847961425781	 86047.453125
38852984.0	 280.3711853027344	 296.4698486328125	 90995.8125
38853080.0	 282.42816162109375	 296.6462097167969	 82893.265625
38853368.0	 279.5073547363281	 276.0633850097656	 88269.7265625
38853460.0	 274.9786376953125	 274.7833251953125	 81255.9296875
38853556.0	 275.0457763671875	 272.6266174316406	 95803.3828125
38853652.0	 282.7608337402344	 271.6853942871094	 75077.6484375
38853748.0	 281.2257995605469	 290.7252502441406	 95563.7109375
38853840.0	 283.20550537109375	 284.5165100097656	 89142.0390625
38853940.0	 280.0428771972656	 266.4412841796875	 87090.609375
38854032.0	 276.1204528808594	 252.4109649658203	 80380.0546875
38854132.0	 266.84576416015625	 271.38494873046875	 88767.3984375
38854320.0	 283.4181213378906	 313.59539794921875	 89279.7578125
38854416.0	 281.4332275390625	 307.92816162109375	 93147.46875
38854512.0	 285.6781921386719	 283.9122619628906	 81496.765625
38854608.0	 285.0373229980469	 290.75164794921875	 81520.828125
38854700.0	 284.56878662109375	 276.8226318359375	 86440.7109375
38854796.0	 279.24798583984375	 286.7110900878906	 80041.2890625
38854892.0	 279.7678527832031	 287.96893310546875	 82358.71875
38854988.0	 274.14312744140625	 293.6774597167969	 93831.09375
38855080.0	 289.6029052734375	 313.88885498046875	 70039.421875
38855180.0	 288.1556091308594	 303.22430419921875	 63595.609375
38855272.0	 288.7667236328125	 291.66461181640625	 69599.3125
38855368.0	 293.4803771972656	 279.9804992675781	 55825.7109375
38855464.0	 290.354248046875	 334.04290771484375	 68303.8046875
38855556.0	 285.4925231933594	 300.2000427246094	 73110.421875
38855652.0	 291.95123291015625	 299.46356201171875	 65687.9375
38855748.0	 290.62115478515625	 303.7662353515625	 66958.9921875
38855848.0	 289.65472412109375	 306.44915771484375	 67950.5625
38855940.0	 288.8574523925781	 316.3814697265625	 74291.40625
38856036.0	 291.5186767578125	 299.1429443359375	 59839.15625
38856132.0	 293.64031982421875	 304.6015319824219	 60625.7578125
38856228.0	 292.2428283691406	 315.2773132324219	 67937.90625
38856416.0	 317.5706481933594	 282.9346008300781	 126205.8046875
38856512.0	 314.8151550292969	 263.8987121582031	 63286.78125
38856612.0	 311.3735656738281	 269.16473388671875	 70755.421875
38856704.0	 311.884765625	 265.7327575683594	 60860.33984375
38856796.0	 311.6905517578125	 267.5950622558594	 67306.234375
38856896.0	 307.6575927734375	 275.0341491699219	 68403.0625
38857084.0	 307.27166748046875	 282.7021179199219	 76459.6015625
38857180.0	 320.92669677734375	 236.81809997558594	 76838.09375
38857272.0	 319.4062805175781	 268.3079833984375	 81326.3671875
38857372.0	 318.9482421875	 249.2849578857422	 67630.0859375
38857464.0	 322.6874084472656	 249.44760131835938	 69353.359375
38857560.0	 324.6123352050781	 242.08798217773438	 64228.71875
38857660.0	 323.2596130371094	 252.7556915283203	 71945.0625
38857752.0	 323.5948791503906	 230.1028289794922	 58959.96484375
38857848.0	 325.3402404785156	 253.6453094482422	 96562.921875
38857944.0	 331.62249755859375	 231.8536376953125	 73764.296875
38858036.0	 333.024169921875	 224.5556640625	 82440.078125
38858132.0	 334.00726318359375	 232.37857055664062	 119950.15625
38858228.0	 310.30206298828125	 274.0218505859375	 52334.35546875
38858320.0	 313.72454833984375	 255.60479736328125	 58818.10546875
38858420.0	 315.7987365722656	 261.3578186035156	 68358.7265625
38858512.0	 310.7154235839844	 272.0166320800781	 70057.6015625
38858612.0	 311.0975646972656	 270.2804260253906	 64081.3125
38858704.0	 310.1261901855469	 259.9280700683594	 63621.73046875
38858800.0	 306.64361572265625	 277.3948059082031	 69623.4921875
38858896.0	 307.0360107421875	 280.6190490722656	 64816.65234375
38858992.0	 308.3172912597656	 278.34490966796875	 67275.84375
38859088.0	 310.8417053222656	 272.0670471191406	 67681.7578125
38859180.0	 307.23333740234375	 275.5138854980469	 65543.4296875
38859276.0	 307.0057373046875	 278.2347106933594	 63875.37109375
38859376.0	 303.4896545410156	 266.53765869140625	 59125.92578125
38859560.0	 301.4944763183594	 282.6717529296875	 135547.46875
38859660.0	 308.9040222167969	 268.9241943359375	 65112.3671875
38859752.0	 311.4894104003906	 286.5334167480469	 67604.28125
38859852.0	 312.2012939453125	 283.87872314453125	 58061.26171875
38859944.0	 315.050537109375	 258.9822082519531	 65578.78125
38860040.0	 309.4418640136719	 270.28375244140625	 57904.140625
38860136.0	 304.0716857910156	 270.4123229980469	 54468.41796875
38860228.0	 303.76934814453125	 285.52117919921875	 60681.390625
38860420.0	 308.6100769042969	 273.8046569824219	 67612.71875
