START:	 25.700000000000095
END:	 25.800000000000097

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
17921366.0	 365.7824401855469	 199.82388305664062	 276347.59375
17921338.0	 362.2409973144531	 208.9668731689453	 312645.59375
17921308.0	 365.1406555175781	 230.3852081298828	 392717.125
17921282.0	 361.41180419921875	 241.3866424560547	 329441.1875
17921252.0	 356.0918273925781	 245.078125	 293152.9375
17921194.0	 364.23291015625	 214.43048095703125	 286207.78125
17921166.0	 355.7601623535156	 194.36863708496094	 245817.0
17921138.0	 351.0061340332031	 240.0912322998047	 346195.0625
17921108.0	 359.8264465332031	 231.70486450195312	 318036.6875
17921078.0	 352.8601379394531	 195.82461547851562	 308094.375
17921022.0	 352.635498046875	 191.1958465576172	 240158.234375
17920994.0	 347.760986328125	 217.70074462890625	 340877.5625
17920962.0	 364.26544189453125	 204.5117645263672	 252898.25
17920934.0	 348.8970642089844	 203.1865997314453	 333093.40625
17920906.0	 357.57403564453125	 208.27670288085938	 352846.90625
17920848.0	 359.2683410644531	 203.9738006591797	 288896.8125
17920818.0	 362.2131652832031	 216.08018493652344	 252977.8125
17920790.0	 356.8752136230469	 218.92477416992188	 308259.375
17920762.0	 363.66302490234375	 200.88265991210938	 258072.3125
17920702.0	 354.40423583984375	 214.18930053710938	 302533.125
17920674.0	 344.931884765625	 212.73753356933594	 333352.75
17920646.0	 355.2886047363281	 211.51983642578125	 317005.75
17920618.0	 358.3275451660156	 235.83804321289062	 300802.40625
17920590.0	 360.9070129394531	 221.17935180664062	 245330.125
17920560.0	 367.9308776855469	 226.3527374267578	 256184.265625
17920530.0	 364.20062255859375	 211.3288116455078	 278262.0
17920474.0	 366.85711669921875	 215.1981964111328	 319259.15625
17920446.0	 363.9231872558594	 237.78480529785156	 344109.90625
17920416.0	 370.6004943847656	 229.34963989257812	 264362.03125
17920388.0	 366.21990966796875	 233.6700439453125	 298917.21875
17920360.0	 365.6820983886719	 263.1966247558594	 321922.40625
17920330.0	 363.9752502441406	 217.24278259277344	 271088.96875
17920300.0	 365.5869445800781	 212.089599609375	 250096.4375
17920272.0	 363.1227111816406	 205.0428924560547	 280880.5
17920242.0	 366.0997619628906	 200.34994506835938	 300965.4375
17920214.0	 365.1691589355469	 194.73008728027344	 322967.21875
17920186.0	 370.6781005859375	 281.55145263671875	 438861.59375
17920156.0	 365.2798767089844	 221.5855712890625	 320140.25
17920126.0	 375.3733825683594	 215.51502990722656	 346736.25
17920098.0	 374.974609375	 245.48245239257812	 379169.5
17920070.0	 385.794677734375	 223.94131469726562	 319502.09375
17920040.0	 384.72174072265625	 230.87591552734375	 324240.0
17920012.0	 385.178466796875	 239.77696228027344	 401344.4375
17919984.0	 385.1402587890625	 262.6496887207031	 331062.53125
17919868.0	 377.14892578125	 220.30026245117188	 351544.125
17919812.0	 375.5552673339844	 267.3954772949219	 432006.375
17919782.0	 376.2109069824219	 233.36514282226562	 383646.46875
17919752.0	 382.1451110839844	 222.7522735595703	 331313.5
17919724.0	 376.3910827636719	 225.69271850585938	 264519.53125
17919696.0	 361.7627868652344	 215.08697509765625	 263225.0
17919666.0	 364.7093200683594	 206.80282592773438	 280825.8125
17919638.0	 364.31256103515625	 224.847412109375	 307379.78125
17919608.0	 366.800537109375	 246.8422393798828	 360494.8125
17919580.0	 364.4722595214844	 201.5801544189453	 253966.90625
17919552.0	 373.50054931640625	 252.15545654296875	 298062.15625
17919522.0	 374.5511169433594	 193.5872039794922	 344482.84375
17919492.0	 366.9760437011719	 226.44142150878906	 364025.34375
17919464.0	 373.4232482910156	 230.38833618164062	 319203.96875
17919436.0	 376.28619384765625	 213.73538208007812	 251797.59375
17919406.0	 370.64300537109375	 226.5947723388672	 254606.03125
17919376.0	 357.2103271484375	 231.7578125	 288918.9375
17919348.0	 367.775390625	 231.2736053466797	 274629.875
17919320.0	 364.4659423828125	 243.59327697753906	 270950.65625
17919292.0	 369.79443359375	 230.2706756591797	 269521.59375
17919264.0	 367.798095703125	 215.9381103515625	 282844.3125
17919234.0	 366.7951965332031	 223.78189086914062	 266921.40625
17919204.0	 369.3074951171875	 224.8405303955078	 313065.625
17919178.0	 371.23443603515625	 230.15818786621094	 405910.96875
17919148.0	 372.73809814453125	 234.94935607910156	 321911.375
17919120.0	 363.28265380859375	 237.89596557617188	 265590.1875
17919090.0	 363.1526794433594	 232.04653930664062	 259512.859375
17919060.0	 362.795166015625	 225.426513671875	 271147.9375
17919032.0	 365.9577331542969	 220.01263427734375	 256136.40625
17919004.0	 365.3664245605469	 213.62017822265625	 260313.203125
17918890.0	 375.02685546875	 211.9287872314453	 281386.0625
17918860.0	 371.26055908203125	 237.6814727783203	 308722.28125
17918830.0	 366.3686828613281	 207.58148193359375	 266172.5
17918802.0	 363.6760559082031	 196.0675506591797	 251256.84375
17918774.0	 358.2509765625	 237.99166870117188	 382143.5
17918744.0	 363.7020263671875	 228.50021362304688	 364446.5625
17918714.0	 380.7095642089844	 216.24313354492188	 299395.96875
17918686.0	 385.83465576171875	 222.6517791748047	 320194.1875
17918658.0	 378.5555725097656	 223.9341583251953	 439934.28125
17918630.0	 378.9087829589844	 230.9786376953125	 365539.03125
17918600.0	 375.4108581542969	 254.63616943359375	 508371.90625
17918570.0	 381.4980773925781	 248.61476135253906	 479881.65625
17918542.0	 381.4642639160156	 230.2344970703125	 411085.53125
17918514.0	 393.2977294921875	 210.81764221191406	 338835.21875
17918484.0	 386.2540283203125	 216.6172332763672	 384277.625
17918456.0	 381.2080383300781	 221.29229736328125	 440655.34375
17918426.0	 377.3222961425781	 218.04539489746094	 474748.8125
17918398.0	 385.567626953125	 267.497802734375	 376099.15625
17918370.0	 374.0552673339844	 232.1322021484375	 430584.4375
17918342.0	 373.11273193359375	 229.62828063964844	 447599.0
17918310.0	 377.9658203125	 218.2081756591797	 375177.0
17918282.0	 376.017822265625	 206.60482788085938	 441991.0625
17918254.0	 372.3031921386719	 221.4075927734375	 508249.3125
17918226.0	 375.8624267578125	 231.43746948242188	 453998.90625
17918198.0	 379.9644470214844	 222.1920928955078	 410009.8125
17918168.0	 380.5322265625	 224.18850708007812	 418074.8125
17918140.0	 373.93115234375	 219.3490753173828	 443027.1875
17918110.0	 377.82568359375	 227.12765502929688	 380535.375
17918082.0	 373.4490966796875	 234.2359619140625	 390980.03125
17918052.0	 382.0557861328125	 212.2834930419922	 329308.03125
17917966.0	 385.8472595214844	 199.43740844726562	 309975.625
17917936.0	 372.7492370605469	 205.68048095703125	 466679.6875
17917908.0	 374.6651611328125	 242.62742614746094	 480195.84375
17917878.0	 375.6355285644531	 221.16905212402344	 336845.9375
17917850.0	 364.7827453613281	 224.9114990234375	 389122.03125
17917822.0	 380.98748779296875	 200.30189514160156	 313627.28125
17917792.0	 375.5333557128906	 240.76133728027344	 398770.9375
17917764.0	 378.9508056640625	 204.5037841796875	 337003.3125
17917734.0	 370.57147216796875	 281.9624938964844	 373611.53125
17917708.0	 364.8963623046875	 221.20849609375	 326435.6875
17917678.0	 368.4959716796875	 238.0518035888672	 352399.53125
17917648.0	 370.294921875	 224.0647430419922	 390188.03125
17917620.0	 367.7633361816406	 221.53738403320312	 328433.0625
17917592.0	 379.30999755859375	 213.99105834960938	 323118.625
17917564.0	 375.94598388671875	 214.940185546875	 286840.78125
17917536.0	 376.1547546386719	 217.2480010986328	 292938.375
17917504.0	 376.494873046875	 199.0409698486328	 306837.40625
17917476.0	 379.26007080078125	 240.31149291992188	 334570.6875
17917448.0	 367.2479248046875	 257.01776123046875	 320909.15625
17917420.0	 362.2821350097656	 247.82398986816406	 341008.75
17917388.0	 372.6612548828125	 232.3981170654297	 284420.1875
17917360.0	 359.3434143066406	 241.13441467285156	 383973.25
17917332.0	 370.5665588378906	 235.01419067382812	 328711.78125
17917302.0	 377.9643249511719	 224.70822143554688	 377567.25
17917276.0	 376.8372497558594	 215.71368408203125	 351625.9375
17917244.0	 368.9530944824219	 232.6640167236328	 360997.09375
17917216.0	 375.0300598144531	 219.67166137695312	 299991.4375
17917188.0	 372.9072265625	 246.06353759765625	 319666.6875
17917160.0	 372.64801025390625	 226.05738830566406	 370170.84375
17917130.0	 370.2660827636719	 205.78158569335938	 299961.28125
17917100.0	 359.5353698730469	 221.98866271972656	 271579.5
17917044.0	 375.233642578125	 241.45809936523438	 384597.3125
17917016.0	 370.7663269042969	 216.59439086914062	 278855.71875
17916986.0	 382.1626281738281	 294.8192443847656	 385817.90625
17916958.0	 365.04254150390625	 230.03897094726562	 271441.53125
17916928.0	 368.30084228515625	 218.56199645996094	 260282.015625
17916902.0	 359.61749267578125	 212.71371459960938	 231736.109375
17916870.0	 357.95452880859375	 220.61207580566406	 253360.890625
17916840.0	 357.08203125	 232.70506286621094	 234840.046875
17916814.0	 354.970703125	 228.56851196289062	 268152.125
17916784.0	 348.9985656738281	 237.40939331054688	 351220.5625
17916756.0	 353.8764953613281	 200.5283660888672	 207228.125
17916726.0	 351.65972900390625	 225.77003479003906	 242577.5
17916698.0	 351.72711181640625	 218.78225708007812	 273914.5625
17916670.0	 356.7439270019531	 225.78126525878906	 343928.25
17916640.0	 364.8215026855469	 210.24905395507812	 226390.578125
17916612.0	 345.5000305175781	 220.72508239746094	 200730.171875
17916582.0	 341.0792541503906	 218.60061645507812	 203961.234375
17916554.0	 346.0326843261719	 231.8950653076172	 230004.796875
17916526.0	 336.6800231933594	 212.57135009765625	 189359.703125
17916496.0	 342.67193603515625	 232.81036376953125	 225978.5625
17916466.0	 348.04364013671875	 227.78359985351562	 210259.640625
17916438.0	 348.7024841308594	 240.07566833496094	 203646.765625
17916410.0	 347.25146484375	 233.73475646972656	 227132.828125
17916382.0	 352.2539367675781	 239.30148315429688	 225865.0625
17916352.0	 351.6249694824219	 236.14479064941406	 226534.828125
17916324.0	 345.4928894042969	 233.10317993164062	 212864.84375
17916294.0	 343.903076171875	 217.2904052734375	 191814.671875
17916268.0	 341.0222473144531	 217.18344116210938	 183093.046875
17916238.0	 335.9241027832031	 235.1317596435547	 229862.375
17916206.0	 335.5755310058594	 241.8616180419922	 221253.296875
17916178.0	 337.98876953125	 228.4156036376953	 198923.28125
17916150.0	 337.7122802734375	 265.47198486328125	 213701.421875
17916092.0	 346.95013427734375	 222.5194854736328	 220552.234375
17916064.0	 338.2225646972656	 219.33888244628906	 226572.453125
17916036.0	 337.8659362792969	 213.0819549560547	 202351.9375
17916006.0	 344.58099365234375	 246.8616943359375	 207004.453125
17915978.0	 339.4444274902344	 245.80535888671875	 279932.1875
17915948.0	 348.471435546875	 239.153564453125	 215129.71875
17915918.0	 343.0620422363281	 229.86587524414062	 228459.515625
17915892.0	 334.9967346191406	 209.60850524902344	 186960.578125
17915862.0	 340.8609619140625	 254.4143829345703	 211424.21875
17915832.0	 344.54742431640625	 223.6793212890625	 200155.125
17915804.0	 345.50653076171875	 202.33309936523438	 179845.953125
17915776.0	 340.2257995605469	 229.1118927001953	 222014.296875
17915748.0	 341.4875183105469	 244.02919006347656	 231388.0625
17915720.0	 343.1434020996094	 233.4696807861328	 229843.171875
17915688.0	 346.8531799316406	 237.39466857910156	 239697.375
17915660.0	 348.6944885253906	 241.2244415283203	 221723.234375
17915632.0	 352.6112976074219	 236.267578125	 222127.234375
17915604.0	 359.5401916503906	 248.42474365234375	 225336.140625
17915572.0	 359.8727722167969	 252.5728302001953	 241161.046875
17915544.0	 359.95111083984375	 248.5360565185547	 240595.65625
17915516.0	 348.9234619140625	 219.1455535888672	 209584.703125
17915488.0	 352.0393981933594	 230.89503479003906	 232452.046875
17915460.0	 354.9188537597656	 242.52911376953125	 224427.40625
17915430.0	 355.3410339355469	 248.15478515625	 218988.046875
17915400.0	 355.0971984863281	 232.1644287109375	 218954.453125
17915372.0	 362.8977355957031	 245.55162048339844	 233951.875
17915344.0	 369.5044860839844	 257.53839111328125	 255336.53125
17915314.0	 366.0037841796875	 244.78233337402344	 246035.40625
17915286.0	 361.89532470703125	 237.03871154785156	 251841.21875
17915258.0	 357.593505859375	 226.60498046875	 213079.4375
17915228.0	 355.5841369628906	 236.01309204101562	 250085.15625
17915200.0	 360.3916320800781	 229.74179077148438	 210029.828125
17915142.0	 357.59796142578125	 229.4289093017578	 228188.640625
17915114.0	 357.90582275390625	 228.82460021972656	 199783.359375
17915084.0	 360.5504455566406	 240.27789306640625	 227312.0625
17915054.0	 360.8896484375	 248.18551635742188	 227751.453125
17915026.0	 360.216552734375	 219.1240997314453	 199750.4375
17914996.0	 360.7554016113281	 225.1842498779297	 211821.109375
17914970.0	 355.01611328125	 231.23715209960938	 205078.875
17914940.0	 352.65234375	 225.25787353515625	 206266.5625
17914910.0	 355.67266845703125	 224.29078674316406	 208861.109375
17914882.0	 355.7076721191406	 230.23712158203125	 205278.5625
17914854.0	 361.3713073730469	 245.27584838867188	 226044.359375
17914826.0	 362.5367431640625	 250.69583129882812	 233996.75
17914796.0	 359.3564453125	 233.54615783691406	 218794.0
17914766.0	 361.80224609375	 253.03282165527344	 260174.640625
17914738.0	 366.7891540527344	 258.4086608886719	 281755.625
17914710.0	 365.6878356933594	 250.65139770507812	 329485.25
17914682.0	 364.70416259765625	 267.4254455566406	 345205.90625
17914650.0	 368.41558837890625	 220.21414184570312	 253172.65625
17914624.0	 367.7095642089844	 219.09327697753906	 317367.96875
17914594.0	 368.1117858886719	 234.02203369140625	 261461.140625
17914566.0	 368.8840026855469	 238.37440490722656	 263104.4375
17914536.0	 367.94378662109375	 236.43585205078125	 244246.34375
17914506.0	 362.6342468261719	 229.57708740234375	 253666.359375
17914478.0	 362.6624450683594	 235.2911834716797	 253380.609375
17914450.0	 370.3938293457031	 230.7541046142578	 261711.703125
17914422.0	 363.7183532714844	 259.982421875	 289528.125
17914392.0	 364.1750793457031	 245.71885681152344	 325723.3125
17914362.0	 363.6378173828125	 244.64511108398438	 283067.9375
17914336.0	 366.10589599609375	 222.1035919189453	 240585.046875
17914306.0	 367.6900329589844	 257.8785095214844	 270787.34375
17914276.0	 368.31500244140625	 214.78073120117188	 233085.578125
17914248.0	 365.568603515625	 218.7176971435547	 239519.140625
17914190.0	 361.0739440917969	 225.34828186035156	 223937.640625
17914164.0	 354.1344299316406	 248.2008056640625	 285793.59375
17914132.0	 363.0313415527344	 206.5064697265625	 219661.421875
17914104.0	 359.9784240722656	 239.71124267578125	 291867.96875
17914076.0	 368.6231689453125	 218.6844024658203	 267974.9375
17914048.0	 362.7502746582031	 232.5221405029297	 303659.15625
17914016.0	 375.78045654296875	 253.57333374023438	 325209.65625
17913988.0	 380.85406494140625	 241.00514221191406	 304867.65625
17913960.0	 374.4977111816406	 253.13624572753906	 323853.03125
17913930.0	 387.0030517578125	 244.212158203125	 305208.375
17913904.0	 382.4791564941406	 290.18817138671875	 356203.21875
17913872.0	 374.55438232421875	 276.8679504394531	 399966.34375
17913844.0	 366.64910888671875	 261.8663330078125	 368259.5
17913816.0	 376.28704833984375	 258.4896545410156	 325793.875
17913788.0	 379.2984619140625	 232.34109497070312	 314389.53125
17913758.0	 382.79425048828125	 237.62599182128906	 412182.21875
17913728.0	 373.3876953125	 215.5472869873047	 297671.53125
17913700.0	 375.3083190917969	 211.81776428222656	 259838.390625
17913672.0	 363.90447998046875	 223.36181640625	 305887.34375
17913644.0	 371.1381530761719	 231.02557373046875	 286304.3125
17913614.0	 367.9476318359375	 253.13095092773438	 286077.09375
17913586.0	 368.242431640625	 231.5087432861328	 247739.953125
17913558.0	 374.18548583984375	 266.06927490234375	 291421.46875
17913530.0	 373.5169372558594	 278.0439147949219	 293721.0
17913498.0	 380.8218994140625	 231.37290954589844	 289271.15625
17913470.0	 369.80633544921875	 252.95481872558594	 257290.796875
17913442.0	 369.25323486328125	 241.69366455078125	 263887.03125
17913414.0	 372.19158935546875	 232.3697967529297	 257320.390625
17913382.0	 369.1003112792969	 234.85328674316406	 340369.59375
17913354.0	 375.42529296875	 249.69178771972656	 298266.9375
17913326.0	 365.7003479003906	 220.28582763671875	 290666.875
17913238.0	 376.0027770996094	 253.83828735351562	 297574.34375
17913210.0	 372.1805114746094	 377.3278503417969	 356757.34375
17913182.0	 380.3815002441406	 210.29586791992188	 329584.4375
17913154.0	 381.67413330078125	 245.10646057128906	 325971.1875
17913124.0	 388.6139831542969	 253.59078979492188	 341236.3125
17913094.0	 390.80804443359375	 310.5506896972656	 384349.3125
17913068.0	 386.4385070800781	 248.628173828125	 336217.78125
17913038.0	 384.8563232421875	 279.07830810546875	 417122.46875
17913010.0	 394.63995361328125	 268.23712158203125	 620030.4375
17912980.0	 403.8216552734375	 259.6897888183594	 629046.875
17912952.0	 383.6789855957031	 233.24534606933594	 417110.46875
17912924.0	 375.9176940917969	 250.8881072998047	 262159.75
17912894.0	 380.40228271484375	 273.33294677734375	 327448.8125
17912864.0	 384.6651306152344	 245.51651000976562	 351837.625
17912836.0	 380.8678283691406	 238.28199768066406	 294582.09375
17912808.0	 378.0623474121094	 255.52577209472656	 298064.4375
17912778.0	 376.6023254394531	 276.1954345703125	 286893.65625
17912750.0	 365.5855407714844	 238.82754516601562	 300887.3125
17912720.0	 378.8522033691406	 269.5598449707031	 328098.625
17912692.0	 377.66864013671875	 243.94091796875	 272959.78125
17912662.0	 376.36541748046875	 259.8232421875	 301460.25
17912636.0	 379.1590270996094	 299.8017578125	 443867.6875
17912604.0	 392.4836730957031	 306.921142578125	 332628.875
17912576.0	 387.2828674316406	 276.934814453125	 346283.40625
17912520.0	 388.96044921875	 213.9552764892578	 300665.28125
17912490.0	 375.24322509765625	 283.2237243652344	 374039.28125
17912460.0	 378.2982177734375	 231.0980224609375	 246652.1875
17912404.0	 337.0613098144531	 223.4207000732422	 246165.859375
17912346.0	 344.23565673828125	 217.6501922607422	 243610.859375
17912288.0	 348.40106201171875	 212.19813537597656	 209571.015625
17912260.0	 343.0269775390625	 215.23219299316406	 229520.125
17912230.0	 343.3088073730469	 215.70770263671875	 254692.984375
17912202.0	 348.67926025390625	 244.64146423339844	 251306.796875
17912172.0	 352.9819030761719	 220.57379150390625	 206395.25
17912144.0	 352.42730712890625	 223.59152221679688	 281009.78125
17912116.0	 356.1688537597656	 194.56182861328125	 241685.15625
17912086.0	 358.2487487792969	 192.40223693847656	 248002.90625
17912058.0	 351.4071044921875	 219.01315307617188	 204096.421875
17912030.0	 350.0740966796875	 214.11712646484375	 244435.046875
17912002.0	 349.744384765625	 205.64541625976562	 196746.78125
17911970.0	 349.2590637207031	 230.364990234375	 227439.859375
17911942.0	 350.5880126953125	 229.46644592285156	 231730.65625
17911886.0	 357.635009765625	 219.51052856445312	 220848.09375
17911856.0	 350.27105712890625	 217.2259979248047	 257379.734375
17911826.0	 354.5900573730469	 198.5838165283203	 215774.875
17911800.0	 359.8433532714844	 215.2638397216797	 223429.296875
17911770.0	 351.5856628417969	 234.5510711669922	 281305.78125
17911742.0	 359.0695495605469	 232.7044677734375	 252094.5625
17911712.0	 353.52496337890625	 216.35678100585938	 218898.59375
17911684.0	 350.9073181152344	 220.08570861816406	 225678.234375
17911654.0	 359.8820495605469	 233.8349609375	 222025.84375
17911626.0	 352.4084777832031	 232.0667266845703	 200703.890625
17911596.0	 342.7958984375	 240.19041442871094	 260963.75
17911566.0	 355.3087463378906	 248.3630828857422	 238582.765625
17911540.0	 355.69024658203125	 230.63104248046875	 231570.3125
17911510.0	 348.8500061035156	 218.64956665039062	 223937.96875
17911482.0	 354.5072326660156	 242.10980224609375	 242654.484375
17911452.0	 357.9971923828125	 210.75782775878906	 219204.71875
17911424.0	 358.0368957519531	 223.99835205078125	 242495.3125
17911396.0	 356.4587097167969	 234.01197814941406	 250035.984375
17911338.0	 350.0657043457031	 242.41407775878906	 256866.640625
17911308.0	 352.1329650878906	 220.69100952148438	 245119.921875
17911280.0	 354.3538818359375	 234.77957153320312	 255673.609375
17911252.0	 358.3752136230469	 246.79318237304688	 251962.203125
17911222.0	 360.878173828125	 266.571044921875	 255302.0
17911194.0	 362.54730224609375	 257.4773864746094	 246386.09375
17911164.0	 375.6897888183594	 274.8842468261719	 288671.09375
17911136.0	 359.0470275878906	 228.4347381591797	 256346.625
17911108.0	 355.8288879394531	 215.7947998046875	 218426.3125
17911078.0	 352.3883056640625	 222.27337646484375	 225694.75
17911050.0	 347.3154602050781	 208.4371795654297	 220706.3125
17911020.0	 353.2171630859375	 206.9296875	 203846.1875
17910992.0	 352.38946533203125	 221.33099365234375	 228296.09375
17910962.0	 352.5208435058594	 220.4427947998047	 227244.609375
17910932.0	 354.9486389160156	 223.52720642089844	 223529.328125
17910906.0	 353.2525939941406	 220.85157775878906	 236410.171875
17910876.0	 353.26361083984375	 215.18014526367188	 211136.71875
17910848.0	 357.80413818359375	 233.87338256835938	 204669.71875
17910818.0	 359.80810546875	 242.85894775390625	 215855.203125
17910790.0	 350.804931640625	 254.93067932128906	 294291.84375
17910762.0	 358.02783203125	 251.57415771484375	 235914.171875
17910734.0	 356.6573486328125	 261.18365478515625	 273204.0625
17910704.0	 362.0900573730469	 261.3642578125	 227571.8125
17910674.0	 363.7758483886719	 247.33877563476562	 240535.5
17910646.0	 366.6691589355469	 250.9168701171875	 243646.296875
17910618.0	 358.0015563964844	 247.351318359375	 297124.65625
17910588.0	 354.6128845214844	 238.13172912597656	 217752.140625
17910558.0	 352.763916015625	 230.0529022216797	 235069.5
17910530.0	 357.0801696777344	 243.30426025390625	 210282.453125
17910502.0	 355.3513488769531	 235.7809295654297	 218664.71875
17910474.0	 357.5976257324219	 229.5199432373047	 215353.328125
17910444.0	 353.0690002441406	 248.2294158935547	 263389.4375
17910386.0	 347.081787109375	 225.73223876953125	 238864.546875
17910358.0	 358.03924560546875	 230.1520538330078	 221067.390625
17910328.0	 355.9560241699219	 228.0056915283203	 211868.296875
17910300.0	 353.6381530761719	 230.80621337890625	 202335.734375
17910272.0	 346.51239013671875	 242.91534423828125	 279354.40625
17910244.0	 358.9417419433594	 254.0146484375	 258256.90625
17910212.0	 358.5919494628906	 225.84693908691406	 224341.78125
17910184.0	 354.4071044921875	 255.2703857421875	 257811.40625
17910156.0	 354.2416687011719	 228.2885284423828	 231324.34375
17910128.0	 362.5933837890625	 258.703857421875	 247784.203125
17910100.0	 357.9556884765625	 250.62391662597656	 297393.6875
17910040.0	 364.3363037109375	 244.89456176757812	 236564.1875
17910012.0	 363.9961242675781	 227.92193603515625	 228869.0625
17909984.0	 368.9624328613281	 260.1429443359375	 242373.90625
17909954.0	 361.86273193359375	 242.70433044433594	 244149.40625
17909926.0	 359.0423583984375	 243.80459594726562	 263333.78125
17909898.0	 361.831298828125	 246.0830078125	 243878.84375
17909868.0	 362.5367736816406	 234.2914581298828	 245081.171875
17909838.0	 362.16680908203125	 240.32545471191406	 282056.5
17909810.0	 369.0536193847656	 238.3216094970703	 246135.546875
17909780.0	 367.94757080078125	 235.81765747070312	 233382.46875
17909752.0	 366.2456970214844	 254.3950958251953	 244001.3125
17909724.0	 360.08905029296875	 237.1680450439453	 303364.5625
17909694.0	 366.2238464355469	 254.04002380371094	 272394.75
17909666.0	 371.6711730957031	 249.52911376953125	 253729.75
17909638.0	 365.8713684082031	 247.9290771484375	 302369.6875
17909610.0	 362.3670654296875	 245.13221740722656	 253851.734375
17909578.0	 363.078369140625	 242.3636016845703	 267156.84375
17909550.0	 369.4046936035156	 297.431884765625	 298701.75
17909522.0	 363.120361328125	 286.0291748046875	 349456.03125
17909494.0	 367.6945495605469	 265.728515625	 272435.75
17909436.0	 377.1223449707031	 307.495361328125	 264124.96875
17909406.0	 375.86029052734375	 290.91650390625	 280312.25
17909378.0	 372.5006103515625	 249.69140625	 253970.140625
17909350.0	 364.95111083984375	 262.19195556640625	 262441.5625
17909320.0	 369.21856689453125	 285.73858642578125	 290943.90625
17909292.0	 362.09906005859375	 253.5906524658203	 241924.359375
17909262.0	 381.7896728515625	 286.822509765625	 303628.28125
17909234.0	 367.0409851074219	 327.88446044921875	 253401.421875
17909204.0	 366.7214660644531	 249.38784790039062	 235966.96875
17909176.0	 360.5549621582031	 237.7158660888672	 252445.140625
17909148.0	 354.989501953125	 261.06573486328125	 305845.5
17909120.0	 353.0559387207031	 231.67547607421875	 266252.6875
17909092.0	 361.6251525878906	 204.40023803710938	 235967.765625
17909060.0	 359.77301025390625	 220.2537078857422	 266979.65625
17909032.0	 357.759765625	 238.9586639404297	 308207.78125
17909004.0	 357.78912353515625	 214.93885803222656	 243353.34375
17908976.0	 360.619873046875	 253.07057189941406	 340095.375
17908944.0	 358.29730224609375	 243.70904541015625	 272563.8125
17908916.0	 364.95159912109375	 272.5347900390625	 306195.34375
17908888.0	 359.76446533203125	 244.1850128173828	 306079.34375
17908860.0	 366.9140625	 230.81362915039062	 327090.375
17908830.0	 361.28692626953125	 242.34129333496094	 348151.65625
17908802.0	 365.88458251953125	 243.46969604492188	 314893.09375
17908774.0	 364.9424743652344	 247.9339141845703	 312614.4375
17908746.0	 363.986083984375	 240.10401916503906	 340326.375
17908714.0	 369.8460388183594	 228.6145782470703	 310149.125
17908686.0	 364.3094787597656	 218.24488830566406	 321305.3125
17908658.0	 357.71307373046875	 226.0039825439453	 397584.1875
17908600.0	 368.3223571777344	 239.80445861816406	 304949.65625
17908572.0	 379.2076416015625	 241.58642578125	 308361.875
17908542.0	 364.1778259277344	 221.39404296875	 277397.125
17908486.0	 371.32275390625	 231.93006896972656	 254824.3125
17908454.0	 363.39935302734375	 252.5982208251953	 378777.6875
17908426.0	 378.9402160644531	 236.39483642578125	 332793.96875
17908398.0	 367.3697509765625	 250.51031494140625	 435363.21875
17908370.0	 377.4234924316406	 241.71084594726562	 439840.53125
17908340.0	 371.1104431152344	 245.78701782226562	 317631.53125
17908310.0	 370.3603515625	 233.03472900390625	 239884.984375
17908284.0	 347.6709289550781	 221.26507568359375	 188077.328125
17908254.0	 343.8935241699219	 225.05462646484375	 216427.1875
17908226.0	 353.84686279296875	 237.9042205810547	 231450.46875
17908196.0	 360.1700744628906	 231.7017822265625	 270164.34375
17908168.0	 352.01483154296875	 213.76316833496094	 243589.765625
17908140.0	 353.4703369140625	 233.7118377685547	 240668.84375
17908110.0	 356.931884765625	 245.42800903320312	 257730.609375
17908080.0	 363.68267822265625	 260.8036193847656	 253017.890625
17908052.0	 362.4824523925781	 228.24110412597656	 256330.96875
17908024.0	 359.0489196777344	 231.54017639160156	 274726.4375
17907994.0	 355.25482177734375	 240.25277709960938	 283020.40625
17907964.0	 352.326904296875	 217.03167724609375	 199968.890625
17907936.0	 350.3447570800781	 223.84814453125	 194784.140625
17907908.0	 347.30975341796875	 214.68572998046875	 201529.75
17907880.0	 349.32086181640625	 219.5602264404297	 211436.9375
17907852.0	 350.5871276855469	 223.83778381347656	 209000.0
17907822.0	 352.9971008300781	 223.10690307617188	 205764.921875
17907792.0	 352.12579345703125	 216.0521697998047	 206871.375
17907766.0	 349.2236328125	 223.51206970214844	 239214.25
17907736.0	 346.507080078125	 236.61151123046875	 223350.703125
17907706.0	 353.6791687011719	 234.308837890625	 213922.578125
17907678.0	 356.52593994140625	 228.2710723876953	 217294.453125
17907650.0	 352.9029846191406	 237.20361328125	 223038.46875
17907622.0	 356.12225341796875	 232.513671875	 214583.359375
17907590.0	 348.1163024902344	 241.74595642089844	 279870.8125
17907534.0	 347.3735046386719	 238.25071716308594	 269598.9375
17907504.0	 354.6073913574219	 228.5114288330078	 233145.734375
17907476.0	 358.7535400390625	 243.64862060546875	 225233.4375
17907446.0	 357.90667724609375	 251.9237518310547	 230767.171875
17907418.0	 358.3467102050781	 270.6247253417969	 253012.0625
17907390.0	 359.3738708496094	 224.74546813964844	 234554.40625
17907362.0	 359.1092224121094	 248.26467895507812	 230446.984375
17907330.0	 353.27069091796875	 234.4013214111328	 219029.796875
