START:	 27.199999999999935
END:	 27.399999999999935

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19034984.0	 393.31982421875	 175.3203125	 233274.5
19034956.0	 389.9555969238281	 169.65171813964844	 246456.71875
19034926.0	 389.3257751464844	 163.00718688964844	 218395.875
19034896.0	 389.36090087890625	 159.487060546875	 213949.125
19034866.0	 385.8148498535156	 160.34776306152344	 216401.046875
19034838.0	 391.2110900878906	 157.51612854003906	 203847.96875
19034808.0	 388.5092468261719	 169.157470703125	 248439.78125
19034782.0	 392.4936828613281	 154.8159942626953	 230039.609375
19034752.0	 391.269775390625	 156.27401733398438	 236984.171875
19034722.0	 387.4831237792969	 151.20152282714844	 209125.5
19034694.0	 386.6061706542969	 153.35910034179688	 214653.71875
19034664.0	 387.3297424316406	 163.94454956054688	 237343.515625
19034634.0	 390.811279296875	 163.6022186279297	 212296.6875
19034604.0	 390.9342346191406	 160.07330322265625	 222847.28125
19034576.0	 389.5105285644531	 156.0809326171875	 227242.203125
19034548.0	 393.80633544921875	 152.9990997314453	 221855.75
19034518.0	 391.4342041015625	 153.52130126953125	 204807.390625
19034490.0	 387.2694396972656	 168.51580810546875	 244194.796875
19034458.0	 390.2448425292969	 168.9480438232422	 213130.171875
19034402.0	 391.170654296875	 160.27171325683594	 247862.0625
19034374.0	 395.8820495605469	 161.84657287597656	 227992.21875
19034344.0	 393.394287109375	 165.4349365234375	 231384.75
19034286.0	 395.1131896972656	 166.29383850097656	 244757.953125
19034256.0	 397.4617614746094	 153.9751739501953	 228687.59375
19034228.0	 398.7025451660156	 167.40423583984375	 252046.09375
19034198.0	 400.19140625	 154.8731231689453	 246143.953125
19034170.0	 397.892822265625	 169.02578735351562	 257022.03125
19034110.0	 398.1048278808594	 166.5771026611328	 254334.0
19034082.0	 400.0993347167969	 183.49351501464844	 249511.734375
19034052.0	 396.1577453613281	 159.14683532714844	 273332.28125
19034026.0	 395.8180236816406	 161.85179138183594	 243204.75
19033994.0	 396.0499572753906	 165.8975067138672	 272932.8125
19033966.0	 401.5055236816406	 168.8876953125	 251202.3125
19033936.0	 399.6593017578125	 165.70384216308594	 269324.09375
19033908.0	 398.32110595703125	 160.9501953125	 248473.078125
19033878.0	 398.63397216796875	 175.5110321044922	 242203.15625
19033848.0	 399.77264404296875	 160.042236328125	 224513.65625
19033820.0	 397.09552001953125	 159.43344116210938	 253035.90625
19033790.0	 390.531494140625	 165.76943969726562	 340565.25
19033762.0	 397.31219482421875	 158.91928100585938	 231611.046875
19033732.0	 398.88592529296875	 163.4192352294922	 244636.6875
19033702.0	 400.654052734375	 180.42059326171875	 264122.40625
19033674.0	 398.7571105957031	 163.58697509765625	 254069.390625
19033646.0	 398.8861999511719	 162.53179931640625	 283015.9375
19033618.0	 400.3160705566406	 163.3134307861328	 251982.671875
19033588.0	 402.591552734375	 167.0287628173828	 262852.90625
19033558.0	 398.82720947265625	 181.90444946289062	 275894.0
19033528.0	 400.0113525390625	 174.37599182128906	 250117.625
19033498.0	 398.1309814453125	 174.08578491210938	 273297.71875
19033470.0	 400.20025634765625	 168.99179077148438	 258380.453125
19033442.0	 397.6561279296875	 163.4882354736328	 256503.484375
19033412.0	 398.5258483886719	 160.96994018554688	 251103.21875
19033382.0	 397.6152648925781	 170.58790588378906	 275766.3125
19033354.0	 403.69287109375	 173.60614013671875	 259866.578125
19033324.0	 402.3328552246094	 167.51609802246094	 241160.109375
19033296.0	 399.85028076171875	 163.91905212402344	 248258.3125
19033268.0	 401.6524963378906	 162.8820343017578	 245301.34375
19033238.0	 397.388671875	 166.30758666992188	 267503.625
19033208.0	 403.5853576660156	 168.02597045898438	 257330.296875
19033150.0	 399.9749450683594	 165.2056121826172	 261818.796875
19033120.0	 396.3984680175781	 169.2697296142578	 281050.21875
19033092.0	 393.0729064941406	 166.101806640625	 304627.90625
19033064.0	 392.55828857421875	 167.54592895507812	 293841.59375
19033036.0	 397.10028076171875	 165.900390625	 267206.0
19033006.0	 392.9381103515625	 166.09039306640625	 286709.6875
19032976.0	 395.2795104980469	 170.31948852539062	 280040.40625
19032946.0	 396.68975830078125	 161.892822265625	 226702.671875
19032916.0	 392.7743835449219	 158.3507843017578	 243712.3125
19032888.0	 396.0673522949219	 169.30984497070312	 246665.375
19032860.0	 395.6571044921875	 160.39227294921875	 238101.4375
19032830.0	 387.6170654296875	 164.47369384765625	 274578.78125
19032800.0	 391.981689453125	 154.3877716064453	 228775.125
19032772.0	 393.0542297363281	 173.1514129638672	 280409.375
19032742.0	 388.2710266113281	 169.5941925048828	 309101.59375
19032714.0	 395.1189880371094	 165.7162322998047	 232496.9375
19032686.0	 392.8475036621094	 149.8715057373047	 217395.453125
19032656.0	 393.3900146484375	 152.57078552246094	 221693.734375
19032628.0	 393.63043212890625	 167.55392456054688	 254002.828125
19032598.0	 395.1506652832031	 167.0575408935547	 255147.6875
19032568.0	 396.541259765625	 167.1636505126953	 248872.1875
19032538.0	 394.21209716796875	 173.97218322753906	 281485.3125
19032510.0	 396.96337890625	 158.42404174804688	 261236.328125
19032480.0	 398.7378234863281	 186.10421752929688	 272168.15625
19032452.0	 395.65130615234375	 173.00088500976562	 260367.03125
19032422.0	 398.4837951660156	 166.53829956054688	 252728.9375
19032394.0	 400.7988586425781	 169.45111083984375	 264489.625
19032364.0	 398.31207275390625	 168.34722900390625	 252863.265625
19032334.0	 394.01519775390625	 169.80230712890625	 317878.875
19032308.0	 396.9624938964844	 178.6604461669922	 273230.25
19032278.0	 398.870361328125	 164.25631713867188	 251485.0
19032250.0	 395.0552978515625	 166.30641174316406	 269241.90625
19032190.0	 397.7624206542969	 155.28567504882812	 221841.078125
19032160.0	 395.67816162109375	 171.80226135253906	 248213.34375
19032132.0	 397.01397705078125	 149.97547912597656	 219866.109375
19032104.0	 399.4606018066406	 158.5387420654297	 258403.28125
19032074.0	 400.1412048339844	 156.35508728027344	 265745.5625
19032044.0	 396.7131652832031	 177.371337890625	 337028.46875
19032016.0	 400.55047607421875	 161.03810119628906	 256642.75
19031986.0	 396.51708984375	 167.92984008789062	 268906.0625
19031956.0	 397.1383056640625	 167.5419464111328	 247141.59375
19031930.0	 398.85418701171875	 155.5565643310547	 238080.71875
19031900.0	 395.7172546386719	 168.65843200683594	 250941.625
19031870.0	 394.61676025390625	 153.81797790527344	 263436.5
19031840.0	 396.90875244140625	 159.10696411132812	 262373.71875
19031812.0	 396.775390625	 165.33360290527344	 273227.53125
19031782.0	 397.7150573730469	 162.6558074951172	 260656.109375
19031754.0	 395.6025390625	 163.14144897460938	 251501.96875
19031726.0	 393.8902282714844	 155.6184844970703	 236796.5625
19031696.0	 395.38275146484375	 155.50994873046875	 252039.953125
19031666.0	 391.961181640625	 160.6338653564453	 251509.09375
19031638.0	 391.3814392089844	 159.8150634765625	 256800.34375
19031608.0	 391.5773620605469	 155.71534729003906	 239113.75
19031578.0	 389.73321533203125	 146.7255401611328	 226474.453125
19031550.0	 385.753662109375	 147.27984619140625	 225142.921875
19031520.0	 380.0695495605469	 155.0437469482422	 263530.4375
19031492.0	 382.9254455566406	 146.17190551757812	 205315.640625
19031462.0	 381.70135498046875	 166.989990234375	 223324.1875
19031432.0	 379.0905456542969	 155.96397399902344	 217187.078125
19031404.0	 381.3309326171875	 155.8719940185547	 200476.25
19031374.0	 380.32244873046875	 161.34059143066406	 202393.078125
19031348.0	 381.6177978515625	 171.3086395263672	 214029.96875
19031318.0	 384.4140319824219	 169.1481475830078	 196664.5625
19031288.0	 389.26873779296875	 161.46726989746094	 198699.109375
19031230.0	 391.33233642578125	 149.39418029785156	 201814.703125
19031200.0	 391.0530700683594	 159.1835479736328	 240894.40625
19031172.0	 392.475341796875	 151.1666717529297	 217168.921875
19031142.0	 391.1054382324219	 166.2591552734375	 243769.828125
19031114.0	 390.6156005859375	 155.66790771484375	 242697.140625
19031084.0	 392.222412109375	 157.12042236328125	 228666.421875
19031054.0	 390.92022705078125	 152.87033081054688	 221199.859375
19031026.0	 393.1816711425781	 159.0254364013672	 227287.90625
19030996.0	 391.1224060058594	 160.8816375732422	 255287.203125
19030968.0	 391.50616455078125	 153.22720336914062	 219052.671875
19030940.0	 394.3505859375	 154.1855926513672	 218206.890625
19030910.0	 390.21649169921875	 162.17982482910156	 218555.984375
19030880.0	 387.86407470703125	 159.36102294921875	 238367.609375
19030850.0	 387.06463623046875	 172.7139434814453	 223731.78125
19030820.0	 385.94830322265625	 158.98419189453125	 210521.546875
19030794.0	 386.246826171875	 171.34617614746094	 221543.40625
19030764.0	 384.03155517578125	 159.71192932128906	 214042.171875
19030736.0	 384.3214416503906	 152.8144073486328	 204131.265625
19030706.0	 389.5604248046875	 161.49156188964844	 212886.96875
19030676.0	 397.211181640625	 180.1260528564453	 273463.6875
19030648.0	 396.98822021484375	 168.19387817382812	 314233.75
19030618.0	 409.82037353515625	 173.06321716308594	 293586.15625
19030590.0	 409.3278503417969	 170.84878540039062	 282179.46875
19030560.0	 406.18121337890625	 157.7941131591797	 278163.59375
19030532.0	 412.1392822265625	 154.32150268554688	 285621.46875
19030502.0	 411.6548156738281	 179.71336364746094	 295483.40625
19030474.0	 407.4378662109375	 178.2584228515625	 326257.1875
19030442.0	 409.7535705566406	 160.39671325683594	 288406.59375
19030412.0	 407.7803649902344	 167.7718963623047	 284294.71875
19030386.0	 405.20318603515625	 160.82102966308594	 261521.0625
19030356.0	 398.0649719238281	 164.7177734375	 295155.8125
19030328.0	 401.9208068847656	 152.98045349121094	 265042.9375
19030268.0	 389.8650207519531	 153.03953552246094	 243141.296875
19030240.0	 394.0247497558594	 160.212646484375	 242721.53125
19030212.0	 390.6060485839844	 144.78440856933594	 216580.34375
19030182.0	 386.4101867675781	 149.4672088623047	 221303.75
19030154.0	 390.61761474609375	 166.84471130371094	 230056.84375
19030124.0	 387.4313049316406	 170.18309020996094	 255915.296875
19030094.0	 389.9877014160156	 150.34197998046875	 204668.515625
19030066.0	 384.4493713378906	 155.31581115722656	 205816.359375
19030036.0	 382.1758117675781	 154.10272216796875	 219217.421875
19030008.0	 380.7601318359375	 163.09628295898438	 223759.546875
19029978.0	 383.81915283203125	 171.78604125976562	 209299.6875
19029948.0	 383.4347229003906	 165.22372436523438	 198062.953125
19029920.0	 385.0126037597656	 158.4292449951172	 199493.484375
19029890.0	 382.9573059082031	 160.08494567871094	 222681.171875
19029862.0	 382.8280029296875	 173.17401123046875	 185515.59375
19029832.0	 381.9895324707031	 150.15982055664062	 199669.078125
19029804.0	 383.45953369140625	 165.43243408203125	 202884.578125
19029776.0	 382.8343200683594	 183.9240264892578	 196815.984375
19029746.0	 379.25457763671875	 196.99468994140625	 241644.390625
19029716.0	 380.1246643066406	 155.99815368652344	 215135.890625
19029686.0	 381.8002014160156	 162.0193634033203	 218549.546875
19029658.0	 383.5964660644531	 165.0440673828125	 201687.734375
19029628.0	 385.3973083496094	 160.83404541015625	 203356.296875
19029600.0	 383.5539855957031	 163.61663818359375	 195165.453125
19029570.0	 383.40045166015625	 167.818603515625	 207883.59375
19029540.0	 387.0462646484375	 161.138916015625	 196921.046875
19029512.0	 385.07940673828125	 159.33897399902344	 210086.96875
19029482.0	 381.6596984863281	 170.15342712402344	 212516.03125
19029454.0	 384.5640869140625	 156.30995178222656	 201430.203125
19029426.0	 384.9031677246094	 158.72264099121094	 212724.734375
19029398.0	 383.35675048828125	 155.9483184814453	 213286.109375
19029368.0	 389.30328369140625	 148.18495178222656	 209944.703125
19029308.0	 391.98126220703125	 168.9198760986328	 266013.71875
19029280.0	 393.64276123046875	 157.2509765625	 217873.328125
19029250.0	 391.49456787109375	 169.84559631347656	 246245.6875
19029222.0	 390.8149108886719	 161.93511962890625	 230676.296875
19029192.0	 397.44232177734375	 165.39688110351562	 252998.15625
19029164.0	 394.0086364746094	 166.4664764404297	 261167.9375
19029134.0	 390.23101806640625	 163.02474975585938	 242126.890625
19029104.0	 389.9336853027344	 159.02542114257812	 238666.53125
19029074.0	 392.60693359375	 147.22683715820312	 224599.359375
19029048.0	 393.8042907714844	 163.2278289794922	 226737.734375
19029018.0	 391.204833984375	 158.65150451660156	 229847.921875
19028988.0	 390.1089172363281	 154.59695434570312	 219410.8125
19028960.0	 384.0595397949219	 156.021240234375	 237463.84375
19028930.0	 388.7951965332031	 159.11785888671875	 225968.125
19028900.0	 386.31689453125	 165.5808563232422	 224859.15625
19028872.0	 386.1544494628906	 161.70941162109375	 230530.359375
19028844.0	 386.7615051269531	 149.2745361328125	 209011.28125
19028816.0	 388.0416259765625	 155.94654846191406	 208108.171875
19028784.0	 389.9809875488281	 151.05728149414062	 209417.5625
19028756.0	 387.9813232421875	 158.987060546875	 207344.203125
19028726.0	 387.9307556152344	 156.595458984375	 211175.390625
19028698.0	 387.18389892578125	 158.3603515625	 220568.390625
19028668.0	 386.512939453125	 156.34300231933594	 209274.953125
19028640.0	 388.7440490722656	 156.13050842285156	 197360.578125
19028610.0	 388.0269470214844	 159.6875457763672	 232221.28125
19028582.0	 386.9820251464844	 158.87005615234375	 211815.0625
19028552.0	 384.1471862792969	 160.6336669921875	 236483.1875
19028492.0	 388.61767578125	 160.28961181640625	 215957.796875
19028464.0	 385.7287902832031	 159.57533264160156	 228968.40625
19028436.0	 385.24176025390625	 159.12684631347656	 205620.140625
19028406.0	 387.1710205078125	 151.66574096679688	 205516.59375
19028348.0	 386.23480224609375	 151.77423095703125	 204027.625
19028318.0	 385.79779052734375	 156.00941467285156	 219665.015625
19028288.0	 387.50531005859375	 172.11074829101562	 211433.453125
19028262.0	 386.433349609375	 150.50572204589844	 200142.8125
19028232.0	 385.93896484375	 157.16693115234375	 194358.671875
19028204.0	 386.4185485839844	 161.4181365966797	 205114.390625
19028174.0	 380.9992370605469	 162.1714630126953	 212172.96875
19028144.0	 379.679443359375	 158.35926818847656	 196751.953125
19028116.0	 381.17523193359375	 164.0847930908203	 219838.03125
19028086.0	 381.9861755371094	 157.700439453125	 202954.8125
19028058.0	 382.50762939453125	 155.24221801757812	 195775.453125
19028028.0	 380.5675964355469	 161.85516357421875	 211464.0625
19028000.0	 379.28924560546875	 169.75039672851562	 208247.625
19027970.0	 377.54278564453125	 171.63430786132812	 233380.0625
19027940.0	 382.1094970703125	 159.9225311279297	 190056.859375
19027912.0	 382.66619873046875	 167.5952911376953	 214017.765625
19027882.0	 384.6832275390625	 160.048583984375	 206838.328125
19027854.0	 383.3517150878906	 180.1780548095703	 223563.828125
19027824.0	 381.7416687011719	 168.19644165039062	 270331.125
19027796.0	 387.3232116699219	 158.30332946777344	 215718.484375
19027766.0	 384.9902648925781	 151.33941650390625	 204613.4375
19027736.0	 377.4528503417969	 143.5723876953125	 228374.125
19027706.0	 379.42803955078125	 170.20211791992188	 222118.953125
19027678.0	 376.77166748046875	 162.46726989746094	 229749.703125
19027650.0	 382.0956115722656	 181.8180694580078	 188993.125
19027622.0	 378.854736328125	 159.9729766845703	 224107.640625
19027592.0	 380.9523010253906	 169.28834533691406	 201155.40625
19027562.0	 380.0243835449219	 167.0474853515625	 203054.390625
19027532.0	 377.3926696777344	 164.70802307128906	 234489.65625
19027504.0	 382.31793212890625	 165.4702606201172	 201939.203125
19027476.0	 379.399658203125	 157.84909057617188	 209941.640625
19027446.0	 375.0764465332031	 173.2948760986328	 262573.96875
19027388.0	 381.0152282714844	 177.51039123535156	 185440.25
19027358.0	 381.9484558105469	 161.173828125	 194844.859375
19027330.0	 380.9187316894531	 165.07835388183594	 209662.984375
19027300.0	 380.9292907714844	 187.07887268066406	 220938.203125
19027272.0	 384.9640197753906	 176.30018615722656	 197019.234375
19027244.0	 381.153076171875	 170.81105041503906	 202521.421875
19027214.0	 377.1307678222656	 160.12942504882812	 243083.3125
19027184.0	 381.7726745605469	 163.77505493164062	 197072.4375
19027154.0	 378.4086608886719	 161.8828887939453	 198575.125
19027096.0	 377.79998779296875	 164.641845703125	 205585.46875
19027068.0	 377.315673828125	 173.0034637451172	 198680.5
19027038.0	 378.1257019042969	 169.2387237548828	 214045.34375
19027010.0	 374.4671325683594	 165.52684020996094	 223159.328125
19026980.0	 376.21807861328125	 176.38665771484375	 208339.21875
19026950.0	 376.2477722167969	 183.61538696289062	 221398.9375
19026922.0	 377.38140869140625	 168.04736328125	 190318.3125
19026892.0	 379.1055908203125	 215.58096313476562	 200506.390625
19026864.0	 380.8308410644531	 164.98248291015625	 193675.828125
19026834.0	 381.5058288574219	 169.4322509765625	 194124.171875
19026806.0	 379.745361328125	 161.75440979003906	 195754.5625
19026776.0	 380.19952392578125	 164.70530700683594	 200155.328125
19026748.0	 382.0267028808594	 161.95950317382812	 191062.53125
19026718.0	 380.9448547363281	 166.60504150390625	 209588.125
19026688.0	 380.1998291015625	 186.3083953857422	 199984.125
19026660.0	 378.14556884765625	 184.20713806152344	 218992.875
19026632.0	 381.7440185546875	 165.01072692871094	 198236.03125
19026602.0	 381.95623779296875	 159.38272094726562	 197884.640625
19026572.0	 378.28350830078125	 168.3494415283203	 205290.09375
19026542.0	 381.4298095703125	 170.88482666015625	 226965.96875
19026514.0	 378.770751953125	 167.89295959472656	 219646.890625
19026484.0	 381.4635314941406	 170.72116088867188	 202834.25
19026428.0	 378.995361328125	 169.21095275878906	 194744.90625
19026400.0	 378.6885070800781	 151.9595184326172	 189304.640625
19026370.0	 378.7482604980469	 160.48052978515625	 214124.5
19026340.0	 378.4637756347656	 165.34524536132812	 195271.03125
19026312.0	 382.19488525390625	 163.27688598632812	 187503.078125
19026282.0	 376.5165710449219	 157.16534423828125	 225189.125
19026252.0	 380.6958312988281	 154.8512420654297	 199192.09375
19026222.0	 379.9124450683594	 165.02464294433594	 199597.234375
19026194.0	 375.8567810058594	 143.36639404296875	 212737.359375
19026164.0	 381.3833312988281	 171.51254272460938	 225177.90625
19026136.0	 380.90960693359375	 155.7042694091797	 223531.09375
19026106.0	 381.4384765625	 159.18447875976562	 224344.609375
19026078.0	 382.4498291015625	 155.8050537109375	 209699.1875
19026050.0	 380.9375	 155.06915283203125	 205837.296875
19026020.0	 383.1811218261719	 171.49032592773438	 187021.234375
19025990.0	 376.9017028808594	 164.15460205078125	 250372.109375
19025962.0	 394.6255187988281	 155.1615753173828	 245792.578125
19025932.0	 393.532470703125	 160.16334533691406	 243702.5625
19025902.0	 389.8717956542969	 168.61167907714844	 225144.328125
19025876.0	 387.14776611328125	 154.68482971191406	 207194.875
19025846.0	 385.3028259277344	 156.7602996826172	 227857.515625
19025816.0	 387.27886962890625	 163.75807189941406	 207967.421875
19025786.0	 388.08270263671875	 157.44497680664062	 229926.984375
19025758.0	 392.63531494140625	 160.14437866210938	 214782.71875
19025728.0	 388.6443176269531	 157.8774871826172	 212699.0
19025700.0	 390.8565979003906	 156.1564178466797	 239555.296875
19025672.0	 395.2811584472656	 157.2800750732422	 220929.0
19025642.0	 391.6078186035156	 173.11016845703125	 262680.21875
19025612.0	 389.6551513671875	 166.06350708007812	 227399.4375
19025584.0	 385.9333801269531	 160.2896270751953	 191072.0625
19025554.0	 381.1315002441406	 160.62660217285156	 205173.171875
19025526.0	 383.1146545410156	 175.18482971191406	 197311.9375
19025468.0	 384.2357482910156	 169.3216094970703	 209838.953125
19025438.0	 384.205810546875	 169.9196319580078	 210300.421875
19025408.0	 386.25860595703125	 179.95843505859375	 209826.015625
19025380.0	 384.07501220703125	 177.1217803955078	 212713.109375
19025350.0	 381.09515380859375	 173.44361877441406	 223890.21875
19025320.0	 389.5614929199219	 155.0220489501953	 341912.4375
19025290.0	 395.6947021484375	 164.1532745361328	 419399.15625
19025264.0	 411.7020263671875	 162.52899169921875	 384920.6875
19025234.0	 406.9329833984375	 154.8041229248047	 398208.0
19025206.0	 409.9007568359375	 136.9574432373047	 353384.09375
19025176.0	 396.95245361328125	 167.65426635742188	 287560.8125
19025146.0	 398.06829833984375	 163.1839599609375	 337235.9375
19025118.0	 394.4432373046875	 161.79037475585938	 327322.625
19025088.0	 394.7184143066406	 170.38394165039062	 311320.21875
19025060.0	 400.3721923828125	 177.5606689453125	 438701.78125
19025030.0	 402.4670104980469	 150.2241668701172	 371581.59375
19025000.0	 402.486572265625	 155.83372497558594	 444176.28125
19024972.0	 413.22479248046875	 153.3102264404297	 412269.65625
19024942.0	 418.6011657714844	 168.65316772460938	 488505.6875
19024914.0	 410.4282531738281	 167.32354736328125	 446924.4375
19024884.0	 407.8320617675781	 163.58328247070312	 441474.75
19024856.0	 412.20550537109375	 172.9416046142578	 549230.3125
19024826.0	 410.99176025390625	 171.4064178466797	 533113.8125
19024798.0	 414.1629333496094	 133.4266815185547	 447186.4375
19024768.0	 404.1141357421875	 146.4792022705078	 357729.65625
19024738.0	 408.6641540527344	 159.66769409179688	 439130.625
19024710.0	 409.1647644042969	 177.24606323242188	 419618.15625
19024680.0	 396.5953674316406	 152.89039611816406	 512286.75
19024654.0	 398.1033630371094	 158.06561279296875	 318961.6875
19024624.0	 399.4425048828125	 156.11807250976562	 364449.21875
19024594.0	 404.013916015625	 152.23257446289062	 382239.96875
19024564.0	 394.3235778808594	 151.15188598632812	 317974.84375
19024506.0	 392.07513427734375	 157.08937072753906	 374826.5625
19024476.0	 391.7267761230469	 149.41827392578125	 344388.78125
19024448.0	 392.083740234375	 196.6049041748047	 364648.0
19024420.0	 383.4257507324219	 178.33642578125	 320561.0625
19024390.0	 386.1935119628906	 211.0181121826172	 245925.78125
19024360.0	 382.713134765625	 176.14877319335938	 207220.578125
19024332.0	 382.85235595703125	 166.5043182373047	 220239.9375
19024302.0	 384.7315673828125	 155.55850219726562	 217621.8125
19024272.0	 382.4960632324219	 160.0441131591797	 210264.953125
19024244.0	 382.73333740234375	 155.59686279296875	 197784.71875
19024216.0	 387.5542297363281	 157.8201446533203	 256589.546875
19024186.0	 375.2351379394531	 157.84054565429688	 220807.296875
19024156.0	 390.2491455078125	 147.2474822998047	 226163.0
19024126.0	 400.6902160644531	 180.32606506347656	 320833.5625
19024098.0	 379.49578857421875	 134.4191131591797	 221426.5
19024068.0	 380.94122314453125	 175.99441528320312	 252859.375
19024042.0	 380.0259094238281	 174.85108947753906	 212292.015625
19024012.0	 385.3465270996094	 212.4660186767578	 231814.46875
19023982.0	 387.8107604980469	 161.5334014892578	 325552.09375
19023954.0	 383.413330078125	 179.85890197753906	 277716.5
19023924.0	 373.6734619140625	 170.3170166015625	 292433.875
19023894.0	 383.054931640625	 183.87884521484375	 230868.46875
19023868.0	 381.1161193847656	 185.10435485839844	 213307.640625
19023838.0	 376.8821716308594	 137.44406127929688	 192716.3125
19023808.0	 380.464599609375	 156.9750518798828	 200290.546875
19023778.0	 381.558837890625	 164.7531280517578	 198968.078125
19023750.0	 375.39215087890625	 156.22715759277344	 233331.96875
19023720.0	 373.4023742675781	 203.85586547851562	 341174.71875
19023690.0	 372.1752624511719	 163.05531311035156	 258304.03125
19023662.0	 378.60260009765625	 149.06382751464844	 254177.265625
19023634.0	 388.0768127441406	 169.90541076660156	 289417.03125
19023546.0	 381.58612060546875	 154.49188232421875	 227825.140625
19023516.0	 373.07550048828125	 168.07559204101562	 260795.375
19023488.0	 382.91680908203125	 236.28834533691406	 222955.21875
19023458.0	 380.50897216796875	 153.0991668701172	 212118.296875
19023430.0	 382.2521057128906	 173.0734405517578	 250444.296875
19023402.0	 379.6795349121094	 166.01913452148438	 272842.34375
19023372.0	 389.4741516113281	 156.8457489013672	 362458.5
19023342.0	 391.0466613769531	 166.53050231933594	 330882.3125
19023312.0	 386.4208679199219	 151.83279418945312	 328895.875
19023284.0	 421.9149475097656	 145.2235107421875	 649889.125
19023254.0	 407.1129455566406	 151.35157775878906	 383429.5625
19023226.0	 412.5850524902344	 153.44778442382812	 427381.625
19023198.0	 430.1700439453125	 124.22351837158203	 381793.09375
19023168.0	 405.5982971191406	 155.1753692626953	 354996.4375
19023138.0	 395.9305114746094	 195.566162109375	 271396.15625
19023080.0	 394.376220703125	 228.8271484375	 362785.59375
19023050.0	 400.31280517578125	 171.52294921875	 296724.5
19023022.0	 394.3296813964844	 168.61062622070312	 303844.59375
19022994.0	 392.146728515625	 159.73745727539062	 291431.25
19022964.0	 392.35400390625	 142.5834503173828	 263846.8125
19022934.0	 393.1058349609375	 148.2988739013672	 341622.03125
19022904.0	 393.1054382324219	 141.53878784179688	 317921.5
19022876.0	 388.6805114746094	 187.743408203125	 323493.28125
19022846.0	 416.46234130859375	 112.72704315185547	 274614.71875
19022818.0	 392.27752685546875	 162.55642700195312	 303324.65625
19022790.0	 396.4379577636719	 142.61434936523438	 279224.84375
19022760.0	 392.8815002441406	 138.7357635498047	 313289.53125
19022730.0	 392.952880859375	 149.33660888671875	 281491.28125
19022702.0	 395.1048583984375	 147.6420440673828	 232160.953125
19022672.0	 386.3051452636719	 152.71041870117188	 252262.25
19022644.0	 379.7790832519531	 152.60655212402344	 307467.71875
19022586.0	 382.4724426269531	 162.19325256347656	 212322.46875
19022556.0	 381.5738525390625	 170.0039520263672	 247423.53125
19022526.0	 384.2015686035156	 148.57803344726562	 244177.53125
19022498.0	 389.5268859863281	 141.8366241455078	 277936.15625
19022468.0	 387.72528076171875	 153.66741943359375	 282102.03125
19022438.0	 384.3251037597656	 153.0292205810547	 284005.4375
19022412.0	 391.5494079589844	 151.86965942382812	 242005.25
19022382.0	 386.7037048339844	 142.7949676513672	 231841.53125
19022354.0	 388.3979797363281	 150.01657104492188	 273659.53125
19022324.0	 385.7364196777344	 160.32156372070312	 365586.03125
19022294.0	 373.62225341796875	 161.81326293945312	 364300.625
19022264.0	 383.2438049316406	 162.30410766601562	 239117.046875
19022236.0	 377.93304443359375	 152.5284423828125	 236650.59375
19022208.0	 393.86871337890625	 147.6459197998047	 279491.0
19022180.0	 380.6814270019531	 154.77610778808594	 248784.875
19022150.0	 383.8553466796875	 156.8002166748047	 234733.359375
19022120.0	 380.16552734375	 160.83680725097656	 243122.734375
19022090.0	 385.46575927734375	 146.1760711669922	 274391.4375
19022062.0	 385.58734130859375	 142.3756866455078	 248095.0
19022032.0	 383.9177551269531	 164.7159881591797	 251017.796875
19022004.0	 378.07598876953125	 153.3555450439453	 266725.25
19021974.0	 382.390380859375	 162.90235900878906	 247789.171875
19021946.0	 380.1444091796875	 158.2204132080078	 193901.5625
19021916.0	 379.7732238769531	 161.9444580078125	 236528.15625
19021888.0	 386.54193115234375	 138.34963989257812	 264812.4375
19021858.0	 389.49847412109375	 140.16355895996094	 293685.46875
19021828.0	 392.468505859375	 148.2375030517578	 322166.34375
19021802.0	 393.1399841308594	 143.9866485595703	 308413.4375
19021772.0	 385.42913818359375	 136.04054260253906	 250354.4375
19021742.0	 383.59320068359375	 146.50360107421875	 366157.625
19021712.0	 401.15020751953125	 152.54092407226562	 506308.03125
19021682.0	 432.84368896484375	 140.36277770996094	 466736.9375
19021624.0	 425.6972961425781	 158.5554962158203	 653338.75
19021596.0	 451.11920166015625	 150.61163330078125	 735257.4375
19021568.0	 460.5142822265625	 133.91647338867188	 564518.0
19021538.0	 442.7175598144531	 136.1251678466797	 571338.6875
19021508.0	 426.33612060546875	 142.73153686523438	 506642.15625
19021480.0	 439.7430114746094	 144.96151733398438	 624737.8125
19021450.0	 454.693359375	 161.5580596923828	 829661.875
19021420.0	 474.89129638671875	 163.85667419433594	 947810.8125
19021392.0	 477.34478759765625	 149.3040008544922	 995661.6875
19021364.0	 435.02337646484375	 132.05836486816406	 410956.59375
19021334.0	 419.2399597167969	 142.270751953125	 482014.0625
19021306.0	 422.0931091308594	 142.30458068847656	 553021.3125
19021246.0	 395.86859130859375	 146.62152099609375	 327280.625
19021216.0	 402.86834716796875	 165.10427856445312	 404210.34375
19021188.0	 400.447265625	 138.85052490234375	 301190.6875
19021160.0	 399.7104797363281	 166.75588989257812	 306773.09375
