START:	 26.19999999999994
END:	 26.399999999999938

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18306102.0	 401.2792663574219	 311.2284851074219	 415827.1875
18306072.0	 399.4640808105469	 259.6351013183594	 421450.21875
18306042.0	 405.625732421875	 328.7450256347656	 412881.75
18305956.0	 404.4636535644531	 270.8692626953125	 479196.09375
18305930.0	 404.3892517089844	 264.5565185546875	 415479.9375
18305898.0	 398.0335388183594	 316.8498840332031	 449682.1875
18305870.0	 403.9626770019531	 273.832763671875	 421750.9375
18305842.0	 400.6853332519531	 317.34735107421875	 435257.71875
18305814.0	 399.06927490234375	 371.3430480957031	 394693.53125
18305784.0	 395.15191650390625	 266.76080322265625	 402425.9375
18305754.0	 397.28155517578125	 294.39019775390625	 350730.96875
18305724.0	 397.6145324707031	 299.56793212890625	 429454.03125
18305696.0	 399.4615173339844	 351.13372802734375	 373849.65625
18305666.0	 396.0380554199219	 318.7866516113281	 351617.375
18305638.0	 393.7710266113281	 288.2351379394531	 397539.5
18305610.0	 414.9061279296875	 283.4342956542969	 464162.78125
18305580.0	 425.4618835449219	 348.30828857421875	 520688.59375
18305522.0	 413.15594482421875	 333.5982360839844	 623255.4375
18305464.0	 422.9678955078125	 354.73095703125	 473165.1875
18305408.0	 412.9459228515625	 288.07098388671875	 509147.9375
18305378.0	 414.2449645996094	 307.1437683105469	 426362.96875
18305348.0	 411.93121337890625	 303.3066711425781	 443070.8125
18305262.0	 412.0883483886719	 308.7278747558594	 422330.65625
18305232.0	 414.65313720703125	 268.6793518066406	 453342.8125
18305206.0	 406.9234924316406	 267.1243896484375	 378781.1875
18305176.0	 396.275634765625	 321.3380126953125	 383449.96875
18305146.0	 400.3456115722656	 347.4026794433594	 404515.9375
18305116.0	 400.4569396972656	 342.2761535644531	 386141.71875
18305088.0	 402.00543212890625	 355.6087646484375	 412201.4375
18305060.0	 402.4206237792969	 320.4446716308594	 382827.5
18305002.0	 407.59039306640625	 327.3303527832031	 407129.78125
18304914.0	 422.6211242675781	 317.0215759277344	 424456.96875
18304856.0	 410.6812438964844	 287.6021728515625	 456271.6875
18304828.0	 416.0251770019531	 290.4712829589844	 446160.25
18304800.0	 411.3346862792969	 315.8515625	 529766.625
18304770.0	 417.64361572265625	 282.7830505371094	 455048.0625
18304684.0	 411.45965576171875	 324.2580871582031	 460501.5
18304654.0	 423.2676696777344	 297.9229431152344	 445684.6875
18304624.0	 418.0609130859375	 424.6726379394531	 595603.3125
18304596.0	 422.7225646972656	 298.38299560546875	 434090.90625
18304280.0	 417.53753662109375	 341.724853515625	 458054.875
18303960.0	 420.90386962890625	 342.31378173828125	 510418.375
18303930.0	 423.9715576171875	 319.00750732421875	 553841.375
18303900.0	 427.9545593261719	 312.3559875488281	 462696.375
18303728.0	 408.99615478515625	 298.2887878417969	 412980.84375
18303642.0	 442.0137634277344	 410.3938293457031	 597620.25
18303612.0	 442.4324645996094	 303.0103454589844	 504261.5
18303324.0	 441.83917236328125	 304.6742248535156	 625606.0625
18303238.0	 442.195068359375	 355.971435546875	 656966.3125
18303178.0	 443.9532470703125	 314.9578552246094	 645755.3125
18303148.0	 443.8775939941406	 347.1627502441406	 676457.6875
18303090.0	 432.47283935546875	 321.2518615722656	 640861.25
18303062.0	 422.2306213378906	 212.36326599121094	 551057.0625
18303006.0	 430.32440185546875	 199.75357055664062	 589477.125
18302946.0	 435.3979187011719	 272.4130554199219	 743684.875
18302918.0	 442.7398376464844	 251.09799194335938	 641816.625
18302888.0	 442.5804748535156	 277.0980529785156	 641433.875
18302860.0	 449.7305908203125	 352.0433654785156	 596792.9375
18302832.0	 446.796630859375	 250.9083709716797	 583951.6875
18302802.0	 442.9875183105469	 318.5340576171875	 600732.3125
18302772.0	 455.5520935058594	 381.2796936035156	 647558.75
18302744.0	 451.6686096191406	 352.8831481933594	 539659.0
18302368.0	 484.9420166015625	 367.83709716796875	 864860.25
18301962.0	 441.9927062988281	 361.8226318359375	 568052.1875
18301932.0	 449.8379821777344	 376.0199279785156	 707022.1875
18301442.0	 450.3381652832031	 331.8706359863281	 587206.625
18301296.0	 423.9358825683594	 392.9216613769531	 490205.59375
18301122.0	 458.0057067871094	 364.88861083984375	 656817.6875
18301064.0	 417.5048828125	 354.94482421875	 529448.4375
18300688.0	 433.62506103515625	 399.6570739746094	 523623.6875
18300630.0	 432.16790771484375	 315.006103515625	 508710.875
18300516.0	 429.95751953125	 332.32794189453125	 568953.875
18300486.0	 439.2867431640625	 335.1948547363281	 466772.84375
18300370.0	 422.142822265625	 290.2010192871094	 468573.96875
18300340.0	 417.35589599609375	 238.66322326660156	 398533.125
18300312.0	 415.6414489746094	 277.7666015625	 458924.53125
18300284.0	 417.7328796386719	 296.17584228515625	 468581.65625
18300198.0	 399.3917236328125	 203.72340393066406	 336816.84375
18300168.0	 396.1174011230469	 215.9603271484375	 444253.0
18300138.0	 410.52056884765625	 255.94216918945312	 444012.0
18300110.0	 406.918701171875	 266.7584533691406	 441213.65625
18300080.0	 404.65875244140625	 224.8607940673828	 426424.1875
18300052.0	 405.6619567871094	 254.9920654296875	 406100.46875
18300022.0	 411.66778564453125	 265.76995849609375	 437981.90625
18299994.0	 418.3248291015625	 302.6124267578125	 411784.53125
18299966.0	 410.7008361816406	 261.4617004394531	 436280.5
18299936.0	 412.86456298828125	 304.42742919921875	 426716.625
18299762.0	 410.1947326660156	 285.5556640625	 479286.375
18299734.0	 410.1972351074219	 336.919921875	 509998.34375
18299704.0	 415.14013671875	 373.5283508300781	 452723.90625
18299560.0	 425.8734130859375	 350.07293701171875	 462299.4375
18299530.0	 413.91473388671875	 353.48529052734375	 567311.4375
18299358.0	 431.1973571777344	 263.35186767578125	 493668.0
18299242.0	 429.7007751464844	 356.2470397949219	 545570.875
18299212.0	 433.7047424316406	 331.5732116699219	 479538.03125
18299096.0	 422.5670166015625	 384.6039123535156	 462605.40625
18299040.0	 429.7651672363281	 389.8507995605469	 497700.4375
18298894.0	 424.85650634765625	 272.9059753417969	 460435.71875
18298778.0	 421.66864013671875	 385.8228454589844	 453773.5625
18298750.0	 419.83831787109375	 332.919921875	 509208.28125
18298692.0	 414.6144714355469	 295.2718200683594	 402943.0625
18298576.0	 404.09869384765625	 335.92791748046875	 417392.40625
18298546.0	 408.9899597167969	 340.8021545410156	 413173.1875
18298518.0	 407.296630859375	 390.2389221191406	 423170.15625
18298432.0	 402.9771728515625	 260.1149597167969	 392650.9375
18298402.0	 393.4540100097656	 212.89276123046875	 348505.625
18298372.0	 385.50799560546875	 214.8290557861328	 395948.25
18298316.0	 388.6358642578125	 226.9921112060547	 324812.9375
18298286.0	 383.7391662597656	 204.66729736328125	 328936.6875
18298258.0	 382.00531005859375	 238.7157440185547	 462450.75
18298228.0	 387.955322265625	 200.4678497314453	 337924.78125
18298200.0	 386.2718505859375	 234.68630981445312	 379150.40625
18298172.0	 396.43365478515625	 278.56591796875	 421143.28125
18298142.0	 392.26690673828125	 241.6239013671875	 370582.4375
18298114.0	 399.7291564941406	 318.82373046875	 419416.25
18298054.0	 390.9273681640625	 224.84033203125	 345443.0
18298026.0	 388.99639892578125	 227.83245849609375	 355774.125
18297998.0	 392.7320861816406	 292.8851013183594	 339525.8125
18297968.0	 385.88494873046875	 221.5081024169922	 329657.28125
18297938.0	 400.4291687011719	 297.263671875	 433413.40625
18297908.0	 403.5874938964844	 264.6019592285156	 431114.25
18297882.0	 419.8232421875	 247.22705078125	 534181.5
18297852.0	 410.08770751953125	 185.1129150390625	 412629.9375
18297822.0	 396.9029235839844	 192.3629150390625	 396621.03125
18297796.0	 385.8155822753906	 186.0	 342763.84375
18297766.0	 375.923828125	 200.58335876464844	 346115.96875
18297736.0	 378.173583984375	 203.7286376953125	 346788.375
18297708.0	 379.5330505371094	 208.93768310546875	 303445.625
18297680.0	 374.9123840332031	 201.0946807861328	 312886.65625
18297650.0	 376.2210998535156	 206.76712036132812	 348012.25
18297622.0	 377.32757568359375	 198.3268585205078	 378191.40625
18297590.0	 373.5721740722656	 215.02835083007812	 357373.46875
18297562.0	 381.0321960449219	 201.31231689453125	 445393.6875
18297532.0	 387.63287353515625	 200.49913024902344	 371071.875
18297504.0	 384.80572509765625	 213.70350646972656	 410825.09375
18297478.0	 381.3256530761719	 212.71043395996094	 312697.71875
18297448.0	 386.41436767578125	 208.45913696289062	 314159.3125
18297418.0	 377.6849365234375	 209.73802185058594	 288948.59375
18297360.0	 385.541259765625	 232.45706176757812	 327965.15625
18297332.0	 376.95831298828125	 251.6101837158203	 321695.71875
18297302.0	 375.193359375	 225.7848358154297	 320721.09375
18297272.0	 376.233154296875	 217.28407287597656	 306041.4375
18297246.0	 369.1764831542969	 204.98629760742188	 290512.5
18297216.0	 372.8767395019531	 213.74461364746094	 272433.4375
18297186.0	 378.8529968261719	 231.9246368408203	 298338.75
18297158.0	 369.4166259765625	 230.516845703125	 290015.75
18297130.0	 369.74945068359375	 206.00064086914062	 255004.03125
18297100.0	 369.73052978515625	 202.15821838378906	 278364.25
18297070.0	 372.4520263671875	 212.21165466308594	 301220.0625
18297042.0	 378.63916015625	 191.85215759277344	 274322.9375
18297012.0	 373.84869384765625	 241.17091369628906	 326274.8125
18296982.0	 378.2154846191406	 225.6676788330078	 282469.15625
18296954.0	 371.2496337890625	 201.75631713867188	 256945.390625
18296926.0	 381.4696960449219	 235.53253173828125	 320930.21875
18296898.0	 386.3592834472656	 230.92674255371094	 346158.0
18296868.0	 384.1251220703125	 221.1896209716797	 333415.375
18296838.0	 394.3020935058594	 307.03717041015625	 365935.84375
18296810.0	 382.8536376953125	 212.34063720703125	 340741.84375
18296782.0	 390.91259765625	 227.92723083496094	 350568.0
18296752.0	 385.65679931640625	 214.14642333984375	 401298.65625
18296724.0	 409.93731689453125	 373.8030090332031	 565988.0625
18296696.0	 415.47393798828125	 272.71148681640625	 496372.6875
18296666.0	 417.9972229003906	 257.8910217285156	 495907.15625
18296636.0	 414.00531005859375	 266.1407470703125	 430165.09375
18296608.0	 417.6142883300781	 301.3894958496094	 488538.15625
18296520.0	 403.96722412109375	 231.5125732421875	 373376.375
18296492.0	 424.74578857421875	 400.0289001464844	 525989.1875
18296462.0	 424.93646240234375	 313.25042724609375	 475850.71875
18296348.0	 408.87860107421875	 300.3330993652344	 548386.875
18296318.0	 413.1461486816406	 374.87548828125	 443066.09375
18296290.0	 403.0342712402344	 267.29241943359375	 433452.65625
18296260.0	 431.2373962402344	 354.36871337890625	 595425.4375
18296230.0	 422.9211120605469	 270.1668395996094	 421482.78125
18296202.0	 425.25079345703125	 324.67694091796875	 530701.6875
18296174.0	 423.755615234375	 306.4921569824219	 583786.1875
18295798.0	 433.40301513671875	 351.0405578613281	 518532.6875
18295680.0	 427.3309020996094	 303.560302734375	 561238.5625
18295654.0	 417.6540222167969	 370.9473876953125	 552188.5625
18295624.0	 427.4371643066406	 225.82473754882812	 544853.75
18295596.0	 423.0641784667969	 200.9321746826172	 515358.46875
18295566.0	 433.2549743652344	 255.81878662109375	 569769.125
18295536.0	 426.6109313964844	 227.46173095703125	 461820.9375
18295508.0	 409.4250793457031	 203.06619262695312	 474184.15625
18295448.0	 430.2336120605469	 253.6005096435547	 591312.6875
18295422.0	 414.5638122558594	 212.16357421875	 459745.53125
18295392.0	 424.0531005859375	 197.89138793945312	 422459.875
18295336.0	 425.50970458984375	 231.85317993164062	 606441.75
18295306.0	 403.7004089355469	 199.71910095214844	 554247.75
18295276.0	 413.2350769042969	 200.91139221191406	 494659.125
18295246.0	 418.89013671875	 270.969970703125	 470882.6875
18295220.0	 401.4275817871094	 246.76498413085938	 500315.71875
18295190.0	 415.24346923828125	 314.479736328125	 492969.75
18295160.0	 399.9945068359375	 334.4464111328125	 353491.40625
18294958.0	 405.13677978515625	 290.87969970703125	 444033.84375
18294900.0	 391.7964172363281	 227.12950134277344	 313126.15625
18294842.0	 378.53289794921875	 219.8640899658203	 289407.25
18294812.0	 376.2684631347656	 230.1737823486328	 300786.5
18294756.0	 371.79937744140625	 213.3000946044922	 282673.9375
18294726.0	 374.7505187988281	 230.75042724609375	 308485.46875
18294696.0	 377.6922302246094	 212.71835327148438	 373725.84375
18294670.0	 377.7508850097656	 197.29763793945312	 310879.40625
18294640.0	 382.7216796875	 272.81494140625	 371025.5625
18294610.0	 381.5835266113281	 231.93165588378906	 322216.40625
18294584.0	 384.85003662109375	 236.6078643798828	 373217.375
18294554.0	 390.30865478515625	 193.1863555908203	 337189.4375
18294494.0	 383.174072265625	 216.43186950683594	 318990.75
18294466.0	 381.6512756347656	 206.23475646972656	 321390.71875
18294438.0	 379.37225341796875	 236.48577880859375	 308120.4375
18294408.0	 373.8193664550781	 224.1936492919922	 290376.90625
18294378.0	 381.9798583984375	 219.67294311523438	 309772.03125
18294350.0	 388.07745361328125	 267.2696838378906	 329703.6875
18294320.0	 387.0466003417969	 244.11199951171875	 314016.53125
18294292.0	 377.7486572265625	 228.5741729736328	 273404.34375
18294262.0	 375.3002014160156	 238.89187622070312	 295995.0
18294236.0	 376.27679443359375	 241.7698974609375	 294921.4375
18294206.0	 375.9966125488281	 248.89208984375	 273439.5625
18294176.0	 381.1871643066406	 315.7879638671875	 346255.59375
18294148.0	 382.7650451660156	 294.51849365234375	 339348.96875
18294120.0	 387.30328369140625	 254.2029266357422	 336583.8125
18294090.0	 382.7314147949219	 224.15899658203125	 291832.375
18294060.0	 380.7667236328125	 253.27195739746094	 324532.03125
18294032.0	 383.8593444824219	 222.98292541503906	 307040.84375
18294004.0	 382.3380432128906	 258.1001892089844	 319105.5625
18293974.0	 384.2534484863281	 220.8438262939453	 312214.15625
18293944.0	 376.8639221191406	 221.23324584960938	 281310.9375
18293916.0	 370.6348571777344	 238.4176483154297	 302322.78125
18293886.0	 377.33642578125	 227.49398803710938	 280082.90625
18293858.0	 380.20574951171875	 259.2467956542969	 318294.46875
18293828.0	 375.9454040527344	 224.7303466796875	 272124.0
18293800.0	 373.2340087890625	 224.85520935058594	 271358.875
18293770.0	 374.1026916503906	 208.9640655517578	 273290.40625
18293742.0	 371.8194885253906	 215.1500701904297	 260785.359375
18293714.0	 369.2550354003906	 212.9963836669922	 245902.671875
18293686.0	 368.0185546875	 216.79945373535156	 261581.125
18293656.0	 369.8665466308594	 229.2838134765625	 261996.765625
18293626.0	 371.3127746582031	 226.36782836914062	 289627.0
18293600.0	 368.6590270996094	 224.62132263183594	 253356.515625
18293540.0	 366.38507080078125	 211.57717895507812	 258667.046875
18293510.0	 376.846923828125	 281.6872863769531	 300545.09375
18293482.0	 383.2779541015625	 250.2970428466797	 316339.6875
18293454.0	 366.7340087890625	 224.09588623046875	 255482.6875
18293424.0	 362.4149475097656	 215.11668395996094	 291052.15625
18293396.0	 371.23291015625	 252.06385803222656	 267966.09375
18293366.0	 368.80279541015625	 238.19003295898438	 246923.234375
18293336.0	 369.7330017089844	 231.9271240234375	 278078.75
18293308.0	 371.2017822265625	 238.50791931152344	 260352.375
18293280.0	 379.7552185058594	 259.2308349609375	 322821.40625
18293222.0	 373.5516357421875	 262.2063293457031	 299138.90625
18293192.0	 382.6195068359375	 300.4314270019531	 315749.1875
18293164.0	 384.1478271484375	 282.6387634277344	 394089.59375
18293134.0	 381.2502136230469	 280.91778564453125	 424575.65625
18293106.0	 387.3818664550781	 302.7645263671875	 317394.03125
18293076.0	 390.1104431152344	 293.8431701660156	 341572.28125
18293048.0	 378.0986328125	 250.0800323486328	 284762.4375
18293020.0	 377.39056396484375	 245.551513671875	 311456.71875
18292990.0	 377.9925231933594	 263.5755615234375	 294318.8125
18292962.0	 378.8084411621094	 262.6856689453125	 296785.5
18292932.0	 373.4687194824219	 273.6353454589844	 329107.4375
18292902.0	 378.4081726074219	 229.55015563964844	 284094.5625
18292874.0	 373.6350402832031	 270.0564270019531	 311218.0625
18292846.0	 377.7712097167969	 229.89271545410156	 274602.34375
18292816.0	 377.762939453125	 253.5336151123047	 303988.875
18292788.0	 386.481201171875	 279.7456359863281	 306571.65625
18292758.0	 387.18084716796875	 283.7920227050781	 334981.25
18292730.0	 391.3956604003906	 300.9034118652344	 333106.46875
18292700.0	 388.036376953125	 233.43161010742188	 342675.21875
18292670.0	 382.61285400390625	 233.32579040527344	 324780.96875
18292642.0	 384.8443908691406	 278.8743591308594	 368308.46875
18292586.0	 386.4175109863281	 222.16751098632812	 297031.875
18292556.0	 382.2017517089844	 252.95037841796875	 293034.6875
18292526.0	 385.90679931640625	 246.88638305664062	 317434.90625
18292498.0	 385.5881652832031	 240.7762451171875	 297749.90625
18292468.0	 383.3608093261719	 233.6905975341797	 318865.28125
18292438.0	 381.35693359375	 233.1643524169922	 312565.09375
18292412.0	 381.4830017089844	 236.02435302734375	 260317.546875
18292382.0	 375.9856872558594	 231.36477661132812	 290254.4375
18292352.0	 381.8480224609375	 258.1170959472656	 314180.375
18292324.0	 380.4700012207031	 300.29156494140625	 291157.875
18292296.0	 384.9991149902344	 274.9294128417969	 290647.21875
18292266.0	 384.1611022949219	 266.7168884277344	 300106.40625
18292208.0	 388.3100891113281	 310.5777282714844	 310718.6875
18292180.0	 384.2385559082031	 248.70848083496094	 319489.71875
18292150.0	 387.6313171386719	 271.5997619628906	 363265.46875
18292122.0	 381.9997253417969	 250.2156982421875	 365594.9375
18292064.0	 384.6380615234375	 311.360107421875	 297524.0
18292036.0	 383.31964111328125	 257.46624755859375	 296156.78125
18292006.0	 385.3773498535156	 258.2816467285156	 331872.21875
18291978.0	 395.7510681152344	 279.2300109863281	 325851.375
18291948.0	 389.4689636230469	 305.2232971191406	 329400.5
18291918.0	 384.0516357421875	 237.02001953125	 291363.28125
18291888.0	 377.331298828125	 259.40875244140625	 307367.90625
18291862.0	 377.2998352050781	 233.07196044921875	 281005.90625
18291832.0	 372.6895751953125	 231.17971801757812	 292123.84375
18291804.0	 372.716064453125	 238.19248962402344	 290643.21875
18291774.0	 377.66839599609375	 249.0345458984375	 301414.4375
18291746.0	 379.8563537597656	 242.8236846923828	 267860.53125
18291716.0	 373.9217224121094	 259.3695983886719	 287394.5
18291686.0	 374.7779235839844	 246.91595458984375	 283913.46875
18291630.0	 384.98602294921875	 236.68714904785156	 316136.0625
18291602.0	 385.7643127441406	 232.63169860839844	 322844.3125
18291572.0	 384.6481628417969	 260.81878662109375	 307708.71875
18291544.0	 380.4772033691406	 245.10882568359375	 294220.125
18291516.0	 387.78106689453125	 272.3826599121094	 337156.75
18291428.0	 390.881591796875	 233.10179138183594	 306020.5
18291398.0	 379.8258972167969	 262.1488342285156	 269845.46875
18291368.0	 381.3782958984375	 285.9958190917969	 312308.59375
18291340.0	 380.3482666015625	 324.10577392578125	 286431.75
18291312.0	 374.87200927734375	 250.20751953125	 263058.90625
18291282.0	 378.31195068359375	 266.8294982910156	 287800.15625
18291252.0	 384.64727783203125	 263.84576416015625	 298030.375
18291224.0	 382.7390441894531	 309.3292541503906	 361596.21875
18291196.0	 388.6512451171875	 259.95697021484375	 317799.75
18291166.0	 386.6078796386719	 237.982177734375	 339620.5625
18291108.0	 386.30926513671875	 314.39117431640625	 319320.03125
18291080.0	 380.9852294921875	 241.9885711669922	 327823.34375
18291052.0	 380.7705993652344	 285.4195556640625	 324220.21875
18291022.0	 377.8062744140625	 282.6424560546875	 293370.3125
18290994.0	 383.8492126464844	 256.30059814453125	 311769.3125
18290964.0	 384.7026672363281	 283.1040954589844	 330452.0625
18290934.0	 390.0456237792969	 238.99298095703125	 328760.75
18290906.0	 384.4595947265625	 278.26190185546875	 328585.25
18290878.0	 384.0308532714844	 281.04705810546875	 334709.90625
18290848.0	 389.2839660644531	 299.3858947753906	 340601.34375
18290790.0	 385.18896484375	 272.0903625488281	 309649.0625
18290762.0	 388.7041015625	 252.02684020996094	 352409.5
18290732.0	 390.0090026855469	 257.6893310546875	 362243.9375
18290674.0	 387.3471984863281	 247.3437042236328	 323090.25
18290646.0	 377.7926025390625	 234.21365356445312	 274707.53125
18290616.0	 362.8121643066406	 231.3582305908203	 229229.671875
18290586.0	 361.1061096191406	 240.87913513183594	 259142.0625
18290558.0	 358.42755126953125	 229.22906494140625	 255463.828125
18290532.0	 361.47308349609375	 220.38619995117188	 233306.71875
18290502.0	 365.11236572265625	 228.97781372070312	 275713.0625
18290472.0	 362.2914733886719	 226.68148803710938	 266802.59375
18290444.0	 364.12457275390625	 226.27157592773438	 259078.515625
18290414.0	 364.5882568359375	 221.0247039794922	 229841.078125
18290384.0	 365.3057556152344	 220.62277221679688	 244631.21875
18290354.0	 359.52423095703125	 221.7206573486328	 239755.671875
18290270.0	 360.9098205566406	 219.01197814941406	 242191.640625
18290240.0	 363.5685729980469	 243.56629943847656	 239557.53125
18290212.0	 362.827392578125	 220.02198791503906	 248073.1875
18290182.0	 363.8781433105469	 238.4340057373047	 251845.375
18290154.0	 366.0323791503906	 235.4921417236328	 266631.4375
18290124.0	 369.3788757324219	 241.84620666503906	 282251.125
18290096.0	 365.97393798828125	 263.3502502441406	 243810.84375
18290066.0	 368.6512756347656	 246.06210327148438	 264444.75
18290038.0	 366.0389099121094	 234.1930694580078	 237397.625
18290010.0	 367.6537780761719	 230.342529296875	 256941.859375
18289980.0	 370.0151672363281	 211.91604614257812	 252340.34375
18289922.0	 368.29718017578125	 221.34884643554688	 241576.65625
18289894.0	 363.38427734375	 246.59503173828125	 273377.875
18289864.0	 369.3764343261719	 239.7257843017578	 262286.65625
18289834.0	 367.9855041503906	 242.44691467285156	 250425.09375
18289806.0	 366.6849670410156	 218.31802368164062	 272792.40625
18289778.0	 367.3585510253906	 229.4993133544922	 261594.0
18289720.0	 364.9748229980469	 220.57423400878906	 239912.5625
18289690.0	 366.6607666015625	 229.64376831054688	 255844.203125
18289662.0	 362.7209167480469	 213.3585662841797	 228459.65625
18289634.0	 364.9970397949219	 259.7818298339844	 263262.75
18289604.0	 364.5442199707031	 225.57821655273438	 234362.421875
18289574.0	 366.1930236816406	 231.8147735595703	 260464.828125
18289546.0	 367.813232421875	 235.11293029785156	 271277.5625
18289516.0	 368.9448547363281	 230.37889099121094	 245840.21875
18289488.0	 368.6834716796875	 231.60308837890625	 256265.296875
18289458.0	 368.3572692871094	 233.70530700683594	 250758.671875
18289432.0	 364.9901123046875	 227.9881591796875	 260455.09375
18289372.0	 364.45086669921875	 254.8573455810547	 289296.8125
18289344.0	 370.0286560058594	 237.9332275390625	 278605.15625
18289314.0	 372.51287841796875	 232.82586669921875	 273363.09375
18289284.0	 374.89398193359375	 255.1309356689453	 261282.1875
18289256.0	 372.89306640625	 214.2729949951172	 252112.5
18289228.0	 366.0869140625	 249.988037109375	 310948.46875
18289200.0	 371.0245666503906	 218.26524353027344	 253227.40625
18289140.0	 369.2857666015625	 231.58963012695312	 258493.0
18289112.0	 368.7049560546875	 225.2967987060547	 256096.109375
18289082.0	 365.1659851074219	 217.67327880859375	 247631.234375
18289054.0	 361.95550537109375	 229.8295135498047	 236171.21875
18289024.0	 360.22894287109375	 231.9105224609375	 227017.703125
18288996.0	 359.43212890625	 220.9544219970703	 225536.375
18288968.0	 360.9562683105469	 221.19534301757812	 228710.765625
18288880.0	 367.3257751464844	 250.8926544189453	 254767.515625
18288852.0	 374.5792236328125	 259.3919677734375	 314943.3125
18288822.0	 375.92059326171875	 265.7637939453125	 292152.34375
18288764.0	 375.8767395019531	 285.39691162109375	 314734.8125
18288734.0	 375.48211669921875	 242.62820434570312	 291243.96875
18288706.0	 375.69061279296875	 244.35333251953125	 291744.6875
18288650.0	 372.2964782714844	 280.8442077636719	 306075.71875
18288620.0	 373.1015930175781	 326.2796630859375	 349547.0
18288590.0	 378.7496337890625	 255.9436492919922	 310346.84375
18288534.0	 374.1251220703125	 287.2146301269531	 270763.625
18288504.0	 368.0373840332031	 249.0991668701172	 299825.96875
18288474.0	 367.7519226074219	 251.86920166015625	 286535.59375
18288448.0	 369.55633544921875	 246.68162536621094	 286450.5
18288418.0	 366.1467590332031	 228.26321411132812	 262126.0625
18288388.0	 372.53546142578125	 229.3780517578125	 267680.46875
18288358.0	 372.6885681152344	 255.62680053710938	 282337.625
18288330.0	 371.68597412109375	 253.3991241455078	 281889.375
18288302.0	 369.8934631347656	 242.6093292236328	 260372.53125
18288272.0	 368.7713623046875	 248.41929626464844	 254541.46875
18288242.0	 361.1933288574219	 242.29891967773438	 262619.59375
18288214.0	 366.7396240234375	 241.3721923828125	 263032.15625
18288186.0	 369.8438415527344	 240.5366973876953	 276192.5
18288158.0	 369.1148681640625	 242.91517639160156	 263207.875
18288126.0	 370.5717468261719	 239.6310272216797	 284511.34375
18288100.0	 374.4366149902344	 264.9275817871094	 290148.0625
18288070.0	 369.6607360839844	 254.54989624023438	 280521.84375
18288040.0	 374.5406799316406	 251.03895568847656	 284772.1875
18288012.0	 368.446533203125	 273.82000732421875	 274158.8125
18287984.0	 371.0036926269531	 229.51376342773438	 247091.796875
18287954.0	 367.07696533203125	 229.43048095703125	 236195.09375
18287926.0	 361.68328857421875	 210.44578552246094	 236896.859375
18287898.0	 363.928955078125	 217.0711212158203	 240287.0625
18287868.0	 365.47454833984375	 223.23350524902344	 245578.484375
18287780.0	 364.2648620605469	 236.8391571044922	 255807.515625
18287752.0	 364.26568603515625	 233.0016326904297	 258329.828125
18287722.0	 367.5684509277344	 217.38665771484375	 255304.0625
18287692.0	 363.5599365234375	 236.92233276367188	 252273.96875
18287666.0	 368.4250793457031	 221.55361938476562	 238956.953125
18287636.0	 361.14764404296875	 217.1517333984375	 246571.25
18287606.0	 366.2692565917969	 240.0723114013672	 249696.78125
18287578.0	 364.3634033203125	 242.68943786621094	 288177.5625
18287550.0	 363.9376220703125	 237.70765686035156	 276351.21875
18287520.0	 363.3350830078125	 236.33895874023438	 255163.515625
18287490.0	 365.83966064453125	 233.02645874023438	 261998.375
18287462.0	 368.38970947265625	 248.7228240966797	 276808.5625
18287434.0	 373.3848876953125	 282.8390197753906	 277312.625
18287318.0	 354.6541442871094	 213.8292999267578	 233876.59375
18287288.0	 356.3584899902344	 210.41259765625	 229694.421875
18287172.0	 358.30224609375	 197.38441467285156	 226099.75
18287144.0	 357.76025390625	 202.95144653320312	 218304.421875
18287116.0	 356.3814392089844	 211.02488708496094	 226956.234375
18287086.0	 358.0306091308594	 205.20053100585938	 222790.640625
18287058.0	 354.533447265625	 203.5475311279297	 232701.078125
18287028.0	 359.32843017578125	 203.02943420410156	 220352.34375
18287000.0	 356.5328674316406	 207.448486328125	 235045.328125
18286970.0	 360.2597351074219	 201.39381408691406	 222672.453125
18286942.0	 357.0213928222656	 209.1849822998047	 238688.578125
18286912.0	 358.69989013671875	 205.94337463378906	 231903.015625
18286854.0	 357.4353332519531	 206.4589080810547	 223799.1875
18286824.0	 356.76849365234375	 202.95692443847656	 229008.421875
18286796.0	 357.515869140625	 219.69522094726562	 253368.921875
18286768.0	 357.7370300292969	 211.8889923095703	 262106.171875
18286738.0	 354.1083679199219	 219.46893310546875	 277751.84375
18286710.0	 357.2792053222656	 214.48873901367188	 258591.40625
18286680.0	 357.5819091796875	 211.38929748535156	 225193.484375
18286652.0	 357.099609375	 205.51951599121094	 217222.59375
18286624.0	 355.77056884765625	 200.3084259033203	 225289.03125
18286594.0	 354.5390319824219	 208.46038818359375	 210258.421875
18286564.0	 356.76971435546875	 209.98902893066406	 235559.671875
18286536.0	 357.2662048339844	 193.722900390625	 213639.0
18286508.0	 355.6190185546875	 214.5145721435547	 228729.515625
18286478.0	 353.28759765625	 211.45326232910156	 246898.9375
18286450.0	 353.0208740234375	 204.0502471923828	 240732.03125
18286420.0	 352.8317565917969	 210.61683654785156	 214032.875
18286390.0	 355.683349609375	 195.43280029296875	 217964.0625
18286362.0	 355.21343994140625	 200.13540649414062	 213632.203125
