START:	 50.10000000000044
END:	 50.20000000000044

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34877320.0	 262.54095458984375	 376.4113464355469	 87850.265625
34877296.0	 261.7261962890625	 381.8252868652344	 90906.0703125
34877272.0	 262.5126953125	 371.92120361328125	 87142.9375
34877244.0	 260.067138671875	 385.706298828125	 105499.7890625
34877220.0	 262.4263916015625	 375.3478698730469	 89358.171875
34877192.0	 261.82781982421875	 382.3538513183594	 93392.671875
34877168.0	 261.7377014160156	 379.24383544921875	 90307.90625
34877144.0	 259.79022216796875	 393.36553955078125	 108024.359375
34877120.0	 262.11578369140625	 375.29052734375	 89239.359375
34877096.0	 262.0578918457031	 378.214111328125	 88040.3515625
34877068.0	 262.4303894042969	 378.5166931152344	 88895.3046875
34877044.0	 262.69915771484375	 376.54132080078125	 89985.3515625
34877020.0	 262.46771240234375	 378.9044494628906	 91608.375
34876992.0	 260.8011779785156	 388.2627868652344	 105912.765625
34876968.0	 263.0953063964844	 372.33013916015625	 88044.953125
34876944.0	 262.6042175292969	 378.2318420410156	 92091.6484375
34876916.0	 261.84332275390625	 383.4064025878906	 97787.2734375
34876892.0	 263.0330505371094	 374.1591491699219	 88476.015625
34876868.0	 262.94879150390625	 376.10211181640625	 87221.7578125
34876840.0	 263.052001953125	 375.7771301269531	 86137.8203125
34876816.0	 263.00250244140625	 378.0577392578125	 89248.0390625
34876792.0	 261.8885192871094	 382.73468017578125	 90652.390625
34876768.0	 262.339599609375	 380.1231384277344	 88262.6640625
34876740.0	 262.62762451171875	 379.4350891113281	 87251.1796875
34876716.0	 262.9259033203125	 374.5692443847656	 86594.734375
34876692.0	 262.6887512207031	 380.12603759765625	 85510.7734375
34876668.0	 263.1748962402344	 376.6305236816406	 86499.265625
34876640.0	 263.21356201171875	 375.0876770019531	 83136.296875
34876616.0	 262.9565734863281	 375.6204528808594	 85124.125
34876588.0	 262.3315734863281	 379.48870849609375	 88340.75
34876540.0	 263.17279052734375	 376.0993957519531	 84182.640625
34876516.0	 263.20269775390625	 376.7812805175781	 85371.3046875
34876488.0	 262.4320983886719	 380.9764099121094	 90380.2734375
34876464.0	 263.5547180175781	 373.56622314453125	 83086.5859375
34876440.0	 262.28265380859375	 383.34674072265625	 94603.953125
34876416.0	 262.31695556640625	 379.06591796875	 90882.765625
34876392.0	 261.64178466796875	 381.95697021484375	 101326.625
34876364.0	 262.7270812988281	 379.72479248046875	 88626.2890625
34876336.0	 263.18060302734375	 376.1435241699219	 86250.1953125
34876316.0	 261.49737548828125	 383.2877502441406	 100554.484375
34876288.0	 262.7668151855469	 375.0374755859375	 86829.109375
34876264.0	 261.88818359375	 381.37158203125	 94978.8359375
34876236.0	 263.2414855957031	 376.0736389160156	 85749.15625
34876212.0	 263.80029296875	 369.4541015625	 83937.0703125
34876188.0	 263.5851135253906	 372.88714599609375	 84138.375
34876160.0	 263.296142578125	 376.4809875488281	 89233.875
34876136.0	 260.8535461425781	 386.36297607421875	 102566.2109375
34876112.0	 263.13787841796875	 375.1373596191406	 86851.8125
34876084.0	 262.1368713378906	 384.0455322265625	 95427.9921875
34876060.0	 263.61126708984375	 372.75103759765625	 85605.796875
34876036.0	 262.67364501953125	 376.5169372558594	 90761.90625
34876012.0	 262.1707763671875	 380.2649230957031	 92329.109375
34875984.0	 261.1229553222656	 383.2608642578125	 102347.0625
34875960.0	 262.898681640625	 374.177978515625	 89837.984375
34875936.0	 263.17205810546875	 375.0974426269531	 86611.25
34875912.0	 262.7019348144531	 378.0798034667969	 89083.25
34875884.0	 262.3409729003906	 378.6449890136719	 95648.6875
34875860.0	 263.57537841796875	 374.0426940917969	 86760.0078125
34875836.0	 263.55859375	 369.0755920410156	 86519.0859375
34875808.0	 263.2880859375	 373.3535461425781	 87288.53125
34875784.0	 260.937744140625	 389.56170654296875	 105138.59375
34875756.0	 262.8442687988281	 375.1990966796875	 88771.015625
34875708.0	 260.4556884765625	 386.5616760253906	 109200.59375
34875684.0	 261.8905334472656	 378.2104187011719	 94397.8359375
34875656.0	 263.3489990234375	 372.9897155761719	 87152.546875
34875632.0	 262.6879577636719	 375.1144104003906	 92350.984375
34875608.0	 263.27398681640625	 371.7258605957031	 90703.1640625
34875584.0	 262.16754150390625	 377.735107421875	 92677.15625
34875556.0	 263.31683349609375	 370.43902587890625	 88678.8984375
34875532.0	 262.3251953125	 379.1156921386719	 91632.9609375
34875504.0	 261.58673095703125	 381.1075439453125	 98172.953125
34875484.0	 262.08099365234375	 380.2176513671875	 95653.9765625
34875456.0	 262.4931640625	 373.28118896484375	 89331.6015625
34875432.0	 262.96734619140625	 379.26092529296875	 89911.8359375
34875408.0	 262.97161865234375	 375.8755187988281	 89745.359375
34875380.0	 262.987548828125	 373.934814453125	 88897.390625
34875352.0	 261.9154968261719	 383.916259765625	 93283.34375
34875328.0	 262.63323974609375	 375.2909240722656	 91765.8125
34875304.0	 261.8077087402344	 386.508544921875	 91706.9140625
34875280.0	 263.0852355957031	 373.9497375488281	 87870.609375
34875252.0	 262.9389953613281	 372.95556640625	 86693.125
34875228.0	 262.7776794433594	 373.5195617675781	 86001.9765625
34875204.0	 263.3384094238281	 375.00384521484375	 87996.65625
34875180.0	 261.6009216308594	 384.8893127441406	 95324.53125
34875152.0	 262.9140930175781	 375.033935546875	 88680.2265625
34875128.0	 262.3446350097656	 377.9351501464844	 92708.765625
34875104.0	 261.7853088378906	 379.4942321777344	 96477.5390625
34875080.0	 261.9738464355469	 378.0642395019531	 95032.3203125
34875052.0	 261.2960510253906	 382.2401123046875	 100013.640625
34875028.0	 262.2292175292969	 378.3748779296875	 89906.6015625
34875004.0	 262.0838317871094	 382.41558837890625	 92683.09375
34874976.0	 262.3269348144531	 378.3044738769531	 91665.5078125
34874952.0	 262.0198974609375	 380.1280517578125	 89762.75
34874928.0	 260.15277099609375	 391.67193603515625	 104119.953125
34874876.0	 262.703125	 376.38568115234375	 88402.921875
34874848.0	 261.200927734375	 384.01708984375	 95414.2734375
34874824.0	 261.4317932128906	 384.76531982421875	 102133.9609375
34874800.0	 263.0477294921875	 371.1112976074219	 88188.453125
34874776.0	 260.76470947265625	 386.13525390625	 103594.90625
34874748.0	 263.441650390625	 369.8758544921875	 84503.046875
34874724.0	 262.8818664550781	 376.09759521484375	 88487.953125
34874700.0	 262.99713134765625	 374.0158386230469	 87122.1953125
34874676.0	 263.0533142089844	 377.1187438964844	 89646.46875
34874648.0	 262.3235778808594	 373.0838623046875	 88663.8515625
34874624.0	 261.8550109863281	 382.7488098144531	 92183.0234375
34874600.0	 262.5289611816406	 376.1913757324219	 88899.921875
34874576.0	 262.66033935546875	 376.1544189453125	 86462.65625
34874548.0	 261.1002502441406	 381.3655700683594	 98233.5625
34874524.0	 260.9375	 387.0022888183594	 101548.6171875
34874496.0	 263.1598815917969	 373.34356689453125	 87747.5
34874472.0	 261.2799377441406	 382.58135986328125	 100945.5703125
34874448.0	 263.006591796875	 376.6291809082031	 90843.296875
34874420.0	 261.5434875488281	 383.5771179199219	 95314.6484375
34874396.0	 263.0325927734375	 371.9296875	 89507.9296875
34874372.0	 262.677978515625	 380.02874755859375	 88005.7734375
34874344.0	 262.6055603027344	 376.91949462890625	 90282.03125
34874324.0	 261.9592590332031	 383.0841979980469	 95904.7578125
34874296.0	 261.9048767089844	 378.5038146972656	 101578.3125
34874272.0	 262.8876647949219	 373.1158752441406	 87843.3046875
34874248.0	 262.5681457519531	 377.5705871582031	 91374.21875
34874224.0	 262.8949279785156	 375.8133850097656	 88985.4375
34874196.0	 262.8500671386719	 375.388671875	 86767.7578125
34874172.0	 262.5701904296875	 378.0808410644531	 91278.96875
34874144.0	 261.347412109375	 384.3240966796875	 98570.9765625
34874120.0	 262.64739990234375	 374.8464050292969	 86863.6015625
34874092.0	 261.2666931152344	 383.322509765625	 101848.8203125
34874044.0	 262.48699951171875	 375.5470275878906	 89006.8671875
34874020.0	 261.3435974121094	 383.8067321777344	 102996.1796875
34873992.0	 262.679443359375	 375.6278381347656	 88931.9453125
34873972.0	 260.5041198730469	 388.5916748046875	 106391.4296875
34873944.0	 262.66748046875	 378.4768371582031	 89512.1171875
34873920.0	 260.6884765625	 387.770751953125	 103974.5625
34873892.0	 262.4260559082031	 381.38909912109375	 92599.15625
34873872.0	 262.4172058105469	 378.62579345703125	 90978.5625
34873844.0	 262.56182861328125	 377.26031494140625	 89016.3671875
34873820.0	 262.7926025390625	 374.80133056640625	 87426.71875
34873792.0	 262.1092529296875	 379.187255859375	 89939.3984375
34873768.0	 261.3006591796875	 384.28472900390625	 98711.4921875
34873740.0	 262.35455322265625	 375.7624816894531	 89891.796875
34873716.0	 262.31243896484375	 378.8063049316406	 87992.3515625
34873692.0	 262.3262634277344	 379.70947265625	 93481.2421875
34873668.0	 263.2961120605469	 374.9543762207031	 86404.390625
34873640.0	 263.361328125	 371.7391052246094	 86272.0859375
34873616.0	 260.80584716796875	 390.2709045410156	 101844.9375
34873592.0	 262.9324951171875	 376.1817932128906	 87482.9609375
34873564.0	 260.88067626953125	 387.20489501953125	 101124.796875
34873540.0	 260.0517578125	 390.03778076171875	 108758.4296875
34873516.0	 262.576904296875	 381.1897888183594	 88664.4140625
34873492.0	 261.0903625488281	 385.49627685546875	 99939.4296875
34873468.0	 263.2864074707031	 375.29522705078125	 87157.265625
34873440.0	 262.8696594238281	 376.204833984375	 88599.140625
34873416.0	 262.9372863769531	 376.7684631347656	 88097.8984375
34873392.0	 263.1311340332031	 375.0369567871094	 87553.53125
34873368.0	 262.84100341796875	 374.25177001953125	 86325.0859375
34873340.0	 262.6158142089844	 381.16156005859375	 88601.4921875
34873312.0	 261.68865966796875	 384.1544494628906	 96753.171875
34873288.0	 262.9694519042969	 372.9740905761719	 87932.3984375
34873264.0	 262.7407531738281	 375.20654296875	 88229.3359375
34873216.0	 262.5859069824219	 375.016357421875	 89604.0703125
34873188.0	 262.26763916015625	 378.5886535644531	 88408.5546875
34873164.0	 261.92242431640625	 380.12548828125	 93107.515625
34873140.0	 262.9059143066406	 373.23284912109375	 86883.3515625
34873112.0	 262.90728759765625	 374.74713134765625	 86082.015625
34873088.0	 260.4545593261719	 391.8727111816406	 104893.109375
34873064.0	 261.9059753417969	 383.4486389160156	 90910.4140625
34873036.0	 263.0573425292969	 376.7356262207031	 87306.2109375
34873012.0	 259.7374572753906	 392.76763916015625	 106395.2109375
34872988.0	 263.0714111328125	 367.2246398925781	 86174.125
34872964.0	 260.695068359375	 390.4910583496094	 100684.2421875
34872936.0	 261.6741943359375	 384.8180236816406	 101134.8515625
34872912.0	 261.3343505859375	 388.94403076171875	 99309.0078125
34872884.0	 263.0267639160156	 377.1256408691406	 87813.8984375
34872860.0	 263.0118713378906	 377.2684020996094	 86026.1640625
34872836.0	 262.7848205566406	 375.3648986816406	 89224.0234375
34872808.0	 263.5577392578125	 373.4979248046875	 87182.9921875
34872784.0	 261.5322570800781	 384.31903076171875	 95822.8203125
34872760.0	 262.75921630859375	 374.1131896972656	 86795.8671875
34872736.0	 262.96466064453125	 372.8441162109375	 85359.2578125
34872708.0	 262.3923645019531	 371.47784423828125	 86909.515625
34872684.0	 262.5608215332031	 377.6557312011719	 91397.28125
34872660.0	 262.8722229003906	 379.01654052734375	 89499.5234375
34872636.0	 263.10540771484375	 377.511962890625	 87846.125
34872608.0	 262.6654968261719	 382.21942138671875	 91945.984375
34872584.0	 263.2293395996094	 374.23968505859375	 86462.0234375
34872560.0	 263.5231628417969	 376.5355224609375	 87597.2109375
34872536.0	 262.60479736328125	 379.8787536621094	 89294.8359375
34872508.0	 263.2517395019531	 373.7605285644531	 86387.2890625
34872484.0	 261.79742431640625	 383.9810791015625	 92612.515625
34872456.0	 262.8243713378906	 378.6681213378906	 89400.8203125
34872432.0	 263.2410583496094	 370.8735046386719	 85319.09375
34872384.0	 263.1190490722656	 374.8243103027344	 86487.59375
34872356.0	 262.5014343261719	 380.7994079589844	 90367.2578125
34872332.0	 262.4541931152344	 377.22088623046875	 86598.8515625
34872304.0	 262.8735656738281	 369.3957214355469	 83270.9296875
34872280.0	 262.48956298828125	 376.26348876953125	 86770.7265625
34872256.0	 262.1112365722656	 382.00140380859375	 89274.1953125
34872232.0	 262.100341796875	 377.8511962890625	 89870.125
34872204.0	 263.0198974609375	 372.11920166015625	 83329.0390625
34872156.0	 263.48822021484375	 372.69488525390625	 87878.1171875
34872132.0	 263.55853271484375	 369.533203125	 85806.9765625
34872104.0	 262.48297119140625	 375.9970703125	 90441.1796875
34872080.0	 262.9252014160156	 379.31243896484375	 87657.6953125
34872052.0	 260.943359375	 387.2781677246094	 101170.9140625
34872028.0	 260.73394775390625	 381.605712890625	 107878.3359375
34872004.0	 262.63006591796875	 381.2197265625	 90067.328125
34871980.0	 263.2341003417969	 372.4815673828125	 86234.5546875
34871952.0	 262.3728942871094	 379.21368408203125	 88456.09375
34871928.0	 262.92999267578125	 376.02423095703125	 84494.46875
34871904.0	 261.0118713378906	 382.6993103027344	 90298.5625
34871880.0	 259.8580627441406	 389.4473571777344	 98485.453125
34871852.0	 261.4095458984375	 380.12664794921875	 85588.984375
34871828.0	 261.1180114746094	 385.84423828125	 89833.1015625
34871804.0	 261.7169189453125	 381.23382568359375	 86699.78125
34871780.0	 259.0295104980469	 393.99114990234375	 100169.5
34871752.0	 261.431396484375	 381.8979797363281	 87533.0078125
34871728.0	 259.960205078125	 390.5393371582031	 99399.2578125
34871700.0	 261.8153991699219	 379.0604553222656	 85968.3359375
34871680.0	 261.83502197265625	 382.50262451171875	 88484.125
34871652.0	 262.37249755859375	 375.83856201171875	 84128.1015625
34871628.0	 260.5330505371094	 380.8553161621094	 90542.578125
34871600.0	 259.38018798828125	 389.2402038574219	 94888.09375
34871548.0	 260.51068115234375	 379.07220458984375	 85523.5703125
34871528.0	 260.2403564453125	 382.5502624511719	 82634.390625
34871500.0	 260.7596740722656	 380.3626708984375	 83188.5
34871476.0	 259.84442138671875	 387.4816589355469	 88431.0078125
34871448.0	 259.66229248046875	 385.4784240722656	 88586.3046875
34871428.0	 260.1793212890625	 387.0840759277344	 89167.9453125
34871400.0	 260.3002014160156	 384.03753662109375	 87057.734375
34871376.0	 261.5018005371094	 379.4692687988281	 85159.609375
34871348.0	 260.80633544921875	 385.6884460449219	 89899.8515625
34871328.0	 261.8581848144531	 381.7604675292969	 86708.9609375
34871300.0	 261.45440673828125	 381.30853271484375	 86407.5078125
34871276.0	 262.5044250488281	 378.9971618652344	 85901.71875
34871248.0	 260.79388427734375	 387.3208312988281	 98373.0546875
34871224.0	 262.7840270996094	 377.6624755859375	 85925.375
34871196.0	 262.4123840332031	 380.95391845703125	 85763.6328125
34871172.0	 262.3880615234375	 378.766845703125	 88910.84375
34871148.0	 261.8990783691406	 377.7115478515625	 87323.6796875
34871124.0	 261.7301025390625	 382.58502197265625	 86192.3671875
34871096.0	 261.730224609375	 379.3686218261719	 84786.15625
34871072.0	 261.4726257324219	 378.89605712890625	 84255.2890625
34871048.0	 260.15338134765625	 385.4776306152344	 93234.90625
34871024.0	 261.06072998046875	 383.1523132324219	 84570.859375
34870996.0	 260.4481201171875	 383.461181640625	 89986.078125
34870972.0	 260.7362976074219	 383.63214111328125	 86163.7734375
34870948.0	 261.05364990234375	 380.4878234863281	 84476.1171875
34870924.0	 260.4680480957031	 386.3525695800781	 86472.5
34870896.0	 261.1103210449219	 376.6976318359375	 82954.109375
34870872.0	 260.88775634765625	 382.2380676269531	 85122.9609375
34870848.0	 260.9517822265625	 376.2392883300781	 83142.6640625
34870820.0	 260.478515625	 377.4114074707031	 92305.0546875
34870792.0	 259.7657470703125	 387.04150390625	 90919.09375
34870772.0	 260.589111328125	 379.8371276855469	 84846.390625
34870720.0	 258.23956298828125	 389.2684020996094	 98032.6640625
34870692.0	 258.8472595214844	 393.6492614746094	 89109.3515625
34870668.0	 260.01190185546875	 379.3062744140625	 84520.15625
34870644.0	 258.5771179199219	 390.9013366699219	 96487.390625
34870620.0	 260.044189453125	 385.6468200683594	 85644.2421875
34870592.0	 259.6783752441406	 385.8077697753906	 84180.5625
34870568.0	 259.7633972167969	 384.3132629394531	 86335.96875
34870544.0	 260.3541564941406	 382.0810852050781	 86664.5546875
34870516.0	 259.8633728027344	 385.3482360839844	 88992.515625
34870492.0	 260.1369934082031	 386.2445373535156	 87285.0078125
34870468.0	 259.80181884765625	 386.8139343261719	 90265.1171875
34870444.0	 260.0296630859375	 384.346435546875	 85734.59375
34870416.0	 260.71185302734375	 379.9579162597656	 84401.421875
34870388.0	 260.0450134277344	 379.2575378417969	 84830.78125
34870364.0	 260.0480651855469	 376.0177917480469	 84944.0390625
34870340.0	 260.4010009765625	 381.5228271484375	 84395.265625
34870316.0	 260.5111389160156	 377.0289611816406	 83819.09375
34870292.0	 260.8015441894531	 380.625	 81999.203125
34870264.0	 260.3004455566406	 380.2840270996094	 84199.65625
34870240.0	 260.94622802734375	 375.12115478515625	 82489.5
34870216.0	 260.28826904296875	 376.6267395019531	 82923.4921875
34870192.0	 260.43511962890625	 380.2562255859375	 84003.5390625
34870164.0	 260.1654968261719	 378.8951416015625	 84594.71875
34870140.0	 260.7617492675781	 373.2939453125	 83976.1796875
34870116.0	 260.7506103515625	 377.1665344238281	 82057.234375
34870088.0	 259.01104736328125	 381.8075256347656	 94050.8671875
34870064.0	 260.7634582519531	 370.8088684082031	 82025.34375
34870040.0	 260.173583984375	 374.4623107910156	 84710.484375
34870012.0	 261.0455017089844	 374.85150146484375	 82907.46875
34869988.0	 260.7372741699219	 378.7803955078125	 84102.5234375
34869960.0	 260.92510986328125	 370.4593200683594	 80787.2421875
34869940.0	 260.46185302734375	 379.8075866699219	 83990.5859375
34869888.0	 258.40386962890625	 388.81634521484375	 99736.328125
34869860.0	 258.3190612792969	 390.5142517089844	 102781.8125
34869840.0	 259.4422912597656	 385.7064514160156	 99694.8984375
34869812.0	 259.74395751953125	 380.4078063964844	 89483.5546875
34869788.0	 261.3832702636719	 371.00537109375	 82150.046875
34869760.0	 260.5744323730469	 378.0970153808594	 83387.75
34869736.0	 257.95050048828125	 392.1903991699219	 108042.96875
34869712.0	 260.0177001953125	 381.452880859375	 88218.4921875
34869688.0	 261.2133483886719	 372.79058837890625	 84373.1484375
34869660.0	 260.97210693359375	 379.2222900390625	 84025.1640625
34869636.0	 261.0494689941406	 376.2574157714844	 85093.125
34869612.0	 259.7269287109375	 381.0478820800781	 95584.4296875
34869584.0	 261.2898864746094	 374.1734924316406	 85047.21875
34869560.0	 261.77044677734375	 368.70489501953125	 83537.640625
34869536.0	 261.1753845214844	 374.80316162109375	 85449.546875
34869508.0	 260.9223327636719	 379.6626281738281	 85929.9453125
34869484.0	 259.91033935546875	 382.7589111328125	 92188.4453125
34869460.0	 260.8308410644531	 376.9255676269531	 83840.78125
34869436.0	 260.8623352050781	 379.7923278808594	 84369.1953125
34869408.0	 261.2977294921875	 380.39739990234375	 83763.46875
34869384.0	 261.28765869140625	 377.9239807128906	 84850.7421875
34869360.0	 261.07470703125	 377.3149108886719	 83941.125
34869336.0	 261.5092468261719	 377.61639404296875	 82871.84375
34869308.0	 261.27655029296875	 376.9309997558594	 83295.96875
34869284.0	 257.303955078125	 393.7250671386719	 113227.125
34869256.0	 260.88446044921875	 383.3023376464844	 85912.6328125
34869236.0	 261.4283142089844	 372.3191223144531	 85259.5625
34869208.0	 260.89544677734375	 375.94207763671875	 86214.359375
34869184.0	 260.0566101074219	 379.2196350097656	 86268.5
34869156.0	 259.01275634765625	 385.8088684082031	 94371.8515625
34869132.0	 260.1642150878906	 374.8630676269531	 84608.5390625
34869108.0	 260.2918395996094	 382.3935852050781	 86553.5078125
34869056.0	 260.7878723144531	 376.9545593261719	 84161.4921875
34869032.0	 260.044189453125	 384.7579650878906	 86034.171875
34869008.0	 260.4771423339844	 377.1826171875	 82292.453125
34868984.0	 260.1546630859375	 378.3460998535156	 83417.9453125
34868956.0	 260.9151306152344	 374.6355895996094	 80619.15625
34868932.0	 260.8075256347656	 379.1580505371094	 82263.2578125
34868904.0	 260.18719482421875	 385.3362731933594	 85540.109375
34868884.0	 259.40045166015625	 383.2143859863281	 89528.015625
34868856.0	 260.6190185546875	 379.3465881347656	 83510.25
34868832.0	 260.5466003417969	 383.1411437988281	 83060.390625
34868804.0	 260.9266357421875	 374.3746032714844	 81473.3046875
34868780.0	 260.072509765625	 382.4869689941406	 85389.5703125
34868752.0	 261.09722900390625	 374.1432189941406	 82988.1875
34868728.0	 261.0986022949219	 379.8819274902344	 83469.2109375
34868704.0	 260.5539245605469	 381.35675048828125	 87635.78125
34868680.0	 260.757568359375	 383.00225830078125	 85608.7109375
34868652.0	 261.25640869140625	 376.52587890625	 81190.6328125
34868628.0	 259.0213623046875	 391.46783447265625	 98580.1796875
34868604.0	 261.23248291015625	 375.9722900390625	 84299.9140625
34868580.0	 258.9833984375	 386.98529052734375	 102952.7109375
34868552.0	 259.5216369628906	 392.7607727050781	 98783.2421875
34868528.0	 260.4106750488281	 384.1746520996094	 87469.203125
34868504.0	 260.5600891113281	 380.7970275878906	 83654.75
34868476.0	 261.3959045410156	 378.4334716796875	 83868.4765625
34868452.0	 261.3526611328125	 378.7059631347656	 82739.609375
34868424.0	 261.55133056640625	 379.9466247558594	 83857.765625
34868404.0	 261.97021484375	 376.9205627441406	 84230.46875
34868376.0	 261.6560363769531	 380.0695495605469	 82247.265625
34868352.0	 261.1732177734375	 376.95025634765625	 82294.6171875
34868324.0	 258.73272705078125	 388.6956481933594	 98776.375
34868300.0	 260.9329528808594	 376.2977600097656	 80179.2734375
34868276.0	 260.44366455078125	 378.9674072265625	 79436.890625
34868224.0	 259.4114990234375	 387.1155090332031	 88086.984375
34868200.0	 259.2135009765625	 387.7518005371094	 88931.578125
34868176.0	 259.7066345214844	 383.8104553222656	 82300.3828125
34868148.0	 260.7197265625	 375.5198974609375	 79169.109375
34868124.0	 257.9974365234375	 392.7502746582031	 102539.046875
34868100.0	 260.6370544433594	 377.61907958984375	 80328.9140625
34868072.0	 260.38037109375	 379.6413269042969	 81013.4609375
34868048.0	 260.64532470703125	 376.5090637207031	 81236.1875
34868024.0	 260.0976257324219	 380.0121154785156	 82979.7109375
34868000.0	 260.41668701171875	 376.2831115722656	 77964.40625
34867976.0	 259.1544494628906	 383.2868957519531	 88944.3828125
34867948.0	 260.9072570800781	 375.05474853515625	 76932.34375
34867920.0	 260.566162109375	 381.89923095703125	 79676.6875
34867896.0	 259.96893310546875	 390.93560791015625	 95450.609375
34867872.0	 262.5122985839844	 376.7461242675781	 81631.296875
34867844.0	 260.5314025878906	 386.849609375	 95092.1796875
34867820.0	 260.20416259765625	 390.7734680175781	 100673.4609375
34867796.0	 263.1012268066406	 377.8509216308594	 82080.0390625
34867772.0	 262.86224365234375	 377.47113037109375	 81775.2890625
34867748.0	 262.7580261230469	 377.0443420410156	 80193.328125
34867720.0	 262.71270751953125	 379.6372375488281	 83261.2265625
34867696.0	 263.2662048339844	 379.3973083496094	 82068.2421875
34867672.0	 263.5391540527344	 378.7091064453125	 83324.9375
34867648.0	 263.19195556640625	 379.14910888671875	 82617.6953125
34867620.0	 262.824951171875	 381.5620422363281	 84130.40625
34867596.0	 263.2849426269531	 378.8927001953125	 81631.28125
34867572.0	 261.6814270019531	 388.44403076171875	 94522.578125
34867544.0	 263.2891540527344	 375.9134826660156	 79275.9921875
34867520.0	 263.1570739746094	 378.35723876953125	 83160.375
34867496.0	 262.07855224609375	 382.76971435546875	 91239.4453125
34867468.0	 262.7120361328125	 382.6630859375	 83487.1328125
34867444.0	 263.27081298828125	 377.87725830078125	 81550.5234375
34867396.0	 263.47528076171875	 378.13604736328125	 80590.875
34867368.0	 261.37591552734375	 389.5953674316406	 94372.6015625
34867344.0	 263.85540771484375	 375.4332275390625	 80430.15625
34867316.0	 261.982421875	 386.1409912109375	 91960.8984375
34867296.0	 264.238525390625	 374.0340270996094	 81278.8125
34867268.0	 262.9782409667969	 381.9451599121094	 89769.078125
34867244.0	 263.3040466308594	 381.40667724609375	 81395.53125
34867216.0	 263.2909240722656	 380.06591796875	 82480.625
34867192.0	 262.55517578125	 385.07611083984375	 88693.2265625
34867168.0	 263.5024108886719	 374.7009582519531	 82862.328125
34867144.0	 260.98394775390625	 392.6940002441406	 97431.953125
34867116.0	 262.6133117675781	 386.7754821777344	 90752.515625
34867092.0	 263.14190673828125	 377.5434265136719	 81618.1171875
34867064.0	 263.4519348144531	 376.981689453125	 79841.015625
34867040.0	 263.5231018066406	 377.03271484375	 84017.375
34867016.0	 261.397705078125	 388.7171325683594	 93897.2421875
34866992.0	 263.0462646484375	 378.64361572265625	 84839.6171875
34866964.0	 262.4967041015625	 382.0857849121094	 85838.0546875
34866940.0	 263.11859130859375	 380.6724548339844	 82055.1640625
34866916.0	 263.8645324707031	 374.46868896484375	 79504.921875
34866892.0	 263.4182434082031	 375.9195556640625	 80387.625
34866864.0	 262.22412109375	 383.6391906738281	 86458.484375
34866840.0	 261.6822814941406	 384.80865478515625	 87565.7265625
34866816.0	 261.5693054199219	 393.0707702636719	 90961.515625
34866788.0	 261.1488952636719	 385.7582702636719	 95975.6484375
34866764.0	 261.82855224609375	 384.5601501464844	 90365.25
34866740.0	 262.63726806640625	 381.0160217285156	 83052.359375
34866712.0	 262.77752685546875	 382.294189453125	 82472.734375
34866688.0	 263.9001159667969	 373.8847351074219	 80755.9609375
34866664.0	 262.85302734375	 380.54461669921875	 83309.7421875
34866636.0	 262.16693115234375	 385.29217529296875	 89666.4609375
34866612.0	 262.5445556640625	 379.85174560546875	 86588.9296875
34866564.0	 263.45672607421875	 380.0476989746094	 81309.4296875
34866536.0	 263.0832824707031	 380.94915771484375	 83710.96875
34866512.0	 262.4465026855469	 382.4753723144531	 87372.046875
34866484.0	 262.21844482421875	 386.09161376953125	 91687.0078125
34866464.0	 260.6135559082031	 388.6490173339844	 105810.640625
34866436.0	 263.326904296875	 375.2530212402344	 83161.7265625
34866412.0	 262.4752502441406	 377.96417236328125	 91636.53125
34866384.0	 262.2218017578125	 382.4774475097656	 90261.5390625
34866360.0	 259.4464416503906	 399.64776611328125	 113593.9921875
34866336.0	 263.7528381347656	 377.05303955078125	 84052.140625
34866312.0	 263.32452392578125	 376.1714172363281	 85426.4609375
34866288.0	 263.2456359863281	 377.0545959472656	 82975.0859375
34866260.0	 262.6060791015625	 382.43585205078125	 87316.4375
34866232.0	 261.6174011230469	 386.0682067871094	 92445.6171875
34866208.0	 263.2528076171875	 368.13031005859375	 80770.4609375
34866184.0	 262.2651672363281	 387.2026672363281	 92123.9375
34866160.0	 262.6553955078125	 379.6351013183594	 86690.2734375
34866132.0	 263.1984558105469	 379.72576904296875	 85481.703125
34866108.0	 263.42889404296875	 380.0030517578125	 84432.875
34866084.0	 262.98919677734375	 380.20977783203125	 86632.9921875
34866060.0	 263.58740234375	 375.6058044433594	 83226.3359375
34866032.0	 263.5978088378906	 375.7056884765625	 83361.984375
34866008.0	 263.1935119628906	 378.1949768066406	 85880.4296875
34865984.0	 263.9123840332031	 374.9151306152344	 81632.1328125
34865960.0	 263.0150451660156	 380.9888916015625	 87180.4921875
34865932.0	 263.2892761230469	 378.5272521972656	 85399.734375
34865908.0	 262.32763671875	 381.23516845703125	 94241.5234375
34865884.0	 263.1505432128906	 378.42022705078125	 83820.828125
34865856.0	 261.5013427734375	 388.42572021484375	 96243.5078125
34865828.0	 263.63568115234375	 372.978759765625	 83663.96875
34865808.0	 262.3041076660156	 383.9690856933594	 91275.3515625
34865780.0	 263.2387390136719	 378.75592041015625	 84468.3203125
34865728.0	 264.01483154296875	 377.4888000488281	 81653.921875
34865704.0	 262.5738830566406	 382.8502502441406	 86660.59375
