START:	 31.400000000000176
END:	 31.500000000000178

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21848888.0	 356.2440185546875	 125.25227355957031	 209567.828125
21848860.0	 353.52734375	 134.19187927246094	 241537.515625
21848832.0	 350.8437194824219	 140.7068328857422	 268152.625
21848802.0	 355.8961181640625	 131.18515014648438	 216979.203125
21848774.0	 355.2230529785156	 137.65660095214844	 230608.328125
21848742.0	 355.77423095703125	 132.31617736816406	 232380.328125
21848714.0	 354.12677001953125	 134.2633056640625	 244798.609375
21848686.0	 357.5298767089844	 128.2216033935547	 213914.53125
21848656.0	 352.4890441894531	 140.9537353515625	 278234.8125
21848628.0	 355.60333251953125	 141.0429229736328	 231769.796875
21848598.0	 355.5108642578125	 136.103271484375	 239637.53125
21848570.0	 354.0636291503906	 153.66368103027344	 256629.8125
21848540.0	 355.1895751953125	 135.99905395507812	 230248.75
21848510.0	 346.1711120605469	 146.04603576660156	 327530.5
21848482.0	 362.57342529296875	 130.6440887451172	 221934.703125
21848452.0	 356.44903564453125	 142.67135620117188	 246748.4375
21848424.0	 352.6797790527344	 139.177978515625	 268421.75
21848366.0	 353.9942932128906	 132.4816131591797	 241923.671875
21848336.0	 357.1057434082031	 132.68727111816406	 229933.34375
21848308.0	 355.1123046875	 130.80508422851562	 228412.828125
21848278.0	 354.7477111816406	 135.2303009033203	 246738.765625
21848250.0	 355.52752685546875	 138.66050720214844	 248647.234375
21848220.0	 355.7051086425781	 139.43080139160156	 243157.59375
21848192.0	 360.1925354003906	 138.40216064453125	 234759.84375
21848132.0	 358.5741882324219	 133.27386474609375	 233202.265625
21848104.0	 359.427734375	 142.4728546142578	 238960.296875
21848074.0	 366.0934753417969	 142.38925170898438	 245331.109375
21848046.0	 361.9393005371094	 133.46768188476562	 240679.421875
21848016.0	 364.3454895019531	 141.29124450683594	 248622.40625
21847988.0	 359.4154357910156	 140.47947692871094	 267594.46875
21847928.0	 363.6153564453125	 141.40341186523438	 264056.34375
21847900.0	 365.73779296875	 140.22027587890625	 223931.8125
21847870.0	 363.3765869140625	 136.73748779296875	 237163.640625
21847842.0	 361.8912048339844	 137.31126403808594	 247709.90625
21847812.0	 354.7979431152344	 146.85650634765625	 282715.625
21847784.0	 362.182373046875	 137.85260009765625	 249315.59375
21847754.0	 356.303955078125	 144.86534118652344	 293265.625
21847724.0	 357.13800048828125	 143.56900024414062	 275381.5625
21847696.0	 362.66180419921875	 136.2439422607422	 216893.328125
21847668.0	 356.1672668457031	 136.30511474609375	 244535.53125
21847638.0	 354.95001220703125	 143.92672729492188	 281027.03125
21847610.0	 355.7636413574219	 139.76329040527344	 242926.15625
21847580.0	 357.7130126953125	 139.29380798339844	 237590.328125
21847550.0	 356.3196716308594	 140.53823852539062	 256305.109375
21847522.0	 355.0091552734375	 143.5984649658203	 258035.59375
21847464.0	 354.16937255859375	 138.05177307128906	 235662.59375
21847436.0	 353.6900329589844	 139.71829223632812	 218799.15625
21847406.0	 356.29901123046875	 140.4396514892578	 239535.65625
21847376.0	 355.3260803222656	 139.4410400390625	 240078.375
21847348.0	 353.92987060546875	 138.5685272216797	 260082.71875
21847318.0	 357.22979736328125	 135.94654846191406	 218449.421875
21847290.0	 357.3141174316406	 137.31504821777344	 224249.03125
21847260.0	 354.9258728027344	 133.27294921875	 224993.9375
21847232.0	 353.9696350097656	 139.3161163330078	 259058.84375
21847202.0	 352.5759582519531	 134.0477752685547	 225048.609375
21847172.0	 351.0146179199219	 143.5712127685547	 281518.28125
21847114.0	 357.5794982910156	 134.50865173339844	 237524.0625
21847086.0	 356.3173522949219	 141.17160034179688	 235570.515625
21847056.0	 353.1434020996094	 140.73097229003906	 237381.203125
21847028.0	 350.7878112792969	 145.62045288085938	 281568.96875
21846968.0	 356.9012145996094	 135.5873565673828	 221230.609375
21846938.0	 353.31512451171875	 143.6861572265625	 259515.34375
21846910.0	 358.04888916015625	 134.0018310546875	 231258.328125
21846882.0	 357.9463806152344	 140.34231567382812	 238007.21875
21846852.0	 359.913818359375	 131.69082641601562	 222035.859375
21846824.0	 356.639404296875	 132.90194702148438	 217693.1875
21846796.0	 355.2203674316406	 138.19366455078125	 233617.84375
21846766.0	 356.8289489746094	 142.42559814453125	 269994.59375
21846736.0	 359.10906982421875	 139.29336547851562	 244026.390625
21846678.0	 355.4649658203125	 147.42999267578125	 253120.015625
21846650.0	 357.24884033203125	 139.81478881835938	 242499.765625
21846620.0	 359.9500732421875	 134.03111267089844	 236889.515625
21846590.0	 356.96380615234375	 139.493408203125	 256056.203125
21846562.0	 358.9433288574219	 139.37579345703125	 240377.09375
21846532.0	 360.3996887207031	 136.335205078125	 225287.3125
21846504.0	 358.7906188964844	 139.47291564941406	 262912.65625
21846474.0	 361.6402587890625	 130.07211303710938	 225268.5
21846446.0	 359.6418762207031	 134.4728240966797	 241924.09375
21846416.0	 356.47222900390625	 133.6768035888672	 255011.78125
21846386.0	 357.0382995605469	 143.24549865722656	 244014.5
21846358.0	 357.9032287597656	 150.8133087158203	 289593.96875
21846330.0	 364.01861572265625	 144.13409423828125	 259154.40625
21846300.0	 356.7032470703125	 135.6461944580078	 243746.734375
21846272.0	 357.3899230957031	 144.0394744873047	 263766.71875
21846244.0	 359.162353515625	 138.51878356933594	 244358.6875
21846214.0	 357.0364990234375	 142.81040954589844	 239441.265625
21846182.0	 354.7872009277344	 138.22073364257812	 262868.8125
21846154.0	 357.47039794921875	 133.04171752929688	 221322.453125
21846124.0	 352.8677673339844	 144.8826904296875	 262915.46875
21846096.0	 356.158935546875	 134.36251831054688	 235866.640625
21846068.0	 354.3241882324219	 137.73342895507812	 253780.28125
21846008.0	 354.3043518066406	 136.036376953125	 244334.515625
21845980.0	 356.5757751464844	 135.77894592285156	 218772.3125
21845950.0	 356.18408203125	 140.73101806640625	 250136.0
21845922.0	 356.2559814453125	 130.47967529296875	 211265.0625
21845892.0	 354.6543273925781	 142.78280639648438	 262146.28125
21845864.0	 361.0092468261719	 136.04794311523438	 235032.59375
21845834.0	 357.74554443359375	 135.74903869628906	 249254.515625
21845804.0	 356.8940124511719	 134.44534301757812	 237878.375
21845776.0	 355.4640808105469	 132.1659393310547	 243708.203125
21845748.0	 355.3503723144531	 144.2437744140625	 255065.859375
21845718.0	 357.7965087890625	 144.7581329345703	 270535.40625
21845690.0	 362.0015869140625	 140.4462890625	 258104.96875
21845660.0	 363.3011474609375	 139.7150421142578	 267200.78125
21845632.0	 358.900390625	 138.639404296875	 267097.375
21845602.0	 363.0037841796875	 136.64352416992188	 260202.5625
21845572.0	 363.70623779296875	 143.03599548339844	 264115.0625
21845486.0	 368.37896728515625	 159.6429901123047	 333106.1875
21845456.0	 382.0653991699219	 147.19468688964844	 330752.65625
21845428.0	 387.4362487792969	 137.79115295410156	 365415.78125
21845396.0	 379.8188781738281	 150.7420654296875	 379289.40625
21845368.0	 379.6891174316406	 147.91197204589844	 368177.40625
21845340.0	 381.9813232421875	 137.9988250732422	 338321.71875
21845310.0	 379.2271423339844	 140.32049560546875	 334937.25
21845282.0	 384.7571716308594	 142.0146942138672	 372115.75
21845254.0	 382.1219787597656	 138.60720825195312	 365280.3125
21845224.0	 382.37518310546875	 137.1947784423828	 325634.65625
21845194.0	 373.30615234375	 136.11627197265625	 332255.71875
21845164.0	 372.7701721191406	 133.6576690673828	 277748.65625
21845136.0	 377.60052490234375	 138.06710815429688	 321742.78125
21845108.0	 379.51141357421875	 147.59640502929688	 358022.5
21845050.0	 377.27789306640625	 139.5549774169922	 297021.125
21845020.0	 379.3360595703125	 123.49105072021484	 275456.8125
21844990.0	 393.7873229980469	 145.38221740722656	 388428.28125
21873682.0	 347.0435791015625	 690.5753784179688	 156332.09375
21874438.0	 351.2460632324219	 649.6127319335938	 160286.8125
21874496.0	 350.22589111328125	 654.5839233398438	 166706.078125
21875658.0	 348.7469787597656	 675.7542724609375	 157782.8125
21875718.0	 350.0415954589844	 618.6082153320312	 150751.515625
21875776.0	 352.82025146484375	 631.8355712890625	 135313.625
21875834.0	 350.5335693359375	 619.1402587890625	 154574.015625
21876532.0	 351.4363708496094	 622.53125	 140227.65625
21876592.0	 350.74432373046875	 625.78564453125	 148919.46875
21876648.0	 350.79248046875	 624.7011108398438	 144317.46875
21877288.0	 350.7253723144531	 655.9029541015625	 164551.328125
21877346.0	 352.2187805175781	 624.7164306640625	 145699.53125
21877406.0	 351.2868347167969	 618.9884643554688	 150188.25
21878510.0	 351.06878662109375	 633.3106689453125	 154048.984375
21878568.0	 350.1835632324219	 649.3099975585938	 152413.90625
21879208.0	 352.5431823730469	 611.3946533203125	 138254.046875
21879384.0	 349.7139587402344	 648.5816650390625	 147272.5625
21879440.0	 350.0636291503906	 631.5316162109375	 146221.828125
21879674.0	 350.30767822265625	 634.484130859375	 144805.8125
21879966.0	 349.7306213378906	 670.1912231445312	 149616.96875
21880024.0	 349.90728759765625	 647.5235595703125	 142055.8125
21880256.0	 348.15533447265625	 674.1412353515625	 155732.703125
21880314.0	 349.7944030761719	 630.8065795898438	 143658.984375
21881244.0	 350.0960998535156	 651.115234375	 145613.640625
21881302.0	 349.4124755859375	 654.9484252929688	 150992.9375
21881594.0	 351.5824279785156	 610.1249389648438	 135792.734375
21881942.0	 349.9179382324219	 653.7276611328125	 142228.0
21882000.0	 349.7559814453125	 607.4869995117188	 139085.96875
21882990.0	 348.2409973144531	 657.21044921875	 143140.375
21883514.0	 349.6991271972656	 647.3799438476562	 145363.59375
21884444.0	 350.38653564453125	 616.136962890625	 127619.875
21884502.0	 349.2597351074219	 651.8941040039062	 141754.25
21889216.0	 351.0300598144531	 654.607421875	 137060.0
21890612.0	 349.44683837890625	 644.4724731445312	 145055.796875
21891018.0	 350.28424072265625	 643.1139526367188	 143363.5625
21891076.0	 350.80322265625	 625.8189697265625	 145288.21875
21892298.0	 348.99407958984375	 679.5374145507812	 150607.890625
21892358.0	 350.3887939453125	 655.7716674804688	 141681.8125
21892414.0	 350.0279846191406	 649.663330078125	 151042.40625
21893578.0	 349.5157470703125	 675.1212158203125	 144909.984375
21894160.0	 348.6538391113281	 658.1101684570312	 147856.890625
21894218.0	 348.1389465332031	 700.2442626953125	 155466.984375
21895846.0	 347.6875305175781	 678.6514892578125	 155444.109375
21895962.0	 348.5872802734375	 668.3768310546875	 145313.9375
21907364.0	 344.2326965332031	 677.5936889648438	 139595.796875
21907714.0	 342.7818603515625	 731.8524780273438	 147198.53125
21908820.0	 342.0555725097656	 724.6286010742188	 152572.5625
21914528.0	 424.3205261230469	 208.129150390625	 402732.28125
21914498.0	 434.4891662597656	 212.2226104736328	 449317.625
21914468.0	 454.087646484375	 203.58474731445312	 439068.90625
21914440.0	 429.1135559082031	 206.91441345214844	 425188.15625
21914410.0	 468.1308898925781	 201.2856903076172	 575731.9375
21914352.0	 470.67181396484375	 211.7743682861328	 464705.6875
21914294.0	 462.78143310546875	 187.27235412597656	 380461.1875
21914266.0	 451.4778137207031	 192.4327392578125	 375779.78125
21914236.0	 442.24285888671875	 189.89625549316406	 426163.90625
21914208.0	 424.6409606933594	 228.33314514160156	 825763.125
21914178.0	 446.1789855957031	 252.87429809570312	 632011.875
21914148.0	 448.8294677734375	 191.91539001464844	 372833.96875
21914118.0	 489.4795227050781	 188.8974609375	 469981.875
21914090.0	 557.2069702148438	 196.8533477783203	 506537.875
21912956.0	 576.8201904296875	 217.98687744140625	 539904.5
21912928.0	 565.4021606445312	 221.8572998046875	 585438.3125
21912898.0	 567.5804443359375	 225.61903381347656	 483879.3125
21912870.0	 558.02734375	 224.05307006835938	 487941.8125
21912578.0	 581.7670288085938	 242.79989624023438	 433965.625
21912548.0	 550.9827270507812	 216.5494842529297	 491001.9375
21912520.0	 551.90234375	 194.68934631347656	 412573.78125
21912492.0	 554.5592041015625	 216.0245819091797	 479255.59375
21912374.0	 567.8790893554688	 219.58355712890625	 494299.71875
21912344.0	 549.6085815429688	 220.1368865966797	 547605.9375
21912316.0	 559.3814697265625	 232.67324829101562	 472437.1875
21912286.0	 575.6634521484375	 224.6195068359375	 487329.25
21912230.0	 550.2669067382812	 215.9222412109375	 482913.25
21912200.0	 571.1600341796875	 218.95999145507812	 472918.375
21912172.0	 549.3906860351562	 222.8784942626953	 485391.96875
21912144.0	 543.6561279296875	 251.12533569335938	 576775.625
21912114.0	 562.4172973632812	 225.50437927246094	 443424.78125
21912084.0	 561.3388061523438	 227.66665649414062	 473306.3125
21912054.0	 558.6398315429688	 222.87973022460938	 436064.21875
21911996.0	 549.0657958984375	 217.90101623535156	 395700.375
21911880.0	 463.8415832519531	 201.5978546142578	 423887.53125
21911852.0	 489.0287780761719	 235.50576782226562	 473750.3125
21911822.0	 462.1136779785156	 250.5503387451172	 494085.25
21911794.0	 472.74261474609375	 216.57247924804688	 448621.6875
21911762.0	 456.4632568359375	 225.987548828125	 549179.8125
21911734.0	 436.75469970703125	 216.9156036376953	 504915.4375
21911706.0	 597.6671142578125	 228.3971710205078	 271978.84375
21911676.0	 575.3904418945312	 192.45355224609375	 310828.625
21911648.0	 537.775146484375	 202.37913513183594	 374655.1875
21911590.0	 520.6129760742188	 348.9070739746094	 814559.5
21911560.0	 613.4384155273438	 185.37400817871094	 171984.640625
21911532.0	 592.5570068359375	 201.99053955078125	 336076.78125
21911474.0	 541.7382202148438	 241.052734375	 439598.65625
21911444.0	 524.2542724609375	 253.9945526123047	 488973.5
21911414.0	 503.29150390625	 211.83877563476562	 399688.28125
21911298.0	 453.90289306640625	 238.71261596679688	 494532.03125
21911270.0	 478.81732177734375	 212.95947265625	 380763.34375
21911242.0	 477.9161376953125	 229.31690979003906	 428981.3125
21911212.0	 491.73834228515625	 215.84860229492188	 469967.625
21911184.0	 485.7098083496094	 220.03013610839844	 387509.5625
21911152.0	 487.1493835449219	 219.2459259033203	 448981.9375
21911094.0	 519.7896728515625	 239.8511962890625	 483990.125
21911066.0	 512.824462890625	 213.66131591796875	 425285.15625
21911008.0	 480.9673156738281	 208.97398376464844	 356889.46875
21910978.0	 513.947021484375	 207.36712646484375	 402574.78125
21910950.0	 493.3663024902344	 207.96322631835938	 374759.46875
21910920.0	 483.1343994140625	 177.7921905517578	 360624.1875
21910892.0	 488.9848937988281	 242.38555908203125	 430345.9375
21910862.0	 499.3406677246094	 223.74085998535156	 427943.15625
21910832.0	 506.2138366699219	 221.0133819580078	 448416.125
21910804.0	 502.5129699707031	 207.2336883544922	 430639.625
21910774.0	 503.8804626464844	 172.5276336669922	 342935.3125
21910746.0	 540.0782470703125	 214.75662231445312	 454582.3125
21910716.0	 517.7839965820312	 215.958251953125	 494200.03125
21910660.0	 581.5394287109375	 207.36892700195312	 326773.375
21910630.0	 549.925048828125	 279.9864501953125	 482506.09375
21910602.0	 574.1177978515625	 209.168212890625	 347169.03125
21910570.0	 580.7929077148438	 229.2039794921875	 360717.71875
21910512.0	 597.9703979492188	 213.5861358642578	 248683.34375
21910484.0	 593.674072265625	 205.38429260253906	 290753.15625
21910454.0	 598.3340454101562	 216.8291473388672	 252393.09375
21910426.0	 581.7714233398438	 214.98866271972656	 404933.1875
21910398.0	 585.1165771484375	 212.66346740722656	 338407.3125
21910368.0	 588.3447265625	 224.25863647460938	 315029.3125
21910340.0	 589.7505493164062	 227.12281799316406	 340171.5625
21910310.0	 595.123291015625	 227.35733032226562	 285828.625
21910280.0	 596.4784545898438	 208.32408142089844	 291431.59375
21910250.0	 606.2979125976562	 213.65501403808594	 232214.484375
21910222.0	 597.7118530273438	 240.17779541015625	 262069.59375
21910192.0	 597.9418334960938	 234.18971252441406	 256436.375
21910164.0	 583.2269897460938	 211.66476440429688	 340368.59375
21910108.0	 610.0537109375	 207.9258575439453	 178589.546875
21910076.0	 592.1759033203125	 227.35533142089844	 306876.8125
21910048.0	 604.6521606445312	 201.0170440673828	 214788.125
21909960.0	 435.4322509765625	 218.0616455078125	 416780.65625
21909932.0	 455.69854736328125	 228.90370178222656	 434006.71875
21909902.0	 489.71441650390625	 239.7487030029297	 550502.25
21909874.0	 506.888427734375	 198.84527587890625	 398365.09375
21909844.0	 516.752197265625	 245.79725646972656	 531261.0625
21909814.0	 548.5557861328125	 212.84967041015625	 478112.34375
21909786.0	 540.3017578125	 196.816650390625	 544062.9375
21909758.0	 514.738525390625	 219.95101928710938	 472837.90625
21909700.0	 520.0509643554688	 215.63497924804688	 360538.09375
21909670.0	 524.7855834960938	 205.06597900390625	 473019.40625
21909640.0	 541.5824584960938	 232.08656311035156	 504723.0625
21909612.0	 551.2394409179688	 227.3411102294922	 512540.0625
21909496.0	 560.4962158203125	 221.54693603515625	 475467.21875
21909466.0	 533.9418334960938	 217.0672607421875	 530846.8125
21909438.0	 545.5468139648438	 195.53811645507812	 457877.75
21909410.0	 541.5274658203125	 194.34017944335938	 435531.09375
21909378.0	 545.9472045898438	 223.1691131591797	 447530.71875
21909320.0	 553.8134155273438	 218.72470092773438	 466775.59375
21909262.0	 557.8272705078125	 216.02685546875	 478472.21875
21909234.0	 556.5990600585938	 222.6611328125	 449796.34375
21909204.0	 555.4974365234375	 231.69493103027344	 472570.9375
21909176.0	 553.1534423828125	 238.71571350097656	 461707.03125
21909146.0	 559.0272827148438	 224.25218200683594	 483210.15625
21909118.0	 552.25341796875	 208.44549560546875	 466876.3125
21909088.0	 547.0303955078125	 201.516845703125	 488547.5625
21908972.0	 549.1109619140625	 222.56211853027344	 513873.40625
21908942.0	 550.7726440429688	 218.81468200683594	 440386.8125
21908914.0	 552.4486083984375	 208.19496154785156	 468363.65625
21908884.0	 544.3993530273438	 218.4259033203125	 474462.625
21908856.0	 548.6369018554688	 217.77230834960938	 462210.46875
21908826.0	 543.23291015625	 201.89141845703125	 509512.4375
21908796.0	 543.035888671875	 201.53160095214844	 494471.75
21908766.0	 543.2074584960938	 212.95025634765625	 475443.3125
21908738.0	 531.4437255859375	 220.92559814453125	 524171.78125
21908652.0	 531.3929443359375	 207.19151306152344	 474591.15625
21908594.0	 531.9161987304688	 191.64938354492188	 406681.875
21908564.0	 543.1818237304688	 208.70004272460938	 482683.625
21908536.0	 550.4373779296875	 204.4119415283203	 448809.28125
21908506.0	 550.7926635742188	 203.18643188476562	 467909.96875
21908476.0	 545.9723510742188	 204.66549682617188	 489683.75
21908448.0	 544.491943359375	 219.6551055908203	 536672.5625
21908418.0	 550.8151245117188	 204.68142700195312	 444099.1875
21908390.0	 556.056640625	 206.36402893066406	 440167.25
21908362.0	 555.2905883789062	 211.8082275390625	 466877.4375
21908332.0	 539.791259765625	 186.107666015625	 481115.84375
21908302.0	 553.931640625	 215.5336151123047	 442695.03125
21908274.0	 546.52880859375	 212.2659149169922	 466299.375
21908244.0	 546.4581298828125	 222.1276092529297	 487570.71875
21908214.0	 536.7367553710938	 220.43299865722656	 476674.53125
21908186.0	 542.3599853515625	 238.28529357910156	 571013.125
21908156.0	 545.1347045898438	 198.7094268798828	 465166.96875
21908012.0	 570.4576416015625	 229.26173400878906	 515476.3125
21907954.0	 551.7108154296875	 198.02484130859375	 465303.25
21907894.0	 555.66455078125	 208.49232482910156	 487256.6875
21907866.0	 557.573974609375	 215.31045532226562	 517955.78125
21907838.0	 558.3200073242188	 221.72169494628906	 473129.40625
21907808.0	 562.784423828125	 227.10546875	 444961.125
21907780.0	 570.68896484375	 234.67750549316406	 415705.71875
21907750.0	 570.9848022460938	 213.46810913085938	 421024.59375
21907720.0	 562.3394775390625	 209.88186645507812	 496134.5
21907604.0	 570.7875366210938	 226.36343383789062	 409416.34375
21907576.0	 572.5106201171875	 232.04910278320312	 411058.40625
21907546.0	 574.6485595703125	 234.57672119140625	 408665.4375
21907516.0	 582.2081298828125	 239.62322998046875	 352124.40625
21907488.0	 582.7701416015625	 231.97207641601562	 348972.09375
21907458.0	 581.5390014648438	 222.4483642578125	 342912.75
21907430.0	 578.869873046875	 229.7311553955078	 366159.5625
21907402.0	 584.7196655273438	 225.99485778808594	 327289.0
21907374.0	 581.0197143554688	 210.71141052246094	 341485.375
21907342.0	 583.284912109375	 218.2667694091797	 326976.1875
21907314.0	 587.9327392578125	 220.89413452148438	 294257.5625
21907284.0	 571.5958862304688	 234.813232421875	 415422.6875
21907256.0	 570.4183959960938	 237.95004272460938	 424089.6875
21907226.0	 585.1068725585938	 211.1123809814453	 327440.1875
21907198.0	 604.1273193359375	 226.38853454589844	 203729.171875
21907168.0	 606.1136474609375	 223.51885986328125	 193090.5625
21907140.0	 606.8157348632812	 217.505126953125	 197428.15625
21907112.0	 605.3714599609375	 228.0346221923828	 198144.125
21907082.0	 591.7987670898438	 212.63864135742188	 270543.09375
21907050.0	 574.4041137695312	 230.3577117919922	 386815.34375
21907022.0	 565.825927734375	 231.36717224121094	 424820.0625
21906994.0	 573.708740234375	 226.7113037109375	 375173.65625
21906964.0	 557.8428955078125	 211.37619018554688	 418360.71875
21906936.0	 569.3089599609375	 223.53558349609375	 398276.25
21906906.0	 568.6189575195312	 222.21437072753906	 396665.84375
21906878.0	 565.274169921875	 225.0261688232422	 438775.71875
21906850.0	 573.618896484375	 229.4906005859375	 388611.25
21906822.0	 569.9573974609375	 239.36175537109375	 424391.78125
21906792.0	 574.6550903320312	 221.98556518554688	 383388.21875
21906760.0	 581.5330200195312	 221.33718872070312	 343440.28125
21906732.0	 569.747802734375	 217.3627166748047	 414764.8125
21906674.0	 572.6780395507812	 224.9372100830078	 384430.90625
21906644.0	 586.0763549804688	 221.40615844726562	 317491.15625
21906616.0	 587.9222412109375	 218.71653747558594	 312039.5625
21906588.0	 576.9287109375	 222.90476989746094	 360267.03125
21906560.0	 574.3577880859375	 218.09539794921875	 368770.28125
21906530.0	 563.6785278320312	 218.1544952392578	 416311.53125
21906498.0	 564.88427734375	 223.59634399414062	 423672.65625
21906470.0	 571.786865234375	 219.04258728027344	 383888.625
21906440.0	 560.5692138671875	 208.24664306640625	 396090.53125
21906412.0	 559.1932983398438	 211.47683715820312	 415256.71875
21906382.0	 553.9735717773438	 211.57235717773438	 415171.4375
21906354.0	 551.8759765625	 223.64649963378906	 416550.25
21906326.0	 552.228271484375	 223.17706298828125	 439205.5
21906296.0	 555.382080078125	 229.0554962158203	 433362.09375
21906268.0	 552.9360961914062	 218.9933624267578	 462258.09375
21906238.0	 557.0538330078125	 222.68112182617188	 422750.15625
21906208.0	 562.5262451171875	 206.26876831054688	 420580.78125
21906178.0	 567.7854614257812	 214.39183044433594	 406668.5
21906150.0	 571.6117553710938	 219.77479553222656	 386916.65625
21906122.0	 564.1259765625	 222.3327178955078	 442435.28125
21906092.0	 574.0135498046875	 221.7242431640625	 405471.34375
21906064.0	 573.3062133789062	 207.09645080566406	 372452.3125
21906034.0	 569.970458984375	 224.41575622558594	 396622.3125
21906004.0	 563.5945434570312	 214.41883850097656	 405670.71875
21905976.0	 547.242431640625	 222.04029846191406	 470949.78125
21905948.0	 553.6154174804688	 217.87344360351562	 427084.03125
21905916.0	 542.090087890625	 211.82687377929688	 436893.59375
21905888.0	 549.8089599609375	 220.84559631347656	 478288.84375
21905830.0	 562.1420288085938	 215.02731323242188	 378472.78125
21905800.0	 507.54705810546875	 231.6791229248047	 458204.8125
21905772.0	 506.0831298828125	 229.03924560546875	 412857.78125
21905626.0	 559.7774658203125	 210.08206176757812	 415779.15625
21905598.0	 546.1159057617188	 223.5467071533203	 463772.875
21905568.0	 547.5491943359375	 206.68634033203125	 508356.96875
21905538.0	 577.7446899414062	 225.3536376953125	 373210.84375
21905510.0	 542.7662963867188	 219.28497314453125	 421015.96875
21905480.0	 528.0061645507812	 214.8006591796875	 422325.59375
21905454.0	 537.24658203125	 202.61073303222656	 390873.0
21905424.0	 545.951904296875	 214.46798706054688	 431945.25
21905394.0	 547.024658203125	 215.64892578125	 445615.375
21905366.0	 545.262451171875	 214.21359252929688	 463297.40625
21905248.0	 529.0819702148438	 207.8938751220703	 473147.875
21905220.0	 509.6664733886719	 212.5201416015625	 471734.40625
21905190.0	 505.33306884765625	 230.72483825683594	 775067.1875
21905162.0	 542.096435546875	 219.08360290527344	 506588.0625
21905134.0	 543.3447875976562	 228.17103576660156	 546617.5
21905104.0	 546.0652465820312	 201.8236083984375	 538364.1875
21905016.0	 522.1578369140625	 207.15940856933594	 450982.25
21904986.0	 525.142333984375	 217.43017578125	 496319.46875
21904958.0	 525.6993408203125	 220.40927124023438	 494409.84375
21904930.0	 523.8323364257812	 221.2496337890625	 469987.28125
21904900.0	 560.6372680664062	 219.2925262451172	 512218.875
21904872.0	 552.0990600585938	 230.06069946289062	 535343.1875
21904842.0	 563.1288452148438	 234.3372039794922	 476197.40625
21904814.0	 564.6998901367188	 201.77291870117188	 425104.78125
21904754.0	 553.758544921875	 213.1617431640625	 453461.28125
21904696.0	 548.036376953125	 240.98623657226562	 500804.25
21904666.0	 581.499755859375	 196.5030517578125	 360065.03125
21904640.0	 572.2099609375	 208.78797912597656	 397150.15625
21904522.0	 559.6483154296875	 229.26388549804688	 466950.84375
21904434.0	 549.0328979492188	 239.5424041748047	 497100.28125
21904406.0	 554.4220581054688	 233.29454040527344	 486470.78125
21904376.0	 549.4533081054688	 243.62515258789062	 553993.4375
21904348.0	 544.4977416992188	 250.34730529785156	 530346.4375
21904318.0	 538.3408203125	 247.6273193359375	 499079.8125
21904290.0	 531.2272338867188	 262.5370788574219	 520360.03125
21904260.0	 539.9204711914062	 248.2880096435547	 497612.34375
21904232.0	 530.1170654296875	 246.6046142578125	 481717.1875
21904200.0	 540.5709838867188	 235.01290893554688	 470363.25
21904172.0	 533.9010009765625	 226.04837036132812	 549733.6875
21904142.0	 543.830078125	 200.46604919433594	 441751.8125
21904116.0	 546.1927490234375	 210.96498107910156	 451153.03125
21904086.0	 546.4295654296875	 230.7813262939453	 471240.15625
21904056.0	 555.895263671875	 221.29896545410156	 454116.5625
21904028.0	 549.1044921875	 216.26043701171875	 428378.75
21903998.0	 540.0856323242188	 217.40573120117188	 501761.75
21903970.0	 560.6915893554688	 213.1293182373047	 486996.1875
21903938.0	 542.1201782226562	 228.56884765625	 506335.84375
21903882.0	 549.6753540039062	 239.56907653808594	 537601.0625
21903854.0	 564.8954467773438	 201.22996520996094	 434036.5
21903796.0	 566.3533325195312	 214.551513671875	 423434.5
21903766.0	 557.1287841796875	 221.21142578125	 481517.5
21903736.0	 546.2607421875	 231.80401611328125	 532339.5625
21903620.0	 563.2188720703125	 226.4711456298828	 461759.46875
21903590.0	 579.4200439453125	 208.95452880859375	 368773.96875
21903562.0	 569.5122680664062	 214.593017578125	 452811.46875
21903532.0	 555.9368286132812	 237.14352416992188	 501179.625
21903504.0	 543.2271728515625	 198.1380615234375	 473237.375
21903474.0	 526.9497680664062	 233.281005859375	 543877.75
21903418.0	 579.8603515625	 195.268798828125	 378859.09375
21903388.0	 583.994384765625	 204.06065368652344	 349710.6875
21903358.0	 587.4265747070312	 222.20126342773438	 344877.84375
21903330.0	 584.3301391601562	 202.6920928955078	 317728.21875
21903300.0	 570.0947875976562	 240.634033203125	 438612.875
21903272.0	 589.4957275390625	 225.63101196289062	 312124.0625
21903242.0	 582.8364868164062	 218.52273559570312	 354660.03125
21903212.0	 577.931396484375	 225.22340393066406	 369653.25
21903184.0	 574.0001831054688	 222.57968139648438	 408922.15625
21903156.0	 575.387939453125	 213.31495666503906	 377876.375
21903128.0	 585.3897705078125	 216.779296875	 331433.5625
21903096.0	 584.3490600585938	 204.4553680419922	 340958.90625
21903068.0	 584.5808715820312	 223.85855102539062	 335785.65625
21903038.0	 591.446044921875	 223.92259216308594	 300009.625
21903008.0	 589.3980102539062	 217.8462371826172	 302782.53125
21902980.0	 579.9808349609375	 228.13006591796875	 334769.46875
21902950.0	 592.4763793945312	 219.0018768310547	 280563.71875
21902922.0	 585.1773071289062	 214.88140869140625	 328677.96875
