START:	 28.80000000000014
END:	 28.90000000000014

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20080358.0	 428.783447265625	 137.8690185546875	 590704.9375
20080328.0	 442.12738037109375	 137.61891174316406	 445456.53125
20080300.0	 444.84619140625	 139.08428955078125	 501069.25
20080270.0	 450.0479431152344	 125.02001190185547	 300909.75
20080242.0	 437.9515075683594	 146.23388671875	 310094.28125
20080212.0	 439.1001281738281	 129.6698455810547	 449921.0625
20080182.0	 452.97314453125	 158.81097412109375	 445191.875
20080154.0	 477.5860290527344	 187.8655242919922	 681851.375
20080038.0	 469.89703369140625	 133.1131134033203	 350522.65625
20079920.0	 533.7742919921875	 152.9602508544922	 573299.3125
20079890.0	 525.4708251953125	 163.31137084960938	 561107.9375
20079744.0	 508.56353759765625	 206.4682159423828	 1222063.875
20079570.0	 510.31817626953125	 236.8203125	 1137958.625
20079540.0	 482.8570556640625	 174.65982055664062	 999134.1875
20079482.0	 470.9978332519531	 159.06777954101562	 1061842.875
20079454.0	 489.26666259765625	 179.84957885742188	 441684.15625
20079424.0	 529.1072998046875	 234.70059204101562	 814065.625
20079396.0	 528.2984619140625	 183.09100341796875	 1125186.0
20079364.0	 536.6585083007812	 204.0256805419922	 991459.3125
20079336.0	 517.2831420898438	 164.52345275878906	 458751.75
20079308.0	 486.1129455566406	 156.73141479492188	 762286.1875
20079278.0	 513.6723022460938	 219.63943481445312	 603041.0625
20079248.0	 489.5531921386719	 155.91842651367188	 1039088.25
20079218.0	 518.6547241210938	 164.395263671875	 847168.0
20079192.0	 503.4795227050781	 181.0581817626953	 768631.0
20079162.0	 496.640869140625	 142.2757568359375	 403128.8125
20079132.0	 493.5514221191406	 151.00735473632812	 469512.375
20079102.0	 495.3773498535156	 151.41299438476562	 467031.9375
20079074.0	 474.8468933105469	 215.91604614257812	 1055333.5
20079014.0	 483.6434326171875	 191.66531372070312	 600471.6875
20078984.0	 484.4991149902344	 195.77499389648438	 966952.9375
20078956.0	 508.3060302734375	 230.8341064453125	 455407.75
20078928.0	 508.70245361328125	 154.15696716308594	 755318.4375
20078896.0	 512.7243041992188	 196.64756774902344	 478942.3125
20078870.0	 497.82159423828125	 194.56312561035156	 1051305.375
20078810.0	 516.2936401367188	 206.81040954589844	 562687.8125
20078782.0	 521.2946166992188	 192.46922302246094	 486224.0625
20078754.0	 512.9013671875	 231.2166290283203	 646907.0625
20078606.0	 495.9507141113281	 264.4528503417969	 1194791.875
20078576.0	 518.625	 182.37374877929688	 557747.125
20078546.0	 516.7119750976562	 216.45530700683594	 501650.28125
20078460.0	 533.4649047851562	 206.88131713867188	 465160.0625
20078402.0	 501.3658447265625	 221.96499633789062	 1079858.625
20078256.0	 497.41241455078125	 231.051513671875	 1734249.75
20078226.0	 533.6224975585938	 167.11399841308594	 611657.4375
20078140.0	 501.32000732421875	 210.2323760986328	 1041986.125
20078110.0	 494.6288757324219	 163.37705993652344	 880436.8125
20077262.0	 457.5491943359375	 131.95993041992188	 440133.6875
20077206.0	 457.112060546875	 139.83131408691406	 350736.75
20077146.0	 448.52886962890625	 136.59469604492188	 437120.59375
20077088.0	 441.94287109375	 139.28335571289062	 633505.5625
20077058.0	 466.5782775878906	 148.07774353027344	 387491.9375
20077028.0	 457.3074035644531	 146.93243408203125	 557548.125
20077000.0	 458.44140625	 178.33157348632812	 734288.9375
20076970.0	 471.3517761230469	 144.1617431640625	 444640.96875
20076942.0	 477.9555358886719	 183.45730590820312	 555576.875
20076912.0	 495.2135925292969	 158.01097106933594	 442440.78125
20076826.0	 516.6060791015625	 161.22988891601562	 532393.125
20076796.0	 493.07568359375	 216.94227600097656	 984228.625
20076768.0	 512.5044555664062	 170.84390258789062	 728305.6875
20076708.0	 494.916748046875	 168.5332489013672	 670015.9375
20076680.0	 497.0194091796875	 202.6175537109375	 758495.5625
20076650.0	 478.773681640625	 168.7166748046875	 1050334.125
20076620.0	 481.3061218261719	 220.0738983154297	 1200503.875
20076212.0	 485.6982421875	 183.44874572753906	 601200.875
20076182.0	 466.5909118652344	 168.76014709472656	 515903.84375
20076096.0	 460.702392578125	 137.29421997070312	 627147.5
20076066.0	 471.9930725097656	 133.5607452392578	 418079.4375
20076036.0	 472.834228515625	 165.75218200683594	 358148.3125
20076008.0	 465.92669677734375	 141.4017333984375	 370060.625
20075978.0	 454.531005859375	 157.87225341796875	 578048.0625
20075948.0	 472.4574279785156	 159.22511291503906	 354494.625
20075918.0	 467.4981384277344	 142.42808532714844	 451792.5
20075892.0	 477.1692199707031	 132.39480590820312	 360465.03125
20075862.0	 471.9764404296875	 129.2804412841797	 318264.65625
20075744.0	 466.4686584472656	 129.98085021972656	 318008.375
20075716.0	 441.8194274902344	 164.77557373046875	 876160.625
20075688.0	 464.4813537597656	 149.6392364501953	 494522.84375
20075658.0	 465.6163024902344	 139.14178466796875	 453614.59375
20075540.0	 451.48590087890625	 141.344482421875	 640846.75
20075510.0	 441.9241943359375	 148.86672973632812	 883998.5
20075480.0	 458.1215515136719	 156.6610870361328	 753441.75
20075424.0	 445.1510925292969	 112.93286895751953	 264240.5625
20075364.0	 452.3579406738281	 113.02860260009766	 211309.0
20075336.0	 434.53564453125	 139.64794921875	 617800.375
20075248.0	 440.724365234375	 137.64877319335938	 494050.53125
20075074.0	 431.8765563964844	 180.67088317871094	 850319.8125
20075042.0	 430.4115295410156	 156.79934692382812	 730106.125
20075016.0	 447.8612060546875	 134.4363250732422	 283326.6875
20074926.0	 429.6795349121094	 138.21902465820312	 389426.71875
20074900.0	 438.90496826171875	 135.2543182373047	 248597.78125
20074870.0	 439.6700134277344	 122.88749694824219	 204786.40625
20074840.0	 430.6218566894531	 129.70220947265625	 315767.3125
20074722.0	 423.75360107421875	 147.4604034423828	 534608.3125
20074692.0	 422.8453674316406	 156.3457489013672	 559497.5625
20074664.0	 446.94317626953125	 138.1752166748047	 242237.40625
20074634.0	 417.37060546875	 156.91810607910156	 752401.0
20074606.0	 452.0015869140625	 124.88969421386719	 271138.96875
20074462.0	 446.2949523925781	 141.36358642578125	 422262.125
20074314.0	 448.0599060058594	 139.38816833496094	 408281.15625
20074284.0	 455.3330383300781	 138.3032684326172	 327488.53125
20074254.0	 459.5596618652344	 132.15475463867188	 343653.59375
20074198.0	 450.7267761230469	 131.11325073242188	 277735.90625
20074168.0	 451.2283020019531	 131.63626098632812	 307058.4375
20074138.0	 451.0448913574219	 126.39824676513672	 294904.875
20074112.0	 449.3272705078125	 127.2633285522461	 269369.84375
20074052.0	 443.1827087402344	 141.77854919433594	 477010.25
20073876.0	 433.7724914550781	 133.05084228515625	 542091.0625
20073846.0	 423.9739990234375	 150.26380920410156	 738219.3125
20073760.0	 423.0213317871094	 153.52236938476562	 750141.8125
20073468.0	 446.6177673339844	 144.79872131347656	 351372.75
20073350.0	 446.633544921875	 133.70458984375	 312688.625
20073292.0	 439.8095397949219	 130.4729461669922	 295484.1875
20073234.0	 430.75860595703125	 151.7195281982422	 609211.9375
20073206.0	 425.1750793457031	 136.1439208984375	 553661.0
20073176.0	 427.3117980957031	 133.21688842773438	 568955.6875
20073146.0	 436.1114501953125	 142.73538208007812	 434399.96875
20073118.0	 440.3799743652344	 129.8631134033203	 340766.96875
20073088.0	 443.8061218261719	 136.9541778564453	 348676.84375
20073058.0	 449.7794189453125	 129.89892578125	 278048.03125
20073028.0	 442.3995666503906	 138.37713623046875	 431244.1875
20072942.0	 429.89764404296875	 152.8640594482422	 816166.875
20072912.0	 446.33746337890625	 135.76351928710938	 451553.0
20072884.0	 452.109619140625	 138.81333923339844	 294327.375
20072854.0	 447.492919921875	 130.37017822265625	 306469.28125
20072824.0	 446.27947998046875	 134.5079345703125	 298048.375
20072798.0	 443.79901123046875	 133.27346801757812	 273929.3125
20072768.0	 446.2433776855469	 130.42568969726562	 267945.5625
20072680.0	 450.7286376953125	 131.3074951171875	 296857.15625
20072650.0	 439.51654052734375	 146.68174743652344	 469134.96875
20072620.0	 446.03900146484375	 134.1931915283203	 327229.5
20072590.0	 449.8260498046875	 137.8149871826172	 304768.15625
20072504.0	 432.5362854003906	 150.7223663330078	 652939.0
20072474.0	 449.8577880859375	 134.52713012695312	 297069.5625
20072446.0	 456.49603271484375	 131.6641082763672	 286947.0625
20072416.0	 448.4263610839844	 141.8226318359375	 437611.53125
20072386.0	 458.8323974609375	 146.4921875	 353034.03125
20072356.0	 461.3047790527344	 149.7282257080078	 372401.0625
20072328.0	 452.09405517578125	 147.3912353515625	 622098.875
20072270.0	 457.5357360839844	 155.7888946533203	 557062.9375
20072242.0	 472.155517578125	 142.12303161621094	 367663.65625
20072212.0	 469.71527099609375	 148.50099182128906	 350532.9375
20072182.0	 467.22174072265625	 134.94143676757812	 354327.28125
20072152.0	 469.8846435546875	 175.8800811767578	 381050.21875
20072126.0	 454.970458984375	 156.21087646484375	 735342.4375
20072096.0	 473.2496337890625	 166.3421173095703	 429172.84375
20072066.0	 465.8115539550781	 134.52406311035156	 357234.53125
20072036.0	 456.5558166503906	 145.387939453125	 593002.625
20072008.0	 475.7046203613281	 148.9859161376953	 419906.5625
20071978.0	 473.8789978027344	 145.72433471679688	 379221.0
20071948.0	 484.1915588378906	 150.6355438232422	 430400.875
20071918.0	 488.35821533203125	 162.98971557617188	 426420.15625
20071892.0	 454.78094482421875	 153.55166625976562	 636153.625
20071862.0	 446.1828308105469	 140.849853515625	 475961.125
20071832.0	 451.2667236328125	 140.1832733154297	 334884.8125
20071802.0	 439.3777770996094	 135.61993408203125	 378274.5
20071774.0	 447.3117370605469	 133.91799926757812	 300085.28125
20071744.0	 445.7433166503906	 143.7945098876953	 553001.5625
20071716.0	 457.1658935546875	 133.08792114257812	 346607.8125
20071684.0	 461.29364013671875	 143.0128173828125	 333713.5
20071658.0	 450.7571716308594	 134.99708557128906	 314492.4375
20071628.0	 443.7078857421875	 124.29402923583984	 257577.0
20071598.0	 429.0286865234375	 127.36237335205078	 254208.484375
20071570.0	 434.0419921875	 131.0859832763672	 269527.28125
20071540.0	 433.19122314453125	 117.49054718017578	 230165.46875
20071510.0	 441.2648010253906	 131.34738159179688	 288601.0625
20071454.0	 438.8364562988281	 127.53060913085938	 273053.34375
20071424.0	 429.05035400390625	 124.81232452392578	 386083.21875
20071394.0	 439.05450439453125	 125.56726837158203	 259508.484375
20071364.0	 459.7080078125	 135.26417541503906	 345754.40625
20071306.0	 450.77020263671875	 136.47683715820312	 356209.28125
20071276.0	 467.2728576660156	 128.3253631591797	 372544.5625
20071248.0	 449.4276123046875	 132.68077087402344	 302966.1875
20071220.0	 426.11529541015625	 155.91622924804688	 249396.484375
20071190.0	 423.7425231933594	 125.4485092163086	 207493.703125
20071160.0	 441.6746826171875	 119.5133056640625	 286567.375
20071130.0	 430.42938232421875	 116.88324737548828	 339875.6875
20071102.0	 443.7480773925781	 118.41377258300781	 260395.609375
20071074.0	 428.0076599121094	 130.74716186523438	 234377.734375
20071044.0	 424.1132507324219	 135.7599639892578	 261395.578125
20071014.0	 427.7667236328125	 124.58836364746094	 215242.515625
20070986.0	 425.10028076171875	 125.16631317138672	 233951.828125
20070956.0	 423.9057312011719	 132.32489013671875	 333135.8125
20070926.0	 427.247314453125	 121.57127380371094	 340559.28125
20070898.0	 442.8694763183594	 126.64236450195312	 282999.8125
20070868.0	 446.8436279296875	 130.30088806152344	 357709.75
20070840.0	 467.49676513671875	 125.88042449951172	 364194.125
20070810.0	 446.2864074707031	 128.24819946289062	 282306.625
20070782.0	 433.1736755371094	 137.94729614257812	 234224.078125
20070752.0	 434.8409423828125	 128.687744140625	 246248.40625
20070724.0	 430.44940185546875	 144.7675018310547	 260354.0625
20070692.0	 444.9053649902344	 116.28424835205078	 325464.5
20070664.0	 430.0045471191406	 120.06082153320312	 258723.53125
20070636.0	 431.2831115722656	 125.14402770996094	 480324.09375
20070606.0	 459.6838073730469	 129.89430236816406	 492239.75
20070342.0	 508.15399169921875	 136.1915283203125	 1184988.5
20070198.0	 521.7161254882812	 198.81710815429688	 1334198.5
20070138.0	 498.24530029296875	 246.5664520263672	 1473651.625
20070110.0	 504.273681640625	 155.6521453857422	 653233.9375
20070052.0	 472.92193603515625	 157.75418090820312	 521940.03125
20070020.0	 464.8836364746094	 141.64341735839844	 840921.5625
20069934.0	 446.9849548339844	 136.90040588378906	 931438.875
20069876.0	 457.0716552734375	 172.00303649902344	 483998.34375
20069848.0	 456.1892395019531	 144.32391357421875	 459820.84375
20069818.0	 442.21148681640625	 136.59500122070312	 646706.8125
20069788.0	 445.8428955078125	 154.3070068359375	 785443.125
20069760.0	 448.70843505859375	 142.94400024414062	 497610.09375
20069730.0	 469.13275146484375	 121.47750091552734	 486108.59375
20069700.0	 464.15625	 146.9783935546875	 486205.59375
20069670.0	 445.36737060546875	 135.5428466796875	 843399.8125
20069614.0	 463.91729736328125	 130.42630004882812	 392113.0
20069584.0	 456.38031005859375	 146.61148071289062	 570722.25
20069554.0	 456.6324157714844	 139.609375	 368623.03125
20069526.0	 438.6988525390625	 165.5456085205078	 721378.9375
20069496.0	 452.1319274902344	 132.97181701660156	 350441.59375
20069468.0	 451.2007141113281	 129.15513610839844	 368084.4375
20069436.0	 435.3648681640625	 155.5146942138672	 634408.6875
20069380.0	 432.5506286621094	 131.2667999267578	 213228.9375
20069350.0	 430.7986755371094	 137.7582550048828	 233400.0
20069320.0	 432.45880126953125	 132.68679809570312	 250171.390625
20069292.0	 431.41680908203125	 144.44642639160156	 237805.015625
20069264.0	 432.912353515625	 124.1085433959961	 229569.578125
20069234.0	 430.8990478515625	 126.3827896118164	 232106.4375
20069204.0	 439.3898620605469	 134.0979766845703	 290099.4375
20069176.0	 458.54693603515625	 129.44790649414062	 347978.34375
20069146.0	 451.4740295410156	 122.6515884399414	 291409.6875
20069116.0	 450.4110107421875	 121.09185028076172	 311869.03125
20069088.0	 475.9150695800781	 119.90613555908203	 391535.40625
20069060.0	 464.54278564453125	 120.40260314941406	 328597.46875
20069030.0	 461.86444091796875	 114.38331604003906	 299466.875
20069000.0	 482.0011901855469	 121.14987182617188	 399811.59375
20068972.0	 484.36767578125	 138.0482635498047	 835873.3125
20068942.0	 488.8565979003906	 148.79820251464844	 691015.75
20068912.0	 498.9365539550781	 140.41795349121094	 1373142.625
20068882.0	 542.0219116210938	 133.25369262695312	 840725.75
20068856.0	 476.6438293457031	 140.40826416015625	 455640.125
20068826.0	 471.46868896484375	 131.63897705078125	 357780.9375
20068796.0	 477.6702575683594	 141.989990234375	 395996.15625
20068766.0	 458.4623107910156	 129.69320678710938	 337415.84375
20068738.0	 455.4126892089844	 141.26992797851562	 318125.875
20068708.0	 456.77117919921875	 134.18809509277344	 307901.03125
20068678.0	 443.1698303222656	 126.24867248535156	 264133.40625
20068648.0	 443.7863464355469	 131.6650848388672	 336725.09375
20068622.0	 444.76507568359375	 121.16272735595703	 286917.71875
20068592.0	 431.3770446777344	 127.98571014404297	 276210.71875
20068562.0	 435.37103271484375	 128.648681640625	 224056.09375
20068532.0	 460.9437255859375	 147.1873779296875	 393222.46875
20068504.0	 497.48345947265625	 140.0363006591797	 493444.03125
20068474.0	 499.8457336425781	 135.6701202392578	 465320.28125
20068416.0	 493.3600769042969	 129.16893005371094	 429228.4375
20068388.0	 514.3199462890625	 132.24229431152344	 496318.6875
20068358.0	 493.3066711425781	 130.3659210205078	 415871.40625
20068328.0	 477.03369140625	 139.57192993164062	 628145.5625
20068298.0	 487.3605651855469	 128.79443359375	 430063.34375
20068270.0	 472.1451721191406	 128.51052856445312	 386110.59375
20068240.0	 471.2080383300781	 134.6162109375	 689012.6875
20068184.0	 517.26416015625	 141.59405517578125	 443362.1875
20068154.0	 513.0557861328125	 153.84010314941406	 584174.125
20068096.0	 500.9178466796875	 150.9522705078125	 429711.53125
20068066.0	 477.71990966796875	 136.26536560058594	 416959.28125
20068038.0	 472.9706726074219	 145.01361083984375	 390886.21875
20068008.0	 466.81689453125	 152.76438903808594	 484458.09375
20067978.0	 462.4353942871094	 140.50433349609375	 396089.34375
20067950.0	 459.7208557128906	 147.3480987548828	 341522.96875
20067920.0	 461.34478759765625	 139.4639434814453	 325374.625
20067890.0	 455.1922607421875	 137.1124267578125	 319273.03125
20067860.0	 437.9845886230469	 131.2495574951172	 403630.71875
20067832.0	 451.4044189453125	 158.69976806640625	 545059.4375
20067804.0	 470.5907287597656	 151.32847595214844	 338654.28125
20067774.0	 476.6182556152344	 142.9745330810547	 389236.375
20067744.0	 472.07159423828125	 144.501708984375	 362966.125
20067716.0	 455.8542785644531	 140.60401916503906	 402700.5
20067686.0	 464.2042236328125	 143.16969299316406	 330675.25
20067656.0	 458.842041015625	 142.83944702148438	 332643.71875
20067628.0	 463.093505859375	 142.19601440429688	 332977.875
20067600.0	 464.8944091796875	 141.9227752685547	 370617.625
20067570.0	 461.0987854003906	 128.4132537841797	 305539.28125
20067540.0	 461.5162048339844	 138.35958862304688	 316298.15625
20067510.0	 459.544189453125	 139.9698028564453	 298839.25
20067452.0	 460.223388671875	 156.81361389160156	 691369.125
20067424.0	 466.7056884765625	 134.6770477294922	 326346.71875
20067394.0	 471.6820983886719	 151.80381774902344	 370483.375
20067366.0	 467.1167297363281	 142.8246612548828	 395772.5
20067336.0	 481.24713134765625	 167.5448760986328	 453315.84375
20067306.0	 474.06231689453125	 154.177978515625	 666414.4375
20067276.0	 463.83209228515625	 133.13526916503906	 338214.4375
20067248.0	 471.0568542480469	 141.5582275390625	 400073.9375
20067220.0	 470.3492431640625	 164.36842346191406	 470522.5625
20067188.0	 472.05621337890625	 159.93748474121094	 400065.1875
20067160.0	 460.9006042480469	 174.22113037109375	 754593.375
20067132.0	 484.98919677734375	 168.43650817871094	 584341.1875
20067102.0	 472.9163513183594	 154.17698669433594	 620275.4375
20067072.0	 480.494384765625	 162.5975799560547	 466555.84375
20067044.0	 490.548583984375	 139.41510009765625	 385413.28125
20067016.0	 490.38970947265625	 167.2408905029297	 427049.21875
20066984.0	 498.2380065917969	 150.90689086914062	 450262.65625
20066956.0	 500.7027587890625	 177.78353881835938	 460264.5
20066928.0	 488.8304138183594	 160.5670928955078	 713268.75
20066898.0	 499.7928161621094	 158.54824829101562	 474341.125
20066840.0	 494.46356201171875	 149.17745971679688	 432135.9375
20066812.0	 491.3385925292969	 158.77947998046875	 417204.71875
20066782.0	 479.1397399902344	 161.03785705566406	 669199.3125
20066752.0	 483.0261535644531	 143.03936767578125	 378640.65625
20066722.0	 486.16668701171875	 145.1612548828125	 377795.375
20066694.0	 480.9905700683594	 147.45494079589844	 401464.90625
20066664.0	 493.0997314453125	 144.58082580566406	 450910.0
20066634.0	 510.4952392578125	 153.7772674560547	 476154.71875
20066604.0	 506.26824951171875	 167.08509826660156	 473807.84375
20066576.0	 500.89276123046875	 149.92642211914062	 565426.6875
20066548.0	 504.6755676269531	 168.31468200683594	 509144.59375
20066490.0	 510.13153076171875	 160.45211791992188	 667380.4375
20066460.0	 511.4480285644531	 209.02963256835938	 742893.625
20066432.0	 518.3456420898438	 148.13209533691406	 510578.125
20066402.0	 522.1664428710938	 171.1578369140625	 696592.0
20066372.0	 520.59375	 192.94866943359375	 1022528.25
20066344.0	 519.0662231445312	 184.2743377685547	 960791.8125
20066314.0	 533.065185546875	 230.4033203125	 628235.25
20066284.0	 512.2156372070312	 182.48622131347656	 517479.0
20066254.0	 501.7878112792969	 191.777587890625	 900651.0
20066226.0	 482.8685302734375	 180.3781280517578	 805399.75
20066198.0	 481.436767578125	 165.7321319580078	 777150.375
20066168.0	 474.3030090332031	 149.6218719482422	 436595.90625
20066138.0	 449.33782958984375	 137.44296264648438	 302410.78125
20066110.0	 442.2188415527344	 123.83827209472656	 316609.84375
20066080.0	 437.6125183105469	 124.56910705566406	 266399.125
20066052.0	 440.63934326171875	 126.61276245117188	 304550.59375
20066020.0	 442.2071838378906	 118.470947265625	 287141.03125
20065992.0	 441.1397705078125	 124.98239135742188	 315204.71875
20065934.0	 443.889404296875	 126.02217102050781	 269434.875
20065904.0	 439.7055969238281	 121.12440490722656	 296502.5
20065876.0	 446.9146423339844	 125.94585418701172	 302849.71875
20065848.0	 445.7326965332031	 118.82965087890625	 334168.03125
20065816.0	 428.31500244140625	 138.28207397460938	 592567.125
20065788.0	 438.7057189941406	 122.6110610961914	 276141.1875
20065760.0	 441.497802734375	 128.96693420410156	 305161.8125
20065730.0	 447.3646240234375	 122.76666259765625	 288320.28125
20065700.0	 444.78631591796875	 113.81019592285156	 262928.5
20065670.0	 444.627685546875	 124.26642608642578	 267688.40625
20065642.0	 446.8594970703125	 140.14968872070312	 421677.25
20065612.0	 453.365966796875	 130.4058380126953	 301521.375
20065584.0	 450.07708740234375	 139.4719696044922	 313927.9375
20065526.0	 451.6604309082031	 136.3868408203125	 325370.53125
20065496.0	 447.4871520996094	 131.20458984375	 405059.28125
20065466.0	 449.71478271484375	 130.6544189453125	 322902.4375
20065440.0	 454.3634948730469	 139.8409881591797	 327339.34375
20065408.0	 442.0689697265625	 126.96782684326172	 399383.59375
20065380.0	 442.12030029296875	 128.56285095214844	 335620.71875
20065322.0	 451.8030700683594	 130.54617309570312	 372780.4375
20065292.0	 433.3660583496094	 130.5832977294922	 613951.5
20065262.0	 451.7164306640625	 111.04096221923828	 333510.4375
20065234.0	 447.9798583984375	 116.2686767578125	 371774.71875
20065204.0	 453.8505859375	 119.1868896484375	 366449.46875
20065176.0	 453.73419189453125	 117.41219329833984	 415378.1875
20065146.0	 457.8166809082031	 121.90284729003906	 540342.8125
20065116.0	 466.9712829589844	 116.05775451660156	 391183.25
20065088.0	 438.8940734863281	 134.22576904296875	 807724.9375
20065060.0	 439.2607421875	 116.8686294555664	 456623.0625
20065030.0	 466.5000915527344	 125.39356231689453	 434790.34375
20065000.0	 468.05438232421875	 109.79039764404297	 386071.53125
20064972.0	 458.0899963378906	 120.1719970703125	 372846.15625
20064942.0	 450.65423583984375	 113.96380615234375	 344420.9375
20064912.0	 446.9732971191406	 116.92888641357422	 446279.15625
20064882.0	 463.3544921875	 131.97752380371094	 404521.0625
20064854.0	 440.49322509765625	 125.64820861816406	 656677.0
20064824.0	 452.0289611816406	 134.9534149169922	 650646.3125
20064796.0	 472.9457702636719	 112.49691772460938	 392875.9375
20064766.0	 460.6556701660156	 114.71370697021484	 344854.59375
20064738.0	 441.25445556640625	 121.85238647460938	 343102.40625
20064710.0	 448.95465087890625	 120.13774108886719	 380043.8125
20064678.0	 452.5533142089844	 125.65575408935547	 491448.96875
20064648.0	 469.99481201171875	 127.40348052978516	 417068.75
20064620.0	 475.1246643066406	 119.21389770507812	 466731.5625
20064562.0	 467.706787109375	 120.08529663085938	 417988.4375
20064532.0	 469.3888854980469	 123.37175750732422	 403636.5
20064504.0	 477.438232421875	 131.94740295410156	 469351.59375
20064474.0	 460.60870361328125	 142.63824462890625	 915204.375
20064446.0	 469.06756591796875	 117.47781372070312	 416316.0
20064416.0	 477.5115966796875	 141.904296875	 456597.34375
20064388.0	 479.82159423828125	 129.26011657714844	 446331.5625
20064358.0	 472.7657165527344	 130.99929809570312	 383459.875
20064328.0	 474.2430114746094	 138.04824829101562	 461952.8125
20064270.0	 470.7523498535156	 131.65496826171875	 397692.3125
20064240.0	 471.0500793457031	 145.810791015625	 479471.625
20064212.0	 459.242919921875	 179.693603515625	 896608.75
20064182.0	 481.4043884277344	 157.14736938476562	 736866.5625
20064154.0	 461.8011169433594	 118.39478302001953	 289350.9375
20064124.0	 435.2969665527344	 125.07755279541016	 252951.296875
20064094.0	 430.1000061035156	 127.83206176757812	 259941.890625
20064066.0	 435.0277404785156	 121.28736877441406	 244662.578125
20064038.0	 436.3115234375	 116.29358673095703	 281605.21875
20064008.0	 443.9502868652344	 122.2656021118164	 480161.9375
20063978.0	 446.1749572753906	 121.31884765625	 307838.21875
20063948.0	 451.80633544921875	 117.93052673339844	 306843.375
20063920.0	 443.5663757324219	 118.79691314697266	 337819.84375
20063890.0	 439.0107727050781	 128.06307983398438	 331129.59375
20063862.0	 438.4790344238281	 131.2734375	 535150.75
20063832.0	 439.18902587890625	 127.65287017822266	 284459.71875
20063804.0	 440.3964538574219	 118.43975830078125	 253787.109375
20063774.0	 449.64605712890625	 124.74559020996094	 291584.78125
20063744.0	 445.0137634277344	 126.95906066894531	 304153.1875
20063714.0	 439.44097900390625	 127.86825561523438	 487463.9375
20063686.0	 448.4346618652344	 119.52349090576172	 306478.1875
20063658.0	 442.9421081542969	 125.40967559814453	 349155.5
20063598.0	 436.5294494628906	 126.72817993164062	 254100.515625
20063570.0	 444.3693542480469	 129.30128479003906	 281754.5
20063540.0	 450.36700439453125	 140.59207153320312	 311326.15625
20063510.0	 458.0216979980469	 140.3563995361328	 357792.4375
20063480.0	 460.7337341308594	 137.7391357421875	 438803.0
20063454.0	 448.69000244140625	 132.3924102783203	 636370.0625
20063424.0	 451.8506774902344	 123.77653503417969	 362224.34375
20063394.0	 462.93316650390625	 131.1336669921875	 442190.21875
20063364.0	 480.1640625	 140.67495727539062	 461273.0
20063336.0	 447.1393737792969	 150.59002685546875	 750333.5
20063306.0	 468.7289123535156	 136.56661987304688	 444387.0
20063276.0	 465.67987060546875	 127.40088653564453	 396902.375
20063250.0	 483.6783752441406	 146.89553833007812	 416257.8125
20063220.0	 456.7166748046875	 129.69439697265625	 325583.03125
20063190.0	 465.330322265625	 128.86981201171875	 354950.03125
20063160.0	 457.5973815917969	 148.6529083251953	 472485.65625
20063132.0	 460.1175842285156	 128.57069396972656	 367102.125
20063102.0	 463.1471252441406	 133.3686065673828	 329352.375
20063074.0	 455.5775146484375	 134.8207244873047	 352611.53125
20063044.0	 463.92938232421875	 150.4770965576172	 430714.1875
20063016.0	 463.62042236328125	 155.33375549316406	 566985.75
20062986.0	 480.5413818359375	 165.8423614501953	 452609.125
20062956.0	 496.11944580078125	 143.62088012695312	 430315.125
20062926.0	 491.4477233886719	 148.7130126953125	 470246.9375
20062898.0	 486.1095275878906	 167.54287719726562	 860823.625
20062870.0	 482.61907958984375	 142.09942626953125	 422832.6875
20062840.0	 483.5547790527344	 141.60858154296875	 422287.25
20062810.0	 479.1678771972656	 143.1335906982422	 429245.0
20062782.0	 486.3692626953125	 180.2615203857422	 667634.875
20062752.0	 480.9923095703125	 161.851806640625	 763549.125
20062724.0	 473.7076721191406	 177.88754272460938	 760261.3125
20062694.0	 487.8580017089844	 168.87501525878906	 472346.53125
20062634.0	 489.0408630371094	 178.49142456054688	 727569.0625
20062606.0	 446.09600830078125	 121.94159698486328	 278684.125
20062576.0	 446.39019775390625	 118.21469116210938	 305665.34375
20062548.0	 442.7947692871094	 137.2582244873047	 423174.0625
20062518.0	 452.3458251953125	 121.71660614013672	 294597.46875
20062488.0	 450.60968017578125	 130.43060302734375	 338481.75
20062458.0	 457.7731018066406	 132.5419158935547	 327810.5625
20062432.0	 457.70733642578125	 130.79367065429688	 348842.34375
20062402.0	 456.4989013671875	 124.59931182861328	 354599.59375
20062372.0	 458.8176574707031	 141.7191619873047	 325457.3125
20062344.0	 457.4014892578125	 133.6033172607422	 314122.03125
20062314.0	 457.738525390625	 137.97555541992188	 347541.0
20062284.0	 465.70941162109375	 147.83416748046875	 365370.3125
20062254.0	 468.5929260253906	 141.4907684326172	 344811.875
20062226.0	 467.93084716796875	 135.8544158935547	 373419.84375
20062198.0	 466.4750671386719	 141.01336669921875	 357649.34375
20062168.0	 461.46258544921875	 137.41268920898438	 394788.96875
20062138.0	 458.9219970703125	 145.69102478027344	 557880.9375
20062108.0	 464.8216857910156	 136.64447021484375	 370754.875
20062082.0	 459.1329650878906	 119.3298568725586	 326448.125
20062052.0	 459.56182861328125	 126.90326690673828	 361002.8125
20062022.0	 452.2719421386719	 146.28367614746094	 517269.6875
