START:	 39.50000000000029
END:	 39.60000000000029

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27527732.0	 306.6994934082031	 889.0159301757812	 109859.6171875
27527786.0	 309.8880310058594	 869.85888671875	 114437.3671875
27527840.0	 307.3350830078125	 838.9190673828125	 104606.140625
27527896.0	 302.6374206542969	 940.4140625	 119928.4453125
27527952.0	 306.8132629394531	 928.2097778320312	 122672.0546875
27528008.0	 307.9650573730469	 836.1217041015625	 101899.375
27528064.0	 309.3515625	 919.8460693359375	 122260.453125
27528118.0	 305.2404479980469	 881.9483032226562	 111909.265625
27528230.0	 310.4324645996094	 844.4496459960938	 111443.234375
27528284.0	 310.1064147949219	 830.8074951171875	 116721.1640625
27528340.0	 309.08160400390625	 880.6619873046875	 112873.59375
27528396.0	 304.0955810546875	 914.2174072265625	 116819.8046875
27528450.0	 303.93035888671875	 890.68017578125	 115962.046875
27528506.0	 302.82037353515625	 934.2682495117188	 122393.9609375
27528562.0	 305.15826416015625	 923.7138061523438	 122530.5703125
27528616.0	 301.50250244140625	 930.8631591796875	 123099.0625
27528672.0	 302.1432800292969	 836.47119140625	 109374.21875
27528728.0	 305.5550231933594	 887.8824462890625	 115988.546875
27528782.0	 303.87762451171875	 885.5952758789062	 113655.59375
27528838.0	 302.5169982910156	 878.337158203125	 111556.8671875
27528896.0	 302.42633056640625	 899.919921875	 114760.796875
27528948.0	 298.98699951171875	 911.4964599609375	 115737.7578125
27529004.0	 296.95269775390625	 920.8773193359375	 118981.6640625
27529060.0	 297.39788818359375	 939.6986083984375	 124262.203125
27529116.0	 297.5636901855469	 923.220703125	 115317.4140625
27529172.0	 298.77862548828125	 912.0636596679688	 114305.09375
27529228.0	 298.0535888671875	 888.6102905273438	 112176.0078125
27529282.0	 300.1035461425781	 886.907470703125	 109627.7265625
27529336.0	 300.13006591796875	 883.9535522460938	 115836.8828125
27529392.0	 301.2537841796875	 877.5755615234375	 113762.8984375
27529448.0	 299.0860290527344	 898.5113525390625	 117688.0859375
27529504.0	 298.76812744140625	 896.1683959960938	 113748.9453125
27529560.0	 299.6171569824219	 899.8826293945312	 116369.7890625
27529612.0	 300.77166748046875	 917.8932495117188	 125062.96875
27529668.0	 302.5425109863281	 893.9686889648438	 114086.25
27529722.0	 301.14739990234375	 881.8750610351562	 109939.7109375
27529778.0	 297.5582580566406	 883.9978637695312	 116387.4765625
27529834.0	 300.213134765625	 893.7771606445312	 114940.2421875
27529888.0	 299.5573425292969	 880.8759765625	 114712.109375
27529944.0	 298.5810546875	 915.4727783203125	 115107.765625
27530054.0	 297.6258239746094	 927.33203125	 127674.2265625
27530110.0	 296.8370361328125	 890.0956420898438	 111764.078125
27530166.0	 296.7525329589844	 915.3427124023438	 114514.0078125
27530222.0	 298.11297607421875	 878.0134887695312	 109186.78125
27530278.0	 301.4825744628906	 915.4645385742188	 123117.6875
27530334.0	 298.73675537109375	 891.3983154296875	 114967.53125
27530388.0	 300.6546630859375	 843.6640014648438	 108167.3125
27530444.0	 301.0172424316406	 921.2589721679688	 119853.421875
27530500.0	 303.0493469238281	 873.31689453125	 109044.0625
27530554.0	 299.5803527832031	 921.2841186523438	 118570.890625
27530610.0	 303.5168762207031	 901.162353515625	 120271.1953125
27530666.0	 305.25823974609375	 867.4921264648438	 110014.6015625
27530720.0	 301.9497375488281	 868.8641357421875	 115825.7109375
27530776.0	 296.49530029296875	 946.7675170898438	 129183.859375
27530830.0	 300.1800231933594	 880.1666870117188	 111314.3984375
27530886.0	 301.4322204589844	 906.8878173828125	 114035.84375
27530942.0	 297.74005126953125	 895.1443481445312	 118793.203125
27530998.0	 296.53021240234375	 875.0330200195312	 113749.1328125
27531052.0	 298.595458984375	 873.1137084960938	 112059.25
27531108.0	 295.4179382324219	 954.8890380859375	 125819.984375
27531164.0	 296.1985778808594	 925.3430786132812	 124480.34375
27531218.0	 297.8225402832031	 923.3557739257812	 117964.359375
27531274.0	 298.4315490722656	 865.9212646484375	 115321.234375
27531330.0	 297.57635498046875	 926.1217041015625	 122595.3828125
27531386.0	 298.6212463378906	 897.17431640625	 121802.4140625
27531442.0	 297.3475341796875	 919.8751220703125	 118632.1171875
27531498.0	 295.459716796875	 865.9153442382812	 111136.4765625
27531550.0	 294.19866943359375	 920.4384765625	 119055.6328125
27531606.0	 297.32366943359375	 895.4097900390625	 114628.734375
27531662.0	 299.3759460449219	 895.8685302734375	 118598.0078125
27531716.0	 295.83941650390625	 901.0665283203125	 121306.4609375
27531772.0	 296.2463684082031	 916.502197265625	 119178.4765625
27531882.0	 294.06024169921875	 928.9335327148438	 127209.8203125
27531940.0	 295.0442199707031	 907.8705444335938	 117283.2890625
27531996.0	 294.24981689453125	 897.92041015625	 114985.4296875
27532050.0	 295.46038818359375	 927.49169921875	 121914.7890625
27532106.0	 296.29876708984375	 899.4844970703125	 120123.0625
27532162.0	 297.7624816894531	 899.5214233398438	 116304.2265625
27532216.0	 292.5248718261719	 884.464599609375	 114659.9296875
27532272.0	 292.7992248535156	 909.4465942382812	 125237.359375
27532326.0	 294.28955078125	 913.0155639648438	 119848.484375
27532380.0	 298.50244140625	 887.3832397460938	 111797.7265625
27532436.0	 296.8211364746094	 921.7035522460938	 126412.8515625
27532492.0	 297.0627746582031	 894.07275390625	 112150.25
27532548.0	 295.1615295410156	 885.9957885742188	 113865.3203125
27532604.0	 295.8326416015625	 902.7116088867188	 115966.8671875
27532658.0	 298.09747314453125	 933.4291381835938	 124962.453125
27532714.0	 296.4023132324219	 891.018310546875	 114911.734375
27532770.0	 297.44134521484375	 898.2012939453125	 122284.875
27532824.0	 298.68719482421875	 880.78125	 114128.6640625
27532880.0	 285.98504638671875	 908.512939453125	 124410.1640625
27532936.0	 291.67828369140625	 928.52294921875	 120932.3125
27532992.0	 295.19873046875	 838.4210205078125	 108383.6015625
27533048.0	 293.81573486328125	 929.6499633789062	 126141.59375
27533104.0	 297.1163330078125	 909.9562377929688	 115153.1015625
27533156.0	 296.70855712890625	 901.9400634765625	 118888.328125
27533212.0	 296.28350830078125	 936.0238647460938	 130040.7109375
27533268.0	 298.44781494140625	 901.157470703125	 117948.015625
27533322.0	 298.3499450683594	 917.8770141601562	 122349.375
27533380.0	 299.5081787109375	 899.38232421875	 124815.25
27533436.0	 298.94415283203125	 898.3085327148438	 117559.421875
27533488.0	 298.60760498046875	 899.9415283203125	 119029.8203125
27533544.0	 299.45062255859375	 904.2172241210938	 125154.8515625
27533602.0	 301.89337158203125	 859.54248046875	 115256.7265625
27533712.0	 302.4536437988281	 878.0994262695312	 113758.6875
27533768.0	 302.3739318847656	 906.3103637695312	 115603.3046875
27533822.0	 307.2078857421875	 840.799072265625	 115029.8671875
27533878.0	 306.1321105957031	 902.270751953125	 119982.0546875
27533934.0	 308.4956359863281	 885.4108276367188	 117201.859375
27533988.0	 301.0622253417969	 843.3953247070312	 104833.7109375
27534044.0	 294.5631408691406	 927.4420166015625	 119410.8984375
27534100.0	 297.37860107421875	 903.0859985351562	 113849.703125
27534154.0	 292.43670654296875	 896.0745239257812	 115012.3828125
27534210.0	 289.18121337890625	 925.2135009765625	 122083.3046875
27534262.0	 291.478515625	 924.39599609375	 122826.59375
27534318.0	 292.7270812988281	 897.4951782226562	 112236.3359375
27534376.0	 292.2718505859375	 914.8546142578125	 112951.671875
27534596.0	 288.1848449707031	 916.670166015625	 124351.0234375
27534652.0	 287.508544921875	 925.2910766601562	 130398.671875
27534708.0	 289.05096435546875	 954.455322265625	 126655.5546875
27534760.0	 290.5312805175781	 933.0238647460938	 125690.921875
27534818.0	 291.42071533203125	 951.7611694335938	 127730.0703125
27534874.0	 291.87396240234375	 941.9158935546875	 124025.296875
27534928.0	 286.76654052734375	 931.91552734375	 128620.7421875
27535040.0	 291.3356628417969	 976.1834716796875	 133932.46875
27535094.0	 291.3468322753906	 948.3684692382812	 130162.2109375
27535150.0	 292.9564514160156	 938.10205078125	 125950.25
27535206.0	 298.273681640625	 922.728271484375	 124906.265625
27535260.0	 292.6432189941406	 934.2080688476562	 117891.546875
27535316.0	 288.9958801269531	 969.6807250976562	 130217.4375
27535372.0	 290.37933349609375	 961.261962890625	 124882.953125
27535428.0	 292.6855163574219	 941.6478881835938	 124634.2734375
27535592.0	 295.92303466796875	 954.3863525390625	 129060.6640625
27535648.0	 295.0456848144531	 950.4957885742188	 130985.4453125
27535704.0	 298.58929443359375	 931.7899780273438	 125372.5546875
27535760.0	 298.02166748046875	 943.3534545898438	 123091.703125
27535816.0	 297.7515869140625	 892.1956787109375	 111354.4921875
27535868.0	 294.94146728515625	 936.5965576171875	 119188.0
27535924.0	 296.8380432128906	 927.2476806640625	 125463.8046875
27535982.0	 296.1513977050781	 902.1515502929688	 116401.875
27536036.0	 300.05328369140625	 916.077392578125	 118670.90625
27536092.0	 298.6419677734375	 925.7199096679688	 124075.671875
27536148.0	 294.0636291503906	 937.6416015625	 127649.171875
27536202.0	 296.9963684082031	 918.3983154296875	 124104.5234375
27536258.0	 293.7605895996094	 915.4754638671875	 120341.1953125
27536314.0	 294.2827453613281	 932.325927734375	 123456.140625
27536368.0	 292.2986755371094	 914.8584594726562	 117340.5625
27536424.0	 293.6327209472656	 959.6068115234375	 127803.4296875
27536480.0	 293.5469970703125	 931.66064453125	 122438.9765625
27536534.0	 294.9809265136719	 927.8626708984375	 121178.7578125
27536590.0	 298.5951843261719	 902.7984619140625	 113288.578125
27536646.0	 293.3888244628906	 949.284423828125	 125047.125
27536700.0	 293.431396484375	 950.958251953125	 129293.125
27536758.0	 285.92315673828125	 896.29345703125	 115948.2890625
27537090.0	 288.4390563964844	 931.5432739257812	 123556.1015625
27537200.0	 289.59161376953125	 941.8555908203125	 125218.0390625
27537366.0	 292.7735290527344	 964.4762573242188	 129383.875
27537422.0	 295.8149108886719	 902.5873413085938	 121006.6640625
27537476.0	 292.7004089355469	 933.388916015625	 124914.0390625
27537532.0	 289.79449462890625	 950.8923950195312	 122333.9609375
27537588.0	 292.4149475097656	 941.51123046875	 120509.1953125
27537642.0	 294.064453125	 902.9281616210938	 113200.1484375
27537698.0	 289.91943359375	 961.9281616210938	 126324.296875
27537754.0	 291.1683044433594	 954.2422485351562	 128281.0703125
27537808.0	 292.92315673828125	 919.2996826171875	 119973.0
27537864.0	 291.8870544433594	 956.4566040039062	 128345.1015625
27537920.0	 292.95037841796875	 964.2325439453125	 128424.421875
27537974.0	 295.0832214355469	 935.8079833984375	 119980.984375
27538030.0	 289.6435241699219	 939.921142578125	 126344.953125
27538306.0	 290.98193359375	 945.30224609375	 128527.5
27538362.0	 286.8101501464844	 936.4541625976562	 126217.3359375
27538416.0	 288.6376037597656	 948.0037841796875	 127720.3203125
27538472.0	 289.08428955078125	 956.127197265625	 130027.2890625
27538528.0	 290.58050537109375	 931.0405883789062	 121800.2734375
27538584.0	 294.6553955078125	 926.544677734375	 118388.640625
27538640.0	 289.56439208984375	 905.0719604492188	 121499.0859375
27539968.0	 287.19195556640625	 965.428955078125	 132355.921875
27540632.0	 287.58563232421875	 944.4347534179688	 128992.890625
27540854.0	 289.15582275390625	 939.7796020507812	 122508.5625
27541076.0	 289.2690734863281	 937.05859375	 125683.1875
27541408.0	 286.7831726074219	 965.900634765625	 128045.71875
27541462.0	 289.3749084472656	 954.0729370117188	 128464.953125
27541518.0	 289.033935546875	 937.8466796875	 123745.109375
27541574.0	 290.5184020996094	 948.1038818359375	 125570.65625
27541630.0	 292.2240295410156	 948.5919799804688	 126943.96875
27541684.0	 293.7491760253906	 959.0692138671875	 129128.2890625
27541738.0	 293.1737365722656	 931.6654663085938	 119441.5546875
27541794.0	 292.04876708984375	 961.1163330078125	 129256.4453125
27541852.0	 293.5177307128906	 971.9324340820312	 128538.5390625
27541904.0	 295.3150939941406	 953.9663696289062	 127584.421875
27541960.0	 294.56878662109375	 955.204833984375	 130369.46875
27542016.0	 293.15240478515625	 957.3365478515625	 124249.984375
27542072.0	 293.8813171386719	 989.0008544921875	 131753.953125
27542128.0	 294.20501708984375	 960.4885864257812	 123566.3828125
27542184.0	 289.11932373046875	 949.6755981445312	 127208.6953125
27542238.0	 293.323486328125	 968.790771484375	 126622.390625
27542294.0	 292.0386962890625	 940.1204833984375	 121460.7734375
27542350.0	 289.9173278808594	 959.59619140625	 130231.9375
27542404.0	 292.8916320800781	 946.481689453125	 124466.671875
27542460.0	 293.0736083984375	 976.9845581054688	 126922.03125
27542516.0	 297.14300537109375	 908.5939331054688	 117511.8515625
27542572.0	 291.72552490234375	 908.341552734375	 117742.953125
27542626.0	 289.888427734375	 950.2333374023438	 121531.8125
27542680.0	 290.1270751953125	 942.3216552734375	 126159.8984375
27542736.0	 293.17108154296875	 928.4682006835938	 123370.328125
27542846.0	 288.14068603515625	 937.8969116210938	 125653.96875
27542902.0	 290.1370849609375	 959.4405517578125	 132198.3125
27542958.0	 291.24017333984375	 941.6785278320312	 126498.1796875
27543014.0	 290.5135498046875	 965.750244140625	 126403.3984375
27543070.0	 292.5818176269531	 930.4053955078125	 125635.296875
27543126.0	 290.8763427734375	 953.1830444335938	 125047.75
27543236.0	 290.30792236328125	 949.2384643554688	 128781.7265625
27543290.0	 293.4645080566406	 948.5625	 125850.125
27543346.0	 290.1104431152344	 938.0779418945312	 127625.4296875
27543402.0	 290.3445129394531	 937.3821411132812	 126471.0703125
27543456.0	 291.6041564941406	 960.2214965820312	 126369.28125
27543512.0	 291.1227722167969	 947.4252319335938	 127446.7421875
27543568.0	 293.4202575683594	 938.1320190429688	 125039.109375
27543622.0	 292.79083251953125	 935.9494018554688	 117236.859375
27543676.0	 290.91778564453125	 936.8556518554688	 123940.4921875
27543732.0	 288.4375305175781	 961.2731323242188	 130369.6015625
27543788.0	 291.8419494628906	 973.20263671875	 128645.59375
27544010.0	 290.5282897949219	 948.8684692382812	 126590.171875
27544064.0	 290.2512512207031	 950.7571411132812	 126133.4921875
27544120.0	 289.0660095214844	 934.58837890625	 124405.515625
27544230.0	 289.68890380859375	 935.503173828125	 125815.609375
27544286.0	 289.1814270019531	 959.2218017578125	 130252.921875
27544342.0	 291.5121154785156	 923.4912719726562	 122477.1484375
27544396.0	 291.066650390625	 938.175537109375	 126527.0546875
27544452.0	 289.6986999511719	 975.2565307617188	 131332.625
27544508.0	 291.0735168457031	 916.0776977539062	 121691.8125
27544562.0	 289.168701171875	 962.1531372070312	 129173.5546875
27544674.0	 291.9728088378906	 960.7864379882812	 128960.7890625
27544728.0	 296.5898132324219	 886.803466796875	 111758.0390625
27544784.0	 292.6873474121094	 960.1787109375	 127481.5546875
27544840.0	 293.5633850097656	 921.5132446289062	 118180.8203125
27544894.0	 290.86749267578125	 961.6840209960938	 128521.6015625
27545006.0	 290.91864013671875	 963.3251953125	 128044.7265625
27545062.0	 290.44287109375	 930.2149658203125	 123317.3515625
27545118.0	 289.46923828125	 941.4158935546875	 128045.8515625
27545172.0	 290.17303466796875	 940.2739868164062	 122875.140625
27545228.0	 291.359130859375	 973.8375854492188	 129767.1640625
27545284.0	 292.5804443359375	 925.8749389648438	 121008.2265625
27545394.0	 291.1353454589844	 911.4086303710938	 117182.234375
27545450.0	 291.81805419921875	 944.1743774414062	 123934.09375
27545560.0	 290.182373046875	 962.4074096679688	 129395.3359375
27545616.0	 290.8271789550781	 959.744384765625	 129023.203125
27545670.0	 296.7817687988281	 933.901123046875	 121137.796875
27545726.0	 292.2955017089844	 910.028076171875	 114740.65625
27545780.0	 291.4395751953125	 942.0698852539062	 122993.8046875
27545836.0	 292.95166015625	 947.7621459960938	 124733.078125
27545892.0	 289.1491394042969	 890.8607177734375	 119368.5703125
27545946.0	 288.7842102050781	 934.5866088867188	 126305.609375
27546112.0	 289.66864013671875	 959.0187377929688	 127952.078125
27546170.0	 290.20855712890625	 918.8384399414062	 125445.4375
27546226.0	 287.170166015625	 941.299072265625	 123971.25
27546280.0	 293.0032043457031	 939.3287353515625	 125900.5546875
27546336.0	 293.92950439453125	 893.7540283203125	 111345.4609375
27546390.0	 295.445068359375	 890.6163330078125	 119273.140625
27546610.0	 289.3981018066406	 900.926025390625	 118764.75
27546668.0	 289.9891357421875	 931.0111694335938	 123798.1171875
27546722.0	 292.77197265625	 917.8757934570312	 120500.640625
27546778.0	 293.0133056640625	 911.6087036132812	 116309.0390625
27546834.0	 292.2019348144531	 896.152587890625	 114442.28125
27546888.0	 289.47320556640625	 920.2468872070312	 123436.140625
27546944.0	 290.9125061035156	 912.0833740234375	 116182.375
27547000.0	 292.1269836425781	 906.7589721679688	 116229.2578125
27547054.0	 292.6723937988281	 932.1244506835938	 121555.765625
27547112.0	 294.5600280761719	 909.9054565429688	 114732.109375
27547164.0	 294.29376220703125	 914.9471435546875	 123062.5859375
27547220.0	 291.85205078125	 917.0625610351562	 121868.9296875
27547278.0	 289.7298583984375	 925.0260009765625	 123211.703125
27547332.0	 290.0297546386719	 909.51416015625	 120871.5078125
27547388.0	 290.5896911621094	 914.656005859375	 122000.0234375
27547444.0	 290.5583801269531	 880.1908569335938	 110319.34375
27547498.0	 291.82159423828125	 925.3062133789062	 125215.71875
27547554.0	 291.6807861328125	 916.6689453125	 123019.3828125
27547610.0	 292.0452880859375	 922.1441650390625	 122461.46875
27547664.0	 292.3388366699219	 927.140625	 124739.5859375
27547720.0	 294.8656921386719	 929.7693481445312	 121675.6953125
27547774.0	 293.8690490722656	 904.4793701171875	 115905.1875
27547830.0	 291.62493896484375	 892.157470703125	 114891.734375
27547886.0	 290.6324462890625	 964.8720703125	 130349.3515625
27547940.0	 293.4994812011719	 924.3289794921875	 120304.34375
27547996.0	 294.4664611816406	 902.7861938476562	 113335.2265625
27548052.0	 293.47015380859375	 900.3222045898438	 113719.421875
27548106.0	 291.3184509277344	 925.3865966796875	 117351.453125
27548162.0	 290.47625732421875	 912.6444702148438	 119911.28125
27548218.0	 288.66290283203125	 948.8260498046875	 128363.703125
27548330.0	 293.6351318359375	 909.5099487304688	 110813.5625
27548384.0	 291.8558654785156	 913.4083862304688	 118319.84375
27548438.0	 293.9806213378906	 916.3272094726562	 121278.84375
27548494.0	 292.4886169433594	 904.3592529296875	 115769.375
27548548.0	 293.44903564453125	 901.906005859375	 116504.734375
27548604.0	 292.9136962890625	 907.5674438476562	 113189.7890625
27548660.0	 292.45037841796875	 935.7701416015625	 124488.7734375
27548714.0	 293.4873352050781	 913.0896606445312	 117985.375
27548770.0	 294.7904968261719	 911.7704467773438	 115577.6875
27548826.0	 293.4450378417969	 907.2096557617188	 112772.2109375
27548880.0	 292.4388427734375	 920.48974609375	 119922.6796875
27548936.0	 293.2019958496094	 918.127685546875	 119872.6875
27548994.0	 291.43548583984375	 906.202392578125	 116960.640625
27549046.0	 290.5273132324219	 919.43310546875	 119052.734375
27549102.0	 289.204833984375	 923.9406127929688	 123315.8203125
27549158.0	 290.2173767089844	 921.5122680664062	 125603.0546875
27549214.0	 290.27716064453125	 926.8094482421875	 123331.3671875
27549270.0	 288.9798278808594	 928.400634765625	 121029.3203125
27549324.0	 290.9764709472656	 931.88916015625	 124689.0390625
27549380.0	 290.98150634765625	 941.2467651367188	 122788.3203125
27549436.0	 292.4719543457031	 912.7423706054688	 113832.2265625
27549490.0	 290.26513671875	 908.0670166015625	 120157.5234375
27549546.0	 290.5523376464844	 921.2727661132812	 121502.390625
27549602.0	 289.35040283203125	 916.7217407226562	 123107.0859375
27549658.0	 290.12078857421875	 912.5367431640625	 119569.5
27549714.0	 288.5965576171875	 907.7178344726562	 118777.15625
27549704.0	 364.500244140625	 183.12786865234375	 421942.96875
27549676.0	 367.7597961425781	 185.6403350830078	 427228.53125
27549646.0	 367.47979736328125	 181.82337951660156	 406847.53125
27549620.0	 367.4917297363281	 180.5817413330078	 413657.90625
27549592.0	 364.2792663574219	 195.4219970703125	 421152.96875
27549562.0	 372.62994384765625	 199.24505615234375	 412590.90625
27549536.0	 388.61663818359375	 201.7493896484375	 499770.5
27549508.0	 378.1396789550781	 185.29978942871094	 379463.875
27549480.0	 369.8160705566406	 181.91529846191406	 392671.15625
27549452.0	 365.6692199707031	 168.5304718017578	 329763.4375
27549426.0	 361.0308532714844	 173.61280822753906	 357705.15625
27549398.0	 359.739990234375	 174.30067443847656	 383311.15625
27549342.0	 355.6257019042969	 173.62753295898438	 318943.15625
27549314.0	 353.0882263183594	 178.5113067626953	 379132.59375
27549288.0	 359.30389404296875	 169.7958526611328	 310621.25
27549258.0	 355.7629699707031	 185.42291259765625	 379254.125
27549232.0	 355.98858642578125	 176.43936157226562	 331136.21875
27549202.0	 354.7239685058594	 180.3155517578125	 361482.28125
27549176.0	 356.0017395019531	 171.9939422607422	 324926.65625
27549150.0	 356.575927734375	 184.8044891357422	 344026.625
27549120.0	 357.80645751953125	 177.27291870117188	 313247.46875
27549094.0	 358.05157470703125	 177.80029296875	 330814.46875
27549066.0	 354.2679748535156	 180.6324005126953	 372255.21875
27549040.0	 354.6464538574219	 182.798095703125	 346918.5
27549010.0	 356.12158203125	 177.1146240234375	 312015.09375
27548982.0	 356.4898986816406	 178.4070281982422	 354525.125
27548956.0	 353.3710632324219	 177.77511596679688	 346237.59375
27548926.0	 356.90802001953125	 179.0563201904297	 319805.15625
27548898.0	 354.6838684082031	 172.67813110351562	 307527.8125
27548872.0	 348.6891174316406	 179.04098510742188	 378985.8125
27548844.0	 356.2756652832031	 175.47238159179688	 343429.1875
27548816.0	 359.58612060546875	 176.2903594970703	 339237.40625
27548790.0	 352.30242919921875	 176.1650848388672	 328903.90625
27548762.0	 353.0445861816406	 182.6409149169922	 360781.90625
27548734.0	 356.3591003417969	 172.6595458984375	 328237.90625
27548704.0	 353.6354675292969	 170.7689208984375	 286561.15625
27548678.0	 352.8116455078125	 187.2500762939453	 363897.59375
27548650.0	 349.0061340332031	 186.09556579589844	 376180.8125
27548620.0	 354.0683898925781	 183.30532836914062	 386208.28125
27548596.0	 354.46759033203125	 170.41505432128906	 287799.0625
27548568.0	 350.5219421386719	 181.33409118652344	 323226.96875
27548540.0	 356.3930358886719	 178.4976348876953	 328957.53125
27548510.0	 352.04827880859375	 177.5972442626953	 324399.96875
27548484.0	 354.22833251953125	 174.57737731933594	 299415.53125
27548428.0	 355.4564208984375	 186.05099487304688	 354033.09375
27548402.0	 358.6966247558594	 180.1822509765625	 345661.5625
27548374.0	 359.85791015625	 179.216064453125	 350674.1875
27548346.0	 357.1805114746094	 175.63690185546875	 332329.65625
27548320.0	 359.26873779296875	 171.36444091796875	 317704.15625
27548290.0	 356.25201416015625	 179.12518310546875	 325445.03125
27548262.0	 357.8257751464844	 180.70565795898438	 383261.1875
27548234.0	 360.7957458496094	 167.2721710205078	 311630.71875
27548208.0	 354.3997497558594	 183.5046844482422	 330198.5625
27548180.0	 358.47088623046875	 172.57241821289062	 289279.34375
27548152.0	 356.9261779785156	 177.602294921875	 325375.375
27548124.0	 359.56414794921875	 180.54031372070312	 348221.78125
27548098.0	 357.9880676269531	 177.1380157470703	 300039.90625
27548070.0	 358.3525085449219	 174.00985717773438	 311720.28125
27548040.0	 355.724609375	 180.87777709960938	 324553.09375
27548014.0	 355.1278076171875	 180.5302734375	 326354.46875
27547984.0	 359.18707275390625	 170.12603759765625	 328089.28125
27547956.0	 356.4731750488281	 174.8976593017578	 352936.6875
27547932.0	 357.17730712890625	 172.7852020263672	 307745.625
27547904.0	 357.04620361328125	 171.5760040283203	 367741.03125
27547876.0	 358.7854309082031	 182.42694091796875	 358426.5625
27547848.0	 360.9104919433594	 166.5879669189453	 316550.65625
27547822.0	 354.2338562011719	 178.5525665283203	 353864.71875
27547792.0	 355.5157165527344	 179.6372528076172	 344810.59375
27547766.0	 355.9216613769531	 170.09202575683594	 354418.84375
27547738.0	 355.9515686035156	 167.44883728027344	 290043.125
27547708.0	 358.463134765625	 170.6099853515625	 279241.6875
27547682.0	 359.6152038574219	 176.28909301757812	 311779.75
27547654.0	 354.2340393066406	 178.01560974121094	 381763.5625
27547626.0	 358.68341064453125	 166.18283081054688	 309002.25
27547598.0	 356.1464538574219	 165.37982177734375	 269196.21875
27547572.0	 354.0451965332031	 174.45526123046875	 323376.875
27547516.0	 351.5921325683594	 164.93341064453125	 280803.125
27547486.0	 354.091796875	 163.07920837402344	 267302.78125
27547460.0	 354.27032470703125	 165.6782989501953	 281012.625
27547432.0	 351.8493957519531	 169.01112365722656	 316452.21875
27547404.0	 356.1426696777344	 161.38319396972656	 279009.0
27547376.0	 354.1253356933594	 170.31268310546875	 301869.6875
27547348.0	 355.2969665527344	 169.80484008789062	 300540.96875
27547322.0	 358.83624267578125	 170.9519805908203	 294717.96875
27547294.0	 357.5537109375	 157.7323455810547	 276860.0
27547266.0	 353.8982238769531	 163.59930419921875	 301083.1875
27547238.0	 354.3638916015625	 164.69662475585938	 270215.75
27547210.0	 351.06353759765625	 176.3155517578125	 371821.0
27547184.0	 357.14697265625	 163.1761016845703	 339071.28125
27547156.0	 355.97796630859375	 159.6602783203125	 280213.8125
27547126.0	 355.4270935058594	 165.76214599609375	 300657.53125
27547100.0	 354.2464599609375	 175.99400329589844	 303242.34375
27547072.0	 351.54437255859375	 165.5206298828125	 313905.875
27547044.0	 352.26043701171875	 172.1467742919922	 324174.0
27547016.0	 351.6053771972656	 170.49057006835938	 320036.5
27546990.0	 353.8164367675781	 170.64942932128906	 303365.9375
27546962.0	 350.7015075683594	 168.9307098388672	 299648.8125
27546934.0	 352.82257080078125	 168.633056640625	 302591.46875
27546906.0	 354.3294372558594	 162.39401245117188	 278319.03125
27546880.0	 352.33648681640625	 167.8821563720703	 300273.75
27546850.0	 354.5585021972656	 163.97840881347656	 282805.84375
27546822.0	 353.28472900390625	 171.37075805664062	 344813.3125
27546794.0	 350.1668701171875	 163.03363037109375	 298488.65625
27546766.0	 354.621826171875	 167.14471435546875	 282354.1875
27546742.0	 357.72161865234375	 163.8811798095703	 257850.3125
27546714.0	 357.47125244140625	 161.65841674804688	 277613.40625
27546686.0	 354.2193298339844	 166.60858154296875	 290987.0
27546658.0	 354.11810302734375	 161.59524536132812	 258211.640625
27546602.0	 354.31427001953125	 164.36630249023438	 267836.03125
27546574.0	 353.9346618652344	 167.605224609375	 298449.9375
27546546.0	 350.18585205078125	 171.57664489746094	 356916.8125
27546520.0	 353.8862609863281	 167.53189086914062	 289081.65625
27546490.0	 354.2524719238281	 167.36241149902344	 287031.8125
27546464.0	 353.9097900390625	 162.11932373046875	 275338.875
27546436.0	 352.59832763671875	 164.55128479003906	 299914.4375
27546408.0	 353.26861572265625	 161.92431640625	 281001.625
27546380.0	 352.3358154296875	 167.15081787109375	 312309.78125
27546354.0	 356.2298583984375	 164.33041381835938	 273674.25
27546324.0	 355.011474609375	 151.10765075683594	 262438.59375
27546298.0	 352.3230285644531	 164.47299194335938	 298686.46875
27546270.0	 350.700927734375	 172.30027770996094	 304187.53125
27546242.0	 354.5712890625	 174.3905792236328	 309831.03125
27546214.0	 354.3312072753906	 168.8698272705078	 334336.34375
27546186.0	 356.0325927734375	 166.18836975097656	 274174.40625
27546158.0	 354.4884338378906	 166.32327270507812	 313527.3125
27546130.0	 355.3545227050781	 165.21929931640625	 290313.65625
27546102.0	 352.14617919921875	 175.53994750976562	 315126.9375
27546076.0	 352.65618896484375	 166.69776916503906	 273903.78125
27546050.0	 350.74896240234375	 170.70925903320312	 281525.125
27546022.0	 353.6112365722656	 166.7501220703125	 280144.15625
27545994.0	 354.4899597167969	 170.8599853515625	 288297.5
27545966.0	 358.50933837890625	 166.39796447753906	 280183.4375
27545938.0	 355.16717529296875	 168.876708984375	 296247.0625
27545908.0	 358.0721130371094	 171.80691528320312	 292820.28125
27545882.0	 359.0977783203125	 167.0559539794922	 292883.125
27545854.0	 357.7234802246094	 165.45716857910156	 307825.71875
