START:	 52.90000000000048
END:	 53.00000000000048

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36825532.0	 311.2102355957031	 184.0367431640625	 123231.703125
36825512.0	 309.5280456542969	 191.6072998046875	 148671.796875
36825484.0	 313.8240051269531	 181.24472045898438	 119873.78125
36825460.0	 311.64593505859375	 186.81423950195312	 128610.5234375
36825436.0	 311.2018127441406	 190.30282592773438	 126481.28125
36825412.0	 310.8203125	 187.64300537109375	 125851.5
36825384.0	 307.72784423828125	 190.3863983154297	 147909.390625
36825360.0	 305.72918701171875	 197.385009765625	 164125.9375
36825336.0	 307.66717529296875	 192.9342498779297	 158879.90625
36825312.0	 311.5978088378906	 186.37831115722656	 123520.2578125
36825288.0	 307.5205993652344	 197.76666259765625	 149505.25
36825264.0	 308.7158508300781	 194.99362182617188	 141881.390625
36825240.0	 309.78021240234375	 195.0592498779297	 148375.46875
36825212.0	 311.9783020019531	 187.78260803222656	 127810.4140625
36825188.0	 313.9814758300781	 184.95591735839844	 134135.03125
36825164.0	 315.0854797363281	 183.79795837402344	 130072.1953125
36825140.0	 313.49407958984375	 188.12896728515625	 146278.828125
36825116.0	 310.86273193359375	 191.73565673828125	 161930.390625
36825092.0	 314.711181640625	 182.60731506347656	 132135.359375
36825068.0	 315.19622802734375	 179.4775390625	 124180.5078125
36825044.0	 313.6245422363281	 186.56448364257812	 142420.234375
36825020.0	 312.1931457519531	 193.52809143066406	 151319.890625
36824992.0	 313.24615478515625	 189.12603759765625	 148864.140625
36824968.0	 316.00250244140625	 182.05149841308594	 123107.3359375
36824944.0	 316.1238098144531	 181.19342041015625	 119510.28125
36824920.0	 316.4649658203125	 181.31346130371094	 120856.03125
36824896.0	 312.3787841796875	 189.853515625	 148079.046875
36824872.0	 313.7445983886719	 185.95474243164062	 136334.234375
36824820.0	 315.25482177734375	 183.5060272216797	 124801.5703125
36824800.0	 313.72698974609375	 187.22898864746094	 134147.15625
36824776.0	 314.2310791015625	 182.08485412597656	 135994.484375
36824748.0	 313.6248474121094	 181.06356811523438	 139801.234375
36824724.0	 313.25872802734375	 179.55813598632812	 132926.375
36824700.0	 309.998291015625	 185.15675354003906	 148239.296875
36824676.0	 313.1060485839844	 181.4371337890625	 126894.3984375
36824648.0	 311.36810302734375	 183.9961700439453	 141078.109375
36824624.0	 313.69732666015625	 187.19973754882812	 145883.640625
36824600.0	 312.47711181640625	 188.3098602294922	 164425.484375
36824576.0	 317.3379211425781	 177.7295379638672	 126225.7265625
36824552.0	 316.5557861328125	 182.26449584960938	 132584.6875
36824528.0	 316.314453125	 179.28146362304688	 128442.53125
36824504.0	 315.9723205566406	 183.7540283203125	 134316.75
36824476.0	 313.0342102050781	 187.3524627685547	 156439.6875
36824456.0	 314.2917785644531	 182.81956481933594	 144777.953125
36824428.0	 315.32318115234375	 176.86642456054688	 117941.8515625
36824404.0	 313.9198913574219	 188.478515625	 153472.859375
36824380.0	 317.0258483886719	 182.32435607910156	 124379.8984375
36824356.0	 317.0469970703125	 182.59326171875	 124990.390625
36824332.0	 317.61639404296875	 179.84127807617188	 122919.5
36824308.0	 312.1180114746094	 196.1173095703125	 162349.78125
36824284.0	 315.39190673828125	 186.15672302246094	 142190.3125
36824256.0	 315.2466125488281	 188.43551635742188	 139303.421875
36824232.0	 314.2511291503906	 186.85855102539062	 146861.921875
36824208.0	 314.47003173828125	 188.3323211669922	 152796.140625
36824184.0	 317.0173645019531	 179.22702026367188	 129805.1796875
36824160.0	 314.9991149902344	 185.443603515625	 129139.9609375
36824136.0	 314.68389892578125	 184.0766143798828	 133991.0625
36824112.0	 315.39825439453125	 179.72227478027344	 125004.2734375
36824088.0	 314.9326171875	 176.71107482910156	 117225.96875
36824064.0	 309.6759033203125	 192.3402557373047	 161276.640625
36824012.0	 308.4064636230469	 191.5256805419922	 168924.25
36823988.0	 311.673095703125	 189.24783325195312	 143743.765625
36823964.0	 310.1490478515625	 191.04031372070312	 157652.125
36823940.0	 313.0572814941406	 183.94119262695312	 130556.7109375
36823916.0	 313.9546203613281	 182.98922729492188	 124575.9375
36823892.0	 312.3863220214844	 182.30233764648438	 130436.4609375
36823864.0	 310.57464599609375	 189.4752197265625	 156070.390625
36823840.0	 313.5601501464844	 182.24090576171875	 124916.5625
36823816.0	 312.8854064941406	 180.51446533203125	 125302.875
36823792.0	 314.1177978515625	 183.66380310058594	 127509.203125
36823768.0	 313.698974609375	 180.70584106445312	 123453.4296875
36823744.0	 312.74725341796875	 180.9611358642578	 130393.640625
36823720.0	 312.963134765625	 178.79273986816406	 127337.234375
36823696.0	 309.5439453125	 190.5479278564453	 155822.1875
36823668.0	 311.5312805175781	 188.4288330078125	 146002.046875
36823644.0	 312.1611328125	 182.27235412597656	 127703.6640625
36823620.0	 312.0628967285156	 188.7266387939453	 135809.453125
36823596.0	 310.9456481933594	 187.36474609375	 133267.171875
36823572.0	 308.6669006347656	 193.34536743164062	 159386.390625
36823548.0	 312.87408447265625	 180.8209228515625	 129908.6328125
36823524.0	 311.16748046875	 184.33099365234375	 137167.984375
36823496.0	 313.3232727050781	 181.15884399414062	 118938.0
36823472.0	 313.0355529785156	 182.3807830810547	 118971.84375
36823448.0	 313.44952392578125	 179.14256286621094	 115755.5546875
36823424.0	 310.5426330566406	 188.9291229248047	 141103.015625
36823400.0	 311.709228515625	 185.10830688476562	 128067.6875
36823376.0	 310.7216796875	 184.0849609375	 120962.140625
36823352.0	 310.4102783203125	 186.45452880859375	 116096.2734375
36823324.0	 308.9097900390625	 191.1852569580078	 133299.46875
36823300.0	 311.6913757324219	 184.0760955810547	 114875.4765625
36823276.0	 313.92974853515625	 184.32298278808594	 118977.28125
36823256.0	 311.0354919433594	 186.38291931152344	 133578.484375
36823204.0	 314.4489440917969	 179.8472137451172	 116152.71875
36823180.0	 313.39178466796875	 182.24705505371094	 121553.59375
36823156.0	 309.0643310546875	 192.27352905273438	 151904.265625
36823132.0	 313.1598205566406	 183.82928466796875	 129010.0390625
36823104.0	 314.32135009765625	 182.6782989501953	 118247.0078125
36823080.0	 314.2921142578125	 182.0362091064453	 117078.390625
36823056.0	 314.12103271484375	 183.73362731933594	 128984.109375
36823028.0	 314.0869445800781	 182.69515991210938	 120861.8828125
36823008.0	 315.5472106933594	 178.98931884765625	 116894.7734375
36822984.0	 313.9739074707031	 181.89390563964844	 122450.0859375
36822960.0	 314.1111755371094	 183.14146423339844	 123931.8203125
36822936.0	 313.7010498046875	 183.19056701660156	 117295.9296875
36822908.0	 312.6577453613281	 185.28050231933594	 126859.6484375
36822884.0	 313.8621520996094	 181.72352600097656	 118473.2578125
36822860.0	 312.08209228515625	 184.8857879638672	 125161.2890625
36822836.0	 309.2406921386719	 194.31771850585938	 150533.75
36822812.0	 313.68389892578125	 181.337890625	 117183.9453125
36822788.0	 306.7207336425781	 197.68917846679688	 160423.203125
36822764.0	 311.6372375488281	 187.64749145507812	 129695.1953125
36822740.0	 311.892333984375	 186.34510803222656	 133592.296875
36822712.0	 312.77008056640625	 187.20477294921875	 131987.96875
36822688.0	 313.68988037109375	 184.22390747070312	 132549.875
36822664.0	 316.0660705566406	 178.44778442382812	 114746.9609375
36822640.0	 314.731201171875	 180.49954223632812	 111749.2421875
36822616.0	 313.03936767578125	 182.02069091796875	 115840.0390625
36822592.0	 309.95904541015625	 188.81126403808594	 149524.421875
36822564.0	 310.80560302734375	 185.36207580566406	 126452.8125
36822540.0	 312.0936279296875	 184.2028045654297	 117239.625
36822516.0	 311.5693359375	 183.48513793945312	 117347.3046875
36822492.0	 309.6253967285156	 190.8626708984375	 135437.1875
36822468.0	 313.3706359863281	 180.96095275878906	 118817.25
36822444.0	 312.4718933105469	 184.34512329101562	 127262.3046875
36822392.0	 309.54156494140625	 191.6991424560547	 154748.359375
36822372.0	 311.384521484375	 187.0358428955078	 137233.6875
36822348.0	 311.2802429199219	 187.16342163085938	 145734.34375
36822320.0	 314.80078125	 182.49053955078125	 118037.28125
36822296.0	 312.4168395996094	 185.594482421875	 126353.4453125
36822272.0	 313.89959716796875	 182.27493286132812	 121910.734375
36822248.0	 310.4926452636719	 188.13111877441406	 139532.96875
36822224.0	 313.0908203125	 182.0824432373047	 117433.4296875
36822200.0	 311.0877990722656	 185.0957489013672	 141142.421875
36822172.0	 314.7154541015625	 181.79888916015625	 113743.1015625
36822148.0	 312.8761291503906	 184.1801300048828	 125913.4296875
36822124.0	 312.93048095703125	 182.0678253173828	 120581.5859375
36822100.0	 313.0060729980469	 179.61892700195312	 117256.609375
36822076.0	 310.9413146972656	 186.1853790283203	 135333.890625
36822052.0	 310.6079406738281	 187.82752990722656	 133341.140625
36822028.0	 308.33990478515625	 187.1764678955078	 152886.25
36822004.0	 312.75732421875	 177.5167236328125	 116697.7421875
36821980.0	 310.47607421875	 183.8233184814453	 139919.609375
36821952.0	 311.6871337890625	 181.72235107421875	 131467.828125
36821928.0	 313.3077392578125	 175.52024841308594	 114423.921875
36821900.0	 309.5523376464844	 186.628662109375	 149945.921875
36821880.0	 310.10601806640625	 185.72024536132812	 136424.515625
36821856.0	 309.23016357421875	 187.064697265625	 156937.390625
36821828.0	 310.084716796875	 184.9581756591797	 142839.84375
36821808.0	 309.9848937988281	 186.02442932128906	 147206.671875
36821780.0	 310.724853515625	 183.89451599121094	 144214.4375
36821756.0	 312.5935363769531	 176.82957458496094	 123535.859375
36821732.0	 311.5397033691406	 183.3612518310547	 131569.34375
36821708.0	 313.17120361328125	 177.555908203125	 118793.203125
36821684.0	 313.6089782714844	 178.3358917236328	 116069.9375
36821656.0	 313.73004150390625	 176.13265991210938	 116492.109375
36821636.0	 311.9582214355469	 180.4942626953125	 124502.25
36821584.0	 311.42559814453125	 182.5281219482422	 128720.8125
36821560.0	 312.45367431640625	 181.28623962402344	 123979.21875
36821536.0	 309.69158935546875	 183.52566528320312	 133277.671875
36821512.0	 311.6268615722656	 181.6431884765625	 123367.75
36821488.0	 313.39306640625	 179.96397399902344	 121581.3125
36821464.0	 310.4245300292969	 183.3610382080078	 130119.9453125
36821436.0	 309.4587097167969	 184.9673614501953	 132472.71875
36821412.0	 307.9817810058594	 189.57403564453125	 151101.453125
36821388.0	 311.98883056640625	 179.14041137695312	 118344.359375
36821364.0	 309.38458251953125	 184.12930297851562	 138292.21875
36821340.0	 310.7492980957031	 184.41944885253906	 125439.640625
36821316.0	 310.1620788574219	 184.3754425048828	 138669.625
36821292.0	 311.9976806640625	 182.70838928222656	 125335.15625
36821264.0	 308.86376953125	 186.9524383544922	 146247.203125
36821244.0	 312.8059997558594	 181.33168029785156	 123084.109375
36821220.0	 311.1352844238281	 186.87339782714844	 130005.3671875
36821192.0	 309.1329345703125	 191.1359405517578	 145820.28125
36821168.0	 311.6588134765625	 183.75970458984375	 127473.015625
36821140.0	 312.2938537597656	 178.00502014160156	 119991.390625
36821120.0	 310.51580810546875	 189.51193237304688	 149755.171875
36821096.0	 312.1327209472656	 187.66920471191406	 142594.171875
36821068.0	 312.6459045410156	 185.06976318359375	 131322.453125
36821044.0	 313.2657165527344	 181.19276428222656	 127927.2421875
36821020.0	 313.5318603515625	 182.9368133544922	 130525.734375
36820996.0	 308.1549377441406	 188.8572235107422	 165157.078125
36820972.0	 310.10040283203125	 184.20738220214844	 141408.1875
36820948.0	 311.6604919433594	 182.121826171875	 142900.640625
36820924.0	 310.2912292480469	 189.350341796875	 152827.390625
36820896.0	 313.6762390136719	 176.00253295898438	 123815.6796875
36820876.0	 309.1995544433594	 186.3861083984375	 155285.75
36820852.0	 314.11102294921875	 175.56439208984375	 119258.6953125
36820828.0	 311.0208740234375	 183.00125122070312	 137765.15625
36820772.0	 311.7135925292969	 180.14878845214844	 124272.1015625
36820752.0	 308.2267761230469	 191.114990234375	 157178.96875
36820728.0	 305.6813049316406	 196.58248901367188	 174901.1875
36820704.0	 310.33868408203125	 182.91348266601562	 130159.59375
36820676.0	 311.43792724609375	 183.89759826660156	 129358.5625
36820652.0	 309.35589599609375	 190.004638671875	 153077.46875
36820628.0	 308.79034423828125	 187.6532745361328	 158496.203125
36820604.0	 313.2826843261719	 177.9185028076172	 118399.1875
36820580.0	 313.0082702636719	 177.61322021484375	 120643.5078125
36820556.0	 309.50140380859375	 189.96226501464844	 160019.75
36820532.0	 309.9261169433594	 185.26812744140625	 146514.296875
36820508.0	 311.3022766113281	 180.67735290527344	 130287.4453125
36820484.0	 311.76361083984375	 182.7098388671875	 133919.796875
36820460.0	 307.7456970214844	 191.81459045410156	 163047.84375
36820432.0	 310.5065612792969	 186.66104125976562	 145809.15625
36820408.0	 312.6546630859375	 177.52957153320312	 122596.7265625
36820384.0	 308.67584228515625	 188.1476287841797	 149965.296875
36820360.0	 312.62188720703125	 178.2086639404297	 124682.59375
36820336.0	 308.608642578125	 193.15542602539062	 169515.3125
36820308.0	 312.9376220703125	 185.4868621826172	 131711.078125
36820284.0	 312.635009765625	 182.84530639648438	 130949.359375
36820260.0	 312.80316162109375	 183.3490447998047	 131449.484375
36820236.0	 309.1096496582031	 190.5460968017578	 158862.59375
36820212.0	 307.9317626953125	 191.7582550048828	 164528.171875
36820188.0	 312.7555236816406	 185.14117431640625	 136890.59375
36820164.0	 312.0036315917969	 188.27024841308594	 152398.375
36820136.0	 313.5320739746094	 179.4054412841797	 127650.5078125
36820116.0	 315.2259826660156	 177.21249389648438	 123210.875
36820092.0	 311.3135681152344	 188.09007263183594	 153950.28125
36820064.0	 314.7289733886719	 178.7996063232422	 125419.828125
36820040.0	 314.96087646484375	 176.70957946777344	 121949.21875
36820012.0	 315.5602111816406	 179.6650848388672	 121080.140625
36819964.0	 308.4911193847656	 193.59375	 171406.734375
36819944.0	 313.0406188964844	 180.8272247314453	 129969.0703125
36819916.0	 313.6216735839844	 182.32847595214844	 122698.3203125
36819892.0	 311.0511474609375	 188.92120361328125	 151657.5625
36819868.0	 312.7229919433594	 181.39242553710938	 127181.4375
36819844.0	 312.47979736328125	 180.53009033203125	 126528.40625
36819820.0	 310.2112121582031	 185.1370086669922	 139865.375
36819792.0	 309.11676025390625	 187.43606567382812	 151205.484375
36819772.0	 311.2640380859375	 186.03912353515625	 142431.515625
36819744.0	 310.2011413574219	 187.3821258544922	 146932.28125
36819724.0	 312.7767333984375	 181.50875854492188	 130396.3046875
36819700.0	 309.1065368652344	 188.67037963867188	 160967.75
36819672.0	 311.9186096191406	 181.0276641845703	 124212.15625
36819648.0	 311.6355285644531	 184.71261596679688	 135229.15625
36819624.0	 311.6936950683594	 183.0565185546875	 131927.328125
36819600.0	 312.9700622558594	 180.67724609375	 122781.6171875
36819572.0	 313.4469909667969	 181.6360626220703	 129502.140625
36819548.0	 312.46075439453125	 180.03428649902344	 130368.2421875
36819524.0	 312.3119812011719	 182.05516052246094	 123986.2421875
36819500.0	 312.0801696777344	 185.04446411132812	 138377.5
36819476.0	 314.8537902832031	 178.6453857421875	 120031.21875
36819452.0	 314.4506530761719	 178.27200317382812	 129473.1328125
36819428.0	 314.4210205078125	 178.12977600097656	 119870.9453125
36819400.0	 314.28515625	 178.2549285888672	 123948.2265625
36819376.0	 311.7181701660156	 186.42356872558594	 138363.515625
36819352.0	 312.43231201171875	 185.8218231201172	 145429.5
36819328.0	 314.5809020996094	 179.51210021972656	 121617.4765625
36819304.0	 315.86236572265625	 177.9610595703125	 117905.671875
36819280.0	 311.73370361328125	 188.23526000976562	 145829.296875
36819256.0	 311.9207763671875	 189.41836547851562	 150622.515625
36819228.0	 312.177001953125	 188.583251953125	 147174.03125
36819204.0	 314.6997375488281	 178.93310546875	 122196.140625
36819156.0	 312.9989013671875	 184.63658142089844	 136520.53125
36819132.0	 314.3133544921875	 181.4042510986328	 128575.671875
36819108.0	 313.3305969238281	 183.4306640625	 137531.6875
36819084.0	 314.9194030761719	 181.1648712158203	 126935.9140625
36819060.0	 313.49774169921875	 186.7421875	 137622.15625
36819032.0	 313.2677917480469	 187.92784118652344	 145098.59375
36819012.0	 314.677978515625	 184.6360321044922	 135106.171875
36818984.0	 313.0797424316406	 186.58163452148438	 135222.796875
36818960.0	 314.7808837890625	 183.0707550048828	 128563.671875
36818936.0	 316.44866943359375	 175.9477081298828	 119696.96875
36818912.0	 315.1484069824219	 178.72616577148438	 117551.9140625
36818888.0	 313.345458984375	 187.5118408203125	 135151.59375
36818860.0	 313.1825866699219	 186.44357299804688	 142260.734375
36818840.0	 313.7975769042969	 182.01698303222656	 133192.59375
36818812.0	 311.1470031738281	 190.19920349121094	 154632.375
36818788.0	 313.4166564941406	 183.9838409423828	 134484.03125
36818764.0	 315.49200439453125	 179.3590087890625	 118721.609375
36818740.0	 313.728759765625	 182.13064575195312	 130647.3828125
36818716.0	 313.6483459472656	 182.97381591796875	 131298.796875
36818692.0	 313.95172119140625	 183.46627807617188	 133673.3125
36818668.0	 311.26971435546875	 190.63978576660156	 152128.875
36818644.0	 311.4422607421875	 189.6138153076172	 154157.859375
36818616.0	 311.4435729980469	 185.84115600585938	 149354.578125
36818592.0	 313.38671875	 182.72532653808594	 124606.203125
36818568.0	 311.39288330078125	 188.38092041015625	 150556.65625
36818544.0	 314.26031494140625	 181.03515625	 124342.6796875
36818520.0	 311.8740234375	 187.90904235839844	 139480.953125
36818496.0	 314.2041931152344	 181.87307739257812	 124195.65625
36818468.0	 313.51806640625	 183.74771118164062	 127610.453125
36818444.0	 312.8702697753906	 185.06077575683594	 136317.625
36818420.0	 313.3001403808594	 184.0619354248047	 128344.3671875
36818396.0	 311.9017028808594	 186.99012756347656	 135829.109375
36818344.0	 311.1466064453125	 186.28216552734375	 143639.90625
36818324.0	 313.70379638671875	 183.56236267089844	 121982.09375
36818300.0	 310.7275695800781	 192.3018035888672	 156012.953125
36818272.0	 312.56036376953125	 185.59539794921875	 132167.75
36818252.0	 314.2850646972656	 178.31307983398438	 116510.1875
36818224.0	 309.2923278808594	 188.89578247070312	 148833.453125
36818200.0	 311.980712890625	 186.3468475341797	 130524.234375
36818176.0	 312.2195129394531	 185.85931396484375	 128293.5625
36818152.0	 309.96905517578125	 187.78941345214844	 143591.84375
36818128.0	 312.0604248046875	 184.80230712890625	 130864.1640625
36818100.0	 312.6464538574219	 182.25779724121094	 121236.6484375
36818076.0	 310.79302978515625	 187.7659912109375	 132385.875
36818052.0	 310.92364501953125	 187.8025360107422	 129364.8828125
36818032.0	 310.0690002441406	 189.5601806640625	 139142.953125
36818004.0	 309.3923034667969	 194.462890625	 154373.90625
36817980.0	 308.3974914550781	 194.01004028320312	 156766.140625
36817956.0	 312.0879821777344	 185.51609802246094	 132138.578125
36817932.0	 309.4685974121094	 188.88525390625	 148739.296875
36817908.0	 312.9972839355469	 183.6237335205078	 126621.40625
36817880.0	 311.72265625	 188.08970642089844	 135214.515625
36817856.0	 312.7746887207031	 183.37628173828125	 123141.921875
36817832.0	 310.7884826660156	 186.46885681152344	 137453.71875
36817808.0	 307.5339050292969	 189.210693359375	 126725.6796875
36817784.0	 306.6153564453125	 183.93759155273438	 122910.203125
36817760.0	 306.7102355957031	 185.96682739257812	 124745.6171875
36817736.0	 306.9483337402344	 189.36697387695312	 133522.96875
36817708.0	 308.6300354003906	 181.88209533691406	 116258.703125
36817688.0	 310.1443176269531	 182.8949432373047	 116777.5
36817660.0	 307.05767822265625	 184.90420532226562	 129932.4375
36817636.0	 307.744384765625	 187.02658081054688	 121434.6015625
36817612.0	 311.5401916503906	 184.7688751220703	 111358.3828125
36817584.0	 311.151611328125	 176.8690643310547	 106845.765625
36817536.0	 306.63153076171875	 185.00038146972656	 119940.4140625
36817516.0	 308.16131591796875	 183.47357177734375	 123271.796875
36817488.0	 308.6419982910156	 183.7655029296875	 124242.125
36817464.0	 309.1841125488281	 184.33424377441406	 115493.5546875
36817440.0	 308.8071594238281	 183.989990234375	 119167.3671875
36817416.0	 309.10858154296875	 182.0934600830078	 117098.796875
36817392.0	 309.94500732421875	 181.44818115234375	 109761.421875
36817368.0	 309.3072509765625	 188.1260223388672	 119947.203125
36817340.0	 310.41778564453125	 185.16561889648438	 113927.5078125
36817316.0	 309.7399597167969	 186.58184814453125	 119191.4453125
36817292.0	 307.1988830566406	 193.75999450683594	 144502.34375
36817268.0	 311.1020812988281	 183.66868591308594	 113861.6484375
36817244.0	 310.7622375488281	 184.25877380371094	 112648.5625
36817220.0	 309.34686279296875	 189.61607360839844	 137649.546875
36817196.0	 311.0147705078125	 185.5773468017578	 113850.3203125
36817172.0	 307.6368713378906	 195.0847625732422	 151178.15625
36817148.0	 310.0444030761719	 188.39869689941406	 126637.265625
36817120.0	 311.3606262207031	 186.447509765625	 118830.46875
36817096.0	 311.7647399902344	 183.9978790283203	 118012.234375
36817072.0	 312.67822265625	 181.07737731933594	 109117.203125
36817048.0	 308.7358093261719	 192.18772888183594	 135724.703125
36817024.0	 312.47283935546875	 182.3889617919922	 114287.8203125
36817000.0	 310.0972595214844	 185.22091674804688	 127616.984375
36816976.0	 310.7550964355469	 188.09829711914062	 123065.8828125
36816948.0	 310.6393737792969	 185.88015747070312	 134766.765625
36816924.0	 312.6260681152344	 183.55348205566406	 110617.78125
36816900.0	 311.28607177734375	 182.43963623046875	 119564.1796875
36816876.0	 307.9809265136719	 188.64186096191406	 131798.359375
36816852.0	 311.0726623535156	 186.64877319335938	 126438.3125
36816824.0	 309.7891845703125	 186.72442626953125	 126888.9765625
36816804.0	 309.9669189453125	 187.3258056640625	 124333.796875
36816780.0	 308.38922119140625	 188.8253173828125	 127814.46875
36816728.0	 309.7001647949219	 184.2914581298828	 137424.078125
36816704.0	 307.9052429199219	 195.69903564453125	 159355.53125
36816680.0	 310.02691650390625	 186.68215942382812	 121117.4609375
36816656.0	 308.00885009765625	 189.86453247070312	 122345.484375
36816632.0	 311.06390380859375	 186.92721557617188	 114822.1875
36816608.0	 309.2421569824219	 189.8591766357422	 130867.296875
36816584.0	 308.1179504394531	 193.26568603515625	 134702.421875
36816556.0	 309.63763427734375	 185.70420837402344	 127336.953125
36816532.0	 311.0463562011719	 182.17996215820312	 114824.8671875
36816508.0	 309.34246826171875	 186.02316284179688	 123841.125
36816484.0	 310.57177734375	 181.90687561035156	 117220.53125
36816460.0	 309.631103515625	 184.12161254882812	 117443.203125
36816432.0	 309.8544921875	 187.115234375	 124991.5078125
36816412.0	 309.8737487792969	 184.09466552734375	 116697.1796875
36816388.0	 310.5489196777344	 183.02122497558594	 120512.0859375
36816360.0	 309.3424377441406	 188.4822998046875	 139888.40625
36816336.0	 312.387939453125	 176.9898681640625	 109356.734375
36816312.0	 312.136474609375	 177.9890594482422	 116180.9609375
36816288.0	 313.2164001464844	 177.19171142578125	 106408.2890625
36816264.0	 307.5888671875	 190.43765258789062	 147853.90625
36816240.0	 313.37835693359375	 177.799560546875	 108284.2578125
36816216.0	 312.17803955078125	 178.20518493652344	 111946.3671875
36816188.0	 308.5903625488281	 185.1027069091797	 135376.5
36816164.0	 310.5863037109375	 182.75282287597656	 119913.6484375
36816140.0	 311.5479736328125	 179.96533203125	 120811.8125
36816116.0	 312.02825927734375	 182.52662658691406	 124818.609375
36816092.0	 312.27593994140625	 176.56301879882812	 113251.3203125
36816064.0	 312.3599548339844	 179.10546875	 113499.2421875
36816040.0	 312.6031188964844	 177.01947021484375	 109106.8515625
36816020.0	 310.8299865722656	 181.9831085205078	 120336.0234375
36815996.0	 308.8538818359375	 192.03518676757812	 145434.3125
36815968.0	 310.7652587890625	 186.43942260742188	 125927.9140625
36815920.0	 310.3164367675781	 181.06593322753906	 130945.9296875
36815896.0	 308.9616394042969	 184.5790252685547	 130651.609375
36815872.0	 307.76513671875	 186.19329833984375	 147750.0
36815844.0	 310.67352294921875	 183.1200408935547	 120305.4453125
36815824.0	 308.1005859375	 189.36416625976562	 149599.828125
36815796.0	 312.2281799316406	 177.2587890625	 111471.4765625
36815772.0	 311.4144287109375	 182.478515625	 116952.6171875
36815748.0	 311.29656982421875	 180.45045471191406	 111414.4375
36815724.0	 310.21630859375	 183.66163635253906	 122047.078125
36815700.0	 309.6762390136719	 177.51473999023438	 117448.28125
36815672.0	 313.0498962402344	 179.26519775390625	 113168.4921875
36815652.0	 309.353271484375	 182.9850311279297	 130352.5703125
36815624.0	 308.5430908203125	 182.6850128173828	 140552.140625
36815600.0	 312.95660400390625	 179.01097106933594	 119150.5390625
36815576.0	 309.80169677734375	 183.81959533691406	 145612.171875
36815552.0	 313.6859130859375	 173.1746063232422	 113134.9921875
36815528.0	 313.2368469238281	 174.52906799316406	 108919.5078125
36815504.0	 311.9111328125	 177.68798828125	 110952.65625
36815480.0	 310.684814453125	 182.72421264648438	 116475.7421875
36815456.0	 310.0939025878906	 184.98231506347656	 122589.6328125
36815428.0	 311.3578186035156	 179.57473754882812	 115818.1796875
36815404.0	 311.0341491699219	 181.250732421875	 122511.109375
36815380.0	 308.3856506347656	 186.14044189453125	 144013.53125
36815356.0	 310.083740234375	 181.24301147460938	 123267.3125
36815332.0	 309.7398376464844	 185.33265686035156	 135108.375
36815304.0	 312.45458984375	 174.8927001953125	 115444.3203125
36815280.0	 312.2684631347656	 179.97010803222656	 129213.6953125
36815260.0	 311.8193359375	 184.7024688720703	 131447.125
36815232.0	 312.6151123046875	 178.11331176757812	 123004.0390625
36815208.0	 312.6542663574219	 178.19979858398438	 119233.375
36815184.0	 308.2945251464844	 187.46859741210938	 148928.890625
36815160.0	 311.7243957519531	 179.36141967773438	 126434.1015625
36815112.0	 312.4219665527344	 179.51918029785156	 123366.0
36815084.0	 307.3221130371094	 189.6194305419922	 154441.75
36815060.0	 310.8653564453125	 183.17306518554688	 120501.046875
36815036.0	 314.3755187988281	 179.1807403564453	 117914.5234375
36815012.0	 311.3370666503906	 181.71446228027344	 137529.765625
36814988.0	 312.7662658691406	 178.11695861816406	 122087.8984375
36814960.0	 311.6788024902344	 181.83786010742188	 127785.4453125
36814940.0	 313.25860595703125	 177.31683349609375	 115093.65625
36814912.0	 314.4369812011719	 172.78494262695312	 109083.578125
36814888.0	 309.63885498046875	 185.5542755126953	 148903.296875
36814864.0	 311.3874816894531	 180.79176330566406	 138745.28125
36814840.0	 311.0076904296875	 180.03543090820312	 127584.75
36814816.0	 312.1709899902344	 180.2124786376953	 121637.5
36814792.0	 313.2370300292969	 178.0775909423828	 116471.8515625
36814768.0	 312.55377197265625	 181.24607849121094	 126808.796875
36814744.0	 309.25872802734375	 186.6280059814453	 158737.40625
36814720.0	 310.48883056640625	 185.6258087158203	 149652.96875
36814696.0	 315.7237243652344	 174.5640411376953	 113461.5234375
36814668.0	 315.75390625	 178.8592071533203	 129478.984375
36814644.0	 313.404296875	 181.7542266845703	 148817.65625
36814620.0	 312.19171142578125	 178.81570434570312	 145987.546875
36814596.0	 312.9519348144531	 183.5841064453125	 135810.734375
36814568.0	 312.3154296875	 180.31089782714844	 126507.296875
36814544.0	 308.64678955078125	 187.39244079589844	 161249.5
36814520.0	 310.24853515625	 185.42201232910156	 141048.171875
36814496.0	 312.3316955566406	 180.76072692871094	 130250.2265625
36814472.0	 309.6202087402344	 184.9364776611328	 138700.984375
36814448.0	 309.9146728515625	 184.49539184570312	 137725.140625
36814424.0	 314.72491455078125	 174.3393096923828	 114731.390625
36814400.0	 310.7782287597656	 184.45748901367188	 146567.640625
36814376.0	 312.0353088378906	 181.82237243652344	 126313.75
36814352.0	 308.1278076171875	 189.5109405517578	 166455.828125
36814304.0	 313.4225769042969	 179.0986785888672	 122025.8671875
36814276.0	 312.84954833984375	 181.08460998535156	 127824.0234375
36814252.0	 310.95684814453125	 188.0118865966797	 155324.765625
36814228.0	 311.2440185546875	 184.50645446777344	 137165.453125
36814200.0	 311.1846008300781	 185.97216796875	 151709.609375
36814180.0	 310.3565673828125	 186.7230682373047	 158867.984375
