START:	 38.00000000000027
END:	 38.10000000000027

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26501972.0	 299.1517333984375	 813.4995727539062	 69935.6328125
26502030.0	 302.5870361328125	 869.5017700195312	 80163.140625
26502086.0	 304.04937744140625	 813.5420532226562	 75199.3671875
26502142.0	 282.6936340332031	 793.8850708007812	 72829.359375
26502422.0	 276.7932434082031	 839.9803466796875	 83584.265625
26502478.0	 277.8835754394531	 824.6748046875	 82418.59375
26502588.0	 273.0331115722656	 862.7728881835938	 85780.265625
26502646.0	 275.87115478515625	 827.1113891601562	 79806.203125
26502702.0	 272.71881103515625	 841.210693359375	 80003.328125
26502870.0	 272.1405029296875	 831.322509765625	 81950.0234375
26502926.0	 275.49072265625	 868.9464111328125	 88376.75
26502982.0	 277.5751037597656	 836.6755981445312	 81849.171875
26503038.0	 278.9798278808594	 861.6141967773438	 86663.2265625
26503096.0	 280.43341064453125	 846.8330688476562	 84577.0546875
26503150.0	 279.0417175292969	 885.37646484375	 87893.9375
26503206.0	 282.6231689453125	 821.8504638671875	 81453.7265625
26503264.0	 279.248779296875	 850.0201416015625	 82747.2734375
26503320.0	 282.55841064453125	 867.89697265625	 82581.296875
26503372.0	 290.06585693359375	 851.010009765625	 80994.25
26503430.0	 285.8085632324219	 850.5037841796875	 78994.90625
26503486.0	 286.50042724609375	 897.3290405273438	 86192.90625
26503540.0	 293.94317626953125	 847.4103393554688	 78797.0703125
26503596.0	 295.2117919921875	 804.9334716796875	 71838.0625
26503654.0	 289.3154602050781	 926.7736206054688	 92203.0
26503710.0	 296.94775390625	 872.5629272460938	 89409.265625
26503764.0	 292.6431579589844	 890.0673828125	 83389.71875
26503822.0	 295.3902282714844	 848.5310668945312	 77078.515625
26503878.0	 294.89410400390625	 855.0922241210938	 82128.5390625
26503934.0	 294.37359619140625	 838.5120849609375	 78480.3671875
26503990.0	 289.5130615234375	 820.1624755859375	 78407.4609375
26504046.0	 279.50860595703125	 851.6298828125	 85341.90625
26504102.0	 291.537109375	 863.8861083984375	 83379.171875
26504158.0	 291.3797302246094	 888.4577026367188	 83187.4765625
26504214.0	 283.85162353515625	 864.5404052734375	 78470.359375
26504268.0	 283.5413818359375	 816.0706787109375	 77562.171875
26504324.0	 295.7977294921875	 903.8642578125	 79509.6015625
26504382.0	 291.0416259765625	 893.0768432617188	 77712.3125
26504438.0	 293.51702880859375	 850.8092041015625	 74982.1328125
26504494.0	 294.4288024902344	 831.2574462890625	 70507.609375
26504548.0	 292.4623107910156	 860.1021118164062	 78375.8671875
26504662.0	 286.9890441894531	 817.721923828125	 70146.390625
26504716.0	 290.0019836425781	 865.373046875	 75626.75
26504774.0	 288.7598876953125	 814.8543090820312	 72392.2734375
26504830.0	 284.76348876953125	 873.4092407226562	 79419.453125
26504886.0	 282.1885986328125	 861.0184936523438	 81431.7109375
26504942.0	 282.2277526855469	 833.7760620117188	 76847.953125
26505000.0	 285.6792907714844	 834.1172485351562	 73221.375
26505054.0	 280.43292236328125	 841.0242919921875	 76743.2265625
26505108.0	 281.8474426269531	 827.4304809570312	 73452.984375
26505166.0	 285.3263854980469	 826.1390991210938	 77823.8984375
26505222.0	 287.2270202636719	 861.5853881835938	 76746.8125
26505278.0	 292.47869873046875	 891.53662109375	 80634.5078125
26505334.0	 294.8384094238281	 867.4107666015625	 76853.265625
26505390.0	 298.7435607910156	 881.501708984375	 75566.59375
26505446.0	 302.9549865722656	 850.5590209960938	 69799.5703125
26505504.0	 304.9316711425781	 904.054931640625	 80173.78125
26505558.0	 306.60394287109375	 855.9578857421875	 87855.4375
26505614.0	 310.58282470703125	 764.0049438476562	 72251.609375
26505672.0	 301.5276794433594	 805.9717407226562	 70740.046875
26505728.0	 309.9124450683594	 819.42041015625	 68693.9765625
26505782.0	 311.0047607421875	 853.298583984375	 75675.375
26505840.0	 309.48614501953125	 786.0474853515625	 63876.8671875
26505894.0	 308.8039855957031	 770.1585083007812	 65919.75
26505950.0	 305.0135803222656	 817.7111206054688	 70627.125
26506006.0	 302.3928527832031	 780.0242309570312	 68054.9375
26506062.0	 297.211669921875	 834.9104614257812	 73973.5
26506118.0	 296.5592956542969	 846.5924682617188	 79711.6015625
26506092.0	 300.6836853027344	 193.58944702148438	 230951.625
26506064.0	 302.05914306640625	 186.2104034423828	 216183.5625
26506036.0	 311.67315673828125	 202.8397216796875	 354348.6875
26506008.0	 313.1269226074219	 183.2456817626953	 234956.296875
26505982.0	 301.72259521484375	 218.0974578857422	 294996.96875
26505952.0	 307.6447448730469	 194.39305114746094	 244427.578125
26505924.0	 303.8778991699219	 190.5122833251953	 215221.5
26505896.0	 307.7338562011719	 208.90426635742188	 252432.21875
26505868.0	 303.5260009765625	 208.0235595703125	 252991.140625
26505840.0	 301.92303466796875	 203.66290283203125	 269251.9375
26505784.0	 292.0535583496094	 212.59864807128906	 275669.46875
26505756.0	 298.3926086425781	 217.1470184326172	 264755.375
26505728.0	 301.1820983886719	 207.8822479248047	 274154.53125
26505700.0	 316.4437561035156	 203.0377655029297	 300809.5
26505674.0	 319.807861328125	 177.17068481445312	 237664.1875
26505644.0	 323.4969787597656	 204.4231414794922	 305306.46875
26505616.0	 325.2901611328125	 233.0205078125	 371051.5625
26505476.0	 333.0124816894531	 223.219482421875	 374094.3125
26505114.0	 329.43768310546875	 220.02615356445312	 380520.4375
26505082.0	 348.97869873046875	 207.59934997558594	 411473.75
26505056.0	 346.1486511230469	 224.3400115966797	 479790.40625
26505000.0	 345.42266845703125	 205.6329803466797	 443802.15625
26504974.0	 345.0050354003906	 212.2553253173828	 435382.3125
26504944.0	 347.07977294921875	 204.38201904296875	 471223.90625
26504916.0	 351.4845886230469	 201.87693786621094	 491914.71875
26504834.0	 344.5095520019531	 216.33782958984375	 458358.875
26504802.0	 349.42681884765625	 215.4470672607422	 485211.09375
26504776.0	 354.3863830566406	 190.88571166992188	 468983.75
26504748.0	 351.2177734375	 225.2026824951172	 465775.625
26504720.0	 381.0721740722656	 164.69378662109375	 415005.4375
26504692.0	 363.39404296875	 218.52682495117188	 563208.6875
26504664.0	 370.2085266113281	 178.55101013183594	 512541.4375
26504636.0	 375.2064208984375	 185.2538604736328	 524601.125
26504468.0	 355.412841796875	 207.9178466796875	 496340.625
26504440.0	 354.2773132324219	 183.43356323242188	 423714.46875
26504384.0	 354.2785949707031	 204.6519012451172	 488974.53125
26504354.0	 346.6325378417969	 196.08261108398438	 441567.75
26504328.0	 359.864990234375	 194.58485412597656	 463124.0
26504300.0	 345.40399169921875	 200.93502807617188	 443283.21875
26504274.0	 373.8618469238281	 193.28231811523438	 547324.25
26504244.0	 358.6563720703125	 188.07972717285156	 466852.75
26504216.0	 364.5274353027344	 195.76344299316406	 484631.71875
26504188.0	 370.4607849121094	 174.82191467285156	 397430.40625
26504160.0	 361.1591796875	 173.3324432373047	 429298.78125
26504132.0	 344.7290344238281	 201.88031005859375	 440154.0
26503992.0	 339.13104248046875	 216.281494140625	 415571.15625
26503938.0	 373.8098449707031	 181.0571746826172	 447861.09375
26503908.0	 364.5274963378906	 189.96331787109375	 503848.5625
26503878.0	 363.5388488769531	 196.70449829101562	 472637.90625
26503852.0	 366.0718994140625	 199.75619506835938	 494771.625
26503824.0	 367.50018310546875	 176.5030975341797	 401198.4375
26503794.0	 364.7260437011719	 185.8289794921875	 418537.875
26503768.0	 375.5280456542969	 186.61570739746094	 533846.5625
26503740.0	 365.73321533203125	 213.17127990722656	 556316.0
26503712.0	 385.0392761230469	 199.59312438964844	 582164.1875
26503686.0	 397.3171081542969	 173.22543334960938	 467863.46875
26503656.0	 350.2940979003906	 192.12823486328125	 440490.34375
26503514.0	 391.597900390625	 171.84817504882812	 463618.03125
26503488.0	 373.27020263671875	 183.72482299804688	 450492.78125
26503462.0	 372.88775634765625	 182.6807403564453	 446957.9375
26503432.0	 366.40106201171875	 192.2528839111328	 512024.46875
26503406.0	 373.7616882324219	 184.96096801757812	 510517.59375
26503376.0	 373.6358337402344	 184.43055725097656	 451124.09375
26503348.0	 357.23388671875	 186.17013549804688	 425610.6875
26503320.0	 347.8242492675781	 197.30453491210938	 419573.53125
26503292.0	 339.5522766113281	 209.5938262939453	 421937.5625
26503264.0	 342.9291076660156	 217.1016387939453	 457559.6875
26503206.0	 358.25091552734375	 196.98960876464844	 435484.625
26503180.0	 366.9623718261719	 182.76995849609375	 389131.75
26503150.0	 359.3987731933594	 206.89804077148438	 461621.40625
26503124.0	 369.6043701171875	 186.60159301757812	 414393.8125
26503096.0	 372.9981994628906	 195.29331970214844	 418902.84375
26503068.0	 364.00335693359375	 191.26638793945312	 382222.8125
26503012.0	 361.2615661621094	 216.9187469482422	 510478.53125
26502986.0	 365.7529602050781	 192.8070068359375	 418788.8125
26502956.0	 360.56402587890625	 193.32830810546875	 434765.71875
26502926.0	 364.7541198730469	 211.23147583007812	 457859.375
26502900.0	 408.13519287109375	 168.69778442382812	 448537.15625
26502872.0	 396.49420166015625	 196.07113647460938	 577853.4375
26502844.0	 408.7400207519531	 174.6579132080078	 519033.8125
26502816.0	 409.06585693359375	 181.0561065673828	 646170.6875
26502788.0	 422.0309143066406	 169.85520935058594	 465096.625
26502760.0	 421.006591796875	 175.927734375	 502578.28125
26502732.0	 414.2773742675781	 177.32833862304688	 534938.1875
26502706.0	 433.9655456542969	 164.93885803222656	 449879.4375
26502676.0	 407.79144287109375	 188.3547821044922	 624055.375
26502648.0	 427.0152893066406	 170.05479431152344	 499956.25
26502620.0	 412.30322265625	 190.76651000976562	 698558.25
26502592.0	 399.862548828125	 163.1350860595703	 425670.4375
26502564.0	 392.5030212402344	 178.6229705810547	 437676.03125
26502536.0	 385.5030517578125	 196.65048217773438	 567492.5
26502506.0	 391.46783447265625	 186.74769592285156	 532845.375
26502480.0	 399.626953125	 184.59136962890625	 489257.40625
26502452.0	 405.7221374511719	 170.06312561035156	 410504.78125
26502424.0	 386.7730712890625	 186.13092041015625	 470092.34375
26502394.0	 382.64801025390625	 206.8627471923828	 559755.1875
26502368.0	 393.5050354003906	 200.93045043945312	 526049.625
26502340.0	 400.6459045410156	 180.96502685546875	 449683.53125
26502312.0	 403.1233825683594	 171.48045349121094	 436340.9375
26502284.0	 388.0727233886719	 190.03366088867188	 564550.75
26502254.0	 402.2718811035156	 185.0584716796875	 490136.5625
26502226.0	 401.50848388671875	 186.83700561523438	 495447.25
26502200.0	 392.7069091796875	 182.42300415039062	 537112.875
26502172.0	 392.0678405761719	 172.40377807617188	 394092.0625
26502144.0	 389.1689453125	 188.45352172851562	 512290.34375
26502088.0	 398.0669860839844	 189.5200958251953	 536558.6875
26502060.0	 396.62384033203125	 173.81045532226562	 431671.625
26502032.0	 400.69677734375	 190.17532348632812	 549567.75
26502006.0	 412.37005615234375	 196.66973876953125	 579468.9375
26501976.0	 396.5136413574219	 176.5848846435547	 509688.125
26501946.0	 413.9493103027344	 172.1837921142578	 406851.28125
26501918.0	 393.8718566894531	 175.10202026367188	 426253.375
26501892.0	 399.3324279785156	 185.59848022460938	 477619.21875
26501864.0	 398.29840087890625	 196.93112182617188	 550724.125
26501836.0	 406.57281494140625	 171.00540161132812	 466289.5625
26501808.0	 407.47247314453125	 198.37600708007812	 595015.25
26501780.0	 425.5935363769531	 166.22647094726562	 410571.1875
26501752.0	 411.5819091796875	 184.59979248046875	 491307.40625
26501724.0	 425.458984375	 174.71533203125	 445079.15625
26501698.0	 422.16619873046875	 180.22706604003906	 437733.40625
26501666.0	 417.1842346191406	 178.4700469970703	 506067.96875
26501638.0	 395.48370361328125	 166.92794799804688	 365842.5625
26501612.0	 370.2582092285156	 190.24053955078125	 405376.21875
26501582.0	 380.3969421386719	 199.37745666503906	 451079.4375
26501556.0	 389.2599182128906	 189.26634216308594	 451178.59375
26501526.0	 371.6164855957031	 188.0592803955078	 428087.96875
26501500.0	 382.5389709472656	 203.6727752685547	 529942.9375
26501472.0	 411.87701416015625	 170.28878784179688	 439680.6875
26501444.0	 408.76092529296875	 180.63619995117188	 455879.25
26501418.0	 399.1528015136719	 179.0033721923828	 398853.28125
26501388.0	 398.20648193359375	 168.8465576171875	 433649.46875
26501360.0	 411.5341796875	 188.6239013671875	 552819.4375
26501332.0	 407.2406311035156	 172.32472229003906	 418926.53125
26501302.0	 394.27667236328125	 180.49258422851562	 425075.21875
26501276.0	 400.9192810058594	 179.03775024414062	 418104.34375
26501246.0	 400.2960205078125	 191.25765991210938	 518541.3125
26501218.0	 399.7228088378906	 182.92762756347656	 454175.875
26501164.0	 411.63214111328125	 174.72679138183594	 466648.125
26501136.0	 399.085205078125	 186.49661254882812	 511175.625
26501108.0	 392.3459777832031	 185.23175048828125	 523960.09375
26501080.0	 403.1633605957031	 175.90806579589844	 427846.4375
26501052.0	 406.4949951171875	 181.40191650390625	 474335.15625
26501024.0	 386.80670166015625	 192.6937713623047	 562764.6875
26500994.0	 400.2318420410156	 177.26272583007812	 432567.09375
26500966.0	 396.2617492675781	 184.38182067871094	 559934.4375
26500938.0	 389.5990295410156	 181.3522186279297	 519287.21875
26500912.0	 397.3966369628906	 216.29505920410156	 586685.6875
26500884.0	 424.6352844238281	 166.95663452148438	 440836.59375
26500856.0	 408.1683349609375	 186.50096130371094	 502710.28125
26500826.0	 398.6495666503906	 198.93609619140625	 568034.0
26500800.0	 402.1451721191406	 190.2996826171875	 641883.875
26500772.0	 410.71978759765625	 164.47543334960938	 424811.4375
26500744.0	 402.777099609375	 172.7386932373047	 501423.375
26500716.0	 389.1145935058594	 182.16441345214844	 436286.875
26500688.0	 398.84893798828125	 176.61402893066406	 418120.71875
26500660.0	 386.4238586425781	 193.80825805664062	 528679.0
26500632.0	 403.78375244140625	 184.0898895263672	 521295.3125
26500604.0	 396.233154296875	 172.46669006347656	 392650.34375
26500576.0	 398.8331298828125	 184.0586395263672	 515291.59375
26500546.0	 403.4017333984375	 166.70321655273438	 385960.125
26500520.0	 396.8282165527344	 178.6570281982422	 540278.375
26500492.0	 394.9180908203125	 172.1265869140625	 365321.875
26500464.0	 395.7063293457031	 188.31069946289062	 509616.59375
26500436.0	 388.9336242675781	 186.892333984375	 550456.0
26500408.0	 384.742431640625	 180.66111755371094	 411546.46875
26500380.0	 376.1109619140625	 176.71368408203125	 373698.6875
26500352.0	 374.8387756347656	 202.95016479492188	 481952.28125
26500324.0	 390.9224548339844	 185.70497131347656	 448837.375
26500294.0	 397.63916015625	 182.4145050048828	 451328.28125
26500238.0	 384.9876708984375	 179.547607421875	 445821.34375
26500212.0	 387.5238037109375	 180.138427734375	 455314.28125
26500184.0	 390.32489013671875	 181.21560668945312	 461789.90625
26500156.0	 367.49871826171875	 165.35105895996094	 327147.75
26500128.0	 357.2500305175781	 195.72528076171875	 449027.15625
26500098.0	 348.2089538574219	 205.95301818847656	 418988.3125
26500072.0	 365.0506591796875	 202.49246215820312	 474551.78125
26500046.0	 375.73858642578125	 203.9499053955078	 479539.4375
26500014.0	 388.5254821777344	 157.55625915527344	 347467.84375
26499986.0	 365.67864990234375	 200.4410858154297	 488762.875
26499958.0	 372.738037109375	 179.86679077148438	 399242.53125
26499932.0	 360.1251525878906	 189.0489959716797	 374924.28125
26499904.0	 353.67626953125	 208.55152893066406	 413246.28125
26499876.0	 355.30828857421875	 195.1146240234375	 445277.5625
26499848.0	 366.9814758300781	 218.63421630859375	 465592.125
26499818.0	 382.6665954589844	 164.9371337890625	 350592.0
26499792.0	 373.78662109375	 183.05221557617188	 440264.5625
26499766.0	 351.17022705078125	 184.08413696289062	 353981.28125
26499734.0	 339.6474609375	 194.53314208984375	 375516.21875
26499706.0	 351.0102233886719	 200.08853149414062	 432779.03125
26499678.0	 362.736328125	 187.40231323242188	 371670.71875
26499650.0	 370.3783874511719	 166.83868408203125	 362716.78125
26499622.0	 441.204345703125	 188.39199829101562	 579389.375
26499596.0	 444.8038330078125	 160.04283142089844	 439455.21875
26499566.0	 415.7234191894531	 157.8663787841797	 380327.6875
26499538.0	 406.8002014160156	 172.06570434570312	 544887.5625
26499510.0	 397.6401672363281	 174.68576049804688	 505315.9375
26499484.0	 406.2074279785156	 162.5810089111328	 379130.34375
26499454.0	 412.3021240234375	 182.97264099121094	 554997.125
26499428.0	 410.41461181640625	 173.9629669189453	 506589.96875
26499400.0	 426.529541015625	 161.29823303222656	 436225.34375
26499370.0	 418.8518371582031	 158.56468200683594	 392329.75
26499316.0	 402.2362976074219	 195.42417907714844	 661510.25
26499286.0	 413.2956848144531	 174.6633758544922	 553010.875
26499258.0	 413.53369140625	 168.48171997070312	 410698.53125
26499230.0	 419.2686462402344	 169.39466857910156	 494178.8125
26499204.0	 424.0550231933594	 171.972412109375	 579833.9375
26499176.0	 429.02740478515625	 162.02037048339844	 414541.0
26499146.0	 402.8446960449219	 184.43218994140625	 633771.625
26499120.0	 407.63494873046875	 178.1697235107422	 480712.375
26499092.0	 427.0216369628906	 165.5511474609375	 440640.34375
26499064.0	 402.2392883300781	 181.17295837402344	 582764.625
26499034.0	 409.7986145019531	 178.44879150390625	 463597.0
26499006.0	 396.60516357421875	 186.11065673828125	 573586.125
26498978.0	 426.8533935546875	 178.91848754882812	 456157.46875
26498950.0	 400.0902099609375	 165.81869506835938	 381666.3125
26498924.0	 390.2065124511719	 170.76754760742188	 388056.5625
26498896.0	 385.8852844238281	 180.91629028320312	 453873.59375
26498868.0	 375.8024597167969	 184.9788055419922	 407937.5625
26498840.0	 374.6242370605469	 178.28392028808594	 439983.6875
26498810.0	 373.6922302246094	 191.2674102783203	 470306.6875
26498784.0	 367.7032775878906	 183.84629821777344	 457798.65625
26498756.0	 374.6392822265625	 179.0754852294922	 389109.0
26498724.0	 375.65399169921875	 190.23324584960938	 424301.46875
26498698.0	 375.6147155761719	 184.63768005371094	 434857.59375
26498672.0	 381.1774597167969	 173.8218994140625	 381871.40625
26498644.0	 386.4007873535156	 176.44256591796875	 414751.46875
26498616.0	 378.6099853515625	 185.86636352539062	 471727.3125
26498586.0	 376.05413818359375	 185.1742706298828	 451649.9375
26498560.0	 372.2420654296875	 191.42886352539062	 498434.5
26498530.0	 360.83050537109375	 190.62255859375	 423152.375
26498504.0	 361.79107666015625	 193.700927734375	 375951.71875
26498476.0	 350.3816833496094	 198.733642578125	 414653.53125
26498446.0	 356.9771728515625	 190.546142578125	 368973.875
26498392.0	 356.715087890625	 192.687255859375	 381803.71875
26498362.0	 355.79656982421875	 181.7423858642578	 371113.1875
26498336.0	 353.1548767089844	 199.18251037597656	 442785.125
26498306.0	 361.5517272949219	 196.46051025390625	 423037.0625
26498280.0	 358.5917663574219	 204.13482666015625	 458162.8125
26498166.0	 362.9507751464844	 187.20494079589844	 384587.8125
26498138.0	 352.276123046875	 191.10731506347656	 388955.90625
26498112.0	 358.59246826171875	 182.62400817871094	 392256.71875
26498026.0	 339.82366943359375	 190.2587432861328	 360522.1875
26497998.0	 348.7227783203125	 205.583251953125	 393588.4375
26497886.0	 338.770263671875	 212.65737915039062	 401285.625
26497858.0	 357.9438781738281	 215.062744140625	 477638.125
26497830.0	 357.3460998535156	 181.70875549316406	 347397.71875
26497802.0	 347.02362060546875	 189.05828857421875	 389755.875
26497664.0	 335.06439208984375	 208.26266479492188	 376122.84375
26497550.0	 377.52838134765625	 202.02008056640625	 481767.5
26497522.0	 393.76708984375	 188.2153778076172	 541412.25
26497466.0	 380.130126953125	 179.59814453125	 451410.6875
26497438.0	 355.0623779296875	 182.18943786621094	 377022.90625
26497410.0	 342.0710144042969	 189.05926513671875	 341397.6875
26497382.0	 344.6979064941406	 230.12997436523438	 445642.59375
26497354.0	 372.4173278808594	 204.2449951171875	 443083.53125
26497326.0	 408.3023986816406	 165.62396240234375	 453768.3125
26497298.0	 398.4811096191406	 179.587158203125	 431221.9375
26497270.0	 402.6685791015625	 187.0182647705078	 470062.65625
26497242.0	 439.21197509765625	 198.74929809570312	 666813.125
26497214.0	 465.9859924316406	 174.54638671875	 717371.3125
26497188.0	 468.4908142089844	 143.9239501953125	 376001.4375
26497158.0	 485.6704406738281	 175.49566650390625	 660730.5625
26497132.0	 501.8233642578125	 157.4592742919922	 477435.5
26497102.0	 501.2513732910156	 152.8745880126953	 579408.5625
26497074.0	 501.69500732421875	 154.2050323486328	 415573.5
26497046.0	 501.3400573730469	 158.6033477783203	 467334.375
26497018.0	 500.20269775390625	 162.64808654785156	 485371.25
26496990.0	 490.5485534667969	 156.0922088623047	 425434.34375
26496962.0	 487.0771179199219	 149.16799926757812	 446437.1875
26496936.0	 469.51885986328125	 152.2050018310547	 504914.71875
26496906.0	 460.461669921875	 153.61268615722656	 491956.0
26496878.0	 478.4566650390625	 168.10020446777344	 599380.6875
26496852.0	 481.336669921875	 157.30072021484375	 499145.375
26496824.0	 473.250732421875	 161.50314331054688	 645935.125
26496796.0	 482.26922607421875	 154.9197235107422	 433640.09375
26496766.0	 472.8575134277344	 156.5341033935547	 440994.4375
26496738.0	 473.37054443359375	 151.5450897216797	 469922.6875
26496710.0	 474.4988708496094	 148.23782348632812	 447386.25
26496684.0	 466.5492858886719	 159.0740509033203	 447063.71875
26496656.0	 474.044921875	 156.65374755859375	 504067.65625
26496628.0	 479.0840148925781	 156.03343200683594	 437397.90625
26496596.0	 480.3486022949219	 155.4026641845703	 455642.84375
26496544.0	 483.1451721191406	 153.967041015625	 447521.71875
26496514.0	 467.2026062011719	 168.4874725341797	 790503.9375
26496486.0	 475.06109619140625	 166.54669189453125	 612660.8125
26496458.0	 483.7963562011719	 154.2703399658203	 432974.4375
26496428.0	 471.2574768066406	 152.83863830566406	 415539.75
26496402.0	 464.2264099121094	 160.47389221191406	 463791.40625
26496376.0	 462.25799560546875	 157.01065063476562	 434911.75
26496344.0	 476.32537841796875	 157.4351043701172	 453300.28125
26496318.0	 461.1377258300781	 163.43069458007812	 658299.4375
26496290.0	 459.48870849609375	 160.38075256347656	 624855.125
26496264.0	 487.6700744628906	 154.76756286621094	 476480.78125
26496234.0	 476.5987548828125	 160.2370147705078	 476308.5625
26496206.0	 471.0845642089844	 161.90475463867188	 507009.4375
26496180.0	 477.8679504394531	 152.0293426513672	 421957.78125
26496150.0	 470.22625732421875	 163.7001953125	 735806.625
26496122.0	 467.1710205078125	 165.40603637695312	 771376.0625
26496096.0	 476.78759765625	 160.6409454345703	 541315.1875
26496066.0	 476.0447998046875	 158.61985778808594	 527922.75
26496038.0	 481.2697448730469	 154.9918670654297	 422910.59375
26496010.0	 480.3779296875	 156.7880859375	 429813.78125
26495984.0	 468.9831237792969	 155.64797973632812	 541373.25
26495954.0	 470.4737243652344	 158.59559631347656	 463157.4375
26495926.0	 467.7115783691406	 156.42527770996094	 437794.21875
26495898.0	 455.2608947753906	 172.8234405517578	 748821.875
26495870.0	 463.44488525390625	 170.2461395263672	 781664.1875
26495842.0	 474.01959228515625	 157.77090454101562	 441668.46875
26495814.0	 458.19366455078125	 167.79013061523438	 658455.625
26495786.0	 463.96856689453125	 158.9265594482422	 444695.03125
26495758.0	 463.43377685546875	 157.10203552246094	 429234.46875
26495730.0	 454.0058898925781	 162.8173370361328	 487799.75
26495702.0	 445.90814208984375	 166.17303466796875	 633413.4375
26495674.0	 449.1373596191406	 173.45738220214844	 638155.8125
26495618.0	 446.1564636230469	 158.9843292236328	 469685.96875
26495590.0	 442.3125	 168.48617553710938	 542793.1875
26495562.0	 456.497802734375	 159.67108154296875	 421414.625
26495536.0	 450.18463134765625	 164.21397399902344	 513655.6875
26495506.0	 450.98486328125	 157.82107543945312	 490055.90625
26495478.0	 439.4563903808594	 164.06942749023438	 569577.0
26495450.0	 453.0251159667969	 168.11036682128906	 514326.46875
26495422.0	 463.3656921386719	 161.7552032470703	 449253.0625
26495394.0	 480.60870361328125	 156.32456970214844	 401400.5
26495366.0	 458.74578857421875	 174.93264770507812	 826356.875
26495338.0	 478.513916015625	 158.79786682128906	 448601.65625
26495310.0	 482.6120910644531	 158.50674438476562	 473102.65625
26495282.0	 482.22625732421875	 158.27548217773438	 429330.4375
26495254.0	 471.11737060546875	 158.99053955078125	 474761.0
26495226.0	 479.3418273925781	 163.45843505859375	 470207.0625
26495198.0	 481.23712158203125	 155.28118896484375	 435889.71875
26495170.0	 479.8536682128906	 156.67056274414062	 434224.5625
26495142.0	 483.6726989746094	 156.88711547851562	 442707.6875
26495114.0	 481.66424560546875	 159.3039093017578	 565229.8125
26495086.0	 487.72509765625	 157.6832275390625	 430387.4375
26495056.0	 495.237548828125	 149.99984741210938	 380004.59375
26495030.0	 458.1576843261719	 166.79849243164062	 541725.125
26495002.0	 446.67230224609375	 175.25552368164062	 761967.9375
26494974.0	 453.8660888671875	 164.02963256835938	 599057.0
26494946.0	 460.4471740722656	 167.6712188720703	 683097.0
26494918.0	 462.8852844238281	 158.31089782714844	 618917.8125
26494892.0	 470.17529296875	 167.12510681152344	 496779.28125
26494862.0	 466.3343505859375	 164.24563598632812	 516118.15625
26494834.0	 478.4256591796875	 156.0316619873047	 424545.5
26494804.0	 485.4017028808594	 155.06423950195312	 406146.25
26494776.0	 481.10986328125	 165.69801330566406	 501307.8125
26494750.0	 484.14630126953125	 144.97772216796875	 409501.46875
26494694.0	 464.50982666015625	 160.8674774169922	 563613.625
26494664.0	 463.63885498046875	 159.22854614257812	 680019.125
26494640.0	 468.545654296875	 156.82762145996094	 459574.625
26494612.0	 475.908447265625	 159.37045288085938	 464135.9375
26494584.0	 469.05035400390625	 168.33566284179688	 632937.25
26494556.0	 478.3550109863281	 158.32827758789062	 433513.71875
26494526.0	 489.5772399902344	 156.48484802246094	 434604.25
26494496.0	 476.1534118652344	 166.11819458007812	 466837.21875
26494442.0	 476.2745666503906	 163.40638732910156	 539042.875
26494414.0	 470.5670166015625	 174.3239288330078	 760081.1875
26494358.0	 467.9570617675781	 164.02525329589844	 742125.0
26494328.0	 484.8719482421875	 160.31454467773438	 475988.21875
26494302.0	 487.01947021484375	 162.43592834472656	 460243.9375
26494276.0	 485.5183410644531	 159.13858032226562	 426217.28125
26494246.0	 478.11334228515625	 161.89474487304688	 455916.125
26494218.0	 484.51885986328125	 159.84580993652344	 433648.96875
26494188.0	 445.5530090332031	 173.9587860107422	 644194.875
26494162.0	 437.4349365234375	 181.8766326904297	 783643.9375
26494134.0	 445.9122009277344	 161.9392852783203	 471828.3125
26494104.0	 450.37286376953125	 165.65866088867188	 497835.90625
26494076.0	 445.639892578125	 159.88775634765625	 441513.0
26494048.0	 446.01025390625	 171.9614715576172	 486133.0
26494022.0	 450.6607666015625	 166.46572875976562	 481446.6875
26493996.0	 444.46014404296875	 178.5523223876953	 690505.75
26493966.0	 457.6832275390625	 164.66842651367188	 504456.4375
26493938.0	 453.14483642578125	 164.63418579101562	 510555.34375
26493910.0	 441.0415954589844	 181.44252014160156	 708554.875
26493884.0	 450.0616149902344	 180.29904174804688	 648645.875
26493854.0	 449.1268005371094	 182.5287322998047	 798486.0625
26493824.0	 454.3092041015625	 173.39903259277344	 601518.5625
26493768.0	 462.0065612792969	 162.10748291015625	 459569.59375
26493742.0	 460.3246154785156	 166.5314178466797	 609746.4375
26493714.0	 450.1930236816406	 180.48373413085938	 800966.8125
26493686.0	 446.4210510253906	 173.01673889160156	 659767.9375
26493658.0	 458.31292724609375	 164.88233947753906	 460948.34375
26493630.0	 460.2406921386719	 164.21119689941406	 445186.4375
26493604.0	 438.6825866699219	 173.48011779785156	 696536.4375
26493574.0	 441.22186279296875	 173.59938049316406	 739519.4375
26493544.0	 452.7255859375	 171.90269470214844	 568072.1875
26493516.0	 441.8141174316406	 174.21971130371094	 763882.5625
26493490.0	 460.7282409667969	 161.42462158203125	 473784.25
26493462.0	 456.6300964355469	 166.34828186035156	 472991.875
26493434.0	 473.500732421875	 154.10792541503906	 460856.21875
