START:	 43.60000000000008
END:	 43.80000000000008

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30462596.0	 286.168701171875	 289.6321105957031	 98341.6875
30462568.0	 285.73834228515625	 295.77001953125	 109008.984375
30462542.0	 284.9765930175781	 293.40631103515625	 106989.125
30462514.0	 282.63311767578125	 300.8377380371094	 123844.765625
30462490.0	 284.7408447265625	 297.0863037109375	 113962.8203125
30462462.0	 284.55419921875	 292.9530029296875	 108962.359375
30462434.0	 284.78125	 292.1069641113281	 108694.8984375
30462406.0	 284.97894287109375	 292.32818603515625	 114412.8515625
30462380.0	 285.3504333496094	 289.39105224609375	 105630.796875
30462354.0	 284.6031188964844	 289.0648193359375	 111375.859375
30462328.0	 283.8390808105469	 296.779296875	 112035.3671875
30462300.0	 285.5655822753906	 293.2979431152344	 103710.375
30462274.0	 282.5057373046875	 301.6490478515625	 122927.0703125
30462250.0	 284.5892333984375	 296.8182678222656	 112595.890625
30462222.0	 285.91845703125	 288.2328796386719	 100052.5234375
30462196.0	 282.61236572265625	 304.61773681640625	 130312.65625
30462166.0	 285.3088684082031	 295.5942077636719	 107028.5
30462140.0	 283.958984375	 292.4088439941406	 107409.6328125
30462114.0	 284.41021728515625	 298.4056701660156	 110892.765625
30462086.0	 284.6835632324219	 290.3067321777344	 107154.3125
30462060.0	 285.4365234375	 291.6120910644531	 106159.7890625
30462034.0	 286.09033203125	 284.2467956542969	 106058.6328125
30462008.0	 285.9178771972656	 287.9523010253906	 108355.5546875
30461954.0	 284.2967529296875	 288.20208740234375	 112425.921875
30461926.0	 284.45281982421875	 290.18548583984375	 117080.4296875
30461900.0	 286.4965515136719	 283.0823974609375	 105179.140625
30461874.0	 282.88739013671875	 300.3266296386719	 125070.6640625
30461844.0	 285.3367004394531	 287.68731689453125	 111022.7734375
30461820.0	 285.5148620605469	 283.70220947265625	 109903.203125
30461794.0	 285.19525146484375	 283.56591796875	 106458.0546875
30461768.0	 286.16900634765625	 285.39642333984375	 107623.6953125
30461740.0	 287.3139343261719	 280.6920166015625	 102086.8203125
30461714.0	 284.44903564453125	 290.4958190917969	 118872.6484375
30461688.0	 285.3575134277344	 285.6858215332031	 106787.0234375
30461660.0	 284.3216857910156	 282.3503112792969	 109853.625
30461632.0	 284.9309997558594	 276.1173095703125	 109121.265625
30461608.0	 283.9220275878906	 284.8800048828125	 115742.28125
30461580.0	 286.1847839355469	 275.0840148925781	 109466.484375
30461552.0	 282.90521240234375	 282.4939270019531	 128045.5546875
30461526.0	 279.7482604980469	 271.666748046875	 132215.5
30461500.0	 279.7980041503906	 273.5376892089844	 134663.015625
30461474.0	 284.1827087402344	 269.081787109375	 117166.3515625
30461446.0	 282.34375	 269.45281982421875	 118982.9609375
30461418.0	 284.1551208496094	 272.1253662109375	 112543.390625
30461392.0	 285.4627685546875	 270.48858642578125	 112639.4453125
30461366.0	 281.5590515136719	 279.3664245605469	 128704.3359375
30461338.0	 280.1874694824219	 285.8541259765625	 124427.359375
30461312.0	 282.3075256347656	 276.3133239746094	 110232.625
30461286.0	 280.5675964355469	 266.7254333496094	 113175.28125
30461258.0	 282.0726013183594	 278.34906005859375	 116136.03125
30461232.0	 281.69879150390625	 270.9231262207031	 122718.90625
30461206.0	 283.6098327636719	 272.78741455078125	 112470.5078125
30461180.0	 283.739013671875	 278.0881042480469	 116746.2265625
30461152.0	 283.5339660644531	 285.3952331542969	 125566.734375
30461126.0	 282.4167785644531	 284.66656494140625	 138383.953125
30461072.0	 281.11419677734375	 278.05133056640625	 113924.90625
30461046.0	 283.44134521484375	 269.0118408203125	 110619.1171875
30461020.0	 281.0134582519531	 278.9751892089844	 111755.375
30460992.0	 280.2839050292969	 265.61590576171875	 115064.078125
30460964.0	 283.1868591308594	 271.4519958496094	 115071.46875
30460940.0	 281.0853271484375	 286.2647705078125	 127136.96875
30460910.0	 283.3440856933594	 271.6223449707031	 111060.0546875
30460884.0	 281.2888488769531	 282.6159973144531	 125375.4609375
30460858.0	 282.0058898925781	 279.0167236328125	 111482.859375
30460832.0	 281.5606384277344	 287.65496826171875	 119849.578125
30460806.0	 282.4627380371094	 276.03167724609375	 112371.171875
30460778.0	 282.9552001953125	 273.4601135253906	 109590.71875
30460752.0	 281.2738342285156	 275.35845947265625	 111498.3125
30460726.0	 279.8288269042969	 271.0126037597656	 115982.5390625
30460700.0	 278.3180847167969	 272.302001953125	 120201.4296875
30460670.0	 280.1230163574219	 266.5570068359375	 114483.296875
30460644.0	 278.18304443359375	 274.62139892578125	 133788.78125
30460618.0	 280.6542053222656	 267.192626953125	 112027.7109375
30460592.0	 279.7119445800781	 266.22857666015625	 113248.59375
30460564.0	 279.7314453125	 267.5299987792969	 118246.671875
30460538.0	 280.4560546875	 264.4860534667969	 118666.8515625
30460510.0	 281.00616455078125	 263.1742858886719	 109844.1328125
30460486.0	 280.4813537597656	 265.00885009765625	 111439.75
30460458.0	 280.3828125	 269.9885559082031	 115765.6640625
30460432.0	 279.05902099609375	 276.9947204589844	 119256.4296875
30460402.0	 277.8354187011719	 281.8226318359375	 128921.25
30460378.0	 278.67523193359375	 268.7017517089844	 114910.8671875
30460352.0	 280.3943176269531	 263.6631164550781	 111568.3515625
30460322.0	 280.614990234375	 265.17987060546875	 112592.625
30460296.0	 279.7631530761719	 268.6293640136719	 119783.7578125
30460270.0	 280.62750244140625	 268.8096008300781	 114659.1484375
30460246.0	 280.0991516113281	 266.73553466796875	 121154.1953125
30460190.0	 281.8462219238281	 262.8887023925781	 110622.515625
30460164.0	 281.76654052734375	 260.9402160644531	 111073.8671875
30460138.0	 281.5809326171875	 265.8644714355469	 114196.140625
30460110.0	 282.6064758300781	 257.2764892578125	 110793.3203125
30460082.0	 282.3251037597656	 259.82598876953125	 113819.921875
30460058.0	 281.4632568359375	 262.5066223144531	 115471.2578125
30460030.0	 281.5862121582031	 261.3774719238281	 114033.3125
30460004.0	 280.7076110839844	 265.3614501953125	 118179.6640625
30459976.0	 281.8164978027344	 260.4786376953125	 112556.0703125
30459952.0	 281.4544677734375	 260.57940673828125	 119153.5
30459922.0	 281.8114013671875	 259.729248046875	 122255.4140625
30459896.0	 282.28399658203125	 260.07672119140625	 114366.8515625
30459868.0	 281.3014221191406	 260.39971923828125	 115288.375
30459844.0	 282.3154296875	 259.5772705078125	 110413.78125
30459816.0	 280.5068359375	 268.09100341796875	 114761.0703125
30459790.0	 282.0345458984375	 258.34912109375	 111980.59375
30459762.0	 282.0758972167969	 260.3719787597656	 110452.4375
30459736.0	 281.0672912597656	 260.93365478515625	 110340.1328125
30459710.0	 279.4747314453125	 270.64251708984375	 120526.5859375
30459684.0	 279.4299621582031	 269.1230773925781	 123246.8828125
30459656.0	 280.9952087402344	 264.829833984375	 116235.1015625
30459630.0	 283.2854309082031	 252.88308715820312	 117090.6484375
30459604.0	 281.64080810546875	 258.6580810546875	 111186.203125
30459576.0	 282.0881042480469	 260.2765808105469	 112525.0078125
30459550.0	 280.3266296386719	 266.9577941894531	 120097.7578125
30459522.0	 280.91534423828125	 263.900634765625	 113794.2109375
30459496.0	 281.6720275878906	 262.3475036621094	 115516.921875
30459468.0	 280.220703125	 264.6040954589844	 127000.6015625
30459442.0	 281.8814392089844	 256.572265625	 115844.75
30459416.0	 282.35821533203125	 247.92535400390625	 105220.8359375
30459388.0	 280.5475769042969	 259.509765625	 112113.765625
30459362.0	 281.7005615234375	 253.15042114257812	 115469.3125
30459310.0	 281.12738037109375	 256.54241943359375	 122530.453125
30459282.0	 279.74835205078125	 260.74151611328125	 119704.375
30459256.0	 282.8182678222656	 250.6851043701172	 109077.8828125
30459228.0	 281.94183349609375	 256.4715270996094	 110249.484375
30459202.0	 283.0037536621094	 251.57015991210938	 114831.671875
30459176.0	 279.8343811035156	 257.5577087402344	 129734.7109375
30459148.0	 277.5627136230469	 268.8252868652344	 145050.78125
30459120.0	 280.050048828125	 264.0294189453125	 122887.65625
30459094.0	 282.3924560546875	 255.45648193359375	 114234.0078125
30459068.0	 282.22296142578125	 260.0422668457031	 132430.953125
30459042.0	 284.3082580566406	 245.0609588623047	 118264.78125
30459014.0	 282.3907165527344	 258.8552551269531	 125141.9609375
30458988.0	 284.53424072265625	 242.1948699951172	 108575.3515625
30458962.0	 285.2816467285156	 247.87892150878906	 119486.4375
30458936.0	 283.5752258300781	 250.06597900390625	 116420.984375
30458906.0	 285.195556640625	 243.82693481445312	 110563.328125
30458880.0	 284.9568786621094	 243.57598876953125	 111598.0625
30458856.0	 283.7762451171875	 252.25064086914062	 111353.4140625
30458828.0	 282.25164794921875	 259.4017028808594	 111227.3515625
30458800.0	 283.9674072265625	 246.5824737548828	 109641.359375
30458774.0	 283.42303466796875	 254.12435913085938	 120196.265625
30458748.0	 281.9915771484375	 262.1150817871094	 126732.3203125
30458722.0	 283.488037109375	 249.75100708007812	 130304.25
30458694.0	 285.5790100097656	 243.1865692138672	 112425.9375
30458668.0	 285.9000549316406	 245.12232971191406	 112471.609375
30458640.0	 283.05987548828125	 252.3136749267578	 122039.4765625
30458614.0	 284.5078125	 244.32135009765625	 115490.25
30458588.0	 283.4117126464844	 254.93505859375	 111496.4921875
30458558.0	 283.0027770996094	 256.49285888671875	 112850.8125
30458534.0	 281.3160705566406	 266.14739990234375	 122201.9375
30458508.0	 283.0771484375	 259.42938232421875	 116181.8359375
30458480.0	 281.5948791503906	 263.6671447753906	 125059.875
30458426.0	 283.7126770019531	 248.5518798828125	 119189.1796875
30458400.0	 283.52362060546875	 247.00820922851562	 121982.609375
30458374.0	 283.1954650878906	 251.51657104492188	 118050.9453125
30458346.0	 280.8451232910156	 265.6868591308594	 121400.375
30458318.0	 284.23492431640625	 250.35108947753906	 111852.078125
30458294.0	 278.154052734375	 270.1427917480469	 142271.0625
30458266.0	 279.2303161621094	 268.5474548339844	 114757.234375
30458240.0	 279.9508361816406	 268.31488037109375	 117255.734375
30458212.0	 282.28546142578125	 261.33697509765625	 114292.3125
30458188.0	 280.42437744140625	 267.802490234375	 125379.3125
30458160.0	 281.539794921875	 252.84591674804688	 112001.484375
30458134.0	 282.1855773925781	 256.67657470703125	 115138.7578125
30458104.0	 283.252685546875	 254.9371337890625	 114657.6328125
30458080.0	 281.4519348144531	 261.43829345703125	 116484.4609375
30458054.0	 281.1039733886719	 263.6978759765625	 116095.859375
30458026.0	 283.5368347167969	 257.49029541015625	 112731.390625
30458000.0	 282.84844970703125	 255.65052795410156	 108931.296875
30457972.0	 280.4103698730469	 270.5369567871094	 128263.421875
30457946.0	 281.53619384765625	 264.0535583496094	 112260.625
30457920.0	 281.6497497558594	 270.024658203125	 117402.2421875
30457894.0	 281.666748046875	 268.1056823730469	 112937.25
30457866.0	 282.7671813964844	 257.8747863769531	 121804.7890625
30457840.0	 283.9144287109375	 256.2230529785156	 115276.390625
30457814.0	 284.52447509765625	 253.63665771484375	 112960.359375
30457786.0	 285.72052001953125	 252.3008575439453	 109775.5078125
30457760.0	 285.1780090332031	 249.03781127929688	 111212.0546875
30457732.0	 285.2583923339844	 250.1812286376953	 110062.8515625
30457706.0	 285.0536804199219	 251.8662872314453	 112306.1328125
30457678.0	 282.7530517578125	 266.98919677734375	 118447.25
30457654.0	 284.3609619140625	 255.56686401367188	 116940.2890625
30457624.0	 285.24237060546875	 251.7086181640625	 116514.359375
30457598.0	 284.350830078125	 251.55557250976562	 112419.6640625
30457546.0	 286.07098388671875	 246.94773864746094	 109837.2265625
30457518.0	 286.2445373535156	 245.17156982421875	 109536.7734375
30457492.0	 282.2312927246094	 264.5874938964844	 140700.296875
30457464.0	 284.9232482910156	 255.80833435058594	 113899.96875
30457438.0	 283.0987243652344	 259.25067138671875	 119963.96875
30457414.0	 284.5623474121094	 253.84796142578125	 123655.1015625
30457384.0	 287.390869140625	 234.91477966308594	 109194.5234375
30457356.0	 286.5408630371094	 242.94329833984375	 110753.234375
30457330.0	 286.9777526855469	 245.0802001953125	 116354.640625
30457306.0	 288.56640625	 233.4225311279297	 105771.09375
30457278.0	 287.8713073730469	 239.95594787597656	 111793.2734375
30457252.0	 283.9022216796875	 253.20899963378906	 140688.140625
30457224.0	 284.7032775878906	 253.59103393554688	 114906.78125
30457198.0	 282.5213928222656	 255.78184509277344	 146683.34375
30457172.0	 285.7477111816406	 252.49127197265625	 115848.140625
30457144.0	 286.00634765625	 248.05113220214844	 118240.2265625
30457118.0	 285.2705993652344	 245.5409698486328	 126339.890625
30457092.0	 286.6754150390625	 241.9656219482422	 107279.7890625
30457064.0	 289.5337829589844	 230.95608520507812	 105280.328125
30457036.0	 287.6961669921875	 239.74807739257812	 107347.265625
30457012.0	 288.4755554199219	 232.4417724609375	 107568.4765625
30456984.0	 285.46221923828125	 254.20030212402344	 111201.1328125
30456958.0	 284.6042175292969	 260.621337890625	 113465.0390625
30456930.0	 282.2933044433594	 264.4842834472656	 111398.140625
30456904.0	 284.095703125	 261.3771667480469	 109069.6015625
30456878.0	 282.939208984375	 261.3959655761719	 109382.65625
30456850.0	 282.2196350097656	 268.38525390625	 115972.765625
30456824.0	 284.28265380859375	 261.1578369140625	 109241.1171875
30456796.0	 282.2374572753906	 263.89727783203125	 120233.28125
30456770.0	 282.031982421875	 264.6246643066406	 123581.34375
30456744.0	 281.690185546875	 270.2816467285156	 122629.46875
30456718.0	 282.9378967285156	 264.3236389160156	 113901.328125
30456662.0	 283.06494140625	 261.9696960449219	 114331.6875
30456638.0	 280.10797119140625	 277.4884948730469	 135446.59375
30456608.0	 281.5990905761719	 274.26458740234375	 124374.71875
30456582.0	 282.847412109375	 264.7652282714844	 113228.4609375
30456556.0	 282.68438720703125	 269.3081359863281	 117144.765625
30456530.0	 284.0050354003906	 263.8184814453125	 107815.1796875
30456504.0	 283.19036865234375	 264.10260009765625	 121986.4453125
30456476.0	 283.745849609375	 263.56121826171875	 113274.890625
30456450.0	 281.0246276855469	 267.5605163574219	 135454.828125
30456424.0	 283.0970458984375	 269.5188903808594	 114521.6796875
30456398.0	 283.21734619140625	 267.258056640625	 110304.5859375
30456370.0	 281.08966064453125	 272.7565612792969	 130902.1796875
30456342.0	 285.6055603027344	 258.7398986816406	 107620.03125
30456316.0	 285.2034912109375	 260.2335510253906	 109808.1953125
30456290.0	 286.7870178222656	 245.94937133789062	 105451.6875
30456262.0	 283.9027404785156	 264.799072265625	 121900.5546875
30456236.0	 283.3648376464844	 258.5009765625	 117167.3671875
30456210.0	 285.2014465332031	 255.0547332763672	 110944.515625
30456184.0	 287.1239013671875	 252.3262939453125	 114068.65625
30456156.0	 285.61737060546875	 254.64501953125	 113286.6953125
30456130.0	 287.805419921875	 245.25694274902344	 116039.140625
30456102.0	 290.0044250488281	 228.8158416748047	 113061.96875
30456076.0	 288.4195861816406	 234.8984375	 118769.296875
30456050.0	 290.6494140625	 229.81492614746094	 113391.484375
30456020.0	 289.3897705078125	 238.07232666015625	 116047.21875
30455996.0	 289.39764404296875	 239.28564453125	 114958.75
30455968.0	 290.23822021484375	 234.39157104492188	 108900.8046875
30455942.0	 284.7749328613281	 251.83070373535156	 139073.71875
30455914.0	 286.72515869140625	 245.26995849609375	 125953.7265625
30455890.0	 291.1794128417969	 224.3124542236328	 114650.046875
30455862.0	 287.2960205078125	 244.4230194091797	 116269.5
30455836.0	 287.8265380859375	 235.4012908935547	 109227.9609375
30455782.0	 286.84521484375	 240.48818969726562	 107319.4609375
30455756.0	 287.3565673828125	 242.13865661621094	 108288.4921875
30455728.0	 287.0343933105469	 247.46778869628906	 114536.578125
30455702.0	 285.9709777832031	 247.70993041992188	 112467.125
30455674.0	 287.06146240234375	 241.63218688964844	 109232.78125
30455650.0	 286.12847900390625	 243.5741424560547	 111375.21875
30455622.0	 283.5872497558594	 253.30067443847656	 137655.109375
30455596.0	 287.1332092285156	 241.10964965820312	 110114.6640625
30455566.0	 285.4570007324219	 249.55926513671875	 126105.796875
30455542.0	 287.8147888183594	 236.37640380859375	 106733.78125
30455514.0	 287.8842468261719	 236.19407653808594	 112473.921875
30455488.0	 287.1297607421875	 239.87612915039062	 119580.875
30455460.0	 290.37860107421875	 226.76947021484375	 110257.7578125
30455434.0	 289.8694152832031	 234.78924560546875	 108777.5703125
30455408.0	 290.6545104980469	 228.15577697753906	 117133.546875
30455380.0	 290.0801696777344	 230.8333282470703	 122570.453125
30455356.0	 288.13079833984375	 239.2271270751953	 139365.828125
30455328.0	 286.5577697753906	 246.19493103027344	 130656.8828125
30455302.0	 289.8824462890625	 230.72767639160156	 107652.9453125
30455274.0	 284.4884948730469	 253.5828399658203	 113039.2578125
30455248.0	 285.8874206542969	 244.45211791992188	 109996.828125
30455222.0	 281.082763671875	 268.5663757324219	 129701.25
30455194.0	 281.33807373046875	 268.718017578125	 127387.53125
30455168.0	 283.03521728515625	 261.74542236328125	 112482.2265625
30455140.0	 282.8290100097656	 260.677490234375	 114510.234375
30455116.0	 285.0294189453125	 247.22268676757812	 109752.4609375
30455086.0	 280.5010681152344	 258.608154296875	 132628.21875
30455060.0	 280.7240905761719	 270.7691955566406	 117534.6328125
30455034.0	 282.39752197265625	 264.8565979003906	 111004.859375
30455006.0	 281.04217529296875	 270.6016845703125	 135430.328125
30454980.0	 283.21185302734375	 268.121337890625	 117759.8125
30454954.0	 282.7064514160156	 275.5782165527344	 125779.0625
30454898.0	 282.5693054199219	 263.9570007324219	 116151.7265625
30454874.0	 284.8065490722656	 256.1415100097656	 111707.0078125
30454846.0	 283.5191955566406	 265.28460693359375	 121372.5234375
30454820.0	 283.3371887207031	 264.8814697265625	 117849.3203125
30454792.0	 285.74603271484375	 258.4669189453125	 118698.0625
30454768.0	 285.5263671875	 251.1607208251953	 118049.2734375
30454740.0	 279.668701171875	 277.36944580078125	 149004.296875
30454712.0	 284.0014953613281	 266.9655456542969	 119567.5859375
30454686.0	 281.2223205566406	 273.8954162597656	 127585.46875
30454662.0	 284.2494812011719	 263.1101379394531	 115162.6328125
30454634.0	 285.0036315917969	 252.5234375	 117274.5
30454606.0	 288.9504699707031	 237.55068969726562	 115905.2109375
30454580.0	 286.70562744140625	 235.41427612304688	 118242.7421875
30454554.0	 289.1964111328125	 223.37098693847656	 111572.5390625
30454526.0	 287.1715087890625	 230.67152404785156	 112406.328125
30454500.0	 284.29388427734375	 240.72579956054688	 132367.171875
30454472.0	 285.8883972167969	 241.55599975585938	 136480.203125
30454446.0	 287.0074157714844	 237.15121459960938	 122762.1328125
30454420.0	 286.1813659667969	 237.32330322265625	 132335.421875
30454392.0	 288.29534912109375	 231.49732971191406	 115346.0390625
30454366.0	 287.6094055175781	 236.71018981933594	 122404.2109375
30454340.0	 287.73358154296875	 230.1372833251953	 119270.2421875
30454312.0	 287.5537109375	 226.69371032714844	 109800.7421875
30454286.0	 281.5831298828125	 269.21392822265625	 121007.6171875
30454258.0	 281.4337463378906	 263.6615905761719	 120999.6875
30454232.0	 287.8819580078125	 231.59115600585938	 114195.171875
30454206.0	 287.27081298828125	 236.39520263671875	 123355.6640625
30454180.0	 284.6189880371094	 242.50599670410156	 159061.328125
30454150.0	 289.6982116699219	 220.15902709960938	 120678.328125
30454126.0	 290.2452392578125	 220.66311645507812	 114384.265625
30454100.0	 289.2991638183594	 226.415283203125	 128687.109375
30454070.0	 289.1998291015625	 230.89987182617188	 119691.390625
30454018.0	 283.4891052246094	 240.68177795410156	 142560.453125
30453992.0	 286.6054382324219	 233.45181274414062	 120158.7578125
30453964.0	 285.2629089355469	 242.38372802734375	 141930.4375
30453938.0	 287.4387512207031	 238.3168487548828	 121535.578125
30453910.0	 287.15545654296875	 228.92210388183594	 119333.9453125
30453886.0	 289.1605529785156	 230.2022247314453	 116136.859375
30453858.0	 287.45806884765625	 232.82066345214844	 119204.6328125
30453832.0	 288.3071594238281	 230.10208129882812	 118337.59375
30453804.0	 288.21966552734375	 233.60113525390625	 118072.5859375
30453778.0	 288.31146240234375	 229.8907470703125	 117286.390625
30453750.0	 286.9888916015625	 227.08518981933594	 108992.328125
30453724.0	 285.8503723144531	 234.9419403076172	 121845.046875
30453696.0	 288.0763854980469	 227.11570739746094	 114498.34375
30453672.0	 286.77398681640625	 239.57608032226562	 119397.9140625
30453646.0	 287.09503173828125	 234.1990966796875	 119056.5546875
30453618.0	 286.26019287109375	 234.46490478515625	 117361.2578125
30453592.0	 284.1396484375	 239.62667846679688	 126629.4765625
30453564.0	 287.95721435546875	 230.4602813720703	 112986.0546875
30453538.0	 284.25262451171875	 239.1232452392578	 129798.796875
30453510.0	 286.9666442871094	 234.30699157714844	 116438.1796875
30453484.0	 285.2869873046875	 236.97325134277344	 123876.734375
30453456.0	 284.3252258300781	 242.62510681152344	 131818.0
30453430.0	 285.7128601074219	 236.87933349609375	 114900.7109375
30453404.0	 286.5805969238281	 233.01138305664062	 116512.2578125
30453376.0	 286.88037109375	 230.97633361816406	 113708.578125
30453350.0	 287.58514404296875	 229.14320373535156	 112519.046875
30453324.0	 285.1592102050781	 237.65513610839844	 126835.125
30453296.0	 287.14215087890625	 233.64584350585938	 119092.328125
30453270.0	 288.940673828125	 226.18519592285156	 113846.5625
30453242.0	 286.5679931640625	 227.2672882080078	 112801.734375
30453216.0	 287.0247802734375	 236.3222198486328	 127334.015625
30453190.0	 287.8046875	 232.3023223876953	 132732.453125
30453136.0	 295.22589111328125	 215.44053649902344	 113823.0
30453110.0	 289.75091552734375	 228.32984924316406	 129925.0546875
30453084.0	 293.7066955566406	 215.8733367919922	 110023.1953125
30453056.0	 291.3948669433594	 213.49740600585938	 104610.1796875
30453028.0	 287.86846923828125	 226.89593505859375	 121617.3125
30453004.0	 288.6294250488281	 225.41885375976562	 109947.0703125
30452976.0	 289.9114685058594	 217.9891815185547	 104811.6953125
30452948.0	 286.2265930175781	 230.29534912109375	 128824.1484375
30452922.0	 289.7020568847656	 220.2938690185547	 107171.953125
30452896.0	 290.6453857421875	 221.1806182861328	 114981.9921875
30452870.0	 285.80120849609375	 225.24514770507812	 132140.59375
30452844.0	 284.4524230957031	 231.00460815429688	 138726.671875
30452816.0	 286.1385192871094	 232.92507934570312	 127149.0859375
30452788.0	 289.20233154296875	 220.07968139648438	 102649.5390625
30452762.0	 286.4039001464844	 224.66822814941406	 104908.921875
30452736.0	 290.4175109863281	 212.90318298339844	 99868.8828125
30452710.0	 288.2138977050781	 218.81112670898438	 114738.4921875
30452682.0	 288.5414123535156	 224.3030548095703	 112478.0390625
30452656.0	 289.2126159667969	 212.99423217773438	 98026.640625
30452630.0	 292.20513916015625	 212.74900817871094	 106541.1171875
30452602.0	 293.3874206542969	 209.59251403808594	 98532.0
30452576.0	 294.2397766113281	 205.5514373779297	 97910.578125
30452548.0	 296.296630859375	 202.6991424560547	 97730.203125
30452522.0	 294.840087890625	 208.1186065673828	 106092.0859375
30452494.0	 291.56341552734375	 213.7333221435547	 140265.171875
30452468.0	 296.2889099121094	 206.11105346679688	 101368.9375
30452442.0	 296.17535400390625	 205.27813720703125	 97761.3984375
30452416.0	 295.46240234375	 205.15045166015625	 98854.5703125
30452390.0	 296.0981140136719	 204.1922149658203	 97748.796875
30452360.0	 292.1553955078125	 215.62576293945312	 117590.484375
30452336.0	 295.3402404785156	 203.87112426757812	 96920.2265625
30452308.0	 293.02587890625	 212.56101989746094	 105526.3125
30452254.0	 293.1375732421875	 207.87562561035156	 103221.0625
30452230.0	 294.38568115234375	 206.33419799804688	 104890.4296875
30452202.0	 290.56365966796875	 204.83700561523438	 99039.7578125
30452176.0	 288.20465087890625	 212.82479858398438	 100580.8203125
30452148.0	 286.5572814941406	 218.10052490234375	 111367.7421875
30452122.0	 287.9954833984375	 213.2370147705078	 101577.1796875
30452094.0	 285.69305419921875	 218.188720703125	 128281.4765625
30452068.0	 288.87213134765625	 211.36602783203125	 100763.515625
30452040.0	 288.4222106933594	 216.07388305664062	 105239.1953125
30452012.0	 289.2989501953125	 214.62527465820312	 106463.3984375
30451988.0	 286.6808166503906	 221.03976440429688	 123480.9453125
30451962.0	 289.0273742675781	 213.11282348632812	 107476.9453125
30451936.0	 288.9323425292969	 213.38526916503906	 102096.6875
30451906.0	 290.0069885253906	 209.9080047607422	 103126.4375
30451882.0	 289.13006591796875	 214.6302947998047	 107649.59375
30451854.0	 289.63348388671875	 207.3675079345703	 100325.921875
30451828.0	 288.684326171875	 212.65394592285156	 103128.8359375
30451800.0	 290.21783447265625	 208.10305786132812	 98712.4609375
30451774.0	 287.2428283691406	 222.77261352539062	 109146.609375
30451748.0	 289.78863525390625	 210.3097686767578	 97417.8203125
30451720.0	 287.4877014160156	 225.00743103027344	 115260.59375
30451694.0	 288.5271911621094	 215.9058074951172	 102176.328125
30451668.0	 288.8447570800781	 216.1396942138672	 103813.6484375
30451640.0	 289.7137145996094	 211.5937042236328	 100227.78125
30451614.0	 286.0190124511719	 229.33116149902344	 124601.0078125
30451588.0	 289.0166015625	 223.10086059570312	 105609.453125
30451562.0	 286.850341796875	 234.14097595214844	 123172.8203125
30451532.0	 290.0294494628906	 219.54872131347656	 96658.5078125
30451506.0	 288.4754943847656	 227.86387634277344	 120969.890625
30451478.0	 291.14678955078125	 219.64663696289062	 103796.15625
30451454.0	 291.9329833984375	 220.22271728515625	 109638.984375
30451426.0	 293.4219665527344	 213.9587860107422	 97784.3203125
30451374.0	 292.6674499511719	 217.5618438720703	 103933.9921875
30451346.0	 291.77630615234375	 220.57229614257812	 105713.7890625
30451320.0	 292.2913513183594	 214.78689575195312	 100028.828125
30451294.0	 291.32879638671875	 211.1880645751953	 96804.546875
30451266.0	 290.4216003417969	 221.03977966308594	 107056.6015625
30451238.0	 290.9569091796875	 220.1654052734375	 103038.4296875
30451214.0	 290.426025390625	 219.23541259765625	 98559.9609375
30451186.0	 290.7969665527344	 222.3459014892578	 100157.5859375
30451160.0	 286.710205078125	 238.37881469726562	 147147.640625
30451132.0	 297.40020751953125	 211.74197387695312	 98575.0078125
30451108.0	 291.35015869140625	 225.93812561035156	 132438.65625
30451078.0	 293.6504821777344	 218.0910186767578	 99103.453125
30451054.0	 290.6446838378906	 222.13265991210938	 99468.5703125
30451024.0	 286.17230224609375	 239.63490295410156	 139654.5
30450998.0	 292.00653076171875	 222.51776123046875	 101766.6328125
30450972.0	 291.432373046875	 223.04640197753906	 101601.46875
30450944.0	 290.050048828125	 221.18145751953125	 100635.015625
30450920.0	 289.9725646972656	 224.351806640625	 102732.875
30450892.0	 291.03790283203125	 219.24209594726562	 93680.0078125
30450866.0	 288.9953918457031	 225.5333709716797	 98868.9296875
30450840.0	 287.8533630371094	 224.6464080810547	 98037.4453125
30450814.0	 288.89605712890625	 221.68612670898438	 97807.328125
30450786.0	 287.7400207519531	 228.1496124267578	 109429.3125
30450758.0	 288.1162414550781	 229.95755004882812	 105956.9765625
30450732.0	 288.4678649902344	 225.4942626953125	 104877.0625
30450704.0	 284.9787292480469	 235.7040252685547	 128189.4140625
30450678.0	 288.65399169921875	 225.01254272460938	 105995.59375
30450652.0	 289.0934753417969	 228.93333435058594	 109303.828125
30450624.0	 287.9854431152344	 228.5896759033203	 104252.71875
30450598.0	 289.2917785644531	 220.25619506835938	 99352.0703125
30450572.0	 287.1862487792969	 231.5520782470703	 109307.671875
30450546.0	 287.36346435546875	 230.6919403076172	 107667.2734375
30450490.0	 288.1123962402344	 227.29779052734375	 104609.828125
30450462.0	 289.0923767089844	 223.6519012451172	 102110.8359375
30450438.0	 289.60369873046875	 222.9007110595703	 105657.234375
30450410.0	 288.2332458496094	 227.02647399902344	 101988.8515625
30450384.0	 286.3596496582031	 231.37644958496094	 120101.0
30450358.0	 288.5272521972656	 223.1190185546875	 101119.9765625
30450332.0	 289.1500244140625	 223.25421142578125	 106155.53125
30450304.0	 287.4402770996094	 232.4282989501953	 117327.75
