START:	 36.200000000000244
END:	 36.300000000000246

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25228328.0	 328.9568176269531	 148.9626922607422	 262938.25
25228302.0	 323.7748718261719	 158.9011993408203	 267286.59375
25228272.0	 321.3401184082031	 154.8092041015625	 256981.28125
25228244.0	 315.88568115234375	 161.10743713378906	 267528.0625
25228186.0	 319.9921875	 156.09109497070312	 264591.03125
25228156.0	 330.0735778808594	 180.8173065185547	 339372.6875
25228130.0	 331.8830871582031	 137.70033264160156	 253164.015625
25227932.0	 329.5239562988281	 156.8371124267578	 304217.8125
25227872.0	 338.251708984375	 156.35862731933594	 329836.1875
25227818.0	 342.3179626464844	 164.9573516845703	 389439.90625
25227790.0	 342.1712951660156	 139.6002655029297	 283416.03125
25227762.0	 327.3799743652344	 155.4336395263672	 303818.5
25227732.0	 328.121826171875	 155.95758056640625	 282381.0
25227704.0	 330.9928894042969	 141.93911743164062	 254508.734375
25227674.0	 324.0518493652344	 147.31028747558594	 266338.4375
25227650.0	 333.978515625	 154.88502502441406	 301274.96875
25227620.0	 339.30517578125	 133.93463134765625	 226250.171875
25227590.0	 328.5382080078125	 169.3914031982422	 352537.28125
25227536.0	 327.6707763671875	 155.98446655273438	 269532.25
25227504.0	 334.06427001953125	 145.0102996826172	 259783.953125
25227476.0	 330.3553161621094	 158.95257568359375	 312881.9375
25227448.0	 327.1331787109375	 133.15890502929688	 219213.09375
25227420.0	 323.0190124511719	 151.6650390625	 229593.046875
25227392.0	 320.87628173828125	 159.46694946289062	 285515.09375
25227364.0	 333.46533203125	 152.61666870117188	 264825.65625
25227334.0	 331.989990234375	 145.41485595703125	 256325.71875
25227308.0	 325.5263977050781	 161.61334228515625	 301886.0625
25227222.0	 323.1421813964844	 167.44650268554688	 351726.46875
25227194.0	 334.75177001953125	 150.7088165283203	 307156.09375
25227164.0	 343.2945556640625	 160.0757293701172	 368374.15625
25227136.0	 334.41436767578125	 143.387939453125	 288052.34375
25227108.0	 331.3694152832031	 150.22793579101562	 289426.1875
25227078.0	 329.1929931640625	 147.59625244140625	 300674.03125
25227050.0	 330.1642761230469	 148.8397674560547	 267768.03125
25226994.0	 316.90643310546875	 155.1670684814453	 274993.5
25226968.0	 316.7978820800781	 170.86671447753906	 366641.59375
25226940.0	 332.8976135253906	 149.03318786621094	 273578.8125
25226910.0	 341.01287841796875	 162.77720642089844	 342587.375
25226882.0	 328.21026611328125	 172.9354705810547	 384497.375
25226824.0	 336.0614929199219	 156.9348602294922	 288034.625
25226796.0	 329.914306640625	 161.28785705566406	 309310.03125
25226766.0	 339.5584716796875	 142.0746612548828	 271913.3125
25226712.0	 332.43170166015625	 152.89292907714844	 294831.03125
25226682.0	 328.8917236328125	 145.78280639648438	 258237.59375
25226654.0	 323.68585205078125	 154.55892944335938	 264565.03125
25226598.0	 329.2110290527344	 149.85374450683594	 262748.84375
25226568.0	 324.65167236328125	 155.44595336914062	 299673.625
25226542.0	 315.2608947753906	 180.74168395996094	 377455.0625
25226512.0	 335.6795959472656	 152.05226135253906	 270911.8125
25226484.0	 338.9909362792969	 146.51202392578125	 259206.078125
25226456.0	 328.5782775878906	 166.7152099609375	 317587.71875
25226428.0	 333.1156921386719	 147.01771545410156	 290865.78125
25226398.0	 331.1275329589844	 164.92291259765625	 340613.8125
25226314.0	 329.32537841796875	 142.75160217285156	 266852.375
25226286.0	 314.6463623046875	 152.7207489013672	 277145.0625
25226258.0	 321.40704345703125	 143.32388305664062	 225457.015625
25226228.0	 327.07177734375	 160.50331115722656	 293188.96875
25226200.0	 334.040771484375	 151.72935485839844	 294482.78125
25226058.0	 326.248046875	 157.65658569335938	 304430.65625
25226030.0	 331.7856140136719	 146.82257080078125	 251219.59375
25226002.0	 335.41046142578125	 143.4877471923828	 243051.390625
25225974.0	 332.2143859863281	 146.60198974609375	 263989.46875
25225946.0	 331.93341064453125	 140.51417541503906	 244992.0
25225916.0	 328.8571472167969	 154.3094024658203	 309043.75
25225886.0	 324.8973388671875	 152.6802215576172	 313521.65625
25225860.0	 327.30535888671875	 162.0466766357422	 332569.8125
25225832.0	 331.5821228027344	 142.25401306152344	 254366.3125
25225804.0	 331.1876525878906	 151.4656524658203	 259069.5
25225776.0	 326.39886474609375	 156.4591064453125	 311461.59375
25225746.0	 337.13409423828125	 170.9400177001953	 335252.34375
25225716.0	 336.0239562988281	 161.68841552734375	 365887.65625
25225660.0	 345.8429260253906	 144.64453125	 286085.5625
25225632.0	 339.3659973144531	 162.39627075195312	 356421.3125
25225604.0	 337.5321960449219	 155.53443908691406	 366594.59375
25225576.0	 338.302978515625	 145.05616760253906	 305373.0
25225548.0	 339.8089904785156	 167.4361572265625	 374031.53125
25225518.0	 339.6797790527344	 136.12210083007812	 277601.34375
25225490.0	 331.2843017578125	 150.19039916992188	 301472.53125
25225462.0	 336.3608093261719	 159.99749755859375	 353184.5625
25225434.0	 340.3002014160156	 146.16392517089844	 291529.75
25225406.0	 336.6396179199219	 163.9130096435547	 336413.1875
25225378.0	 339.8006286621094	 149.93092346191406	 329580.5625
25225348.0	 340.5746765136719	 149.7641143798828	 313559.65625
25225320.0	 336.0926208496094	 164.36285400390625	 378730.90625
25225292.0	 341.59967041015625	 157.97434997558594	 344658.09375
25225122.0	 339.29193115234375	 169.5960693359375	 331773.28125
25225094.0	 333.7534484863281	 147.39512634277344	 274887.34375
25225038.0	 331.5152587890625	 156.15281677246094	 305095.3125
25225008.0	 331.4402770996094	 157.85293579101562	 327092.90625
25224982.0	 333.7157287597656	 172.85177612304688	 335931.75
25224922.0	 320.53411865234375	 167.73226928710938	 335658.46875
25224894.0	 327.58404541015625	 149.99501037597656	 266082.15625
25224866.0	 322.53973388671875	 159.12841796875	 301897.625
25224838.0	 329.0262756347656	 147.60202026367188	 247419.3125
25224810.0	 323.2691955566406	 151.75668334960938	 246886.671875
25224782.0	 324.4361267089844	 159.80599975585938	 234788.78125
25224726.0	 321.660888671875	 147.44366455078125	 229035.140625
25224698.0	 314.18408203125	 158.20193481445312	 291189.25
25224668.0	 317.9510192871094	 152.009765625	 218140.265625
25224610.0	 307.162353515625	 167.5726776123047	 289285.0625
25224582.0	 312.68939208984375	 163.4207763671875	 288523.5
25224554.0	 315.79058837890625	 146.77157592773438	 208001.59375
25224528.0	 305.7348327636719	 173.693359375	 340424.84375
25224498.0	 306.8129577636719	 167.82704162597656	 326282.21875
25224470.0	 326.2259826660156	 158.2506866455078	 266746.9375
25224442.0	 322.5809326171875	 144.35121154785156	 230400.09375
25224414.0	 323.7008972167969	 146.3961181640625	 217653.109375
25224384.0	 316.34033203125	 180.78182983398438	 288376.5
25224356.0	 306.3277282714844	 166.13917541503906	 264831.15625
25224326.0	 309.5522766113281	 162.01953125	 243233.453125
25224298.0	 302.5074462890625	 169.03236389160156	 307170.4375
25224270.0	 310.6966857910156	 175.53372192382812	 314740.125
25224242.0	 315.8174133300781	 170.75164794921875	 302396.46875
25224156.0	 334.67779541015625	 167.7430419921875	 351186.84375
25224128.0	 347.1181640625	 168.46182250976562	 429014.15625
25224100.0	 349.8296203613281	 141.31088256835938	 303279.9375
25224044.0	 339.9311218261719	 163.8661346435547	 366799.15625
25224016.0	 334.29058837890625	 159.25634765625	 378235.625
25223988.0	 336.52532958984375	 148.3114776611328	 317917.71875
25223960.0	 326.9731140136719	 173.30746459960938	 409557.78125
25223928.0	 329.4412841796875	 163.1690673828125	 333685.53125
25223900.0	 347.39208984375	 185.07046508789062	 432626.875
25223872.0	 358.3768310546875	 159.53323364257812	 446606.25
25223846.0	 348.0643615722656	 163.63796997070312	 447630.28125
25223788.0	 344.05670166015625	 154.38320922851562	 368902.0625
25223702.0	 338.327880859375	 146.66046142578125	 290048.96875
25223674.0	 328.89892578125	 156.6572265625	 332548.5
25223646.0	 334.12188720703125	 182.669189453125	 376852.90625
25223618.0	 345.41717529296875	 202.73297119140625	 432495.3125
25223532.0	 353.4630126953125	 172.52859497070312	 549992.8125
25223504.0	 366.41217041015625	 160.71954345703125	 514986.46875
25223364.0	 343.7460021972656	 167.04391479492188	 403689.53125
25223334.0	 343.16998291015625	 156.83465576171875	 349438.25
25223278.0	 340.4479064941406	 188.1580352783203	 452349.71875
25223250.0	 344.8791809082031	 165.08837890625	 411188.5625
25223218.0	 350.0732421875	 179.92222595214844	 503261.84375
25223022.0	 348.1529541015625	 143.50787353515625	 326633.9375
25222910.0	 356.3121337890625	 147.85824584960938	 362074.40625
25222852.0	 353.58148193359375	 154.15476989746094	 400585.875
25222654.0	 348.85821533203125	 169.93585205078125	 392911.25
25222626.0	 364.0088806152344	 153.22860717773438	 459416.6875
25222514.0	 382.59234619140625	 148.60105895996094	 433590.4375
25222482.0	 367.72821044921875	 149.56764221191406	 417571.71875
25222454.0	 364.20947265625	 195.48880004882812	 627847.6875
25222426.0	 388.2437438964844	 177.5951385498047	 581186.0625
25222398.0	 390.22052001953125	 151.57431030273438	 582219.375
25222370.0	 372.4908142089844	 168.91220092773438	 662088.625
25222286.0	 384.65496826171875	 159.3741455078125	 532771.375
25222256.0	 391.2189636230469	 153.14503479003906	 525515.5
25222228.0	 378.46697998046875	 144.52093505859375	 385773.28125
25222200.0	 370.31884765625	 167.6746063232422	 479446.875
25222172.0	 371.2174377441406	 160.23081970214844	 472949.625
25222142.0	 380.08154296875	 167.6990966796875	 564804.9375
25222114.0	 385.07403564453125	 152.4134979248047	 541600.8125
25222086.0	 383.8436279296875	 167.10745239257812	 581773.3125
25222058.0	 396.1139831542969	 156.80316162109375	 584241.6875
25222030.0	 387.8350830078125	 165.93162536621094	 628062.1875
25222002.0	 392.77947998046875	 152.89842224121094	 490606.125
25221974.0	 380.8978271484375	 152.9784698486328	 538370.625
25221916.0	 378.65509033203125	 139.84095764160156	 411797.5625
25221886.0	 378.36004638671875	 148.36233520507812	 414316.15625
25221858.0	 372.4298095703125	 171.69769287109375	 494919.0
25221832.0	 381.4673156738281	 157.76087951660156	 510373.40625
25221804.0	 369.1256103515625	 161.43472290039062	 523648.4375
25221774.0	 352.29510498046875	 148.29942321777344	 329050.5625
25221744.0	 347.3732604980469	 172.3670196533203	 377961.65625
25221716.0	 361.0396423339844	 160.3876190185547	 446299.40625
25221688.0	 372.4049072265625	 162.31410217285156	 522179.6875
25221660.0	 357.99468994140625	 154.1128692626953	 423595.96875
25221632.0	 359.3238220214844	 157.8394775390625	 435945.375
25221604.0	 368.5577697753906	 167.30856323242188	 446624.5
25221576.0	 366.7254333496094	 158.3272247314453	 485284.03125
25221548.0	 378.7166748046875	 155.85806274414062	 439997.65625
25221518.0	 363.416748046875	 170.89303588867188	 585949.4375
25221490.0	 376.0892333984375	 158.62855529785156	 538988.125
25221462.0	 386.2925109863281	 154.94622802734375	 533136.375
25221432.0	 381.6453552246094	 145.4721221923828	 434397.75
25221404.0	 376.28106689453125	 165.1335906982422	 512861.90625
25221378.0	 372.56475830078125	 147.34461975097656	 423406.4375
25221348.0	 369.1531677246094	 177.62374877929688	 565388.125
25221320.0	 376.0863037109375	 146.35438537597656	 423857.90625
25221290.0	 381.64935302734375	 155.9811553955078	 470893.375
25221262.0	 383.9156494140625	 158.55113220214844	 504472.25
25221234.0	 366.8879699707031	 166.86343383789062	 575529.875
25221206.0	 369.4685974121094	 159.35963439941406	 456309.125
25221176.0	 370.27679443359375	 163.1420440673828	 552538.5625
25221152.0	 369.1929626464844	 166.56106567382812	 494429.09375
25221122.0	 373.4891052246094	 154.8723602294922	 466256.625
25221094.0	 369.5263977050781	 145.66896057128906	 406302.875
25221064.0	 366.5796813964844	 167.79286193847656	 590040.125
25221036.0	 373.0872802734375	 142.7899169921875	 403876.1875
25220978.0	 371.730712890625	 153.07469177246094	 408602.8125
25220950.0	 362.27691650390625	 155.24893188476562	 429493.6875
25220922.0	 370.5926513671875	 151.70541381835938	 420635.625
25220896.0	 360.0761413574219	 165.47877502441406	 500341.34375
25220866.0	 366.71551513671875	 162.30172729492188	 519905.75
25220838.0	 361.2752685546875	 163.96194458007812	 485582.6875
25220810.0	 359.3813171386719	 152.27809143066406	 413925.34375
25220782.0	 355.8140563964844	 171.7196807861328	 576481.625
25220752.0	 377.4611511230469	 151.7329864501953	 417904.15625
25220724.0	 360.1079406738281	 161.40652465820312	 456277.65625
25220696.0	 363.9454650878906	 147.73028564453125	 395065.90625
25220666.0	 361.7957763671875	 169.55972290039062	 543343.375
25220638.0	 373.3334045410156	 158.08920288085938	 467821.6875
25220610.0	 369.0574951171875	 165.5399932861328	 542255.0
25220582.0	 359.7464599609375	 146.1659698486328	 414657.6875
25220554.0	 354.6307678222656	 166.12086486816406	 458701.25
25220524.0	 356.15899658203125	 158.6348876953125	 413221.03125
25220496.0	 354.49310302734375	 161.4170379638672	 387956.875
25220470.0	 362.84259033203125	 151.8866424560547	 398763.40625
25220412.0	 355.15283203125	 158.86622619628906	 412501.21875
25220384.0	 354.8398132324219	 155.50473022460938	 394687.71875
25220354.0	 354.1308898925781	 160.23025512695312	 398762.15625
25220326.0	 361.3149108886719	 148.76551818847656	 349085.09375
25220298.0	 362.9512023925781	 149.59829711914062	 361674.0
25220270.0	 356.08709716796875	 161.69851684570312	 432526.8125
25220242.0	 355.3948059082031	 152.38153076171875	 392248.25
25220214.0	 346.8218994140625	 163.4854278564453	 420982.28125
25220186.0	 350.96630859375	 150.88035583496094	 340901.40625
25220156.0	 346.4032897949219	 158.42330932617188	 381329.6875
25220130.0	 347.8076171875	 155.88534545898438	 355435.3125
25220100.0	 349.16546630859375	 153.16281127929688	 333909.875
25220042.0	 350.3703918457031	 147.76129150390625	 311761.84375
25220014.0	 349.5794677734375	 157.6825714111328	 358686.875
25219986.0	 341.7578430175781	 148.59510803222656	 304013.5
25219958.0	 348.36468505859375	 161.73753356933594	 368831.625
25219930.0	 343.07305908203125	 164.18896484375	 404144.3125
25219900.0	 337.65521240234375	 162.92750549316406	 370680.3125
25219872.0	 344.6339111328125	 173.45603942871094	 439982.03125
25219788.0	 367.96728515625	 151.1839141845703	 391680.8125
25219760.0	 363.6571350097656	 169.15464782714844	 512527.375
25219732.0	 351.75634765625	 149.14463806152344	 365864.75
25219704.0	 341.4447326660156	 151.95895385742188	 361477.8125
25219674.0	 342.51580810546875	 163.4344482421875	 362146.53125
25219588.0	 332.8822021484375	 188.7706756591797	 465799.78125
25219534.0	 359.692138671875	 163.51856994628906	 449477.96875
25219504.0	 357.7417297363281	 155.37240600585938	 397850.6875
25219474.0	 365.1899719238281	 159.5297088623047	 452653.21875
25219448.0	 353.6906433105469	 154.6954345703125	 444427.625
25219418.0	 360.7388000488281	 154.60052490234375	 439149.5
25219390.0	 359.51068115234375	 157.47061157226562	 397041.125
25219334.0	 360.716064453125	 162.35662841796875	 451145.75
25219308.0	 358.022216796875	 157.181884765625	 438231.15625
25219276.0	 366.7879638671875	 152.07838439941406	 415934.84375
25219248.0	 355.40765380859375	 165.09646606445312	 466290.5625
25219220.0	 346.1449279785156	 160.9663543701172	 442379.3125
25219192.0	 341.8503723144531	 167.9387969970703	 434594.21875
25219164.0	 342.870849609375	 153.45059204101562	 399179.78125
25219106.0	 376.1188049316406	 167.0338592529297	 556293.6875
25219078.0	 345.7980651855469	 159.96067810058594	 373950.09375
25219050.0	 347.2714538574219	 158.52703857421875	 386605.25
25219022.0	 344.3865661621094	 171.68113708496094	 420713.65625
25218994.0	 352.55755615234375	 143.6746063232422	 363264.8125
25218966.0	 353.8006896972656	 161.28164672851562	 371592.21875
25218680.0	 329.0946960449219	 175.97193908691406	 292042.25
25218624.0	 334.5347595214844	 160.48081970214844	 359842.0625
25218568.0	 327.819580078125	 151.9049072265625	 320080.03125
25218538.0	 337.6077880859375	 153.51516723632812	 329014.15625
25218510.0	 337.7521057128906	 161.72048950195312	 325116.28125
25218480.0	 336.43927001953125	 162.7185516357422	 313496.5
25218452.0	 335.66827392578125	 164.23898315429688	 387382.5625
25218426.0	 350.49908447265625	 166.13250732421875	 409903.125
25218398.0	 339.83984375	 149.69955444335938	 314089.46875
25218370.0	 341.0980224609375	 161.2084197998047	 330690.125
25218342.0	 344.2129211425781	 160.77854919433594	 343190.21875
25218312.0	 345.9104309082031	 144.54466247558594	 289116.9375
25218228.0	 337.0350341796875	 167.6886444091797	 382800.75
25218170.0	 341.8144836425781	 162.8948974609375	 359658.5
25218142.0	 342.99560546875	 166.901123046875	 353941.5
25218114.0	 335.5589599609375	 146.29031372070312	 277458.71875
25217888.0	 322.4071350097656	 144.4324493408203	 262691.5625
25217858.0	 314.99871826171875	 171.69601440429688	 312055.84375
25217828.0	 321.71453857421875	 151.0123291015625	 242337.3125
25217800.0	 324.9387512207031	 171.03976440429688	 309848.90625
25217772.0	 329.0714111328125	 158.52682495117188	 319673.28125
25217744.0	 324.3267822265625	 157.03001403808594	 297783.59375
25217718.0	 326.4039611816406	 171.38699340820312	 370370.0
25217688.0	 331.4066467285156	 168.52903747558594	 333395.21875
25217658.0	 333.29779052734375	 151.55906677246094	 278475.21875
25217574.0	 331.2669372558594	 163.1025390625	 305320.6875
25217546.0	 332.9688720703125	 156.83514404296875	 315022.90625
25217518.0	 329.62506103515625	 163.51246643066406	 357718.65625
25217486.0	 328.6579895019531	 158.14210510253906	 302532.71875
25217318.0	 332.34088134765625	 162.196044921875	 310969.625
25217290.0	 329.6685485839844	 163.2059783935547	 344571.625
25217234.0	 315.2046203613281	 168.1876678466797	 330548.0
25217206.0	 314.5977783203125	 148.13809204101562	 210326.5
25217178.0	 318.7365417480469	 190.54458618164062	 319724.9375
25217148.0	 316.1513366699219	 195.39271545410156	 369299.125
25217120.0	 318.0758361816406	 156.82383728027344	 253593.828125
25217006.0	 301.7237854003906	 160.68423461914062	 260599.09375
25216978.0	 296.8601989746094	 176.1730499267578	 290337.5625
25216950.0	 309.3491516113281	 171.55886840820312	 277187.1875
25216922.0	 308.4116516113281	 192.40289306640625	 379001.34375
25216752.0	 318.29815673828125	 155.61764526367188	 262680.875
25216724.0	 310.29571533203125	 168.64898681640625	 291578.21875
25216694.0	 309.3769836425781	 169.45819091796875	 255430.8125
25216666.0	 312.5013427734375	 160.66661071777344	 209616.5625
25216638.0	 300.27471923828125	 164.77452087402344	 266384.0
25216608.0	 305.8052978515625	 174.27723693847656	 271766.90625
25216580.0	 314.4870300292969	 155.56752014160156	 234918.046875
25216552.0	 311.80609130859375	 145.3475799560547	 198509.09375
25216524.0	 309.33624267578125	 168.19024658203125	 243689.625
25216496.0	 321.9797668457031	 161.05825805664062	 269136.40625
25216468.0	 324.93365478515625	 146.76296997070312	 221125.234375
25216440.0	 316.04949951171875	 150.0841827392578	 256194.03125
25216410.0	 310.9410400390625	 163.924560546875	 275058.25
25216382.0	 311.7266540527344	 146.74325561523438	 211999.765625
25216354.0	 314.23919677734375	 180.27061462402344	 276793.53125
25216298.0	 322.29522705078125	 166.23280334472656	 344677.09375
25216270.0	 324.9682922363281	 149.01454162597656	 266388.78125
25216042.0	 315.5628967285156	 158.87631225585938	 313736.0
25216014.0	 319.31854248046875	 159.73907470703125	 280489.90625
25215986.0	 325.0022277832031	 150.53941345214844	 260067.28125
25215956.0	 316.8658752441406	 166.09268188476562	 316108.125
25215928.0	 322.9659729003906	 157.71591186523438	 287932.40625
25215900.0	 327.1190185546875	 158.76055908203125	 295830.875
25215816.0	 321.5230712890625	 135.11846923828125	 200662.5
25215786.0	 314.82550048828125	 171.55551147460938	 305566.875
25215758.0	 323.68218994140625	 149.9136505126953	 222630.0
25215730.0	 312.65386962890625	 161.73182678222656	 246000.234375
25215700.0	 307.670166015625	 168.51870727539062	 272718.375
25215670.0	 314.9867248535156	 155.73414611816406	 213980.234375
25215644.0	 308.9838562011719	 158.70684814453125	 243196.453125
25215616.0	 309.13494873046875	 166.26194763183594	 236688.359375
25215588.0	 304.2460021972656	 158.74647521972656	 214404.6875
25215560.0	 289.2385559082031	 178.75648498535156	 300031.5
25215530.0	 300.4696960449219	 172.91983032226562	 326164.09375
25215502.0	 307.3896179199219	 163.14993286132812	 290912.40625
25215474.0	 308.0199279785156	 175.9498291015625	 298507.3125
25215446.0	 314.6796875	 178.08433532714844	 334559.0
25215418.0	 312.47772216796875	 156.94363403320312	 243140.5625
25215362.0	 313.0823059082031	 155.49215698242188	 273979.03125
25215332.0	 314.28887939453125	 162.27528381347656	 287028.46875
25215304.0	 322.29656982421875	 141.5755615234375	 218622.078125
25215276.0	 332.0643615722656	 134.46975708007812	 233036.890625
25215246.0	 310.8484191894531	 159.4642791748047	 268237.375
25215134.0	 325.5727233886719	 141.4860076904297	 237447.34375
25215106.0	 332.06634521484375	 147.79249572753906	 262524.0625
25215050.0	 319.6903076171875	 166.0360107421875	 277870.5
25215020.0	 319.4921875	 150.80284118652344	 210987.234375
25214992.0	 313.12066650390625	 146.50308227539062	 212480.9375
25214962.0	 308.9295349121094	 151.82835388183594	 201679.625
25214934.0	 312.8370666503906	 164.0777587890625	 217476.21875
25214906.0	 310.5372619628906	 151.52239990234375	 219506.96875
25214878.0	 310.189208984375	 156.28530883789062	 209509.0
25214850.0	 319.5926208496094	 141.543701171875	 243958.671875
25214822.0	 345.70263671875	 164.58592224121094	 417371.5625
25214794.0	 330.51824951171875	 145.0869598388672	 239035.9375
25214766.0	 314.5603942871094	 174.95587158203125	 250050.875
25214736.0	 318.9630432128906	 165.1119842529297	 305342.96875
25214708.0	 323.95184326171875	 166.0319061279297	 299698.40625
25214652.0	 308.70159912109375	 171.07586669921875	 304632.40625
25214624.0	 317.99237060546875	 161.45362854003906	 274509.84375
25214594.0	 322.0212097167969	 167.51356506347656	 301969.15625
25214566.0	 319.69854736328125	 159.89016723632812	 323792.96875
25214538.0	 325.02972412109375	 157.8182373046875	 304606.75
25214508.0	 324.2169189453125	 155.76034545898438	 254110.09375
25214480.0	 324.7420349121094	 171.5340118408203	 353781.03125
25214426.0	 340.49749755859375	 165.86585998535156	 359487.03125
25214398.0	 330.5066833496094	 165.81483459472656	 342364.46875
25214368.0	 327.52142333984375	 162.7244873046875	 310744.28125
25214340.0	 330.6744079589844	 163.19635009765625	 337666.1875
25214312.0	 332.0108337402344	 147.33631896972656	 263452.46875
25214282.0	 312.177001953125	 158.54193115234375	 251289.875
25214252.0	 309.0417785644531	 175.3657989501953	 313193.53125
25214226.0	 311.02520751953125	 152.10203552246094	 242855.5625
25214198.0	 323.6788635253906	 170.382568359375	 308618.0625
25214170.0	 336.52288818359375	 185.0043487548828	 484505.15625
25214140.0	 358.8717956542969	 172.55235290527344	 457776.625
25214084.0	 320.81317138671875	 208.71990966796875	 464624.84375
25214056.0	 332.1364440917969	 162.46597290039062	 338857.15625
25214028.0	 336.2876892089844	 159.6832275390625	 308796.9375
25214000.0	 328.42510986328125	 200.50767517089844	 372631.40625
25213972.0	 331.8972473144531	 185.08309936523438	 450896.09375
25213944.0	 317.6310729980469	 166.62051391601562	 288897.09375
25213914.0	 288.2160339355469	 181.6480712890625	 291494.34375
25213884.0	 302.7096252441406	 156.31671142578125	 192198.671875
25213856.0	 303.3444519042969	 169.4357452392578	 242407.59375
25213828.0	 290.5984802246094	 175.60452270507812	 286376.71875
25213800.0	 299.9335021972656	 172.994873046875	 240618.890625
25213716.0	 290.7540283203125	 183.15933227539062	 292249.75
25213658.0	 300.1267395019531	 168.95884704589844	 265516.875
25213630.0	 300.3705139160156	 153.77471923828125	 221522.515625
25213602.0	 304.1554260253906	 157.57855224609375	 223200.640625
25213574.0	 292.3272705078125	 157.6988067626953	 235880.84375
25213544.0	 307.6439208984375	 164.99920654296875	 300760.53125
25213488.0	 305.71173095703125	 160.58169555664062	 266519.84375
25213234.0	 321.4979248046875	 146.94277954101562	 221456.75
25213204.0	 317.4368591308594	 157.08676147460938	 240262.265625
25213176.0	 300.0363464355469	 186.7498321533203	 305144.5625
25213146.0	 303.0537109375	 176.5391845703125	 273090.8125
25213118.0	 298.0706481933594	 178.9794158935547	 271921.34375
25213090.0	 302.4851989746094	 174.50753784179688	 249744.921875
25213062.0	 291.3526916503906	 188.99664306640625	 323219.8125
25213034.0	 308.3055114746094	 150.80535888671875	 182701.859375
25213006.0	 294.109130859375	 179.4629669189453	 291422.25
25212978.0	 302.3189697265625	 162.88821411132812	 207625.203125
25212950.0	 290.4512634277344	 176.5111541748047	 314624.34375
25212920.0	 307.3485412597656	 152.14700317382812	 188303.578125
25212894.0	 302.0204162597656	 165.81027221679688	 251305.0625
25212864.0	 305.7279357910156	 161.78199768066406	 241201.359375
25212834.0	 302.1761169433594	 179.50286865234375	 279412.75
25212778.0	 314.0941162109375	 157.8701629638672	 203777.078125
25212608.0	 309.5038757324219	 160.3224639892578	 218056.5
25212552.0	 306.590576171875	 164.13433837890625	 262007.28125
25212524.0	 309.36639404296875	 167.50210571289062	 219930.265625
25212496.0	 315.69732666015625	 142.5320587158203	 187018.53125
25212464.0	 304.9659729003906	 174.30015563964844	 290088.21875
25212438.0	 297.69659423828125	 174.25051879882812	 341391.21875
25212408.0	 312.9734802246094	 170.07626342773438	 241978.578125
25212380.0	 310.28082275390625	 160.52268981933594	 220008.90625
25212210.0	 308.7495422363281	 147.2266082763672	 199467.375
25212182.0	 303.03173828125	 166.11239624023438	 240623.609375
25212154.0	 312.2208557128906	 164.55035400390625	 231177.65625
25212126.0	 314.3083801269531	 157.59381103515625	 209888.375
25212098.0	 305.8526611328125	 172.84628295898438	 284029.03125
25212070.0	 305.36859130859375	 168.19691467285156	 257628.015625
25212040.0	 309.2257995605469	 153.1550750732422	 232629.1875
25212012.0	 298.0669860839844	 183.41587829589844	 311683.21875
25211984.0	 303.91461181640625	 160.2526092529297	 240930.28125
25211956.0	 310.8579406738281	 149.60630798339844	 221286.8125
25211928.0	 305.7913513183594	 156.2397003173828	 233852.984375
25211898.0	 305.4012145996094	 158.51800537109375	 240060.75
25211870.0	 313.09466552734375	 153.11024475097656	 206250.09375
25211844.0	 306.00799560546875	 172.78453063964844	 275771.875
25211814.0	 302.69464111328125	 163.2362518310547	 234694.1875
25211756.0	 295.2398376464844	 167.85980224609375	 231676.234375
25211728.0	 305.00042724609375	 166.4733123779297	 228199.125
25211700.0	 308.8971862792969	 173.73468017578125	 281469.46875
25211672.0	 312.72198486328125	 156.8398895263672	 233116.96875
25211616.0	 309.5420837402344	 170.24417114257812	 246632.609375
25211588.0	 312.787109375	 179.9725341796875	 278675.84375
25211530.0	 317.2558898925781	 164.96466064453125	 279212.375
25211502.0	 307.08154296875	 162.31576538085938	 231664.15625
25211474.0	 301.67156982421875	 170.3995819091797	 233516.6875
25211446.0	 310.8384094238281	 178.57852172851562	 266076.625
25211416.0	 302.28533935546875	 172.03909301757812	 252462.53125
25211388.0	 315.8173828125	 163.65750122070312	 230801.3125
25211358.0	 307.4333190917969	 154.5260467529297	 228553.125
25211302.0	 320.81243896484375	 159.332763671875	 237197.703125
25211274.0	 328.3627624511719	 158.4043426513672	 239203.875
25211246.0	 317.5423583984375	 156.06216430664062	 279274.9375
25211218.0	 315.0775146484375	 163.6846160888672	 309893.96875
25211160.0	 321.0303955078125	 161.1629638671875	 242804.015625
25211134.0	 316.9646911621094	 158.92041015625	 287887.0
25211048.0	 325.5629577636719	 184.57513427734375	 419418.6875
25211018.0	 333.90704345703125	 167.84271240234375	 351419.65625
25210990.0	 338.39752197265625	 175.5165557861328	 408621.34375
25210960.0	 334.4989318847656	 167.87876892089844	 360246.8125
25210932.0	 336.4075622558594	 160.41302490234375	 333791.625
25210904.0	 332.955322265625	 155.659912109375	 315849.3125
25210734.0	 331.38299560546875	 155.30929565429688	 277337.09375
25210678.0	 347.0882263183594	 152.08290100097656	 312655.25
25210650.0	 350.0807800292969	 167.6450653076172	 410983.46875
25210622.0	 364.9626159667969	 160.08543395996094	 390897.90625
