r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39230336.0	 310.5834045410156	 267.95977783203125	 45454.26171875
39230428.0	 308.9641418457031	 267.41766357421875	 42947.47265625
39230524.0	 314.14556884765625	 244.55165100097656	 38975.625
39230620.0	 295.9385681152344	 270.6297607421875	 39247.58203125
39230712.0	 285.26849365234375	 296.2568054199219	 58794.8671875
39230808.0	 287.29534912109375	 296.525634765625	 51963.73046875
39230904.0	 291.8321228027344	 281.20294189453125	 44357.49609375
39231000.0	 291.6175842285156	 283.1257629394531	 45137.19921875
39231096.0	 294.4608459472656	 292.86285400390625	 46402.375
39231188.0	 295.7218322753906	 295.41387939453125	 45795.67578125
39231280.0	 300.959716796875	 279.08251953125	 44548.0546875
39231376.0	 303.5042724609375	 275.84002685546875	 43797.45703125
39231472.0	 302.2648010253906	 279.947021484375	 43521.5546875
39231568.0	 301.8452453613281	 277.25762939453125	 41253.87109375
39231760.0	 298.2028503417969	 293.7421875	 48340.2265625
39231856.0	 299.687255859375	 285.46783447265625	 43125.16015625
39231948.0	 293.8911437988281	 277.712890625	 43247.80078125
39232044.0	 290.0594482421875	 280.97064208984375	 48877.94921875
39232136.0	 290.7452392578125	 292.4607238769531	 48422.5390625
39232232.0	 288.1880187988281	 302.7563781738281	 51231.29296875
39232328.0	 290.09375	 282.7046813964844	 44047.69921875
39232424.0	 279.98699951171875	 279.96368408203125	 48928.68359375
39232520.0	 285.96441650390625	 284.7425537109375	 48672.9921875
39232612.0	 290.0482482910156	 274.1039733886719	 45510.3125
39232704.0	 296.212158203125	 293.7730407714844	 45922.6328125
39232800.0	 296.6322326660156	 296.923095703125	 48897.59765625
39232896.0	 298.7336120605469	 277.1528015136719	 41413.54296875
39232988.0	 299.7361145019531	 297.451904296875	 44931.0859375
39233088.0	 297.3802490234375	 264.46466064453125	 40560.26953125
39233280.0	 286.4541015625	 320.3091125488281	 73374.53125
39233372.0	 304.3210754394531	 300.70013427734375	 49004.09375
39233464.0	 298.6209411621094	 286.9281005859375	 45929.7890625
39233560.0	 304.2795715332031	 282.046630859375	 42396.28515625
39233656.0	 303.7584228515625	 282.8244934082031	 44935.8984375
39233748.0	 308.3236389160156	 274.7826232910156	 42821.01171875
39233844.0	 318.037109375	 269.1336364746094	 49620.43359375
39233940.0	 319.7492370605469	 239.02734375	 44756.25390625
39234036.0	 315.9769287109375	 251.66920471191406	 41494.41015625
39234128.0	 313.5306396484375	 256.3741760253906	 40527.78515625
39234224.0	 311.2662353515625	 266.657958984375	 41986.61328125
39234320.0	 312.1058349609375	 258.6554870605469	 40720.984375
39234412.0	 307.83795166015625	 272.36590576171875	 44040.37890625
39234508.0	 306.62042236328125	 271.8255310058594	 40456.359375
39234604.0	 302.6264343261719	 277.0468444824219	 44546.7578125
39234700.0	 300.36865234375	 278.4346008300781	 44004.58984375
39234796.0	 309.9468078613281	 274.9539794921875	 44396.16796875
39234888.0	 310.0522766113281	 274.1732482910156	 42292.12890625
39234984.0	 303.0174255371094	 281.74237060546875	 46338.9921875
39235076.0	 306.5767517089844	 266.2825012207031	 39463.75390625
39235172.0	 309.3702087402344	 274.9277038574219	 43511.91015625
39235264.0	 307.3321838378906	 265.0657958984375	 40875.44921875
39235364.0	 305.23321533203125	 265.8238525390625	 39237.17578125
39235460.0	 301.17169189453125	 315.0384216308594	 52521.37109375
39235552.0	 305.68798828125	 285.7644348144531	 42118.70703125
39235644.0	 304.4969482421875	 288.4283447265625	 44185.7421875
39235740.0	 302.72381591796875	 282.708984375	 40293.37109375
39235836.0	 302.4156188964844	 278.1590576171875	 44303.3203125
39235928.0	 304.4504089355469	 283.7527770996094	 40355.0234375
39236024.0	 306.7522888183594	 293.1880798339844	 45848.80859375
39236116.0	 306.1164245605469	 282.5295104980469	 39296.68359375
39236216.0	 301.3673095703125	 288.2559509277344	 42933.4765625
39236404.0	 311.483154296875	 253.43629455566406	 32065.8515625
39236500.0	 309.05072021484375	 275.8965148925781	 41487.546875
39236596.0	 308.2744445800781	 285.5003967285156	 42688.6640625
39236692.0	 304.7353210449219	 279.8763427734375	 42643.125
39236784.0	 309.9140625	 275.3624267578125	 45188.8515625
39236876.0	 310.0064697265625	 264.3413391113281	 40510.5546875
39236976.0	 305.63092041015625	 283.61688232421875	 44446.95703125
39237072.0	 307.5741882324219	 256.8103942871094	 41956.75390625
39237164.0	 307.66033935546875	 270.3566589355469	 40281.63671875
39237260.0	 315.5687255859375	 247.46669006347656	 39361.82421875
39237352.0	 297.7338562011719	 303.109130859375	 45954.421875
39237448.0	 297.0823669433594	 285.8843994140625	 42497.6875
39237540.0	 296.1993713378906	 285.3765869140625	 42708.97265625
39237636.0	 291.8847351074219	 277.66802978515625	 43285.85546875
39237828.0	 303.4259338378906	 273.9419860839844	 35432.49609375
39237920.0	 297.9549255371094	 291.63946533203125	 44380.234375
39238016.0	 303.7198181152344	 286.0982360839844	 44149.984375
39238112.0	 298.92169189453125	 283.94134521484375	 41923.16796875
39238208.0	 300.38702392578125	 296.6283264160156	 45083.31640625
39238300.0	 303.8751525878906	 269.701904296875	 36785.55859375
39238392.0	 295.7881774902344	 305.40362548828125	 45302.63671875
39238492.0	 297.4737548828125	 287.6347961425781	 44423.9296875
39238588.0	 295.8480529785156	 282.95782470703125	 43801.73828125
39238680.0	 295.0277404785156	 291.5745849609375	 43346.52734375
39238776.0	 294.45599365234375	 293.2023620605469	 53183.84765625
39238872.0	 296.5958557128906	 282.3571472167969	 41995.3046875
39238964.0	 293.9242248535156	 284.1636657714844	 42221.24609375
39239056.0	 295.0992431640625	 290.3157653808594	 44872.96484375
39239152.0	 299.3058776855469	 302.19903564453125	 46122.89453125
39239252.0	 305.4981384277344	 279.1969299316406	 46044.3125
39239348.0	 303.89434814453125	 277.0973205566406	 45627.69140625
39239532.0	 302.1493225097656	 261.2543640136719	 33941.921875
39239628.0	 300.69024658203125	 281.1390686035156	 44131.18359375
39239724.0	 299.4090270996094	 276.96185302734375	 38189.7265625
39239816.0	 291.8335266113281	 309.30572509765625	 48536.51171875
39239912.0	 296.3853759765625	 284.7140808105469	 47757.1484375
39240012.0	 291.591064453125	 278.9307861328125	 44071.37890625
39240104.0	 288.66595458984375	 289.8855285644531	 46518.39453125
39240200.0	 292.33599853515625	 294.2257385253906	 46500.60546875
39240292.0	 296.1895751953125	 290.3714599609375	 44969.61328125
39240388.0	 289.9782409667969	 306.9491271972656	 51721.8671875
39240484.0	 296.70635986328125	 307.984130859375	 48520.7578125
39240576.0	 308.3291931152344	 297.0650329589844	 45933.83984375
39240672.0	 310.53216552734375	 265.0709228515625	 36744.27734375
39240764.0	 317.7131652832031	 279.24749755859375	 58483.2421875
39240864.0	 334.8786926269531	 212.1265869140625	 51410.74609375
39240956.0	 324.0706787109375	 238.99847412109375	 43305.75
39241052.0	 317.6332092285156	 265.7323913574219	 42789.29296875
39241144.0	 322.1438903808594	 240.2216796875	 45069.86328125
39241240.0	 319.01336669921875	 264.4247741699219	 42895.4140625
39241336.0	 316.5043029785156	 272.4281921386719	 45025.78125
39241428.0	 307.7779846191406	 284.3240661621094	 43381.32421875
39241524.0	 305.1257019042969	 286.1204528808594	 42031.125
39241624.0	 305.6378173828125	 278.7064514160156	 39262.5859375
39241716.0	 309.1376037597656	 261.53399658203125	 34937.703125
39241812.0	 307.2142028808594	 283.8836364746094	 39750.93359375
39241904.0	 301.1131286621094	 374.1062927246094	 60845.95703125
39242000.0	 291.0036926269531	 280.91986083984375	 40917.29296875
39242092.0	 291.3159484863281	 310.06671142578125	 49686.3125
39242188.0	 285.7026672363281	 293.10845947265625	 45625.54296875
39242284.0	 285.0458984375	 315.2843933105469	 50291.84375
39242380.0	 291.3661804199219	 284.2333679199219	 41445.375
39242476.0	 282.77435302734375	 279.5472106933594	 44267.90234375
39242664.0	 284.3203125	 284.43963623046875	 48537.21875
39242760.0	 286.7474670410156	 292.8424377441406	 47693.21484375
39242852.0	 292.896240234375	 292.6185607910156	 46095.16796875
39242944.0	 296.75958251953125	 286.959228515625	 44511.01171875
39243044.0	 298.473388671875	 298.80938720703125	 46857.7265625
39243136.0	 300.63983154296875	 279.5251770019531	 41293.66015625
39243236.0	 294.6845703125	 282.7090148925781	 47864.4375
39243328.0	 287.30010986328125	 315.75958251953125	 53814.94921875
39243420.0	 296.6187438964844	 295.9792175292969	 44876.62890625
39243516.0	 292.741943359375	 288.2362060546875	 46578.66015625
39243608.0	 301.85498046875	 303.5155029296875	 45936.59375
39243704.0	 297.9642639160156	 290.58648681640625	 43509.375
39243892.0	 294.8262023925781	 287.83892822265625	 48563.7421875
39243992.0	 298.7947692871094	 299.7320861816406	 44880.97265625
39244084.0	 296.2881774902344	 298.38629150390625	 42439.95703125
39244180.0	 297.56787109375	 296.67919921875	 42570.23828125
39244276.0	 297.94500732421875	 290.80938720703125	 43526.4296875
39244368.0	 308.2945556640625	 280.845458984375	 40508.22265625
39244464.0	 305.8672790527344	 293.4844665527344	 42146.27734375
39244556.0	 310.5217590332031	 280.56085205078125	 40703.57421875
39244652.0	 304.812255859375	 284.8788757324219	 39484.29296875
39244748.0	 305.7364196777344	 286.5546875	 43909.41796875
39244844.0	 309.05682373046875	 281.3578186035156	 41463.65625
39244940.0	 305.1347351074219	 285.4258728027344	 39959.41796875
39245036.0	 305.0906066894531	 301.60980224609375	 51895.13671875
39245132.0	 310.65716552734375	 276.3912353515625	 41217.51953125
39245224.0	 305.8975830078125	 285.6684265136719	 39086.58984375
39245316.0	 303.5459899902344	 297.16229248046875	 41815.47265625
39245412.0	 306.3953552246094	 289.5023193359375	 43799.3984375
39245508.0	 307.58782958984375	 279.3564758300781	 39344.25
39245604.0	 305.07672119140625	 289.64739990234375	 41071.47265625
39245792.0	 301.1869201660156	 278.5144348144531	 37995.83984375
39245888.0	 300.69647216796875	 289.6949462890625	 43094.0625
39245980.0	 293.2641296386719	 285.06488037109375	 43619.76171875
39246076.0	 289.6940612792969	 298.33612060546875	 45877.734375
39246168.0	 292.24578857421875	 309.5863037109375	 44081.41796875
39246264.0	 291.9306945800781	 306.991943359375	 45425.33984375
39246360.0	 291.857421875	 302.71539306640625	 43099.25
39246456.0	 289.07061767578125	 293.7173156738281	 43025.0078125
39246552.0	 288.7257995605469	 296.98687744140625	 43091.71875
39246648.0	 290.1727600097656	 306.0924987792969	 45451.6875
39246740.0	 288.3052062988281	 292.2303161621094	 44239.87109375
39246836.0	 287.61956787109375	 305.22662353515625	 48105.16015625
39246928.0	 289.8885192871094	 310.1143493652344	 43955.71484375
39247024.0	 290.37109375	 285.9103698730469	 44480.71484375
39247120.0	 290.28448486328125	 283.7953186035156	 41878.01171875
39247216.0	 290.37261962890625	 298.8314514160156	 45870.5078125
39247312.0	 295.30682373046875	 282.8625183105469	 41065.5859375
39247404.0	 292.3039855957031	 302.83953857421875	 46274.28515625
39247500.0	 297.17315673828125	 291.4731750488281	 41945.21484375
39247596.0	 295.16851806640625	 289.82568359375	 44144.19140625
39247688.0	 293.6971435546875	 308.90936279296875	 46814.53125
39247784.0	 303.59442138671875	 299.7989196777344	 45464.296875
39247876.0	 300.1765441894531	 285.236083984375	 40265.76171875
39247972.0	 298.537841796875	 304.2578125	 41987.80078125
39248068.0	 297.1236877441406	 307.421630859375	 41801.4765625
39248164.0	 296.60223388671875	 297.00726318359375	 43011.48046875
39248260.0	 299.21722412109375	 299.8260498046875	 39647.35546875
39248352.0	 294.33636474609375	 296.3547058105469	 42177.96484375
39248444.0	 294.28662109375	 290.78472900390625	 41791.96484375
39248540.0	 293.10736083984375	 303.21307373046875	 44630.80078125
39248636.0	 293.7022705078125	 316.9571533203125	 44980.296875
39248728.0	 295.8146057128906	 290.00396728515625	 42276.59765625
39248920.0	 277.90301513671875	 284.1446533203125	 38001.65625
39249016.0	 289.5687561035156	 295.93280029296875	 45248.1015625
39249112.0	 294.6399230957031	 297.5862731933594	 41676.6328125
39249204.0	 293.5551452636719	 289.5296630859375	 40283.21484375
39249300.0	 294.2571716308594	 302.0415344238281	 44116.6640625
39249392.0	 298.24566650390625	 293.757080078125	 41909.57421875
39249488.0	 298.31103515625	 290.13372802734375	 39641.984375
39249584.0	 300.1921691894531	 299.2353515625	 43138.453125
39249680.0	 301.4529113769531	 282.9673156738281	 40398.20703125
39249776.0	 298.642578125	 289.3150329589844	 43139.55859375
39249964.0	 289.0502624511719	 296.0349426269531	 44462.796875
39250060.0	 291.6039123535156	 307.50946044921875	 49066.1171875
39250152.0	 292.44189453125	 291.5428771972656	 43958.08203125
39250248.0	 293.8485412597656	 292.62896728515625	 43652.4921875
39250340.0	 293.0549621582031	 287.825927734375	 43945.3515625
39250436.0	 295.6654052734375	 288.728271484375	 43624.98828125
39250532.0	 298.87548828125	 283.62530517578125	 42178.1640625
39250628.0	 293.56268310546875	 279.4010925292969	 43679.4765625
39250724.0	 296.900634765625	 287.45623779296875	 45101.25
39250816.0	 290.6504211425781	 293.613525390625	 45668.89453125
39250912.0	 293.8057556152344	 272.5547180175781	 40118.36328125
39251004.0	 289.9281921386719	 295.9347839355469	 45916.08984375
39251100.0	 287.6324157714844	 283.73443603515625	 44805.34375
39251196.0	 290.59381103515625	 296.4241943359375	 45398.8828125
39251288.0	 290.2713928222656	 299.45355224609375	 47130.96484375
39251388.0	 289.841064453125	 292.32708740234375	 44766.43359375
39251484.0	 286.01995849609375	 299.781005859375	 46808.90625
39251576.0	 285.8826599121094	 292.5127258300781	 45077.78515625
39251672.0	 285.2582092285156	 297.2685546875	 47219.9296875
39251764.0	 289.08233642578125	 291.2120056152344	 43432.36328125
39251860.0	 288.93341064453125	 304.4783020019531	 48135.56640625
39252048.0	 283.28509521484375	 291.9613342285156	 47067.21875
39252144.0	 288.5780334472656	 297.44012451171875	 46168.015625
39252240.0	 291.2391357421875	 306.74566650390625	 48568.0625
39252336.0	 291.1673278808594	 287.6855163574219	 41856.29296875
39252428.0	 287.61590576171875	 313.17791748046875	 56808.14453125
39252524.0	 288.5854187011719	 287.87835693359375	 43570.875
39252616.0	 284.03179931640625	 299.39739990234375	 48784.54296875
39252712.0	 283.80743408203125	 295.74688720703125	 46878.91015625
39252808.0	 287.430419921875	 302.8299560546875	 49821.24609375
39252900.0	 288.7989196777344	 284.5486755371094	 41847.7734375
39252996.0	 289.4381103515625	 301.8747863769531	 45151.3203125
39253096.0	 291.6416931152344	 286.14373779296875	 42957.38671875
39253188.0	 293.70758056640625	 288.1307678222656	 43032.12890625
39253284.0	 291.4570007324219	 278.2811279296875	 42151.7421875
39253376.0	 293.1371154785156	 298.6853942871094	 44460.3125
39253472.0	 289.6624450683594	 291.34149169921875	 49451.37109375
39253568.0	 289.4193420410156	 295.04644775390625	 46782.3203125
39253660.0	 289.34454345703125	 287.7129821777344	 43925.55859375
39253756.0	 291.802734375	 303.9877014160156	 45934.4375
39253848.0	 292.58807373046875	 293.0155944824219	 41930.203125
39253948.0	 293.20562744140625	 288.4934387207031	 42426.82421875
39254040.0	 293.8733215332031	 292.4122619628906	 43222.54296875
39254132.0	 293.8524169921875	 294.3601989746094	 43043.69921875
39254228.0	 295.6358337402344	 288.920166015625	 44501.046875
39254324.0	 297.05682373046875	 294.8125915527344	 41380.5390625
39254420.0	 294.9829406738281	 278.4944763183594	 40815.33203125
39254512.0	 293.4988098144531	 290.3263244628906	 43118.46875
39254608.0	 292.1159362792969	 286.9097595214844	 44151.0390625
39254704.0	 292.548828125	 285.82220458984375	 44887.03515625
39254800.0	 294.1361999511719	 298.748779296875	 42355.43359375
39254896.0	 293.78082275390625	 291.5072021484375	 41865.921875
39254988.0	 292.5911865234375	 305.2389831542969	 42298.94921875
39255180.0	 291.8652038574219	 289.8715515136719	 46158.0234375
39255272.0	 287.67138671875	 294.69329833984375	 44938.57421875
39255364.0	 297.1044921875	 275.60333251953125	 40048.0703125
39255460.0	 292.0606689453125	 286.3921813964844	 42885.01953125
39255556.0	 290.524169921875	 285.6789245605469	 41741.83984375
39255652.0	 290.63665771484375	 292.52801513671875	 45042.44140625
39255748.0	 290.2621765136719	 282.56103515625	 43521.51171875
39255840.0	 289.8533935546875	 280.4951171875	 40217.953125
39256028.0	 287.33837890625	 286.85784912109375	 45724.55078125
39256124.0	 289.21966552734375	 285.1202697753906	 42107.20703125
39256220.0	 282.3039245605469	 277.9700012207031	 41864.82421875
39256312.0	 283.6031799316406	 292.6488952636719	 49488.1875
39256408.0	 292.9576416015625	 321.2103271484375	 49964.5078125
39256508.0	 287.7158508300781	 287.7585754394531	 41842.3359375
39256600.0	 292.06884765625	 289.1588439941406	 42853.33203125
39256696.0	 295.81365966796875	 301.6694030761719	 41904.41015625
39256792.0	 294.50091552734375	 290.9891357421875	 39229.21875
39256884.0	 294.2284851074219	 294.57647705078125	 40123.19921875
39256976.0	 293.7171325683594	 290.485595703125	 37204.390625
39257072.0	 295.0044860839844	 301.11279296875	 41849.46875
39257168.0	 296.18914794921875	 290.9891052246094	 40614.515625
39257264.0	 298.3739013671875	 281.0560607910156	 44645.22265625
39257360.0	 297.16851806640625	 287.876708984375	 40447.32421875
39257452.0	 303.68975830078125	 280.04840087890625	 40672.9765625
39257548.0	 296.89312744140625	 280.303466796875	 38752.36328125
39257640.0	 297.37127685546875	 289.018310546875	 41632.77734375
39257736.0	 295.941650390625	 303.58740234375	 43109.08984375
39257832.0	 294.14276123046875	 289.4864196777344	 37485.921875
39257924.0	 292.6845703125	 298.4604187011719	 39794.0625
39258020.0	 286.68328857421875	 299.67327880859375	 40530.91015625
39258116.0	 279.8931884765625	 294.5311584472656	 42969.06640625
39258308.0	 277.2708740234375	 276.6467590332031	 33961.3515625
39258404.0	 277.5406188964844	 292.9764404296875	 45100.92578125
39258496.0	 271.7790222167969	 288.8030090332031	 46462.77734375
39258592.0	 275.19482421875	 282.92083740234375	 44981.90234375
39258684.0	 281.8394775390625	 292.0966491699219	 49036.875
39258780.0	 282.3155212402344	 291.6617126464844	 45740.75390625
39258872.0	 280.21942138671875	 286.42730712890625	 44800.3515625
39258968.0	 279.7692565917969	 282.09442138671875	 44093.1953125
39259064.0	 280.37786865234375	 289.15716552734375	 46740.46484375
39259160.0	 279.3785095214844	 293.03558349609375	 46117.19921875
39259252.0	 286.6408386230469	 298.5294494628906	 47233.09375
39259348.0	 288.7747802734375	 297.6841125488281	 45306.91015625
39259444.0	 287.1136779785156	 296.3310241699219	 47191.1796875
39259536.0	 286.8626403808594	 292.3998718261719	 47426.15625
39259632.0	 286.74346923828125	 290.2160949707031	 46602.58203125
39259728.0	 285.812255859375	 289.9599609375	 44095.0703125
39259820.0	 287.53302001953125	 285.7508850097656	 43159.4921875
39259916.0	 282.3048095703125	 275.43060302734375	 44075.4921875
39260012.0	 293.0843200683594	 288.2514953613281	 40921.0703125
39260108.0	 299.2361145019531	 283.1442565917969	 42549.68359375
39260204.0	 302.4761047363281	 283.45166015625	 41363.9453125
39260300.0	 292.57452392578125	 295.7911682128906	 42992.2890625
39260392.0	 297.1794738769531	 286.28350830078125	 40612.703125
39260484.0	 296.5003356933594	 286.9012451171875	 42302.765625
39260580.0	 306.16400146484375	 283.55767822265625	 42231.94140625
39260676.0	 280.8216552734375	 276.8815002441406	 48029.93359375
39260772.0	 283.7714538574219	 301.5392761230469	 44757.078125
39260864.0	 280.9264221191406	 293.63494873046875	 42178.71484375
39260960.0	 278.0540466308594	 301.81719970703125	 37217.88671875
39261056.0	 277.426025390625	 294.9116516113281	 37519.86328125
39261152.0	 276.1059875488281	 297.894775390625	 38607.859375
39261244.0	 279.0538635253906	 296.6618347167969	 35352.39453125
39261432.0	 277.0694274902344	 286.8509521484375	 29407.99609375
39261528.0	 280.81390380859375	 296.3426208496094	 35387.1484375
39261624.0	 281.2295227050781	 303.5528564453125	 37888.88671875
39261720.0	 281.9644470214844	 293.27667236328125	 36082.70703125
39261816.0	 279.5431823730469	 301.0233459472656	 37387.3203125
39261912.0	 279.5273132324219	 294.5744934082031	 36570.94921875
39262096.0	 278.01483154296875	 288.4305114746094	 35414.74609375
39262192.0	 278.0422058105469	 298.68328857421875	 36337.3515625
39262288.0	 280.8094482421875	 297.0074157714844	 35896.1015625
39262380.0	 278.742431640625	 297.46441650390625	 40243.87109375
39262476.0	 279.5970458984375	 294.7798156738281	 38453.0859375
39262568.0	 275.9731750488281	 291.22784423828125	 34670.90234375
39262668.0	 276.06451416015625	 294.4884338378906	 38039.4609375
39262760.0	 275.13055419921875	 298.61810302734375	 40497.4453125
39262860.0	 275.8265380859375	 296.4112548828125	 35699.24609375
39262952.0	 275.7496032714844	 293.5249938964844	 36197.23046875
39263044.0	 277.0799255371094	 296.2474365234375	 37473.21484375
39263140.0	 276.9908752441406	 292.23712158203125	 37194.859375
39263236.0	 277.8665771484375	 285.9146728515625	 32801.8359375
39263332.0	 280.695556640625	 299.7063293457031	 38140.26953125
39263424.0	 279.17474365234375	 291.53167724609375	 36277.55859375
39263520.0	 275.7940673828125	 277.6662902832031	 32228.14453125
39263616.0	 275.6325988769531	 298.2294921875	 40016.64453125
39263708.0	 276.3958435058594	 295.3709716796875	 37268.5078125
39263804.0	 276.1583251953125	 286.6134033203125	 37140.7109375
39263896.0	 274.1870422363281	 293.4629821777344	 38401.66015625
39263992.0	 276.4019775390625	 299.1142578125	 37649.91796875
39264088.0	 277.5700378417969	 301.71697998046875	 37423.94921875
39264180.0	 279.30584716796875	 295.9576416015625	 38705.20703125
39264276.0	 273.59405517578125	 300.7567443847656	 47642.49609375
39264368.0	 273.0339050292969	 289.3872375488281	 45649.5703125
39264564.0	 273.0455322265625	 300.87493896484375	 47080.99609375
39264660.0	 279.1744384765625	 303.89813232421875	 42964.26171875
39264752.0	 279.7148132324219	 281.6637878417969	 35339.4140625
39264848.0	 281.1488037109375	 291.1151428222656	 37171.61328125
39264944.0	 280.9456787109375	 297.3296813964844	 38767.69921875
39265036.0	 279.3119812011719	 297.1703796386719	 40185.53515625
39265132.0	 279.5571594238281	 293.3747253417969	 42773.390625
39265224.0	 281.3981018066406	 296.1806335449219	 39009.97265625
39265320.0	 275.0661315917969	 297.4163513183594	 42837.0546875
39265416.0	 278.41571044921875	 286.63922119140625	 39325.75
39265512.0	 277.05780029296875	 289.5409851074219	 38734.4765625
39265608.0	 282.0262145996094	 300.8379211425781	 47843.48828125
39265700.0	 283.4354248046875	 318.9132385253906	 45238.12109375
39265792.0	 287.3031311035156	 301.2037658691406	 49776.66015625
39265888.0	 288.79547119140625	 291.79388427734375	 42746.75
39265984.0	 287.4869079589844	 289.64752197265625	 44094.3359375
39266076.0	 284.4394226074219	 297.11590576171875	 44776.328125
39266172.0	 286.2953186035156	 301.9313049316406	 46745.66796875
39266272.0	 289.7251892089844	 309.67816162109375	 46160.25390625
39266364.0	 292.6536865234375	 288.4269104003906	 39932.99609375
39266460.0	 289.94921875	 303.13232421875	 47472.59375
39266552.0	 289.8255920410156	 298.3220520019531	 45448.93359375
39266648.0	 290.6493835449219	 283.9197998046875	 44001.04296875
39266740.0	 290.323974609375	 299.01019287109375	 44147.015625
39266836.0	 291.5885314941406	 288.31341552734375	 42883.796875
39266932.0	 291.7674560546875	 299.97601318359375	 43548.73828125
39267024.0	 291.80206298828125	 302.9273376464844	 40855.45703125
39267120.0	 290.6466369628906	 301.1457824707031	 40591.953125
39267220.0	 287.6792907714844	 288.7958679199219	 42987.3671875
39267312.0	 289.5144958496094	 293.1967468261719	 42177.48828125
39267404.0	 289.94244384765625	 298.1335754394531	 44971.0
39267500.0	 288.2449035644531	 296.84747314453125	 44566.00390625
39267688.0	 287.2903137207031	 313.5052490234375	 62079.390625
39267788.0	 290.6024169921875	 279.3212890625	 43194.33203125
39267880.0	 290.805419921875	 292.581298828125	 43992.76171875
39267976.0	 293.3307800292969	 290.8935546875	 41385.21875
39268168.0	 295.48614501953125	 290.55474853515625	 42774.62109375
39268260.0	 293.8136291503906	 296.6007995605469	 46065.578125
39268352.0	 298.2839050292969	 290.2037658691406	 42277.54296875
39268448.0	 298.8203430175781	 304.5753479003906	 39311.20703125
39268544.0	 297.2703857421875	 295.7320251464844	 36411.17578125
39268640.0	 295.42138671875	 304.7862548828125	 31068.86328125
39268732.0	 296.65435791015625	 313.1341857910156	 36581.89453125
39268824.0	 296.8309326171875	 297.7189636230469	 30208.814453125
39268920.0	 274.6476135253906	 296.5965270996094	 35228.8515625
39269020.0	 271.7034912109375	 294.0267333984375	 38152.18359375
39269112.0	 276.2580261230469	 299.7923889160156	 38733.12890625
39269208.0	 277.9942932128906	 306.607177734375	 38685.578125
39269300.0	 278.0192565917969	 296.7803955078125	 34981.9453125
39269396.0	 277.1175231933594	 299.2340393066406	 36667.0625
39269492.0	 276.6543884277344	 293.82122802734375	 35469.38671875
39269588.0	 276.2314147949219	 297.17071533203125	 36742.65625
39269680.0	 275.94403076171875	 297.9328918457031	 34674.4921875
39269772.0	 276.7959289550781	 299.9424133300781	 36399.828125
39269868.0	 277.2546081542969	 300.0699768066406	 35227.5703125
39269968.0	 280.698974609375	 312.7757568359375	 36589.04296875
39270064.0	 278.35809326171875	 302.8785705566406	 35547.08984375
39270156.0	 281.6026306152344	 291.2154235839844	 33569.3203125
39270252.0	 277.4695739746094	 304.05487060546875	 36489.16015625
39270344.0	 280.7005920410156	 302.8714904785156	 38934.5703125
39270440.0	 278.55120849609375	 291.2503662109375	 34193.96875
39270532.0	 277.8160095214844	 312.9969482421875	 38218.75390625
39270628.0	 283.76123046875	 298.6889343261719	 37169.6875
39270816.0	 276.38348388671875	 300.9110412597656	 29925.857421875
39270916.0	 278.56707763671875	 294.5079040527344	 38339.234375
39271008.0	 278.1935729980469	 309.67742919921875	 42035.14453125
39271104.0	 277.9617614746094	 288.0657653808594	 35808.0859375
39271200.0	 273.2448425292969	 303.7918395996094	 37129.58984375
39271292.0	 282.9884033203125	 302.9944763183594	 36702.01953125
39271388.0	 281.409912109375	 301.92095947265625	 36964.22265625
39271480.0	 283.0511169433594	 307.42340087890625	 37140.42578125
39271576.0	 283.133544921875	 308.4126281738281	 33523.25390625
39271672.0	 277.7774353027344	 307.2669372558594	 35181.81640625
39271764.0	 283.3013000488281	 322.6987609863281	 35910.6796875
39271864.0	 286.33612060546875	 304.42059326171875	 36315.0859375
39271956.0	 287.4789123535156	 308.8219299316406	 38814.71484375
39272052.0	 284.3588562011719	 299.6742248535156	 34356.70703125
39272144.0	 284.431640625	 310.734130859375	 37022.06640625
39272240.0	 286.07073974609375	 298.04473876953125	 35322.9296875
39272336.0	 284.7986755371094	 308.0837097167969	 35230.36328125
39272428.0	 288.7087707519531	 310.3974609375	 36080.07421875
39272524.0	 290.6592102050781	 311.47601318359375	 37207.2890625
39272616.0	 289.051025390625	 310.2515869140625	 34421.07421875
39272712.0	 285.35125732421875	 306.9322204589844	 34798.2890625
39272812.0	 295.66748046875	 317.02398681640625	 34281.66015625
39272904.0	 297.8134460449219	 304.0253601074219	 31971.3671875
39273000.0	 287.2460632324219	 299.6865234375	 32817.796875
39273092.0	 285.0513916015625	 311.1512451171875	 35625.57421875
39273188.0	 276.87255859375	 298.0267333984375	 43085.4296875
39273280.0	 275.9294128417969	 286.609130859375	 35121.58984375
39273376.0	 272.1698913574219	 296.2343444824219	 37641.7734375
39273472.0	 271.25244140625	 309.6914367675781	 44645.234375
39273564.0	 271.6644592285156	 292.6778564453125	 38778.74609375
39273660.0	 267.156982421875	 298.9892272949219	 41594.11328125
39273752.0	 273.329345703125	 297.9789123535156	 39131.46875
39273948.0	 271.1752624511719	 282.3434143066406	 29044.873046875
39274040.0	 270.6025695800781	 295.1195983886719	 41868.82421875
39274228.0	 273.2840270996094	 297.1930847167969	 35035.5703125
39274324.0	 275.7264404296875	 292.80633544921875	 37325.46484375
39274420.0	 274.4544982910156	 300.8955383300781	 38719.22265625
