START:	 33.1000000000002
END:	 33.2000000000002

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23041940.0	 266.4593505859375	 238.66517639160156	 166710.75
23041912.0	 270.73162841796875	 237.20506286621094	 141578.34375
23041882.0	 269.59161376953125	 227.39828491210938	 166733.84375
23041854.0	 267.53594970703125	 235.35272216796875	 156249.15625
23041824.0	 267.0623779296875	 246.24624633789062	 202668.921875
23041796.0	 271.32354736328125	 252.67166137695312	 195210.75
23041766.0	 273.0809631347656	 226.6457061767578	 172315.296875
23041710.0	 277.3320007324219	 213.7691192626953	 153395.609375
23041680.0	 263.71539306640625	 235.8250274658203	 159432.328125
23041652.0	 270.82647705078125	 211.38526916503906	 118621.796875
23041478.0	 269.3593444824219	 218.7743377685547	 117115.4921875
23041450.0	 264.9659423828125	 263.79473876953125	 195506.390625
23041420.0	 267.4884338378906	 234.86611938476562	 159928.46875
23041362.0	 268.357421875	 245.6132049560547	 152526.140625
23041332.0	 266.1793518066406	 239.53610229492188	 154680.859375
23041304.0	 268.8793029785156	 236.6452178955078	 154878.921875
23041276.0	 261.8529052734375	 252.43673706054688	 201195.40625
23041246.0	 268.7259521484375	 247.48828125	 164210.34375
23041188.0	 266.88336181640625	 241.51498413085938	 132529.828125
23041132.0	 262.3117370605469	 260.45556640625	 164004.875
23041102.0	 263.81256103515625	 233.3778076171875	 155267.625
23041072.0	 259.3322448730469	 271.7120666503906	 168066.5625
23041044.0	 261.1783752441406	 238.43186950683594	 143235.609375
23041016.0	 264.27825927734375	 237.29995727539062	 132018.15625
23040812.0	 291.4920654296875	 254.61378479003906	 275581.5625
23040786.0	 304.0833435058594	 201.97604370117188	 245373.703125
23040754.0	 304.0344543457031	 200.00912475585938	 223990.203125
23040726.0	 303.29461669921875	 201.56951904296875	 215128.09375
23040698.0	 293.520263671875	 218.59622192382812	 241620.875
23040668.0	 293.72845458984375	 213.03187561035156	 216042.40625
23040638.0	 295.31524658203125	 204.9465789794922	 192706.0
23040610.0	 287.0379333496094	 204.46017456054688	 168912.0
23040582.0	 281.31854248046875	 203.05235290527344	 153565.875
23040554.0	 273.66009521484375	 209.84617614746094	 129831.71875
23040522.0	 271.00872802734375	 227.65504455566406	 123738.5078125
23040466.0	 261.6718444824219	 239.02149963378906	 160432.90625
23040408.0	 276.2302551269531	 228.41360473632812	 143325.609375
23040380.0	 279.2343444824219	 223.39854431152344	 213329.078125
23040352.0	 279.18426513671875	 210.84266662597656	 201905.125
23040322.0	 274.7054138183594	 210.93699645996094	 170025.28125
23040294.0	 275.05230712890625	 249.2450714111328	 193473.34375
23040264.0	 304.65924072265625	 276.9713134765625	 348282.125
23040234.0	 299.17010498046875	 208.2632293701172	 230295.90625
23040208.0	 301.27447509765625	 226.5364990234375	 294159.5625
23040178.0	 310.4833984375	 238.68301391601562	 318173.9375
23040148.0	 309.7702941894531	 218.16940307617188	 302254.28125
23040120.0	 317.475830078125	 199.82833862304688	 289974.0625
23040092.0	 310.61224365234375	 210.72787475585938	 239818.53125
23040062.0	 319.7618103027344	 236.7150115966797	 400275.96875
23040034.0	 327.1053466796875	 199.37640380859375	 330976.96875
23040004.0	 319.76947021484375	 218.28024291992188	 319088.65625
23039976.0	 320.54046630859375	 193.0968780517578	 242663.046875
23039948.0	 322.9309997558594	 211.93809509277344	 298352.59375
23039918.0	 343.8551940917969	 203.6190948486328	 331599.84375
23039888.0	 344.0326843261719	 222.98696899414062	 382268.59375
23039832.0	 308.8558044433594	 187.64328002929688	 199185.328125
23039802.0	 299.34283447265625	 185.06483459472656	 257839.171875
23039774.0	 281.8427429199219	 200.91334533691406	 166650.078125
23039744.0	 273.4340515136719	 238.3362579345703	 185396.4375
23039716.0	 276.43487548828125	 219.29962158203125	 164117.859375
23039686.0	 274.8522644042969	 227.42718505859375	 221943.234375
23039656.0	 280.39697265625	 222.4476318359375	 184259.125
23039628.0	 298.34490966796875	 263.2705078125	 290020.4375
23039600.0	 291.5946350097656	 199.38772583007812	 238963.953125
23039542.0	 280.44354248046875	 220.33078002929688	 155184.484375
23039514.0	 276.2266845703125	 219.26821899414062	 152560.8125
23039454.0	 278.3273620605469	 218.48020935058594	 159822.1875
23039426.0	 277.2705078125	 234.51278686523438	 174168.6875
23039398.0	 281.4493408203125	 240.43185424804688	 187347.46875
23039370.0	 272.5306091308594	 234.2310028076172	 203114.734375
23039340.0	 273.1087951660156	 239.97195434570312	 198260.9375
23039310.0	 274.4370422363281	 217.73233032226562	 159897.484375
23039282.0	 272.1832275390625	 236.635009765625	 195541.46875
23039254.0	 273.58453369140625	 212.5673065185547	 164595.203125
23039224.0	 267.5862731933594	 241.35891723632812	 168460.53125
23039194.0	 274.0614929199219	 223.39747619628906	 145418.890625
23039166.0	 271.99700927734375	 223.6947784423828	 155307.015625
23039138.0	 272.0860290527344	 233.05502319335938	 200813.109375
23039108.0	 276.8485412597656	 225.24818420410156	 179779.90625
23039080.0	 266.6649169921875	 226.70858764648438	 173079.40625
23039052.0	 272.04425048828125	 222.50428771972656	 127185.1171875
23039022.0	 265.5688171386719	 253.31365966796875	 198620.734375
23038994.0	 272.6646423339844	 216.7372589111328	 151728.515625
23038964.0	 274.1909484863281	 210.74853515625	 147330.9375
23038936.0	 273.12750244140625	 220.52525329589844	 158208.265625
23038906.0	 273.0706481933594	 241.4531707763672	 162376.71875
23038876.0	 278.3457946777344	 216.1187744140625	 154325.078125
23038848.0	 280.5690002441406	 205.34713745117188	 157829.796875
23038820.0	 276.8269958496094	 210.1834259033203	 155511.84375
23038792.0	 270.5572814941406	 241.2629852294922	 185810.046875
23038760.0	 279.3426513671875	 241.84054565429688	 197718.078125
23038732.0	 284.4873046875	 226.8908233642578	 202138.40625
23038704.0	 281.1047668457031	 242.32144165039062	 203313.921875
23038676.0	 281.49468994140625	 239.33200073242188	 196916.375
23038646.0	 283.9837951660156	 218.67030334472656	 160395.53125
23038618.0	 284.67510986328125	 217.52435302734375	 177421.453125
23038588.0	 278.79620361328125	 259.1651916503906	 260002.09375
23038560.0	 277.99346923828125	 238.1163787841797	 197197.390625
23038502.0	 277.2119140625	 234.0115203857422	 190495.796875
23038472.0	 296.0243225097656	 412.9825439453125	 328283.21875
23038444.0	 297.0404052734375	 207.50985717773438	 216492.703125
23038414.0	 294.4920349121094	 185.07928466796875	 192672.171875
23038386.0	 273.9607238769531	 197.0967254638672	 135069.265625
23038358.0	 275.3584289550781	 214.45391845703125	 144653.921875
23038330.0	 266.2819519042969	 222.060791015625	 140372.390625
23038298.0	 268.60931396484375	 251.89068603515625	 157810.640625
23038270.0	 267.0167541503906	 223.74159240722656	 160895.953125
23038242.0	 273.94964599609375	 249.48509216308594	 187738.203125
23038214.0	 276.939208984375	 253.2198486328125	 196701.546875
23038184.0	 272.96441650390625	 241.0177764892578	 210138.984375
23038154.0	 273.8362121582031	 243.27342224121094	 213680.515625
23038126.0	 279.2547607421875	 235.4830780029297	 187556.9375
23038096.0	 271.7328796386719	 257.6417541503906	 241392.9375
23038068.0	 285.33392333984375	 237.86669921875	 204358.640625
23038038.0	 282.9817199707031	 231.89617919921875	 232451.8125
23038010.0	 281.2993469238281	 231.55856323242188	 260589.234375
23037982.0	 288.3634948730469	 197.80923461914062	 161883.40625
23037952.0	 274.4660339355469	 212.75804138183594	 138144.546875
23037924.0	 270.5191345214844	 230.70782470703125	 161749.40625
23037866.0	 263.4334716796875	 254.50738525390625	 181067.515625
23037836.0	 266.1840515136719	 235.8294677734375	 184129.96875
23037664.0	 275.4287109375	 230.97486877441406	 230678.71875
23037636.0	 281.03826904296875	 314.2803649902344	 219518.4375
23037606.0	 279.43450927734375	 282.92779541015625	 228438.578125
23037520.0	 277.1521301269531	 250.7828369140625	 156390.046875
23037490.0	 278.9662780761719	 218.4447479248047	 153349.65625
23037462.0	 297.0052490234375	 290.547119140625	 256228.609375
23037432.0	 279.09814453125	 279.00909423828125	 245018.109375
23037316.0	 287.3608703613281	 186.24456787109375	 179023.0
23037258.0	 276.3407897949219	 243.67294311523438	 268346.75
23037230.0	 279.090087890625	 260.3811340332031	 187991.03125
23037202.0	 268.7356872558594	 232.9259033203125	 201529.25
23037172.0	 270.5359191894531	 225.7246856689453	 162957.96875
23037142.0	 278.8644714355469	 237.9707794189453	 197154.203125
23037114.0	 265.3703308105469	 258.3662414550781	 215580.046875
23037086.0	 271.7683410644531	 221.78070068359375	 159394.09375
23037056.0	 273.84429931640625	 218.4902801513672	 143531.109375
23037028.0	 272.5222473144531	 229.66485595703125	 159841.578125
23036998.0	 265.6394958496094	 254.34498596191406	 184894.15625
23036970.0	 272.30810546875	 269.2113952636719	 219876.3125
23036940.0	 276.90081787109375	 274.1083068847656	 216466.1875
23036912.0	 278.7931823730469	 256.5204772949219	 197583.984375
23036882.0	 284.360595703125	 256.7764892578125	 208880.203125
23036856.0	 281.1285400390625	 245.85342407226562	 235959.03125
23036824.0	 285.73638916015625	 228.2969970703125	 260728.8125
23036652.0	 303.103515625	 288.71221923828125	 413045.375
23036594.0	 299.7381286621094	 343.44110107421875	 251199.75
23036566.0	 298.0287170410156	 258.56695556640625	 285122.40625
23036536.0	 294.1061096191406	 280.1583251953125	 324935.75
23036508.0	 291.05999755859375	 239.926513671875	 255309.28125
23036478.0	 289.0672607421875	 258.4549865722656	 234314.71875
23036450.0	 283.268310546875	 196.4419403076172	 167254.0625
23036422.0	 276.4521179199219	 238.2876739501953	 184388.390625
23036392.0	 276.51885986328125	 262.78466796875	 215798.0
23036362.0	 277.6299743652344	 280.62579345703125	 269789.28125
23036332.0	 279.99786376953125	 274.852294921875	 259325.15625
23036306.0	 279.77838134765625	 297.63818359375	 222718.34375
23036278.0	 287.48779296875	 251.55209350585938	 234808.4375
23036248.0	 288.44537353515625	 305.757080078125	 403694.4375
23036218.0	 297.47943115234375	 299.43426513671875	 336679.375
23036190.0	 309.5096130371094	 250.50405883789062	 393589.40625
23036074.0	 320.4150085449219	 236.06715393066406	 337100.3125
23036046.0	 271.46795654296875	 173.8118438720703	 109379.1953125
23036016.0	 271.7071838378906	 216.64967346191406	 175512.609375
23035988.0	 260.5706481933594	 225.10394287109375	 131094.96875
23035958.0	 271.48675537109375	 221.78204345703125	 125771.15625
23035700.0	 270.55419921875	 235.32347106933594	 158732.21875
23035640.0	 276.59417724609375	 211.79901123046875	 124471.0546875
23035612.0	 267.6383972167969	 239.49960327148438	 185858.265625
23035584.0	 279.5018615722656	 216.49717712402344	 150175.484375
23035554.0	 276.7448425292969	 230.14456176757812	 161617.1875
23035526.0	 266.9206848144531	 249.60252380371094	 178991.109375
23035496.0	 273.1388854980469	 241.45216369628906	 168308.15625
23035468.0	 268.0657043457031	 250.8525848388672	 172877.984375
23035438.0	 276.64801025390625	 232.97653198242188	 149363.796875
23035408.0	 270.7586669921875	 214.67266845703125	 128250.6171875
23035380.0	 266.58343505859375	 252.8809356689453	 162849.328125
23035352.0	 269.89996337890625	 235.53964233398438	 144235.265625
23035322.0	 271.1418151855469	 230.43624877929688	 130440.5703125
23035294.0	 274.9354248046875	 230.8929443359375	 163840.6875
23035266.0	 269.59027099609375	 240.61692810058594	 163888.53125
23035236.0	 273.6139221191406	 228.66883850097656	 143563.6875
23035206.0	 275.3545837402344	 223.38723754882812	 146157.625
23035178.0	 272.308837890625	 243.87994384765625	 196718.703125
23035150.0	 272.42791748046875	 249.77499389648438	 201617.5
23035122.0	 280.6525573730469	 225.742431640625	 144023.40625
23035092.0	 276.23223876953125	 244.45126342773438	 203970.03125
23035064.0	 280.63458251953125	 226.88784790039062	 190621.078125
23035034.0	 281.3643493652344	 236.31405639648438	 209480.328125
23035006.0	 284.6067810058594	 240.86111450195312	 189098.234375
23034976.0	 289.69970703125	 221.02825927734375	 192270.40625
23034948.0	 286.96875	 232.5372314453125	 186883.78125
23034918.0	 275.72967529296875	 252.47650146484375	 249457.265625
23034890.0	 277.36639404296875	 230.70489501953125	 178816.625
23034860.0	 275.71087646484375	 260.93670654296875	 219411.53125
23034832.0	 271.493408203125	 258.034423828125	 189879.75
23034802.0	 279.7641906738281	 270.1175537109375	 209173.09375
23034774.0	 274.558837890625	 212.07337951660156	 179044.078125
23034744.0	 276.0686950683594	 201.4575653076172	 134325.6875
23034514.0	 266.0744934082031	 244.30242919921875	 143048.03125
23034370.0	 267.5558166503906	 257.7707214355469	 152889.234375
23034340.0	 269.4046325683594	 257.9894714355469	 196494.0
23034312.0	 281.4054260253906	 266.76434326171875	 243459.875
23034282.0	 289.7578430175781	 233.45187377929688	 281613.8125
23034254.0	 287.53680419921875	 250.59812927246094	 224621.453125
23034226.0	 287.2608337402344	 296.45806884765625	 296137.15625
23034196.0	 343.43408203125	 246.56423950195312	 581535.8125
23034166.0	 354.5939636230469	 174.17518615722656	 309873.34375
23034138.0	 336.25732421875	 161.38180541992188	 241451.21875
23034108.0	 291.443115234375	 198.6793212890625	 186283.125
23034080.0	 268.2489929199219	 204.1776580810547	 140147.421875
23034050.0	 261.23272705078125	 247.85537719726562	 152251.171875
23033906.0	 266.91015625	 291.6660461425781	 141417.875
23033820.0	 267.3653564453125	 235.65792846679688	 155647.296875
23033792.0	 266.0511474609375	 232.7176055908203	 131121.40625
23033734.0	 281.3068542480469	 208.0725555419922	 168359.671875
23033704.0	 275.71575927734375	 258.3313293457031	 196759.90625
23033676.0	 273.0132751464844	 302.848876953125	 272728.96875
23033646.0	 271.47161865234375	 242.93133544921875	 209077.90625
23033618.0	 276.93829345703125	 214.42115783691406	 171089.078125
23033588.0	 272.0150451660156	 223.231201171875	 165292.859375
23033560.0	 274.35186767578125	 239.95004272460938	 204477.75
23033532.0	 264.1978454589844	 225.9290771484375	 131169.828125
23033444.0	 265.34381103515625	 247.70375061035156	 162641.828125
23033416.0	 253.58859252929688	 281.4929504394531	 170299.9375
23033242.0	 265.26153564453125	 237.9215087890625	 126834.5703125
23033040.0	 260.2499084472656	 253.10220336914062	 150796.859375
23033010.0	 260.6979064941406	 258.2178039550781	 138240.765625
23032636.0	 262.4973449707031	 252.09756469726562	 140782.90625
23032608.0	 252.60069274902344	 199.8675994873047	 118985.9140625
23032316.0	 309.6606750488281	 202.8382568359375	 369132.8125
23032290.0	 304.8197937011719	 203.0128631591797	 350332.4375
23032260.0	 284.33636474609375	 219.55313110351562	 218613.65625
23032230.0	 280.0168762207031	 240.87232971191406	 202748.796875
23032202.0	 284.3229675292969	 216.60292053222656	 178353.09375
23032174.0	 281.3841857910156	 218.99615478515625	 162843.40625
23032086.0	 278.536376953125	 242.89373779296875	 249279.40625
23032058.0	 272.2328186035156	 231.29698181152344	 140597.84375
23032028.0	 261.2874755859375	 234.55194091796875	 152149.953125
23031970.0	 274.404541015625	 241.6888427734375	 176089.75
23031912.0	 268.572509765625	 236.3856658935547	 161465.109375
23031884.0	 259.177001953125	 247.45497131347656	 183357.21875
23031826.0	 269.8778076171875	 192.66165161132812	 120832.7578125
23031796.0	 256.6854553222656	 242.01869201660156	 151547.296875
23031046.0	 268.3028869628906	 240.15682983398438	 168737.484375
23031018.0	 267.63507080078125	 210.28622436523438	 135822.796875
23030988.0	 261.2922058105469	 231.5991973876953	 156777.765625
23030786.0	 269.67279052734375	 240.8339080810547	 212156.796875
23030756.0	 278.5083312988281	 220.91307067871094	 153121.703125
23030728.0	 271.07183837890625	 242.51812744140625	 201605.0
23030700.0	 274.5256042480469	 235.80564880371094	 186591.640625
23030670.0	 272.1552429199219	 232.35543823242188	 188776.765625
23030640.0	 276.5280456542969	 229.38638305664062	 197802.859375
23030612.0	 277.3188171386719	 227.47219848632812	 164186.578125
23030584.0	 279.14453125	 222.03248596191406	 168969.8125
23030554.0	 279.7078857421875	 273.6221008300781	 265354.09375
23030526.0	 278.93878173828125	 270.5852966308594	 210508.40625
23030498.0	 281.7453308105469	 221.38011169433594	 197024.9375
23030468.0	 270.74627685546875	 228.8961181640625	 175852.34375
23030438.0	 268.0194396972656	 249.96730041503906	 197255.109375
23030410.0	 272.64453125	 251.22979736328125	 179754.296875
23030382.0	 268.8229675292969	 225.60842895507812	 163654.203125
23030352.0	 278.1658020019531	 267.0926208496094	 222965.78125
23030324.0	 270.950927734375	 232.5269317626953	 236381.078125
23030294.0	 271.5431213378906	 225.02017211914062	 145224.125
23030150.0	 264.3346862792969	 303.76849365234375	 199414.953125
23030090.0	 272.4782409667969	 274.2542724609375	 226078.609375
23030062.0	 266.27685546875	 272.3665466308594	 193821.21875
23030036.0	 260.39776611328125	 268.3711853027344	 214034.671875
23029918.0	 270.347900390625	 309.42242431640625	 167084.4375
23029890.0	 263.0633544921875	 367.6502380371094	 206813.265625
23029746.0	 256.6217041015625	 267.70831298828125	 186839.875
23029716.0	 259.5237731933594	 251.8892822265625	 168438.296875
23029514.0	 290.74163818359375	 518.2072143554688	 331966.71875
23029486.0	 323.107421875	 213.39666748046875	 361364.0625
23029456.0	 303.91888427734375	 199.49717712402344	 249566.8125
23029426.0	 276.08984375	 214.9215850830078	 171030.515625
23029398.0	 266.2312316894531	 224.54124450683594	 138057.75
23029254.0	 267.4328918457031	 268.1658020019531	 228925.875
23029226.0	 278.3796081542969	 264.5194091796875	 277385.46875
23029196.0	 266.8874816894531	 184.8909912109375	 122529.4375
23029166.0	 266.1141357421875	 246.08416748046875	 157134.28125
23029140.0	 278.71502685546875	 228.10853576660156	 167199.484375
23029110.0	 270.2862243652344	 221.65945434570312	 155411.25
23029080.0	 269.4720153808594	 242.41851806640625	 151596.46875
23029052.0	 272.8259582519531	 197.38165283203125	 107936.0078125
23028964.0	 271.796630859375	 210.6678924560547	 164975.671875
23028936.0	 275.8453674316406	 223.11135864257812	 149817.734375
23028908.0	 270.9380187988281	 208.93426513671875	 126482.359375
23028532.0	 267.7803955078125	 230.79629516601562	 175255.6875
23028474.0	 261.58587646484375	 265.3422546386719	 182076.71875
23028446.0	 264.9800109863281	 233.7865447998047	 160630.671875
23028184.0	 284.97833251953125	 254.72434997558594	 231303.015625
23028154.0	 293.1282043457031	 242.35113525390625	 248004.8125
23028128.0	 304.8719177246094	 235.27577209472656	 314089.3125
23028098.0	 308.6684875488281	 224.2689971923828	 272257.5
23028068.0	 305.6722717285156	 193.7298583984375	 219504.25
23028012.0	 295.99395751953125	 193.8314208984375	 183368.328125
23027984.0	 283.7384948730469	 207.1892852783203	 196605.625
23027954.0	 276.7899169921875	 204.38157653808594	 164991.75
23027924.0	 268.7177734375	 227.85256958007812	 162520.296875
23027808.0	 311.9964599609375	 211.72158813476562	 284203.15625
23027782.0	 297.3561706542969	 212.73419189453125	 258699.96875
23027754.0	 295.32232666015625	 238.1604461669922	 243385.0
23027722.0	 310.9858093261719	 225.76588439941406	 347576.71875
23027694.0	 306.64312744140625	 218.46023559570312	 305601.59375
23074190.0	 304.0626525878906	 1365.9010009765625	 144383.3125
23074246.0	 303.9305114746094	 1299.776611328125	 140072.03125
23074304.0	 302.02490234375	 1276.353759765625	 135850.90625
23074362.0	 301.95867919921875	 1273.13232421875	 138758.65625
23097232.0	 373.48614501953125	 224.7246551513672	 323653.625
23097176.0	 393.3492736816406	 216.27944946289062	 352003.625
23097146.0	 401.61785888671875	 193.5184326171875	 322292.84375
23097118.0	 389.721435546875	 200.65985107421875	 349545.15625
23097088.0	 385.5779113769531	 206.06832885742188	 392917.71875
23097060.0	 405.6057434082031	 193.98968505859375	 318272.9375
23097032.0	 411.8541259765625	 184.18426513671875	 316818.15625
23097000.0	 390.19293212890625	 195.71507263183594	 340212.90625
23096972.0	 384.21502685546875	 194.56716918945312	 295502.78125
23096944.0	 383.63836669921875	 190.792724609375	 304041.125
23096916.0	 369.4254150390625	 218.5571746826172	 332418.21875
23096828.0	 371.62738037109375	 181.00830078125	 281540.90625
23096770.0	 368.2810363769531	 182.53802490234375	 255876.109375
23096742.0	 388.8861083984375	 207.11412048339844	 359021.75
23096712.0	 398.57086181640625	 173.37355041503906	 296807.75
23096656.0	 377.2419128417969	 176.8936004638672	 266092.0
23096626.0	 384.5715637207031	 194.28634643554688	 334778.71875
23096568.0	 399.6545104980469	 191.03964233398438	 317556.625
23096538.0	 388.24786376953125	 189.71627807617188	 302608.5
23096512.0	 389.9556579589844	 208.947265625	 354844.75
23096482.0	 389.418212890625	 177.6911163330078	 284240.4375
23096452.0	 392.9977722167969	 198.66128540039062	 349812.9375
23096424.0	 384.16522216796875	 202.65646362304688	 303454.53125
23096280.0	 374.3238220214844	 187.51422119140625	 272416.15625
23096252.0	 366.2786560058594	 188.52862548828125	 250006.390625
23096222.0	 363.4390869140625	 203.81434631347656	 325152.46875
23096194.0	 374.52593994140625	 200.41543579101562	 324332.65625
23096162.0	 372.8468933105469	 197.85858154296875	 328212.71875
23096134.0	 375.454833984375	 195.540771484375	 275966.25
23096078.0	 340.65679931640625	 201.4372100830078	 246680.875
23096020.0	 348.6851501464844	 200.10476684570312	 251091.53125
23095962.0	 347.6424560546875	 201.1894073486328	 263594.6875
23095846.0	 339.7120056152344	 188.056640625	 198211.09375
23095818.0	 334.6665954589844	 191.5624542236328	 207583.8125
23095790.0	 337.6313171386719	 200.9522705078125	 224134.59375
23095730.0	 355.0644226074219	 201.7937469482422	 254553.359375
23095702.0	 364.12457275390625	 196.9457244873047	 293549.375
23095672.0	 362.9768371582031	 186.29556274414062	 262973.125
23095644.0	 365.8061828613281	 186.57752990722656	 268980.03125
23095614.0	 365.7120666503906	 196.3536834716797	 271504.5625
23095586.0	 365.5346984863281	 199.406982421875	 269404.8125
23095354.0	 337.32684326171875	 199.04891967773438	 218818.390625
23095296.0	 337.96588134765625	 202.41259765625	 229534.6875
23095240.0	 339.5445251464844	 200.5585479736328	 230590.953125
23095182.0	 333.32904052734375	 191.6045684814453	 182176.671875
23095152.0	 328.9224853515625	 214.16983032226562	 204594.65625
23095126.0	 351.9383850097656	 221.78802490234375	 293920.34375
23095096.0	 349.3800964355469	 192.15478515625	 250500.8125
23095066.0	 340.0865173339844	 197.79066467285156	 229569.078125
23095038.0	 344.6271057128906	 217.93228149414062	 266618.8125
23095008.0	 351.9962158203125	 199.00311279296875	 251982.609375
23094894.0	 354.7128601074219	 204.26979064941406	 264065.90625
23094778.0	 354.79205322265625	 193.4127960205078	 255771.359375
23094748.0	 343.2606201171875	 188.49185180664062	 224048.03125
23094720.0	 333.1591491699219	 185.6112518310547	 186419.171875
23094692.0	 330.2393798828125	 200.31472778320312	 198993.515625
23094660.0	 324.8686828613281	 206.8463134765625	 193237.96875
23094632.0	 331.2283020019531	 192.9444122314453	 187987.390625
23094604.0	 343.8006591796875	 230.00021362304688	 278463.46875
23094576.0	 356.56744384765625	 199.71543884277344	 251506.6875
23094548.0	 345.3987731933594	 190.62501525878906	 224364.9375
23094518.0	 346.1090393066406	 203.15341186523438	 249567.8125
23094488.0	 342.1502990722656	 202.7813720703125	 238217.21875
23094200.0	 357.409423828125	 219.6704559326172	 304469.5625
23094172.0	 352.3160400390625	 199.42689514160156	 257218.234375
23094026.0	 344.3616638183594	 198.5199737548828	 229557.5
23093968.0	 351.96978759765625	 204.06434631347656	 258212.28125
23093912.0	 350.7518615722656	 203.38063049316406	 272662.5625
23093882.0	 347.2350769042969	 218.55880737304688	 275082.8125
23093852.0	 352.3975524902344	 195.48629760742188	 255848.671875
23093624.0	 328.6852111816406	 179.92233276367188	 170785.734375
23093594.0	 321.75506591796875	 195.09100341796875	 167884.96875
23093564.0	 317.4173278808594	 203.45596313476562	 179422.53125
23093534.0	 320.492919921875	 206.27479553222656	 183022.375
23093506.0	 319.81488037109375	 202.18373107910156	 180074.09375
23093478.0	 320.1161193847656	 197.87518310546875	 169419.46875
23093448.0	 320.1433410644531	 209.64112854003906	 186652.59375
23093420.0	 318.8615417480469	 203.15695190429688	 187926.3125
23093392.0	 322.8685302734375	 199.31143188476562	 183007.671875
23093362.0	 322.6645812988281	 203.72296142578125	 176302.9375
23093334.0	 320.7233581542969	 204.1472930908203	 171271.65625
23093304.0	 318.91778564453125	 203.73776245117188	 188087.265625
23093274.0	 319.1042785644531	 206.67431640625	 183160.90625
23093246.0	 321.10125732421875	 209.7996826171875	 193585.03125
23093190.0	 325.2826843261719	 199.63809204101562	 178152.03125
23093160.0	 322.0001525878906	 193.15777587890625	 165085.359375
23093130.0	 322.79864501953125	 209.26173400878906	 186146.5
23093102.0	 321.9432067871094	 203.1895751953125	 192014.375
23093074.0	 329.7662353515625	 222.71702575683594	 227073.15625
23093016.0	 348.12762451171875	 208.1289520263672	 247615.828125
23092958.0	 351.0164489746094	 196.52365112304688	 229440.921875
23092930.0	 353.5784606933594	 206.2619171142578	 270694.6875
23092898.0	 356.4306640625	 210.1577606201172	 276062.78125
23092870.0	 354.3560485839844	 194.30026245117188	 252232.890625
23092842.0	 354.56494140625	 184.09371948242188	 218935.953125
23092814.0	 345.7698059082031	 186.39198303222656	 225505.75
23092786.0	 349.9789733886719	 193.3162841796875	 240604.6875
23092610.0	 348.4321594238281	 195.15602111816406	 233959.859375
23092582.0	 348.0625305175781	 195.7421875	 241000.265625
23092466.0	 341.1338195800781	 198.36619567871094	 217187.171875
23092236.0	 350.0204162597656	 193.95704650878906	 242329.515625
23092206.0	 347.25689697265625	 197.47698974609375	 240989.96875
23092178.0	 344.5436096191406	 199.25823974609375	 252321.921875
23092150.0	 349.3033447265625	 197.12879943847656	 248657.65625
23092120.0	 345.05023193359375	 194.1723175048828	 233641.734375
23091976.0	 333.9969787597656	 195.6292266845703	 211679.0
23091946.0	 334.0709228515625	 194.3055877685547	 200397.53125
23091918.0	 332.1250915527344	 206.1602325439453	 222621.328125
23091800.0	 323.8477783203125	 187.08741760253906	 172450.203125
23091774.0	 327.8083801269531	 207.03616333007812	 224703.625
23091744.0	 325.10223388671875	 195.9241485595703	 201830.28125
23091686.0	 360.02691650390625	 192.7958984375	 249130.4375
23091658.0	 358.5838317871094	 209.46510314941406	 285056.71875
23091628.0	 359.1528625488281	 226.20472717285156	 330961.1875
23091600.0	 379.780029296875	 190.06983947753906	 312362.21875
23091572.0	 379.4060974121094	 194.01646423339844	 298230.03125
23091512.0	 367.7078857421875	 208.86618041992188	 314016.28125
23091484.0	 354.6535949707031	 181.0678253173828	 232821.671875
23091456.0	 356.494384765625	 192.1436767578125	 263735.4375
23091368.0	 352.1152038574219	 215.53050231933594	 283389.09375
23091340.0	 361.4270935058594	 213.0642852783203	 331876.46875
23091312.0	 372.7803039550781	 192.27796936035156	 315688.53125
23091282.0	 373.3502197265625	 201.1953582763672	 302832.8125
23091252.0	 363.8270263671875	 194.10284423828125	 268785.0625
23091226.0	 359.2735595703125	 197.59837341308594	 283956.59375
23091196.0	 363.6426086425781	 198.2471923828125	 286363.21875
23091168.0	 362.59918212890625	 196.98814392089844	 283747.53125
23091108.0	 362.5174865722656	 208.5420379638672	 316376.6875
23091024.0	 321.9832458496094	 191.43519592285156	 164624.34375
23090994.0	 327.802490234375	 199.60862731933594	 204000.984375
23090964.0	 347.213134765625	 199.0847930908203	 244076.296875
23090936.0	 346.052001953125	 207.4082794189453	 243399.265625
23090848.0	 337.46966552734375	 184.91270446777344	 212660.1875
23090820.0	 348.3210144042969	 197.3713836669922	 236860.9375
23090792.0	 343.2455749511719	 192.45802307128906	 227922.453125
23090588.0	 348.1648254394531	 201.7753143310547	 254265.21875
23090532.0	 352.2779541015625	 191.30862426757812	 235965.140625
23090502.0	 356.4111022949219	 198.5609588623047	 255134.421875
23090474.0	 352.93829345703125	 195.43057250976562	 251067.828125
23090444.0	 357.72772216796875	 189.71023559570312	 239910.15625
23090416.0	 354.4615173339844	 196.29637145996094	 244088.046875
23090386.0	 351.50482177734375	 205.6797637939453	 266911.8125
23090270.0	 362.96234130859375	 181.7655487060547	 251687.1875
23090242.0	 360.43450927734375	 193.9074249267578	 257726.8125
