START:	 39.20000000000029
END:	 39.30000000000029

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27330358.0	 362.7247314453125	 164.77207946777344	 310151.28125
27330332.0	 364.2857971191406	 160.04698181152344	 270587.65625
27330306.0	 367.328857421875	 160.0200958251953	 279848.4375
27330276.0	 365.4000244140625	 165.21485900878906	 279981.90625
27330250.0	 363.0660705566406	 177.940185546875	 339830.25
27330222.0	 367.0789794921875	 158.3961944580078	 259375.953125
27330196.0	 367.8171081542969	 160.29835510253906	 262444.125
27330168.0	 362.8023376464844	 157.6575927734375	 251362.875
27330138.0	 366.7375793457031	 154.659423828125	 250823.5
27330110.0	 365.36309814453125	 162.8617401123047	 292069.90625
27330082.0	 366.0126037597656	 152.68612670898438	 237560.546875
27330056.0	 365.8282775878906	 157.15829467773438	 264009.71875
27330028.0	 365.364013671875	 156.99789428710938	 297988.96875
27330000.0	 370.9358825683594	 161.7703094482422	 281366.46875
27329970.0	 370.44757080078125	 167.73716735839844	 315754.46875
27329944.0	 375.3034362792969	 168.03204345703125	 323186.8125
27329916.0	 369.9320068359375	 165.86203002929688	 328479.4375
27329890.0	 375.5504150390625	 169.47657775878906	 321713.03125
27329834.0	 372.67340087890625	 158.487548828125	 264915.34375
27329804.0	 371.7563171386719	 160.3571319580078	 302169.96875
27329780.0	 367.7711486816406	 160.12734985351562	 288443.78125
27329750.0	 369.79583740234375	 160.35598754882812	 278658.09375
27329722.0	 363.8189392089844	 170.1676025390625	 305174.53125
27329694.0	 373.433837890625	 166.59169006347656	 297029.25
27329664.0	 371.999755859375	 164.82113647460938	 279242.53125
27329640.0	 369.9962158203125	 158.78558349609375	 288089.1875
27329610.0	 370.44024658203125	 164.0596923828125	 327188.65625
27329584.0	 371.8838806152344	 160.13314819335938	 274060.125
27329554.0	 373.44561767578125	 167.82179260253906	 302561.40625
27329528.0	 365.2575378417969	 178.92703247070312	 355001.3125
27329500.0	 371.2405700683594	 165.98155212402344	 299868.5
27329474.0	 375.85357666015625	 160.00836181640625	 293592.53125
27329446.0	 373.810302734375	 164.7307891845703	 289242.25
27329416.0	 374.2543029785156	 160.38363647460938	 273024.71875
27329388.0	 371.6969909667969	 168.6800537109375	 318617.71875
27329362.0	 370.5693054199219	 172.89723205566406	 346366.5
27329334.0	 377.5173034667969	 167.55020141601562	 306191.125
27329306.0	 370.3377990722656	 164.66004943847656	 357179.28125
27329278.0	 368.0704040527344	 156.77304077148438	 299393.5625
27329252.0	 360.59552001953125	 170.9502716064453	 323363.15625
27329224.0	 363.8173828125	 159.64622497558594	 265014.25
27329196.0	 364.94598388671875	 161.76681518554688	 255540.71875
27329168.0	 364.5665283203125	 157.78927612304688	 264206.53125
27329140.0	 363.3657531738281	 164.91078186035156	 299192.5
27329110.0	 364.3312683105469	 169.51402282714844	 310180.125
27329086.0	 362.8826599121094	 168.78536987304688	 295378.90625
27329056.0	 367.6219177246094	 158.1428680419922	 248006.390625
27329028.0	 364.28680419921875	 163.99691772460938	 295612.0
27329000.0	 362.7897033691406	 173.67579650878906	 341368.03125
27328972.0	 363.7763671875	 169.25953674316406	 321959.125
27328918.0	 367.56378173828125	 163.6233673095703	 279118.96875
27328890.0	 367.3428955078125	 160.35394287109375	 272104.15625
27328862.0	 367.0530700683594	 168.7764129638672	 298370.5625
27328834.0	 368.26593017578125	 159.0115966796875	 279656.28125
27328806.0	 364.21563720703125	 160.98623657226562	 269618.5
27328778.0	 365.8438720703125	 161.34278869628906	 264522.90625
27328750.0	 362.95904541015625	 164.53884887695312	 282082.90625
27328724.0	 362.4637145996094	 168.818603515625	 299156.53125
27328694.0	 365.5881042480469	 162.0338897705078	 264717.96875
27328666.0	 363.1800537109375	 166.76626586914062	 286007.0625
27328640.0	 361.4660339355469	 163.28187561035156	 287786.96875
27328612.0	 365.5950622558594	 160.806884765625	 256697.0
27328586.0	 364.6087341308594	 162.97747802734375	 275892.25
27328558.0	 362.7098083496094	 166.6684112548828	 296286.34375
27328530.0	 366.2684020996094	 164.01702880859375	 279933.96875
27328500.0	 363.58062744140625	 164.0118865966797	 285000.21875
27328474.0	 366.5144348144531	 160.2210693359375	 266945.28125
27328446.0	 365.72998046875	 161.7103729248047	 271480.375
27328418.0	 362.91217041015625	 161.22705078125	 280913.09375
27328390.0	 365.06451416015625	 160.4840087890625	 270254.375
27328364.0	 366.4924011230469	 159.7954559326172	 267405.40625
27328336.0	 369.533447265625	 158.5544891357422	 256633.96875
27328306.0	 362.3458251953125	 166.6711883544922	 288799.46875
27328280.0	 359.7806091308594	 171.34144592285156	 339885.03125
27328252.0	 368.68438720703125	 162.58001708984375	 292612.3125
27328224.0	 368.24755859375	 162.63221740722656	 282109.84375
27328168.0	 367.22003173828125	 159.89999389648438	 270606.5
27328140.0	 365.5924377441406	 161.39776611328125	 282467.28125
27328112.0	 367.162353515625	 165.32077026367188	 277982.5625
27328084.0	 362.8948059082031	 167.0623321533203	 312319.40625
27328058.0	 361.92327880859375	 172.00308227539062	 342157.0
27328002.0	 365.5970458984375	 164.7657470703125	 279243.375
27327974.0	 365.0075378417969	 169.6826171875	 318877.15625
27327948.0	 365.7441101074219	 161.7236785888672	 277751.625
27327918.0	 366.27734375	 163.75387573242188	 282961.59375
27327890.0	 366.56439208984375	 163.52069091796875	 291997.6875
27327862.0	 364.6029052734375	 163.0182342529297	 288408.1875
27327834.0	 367.0834655761719	 161.1280975341797	 283530.15625
27327808.0	 368.4574279785156	 160.8374481201172	 258921.875
27327778.0	 368.8200988769531	 156.58253479003906	 262677.1875
27327752.0	 366.9646301269531	 162.6662139892578	 290955.90625
27327724.0	 367.8467102050781	 161.70237731933594	 292446.96875
27327696.0	 366.03558349609375	 163.94970703125	 292126.71875
27327670.0	 368.269775390625	 162.3270263671875	 277078.28125
27327642.0	 369.0001525878906	 157.2989044189453	 255655.421875
27327614.0	 371.4061279296875	 162.87997436523438	 273319.96875
27327584.0	 365.377685546875	 163.81622314453125	 274342.125
27327556.0	 368.21624755859375	 168.59176635742188	 293243.78125
27327530.0	 364.2249450683594	 162.56861877441406	 270395.625
27327502.0	 363.18060302734375	 166.16983032226562	 295319.21875
27327474.0	 364.22979736328125	 166.06289672851562	 289495.09375
27327446.0	 368.13275146484375	 167.11978149414062	 295077.125
27327420.0	 362.928466796875	 178.45889282226562	 328023.625
27327392.0	 362.8564758300781	 161.92156982421875	 289969.90625
27327364.0	 361.9361267089844	 170.34864807128906	 331846.25
27327336.0	 369.03277587890625	 164.5443572998047	 277914.75
27327308.0	 366.4664611816406	 158.42926025390625	 260145.859375
27327278.0	 363.5434875488281	 166.35855102539062	 288512.3125
27327254.0	 364.93011474609375	 175.626708984375	 330565.59375
27327224.0	 369.35552978515625	 157.6763458251953	 262111.984375
27327196.0	 361.3656921386719	 170.0301055908203	 329606.09375
27327168.0	 365.3055725097656	 167.68942260742188	 315457.78125
27327140.0	 366.8225402832031	 163.13427734375	 280542.78125
27327086.0	 364.5069274902344	 167.7662811279297	 296793.46875
27327058.0	 367.3260803222656	 159.838134765625	 278204.46875
27327030.0	 360.5116271972656	 158.0676727294922	 258313.953125
27327002.0	 361.7126159667969	 160.4491729736328	 249027.140625
27326974.0	 365.6034851074219	 164.82391357421875	 272233.71875
27326946.0	 365.17144775390625	 164.15304565429688	 273612.4375
27326918.0	 364.523681640625	 168.8935546875	 350074.09375
27326892.0	 371.11126708984375	 163.09353637695312	 310767.90625
27326862.0	 369.1181335449219	 158.76309204101562	 278943.34375
27326836.0	 369.3760681152344	 169.9349822998047	 328553.875
27326810.0	 374.07025146484375	 158.87002563476562	 267169.84375
27326782.0	 366.3492431640625	 163.6574249267578	 283703.28125
27326754.0	 363.66046142578125	 164.38980102539062	 269377.34375
27326726.0	 361.57354736328125	 163.22384643554688	 268124.75
27326698.0	 359.8078918457031	 160.8646697998047	 280192.96875
27326670.0	 367.4936828613281	 159.7940216064453	 247145.390625
27326642.0	 365.9548645019531	 158.19398498535156	 266503.28125
27326614.0	 359.2542419433594	 161.37767028808594	 269806.46875
27326586.0	 358.490478515625	 160.41358947753906	 274633.8125
27326558.0	 360.7047424316406	 157.99850463867188	 253189.484375
27326532.0	 361.5749816894531	 160.97915649414062	 254874.4375
27326504.0	 359.1726379394531	 162.60926818847656	 262824.875
27326474.0	 358.86285400390625	 168.12738037109375	 275263.71875
27326448.0	 357.91204833984375	 160.6519012451172	 261767.84375
27326420.0	 359.54620361328125	 167.20358276367188	 266955.6875
27326392.0	 359.7825927734375	 162.58546447753906	 268665.875
27326364.0	 360.44744873046875	 161.07115173339844	 258024.234375
27326336.0	 361.1897277832031	 162.6517333984375	 253372.640625
27326308.0	 360.1302490234375	 163.07586669921875	 260752.03125
27326280.0	 361.9435119628906	 165.00350952148438	 269742.875
27326252.0	 358.2210998535156	 167.2368927001953	 285691.65625
27326226.0	 362.3794860839844	 158.3800048828125	 247798.625
27326170.0	 367.5306091308594	 165.7013702392578	 274476.40625
27326142.0	 369.7651062011719	 167.08599853515625	 321105.5625
27326116.0	 373.27069091796875	 165.70736694335938	 321082.40625
27326086.0	 367.6212158203125	 156.85731506347656	 287717.375
27326058.0	 365.89697265625	 158.2802734375	 272893.84375
27326030.0	 366.1687316894531	 164.72500610351562	 287618.84375
27326002.0	 367.2247619628906	 156.0177764892578	 270872.9375
27325976.0	 372.77410888671875	 169.091796875	 292114.8125
27325946.0	 375.71044921875	 151.45057678222656	 259501.046875
27325920.0	 365.57415771484375	 160.92759704589844	 306538.96875
27325892.0	 363.0348815917969	 161.79798889160156	 308216.4375
27325866.0	 365.169189453125	 154.04554748535156	 272496.6875
27325838.0	 369.7489013671875	 159.552734375	 289216.28125
27325810.0	 367.68768310546875	 157.93844604492188	 280949.4375
27325782.0	 365.3544616699219	 159.53570556640625	 297966.125
27325754.0	 364.41082763671875	 161.12533569335938	 274451.8125
27325724.0	 366.91668701171875	 151.4895477294922	 245569.40625
27325698.0	 365.44488525390625	 156.9533233642578	 277374.9375
27325670.0	 365.1671142578125	 156.71755981445312	 273279.25
27325644.0	 362.5034484863281	 161.6399688720703	 283155.375
27325614.0	 366.31756591796875	 152.74522399902344	 258013.421875
27325588.0	 364.98419189453125	 159.038330078125	 277848.40625
27325560.0	 367.044921875	 154.90313720703125	 250254.859375
27325534.0	 366.6752014160156	 148.4111328125	 229473.546875
27325504.0	 367.8525695800781	 152.39100646972656	 239074.203125
27325476.0	 365.0296325683594	 152.87303161621094	 252696.3125
27325448.0	 367.1508483886719	 156.77992248535156	 268173.34375
27325418.0	 366.3365173339844	 157.14251708984375	 261267.265625
27325394.0	 364.5534973144531	 160.443359375	 283544.71875
27325364.0	 363.34820556640625	 161.1858367919922	 280590.84375
27325336.0	 365.67633056640625	 166.08120727539062	 317772.78125
27325308.0	 369.2627258300781	 157.5807342529297	 270295.71875
27325254.0	 368.20513916015625	 164.68295288085938	 311704.59375
27325228.0	 369.97821044921875	 161.38970947265625	 301341.34375
27325198.0	 367.3758850097656	 165.94552612304688	 286996.25
27325170.0	 368.9735412597656	 156.81805419921875	 257607.578125
27325142.0	 371.2688903808594	 160.3079833984375	 275546.3125
27325116.0	 365.59918212890625	 167.88783264160156	 342947.21875
27325086.0	 368.349365234375	 162.9826202392578	 305782.0625
27325060.0	 367.6955261230469	 161.18917846679688	 272814.53125
27325030.0	 367.2432556152344	 159.0565948486328	 258676.203125
27325004.0	 366.4411315917969	 162.31851196289062	 287036.84375
27324978.0	 367.5636291503906	 159.93455505371094	 281567.34375
27324950.0	 366.5402526855469	 158.26426696777344	 293451.6875
27324922.0	 373.0426025390625	 160.17422485351562	 273176.375
27324894.0	 367.516845703125	 161.6713409423828	 276632.3125
27324866.0	 366.2562561035156	 159.3781280517578	 288817.8125
27324840.0	 361.49530029296875	 157.7433319091797	 282157.625
27324810.0	 367.4590759277344	 155.0968475341797	 258359.6875
27324782.0	 366.68084716796875	 156.17562866210938	 258909.0
27324754.0	 367.6314697265625	 155.4307403564453	 269261.09375
27324726.0	 371.72296142578125	 154.28176879882812	 243024.703125
27324700.0	 366.696533203125	 154.92848205566406	 275024.5625
27324672.0	 369.16351318359375	 156.74966430664062	 256184.265625
27324644.0	 366.521240234375	 163.09202575683594	 288219.15625
27324616.0	 367.6236267089844	 157.88075256347656	 263116.9375
27324588.0	 368.05718994140625	 156.03526306152344	 275406.90625
27324562.0	 365.78106689453125	 159.56968688964844	 288903.875
27324532.0	 367.7621765136719	 152.37152099609375	 253695.921875
27324504.0	 368.7167053222656	 156.5435333251953	 246267.734375
27324478.0	 364.3714599609375	 162.12428283691406	 286713.25
27324448.0	 370.9765319824219	 148.6405029296875	 229694.578125
27324424.0	 367.9837341308594	 154.46609497070312	 257967.859375
27324394.0	 367.2774353027344	 159.11387634277344	 295837.6875
27324338.0	 367.3540954589844	 154.29835510253906	 254667.40625
27324310.0	 367.7059631347656	 152.7063446044922	 246655.6875
27324284.0	 366.9021911621094	 156.00079345703125	 273866.125
27324256.0	 366.93701171875	 153.94932556152344	 257393.625
27324226.0	 367.83929443359375	 150.91944885253906	 254759.21875
27324198.0	 366.181884765625	 155.98114013671875	 267686.71875
27324172.0	 366.9387512207031	 155.7897491455078	 262344.28125
27324142.0	 368.1782531738281	 154.59588623046875	 262388.9375
27324116.0	 366.044921875	 157.87632751464844	 265822.5625
27324090.0	 368.31903076171875	 156.2117462158203	 264368.625
27324060.0	 368.1593322753906	 150.13943481445312	 235989.546875
27324034.0	 365.6374206542969	 158.0102996826172	 287718.46875
27324006.0	 368.66827392578125	 150.18775939941406	 250357.890625
27323980.0	 367.8940734863281	 148.94346618652344	 253343.578125
27323952.0	 371.2616882324219	 153.47276306152344	 261099.8125
27323922.0	 365.8902893066406	 160.3775177001953	 292154.0625
27323894.0	 364.3253479003906	 154.38262939453125	 265333.6875
27323866.0	 364.4661865234375	 157.71070861816406	 261541.015625
27323838.0	 362.3734436035156	 157.2134552001953	 251312.484375
27323812.0	 362.34832763671875	 157.38687133789062	 243963.84375
27323784.0	 359.4118957519531	 145.65841674804688	 234072.09375
27323756.0	 363.7149658203125	 153.68960571289062	 264349.875
27323728.0	 365.13104248046875	 150.44305419921875	 248215.1875
27323700.0	 366.55426025390625	 156.36569213867188	 261230.390625
27323674.0	 362.7837219238281	 153.36122131347656	 243146.578125
27323644.0	 359.4748229980469	 164.02525329589844	 304733.40625
27323616.0	 368.6393737792969	 151.9476318359375	 265693.46875
27323588.0	 359.60198974609375	 165.68609619140625	 343861.65625
27323560.0	 364.3990783691406	 158.09841918945312	 278134.28125
27323532.0	 360.4348449707031	 161.67283630371094	 307140.40625
27323506.0	 363.6936950683594	 154.8347930908203	 271361.96875
27323478.0	 364.9578552246094	 153.77664184570312	 267351.75
27323422.0	 360.5016784667969	 155.6487579345703	 263268.625
27323396.0	 361.34808349609375	 157.25491333007812	 267339.71875
27323366.0	 362.9795227050781	 157.1194610595703	 264183.09375
27323338.0	 360.64300537109375	 153.9671630859375	 288582.25
27323310.0	 359.4090881347656	 155.93453979492188	 257157.578125
27323284.0	 361.8123474121094	 150.37484741210938	 225741.6875
27323256.0	 358.8144226074219	 152.49441528320312	 261222.703125
27323226.0	 359.4726257324219	 157.8955078125	 280621.0625
27323200.0	 359.9950866699219	 155.2008056640625	 249418.828125
27323172.0	 364.2626953125	 154.06954956054688	 237748.609375
27323146.0	 366.2261657714844	 150.80845642089844	 250017.125
27323118.0	 370.5762634277344	 150.67198181152344	 245943.859375
27323090.0	 364.4201965332031	 155.70504760742188	 276633.90625
27323062.0	 356.96710205078125	 156.6964569091797	 253054.953125
27323036.0	 358.9642639160156	 159.40614318847656	 276482.8125
27323006.0	 363.4926452636719	 147.46945190429688	 236253.5
27322978.0	 363.7569580078125	 154.6916046142578	 252864.40625
27322950.0	 364.95025634765625	 151.38221740722656	 241953.0625
27322924.0	 361.9086608886719	 155.66941833496094	 264338.875
27322894.0	 358.67889404296875	 160.7508087158203	 275717.46875
27322868.0	 360.88372802734375	 158.89500427246094	 254865.328125
27322840.0	 359.7867736816406	 154.23837280273438	 254486.921875
27322814.0	 357.2250061035156	 161.21482849121094	 291766.125
27322784.0	 363.808837890625	 153.2530517578125	 236034.40625
27322756.0	 364.1380310058594	 150.63162231445312	 235014.171875
27322730.0	 363.9394836425781	 154.200927734375	 259826.5
27322702.0	 364.32147216796875	 151.89163208007812	 256772.875
27322674.0	 362.4150390625	 154.6731719970703	 265550.5625
27322644.0	 366.0805358886719	 142.6948699951172	 213242.75
27322616.0	 363.07818603515625	 154.1927490234375	 247528.890625
27322588.0	 360.94384765625	 155.55084228515625	 268489.53125
27322562.0	 364.1978759765625	 155.90716552734375	 240086.609375
27322508.0	 362.61932373046875	 154.77008056640625	 241096.015625
27322478.0	 365.9084167480469	 159.0301513671875	 254650.421875
27322450.0	 358.53594970703125	 161.99012756347656	 312860.84375
27322424.0	 366.5718078613281	 151.50360107421875	 231090.859375
27322396.0	 365.2731018066406	 152.55160522460938	 253046.859375
27322368.0	 359.9295959472656	 155.25994873046875	 263197.625
27322340.0	 363.1979064941406	 152.20272827148438	 235304.875
27322310.0	 360.2900695800781	 156.38209533691406	 262611.96875
27322286.0	 360.16241455078125	 163.14158630371094	 304222.1875
27322256.0	 364.7685241699219	 154.21163940429688	 252674.53125
27322228.0	 362.7343444824219	 158.61749267578125	 266549.125
27322202.0	 359.6676025390625	 161.8372039794922	 283259.75
27322174.0	 368.8083801269531	 150.0345001220703	 235808.046875
27322148.0	 365.07537841796875	 156.32427978515625	 258223.71875
27322120.0	 362.9870910644531	 150.14015197753906	 259204.03125
27322090.0	 366.200927734375	 155.069580078125	 273526.375
27322062.0	 365.2054138183594	 163.44808959960938	 296305.78125
27322034.0	 365.1142883300781	 158.1477508544922	 288272.875
27322006.0	 363.5207214355469	 158.20346069335938	 270060.3125
27321980.0	 364.8348388671875	 158.2353515625	 266200.78125
27321952.0	 362.4042663574219	 157.81231689453125	 263151.9375
27321924.0	 362.82574462890625	 157.3364715576172	 246135.96875
27321896.0	 363.99273681640625	 165.95785522460938	 308548.4375
27321868.0	 367.6814270019531	 153.7790985107422	 257037.1875
27321842.0	 367.46588134765625	 156.58349609375	 261950.546875
27321814.0	 363.9519958496094	 155.51853942871094	 260415.203125
27321784.0	 365.375	 154.13394165039062	 246312.328125
27321756.0	 368.33343505859375	 148.62338256835938	 247001.40625
27321728.0	 363.9123840332031	 159.4422607421875	 294322.5
27321702.0	 364.73944091796875	 161.0547637939453	 295845.0625
27321674.0	 364.6069641113281	 157.48106384277344	 268602.375
27321646.0	 367.6612548828125	 154.31788635253906	 261637.296875
27321590.0	 363.24432373046875	 158.28530883789062	 268524.9375
27321564.0	 370.90545654296875	 162.87461853027344	 273184.6875
27321536.0	 381.90496826171875	 156.6994171142578	 293379.6875
27321508.0	 368.02410888671875	 158.2571258544922	 297442.34375
27321478.0	 367.925048828125	 150.21336364746094	 263660.21875
27321452.0	 367.6231689453125	 156.18690490722656	 273888.3125
27321424.0	 362.3471374511719	 161.4898223876953	 303829.0625
27321398.0	 370.5093078613281	 161.99349975585938	 304594.75
27321368.0	 372.6186828613281	 158.76280212402344	 291446.75
27321340.0	 362.855224609375	 158.1649932861328	 271652.75
27321312.0	 362.05419921875	 162.64666748046875	 298069.75
27321286.0	 363.7062072753906	 153.763916015625	 251412.1875
27321260.0	 359.6191711425781	 157.3121337890625	 263003.09375
27321232.0	 362.6030578613281	 166.9149169921875	 283709.46875
27321204.0	 361.70513916015625	 151.37893676757812	 279540.78125
27321174.0	 370.421142578125	 159.20089721679688	 258636.78125
27321148.0	 364.62786865234375	 161.33364868164062	 285954.5
27321120.0	 365.4759521484375	 158.54904174804688	 285802.5625
27321092.0	 362.4422302246094	 159.30593872070312	 291262.5
27321064.0	 366.4539794921875	 148.59454345703125	 232450.171875
27321036.0	 358.0615234375	 157.06521606445312	 297289.625
27321008.0	 365.45343017578125	 165.65789794921875	 295381.75
27320980.0	 365.68792724609375	 147.43612670898438	 234822.421875
27320954.0	 365.2729797363281	 158.52210998535156	 276182.21875
27320926.0	 365.93548583984375	 157.29611206054688	 248188.203125
27320898.0	 365.3311767578125	 158.61801147460938	 284342.3125
27320868.0	 364.5836486816406	 160.10470581054688	 252696.3125
27320842.0	 363.9964294433594	 165.74282836914062	 278183.5625
27320814.0	 364.1647644042969	 158.74591064453125	 287388.3125
27320786.0	 363.6423034667969	 157.01316833496094	 266817.78125
27320758.0	 364.6847839355469	 157.0615234375	 258953.328125
27320730.0	 360.0931396484375	 155.11361694335938	 246986.375
27320674.0	 363.8739318847656	 160.2770538330078	 255394.984375
27320648.0	 364.52337646484375	 155.65737915039062	 248417.09375
27320620.0	 363.4075622558594	 154.761962890625	 247902.9375
27320592.0	 359.01763916015625	 158.97427368164062	 277062.625
27320564.0	 362.0218505859375	 162.0689239501953	 269542.28125
27320536.0	 360.7794494628906	 156.69215393066406	 274105.25
27320506.0	 361.5367736816406	 156.37046813964844	 270800.09375
27320480.0	 360.6562805175781	 158.3626708984375	 250775.53125
27320452.0	 364.8544006347656	 151.18727111816406	 234794.0
27320426.0	 360.0863342285156	 153.9489288330078	 258791.0625
27320398.0	 361.1805725097656	 149.9767303466797	 237501.609375
27320370.0	 357.80718994140625	 169.48912048339844	 316304.78125
27320342.0	 360.1097717285156	 162.16317749023438	 293315.15625
27320314.0	 364.5293273925781	 150.22418212890625	 245987.734375
27320288.0	 364.7973327636719	 162.53256225585938	 266085.59375
27320260.0	 359.3031005859375	 155.72747802734375	 257422.65625
27320230.0	 362.1250915527344	 145.72515869140625	 219466.453125
27320204.0	 363.6903076171875	 151.70111083984375	 237340.21875
27320176.0	 363.17413330078125	 157.0946044921875	 263495.875
27320146.0	 361.8531799316406	 160.32888793945312	 257244.125
27320120.0	 364.85382080078125	 154.3881072998047	 226935.453125
27320092.0	 364.9947814941406	 154.8497314453125	 232162.875
27320064.0	 365.6178894042969	 154.68753051757812	 223899.828125
27320036.0	 362.03546142578125	 159.6343994140625	 258837.640625
27320010.0	 363.37091064453125	 160.6898651123047	 258644.6875
27319982.0	 358.9752502441406	 161.5797576904297	 298278.40625
27319954.0	 363.0682678222656	 157.22850036621094	 246580.625
27319924.0	 364.07513427734375	 158.8123321533203	 250062.890625
27319898.0	 364.0293273925781	 152.2123565673828	 240760.40625
27319870.0	 365.93743896484375	 149.62196350097656	 216745.625
27319844.0	 366.5211486816406	 151.72674560546875	 227885.953125
27319814.0	 361.0837707519531	 162.7208251953125	 277464.5625
27319758.0	 359.9529113769531	 159.67564392089844	 273244.1875
27319730.0	 367.1749267578125	 152.60435485839844	 224620.84375
27319704.0	 364.8173828125	 157.4725341796875	 249565.0625
27319676.0	 365.1366882324219	 158.86891174316406	 253015.203125
27319648.0	 360.847900390625	 164.44813537597656	 284934.6875
27319618.0	 366.15167236328125	 156.6833038330078	 244975.46875
27319592.0	 366.8304443359375	 161.2627716064453	 266707.96875
27319564.0	 358.31787109375	 163.49363708496094	 313730.9375
27319538.0	 362.81707763671875	 160.8577880859375	 278929.625
27319508.0	 360.408935546875	 160.48536682128906	 288066.59375
27319482.0	 365.5849304199219	 154.89413452148438	 247900.03125
27319452.0	 364.32464599609375	 156.3003692626953	 242452.765625
27319428.0	 365.6622619628906	 154.4807586669922	 229814.15625
27319398.0	 364.8087463378906	 156.73641967773438	 240615.9375
27319370.0	 367.2316589355469	 154.8848114013672	 243994.03125
27319342.0	 367.3335266113281	 160.1663360595703	 251673.9375
27319312.0	 365.58013916015625	 158.1278076171875	 249820.359375
27319286.0	 363.78985595703125	 157.97621154785156	 258320.921875
27319262.0	 369.2732849121094	 157.9280242919922	 244780.28125
27319232.0	 365.95343017578125	 164.0031280517578	 270520.34375
27319204.0	 364.8746032714844	 161.8511505126953	 274963.53125
27319176.0	 360.9293212890625	 168.42462158203125	 298365.625
27319148.0	 363.86639404296875	 158.40211486816406	 239769.796875
27319122.0	 363.8188781738281	 160.1959686279297	 271955.9375
27319094.0	 361.6520080566406	 163.2803497314453	 267570.0625
27319066.0	 365.0355529785156	 153.7357635498047	 225804.296875
27319036.0	 359.7229919433594	 157.0192413330078	 252645.84375
27319010.0	 364.6504821777344	 154.814697265625	 234482.546875
27318982.0	 361.0958557128906	 159.56295776367188	 274665.65625
27318956.0	 359.5879821777344	 163.93174743652344	 259995.359375
27318926.0	 354.3970031738281	 167.97695922851562	 301067.375
27318898.0	 356.808349609375	 163.20281982421875	 263318.5
27318844.0	 362.2466125488281	 161.94143676757812	 253030.921875
27318816.0	 364.2668762207031	 160.4556427001953	 257750.984375
27318788.0	 363.2989196777344	 163.39797973632812	 268704.34375
27318760.0	 361.2225341796875	 162.5635528564453	 290330.1875
27318730.0	 364.7414855957031	 160.87533569335938	 252109.828125
27318704.0	 361.9178466796875	 161.96669006347656	 304547.0
27318676.0	 365.9269714355469	 160.0574188232422	 264279.34375
27318650.0	 365.7833251953125	 161.28919982910156	 273644.03125
27318620.0	 365.3393859863281	 152.96702575683594	 253403.046875
27318594.0	 363.3894958496094	 154.52203369140625	 247097.59375
27318564.0	 363.0306396484375	 161.75741577148438	 274341.40625
27318540.0	 360.2923889160156	 169.4975128173828	 306277.34375
27318510.0	 363.6215515136719	 154.53138732910156	 240589.234375
27318482.0	 363.2957458496094	 164.2098388671875	 295151.46875
27318454.0	 366.03924560546875	 155.36636352539062	 248878.53125
27318424.0	 367.9277648925781	 156.09715270996094	 232605.78125
27318400.0	 367.1506042480469	 153.12913513183594	 227934.421875
27318370.0	 365.60003662109375	 154.6547393798828	 231037.578125
27318344.0	 369.6691589355469	 158.30072021484375	 233288.21875
27318316.0	 363.36944580078125	 154.8994598388672	 248252.640625
27318288.0	 360.9100341796875	 171.8549041748047	 286245.90625
27318262.0	 355.9194641113281	 148.63270568847656	 244517.859375
27318234.0	 364.1121520996094	 151.97901916503906	 248904.53125
27318206.0	 359.9019775390625	 157.6450958251953	 296825.65625
27318178.0	 366.5927429199219	 152.53282165527344	 246300.421875
27318150.0	 364.5665283203125	 158.95111083984375	 281908.09375
27318122.0	 366.9635314941406	 154.31414794921875	 260878.46875
27318094.0	 370.8118896484375	 162.59963989257812	 268092.375
27318066.0	 365.53045654296875	 140.66351318359375	 223325.78125
27318038.0	 362.7864990234375	 158.112548828125	 261974.359375
27318010.0	 369.7577209472656	 147.647216796875	 228708.15625
27317984.0	 366.41314697265625	 156.49130249023438	 269280.40625
27317928.0	 368.01153564453125	 155.4058074951172	 254837.5625
27317900.0	 365.6217346191406	 151.44412231445312	 238316.8125
27317872.0	 363.82781982421875	 158.2701873779297	 250612.015625
27317844.0	 369.2714538574219	 158.67022705078125	 261403.25
27317816.0	 367.039794921875	 157.7161865234375	 292839.53125
27317788.0	 371.7463684082031	 147.6113739013672	 229812.125
27317760.0	 370.8326110839844	 155.52731323242188	 266481.0
27317732.0	 370.87335205078125	 159.41139221191406	 288698.4375
27317706.0	 372.9546813964844	 151.22984313964844	 243207.78125
27317678.0	 371.78106689453125	 157.47935485839844	 273417.96875
27317650.0	 372.54486083984375	 161.82276916503906	 292671.25
27317622.0	 374.8101501464844	 153.74954223632812	 276192.75
27317594.0	 379.8719787597656	 155.72161865234375	 272668.75
27317566.0	 373.15771484375	 156.64820861816406	 282553.625
27317540.0	 371.5043029785156	 160.11526489257812	 285472.59375
27317510.0	 373.6063537597656	 150.4540557861328	 270647.6875
27317482.0	 367.8508605957031	 158.7765655517578	 326225.84375
27317454.0	 369.3709411621094	 155.7819366455078	 270989.9375
27317426.0	 369.8857421875	 152.6514892578125	 248366.015625
27317400.0	 371.3366394042969	 156.1328582763672	 263301.0625
27317372.0	 369.1614074707031	 160.56874084472656	 289588.71875
27317344.0	 375.03778076171875	 150.4852294921875	 253316.203125
