START:	 57.400000000000276
END:	 57.60000000000028

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
40055700.0	 270.8736267089844	 369.732666015625	 56122.453125
40055792.0	 270.93218994140625	 373.1723937988281	 56262.2421875
40055880.0	 271.380615234375	 365.59100341796875	 56462.97265625
40055972.0	 271.5922546386719	 371.841064453125	 58817.64453125
40056056.0	 271.1187744140625	 368.893798828125	 57088.65625
40056144.0	 271.0581359863281	 369.7784118652344	 60891.6484375
40056236.0	 271.1225280761719	 376.4053955078125	 59093.44140625
40056324.0	 270.7251892089844	 380.8523864746094	 63770.53125
40056504.0	 269.1610412597656	 364.7622985839844	 57150.5859375
40056592.0	 271.52154541015625	 373.0619812011719	 55597.3125
40056676.0	 270.7974853515625	 369.3704833984375	 55578.95703125
40056764.0	 270.5982971191406	 368.0162353515625	 56479.09765625
40056856.0	 269.9861755371094	 374.1081237792969	 60663.1640625
40056944.0	 270.714111328125	 365.3997497558594	 57107.75
40057032.0	 270.39306640625	 377.2349853515625	 60088.45703125
40057124.0	 270.4195251464844	 369.66168212890625	 56381.03125
40057212.0	 270.8987121582031	 372.9525451660156	 60038.77734375
40057300.0	 271.3270263671875	 376.9295349121094	 56191.6796875
40057388.0	 272.4543151855469	 373.8421936035156	 59819.30859375
40057476.0	 270.9927978515625	 370.3250732421875	 56266.31640625
40057568.0	 271.347412109375	 375.9071960449219	 58645.8984375
40057656.0	 270.1728515625	 375.1188049316406	 57053.375
40057744.0	 269.6482849121094	 379.7860107421875	 60520.4296875
40057832.0	 269.84307861328125	 375.0203857421875	 61263.6015625
40057920.0	 270.19647216796875	 367.23211669921875	 55584.8046875
40058012.0	 271.3719177246094	 368.9905090332031	 60572.11328125
40058100.0	 270.69036865234375	 361.5411071777344	 57617.5625
40058188.0	 271.07366943359375	 374.92462158203125	 59238.9921875
40058280.0	 270.2757263183594	 364.86224365234375	 54137.23828125
40058364.0	 270.6780090332031	 367.09661865234375	 56070.484375
40058452.0	 272.4063415527344	 368.95196533203125	 59851.20703125
40058540.0	 272.2290344238281	 368.3969421386719	 60184.6484375
40058632.0	 271.96484375	 372.8475646972656	 57328.21875
40058720.0	 271.69525146484375	 373.39935302734375	 59535.23828125
40058808.0	 270.380126953125	 373.14813232421875	 56709.5703125
40058900.0	 270.47955322265625	 364.1449279785156	 50645.87890625
40058988.0	 270.24395751953125	 370.7436828613281	 59324.51171875
40059072.0	 272.1443176269531	 373.1886901855469	 60933.71484375
40059164.0	 272.6189880371094	 370.52471923828125	 59516.75390625
40059252.0	 269.9753723144531	 363.82720947265625	 57670.29296875
40059432.0	 269.9007568359375	 358.1223449707031	 51594.9921875
40059520.0	 270.39117431640625	 367.50469970703125	 55371.20703125
40059608.0	 270.9523010253906	 368.7384338378906	 59428.15625
40059696.0	 271.8411865234375	 381.5583190917969	 62292.375
40059784.0	 271.41876220703125	 369.2918395996094	 61388.33203125
40059876.0	 271.9199523925781	 370.7207946777344	 58442.46875
40059964.0	 271.3786315917969	 371.1678466796875	 60355.19921875
40060056.0	 271.45562744140625	 358.6235656738281	 54170.9765625
40060144.0	 271.9759521484375	 364.1853332519531	 57644.81640625
40060228.0	 273.34173583984375	 366.6089782714844	 57960.5234375
40060316.0	 271.30157470703125	 364.921142578125	 60080.7109375
40060408.0	 272.3367919921875	 374.71673583984375	 60001.9296875
40060496.0	 272.6096496582031	 369.77374267578125	 58689.24609375
40060584.0	 272.94598388671875	 362.1031799316406	 57379.921875
40060676.0	 272.5590515136719	 366.2304382324219	 56220.89453125
40060764.0	 272.4045104980469	 367.615234375	 54009.2734375
40060852.0	 273.39874267578125	 364.18701171875	 54724.39453125
40060940.0	 273.6933288574219	 367.712890625	 56887.61328125
40061028.0	 273.1904296875	 361.94036865234375	 55665.0625
40061116.0	 273.2752990722656	 363.1595764160156	 53433.40625
40061208.0	 272.90948486328125	 364.115966796875	 56554.07421875
40061296.0	 273.382080078125	 365.3371887207031	 59625.296875
40061380.0	 274.3714294433594	 367.2796630859375	 59958.22265625
40061468.0	 273.8597412109375	 361.16387939453125	 56736.6796875
40061560.0	 274.281982421875	 365.6498718261719	 58854.50390625
40061652.0	 275.0325927734375	 384.1036376953125	 65304.51953125
40061740.0	 275.68603515625	 368.04144287109375	 58868.76171875
40061828.0	 275.94927978515625	 359.2738952636719	 59877.80859375
40061920.0	 274.4629821777344	 359.67413330078125	 57622.640625
40062004.0	 274.2099304199219	 379.0653991699219	 70329.0625
40062096.0	 273.71539306640625	 365.0223388671875	 63680.52734375
40062180.0	 274.6932678222656	 361.2124938964844	 58713.37890625
40062360.0	 275.12384033203125	 353.529296875	 52785.05859375
40062452.0	 273.5590515136719	 360.3479309082031	 54656.09765625
40062536.0	 272.6720275878906	 357.5107116699219	 57518.6953125
40062624.0	 272.9021911621094	 359.9125671386719	 55433.53515625
40062716.0	 271.82476806640625	 349.97674560546875	 53477.20703125
40062804.0	 271.3546447753906	 345.2928771972656	 50937.0078125
40062892.0	 270.7843322753906	 347.5967102050781	 53158.75
40062984.0	 272.09613037109375	 352.1674499511719	 55408.8046875
40063072.0	 270.6949157714844	 347.5336608886719	 47631.48046875
40063156.0	 270.6706848144531	 347.68865966796875	 52519.20703125
40063248.0	 272.0723571777344	 353.5235900878906	 58607.4375
40063336.0	 270.7303466796875	 361.0096740722656	 63261.4296875
40063424.0	 271.9141540527344	 349.9910888671875	 55648.19140625
40063512.0	 271.7238464355469	 358.3241271972656	 56971.51953125
40063604.0	 271.66607666015625	 361.79150390625	 64415.63671875
40063688.0	 271.0527648925781	 352.4898376464844	 57377.4609375
40063780.0	 271.19415283203125	 355.1175231933594	 58053.5859375
40063868.0	 271.16461181640625	 357.2301940917969	 63157.2578125
40063960.0	 271.1988525390625	 356.3785400390625	 61850.30859375
40064048.0	 270.9223937988281	 360.9218444824219	 60882.2578125
40064140.0	 270.8251647949219	 361.4837951660156	 60202.05078125
40064224.0	 272.14617919921875	 357.4201354980469	 60598.4921875
40064312.0	 271.5523681640625	 356.5636901855469	 61469.01171875
40064400.0	 271.939697265625	 357.4413757324219	 60828.8125
40064492.0	 272.1484069824219	 355.3623352050781	 59660.0390625
40064580.0	 272.20623779296875	 362.476318359375	 58631.87890625
40064668.0	 272.06744384765625	 366.1689758300781	 66472.2734375
40064760.0	 272.9106750488281	 355.91583251953125	 61370.18359375
40064844.0	 272.0248107910156	 361.67431640625	 64886.2265625
40064932.0	 273.15032958984375	 355.0768127441406	 57334.90234375
40065024.0	 272.4384765625	 357.2344055175781	 56035.69921875
40065112.0	 272.97955322265625	 358.0758361816406	 60101.2421875
40065292.0	 274.13067626953125	 345.5704345703125	 52826.59375
40065380.0	 272.6617736816406	 366.14019775390625	 62515.484375
40065464.0	 272.9014892578125	 355.3468933105469	 60805.4140625
40065552.0	 273.2427062988281	 364.973876953125	 63739.921875
40065644.0	 272.33758544921875	 354.7525939941406	 61597.73046875
40065732.0	 271.5831298828125	 351.4101867675781	 59516.33984375
40065824.0	 272.7099914550781	 361.27337646484375	 63660.671875
40065912.0	 272.8525085449219	 355.1903991699219	 60709.5078125
40066000.0	 273.93841552734375	 351.0770568847656	 61135.5859375
40066088.0	 272.1524963378906	 353.697509765625	 62956.8125
40066176.0	 273.09112548828125	 358.6248474121094	 63648.9453125
40066264.0	 272.556396484375	 359.95635986328125	 59556.2265625
40066356.0	 272.37774658203125	 357.5679931640625	 64098.28125
40066444.0	 273.0040588378906	 359.19012451171875	 63703.15234375
40066536.0	 270.918212890625	 353.26959228515625	 61345.30078125
40066620.0	 272.3972473144531	 357.52435302734375	 55984.0859375
40066708.0	 272.3111877441406	 358.3913269042969	 61421.0390625
40066800.0	 273.0030517578125	 365.6454162597656	 62837.00390625
40066888.0	 272.9562683105469	 365.7289733886719	 64993.21484375
40066976.0	 273.4906005859375	 361.8700866699219	 62606.46484375
40067068.0	 272.84405517578125	 363.60546875	 65066.78125
40067152.0	 273.2048645019531	 355.3690185546875	 58899.3828125
40067244.0	 273.5920715332031	 364.8354187011719	 60483.9140625
40067328.0	 273.4743347167969	 360.1583557128906	 61456.5390625
40067420.0	 273.1549987792969	 361.1518859863281	 63081.5078125
40067508.0	 272.6976013183594	 367.68145751953125	 68739.1328125
40067600.0	 273.43988037109375	 364.56390380859375	 66476.1953125
40067688.0	 273.7796936035156	 358.5284118652344	 65602.59375
40067772.0	 273.0238037109375	 360.57501220703125	 61522.04296875
40067860.0	 274.6546325683594	 367.7628173828125	 66547.0703125
40067952.0	 276.37530517578125	 365.1976013183594	 66456.2265625
40068044.0	 274.6172790527344	 357.9951477050781	 61897.21875
40068220.0	 274.6054992675781	 349.3813171386719	 54742.87890625
40068308.0	 274.5732421875	 370.46783447265625	 65576.7421875
40068396.0	 274.2307434082031	 366.79022216796875	 67319.40625
40068488.0	 275.5833740234375	 364.5700378417969	 66170.828125
40068572.0	 274.5227355957031	 363.6692810058594	 61613.984375
40068664.0	 275.01171875	 365.4843444824219	 62908.15625
40068752.0	 274.8622741699219	 365.90216064453125	 65207.43359375
40068840.0	 274.65875244140625	 380.73712158203125	 70562.296875
40068928.0	 275.23065185546875	 363.5520324707031	 65276.49609375
40069016.0	 274.423828125	 364.3702087402344	 64334.8984375
40069108.0	 275.5771179199219	 365.2017822265625	 69631.875
40069196.0	 274.71673583984375	 371.29296875	 68562.4375
40069284.0	 274.6441955566406	 358.2097473144531	 62843.4453125
40069376.0	 276.1121826171875	 370.2621765136719	 68687.3984375
40069460.0	 275.1586608886719	 364.0010070800781	 64351.94921875
40069548.0	 275.37396240234375	 370.1015319824219	 66191.1484375
40069640.0	 275.3800048828125	 366.9896545410156	 67349.8671875
40069728.0	 275.03753662109375	 372.69830322265625	 66649.5859375
40069816.0	 273.2848815917969	 364.44952392578125	 62566.08984375
40069908.0	 274.39080810546875	 377.5441589355469	 63186.0390625
40069992.0	 274.59625244140625	 371.68243408203125	 62259.2421875
40070084.0	 272.0196838378906	 355.8000793457031	 57296.7265625
40070172.0	 273.3501892089844	 366.9043884277344	 59083.89453125
40070260.0	 273.6838684082031	 371.37469482421875	 61690.32421875
40070352.0	 274.1448669433594	 360.7616882324219	 55794.6796875
40070440.0	 274.4112548828125	 367.8260192871094	 57912.7734375
40070524.0	 273.43341064453125	 360.5774230957031	 53585.49609375
40070612.0	 272.7177734375	 365.24786376953125	 55509.21875
40070704.0	 273.48956298828125	 361.154541015625	 57477.1171875
40070792.0	 273.7261657714844	 364.4588928222656	 57190.109375
40070884.0	 274.1304016113281	 365.129150390625	 58262.8046875
40070972.0	 275.19635009765625	 369.78131103515625	 62780.890625
40071148.0	 275.8695983886719	 360.64862060546875	 54095.78125
40071236.0	 275.1146240234375	 375.0911560058594	 65758.375
40071324.0	 274.9542541503906	 360.801025390625	 61738.87109375
40071412.0	 276.6591491699219	 376.0499572753906	 70035.859375
40071504.0	 276.9578552246094	 364.2702941894531	 63511.34765625
40071592.0	 276.41302490234375	 372.5120544433594	 67780.9765625
40071680.0	 277.4991760253906	 371.2918701171875	 69376.171875
40071768.0	 276.07757568359375	 373.4957580566406	 69641.9296875
40071856.0	 277.0688781738281	 371.1308898925781	 67635.9453125
40071948.0	 276.52081298828125	 375.2145080566406	 69333.6015625
40072036.0	 277.38330078125	 369.7629089355469	 66263.640625
40072124.0	 275.8470153808594	 375.88385009765625	 69676.3125
40072208.0	 276.33917236328125	 360.987548828125	 63374.80859375
40072300.0	 276.8998718261719	 367.3650817871094	 65849.1875
