START:	 54.20000000000023
END:	 54.40000000000023

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37783228.0	 296.1753845214844	 330.5677795410156	 86374.3515625
37783324.0	 294.6372375488281	 317.81256103515625	 84714.328125
37783420.0	 292.9254455566406	 344.91973876953125	 107819.15625
37783516.0	 294.79205322265625	 364.35369873046875	 108942.46875
37783616.0	 296.25469970703125	 297.8775634765625	 91602.6015625
37783808.0	 300.0524597167969	 321.3174743652344	 78997.7265625
37783904.0	 294.1907653808594	 352.8839416503906	 105448.4375
37784000.0	 299.5570983886719	 325.4729919433594	 92916.03125
37784096.0	 296.1927185058594	 339.52398681640625	 90436.4453125
37784192.0	 295.2961730957031	 328.1988830566406	 104017.984375
37784292.0	 296.6049499511719	 342.6424865722656	 94698.3203125
37784388.0	 294.4115905761719	 355.4621276855469	 97059.0859375
37784488.0	 291.05096435546875	 324.1098937988281	 85224.9375
37784584.0	 293.7841796875	 340.7253723144531	 89146.9375
37784680.0	 298.2456359863281	 290.3879699707031	 85076.7890625
37784776.0	 297.0539245605469	 334.96087646484375	 91286.578125
37784872.0	 298.00689697265625	 330.6786193847656	 98649.0546875
37784968.0	 294.9656677246094	 330.2420654296875	 78837.0546875
37785068.0	 292.8637390136719	 409.4991760253906	 122870.4296875
37785164.0	 308.6492919921875	 343.2742004394531	 104898.8828125
37785260.0	 316.75738525390625	 294.8301086425781	 74738.0234375
37785356.0	 301.71844482421875	 309.3475036621094	 77526.28125
37785452.0	 304.4205017089844	 321.9850158691406	 86687.4609375
37785548.0	 307.5041809082031	 314.8637390136719	 81389.53125
37785644.0	 305.5436706542969	 330.82977294921875	 97787.7109375
37785744.0	 309.4013671875	 314.63323974609375	 92531.9453125
37785840.0	 311.7457580566406	 311.1259460449219	 84391.390625
37785936.0	 314.4256286621094	 291.39593505859375	 75561.9140625
37786036.0	 314.65350341796875	 293.16595458984375	 80416.8046875
37786132.0	 312.2986755371094	 301.488037109375	 83011.046875
37786228.0	 311.8523254394531	 304.8473815917969	 83551.953125
37786320.0	 311.4053955078125	 304.2919006347656	 86897.890625
37786424.0	 315.56396484375	 291.403076171875	 78639.4296875
37786516.0	 315.13037109375	 288.6529235839844	 80993.328125
37786612.0	 317.3355407714844	 296.7500915527344	 86202.5078125
37786712.0	 317.33795166015625	 294.8517150878906	 82960.09375
37786808.0	 321.6094665527344	 278.2880554199219	 90331.1875
37787000.0	 322.4107971191406	 287.1989440917969	 85645.03125
37787096.0	 314.3207702636719	 270.4722595214844	 70452.75
37787200.0	 303.7227783203125	 314.99359130859375	 74534.8828125
37787296.0	 293.9120178222656	 373.3289794921875	 121036.875
37787388.0	 294.50970458984375	 334.4934387207031	 101972.5234375
37787484.0	 297.605224609375	 328.8128356933594	 90747.34375
37787580.0	 295.2684326171875	 318.07855224609375	 78371.59375
37787676.0	 283.4123840332031	 375.6824645996094	 86116.2734375
37787772.0	 284.227294921875	 343.999755859375	 93562.984375
37787872.0	 282.5876159667969	 338.0653381347656	 85556.3984375
37787972.0	 281.2233581542969	 389.0346374511719	 113357.640625
37788068.0	 287.5702209472656	 361.7470703125	 100909.0625
37788260.0	 284.6041564941406	 322.38055419921875	 75049.625
37788356.0	 280.22625732421875	 367.06524658203125	 123970.4453125
37788452.0	 283.9374694824219	 330.58258056640625	 98499.5546875
37788552.0	 282.2755432128906	 356.42852783203125	 87840.84375
37788648.0	 285.0087585449219	 371.889404296875	 96301.1640625
37788748.0	 284.2518615722656	 325.5224914550781	 80976.234375
37788840.0	 282.5295715332031	 356.40216064453125	 87818.0234375
37788936.0	 284.7694396972656	 339.48895263671875	 91607.4140625
37789032.0	 282.66156005859375	 334.4065856933594	 85579.953125
37789128.0	 285.30328369140625	 375.2984924316406	 101502.96875
37789228.0	 286.45843505859375	 324.91754150390625	 71498.8671875
37789324.0	 283.5738525390625	 356.14837646484375	 87019.1875
37789420.0	 291.07098388671875	 349.2862548828125	 87268.09375
37789520.0	 282.73406982421875	 348.76104736328125	 96342.109375
37789616.0	 283.78857421875	 352.6609191894531	 95259.484375
37789712.0	 286.3836364746094	 340.4920654296875	 91479.0078125
37789808.0	 288.5804748535156	 369.1490478515625	 88252.8359375
37789904.0	 288.7880554199219	 333.6888427734375	 86498.3359375
37790004.0	 282.4898376464844	 391.4597473144531	 114980.296875
37790196.0	 285.51922607421875	 349.48223876953125	 96106.7578125
37790292.0	 289.5296936035156	 356.4653015136719	 93430.1953125
37790388.0	 284.39166259765625	 328.2617492675781	 83479.15625
37790484.0	 284.3458557128906	 334.25543212890625	 92539.421875
37790580.0	 283.4316711425781	 348.5534362792969	 98687.0859375
37790676.0	 281.28973388671875	 364.0540771484375	 100657.2109375
37790780.0	 285.7525634765625	 324.5272216796875	 76956.2421875
37790876.0	 280.61773681640625	 340.5990295410156	 94959.5703125
37790972.0	 280.9433288574219	 353.6272277832031	 97663.71875
37791068.0	 278.91400146484375	 333.8758544921875	 91385.0234375
37791164.0	 305.2696533203125	 320.30615234375	 95905.578125
37791260.0	 304.869873046875	 318.4134826660156	 91811.203125
37791356.0	 302.8538818359375	 316.2847595214844	 80973.65625
37791456.0	 303.0654296875	 319.0291748046875	 88128.640625
37791552.0	 301.5347900390625	 318.5663757324219	 80258.203125
37791648.0	 292.4166564941406	 359.6068115234375	 127083.9140625
37791744.0	 294.9666442871094	 342.263427734375	 89498.734375
37791840.0	 299.0134582519531	 330.5722351074219	 95922.2890625
37791936.0	 301.0306396484375	 345.8783264160156	 96557.6796875
37792032.0	 299.5276184082031	 314.9820556640625	 83224.7890625
37792128.0	 298.3785400390625	 334.9012451171875	 82622.6640625
37792228.0	 294.6015625	 399.1746826171875	 89622.9140625
37792324.0	 295.5592956542969	 362.9730224609375	 89276.359375
37792420.0	 301.0832824707031	 344.38006591796875	 87008.53125
37792516.0	 299.6401062011719	 329.75164794921875	 87935.2421875
37792616.0	 299.24737548828125	 332.91259765625	 95223.15625
37792712.0	 300.6605529785156	 294.22369384765625	 73790.96875
37792808.0	 298.265380859375	 320.454345703125	 95539.4609375
37792904.0	 295.1751403808594	 349.2352294921875	 103026.4140625
37793004.0	 301.0429382324219	 298.043701171875	 80819.6328125
37793100.0	 295.85198974609375	 355.77459716796875	 97535.3359375
37793196.0	 299.3625793457031	 323.257080078125	 88101.2109375
37793388.0	 304.1123046875	 304.65142822265625	 67609.4296875
37793484.0	 298.7497863769531	 341.27923583984375	 88504.546875
37793580.0	 295.8749084472656	 351.1695556640625	 88065.7421875
37793680.0	 296.50042724609375	 327.11163330078125	 88504.1796875
37793872.0	 289.810302734375	 367.5805969238281	 121424.7265625
37793968.0	 292.5712890625	 326.81634521484375	 85061.921875
37794064.0	 294.84649658203125	 326.2481994628906	 88364.765625
37794164.0	 297.65582275390625	 345.7005615234375	 105128.1015625
37794260.0	 294.3486022949219	 327.36566162109375	 101795.3671875
37794352.0	 297.09661865234375	 330.8253173828125	 100343.09375
37794456.0	 298.4224548339844	 308.43316650390625	 85094.8203125
37794548.0	 296.2380676269531	 310.23858642578125	 77094.9453125
37794648.0	 293.4598083496094	 314.1174621582031	 79183.4921875
37794744.0	 294.5301513671875	 301.4974060058594	 69736.3828125
37794936.0	 295.0414123535156	 318.6806640625	 79098.7890625
37795032.0	 295.2571716308594	 312.8607482910156	 87766.7734375
37795132.0	 294.8863830566406	 317.1082763671875	 82861.0546875
37795232.0	 294.87408447265625	 345.1596374511719	 97829.7109375
37795324.0	 300.0444030761719	 317.5381774902344	 89095.5390625
37795420.0	 301.0679931640625	 331.3389587402344	 88969.8984375
37795516.0	 304.2204895019531	 297.1538391113281	 88463.0
37795612.0	 303.0789794921875	 329.0179138183594	 104882.0078125
37795712.0	 308.1932067871094	 306.3351135253906	 75105.9375
37795808.0	 306.4531555175781	 297.7464904785156	 84033.0546875
37795904.0	 302.9306335449219	 293.2791748046875	 86711.53125
37796004.0	 304.645263671875	 306.4272155761719	 85489.3046875
37796100.0	 305.503173828125	 319.13006591796875	 85314.125
37796196.0	 301.3829650878906	 344.4248352050781	 93081.375
37796292.0	 302.50994873046875	 313.54144287109375	 84093.28125
37796388.0	 298.22467041015625	 337.8414001464844	 91572.953125
37796580.0	 302.97943115234375	 311.8678894042969	 70416.1015625
37796680.0	 301.9977111816406	 304.68048095703125	 84083.9375
37796780.0	 301.9361572265625	 298.880615234375	 82175.2421875
37796876.0	 309.4698791503906	 346.9667663574219	 128801.125
37796972.0	 303.816162109375	 322.96783447265625	 87315.3046875
37797064.0	 297.62359619140625	 336.01324462890625	 120769.171875
37797164.0	 298.45294189453125	 306.17254638671875	 88938.4296875
37797260.0	 302.3592224121094	 313.7891845703125	 87832.9765625
37797356.0	 306.3084716796875	 305.3157043457031	 92910.1171875
37797452.0	 305.69580078125	 312.030029296875	 96915.5546875
37797552.0	 302.1165771484375	 303.24114990234375	 83273.546875
37797744.0	 308.3336486816406	 326.31988525390625	 98749.4921875
37797840.0	 312.11395263671875	 285.9581298828125	 83059.875
37797936.0	 310.75994873046875	 325.6705627441406	 92617.09375
37798032.0	 309.4613037109375	 284.8619689941406	 84583.5625
37798128.0	 305.51812744140625	 324.56268310546875	 94587.0859375
37798228.0	 306.6407165527344	 308.5240478515625	 87269.4453125
37798324.0	 313.8328857421875	 306.0682678222656	 79851.2890625
37798420.0	 311.1364440917969	 303.82568359375	 85350.1640625
37798516.0	 303.5369873046875	 321.08349609375	 89547.0546875
37798616.0	 302.9461669921875	 316.34423828125	 82589.28125
37798712.0	 304.56298828125	 364.7982177734375	 87843.703125
37798808.0	 304.2505798339844	 312.9447326660156	 96594.25
37798908.0	 304.48529052734375	 306.1794128417969	 90537.4296875
37799004.0	 305.84466552734375	 320.9289245605469	 91381.421875
37799100.0	 311.0622863769531	 296.9748840332031	 87286.921875
37799196.0	 316.60919189453125	 283.0211486816406	 72546.0234375
37799292.0	 312.0109558105469	 290.83612060546875	 82737.3046875
37799388.0	 310.694580078125	 300.41314697265625	 87205.40625
37799484.0	 312.5237121582031	 296.84515380859375	 97506.390625
37799580.0	 315.6633605957031	 285.3750305175781	 77717.921875
37799776.0	 317.2710266113281	 280.0227355957031	 75724.015625
37799872.0	 311.1353454589844	 358.4602355957031	 146009.078125
37799968.0	 320.392822265625	 269.69451904296875	 76952.96875
37800064.0	 315.91314697265625	 285.88275146484375	 81850.09375
37800164.0	 319.8002014160156	 274.3251037597656	 84644.5625
37800260.0	 313.8045959472656	 294.578125	 105076.2890625
37800356.0	 311.9706726074219	 282.34857177734375	 87130.359375
37800456.0	 312.605224609375	 290.76324462890625	 82515.8984375
37800552.0	 314.385009765625	 309.62548828125	 91854.2890625
37800648.0	 313.9557800292969	 304.2852478027344	 88033.9453125
37800744.0	 315.05712890625	 281.09405517578125	 81635.6953125
37800840.0	 314.21435546875	 308.7715148925781	 88768.0859375
37800936.0	 312.99407958984375	 286.02667236328125	 71491.2109375
37801032.0	 303.905517578125	 316.6795654296875	 91744.5703125
37801128.0	 305.99542236328125	 314.9956970214844	 89273.8359375
37801228.0	 307.94305419921875	 300.4339599609375	 100568.1328125
37801324.0	 305.19049072265625	 294.4718322753906	 80698.5625
37801420.0	 309.7012023925781	 280.63092041015625	 71449.6484375
37801516.0	 310.82818603515625	 280.4429626464844	 78708.90625
37801616.0	 305.8746337890625	 276.6935729980469	 61101.21484375
37801712.0	 308.4153747558594	 279.4360046386719	 68556.7109375
37801808.0	 304.6194763183594	 310.7977294921875	 90072.65625
37801904.0	 308.2805480957031	 301.64776611328125	 86136.4921875
37802004.0	 312.5976867675781	 290.1537780761719	 82757.9609375
37802100.0	 303.52386474609375	 308.0701599121094	 121252.515625
37802196.0	 316.3711853027344	 292.60137939453125	 106161.6484375
37802292.0	 313.8831481933594	 280.79339599609375	 79477.84375
37802388.0	 306.4869079589844	 293.92230224609375	 86954.0546875
37802484.0	 306.7699890136719	 297.9472351074219	 88732.8984375
37802580.0	 310.2104187011719	 298.7020568847656	 91267.0546875
37802676.0	 308.9112548828125	 275.75567626953125	 77752.25
37802776.0	 309.431396484375	 340.0422058105469	 89524.5546875
37802968.0	 310.4505615234375	 285.00146484375	 73173.2421875
37803064.0	 306.3550720214844	 286.11810302734375	 76159.7890625
37803164.0	 306.906494140625	 300.93853759765625	 89243.625
37803260.0	 305.5274963378906	 321.5819091796875	 92531.6015625
37803356.0	 302.0902099609375	 290.8154296875	 72957.34375
37803452.0	 299.39569091796875	 305.1842041015625	 104517.4921875
37803552.0	 301.6591796875	 310.3880615234375	 88165.703125
37803648.0	 299.6576843261719	 314.81512451171875	 101550.2421875
37803744.0	 300.99285888671875	 323.47869873046875	 89823.3515625
37803840.0	 301.87713623046875	 294.906005859375	 78009.359375
37803936.0	 303.63134765625	 306.80340576171875	 87787.59375
37804032.0	 303.03228759765625	 310.3336181640625	 97425.28125
37804128.0	 306.8231506347656	 298.3068542480469	 80522.0703125
37804224.0	 306.1946105957031	 293.91143798828125	 81410.9921875
37804420.0	 297.8199157714844	 315.4678955078125	 116233.546875
37804516.0	 300.7006530761719	 325.9685974121094	 88232.78125
37804616.0	 303.5247497558594	 307.0098876953125	 94977.390625
37804712.0	 301.0142822265625	 335.6105041503906	 97573.3125
37804904.0	 304.7987060546875	 293.8987121582031	 87574.1875
37805000.0	 298.140869140625	 316.4936828613281	 115129.3046875
37805100.0	 305.8066101074219	 293.0259704589844	 73526.2734375
37805196.0	 307.7342834472656	 304.2154846191406	 84251.640625
37805292.0	 305.9916687011719	 287.0628967285156	 87605.421875
37805388.0	 307.12646484375	 297.7672119140625	 96976.9296875
37805484.0	 307.0897521972656	 294.21905517578125	 87074.453125
37805580.0	 303.8050231933594	 299.8229064941406	 94419.7734375
37805772.0	 309.62945556640625	 289.1928405761719	 88549.4296875
37805868.0	 304.81414794921875	 283.75537109375	 75835.0859375
37805968.0	 306.6294250488281	 290.62359619140625	 86785.2421875
37806160.0	 305.9326171875	 269.6880798339844	 60900.109375
37806256.0	 306.2015075683594	 304.9394226074219	 83204.671875
37806352.0	 302.0368347167969	 309.2350158691406	 92176.1328125
37806452.0	 302.2772216796875	 307.4649963378906	 97849.265625
37806548.0	 303.810302734375	 305.20965576171875	 102419.4921875
37806644.0	 306.5654296875	 292.9557189941406	 91471.84375
37806744.0	 306.9444274902344	 296.8227233886719	 90271.703125
37806840.0	 307.5120544433594	 287.8092346191406	 84423.9140625
37806936.0	 308.7259521484375	 299.76702880859375	 86585.5546875
37807032.0	 308.8945007324219	 284.4837646484375	 79439.890625
37807128.0	 307.12066650390625	 283.3667907714844	 84250.6015625
37807224.0	 305.2782287597656	 302.2217712402344	 88004.0078125
37807320.0	 309.07177734375	 305.72052001953125	 91004.46875
37807416.0	 306.2772521972656	 306.7982482910156	 90898.7578125
37807520.0	 308.4132385253906	 299.8626403808594	 79611.9453125
37807616.0	 306.5097961425781	 300.920654296875	 80787.0
37807712.0	 305.1761474609375	 313.0411682128906	 91556.28125
37807808.0	 307.5996398925781	 302.93438720703125	 83545.3125
37807904.0	 307.0386657714844	 314.0700378417969	 93689.6796875
37807996.0	 307.7709655761719	 309.8449401855469	 82631.734375
37808092.0	 310.0762023925781	 305.66668701171875	 83961.015625
37808188.0	 303.6802673339844	 300.7498779296875	 101653.7421875
37808292.0	 301.8659362792969	 305.6500549316406	 89022.546875
37808388.0	 308.9129943847656	 291.6217346191406	 90265.3203125
37808484.0	 306.9902038574219	 323.06005859375	 97844.1171875
37808580.0	 300.0399169921875	 297.12908935546875	 85527.765625
37808676.0	 301.9853820800781	 322.0539855957031	 105798.4375
37808868.0	 303.6833801269531	 300.9760437011719	 80075.625
37808968.0	 300.6888732910156	 313.8257751464844	 119150.453125
37809064.0	 294.6494140625	 304.6217956542969	 78106.3125
37809164.0	 301.00299072265625	 298.2861633300781	 86443.265625
37809356.0	 305.4925231933594	 300.0096435546875	 70473.5625
37809452.0	 305.2202453613281	 294.0716552734375	 85717.375
37809548.0	 299.6152038574219	 305.4690856933594	 91419.484375
37809644.0	 301.2091979980469	 318.2972412109375	 89435.8671875
37809740.0	 301.3904113769531	 340.15716552734375	 97403.515625
37809836.0	 305.36712646484375	 307.7621765136719	 88186.421875
37809936.0	 304.85943603515625	 301.8983459472656	 88858.5078125
37810032.0	 300.3590393066406	 311.9905700683594	 100742.0546875
37810128.0	 303.1384582519531	 283.357177734375	 77740.59375
37810224.0	 299.4346618652344	 325.14886474609375	 94030.2421875
37810320.0	 300.7308349609375	 341.80694580078125	 118345.234375
37810420.0	 295.3687438964844	 330.5936279296875	 103305.0625
37810516.0	 302.8681640625	 315.69451904296875	 90478.7421875
37810612.0	 302.19287109375	 306.984619140625	 78314.515625
37810712.0	 301.4853515625	 312.3216552734375	 85043.515625
37810808.0	 300.1573486328125	 325.8292236328125	 91628.0234375
37810904.0	 300.67938232421875	 322.3408508300781	 88432.765625
37811000.0	 300.4294738769531	 335.2816162109375	 90651.5390625
37811096.0	 300.77178955078125	 314.1918640136719	 98125.6171875
37811192.0	 299.45196533203125	 342.5086669921875	 97888.3359375
37811384.0	 302.0439147949219	 308.9817810058594	 85557.609375
37811484.0	 302.4341735839844	 356.39031982421875	 96731.1484375
37811580.0	 308.5574951171875	 284.68194580078125	 84529.7734375
37811676.0	 307.12652587890625	 275.178955078125	 87168.15625
37811772.0	 303.5155029296875	 306.8617248535156	 86694.859375
37811872.0	 303.5089416503906	 308.1404113769531	 103410.078125
37811968.0	 305.41668701171875	 320.2796936035156	 115282.5234375
37812060.0	 304.7836608886719	 323.99932861328125	 87139.515625
37812156.0	 305.15185546875	 314.90374755859375	 95341.234375
37812256.0	 303.0462951660156	 314.6324768066406	 89063.7421875
37812352.0	 300.35626220703125	 308.1835632324219	 109462.8046875
37812548.0	 305.4777526855469	 291.01422119140625	 79248.34375
37812644.0	 302.5094299316406	 318.1609191894531	 83102.5390625
37812740.0	 304.4609680175781	 304.41302490234375	 86822.515625
37812836.0	 300.4358215332031	 322.4222412109375	 96729.984375
37812932.0	 298.2030029296875	 348.8568115234375	 125769.0859375
37813028.0	 307.5613708496094	 298.3179626464844	 79755.5703125
37813124.0	 304.2289123535156	 301.025390625	 82386.0390625
37813228.0	 301.1993408203125	 335.27972412109375	 143843.96875
37813324.0	 302.8443603515625	 291.1239929199219	 79658.453125
37813420.0	 304.65850830078125	 320.955078125	 88287.90625
37813516.0	 304.66162109375	 318.6439514160156	 84367.984375
37813612.0	 304.51202392578125	 309.9162292480469	 90131.53125
37813708.0	 305.4979553222656	 312.2101745605469	 89908.890625
37813804.0	 306.1630859375	 315.2102355957031	 91257.015625
37813900.0	 305.1542053222656	 312.4165954589844	 91885.5390625
37814000.0	 306.3963928222656	 296.3547668457031	 78350.765625
37814096.0	 309.3283386230469	 303.3685302734375	 91965.390625
37814192.0	 311.3195495605469	 312.7455139160156	 94020.359375
37814288.0	 311.38421630859375	 322.618408203125	 94559.0703125
37814384.0	 312.0398254394531	 289.7048645019531	 79999.734375
37814480.0	 311.1408996582031	 309.3241271972656	 100513.953125
37814576.0	 315.54144287109375	 293.5641174316406	 91862.5
37814676.0	 314.36151123046875	 302.08953857421875	 96964.9453125
37814772.0	 317.6720275878906	 290.6240539550781	 79296.2265625
37814872.0	 324.1466979980469	 271.2563171386719	 75991.15625
37814964.0	 316.9179992675781	 272.14764404296875	 81132.296875
37815064.0	 315.2808837890625	 281.43585205078125	 84600.7734375
37815160.0	 314.43048095703125	 281.9765625	 85755.515625
37815256.0	 312.5508728027344	 292.6900634765625	 92926.9140625
37815352.0	 317.2225036621094	 272.6584167480469	 75685.4140625
37815448.0	 318.5727233886719	 312.98291015625	 105988.7265625
37815544.0	 323.0408020019531	 278.271484375	 84733.8515625
37815740.0	 334.1319274902344	 247.93089294433594	 78914.90625
37815836.0	 329.5855407714844	 271.3519287109375	 103921.84375
37815932.0	 317.67633056640625	 286.5543518066406	 79274.21875
37816028.0	 316.0201721191406	 291.66766357421875	 93540.90625
37816128.0	 288.5525207519531	 274.0979919433594	 57737.53515625
37816224.0	 277.36962890625	 321.0124206542969	 72678.5546875
37816320.0	 277.03131103515625	 354.1148681640625	 89269.875
37816416.0	 276.97607421875	 326.4089660644531	 86520.296875
37816516.0	 284.47283935546875	 338.09881591796875	 95634.3046875
37816612.0	 278.88238525390625	 355.4701843261719	 102774.703125
37816708.0	 278.0008850097656	 360.1843566894531	 89859.2578125
37816804.0	 283.29254150390625	 384.13580322265625	 104676.4453125
37816996.0	 300.9703369140625	 286.9400939941406	 76142.4375
37817092.0	 288.1825256347656	 393.1242980957031	 117939.1796875
37817188.0	 291.5924377441406	 321.8623962402344	 107253.5625
37817284.0	 303.68280029296875	 313.9759826660156	 111463.8046875
37817384.0	 302.0564270019531	 291.4441833496094	 94276.921875
37817484.0	 300.3251037597656	 309.6998596191406	 95024.1640625
37817580.0	 303.4614562988281	 286.9012451171875	 83756.59375
37817672.0	 301.6879577636719	 299.38397216796875	 89744.078125
37817768.0	 298.7289733886719	 316.8276672363281	 103721.984375
37817868.0	 298.7458801269531	 293.7426452636719	 92267.4296875
37817964.0	 295.4378662109375	 329.6233215332031	 110874.046875
37818060.0	 296.4662780761719	 313.3118896484375	 105565.296875
37818256.0	 301.8040466308594	 299.27716064453125	 110803.6484375
37818352.0	 291.18353271484375	 302.7678527832031	 82350.0390625
37818448.0	 302.1909484863281	 273.9373474121094	 79662.0703125
37818644.0	 292.70562744140625	 357.14111328125	 113303.6015625
37818740.0	 297.8395080566406	 335.60174560546875	 100075.890625
37818932.0	 302.61920166015625	 270.5386657714844	 73628.3515625
37819028.0	 300.6781921386719	 309.49664306640625	 98663.765625
37819128.0	 299.48370361328125	 325.36846923828125	 133773.296875
37819224.0	 303.27880859375	 281.27008056640625	 94746.703125
37819320.0	 315.3716125488281	 278.0419006347656	 106299.1875
37819416.0	 315.69854736328125	 271.0361328125	 91891.828125
37819512.0	 312.1374206542969	 279.86383056640625	 89474.28125
37819608.0	 311.3589172363281	 285.58251953125	 112499.921875
37819704.0	 311.8258972167969	 291.57415771484375	 87609.15625
37819800.0	 307.6829833984375	 292.69659423828125	 112274.53125
37819996.0	 315.2949523925781	 281.39874267578125	 90443.0078125
37820092.0	 311.9122009277344	 299.204833984375	 96099.9921875
37820188.0	 315.568359375	 281.5558776855469	 98209.328125
37820384.0	 310.894287109375	 293.4718933105469	 98859.2421875
37820480.0	 313.80047607421875	 282.584716796875	 90934.046875
37820576.0	 308.4890441894531	 315.14569091796875	 129393.75
37820672.0	 309.3492431640625	 307.7427673339844	 113873.03125
37820768.0	 312.3995361328125	 275.0202941894531	 86946.2421875
37820868.0	 309.3313293457031	 307.4819641113281	 103830.0859375
37820964.0	 314.53582763671875	 272.8446960449219	 78056.1171875
37821060.0	 309.0875244140625	 299.4763488769531	 118276.3203125
37821156.0	 317.6977844238281	 296.4099426269531	 91790.421875
37821252.0	 315.8001403808594	 288.8720397949219	 83671.0859375
37821352.0	 320.480712890625	 280.85540771484375	 95504.28125
37821448.0	 308.4855041503906	 285.16241455078125	 77487.578125
37821544.0	 307.2289733886719	 319.33135986328125	 105962.3203125
37821640.0	 312.20233154296875	 291.0333251953125	 82760.1796875
37821740.0	 309.0889892578125	 296.28826904296875	 83929.2265625
37821836.0	 310.03277587890625	 303.8700866699219	 86663.5078125
37821932.0	 308.3784484863281	 316.9122314453125	 92113.3046875
37822124.0	 316.0978698730469	 271.8965148925781	 72440.8515625
37822220.0	 308.4352111816406	 308.1236572265625	 123134.046875
37822316.0	 312.4209899902344	 289.2052307128906	 81538.015625
37822412.0	 310.2357177734375	 288.82220458984375	 89163.4609375
37822508.0	 312.13775634765625	 290.6965637207031	 88286.34375
37822608.0	 313.8457946777344	 294.2998962402344	 81682.6328125
37822708.0	 308.5874328613281	 306.594970703125	 105222.9296875
37822804.0	 312.8996887207031	 293.91302490234375	 94852.453125
37822896.0	 314.2328186035156	 267.90045166015625	 90754.765625
37822992.0	 318.60089111328125	 266.2123107910156	 83331.296875
37823092.0	 317.19744873046875	 283.8545227050781	 90527.9453125
37823188.0	 315.98675537109375	 281.65716552734375	 96823.5625
37823284.0	 317.28564453125	 277.7915954589844	 92139.7734375
37823380.0	 319.2972106933594	 268.23272705078125	 96642.875
37823480.0	 320.9146728515625	 273.652587890625	 85794.78125
37823576.0	 323.30047607421875	 260.2247619628906	 89170.359375
37823672.0	 320.6644592285156	 256.5093994140625	 75170.7734375
37823768.0	 321.6783752441406	 262.51708984375	 81262.1328125
37823864.0	 317.5494384765625	 273.87225341796875	 87351.546875
37823960.0	 318.2934265136719	 294.97552490234375	 109148.4609375
37824056.0	 316.6786193847656	 294.8269958496094	 131516.484375
37824152.0	 318.2203063964844	 270.81768798828125	 92032.140625
37824252.0	 327.55047607421875	 286.5313720703125	 109936.40625
37824352.0	 338.3315734863281	 242.54782104492188	 105623.8125
37824448.0	 318.9794616699219	 219.37501525878906	 67993.6328125
37824544.0	 290.6826477050781	 341.27911376953125	 110622.5703125
37824640.0	 289.8274230957031	 351.52545166015625	 102732.390625
37824736.0	 289.9538879394531	 433.38153076171875	 131484.953125
37824832.0	 310.4717102050781	 275.0312805175781	 108755.9453125
37824928.0	 304.0150451660156	 312.9499816894531	 126126.734375
37825024.0	 308.6009521484375	 283.00152587890625	 100274.2734375
37825120.0	 304.3370361328125	 322.4017639160156	 142269.296875
37825316.0	 310.04327392578125	 264.0399475097656	 78521.2890625
37825412.0	 312.706787109375	 282.7791748046875	 117541.328125
37825512.0	 308.9925537109375	 265.20281982421875	 91432.109375
37825604.0	 302.2708740234375	 281.16168212890625	 94141.90625
37825700.0	 298.14410400390625	 327.990234375	 119492.7890625
37825796.0	 304.1777648925781	 308.5333557128906	 104030.8515625
37825896.0	 302.1328430175781	 299.3940734863281	 104714.875
37825992.0	 298.8414001464844	 322.896728515625	 91642.3046875
37826088.0	 296.02899169921875	 312.00738525390625	 100166.4921875
37826188.0	 294.7338562011719	 297.20172119140625	 112806.0078125
37826284.0	 296.33355712890625	 395.3165588378906	 133459.90625
37826380.0	 299.6692810058594	 328.2724304199219	 106935.5703125
37826476.0	 295.4830322265625	 352.9757385253906	 131703.859375
37826572.0	 296.7049255371094	 322.97540283203125	 111473.6640625
37826668.0	 296.0865783691406	 336.15509033203125	 132050.34375
37826764.0	 294.6590881347656	 335.792236328125	 124573.3984375
37826860.0	 299.9354248046875	 302.0012512207031	 100505.609375
37826960.0	 300.8662109375	 311.9481201171875	 96207.21875
37827060.0	 299.8714599609375	 325.7220458984375	 102998.4609375
37827252.0	 297.6233825683594	 312.9174499511719	 121736.0703125
37827444.0	 294.145263671875	 316.23162841796875	 130707.7890625
37827540.0	 296.5588073730469	 316.0523986816406	 116596.1015625
37827636.0	 303.90435791015625	 315.61590576171875	 121233.859375
37827732.0	 301.3367004394531	 306.9715576171875	 102595.9921875
37827828.0	 301.1458740234375	 316.0274963378906	 108443.6796875
37827928.0	 301.28839111328125	 346.0028381347656	 115437.9296875
37828024.0	 299.1148376464844	 315.48980712890625	 124131.3828125
37828124.0	 301.9117736816406	 315.0752258300781	 99018.25
37828220.0	 301.7864685058594	 290.3019714355469	 98763.0625
37828316.0	 296.4866638183594	 316.934814453125	 97605.46875
37828508.0	 288.9232482910156	 352.60626220703125	 110100.4375
37828700.0	 296.45001220703125	 326.95245361328125	 92211.5703125
37828800.0	 300.2236022949219	 327.99896240234375	 93408.7890625
37828896.0	 301.0401306152344	 325.5188903808594	 100307.15625
37828992.0	 300.46478271484375	 343.47821044921875	 113042.921875
37829088.0	 304.6886291503906	 319.77923583984375	 125215.6953125
37829184.0	 305.73968505859375	 290.2859191894531	 91392.28125
37829284.0	 297.3636169433594	 329.0824890136719	 97953.84375
37829380.0	 299.1519470214844	 307.7396240234375	 100637.953125
