START:	 39.100000000000286
END:	 39.20000000000029

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27261958.0	 347.25457763671875	 162.1619110107422	 234351.078125
27261930.0	 344.3736267089844	 164.8304901123047	 253529.640625
27261902.0	 342.8803405761719	 171.91758728027344	 266389.09375
27261874.0	 342.4885559082031	 167.65797424316406	 268725.0625
27261846.0	 345.8494873046875	 170.195556640625	 261269.421875
27261820.0	 347.6308288574219	 166.150634765625	 254747.65625
27261792.0	 350.4422912597656	 167.2533721923828	 258946.65625
27261764.0	 348.7447814941406	 170.856201171875	 270222.53125
27261736.0	 347.0292053222656	 174.54678344726562	 278182.96875
27261708.0	 342.99554443359375	 178.85462951660156	 306898.15625
27261678.0	 344.15087890625	 174.37147521972656	 297922.4375
27261652.0	 348.4739990234375	 171.4837646484375	 279337.75
27261624.0	 351.6048889160156	 168.31790161132812	 263182.65625
27261596.0	 351.13330078125	 169.7072296142578	 289532.875
27261570.0	 348.39501953125	 171.0991668701172	 289894.84375
27261540.0	 351.06585693359375	 169.90174865722656	 279130.21875
27261512.0	 347.8407287597656	 166.26077270507812	 273278.96875
27261486.0	 347.1212463378906	 168.1962127685547	 300081.625
27261458.0	 349.9981384277344	 163.06629943847656	 263288.53125
27261432.0	 352.514892578125	 163.74339294433594	 278979.3125
27261402.0	 350.5177917480469	 166.75540161132812	 290429.3125
27261374.0	 352.5309753417969	 158.92498779296875	 253338.0625
27261346.0	 357.3203430175781	 155.731201171875	 236728.09375
27261320.0	 351.6473693847656	 165.0840606689453	 266300.0
27261292.0	 349.2705383300781	 167.232177734375	 279382.46875
27261262.0	 353.7181396484375	 157.5048828125	 236898.265625
27261236.0	 351.54876708984375	 164.5804901123047	 272643.0
27261208.0	 353.5925598144531	 161.08363342285156	 262656.5
27261180.0	 351.11981201171875	 166.99575805664062	 283617.46875
27261124.0	 350.8137512207031	 168.85108947753906	 293747.4375
27261098.0	 353.7314453125	 163.81410217285156	 266274.125
27261068.0	 347.2450866699219	 173.93353271484375	 323225.53125
27261040.0	 354.23443603515625	 157.3774871826172	 261693.875
27261012.0	 353.9450988769531	 161.5391845703125	 254106.6875
27260986.0	 351.7515563964844	 154.80215454101562	 243410.875
27260958.0	 347.1378479003906	 163.94650268554688	 279053.96875
27260930.0	 347.45111083984375	 170.2381134033203	 286762.6875
27260902.0	 351.3465881347656	 170.71629333496094	 271488.875
27260874.0	 353.8515625	 153.0019989013672	 253104.65625
27260846.0	 350.4792175292969	 162.98782348632812	 302225.0625
27260820.0	 353.1565856933594	 153.45188903808594	 244902.375
27260792.0	 354.49249267578125	 162.66529846191406	 287622.0625
27260762.0	 356.9471740722656	 159.99411010742188	 263432.9375
27260734.0	 354.54638671875	 167.04977416992188	 312291.875
27260706.0	 354.1532287597656	 159.44224548339844	 276199.53125
27260680.0	 358.38214111328125	 166.1915283203125	 276601.75
27260652.0	 351.5988464355469	 163.8212127685547	 308767.125
27260626.0	 354.9991455078125	 163.46035766601562	 263244.21875
27260596.0	 354.61541748046875	 170.91845703125	 305626.625
27260568.0	 350.0758972167969	 170.02142333984375	 329206.25
27260542.0	 356.4130859375	 161.80982971191406	 265188.75
27260514.0	 353.4889221191406	 155.98062133789062	 266760.15625
27260488.0	 355.0675964355469	 156.88059997558594	 265257.21875
27260458.0	 350.6424255371094	 167.8976593017578	 301857.9375
27260430.0	 355.85748291015625	 158.4229736328125	 253745.625
27260402.0	 353.16693115234375	 161.36460876464844	 264357.75
27260372.0	 352.7864990234375	 165.2244415283203	 278660.78125
27260346.0	 355.9276123046875	 159.7866668701172	 250496.375
27260318.0	 354.1625061035156	 163.51385498046875	 266978.4375
27260292.0	 361.4228210449219	 150.42604064941406	 261538.859375
27260264.0	 360.48797607421875	 153.7587127685547	 251681.34375
27260208.0	 358.5488586425781	 148.53945922851562	 257302.921875
27260180.0	 353.8914794921875	 161.7238311767578	 295175.3125
27260152.0	 358.2381591796875	 156.86622619628906	 255226.5625
27260124.0	 350.8785095214844	 170.59324645996094	 320749.65625
27260096.0	 356.1593933105469	 159.89109802246094	 271395.40625
27260068.0	 353.673095703125	 168.45481872558594	 290852.0625
27260040.0	 354.0478515625	 160.7229766845703	 270112.09375
27260012.0	 352.3558654785156	 163.77053833007812	 305931.3125
27259986.0	 358.62213134765625	 150.55418395996094	 244081.125
27259958.0	 356.958251953125	 154.2050018310547	 253755.359375
27259930.0	 355.08941650390625	 156.8856658935547	 234967.125
27259902.0	 350.00531005859375	 168.2548828125	 288784.21875
27259874.0	 359.57611083984375	 159.2587432861328	 265757.1875
27259846.0	 355.1534118652344	 159.59542846679688	 267898.59375
27259818.0	 349.81829833984375	 168.1997528076172	 314162.125
27259792.0	 354.8960266113281	 160.4523162841797	 271745.71875
27259762.0	 356.25982666015625	 165.21360778808594	 268059.46875
27259736.0	 352.7168273925781	 167.25692749023438	 304817.90625
27259708.0	 355.7667236328125	 161.56793212890625	 264374.5
27259680.0	 355.9195556640625	 167.1774139404297	 276088.875
27259652.0	 355.88848876953125	 162.9412384033203	 269675.65625
27259624.0	 353.5198059082031	 169.70774841308594	 308069.75
27259598.0	 354.4066467285156	 160.90570068359375	 286079.65625
27259570.0	 353.6020812988281	 164.19393920898438	 260442.90625
27259540.0	 351.3557434082031	 161.39076232910156	 256320.359375
27259512.0	 349.1142883300781	 177.06336975097656	 338470.6875
27259486.0	 346.8841247558594	 166.19529724121094	 308210.40625
27259458.0	 347.6866455078125	 171.3418426513672	 315092.34375
27259430.0	 350.522705078125	 163.1807861328125	 260873.53125
27259402.0	 350.5311584472656	 169.32872009277344	 316998.5625
27259374.0	 350.5677490234375	 161.99337768554688	 261140.96875
27259346.0	 350.83734130859375	 166.15960693359375	 262319.3125
27259290.0	 348.2295227050781	 173.0443115234375	 311559.5
27259264.0	 352.1284484863281	 158.28701782226562	 251074.671875
27259236.0	 343.6783752441406	 178.97195434570312	 328026.71875
27259208.0	 345.4668884277344	 169.21315002441406	 302735.9375
27259178.0	 347.04949951171875	 160.6552734375	 267826.25
27259152.0	 352.90216064453125	 161.24681091308594	 243590.125
27259124.0	 353.1388244628906	 154.06861877441406	 248660.3125
27259098.0	 349.44610595703125	 159.59793090820312	 250222.546875
27259070.0	 346.6664123535156	 168.60609436035156	 290787.65625
27259040.0	 348.3133239746094	 163.1744384765625	 252328.328125
27259014.0	 344.5332336425781	 171.7567901611328	 280424.15625
27258986.0	 345.5089416503906	 164.44500732421875	 273826.34375
27258958.0	 348.5675964355469	 165.90017700195312	 257594.703125
27258932.0	 342.14727783203125	 168.38804626464844	 300327.03125
27258902.0	 347.11859130859375	 159.21360778808594	 252117.0
27258874.0	 346.1708068847656	 163.15847778320312	 258849.984375
27258846.0	 346.63861083984375	 162.8172607421875	 245894.4375
27258820.0	 344.5118103027344	 165.78570556640625	 269823.78125
27258792.0	 343.01513671875	 159.5081329345703	 252151.6875
27258764.0	 341.4930725097656	 159.24026489257812	 239720.671875
27258736.0	 338.46209716796875	 165.45103454589844	 286126.65625
27258708.0	 341.88177490234375	 161.64869689941406	 276072.40625
27258680.0	 347.7078857421875	 169.41973876953125	 268831.65625
27258654.0	 344.50970458984375	 162.36744689941406	 275894.28125
27258626.0	 345.75518798828125	 163.8378448486328	 269090.65625
27258596.0	 347.2656555175781	 153.1317901611328	 234001.796875
27258568.0	 339.63604736328125	 158.56005859375	 257668.984375
27258542.0	 340.3443603515625	 146.92236328125	 209904.296875
27258512.0	 338.6922607421875	 156.9600830078125	 239932.328125
27258486.0	 337.71514892578125	 167.27806091308594	 262132.234375
27258458.0	 337.29339599609375	 151.72703552246094	 207548.9375
27258430.0	 343.22283935546875	 157.05577087402344	 207379.546875
27258374.0	 333.43060302734375	 177.4299774169922	 301807.96875
27258346.0	 335.09228515625	 157.0708465576172	 234679.6875
27258320.0	 330.7794494628906	 173.099365234375	 280079.28125
27258292.0	 342.21429443359375	 164.2522430419922	 236108.96875
27258264.0	 344.3601379394531	 167.02732849121094	 256504.296875
27258234.0	 353.57415771484375	 174.4691162109375	 283343.0
27258208.0	 350.18902587890625	 164.3571319580078	 289290.53125
27258180.0	 351.6471252441406	 164.0286865234375	 274091.84375
27258154.0	 347.1146545410156	 167.79347229003906	 310229.4375
27258126.0	 352.0576171875	 152.2757568359375	 231257.0
27258096.0	 354.2069396972656	 160.16574096679688	 264393.5
27258070.0	 354.3906555175781	 167.8772430419922	 292514.90625
27258042.0	 355.6012878417969	 166.1303253173828	 296511.84375
27258014.0	 355.5295104980469	 167.923828125	 327134.90625
27257986.0	 359.110107421875	 160.57391357421875	 276097.5625
27257958.0	 360.47015380859375	 160.35458374023438	 276582.625
27257930.0	 361.53289794921875	 160.33001708984375	 282182.65625
27257902.0	 356.5736999511719	 168.3056640625	 335842.34375
27257874.0	 361.2662658691406	 160.96873474121094	 285135.40625
27257846.0	 363.0401306152344	 159.3269500732422	 315489.3125
27257820.0	 362.4690246582031	 170.44705200195312	 287577.34375
27257792.0	 365.6070556640625	 161.65158081054688	 303953.53125
27257764.0	 362.4963073730469	 174.88836669921875	 363229.90625
27257736.0	 357.710693359375	 171.73167419433594	 360574.75
27257710.0	 359.66455078125	 169.38987731933594	 308388.34375
27257678.0	 356.053955078125	 177.00857543945312	 362052.875
27257652.0	 358.0547180175781	 159.28182983398438	 264790.46875
27257624.0	 351.7029113769531	 171.7169952392578	 322000.03125
27257598.0	 353.1837463378906	 166.20843505859375	 292010.65625
27257568.0	 361.7063293457031	 163.41546630859375	 277310.65625
27257540.0	 358.08465576171875	 171.45358276367188	 308357.8125
27257514.0	 356.3894348144531	 171.15525817871094	 334009.46875
27257460.0	 363.3434753417969	 168.74424743652344	 315501.28125
27257430.0	 357.3462219238281	 166.34274291992188	 273046.78125
27257402.0	 359.0928649902344	 162.1374969482422	 269216.125
27257374.0	 353.3595886230469	 148.8015594482422	 245490.28125
27257346.0	 352.7117919921875	 169.01414489746094	 295481.75
27257318.0	 357.19384765625	 173.26974487304688	 309560.65625
27257292.0	 353.5793762207031	 161.40216064453125	 280219.34375
27257264.0	 356.5048522949219	 169.83059692382812	 296912.0625
27257236.0	 355.7358703613281	 180.0950927734375	 337851.90625
27257206.0	 356.23199462890625	 170.0851593017578	 310365.46875
27257180.0	 355.5897521972656	 172.46951293945312	 306877.46875
27257152.0	 356.58160400390625	 166.74002075195312	 292802.84375
27257126.0	 354.9441223144531	 168.0353240966797	 284243.15625
27257098.0	 357.03533935546875	 165.2727508544922	 280901.46875
27257068.0	 356.94049072265625	 171.8433074951172	 319591.53125
27257040.0	 361.70526123046875	 160.77601623535156	 263474.4375
27257012.0	 363.7899475097656	 165.4994659423828	 310722.625
27256984.0	 359.7378234863281	 160.68408203125	 297143.34375
27256958.0	 360.16668701171875	 170.46888732910156	 315819.8125
27256930.0	 363.9770202636719	 166.80812072753906	 305149.9375
27256902.0	 359.48504638671875	 171.98733520507812	 304741.9375
27256874.0	 362.54888916015625	 161.1649169921875	 285930.3125
27256846.0	 359.95452880859375	 168.07913208007812	 325353.71875
27256818.0	 361.3092041015625	 164.9251251220703	 306857.40625
27256792.0	 360.57977294921875	 159.5718231201172	 296310.40625
27256764.0	 359.02435302734375	 166.3244171142578	 337272.40625
27256736.0	 358.72637939453125	 161.17958068847656	 312302.15625
27256706.0	 360.9415588378906	 165.80870056152344	 302831.8125
27256680.0	 359.53985595703125	 159.14932250976562	 297880.75
27256652.0	 359.4573059082031	 162.05238342285156	 324151.0
27256626.0	 355.4637756347656	 165.98617553710938	 333021.25
27256598.0	 361.93548583984375	 159.15057373046875	 287054.125
27256542.0	 363.8802185058594	 162.328369140625	 294580.15625
27256512.0	 366.6741027832031	 159.1995849609375	 271875.46875
27256486.0	 362.4874267578125	 165.04986572265625	 328508.1875
27256458.0	 364.4112854003906	 156.26205444335938	 279432.875
27256430.0	 365.0037536621094	 160.13958740234375	 290415.75
27256402.0	 362.3126220703125	 160.03704833984375	 302135.6875
27256374.0	 362.3492736816406	 166.99932861328125	 296169.78125
27256346.0	 363.2223815917969	 158.1529083251953	 278723.71875
27256320.0	 365.22650146484375	 152.58628845214844	 248539.875
27256292.0	 364.3783874511719	 163.20045471191406	 307017.0625
27256264.0	 363.1888732910156	 158.98280334472656	 296324.96875
27256236.0	 365.8506164550781	 159.8853302001953	 282041.5
27256208.0	 362.91650390625	 155.19436645507812	 283000.15625
27256182.0	 358.6401062011719	 162.19955444335938	 318535.875
27256150.0	 367.39715576171875	 148.7366180419922	 244486.171875
27256124.0	 359.5845947265625	 163.5392303466797	 343339.875
27256096.0	 364.7239685058594	 155.7822723388672	 272638.21875
27256070.0	 361.7388000488281	 158.51995849609375	 308697.5
27256040.0	 366.79705810546875	 158.7095184326172	 284859.5625
27256012.0	 360.3814697265625	 159.1851806640625	 293354.0625
27255986.0	 362.0715026855469	 156.77011108398438	 257999.703125
27255958.0	 364.6938171386719	 159.4661407470703	 283190.59375
27255932.0	 362.5364990234375	 161.0753936767578	 305249.90625
27255902.0	 362.3837890625	 166.02059936523438	 333542.15625
27255874.0	 363.2294006347656	 158.44761657714844	 299668.3125
27255846.0	 359.5522155761719	 166.74806213378906	 326554.84375
27255818.0	 363.41046142578125	 159.48684692382812	 290729.84375
27255790.0	 360.6846618652344	 167.67678833007812	 328557.375
27255762.0	 362.8994445800781	 156.71173095703125	 268848.78125
27255736.0	 364.7407531738281	 156.01644897460938	 274063.9375
27255708.0	 361.2410583496094	 160.4357147216797	 301111.28125
27255680.0	 363.29486083984375	 164.1535186767578	 298103.03125
27255624.0	 363.9508361816406	 159.03781127929688	 272792.09375
27255598.0	 361.5377197265625	 165.02088928222656	 297906.625
27255570.0	 356.689697265625	 168.9069061279297	 322323.75
27255542.0	 360.1382751464844	 161.44715881347656	 280893.09375
27255512.0	 358.8662109375	 165.33905029296875	 294353.125
27255486.0	 363.63134765625	 164.80332946777344	 305360.5
27255456.0	 358.7200622558594	 168.68165588378906	 310381.8125
27255430.0	 359.39923095703125	 165.91229248046875	 300578.5
27255402.0	 364.31536865234375	 169.7879638671875	 320183.84375
27255374.0	 365.2193298339844	 159.6743621826172	 287360.5
27255348.0	 361.0768737792969	 165.58831787109375	 334467.28125
27255318.0	 358.9935302734375	 182.27003479003906	 373778.1875
27255292.0	 358.628173828125	 174.0995330810547	 353613.78125
27255264.0	 361.2365417480469	 163.00096130371094	 329529.09375
27255236.0	 363.7572937011719	 160.23077392578125	 291299.90625
27255208.0	 362.6181335449219	 160.95205688476562	 293706.5625
27255180.0	 359.3831481933594	 168.6702117919922	 344835.8125
27255152.0	 365.14178466796875	 161.33627319335938	 310061.0
27255124.0	 360.7373352050781	 162.20285034179688	 295528.28125
27255098.0	 362.69903564453125	 167.8134765625	 313129.90625
27255070.0	 360.55535888671875	 174.17562866210938	 343736.15625
27255042.0	 364.3660888671875	 164.00205993652344	 312973.40625
27255014.0	 358.1217956542969	 168.8356475830078	 306742.21875
27254986.0	 359.42584228515625	 171.4370574951172	 319795.46875
27254958.0	 353.54840087890625	 171.39756774902344	 308524.96875
27254930.0	 359.619140625	 168.1792755126953	 296742.375
27254902.0	 355.22894287109375	 176.4903564453125	 334788.5
27254876.0	 364.338623046875	 168.5337371826172	 308380.71875
27254846.0	 360.33575439453125	 168.7340087890625	 293475.15625
27254818.0	 355.7642517089844	 175.4641876220703	 327668.0625
27254792.0	 361.5967712402344	 168.25856018066406	 299044.5625
27254764.0	 357.52362060546875	 172.2955780029297	 277329.6875
27254708.0	 348.06585693359375	 183.58399963378906	 322053.53125
27254680.0	 359.10736083984375	 176.112060546875	 298559.75
27254654.0	 359.56072998046875	 172.44393920898438	 311581.9375
27254624.0	 355.3561096191406	 182.5872802734375	 346865.15625
27254598.0	 358.2771911621094	 171.54750061035156	 295040.0
27254568.0	 358.12646484375	 171.80548095703125	 307647.21875
27254542.0	 356.82891845703125	 164.05845642089844	 272026.96875
27254514.0	 349.54736328125	 180.00631713867188	 332731.125
27254484.0	 355.6639099121094	 172.35687255859375	 299564.3125
27254458.0	 353.2742004394531	 185.57220458984375	 352686.21875
27254430.0	 357.77032470703125	 168.40541076660156	 301783.5
27254404.0	 359.6483459472656	 173.84364318847656	 303018.78125
27254376.0	 352.1727600097656	 181.2349853515625	 374604.6875
27254346.0	 360.669189453125	 168.0132598876953	 312008.125
27254320.0	 354.55523681640625	 180.14178466796875	 350096.8125
27254290.0	 351.35809326171875	 176.4619598388672	 351289.75
27254262.0	 354.8799133300781	 181.31167602539062	 311546.15625
27254236.0	 347.9149169921875	 174.25352478027344	 319532.875
27254208.0	 345.96722412109375	 177.0226287841797	 301114.3125
27254180.0	 344.1011047363281	 175.73695373535156	 287475.5
27254152.0	 347.39239501953125	 183.947265625	 306883.8125
27254124.0	 349.8062438964844	 170.73855590820312	 276931.0625
27254098.0	 346.4105224609375	 171.85963439941406	 314540.3125
27254070.0	 344.20867919921875	 176.06346130371094	 310764.1875
27254042.0	 345.1310119628906	 171.9690399169922	 281701.46875
27254014.0	 347.3741455078125	 187.64599609375	 308124.5625
27253984.0	 345.7839660644531	 180.65472412109375	 291168.40625
27253958.0	 348.5898132324219	 180.73873901367188	 293480.4375
27253928.0	 348.919921875	 180.93258666992188	 310732.6875
27253904.0	 348.7174377441406	 175.5764923095703	 286777.78125
27253874.0	 355.4114685058594	 171.88917541503906	 288624.6875
27253848.0	 355.9045104980469	 186.0812530517578	 325271.0
27253790.0	 357.06658935546875	 179.1024932861328	 376483.3125
27253764.0	 348.9086608886719	 171.55831909179688	 263338.59375
27253736.0	 352.7217102050781	 159.80271911621094	 315707.46875
27253710.0	 357.9264221191406	 158.21011352539062	 265681.78125
27253680.0	 349.425537109375	 166.7848663330078	 302766.46875
27253652.0	 354.7460021972656	 166.45767211914062	 296815.5
27253624.0	 357.7445983886719	 171.9508819580078	 294292.3125
27253598.0	 358.9095153808594	 171.16343688964844	 340728.09375
27253572.0	 355.348388671875	 176.1433563232422	 305366.21875
27253542.0	 357.4696960449219	 171.57421875	 309793.0625
27253516.0	 355.7109069824219	 176.79185485839844	 374736.3125
27253486.0	 358.0589294433594	 164.231201171875	 273751.8125
27253460.0	 353.1367492675781	 176.517333984375	 327326.96875
27253432.0	 353.54254150390625	 181.83062744140625	 323868.8125
27253406.0	 362.4399108886719	 170.7234344482422	 294506.65625
27253376.0	 353.36846923828125	 182.55133056640625	 343890.5
27253348.0	 351.7065124511719	 175.21730041503906	 304691.4375
27253320.0	 357.73846435546875	 186.23170471191406	 348658.71875
27253292.0	 355.6427917480469	 194.3651580810547	 389016.0625
27253264.0	 362.06573486328125	 174.76278686523438	 299363.125
27253236.0	 364.2525939941406	 176.9058380126953	 310913.59375
27253210.0	 358.1766052246094	 185.20616149902344	 344559.28125
27253182.0	 353.85858154296875	 178.86964416503906	 307521.4375
27253154.0	 357.7489013671875	 167.52919006347656	 304087.0625
27253126.0	 351.9582824707031	 186.42514038085938	 355215.6875
27253098.0	 361.0282897949219	 164.0948028564453	 280233.3125
27253070.0	 360.7388610839844	 178.6526641845703	 348179.90625
27253044.0	 358.4108581542969	 176.45755004882812	 348691.4375
27253014.0	 358.1061096191406	 174.86878967285156	 306158.875
27252986.0	 349.958984375	 181.55430603027344	 307840.25
27252960.0	 350.9128723144531	 179.68788146972656	 301603.71875
27252932.0	 348.11273193359375	 173.66510009765625	 290478.15625
27252876.0	 351.426513671875	 188.60940551757812	 333600.1875
27252848.0	 360.9261169433594	 170.35389709472656	 296068.1875
27252822.0	 349.0715637207031	 170.91070556640625	 278989.71875
27252794.0	 354.5125732421875	 177.72381591796875	 309037.8125
27252764.0	 352.9532165527344	 163.24642944335938	 291681.1875
27252736.0	 350.02880859375	 173.4398193359375	 343378.6875
27252710.0	 357.001953125	 165.07325744628906	 300583.0625
27252682.0	 355.23358154296875	 174.5486297607422	 344088.46875
27252654.0	 355.4660339355469	 171.24063110351562	 310942.6875
27252626.0	 357.8681335449219	 176.4202117919922	 337114.71875
27252598.0	 357.5591735839844	 181.8146514892578	 381743.28125
27252570.0	 363.47515869140625	 169.45411682128906	 345889.71875
27252544.0	 365.40972900390625	 163.12155151367188	 309815.25
27252514.0	 362.8299560546875	 168.9413299560547	 328787.0
27252488.0	 364.3457336425781	 170.0297088623047	 320868.5
27252460.0	 359.35699462890625	 173.04234313964844	 371532.03125
27252432.0	 360.4598083496094	 174.8148956298828	 341016.375
27252402.0	 363.1256408691406	 177.9230499267578	 337097.625
27252376.0	 358.2396545410156	 180.64321899414062	 353514.625
27252348.0	 360.7799987792969	 180.6895751953125	 362053.46875
27252322.0	 363.40155029296875	 171.80682373046875	 342739.65625
27252292.0	 361.941650390625	 172.88746643066406	 303265.0625
27252264.0	 361.4842529296875	 177.37525939941406	 326059.21875
27252238.0	 362.3995666503906	 174.13026428222656	 349788.625
27252210.0	 358.4633483886719	 173.77992248535156	 378336.75
27252184.0	 360.7469177246094	 174.3932342529297	 366995.75
27252152.0	 361.84637451171875	 169.4295196533203	 326565.625
27252126.0	 363.622802734375	 169.90354919433594	 321849.46875
27252098.0	 362.24493408203125	 169.36990356445312	 326556.0625
27252070.0	 361.3631591796875	 173.13607788085938	 332796.125
27252042.0	 361.3302917480469	 178.27749633789062	 350608.625
27252016.0	 363.38433837890625	 171.9020538330078	 330106.3125
27251960.0	 356.3650817871094	 175.15829467773438	 305254.6875
27251932.0	 358.93701171875	 173.2081756591797	 343028.3125
27251904.0	 358.6978759765625	 182.85284423828125	 399547.46875
27251876.0	 361.60955810546875	 175.58140563964844	 313691.96875
27251848.0	 358.2497253417969	 177.1388702392578	 338689.65625
27251820.0	 352.27191162109375	 178.8411865234375	 342956.75
27251792.0	 359.354736328125	 172.09259033203125	 297210.5
27251766.0	 353.77972412109375	 183.3459930419922	 361314.03125
27251736.0	 356.7304992675781	 180.7843475341797	 344193.1875
27251708.0	 358.2774353027344	 174.2451934814453	 315227.90625
27251682.0	 356.4340515136719	 167.76597595214844	 306653.65625
27251654.0	 358.1199035644531	 172.46437072753906	 310520.84375
27251628.0	 358.6453552246094	 167.7364501953125	 303857.75
27251598.0	 358.9551696777344	 168.54930114746094	 287496.21875
27251570.0	 351.43408203125	 180.82785034179688	 360257.5
27251542.0	 358.03277587890625	 171.80589294433594	 312911.96875
27251516.0	 355.7190246582031	 176.5074462890625	 335318.1875
27251488.0	 356.4154052734375	 172.27621459960938	 323516.4375
27251458.0	 355.0087585449219	 181.04583740234375	 359320.09375
27251432.0	 358.1638488769531	 176.89076232910156	 328615.09375
27251404.0	 355.19207763671875	 182.97096252441406	 371276.28125
27251374.0	 359.93798828125	 171.22573852539062	 310343.1875
27251350.0	 359.8698425292969	 173.96575927734375	 316797.90625
27251320.0	 363.1158447265625	 167.0438232421875	 291442.625
27251294.0	 358.63299560546875	 171.08035278320312	 317010.875
27251266.0	 352.64251708984375	 181.4237823486328	 362697.15625
27251236.0	 351.8985595703125	 178.80712890625	 357835.625
27251208.0	 356.2756042480469	 177.21495056152344	 327932.6875
27251180.0	 351.3836975097656	 174.9423065185547	 313264.21875
27251154.0	 353.4920959472656	 177.87196350097656	 320649.75
27251126.0	 355.8961181640625	 176.72496032714844	 319305.125
27251098.0	 350.59539794921875	 181.42030334472656	 361759.53125
27251042.0	 357.473876953125	 166.34109497070312	 276655.40625
27251014.0	 350.158447265625	 178.60845947265625	 372640.9375
27250988.0	 356.2375793457031	 170.5738067626953	 277787.0
27250960.0	 356.0882873535156	 170.06765747070312	 286120.96875
27250932.0	 351.14263916015625	 185.87376403808594	 361684.25
27250904.0	 356.9129638671875	 177.98255920410156	 321096.09375
27250874.0	 350.9086608886719	 177.6052703857422	 373554.96875
27250848.0	 362.4764099121094	 165.1280975341797	 278305.21875
27250820.0	 356.2074279785156	 170.2733154296875	 347997.5
27250794.0	 364.951904296875	 158.97486877441406	 300767.1875
27250766.0	 366.5559997558594	 153.7049560546875	 263600.5625
27250736.0	 367.588134765625	 156.6527862548828	 282548.1875
27250710.0	 367.9517517089844	 146.72457885742188	 263629.40625
27250682.0	 351.05157470703125	 150.85243225097656	 310094.46875
27250656.0	 351.8559265136719	 137.69342041015625	 208593.078125
27250626.0	 348.57745361328125	 146.3032684326172	 223714.125
27250598.0	 354.8064880371094	 149.2873992919922	 204637.3125
27250570.0	 352.8036193847656	 154.0839080810547	 248024.90625
27250542.0	 354.4128723144531	 152.40818786621094	 236033.296875
27250514.0	 354.1247253417969	 152.3542938232422	 236808.390625
27250486.0	 359.0893249511719	 151.53138732910156	 230095.71875
27250460.0	 356.3975524902344	 145.98724365234375	 225244.078125
27250432.0	 350.1724548339844	 145.4821014404297	 245768.3125
27250404.0	 353.9337463378906	 143.14859008789062	 223886.171875
27250376.0	 350.75604248046875	 139.72203063964844	 214013.6875
27250350.0	 345.1302185058594	 153.19020080566406	 278192.53125
27250320.0	 354.02154541015625	 145.4657745361328	 217080.828125
27250292.0	 353.53826904296875	 149.5242919921875	 242920.5625
27250264.0	 353.89324951171875	 151.7941131591797	 231089.140625
27250238.0	 352.05584716796875	 149.7200164794922	 244354.84375
27250210.0	 357.9385681152344	 147.80186462402344	 222286.015625
27250182.0	 350.61126708984375	 152.09146118164062	 272944.375
27250126.0	 359.15301513671875	 141.03704833984375	 199205.0
27250100.0	 357.2785339355469	 144.1580352783203	 218005.796875
27250070.0	 356.6310119628906	 142.98623657226562	 209351.21875
27250044.0	 353.19818115234375	 156.2098388671875	 256347.078125
27250016.0	 355.9236755371094	 150.1638641357422	 230511.828125
27249988.0	 354.05010986328125	 156.87368774414062	 275167.3125
27249960.0	 354.89251708984375	 148.77432250976562	 238144.3125
27249932.0	 356.0289001464844	 141.8834991455078	 206948.90625
27249904.0	 356.3919982910156	 152.1494903564453	 244257.03125
27249876.0	 355.0609130859375	 146.50418090820312	 214946.40625
27249850.0	 353.4812927246094	 145.1831512451172	 206017.984375
27249820.0	 347.0151062011719	 146.4974822998047	 243988.78125
27249794.0	 351.8294982910156	 146.4706573486328	 205932.109375
27249766.0	 353.61395263671875	 141.86196899414062	 201656.734375
27249738.0	 351.0146789550781	 142.57974243164062	 212515.640625
27249710.0	 349.51409912109375	 142.99832153320312	 213639.875
27249680.0	 352.22723388671875	 142.2952880859375	 183700.734375
27249654.0	 350.5880432128906	 146.7477264404297	 205461.921875
27249626.0	 354.6737976074219	 152.12155151367188	 213127.953125
27249600.0	 355.48626708984375	 162.4989013671875	 261495.359375
27249570.0	 360.50872802734375	 165.007568359375	 283492.21875
27249542.0	 356.7242431640625	 163.98812866210938	 331055.5
27249516.0	 361.613525390625	 163.0568389892578	 276656.90625
27249488.0	 362.8947448730469	 145.6649627685547	 252084.125
27249458.0	 355.88726806640625	 161.0954132080078	 297424.28125
27249432.0	 363.6456604003906	 153.15196228027344	 235999.484375
27249404.0	 360.02239990234375	 140.5457305908203	 239248.546875
27249376.0	 352.82769775390625	 140.68763732910156	 223617.703125
27249348.0	 345.94146728515625	 141.8456268310547	 241847.40625
27249320.0	 346.5116882324219	 134.40472412109375	 181729.203125
27249292.0	 346.5129699707031	 141.23880004882812	 198502.90625
27249266.0	 344.1187744140625	 139.87167358398438	 221072.8125
27249210.0	 346.9488830566406	 144.4333038330078	 190025.0
27249182.0	 348.78546142578125	 141.7896270751953	 183962.875
27249154.0	 348.1043701171875	 145.42965698242188	 199677.515625
27249126.0	 340.7662658691406	 152.80572509765625	 254265.484375
27249100.0	 345.0267028808594	 151.34564208984375	 228820.796875
27249070.0	 348.14849853515625	 144.77777099609375	 201854.765625
27249042.0	 348.9867858886719	 141.20376586914062	 179730.328125
27249016.0	 342.7445983886719	 151.96456909179688	 240688.953125
27248986.0	 348.5849914550781	 146.4782257080078	 187828.203125
27248958.0	 346.2790222167969	 147.35211181640625	 220491.0625
