r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29440906.0	 311.33441162109375	 233.3002471923828	 260741.203125
29440886.0	 311.0287780761719	 222.17018127441406	 259585.5
29440866.0	 309.707275390625	 231.04989624023438	 260613.75
29440846.0	 305.84356689453125	 236.35568237304688	 294545.34375
29440826.0	 312.89935302734375	 222.3889923095703	 250847.875
29440804.0	 309.3633728027344	 218.3788299560547	 264499.09375
29440786.0	 308.6485900878906	 228.18124389648438	 277581.28125
29440766.0	 312.83087158203125	 224.23532104492188	 267709.15625
29440746.0	 309.6017150878906	 243.67088317871094	 270349.09375
29440728.0	 311.4901123046875	 226.5399932861328	 251388.0625
29440706.0	 311.1678466796875	 223.4131317138672	 264486.28125
29440688.0	 314.6943359375	 219.8927764892578	 243184.5
29440666.0	 314.9438781738281	 224.1206817626953	 241469.671875
29440646.0	 315.828369140625	 221.15338134765625	 246295.90625
29440626.0	 317.781005859375	 217.42782592773438	 238556.265625
29440606.0	 315.5301818847656	 224.54490661621094	 248855.546875
29440586.0	 318.82183837890625	 209.2835693359375	 234023.828125
29440568.0	 316.1739807128906	 218.52352905273438	 260145.796875
29440548.0	 313.68670654296875	 223.19700622558594	 281064.0
29440528.0	 312.7749328613281	 225.8529052734375	 258581.03125
29440508.0	 315.7605285644531	 223.9974822998047	 239779.984375
29440488.0	 311.80499267578125	 225.74459838867188	 249008.1875
29440468.0	 309.311767578125	 237.51394653320312	 252829.171875
29440428.0	 313.86309814453125	 216.1595458984375	 238316.421875
29440406.0	 319.3041687011719	 202.03077697753906	 217722.984375
29440386.0	 313.8636474609375	 229.17135620117188	 240636.71875
29440368.0	 308.2337951660156	 231.08387756347656	 284766.71875
29440348.0	 315.93707275390625	 208.94869995117188	 214626.734375
29440328.0	 313.3327941894531	 219.89218139648438	 233180.296875
29440308.0	 310.2643737792969	 230.14389038085938	 261291.234375
29440228.0	 318.79150390625	 209.5911102294922	 208342.0625
29440208.0	 316.93731689453125	 221.68240356445312	 232652.84375
29440186.0	 319.0567932128906	 219.17372131347656	 215196.984375
29440170.0	 318.0415344238281	 212.9406280517578	 215966.21875
29440150.0	 313.2740783691406	 222.2477569580078	 234896.515625
29440128.0	 314.25909423828125	 216.72352600097656	 243904.21875
29440110.0	 315.6328430175781	 214.27877807617188	 237490.984375
29440088.0	 311.7963562011719	 223.192138671875	 258080.171875
29440070.0	 319.61712646484375	 207.41371154785156	 214400.625
29440048.0	 316.2779541015625	 226.86155700683594	 224580.703125
29440030.0	 312.3588562011719	 233.067138671875	 265290.15625
29440010.0	 312.191650390625	 227.40777587890625	 250655.390625
29439990.0	 318.09588623046875	 213.75595092773438	 212668.796875
29439968.0	 316.9139404296875	 218.543701171875	 221997.984375
29439950.0	 320.1628723144531	 214.201416015625	 209931.96875
29439930.0	 317.04266357421875	 222.42990112304688	 238521.59375
29439910.0	 316.9617919921875	 214.46337890625	 240238.9375
29439890.0	 322.013916015625	 204.7904815673828	 218673.453125
29439870.0	 316.846923828125	 220.49008178710938	 248485.6875
29439850.0	 318.7684631347656	 216.0642547607422	 229352.6875
29439830.0	 318.67230224609375	 217.70651245117188	 234950.015625
29439810.0	 321.5870056152344	 203.86309814453125	 208841.765625
29439770.0	 317.1055603027344	 216.0707244873047	 234636.375
29439752.0	 316.56903076171875	 221.4482421875	 266896.84375
29439730.0	 315.4958190917969	 224.7161102294922	 261421.8125
29439710.0	 313.9964599609375	 229.17478942871094	 264174.15625
29439692.0	 317.9548645019531	 217.89529418945312	 235974.5
29439670.0	 319.6781921386719	 214.5786895751953	 227235.75
29439652.0	 316.4537048339844	 218.8280487060547	 246014.046875
29439630.0	 319.00177001953125	 211.22824096679688	 233999.5
29439612.0	 321.5519104003906	 208.20957946777344	 215126.328125
29439590.0	 319.3351745605469	 210.1263885498047	 232961.671875
29439572.0	 318.6864013671875	 216.8531036376953	 229915.65625
29439554.0	 315.19818115234375	 224.3646240234375	 275432.8125
29439532.0	 316.2566833496094	 218.42420959472656	 233351.3125
29439512.0	 317.7334289550781	 216.65016174316406	 230004.71875
29439492.0	 317.2197265625	 214.00364685058594	 224055.296875
29439472.0	 319.1265869140625	 205.5332794189453	 206229.75
29439452.0	 315.2179260253906	 226.6509552001953	 245848.296875
29439432.0	 320.2544860839844	 214.50775146484375	 216545.703125
29439412.0	 312.21612548828125	 225.06092834472656	 256504.296875
29439392.0	 310.1979675292969	 231.22128295898438	 264579.3125
29439372.0	 305.7593688964844	 240.93077087402344	 291893.15625
29439352.0	 314.4510803222656	 217.2440948486328	 232180.03125
29439334.0	 313.2437438964844	 221.43617248535156	 236228.203125
29439312.0	 309.93212890625	 235.52015686035156	 256162.4375
29439292.0	 318.982177734375	 206.6771697998047	 208994.328125
29439272.0	 317.1264343261719	 216.2742156982422	 212677.703125
29439252.0	 315.8216857910156	 214.08534240722656	 235258.796875
29439192.0	 317.6463623046875	 216.4525146484375	 223051.28125
29439172.0	 317.7771301269531	 218.39089965820312	 225138.53125
29439154.0	 315.947998046875	 226.146484375	 240853.640625
29439114.0	 310.2648620605469	 229.09759521484375	 304570.9375
29439094.0	 313.3809509277344	 242.50836181640625	 252168.0625
29439074.0	 313.5941467285156	 207.6614990234375	 231678.59375
29439054.0	 309.7049560546875	 219.09324645996094	 247652.140625
29439034.0	 310.7483215332031	 217.37054443359375	 223960.90625
29439014.0	 310.2403869628906	 214.1490478515625	 233836.609375
29438994.0	 310.4375305175781	 225.24290466308594	 241457.84375
29438934.0	 311.2990417480469	 212.270751953125	 229137.8125
29438916.0	 305.46246337890625	 225.0081787109375	 260396.46875
29438894.0	 308.9875183105469	 212.9057159423828	 224356.46875
29438874.0	 308.10809326171875	 214.18980407714844	 238130.78125
29438854.0	 308.04425048828125	 213.29847717285156	 225416.0
29438734.0	 309.26446533203125	 213.44265747070312	 233028.703125
29438716.0	 309.00909423828125	 224.9622039794922	 229700.078125
29438696.0	 308.66278076171875	 217.8314971923828	 248617.90625
29438676.0	 307.9114685058594	 228.37351989746094	 268784.9375
29438654.0	 308.77276611328125	 213.81028747558594	 236886.875
29438636.0	 308.7918395996094	 225.33395385742188	 246000.796875
29438616.0	 306.38983154296875	 232.09262084960938	 274358.875
29438596.0	 315.05926513671875	 213.20611572265625	 209862.15625
29438576.0	 311.78912353515625	 215.99960327148438	 231683.171875
29438556.0	 312.2628173828125	 204.7765350341797	 221935.078125
29438536.0	 310.66790771484375	 211.39779663085938	 229319.09375
29438514.0	 310.9128112792969	 210.5555419921875	 217294.296875
29438498.0	 313.696044921875	 200.7023162841797	 201665.234375
29438456.0	 307.44964599609375	 227.8936309814453	 258707.984375
29438436.0	 309.0921936035156	 226.1999969482422	 241083.46875
29438416.0	 314.8944091796875	 200.06280517578125	 203447.359375
29438298.0	 310.3505554199219	 216.6949005126953	 238007.578125
29438278.0	 314.4882507324219	 208.9808349609375	 206509.859375
29438258.0	 308.8806457519531	 229.3578643798828	 258837.4375
29438238.0	 313.5793762207031	 215.09275817871094	 223794.5625
29438156.0	 313.4330139160156	 214.65591430664062	 230452.75
29438138.0	 315.7318115234375	 213.98483276367188	 209321.40625
29438116.0	 309.7197265625	 226.90542602539062	 249472.640625
29437998.0	 318.3841857910156	 199.53207397460938	 193760.21875
29437898.0	 312.21490478515625	 205.20867919921875	 215538.078125
29437880.0	 311.7397766113281	 203.47857666015625	 223302.84375
29437800.0	 308.4863586425781	 224.68138122558594	 255449.390625
29437738.0	 313.7052307128906	 206.26841735839844	 217166.1875
29437720.0	 315.8395690917969	 197.72589111328125	 207957.671875
29437698.0	 315.7925720214844	 197.1522216796875	 206516.703125
29437678.0	 311.9932861328125	 207.48915100097656	 217092.734375
29437662.0	 312.1229553222656	 213.46240234375	 227617.34375
29437640.0	 312.9700622558594	 208.8710479736328	 205116.15625
29437622.0	 313.1402282714844	 205.08480834960938	 210814.421875
29437600.0	 314.1756896972656	 205.68069458007812	 211786.421875
29437582.0	 308.91680908203125	 213.25856018066406	 254735.703125
29437560.0	 314.6229553222656	 197.1295166015625	 200458.359375
29437540.0	 311.39697265625	 208.2640380859375	 223556.09375
29437520.0	 309.2300109863281	 212.65562438964844	 234293.734375
29437500.0	 312.5794982910156	 205.48150634765625	 220027.703125
29437442.0	 312.7525329589844	 215.51390075683594	 231022.34375
29437422.0	 313.41619873046875	 201.40965270996094	 214706.359375
29437402.0	 312.7889099121094	 202.8926239013672	 211355.8125
29437382.0	 307.84820556640625	 215.94012451171875	 255375.125
29437362.0	 314.1637268066406	 201.9086151123047	 213465.890625
29437340.0	 308.61834716796875	 224.75950622558594	 252543.8125
29437320.0	 313.22265625	 208.3707733154297	 224952.890625
29437300.0	 304.186767578125	 239.0906219482422	 302381.03125
29437280.0	 313.89501953125	 202.62315368652344	 219752.671875
29437260.0	 313.9945983886719	 202.77420043945312	 217810.53125
29437182.0	 312.783447265625	 213.49639892578125	 216780.75
29437142.0	 311.3837585449219	 211.0233154296875	 239479.578125
29437122.0	 304.091064453125	 227.47601318359375	 296178.4375
29436982.0	 311.6687316894531	 205.52967834472656	 218377.328125
29436964.0	 307.5431823730469	 220.98126220703125	 249392.859375
29436942.0	 309.1959533691406	 215.65847778320312	 240838.734375
29436882.0	 309.6824035644531	 209.75631713867188	 231139.671875
29436862.0	 307.73065185546875	 218.99676513671875	 245740.328125
29436784.0	 315.7563781738281	 202.62513732910156	 202164.53125
29436764.0	 314.6036071777344	 203.16378784179688	 208643.34375
29436744.0	 311.7010498046875	 210.000244140625	 221120.53125
29436724.0	 314.17193603515625	 194.40643310546875	 204397.171875
29436684.0	 313.00994873046875	 208.3636016845703	 220764.5
29436662.0	 312.15435791015625	 200.33059692382812	 211482.5
29436644.0	 313.21197509765625	 198.92835998535156	 204395.96875
29436622.0	 312.1918029785156	 204.39483642578125	 226953.546875
29436606.0	 312.0283508300781	 204.88088989257812	 215197.234375
29436586.0	 314.6571350097656	 196.27236938476562	 202737.734375
29436564.0	 308.381103515625	 222.102783203125	 239723.46875
29436546.0	 313.39794921875	 205.24099731445312	 215786.453125
29436524.0	 311.95233154296875	 208.932373046875	 220254.5
29436484.0	 307.4402160644531	 218.9647674560547	 268401.40625
29436466.0	 313.5928955078125	 196.5078125	 202713.171875
29436444.0	 307.2032165527344	 216.2332000732422	 258676.6875
29436424.0	 310.2843933105469	 204.5868377685547	 224686.828125
29436346.0	 306.1886901855469	 220.71954345703125	 256072.53125
29436326.0	 311.673828125	 204.09188842773438	 226461.28125
29436306.0	 307.1839294433594	 213.93968200683594	 245938.265625
29436286.0	 312.45849609375	 198.8079833984375	 206129.09375
29436266.0	 309.99322509765625	 210.20809936523438	 240589.625
29436246.0	 304.6277770996094	 223.888671875	 268239.8125
29436226.0	 305.9666442871094	 219.50941467285156	 258278.890625
29436204.0	 306.0561828613281	 212.92823791503906	 224746.421875
29436188.0	 307.5841369628906	 208.94093322753906	 227682.484375
29436166.0	 305.9720764160156	 218.54881286621094	 250946.015625
29436148.0	 307.26568603515625	 211.8411102294922	 238122.03125
29436126.0	 312.7525329589844	 199.87994384765625	 212744.71875
29436106.0	 308.4326477050781	 212.00340270996094	 237227.65625
29436086.0	 307.9830322265625	 214.9714813232422	 229975.046875
29436066.0	 308.19818115234375	 207.20831298828125	 226072.90625
29436046.0	 309.1663818359375	 206.29525756835938	 211516.21875
29436026.0	 308.71533203125	 213.25999450683594	 224101.421875
29436008.0	 311.3490905761719	 199.70953369140625	 205427.109375
29435986.0	 311.25103759765625	 204.54112243652344	 216212.578125
29435968.0	 311.39892578125	 194.88661193847656	 208336.703125
29435908.0	 313.6249084472656	 197.04017639160156	 217506.0625
29435888.0	 307.5622863769531	 202.72955322265625	 237477.734375
29435868.0	 308.6643981933594	 200.10458374023438	 232009.65625
29435828.0	 306.63189697265625	 207.4696807861328	 254086.765625
29435808.0	 310.0058288574219	 199.38006591796875	 231959.15625
29435748.0	 308.3227844238281	 199.75894165039062	 213761.78125
29435728.0	 301.2709045410156	 215.70274353027344	 265925.0
29435708.0	 303.41680908203125	 215.8153533935547	 276332.40625
29435688.0	 309.89666748046875	 191.26348876953125	 212586.21875
29435568.0	 308.02667236328125	 202.93763732910156	 238414.4375
29435550.0	 303.49139404296875	 202.0617218017578	 233526.171875
29435530.0	 305.600341796875	 207.1853485107422	 249145.015625
29435508.0	 306.49822998046875	 220.0264434814453	 247709.203125
29435450.0	 308.0866394042969	 202.55116271972656	 235688.4375
29435430.0	 306.6492919921875	 202.42926025390625	 243358.265625
29435410.0	 308.2391357421875	 186.36431884765625	 199447.6875
29435390.0	 301.3995361328125	 219.98080444335938	 286875.09375
29435370.0	 306.54541015625	 201.69454956054688	 237517.359375
29435350.0	 302.8648681640625	 209.3916778564453	 251103.890625
29435332.0	 304.1546936035156	 211.6437530517578	 257712.90625
29435312.0	 305.65185546875	 209.77928161621094	 257883.53125
29435292.0	 309.0220947265625	 200.56153869628906	 242284.59375
29435210.0	 296.6471862792969	 205.99365234375	 240013.046875
29435170.0	 296.8256530761719	 212.95945739746094	 270671.78125
29435150.0	 298.5918273925781	 213.9883575439453	 255722.640625
29435130.0	 306.588134765625	 180.40597534179688	 193532.859375
29435112.0	 303.9620361328125	 202.2384490966797	 223966.015625
29435092.0	 300.74383544921875	 216.18026733398438	 264611.03125
29435032.0	 302.8937683105469	 204.6058349609375	 229100.546875
29435010.0	 301.7283935546875	 199.72210693359375	 219313.65625
29434992.0	 305.28228759765625	 184.0382080078125	 186672.34375
29434970.0	 299.39117431640625	 223.27874755859375	 269468.34375
29434952.0	 302.1570739746094	 206.52305603027344	 232262.9375
29434872.0	 302.17822265625	 209.99574279785156	 257175.09375
29434854.0	 305.59320068359375	 197.95741271972656	 218283.671875
29434832.0	 304.0798645019531	 212.76805114746094	 275516.8125
29434812.0	 306.95343017578125	 184.520263671875	 193406.46875
29434792.0	 301.60845947265625	 206.12167358398438	 236496.71875
29434772.0	 300.0363464355469	 219.44175720214844	 288346.84375
29434752.0	 303.41937255859375	 206.3339080810547	 232798.46875
29434732.0	 305.73724365234375	 199.65208435058594	 233132.546875
29434712.0	 308.26025390625	 189.1295623779297	 206078.546875
29434674.0	 303.9244079589844	 191.5186004638672	 202294.421875
29434654.0	 295.8276062011719	 217.75205993652344	 281757.75
29434634.0	 304.35137939453125	 197.74346923828125	 218700.703125
29434614.0	 302.7342224121094	 196.61593627929688	 212278.734375
29434552.0	 304.1348876953125	 205.51651000976562	 232942.296875
29434512.0	 301.2245788574219	 205.57760620117188	 239801.296875
29434494.0	 301.6241455078125	 205.2602996826172	 232119.078125
29434476.0	 298.46246337890625	 197.37974548339844	 214235.796875
29434454.0	 304.0908508300781	 179.75100708007812	 179865.515625
29434196.0	 303.82037353515625	 201.94505310058594	 226743.8125
29434176.0	 303.4101257324219	 206.3551025390625	 238279.140625
29434156.0	 304.0634765625	 183.73721313476562	 182136.375
29434136.0	 303.00897216796875	 200.49014282226562	 223535.359375
29434116.0	 298.35906982421875	 209.57763671875	 248677.671875
29434054.0	 303.0181884765625	 206.3416290283203	 223784.375
29434036.0	 300.3905944824219	 202.52903747558594	 231356.296875
29433936.0	 297.1489562988281	 203.95863342285156	 244865.046875
29433916.0	 301.2200927734375	 213.91668701171875	 253055.484375
29433898.0	 302.322509765625	 191.32949829101562	 215136.609375
29433854.0	 301.5539855957031	 193.7005615234375	 212641.484375
29433836.0	 302.7865295410156	 206.1967010498047	 242497.078125
29433818.0	 301.82684326171875	 205.8641815185547	 244981.0625
29433798.0	 303.2001953125	 171.60829162597656	 172409.1875
29433678.0	 305.2272644042969	 179.01731872558594	 192826.078125
29433638.0	 303.1917724609375	 173.44456481933594	 177855.359375
29433400.0	 305.16046142578125	 200.2460479736328	 223910.71875
29433380.0	 305.4915466308594	 196.45870971679688	 218465.359375
29433358.0	 304.4532165527344	 205.71939086914062	 232793.96875
29433320.0	 305.23028564453125	 199.57566833496094	 213276.953125
29433298.0	 302.6157531738281	 201.7633514404297	 228536.078125
29433200.0	 294.7135925292969	 205.79714965820312	 223465.796875
29433182.0	 300.22637939453125	 184.4807586669922	 183231.53125
29433160.0	 300.095458984375	 214.55078125	 259532.921875
29433140.0	 297.74700927734375	 210.7293243408203	 251584.46875
29433120.0	 299.8973083496094	 192.86331176757812	 204639.5625
29433100.0	 301.3424987792969	 207.0093231201172	 230572.1875
29433080.0	 301.8880615234375	 174.777099609375	 163457.453125
29433060.0	 295.67559814453125	 207.8441162109375	 243091.203125
29433040.0	 297.87811279296875	 194.4947052001953	 200238.515625
29433020.0	 297.86175537109375	 203.060302734375	 221974.859375
29433000.0	 292.9388427734375	 213.36900329589844	 249653.234375
29432980.0	 299.4744873046875	 183.74594116210938	 179507.5625
29432962.0	 297.7260437011719	 184.79281616210938	 176771.828125
29432942.0	 297.41729736328125	 194.7816925048828	 203082.703125
29432922.0	 294.9923400878906	 201.943603515625	 219869.90625
29432760.0	 302.7275695800781	 177.9831085205078	 172608.21875
29432744.0	 289.9819030761719	 217.5902099609375	 273488.25
29432722.0	 298.5801086425781	 198.67611694335938	 218815.890625
29432702.0	 304.7298583984375	 179.3564453125	 195159.8125
29432542.0	 303.6139831542969	 210.96961975097656	 245501.0
29432524.0	 308.9831237792969	 188.09744262695312	 210970.46875
29432244.0	 305.9132385253906	 198.46681213378906	 214053.96875
29432224.0	 306.0046081542969	 191.0928192138672	 214857.875
29432204.0	 307.0129089355469	 182.4321746826172	 194246.953125
29431884.0	 304.0673828125	 194.84963989257812	 218438.3125
29431866.0	 304.3162841796875	 210.34703063964844	 246928.3125
29431846.0	 310.5683288574219	 192.86741638183594	 223689.921875
29431486.0	 315.37237548828125	 213.21630859375	 238286.15625
29431468.0	 319.4057922363281	 210.451904296875	 245449.28125
29431448.0	 321.2285461425781	 208.23196411132812	 231215.890625
29431428.0	 316.67510986328125	 212.8257293701172	 256927.390625
29431408.0	 316.1644287109375	 218.970458984375	 260023.8125
29431388.0	 319.3101501464844	 211.1125946044922	 229795.515625
29431368.0	 319.0443420410156	 204.46017456054688	 235179.109375
29431348.0	 316.62542724609375	 207.89169311523438	 244424.78125
29431288.0	 312.964111328125	 228.17318725585938	 237421.25
29431268.0	 313.9347839355469	 206.00563049316406	 236041.75
29431228.0	 316.1448669433594	 212.7676544189453	 269627.65625
29431208.0	 317.0895080566406	 208.5220184326172	 234683.875
29431148.0	 319.3841552734375	 204.12710571289062	 225472.953125
29431130.0	 315.9036560058594	 242.58868408203125	 256004.328125
29430988.0	 317.48583984375	 202.76011657714844	 222193.234375
29430970.0	 308.19305419921875	 227.50515747070312	 266275.0625
29430692.0	 319.71051025390625	 210.84603881835938	 242515.59375
29430670.0	 320.08221435546875	 211.23934936523438	 240058.625
29430650.0	 316.54901123046875	 212.1224365234375	 258130.5
29430630.0	 313.5687561035156	 225.40655517578125	 245140.5
29430610.0	 319.365966796875	 211.0697784423828	 229823.59375
29430570.0	 311.6856994628906	 231.26528930664062	 273393.0
29430314.0	 329.40692138671875	 198.32496643066406	 254582.125
29430294.0	 336.8561706542969	 171.96829223632812	 202994.8125
29430274.0	 328.9012756347656	 188.2847442626953	 248637.265625
29430254.0	 332.116943359375	 181.9441375732422	 224241.109375
29430232.0	 331.0596618652344	 190.08560180664062	 228655.1875
29430214.0	 331.6732177734375	 186.0729522705078	 236258.140625
29430192.0	 331.1720275878906	 181.0500030517578	 216997.25
29430172.0	 329.8356018066406	 184.32879638671875	 216570.671875
29430152.0	 324.2555847167969	 196.99549865722656	 256918.109375
29430132.0	 325.3346252441406	 192.60166931152344	 217056.953125
29430112.0	 324.0230712890625	 199.87554931640625	 225758.21875
29430094.0	 326.07086181640625	 189.04702758789062	 228130.8125
29430074.0	 325.1831970214844	 193.15386962890625	 231475.03125
29430054.0	 323.0982666015625	 198.11590576171875	 232015.9375
29430034.0	 320.2027587890625	 207.71713256835938	 237404.328125
29430014.0	 319.44073486328125	 200.9928436279297	 228112.59375
29429994.0	 316.1932373046875	 215.8807373046875	 231752.34375
29429974.0	 316.4939880371094	 210.5043487548828	 223062.171875
29429954.0	 311.7701416015625	 222.16458129882812	 274437.4375
29429914.0	 311.2886962890625	 220.3231658935547	 265614.0625
29429834.0	 313.4513854980469	 212.87042236328125	 228918.46875
29429816.0	 315.42437744140625	 221.14292907714844	 253455.671875
29429796.0	 317.6835632324219	 212.81472778320312	 239456.46875
29429776.0	 318.7201232910156	 206.56300354003906	 219045.703125
29429756.0	 313.9111633300781	 220.39085388183594	 243201.53125
29429734.0	 317.9245910644531	 209.2157745361328	 215375.390625
29429716.0	 321.2813720703125	 202.25379943847656	 209134.078125
29429694.0	 316.4830322265625	 214.43507385253906	 234162.90625
29429676.0	 314.0707092285156	 219.46368408203125	 238820.0625
29429576.0	 325.6178894042969	 190.16921997070312	 186866.96875
29429556.0	 312.111328125	 210.4313201904297	 232070.8125
29429536.0	 314.51995849609375	 208.19517517089844	 208316.921875
29429516.0	 309.94134521484375	 221.54563903808594	 237518.203125
29429496.0	 310.5539855957031	 215.57704162597656	 238260.109375
29429296.0	 316.53326416015625	 209.95590209960938	 212285.59375
29429256.0	 316.0737609863281	 213.469970703125	 239505.6875
29429236.0	 317.50921630859375	 203.54112243652344	 202649.9375
29429216.0	 316.8892822265625	 221.41253662109375	 245328.375
29429198.0	 318.139404296875	 208.13565063476562	 216383.296875
29429180.0	 313.5941162109375	 221.32986450195312	 245766.796875
29429158.0	 317.2573547363281	 208.1914825439453	 234387.0
29429138.0	 321.28253173828125	 199.7786865234375	 220929.703125
29429118.0	 319.68365478515625	 197.96372985839844	 236117.703125
29429098.0	 321.88543701171875	 197.67666625976562	 218611.921875
29429018.0	 316.955810546875	 208.53233337402344	 243341.28125
29428998.0	 316.54296875	 215.4869384765625	 238800.046875
29428920.0	 319.4873046875	 205.25743103027344	 207460.71875
29428900.0	 323.42352294921875	 197.52723693847656	 197599.0
29428778.0	 315.5419921875	 220.072998046875	 240783.90625
29428758.0	 320.2271423339844	 201.25830078125	 197240.984375
29428740.0	 319.6359558105469	 208.90347290039062	 215832.65625
29428722.0	 320.4488220214844	 204.8590850830078	 221833.984375
29428700.0	 321.2952880859375	 205.95269775390625	 220487.546875
29428682.0	 316.4486083984375	 220.18240356445312	 241385.578125
29428660.0	 326.02130126953125	 197.3394012451172	 201680.734375
29428640.0	 319.8622741699219	 207.66433715820312	 233474.921875
29428600.0	 314.98211669921875	 221.57241821289062	 247512.125
29428580.0	 318.82745361328125	 203.1664276123047	 222057.984375
29428560.0	 313.6771545410156	 218.71253967285156	 249150.0625
29428540.0	 318.7438049316406	 213.6895751953125	 249490.5625
29428522.0	 318.5894775390625	 207.54261779785156	 212937.625
29428500.0	 329.3486328125	 193.10955810546875	 196365.3125
29428482.0	 315.0779724121094	 205.83396911621094	 215231.875
29428462.0	 312.91046142578125	 217.09889221191406	 234593.046875
29428442.0	 317.3031311035156	 205.9310760498047	 208685.890625
29428402.0	 320.4833679199219	 200.92465209960938	 204472.1875
29428382.0	 322.4716796875	 198.21087646484375	 195490.640625
29428362.0	 318.6671142578125	 209.4905242919922	 219617.015625
29428342.0	 320.533447265625	 204.02685546875	 209201.9375
29428322.0	 318.58331298828125	 205.39682006835938	 229162.515625
29428302.0	 321.1162414550781	 198.43966674804688	 194714.484375
29428284.0	 317.736083984375	 211.4566192626953	 213869.171875
29428264.0	 317.11566162109375	 204.397705078125	 198379.0625
29428244.0	 320.05548095703125	 204.60511779785156	 203932.296875
29428224.0	 321.3576354980469	 204.59609985351562	 221051.890625
29428204.0	 319.3797302246094	 207.48681640625	 206413.703125
29428184.0	 316.1441955566406	 220.29481506347656	 231602.84375
29428164.0	 319.8904724121094	 201.40707397460938	 195212.96875
29428142.0	 317.4703674316406	 205.7635955810547	 205783.53125
29428104.0	 316.3482971191406	 201.37167358398438	 203215.59375
29428082.0	 315.67303466796875	 215.82049560546875	 226000.9375
29428064.0	 320.793701171875	 209.0144805908203	 210478.34375
29428044.0	 323.17974853515625	 199.776123046875	 203042.65625
29428024.0	 322.3760070800781	 197.65188598632812	 202528.0625
29428004.0	 317.6340637207031	 214.8358154296875	 236990.0625
29427984.0	 322.5936584472656	 199.4901123046875	 191809.046875
29427944.0	 323.6918029785156	 197.45594787597656	 204526.421875
29427924.0	 319.0671691894531	 212.8539276123047	 238434.6875
29427904.0	 322.5925598144531	 206.75424194335938	 207431.90625
29427884.0	 318.80401611328125	 212.96212768554688	 221213.34375
29427864.0	 319.16162109375	 202.8792724609375	 197955.515625
29427844.0	 308.6656799316406	 212.8583526611328	 188721.34375
29427824.0	 295.5871276855469	 221.3467559814453	 216404.53125
29427806.0	 300.93438720703125	 206.619140625	 187857.46875
29427784.0	 309.93408203125	 224.71104431152344	 219159.40625
29427766.0	 310.0864562988281	 223.94041442871094	 240371.3125
29427744.0	 318.751708984375	 206.79037475585938	 237927.71875
29427726.0	 324.72027587890625	 187.2287139892578	 239075.09375
29427706.0	 321.23858642578125	 198.5899200439453	 241494.453125
29427686.0	 311.09674072265625	 232.7379913330078	 262378.6875
29427666.0	 310.6114196777344	 215.65821838378906	 226046.375
29427626.0	 301.580810546875	 173.34890747070312	 164255.4375
29427608.0	 298.9875183105469	 185.76210021972656	 183371.671875
29427588.0	 291.92474365234375	 209.68356323242188	 234293.15625
29427568.0	 302.0517883300781	 191.70513916015625	 206374.453125
29427546.0	 297.03314208984375	 175.72389221191406	 163917.484375
29427368.0	 313.422607421875	 200.70864868164062	 188122.53125
29427328.0	 311.68341064453125	 197.55801391601562	 189994.921875
29427286.0	 308.37384033203125	 199.41445922851562	 216743.375
29427268.0	 309.7959289550781	 188.25692749023438	 189840.421875
29427246.0	 307.4797058105469	 207.63804626464844	 213917.4375
29427228.0	 311.4424133300781	 204.018310546875	 215783.53125
29427206.0	 309.2357177734375	 212.47308349609375	 201056.765625
29427188.0	 308.5150451660156	 193.87355041503906	 190640.421875
29427166.0	 304.5700988769531	 205.85504150390625	 209344.796875
29427148.0	 301.7591247558594	 210.1806640625	 232843.4375
29427130.0	 305.6947326660156	 196.55845642089844	 219636.09375
29427108.0	 308.9046325683594	 188.95233154296875	 217876.9375
29427090.0	 301.2392272949219	 228.34286499023438	 289405.375
29427068.0	 308.01177978515625	 208.8039093017578	 240293.875
29426930.0	 310.7825927734375	 200.67576599121094	 229968.09375
29426910.0	 318.45257568359375	 205.09849548339844	 207963.484375
29426890.0	 323.3764953613281	 201.97718811035156	 211201.40625
29426870.0	 328.2827453613281	 189.12567138671875	 190586.0625
29426850.0	 331.75946044921875	 185.4657440185547	 183497.640625
29426830.0	 327.8904724121094	 190.78457641601562	 207209.75
29426810.0	 328.65716552734375	 196.20831298828125	 199891.609375
29426790.0	 328.86993408203125	 195.43789672851562	 198409.078125
29426770.0	 327.6391296386719	 195.78485107421875	 201818.4375
29426750.0	 322.7580871582031	 196.9862518310547	 216979.484375
29426730.0	 323.22210693359375	 198.72604370117188	 195229.1875
29426708.0	 319.08123779296875	 194.3395538330078	 176685.328125
29426690.0	 311.217529296875	 210.59494018554688	 232182.8125
29426670.0	 313.02105712890625	 212.12847900390625	 225634.203125
29426630.0	 309.91351318359375	 221.40341186523438	 216196.71875
29426610.0	 313.4150695800781	 206.26112365722656	 181798.140625
29426592.0	 315.6951904296875	 206.3438262939453	 215919.640625
29426570.0	 313.31390380859375	 210.5860595703125	 224933.0
29426552.0	 316.7261657714844	 204.9494171142578	 207590.015625
29426530.0	 311.9804992675781	 216.99107360839844	 238030.171875
29426510.0	 313.08685302734375	 208.78903198242188	 214234.390625
29426490.0	 314.67401123046875	 210.814697265625	 202359.109375
29426472.0	 312.41265869140625	 218.57904052734375	 225776.734375
29426292.0	 311.1598815917969	 228.45277404785156	 223761.703125
29426272.0	 314.5256042480469	 210.17652893066406	 209623.859375
