START:	 53.50000000000049
END:	 53.60000000000049

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37234232.0	 259.2979736328125	 325.4598083496094	 83486.1953125
37234332.0	 264.9258117675781	 291.45452880859375	 62084.53515625
37234380.0	 264.27105712890625	 318.6381530761719	 87156.40625
37234432.0	 267.06671142578125	 293.89764404296875	 70241.0546875
37234480.0	 260.10772705078125	 335.1610107421875	 93193.46875
37234528.0	 262.44696044921875	 271.2816467285156	 58658.54296875
37234576.0	 259.78851318359375	 266.3799743652344	 51921.48046875
37234628.0	 259.59326171875	 290.1290588378906	 70121.671875
37234724.0	 257.5899658203125	 284.7294006347656	 61859.16015625
37234772.0	 263.3811340332031	 321.4709167480469	 78991.6875
37234820.0	 262.5834045410156	 313.07965087890625	 84233.65625
37234872.0	 263.5517578125	 299.8670349121094	 69596.921875
37234920.0	 264.341064453125	 314.8309631347656	 81625.6796875
37234964.0	 266.48406982421875	 314.0530700683594	 81587.421875
37235020.0	 262.4676208496094	 298.6603088378906	 72643.2890625
37235064.0	 260.2315368652344	 299.73529052734375	 69935.140625
37235112.0	 261.5132751464844	 310.50506591796875	 85576.2734375
37235164.0	 262.5732116699219	 291.8863525390625	 76073.5703125
37235212.0	 264.6744689941406	 278.082275390625	 58777.0390625
37235260.0	 263.97052001953125	 306.44659423828125	 74240.3203125
37235308.0	 261.968017578125	 290.3970642089844	 82228.8125
37235360.0	 259.46142578125	 276.19183349609375	 56280.46875
37235408.0	 258.99200439453125	 300.4999084472656	 69902.4765625
37235456.0	 259.2339172363281	 301.38983154296875	 69956.7109375
37235552.0	 261.9566345214844	 290.8371276855469	 67250.1171875
37235600.0	 262.53631591796875	 306.6129455566406	 77370.2421875
37235648.0	 258.5078125	 313.9251708984375	 73141.9296875
37235696.0	 260.7821350097656	 299.7238464355469	 77591.3671875
37235748.0	 260.2120361328125	 291.7322692871094	 74454.015625
37235796.0	 259.15264892578125	 303.84814453125	 78401.3359375
37235844.0	 258.24932861328125	 296.62652587890625	 61417.96875
37235944.0	 258.2362976074219	 311.53070068359375	 60522.94921875
37235988.0	 255.3982696533203	 282.1882629394531	 59629.7265625
37236040.0	 257.458984375	 300.410400390625	 77493.9453125
37236088.0	 259.3404235839844	 297.056884765625	 67087.6328125
37236136.0	 260.2623291015625	 301.51953125	 71207.03125
37236188.0	 260.8385314941406	 294.6827392578125	 70925.9296875
37236232.0	 255.57369995117188	 295.23748779296875	 67084.640625
37236284.0	 256.0372619628906	 299.75018310546875	 64945.12109375
37236332.0	 256.410400390625	 254.56983947753906	 50103.4296875
37236380.0	 258.2907409667969	 313.2120666503906	 81783.6015625
37236428.0	 255.9533233642578	 285.4471130371094	 58749.2890625
37236480.0	 253.53451538085938	 282.14459228515625	 56717.0078125
37236528.0	 253.3909454345703	 278.2160949707031	 58303.66796875
37236576.0	 256.0543212890625	 279.47332763671875	 50275.23828125
37236628.0	 255.51783752441406	 308.3159484863281	 74547.796875
37236676.0	 254.67062377929688	 285.0822448730469	 66258.9609375
37236724.0	 256.3191223144531	 301.1336364746094	 74616.46875
37236772.0	 252.54910278320312	 279.9012145996094	 51933.69140625
37236824.0	 258.0341491699219	 312.2138366699219	 74370.75
37236868.0	 256.2008972167969	 298.35736083984375	 69703.5
37236916.0	 256.22650146484375	 291.5721740722656	 64001.44140625
37236964.0	 255.863037109375	 268.7867431640625	 53187.1171875
37237016.0	 255.73448181152344	 287.7357177734375	 60516.2265625
37237064.0	 255.6569366455078	 285.15423583984375	 58945.0078125
37237112.0	 255.89573669433594	 282.80126953125	 61794.37890625
37237164.0	 256.3841247558594	 279.48638916015625	 52101.1796875
37237212.0	 256.6321716308594	 278.8056335449219	 59118.7734375
37237260.0	 256.88494873046875	 290.0902099609375	 70932.734375
37237308.0	 254.6304168701172	 287.1637268066406	 62376.81640625
37237356.0	 257.92156982421875	 283.77508544921875	 60121.8046875
37237408.0	 254.80029296875	 294.6784973144531	 74853.6640625
37237456.0	 254.5518035888672	 279.8291931152344	 59491.62109375
37237552.0	 256.0987854003906	 266.7847595214844	 53835.0390625
37237600.0	 253.92633056640625	 286.406494140625	 53149.20703125
37237648.0	 257.1148376464844	 303.5645446777344	 76773.9296875
37237696.0	 253.36773681640625	 273.3120422363281	 50138.2578125
37237748.0	 253.54405212402344	 306.6292724609375	 70135.3984375
37237796.0	 254.51800537109375	 292.38385009765625	 67771.203125
37237844.0	 255.512451171875	 298.40545654296875	 60083.10546875
37237896.0	 254.2086639404297	 277.01971435546875	 51492.16015625
37237944.0	 254.0875244140625	 317.2339782714844	 73873.6796875
37237992.0	 256.4522705078125	 304.945068359375	 71413.8515625
37238040.0	 254.56967163085938	 287.65777587890625	 57303.09765625
37238088.0	 254.6060028076172	 275.9835510253906	 52698.98046875
37238136.0	 255.16224670410156	 301.5610656738281	 67373.96875
37238184.0	 256.870849609375	 309.9840393066406	 73396.5390625
37238232.0	 255.04319763183594	 308.8263244628906	 68304.1015625
37238284.0	 253.95126342773438	 302.523193359375	 66391.09375
37238332.0	 251.96266174316406	 270.9577941894531	 48529.328125
37238380.0	 253.6681671142578	 287.8784484863281	 58229.36328125
37238428.0	 253.9859619140625	 282.6804504394531	 54564.20703125
37238480.0	 255.33477783203125	 288.93988037109375	 73819.421875
37238524.0	 253.70565795898438	 280.3739318847656	 54954.85546875
37238572.0	 254.278076171875	 303.9145202636719	 70943.875
37238624.0	 256.23284912109375	 291.5293273925781	 62882.05078125
37238676.0	 257.1707458496094	 310.9123229980469	 82836.4453125
37238720.0	 255.1522216796875	 298.5152587890625	 62252.1328125
37238772.0	 257.82073974609375	 281.9560852050781	 72570.0
37238824.0	 254.85630798339844	 293.24853515625	 61275.95703125
37238868.0	 254.9430389404297	 289.2231140136719	 59838.40625
37238916.0	 256.7780456542969	 276.86370849609375	 52881.4609375
37238964.0	 253.61978149414062	 263.12701416015625	 49328.078125
37239016.0	 253.68228149414062	 296.2288818359375	 64792.23828125
37239064.0	 255.897216796875	 303.4786376953125	 68422.515625
37239160.0	 257.5393981933594	 287.2528381347656	 66494.296875
37239212.0	 257.1417236328125	 309.2850036621094	 76360.375
37239260.0	 254.81570434570312	 282.0165710449219	 53663.33984375
37239308.0	 257.868896484375	 323.0896911621094	 85590.8671875
37239360.0	 255.30699157714844	 275.70367431640625	 50157.28125
37239404.0	 254.61175537109375	 298.5528564453125	 64232.890625
37239452.0	 254.77464294433594	 277.6119384765625	 56949.94140625
37239500.0	 254.381103515625	 294.85455322265625	 64128.5234375
37239552.0	 255.07521057128906	 300.2461242675781	 67389.7734375
37239600.0	 255.40695190429688	 302.6603698730469	 67158.78125
37239648.0	 255.48338317871094	 297.3807373046875	 66375.0546875
37239696.0	 252.36746215820312	 283.9163818359375	 52748.1796875
37239748.0	 254.1375732421875	 286.71844482421875	 56985.62109375
37239796.0	 254.4625701904297	 291.5081787109375	 63221.07421875
37239844.0	 255.04124450683594	 304.21734619140625	 69183.21875
37239892.0	 254.44955444335938	 286.4246520996094	 55886.421875
37239940.0	 253.63075256347656	 297.3711242675781	 65145.609375
37239992.0	 257.7770690917969	 325.5111389160156	 82640.8125
37240036.0	 255.681640625	 327.083251953125	 57003.63671875
37240088.0	 255.8731231689453	 293.88690185546875	 58415.5703125
37240136.0	 257.75067138671875	 310.9485168457031	 72009.015625
37240184.0	 253.7381134033203	 261.4534606933594	 48698.71484375
37240232.0	 255.580078125	 305.0498352050781	 64663.07421875
37240284.0	 255.541015625	 314.8038330078125	 69374.8046875
37240332.0	 254.5566864013672	 305.039794921875	 68926.1484375
37240376.0	 254.1666259765625	 281.4989318847656	 52889.21484375
37240428.0	 255.7552947998047	 280.5450134277344	 52043.02734375
37240480.0	 258.15093994140625	 332.0181884765625	 84792.3203125
37240524.0	 255.84446716308594	 315.4838562011719	 74975.0546875
37240576.0	 256.37518310546875	 303.8933410644531	 70130.125
37240624.0	 255.9508514404297	 311.990966796875	 65663.25
37240672.0	 253.43368530273438	 287.1371154785156	 54482.26953125
37240768.0	 255.8926239013672	 311.3856506347656	 76548.2109375
37240820.0	 254.26634216308594	 273.79595947265625	 55043.8671875
37240868.0	 255.31146240234375	 295.52728271484375	 66995.703125
37240916.0	 257.97137451171875	 303.92486572265625	 70997.546875
37240964.0	 254.50990295410156	 205.2093505859375	 24334.908203125
37241016.0	 255.49974060058594	 293.3170471191406	 58714.44921875
37241064.0	 256.63006591796875	 305.71795654296875	 72895.09375
37241112.0	 254.7708740234375	 315.58612060546875	 72977.7265625
37241160.0	 254.81210327148438	 287.99090576171875	 52241.41796875
37241212.0	 254.1346893310547	 280.8724060058594	 50104.1015625
37241256.0	 255.58309936523438	 324.7757568359375	 66720.7734375
37241304.0	 253.8648681640625	 297.03021240234375	 54886.796875
37241360.0	 259.8915100097656	 334.77545166015625	 83328.3203125
37241404.0	 258.498046875	 323.08660888671875	 78100.515625
37241452.0	 253.6938018798828	 299.3529357910156	 53997.5859375
37241500.0	 254.75775146484375	 266.5257263183594	 51041.546875
37241552.0	 256.005615234375	 308.1595458984375	 62607.4453125
37241600.0	 256.31744384765625	 314.4025573730469	 68821.984375
37241648.0	 254.48013305664062	 307.2081298828125	 66369.2734375
37241696.0	 256.4125061035156	 316.85284423828125	 75715.125
37241748.0	 256.43682861328125	 292.4856872558594	 63581.296875
37241796.0	 256.4809875488281	 298.6917419433594	 71565.90625
37241844.0	 254.6483612060547	 288.8652648925781	 61012.421875
37241888.0	 255.48463439941406	 291.0132141113281	 67473.328125
37241944.0	 253.75546264648438	 273.1231689453125	 49754.515625
37241988.0	 255.46315002441406	 319.8127136230469	 72349.171875
37242036.0	 254.37399291992188	 288.8473205566406	 63641.40234375
37242088.0	 253.0087890625	 272.6333312988281	 51105.9609375
37242136.0	 254.31417846679688	 275.6630554199219	 49850.03515625
37242184.0	 253.96421813964844	 301.85113525390625	 71231.484375
37242232.0	 253.742919921875	 297.8282165527344	 72078.2265625
37242284.0	 253.79539489746094	 305.3865661621094	 65018.53515625
37242380.0	 253.65614318847656	 273.9094543457031	 48914.609375
37242424.0	 256.34619140625	 317.7845458984375	 84029.640625
37242476.0	 253.1202850341797	 305.43798828125	 65289.796875
37242524.0	 252.4617462158203	 243.11146545410156	 41853.97265625
37242572.0	 251.7252655029297	 284.6308288574219	 57145.90234375
37242620.0	 253.14468383789062	 298.3662414550781	 62741.1875
37242672.0	 255.31048583984375	 325.8224792480469	 78274.5703125
37242720.0	 254.4931182861328	 299.12713623046875	 73104.078125
37242768.0	 254.48117065429688	 308.8795471191406	 74846.9140625
37242820.0	 251.96975708007812	 302.20965576171875	 54809.21484375
37242868.0	 253.12648010253906	 303.70684814453125	 63414.6953125
37242916.0	 256.3875732421875	 308.30731201171875	 70024.875
37242964.0	 255.44085693359375	 286.15667724609375	 59396.77734375
37243016.0	 255.13961791992188	 289.4669189453125	 56647.51171875
37243064.0	 257.3261413574219	 310.7007141113281	 70095.1015625
37243112.0	 257.94281005859375	 312.3883972167969	 71713.7890625
37243256.0	 258.7938232421875	 283.9654846191406	 67964.5234375
37243304.0	 264.57275390625	 322.195068359375	 122824.59375
37243352.0	 258.5163879394531	 303.7563781738281	 74112.046875
37243404.0	 257.0898742675781	 297.874267578125	 69393.140625
37243452.0	 256.76336669921875	 289.4414367675781	 64235.65234375
37243500.0	 261.3883972167969	 306.2955322265625	 71086.859375
37243548.0	 257.5643615722656	 294.301025390625	 75773.3046875
37243600.0	 258.6270446777344	 309.08489990234375	 78328.0703125
37243648.0	 253.54762268066406	 265.49249267578125	 50481.12890625
37243692.0	 254.38775634765625	 271.2232971191406	 52808.4453125
37243744.0	 256.0975646972656	 305.783935546875	 68335.890625
37243796.0	 255.01234436035156	 308.9664306640625	 67129.1015625
37243840.0	 256.6800231933594	 306.89794921875	 72178.234375
37243888.0	 257.3709411621094	 303.3770446777344	 70467.1484375
37244036.0	 254.93978881835938	 287.2366638183594	 69437.7734375
37244084.0	 252.1141357421875	 258.5442199707031	 47785.5546875
37244136.0	 253.73141479492188	 295.7753601074219	 61625.44140625
37244184.0	 254.4928436279297	 301.7698974609375	 73597.3359375
37244232.0	 255.32962036132812	 304.4764099121094	 82046.734375
37244280.0	 254.93701171875	 301.5743408203125	 64221.87109375
37244328.0	 253.27630615234375	 303.3752136230469	 68380.5703125
37244380.0	 251.65391540527344	 299.8450622558594	 62869.01953125
37244428.0	 255.81399536132812	 297.8025817871094	 66299.8515625
37244476.0	 252.87159729003906	 297.4252624511719	 67042.5625
37244524.0	 256.6477966308594	 310.5693664550781	 77218.640625
37244572.0	 254.1246337890625	 331.3416748046875	 73986.3828125
37244620.0	 260.449462890625	 347.4444580078125	 81609.3125
37244672.0	 256.120849609375	 271.8572998046875	 57820.62890625
37244720.0	 254.70816040039062	 293.51202392578125	 71281.0546875
37244768.0	 251.3061065673828	 287.38763427734375	 58558.9375
37244816.0	 253.8583526611328	 295.4602966308594	 62129.18359375
37244868.0	 255.3911895751953	 303.5076904296875	 62568.0625
37244916.0	 251.7924041748047	 285.5428771972656	 56273.28515625
37244960.0	 254.76394653320312	 326.6037292480469	 80184.84375
37245008.0	 254.5772705078125	 304.25445556640625	 64668.3984375
37245064.0	 252.11868286132812	 300.54608154296875	 66833.6484375
37245108.0	 251.9821319580078	 285.2456970214844	 50496.80078125
37245160.0	 253.61085510253906	 307.5902404785156	 74895.4765625
37245212.0	 254.5331268310547	 320.5088195800781	 69045.015625
37245308.0	 252.9552001953125	 296.378662109375	 60128.74609375
37245352.0	 255.073486328125	 314.91729736328125	 65777.8515625
37245404.0	 255.03700256347656	 295.7149353027344	 78435.9921875
37245452.0	 254.7288818359375	 291.9964599609375	 56380.484375
37245500.0	 252.33468627929688	 291.5592956542969	 58827.546875
37245600.0	 253.7279510498047	 305.92852783203125	 68299.5625
37245696.0	 280.8853454589844	 409.7821350097656	 116220.1953125
37245744.0	 307.38616943359375	 333.68365478515625	 87879.7734375
37245796.0	 314.1441345214844	 290.20196533203125	 81402.578125
37245844.0	 310.6962585449219	 291.7390441894531	 84166.9921875
37245888.0	 308.2020263671875	 302.3614807128906	 82830.1796875
37245936.0	 300.7330627441406	 324.3348388671875	 92035.6328125
37245988.0	 303.7734680175781	 296.34466552734375	 80221.0703125
37246036.0	 307.0197448730469	 293.1677551269531	 73789.6640625
37246084.0	 296.6839599609375	 334.15618896484375	 94566.8515625
37246136.0	 288.10125732421875	 296.3427429199219	 93498.5703125
37246184.0	 266.92132568359375	 349.1798095703125	 108922.8203125
37246232.0	 288.6162109375	 343.68212890625	 101084.796875
37246276.0	 284.8357849121094	 324.2035827636719	 100381.21875
37246328.0	 285.3038024902344	 303.6243591308594	 78966.6015625
37246376.0	 285.50958251953125	 321.3796691894531	 81462.296875
37246424.0	 288.35272216796875	 319.7289733886719	 91235.9140625
37246472.0	 287.9190979003906	 324.4350891113281	 92955.0
37246524.0	 290.1041259765625	 318.6634216308594	 94079.3046875
37246572.0	 289.1004943847656	 339.4323425292969	 94810.625
37246620.0	 285.9052429199219	 316.63665771484375	 87230.0546875
37246668.0	 290.94769287109375	 298.12030029296875	 77549.421875
37246720.0	 283.25006103515625	 321.59039306640625	 91323.25
37246764.0	 284.6917724609375	 287.9657287597656	 74864.1796875
37246816.0	 284.704833984375	 316.22894287109375	 93032.6171875
37246868.0	 287.3329772949219	 325.6134033203125	 93321.6171875
37246912.0	 283.2991638183594	 331.22808837890625	 100601.8046875
37246960.0	 282.4678649902344	 308.0425720214844	 89028.2734375
37247008.0	 279.7284240722656	 328.6603088378906	 95436.0859375
37247060.0	 276.7541198730469	 314.8569030761719	 86545.5546875
37247108.0	 270.22613525390625	 344.20880126953125	 108651.84375
37247204.0	 271.9871520996094	 299.23773193359375	 72113.4296875
37247256.0	 275.4284973144531	 324.7680358886719	 90669.3671875
37247304.0	 277.63385009765625	 298.3033752441406	 71290.203125
37247400.0	 272.4603271484375	 322.17681884765625	 92140.3203125
37247452.0	 272.8305358886719	 331.53704833984375	 99027.5078125
37247500.0	 269.95343017578125	 315.7060546875	 94711.6171875
37247548.0	 271.0287170410156	 338.45904541015625	 91806.265625
37247596.0	 275.0740966796875	 303.8878173828125	 77673.125
37247648.0	 272.50238037109375	 337.68511962890625	 100159.8359375
37247692.0	 271.8480224609375	 335.06585693359375	 88773.21875
37247744.0	 271.8981628417969	 316.2992858886719	 84228.6953125
37247792.0	 270.42718505859375	 330.40789794921875	 95578.3203125
37247840.0	 271.7816162109375	 321.77667236328125	 89892.359375
37247888.0	 271.0406494140625	 311.8614196777344	 80331.21875
37247936.0	 270.1092224121094	 323.0587158203125	 83331.1953125
37247988.0	 268.93194580078125	 312.16705322265625	 77701.21875
37248036.0	 271.803955078125	 317.2667541503906	 85401.34375
37248084.0	 271.8527526855469	 331.3309326171875	 94605.765625
37248132.0	 271.58648681640625	 310.80694580078125	 84187.0
37248180.0	 267.36297607421875	 309.5502014160156	 79792.4453125
37248232.0	 260.9542541503906	 302.806396484375	 70718.015625
37248280.0	 263.33795166015625	 302.2177429199219	 72767.84375
37248324.0	 265.6249084472656	 327.6221008300781	 80361.2109375
37248380.0	 265.2599792480469	 313.45654296875	 86993.828125
37248424.0	 263.7418212890625	 302.1462097167969	 69087.3125
37248472.0	 262.6615295410156	 299.0104064941406	 74918.984375
37248524.0	 262.3628845214844	 322.93780517578125	 74273.1484375
37248572.0	 262.5152587890625	 297.04974365234375	 72118.6171875
37248620.0	 262.46343994140625	 295.9281005859375	 70137.375
37248668.0	 257.2187805175781	 301.490966796875	 62194.88671875
37248720.0	 259.2479248046875	 278.43975830078125	 53949.94921875
37248816.0	 257.9679870605469	 279.7712097167969	 57348.81640625
37248864.0	 257.350341796875	 266.38330078125	 53048.74609375
37248916.0	 258.236083984375	 295.9790954589844	 65899.265625
37248960.0	 258.9125061035156	 302.66754150390625	 60253.6953125
37249008.0	 259.4584045410156	 314.293212890625	 75171.4453125
37249056.0	 261.2849426269531	 299.0999450683594	 68473.640625
37249108.0	 263.2896728515625	 322.406005859375	 76386.4375
37249156.0	 260.06170654296875	 295.5677185058594	 59857.25390625
37249204.0	 261.85516357421875	 290.1312561035156	 54792.015625
37249252.0	 260.4022521972656	 278.0714111328125	 55844.515625
37249304.0	 261.51708984375	 296.5747375488281	 71535.5703125
37249352.0	 260.09619140625	 295.70318603515625	 64086.859375
37249400.0	 260.6113586425781	 305.7887268066406	 74046.8515625
37249452.0	 260.1463623046875	 282.2330627441406	 57668.42578125
37249500.0	 261.47845458984375	 307.514404296875	 73611.671875
37249548.0	 258.8316955566406	 293.8921203613281	 62370.203125
37249596.0	 259.8498229980469	 310.43212890625	 80744.5390625
37249648.0	 259.67645263671875	 300.20599365234375	 67802.328125
37249696.0	 259.5732116699219	 296.1049499511719	 61825.50390625
37249740.0	 260.2223205566406	 304.43701171875	 71590.7578125
37249792.0	 259.0033874511719	 285.4981384277344	 55547.125
37249840.0	 260.15899658203125	 322.06134033203125	 80547.8359375
37249888.0	 260.5609130859375	 304.6001892089844	 68633.4921875
37249936.0	 256.1739501953125	 313.616943359375	 69607.171875
37249984.0	 257.9615478515625	 299.47998046875	 63533.8984375
37250036.0	 256.5729675292969	 290.24542236328125	 55646.84375
37250084.0	 258.3382873535156	 285.88116455078125	 58237.23046875
37250132.0	 256.2102355957031	 297.93536376953125	 67220.1171875
37250180.0	 258.5671691894531	 324.73992919921875	 81591.6875
37250232.0	 258.91815185546875	 317.3739318847656	 75604.21875
37250276.0	 258.37451171875	 308.22186279296875	 68434.0625
37250324.0	 260.65802001953125	 304.34722900390625	 81086.46875
37250424.0	 254.47657775878906	 301.4283752441406	 68386.2578125
37250472.0	 250.76571655273438	 324.3509826660156	 69534.7421875
37250520.0	 254.51617431640625	 311.7304382324219	 76157.46875
37250620.0	 254.1963348388672	 289.5555114746094	 59613.75390625
37250668.0	 256.1531982421875	 304.1191711425781	 67549.515625
37250716.0	 254.84091186523438	 283.6612854003906	 57807.93359375
37250764.0	 258.513916015625	 318.3843994140625	 89805.453125
37250812.0	 253.1207275390625	 289.7284851074219	 55735.0546875
37250908.0	 252.7127685546875	 301.61956787109375	 62935.20703125
37250960.0	 250.8281707763672	 279.2816467285156	 50137.6171875
37251008.0	 252.93746948242188	 275.94134521484375	 52038.46875
37251056.0	 251.79750061035156	 288.9796142578125	 54691.59765625
37251104.0	 252.3408660888672	 311.69940185546875	 64526.51171875
37251156.0	 252.93658447265625	 308.3536071777344	 67792.2578125
37251204.0	 252.11756896972656	 282.850830078125	 52176.87890625
37251252.0	 252.0345458984375	 290.3572998046875	 52484.8203125
37251304.0	 252.36109924316406	 296.35455322265625	 56772.05078125
37251352.0	 251.98367309570312	 288.0840759277344	 61551.953125
37251396.0	 255.27133178710938	 301.8852844238281	 66100.8515625
37251448.0	 258.33636474609375	 336.8900146484375	 115386.265625
37251500.0	 256.2798156738281	 312.1754150390625	 78793.3046875
37251596.0	 254.24391174316406	 279.04620361328125	 57190.16796875
37251640.0	 254.1755828857422	 299.9147644042969	 61107.85546875
37251692.0	 257.9812316894531	 311.0989990234375	 71460.5703125
37251740.0	 254.10650634765625	 275.0203552246094	 46476.66015625
37251788.0	 256.2669677734375	 283.2358093261719	 58417.8125
37251836.0	 253.58743286132812	 309.7732849121094	 65449.90625
37251888.0	 251.2049102783203	 275.3015441894531	 52475.078125
37251936.0	 255.73573303222656	 318.3995361328125	 79083.4296875
37252032.0	 254.61851501464844	 284.50323486328125	 56713.1171875
37252084.0	 253.04466247558594	 290.1092834472656	 58494.51953125
37252132.0	 253.58822631835938	 286.17083740234375	 51534.9609375
37252176.0	 254.0684356689453	 306.5801696777344	 69416.8828125
37252228.0	 253.89215087890625	 299.8110046386719	 64951.83203125
37252280.0	 255.15049743652344	 324.28594970703125	 78140.1328125
37252324.0	 253.9081268310547	 304.17626953125	 65731.9375
37252372.0	 253.787353515625	 307.5753479003906	 72114.078125
37252428.0	 251.9351806640625	 305.5920104980469	 62877.96875
37252472.0	 256.0556335449219	 318.2695007324219	 69314.578125
37252520.0	 260.578369140625	 338.5406799316406	 114593.109375
37252568.0	 252.66177368164062	 293.4625244140625	 61137.578125
37252620.0	 253.65972900390625	 311.3652038574219	 66988.4921875
37252668.0	 254.09442138671875	 313.06292724609375	 72385.171875
37252716.0	 251.89259338378906	 284.7043762207031	 51628.21875
37252764.0	 256.1224365234375	 322.551513671875	 73242.40625
37252812.0	 253.53944396972656	 300.88592529296875	 58638.26953125
37252864.0	 255.89425659179688	 307.9082336425781	 69489.5546875
37252956.0	 250.9749755859375	 293.0877990722656	 64842.8671875
37253008.0	 254.1775360107422	 278.33978271484375	 50714.80859375
37253056.0	 253.5288543701172	 291.4927673339844	 56060.4140625
37253104.0	 254.4033966064453	 290.25360107421875	 60205.90625
37253156.0	 254.40939331054688	 285.99456787109375	 60457.046875
37253204.0	 255.33543395996094	 311.7211608886719	 67819.46875
37253252.0	 254.7490234375	 304.3149719238281	 64544.82421875
37253300.0	 254.34152221679688	 277.6926574707031	 51719.93359375
37253352.0	 252.58587646484375	 334.564697265625	 69987.4609375
37253400.0	 253.77073669433594	 290.8069152832031	 57264.3828125
37253444.0	 254.0817413330078	 302.8091125488281	 61735.33203125
37253492.0	 252.55589294433594	 314.9034729003906	 74778.515625
37253544.0	 255.60911560058594	 295.3813171386719	 58478.65234375
37253644.0	 256.3914489746094	 305.8700256347656	 62873.14453125
37253692.0	 256.5242919921875	 304.7025451660156	 66357.546875
37253740.0	 256.23980712890625	 310.6665954589844	 75479.1484375
37253788.0	 255.72515869140625	 282.88226318359375	 51264.90234375
37253840.0	 256.2735900878906	 319.2139587402344	 69089.9609375
37253936.0	 257.2505798339844	 298.64825439453125	 67724.390625
37253984.0	 257.5705871582031	 312.432861328125	 83451.890625
37254032.0	 255.1842498779297	 301.11517333984375	 75228.234375
37254080.0	 254.13687133789062	 276.1368103027344	 53009.3828125
37254132.0	 253.4782257080078	 325.86529541015625	 68091.5234375
37254180.0	 259.51861572265625	 331.8965148925781	 75521.5859375
37254228.0	 272.7389221191406	 329.7806701660156	 79999.078125
37254280.0	 275.8689880371094	 332.62689208984375	 91211.53125
37254328.0	 276.1463928222656	 326.7186584472656	 90486.4375
37254372.0	 276.5606994628906	 308.0237121582031	 82658.84375
37254420.0	 278.527587890625	 337.2074890136719	 88532.9609375
37254472.0	 278.81072998046875	 322.26300048828125	 94525.5703125
37254520.0	 280.31884765625	 329.0235595703125	 97270.6171875
37254568.0	 277.673583984375	 302.9776306152344	 76601.1953125
37254616.0	 275.5230407714844	 324.1603088378906	 86206.8984375
37254668.0	 273.16400146484375	 342.42645263671875	 112098.2734375
37254716.0	 275.5906066894531	 310.88873291015625	 81071.1171875
37254764.0	 277.263671875	 300.1631774902344	 82148.0703125
37254808.0	 278.370361328125	 307.44415283203125	 82307.7578125
37254860.0	 278.87738037109375	 307.5300598144531	 87716.640625
37254908.0	 279.4846496582031	 297.2242736816406	 70200.4453125
37254956.0	 273.0673828125	 336.40234375	 116404.140625
37255004.0	 273.3143005371094	 299.49261474609375	 90048.0234375
37255056.0	 270.666748046875	 309.015380859375	 79214.015625
37255104.0	 270.3221740722656	 319.8576965332031	 92054.375
37255152.0	 269.46563720703125	 316.2025451660156	 89639.40625
37255252.0	 263.436279296875	 313.87744140625	 85689.25
37255348.0	 261.5505065917969	 262.59210205078125	 55669.125
37255400.0	 260.1680908203125	 302.3408508300781	 68729.6484375
37255444.0	 262.6849670410156	 314.0998229980469	 97008.4921875
37255492.0	 256.92059326171875	 308.58038330078125	 80071.4140625
37255540.0	 257.10205078125	 305.1162414550781	 72139.1328125
37255592.0	 259.6562194824219	 324.5193786621094	 91601.1015625
37255640.0	 260.27716064453125	 307.9679870605469	 97980.96875
37255688.0	 258.290771484375	 309.89508056640625	 87390.2109375
37255736.0	 255.94190979003906	 291.04449462890625	 77031.5703125
37255788.0	 255.24493408203125	 301.0989074707031	 73182.5625
37255836.0	 252.91421508789062	 299.047119140625	 64281.6875
37255884.0	 253.42059326171875	 283.6247253417969	 57478.984375
37255932.0	 249.7799530029297	 238.6892547607422	 37384.1796875
37255984.0	 253.7613525390625	 330.0374755859375	 75473.5234375
37256032.0	 257.9189147949219	 312.08990478515625	 74344.0234375
37256080.0	 256.2295227050781	 280.2948913574219	 51567.609375
37256128.0	 256.7615051269531	 305.8145751953125	 77452.953125
37256180.0	 255.34707641601562	 295.474365234375	 72448.7421875
37256224.0	 255.0288543701172	 285.6789245605469	 59375.1171875
37256272.0	 254.5413055419922	 307.6553649902344	 76069.5234375
37256324.0	 256.3349609375	 272.1465759277344	 56052.50390625
37256372.0	 254.50242614746094	 290.0629577636719	 62701.3046875
37256420.0	 256.6941833496094	 303.708251953125	 76128.015625
37256468.0	 254.06639099121094	 310.9282531738281	 67468.3984375
37256520.0	 259.4891052246094	 303.4572448730469	 80088.7734375
37256568.0	 254.5010986328125	 309.5100402832031	 71758.796875
37256616.0	 256.225830078125	 314.56549072265625	 75837.796875
37256664.0	 254.71044921875	 283.57855224609375	 49052.4140625
37256712.0	 254.80593872070312	 290.9211120605469	 57816.69140625
37256764.0	 257.7026062011719	 324.6197814941406	 70802.0234375
37256856.0	 251.83633422851562	 296.8612060546875	 65714.65625
37256908.0	 254.84573364257812	 316.2392883300781	 69839.265625
37257004.0	 253.26095581054688	 283.17779541015625	 54130.50390625
37257052.0	 256.540771484375	 314.6837463378906	 80919.109375
37257104.0	 255.99740600585938	 330.0871887207031	 85773.3203125
37257152.0	 257.04248046875	 331.9169921875	 78811.4140625
37257200.0	 259.7878723144531	 323.820556640625	 73206.40625
37257248.0	 255.52670288085938	 315.5480651855469	 75979.4453125
37257300.0	 253.08583068847656	 290.4317932128906	 59850.11328125
37257348.0	 254.32164001464844	 311.45477294921875	 70726.34375
