START:	 44.40000000000036
END:	 44.50000000000036

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30900690.0	 293.2323913574219	 614.4364624023438	 102990.859375
30900744.0	 291.69219970703125	 680.8490600585938	 116195.15625
30900798.0	 289.4620666503906	 717.396484375	 116823.171875
30900852.0	 294.9132995605469	 700.4104614257812	 103882.859375
30900904.0	 294.60308837890625	 628.7757568359375	 97256.7265625
30900956.0	 294.7569274902344	 629.5283203125	 100921.6875
30901010.0	 292.6655578613281	 576.0529174804688	 120916.3125
30901064.0	 292.0867004394531	 639.9016723632812	 106964.5546875
30901116.0	 293.0525817871094	 633.4383544921875	 100908.25
30901170.0	 290.5533447265625	 693.3151245117188	 111062.0546875
30901224.0	 285.4720153808594	 675.222900390625	 114525.3125
30901330.0	 286.13818359375	 751.2385864257812	 125499.9453125
30901382.0	 289.09332275390625	 702.1720581054688	 104695.4140625
30901436.0	 287.5875549316406	 719.8458251953125	 108642.6015625
30901490.0	 290.1158447265625	 703.53955078125	 115916.953125
30901596.0	 296.8990173339844	 649.2527465820312	 102120.0703125
30901648.0	 291.52642822265625	 668.8782958984375	 121265.3359375
30901702.0	 296.4701843261719	 628.9080810546875	 107158.3359375
30901754.0	 297.0146484375	 595.876953125	 106809.65625
30901808.0	 294.50689697265625	 671.466064453125	 125645.5
30901862.0	 298.0447692871094	 600.088134765625	 102001.125
30901914.0	 297.9366149902344	 592.714599609375	 94553.859375
30901968.0	 295.28155517578125	 626.2930908203125	 110211.7734375
30902018.0	 300.64227294921875	 595.2454833984375	 105169.1484375
30902072.0	 298.9103088378906	 581.1424560546875	 95631.296875
30902126.0	 298.2032470703125	 619.7969360351562	 100260.640625
30902178.0	 296.9061279296875	 598.208251953125	 105117.15625
30902230.0	 294.2750549316406	 686.7869873046875	 128864.328125
30902284.0	 294.6447448730469	 679.7781982421875	 115059.0859375
30902338.0	 296.9543151855469	 604.0875244140625	 107695.1796875
30902392.0	 294.19635009765625	 693.169677734375	 111110.859375
30902444.0	 297.6008605957031	 615.1655883789062	 123626.875
30902498.0	 297.0229187011719	 632.3513793945312	 103580.46875
30902550.0	 294.4518127441406	 678.2698974609375	 111822.2265625
30902604.0	 294.59735107421875	 653.8296508789062	 104988.46875
30902656.0	 296.3804016113281	 661.0220947265625	 99544.59375
30902710.0	 296.7677917480469	 630.5841064453125	 114782.015625
30902764.0	 295.6390686035156	 662.0045166015625	 117596.78125
30902818.0	 296.216064453125	 571.6665649414062	 92888.171875
30902870.0	 297.22509765625	 643.1362915039062	 95501.8203125
30902924.0	 292.5776672363281	 684.111083984375	 108208.953125
30902976.0	 294.8984375	 604.808837890625	 102951.71875
30903030.0	 294.0062255859375	 630.0691528320312	 107855.234375
30903082.0	 294.7801818847656	 654.5608520507812	 109193.96875
30903136.0	 294.6130676269531	 581.7894287109375	 97812.90625
30903190.0	 290.3077392578125	 696.0919799804688	 101941.203125
30903244.0	 290.6568603515625	 702.8824462890625	 103265.3359375
30903350.0	 293.90802001953125	 755.32666015625	 110743.078125
30903404.0	 293.91552734375	 587.828125	 101643.5234375
30903456.0	 296.5724182128906	 634.883544921875	 93633.65625
30903508.0	 293.6859130859375	 632.496337890625	 104292.4765625
30903560.0	 290.9985046386719	 719.2197265625	 119560.609375
30903612.0	 294.333984375	 684.5408325195312	 102285.78125
30903668.0	 287.96636962890625	 678.1072998046875	 113037.5625
30903720.0	 278.5041809082031	 703.4033203125	 85327.625
30903774.0	 289.56060791015625	 753.200927734375	 105430.109375
30903826.0	 303.1785888671875	 594.8206787109375	 107432.046875
30903880.0	 297.3680114746094	 561.5493774414062	 99505.9765625
30903934.0	 289.75006103515625	 683.9284057617188	 106984.2265625
30903986.0	 286.56268310546875	 718.3482666015625	 104046.4609375
30904038.0	 283.3200378417969	 709.3382568359375	 104924.5625
30904092.0	 290.64739990234375	 717.51220703125	 111104.515625
30904146.0	 288.7130126953125	 685.1421508789062	 108546.765625
30904200.0	 289.9399108886719	 647.8892211914062	 114750.7109375
30904252.0	 288.71728515625	 687.238037109375	 123108.6640625
30904306.0	 290.14105224609375	 672.0435180664062	 108956.84375
30904358.0	 291.1407470703125	 676.76611328125	 125216.359375
30904412.0	 294.59637451171875	 658.017333984375	 102898.4453125
30904464.0	 288.76458740234375	 640.1619873046875	 116299.0859375
30904518.0	 290.091064453125	 674.18603515625	 113886.4296875
30904572.0	 288.43072509765625	 768.2487182617188	 112210.6875
30904624.0	 287.1013488769531	 709.95751953125	 123363.0703125
30904678.0	 291.9471435546875	 663.6914672851562	 113010.2890625
30904732.0	 297.5311279296875	 623.5104370117188	 117083.90625
30904784.0	 304.3127136230469	 596.31640625	 98535.5
30904838.0	 300.93170166015625	 623.5570678710938	 111705.9921875
30904890.0	 305.97686767578125	 576.5723876953125	 107213.46875
30904942.0	 303.1729736328125	 601.0143432617188	 110907.5859375
30904996.0	 305.1351318359375	 535.7850341796875	 93833.234375
30905102.0	 306.5013427734375	 536.0043334960938	 80338.9609375
30905154.0	 303.45111083984375	 564.8388671875	 98158.0
30905208.0	 298.364013671875	 642.29052734375	 104736.984375
30905262.0	 294.4644775390625	 686.7376708984375	 111002.40625
30905314.0	 297.08941650390625	 671.0032348632812	 108969.6640625
30905368.0	 295.6372985839844	 676.0028076171875	 109768.0703125
30905420.0	 295.99688720703125	 653.9703979492188	 113322.6171875
30905474.0	 295.4727783203125	 648.7412719726562	 121337.5546875
30905528.0	 297.4366760253906	 680.5089111328125	 112012.6484375
30905580.0	 297.3860778808594	 600.8740234375	 93646.1171875
30905634.0	 292.1141052246094	 700.4492797851562	 119143.7421875
30905686.0	 297.6733703613281	 652.1992797851562	 107454.1953125
30905740.0	 299.6869201660156	 595.3927001953125	 102163.4375
30905794.0	 293.9703063964844	 661.3479614257812	 114992.046875
30905846.0	 291.8908386230469	 736.8096923828125	 110689.21875
30905900.0	 292.8293151855469	 670.5862426757812	 118912.3984375
30905952.0	 296.72442626953125	 636.2587890625	 109273.34375
30906006.0	 290.89447021484375	 714.5852661132812	 124971.640625
30906060.0	 293.4696960449219	 632.2356567382812	 105049.4375
30906112.0	 292.6376037597656	 650.465087890625	 118152.3046875
30906166.0	 294.0531005859375	 714.6668701171875	 133667.890625
30906218.0	 293.3205261230469	 694.8936157226562	 116591.203125
30906270.0	 294.033447265625	 643.5806274414062	 93551.6015625
30906326.0	 295.9443054199219	 649.714599609375	 105986.25
30906378.0	 295.3680114746094	 608.1958618164062	 98844.2578125
30906430.0	 294.553955078125	 629.4230346679688	 122170.7734375
30906482.0	 296.8067932128906	 635.5936279296875	 94949.390625
30906536.0	 291.5101318359375	 655.0380859375	 106706.3515625
30906588.0	 293.9876403808594	 688.7574462890625	 112274.4921875
30906642.0	 294.004150390625	 613.3399047851562	 98622.515625
30906696.0	 292.7673645019531	 667.4667358398438	 109225.96875
30906748.0	 297.44140625	 615.867431640625	 112864.515625
30906854.0	 300.5086669921875	 609.3329467773438	 85997.3828125
30906908.0	 300.89691162109375	 577.3344116210938	 98068.859375
30906962.0	 294.8423156738281	 696.003173828125	 117986.546875
30907014.0	 304.70263671875	 597.2373657226562	 102485.03125
30907068.0	 312.5026550292969	 518.5007934570312	 89428.0234375
30907120.0	 304.7994079589844	 628.1026611328125	 111211.34375
30907174.0	 307.6958312988281	 556.919921875	 95675.375
30907228.0	 310.677734375	 627.1019897460938	 106209.1796875
30907280.0	 305.6568298339844	 590.2889404296875	 117065.140625
30907334.0	 297.50634765625	 607.8134155273438	 95287.3359375
30907386.0	 287.6507568359375	 695.5282592773438	 124701.640625
30907440.0	 290.65216064453125	 786.218017578125	 125399.875
30907494.0	 288.5028991699219	 756.939697265625	 120536.1484375
30907546.0	 294.2944030761719	 719.9756469726562	 99552.5
30907600.0	 298.30108642578125	 671.6826171875	 117969.859375
30907654.0	 294.6210632324219	 670.1467895507812	 123334.03125
30907706.0	 302.4292297363281	 573.1875610351562	 117721.8828125
30907758.0	 310.6732177734375	 548.042724609375	 108624.7109375
30907810.0	 300.3476257324219	 646.1179809570312	 129106.8125
30907864.0	 299.71160888671875	 694.3180541992188	 104986.125
30907916.0	 292.657958984375	 656.6588745117188	 110551.5
30907970.0	 293.8456115722656	 666.9845581054688	 103729.1640625
30908024.0	 292.3405456542969	 699.1860961914062	 105612.71875
30908078.0	 296.8623962402344	 741.6058349609375	 116729.8984375
30908130.0	 301.2590637207031	 624.7589721679688	 113243.046875
30908184.0	 300.4330139160156	 626.9411010742188	 134344.359375
30908236.0	 298.8747253417969	 611.6677856445312	 126138.9453125
30908288.0	 300.87255859375	 552.8760375976562	 102573.6484375
30908342.0	 298.7242431640625	 613.41650390625	 113148.6953125
30908396.0	 297.1185607910156	 655.4571533203125	 113690.8828125
30908448.0	 301.3955078125	 608.58837890625	 106885.0703125
30908502.0	 297.9522399902344	 633.6713256835938	 105513.2421875
30908610.0	 302.412353515625	 635.3703002929688	 93989.765625
30908662.0	 299.56842041015625	 675.2987670898438	 108446.5234375
30908714.0	 299.51287841796875	 693.4204711914062	 117049.8671875
30908768.0	 300.5920104980469	 640.7310180664062	 112250.7578125
30908820.0	 306.63482666015625	 583.5899658203125	 108629.5546875
30908874.0	 308.2619934082031	 572.933837890625	 101546.4453125
30908928.0	 306.109130859375	 533.0503540039062	 104108.4453125
30908982.0	 304.44268798828125	 576.9077758789062	 118772.1875
30909034.0	 307.6729431152344	 549.1569213867188	 88634.7265625
30909086.0	 302.8420104980469	 669.7938842773438	 109185.625
30909140.0	 302.0862731933594	 595.1292724609375	 99841.0546875
30909192.0	 295.1082458496094	 681.4931640625	 121074.953125
30909244.0	 297.79693603515625	 665.6656494140625	 114808.0390625
30909298.0	 295.0602722167969	 694.5477905273438	 136075.328125
30909350.0	 303.6032409667969	 574.9332885742188	 103261.1484375
30909404.0	 300.80084228515625	 600.668212890625	 107305.296875
30909458.0	 305.82696533203125	 564.77099609375	 104167.0234375
30909512.0	 301.9627685546875	 568.9430541992188	 98022.3359375
30909564.0	 299.7647705078125	 615.0361938476562	 107939.6640625
30909618.0	 295.9285888671875	 636.57275390625	 107991.8984375
30909670.0	 292.0252990722656	 686.8819580078125	 120524.078125
30909724.0	 297.6669006347656	 698.7820434570312	 117067.1328125
30909776.0	 297.1343688964844	 669.8983154296875	 108202.25
30909830.0	 294.3269958496094	 748.6328125	 118280.3203125
30909884.0	 296.4825439453125	 599.581298828125	 105597.859375
30909936.0	 292.2464904785156	 709.2733154296875	 116331.46875
30909992.0	 301.1799011230469	 568.2319946289062	 103737.2890625
30910044.0	 298.61541748046875	 632.46826171875	 121345.109375
30910098.0	 300.7620849609375	 592.48779296875	 105239.34375
30910150.0	 298.2464599609375	 670.0872802734375	 112674.546875
30910202.0	 297.2572937011719	 663.117919921875	 113776.6328125
30910258.0	 295.8265380859375	 733.5997924804688	 126517.2578125
30910362.0	 300.96209716796875	 710.8504638671875	 102072.4453125
30910414.0	 297.5265197753906	 671.431640625	 117386.5546875
30910468.0	 293.7484436035156	 667.163818359375	 110505.0234375
30910520.0	 295.0812072753906	 721.1458129882812	 125288.921875
30910574.0	 297.6930236816406	 666.1594848632812	 104110.3515625
30910628.0	 291.2412414550781	 717.27587890625	 115608.140625
30910680.0	 289.319580078125	 735.2363891601562	 116407.2109375
30910734.0	 290.71990966796875	 739.625	 123972.859375
30910840.0	 289.5647888183594	 762.0516357421875	 107740.765625
30910894.0	 290.0440673828125	 778.2741088867188	 130966.734375
30910946.0	 293.4071044921875	 643.1878051757812	 109393.0859375
30911000.0	 291.4920349121094	 719.158447265625	 120071.171875
30911052.0	 295.6426086425781	 730.8211669921875	 118154.046875
30911108.0	 296.70361328125	 613.6068115234375	 111477.5234375
30911160.0	 284.87591552734375	 773.2987670898438	 107324.484375
30911212.0	 285.84783935546875	 908.5006713867188	 125965.5546875
30911266.0	 282.5211486816406	 757.6690673828125	 124312.1875
30911318.0	 280.63006591796875	 762.4310913085938	 116061.8203125
30911426.0	 283.1767272949219	 712.8767700195312	 113238.671875
30911478.0	 289.76141357421875	 711.1199340820312	 103186.875
30911532.0	 283.3305969238281	 728.4176635742188	 117851.1328125
30911636.0	 280.0348205566406	 700.28857421875	 116904.484375
30911688.0	 279.7626037597656	 715.958740234375	 116411.5078125
30911796.0	 280.46942138671875	 792.6727294921875	 118464.09375
30911848.0	 280.4674377441406	 822.8531494140625	 112303.0625
30911956.0	 298.7898254394531	 668.590576171875	 110616.2265625
30912010.0	 299.2164306640625	 606.3197021484375	 107237.96875
30912116.0	 297.4388122558594	 717.0742797851562	 101283.7578125
30912168.0	 298.01129150390625	 642.3248291015625	 103479.3984375
30912220.0	 289.01220703125	 744.1384887695312	 120398.828125
30912274.0	 290.4666442871094	 836.5987548828125	 116378.6796875
30912328.0	 288.7123718261719	 730.6710205078125	 131966.28125
30912434.0	 290.1294860839844	 770.6288452148438	 123575.2109375
30912488.0	 290.898193359375	 794.9608154296875	 122305.3359375
30912542.0	 289.1306457519531	 798.6322631835938	 125135.3203125
30912594.0	 289.2548828125	 802.2015380859375	 132043.1875
30912646.0	 289.6343078613281	 927.7476196289062	 134710.28125
30912700.0	 290.7462158203125	 825.3321533203125	 128160.65625
30912804.0	 289.8504638671875	 804.243896484375	 124704.0859375
30912858.0	 289.96893310546875	 731.7900390625	 126568.484375
30912912.0	 290.24615478515625	 814.6776123046875	 130020.4296875
30912964.0	 292.373291015625	 757.285888671875	 117771.25
30913018.0	 293.6329040527344	 684.0491333007812	 106504.2109375
30913070.0	 288.279541015625	 640.0065307617188	 105901.328125
30913124.0	 292.6300048828125	 716.435302734375	 121713.15625
30913178.0	 286.998779296875	 855.4397583007812	 137807.3125
30913230.0	 293.3925476074219	 701.6116943359375	 105440.6953125
30913284.0	 287.83636474609375	 632.4343872070312	 119338.4296875
30913390.0	 287.186279296875	 690.8218383789062	 102446.625
30913444.0	 284.4606628417969	 704.5604858398438	 115501.6953125
30913496.0	 284.8922424316406	 827.757568359375	 108265.4453125
30913550.0	 284.1966857910156	 789.0537109375	 118500.7421875
30913604.0	 286.9796142578125	 710.1287841796875	 105206.1015625
30913656.0	 286.8956604003906	 717.952880859375	 100898.4296875
30913920.0	 287.3966369628906	 809.7086181640625	 123590.28125
30913972.0	 285.4359436035156	 674.4259033203125	 105794.2890625
30914026.0	 283.83599853515625	 820.586669921875	 113986.2421875
30914080.0	 284.153076171875	 928.4654541015625	 125725.96875
30914134.0	 286.2340393066406	 809.5458374023438	 113627.6640625
30914186.0	 283.2632141113281	 671.3233642578125	 100953.6484375
30914240.0	 284.9638671875	 727.45751953125	 97783.8515625
30914292.0	 282.4339904785156	 710.8433837890625	 111795.3046875
30914346.0	 280.0101013183594	 731.7568969726562	 114219.6015625
30914400.0	 288.29888916015625	 698.0988159179688	 96927.2421875
30914452.0	 281.7259521484375	 792.0947265625	 115373.8515625
30914506.0	 283.9747619628906	 664.7508544921875	 115079.59375
30914558.0	 287.26263427734375	 685.0967407226562	 106501.5703125
30914612.0	 286.90386962890625	 671.2172241210938	 102228.03125
30914666.0	 286.0877990722656	 750.599365234375	 114810.078125
30914718.0	 287.64599609375	 670.9059448242188	 83061.7890625
30914770.0	 286.3128662109375	 734.0260009765625	 107326.2109375
30914824.0	 285.8343200683594	 751.5734252929688	 111846.90625
30914878.0	 282.3975830078125	 754.7366333007812	 112616.203125
30914932.0	 279.69720458984375	 782.2035522460938	 123761.9921875
30914984.0	 282.178466796875	 620.616943359375	 104023.359375
30915038.0	 278.9944152832031	 695.5664672851562	 117986.0859375
30915088.0	 281.8777160644531	 745.6809692382812	 97925.7578125
30915142.0	 282.4237060546875	 717.648681640625	 114983.8203125
30915194.0	 276.63421630859375	 698.351318359375	 105550.96875
30915250.0	 276.58367919921875	 729.285400390625	 101715.4375
30915302.0	 280.2384338378906	 730.2401733398438	 99609.734375
30915354.0	 276.978271484375	 725.6307373046875	 108098.828125
30915408.0	 276.6665954589844	 675.0196533203125	 97325.875
30915460.0	 276.8648376464844	 782.6103515625	 94704.0703125
30915514.0	 278.2389831542969	 832.283203125	 119881.125
30915674.0	 279.7135009765625	 708.6759643554688	 103702.53125
30915728.0	 279.8231506347656	 635.3787841796875	 102052.6015625
30915780.0	 278.1622009277344	 746.1732788085938	 107196.375
30915834.0	 278.5421447753906	 811.2230834960938	 106600.5703125
30915886.0	 280.56298828125	 633.9611206054688	 94578.3203125
30916046.0	 279.2893371582031	 701.31298828125	 106413.1484375
30916100.0	 273.4311828613281	 684.9804077148438	 101599.640625
30916152.0	 274.50244140625	 677.9262084960938	 103257.4609375
30916204.0	 273.6697998046875	 669.67578125	 106327.3984375
30916258.0	 275.02178955078125	 790.5697021484375	 100845.5859375
30916310.0	 277.4385070800781	 837.1625366210938	 109987.3828125
30916364.0	 274.3130187988281	 801.9196166992188	 106105.7421875
30916524.0	 280.3009033203125	 738.6200561523438	 106036.765625
30916576.0	 280.508544921875	 752.0494384765625	 97969.3984375
30916682.0	 282.05853271484375	 832.2318115234375	 103848.3125
30916738.0	 274.93804931640625	 707.7950439453125	 112890.421875
30916844.0	 283.27783203125	 629.3221435546875	 87943.53125
30916898.0	 279.6622009277344	 712.4395751953125	 117744.0390625
30916950.0	 278.7744445800781	 739.2622680664062	 98643.2421875
30917004.0	 277.14642333984375	 811.0552978515625	 114898.96875
30917056.0	 279.8891906738281	 667.9898681640625	 105351.0703125
30917110.0	 275.7502136230469	 793.5000610351562	 99868.265625
30917162.0	 284.51580810546875	 714.1865234375	 101150.1640625
30917216.0	 286.93328857421875	 712.1476440429688	 129149.7265625
30917268.0	 288.56640625	 753.9756469726562	 118411.3984375
30917428.0	 287.0050964355469	 661.7945556640625	 120853.578125
30917480.0	 287.7442321777344	 783.3223266601562	 121903.53125
30917532.0	 295.22283935546875	 748.2625122070312	 103003.375
30917586.0	 294.8114013671875	 602.7213134765625	 101088.5390625
30917640.0	 288.53662109375	 864.7994384765625	 118569.390625
30917694.0	 295.1988830566406	 650.7844848632812	 120908.25
30917746.0	 287.8171691894531	 714.378662109375	 124466.0546875
30917800.0	 281.89788818359375	 756.697265625	 116831.0859375
30917852.0	 279.6487121582031	 786.6475219726562	 115491.3984375
30917906.0	 281.8003234863281	 790.8655395507812	 113994.1640625
30918014.0	 276.16253662109375	 706.3458862304688	 126783.703125
30918118.0	 278.0128173828125	 821.3409423828125	 123928.25
30918172.0	 276.989501953125	 811.4047241210938	 114872.3046875
30918226.0	 277.0247497558594	 842.6947631835938	 124661.0390625
30918278.0	 278.8570556640625	 694.4765625	 88109.71875
30918330.0	 285.03271484375	 694.6931762695312	 122653.65625
30918382.0	 281.82763671875	 727.5612182617188	 103066.6953125
30918436.0	 281.8349914550781	 836.7022094726562	 125900.015625
30918490.0	 278.8723449707031	 752.2648315429688	 111267.0546875
30918544.0	 280.9493103027344	 711.2425537109375	 105455.3984375
30918596.0	 281.6187438964844	 670.7841186523438	 99653.4921875
30918702.0	 274.12103271484375	 840.397216796875	 123755.0390625
30918754.0	 276.4585876464844	 835.2152099609375	 119543.390625
30918808.0	 275.50543212890625	 694.9111328125	 107107.1875
30918862.0	 279.7283630371094	 750.6182250976562	 111144.1796875
30918916.0	 274.1280212402344	 628.1908569335938	 94573.84375
30919182.0	 273.5036926269531	 829.1659545898438	 116087.71875
30919288.0	 283.3404235839844	 784.2307739257812	 123186.2890625
30919392.0	 285.0182189941406	 818.6206665039062	 115578.25
30919444.0	 282.5790100097656	 891.1167602539062	 124079.7578125
30919498.0	 279.6346130371094	 664.0494384765625	 132194.71875
30919606.0	 288.2040710449219	 705.830322265625	 107142.453125
30919712.0	 281.345703125	 738.9950561523438	 119928.9921875
30919818.0	 286.06427001953125	 831.6570434570312	 116476.3046875
30919870.0	 276.45452880859375	 834.9268798828125	 130003.7890625
30919924.0	 283.91046142578125	 777.2060546875	 131985.125
30920030.0	 285.0076904296875	 876.6690673828125	 126031.1796875
30920084.0	 282.0769958496094	 893.5579223632812	 136744.046875
30920190.0	 281.5069274902344	 690.3775024414062	 109176.203125
30920244.0	 283.1319274902344	 722.4872436523438	 104901.8046875
30920296.0	 279.01947021484375	 708.9034423828125	 117912.1171875
30920402.0	 272.8565673828125	 652.78076171875	 108793.4453125
30920454.0	 274.3501281738281	 694.638671875	 116159.0546875
30921092.0	 273.5375061035156	 675.1585083007812	 104102.3046875
30921360.0	 272.7464599609375	 767.6082763671875	 102916.28125
30921464.0	 271.19769287109375	 786.5844116210938	 116793.25
30921518.0	 273.88055419921875	 738.8516235351562	 108156.59375
30921782.0	 280.67431640625	 713.0260620117188	 113459.2578125
30921836.0	 283.3386535644531	 783.16650390625	 113600.140625
30921890.0	 285.0325622558594	 689.4845581054688	 97265.75
30921942.0	 279.8868408203125	 694.69189453125	 109711.609375
30921996.0	 280.66864013671875	 682.8856811523438	 114048.0
30922050.0	 280.08612060546875	 765.5350952148438	 115693.234375
30922102.0	 283.5323181152344	 715.0319213867188	 103588.28125
30922154.0	 280.6710510253906	 755.0791625976562	 100834.015625
30922208.0	 281.0500793457031	 659.1122436523438	 122588.421875
30922262.0	 283.12139892578125	 856.8991088867188	 110164.6015625
30922316.0	 286.1995544433594	 809.66015625	 117342.3515625
30922366.0	 283.0396728515625	 787.6045532226562	 106016.1640625
30922420.0	 285.4302978515625	 701.4633178710938	 116962.3046875
30922472.0	 283.33624267578125	 660.84716796875	 108423.078125
30922526.0	 283.2414245605469	 701.1583251953125	 115871.984375
30922686.0	 286.0744934082031	 694.4141235351562	 107839.1953125
30922740.0	 286.10406494140625	 674.09326171875	 107543.03125
30922792.0	 288.7671813964844	 656.4284057617188	 105196.3984375
30922844.0	 286.58135986328125	 803.8252563476562	 106072.5390625
30922898.0	 283.6780700683594	 738.18701171875	 118973.625
30922952.0	 284.7087707519531	 784.6695556640625	 112681.09375
30923006.0	 284.7878112792969	 673.3983764648438	 117339.0390625
30923058.0	 283.58416748046875	 697.2620849609375	 121897.1015625
30923112.0	 287.8597412109375	 746.2514038085938	 115109.8125
30923164.0	 283.5714111328125	 714.7094116210938	 115645.4140625
30923218.0	 288.510498046875	 693.1134033203125	 108966.4921875
30923272.0	 285.44390869140625	 827.1016845703125	 120829.109375
30923322.0	 286.5286865234375	 744.375732421875	 106204.625
30923376.0	 281.9017028808594	 657.0987548828125	 109028.5625
30923430.0	 281.11492919921875	 781.7217407226562	 119672.671875
30923482.0	 280.8804931640625	 642.5407104492188	 100508.75
30923536.0	 282.0159606933594	 689.0099487304688	 112094.015625
30923590.0	 279.67333984375	 855.2993774414062	 116636.4140625
30923642.0	 275.88177490234375	 692.6572265625	 102281.890625
30923696.0	 282.6769714355469	 847.5677490234375	 106500.59375
30923748.0	 285.0489501953125	 661.4552612304688	 103229.3671875
30923802.0	 280.7420654296875	 696.7175903320312	 90887.5546875
30923856.0	 280.19476318359375	 670.4844970703125	 101722.4765625
30923910.0	 277.90771484375	 736.9647216796875	 111007.3984375
30923962.0	 271.5430603027344	 736.5654907226562	 103200.3125
30927626.0	 277.5545959472656	 905.6080932617188	 127976.546875
30927732.0	 274.8739929199219	 744.2515258789062	 95120.9296875
30928742.0	 269.3052062988281	 801.3694458007812	 105546.578125
30928792.0	 277.6323547363281	 838.6904296875	 105770.640625
30928846.0	 275.0089416503906	 776.672607421875	 106569.25
30928900.0	 276.32000732421875	 692.3319702148438	 105546.6875
30928954.0	 274.8374328613281	 837.5280151367188	 115957.4453125
30929006.0	 274.6404724121094	 671.7991943359375	 97942.9140625
30929060.0	 275.6916198730469	 687.3351440429688	 108691.65625
30929112.0	 276.91265869140625	 787.828857421875	 113598.453125
30929166.0	 274.3956298828125	 759.0607299804688	 102715.234375
30929220.0	 274.8960876464844	 670.2484130859375	 91732.828125
30929274.0	 273.98187255859375	 680.177001953125	 96710.1640625
30930496.0	 273.16796875	 821.8523559570312	 111343.25
30930546.0	 279.4208679199219	 729.2432861328125	 116294.671875
30930600.0	 276.04827880859375	 692.9223022460938	 103789.8125
30930654.0	 275.59136962890625	 785.7689819335938	 106325.2421875
30930708.0	 278.3205871582031	 802.1302490234375	 106398.9375
30930760.0	 279.0693359375	 774.30126953125	 105744.5390625
30930814.0	 275.52532958984375	 806.4850463867188	 107988.1953125
30930866.0	 275.9031982421875	 738.282470703125	 116997.15625
30931026.0	 276.8773498535156	 730.9688110351562	 96519.5078125
30931186.0	 277.2217712402344	 828.1257934570312	 121419.3671875
30931240.0	 275.8772277832031	 681.9511108398438	 106177.0234375
30931292.0	 276.5815734863281	 757.5850219726562	 100313.421875
30931398.0	 275.7516784667969	 748.9132690429688	 104922.1171875
30931450.0	 279.8497619628906	 695.3612670898438	 103118.703125
30931504.0	 281.0919494628906	 674.56005859375	 88395.9140625
30931556.0	 280.0216369628906	 696.2939453125	 106436.90625
30931608.0	 279.87060546875	 634.966552734375	 90482.2578125
30931662.0	 280.8874206542969	 631.1746215820312	 98735.828125
30931716.0	 280.6942138671875	 678.8746337890625	 98828.4609375
30931770.0	 279.3056335449219	 718.16845703125	 98116.0859375
30931822.0	 280.8328552246094	 702.65869140625	 104978.75
30931876.0	 279.31756591796875	 623.5037841796875	 91233.1796875
30931928.0	 278.9099426269531	 693.03759765625	 97143.4140625
30931982.0	 277.50201416015625	 651.6654052734375	 111230.0234375
30932036.0	 280.163818359375	 664.4865112304688	 94537.6796875
30932090.0	 280.4139404296875	 661.5624389648438	 96549.2421875
30932142.0	 279.1506042480469	 628.527587890625	 92432.5078125
30932194.0	 282.6110534667969	 678.7947387695312	 93394.609375
30932246.0	 279.67987060546875	 687.8162231445312	 97913.8515625
30932300.0	 280.36175537109375	 695.9668579101562	 92873.1015625
30932354.0	 279.1161193847656	 709.5596313476562	 100559.21875
30932406.0	 280.0036315917969	 646.968017578125	 89753.1171875
30932460.0	 278.78680419921875	 633.751708984375	 79223.4140625
30932512.0	 280.6485290527344	 677.828857421875	 96548.984375
30932566.0	 277.7786560058594	 632.1028442382812	 93237.28125
30932618.0	 279.2679443359375	 607.3328247070312	 81488.46875
30932672.0	 272.1629638671875	 646.8138427734375	 97835.75
30932726.0	 272.63861083984375	 631.1366577148438	 77697.9375
30932780.0	 275.48907470703125	 679.8759765625	 91542.1171875
30932886.0	 281.3626403808594	 641.834228515625	 95747.421875
30932938.0	 272.9858093261719	 699.35009765625	 104613.71875
30932990.0	 275.748291015625	 686.8104858398438	 95526.2890625
30933042.0	 275.7212219238281	 688.145263671875	 95310.3125
30933202.0	 275.43450927734375	 739.2296752929688	 96134.7890625
30933256.0	 277.33758544921875	 672.1722412109375	 96512.1015625
30933308.0	 276.40374755859375	 674.1153564453125	 106670.4609375
30933362.0	 278.104248046875	 659.21484375	 89496.46875
30933416.0	 279.28692626953125	 679.3953247070312	 101502.90625
30933470.0	 281.52972412109375	 663.5353393554688	 84422.2421875
30933522.0	 276.7301330566406	 719.1466674804688	 107210.40625
30933576.0	 280.112060546875	 708.8538208007812	 90476.953125
30933628.0	 278.1950988769531	 618.8517456054688	 95374.4140625
30933682.0	 277.51885986328125	 655.0542602539062	 96475.3046875
30933736.0	 278.3296813964844	 688.1404418945312	 92044.1953125
30933790.0	 280.3097839355469	 681.2442016601562	 91666.7578125
30933840.0	 277.3465270996094	 686.4181518554688	 92796.2265625
30933894.0	 277.6770935058594	 670.4899291992188	 101285.578125
30933946.0	 277.427978515625	 636.0281372070312	 100075.46875
30933998.0	 282.9767150878906	 684.5778198242188	 93392.34375
30934052.0	 282.66387939453125	 667.8258666992188	 93062.3984375
30934104.0	 284.0260314941406	 711.1425170898438	 98817.3671875
30934160.0	 278.5081481933594	 589.8262329101562	 94785.2265625
30934212.0	 269.8096008300781	 653.9972534179688	 86861.5625
30934266.0	 270.8883056640625	 680.9361572265625	 96678.78125
30934318.0	 270.7827453613281	 775.9690551757812	 98879.9609375
