START:	 35.20000000000023
END:	 35.30000000000023

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24515850.0	 382.03118896484375	 100.21967315673828	 217025.484375
24515822.0	 386.7521667480469	 95.78264617919922	 233871.078125
24515796.0	 375.46588134765625	 100.04412841796875	 281038.90625
24515766.0	 384.72210693359375	 98.11573028564453	 239303.078125
24515738.0	 381.4632263183594	 99.23806762695312	 230985.203125
24515710.0	 377.7684020996094	 104.54212951660156	 252996.53125
24515680.0	 380.89178466796875	 101.13846588134766	 231926.5
24515650.0	 381.8971862792969	 99.96478271484375	 219065.5625
24515622.0	 382.3908996582031	 97.55111694335938	 229864.84375
24515594.0	 384.09271240234375	 96.74813842773438	 230649.109375
24515564.0	 385.33892822265625	 93.2801742553711	 212486.546875
24515536.0	 382.27740478515625	 100.97035217285156	 231305.046875
24515510.0	 379.5975646972656	 98.91783905029297	 220706.328125
24515480.0	 382.007568359375	 97.45350646972656	 236029.34375
24515452.0	 382.5647277832031	 93.77099609375	 207731.203125
24515424.0	 389.37384033203125	 98.27470397949219	 235305.984375
24515394.0	 388.78302001953125	 99.38652038574219	 246605.9375
24515366.0	 386.0606994628906	 101.49957275390625	 248365.625
24515338.0	 382.350830078125	 103.93482208251953	 253911.875
24515280.0	 385.98114013671875	 92.22441101074219	 214155.21875
24515250.0	 381.7998962402344	 104.11772918701172	 264284.46875
24515224.0	 388.0537414550781	 95.85462188720703	 227694.4375
24515194.0	 386.2820739746094	 104.0808334350586	 245657.921875
24515164.0	 385.62286376953125	 97.0744857788086	 223085.96875
24515138.0	 384.0596008300781	 96.33924865722656	 216135.9375
24515110.0	 381.545166015625	 97.73918151855469	 212652.25
24515082.0	 383.02886962890625	 100.21682739257812	 239739.71875
24515052.0	 383.84375	 95.18437957763672	 214671.5625
24515024.0	 384.52587890625	 95.16374969482422	 210946.9375
24514996.0	 376.76507568359375	 108.28242492675781	 292825.53125
24514966.0	 383.52490234375	 98.9071044921875	 217783.078125
24514938.0	 382.411376953125	 97.18110656738281	 217418.9375
24514908.0	 381.8701477050781	 97.27915954589844	 221076.890625
24514880.0	 387.41485595703125	 96.21902465820312	 207629.28125
24514852.0	 383.244873046875	 99.96260833740234	 226470.1875
24514822.0	 379.3585205078125	 101.09964752197266	 232536.78125
24514796.0	 386.1216735839844	 94.75948333740234	 221871.703125
24514764.0	 385.8134765625	 92.50645446777344	 206682.453125
24514738.0	 383.5008544921875	 101.1948013305664	 265928.34375
24514710.0	 377.1900329589844	 108.81249237060547	 324863.375
24514682.0	 385.3703308105469	 95.16692352294922	 210399.53125
24514652.0	 385.0958251953125	 98.12084197998047	 226006.625
24514624.0	 382.07135009765625	 99.59159088134766	 229188.859375
24514596.0	 383.1346740722656	 101.5861587524414	 255528.953125
24514566.0	 387.8338623046875	 96.11920928955078	 233672.859375
24514536.0	 390.4461669921875	 99.1485366821289	 258147.390625
24514510.0	 387.2131652832031	 98.18865966796875	 228630.046875
24514478.0	 391.849609375	 98.89019775390625	 244432.234375
24514452.0	 387.8454284667969	 98.16439056396484	 233269.453125
24514422.0	 386.8575439453125	 96.0499496459961	 219281.96875
24514396.0	 386.0785827636719	 96.28333282470703	 221356.09375
24514336.0	 383.15203857421875	 97.26698303222656	 227633.71875
24514310.0	 383.71575927734375	 96.61752319335938	 233447.296875
24514280.0	 379.64349365234375	 103.33766174316406	 272614.9375
24514252.0	 385.82952880859375	 97.08236694335938	 213874.078125
24514224.0	 382.71649169921875	 99.84159851074219	 222289.375
24514196.0	 380.3756408691406	 99.58871459960938	 228988.4375
24514166.0	 380.3007507324219	 99.8662109375	 221099.421875
24514138.0	 379.7701416015625	 98.23133087158203	 210269.421875
24514110.0	 378.63946533203125	 99.34175109863281	 231465.875
24514080.0	 380.0633239746094	 97.50188446044922	 198714.34375
24514052.0	 376.9425048828125	 105.40827178955078	 286143.1875
24514024.0	 381.22821044921875	 93.96942901611328	 216063.03125
24513996.0	 382.318359375	 99.4527816772461	 227089.953125
24513966.0	 381.6399230957031	 95.41394805908203	 203850.5625
24513938.0	 379.65966796875	 93.80826568603516	 198877.796875
24513910.0	 374.0237731933594	 105.37297821044922	 261481.703125
24513880.0	 378.19915771484375	 96.41558837890625	 229019.59375
24513852.0	 375.1919860839844	 106.07550048828125	 287258.28125
24513824.0	 377.2033386230469	 95.5754623413086	 213350.6875
24513796.0	 381.647705078125	 91.81954956054688	 202976.46875
24513764.0	 379.21124267578125	 101.55340576171875	 257310.390625
24513738.0	 380.8321533203125	 96.04617309570312	 207370.046875
24513710.0	 375.3217468261719	 102.16402435302734	 234079.953125
24513680.0	 382.93359375	 99.68899536132812	 229284.3125
24513652.0	 381.1022644042969	 101.1484375	 233858.453125
24513624.0	 385.1914978027344	 97.22602081298828	 222397.484375
24513596.0	 380.30096435546875	 102.46499633789062	 224632.546875
24513566.0	 379.9344177246094	 96.55561065673828	 222324.09375
24513538.0	 379.84197998046875	 98.50170135498047	 229294.515625
24513510.0	 381.0729064941406	 100.61787414550781	 220315.96875
24513482.0	 382.6354064941406	 100.98175048828125	 229347.21875
24513452.0	 383.5796203613281	 96.75849151611328	 218614.078125
24513396.0	 380.1551208496094	 100.7888412475586	 231094.421875
24513366.0	 380.5966491699219	 100.53248596191406	 250347.0
24513338.0	 385.8517761230469	 93.72303771972656	 222670.359375
24513310.0	 382.39239501953125	 97.39993286132812	 210526.890625
24513280.0	 382.8681945800781	 100.57911682128906	 227025.390625
24513252.0	 378.2480773925781	 101.42582702636719	 246701.78125
24513224.0	 383.7861328125	 100.69403839111328	 225313.03125
24513196.0	 381.1228942871094	 99.66778564453125	 228882.515625
24513166.0	 379.0523681640625	 95.69425201416016	 213617.0
24513138.0	 380.9239807128906	 94.95763397216797	 198259.484375
24513110.0	 380.50714111328125	 99.70365142822266	 249758.5625
24513082.0	 379.6471862792969	 99.17617797851562	 244801.40625
24513052.0	 379.98956298828125	 102.4761734008789	 254807.515625
24513022.0	 379.38775634765625	 100.9137191772461	 242939.671875
24512996.0	 384.2726135253906	 95.32415008544922	 220077.578125
24512966.0	 382.1479187011719	 96.3434066772461	 214175.171875
24512938.0	 377.41357421875	 98.83245849609375	 234202.96875
24512910.0	 383.9703369140625	 100.21066284179688	 222914.125
24512880.0	 387.4982604980469	 95.23168182373047	 219528.921875
24512852.0	 389.1473693847656	 97.63289642333984	 231210.734375
24512824.0	 387.6993103027344	 92.28005981445312	 209610.375
24512796.0	 381.0248718261719	 95.64825439453125	 215494.296875
24512766.0	 374.2668762207031	 101.81849670410156	 244827.546875
24512740.0	 381.0322265625	 95.34320068359375	 216146.671875
24512710.0	 378.8680725097656	 100.12528228759766	 232882.90625
24512680.0	 375.1880187988281	 97.0020523071289	 224946.515625
24512652.0	 369.4119567871094	 101.21908569335938	 259491.234375
24512624.0	 378.4354553222656	 92.16474151611328	 196600.21875
24512596.0	 378.40069580078125	 97.14885711669922	 210753.890625
24512566.0	 372.14984130859375	 100.68643951416016	 230399.984375
24512538.0	 373.0881042480469	 103.29856872558594	 249967.703125
24512510.0	 371.82342529296875	 97.3549575805664	 233996.234375
24512452.0	 376.177978515625	 99.79296875	 230843.796875
24512424.0	 373.93341064453125	 96.65681457519531	 211044.71875
24512396.0	 371.3608703613281	 104.33202362060547	 229327.703125
24512366.0	 368.2784118652344	 113.30877685546875	 334284.90625
24512340.0	 376.75128173828125	 95.58818054199219	 207221.8125
24512310.0	 376.0328674316406	 98.45185089111328	 221145.125
24512280.0	 375.470947265625	 99.15290832519531	 237348.6875
24512252.0	 371.8816833496094	 99.72750854492188	 263828.0625
24512224.0	 374.43316650390625	 97.74879455566406	 202232.09375
24512196.0	 379.00335693359375	 95.72610473632812	 207794.25
24512166.0	 374.89263916015625	 98.7429428100586	 236796.234375
24512138.0	 374.17620849609375	 100.44145965576172	 210469.796875
24512110.0	 367.2177734375	 107.79974365234375	 326411.1875
24512080.0	 377.7123718261719	 94.30215454101562	 200355.390625
24512052.0	 374.2286682128906	 96.14407348632812	 220933.59375
24512024.0	 373.4512023925781	 98.84379577636719	 258877.640625
24511998.0	 375.09613037109375	 97.45262908935547	 226644.796875
24511968.0	 375.36297607421875	 96.31886291503906	 216139.921875
24511938.0	 371.02783203125	 101.42871856689453	 233093.125
24511910.0	 375.3014221191406	 99.79964447021484	 220692.015625
24511880.0	 373.41314697265625	 100.08755493164062	 211043.46875
24511852.0	 373.0873718261719	 100.0324935913086	 242622.0625
24511824.0	 371.2770690917969	 100.48743438720703	 213562.03125
24511794.0	 369.7783203125	 104.01445770263672	 211254.4375
24511768.0	 370.7398986816406	 99.05433654785156	 201376.140625
24511738.0	 373.2785339355469	 97.22364807128906	 197064.125
24511710.0	 373.3348693847656	 97.66363525390625	 199865.171875
24511680.0	 372.66790771484375	 94.66922760009766	 190759.484375
24511652.0	 365.9904479980469	 105.87969970703125	 299152.28125
24511624.0	 372.0878601074219	 100.21534729003906	 225433.0
24511594.0	 370.16473388671875	 98.79924774169922	 208883.375
24511568.0	 371.99713134765625	 94.75821685791016	 207208.703125
24511510.0	 378.5664367675781	 93.34882354736328	 196852.75
24511480.0	 374.987060546875	 96.93193054199219	 227191.4375
24511452.0	 374.22467041015625	 94.83052062988281	 215055.015625
24511426.0	 373.43048095703125	 101.80433654785156	 222736.3125
24511394.0	 372.79144287109375	 100.00098419189453	 234398.671875
24511366.0	 373.2677307128906	 99.24279022216797	 200461.734375
24511338.0	 372.7198791503906	 100.78919982910156	 229850.515625
24511312.0	 373.5645751953125	 101.37738037109375	 238387.21875
24511282.0	 380.3381042480469	 92.79940032958984	 190166.21875
24511254.0	 376.48126220703125	 98.91095733642578	 223648.9375
24511226.0	 374.07891845703125	 101.9832534790039	 247606.0625
24511196.0	 371.5970153808594	 101.88284301757812	 248071.734375
24511168.0	 375.9494934082031	 94.86564636230469	 206701.609375
24511138.0	 379.8825378417969	 92.58422088623047	 215974.578125
24511110.0	 378.3560791015625	 93.2865219116211	 205518.609375
24511080.0	 372.63079833984375	 101.29006958007812	 260151.28125
24511052.0	 373.4913024902344	 102.49657440185547	 265255.59375
24511026.0	 383.0645751953125	 90.91527557373047	 197899.84375
24510996.0	 376.3050537109375	 92.59625244140625	 218930.890625
24510966.0	 380.9206237792969	 92.45938110351562	 210773.234375
24510940.0	 379.6212158203125	 95.14766693115234	 195240.46875
24510912.0	 374.5816955566406	 95.58016967773438	 214342.15625
24510882.0	 378.562255859375	 93.03827667236328	 207734.765625
24510852.0	 376.4154052734375	 96.04034423828125	 215945.203125
24510826.0	 377.8250732421875	 98.35962677001953	 277553.34375
24510796.0	 372.9611511230469	 102.799072265625	 264589.21875
24510768.0	 375.1936340332031	 96.49783325195312	 217006.125
24510740.0	 374.53167724609375	 96.35391998291016	 217690.4375
24510710.0	 375.8942565917969	 91.57138061523438	 185752.96875
24510682.0	 375.13275146484375	 91.98135375976562	 210765.578125
24510652.0	 373.3992919921875	 101.05931854248047	 259589.71875
24510624.0	 375.540771484375	 98.2637939453125	 225947.515625
24510566.0	 374.3584289550781	 97.02268981933594	 219630.5625
24510540.0	 374.196044921875	 97.84815979003906	 210858.25
24510512.0	 380.1884460449219	 91.67637634277344	 202550.78125
24510482.0	 379.6199951171875	 96.30078887939453	 219202.3125
24510454.0	 373.5431823730469	 100.23471069335938	 231765.9375
24510426.0	 376.9053955078125	 98.75196838378906	 220715.796875
24510396.0	 371.95709228515625	 101.26224517822266	 241143.421875
24510366.0	 375.5115051269531	 93.50068664550781	 215632.3125
24510340.0	 379.5910949707031	 96.21595001220703	 184813.953125
24510308.0	 375.8756103515625	 103.34550476074219	 247426.4375
24510280.0	 369.5284729003906	 105.49458312988281	 262452.03125
24510254.0	 375.9736328125	 97.33897399902344	 211292.6875
24510226.0	 373.055419921875	 97.92884826660156	 206588.15625
24510196.0	 373.308837890625	 98.69806671142578	 206793.453125
24510168.0	 377.0284118652344	 95.14784240722656	 214899.109375
24510140.0	 373.492431640625	 102.45093536376953	 227145.078125
24510110.0	 371.92303466796875	 98.9819564819336	 223842.1875
24510082.0	 371.0528259277344	 102.93659973144531	 220750.09375
24510054.0	 374.7983703613281	 96.34510040283203	 221183.1875
24510026.0	 378.1270751953125	 98.35277557373047	 226608.546875
24509994.0	 375.5693359375	 100.81688690185547	 222866.796875
24509968.0	 373.5338439941406	 100.70972442626953	 232543.609375
24509940.0	 373.00299072265625	 96.12455749511719	 201747.140625
24509910.0	 373.9482727050781	 98.16387939453125	 219238.59375
24509880.0	 373.51806640625	 102.48641967773438	 227051.703125
24509854.0	 372.9606628417969	 102.45760345458984	 221338.21875
24509826.0	 370.1460266113281	 101.72834014892578	 264823.0
24509796.0	 375.5119323730469	 99.6678466796875	 214605.546875
24509768.0	 373.0770263671875	 99.17494201660156	 216500.46875
24509740.0	 376.9648132324219	 93.6695556640625	 202763.234375
24509710.0	 380.4865417480469	 90.75334930419922	 197733.484375
24509682.0	 375.0179748535156	 97.44938659667969	 231937.59375
24509626.0	 379.759033203125	 98.43658447265625	 219742.296875
24509596.0	 374.62139892578125	 100.75066375732422	 234438.875
24509568.0	 377.73626708984375	 99.29107666015625	 222410.25
24509538.0	 369.9157409667969	 103.02011108398438	 233920.140625
24509510.0	 373.8333435058594	 98.58018493652344	 236692.875
24509482.0	 374.9311218261719	 96.43673706054688	 233483.71875
24509454.0	 378.42315673828125	 93.30793762207031	 192647.765625
24509426.0	 371.0784912109375	 101.68794250488281	 245150.53125
24509396.0	 374.48687744140625	 97.90960693359375	 205196.40625
24509368.0	 377.36163330078125	 96.73033142089844	 207584.203125
24509340.0	 374.7862548828125	 105.72988891601562	 239887.25
24509310.0	 372.73095703125	 101.92961883544922	 244898.828125
24509282.0	 375.5248718261719	 98.04113006591797	 224468.546875
24509256.0	 375.2019958496094	 97.73157501220703	 215017.125
24509224.0	 375.8005676269531	 94.21855163574219	 190769.578125
24509194.0	 373.8949279785156	 96.87416076660156	 236544.078125
24509168.0	 378.1189270019531	 95.25031280517578	 225395.09375
24509140.0	 370.71197509765625	 104.38352966308594	 241543.359375
24509110.0	 372.56402587890625	 99.681884765625	 224044.515625
24509082.0	 366.2027282714844	 103.7623062133789	 240781.53125
24509054.0	 366.3233337402344	 103.9835433959961	 232378.65625
24509024.0	 375.64129638671875	 101.82653045654297	 233014.875
24508996.0	 371.3426513671875	 101.93948364257812	 246464.296875
24508968.0	 377.86309814453125	 93.70169067382812	 212570.203125
24508940.0	 377.1673583984375	 94.01541900634766	 211692.125
24508910.0	 373.7439270019531	 100.11189270019531	 236657.171875
24508882.0	 369.7113037109375	 102.69116973876953	 260809.71875
24508854.0	 371.3494567871094	 95.7231674194336	 210998.609375
24508824.0	 379.5843811035156	 94.5512924194336	 209247.140625
24508796.0	 376.43194580078125	 98.59774017333984	 213981.609375
24508768.0	 374.14947509765625	 102.82852935791016	 230577.171875
24508740.0	 375.6305236816406	 98.60574340820312	 227555.40625
24508682.0	 374.31683349609375	 98.41692352294922	 217454.765625
24508654.0	 371.89422607421875	 98.47838592529297	 232787.0
24508624.0	 369.9353942871094	 101.89228820800781	 226133.265625
24508596.0	 372.697509765625	 101.5921630859375	 219954.359375
24508570.0	 372.6251525878906	 101.44328308105469	 237534.71875
24508540.0	 371.3159484863281	 94.12134552001953	 204048.3125
24508512.0	 370.93017578125	 104.06268310546875	 230065.390625
24508484.0	 373.4391784667969	 95.68541717529297	 205160.75
24508454.0	 366.2717590332031	 101.98851013183594	 218684.640625
24508424.0	 369.56256103515625	 98.26795196533203	 203804.015625
24508396.0	 363.4310302734375	 102.81121826171875	 252223.8125
24508368.0	 364.3100891113281	 106.22423553466797	 226561.6875
24508340.0	 353.3371276855469	 104.56800079345703	 287885.0
24508310.0	 365.03179931640625	 100.35167694091797	 214040.5
24508284.0	 364.8343811035156	 100.0544204711914	 200477.453125
24508254.0	 367.1988220214844	 98.48458099365234	 202269.453125
24508226.0	 363.3938903808594	 104.50853729248047	 226922.140625
24508196.0	 363.7447509765625	 100.6236801147461	 200080.953125
24508168.0	 369.0386657714844	 96.01254272460938	 187211.78125
24508140.0	 369.76873779296875	 99.29661560058594	 227098.75
24508110.0	 369.20904541015625	 102.72654724121094	 232532.921875
24508082.0	 370.7657775878906	 98.2121353149414	 202100.78125
24508054.0	 367.0086975097656	 102.42727661132812	 228841.34375
24508024.0	 371.7565002441406	 98.3017578125	 197622.4375
24507996.0	 367.20758056640625	 98.06768798828125	 204513.3125
24507970.0	 363.7796936035156	 103.47991943359375	 232626.453125
24507938.0	 373.6349792480469	 98.14749145507812	 206565.203125
24507910.0	 376.3591003417969	 99.72077178955078	 211531.53125
24507884.0	 378.6944580078125	 97.86998748779297	 228182.609375
24507854.0	 374.2423095703125	 97.94427490234375	 233229.65625
24507824.0	 378.9339599609375	 96.52412414550781	 217803.46875
24507798.0	 371.5677185058594	 98.8834457397461	 218947.3125
24507740.0	 363.0986022949219	 104.8490982055664	 314428.96875
24507710.0	 368.9098815917969	 102.69185638427734	 224425.484375
24507682.0	 373.260986328125	 95.37874603271484	 201047.53125
24507654.0	 369.8936462402344	 99.6329345703125	 224733.109375
24507624.0	 370.07916259765625	 98.67030334472656	 212343.8125
24507596.0	 375.63433837890625	 95.56815338134766	 216067.96875
24507568.0	 377.5115661621094	 93.76997375488281	 208295.6875
24507538.0	 376.5797424316406	 95.85453796386719	 211155.34375
24507510.0	 378.40606689453125	 91.56767272949219	 204425.125
24507484.0	 377.0236511230469	 95.62667846679688	 198971.9375
24507454.0	 377.25433349609375	 97.64633178710938	 202611.6875
24507424.0	 377.7113342285156	 99.61750793457031	 236336.9375
24507398.0	 375.4779968261719	 98.92452239990234	 223657.28125
24507370.0	 374.66778564453125	 98.5206069946289	 238899.5
24507340.0	 370.3382568359375	 105.10546112060547	 253229.59375
24507310.0	 369.8909912109375	 102.11650085449219	 236771.1875
24507252.0	 369.170654296875	 102.1697769165039	 235995.265625
24507224.0	 374.0868225097656	 95.82167053222656	 212608.40625
24507198.0	 374.6156311035156	 98.70972442626953	 217243.890625
24507168.0	 374.2121276855469	 97.54608917236328	 216377.40625
24507140.0	 374.7111511230469	 95.51557922363281	 194833.53125
24507112.0	 372.0188903808594	 96.27999877929688	 213037.28125
24507084.0	 371.5243835449219	 92.57811737060547	 194753.65625
24507054.0	 372.09100341796875	 96.76500701904297	 219945.078125
24507026.0	 376.9438171386719	 97.79002380371094	 215609.90625
24506998.0	 366.47271728515625	 106.43734741210938	 298061.78125
24506970.0	 373.5254821777344	 99.39788055419922	 225094.171875
24506938.0	 373.2300720214844	 93.74037170410156	 214411.390625
24506912.0	 373.9883117675781	 100.90638732910156	 223025.5
24506882.0	 373.7926330566406	 99.74665832519531	 208766.140625
24506854.0	 369.92913818359375	 96.32720947265625	 201392.671875
24506798.0	 375.8465576171875	 91.03828430175781	 204959.5
24506768.0	 377.86505126953125	 94.6264419555664	 217793.875
24506738.0	 371.9081726074219	 95.08171844482422	 242752.890625
24506712.0	 374.87261962890625	 97.57733917236328	 218314.953125
24506684.0	 370.434326171875	 99.60233306884766	 223431.328125
24506654.0	 373.9201965332031	 97.6432113647461	 248616.375
24506626.0	 371.0245666503906	 97.34102630615234	 226019.015625
24506600.0	 373.535400390625	 96.90534973144531	 216018.359375
24506566.0	 370.6558532714844	 99.85193634033203	 214815.296875
24506538.0	 373.91815185546875	 96.78632354736328	 204188.0
24506512.0	 370.56060791015625	 105.5702133178711	 227140.765625
24506482.0	 372.9163513183594	 101.61876678466797	 243233.1875
24506452.0	 373.8631896972656	 93.76229095458984	 196882.765625
24506426.0	 363.79510498046875	 102.29690551757812	 241152.875
24506398.0	 373.0135498046875	 95.41609954833984	 193440.265625
24506368.0	 370.84259033203125	 99.13874053955078	 225639.34375
24506340.0	 376.612548828125	 102.01611328125	 272950.125
24506312.0	 367.57550048828125	 100.22665405273438	 237728.578125
24506284.0	 371.602294921875	 100.389404296875	 277903.40625
24506254.0	 375.00921630859375	 97.08946228027344	 221755.0
24506226.0	 381.69677734375	 96.2207260131836	 221065.3125
24506198.0	 374.01348876953125	 98.49687957763672	 224077.8125
24506168.0	 376.4427795410156	 93.3327865600586	 207028.546875
24506138.0	 367.51409912109375	 97.35081481933594	 198573.75
24506112.0	 365.0956115722656	 99.3959732055664	 208332.859375
24506084.0	 384.3848571777344	 99.31600189208984	 250840.984375
24506054.0	 384.9674072265625	 94.40514373779297	 209161.21875
24506026.0	 382.7142333984375	 92.7977294921875	 219249.09375
24505998.0	 383.5207824707031	 95.67707824707031	 227495.6875
24505968.0	 384.789306640625	 94.38446807861328	 223065.90625
24505940.0	 384.37408447265625	 94.6566390991211	 251087.515625
24505912.0	 383.2936706542969	 97.01496887207031	 235638.515625
24505854.0	 388.3120422363281	 95.67185974121094	 234385.375
24505826.0	 385.2677917480469	 95.67056274414062	 228153.25
24505798.0	 382.8456115722656	 98.15963745117188	 228290.03125
24505768.0	 383.52386474609375	 94.93489074707031	 231881.046875
24505740.0	 386.1489562988281	 97.9311294555664	 233398.328125
24505712.0	 384.6390380859375	 95.53536224365234	 221696.484375
24505682.0	 385.6302795410156	 95.54104614257812	 210239.234375
24505654.0	 381.2925109863281	 98.9535903930664	 246326.75
24505626.0	 388.13360595703125	 96.42269897460938	 268458.84375
24505598.0	 387.53619384765625	 94.1633529663086	 226555.640625
24505568.0	 390.9814147949219	 93.06660461425781	 221283.609375
24505540.0	 380.315185546875	 106.37110137939453	 293467.5
24505512.0	 378.34417724609375	 96.92195129394531	 248854.359375
24505484.0	 379.62347412109375	 96.18285369873047	 211030.140625
24505454.0	 374.95855712890625	 94.11992645263672	 188318.234375
24505426.0	 367.3219299316406	 104.94450378417969	 229161.9375
24505396.0	 373.0486145019531	 105.9406967163086	 255411.046875
24505368.0	 379.3885803222656	 94.0721435546875	 199897.6875
24505340.0	 373.5598449707031	 100.7806396484375	 234809.375
24505312.0	 377.0550231933594	 94.96268463134766	 202904.25
24505282.0	 375.06939697265625	 99.57494354248047	 224825.0
24505254.0	 378.4154968261719	 89.33582305908203	 187271.421875
24505228.0	 374.8461608886719	 98.07759094238281	 225563.421875
24505196.0	 376.58062744140625	 94.52078247070312	 212077.5625
24505168.0	 379.7398376464844	 96.06570434570312	 221433.875
24505140.0	 378.1636657714844	 97.46515655517578	 226702.078125
24505114.0	 375.36834716796875	 101.06454467773438	 243970.25
24505082.0	 375.4271240234375	 99.8004150390625	 216565.28125
24505054.0	 376.0257568359375	 98.38764190673828	 214734.828125
24505026.0	 375.5420837402344	 101.55167388916016	 219639.796875
24504996.0	 379.43310546875	 97.33116912841797	 219611.71875
24504968.0	 378.2289733886719	 95.24396514892578	 205239.078125
24504912.0	 377.3758850097656	 96.37056732177734	 217357.84375
24504884.0	 379.81903076171875	 92.9906005859375	 206136.53125
24504854.0	 374.4422912597656	 99.81095123291016	 224140.359375
24504826.0	 369.42059326171875	 103.84606170654297	 256585.0
24504798.0	 370.5289001464844	 96.84717559814453	 201591.6875
24504768.0	 370.3978576660156	 100.03795623779297	 226208.0
24504740.0	 372.719970703125	 101.08885192871094	 214152.6875
24504714.0	 374.80010986328125	 98.77998352050781	 208849.375
24504684.0	 375.46221923828125	 96.04798126220703	 202896.125
24504654.0	 378.67962646484375	 92.89269256591797	 201713.3125
24504626.0	 371.57159423828125	 99.07876586914062	 224546.203125
24504598.0	 375.4916076660156	 94.65531921386719	 204567.09375
24504568.0	 372.0528259277344	 98.62715911865234	 229868.6875
24504540.0	 372.8442687988281	 99.98936462402344	 214867.09375
24504510.0	 372.88690185546875	 95.4292221069336	 209740.5625
24504482.0	 372.4944152832031	 96.20614624023438	 198099.4375
24504454.0	 371.1255187988281	 96.98209381103516	 210135.390625
24504428.0	 367.625	 97.92713928222656	 196347.515625
24504398.0	 369.265869140625	 99.00648498535156	 202378.96875
24504370.0	 377.13482666015625	 101.1305923461914	 210434.15625
24504342.0	 375.5545959472656	 96.05840301513672	 195656.4375
24504312.0	 374.43182373046875	 95.90414428710938	 214525.21875
24504282.0	 375.13836669921875	 94.63793182373047	 200092.1875
24504254.0	 373.185302734375	 96.96826934814453	 187618.0625
24504226.0	 373.7416687011719	 98.63692474365234	 206882.265625
24504196.0	 372.30084228515625	 97.62406921386719	 219959.828125
24504168.0	 364.12005615234375	 100.26978302001953	 201627.953125
24504142.0	 369.093994140625	 103.05413055419922	 217730.0
24504112.0	 371.949462890625	 96.51744842529297	 203946.65625
24504084.0	 369.4677429199219	 95.64891815185547	 182458.28125
24504054.0	 370.04754638671875	 99.38713073730469	 222900.375
24504024.0	 371.67462158203125	 93.22237396240234	 176187.046875
24503970.0	 369.88177490234375	 98.99978637695312	 210118.046875
24503942.0	 368.6370544433594	 107.36187744140625	 260252.796875
24503912.0	 370.35614013671875	 94.00707244873047	 176718.09375
24503882.0	 367.49658203125	 96.75886535644531	 228496.34375
24503856.0	 371.7725524902344	 95.36003112792969	 210122.03125
24503824.0	 367.11712646484375	 102.54407501220703	 219943.5
24503798.0	 371.65631103515625	 96.5361099243164	 191852.3125
24503768.0	 368.9270324707031	 102.45037078857422	 218956.5
24503742.0	 374.0199890136719	 95.05549621582031	 199609.234375
24503712.0	 373.5248718261719	 92.2641372680664	 204374.15625
24503684.0	 371.60565185546875	 97.72560119628906	 187390.859375
24503656.0	 356.93719482421875	 111.5225601196289	 378721.21875
24503626.0	 372.86871337890625	 93.66900634765625	 203119.53125
24503598.0	 367.9189147949219	 94.80486297607422	 205676.28125
24503570.0	 374.1853332519531	 94.24418640136719	 184354.25
24503542.0	 373.33660888671875	 94.12194061279297	 196663.984375
24503512.0	 371.5049133300781	 100.00387573242188	 210547.75
24503482.0	 369.7032165527344	 103.71405029296875	 267662.40625
24503456.0	 376.86529541015625	 93.68097686767578	 195839.1875
24503426.0	 369.0194091796875	 101.68020629882812	 217106.921875
24503398.0	 373.1405029296875	 107.76057434082031	 292139.84375
24503368.0	 376.9566650390625	 99.3636703491211	 212387.78125
24503340.0	 371.6256103515625	 98.94015502929688	 219749.78125
24503312.0	 368.8215637207031	 98.35317993164062	 206454.875
24503284.0	 373.4974060058594	 96.59337615966797	 211051.734375
24503256.0	 371.00421142578125	 96.91117095947266	 198406.9375
24503226.0	 370.2096252441406	 99.82071685791016	 213533.59375
24503200.0	 369.6982116699219	 100.1902847290039	 205094.96875
24503170.0	 366.9615478515625	 102.77836608886719	 227526.296875
24503138.0	 371.39422607421875	 100.90746307373047	 235884.578125
24503112.0	 370.126708984375	 96.00297546386719	 194428.703125
24503084.0	 369.4847717285156	 97.03988647460938	 205548.375
24503026.0	 373.3587646484375	 92.4522705078125	 177053.78125
24502998.0	 367.0213928222656	 100.60588836669922	 233748.78125
24502970.0	 367.2147216796875	 99.57173919677734	 202053.875
24502940.0	 367.0839538574219	 104.47966003417969	 213352.140625
24502912.0	 367.7475280761719	 102.85133361816406	 218100.71875
24502884.0	 369.6211242675781	 102.3061752319336	 206655.78125
24502856.0	 365.7787780761719	 98.18722534179688	 233839.375
24502826.0	 369.3377685546875	 96.76996612548828	 214074.578125
24502798.0	 368.6661071777344	 100.61717987060547	 210691.84375
24502770.0	 366.3420104980469	 98.98680877685547	 202374.5625
24502738.0	 368.1141357421875	 97.50957489013672	 212194.109375
24502712.0	 365.41162109375	 96.39622497558594	 192398.015625
24502684.0	 369.5783386230469	 100.65243530273438	 204224.046875
24502654.0	 366.3581848144531	 97.66655731201172	 190536.234375
24502626.0	 366.3119812011719	 98.4513168334961	 214144.296875
24502598.0	 371.36126708984375	 102.09024047851562	 209656.75
24502570.0	 368.1759338378906	 97.3465347290039	 218015.40625
24502540.0	 368.42913818359375	 94.18036651611328	 207810.734375
24502512.0	 366.1557312011719	 99.06060028076172	 215813.734375
24502484.0	 367.8378601074219	 99.68110656738281	 202467.65625
