START:	 29.399999999999928
END:	 29.599999999999927

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20527726.0	 422.62298583984375	 119.63272094726562	 253281.953125
20527696.0	 422.14019775390625	 121.21699523925781	 275250.0625
20527666.0	 426.4816589355469	 118.60295867919922	 291042.375
20527638.0	 422.36737060546875	 122.21588134765625	 320654.5
20527578.0	 420.45599365234375	 121.53662109375	 258560.71875
20527550.0	 419.52313232421875	 134.97296142578125	 378841.71875
20527522.0	 415.3399963378906	 114.88483428955078	 327679.46875
20527492.0	 419.2689208984375	 111.58287048339844	 257050.515625
20527462.0	 420.1689147949219	 128.80508422851562	 273472.28125
20527434.0	 421.58697509765625	 114.5618896484375	 241225.8125
20527404.0	 416.5976257324219	 126.70780944824219	 269753.84375
20527374.0	 421.5088806152344	 125.7786636352539	 274033.375
20527346.0	 424.17669677734375	 120.07035064697266	 244919.640625
20527318.0	 423.51873779296875	 132.34573364257812	 259891.5
20527286.0	 424.0762634277344	 126.37299346923828	 249434.0625
20527258.0	 425.3538513183594	 131.97711181640625	 284507.59375
20527228.0	 420.2614440917969	 116.16507720947266	 317544.28125
20527200.0	 422.6256408691406	 123.66681671142578	 247152.25
20527170.0	 415.66339111328125	 123.92427062988281	 301861.03125
20527142.0	 418.1036071777344	 113.12284088134766	 271855.125
20527112.0	 418.82861328125	 121.94120025634766	 272784.59375
20527082.0	 419.72930908203125	 125.87713623046875	 279087.40625
20527054.0	 419.04058837890625	 122.87823486328125	 282625.46875
20527026.0	 420.0948791503906	 126.17305755615234	 265603.28125
20526994.0	 424.205322265625	 120.39801788330078	 232575.75
20526966.0	 420.5843505859375	 122.03092956542969	 266731.6875
20526938.0	 413.217529296875	 137.5825958251953	 412407.65625
20526908.0	 425.0096435546875	 116.1093521118164	 231208.875
20526878.0	 421.9581298828125	 122.73629760742188	 250525.015625
20526850.0	 424.25390625	 125.6319580078125	 278553.375
20526820.0	 425.7804260253906	 122.41368103027344	 275639.96875
20526790.0	 425.8282775878906	 122.2257308959961	 288248.34375
20526762.0	 426.8308410644531	 117.20154571533203	 258657.75
20526732.0	 431.2269287109375	 119.60684967041016	 281167.46875
20526702.0	 427.005859375	 123.71290588378906	 333666.0
20526674.0	 432.5506896972656	 119.41425323486328	 297898.59375
20526616.0	 430.39398193359375	 119.60382843017578	 267909.5625
20526586.0	 427.538818359375	 120.65528106689453	 248456.34375
20526558.0	 427.92413330078125	 120.41277313232422	 265408.90625
20526528.0	 427.48590087890625	 126.10501098632812	 284644.875
20526498.0	 431.7967529296875	 122.4560775756836	 272726.15625
20526470.0	 428.1579895019531	 119.49581146240234	 276305.4375
20526442.0	 430.2182922363281	 120.44448852539062	 288579.5625
20526412.0	 427.333984375	 115.29403686523438	 272904.40625
20526382.0	 430.9511413574219	 119.05355834960938	 272129.28125
20526352.0	 428.1019592285156	 122.26138305664062	 303282.5
20526324.0	 430.6864318847656	 122.27422332763672	 300036.875
20526294.0	 431.93072509765625	 116.1834945678711	 288084.03125
20526266.0	 428.9745788574219	 121.79857635498047	 288517.125
20526236.0	 424.64190673828125	 120.07421112060547	 350318.0
20526206.0	 427.3237609863281	 120.15921783447266	 267331.09375
20526178.0	 425.0467529296875	 123.48902130126953	 319134.34375
20526150.0	 428.6812438964844	 128.2791748046875	 282113.5
20526120.0	 423.52978515625	 115.38185119628906	 276720.40625
20526090.0	 426.8490295410156	 122.1373291015625	 254892.109375
20526060.0	 424.94488525390625	 125.3871841430664	 291166.25
20526034.0	 424.6164855957031	 123.00882720947266	 277528.5625
20526002.0	 425.8963623046875	 121.8915786743164	 262907.21875
20525974.0	 426.3824462890625	 125.27932739257812	 291151.9375
20525944.0	 422.87835693359375	 111.12044525146484	 263390.125
20525914.0	 424.52239990234375	 116.74011993408203	 276341.625
20525886.0	 422.47210693359375	 124.06986999511719	 303348.15625
20525856.0	 424.82293701171875	 123.05226135253906	 290390.90625
20525828.0	 427.8500061035156	 128.35159301757812	 278469.6875
20525798.0	 418.70477294921875	 130.5613555908203	 460815.375
20525770.0	 429.94305419921875	 125.29425048828125	 277445.78125
20525740.0	 425.876953125	 123.4700927734375	 314081.8125
20525710.0	 416.5042724609375	 130.45945739746094	 429595.90625
20525652.0	 414.3775329589844	 136.4900665283203	 518130.90625
20525622.0	 426.37274169921875	 120.7879867553711	 272531.5
20525594.0	 424.05615234375	 124.97801971435547	 302354.625
20525564.0	 429.1476745605469	 122.83129119873047	 272927.0625
20525506.0	 430.4429016113281	 118.30204010009766	 290776.0625
20525478.0	 432.05963134765625	 116.73731231689453	 269967.8125
20525448.0	 429.0127258300781	 129.51177978515625	 352514.125
20525418.0	 430.7536315917969	 118.25370788574219	 288673.71875
20525362.0	 428.2902526855469	 120.00798797607422	 286728.28125
20525330.0	 426.7318115234375	 126.71200561523438	 269261.53125
20525300.0	 429.23980712890625	 118.85332489013672	 282213.46875
20525274.0	 428.51123046875	 118.47286224365234	 265472.65625
20525244.0	 425.3857116699219	 124.74188995361328	 274038.65625
20525214.0	 429.52325439453125	 115.8174819946289	 260065.75
20525184.0	 428.8011169433594	 121.23046875	 283498.0625
20525156.0	 430.1697692871094	 124.1254653930664	 280324.625
20525126.0	 431.4139709472656	 122.69380187988281	 267020.3125
20525098.0	 429.5542297363281	 128.11032104492188	 264024.59375
20525068.0	 426.53582763671875	 123.388427734375	 304789.5625
20525038.0	 429.5479431152344	 121.81156158447266	 265519.5625
20525008.0	 429.4936218261719	 122.3794174194336	 278032.125
20524982.0	 429.90966796875	 120.65397644042969	 284621.34375
20524952.0	 433.1253356933594	 123.55369567871094	 302662.09375
20524922.0	 430.678955078125	 118.83810424804688	 261092.859375
20524892.0	 431.1905517578125	 121.0920181274414	 258705.265625
20524866.0	 430.0174560546875	 122.96701049804688	 286802.0625
20524834.0	 430.4234619140625	 118.68709564208984	 278588.0
20524806.0	 432.6158752441406	 119.77399444580078	 281747.46875
20524776.0	 432.3827209472656	 125.32828521728516	 298720.21875
20524748.0	 433.1138610839844	 126.82829284667969	 322017.4375
20524690.0	 427.7828674316406	 118.69686889648438	 287626.5
20524660.0	 426.82305908203125	 119.42430114746094	 259713.53125
20524630.0	 427.6327209472656	 116.6042709350586	 249909.53125
20524602.0	 419.87213134765625	 129.40615844726562	 377237.09375
20524572.0	 424.3974304199219	 122.81587982177734	 279056.96875
20524542.0	 425.6170349121094	 126.3467788696289	 278061.78125
20524514.0	 427.89202880859375	 117.94196319580078	 246854.171875
20524486.0	 426.13946533203125	 115.76758575439453	 248456.0625
20524454.0	 429.1337890625	 116.63695526123047	 262604.46875
20524426.0	 428.0280456542969	 118.09465789794922	 244637.359375
20524396.0	 423.4156188964844	 125.6129150390625	 282522.90625
20524368.0	 422.65185546875	 124.47610473632812	 282581.53125
20524338.0	 425.6081237792969	 120.79266357421875	 270315.875
20524310.0	 425.3538818359375	 126.83878326416016	 301003.8125
20524280.0	 427.4780578613281	 120.59120178222656	 250711.078125
20524250.0	 421.37628173828125	 120.9666976928711	 296407.875
20524222.0	 426.75946044921875	 119.61441802978516	 258534.546875
20524194.0	 425.97821044921875	 117.84529876708984	 261871.28125
20524162.0	 424.71783447265625	 119.29088592529297	 248876.984375
20524134.0	 427.97967529296875	 116.32572174072266	 265030.375
20524104.0	 427.3546447753906	 124.4828872680664	 281129.875
20524074.0	 426.5623779296875	 121.43038177490234	 249727.0
20524046.0	 424.1354064941406	 122.4470443725586	 273894.96875
20524016.0	 423.6558837890625	 127.15400695800781	 285492.03125
20523988.0	 425.1744689941406	 126.2444839477539	 257301.21875
20523958.0	 424.666259765625	 119.48637390136719	 253208.09375
20523930.0	 422.57415771484375	 122.41204071044922	 272162.84375
20523900.0	 424.79296875	 116.75685119628906	 257631.875
20523872.0	 421.990478515625	 126.10025787353516	 265249.5
20523842.0	 421.7076416015625	 120.23155975341797	 261756.9375
20523814.0	 423.593017578125	 122.46524047851562	 262681.875
20523782.0	 425.0325012207031	 123.67194366455078	 254761.375
20523724.0	 425.92584228515625	 119.87313842773438	 277650.75
20523698.0	 423.5520324707031	 116.70154571533203	 261097.265625
20523666.0	 424.1149597167969	 123.73877716064453	 264754.09375
20523638.0	 425.3361511230469	 122.43474578857422	 246098.875
20523608.0	 422.47222900390625	 123.32891082763672	 282700.84375
20523580.0	 423.6956787109375	 117.68470001220703	 275750.9375
20523550.0	 425.0440673828125	 119.67462921142578	 264897.90625
20523522.0	 423.7684326171875	 123.21502685546875	 262475.09375
20523490.0	 424.78411865234375	 121.10063934326172	 252143.859375
20523462.0	 424.8093566894531	 117.7021713256836	 236261.4375
20523432.0	 422.33905029296875	 117.37691497802734	 264195.8125
20523406.0	 424.22418212890625	 115.95928955078125	 245410.75
20523374.0	 423.11187744140625	 121.05303192138672	 256350.140625
20523346.0	 417.83203125	 122.87975311279297	 322066.15625
20523316.0	 422.4725646972656	 121.50615692138672	 254163.453125
20523286.0	 421.5856018066406	 123.19686126708984	 263172.03125
20523258.0	 422.4490966796875	 121.06836700439453	 247679.0625
20523230.0	 419.9468688964844	 133.4695587158203	 273980.875
20523200.0	 421.9359436035156	 119.11769104003906	 249529.984375
20523170.0	 421.12939453125	 121.62161254882812	 255496.46875
20523142.0	 427.1194152832031	 128.14637756347656	 250954.765625
20523112.0	 425.5649108886719	 119.27127075195312	 254703.6875
20523082.0	 424.740234375	 117.9577865600586	 246698.75
20523054.0	 423.535400390625	 120.24354553222656	 260331.734375
20523026.0	 420.4239501953125	 126.59291076660156	 274788.6875
20522994.0	 424.0188293457031	 119.07489013671875	 262043.3125
20522966.0	 426.8948059082031	 122.77204895019531	 233538.1875
20522938.0	 427.0375061035156	 123.39974975585938	 251113.875
20522908.0	 424.73004150390625	 122.03410339355469	 256400.5
20522878.0	 422.5794982910156	 123.39849090576172	 285036.78125
20522850.0	 426.03399658203125	 122.6524429321289	 305055.03125
20522820.0	 427.48431396484375	 119.71714782714844	 251169.84375
20522734.0	 424.5671081542969	 125.55731964111328	 250087.21875
20522702.0	 425.79083251953125	 124.2951889038086	 254802.8125
20522674.0	 427.4752197265625	 121.17808532714844	 263796.125
20522646.0	 425.20050048828125	 115.93950653076172	 256357.109375
20522616.0	 425.3597412109375	 123.05750274658203	 267459.8125
20522586.0	 421.1293029785156	 119.9189224243164	 276286.40625
20522558.0	 421.9693908691406	 128.1419677734375	 297189.5
20522526.0	 423.0961608886719	 126.39894104003906	 268009.34375
20522498.0	 424.8998107910156	 131.45138549804688	 262726.90625
20522470.0	 425.7651672363281	 124.58786010742188	 292405.75
20522440.0	 424.19464111328125	 123.16735076904297	 273586.8125
20522382.0	 428.3878479003906	 117.01188659667969	 261490.0
20522354.0	 427.0632629394531	 118.43685913085938	 255642.234375
20522322.0	 424.23333740234375	 115.81877899169922	 268547.4375
20522296.0	 425.69757080078125	 123.02515411376953	 274356.625
20522266.0	 428.7183532714844	 124.61788177490234	 288349.46875
20522234.0	 429.26324462890625	 115.09233093261719	 246664.25
20522206.0	 429.5904541015625	 119.42381286621094	 272184.65625
20522178.0	 424.93658447265625	 122.1069107055664	 284001.8125
20522148.0	 433.9288330078125	 118.41346740722656	 268479.3125
20522118.0	 435.5836181640625	 120.14759826660156	 269722.5
20522090.0	 429.5335388183594	 119.88439178466797	 323425.34375
20522062.0	 431.2071228027344	 122.32102966308594	 289555.59375
20522030.0	 440.0779724121094	 121.56170654296875	 283949.46875
20521974.0	 434.1945495605469	 122.28749084472656	 288480.6875
20521942.0	 430.5971984863281	 115.55733489990234	 274002.78125
20521914.0	 420.6361389160156	 123.64847564697266	 332671.3125
20521886.0	 434.8809509277344	 114.195068359375	 278602.28125
20521856.0	 424.9604797363281	 117.11864471435547	 287201.71875
20521798.0	 424.9078674316406	 115.20968627929688	 260898.125
20521770.0	 431.0364685058594	 117.13406372070312	 284587.59375
20521740.0	 417.8255920410156	 122.45713806152344	 283023.40625
20521712.0	 419.4136962890625	 117.78718566894531	 273868.46875
20521682.0	 421.57073974609375	 119.45796203613281	 273417.5
20521652.0	 422.082275390625	 118.62858581542969	 251997.984375
20521622.0	 426.2949523925781	 121.83209991455078	 275208.21875
20521594.0	 412.0680236816406	 117.6490478515625	 216850.046875
20521564.0	 414.0623474121094	 119.3326187133789	 231760.5
20521534.0	 411.53887939453125	 109.28809356689453	 213008.734375
20521506.0	 413.49798583984375	 120.53691101074219	 250075.421875
20521478.0	 411.4875793457031	 121.48250579833984	 243652.9375
20521448.0	 411.48779296875	 113.29878234863281	 235115.734375
20521420.0	 415.687255859375	 115.56765747070312	 222141.78125
20521390.0	 419.4947204589844	 125.25599670410156	 247130.390625
20521360.0	 420.5887145996094	 113.43208312988281	 234098.015625
20521330.0	 428.7107238769531	 119.05986785888672	 275192.96875
20521302.0	 427.7013854980469	 119.35717010498047	 290486.0
20521272.0	 429.0220031738281	 126.35343170166016	 275419.9375
20521242.0	 421.6989440917969	 129.31402587890625	 256072.140625
20521214.0	 417.7406921386719	 119.08826446533203	 254569.6875
20521186.0	 426.1269226074219	 116.46521759033203	 276215.0625
20521156.0	 422.1575012207031	 123.86090087890625	 288749.59375
20521128.0	 420.26226806640625	 116.43404388427734	 262388.8125
20521098.0	 422.0622863769531	 115.46322631835938	 253847.828125
20521068.0	 416.0251770019531	 116.30947875976562	 219246.0
20521040.0	 416.6748046875	 117.1369400024414	 217929.296875
20521010.0	 413.4779968261719	 123.83512115478516	 251357.6875
20520980.0	 415.28485107421875	 120.82696533203125	 245251.71875
20520950.0	 411.24627685546875	 119.90118408203125	 215286.25
20520922.0	 410.8340759277344	 115.78101348876953	 242207.78125
20520894.0	 405.326904296875	 127.34568786621094	 371109.34375
20520836.0	 414.4043273925781	 112.5951919555664	 245980.0
20520806.0	 412.0442199707031	 109.19027709960938	 208132.5
20520776.0	 416.9346923828125	 113.46602630615234	 242029.3125
20520748.0	 412.9910583496094	 115.30895233154297	 222969.59375
20520718.0	 413.3751525878906	 114.62556457519531	 219575.6875
20520688.0	 413.0303955078125	 114.08763122558594	 241389.609375
20520658.0	 421.6044006347656	 121.43827056884766	 249765.734375
20520630.0	 416.1022644042969	 133.80690002441406	 446678.40625
20520600.0	 422.5063171386719	 127.16773986816406	 280238.125
20520572.0	 416.30908203125	 124.14136505126953	 286355.09375
20520544.0	 422.91241455078125	 122.50039672851562	 247514.453125
20520514.0	 423.2025146484375	 116.38349151611328	 227664.796875
20520456.0	 418.43804931640625	 123.24248504638672	 307375.0625
20520426.0	 416.9986572265625	 114.94023895263672	 274415.40625
20520396.0	 420.6286315917969	 108.28213500976562	 213015.203125
20520366.0	 427.693603515625	 124.98146057128906	 264564.0625
20520338.0	 420.0457763671875	 126.8670883178711	 424742.5625
20520308.0	 426.4014892578125	 123.96226501464844	 266702.3125
20520280.0	 426.3863525390625	 124.04643249511719	 274725.15625
20520252.0	 425.4581604003906	 123.86257934570312	 271114.84375
20520220.0	 427.677490234375	 125.54779052734375	 251527.96875
20520192.0	 425.9163513183594	 125.87120819091797	 258421.3125
20520164.0	 422.21380615234375	 129.16026306152344	 352787.0
20520136.0	 424.5809326171875	 119.27516174316406	 251721.03125
20520104.0	 420.922607421875	 121.29666137695312	 256148.953125
20520074.0	 421.73614501953125	 128.060546875	 265516.5625
20520046.0	 418.7201843261719	 124.99910736083984	 261221.265625
20520016.0	 420.624267578125	 124.88745880126953	 239577.84375
20519988.0	 422.9124755859375	 129.04808044433594	 250586.421875
20519958.0	 418.9051513671875	 126.71809387207031	 273749.65625
20519930.0	 423.7318115234375	 123.89476013183594	 308218.1875
20519872.0	 426.1039123535156	 121.22077178955078	 271182.90625
20519844.0	 421.4124755859375	 126.11216735839844	 306899.90625
20519812.0	 422.2983093261719	 124.10907745361328	 257478.671875
20519782.0	 420.5190124511719	 114.9104232788086	 275816.03125
20519754.0	 413.27813720703125	 137.4423828125	 358507.9375
20519724.0	 425.67767333984375	 139.85305786132812	 293492.6875
20519696.0	 416.2936096191406	 127.41639709472656	 502923.75
20519666.0	 420.977783203125	 118.79390716552734	 276578.90625
20519638.0	 423.8310852050781	 120.54863739013672	 243692.9375
20519608.0	 421.0700378417969	 123.85294342041016	 261117.09375
20519580.0	 420.3858337402344	 112.5981216430664	 242669.71875
20519548.0	 417.8727111816406	 119.1447525024414	 257380.875
20519522.0	 422.5123596191406	 128.93350219726562	 279840.625
20519492.0	 421.4874572753906	 119.57905578613281	 267862.875
20519462.0	 418.5490417480469	 122.32231140136719	 266985.53125
20519432.0	 422.5170593261719	 127.75714874267578	 265284.0
20519404.0	 427.2881164550781	 125.65739440917969	 255736.125
20519374.0	 420.0005187988281	 135.92909240722656	 361896.46875
20519346.0	 427.0137634277344	 122.36251831054688	 269374.3125
20519316.0	 425.4473876953125	 125.8133544921875	 261726.265625
20519288.0	 428.4427490234375	 121.15859985351562	 260994.875
20519256.0	 422.7132263183594	 121.50589752197266	 339312.71875
20519230.0	 425.00732421875	 122.34386444091797	 287582.71875
20519200.0	 427.1397399902344	 119.50898742675781	 253933.203125
20519172.0	 429.3534240722656	 120.59246826171875	 277811.53125
20519140.0	 430.0057678222656	 124.1594467163086	 279919.5625
20519112.0	 426.4240417480469	 121.55725860595703	 275428.46875
20519084.0	 431.262451171875	 121.32279205322266	 264216.65625
20519054.0	 427.28717041015625	 123.70087432861328	 278699.3125
20519024.0	 427.5035400390625	 122.06159973144531	 293333.96875
20518996.0	 424.3228454589844	 126.2164535522461	 401606.25
20518966.0	 426.8543395996094	 125.32051849365234	 287832.0
20518908.0	 424.76361083984375	 125.17291259765625	 287040.09375
20518878.0	 423.7001037597656	 109.88739776611328	 236655.8125
20518848.0	 421.994873046875	 128.62310791015625	 273332.875
20518820.0	 422.6614685058594	 125.56596374511719	 257851.9375
20518792.0	 422.8680725097656	 125.71683502197266	 258381.34375
20518762.0	 426.1851806640625	 134.83480834960938	 300844.46875
20518732.0	 430.61614990234375	 120.77740478515625	 254866.40625
20518704.0	 421.64434814453125	 117.10542297363281	 265096.6875
20518674.0	 419.79736328125	 122.11183166503906	 263897.46875
20518646.0	 427.87786865234375	 149.50225830078125	 304939.78125
20518616.0	 461.3272399902344	 152.4859619140625	 520544.625
20518586.0	 473.7640075683594	 149.82028198242188	 459277.6875
20518558.0	 473.6286926269531	 152.59226989746094	 440006.46875
20518528.0	 475.6358947753906	 142.73272705078125	 416009.90625
20518498.0	 470.22393798828125	 137.3171844482422	 385752.03125
20518470.0	 472.1966857910156	 141.0239715576172	 423410.1875
20518440.0	 474.1325378417969	 137.59457397460938	 445927.71875
20518412.0	 480.62750244140625	 132.01478576660156	 442660.1875
20518382.0	 487.6280822753906	 151.38388061523438	 484273.3125
20518354.0	 492.6148986816406	 144.73739624023438	 501554.28125
20518324.0	 495.0182800292969	 146.8290557861328	 527393.125
20518294.0	 486.40283203125	 135.36544799804688	 474886.34375
20518266.0	 498.2693176269531	 144.51950073242188	 600777.0625
20518236.0	 483.2564697265625	 159.96170043945312	 957153.875
20518206.0	 502.5645751953125	 152.1365966796875	 521104.3125
20518178.0	 498.5503234863281	 162.47219848632812	 568393.375
20518148.0	 478.6640625	 138.45518493652344	 538131.8125
20518118.0	 495.8741149902344	 154.83609008789062	 487115.25
20518090.0	 491.4154357910156	 146.2318878173828	 539424.0
20518062.0	 467.7065734863281	 140.40675354003906	 396847.28125
20518032.0	 465.2980041503906	 126.34226989746094	 392020.9375
20518002.0	 463.2198181152344	 145.59918212890625	 466476.875
20517946.0	 458.7272033691406	 122.32750701904297	 374440.1875
20517914.0	 450.1676025390625	 134.1693115234375	 513687.9375
20517886.0	 439.0430603027344	 109.53285217285156	 278347.3125
20517856.0	 477.9850769042969	 158.60275268554688	 579178.75
20517826.0	 483.6894836425781	 134.5919647216797	 445381.9375
20517798.0	 506.58392333984375	 191.55287170410156	 863545.5625
20517770.0	 484.6275939941406	 127.89026641845703	 524038.875
20517738.0	 485.6470947265625	 143.4242706298828	 476982.78125
20517710.0	 485.8499755859375	 155.6626434326172	 498401.6875
20517682.0	 496.3042907714844	 149.5282440185547	 601802.25
20517654.0	 466.134521484375	 130.54067993164062	 386039.09375
20517622.0	 489.1137390136719	 143.4421844482422	 489421.1875
20517594.0	 492.8771667480469	 135.82728576660156	 528021.125
20517564.0	 489.11297607421875	 130.8660125732422	 437696.5625
20517534.0	 487.2307434082031	 140.33480834960938	 496427.75
20517506.0	 478.15594482421875	 131.46966552734375	 406524.78125
20517478.0	 511.9096984863281	 147.61524963378906	 634353.25
20517446.0	 490.86322021484375	 139.81874084472656	 491222.75
20517418.0	 493.2535400390625	 169.27969360351562	 553621.3125
20517390.0	 479.410888671875	 126.9703369140625	 411033.15625
20517360.0	 455.116943359375	 121.9999008178711	 443570.25
20517330.0	 445.2182312011719	 134.4989776611328	 369192.1875
20517302.0	 450.9476318359375	 132.35475158691406	 336790.21875
20517272.0	 447.7330017089844	 130.36734008789062	 362858.0
20517244.0	 442.6661376953125	 126.79659271240234	 324765.65625
20517214.0	 442.3482360839844	 130.35313415527344	 345823.78125
20517186.0	 443.52142333984375	 125.53453826904297	 330695.15625
20517154.0	 438.5497131347656	 128.79400634765625	 336206.46875
20517126.0	 431.2329406738281	 133.6037139892578	 340097.625
20517098.0	 433.75311279296875	 127.98616027832031	 302052.78125
20517068.0	 435.4468994140625	 127.03986358642578	 298337.53125
20517038.0	 436.2346496582031	 129.93212890625	 304187.21875
20516978.0	 427.3126220703125	 122.55580139160156	 269170.90625
20516952.0	 421.8581848144531	 125.88994598388672	 272903.96875
20516922.0	 427.3378601074219	 121.10208892822266	 260130.9375
20516894.0	 413.97705078125	 142.53585815429688	 497026.28125
20516862.0	 425.273193359375	 118.66001892089844	 284981.78125
20516834.0	 420.52691650390625	 127.81061553955078	 409815.84375
20516806.0	 426.9459533691406	 121.0294189453125	 281930.28125
20516776.0	 426.04296875	 121.24497985839844	 282239.6875
20516746.0	 426.1994934082031	 120.85704040527344	 285141.90625
20516718.0	 429.5317687988281	 119.00511932373047	 272142.65625
20516686.0	 432.26776123046875	 124.60809326171875	 297102.84375
20516660.0	 433.4717102050781	 127.90178680419922	 321720.75
20516630.0	 439.5293273925781	 127.10279083251953	 367520.3125
20516600.0	 448.4320068359375	 125.3354263305664	 346033.78125
20516570.0	 450.0452880859375	 140.5734100341797	 461148.53125
20516544.0	 449.3153076171875	 141.45541381835938	 410105.8125
20516514.0	 445.1919860839844	 127.53094482421875	 351924.125
20516484.0	 444.16253662109375	 121.52631378173828	 338954.15625
20516454.0	 452.11614990234375	 141.93580627441406	 350812.5
20516426.0	 469.3455505371094	 144.90464782714844	 439907.8125
20516396.0	 464.19842529296875	 146.11083984375	 436418.09375
20516368.0	 477.1134948730469	 130.59957885742188	 427417.90625
20516338.0	 461.8367919921875	 133.2969970703125	 498795.90625
20516308.0	 470.5809326171875	 137.2211151123047	 426333.53125
20516278.0	 465.4952697753906	 126.78864288330078	 386677.09375
20516252.0	 457.7035827636719	 135.724365234375	 583520.0625
20516220.0	 468.14935302734375	 144.88587951660156	 452399.59375
20516192.0	 484.2416076660156	 127.22860717773438	 437905.84375
20516162.0	 469.45611572265625	 137.6646270751953	 419953.0625
20516134.0	 455.6352844238281	 131.11550903320312	 413866.65625
20516104.0	 450.0721740722656	 133.35838317871094	 354026.71875
20516016.0	 450.2884216308594	 133.51515197753906	 387420.03125
20515986.0	 449.1758728027344	 128.4575653076172	 393060.1875
20515960.0	 457.6892395019531	 137.73284912109375	 387339.9375
20515928.0	 454.7236633300781	 127.04132080078125	 353325.71875
20515900.0	 453.06903076171875	 144.8161163330078	 422446.03125
20515842.0	 453.5134582519531	 132.21168518066406	 382633.8125
20515812.0	 454.2989501953125	 135.49497985839844	 369471.125
20515784.0	 451.6679382324219	 133.25271606445312	 498304.15625
20515754.0	 456.90869140625	 136.51263427734375	 368487.03125
20515724.0	 454.2731018066406	 130.30551147460938	 371386.03125
20515696.0	 459.52899169921875	 141.32540893554688	 426428.375
20515668.0	 456.9392395019531	 143.8662872314453	 390644.09375
20515636.0	 464.6414794921875	 139.12660217285156	 392054.75
20515608.0	 461.3292541503906	 133.82574462890625	 456393.25
20515578.0	 461.9258728027344	 129.37356567382812	 393066.28125
20515550.0	 461.2559509277344	 129.6751251220703	 381506.1875
20515520.0	 450.8081970214844	 126.4259262084961	 375701.5625
20515492.0	 458.6000671386719	 139.4536895751953	 386142.0
20515462.0	 446.48382568359375	 130.3864288330078	 362571.5
20515432.0	 456.29302978515625	 144.74525451660156	 387743.0625
20515404.0	 462.4850158691406	 142.8177490234375	 409242.9375
20515376.0	 478.6973876953125	 146.2681427001953	 486141.375
20515346.0	 462.4570617675781	 137.0961151123047	 397996.15625
20515316.0	 466.5758056640625	 148.552001953125	 446726.90625
20515288.0	 468.51422119140625	 150.87486267089844	 449130.5
20515258.0	 471.12255859375	 154.11753845214844	 476495.21875
20515228.0	 456.8846740722656	 147.36192321777344	 417376.5
20515200.0	 457.8590087890625	 128.80517578125	 443568.53125
20515170.0	 476.8489685058594	 149.85733032226562	 460957.1875
20515140.0	 476.6496887207031	 145.79861450195312	 441849.28125
20515112.0	 455.86932373046875	 131.1309051513672	 375919.71875
20515054.0	 434.2686767578125	 121.98323059082031	 312799.1875
20515024.0	 442.0145263671875	 139.9730224609375	 365517.09375
20514994.0	 444.43621826171875	 139.71588134765625	 381635.25
20514966.0	 422.31610107421875	 116.51760864257812	 428335.6875
20514936.0	 433.7397766113281	 134.0448760986328	 541395.5
20514908.0	 457.7261047363281	 140.93280029296875	 383788.4375
20514878.0	 446.7127685546875	 137.7339324951172	 499422.65625
20514850.0	 444.4140930175781	 136.32542419433594	 349465.625
20514820.0	 442.6615295410156	 132.57582092285156	 341024.71875
20514790.0	 436.91741943359375	 133.556640625	 516719.90625
20514762.0	 443.797607421875	 119.10102081298828	 315886.21875
20514732.0	 450.5473937988281	 140.40682983398438	 536113.4375
20514702.0	 461.96282958984375	 130.5143585205078	 407558.59375
20514674.0	 449.37237548828125	 127.27079772949219	 308872.25
20514644.0	 431.7057189941406	 126.39163208007812	 282833.25
20514614.0	 439.82586669921875	 124.47029113769531	 422010.875
20514558.0	 461.6776123046875	 117.87005615234375	 501194.1875
20514528.0	 440.9861145019531	 128.36839294433594	 883481.5
20514498.0	 463.5741271972656	 107.70565795898438	 412872.53125
20514470.0	 457.0543212890625	 106.57500457763672	 445815.25
20514440.0	 442.4479675292969	 124.52809143066406	 402561.65625
20514410.0	 435.19122314453125	 109.2229995727539	 346020.96875
20514382.0	 430.0130920410156	 118.16455841064453	 341990.40625
20514354.0	 437.6368408203125	 117.08379364013672	 353107.75
20514322.0	 431.9721374511719	 109.62836456298828	 312864.5
20514294.0	 428.54071044921875	 110.99845886230469	 275652.21875
20514266.0	 424.11285400390625	 112.88762664794922	 296600.4375
20514236.0	 420.24456787109375	 113.96338653564453	 304587.375
20514206.0	 424.4181213378906	 115.7993392944336	 253241.4375
20514178.0	 419.9435729980469	 114.84880828857422	 258775.8125
20514146.0	 431.81805419921875	 115.36308288574219	 293921.25
20514090.0	 422.3885498046875	 124.30318450927734	 458186.3125
20514062.0	 427.5302429199219	 118.06694793701172	 265974.09375
20514002.0	 429.4217529296875	 118.25115203857422	 268617.28125
20513974.0	 428.91455078125	 119.47203063964844	 291204.78125
20513944.0	 431.8011779785156	 119.75846862792969	 275192.0
20513914.0	 423.2009582519531	 128.08038330078125	 374641.28125
20513886.0	 425.5497131347656	 116.09786224365234	 252402.953125
20513856.0	 431.845947265625	 121.3108901977539	 326260.90625
20513826.0	 425.59112548828125	 118.82968139648438	 283290.5625
20513798.0	 427.8974914550781	 122.02198028564453	 295281.375
20513768.0	 426.5077209472656	 123.53343200683594	 264844.15625
20513740.0	 417.590087890625	 122.37678527832031	 288639.15625
20513710.0	 418.67938232421875	 112.1382064819336	 235700.859375
