r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27178962.0	 272.6607666015625	 228.7035369873047	 124335.0
27178942.0	 273.8706970214844	 214.1951446533203	 111965.046875
27178922.0	 269.11700439453125	 233.4574737548828	 153343.84375
27178904.0	 272.5304260253906	 223.57330322265625	 120032.28125
27178884.0	 269.07257080078125	 229.87686157226562	 150211.015625
27178864.0	 272.10333251953125	 221.7254180908203	 116604.328125
27178848.0	 273.3249816894531	 218.6280059814453	 107651.5546875
27178828.0	 273.4713439941406	 228.51226806640625	 128230.6953125
27178806.0	 273.9788818359375	 224.1428985595703	 111405.390625
27178786.0	 274.6715087890625	 223.16116333007812	 114436.015625
27178770.0	 270.8160400390625	 227.3697052001953	 137122.0625
27178750.0	 268.2543029785156	 236.9514617919922	 142822.109375
27178730.0	 271.90423583984375	 232.40345764160156	 138399.359375
27178710.0	 274.74847412109375	 216.40916442871094	 112064.9453125
27178694.0	 272.2017822265625	 226.4900360107422	 130028.953125
27178674.0	 274.073486328125	 212.74322509765625	 111360.25
27178652.0	 269.1646728515625	 236.55191040039062	 143003.03125
27178636.0	 267.6737365722656	 235.32574462890625	 131082.390625
27178616.0	 271.36346435546875	 227.1648406982422	 121659.8515625
27178596.0	 271.6771545410156	 220.7960968017578	 113333.3984375
27178576.0	 271.5809326171875	 222.81509399414062	 115579.75
27178558.0	 266.26348876953125	 227.99124145507812	 145533.5625
27178538.0	 270.41900634765625	 220.281494140625	 116935.59375
27178520.0	 266.9435119628906	 232.18350219726562	 138894.0625
27178500.0	 269.3219909667969	 220.63502502441406	 119788.921875
27178482.0	 268.6458740234375	 228.89759826660156	 124761.984375
27178462.0	 266.5677185058594	 229.0052947998047	 124064.9375
27178426.0	 271.4613952636719	 217.85595703125	 107401.5625
27178404.0	 267.4543762207031	 227.80697631835938	 127290.28125
27178384.0	 269.67138671875	 223.01425170898438	 113757.875
27178364.0	 270.7947692871094	 218.36962890625	 108771.890625
27178348.0	 264.7284240722656	 230.5681915283203	 132513.515625
27178328.0	 268.62689208984375	 213.9346160888672	 100938.6640625
27178308.0	 268.8857727050781	 214.2775115966797	 107997.1171875
27178286.0	 267.1007080078125	 217.97625732421875	 115302.1796875
27178270.0	 264.31707763671875	 231.0099639892578	 126013.4609375
27178250.0	 269.87652587890625	 218.24114990234375	 109063.59375
27178230.0	 265.471435546875	 227.64402770996094	 126879.0546875
27178212.0	 269.5920104980469	 205.41986083984375	 94580.0546875
27178194.0	 265.59344482421875	 223.21539306640625	 114267.140625
27178174.0	 267.8892822265625	 212.18592834472656	 102545.4609375
27178154.0	 267.5170593261719	 217.89080810546875	 108333.5390625
27178136.0	 270.54931640625	 207.56234741210938	 97446.4375
27178116.0	 269.65362548828125	 214.32440185546875	 108285.015625
27178096.0	 266.92474365234375	 224.3866729736328	 112735.234375
27178076.0	 270.1743469238281	 221.4085693359375	 110392.40625
27178058.0	 266.4011535644531	 223.48068237304688	 121239.0625
27178038.0	 265.2840576171875	 234.34642028808594	 142064.453125
27178020.0	 271.2018127441406	 214.6129608154297	 102297.171875
27178002.0	 267.443603515625	 224.2595672607422	 117222.2421875
27177982.0	 268.63800048828125	 222.09689331054688	 118118.2890625
27177962.0	 269.8511047363281	 218.63864135742188	 107210.4453125
27177942.0	 270.9541015625	 219.57662963867188	 103447.7734375
27177926.0	 268.0560302734375	 220.87379455566406	 112508.609375
27177906.0	 270.2002868652344	 213.22569274902344	 98556.4296875
27177886.0	 269.06805419921875	 216.3957977294922	 103779.09375
27177866.0	 266.4234313964844	 222.77935791015625	 126427.765625
27177848.0	 265.767333984375	 224.46841430664062	 105798.21875
27177828.0	 262.7795715332031	 237.56771850585938	 152527.359375
27177792.0	 269.41064453125	 219.454345703125	 103363.09375
27177772.0	 265.85614013671875	 229.2830352783203	 124001.421875
27177752.0	 268.8379211425781	 223.25355529785156	 113019.9375
27177732.0	 267.24554443359375	 224.59039306640625	 121141.1640625
27177716.0	 266.1558532714844	 225.52565002441406	 121238.6171875
27177694.0	 269.044921875	 216.94021606445312	 103497.453125
27177674.0	 270.1214294433594	 212.66091918945312	 100222.0234375
27177654.0	 265.1478271484375	 233.52969360351562	 132422.75
27177638.0	 266.8957824707031	 223.8435821533203	 112043.53125
27177618.0	 267.7578125	 218.00929260253906	 109885.28125
27177596.0	 266.380859375	 222.58059692382812	 120413.15625
27177580.0	 269.7161560058594	 214.40570068359375	 102962.1171875
27177560.0	 266.40667724609375	 225.78846740722656	 127321.2890625
27177540.0	 263.5854797363281	 225.47457885742188	 122492.6015625
27177520.0	 268.52947998046875	 209.6321258544922	 97323.328125
27177502.0	 262.77008056640625	 228.77781677246094	 128812.0546875
27177484.0	 264.66815185546875	 223.71656799316406	 126414.6171875
27177464.0	 264.1622314453125	 224.5983123779297	 116383.890625
27177442.0	 269.34661865234375	 204.32981872558594	 93960.296875
27177426.0	 265.08660888671875	 222.42369079589844	 113000.359375
27177406.0	 266.8142395019531	 215.8084259033203	 102934.8203125
27177386.0	 267.9053955078125	 217.78070068359375	 107927.953125
27177368.0	 264.219970703125	 230.7770233154297	 132491.453125
27177348.0	 268.84637451171875	 213.57867431640625	 99460.9296875
27177328.0	 269.9352111816406	 208.57504272460938	 97613.53125
27177310.0	 268.6174011230469	 212.2946014404297	 95733.0859375
27177292.0	 264.610595703125	 226.20240783691406	 118344.3359375
27177272.0	 269.2322998046875	 210.16659545898438	 97610.671875
27177252.0	 264.20611572265625	 223.7489776611328	 124479.4609375
27177232.0	 265.0583190917969	 225.05702209472656	 119356.78125
27177216.0	 267.78851318359375	 215.7330780029297	 105268.4375
27177194.0	 265.91229248046875	 224.59304809570312	 119590.25
27177156.0	 266.03131103515625	 222.84130859375	 120822.65625
27177138.0	 269.8943176269531	 212.30548095703125	 104725.7734375
27177118.0	 268.4835205078125	 222.6780242919922	 104541.5703125
27177098.0	 267.64532470703125	 219.7757568359375	 119051.3203125
27177080.0	 270.9779968261719	 209.36013793945312	 101578.4765625
27177060.0	 265.3140869140625	 223.4204559326172	 124691.7890625
27177040.0	 264.0496826171875	 229.18209838867188	 129543.1875
27177020.0	 265.6432189941406	 220.4311981201172	 119575.828125
27177002.0	 266.50537109375	 220.80299377441406	 109420.3359375
27176984.0	 265.42236328125	 223.91358947753906	 121973.34375
27176964.0	 269.5596008300781	 214.7162628173828	 104184.640625
27176944.0	 265.4844970703125	 225.9576873779297	 118975.015625
27176926.0	 264.3323669433594	 225.89041137695312	 132062.03125
27176906.0	 268.7862548828125	 215.0647735595703	 104160.2890625
27176886.0	 267.49212646484375	 222.64804077148438	 124257.4140625
27176870.0	 268.2724304199219	 211.58441162109375	 104729.84375
27176848.0	 266.88055419921875	 223.39466857910156	 117519.8125
27176828.0	 266.2259216308594	 231.7190704345703	 125657.59375
27176810.0	 269.41741943359375	 214.41212463378906	 100400.015625
27176792.0	 265.4765930175781	 227.38868713378906	 124801.4921875
27176772.0	 265.8754577636719	 217.5502166748047	 110292.0078125
27176752.0	 269.0321044921875	 204.70785522460938	 96579.5546875
27176734.0	 267.04290771484375	 222.22633361816406	 123283.3203125
27176716.0	 263.9841003417969	 232.57240295410156	 137807.265625
27176696.0	 264.6313171386719	 230.46726989746094	 124616.6875
27176676.0	 268.9892883300781	 216.3502197265625	 104075.234375
27176660.0	 267.2800598144531	 220.6605224609375	 108645.9453125
27176638.0	 267.9771423339844	 226.33958435058594	 112650.8671875
27176618.0	 270.3890380859375	 212.89671325683594	 104992.625
27176600.0	 265.3423156738281	 225.72515869140625	 131470.875
27176582.0	 269.8912658691406	 215.98898315429688	 103250.9921875
27176562.0	 268.3525695800781	 220.00625610351562	 108187.390625
27176522.0	 267.49774169921875	 225.60218811035156	 114869.1875
27176506.0	 268.49249267578125	 215.59136962890625	 103388.9375
27176484.0	 267.90625	 223.25315856933594	 113695.1875
27176464.0	 267.665771484375	 221.1293487548828	 113644.9453125
27176448.0	 265.0128479003906	 238.6437225341797	 142829.859375
27176428.0	 266.3778991699219	 227.6349639892578	 127518.6640625
27176408.0	 269.43328857421875	 221.0133514404297	 110914.3828125
27176388.0	 267.27862548828125	 222.5236053466797	 130722.171875
27176370.0	 265.8283386230469	 232.1226806640625	 142204.671875
27176350.0	 268.2043762207031	 217.2401580810547	 107375.0390625
27176330.0	 266.3557434082031	 234.2618865966797	 138124.78125
27176312.0	 269.1888427734375	 226.1535186767578	 108588.15625
27176292.0	 270.9925537109375	 214.6904296875	 100987.1875
27176274.0	 268.4727478027344	 217.0924530029297	 105207.5625
27176254.0	 266.5777587890625	 229.69403076171875	 135516.203125
27176236.0	 268.66845703125	 220.3617401123047	 110040.296875
27176216.0	 268.6749267578125	 221.22354125976562	 114296.65625
27176196.0	 265.6862487792969	 227.5702667236328	 125149.15625
27176176.0	 268.6924133300781	 222.98800659179688	 105276.1484375
27176160.0	 266.1825866699219	 227.70794677734375	 124026.796875
27176138.0	 269.2385559082031	 218.28292846679688	 108208.4765625
27176118.0	 269.2120666503906	 213.3755645751953	 103270.734375
27176100.0	 268.65966796875	 223.50015258789062	 114690.21875
27176082.0	 263.53656005859375	 233.37049865722656	 148179.421875
27176062.0	 268.0284118652344	 218.00439453125	 105636.5859375
27176042.0	 265.7374572753906	 236.8507843017578	 135921.59375
27176026.0	 264.7455139160156	 236.07672119140625	 133454.03125
27176006.0	 269.7190246582031	 222.0303192138672	 105454.375
27175984.0	 267.82763671875	 225.05694580078125	 116755.7421875
27175964.0	 265.9347229003906	 223.04385375976562	 118485.28125
27175948.0	 267.4810485839844	 217.36016845703125	 107160.9609375
27175928.0	 264.8561096191406	 225.39015197753906	 131069.515625
27175890.0	 268.21502685546875	 212.27645874023438	 98084.7109375
27175870.0	 266.50628662109375	 219.89639282226562	 117763.0625
27175850.0	 265.8641662597656	 225.2036895751953	 132398.765625
27175830.0	 267.7723693847656	 220.87217712402344	 112513.421875
27175814.0	 263.30126953125	 239.4027557373047	 144516.71875
27175794.0	 265.0562438964844	 242.65504455566406	 152425.796875
27175774.0	 266.8850402832031	 230.6565704345703	 124628.96875
27175754.0	 267.45220947265625	 230.04254150390625	 127330.171875
27175736.0	 266.6488952636719	 234.20025634765625	 134652.59375
27175716.0	 267.8319091796875	 219.87013244628906	 108921.2578125
27175696.0	 268.1034851074219	 219.71644592285156	 111375.6484375
27175678.0	 263.371826171875	 232.40170288085938	 145929.140625
27175660.0	 269.64813232421875	 211.71922302246094	 103972.578125
27175640.0	 267.1166687011719	 218.77952575683594	 122154.25
27175618.0	 267.1727600097656	 218.51109313964844	 113402.96875
27175602.0	 265.845703125	 221.71580505371094	 127058.1171875
27175582.0	 268.7583312988281	 217.7911834716797	 119371.6015625
27175562.0	 268.0783386230469	 224.6592254638672	 121184.515625
27175542.0	 268.21063232421875	 216.74278259277344	 111562.828125
27175526.0	 266.3807678222656	 224.93246459960938	 121162.6484375
27175506.0	 265.7431640625	 228.6337127685547	 122769.4453125
27175486.0	 267.83673095703125	 218.635986328125	 113820.84375
27175466.0	 266.50494384765625	 227.68902587890625	 119064.9609375
27175450.0	 269.7482604980469	 217.87911987304688	 108646.28125
27175428.0	 270.20458984375	 216.46417236328125	 109132.515625
27175408.0	 269.9485168457031	 218.0513916015625	 110451.8515625
27175390.0	 264.4913024902344	 228.5987548828125	 128577.140625
27175372.0	 270.44500732421875	 210.50355529785156	 103008.9609375
27175352.0	 269.60821533203125	 214.11141967773438	 104094.3828125
27175334.0	 268.78289794921875	 212.43096923828125	 105518.140625
27175316.0	 266.811767578125	 226.14491271972656	 125075.7890625
27175296.0	 266.0227966308594	 227.74769592285156	 130759.1640625
27175256.0	 269.3648376464844	 223.50784301757812	 114440.9609375
27175238.0	 265.63336181640625	 239.08660888671875	 150408.0625
27175218.0	 269.4491882324219	 222.9072723388672	 108920.6875
27175198.0	 268.7909851074219	 221.5785369873047	 112390.1875
27175180.0	 266.21466064453125	 223.72901916503906	 115492.1171875
27175160.0	 264.45849609375	 232.6315155029297	 132959.921875
27175140.0	 267.5226135253906	 231.13804626464844	 128863.734375
27175122.0	 271.6590576171875	 216.17503356933594	 108757.1328125
27175104.0	 269.65155029296875	 224.1983642578125	 110848.296875
27175084.0	 268.0088806152344	 224.5382537841797	 116521.765625
27175064.0	 267.171875	 237.94651794433594	 140488.234375
27175044.0	 269.53240966796875	 230.94830322265625	 130301.1796875
27175026.0	 270.6731262207031	 219.67001342773438	 113247.734375
27175006.0	 270.7144470214844	 219.45968627929688	 118674.71875
27174986.0	 272.407958984375	 212.6027374267578	 108946.140625
27174966.0	 265.6807556152344	 234.45907592773438	 130852.8671875
27174950.0	 268.1256408691406	 233.10986328125	 130082.0234375
27174930.0	 268.9720153808594	 226.98876953125	 114759.6015625
27174910.0	 265.2544860839844	 233.98143005371094	 136557.28125
27174892.0	 263.9136047363281	 238.4142303466797	 156735.84375
27174872.0	 266.84197998046875	 231.95843505859375	 138700.0
27174852.0	 268.6684875488281	 219.1747283935547	 115923.8671875
27174834.0	 267.838134765625	 218.01600646972656	 107411.046875
27174814.0	 267.1243896484375	 227.23056030273438	 129524.8046875
27174796.0	 269.2472229003906	 214.87319946289062	 108764.8125
27174776.0	 267.6192626953125	 217.93994140625	 109032.2578125
27174756.0	 268.2987976074219	 212.70416259765625	 109707.0546875
27174738.0	 265.3274230957031	 228.63272094726562	 120109.453125
27174718.0	 269.2587890625	 215.49758911132812	 110854.78125
27174698.0	 264.2906799316406	 232.0159149169922	 139845.15625
27174680.0	 268.1033020019531	 222.5825653076172	 121812.4921875
27174660.0	 269.1318359375	 219.17469787597656	 111076.2421875
27174622.0	 266.5533142089844	 227.03701782226562	 121080.8828125
27174604.0	 267.2558288574219	 222.79315185546875	 116986.9921875
27174584.0	 265.9919128417969	 228.75987243652344	 130656.4453125
27174564.0	 268.3895568847656	 216.55078125	 112929.3515625
27174544.0	 269.6319885253906	 218.27256774902344	 111613.1796875
27174526.0	 265.1042785644531	 235.21859741210938	 130802.40625
27174506.0	 264.8863525390625	 235.6132354736328	 144742.859375
27174488.0	 269.9427490234375	 224.6443634033203	 119576.1640625
27174468.0	 268.6648254394531	 224.2598114013672	 123809.9296875
27174450.0	 263.5985412597656	 236.24424743652344	 155634.875
27174430.0	 264.571533203125	 235.84060668945312	 147280.84375
27174410.0	 267.2024230957031	 234.76390075683594	 139477.09375
27174392.0	 270.78265380859375	 218.83995056152344	 107423.765625
27174372.0	 269.0461730957031	 221.74395751953125	 125079.1640625
27174354.0	 268.18328857421875	 222.91104125976562	 125369.359375
27174334.0	 265.18817138671875	 238.29788208007812	 151168.796875
27174316.0	 268.50567626953125	 225.3518524169922	 124792.09375
27174296.0	 269.0959167480469	 226.26910400390625	 121593.8203125
27174278.0	 267.17333984375	 230.81996154785156	 134159.46875
27174256.0	 268.61590576171875	 224.24363708496094	 116680.8359375
27174240.0	 268.3454284667969	 225.74981689453125	 129769.4609375
27174222.0	 265.3310852050781	 231.6082000732422	 146018.890625
27174200.0	 270.0572204589844	 222.53880310058594	 118507.9296875
27174182.0	 265.5299377441406	 239.12176513671875	 132582.140625
27174162.0	 265.47430419921875	 238.54974365234375	 151677.71875
27174144.0	 270.0655822753906	 222.60653686523438	 120954.234375
27174124.0	 267.4486083984375	 238.88206481933594	 149364.578125
27174104.0	 266.7481994628906	 230.98377990722656	 132163.03125
27174086.0	 267.4016418457031	 239.1298828125	 146237.75
27174066.0	 270.46337890625	 222.55209350585938	 119821.328125
27174046.0	 267.0298767089844	 230.84671020507812	 127285.7578125
27174028.0	 264.9979248046875	 238.38172912597656	 145244.15625
27173988.0	 264.3212890625	 237.6074676513672	 153661.140625
27173970.0	 266.69537353515625	 225.93380737304688	 120363.953125
27173950.0	 271.3207702636719	 213.69985961914062	 106174.421875
27173932.0	 268.19171142578125	 219.95338439941406	 121548.7421875
27173912.0	 266.6009521484375	 232.2074432373047	 139892.640625
27173894.0	 269.8787536621094	 212.28909301757812	 101536.9140625
27173876.0	 268.66241455078125	 224.1840362548828	 114296.125
27173854.0	 265.5097351074219	 229.60255432128906	 128115.3046875
27173834.0	 265.4315490722656	 229.86788940429688	 118848.6015625
27173818.0	 266.522216796875	 225.68443298339844	 124975.3046875
27173798.0	 268.9382629394531	 217.6302947998047	 105551.6875
27173778.0	 267.61639404296875	 227.70262145996094	 118061.3203125
27173758.0	 264.375244140625	 233.28048706054688	 139145.953125
27173740.0	 267.6729736328125	 225.2950439453125	 119914.6484375
27173720.0	 264.6817626953125	 236.134033203125	 135596.90625
27173700.0	 267.0650634765625	 227.00074768066406	 115946.1796875
27173682.0	 265.6078186035156	 230.75665283203125	 128163.9375
27173664.0	 264.6236572265625	 226.57113647460938	 128688.90625
27173644.0	 266.07354736328125	 225.258056640625	 111969.703125
27173624.0	 267.4154052734375	 218.09884643554688	 100726.34375
27173604.0	 266.37640380859375	 219.84744262695312	 107267.6171875
27173586.0	 265.04736328125	 226.79452514648438	 125036.2890625
27173566.0	 268.4058837890625	 223.03021240234375	 109042.5546875
27173546.0	 264.3108825683594	 237.21951293945312	 129837.3359375
27173530.0	 267.54754638671875	 219.79296875	 107832.1328125
27173510.0	 264.19329833984375	 223.5518341064453	 120282.8125
27173488.0	 266.75030517578125	 223.66224670410156	 116340.890625
27173470.0	 268.3594055175781	 221.42831420898438	 105442.296875
27173452.0	 266.57122802734375	 221.10382080078125	 106363.265625
27173432.0	 268.36273193359375	 218.26800537109375	 103903.296875
27173412.0	 266.72198486328125	 228.28749084472656	 118932.65625
27173394.0	 265.4112243652344	 233.99183654785156	 126387.96875
27173356.0	 267.495849609375	 216.816162109375	 111332.0546875
27173334.0	 269.4166259765625	 216.27545166015625	 104649.734375
27173318.0	 265.80511474609375	 228.15170288085938	 135441.078125
27173298.0	 268.0726013183594	 221.87892150878906	 118216.5625
27173278.0	 265.2152404785156	 232.82015991210938	 134229.578125
27173258.0	 266.1712646484375	 230.26583862304688	 125434.6875
27173240.0	 269.4530334472656	 220.6634979248047	 107302.09375
27173220.0	 268.6578674316406	 224.29208374023438	 109885.0625
27173202.0	 265.217529296875	 230.2997589111328	 129683.5859375
27173182.0	 267.0567932128906	 222.45620727539062	 116588.28125
27173166.0	 265.2018127441406	 234.01422119140625	 135597.03125
27173144.0	 269.3077087402344	 223.7626495361328	 101769.2421875
27173124.0	 264.7994689941406	 230.07252502441406	 122565.21875
27173108.0	 268.98944091796875	 215.42068481445312	 100260.75
27173088.0	 263.76654052734375	 238.4532928466797	 129601.78125
27173068.0	 267.983642578125	 232.45738220214844	 123577.796875
27173048.0	 266.8086853027344	 229.26377868652344	 125147.34375
27173030.0	 264.43115234375	 229.3447723388672	 125360.8359375
27173010.0	 261.339599609375	 232.19189453125	 125217.5234375
27172992.0	 268.11419677734375	 214.6818084716797	 98158.5859375
27172972.0	 265.9427490234375	 219.10208129882812	 119717.8828125
27172954.0	 267.0110168457031	 231.47808837890625	 129340.140625
27172934.0	 269.9033203125	 226.87042236328125	 119876.859375
27172914.0	 269.8841552734375	 232.34719848632812	 118405.15625
27172896.0	 268.7502136230469	 222.67144775390625	 110368.5859375
27172876.0	 266.08734130859375	 228.60377502441406	 120308.203125
27172856.0	 268.1577453613281	 230.86778259277344	 115760.8515625
27172838.0	 267.8280944824219	 229.49488830566406	 117815.1796875
27172820.0	 269.70526123046875	 221.55157470703125	 112256.96875
27172800.0	 268.0175476074219	 229.27899169921875	 117497.1171875
27172778.0	 266.40557861328125	 234.2664794921875	 132853.640625
27172760.0	 267.3731994628906	 231.9106903076172	 116464.5859375
27172722.0	 262.8563232421875	 242.4893341064453	 150270.453125
27172704.0	 270.1749267578125	 216.79734802246094	 103378.984375
27172684.0	 269.0804443359375	 219.465087890625	 107831.90625
27172666.0	 268.18511962890625	 226.75132751464844	 114711.7578125
27172646.0	 266.704833984375	 232.9622344970703	 120010.328125
27172626.0	 265.58514404296875	 234.4421844482422	 135323.53125
27172608.0	 265.1470947265625	 240.36166381835938	 137260.21875
27172588.0	 265.71533203125	 232.8090057373047	 129101.6015625
27172568.0	 267.7289123535156	 227.04452514648438	 129447.4453125
27172550.0	 266.3386535644531	 234.8080291748047	 133070.03125
27172530.0	 267.64044189453125	 226.19821166992188	 122892.828125
27172510.0	 268.5638122558594	 227.3936309814453	 119182.3203125
27172492.0	 268.6338806152344	 223.88311767578125	 112306.1796875
27172472.0	 268.7066955566406	 225.9152374267578	 119816.671875
27172454.0	 269.7086486816406	 225.06024169921875	 112085.140625
27172434.0	 271.40447998046875	 214.97659301757812	 106563.6484375
27172414.0	 267.781982421875	 222.5211181640625	 113081.3984375
27172394.0	 265.197998046875	 234.61456298828125	 135645.078125
27172376.0	 265.9632263183594	 238.35984802246094	 136884.125
27172358.0	 267.6050720214844	 231.50601196289062	 121229.8984375
27172338.0	 269.5171203613281	 219.95339965820312	 110416.453125
27172320.0	 266.26092529296875	 227.78128051757812	 133472.71875
27172300.0	 264.5158386230469	 241.79681396484375	 150326.71875
27172282.0	 265.22381591796875	 230.69873046875	 124277.5234375
27172260.0	 269.51416015625	 218.5418243408203	 103184.96875
27172242.0	 263.7849426269531	 241.2223358154297	 141315.3125
27172222.0	 270.31878662109375	 216.76463317871094	 107600.5
27172204.0	 265.1490173339844	 236.65310668945312	 147994.921875
27172184.0	 266.05084228515625	 231.4860076904297	 126604.671875
27172166.0	 267.8440246582031	 223.9973602294922	 118391.109375
27172146.0	 268.2147216796875	 221.0587158203125	 104976.8203125
27172126.0	 264.83135986328125	 243.9386444091797	 140200.921875
27172088.0	 269.9163513183594	 221.95260620117188	 109082.7578125
27172068.0	 267.5267333984375	 235.2235870361328	 137467.515625
27172048.0	 267.62530517578125	 224.78953552246094	 123691.3828125
27172032.0	 269.0269775390625	 222.1479949951172	 114226.625
27172012.0	 267.6266784667969	 224.8169708251953	 113828.71875
27171994.0	 270.22528076171875	 212.88412475585938	 102205.671875
27171974.0	 269.072021484375	 223.44732666015625	 113715.765625
27171956.0	 265.48370361328125	 232.86044311523438	 127051.3359375
27171936.0	 264.68756103515625	 236.4144287109375	 138979.296875
27171916.0	 266.8431701660156	 232.67774963378906	 124407.71875
27171896.0	 270.54083251953125	 210.78187561035156	 101079.3203125
27171880.0	 268.7021789550781	 224.508544921875	 117451.53125
27171858.0	 268.0238952636719	 227.8922882080078	 119116.6875
27171840.0	 268.44580078125	 221.78384399414062	 113961.75
27171820.0	 266.54632568359375	 226.8489227294922	 122594.078125
27171802.0	 266.3701477050781	 222.9739227294922	 119636.21875
27171782.0	 266.1531066894531	 222.4528045654297	 118403.4140625
27171762.0	 267.2692565917969	 212.0802001953125	 105004.2265625
27171744.0	 268.6007080078125	 217.45977783203125	 110857.65625
27171726.0	 265.13934326171875	 235.39041137695312	 134504.09375
27171704.0	 266.49334716796875	 230.45152282714844	 128927.265625
27171684.0	 266.1206359863281	 231.28268432617188	 133638.296875
27171668.0	 267.5039978027344	 231.8761444091797	 122333.0
27171648.0	 265.3613586425781	 235.31689453125	 133110.5
27171628.0	 268.6034851074219	 220.22421264648438	 113969.0390625
27171608.0	 264.1233825683594	 231.90170288085938	 121059.6328125
27171590.0	 268.04486083984375	 218.2186279296875	 109063.15625
27171572.0	 268.5395202636719	 216.49061584472656	 105867.7890625
27171550.0	 267.4521179199219	 225.8212432861328	 136305.984375
27171534.0	 266.86126708984375	 236.20570373535156	 147308.125
27171514.0	 265.26806640625	 231.37139892578125	 126107.1875
27171494.0	 270.35382080078125	 213.83743286132812	 109658.75
27171456.0	 271.6033935546875	 209.47506713867188	 99367.421875
27171436.0	 266.25	 230.9093780517578	 135750.765625
27171416.0	 264.8531494140625	 225.94985961914062	 135197.59375
27171396.0	 266.045166015625	 226.46156311035156	 115195.671875
27171380.0	 263.9975280761719	 240.42910766601562	 135027.9375
27171360.0	 264.41339111328125	 234.96978759765625	 137371.4375
27171338.0	 270.48431396484375	 206.59393310546875	 98228.1171875
27171320.0	 265.2970275878906	 228.1918182373047	 123078.6640625
27171302.0	 265.7477722167969	 236.41416931152344	 146579.1875
27171282.0	 264.7398681640625	 236.32164001464844	 138749.71875
27171264.0	 268.7530212402344	 218.91644287109375	 115324.5625
27171246.0	 266.0690612792969	 227.0695343017578	 132694.125
27171226.0	 269.06591796875	 215.1151580810547	 102404.140625
27171206.0	 268.15252685546875	 226.53004455566406	 112310.8671875
27171186.0	 265.9947204589844	 232.945068359375	 133051.65625
27171168.0	 268.7762451171875	 218.89239501953125	 114693.4921875
27171148.0	 269.489013671875	 212.91404724121094	 105394.515625
27171128.0	 270.7388000488281	 210.4807586669922	 97633.828125
27171110.0	 267.2982177734375	 233.80226135253906	 135398.59375
27171090.0	 265.24603271484375	 230.82472229003906	 136764.015625
27171070.0	 267.87579345703125	 225.93089294433594	 118568.28125
27171052.0	 265.7538757324219	 226.08935546875	 132918.171875
27171032.0	 268.5413818359375	 225.13467407226562	 121714.6640625
27171014.0	 266.6825866699219	 228.48287963867188	 129195.125
27170994.0	 264.39801025390625	 238.5924072265625	 139941.75
27170974.0	 266.8301086425781	 229.5895233154297	 123745.625
27170958.0	 265.7289123535156	 224.268310546875	 125473.390625
27170936.0	 266.6143798828125	 230.1679229736328	 121925.4453125
27170918.0	 266.76318359375	 227.37274169921875	 124065.96875
27170898.0	 266.4613342285156	 227.5894775390625	 124852.8046875
27170880.0	 266.9536437988281	 222.84552001953125	 114912.4140625
27170860.0	 270.7252197265625	 215.3704071044922	 102091.015625
27170820.0	 266.3750915527344	 223.96267700195312	 117735.9453125
27170804.0	 264.9860534667969	 233.64111328125	 118662.9375
27170784.0	 267.4162902832031	 229.2522735595703	 123238.078125
27170764.0	 269.15631103515625	 218.4630584716797	 115053.9140625
27170744.0	 263.9946594238281	 242.42584228515625	 156726.703125
27170726.0	 267.5586853027344	 229.66558837890625	 123505.8828125
27170708.0	 269.7769775390625	 220.01019287109375	 110059.96875
27170688.0	 268.916259765625	 223.76736450195312	 108617.5859375
27170670.0	 269.5010681152344	 225.99855041503906	 127431.359375
27170652.0	 267.0079650878906	 224.809814453125	 122350.890625
27170630.0	 269.8867492675781	 216.2109375	 116796.7578125
27170610.0	 266.9087219238281	 231.98768615722656	 124989.359375
27170592.0	 267.1618347167969	 232.5613250732422	 127448.8671875
27170574.0	 266.6868896484375	 229.4359893798828	 121095.140625
27170554.0	 264.79107666015625	 242.68359375	 146304.484375
27170534.0	 267.4320983886719	 227.61697387695312	 116306.6875
27170516.0	 268.1117248535156	 218.90113830566406	 107356.609375
27170496.0	 263.0277099609375	 238.9698028564453	 147916.484375
27170476.0	 267.087646484375	 218.65585327148438	 110569.6796875
27170456.0	 266.4989318847656	 222.04385375976562	 108019.6953125
27170440.0	 264.390869140625	 231.03749084472656	 137695.28125
27170418.0	 267.2986145019531	 228.61892700195312	 131914.71875
27170400.0	 262.009033203125	 237.94964599609375	 140323.3125
27170382.0	 269.1107482910156	 222.6772918701172	 109757.3125
27170362.0	 267.8723449707031	 223.1063232421875	 132030.546875
27170342.0	 265.92156982421875	 224.4637451171875	 124219.1015625
27170322.0	 261.6347961425781	 243.78343200683594	 153986.078125
27170306.0	 267.4908752441406	 219.08047485351562	 103597.140625
27170286.0	 268.95489501953125	 225.22149658203125	 117564.9609375
27170264.0	 266.65850830078125	 228.96612548828125	 128198.1328125
27170244.0	 266.0480041503906	 232.77536010742188	 133626.15625
27170228.0	 269.98712158203125	 217.26075744628906	 107031.640625
27170188.0	 267.1679382324219	 234.37936401367188	 132905.4375
27170170.0	 263.4992980957031	 240.18995666503906	 152229.703125
27170150.0	 268.7733459472656	 217.8422088623047	 107176.0703125
27170132.0	 264.8826599121094	 239.77191162109375	 137357.015625
27170110.0	 269.298828125	 225.16461181640625	 112325.0859375
27170094.0	 269.6827392578125	 226.68955993652344	 111410.5390625
