r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34445784.0	 268.23272705078125	 326.6370544433594	 67552.1328125
34445832.0	 267.51556396484375	 372.0537414550781	 100665.0859375
34445888.0	 267.4227294921875	 379.3882141113281	 93743.1640625
34445936.0	 269.4471740722656	 372.3444519042969	 93004.9453125
34445984.0	 268.5689697265625	 364.06585693359375	 89623.6875
34446040.0	 268.4927673339844	 356.21234130859375	 87450.1640625
34446088.0	 269.3788146972656	 371.8198547363281	 91314.3984375
34446140.0	 270.35302734375	 376.70611572265625	 93154.109375
34446192.0	 267.6412048339844	 370.28466796875	 87990.6875
34446240.0	 267.67755126953125	 354.64068603515625	 84685.78125
34446292.0	 267.08404541015625	 353.6901550292969	 83895.8203125
34446344.0	 267.5963134765625	 362.98150634765625	 93274.9609375
34446392.0	 268.24053955078125	 374.5812072753906	 103135.8671875
34446496.0	 269.0995788574219	 365.66925048828125	 87021.3984375
34446544.0	 269.8434143066406	 376.128662109375	 101508.5703125
34446600.0	 271.6163330078125	 369.46502685546875	 90438.6640625
34446648.0	 266.9895324707031	 369.4861145019531	 101358.3671875
34446700.0	 267.7480773925781	 368.6820983886719	 98279.09375
34446748.0	 265.83563232421875	 331.0675354003906	 67187.203125
34446852.0	 266.49493408203125	 374.0048828125	 101379.21875
34446900.0	 268.1575012207031	 363.07501220703125	 84957.203125
34446952.0	 268.9807434082031	 397.76220703125	 114072.7421875
34447004.0	 270.5029602050781	 372.55126953125	 99126.9921875
34447052.0	 273.0543518066406	 363.5047607421875	 97324.3515625
34447100.0	 267.61480712890625	 365.4423522949219	 88898.734375
34447156.0	 268.7232360839844	 355.5517578125	 81377.25
34447204.0	 270.3085632324219	 378.24041748046875	 103160.84375
34447256.0	 267.7010498046875	 376.9860534667969	 101383.765625
34447308.0	 267.5456237792969	 341.4537353515625	 80616.7890625
34447356.0	 266.395751953125	 352.5415344238281	 90086.1171875
34447408.0	 272.041015625	 364.8013000488281	 94212.3671875
34447460.0	 267.26904296875	 377.76513671875	 99299.5625
34447612.0	 267.2187194824219	 361.74664306640625	 85991.6875
34447660.0	 273.92694091796875	 359.368408203125	 89964.046875
34447712.0	 269.989501953125	 358.0342102050781	 92465.8359375
34447764.0	 270.1639709472656	 359.4773864746094	 89815.0234375
34447816.0	 271.31298828125	 358.5472412109375	 95298.328125
34447864.0	 268.1489562988281	 353.03759765625	 94769.0234375
34447916.0	 272.5201416015625	 354.167236328125	 89045.7265625
34447968.0	 274.0850830078125	 353.9272155761719	 94093.109375
34448016.0	 270.05767822265625	 333.346435546875	 74130.984375
34448064.0	 268.2187805175781	 358.26458740234375	 93181.796875
34448220.0	 270.1056823730469	 345.18682861328125	 85685.25
34448268.0	 270.3389587402344	 372.3343200683594	 99032.3515625
34448320.0	 271.5030822753906	 344.11566162109375	 92025.5234375
34448372.0	 268.07958984375	 353.1641845703125	 85643.3515625
34448424.0	 265.8345642089844	 356.160400390625	 75724.140625
34448472.0	 267.1181640625	 342.2188720703125	 90937.640625
34448524.0	 274.4566345214844	 351.8433532714844	 84832.1796875
34448572.0	 272.6579284667969	 354.8311462402344	 99216.109375
34448620.0	 273.0289611816406	 363.9009094238281	 90752.6953125
34448676.0	 272.3877258300781	 382.4573059082031	 100122.8203125
34448724.0	 268.69110107421875	 361.03729248046875	 86977.796875
34448776.0	 264.44757080078125	 374.8804626464844	 98302.125
34449132.0	 260.2987060546875	 343.8280029296875	 72740.1015625
34449180.0	 264.9841613769531	 329.1520690917969	 87622.1953125
34449232.0	 264.5638732910156	 341.7561950683594	 85485.1484375
34449280.0	 266.1407775878906	 350.52630615234375	 84944.90625
34449332.0	 270.1847229003906	 363.5069274902344	 92311.2578125
34449384.0	 266.0492248535156	 352.79193115234375	 77756.1484375
34449536.0	 266.6167297363281	 347.1332702636719	 81776.25
34449584.0	 265.4814758300781	 366.9918212890625	 102078.15625
34449640.0	 263.0832824707031	 351.3516540527344	 84319.375
34449688.0	 268.67108154296875	 340.3752136230469	 81686.3203125
34449736.0	 271.1484375	 331.17266845703125	 87430.2578125
34449888.0	 267.77093505859375	 356.5917053222656	 94832.921875
34449944.0	 267.0743408203125	 356.4914855957031	 83831.65625
34450096.0	 266.2411193847656	 342.71331787109375	 87572.171875
34450144.0	 262.695556640625	 354.7835693359375	 81376.484375
34450196.0	 262.7903747558594	 333.23785400390625	 86699.390625
34450296.0	 258.2279357910156	 327.1680908203125	 77857.625
34450348.0	 265.6144104003906	 368.3106384277344	 94945.0859375
34450400.0	 264.67340087890625	 385.1219787597656	 94025.6796875
34450448.0	 272.30438232421875	 394.2342224121094	 109579.53125
34450500.0	 277.5841369628906	 370.6194152832031	 99497.875
34450548.0	 271.6351013183594	 410.4369201660156	 105155.0546875
34450600.0	 271.61041259765625	 369.3304748535156	 93451.515625
34450652.0	 271.4669494628906	 338.07403564453125	 77443.0078125
34450700.0	 266.9525146484375	 362.901611328125	 95566.171875
34450756.0	 269.8639221191406	 359.7116394042969	 85276.0703125
34450804.0	 275.3260192871094	 417.7207336425781	 105630.9375
34450852.0	 278.48675537109375	 444.93701171875	 115904.75
34450908.0	 283.8584289550781	 390.5165100097656	 95747.421875
34450956.0	 274.2693176269531	 384.2955322265625	 100418.1171875
34451004.0	 276.2969970703125	 376.679931640625	 90872.75
34451060.0	 271.6423645019531	 373.05377197265625	 93233.640625
34451108.0	 271.538330078125	 387.86456298828125	 112563.6171875
34451156.0	 271.228759765625	 358.4034423828125	 86717.34375
34451212.0	 272.84808349609375	 374.5387878417969	 97357.34375
34451256.0	 269.560546875	 357.7362976074219	 96784.7734375
34451312.0	 272.0371398925781	 358.6243591308594	 86880.8828125
34451360.0	 271.08270263671875	 383.6401672363281	 107266.671875
34451412.0	 271.2080993652344	 352.9024658203125	 90226.5625
34451616.0	 271.967041015625	 429.2073669433594	 113527.5390625
34451664.0	 275.2798156738281	 410.03692626953125	 95523.3515625
34451712.0	 275.5872497558594	 388.9779052734375	 112083.5859375
34451768.0	 273.8603515625	 353.16119384765625	 85615.453125
34451816.0	 274.7700500488281	 375.3453674316406	 100513.0703125
34451868.0	 276.3690185546875	 410.516845703125	 109960.6015625
34451916.0	 277.67547607421875	 375.0640869140625	 88935.0078125
34451968.0	 273.3636474609375	 387.5685729980469	 103599.765625
34452020.0	 274.3989562988281	 400.1763610839844	 111101.796875
34452072.0	 274.7523498535156	 391.3145751953125	 99263.7734375
34452120.0	 271.2322082519531	 355.2282409667969	 97982.9296875
34452172.0	 275.18011474609375	 375.7985534667969	 123968.125
34452220.0	 270.35589599609375	 363.8369445800781	 97521.1953125
34452324.0	 266.4778747558594	 338.6612854003906	 80399.4296875
34452372.0	 267.37457275390625	 352.0351867675781	 87772.40625
34452476.0	 264.83306884765625	 334.7233581542969	 76945.3828125
34452628.0	 265.4250183105469	 352.5668029785156	 78683.1640625
34452676.0	 268.0696105957031	 345.4876708984375	 87707.5703125
34452728.0	 266.7582092285156	 351.27703857421875	 88897.2421875
34452780.0	 264.87249755859375	 333.72943115234375	 83621.1328125
34452828.0	 266.8726806640625	 336.15582275390625	 94747.3984375
34452880.0	 267.36962890625	 319.57061767578125	 77725.21875
34452932.0	 266.53271484375	 356.20050048828125	 93543.0234375
34452980.0	 268.1883544921875	 349.94561767578125	 97274.2109375
34453032.0	 270.14898681640625	 332.3935546875	 85191.9609375
34453084.0	 274.9511413574219	 371.16937255859375	 91111.296875
34453236.0	 261.56781005859375	 343.75531005859375	 77666.796875
34453288.0	 262.2204895019531	 358.7805480957031	 86154.7109375
34453540.0	 262.95208740234375	 351.0039367675781	 85848.84375
34453592.0	 267.71502685546875	 334.6095886230469	 82900.0859375
34453640.0	 265.155517578125	 344.2096862792969	 83252.0625
34453692.0	 268.0346374511719	 355.0660400390625	 93961.4921875
34453744.0	 266.3626708984375	 368.49554443359375	 92018.25
34453792.0	 267.7015686035156	 346.89471435546875	 86875.9921875
34453844.0	 265.7591857910156	 350.6082763671875	 85708.1953125
34453896.0	 274.9130554199219	 369.6068115234375	 108362.7578125
34453944.0	 272.593505859375	 354.5376892089844	 87358.0234375
34453996.0	 266.0210876464844	 338.6906433105469	 84113.578125
34454048.0	 264.48577880859375	 341.8255615234375	 82499.75
34454096.0	 267.1061706542969	 360.9458923339844	 105662.2578125
34454148.0	 265.015869140625	 351.40789794921875	 92689.84375
34454200.0	 267.1622009277344	 348.1850280761719	 86461.7734375
34454248.0	 269.85528564453125	 347.6159973144531	 87319.203125
34454300.0	 266.6437072753906	 346.4516906738281	 85295.015625
34454352.0	 266.65826416015625	 345.3457946777344	 89325.3046875
34454404.0	 265.9931640625	 351.5867614746094	 96395.890625
34454452.0	 264.1438293457031	 351.15582275390625	 89561.640625
34454504.0	 263.2206115722656	 347.1241149902344	 80299.2734375
34454556.0	 268.208740234375	 355.3042907714844	 104332.3515625
34454604.0	 264.6733093261719	 351.2674255371094	 91372.3984375
34454652.0	 266.52197265625	 339.3134765625	 82027.3828125
34454708.0	 265.3339538574219	 350.18048095703125	 82316.71875
34454756.0	 269.790283203125	 322.4674987792969	 80026.234375
34454860.0	 269.5287780761719	 338.8206481933594	 83294.390625
34454908.0	 271.34918212890625	 346.48016357421875	 100355.7578125
34454960.0	 270.6581726074219	 347.8755187988281	 97920.2421875
34455012.0	 273.44244384765625	 353.48846435546875	 93326.0234375
34455060.0	 268.7041015625	 354.7530822753906	 89841.1640625
34455112.0	 266.43743896484375	 333.9935607910156	 80040.4296875
34455164.0	 264.8688659667969	 319.7186279296875	 69521.8828125
34455212.0	 265.55267333984375	 346.177978515625	 95886.703125
34455264.0	 266.9443054199219	 341.31646728515625	 88662.7109375
34455312.0	 266.68804931640625	 355.5321960449219	 100239.3046875
34455364.0	 268.2644958496094	 340.0525207519531	 89053.5859375
34455416.0	 270.198486328125	 334.5819091796875	 91653.1015625
34455468.0	 265.74798583984375	 336.1318664550781	 86024.3671875
34455516.0	 269.2646484375	 325.11248779296875	 82676.390625
34455568.0	 268.84820556640625	 337.47430419921875	 81811.171875
34455616.0	 268.25390625	 354.1799621582031	 89758.859375
34455668.0	 265.83355712890625	 358.73150634765625	 90880.3515625
34455720.0	 268.6480712890625	 350.6701354980469	 95585.7265625
34455768.0	 265.08746337890625	 337.9511413574219	 89706.1953125
34455824.0	 268.0480041503906	 340.5078125	 83054.2734375
34455868.0	 265.4842529296875	 333.09735107421875	 95923.84375
34456024.0	 264.85040283203125	 344.7493591308594	 95194.296875
34456072.0	 263.1640930175781	 344.570068359375	 96583.8515625
34456124.0	 262.9454650878906	 351.65826416015625	 91949.4140625
34456172.0	 264.4552307128906	 346.9217529296875	 93639.3359375
34456276.0	 269.0458679199219	 340.5740661621094	 92717.2265625
34456324.0	 263.1780700683594	 354.38970947265625	 87541.2421875
34456380.0	 265.45458984375	 361.88250732421875	 93663.796875
34456628.0	 266.5758361816406	 343.6941833496094	 88982.671875
34456680.0	 264.2677917480469	 326.5068359375	 75297.5546875
34456732.0	 267.4612121582031	 364.93902587890625	 110263.4140625
34456780.0	 266.1796875	 350.51708984375	 101791.5234375
34456832.0	 263.05364990234375	 343.822509765625	 83457.4375
34456884.0	 264.4595947265625	 339.5531311035156	 85601.1328125
34456940.0	 261.6502990722656	 341.46527099609375	 82553.046875
34457040.0	 264.9420471191406	 348.4601745605469	 82056.296875
34457088.0	 262.4554748535156	 343.3611145019531	 92692.5390625
34457188.0	 266.3489685058594	 356.0729675292969	 89449.796875
34457292.0	 266.1824951171875	 358.5512390136719	 99750.96875
34457340.0	 265.35064697265625	 349.33074951171875	 90268.0390625
34457396.0	 268.3208923339844	 323.00933837890625	 76083.921875
34457440.0	 266.058349609375	 346.1303405761719	 82289.9296875
34457544.0	 268.01617431640625	 357.4927978515625	 94138.3828125
34457592.0	 267.09320068359375	 347.7200927734375	 87275.015625
34457648.0	 264.5192565917969	 343.8642883300781	 91426.828125
34457744.0	 262.7200012207031	 344.16510009765625	 89424.9609375
34457796.0	 265.814453125	 370.74053955078125	 103517.921875
34457848.0	 265.4215393066406	 341.0895080566406	 86392.0
34457896.0	 263.7831726074219	 348.16888427734375	 87569.4375
34457952.0	 264.24725341796875	 352.0237121582031	 86679.9375
34458000.0	 260.4819641113281	 328.4115905761719	 64962.96875
34458252.0	 265.6959228515625	 367.8418884277344	 104781.7578125
34458304.0	 263.3763427734375	 350.36138916015625	 89334.3359375
34458356.0	 263.1199645996094	 346.79541015625	 90806.34375
34458508.0	 263.3531188964844	 359.8932800292969	 88398.8671875
34458556.0	 264.38922119140625	 368.9954528808594	 95085.5234375
34458604.0	 263.6292724609375	 368.3638610839844	 97532.84375
34458756.0	 268.76885986328125	 377.3206787109375	 109642.8828125
34458812.0	 265.537109375	 336.9756774902344	 81001.234375
34458860.0	 267.4342346191406	 339.4307861328125	 90287.5859375
34458912.0	 270.0565185546875	 352.7117004394531	 92073.59375
34458964.0	 264.6875915527344	 330.4402160644531	 85280.0078125
34459012.0	 265.0105895996094	 329.4902648925781	 88481.265625
34459064.0	 267.2799377441406	 330.52630615234375	 90861.3125
34459116.0	 268.6818542480469	 361.1439514160156	 101840.4921875
34459164.0	 270.3807678222656	 344.8665466308594	 96613.7421875
34459216.0	 266.62188720703125	 346.1651916503906	 82873.921875
34459264.0	 262.9024353027344	 341.54022216796875	 89437.765625
34459316.0	 267.3489074707031	 336.08001708984375	 87973.15625
34459368.0	 270.0982971191406	 332.08282470703125	 86514.5078125
34459416.0	 267.4329833984375	 353.1508483886719	 97703.6171875
34459468.0	 271.3805847167969	 352.0419006347656	 94751.9375
34459520.0	 266.8556213378906	 354.1430969238281	 97484.7265625
34459568.0	 266.2913513183594	 336.66400146484375	 87770.265625
34459624.0	 266.39483642578125	 351.91656494140625	 95807.4453125
34459672.0	 267.439697265625	 345.91705322265625	 94602.421875
34459720.0	 270.80206298828125	 354.5545349121094	 100091.28125
34459776.0	 269.2568054199219	 336.0284729003906	 84089.984375
34459976.0	 273.8471984863281	 336.42730712890625	 101482.3984375
34460024.0	 267.44366455078125	 313.13861083984375	 93066.90625
34460080.0	 268.1837463378906	 300.3050842285156	 73180.9921875
34460128.0	 267.0696716308594	 342.5243225097656	 95784.875
34460180.0	 270.7724914550781	 368.99847412109375	 112710.75
34460228.0	 269.5879821777344	 353.1686706542969	 107153.8359375
34460276.0	 272.4932861328125	 357.9757080078125	 106148.53125
34460332.0	 270.594482421875	 346.74310302734375	 102215.21875
34460380.0	 273.6409606933594	 338.0610046386719	 89778.1640625
34460432.0	 272.5943908691406	 354.4762878417969	 107067.375
34460484.0	 272.6275329589844	 344.9799499511719	 97748.609375
34460532.0	 275.00299072265625	 354.7464294433594	 107408.9921875
34460584.0	 274.7787170410156	 349.01251220703125	 97945.6328125
34460636.0	 277.7637634277344	 333.9064025878906	 97113.5859375
34460684.0	 274.33319091796875	 357.82965087890625	 111487.796875
34460736.0	 274.8562316894531	 333.71826171875	 86390.8125
34460788.0	 274.2419128417969	 342.1459655761719	 103472.3203125
34460836.0	 273.3276062011719	 360.05914306640625	 95247.546875
34460892.0	 277.9042663574219	 359.1587829589844	 106104.125
34460940.0	 278.81317138671875	 353.6424865722656	 100431.4609375
34460988.0	 279.42169189453125	 333.85748291015625	 102932.765625
34461044.0	 285.429443359375	 386.8076171875	 118622.9921875
34461092.0	 293.8114318847656	 371.39044189453125	 114389.5546875
34461140.0	 290.852783203125	 377.11376953125	 134334.46875
34461196.0	 288.60223388671875	 358.7335205078125	 103671.2890625
34461244.0	 283.76971435546875	 359.4170227050781	 107608.7421875
34461292.0	 284.450927734375	 372.66558837890625	 113563.421875
34461344.0	 283.45611572265625	 400.7357177734375	 125018.7890625
34461396.0	 286.1819763183594	 367.2037353515625	 120586.546875
34461444.0	 283.17486572265625	 359.162841796875	 116013.171875
34461548.0	 287.5260925292969	 388.1510925292969	 125713.4921875
34461600.0	 288.745849609375	 368.7849426269531	 122643.6953125
34461648.0	 285.0852966308594	 366.09149169921875	 107816.265625
34461700.0	 281.2179260253906	 363.5030517578125	 100953.375
34461752.0	 282.3078308105469	 385.9689636230469	 126983.6015625
34461800.0	 285.1300048828125	 356.7860412597656	 109112.3203125
34461848.0	 285.683837890625	 372.9320373535156	 117219.8046875
34461904.0	 288.461669921875	 367.7730712890625	 106579.421875
34461952.0	 283.03460693359375	 370.2200012207031	 110065.4375
34462004.0	 284.5308837890625	 399.7610778808594	 134989.859375
34462056.0	 288.7309265136719	 385.12548828125	 136790.59375
34462104.0	 288.271484375	 389.41851806640625	 112411.0390625
34462152.0	 283.22454833984375	 369.2947998046875	 98728.1875
34462208.0	 283.9746398925781	 388.3410339355469	 113595.1015625
34462256.0	 284.1545104980469	 377.1241455078125	 112624.609375
34462308.0	 284.83953857421875	 388.0857849121094	 124469.7421875
34462360.0	 285.947998046875	 369.9271545410156	 107992.28125
34462508.0	 279.5711669921875	 382.4930725097656	 109245.84375
34462560.0	 283.773681640625	 376.3388671875	 103509.3125
34462612.0	 278.90740966796875	 365.781982421875	 101520.25
34462664.0	 281.25006103515625	 368.5623779296875	 105393.8046875
34462712.0	 278.30999755859375	 395.0466613769531	 110803.9609375
34462764.0	 278.4249267578125	 364.5838928222656	 103483.484375
34462812.0	 280.072509765625	 372.39111328125	 103917.171875
34462860.0	 277.94720458984375	 390.0716857910156	 123689.296875
34462916.0	 278.54443359375	 357.9388732910156	 100829.71875
34462964.0	 278.3956298828125	 391.8094482421875	 110938.34375
34463020.0	 280.95001220703125	 404.9263000488281	 106495.5703125
34463064.0	 283.4062194824219	 373.4069519042969	 111536.46875
34463116.0	 283.6871643066406	 349.079833984375	 102659.28125
34463220.0	 283.4245300292969	 374.8325500488281	 114650.875
34463324.0	 276.5886535644531	 366.8089599609375	 108710.09375
34463368.0	 276.1895751953125	 379.07135009765625	 112602.546875
34463416.0	 276.01947021484375	 392.8835754394531	 113659.734375
34463472.0	 278.25372314453125	 377.2965087890625	 104140.1796875
34463520.0	 278.4272766113281	 350.4089660644531	 91684.03125
34463624.0	 271.70123291015625	 337.4908447265625	 99073.3203125
34463676.0	 272.423583984375	 365.4743347167969	 99780.359375
34463724.0	 274.6681823730469	 391.64801025390625	 118390.2109375
34463776.0	 275.2221374511719	 343.3463439941406	 102559.265625
34463828.0	 274.6827392578125	 350.26739501953125	 90955.8203125
34463880.0	 273.833984375	 353.6742248535156	 89394.265625
34463928.0	 273.84185791015625	 371.2713623046875	 101899.1640625
34463980.0	 273.8829040527344	 381.91729736328125	 117677.171875
34464032.0	 276.75390625	 356.321044921875	 106866.9765625
34464080.0	 273.3880920410156	 365.68609619140625	 107938.1796875
34464132.0	 277.7234802246094	 368.4355773925781	 100386.265625
34464184.0	 278.18212890625	 374.50152587890625	 106300.8203125
34464232.0	 279.9786682128906	 365.97625732421875	 115829.4140625
34464284.0	 279.9348449707031	 375.0247802734375	 117717.609375
34464336.0	 285.4051513671875	 375.70599365234375	 112590.3046875
34464384.0	 280.06622314453125	 347.5592346191406	 88706.8359375
34464432.0	 277.662109375	 378.4978332519531	 109545.921875
34464488.0	 278.3787536621094	 400.33148193359375	 110790.8359375
34464536.0	 278.56329345703125	 378.2578125	 119378.1171875
34464592.0	 276.7452697753906	 390.93157958984375	 112965.7578125
34464640.0	 277.4454040527344	 375.6737365722656	 92283.234375
34464688.0	 276.4270935058594	 369.1268615722656	 102327.4140625
34464740.0	 278.3900451660156	 379.55218505859375	 110008.5625
34464792.0	 280.9539489746094	 388.0038146972656	 113231.875
34464892.0	 279.8077697753906	 371.13702392578125	 96865.53125
34464944.0	 278.143310546875	 391.2000732421875	 117524.0859375
34464988.0	 277.42462158203125	 409.3720397949219	 103361.546875
34465044.0	 280.6025695800781	 383.2842712402344	 124663.8515625
34465092.0	 280.2063293457031	 361.1307678222656	 98311.2265625
34465144.0	 280.2020263671875	 371.651611328125	 98698.2734375
34465196.0	 280.2710876464844	 366.5653991699219	 110559.3515625
34465248.0	 283.0720520019531	 342.3955383300781	 93134.359375
34465296.0	 283.0579528808594	 379.8660583496094	 104881.5703125
34465348.0	 278.82818603515625	 363.6149597167969	 109418.125
34465396.0	 279.263427734375	 370.2223815917969	 95389.5625
34465452.0	 281.3929443359375	 354.1773986816406	 100438.6953125
34465500.0	 282.40692138671875	 361.26556396484375	 101238.5
34465548.0	 279.6595764160156	 374.81103515625	 111184.375
34465604.0	 283.4124450683594	 347.9679260253906	 91680.109375
34465648.0	 278.7143859863281	 366.0544128417969	 106655.4609375
34465700.0	 277.5466613769531	 370.275390625	 93873.7109375
34465752.0	 280.73028564453125	 363.1977844238281	 97275.40625
34465804.0	 279.4664306640625	 368.00994873046875	 108623.625
34465852.0	 281.01287841796875	 380.3294677734375	 114356.5703125
34465908.0	 282.8716735839844	 363.774169921875	 91101.3828125
34465952.0	 281.55035400390625	 456.2050476074219	 103380.1015625
34466008.0	 280.5807189941406	 359.0608825683594	 100828.2109375
34466056.0	 276.7964172363281	 401.0370788574219	 115702.3515625
34466104.0	 282.19598388671875	 364.8329162597656	 102321.1953125
34466160.0	 280.0248107910156	 372.5046691894531	 115185.1640625
34466208.0	 281.4427185058594	 367.94659423828125	 99494.46875
34466256.0	 282.6931457519531	 360.26275634765625	 97794.328125
34466308.0	 277.238525390625	 366.1079406738281	 95405.546875
34466360.0	 276.6567687988281	 384.5962829589844	 109011.421875
34466408.0	 278.7312927246094	 369.3310546875	 100104.8046875
34466464.0	 278.51947021484375	 358.9896545410156	 97236.203125
34466564.0	 277.4474182128906	 372.3490905761719	 99672.578125
34466612.0	 279.7256164550781	 363.4113464355469	 99747.8046875
34466660.0	 278.6545715332031	 359.4136657714844	 88916.734375
34466712.0	 278.2155456542969	 359.81683349609375	 108372.4453125
34466764.0	 277.6260681152344	 385.583251953125	 122064.453125
34466816.0	 281.4790954589844	 366.3694152832031	 101203.625
34466868.0	 282.6200256347656	 363.70477294921875	 100638.9375
34466916.0	 281.93048095703125	 374.72418212890625	 102188.7890625
34466964.0	 278.3448791503906	 358.45050048828125	 99050.453125
34467020.0	 281.14910888671875	 368.972900390625	 105762.6640625
34467068.0	 283.52935791015625	 365.1597595214844	 100106.25
34467120.0	 284.0649108886719	 372.27294921875	 113208.859375
34467172.0	 284.41534423828125	 351.7240295410156	 92851.0078125
34467224.0	 280.6604919433594	 370.482177734375	 106034.875
34467268.0	 279.67059326171875	 350.16705322265625	 92227.9765625
34467324.0	 280.17108154296875	 379.46539306640625	 101631.6015625
34467376.0	 280.4128112792969	 382.8128356933594	 108140.015625
34467424.0	 277.880859375	 365.5228271484375	 109358.0625
34467476.0	 277.7005920410156	 375.8752746582031	 104612.03125
34467528.0	 277.4618225097656	 379.3208312988281	 102159.6328125
34467580.0	 276.8523254394531	 374.8472595214844	 108740.1015625
34467628.0	 275.5147705078125	 427.0504455566406	 113367.71875
34467680.0	 277.02655029296875	 394.7611083984375	 113023.625
34467732.0	 278.36810302734375	 358.4906005859375	 104691.3125
34467780.0	 277.51947021484375	 369.72998046875	 98244.046875
34467832.0	 278.08441162109375	 350.780029296875	 96167.5
34467880.0	 281.31976318359375	 379.76971435546875	 105096.640625
34467932.0	 283.1796569824219	 368.9920654296875	 110794.640625
34467980.0	 282.5386047363281	 359.0205078125	 90369.234375
34468036.0	 279.40936279296875	 387.95159912109375	 114218.3046875
34468084.0	 279.297607421875	 398.74957275390625	 124632.2109375
34468132.0	 283.8814392089844	 369.8727111816406	 101860.40625
34468236.0	 280.7323913574219	 376.5975646972656	 112373.8203125
34468284.0	 283.6304626464844	 367.093017578125	 100738.3359375
34468340.0	 283.9338073730469	 358.44390869140625	 105841.65625
34468388.0	 278.0315246582031	 385.4896545410156	 118498.46875
34468440.0	 281.18304443359375	 372.02642822265625	 103400.90625
34468492.0	 281.1803894042969	 391.4487609863281	 130200.546875
34468536.0	 283.5751037597656	 385.21112060546875	 102215.234375
34468592.0	 282.5896301269531	 382.5413818359375	 110074.6015625
34468640.0	 280.9456787109375	 374.9601135253906	 112920.9921875
34468692.0	 281.3359680175781	 386.1143798828125	 115095.453125
34468744.0	 283.0321044921875	 372.3831787109375	 113131.6796875
34468792.0	 283.246826171875	 369.4374084472656	 114749.515625
34468844.0	 284.1690979003906	 373.4568786621094	 114231.7734375
34468992.0	 284.2572937011719	 381.78173828125	 108658.8515625
34469048.0	 288.3984069824219	 357.6171569824219	 95424.4140625
34469096.0	 282.5116882324219	 343.29302978515625	 85797.078125
34469152.0	 281.5862731933594	 380.4889831542969	 109268.734375
34469196.0	 286.5694274902344	 375.6534423828125	 113523.1328125
34469248.0	 280.144775390625	 376.02587890625	 120400.8125
34469300.0	 280.30181884765625	 379.6101989746094	 117004.359375
34469352.0	 284.8918762207031	 405.90313720703125	 124293.3046875
34469400.0	 285.4868469238281	 375.0502624511719	 115275.4453125
34469452.0	 285.05487060546875	 372.94842529296875	 113524.1796875
34469500.0	 280.6017150878906	 358.56195068359375	 92923.703125
34469548.0	 284.1051330566406	 365.7131042480469	 98657.6171875
34469604.0	 280.6395568847656	 355.54608154296875	 108564.9765625
34469652.0	 281.00653076171875	 369.8395080566406	 110940.453125
34469704.0	 283.6410827636719	 355.91339111328125	 96152.359375
34469756.0	 283.5782470703125	 373.41717529296875	 114255.359375
34469808.0	 282.4400939941406	 358.8731994628906	 101569.734375
34469908.0	 281.5684509277344	 350.61651611328125	 91855.828125
34469956.0	 285.49395751953125	 366.72235107421875	 110819.734375
34470012.0	 283.1302795410156	 381.47991943359375	 105513.703125
34470060.0	 283.9840087890625	 392.46514892578125	 103242.671875
34470108.0	 285.3997802734375	 354.8044738769531	 97609.703125
34470160.0	 282.5626220703125	 380.7447509765625	 116359.8046875
34470208.0	 283.2803649902344	 376.3528137207031	 107275.8984375
34470260.0	 283.7767639160156	 350.7375793457031	 96051.125
34470312.0	 279.13140869140625	 383.7732238769531	 115325.6328125
34470364.0	 280.0248718261719	 385.5325012207031	 120133.03125
34470412.0	 280.40289306640625	 367.11358642578125	 117446.0625
34470468.0	 278.60015869140625	 380.017822265625	 103551.46875
34470512.0	 277.5671691894531	 374.3205871582031	 112970.625
34470564.0	 281.0837707519531	 373.19683837890625	 100614.515625
34470616.0	 282.5865173339844	 366.6764221191406	 108487.078125
34470668.0	 283.1748962402344	 362.323974609375	 99765.59375
34470716.0	 284.48870849609375	 363.7665100097656	 99168.046875
34470768.0	 284.3605651855469	 370.56787109375	 109942.7578125
34470820.0	 284.73040771484375	 354.1516418457031	 98463.2421875
34470872.0	 286.7910461425781	 364.8918151855469	 98551.5703125
34470920.0	 286.3032531738281	 366.580322265625	 110832.96875
34470972.0	 289.6376953125	 371.8824768066406	 112295.21875
34471024.0	 287.14703369140625	 380.7212829589844	 114138.4921875
34471072.0	 282.5272521972656	 388.2425842285156	 119668.2578125
34471124.0	 280.4761657714844	 389.80450439453125	 117320.609375
34471176.0	 283.7022399902344	 361.76214599609375	 101674.921875
34471224.0	 281.0028381347656	 381.2585754394531	 121965.8046875
34471276.0	 283.7962341308594	 374.6157531738281	 107090.796875
34471328.0	 283.15802001953125	 379.6862487792969	 119960.4921875
34471376.0	 283.8206787109375	 363.9413146972656	 100619.3203125
34471424.0	 282.06707763671875	 391.93341064453125	 109825.109375
34471480.0	 282.8581848144531	 379.0091247558594	 107619.7265625
34471576.0	 282.5604248046875	 391.108154296875	 115935.0625
34471632.0	 281.56927490234375	 390.5238342285156	 112867.765625
34471680.0	 282.4649963378906	 385.2984924316406	 119445.96875
34471732.0	 283.08538818359375	 373.40777587890625	 104608.9921875
34471784.0	 283.9724426269531	 380.03802490234375	 109486.1015625
34471832.0	 284.2175598144531	 363.7825622558594	 97066.9296875
34471884.0	 282.51123046875	 381.7392272949219	 118184.703125
34471936.0	 282.9423522949219	 369.2887878417969	 103634.8984375
