START:	 39.800000000000026
END:	 40.00000000000003

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27773856.0	 279.65057373046875	 872.7305908203125	 112624.7109375
27773904.0	 280.1673889160156	 809.2421264648438	 107873.2890625
27773954.0	 280.6907043457031	 833.099365234375	 110199.3359375
27774004.0	 282.0250244140625	 790.827392578125	 108789.859375
27774056.0	 283.4355773925781	 819.665283203125	 112995.328125
27774104.0	 282.5660400390625	 848.1926879882812	 109811.9296875
27774154.0	 282.27008056640625	 846.26318359375	 109940.984375
27774204.0	 281.16705322265625	 848.1546630859375	 109906.2109375
27774254.0	 286.6336364746094	 844.268798828125	 111311.9609375
27774302.0	 282.6797180175781	 843.8333129882812	 105753.953125
27774352.0	 280.6346435546875	 863.7724609375	 110907.171875
27774402.0	 283.13739013671875	 820.9291381835938	 100790.484375
27774452.0	 282.9380187988281	 860.5661010742188	 101591.8671875
27774500.0	 283.2221984863281	 823.0752563476562	 97766.9609375
27774552.0	 281.1229553222656	 880.4652099609375	 115075.6953125
27774602.0	 281.0702209472656	 843.922119140625	 109634.59375
27774652.0	 279.8014221191406	 859.4207763671875	 107276.0390625
27774702.0	 281.5155029296875	 864.579345703125	 110553.203125
27774752.0	 280.1866455078125	 875.565185546875	 116822.75
27774802.0	 279.8336181640625	 855.1644897460938	 110147.046875
27774848.0	 277.4862365722656	 859.0607299804688	 112669.5625
27774900.0	 278.8045349121094	 873.286865234375	 115492.3984375
27774950.0	 282.2438049316406	 823.1082763671875	 101069.4765625
27775000.0	 280.3404541015625	 872.9007568359375	 115098.1953125
27775050.0	 281.18792724609375	 879.8885498046875	 116340.5859375
27775100.0	 284.3631896972656	 885.0940551757812	 112261.2109375
27775200.0	 286.53021240234375	 847.91064453125	 106626.9140625
27775248.0	 283.7369079589844	 865.4376831054688	 112760.5234375
27775298.0	 285.4706726074219	 868.8162231445312	 109878.2734375
27775346.0	 286.3963623046875	 845.1356201171875	 109703.8125
27775398.0	 285.5704650878906	 842.1612548828125	 105023.484375
27775446.0	 285.2253723144531	 823.6746215820312	 106489.203125
27775498.0	 284.17242431640625	 839.9625244140625	 101061.65625
27775548.0	 282.9661865234375	 867.485107421875	 111712.5859375
27775598.0	 284.50927734375	 845.1724853515625	 105382.578125
27775646.0	 282.9761657714844	 863.154052734375	 102245.328125
27775696.0	 283.9602966308594	 856.52099609375	 108149.03125
27775746.0	 282.5423278808594	 858.6900634765625	 117772.2890625
27775846.0	 282.2621765136719	 870.143798828125	 114193.9453125
27775896.0	 280.4855651855469	 807.7445678710938	 101864.578125
27775946.0	 275.5294494628906	 834.4095458984375	 109652.8671875
27776046.0	 279.7190246582031	 835.862060546875	 110943.53125
27776096.0	 279.5704040527344	 893.1267700195312	 119805.2109375
27776146.0	 282.9501953125	 853.6887817382812	 111490.0703125
27776194.0	 281.4349060058594	 844.87109375	 111561.1015625
27776244.0	 280.8890075683594	 861.3773803710938	 113225.140625
27776292.0	 282.9910888671875	 853.4959716796875	 111632.6640625
27776344.0	 281.3009948730469	 823.76806640625	 109679.0
27776392.0	 279.7400207519531	 869.8853759765625	 111146.046875
27776840.0	 293.6382751464844	 897.1424560546875	 114464.84375
27776890.0	 296.2108154296875	 863.8057250976562	 107591.171875
27776942.0	 294.29852294921875	 855.67333984375	 103681.390625
27776990.0	 294.79632568359375	 872.390380859375	 110901.546875
27777042.0	 295.47845458984375	 831.3817749023438	 101211.8671875
27777088.0	 294.7780456542969	 849.0664672851562	 107189.2265625
27777140.0	 293.6003723144531	 868.249755859375	 104867.140625
27777190.0	 295.039306640625	 815.8896484375	 102594.453125
27777240.0	 292.49029541015625	 857.4646606445312	 111218.7890625
27777290.0	 297.27789306640625	 795.4547729492188	 97683.84375
27777338.0	 295.06256103515625	 840.951904296875	 102657.3828125
27777390.0	 295.16607666015625	 875.2413940429688	 105063.328125
27777438.0	 292.86151123046875	 823.8798217773438	 101515.25
27777490.0	 293.119384765625	 851.3344116210938	 98872.3125
27777540.0	 291.32073974609375	 879.9205932617188	 103697.328125
27777588.0	 291.2679138183594	 852.957275390625	 105113.8984375
27777636.0	 290.5586242675781	 866.5313110351562	 104913.3984375
27777686.0	 293.06884765625	 841.369384765625	 97918.90625
27777736.0	 294.02740478515625	 853.16552734375	 104266.703125
27777786.0	 290.9745178222656	 847.0446166992188	 100692.2734375
27777836.0	 292.6622314453125	 887.241943359375	 107671.8046875
27777888.0	 291.0111083984375	 859.1229248046875	 102701.5625
27777936.0	 290.82403564453125	 870.9318237304688	 104274.1796875
27777986.0	 293.9179382324219	 841.0924682617188	 98454.2578125
27778034.0	 288.2694396972656	 883.686279296875	 115111.046875
27778086.0	 289.6545715332031	 845.3771362304688	 105543.125
27778134.0	 292.8636474609375	 866.76513671875	 109567.578125
27778186.0	 294.6843566894531	 858.616943359375	 100752.828125
27778234.0	 293.3264465332031	 847.2686767578125	 108613.1796875
27778284.0	 293.6259460449219	 844.5272216796875	 107030.015625
27778334.0	 289.7618713378906	 854.7442016601562	 98648.5
27778384.0	 288.853515625	 879.4970703125	 107247.5625
27778484.0	 284.62298583984375	 813.4465942382812	 95047.125
27778532.0	 285.2002868652344	 978.3031616210938	 119035.828125
27778582.0	 288.0876770019531	 862.6167602539062	 101527.3203125
27778634.0	 284.3666687011719	 858.6475830078125	 104135.03125
27778684.0	 280.9001159667969	 906.1691284179688	 111401.734375
27778734.0	 281.7346496582031	 854.223388671875	 98138.5234375
27778832.0	 282.3662414550781	 847.7228393554688	 100876.484375
27778882.0	 286.8386535644531	 893.9382934570312	 111091.203125
27778934.0	 289.48065185546875	 838.23681640625	 103557.3359375
27778982.0	 286.6275634765625	 852.2132568359375	 106016.0859375
27779030.0	 283.4087829589844	 879.0012817382812	 107809.9140625
27779080.0	 286.5250549316406	 883.5845947265625	 112886.296875
27779130.0	 287.5440368652344	 852.6036987304688	 106610.5703125
27779180.0	 286.86181640625	 855.2968139648438	 104421.515625
27779230.0	 284.8783874511719	 874.9541015625	 110583.7734375
27779278.0	 284.45404052734375	 846.2068481445312	 106469.1484375
27779330.0	 285.73004150390625	 870.8285522460938	 111167.8828125
27779378.0	 286.2483215332031	 857.7918090820312	 104838.453125
27779430.0	 285.5667724609375	 857.7689819335938	 108785.9609375
27779478.0	 284.99798583984375	 862.8638916015625	 108304.546875
27779528.0	 285.8452453613281	 879.6204833984375	 107859.5703125
27779576.0	 285.4122314453125	 894.4631958007812	 114300.5234375
27779628.0	 285.5842590332031	 843.8494262695312	 106188.8203125
27779678.0	 286.1944885253906	 853.116455078125	 110255.921875
27779728.0	 286.305908203125	 863.3226928710938	 112111.5625
27779778.0	 285.6920166015625	 864.0072021484375	 104626.328125
27779828.0	 285.554443359375	 848.997314453125	 107358.3125
27779876.0	 288.569091796875	 882.8960571289062	 111519.875
27779926.0	 291.0691223144531	 829.1288452148438	 101122.609375
27779976.0	 289.8764953613281	 841.5296020507812	 109243.953125
27780026.0	 291.5646057128906	 821.8704833984375	 101139.5078125
27780126.0	 287.6109924316406	 825.7536010742188	 105492.921875
27780178.0	 287.09259033203125	 851.00146484375	 111563.984375
27780226.0	 285.49188232421875	 852.7039794921875	 111549.484375
27780276.0	 286.19537353515625	 812.1904296875	 107678.40625
27780326.0	 282.44427490234375	 827.3959350585938	 107833.90625
27780376.0	 280.9168701171875	 860.21826171875	 107941.3515625
27780424.0	 280.50701904296875	 861.185546875	 113800.953125
27780474.0	 283.52093505859375	 878.0205078125	 110758.578125
27780522.0	 282.9764099121094	 853.2034301757812	 104395.6953125
27780574.0	 282.4008483886719	 886.7997436523438	 117493.96875
27780622.0	 285.7882080078125	 852.7744750976562	 109029.7109375
27780674.0	 285.9985656738281	 744.198486328125	 92817.0625
27780972.0	 281.8078308105469	 855.2147827148438	 98976.4609375
27781020.0	 284.5302429199219	 888.8636474609375	 113134.2109375
27781072.0	 299.7452087402344	 853.5370483398438	 105371.796875
27781120.0	 295.4770812988281	 959.5913696289062	 128655.8671875
27781172.0	 302.8495788574219	 773.672607421875	 92559.6796875
27781220.0	 292.54998779296875	 875.1132202148438	 107192.7734375
27781272.0	 295.91644287109375	 833.97021484375	 104699.640625
27781320.0	 304.38043212890625	 826.892822265625	 125229.5078125
27781370.0	 308.5082702636719	 692.3165283203125	 99685.6640625
27781418.0	 288.0205078125	 781.2739868164062	 84842.6484375
27781470.0	 285.289306640625	 907.2395629882812	 116538.2734375
27781520.0	 294.3978271484375	 888.0857543945312	 109519.71875
27781570.0	 293.6974182128906	 795.2783203125	 102319.015625
27781618.0	 289.8131103515625	 862.7640991210938	 109468.609375
27781668.0	 290.41070556640625	 906.3605346679688	 122157.0546875
27781768.0	 296.8422546386719	 775.0193481445312	 93827.4453125
27781818.0	 290.1449279785156	 852.9559936523438	 106458.1953125
27781866.0	 294.68829345703125	 850.5380859375	 107289.2421875
27781916.0	 297.6007385253906	 856.8115844726562	 111955.0546875
27781966.0	 297.74468994140625	 829.4053955078125	 103522.34375
27782016.0	 301.3727111816406	 751.324462890625	 104292.203125
27782066.0	 290.76416015625	 887.3289184570312	 123122.0
27782116.0	 290.9528503417969	 841.0140380859375	 107186.78125
27782166.0	 303.30419921875	 919.0036010742188	 137755.640625
27782218.0	 310.40240478515625	 817.12841796875	 114848.7109375
27782266.0	 322.1832580566406	 740.5137939453125	 122744.859375
27782316.0	 324.1781005859375	 725.8059692382812	 131465.65625
27782364.0	 327.64068603515625	 676.5624389648438	 134599.453125
27782416.0	 330.5228576660156	 642.0014038085938	 117889.78125
27782464.0	 333.725830078125	 613.1183471679688	 133879.640625
27782814.0	 325.441162109375	 709.030517578125	 116642.828125
27782862.0	 324.2436218261719	 675.87158203125	 122218.1875
27782912.0	 323.16278076171875	 697.0018920898438	 115826.78125
27782962.0	 321.80438232421875	 716.179931640625	 115976.71875
27783014.0	 325.809326171875	 686.9199829101562	 127610.484375
27783062.0	 319.6619567871094	 687.4435424804688	 104852.9921875
27783114.0	 314.0175476074219	 785.5103149414062	 116131.765625
27783160.0	 316.0511779785156	 710.8020629882812	 105681.828125
27783212.0	 312.3418273925781	 802.7127685546875	 111909.40625
27783260.0	 318.0375061035156	 746.9446411132812	 114982.859375
27783310.0	 323.8435974121094	 702.168212890625	 132081.390625
27783410.0	 331.56036376953125	 657.1793823242188	 139390.515625
27783808.0	 315.4566345214844	 729.7235107421875	 111772.46875
27783858.0	 318.30743408203125	 726.4599609375	 118265.53125
27783908.0	 316.8702087402344	 771.0757446289062	 115578.2890625
27783956.0	 316.5174865722656	 718.296875	 106510.78125
27784008.0	 312.66192626953125	 811.3453979492188	 127010.921875
27784056.0	 312.7330627441406	 785.11669921875	 108670.8984375
27784108.0	 309.2820129394531	 787.1928100585938	 111899.15625
27784158.0	 307.21044921875	 762.6626586914062	 103612.0625
27784208.0	 307.1265563964844	 815.4464721679688	 104449.2890625
27784258.0	 305.8319396972656	 779.9334106445312	 100158.6953125
27784306.0	 303.2414855957031	 828.503173828125	 110758.859375
27784356.0	 304.3809814453125	 859.5438842773438	 105643.03125
27784406.0	 310.7561950683594	 783.7282104492188	 97000.0703125
27784456.0	 307.5027770996094	 853.810302734375	 120545.4375
27784506.0	 305.85272216796875	 813.9635009765625	 103256.78125
27784556.0	 305.38336181640625	 807.2705688476562	 106962.6015625
27784604.0	 303.1896057128906	 815.6290283203125	 99413.2265625
27784654.0	 297.994140625	 829.8025512695312	 109160.6328125
27784704.0	 300.1690979003906	 800.6748657226562	 104479.8515625
27784754.0	 298.5736389160156	 842.1010131835938	 114334.4375
27784804.0	 305.75653076171875	 838.8093872070312	 131804.390625
27784854.0	 305.34283447265625	 853.2503662109375	 123825.0390625
27784902.0	 304.6869812011719	 873.6257934570312	 105864.390625
27784952.0	 305.06024169921875	 860.0360717773438	 116616.40625
27785052.0	 302.32928466796875	 853.6036376953125	 102107.515625
27785102.0	 304.24267578125	 848.3526611328125	 108777.203125
27785154.0	 305.9512634277344	 825.7877807617188	 106437.625
27785202.0	 303.58978271484375	 812.7779541015625	 106753.890625
27785252.0	 302.5285339355469	 811.2698364257812	 104117.828125
27785302.0	 304.5108642578125	 816.9042358398438	 112633.046875
27785352.0	 303.3033447265625	 855.9564208984375	 114732.8046875
27785400.0	 308.0286865234375	 795.008544921875	 121449.7578125
27785452.0	 314.841796875	 762.80712890625	 117715.234375
27785500.0	 308.05615234375	 800.1663208007812	 105306.2734375
27785550.0	 305.015380859375	 833.8305053710938	 97276.5078125
27785600.0	 302.7217712402344	 848.8432006835938	 111184.90625
27785650.0	 304.1875915527344	 818.5990600585938	 105901.9375
27785700.0	 312.7347717285156	 863.5533447265625	 136566.703125
27785750.0	 310.0676574707031	 788.9290161132812	 102645.1953125
27785800.0	 311.3909606933594	 802.0140380859375	 104256.625
27785848.0	 310.29461669921875	 757.0565795898438	 108299.625
27785898.0	 310.18487548828125	 724.7722778320312	 105773.5078125
27785948.0	 314.9729309082031	 814.3841552734375	 114716.453125
27785998.0	 315.81683349609375	 675.9076538085938	 120003.7265625
27786048.0	 310.7698669433594	 766.8346557617188	 108349.25
27786096.0	 304.489990234375	 788.3050537109375	 94939.3515625
27786146.0	 311.55145263671875	 775.9263916015625	 114041.0
27786196.0	 317.9047546386719	 712.7225952148438	 111760.1015625
27786248.0	 318.1297607421875	 743.2415771484375	 123607.7421875
27786296.0	 320.1014404296875	 721.6458740234375	 119409.3046875
27786346.0	 320.1350402832031	 687.1482543945312	 124708.5546875
27786394.0	 318.7295227050781	 730.1277465820312	 116356.8671875
27786446.0	 317.0412902832031	 711.2708129882812	 107772.921875
27786494.0	 312.1650390625	 760.0805053710938	 105203.78125
27786546.0	 313.1331787109375	 783.7327880859375	 127620.96875
27786594.0	 314.47442626953125	 771.48046875	 122407.0546875
27786694.0	 317.4256896972656	 759.6600952148438	 125450.6953125
27786744.0	 324.61492919921875	 715.1386108398438	 125749.6171875
27786794.0	 324.4602355957031	 697.5166625976562	 145878.328125
27787044.0	 291.9989013671875	 821.9480590820312	 98811.2890625
27787092.0	 290.1203308105469	 872.5359497070312	 103056.7265625
27787144.0	 291.421630859375	 880.7576904296875	 112301.1015625
27787192.0	 292.43438720703125	 846.6881713867188	 106127.0390625
27787244.0	 288.89385986328125	 821.037109375	 100413.625
27787292.0	 290.8150634765625	 865.7173461914062	 105328.5390625
27787342.0	 291.4089050292969	 843.802490234375	 107732.328125
27787390.0	 296.03802490234375	 847.069091796875	 100433.1015625
27787440.0	 290.0752868652344	 828.146484375	 104296.5078125
27787492.0	 288.7667236328125	 874.9786376953125	 106586.375
27787540.0	 288.60882568359375	 842.2993774414062	 107966.234375
27787592.0	 294.3838195800781	 837.7575073242188	 107364.6796875
27787640.0	 292.4091491699219	 855.7965698242188	 113565.109375
27787690.0	 294.27813720703125	 860.5443725585938	 107980.4296875
27787740.0	 292.03564453125	 842.2606201171875	 104579.125
27787790.0	 285.5075988769531	 852.208251953125	 103779.546875
27787840.0	 287.5374450683594	 885.9917602539062	 109965.765625
27787890.0	 288.0652160644531	 849.74609375	 99897.6640625
27787938.0	 283.47882080078125	 848.2696533203125	 107750.40625
27787988.0	 280.3063659667969	 857.0247192382812	 104372.8671875
27788038.0	 281.6302490234375	 886.56689453125	 108862.484375
27788088.0	 291.18157958984375	 847.770263671875	 99378.3515625
27788138.0	 285.0696716308594	 878.9423828125	 109760.859375
27788188.0	 284.15814208984375	 865.9373168945312	 112146.8828125
27788238.0	 284.98699951171875	 855.6316528320312	 106144.0390625
27788338.0	 284.82440185546875	 862.7772216796875	 105034.7109375
27788388.0	 283.56011962890625	 876.0233154296875	 109297.5
27788436.0	 284.08880615234375	 884.45654296875	 110708.2578125
27788488.0	 280.2550048828125	 851.037109375	 103454.71875
27788536.0	 285.3290100097656	 875.836181640625	 108070.390625
27788586.0	 285.4128112792969	 854.4414672851562	 101210.375
27788636.0	 285.3411560058594	 863.388671875	 102804.640625
27788686.0	 284.2106628417969	 847.8384399414062	 98652.03125
27788734.0	 284.8448791503906	 863.5095825195312	 108543.4765625
27788786.0	 283.76043701171875	 847.49365234375	 100968.53125
27788834.0	 285.2527770996094	 869.6751708984375	 109215.78125
27788886.0	 285.2986755371094	 847.4534912109375	 102381.7265625
27788934.0	 286.5856018066406	 849.8330078125	 109352.3671875
27788984.0	 288.20050048828125	 839.5077514648438	 109627.203125
27789034.0	 287.01715087890625	 868.979248046875	 112491.9453125
27789084.0	 284.1611022949219	 817.7041625976562	 92910.546875
27789132.0	 286.7867736816406	 882.3212890625	 106139.0234375
27789184.0	 284.6631774902344	 839.6070556640625	 107532.0625
27789232.0	 286.2329406738281	 854.1355590820312	 112122.8359375
27789282.0	 286.08831787109375	 856.9945678710938	 111735.5390625
27789332.0	 288.36846923828125	 840.7492065429688	 102367.9609375
27789384.0	 281.8719787597656	 792.59619140625	 95938.0703125
27789432.0	 282.6782531738281	 873.0457153320312	 110103.1953125
27789484.0	 285.4034118652344	 798.3970947265625	 100629.2109375
27789530.0	 285.75079345703125	 852.4490966796875	 111149.59375
27789582.0	 286.12261962890625	 843.0142822265625	 102356.7265625
27789630.0	 285.79229736328125	 839.7002563476562	 103075.15625
27789682.0	 283.3700256347656	 864.9931030273438	 109378.34375
27789730.0	 282.505859375	 844.5225830078125	 110804.3515625
27789782.0	 286.6643371582031	 851.1605224609375	 106212.7109375
27789830.0	 283.8887939453125	 839.1993408203125	 112851.5078125
27789980.0	 287.6548156738281	 815.7853393554688	 101356.96875
27790030.0	 281.6614685058594	 891.8101196289062	 113918.2734375
27790080.0	 281.0504150390625	 852.6755981445312	 107195.8203125
27790126.0	 280.2365417480469	 849.6691284179688	 103189.671875
27790178.0	 286.63580322265625	 874.2376708984375	 106043.34375
27790228.0	 285.4406433105469	 840.7476806640625	 101126.421875
27790278.0	 288.46380615234375	 852.7993774414062	 101390.390625
27790328.0	 285.8820495605469	 866.7274780273438	 110690.2265625
27790378.0	 282.11859130859375	 881.2392578125	 105855.2109375
27790426.0	 280.76153564453125	 877.45458984375	 107720.5234375
27790478.0	 278.4107360839844	 858.4801025390625	 110043.421875
27790526.0	 281.06280517578125	 874.601318359375	 111466.9140625
27790576.0	 284.2292175292969	 852.8167114257812	 108007.609375
27790626.0	 282.93115234375	 879.5022583007812	 106689.5546875
27790676.0	 281.32891845703125	 869.2030639648438	 110501.859375
27790724.0	 282.6990966796875	 871.4551391601562	 105170.015625
27790776.0	 282.478759765625	 876.6444702148438	 109496.140625
27790824.0	 282.1137390136719	 864.582275390625	 100465.4921875
27790876.0	 280.019775390625	 846.2040405273438	 101099.0390625
27790926.0	 285.7817077636719	 867.677490234375	 103505.5859375
27790976.0	 282.3767395019531	 844.3771362304688	 99903.1640625
27791024.0	 280.9465637207031	 871.1112060546875	 107731.765625
27791074.0	 278.900146484375	 856.5332641601562	 102634.8125
27791124.0	 280.9500427246094	 851.4254760742188	 110715.6953125
27791174.0	 280.1053771972656	 890.4263305664062	 113353.2578125
27791224.0	 282.5320129394531	 860.04443359375	 112615.3046875
27791274.0	 282.3539733886719	 845.4248657226562	 106832.296875
27791322.0	 282.3525390625	 885.1565551757812	 117132.46875
27791372.0	 282.7342529296875	 847.618896484375	 107738.1328125
27791422.0	 282.6514892578125	 850.4387817382812	 112725.2421875
27791472.0	 281.8897399902344	 863.142822265625	 112245.2421875
27791522.0	 281.8731994628906	 856.447509765625	 114781.0703125
27796000.0	 273.4109191894531	 854.4899291992188	 102191.3125
27798192.0	 283.44073486328125	 899.8878173828125	 103256.9140625
27798240.0	 281.987060546875	 861.4380493164062	 97429.7265625
27798290.0	 284.4277648925781	 903.1795043945312	 103503.59375
27798340.0	 283.64776611328125	 852.9140625	 96131.71875
27798390.0	 279.3546447753906	 867.6630249023438	 96965.6015625
27798438.0	 276.09600830078125	 887.4112548828125	 96928.140625
27799980.0	 288.9666442871094	 829.4158935546875	 96598.6015625
27800030.0	 276.2667541503906	 879.2332153320312	 102819.0703125
27800080.0	 309.07086181640625	 798.7412109375	 99649.234375
27800132.0	 308.6226501464844	 862.9779052734375	 105744.4765625
27800180.0	 313.34979248046875	 746.0692749023438	 93146.5
27800232.0	 309.4098815917969	 800.44580078125	 101835.1796875
27800280.0	 311.2734375	 793.2221069335938	 119484.3046875
27800330.0	 308.9603576660156	 789.9790649414062	 105307.8125
27800378.0	 308.3252258300781	 781.5958862304688	 90436.4453125
27800430.0	 301.0377197265625	 809.3179931640625	 89684.109375
27800478.0	 296.6835021972656	 860.1184692382812	 101117.9375
27800530.0	 295.4789123535156	 861.1854858398438	 99965.9609375
27800578.0	 297.38812255859375	 846.9625854492188	 95052.3125
27800630.0	 296.4864196777344	 869.3408203125	 103069.1328125
27800678.0	 295.0587158203125	 875.8534545898438	 104489.8203125
27800728.0	 296.1253662109375	 860.0628051757812	 100383.1640625
27800778.0	 294.9026794433594	 846.9060668945312	 91901.3671875
27800828.0	 284.87994384765625	 807.8567504882812	 90661.515625
27800878.0	 284.3228759765625	 938.8136596679688	 108085.5078125
27800928.0	 288.4931640625	 883.4734497070312	 104106.6640625
27800976.0	 288.38104248046875	 854.9119873046875	 92642.6640625
27801026.0	 288.42401123046875	 868.9713745117188	 96885.703125
27801076.0	 289.0114440917969	 905.3920288085938	 103234.421875
27801126.0	 289.8236389160156	 866.38037109375	 95278.6015625
27801176.0	 289.0770568847656	 871.908203125	 97051.7734375
27801226.0	 286.6935729980469	 863.773193359375	 96190.1015625
27801274.0	 285.99566650390625	 901.8014526367188	 102699.921875
27801326.0	 291.9043884277344	 876.8623657226562	 99937.734375
27801374.0	 278.3088684082031	 814.369873046875	 89712.953125
27801474.0	 282.3302917480469	 883.0823364257812	 101533.671875
27801526.0	 285.096435546875	 891.0435180664062	 96262.671875
27801574.0	 276.3778381347656	 831.7453002929688	 97879.1484375
27801672.0	 279.56878662109375	 878.0009155273438	 104079.4375
27801722.0	 276.6252746582031	 911.6619262695312	 109378.0625
27801772.0	 303.46337890625	 937.1529541015625	 126017.140625
27801822.0	 300.0760803222656	 879.6751708984375	 104754.34375
27801872.0	 291.67510986328125	 742.40576171875	 82462.421875
27801920.0	 283.9303283691406	 872.2725219726562	 99761.9375
27801972.0	 284.4029541015625	 879.9717407226562	 95936.578125
27802022.0	 281.74761962890625	 882.0542602539062	 103187.953125
27802072.0	 287.0299072265625	 869.840087890625	 99536.3671875
27802122.0	 287.4344177246094	 889.4564819335938	 98471.375
27802172.0	 291.2259521484375	 836.9842529296875	 92571.71875
27802220.0	 287.5585021972656	 872.6848754882812	 101780.21875
27802270.0	 292.6594543457031	 884.1177368164062	 98777.96875
27802320.0	 285.7596130371094	 892.4031372070312	 101385.0625
27802370.0	 286.5520935058594	 885.9756469726562	 101932.296875
27802420.0	 287.5292053222656	 903.0945434570312	 105077.0859375
27802470.0	 290.59686279296875	 873.254638671875	 96236.1484375
27802520.0	 289.3096618652344	 865.1135864257812	 96246.390625
27802570.0	 286.03369140625	 871.9625854492188	 97250.09375
27802618.0	 288.4651794433594	 889.2219848632812	 98559.1015625
27802670.0	 285.984619140625	 868.2450561523438	 94797.578125
27802718.0	 287.9109802246094	 869.5828857421875	 94766.3046875
27802768.0	 287.6406555175781	 905.9085083007812	 106585.3984375
27802818.0	 286.1587219238281	 877.6115112304688	 92435.5234375
27802868.0	 284.85455322265625	 894.55029296875	 97744.0390625
27802916.0	 284.15496826171875	 867.5584716796875	 93783.4765625
27802968.0	 283.68609619140625	 882.9631958007812	 96026.0625
27803016.0	 282.54974365234375	 895.1874389648438	 98264.796875
27803116.0	 282.8377380371094	 898.3732299804688	 101774.6484375
27803166.0	 281.0819091796875	 885.2373046875	 97896.0234375
27803216.0	 282.04840087890625	 908.5675048828125	 104663.65625
27803266.0	 284.428955078125	 874.8546142578125	 95756.8984375
27803316.0	 285.8210144042969	 904.4512329101562	 102437.6953125
27803366.0	 282.0935363769531	 798.538330078125	 86663.265625
27803416.0	 279.3211364746094	 934.5787353515625	 110541.75
27803464.0	 285.4644470214844	 904.5945434570312	 102718.4296875
27803516.0	 286.65118408203125	 868.1275634765625	 97289.15625
27803564.0	 285.7672119140625	 881.3897094726562	 97965.3515625
27803614.0	 287.7944030761719	 875.15283203125	 96415.8828125
27803662.0	 284.62005615234375	 934.559326171875	 107227.25
27803714.0	 284.45721435546875	 898.1722412109375	 105256.4140625
27803762.0	 285.1455993652344	 906.757080078125	 100618.296875
27803814.0	 282.86248779296875	 909.6271362304688	 107177.2265625
27803862.0	 280.49285888671875	 913.671142578125	 107270.1015625
27803914.0	 279.4034118652344	 875.1426391601562	 105436.6875
27803962.0	 280.2937316894531	 956.452880859375	 110721.4296875
27804012.0	 284.0064697265625	 932.3778076171875	 112073.515625
27804060.0	 288.7217712402344	 882.0592651367188	 103895.828125
27804112.0	 281.86907958984375	 886.341552734375	 107343.40625
27804160.0	 282.07342529296875	 920.809326171875	 104162.0546875
27804212.0	 283.1072692871094	 921.667236328125	 107214.7265625
27804260.0	 281.89715576171875	 893.3624877929688	 105748.859375
27804310.0	 281.7234802246094	 893.60009765625	 105097.8203125
27804360.0	 281.3280334472656	 883.1857299804688	 97960.0546875
27804410.0	 278.2127380371094	 894.86669921875	 102314.015625
27804458.0	 279.07464599609375	 885.947998046875	 98784.8125
27804510.0	 279.2640686035156	 899.2862548828125	 102754.890625
27804560.0	 277.1548156738281	 926.7019653320312	 105602.953125
27804610.0	 279.77813720703125	 895.1177368164062	 99125.6171875
27804660.0	 282.0135192871094	 878.0258178710938	 94677.2890625
27804760.0	 280.821044921875	 893.8108520507812	 103114.625
27804810.0	 279.2159423828125	 903.6318969726562	 100838.515625
27804858.0	 279.34844970703125	 915.8121948242188	 101015.015625
27804910.0	 279.02392578125	 881.0023193359375	 97553.65625
27804958.0	 278.7640075683594	 886.3458862304688	 99655.015625
27805006.0	 278.1075134277344	 899.7505493164062	 104037.359375
27805058.0	 276.92864990234375	 871.81884765625	 98954.78125
27805106.0	 278.92242431640625	 907.6288452148438	 103254.0625
27805158.0	 277.9571533203125	 951.2908325195312	 110724.0078125
27805206.0	 279.990234375	 895.6499633789062	 100387.6328125
27805256.0	 283.51708984375	 891.0008544921875	 102028.7265625
27805306.0	 284.3568115234375	 901.97265625	 100628.6328125
27805356.0	 279.287109375	 888.9293823242188	 96446.7734375
27805406.0	 282.67327880859375	 916.5387573242188	 105495.7265625
27805456.0	 277.1202697753906	 924.75341796875	 108326.1328125
27805502.0	 280.30535888671875	 834.4275512695312	 92517.9765625
27805554.0	 283.3005065917969	 897.7431030273438	 90939.109375
27805604.0	 277.616455078125	 923.4002685546875	 97214.640625
27805654.0	 283.68731689453125	 899.697998046875	 93081.7109375
27805704.0	 283.19500732421875	 912.8184204101562	 97039.1796875
27805754.0	 283.4267578125	 874.2348022460938	 96259.28125
27805804.0	 282.007080078125	 866.4070434570312	 96501.7734375
27805854.0	 281.1086120605469	 919.1248779296875	 100546.0546875
27805902.0	 276.728759765625	 871.0858154296875	 95956.7890625
27805954.0	 277.0841979980469	 932.3310546875	 103083.34375
27806002.0	 280.2405700683594	 897.2392578125	 101791.6796875
27806054.0	 278.8878479003906	 897.0885620117188	 103468.9453125
27806102.0	 276.064697265625	 915.427490234375	 105459.8515625
27806252.0	 275.9064025878906	 907.1236572265625	 104403.9296875
27806300.0	 277.546142578125	 902.01025390625	 103598.609375
27806400.0	 277.52911376953125	 875.4481811523438	 96057.5859375
27806450.0	 277.9839782714844	 925.346435546875	 93775.28125
27806500.0	 276.3544921875	 918.8349609375	 98316.6328125
27806550.0	 274.17791748046875	 920.241455078125	 104271.3125
27806600.0	 274.03851318359375	 882.8082275390625	 80180.640625
27806650.0	 292.60711669921875	 932.9354858398438	 94004.1015625
27806700.0	 283.30328369140625	 886.9421997070312	 88763.796875
27806748.0	 278.0810546875	 929.8316040039062	 93909.7265625
