START:	 32.59999999999992
END:	 32.799999999999926

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22805092.0	 324.9292907714844	 200.37881469726562	 204185.03125
22804976.0	 329.9090881347656	 193.17318725585938	 215186.21875
22804948.0	 325.9123840332031	 191.51202392578125	 197811.03125
22804918.0	 319.9336853027344	 206.98516845703125	 236366.96875
22804860.0	 330.9894714355469	 199.1346893310547	 209218.0625
22804832.0	 328.48565673828125	 195.71690368652344	 213481.59375
22804804.0	 330.62799072265625	 193.24642944335938	 196890.140625
22804774.0	 327.4895935058594	 198.97271728515625	 215577.578125
22804746.0	 338.62493896484375	 194.51443481445312	 227568.984375
22804688.0	 325.73492431640625	 198.1912078857422	 184510.109375
22804658.0	 325.4632263183594	 192.78298950195312	 196701.953125
22804630.0	 327.239013671875	 180.9622344970703	 168551.484375
22804602.0	 322.22332763671875	 184.5182647705078	 170606.34375
22804572.0	 328.27557373046875	 206.62020874023438	 288106.4375
22804542.0	 317.4642028808594	 192.03126525878906	 160542.953125
22804512.0	 313.09222412109375	 192.58860778808594	 141108.46875
22804484.0	 311.09820556640625	 202.72842407226562	 165667.125
22804456.0	 311.67437744140625	 207.94772338867188	 192750.8125
22804426.0	 315.0907897949219	 198.8905029296875	 173922.25
22804398.0	 318.59759521484375	 197.89688110351562	 168310.609375
22804368.0	 317.8717041015625	 191.06161499023438	 169473.609375
22804340.0	 323.57769775390625	 197.38763427734375	 190704.921875
22804310.0	 328.40985107421875	 207.4994659423828	 231492.34375
22804224.0	 309.4467468261719	 199.947021484375	 133801.015625
22804196.0	 309.21148681640625	 197.1666717529297	 143295.859375
22804166.0	 309.1044006347656	 202.4836883544922	 162674.625
22804138.0	 311.39068603515625	 197.6880645751953	 134497.984375
22804108.0	 308.60931396484375	 203.4365234375	 157271.875
22804078.0	 309.7298889160156	 203.56817626953125	 168710.890625
22804050.0	 313.8768615722656	 194.86581420898438	 146879.078125
22804020.0	 310.8697509765625	 199.5626678466797	 144919.5625
22803992.0	 311.71685791015625	 195.40208435058594	 153284.234375
22803964.0	 312.48577880859375	 201.09182739257812	 152277.4375
22803876.0	 312.9864196777344	 199.055908203125	 165207.609375
22803848.0	 312.07373046875	 197.51646423339844	 161667.703125
22803818.0	 315.58343505859375	 190.30203247070312	 145348.171875
22803790.0	 313.60162353515625	 196.7335662841797	 155031.0625
22803760.0	 313.7145080566406	 199.36109924316406	 163710.921875
22803732.0	 314.783935546875	 198.79153442382812	 174543.578125
22803704.0	 314.3633728027344	 195.38360595703125	 155730.90625
22803646.0	 314.85955810546875	 198.8186798095703	 165388.625
22803616.0	 315.0068359375	 195.40428161621094	 155424.703125
22803588.0	 313.00225830078125	 198.2479248046875	 161479.703125
22803558.0	 311.3876647949219	 197.1356201171875	 161454.640625
22803530.0	 313.57293701171875	 188.7108917236328	 150861.640625
22803500.0	 314.68475341796875	 196.1324462890625	 170409.765625
22803472.0	 310.3717346191406	 209.02792358398438	 179788.984375
22803414.0	 316.3773193359375	 196.00270080566406	 153535.25
22803384.0	 312.90008544921875	 199.37879943847656	 159576.421875
22803356.0	 313.9214782714844	 193.45819091796875	 150487.46875
22803326.0	 314.999267578125	 195.55970764160156	 160539.1875
22803298.0	 314.8847961425781	 203.9728240966797	 174814.734375
22803268.0	 317.6916809082031	 190.1253662109375	 157514.53125
22803240.0	 316.6136779785156	 191.1536102294922	 154468.421875
22803214.0	 315.8764343261719	 192.5771026611328	 157397.765625
22803182.0	 314.88726806640625	 194.38754272460938	 166358.53125
22803152.0	 315.1064147949219	 202.8474884033203	 174695.625
22803124.0	 316.99371337890625	 192.86550903320312	 155741.03125
22803096.0	 314.80181884765625	 199.67913818359375	 166263.09375
22803066.0	 313.93646240234375	 199.46005249023438	 165477.46875
22803038.0	 314.9538879394531	 193.4712371826172	 158467.09375
22802920.0	 318.7893371582031	 195.68731689453125	 174385.453125
22802892.0	 319.4662170410156	 194.83242797851562	 165724.171875
22802862.0	 316.7732849121094	 200.81272888183594	 199590.328125
22802834.0	 318.7804260253906	 198.86326599121094	 169104.96875
22802808.0	 320.87481689453125	 187.91380310058594	 160624.90625
22802776.0	 318.5354919433594	 200.82150268554688	 189373.65625
22802748.0	 322.7796630859375	 194.3804168701172	 189764.78125
22802718.0	 322.750244140625	 194.60546875	 171367.84375
22802662.0	 323.15252685546875	 189.71018981933594	 164260.25
22802632.0	 316.5841369628906	 193.3829345703125	 160163.6875
22802574.0	 317.9941711425781	 197.69439697265625	 167467.21875
22802546.0	 319.0189514160156	 196.9156494140625	 169615.890625
22802516.0	 321.8758239746094	 201.41485595703125	 174388.453125
22802488.0	 319.03594970703125	 191.24305725097656	 157825.734375
22802460.0	 320.1292724609375	 197.18821716308594	 169612.734375
22802430.0	 320.30059814453125	 196.6367645263672	 170406.734375
22802402.0	 319.8841552734375	 197.42620849609375	 157478.578125
22802344.0	 316.5844421386719	 197.55419921875	 159020.890625
22802314.0	 321.0028076171875	 189.5603485107422	 158963.84375
22802286.0	 321.2719421386719	 193.51136779785156	 158734.390625
22802256.0	 319.79119873046875	 202.3000946044922	 187550.78125
22802228.0	 323.2248229980469	 205.75302124023438	 176575.484375
22802198.0	 323.4039001464844	 195.60292053222656	 180172.40625
22802168.0	 323.8805236816406	 205.13662719726562	 204173.359375
22802140.0	 320.725830078125	 197.23965454101562	 168985.1875
22802112.0	 324.1509094238281	 195.78680419921875	 176487.921875
22802082.0	 319.4111633300781	 197.7309112548828	 190402.0625
22802054.0	 321.2119140625	 203.32962036132812	 187481.65625
22801996.0	 327.1201477050781	 201.0351104736328	 194714.625
22801966.0	 321.4957275390625	 199.5688018798828	 182794.15625
22801938.0	 328.34490966796875	 199.32723999023438	 181973.9375
22801910.0	 323.56298828125	 193.31234741210938	 169818.828125
22801880.0	 321.2384338378906	 200.22674560546875	 202031.5
22801852.0	 331.552490234375	 189.85400390625	 182909.015625
22801792.0	 324.876708984375	 191.70907592773438	 170667.953125
22801766.0	 323.7035217285156	 193.0189208984375	 172726.96875
22801734.0	 323.1024475097656	 194.9534912109375	 160716.203125
22801706.0	 318.1177062988281	 195.89703369140625	 160547.5625
22801676.0	 319.9580383300781	 189.30252075195312	 161943.296875
22801648.0	 323.3009948730469	 199.94505310058594	 177464.453125
22801618.0	 320.53790283203125	 198.98916625976562	 181279.546875
22801590.0	 321.06756591796875	 189.498779296875	 168209.484375
22801562.0	 322.8484802246094	 184.5145263671875	 162632.359375
22801532.0	 322.8573303222656	 193.8931121826172	 170321.328125
22801504.0	 322.6820373535156	 204.97994995117188	 202730.46875
22801474.0	 321.8118896484375	 195.49586486816406	 170871.28125
22801446.0	 320.2309265136719	 191.46774291992188	 167177.640625
22801416.0	 324.48602294921875	 201.00985717773438	 190139.59375
22801388.0	 325.006103515625	 193.84335327148438	 169819.8125
22801360.0	 317.20416259765625	 189.1398162841797	 165699.609375
22801330.0	 325.49285888671875	 200.21990966796875	 185031.125
22801302.0	 327.914306640625	 198.83773803710938	 197120.140625
22801270.0	 328.5741882324219	 195.4710693359375	 189074.890625
22801244.0	 328.7157897949219	 194.09140014648438	 185159.765625
22801216.0	 329.1187744140625	 193.04730224609375	 189498.390625
22801186.0	 327.5914611816406	 203.06045532226562	 206417.4375
22801158.0	 327.0118103027344	 200.1971893310547	 198756.734375
22801128.0	 332.745849609375	 200.05282592773438	 198265.03125
22801012.0	 326.9815368652344	 197.62307739257812	 186252.328125
22800982.0	 323.6559753417969	 200.3956756591797	 219128.34375
22800954.0	 326.3102722167969	 186.30709838867188	 180520.40625
22800924.0	 325.6514892578125	 192.92916870117188	 185481.296875
22800896.0	 327.3912353515625	 196.5487518310547	 177029.421875
22800868.0	 323.1204833984375	 195.65696716308594	 171037.296875
22800838.0	 322.5986022949219	 196.06875610351562	 186100.234375
22800810.0	 322.3072204589844	 197.72044372558594	 185093.65625
22800780.0	 323.4977111816406	 195.34754943847656	 181297.53125
22800752.0	 321.67340087890625	 186.4510498046875	 150329.515625
22800722.0	 322.583984375	 195.98928833007812	 186973.28125
22800692.0	 324.520263671875	 189.93161010742188	 162604.1875
22800664.0	 318.5382080078125	 188.0249786376953	 151886.609375
22800634.0	 322.4117736816406	 193.04449462890625	 169840.046875
22800606.0	 323.271728515625	 190.3482208251953	 168686.890625
22800576.0	 323.0267028808594	 193.20977783203125	 166173.46875
22800548.0	 320.4200744628906	 194.38145446777344	 155192.09375
22800520.0	 321.1840515136719	 186.9308624267578	 152310.359375
22800462.0	 315.0902404785156	 193.0248565673828	 156644.609375
22800432.0	 318.5875549316406	 187.8225555419922	 140016.8125
22800374.0	 315.8823547363281	 196.7364501953125	 168083.453125
22800346.0	 315.3371887207031	 197.09072875976562	 172873.71875
22800318.0	 315.1618347167969	 198.91896057128906	 160430.96875
22800288.0	 314.0729675292969	 202.47409057617188	 190560.0
22800260.0	 318.3745422363281	 198.45335388183594	 162039.453125
22800230.0	 317.4159851074219	 194.19802856445312	 158311.953125
22800202.0	 315.94720458984375	 193.29408264160156	 159089.109375
22800172.0	 314.083251953125	 194.3829345703125	 173600.203125
22800144.0	 316.5518798828125	 182.9691619873047	 144815.9375
22800086.0	 314.8275451660156	 192.62220764160156	 149354.703125
22800058.0	 316.95208740234375	 188.0603485107422	 153901.875
22800028.0	 312.9825439453125	 194.8750762939453	 157655.234375
22800000.0	 316.4916687011719	 189.0594024658203	 157824.796875
22799968.0	 315.911865234375	 195.2555389404297	 146554.03125
22799940.0	 315.83642578125	 186.2578125	 150717.890625
22799912.0	 311.93511962890625	 199.26504516601562	 178460.28125
22799882.0	 316.3112487792969	 192.398681640625	 161051.84375
22799854.0	 322.8516845703125	 196.7033233642578	 167569.890625
22799824.0	 318.7795715332031	 200.82167053222656	 163592.671875
22799796.0	 318.079345703125	 198.51084899902344	 161212.125
22799768.0	 320.3265686035156	 192.92430114746094	 156586.484375
22799738.0	 319.83074951171875	 206.5174560546875	 183807.765625
22799710.0	 323.7216796875	 196.53431701660156	 177948.703125
22799680.0	 323.5086669921875	 196.47373962402344	 171184.234375
22799652.0	 324.69000244140625	 193.80917358398438	 180176.609375
22799622.0	 323.4523010253906	 195.02951049804688	 175648.453125
22799594.0	 322.8172607421875	 197.3634490966797	 173102.75
22799564.0	 322.39080810546875	 197.26751708984375	 175028.375
22799536.0	 326.4813537597656	 195.78549194335938	 183591.84375
22799506.0	 325.75726318359375	 200.07574462890625	 193142.171875
22799478.0	 326.9934997558594	 196.37168884277344	 175486.375
22799420.0	 325.05615234375	 190.5178680419922	 168595.453125
22799390.0	 324.93438720703125	 190.74380493164062	 185852.328125
22799364.0	 330.2081298828125	 185.37429809570312	 179806.78125
22799332.0	 329.28912353515625	 197.10511779785156	 196919.328125
22799304.0	 332.26190185546875	 197.07766723632812	 208591.125
22799274.0	 326.5416564941406	 192.9672393798828	 181916.203125
22799246.0	 331.45074462890625	 194.46987915039062	 200520.78125
22799130.0	 333.3769226074219	 198.794677734375	 209987.609375
22799102.0	 336.8741760253906	 205.20541381835938	 240240.421875
22799072.0	 340.6764221191406	 203.3500213623047	 227720.375
22799044.0	 336.2285461425781	 196.79486083984375	 205854.296875
22799016.0	 332.2325744628906	 192.97760009765625	 186823.34375
22798986.0	 325.9759216308594	 191.9102325439453	 174329.609375
22798958.0	 326.8175354003906	 193.0138702392578	 173739.953125
22798928.0	 323.8089294433594	 198.64126586914062	 170580.328125
22798868.0	 326.395751953125	 189.7837371826172	 179990.078125
22798840.0	 325.4482727050781	 198.04342651367188	 198633.34375
22798698.0	 335.6302795410156	 196.35765075683594	 207414.46875
22798638.0	 328.8318176269531	 195.79539489746094	 213631.28125
22798610.0	 330.0599365234375	 197.4669952392578	 204712.65625
22798580.0	 332.82403564453125	 197.45741271972656	 209187.765625
22798552.0	 334.73284912109375	 201.86024475097656	 209978.40625
22798522.0	 332.30181884765625	 201.0850372314453	 214799.984375
22798494.0	 332.3543701171875	 197.546630859375	 190075.1875
22798466.0	 330.44952392578125	 201.59820556640625	 200055.625
22798436.0	 327.7632141113281	 191.12847900390625	 180808.3125
22798408.0	 327.9802551269531	 191.84156799316406	 181824.375
22798350.0	 331.6864318847656	 188.9443359375	 185095.6875
22798320.0	 330.1217956542969	 189.0373077392578	 184159.578125
22798292.0	 331.6282958984375	 190.5392303466797	 185203.34375
22798264.0	 325.5902404785156	 194.20603942871094	 183347.75
22798234.0	 329.7395324707031	 200.67526245117188	 222097.125
22798174.0	 333.9400634765625	 194.36422729492188	 204897.9375
22798146.0	 342.68975830078125	 189.51121520996094	 224197.0625
22798116.0	 337.64306640625	 197.92225646972656	 216214.890625
22798088.0	 337.5936279296875	 197.7445526123047	 216727.28125
22798060.0	 345.4273681640625	 203.03887939453125	 242447.984375
22798030.0	 349.8763427734375	 200.4313201904297	 257691.609375
22798002.0	 332.1159973144531	 192.50941467285156	 194878.078125
22797972.0	 331.5648498535156	 180.33892822265625	 186212.171875
22797944.0	 349.9497375488281	 200.51637268066406	 293762.46875
22797856.0	 325.2354736328125	 198.431640625	 187905.609375
22797828.0	 327.6648254394531	 190.20681762695312	 184669.671875
22797798.0	 326.2826232910156	 202.72616577148438	 189519.609375
22797770.0	 328.9548034667969	 199.24330139160156	 198062.34375
22797740.0	 328.76715087890625	 196.40206909179688	 191259.734375
22797712.0	 327.472900390625	 195.49288940429688	 189537.96875
22797682.0	 328.8966064453125	 198.47439575195312	 204592.625
22797654.0	 327.6670227050781	 199.29135131835938	 214188.625
22797626.0	 332.62249755859375	 189.6758270263672	 194801.140625
22797598.0	 327.5807189941406	 200.91502380371094	 238392.90625
22797566.0	 330.8861999511719	 190.24891662597656	 191236.546875
22797540.0	 327.84613037109375	 195.96124267578125	 198589.265625
22797510.0	 332.87994384765625	 190.47703552246094	 187365.796875
22797480.0	 329.75347900390625	 191.7313232421875	 190567.53125
22797452.0	 334.91741943359375	 191.6239471435547	 199266.859375
22797422.0	 335.04180908203125	 191.12179565429688	 195851.453125
22797394.0	 337.69818115234375	 198.57464599609375	 211833.96875
22797364.0	 332.9354248046875	 192.39183044433594	 203094.234375
22797336.0	 331.3885803222656	 201.04833984375	 217929.90625
22797308.0	 341.31451416015625	 191.6053009033203	 213442.875
22797106.0	 326.3377990722656	 191.00570678710938	 173815.484375
22797074.0	 331.7395324707031	 193.25418090820312	 188628.375
22797048.0	 328.7798767089844	 196.720703125	 194087.75
22796930.0	 327.9247741699219	 197.75604248046875	 180311.34375
22796902.0	 328.63214111328125	 199.3644256591797	 200440.078125
22796872.0	 329.3779602050781	 204.29795837402344	 224330.859375
22796844.0	 332.3818359375	 205.47955322265625	 214424.40625
22796814.0	 330.9706726074219	 195.24526977539062	 178508.046875
22796786.0	 329.1363525390625	 200.44581604003906	 195066.078125
22796758.0	 328.1671142578125	 201.1522674560547	 179985.5
22796728.0	 327.5122985839844	 198.60971069335938	 187089.5
22796700.0	 331.7510986328125	 200.09486389160156	 213371.625
22796670.0	 327.9512634277344	 197.98410034179688	 203069.328125
22796642.0	 329.8340759277344	 199.791015625	 181245.890625
22796612.0	 329.19793701171875	 200.2958526611328	 215358.71875
22796584.0	 331.18353271484375	 198.77618408203125	 202162.09375
22796554.0	 331.3924560546875	 186.47052001953125	 186164.171875
22796526.0	 326.6650695800781	 192.72406005859375	 174400.0625
22796496.0	 329.17999267578125	 199.5318603515625	 197860.734375
22796410.0	 337.84002685546875	 195.0672607421875	 213879.921875
22796380.0	 330.6761779785156	 193.99403381347656	 196965.5625
22796352.0	 353.4845886230469	 195.66604614257812	 242005.59375
22796264.0	 328.455322265625	 198.81187438964844	 208477.359375
22796236.0	 327.3614196777344	 196.27867126464844	 207093.40625
22796062.0	 329.36993408203125	 194.75457763671875	 196429.390625
22796034.0	 326.4986877441406	 190.49114990234375	 194069.8125
22796006.0	 318.3802185058594	 184.20712280273438	 167841.09375
22795976.0	 331.75909423828125	 209.2146453857422	 225841.046875
22795948.0	 321.36505126953125	 194.81155395507812	 174894.875
22795916.0	 323.644287109375	 194.40171813964844	 178452.46875
22795890.0	 321.9185485839844	 192.78433227539062	 167836.65625
22795858.0	 328.89190673828125	 201.02352905273438	 240080.1875
22795830.0	 351.4880676269531	 200.1212615966797	 269417.8125
22795774.0	 332.26983642578125	 190.6085662841797	 187053.03125
22795542.0	 329.11151123046875	 197.34524536132812	 172734.859375
22795512.0	 322.5116271972656	 192.6765594482422	 157788.234375
22795484.0	 321.04534912109375	 191.18443298339844	 165334.265625
22795454.0	 323.3919372558594	 210.59274291992188	 187481.875
22795426.0	 323.7897644042969	 201.55213928222656	 186243.109375
22795396.0	 328.6986999511719	 198.35508728027344	 212711.5
22795368.0	 323.6545715332031	 192.27597045898438	 166394.609375
22795282.0	 343.7350769042969	 204.9814910888672	 277019.09375
22795254.0	 359.75482177734375	 203.9025115966797	 279810.59375
22795222.0	 340.0191955566406	 184.5012664794922	 201446.359375
22795194.0	 319.6887512207031	 196.46788024902344	 152939.359375
22795164.0	 316.4300231933594	 191.64183044433594	 138985.34375
22795136.0	 315.7017822265625	 193.87472534179688	 149354.390625
22795106.0	 316.8315124511719	 204.4016571044922	 183229.109375
22795078.0	 318.5821838378906	 193.28688049316406	 168107.140625
22795050.0	 320.19317626953125	 196.66104125976562	 166283.796875
22795020.0	 317.2491455078125	 194.43727111816406	 181261.421875
22794992.0	 320.9086608886719	 193.73550415039062	 179325.6875
22794962.0	 322.1026306152344	 193.4326629638672	 189842.671875
22794934.0	 321.02264404296875	 190.521484375	 204991.21875
22794904.0	 314.8856201171875	 185.81517028808594	 158459.609375
22794876.0	 323.31683349609375	 191.11260986328125	 187669.015625
22794848.0	 321.086669921875	 196.0031280517578	 193732.703125
22794790.0	 316.0003967285156	 194.9396514892578	 174905.03125
22794758.0	 315.8248291015625	 187.2169952392578	 160459.984375
22794730.0	 319.05718994140625	 191.6944580078125	 164680.453125
22794702.0	 318.6678466796875	 193.96400451660156	 168987.34375
22794674.0	 316.7912292480469	 188.7371368408203	 176766.375
22794646.0	 319.0995178222656	 197.67872619628906	 186497.515625
22794616.0	 326.8264465332031	 196.56292724609375	 210469.171875
22794588.0	 327.3935852050781	 192.2290496826172	 220298.28125
22794556.0	 328.6528625488281	 183.95217895507812	 197250.59375
22794528.0	 326.17584228515625	 188.04803466796875	 190375.546875
22794498.0	 319.1131896972656	 178.810546875	 166668.328125
22794470.0	 320.4562683105469	 190.71856689453125	 193643.921875
22794442.0	 320.4544982910156	 190.92503356933594	 168450.453125
22794412.0	 313.5096130371094	 193.86679077148438	 194319.234375
22794354.0	 318.5204162597656	 189.54446411132812	 155809.40625
22794326.0	 313.2142028808594	 198.67994689941406	 166244.0
22794296.0	 323.9533996582031	 196.5315704345703	 213609.0625
22794268.0	 320.4914855957031	 188.42303466796875	 206315.34375
22794240.0	 322.6598815917969	 188.77162170410156	 195030.625
22794210.0	 326.1269226074219	 187.42098999023438	 208419.90625
22794182.0	 324.6103515625	 196.51913452148438	 205159.53125
22794152.0	 321.51153564453125	 187.71389770507812	 176567.359375
22794124.0	 321.1266784667969	 176.21372985839844	 153517.078125
22794094.0	 322.61322021484375	 187.73773193359375	 188978.0625
22794066.0	 320.24169921875	 193.8041229248047	 185109.734375
22794036.0	 315.6109313964844	 193.29054260253906	 183926.96875
22794008.0	 319.8011169433594	 186.56935119628906	 175749.03125
22793978.0	 319.9700927734375	 194.85421752929688	 198171.75
22793950.0	 318.6070251464844	 197.68515014648438	 218896.71875
22793920.0	 323.5008544921875	 183.72885131835938	 173860.921875
22793892.0	 322.7332458496094	 189.3304901123047	 197908.46875
22793862.0	 321.4684753417969	 184.88699340820312	 182874.78125
22793834.0	 325.392578125	 190.19656372070312	 187727.234375
22793804.0	 321.3120422363281	 195.9903564453125	 196909.8125
22793776.0	 324.1554260253906	 189.4539031982422	 183940.984375
22793746.0	 328.00799560546875	 186.87857055664062	 199398.28125
22793718.0	 329.9773864746094	 185.998291015625	 193455.375
22793690.0	 329.0509033203125	 191.40272521972656	 199536.5625
22793660.0	 325.1170959472656	 193.02149963378906	 219694.71875
22793632.0	 318.9558410644531	 194.18345642089844	 186429.609375
22793572.0	 323.8017272949219	 201.6228790283203	 209261.515625
22793516.0	 325.0818176269531	 187.70448303222656	 182643.125
22793488.0	 321.4136962890625	 200.62777709960938	 224505.1875
22793458.0	 320.0838623046875	 186.86282348632812	 182930.234375
22793400.0	 321.2951965332031	 193.27920532226562	 191708.90625
22793312.0	 320.69403076171875	 192.05880737304688	 184053.0625
22793284.0	 316.5146789550781	 194.72515869140625	 181691.5625
22793254.0	 320.4032897949219	 188.08035278320312	 181066.15625
22793226.0	 322.29425048828125	 190.31275939941406	 193050.34375
22793196.0	 326.2436828613281	 191.0935516357422	 199447.25
22793168.0	 323.06158447265625	 193.2975311279297	 185336.078125
22793138.0	 316.3229675292969	 192.7847442626953	 170822.25
22793110.0	 316.5740966796875	 183.7136688232422	 153806.6875
22793082.0	 314.9016418457031	 189.2412567138672	 151185.015625
22793052.0	 311.8285827636719	 199.31578063964844	 199038.5625
22793024.0	 314.20587158203125	 191.27444458007812	 160030.140625
22792994.0	 313.3139343261719	 193.55198669433594	 166639.6875
22792966.0	 316.27532958984375	 194.20188903808594	 148389.0
22792936.0	 317.61602783203125	 193.7679901123047	 160712.984375
22792908.0	 318.679931640625	 183.39382934570312	 151121.234375
22792880.0	 316.6929626464844	 187.36968994140625	 157320.546875
22792850.0	 315.3773498535156	 191.37503051757812	 173540.359375
22792822.0	 315.4251708984375	 187.4335479736328	 150964.359375
22792792.0	 312.64324951171875	 201.71669006347656	 151163.0
22792764.0	 310.7392578125	 206.7964630126953	 163437.375
22792732.0	 311.9707946777344	 190.35931396484375	 137349.421875
22792704.0	 308.370849609375	 203.47755432128906	 183144.265625
22792676.0	 322.02117919921875	 191.1862335205078	 190089.3125
22792646.0	 318.56182861328125	 196.599853515625	 172629.484375
22792618.0	 315.5213928222656	 193.6556854248047	 152061.0
22792588.0	 314.2249755859375	 199.15328979492188	 167525.21875
22792560.0	 314.0423278808594	 182.2018280029297	 142879.25
22792530.0	 320.7275695800781	 190.9300079345703	 188118.859375
22792502.0	 317.6108703613281	 188.6103515625	 162692.921875
22792444.0	 318.5079345703125	 183.9922332763672	 144502.96875
22792416.0	 311.47259521484375	 195.9483642578125	 193594.0625
22792386.0	 322.5028991699219	 198.1914520263672	 197636.828125
22792360.0	 321.6016540527344	 185.04815673828125	 187472.484375
22792328.0	 319.57611083984375	 180.10684204101562	 173021.359375
22792300.0	 315.6817626953125	 193.640869140625	 168992.796875
22792270.0	 315.70172119140625	 181.3531494140625	 148678.3125
22792242.0	 312.48052978515625	 198.1898193359375	 181509.140625
22792214.0	 314.7662353515625	 191.2606658935547	 158029.171875
22792184.0	 317.9106140136719	 184.25936889648438	 172398.578125
22792156.0	 314.8022155761719	 188.6044158935547	 167362.921875
22792128.0	 314.0302734375	 201.2056884765625	 186757.34375
22792098.0	 315.60516357421875	 199.9763641357422	 186322.9375
22792068.0	 321.82513427734375	 193.5753936767578	 177159.40625
22792038.0	 317.49310302734375	 195.3708953857422	 172050.515625
22792010.0	 318.47003173828125	 204.49237060546875	 195095.09375
22791980.0	 319.9023132324219	 195.25320434570312	 196971.875
22791924.0	 314.66986083984375	 195.60435485839844	 145886.953125
22791896.0	 315.24285888671875	 196.10365295410156	 155992.640625
22791866.0	 312.3701171875	 191.6477813720703	 162112.359375
22791836.0	 318.0294494628906	 209.95599365234375	 209893.28125
22791808.0	 332.0501708984375	 207.54840087890625	 240091.78125
22791778.0	 317.9580383300781	 194.51080322265625	 157302.84375
22791750.0	 315.2847900390625	 187.8278350830078	 148687.34375
22791722.0	 314.1992492675781	 193.76271057128906	 169273.015625
22791692.0	 314.5255126953125	 196.6032257080078	 151371.578125
22791664.0	 309.4953918457031	 198.48667907714844	 192489.75
22791634.0	 312.76007080078125	 194.16078186035156	 150382.296875
22791576.0	 310.9211730957031	 199.34576416015625	 188394.0
22791548.0	 316.7668762207031	 185.9503631591797	 156989.5625
22791490.0	 321.4428405761719	 192.65386962890625	 163225.875
22791460.0	 320.6289978027344	 189.12686157226562	 168840.0625
22791432.0	 321.46875	 198.39259338378906	 175817.40625
22791402.0	 322.6766052246094	 192.90721130371094	 173645.453125
22791374.0	 319.3970031738281	 197.08546447753906	 177001.328125
22791344.0	 320.203125	 198.01107788085938	 172921.84375
22791316.0	 317.8809814453125	 193.48284912109375	 174200.203125
22791286.0	 321.1777038574219	 197.74095153808594	 201466.71875
22791258.0	 320.8094482421875	 198.0093231201172	 191633.765625
22791228.0	 323.09393310546875	 187.71066284179688	 166778.65625
22791200.0	 318.5497131347656	 197.0221710205078	 173964.9375
22791170.0	 319.0465393066406	 193.1381378173828	 161734.703125
22791142.0	 319.9216613769531	 198.1735076904297	 176032.5
22791114.0	 321.8558654785156	 200.27902221679688	 194904.75
22791084.0	 321.8840026855469	 201.15304565429688	 188623.359375
22791056.0	 324.38226318359375	 189.8871307373047	 187093.125
22791026.0	 320.3400573730469	 206.82510375976562	 216026.125
22790998.0	 324.2674255371094	 199.5476837158203	 193054.265625
22790940.0	 317.9356384277344	 198.8861846923828	 186555.140625
22790912.0	 318.0225830078125	 195.92062377929688	 176050.359375
22790880.0	 319.3190612792969	 203.44497680664062	 180184.703125
22790854.0	 318.6678771972656	 199.977783203125	 174070.03125
22790822.0	 313.17266845703125	 195.1346435546875	 162076.125
22790794.0	 317.4478759765625	 206.6844482421875	 227269.984375
22790766.0	 322.6729736328125	 202.60577392578125	 198639.984375
22790738.0	 326.1346435546875	 195.2886962890625	 188851.125
22790708.0	 328.31573486328125	 200.0782470703125	 199010.3125
22790678.0	 328.4442138671875	 200.42227172851562	 210362.84375
22790650.0	 330.4164123535156	 192.3646697998047	 202626.984375
22790622.0	 331.958984375	 197.5001678466797	 217202.125
22790594.0	 324.3092956542969	 194.52870178222656	 185458.78125
22790534.0	 336.4747314453125	 195.59075927734375	 210823.203125
22790506.0	 333.0776672363281	 189.793701171875	 196387.5625
22790476.0	 334.44964599609375	 194.39920043945312	 202772.609375
22790448.0	 335.1844482421875	 210.07891845703125	 263366.84375
22790418.0	 334.65618896484375	 203.24359130859375	 217721.671875
22790390.0	 330.63134765625	 190.7883758544922	 195967.546875
22790360.0	 334.81634521484375	 194.94142150878906	 222582.984375
22790332.0	 335.39984130859375	 198.03492736816406	 226857.40625
22790304.0	 339.6857604980469	 198.51376342773438	 239049.25
22790272.0	 345.2433166503906	 197.59857177734375	 248937.546875
22790244.0	 331.5466613769531	 195.5771942138672	 204830.03125
22790216.0	 327.21051025390625	 205.84927368164062	 212579.015625
22790188.0	 325.13262939453125	 194.26846313476562	 168528.875
22790158.0	 325.0116882324219	 198.98153686523438	 187484.484375
22790130.0	 324.269775390625	 205.553955078125	 203799.0
22790102.0	 331.9037170410156	 210.33502197265625	 233870.6875
22790072.0	 336.5859680175781	 195.03790283203125	 242394.8125
22790042.0	 337.8266296386719	 203.6328582763672	 225884.484375
22790012.0	 340.24005126953125	 195.1646270751953	 223552.25
22789984.0	 340.5797424316406	 205.47918701171875	 259504.984375
22789954.0	 342.5511169433594	 198.51751708984375	 245779.390625
22789926.0	 342.28826904296875	 200.17283630371094	 229746.75
22789898.0	 342.6244201660156	 200.1485137939453	 232822.796875
22789868.0	 342.2820739746094	 207.54315185546875	 262835.5625
22789840.0	 355.8927307128906	 203.030029296875	 304459.1875
22789666.0	 329.25677490234375	 197.40867614746094	 230290.328125
22789550.0	 319.7891845703125	 190.60572814941406	 190388.375
22789522.0	 322.7397155761719	 187.6964569091797	 201584.109375
22789494.0	 318.2796325683594	 196.37692260742188	 203255.90625
22789464.0	 321.7953186035156	 190.1964569091797	 184922.515625
22789436.0	 317.6325378417969	 201.70687866210938	 200527.90625
