r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38055800.0	 253.0179443359375	 197.33502197265625	 81499.4765625
38055752.0	 253.7306671142578	 191.4718017578125	 78242.8984375
38055704.0	 252.1454315185547	 197.92620849609375	 84013.6875
38055652.0	 253.57679748535156	 194.28733825683594	 79293.0546875
38055608.0	 252.70138549804688	 197.06478881835938	 80123.8671875
38055556.0	 253.42689514160156	 194.4888458251953	 84945.8671875
38055512.0	 252.18324279785156	 200.51898193359375	 86930.890625
38055412.0	 246.2108612060547	 206.4590301513672	 99990.953125
38055368.0	 254.24539184570312	 194.3487091064453	 79972.296875
38055316.0	 247.31236267089844	 209.70858764648438	 88257.140625
38055268.0	 247.71688842773438	 195.22120666503906	 78292.546875
38055220.0	 249.37644958496094	 196.96778869628906	 78922.1328125
38055172.0	 249.72537231445312	 197.74366760253906	 79522.6875
38055124.0	 249.11935424804688	 197.74130249023438	 76891.3359375
38055076.0	 246.80038452148438	 208.70257568359375	 83912.90625
38055028.0	 248.69618225097656	 200.63162231445312	 78066.7578125
38054980.0	 248.10279846191406	 206.16819763183594	 84803.546875
38054932.0	 251.31103515625	 192.72666931152344	 75340.9765625
38054884.0	 247.3966522216797	 203.3030242919922	 80645.6953125
38054836.0	 248.1165008544922	 203.61276245117188	 84021.7421875
38054788.0	 248.3825225830078	 201.73587036132812	 82043.546875
38054740.0	 251.18170166015625	 201.7173614501953	 81090.1640625
38054688.0	 251.6308135986328	 197.42520141601562	 79248.9140625
38054644.0	 246.4728546142578	 198.44384765625	 84167.8828125
38054596.0	 250.43243408203125	 203.87461853027344	 83214.2578125
38054548.0	 253.66790771484375	 192.3332061767578	 75559.0625
38054496.0	 253.72491455078125	 196.02342224121094	 83974.5859375
38054448.0	 247.34552001953125	 208.703369140625	 99685.3203125
38054400.0	 247.13516235351562	 201.6898193359375	 89253.2890625
38054356.0	 254.4770965576172	 213.97711181640625	 86427.984375
38054308.0	 259.68359375	 180.4151611328125	 78169.3515625
38054256.0	 257.3409423828125	 184.93206787109375	 78865.6171875
38054208.0	 255.2179718017578	 193.4213104248047	 81161.1796875
38054160.0	 256.0074768066406	 184.9994354248047	 80331.546875
38054112.0	 252.8809814453125	 194.00216674804688	 78986.359375
38054064.0	 248.90660095214844	 211.26480102539062	 89041.1875
38054016.0	 249.02572631835938	 200.8167266845703	 86611.1328125
38053968.0	 249.93310546875	 201.65408325195312	 80521.3984375
38053920.0	 251.74632263183594	 199.42674255371094	 85894.7265625
38053824.0	 250.96482849121094	 201.0811309814453	 85844.140625
38053772.0	 253.8890838623047	 199.00860595703125	 83033.125
38053728.0	 251.78146362304688	 199.81358337402344	 84138.7734375
38053676.0	 251.04229736328125	 205.97572326660156	 89936.0625
38053632.0	 251.08497619628906	 193.0470428466797	 91052.8671875
38053580.0	 248.36245727539062	 202.5336456298828	 88732.390625
38053532.0	 250.92100524902344	 197.88778686523438	 83576.59375
38053488.0	 249.798095703125	 202.6889190673828	 97299.1640625
38053436.0	 249.44505310058594	 199.410400390625	 95850.796875
38053388.0	 251.7485809326172	 203.15931701660156	 92583.5625
38053340.0	 251.29986572265625	 196.73812866210938	 83342.625
38053292.0	 254.68478393554688	 191.89996337890625	 76695.40625
38053244.0	 254.44422912597656	 193.85093688964844	 81248.9453125
38053196.0	 250.57041931152344	 194.19703674316406	 76348.6328125
38053148.0	 244.8457489013672	 210.04246520996094	 89679.7421875
38053100.0	 246.31484985351562	 201.59500122070312	 84012.265625
38053052.0	 248.1925811767578	 193.14158630371094	 79155.421875
38053004.0	 248.3219757080078	 202.77880859375	 89034.1796875
38052956.0	 250.0747528076172	 205.62461853027344	 90303.3828125
38052908.0	 252.0882568359375	 198.82467651367188	 78329.3125
38052860.0	 249.082275390625	 210.1772003173828	 99077.4765625
38052812.0	 249.28565979003906	 201.33143615722656	 83448.015625
38052764.0	 251.725341796875	 200.9557647705078	 80997.515625
38052712.0	 250.27127075195312	 201.07223510742188	 86802.390625
38052664.0	 248.32737731933594	 198.2913055419922	 77085.1328125
38052620.0	 248.551513671875	 200.66751098632812	 83864.53125
38052568.0	 249.64637756347656	 199.1597137451172	 79104.8046875
38052520.0	 249.3284454345703	 202.55865478515625	 85237.6171875
38052476.0	 253.38516235351562	 191.08187866210938	 81375.53125
38052428.0	 252.33639526367188	 196.83892822265625	 80785.5390625
38052380.0	 250.56832885742188	 195.3641815185547	 81342.40625
38052328.0	 251.04957580566406	 191.11846923828125	 75608.6328125
38052232.0	 248.81072998046875	 200.85377502441406	 82668.484375
38052184.0	 252.5593719482422	 194.1403350830078	 80560.5234375
38052136.0	 251.53292846679688	 198.0922393798828	 78802.0234375
38052088.0	 246.89915466308594	 203.21090698242188	 82206.8203125
38052040.0	 240.8873291015625	 213.97486877441406	 87245.640625
38051992.0	 242.9247283935547	 204.15771484375	 76895.96875
38051940.0	 243.2263946533203	 209.66500854492188	 80164.5703125
38051896.0	 245.0185089111328	 203.72085571289062	 82889.90625
38051848.0	 243.8922576904297	 211.65725708007812	 84915.0078125
38051800.0	 245.47900390625	 208.60125732421875	 83633.296875
38051752.0	 249.078125	 203.70896911621094	 79536.890625
38051700.0	 250.15274047851562	 197.0763397216797	 80042.6328125
38051656.0	 251.4290313720703	 201.55055236816406	 80015.4140625
38051604.0	 252.66127014160156	 202.87579345703125	 87287.984375
38051556.0	 255.02572631835938	 192.4936981201172	 76007.1484375
38051508.0	 251.1309051513672	 194.2521209716797	 77256.828125
38051460.0	 250.6319122314453	 200.62657165527344	 79410.171875
38051416.0	 251.99765014648438	 203.6260223388672	 83476.234375
38051364.0	 251.31503295898438	 207.06414794921875	 88240.625
38051316.0	 254.62493896484375	 193.78573608398438	 76236.53125
38051268.0	 254.4789581298828	 198.60284423828125	 89983.0625
38051220.0	 256.22528076171875	 194.13050842285156	 80055.375
38051172.0	 253.31658935546875	 193.71807861328125	 74792.578125
38051124.0	 251.3361053466797	 196.43765258789062	 76601.40625
38051076.0	 251.61660766601562	 188.30751037597656	 73196.53125
38051028.0	 248.4996795654297	 201.1870880126953	 79831.2109375
38050980.0	 248.19789123535156	 194.93319702148438	 82611.5390625
38050932.0	 248.76043701171875	 198.35293579101562	 78127.828125
38050884.0	 248.56561279296875	 204.42788696289062	 84956.921875
38050832.0	 253.5111083984375	 189.85536193847656	 76261.3828125
38050788.0	 252.45880126953125	 191.84861755371094	 77577.1328125
38050736.0	 247.9201202392578	 206.1001739501953	 86082.984375
38050644.0	 248.07469177246094	 201.2906951904297	 82459.5
38050592.0	 257.39410400390625	 199.58689880371094	 83783.09375
38050548.0	 254.95419311523438	 195.88467407226562	 91504.84375
38050496.0	 257.94488525390625	 193.79649353027344	 85918.1796875
38050448.0	 257.7995910644531	 189.84950256347656	 78337.3359375
38050400.0	 256.63385009765625	 198.26437377929688	 87380.484375
38050352.0	 257.0886535644531	 192.0966339111328	 78461.75
38050304.0	 256.9146728515625	 189.07260131835938	 81327.3515625
38050256.0	 256.9322204589844	 190.36865234375	 80115.1328125
38050208.0	 257.73468017578125	 192.2572479248047	 81374.34375
38050160.0	 258.0505065917969	 186.20065307617188	 75518.6328125
38050112.0	 257.0912170410156	 191.6427001953125	 80251.8984375
38050064.0	 259.3214111328125	 187.56410217285156	 76669.71875
38050012.0	 255.4165802001953	 191.33267211914062	 84792.1328125
38049964.0	 256.7867736816406	 195.16873168945312	 82659.5234375
38049920.0	 255.98223876953125	 197.85877990722656	 89903.84375
38049868.0	 255.0885467529297	 195.54507446289062	 86262.59375
38049824.0	 256.16314697265625	 195.87579345703125	 81190.4140625
38049776.0	 253.76727294921875	 190.3830108642578	 79678.578125
38049724.0	 252.19390869140625	 198.10401916503906	 88587.5390625
38049676.0	 252.0750732421875	 202.870849609375	 90406.9140625
38049628.0	 252.20045471191406	 194.65151977539062	 81704.2421875
38049580.0	 250.28489685058594	 202.27325439453125	 88735.3984375
38049536.0	 251.1002960205078	 198.12156677246094	 79931.9375
38049484.0	 253.05511474609375	 193.5791015625	 80241.9296875
38049436.0	 252.04237365722656	 201.17457580566406	 80539.5625
38049384.0	 252.1088409423828	 198.4708709716797	 82358.46875
38049340.0	 252.17080688476562	 199.4021453857422	 83342.1484375
38049292.0	 251.6388397216797	 195.8658905029297	 79454.921875
38049244.0	 253.6370849609375	 205.01060485839844	 86964.1796875
38049196.0	 254.13937377929688	 191.8043975830078	 86170.6953125
38049144.0	 253.1112060546875	 199.59596252441406	 83625.4140625
38049052.0	 250.5176239013672	 197.64022827148438	 79202.4375
38049000.0	 253.52593994140625	 204.51229858398438	 89684.578125
38048952.0	 257.0635070800781	 193.31065368652344	 82872.390625
38048904.0	 257.11224365234375	 194.27687072753906	 77091.921875
38048860.0	 253.04541015625	 201.76486206054688	 80835.328125
38048808.0	 253.60987854003906	 200.9392547607422	 83678.0078125
38048760.0	 255.09268188476562	 196.32937622070312	 85175.03125
38048712.0	 249.7571258544922	 195.51654052734375	 77441.0625
38048664.0	 250.39971923828125	 191.02195739746094	 76369.953125
38048616.0	 251.45223999023438	 191.09918212890625	 78409.25
38048568.0	 247.12745666503906	 199.87083435058594	 82365.0859375
38048520.0	 249.860595703125	 200.53358459472656	 81292.984375
38048472.0	 249.86566162109375	 198.60183715820312	 79608.2890625
38048424.0	 250.41001892089844	 200.15269470214844	 81860.03125
38048376.0	 248.01742553710938	 202.91726684570312	 83387.8515625
38048328.0	 247.2071075439453	 198.03695678710938	 76200.1328125
38048280.0	 250.58233642578125	 199.80201721191406	 83315.0234375
38048232.0	 246.52786254882812	 201.59207153320312	 81613.0625
38048184.0	 251.6953125	 196.51507568359375	 78031.1875
38048132.0	 250.03628540039062	 198.93714904785156	 80195.375
38048084.0	 247.2725067138672	 188.66258239746094	 78918.4765625
38048036.0	 251.15850830078125	 195.71559143066406	 79028.578125
38047992.0	 255.19859313964844	 190.95892333984375	 79755.9375
38047944.0	 251.3583526611328	 193.46905517578125	 78218.2265625
38047892.0	 248.83583068847656	 196.8435516357422	 78656.125
38047844.0	 248.91697692871094	 199.10794067382812	 80832.9375
38047796.0	 250.57505798339844	 199.19631958007812	 80245.03125
38047748.0	 245.4459228515625	 204.2696990966797	 85021.6796875
38047700.0	 246.92242431640625	 205.89724731445312	 82037.6796875
38047652.0	 249.7229461669922	 193.7747039794922	 76658.2109375
38047604.0	 250.64190673828125	 192.01905822753906	 80023.8359375
38047556.0	 247.97869873046875	 196.60794067382812	 81496.4765625
38047460.0	 253.5774383544922	 192.1014404296875	 79167.84375
38047412.0	 249.6944122314453	 200.6771240234375	 76075.3203125
38047364.0	 245.6595916748047	 212.8030242919922	 89436.9765625
38047316.0	 246.7706298828125	 205.65634155273438	 83202.3203125
38047268.0	 246.1555938720703	 206.9092559814453	 82121.1015625
38047220.0	 247.7310791015625	 202.97776794433594	 86491.921875
38047168.0	 246.080810546875	 205.68289184570312	 82621.5
38047120.0	 244.55833435058594	 207.62496948242188	 88134.0
38047072.0	 245.3102569580078	 204.70135498046875	 80813.8828125
38047024.0	 244.79690551757812	 206.85675048828125	 81564.40625
38046976.0	 244.85052490234375	 211.3487091064453	 96257.59375
38046928.0	 245.74114990234375	 207.5700225830078	 87138.9765625
38046880.0	 248.07894897460938	 201.06687927246094	 85798.359375
38046836.0	 246.7178497314453	 207.11239624023438	 86525.09375
38046784.0	 248.48873901367188	 201.50157165527344	 81436.046875
38046736.0	 248.529541015625	 203.73130798339844	 83027.9140625
38046684.0	 246.27987670898438	 199.92225646972656	 80029.125
38046640.0	 246.90298461914062	 200.36679077148438	 79706.921875
38046592.0	 244.1665496826172	 210.84164428710938	 94399.296875
38046544.0	 248.64614868164062	 206.8793487548828	 81082.984375
38046496.0	 250.15768432617188	 200.01776123046875	 87727.9765625
38046448.0	 250.43154907226562	 198.23545837402344	 88328.9765625
38046396.0	 245.4390411376953	 205.71214294433594	 83996.859375
38046352.0	 244.82321166992188	 205.56588745117188	 88062.40625
38046304.0	 245.911865234375	 209.78050231933594	 91465.2265625
38046256.0	 253.5826416015625	 196.4926300048828	 82692.328125
38046204.0	 249.61817932128906	 200.28695678710938	 82586.375
38046160.0	 245.38771057128906	 202.69320678710938	 75377.125
38046112.0	 243.65597534179688	 198.6588592529297	 72257.8046875
38046060.0	 245.4202880859375	 196.37168884277344	 77066.8046875
38046012.0	 243.90089416503906	 203.3026123046875	 81737.6015625
38045964.0	 244.57911682128906	 202.08827209472656	 77428.890625
38045872.0	 243.52005004882812	 202.49142456054688	 78562.1015625
38045820.0	 241.6709442138672	 204.68466186523438	 76940.9609375
38045772.0	 242.86380004882812	 210.31390380859375	 83359.984375
38045724.0	 241.31234741210938	 208.53579711914062	 78464.390625
38045676.0	 241.95408630371094	 203.8286895751953	 76483.3984375
38045628.0	 240.6661834716797	 208.78256225585938	 81961.9609375
38045576.0	 242.26246643066406	 206.11172485351562	 82586.390625
38045532.0	 242.25628662109375	 204.87867736816406	 76336.6953125
38045484.0	 244.5342254638672	 202.56976318359375	 81504.734375
38045436.0	 244.3913116455078	 204.94955444335938	 74070.1953125
38045388.0	 244.02500915527344	 205.41375732421875	 80324.4140625
38045340.0	 244.333740234375	 200.77520751953125	 79085.1796875
38045288.0	 242.6629180908203	 207.841796875	 81135.6328125
38045240.0	 244.46841430664062	 204.81007385253906	 78729.4453125
38045192.0	 244.7982635498047	 196.01278686523438	 75638.9609375
38045144.0	 244.85977172851562	 204.56272888183594	 80614.84375
38045096.0	 244.3831329345703	 206.46517944335938	 80722.796875
38045048.0	 244.45547485351562	 208.9594268798828	 85714.265625
38045000.0	 244.83482360839844	 205.25076293945312	 83569.15625
38044952.0	 244.33714294433594	 203.50485229492188	 81599.5625
38044904.0	 243.54879760742188	 208.78648376464844	 84970.171875
38044856.0	 244.67514038085938	 208.22500610351562	 85724.3359375
38044808.0	 245.48484802246094	 205.31874084472656	 81525.8046875
38044760.0	 244.6780548095703	 205.12469482421875	 82994.7734375
38044712.0	 244.4661407470703	 204.7092742919922	 80712.2578125
38044664.0	 243.97511291503906	 203.08070373535156	 77692.890625
38044616.0	 240.47682189941406	 211.8207244873047	 85625.953125
38044564.0	 243.08897399902344	 204.89840698242188	 80358.8515625
38044516.0	 242.65020751953125	 206.32603454589844	 81767.765625
38044472.0	 245.0853729248047	 202.45468139648438	 79447.359375
38044424.0	 245.91831970214844	 204.9285888671875	 82138.7109375
38044372.0	 245.89991760253906	 203.971435546875	 82655.9609375
38044280.0	 248.2765655517578	 195.36956787109375	 77346.828125
38044228.0	 245.89971923828125	 199.2805938720703	 77848.234375
38044180.0	 244.3151397705078	 202.4910125732422	 76064.0703125
38044132.0	 245.36119079589844	 209.84585571289062	 82950.984375
38044084.0	 243.89263916015625	 209.70082092285156	 87697.7578125
38044036.0	 244.5855255126953	 205.8523712158203	 79133.5078125
38043988.0	 244.147705078125	 207.84884643554688	 84004.3671875
38043940.0	 242.8689422607422	 207.33030700683594	 76760.859375
38043892.0	 245.69776916503906	 200.5334014892578	 76480.40625
38043844.0	 246.0242462158203	 207.21035766601562	 80154.2421875
38043796.0	 244.35447692871094	 208.5602569580078	 87631.4296875
38043748.0	 245.18348693847656	 205.08297729492188	 77451.21875
38043700.0	 243.05848693847656	 202.26486206054688	 81054.9140625
38043648.0	 240.67166137695312	 210.8820037841797	 92250.7890625
38043604.0	 244.25973510742188	 204.26315307617188	 80188.2109375
38043556.0	 242.49282836914062	 210.12843322753906	 91807.2265625
38043508.0	 246.96920776367188	 198.69192504882812	 78067.71875
38043456.0	 246.73056030273438	 203.40335083007812	 83717.6640625
38043408.0	 245.11695861816406	 207.61199951171875	 81623.65625
38043360.0	 242.82101440429688	 212.0867462158203	 83081.296875
38043312.0	 241.65289306640625	 210.12542724609375	 80700.90625
38043264.0	 241.89935302734375	 216.67758178710938	 85980.4765625
38043216.0	 243.2112274169922	 207.90176391601562	 89501.640625
38043168.0	 245.08470153808594	 203.69265747070312	 82424.1640625
38043120.0	 245.8426971435547	 211.6147003173828	 84561.1875
38043072.0	 245.4468994140625	 200.90972900390625	 76232.9453125
38043024.0	 242.37939453125	 208.56201171875	 79279.421875
38042976.0	 238.50901794433594	 219.19459533691406	 90668.5625
38042928.0	 240.2259063720703	 212.22015380859375	 78673.796875
38042880.0	 242.67312622070312	 209.43170166015625	 83348.59375
38042832.0	 243.4320068359375	 206.53440856933594	 83582.8046875
38042784.0	 242.81015014648438	 202.75900268554688	 75814.5859375
38042684.0	 242.8920135498047	 204.28500366210938	 75701.5234375
38042636.0	 239.66522216796875	 216.63186645507812	 89055.125
38042592.0	 239.88404846191406	 212.31192016601562	 80866.9765625
38042540.0	 238.17074584960938	 212.12753295898438	 85105.921875
38042492.0	 236.7736053466797	 217.35069274902344	 82655.8515625
38042444.0	 241.06597900390625	 209.82113647460938	 78286.4921875
38042396.0	 241.3985137939453	 202.33804321289062	 73559.6796875
38042348.0	 235.13636779785156	 220.210205078125	 98335.96875
38042300.0	 237.8739013671875	 220.10340881347656	 83796.53125
38042252.0	 242.4013671875	 216.02577209472656	 88765.15625
38042204.0	 244.08644104003906	 206.0304412841797	 77218.625
38042156.0	 241.7848663330078	 211.43344116210938	 84499.375
38042108.0	 244.07557678222656	 209.39593505859375	 85205.84375
38042060.0	 247.70237731933594	 203.2635955810547	 84025.3828125
38042008.0	 247.94784545898438	 204.140869140625	 87269.53125
38041964.0	 246.26918029785156	 211.76773071289062	 86931.984375
38041912.0	 250.39369201660156	 198.1554718017578	 81344.0390625
38041868.0	 250.37734985351562	 205.17694091796875	 88894.9375
38041816.0	 254.0043487548828	 200.9899139404297	 84244.3125
38041772.0	 249.01527404785156	 204.93740844726562	 86882.078125
38041724.0	 245.15036010742188	 196.8573455810547	 93178.3671875
38041676.0	 258.51776123046875	 193.80056762695312	 79390.234375
38041628.0	 255.4268035888672	 190.48751831054688	 76397.375
38041576.0	 255.7977294921875	 200.130615234375	 82260.953125
38041528.0	 261.3369140625	 191.39230346679688	 86937.8984375
38041480.0	 261.6618957519531	 190.24392700195312	 79731.5234375
38041432.0	 267.1138916015625	 187.46112060546875	 81580.1796875
38041384.0	 270.1402893066406	 178.0185546875	 75542.2421875
38041336.0	 271.9571533203125	 180.93695068359375	 77244.40625
38041288.0	 270.9372863769531	 177.53733825683594	 74001.9296875
38041240.0	 264.32098388671875	 185.51466369628906	 78783.6171875
38041192.0	 258.89788818359375	 189.64694213867188	 81802.71875
38041092.0	 260.15521240234375	 182.36898803710938	 73694.6484375
38041048.0	 258.1174621582031	 190.7059326171875	 76689.4921875
38041000.0	 256.5979309082031	 187.36868286132812	 79783.28125
38040952.0	 255.41064453125	 194.0128173828125	 83513.296875
38040900.0	 255.8414764404297	 193.4674835205078	 83272.984375
38040852.0	 256.6404724121094	 189.51397705078125	 77600.5625
38040804.0	 254.57492065429688	 196.58636474609375	 87644.5546875
38040760.0	 255.54214477539062	 196.04376220703125	 81119.3046875
38040708.0	 255.61856079101562	 198.8601531982422	 87867.7265625
38040660.0	 259.6234130859375	 186.5598907470703	 78913.3515625
38040612.0	 259.374267578125	 190.53762817382812	 78542.234375
38040564.0	 257.0537414550781	 186.56118774414062	 75983.3671875
38040516.0	 256.9600524902344	 195.5587921142578	 79532.59375
38040468.0	 257.4627685546875	 185.0350341796875	 72900.28125
38040420.0	 255.69863891601562	 197.81565856933594	 81591.3671875
38040372.0	 254.1172332763672	 196.04959106445312	 83338.8125
38040324.0	 255.35894775390625	 195.9140625	 83371.609375
38040276.0	 254.14306640625	 190.50515747070312	 76999.546875
38040224.0	 255.5377655029297	 190.7464599609375	 84302.1171875
38040180.0	 255.63328552246094	 192.0969696044922	 81237.3359375
38040128.0	 256.9907531738281	 194.41989135742188	 81366.7578125
38040080.0	 257.21490478515625	 192.84889221191406	 79461.2890625
38040036.0	 255.53636169433594	 196.67202758789062	 84727.125
38039984.0	 254.99269104003906	 197.91561889648438	 82326.2578125
38039940.0	 254.54547119140625	 198.33377075195312	 84480.2265625
38039892.0	 256.870849609375	 194.55584716796875	 79883.359375
38039840.0	 257.3354187011719	 193.2021484375	 78421.8359375
38039792.0	 257.4147644042969	 188.56536865234375	 76665.2578125
38039744.0	 251.0939178466797	 205.48013305664062	 102737.84375
38039696.0	 257.3171691894531	 187.5279541015625	 73001.7421875
38039648.0	 252.53253173828125	 192.20050048828125	 81254.6484375
38039600.0	 257.78289794921875	 188.98350524902344	 73611.9375
38039504.0	 260.8759765625	 172.60284423828125	 72434.8125
38039456.0	 255.9478302001953	 192.5395965576172	 87223.6796875
38039404.0	 253.69345092773438	 189.05816650390625	 86304.6328125
38039360.0	 254.8154754638672	 199.4324188232422	 85526.6328125
38039312.0	 256.56451416015625	 182.1982879638672	 74654.5703125
38039264.0	 252.88458251953125	 187.87612915039062	 83486.46875
38039216.0	 255.4255828857422	 195.5536346435547	 91848.078125
38039164.0	 256.23016357421875	 184.89352416992188	 75952.5390625
38039116.0	 257.8276672363281	 181.9518280029297	 74708.4609375
38039072.0	 256.38604736328125	 197.06463623046875	 91295.0859375
38039020.0	 258.31158447265625	 184.2509765625	 76008.9609375
38038972.0	 255.98789978027344	 193.6366424560547	 88839.046875
38038924.0	 258.8936462402344	 188.29864501953125	 81937.984375
38038876.0	 258.5824890136719	 187.02981567382812	 81163.484375
38038828.0	 256.3763732910156	 187.12979125976562	 74654.53125
38038780.0	 257.6241455078125	 186.3356170654297	 77277.75
38038732.0	 256.3873291015625	 186.5717010498047	 75817.28125
38038684.0	 256.9122009277344	 186.7347412109375	 76874.1640625
38038636.0	 260.34228515625	 183.18919372558594	 72757.703125
38038588.0	 257.76544189453125	 190.23028564453125	 87116.125
38038540.0	 256.2224426269531	 188.82919311523438	 82369.7265625
38038492.0	 258.10931396484375	 184.95614624023438	 76427.2265625
38038444.0	 259.1783752441406	 185.73599243164062	 79467.3125
38038396.0	 258.3456726074219	 186.4568328857422	 76655.671875
38038348.0	 260.8421630859375	 182.58145141601562	 74399.5390625
38038296.0	 256.8485412597656	 194.30494689941406	 85538.4921875
38038248.0	 257.8917236328125	 187.55621337890625	 79947.6953125
38038200.0	 259.7643737792969	 180.95933532714844	 76469.9296875
38038152.0	 259.73736572265625	 185.3573760986328	 77912.1953125
38038108.0	 258.9970703125	 187.46739196777344	 76537.2109375
38038056.0	 260.1455383300781	 181.47564697265625	 74363.3671875
38038008.0	 262.4992370605469	 182.0314483642578	 76049.171875
38037912.0	 259.8143310546875	 187.224365234375	 76518.0703125
38037864.0	 257.4945983886719	 189.0501708984375	 83733.984375
38037816.0	 258.3078308105469	 183.1115264892578	 81076.9921875
38037768.0	 260.38177490234375	 182.92633056640625	 74982.53125
38037720.0	 256.04974365234375	 184.7813262939453	 77377.53125
38037672.0	 258.9615173339844	 182.91429138183594	 73026.9296875
38037624.0	 252.86813354492188	 186.686767578125	 73092.265625
38037576.0	 252.6687469482422	 193.2607421875	 80342.953125
38037528.0	 253.04161071777344	 186.92674255371094	 69063.9140625
38037476.0	 250.82666015625	 189.41949462890625	 71820.90625
38037428.0	 249.2261505126953	 198.30140686035156	 81817.8984375
38037380.0	 252.47789001464844	 188.47897338867188	 75611.2578125
38037336.0	 253.30709838867188	 188.2245330810547	 75972.9765625
38037288.0	 251.3710479736328	 190.76312255859375	 79947.40625
38037236.0	 251.11766052246094	 193.5280303955078	 87556.1640625
38037188.0	 254.43280029296875	 186.372802734375	 75274.03125
38037140.0	 253.9075927734375	 186.9763641357422	 71851.6953125
38037092.0	 250.1190948486328	 198.35838317871094	 84746.875
38037044.0	 248.77142333984375	 186.7260284423828	 73263.6796875
38036996.0	 248.30001831054688	 190.61575317382812	 75325.1484375
38036948.0	 251.11004638671875	 185.30271911621094	 70821.8125
38036900.0	 249.9689178466797	 192.9984588623047	 76923.421875
38036852.0	 250.58236694335938	 189.92437744140625	 74732.3984375
38036804.0	 248.45986938476562	 197.38169860839844	 76887.796875
38036756.0	 249.1116180419922	 200.6513214111328	 79128.2265625
38036708.0	 251.57386779785156	 195.02804565429688	 75377.0703125
38036660.0	 252.8525848388672	 193.7746124267578	 79421.328125
38036608.0	 251.2597198486328	 186.2695770263672	 72269.8671875
38036564.0	 249.51075744628906	 193.34756469726562	 76073.0859375
38036512.0	 250.23826599121094	 190.47010803222656	 74333.4453125
38036464.0	 248.59886169433594	 201.01324462890625	 81738.4765625
38036420.0	 249.85943603515625	 190.41976928710938	 73157.21875
38036320.0	 249.65634155273438	 195.1725616455078	 79042.5390625
38036272.0	 252.1074676513672	 196.3138427734375	 77567.859375
38036224.0	 256.4346923828125	 192.23956298828125	 80273.34375
38036180.0	 255.53118896484375	 180.27845764160156	 73676.8671875
38036128.0	 254.90020751953125	 180.73294067382812	 72698.265625
38036080.0	 249.83151245117188	 194.27676391601562	 75534.703125
38036032.0	 252.0657958984375	 195.99786376953125	 78099.6484375
38035984.0	 257.5874328613281	 198.2516632080078	 82415.2578125
38035936.0	 261.51513671875	 182.4927520751953	 75072.8515625
38035888.0	 257.0398254394531	 183.10914611816406	 74615.0859375
38035840.0	 255.31436157226562	 186.00497436523438	 75804.4765625
38035792.0	 255.9292755126953	 186.67835998535156	 76139.5703125
38035744.0	 255.32261657714844	 182.44900512695312	 74484.578125
38035696.0	 252.54444885253906	 193.74647521972656	 84538.875
38035644.0	 253.8138885498047	 183.84146118164062	 72607.109375
38035596.0	 253.76669311523438	 189.75294494628906	 76404.859375
38035548.0	 253.74957275390625	 191.2353515625	 82090.875
38035500.0	 255.071533203125	 192.37010192871094	 81519.890625
38035456.0	 254.5191192626953	 188.8052215576172	 82419.015625
38035404.0	 253.24099731445312	 195.51791381835938	 82965.8046875
38035356.0	 255.5762176513672	 181.54620361328125	 71794.5
38035308.0	 253.2719268798828	 194.91102600097656	 81266.28125
38035260.0	 253.4967803955078	 191.1572265625	 79630.28125
38035212.0	 250.8500213623047	 192.4615936279297	 81881.7265625
38035164.0	 252.17176818847656	 192.7765350341797	 79599.75
38035116.0	 252.54466247558594	 195.2118682861328	 83416.65625
38035068.0	 249.25601196289062	 195.97312927246094	 81575.078125
38035020.0	 248.06809997558594	 197.10914611816406	 84001.3671875
38034972.0	 248.8765869140625	 194.678466796875	 77865.796875
38034924.0	 249.7262420654297	 197.81044006347656	 76531.0859375
38034876.0	 252.56253051757812	 188.87933349609375	 77108.4140625
38034824.0	 252.98866271972656	 188.83326721191406	 76272.0703125
38034732.0	 249.87533569335938	 190.87403869628906	 74648.2578125
38034684.0	 247.05128479003906	 197.9755096435547	 79172.5234375
38034632.0	 243.90016174316406	 200.12611389160156	 75062.1875
38034584.0	 239.7801055908203	 199.87965393066406	 77797.0859375
38034536.0	 239.39776611328125	 210.7531280517578	 82091.3046875
38034488.0	 241.8793182373047	 195.6710205078125	 72210.3671875
38034440.0	 242.0560302734375	 189.51158142089844	 72236.296875
38034392.0	 243.06202697753906	 202.0642852783203	 75293.90625
38034344.0	 243.56423950195312	 200.30177307128906	 77275.8828125
38034296.0	 240.85382080078125	 202.7795867919922	 76620.234375
38034248.0	 242.93601989746094	 192.1060333251953	 78433.515625
38034200.0	 242.42356872558594	 202.66897583007812	 78814.5
38034152.0	 242.77078247070312	 196.79176330566406	 74806.40625
38034100.0	 242.6514434814453	 196.47125244140625	 69823.203125
38034056.0	 242.91928100585938	 199.41407775878906	 78278.203125
38034008.0	 244.13604736328125	 200.59854125976562	 80243.75
38033960.0	 243.5369873046875	 198.17242431640625	 74342.7109375
38033912.0	 243.25885009765625	 197.66693115234375	 74168.6171875
38033860.0	 243.9514617919922	 196.30967712402344	 71429.9296875
38033812.0	 240.54644775390625	 201.97970581054688	 77012.3125
38033764.0	 241.74049377441406	 197.30697631835938	 76495.5859375
38033716.0	 243.2555694580078	 204.0139617919922	 86241.375
38033668.0	 249.06622314453125	 201.58799743652344	 78095.84375
