START:	 30.30000000000016
END:	 30.400000000000162

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21133904.0	 440.7402648925781	 115.22148132324219	 317232.0625
21133874.0	 437.9751892089844	 115.33506774902344	 305471.0625
21133844.0	 436.2565612792969	 111.3021011352539	 279641.125
21133814.0	 421.7125244140625	 112.09332275390625	 274525.34375
21133786.0	 425.9420471191406	 109.34024810791016	 270764.25
21133758.0	 430.0072021484375	 115.7152328491211	 286403.5
21133728.0	 424.0563049316406	 113.72000122070312	 272599.875
21133698.0	 426.05987548828125	 102.07659149169922	 272052.53125
21133670.0	 422.9965515136719	 104.68203735351562	 264411.90625
21133640.0	 421.5015563964844	 99.01253509521484	 255354.1875
21133610.0	 417.1802673339844	 96.86360168457031	 221060.0
21133580.0	 415.4657287597656	 101.23845672607422	 236099.40625
21133554.0	 427.8773498535156	 101.99122619628906	 249223.578125
21133524.0	 421.613525390625	 101.75314331054688	 232574.125
21133494.0	 414.12115478515625	 108.3310317993164	 278848.6875
21133464.0	 434.2085266113281	 108.92010498046875	 331668.84375
21133438.0	 425.7375183105469	 102.13157653808594	 241419.3125
21133378.0	 422.64617919921875	 108.76646423339844	 258414.546875
21133348.0	 421.298095703125	 107.90267944335938	 266833.6875
21133320.0	 435.95928955078125	 103.79914093017578	 308894.46875
21133290.0	 438.48553466796875	 102.11467742919922	 295203.9375
21133262.0	 428.3968200683594	 103.7978286743164	 245257.5
21133230.0	 427.1126403808594	 116.27835845947266	 311134.03125
21133204.0	 419.477783203125	 112.69195556640625	 250867.796875
21133174.0	 411.91668701171875	 113.99518585205078	 250434.84375
21133144.0	 417.94415283203125	 112.21063995361328	 234042.390625
21133116.0	 419.9048767089844	 112.2589340209961	 265595.25
21133086.0	 423.6607360839844	 112.76528930664062	 255393.484375
21133058.0	 423.525146484375	 113.94873046875	 249289.328125
21133026.0	 420.80126953125	 117.88228607177734	 265439.4375
21132998.0	 418.9040832519531	 117.29761505126953	 277894.8125
21132970.0	 421.0516662597656	 110.69658660888672	 240287.3125
21132940.0	 422.0302734375	 105.23209381103516	 233139.984375
21132910.0	 418.03131103515625	 107.25111389160156	 228764.5
21132884.0	 419.4414978027344	 111.38773345947266	 233881.96875
21132854.0	 414.18011474609375	 105.17499542236328	 223824.375
21132824.0	 416.065185546875	 112.07515716552734	 254740.234375
21132794.0	 415.91632080078125	 104.04303741455078	 225128.875
21132766.0	 416.6681213378906	 114.91808319091797	 259639.296875
21132736.0	 421.5539855957031	 108.4786148071289	 232282.40625
21132706.0	 421.2394714355469	 108.29341125488281	 248173.71875
21132678.0	 417.6715393066406	 105.02935791015625	 233900.078125
21132650.0	 418.5904235839844	 108.18294525146484	 241897.109375
21132620.0	 417.0030212402344	 110.50810241699219	 225504.15625
21132590.0	 420.75897216796875	 112.81729125976562	 249876.765625
21132562.0	 421.47113037109375	 119.35234832763672	 257741.03125
21132532.0	 417.38079833984375	 106.625	 244882.546875
21132502.0	 423.05242919921875	 111.51004028320312	 248180.984375
21132474.0	 419.99725341796875	 110.2483901977539	 260688.578125
21132416.0	 418.8617858886719	 107.86006927490234	 251189.0
21132386.0	 419.5870666503906	 110.76341247558594	 245911.296875
21132358.0	 423.8899841308594	 114.78378295898438	 262414.25
21132328.0	 422.5220642089844	 118.0141830444336	 268837.40625
21132300.0	 426.52618408203125	 104.03411102294922	 242921.53125
21132270.0	 425.01434326171875	 109.63597869873047	 253446.203125
21132240.0	 427.6221618652344	 113.84490203857422	 261279.9375
21132210.0	 419.60760498046875	 112.12047576904297	 256911.03125
21132182.0	 417.84637451171875	 106.06808471679688	 241953.09375
21132154.0	 414.98297119140625	 111.42162322998047	 240315.953125
21132124.0	 418.3817138671875	 108.30135345458984	 221789.875
21132094.0	 418.20220947265625	 114.6026382446289	 262514.625
21132066.0	 416.6389465332031	 102.74964141845703	 224992.5
21132036.0	 424.5573425292969	 104.21354675292969	 242422.5
21132006.0	 422.4488525390625	 114.01242065429688	 289636.625
21131948.0	 423.56378173828125	 101.53750610351562	 228718.21875
21131920.0	 422.8447265625	 112.47882843017578	 249553.609375
21131890.0	 416.8829650878906	 105.70977783203125	 233406.03125
21131860.0	 420.5516052246094	 119.5291519165039	 257997.8125
21131832.0	 419.3516540527344	 113.19935607910156	 228315.84375
21131804.0	 420.55938720703125	 118.83914947509766	 263303.46875
21131774.0	 423.5599365234375	 128.26025390625	 260463.71875
21131716.0	 418.6226806640625	 105.02938079833984	 254102.546875
21131656.0	 422.0962829589844	 117.81231689453125	 249163.140625
21131626.0	 422.5738830566406	 115.04680633544922	 251336.515625
21131600.0	 417.23883056640625	 107.0357666015625	 236530.921875
21131570.0	 417.0215759277344	 99.06675720214844	 207860.46875
21131540.0	 417.2703857421875	 108.1482925415039	 235177.171875
21131510.0	 418.1501159667969	 112.7401351928711	 255794.0625
21131454.0	 415.9942321777344	 98.3602066040039	 214665.609375
21131424.0	 418.04681396484375	 107.76515197753906	 242504.6875
21131394.0	 424.22454833984375	 115.43575286865234	 270923.65625
21131366.0	 423.4657287597656	 119.27196502685547	 269803.125
21131336.0	 423.0014953613281	 109.28758239746094	 270047.84375
21131306.0	 423.12603759765625	 104.2955551147461	 240856.890625
21131278.0	 428.2203369140625	 109.277587890625	 259043.296875
21131250.0	 424.8935546875	 113.76043701171875	 270109.5
21131220.0	 425.99365234375	 109.91465759277344	 260833.625
21131190.0	 425.14312744140625	 110.35520935058594	 257289.234375
21131162.0	 425.371826171875	 114.7033462524414	 269420.96875
21131132.0	 419.8576354980469	 106.85830688476562	 233685.734375
21131104.0	 419.1637268066406	 115.69017028808594	 258974.328125
21131074.0	 422.01104736328125	 117.93004608154297	 266472.71875
21131044.0	 421.08941650390625	 109.32785034179688	 242442.53125
21131016.0	 422.981201171875	 112.66024017333984	 246483.078125
21130986.0	 425.78900146484375	 110.59439086914062	 242469.375
21130958.0	 425.5782165527344	 114.16299438476562	 280509.0625
21130926.0	 423.54876708984375	 119.14755249023438	 296346.6875
21130900.0	 426.74212646484375	 120.69085693359375	 299679.71875
21130870.0	 427.27618408203125	 122.38966369628906	 297645.4375
21130840.0	 427.2682800292969	 114.96224212646484	 295961.53125
21130810.0	 434.01708984375	 109.85469055175781	 255291.65625
21130782.0	 423.9247741699219	 111.1830062866211	 278664.625
21130752.0	 428.422119140625	 113.39877319335938	 279405.78125
21130694.0	 428.9821472167969	 108.98171997070312	 279684.625
21130666.0	 436.779052734375	 116.00273132324219	 321748.53125
21130636.0	 441.31915283203125	 113.38042449951172	 305117.6875
21130606.0	 447.43707275390625	 119.09295654296875	 331372.21875
21130578.0	 443.9064636230469	 118.5125503540039	 343735.9375
21130548.0	 444.2187805175781	 116.92936706542969	 337972.3125
21130490.0	 443.4720153808594	 119.55424499511719	 331041.90625
21130460.0	 437.3588562011719	 111.85872650146484	 325811.71875
21130432.0	 440.62066650390625	 114.34434509277344	 298403.5625
21130374.0	 434.239013671875	 129.1592559814453	 340051.875
21130344.0	 438.5870666503906	 107.03168487548828	 278664.4375
21130316.0	 440.81640625	 114.97696685791016	 314824.53125
21130286.0	 439.65203857421875	 106.96559143066406	 305965.65625
21130256.0	 445.8147888183594	 121.3697738647461	 330817.0625
21130226.0	 442.38165283203125	 131.69979858398438	 357447.875
21130170.0	 443.9739074707031	 116.74056243896484	 365357.03125
21130140.0	 444.1223449707031	 124.3607406616211	 362146.84375
21130110.0	 443.35247802734375	 117.16304779052734	 317749.625
21130082.0	 440.7053527832031	 125.42654418945312	 362334.5625
21130054.0	 437.39453125	 108.27948760986328	 330427.96875
21130024.0	 439.4121398925781	 115.52528381347656	 329187.6875
21129994.0	 450.5021057128906	 123.88163757324219	 346686.0625
21129906.0	 444.489990234375	 112.41272735595703	 359796.90625
21129878.0	 455.2210998535156	 119.43511962890625	 360686.5
21129850.0	 455.46173095703125	 122.39086151123047	 396601.03125
21129820.0	 458.6637268066406	 114.5417251586914	 338496.53125
21129790.0	 454.8336486816406	 114.17501068115234	 355834.5
21129760.0	 451.8183898925781	 120.50653839111328	 328143.03125
21129732.0	 450.3196716308594	 117.49217224121094	 351965.15625
21129674.0	 446.35577392578125	 125.70258331298828	 489346.71875
21129644.0	 450.0966796875	 112.7454605102539	 327202.15625
21129616.0	 438.96026611328125	 106.99616241455078	 299367.96875
21129528.0	 440.85638427734375	 116.31312561035156	 334626.25
21129500.0	 443.4432067871094	 122.79729461669922	 326056.125
21129470.0	 447.541015625	 119.82342529296875	 349859.5625
21129440.0	 444.8692626953125	 120.87442779541016	 345150.65625
21129410.0	 442.0692443847656	 121.33026885986328	 317980.125
21129382.0	 447.1210632324219	 122.30597686767578	 329143.15625
21129352.0	 445.3131408691406	 120.80450439453125	 320578.0625
21129324.0	 443.34857177734375	 120.1566390991211	 343301.25
21129294.0	 436.6719665527344	 124.21419525146484	 359187.4375
21129266.0	 442.2657470703125	 119.28044891357422	 328075.75
21129236.0	 439.0316162109375	 114.67938995361328	 295329.9375
21129206.0	 432.9440002441406	 115.88138580322266	 309748.65625
21129178.0	 432.8448181152344	 116.57586669921875	 333116.40625
21129148.0	 439.0205078125	 112.90140533447266	 297114.375
21129120.0	 433.95306396484375	 121.7776107788086	 339296.0625
21129090.0	 440.39349365234375	 121.62555694580078	 352214.25
21129062.0	 447.49066162109375	 118.3168716430664	 372888.96875
21129032.0	 448.6063537597656	 108.82420349121094	 351815.8125
21129004.0	 436.47625732421875	 111.72763061523438	 325090.40625
21128974.0	 448.0343933105469	 117.88947296142578	 341471.6875
21128944.0	 443.94061279296875	 118.06517791748047	 354864.84375
21128916.0	 445.0658874511719	 127.71504974365234	 352251.40625
21128886.0	 448.55413818359375	 122.98042297363281	 362855.6875
21128856.0	 450.0458068847656	 124.46776580810547	 397206.78125
21128826.0	 446.81182861328125	 118.58165740966797	 373276.40625
21128798.0	 444.9832763671875	 119.05863952636719	 354578.78125
21128770.0	 441.1762390136719	 116.24308776855469	 328242.75
21128740.0	 471.8245849609375	 125.2534408569336	 427691.6875
21128710.0	 471.8559875488281	 140.87503051757812	 478063.75
21128680.0	 470.24114990234375	 127.49127197265625	 447340.9375
21128654.0	 459.7937316894531	 123.928955078125	 390723.84375
21128624.0	 443.91363525390625	 128.18902587890625	 588658.25
21128564.0	 437.0853576660156	 142.55136108398438	 668606.0
21128536.0	 468.9170837402344	 128.8668670654297	 432942.46875
21128506.0	 472.3181457519531	 120.60751342773438	 404458.78125
21128478.0	 481.8792724609375	 137.43907165527344	 465385.5625
21128448.0	 482.9550476074219	 121.15177917480469	 443633.40625
21128420.0	 486.7622985839844	 112.72045135498047	 408405.28125
21128390.0	 472.1392822265625	 123.97396850585938	 390520.125
21128362.0	 475.43963623046875	 124.9899673461914	 480794.65625
21128332.0	 470.2279052734375	 126.8631820678711	 386526.65625
21128304.0	 461.07891845703125	 127.59426879882812	 418424.34375
21128274.0	 463.7634582519531	 116.70645904541016	 370747.96875
21128244.0	 452.25128173828125	 123.20957946777344	 353801.0
21128214.0	 451.7684326171875	 121.57696533203125	 341108.15625
21128186.0	 441.4246826171875	 117.23043060302734	 307134.0
21128158.0	 434.745849609375	 116.4989242553711	 368883.6875
21128128.0	 432.3688049316406	 124.09248352050781	 318922.96875
21128070.0	 420.76727294921875	 107.61154174804688	 232556.71875
21128040.0	 425.67620849609375	 105.71778869628906	 251607.703125
21128010.0	 427.7677307128906	 113.27013397216797	 247449.140625
21127980.0	 431.5404357910156	 111.38609313964844	 270335.8125
21127952.0	 428.8865966796875	 110.20063781738281	 281695.125
21127924.0	 432.1309814453125	 117.79008483886719	 302466.78125
21127894.0	 428.0577697753906	 111.7883071899414	 283605.6875
21127864.0	 426.4052429199219	 110.25379180908203	 266093.875
21127836.0	 418.2219543457031	 115.25585174560547	 363959.46875
21127806.0	 423.1187438964844	 104.79049682617188	 252929.078125
21127778.0	 430.8141174316406	 113.52767944335938	 278580.59375
21127746.0	 426.9229736328125	 117.17961883544922	 311755.875
21127720.0	 428.00701904296875	 103.27751922607422	 248310.4375
21127690.0	 433.27911376953125	 112.15792846679688	 266667.15625
21127662.0	 430.8721008300781	 109.72126770019531	 286272.15625
21127604.0	 430.3211669921875	 112.19733428955078	 269610.8125
21127574.0	 423.3138427734375	 111.2374267578125	 249193.5625
21127544.0	 418.6764831542969	 110.97010040283203	 250944.34375
21127516.0	 425.5081481933594	 103.84477233886719	 247340.65625
21127486.0	 426.5010070800781	 115.0899887084961	 294759.5
21127458.0	 423.21966552734375	 113.33203887939453	 267131.09375
21127426.0	 418.6304931640625	 106.12744903564453	 226826.40625
21127398.0	 415.1114807128906	 105.9909896850586	 215642.0625
21127370.0	 415.15264892578125	 107.53864288330078	 235130.671875
21127342.0	 413.72998046875	 113.70626068115234	 232172.34375
21127280.0	 411.8729553222656	 110.98656463623047	 252360.328125
21127254.0	 417.5650329589844	 110.09828186035156	 237187.484375
21127224.0	 405.8214111328125	 114.99031066894531	 427014.4375
21127194.0	 418.1913146972656	 109.53141021728516	 230179.875
21127164.0	 418.3304138183594	 115.82466125488281	 258357.59375
21127138.0	 423.79083251953125	 108.35726165771484	 236415.0
21127106.0	 424.015380859375	 110.0337142944336	 241091.65625
21127078.0	 418.8447570800781	 112.35287475585938	 227573.03125
21127048.0	 423.7991638183594	 113.69737243652344	 260496.984375
21127020.0	 422.5755920410156	 116.1583251953125	 268733.34375
21126990.0	 420.570068359375	 113.65352630615234	 253253.078125
21126962.0	 417.9084167480469	 106.34735107421875	 229694.875
21126932.0	 419.57177734375	 107.77680206298828	 236910.453125
21126904.0	 424.41571044921875	 104.73028564453125	 238280.28125
21126874.0	 419.6759033203125	 108.07854461669922	 238015.0
21126844.0	 416.5086975097656	 97.27111053466797	 203412.890625
21126814.0	 417.18768310546875	 109.73116302490234	 250646.5
21126786.0	 413.1576843261719	 109.50628662109375	 240908.25
21126758.0	 413.13232421875	 101.60807800292969	 213099.265625
21126728.0	 416.10552978515625	 109.0630874633789	 235751.828125
21126698.0	 413.8225402832031	 115.50670623779297	 245335.46875
21126640.0	 416.1835632324219	 110.05702209472656	 219635.109375
21126582.0	 414.681640625	 112.6449203491211	 241095.203125
21126554.0	 417.54522705078125	 108.90790557861328	 215894.8125
21126524.0	 418.974365234375	 106.4166488647461	 234796.703125
21126494.0	 417.85302734375	 116.54771423339844	 262904.09375
21126464.0	 418.5787353515625	 123.0168228149414	 395971.71875
21126436.0	 424.2834777832031	 113.6542739868164	 274605.96875
21126408.0	 425.76068115234375	 112.20297241210938	 272622.40625
21126378.0	 428.0587158203125	 110.8626708984375	 270055.78125
21126348.0	 429.8871765136719	 114.66743469238281	 281475.40625
21126318.0	 429.3274230957031	 114.10004425048828	 292167.15625
21126290.0	 431.9748840332031	 112.3641128540039	 264876.625
21126262.0	 433.44818115234375	 117.76301574707031	 278070.78125
21126202.0	 433.18939208984375	 110.8528823852539	 330897.34375
21126174.0	 430.380859375	 113.08287811279297	 278726.96875
21126144.0	 435.85577392578125	 117.3473892211914	 289643.4375
21126114.0	 435.07568359375	 113.01853942871094	 319954.15625
21126084.0	 436.85931396484375	 114.84405517578125	 298730.53125
21126058.0	 440.86871337890625	 114.48993682861328	 296973.34375
21126026.0	 440.5951843261719	 114.09790802001953	 317475.125
21125998.0	 435.6100769042969	 112.0095443725586	 318767.15625
21125968.0	 435.9583740234375	 113.7286605834961	 300088.71875
21125942.0	 442.5634765625	 115.93013763427734	 341000.25
21125910.0	 444.550048828125	 116.73754119873047	 323770.75
21125880.0	 446.395751953125	 111.59652709960938	 319332.6875
21125852.0	 438.3544616699219	 118.57645416259766	 325565.0625
21125826.0	 429.8938903808594	 107.0257568359375	 262788.78125
21125794.0	 436.5984802246094	 115.2803726196289	 297192.6875
21125764.0	 434.2478332519531	 110.41450500488281	 274494.15625
21125736.0	 432.525390625	 106.41870880126953	 245313.234375
21125678.0	 452.1412353515625	 132.56275939941406	 373935.6875
21125648.0	 451.6248779296875	 123.5276870727539	 372640.4375
21125620.0	 454.41632080078125	 116.51702880859375	 342701.0625
21125590.0	 443.111083984375	 110.79420471191406	 294564.53125
21125562.0	 426.74761962890625	 102.19349670410156	 244918.84375
21125444.0	 418.39251708984375	 108.51019287109375	 240467.9375
21125416.0	 416.8636779785156	 111.7934799194336	 262830.5625
21125386.0	 415.8524475097656	 108.54310607910156	 230042.578125
21125328.0	 417.1371154785156	 111.7108154296875	 241011.65625
21125298.0	 415.6860046386719	 110.85320281982422	 243983.984375
21125270.0	 416.3089294433594	 110.25624084472656	 241406.640625
21125242.0	 422.8061828613281	 109.62910461425781	 240784.234375
21125212.0	 425.55267333984375	 111.09845733642578	 265272.46875
21125182.0	 425.4125061035156	 114.8779067993164	 287006.375
21125152.0	 426.47686767578125	 113.59627532958984	 286436.03125
21125124.0	 422.2357177734375	 105.01153564453125	 250865.4375
21125094.0	 421.93243408203125	 116.28290557861328	 274900.15625
21125066.0	 428.5041809082031	 115.38099670410156	 294212.53125
21125036.0	 427.6017761230469	 111.29476928710938	 278993.96875
21125008.0	 425.6409606933594	 116.7917251586914	 296044.59375
21124978.0	 427.028564453125	 114.20458984375	 263054.34375
21124948.0	 428.22222900390625	 117.17474365234375	 263821.59375
21124918.0	 430.39068603515625	 112.9828872680664	 259981.546875
21124890.0	 420.69232177734375	 107.06278228759766	 240532.875
21124862.0	 421.86956787109375	 107.5386962890625	 243292.1875
21124832.0	 421.0365295410156	 101.29663848876953	 213021.703125
21124802.0	 422.65081787109375	 112.48550415039062	 246665.671875
21124716.0	 421.3857727050781	 102.86760711669922	 222647.21875
21124686.0	 419.2572326660156	 112.57504272460938	 235836.15625
21124656.0	 423.2666015625	 114.70134735107422	 260529.5625
21124628.0	 419.9183044433594	 112.02201080322266	 263891.15625
21124598.0	 421.9617614746094	 108.32035064697266	 221867.375
21124568.0	 423.7646789550781	 116.068115234375	 281450.375
21124538.0	 422.2151184082031	 115.55380249023438	 259475.140625
21124512.0	 427.78466796875	 107.8344955444336	 247976.4375
21124482.0	 425.8004455566406	 109.10462951660156	 232769.1875
21124452.0	 424.3518981933594	 115.83741760253906	 265729.34375
21124422.0	 424.57684326171875	 108.60710906982422	 240862.328125
21124394.0	 425.6292724609375	 107.85523223876953	 246625.734375
21124364.0	 419.6215515136719	 108.97303009033203	 245781.5625
21124336.0	 422.9464111328125	 112.60942840576172	 262342.78125
21124306.0	 425.6009216308594	 118.61044311523438	 288018.21875
21124278.0	 421.75128173828125	 108.60346984863281	 244612.8125
21124248.0	 422.23883056640625	 109.8241195678711	 235513.453125
21124220.0	 423.5295715332031	 110.31383514404297	 241301.53125
21124190.0	 421.9050598144531	 115.58753204345703	 265360.59375
21124162.0	 425.3822326660156	 108.72164916992188	 240709.515625
21124132.0	 419.2446594238281	 108.32646942138672	 241082.359375
21124102.0	 420.7343444824219	 108.53178405761719	 236658.90625
21124072.0	 419.1387939453125	 105.27449798583984	 218454.234375
21124046.0	 418.7271423339844	 107.33879089355469	 225298.40625
21124016.0	 419.3363952636719	 116.99938201904297	 233156.015625
21123984.0	 416.84234619140625	 107.44561767578125	 234077.875
21123956.0	 416.58270263671875	 104.59671783447266	 216734.34375
21123928.0	 417.65850830078125	 111.3366928100586	 238188.5625
21123900.0	 419.55084228515625	 112.47976684570312	 248843.171875
21123870.0	 418.40264892578125	 100.73262023925781	 227213.015625
21123840.0	 423.80877685546875	 112.58289337158203	 243981.75
21123812.0	 426.8343505859375	 107.45460510253906	 240195.046875
21123752.0	 431.3749084472656	 116.64924621582031	 298643.71875
21123722.0	 434.064208984375	 110.09516906738281	 261654.84375
21123696.0	 435.39556884765625	 113.1961898803711	 292163.625
21123664.0	 437.3690490722656	 117.29264831542969	 298026.625
21123636.0	 435.0533447265625	 115.03330993652344	 285442.90625
21123606.0	 432.6269226074219	 117.57682800292969	 270106.0
21123580.0	 432.09808349609375	 109.50762939453125	 269894.90625
21123520.0	 433.84619140625	 116.14148712158203	 275882.375
21123490.0	 432.1383972167969	 107.58220672607422	 275427.46875
21123432.0	 437.1402893066406	 124.86178588867188	 343548.59375
21123402.0	 441.44061279296875	 120.21607208251953	 337821.03125
21123374.0	 452.4487609863281	 105.1520767211914	 325856.40625
21123344.0	 445.6851501464844	 113.35135650634766	 302878.9375
21123316.0	 448.7958679199219	 113.88350677490234	 337987.875
21123286.0	 448.4389343261719	 112.46137237548828	 321134.65625
21123256.0	 447.4469909667969	 113.79682159423828	 340440.9375
21123226.0	 451.5935363769531	 119.87223052978516	 354266.84375
21123198.0	 450.7626953125	 112.68041229248047	 295229.8125
21123170.0	 456.192138671875	 120.28423309326172	 358463.84375
21123140.0	 450.0650634765625	 114.30619049072266	 378772.125
21123110.0	 457.46099853515625	 111.10933685302734	 344456.71875
21123052.0	 450.8815002441406	 111.4041748046875	 314282.625
21123024.0	 449.94140625	 127.05712890625	 413082.34375
21122994.0	 455.1130065917969	 119.24223327636719	 361187.6875
21122966.0	 452.12890625	 117.94707489013672	 478027.6875
21122936.0	 460.334716796875	 112.53947448730469	 346703.9375
21122906.0	 461.0947265625	 123.92387390136719	 415061.09375
21122878.0	 459.0879211425781	 122.38114929199219	 395295.625
21122850.0	 459.0478515625	 112.4297103881836	 345417.1875
21122790.0	 463.6217041015625	 123.8046875	 379092.96875
21122760.0	 463.57464599609375	 115.47526550292969	 375385.53125
21122734.0	 461.7145690917969	 113.65164184570312	 361516.4375
21122702.0	 459.70965576171875	 116.98241424560547	 445629.875
21122672.0	 464.90521240234375	 108.31765747070312	 338084.28125
21122644.0	 462.6292724609375	 123.0533218383789	 376372.125
21122616.0	 464.7044677734375	 119.5333023071289	 376852.15625
21122586.0	 461.7108154296875	 118.63642883300781	 381267.46875
21122556.0	 460.0415954589844	 110.73249053955078	 348199.59375
21122526.0	 460.6584167480469	 113.13397979736328	 387521.75
21122498.0	 464.1805419921875	 121.32513427734375	 386870.25
21122470.0	 455.93621826171875	 112.18766021728516	 346342.46875
21122440.0	 457.98419189453125	 114.98662567138672	 388571.78125
21122410.0	 461.32440185546875	 112.50224304199219	 336712.75
21122380.0	 461.6328125	 113.96392822265625	 371475.71875
21122352.0	 471.5155944824219	 123.44178009033203	 402664.125
21122322.0	 472.52691650390625	 110.5809326171875	 396716.125
21122294.0	 474.8825988769531	 114.75971221923828	 407957.8125
21122264.0	 475.9580078125	 112.26119232177734	 419417.75
21122236.0	 476.82830810546875	 125.49366760253906	 444225.625
21122206.0	 475.27996826171875	 118.61386108398438	 431102.78125
21122178.0	 471.4817810058594	 116.40510559082031	 395102.09375
21122148.0	 463.87579345703125	 113.89757537841797	 389878.46875
21122120.0	 468.49285888671875	 114.76861572265625	 386614.3125
21122090.0	 469.01104736328125	 122.22838592529297	 400356.84375
21122060.0	 472.1563720703125	 114.11213684082031	 400575.59375
21122004.0	 465.24951171875	 120.18087005615234	 402320.59375
21121974.0	 460.2851867675781	 118.1244125366211	 389970.875
21121944.0	 462.16015625	 112.11003875732422	 336725.09375
21121914.0	 465.31610107421875	 119.90762329101562	 408594.8125
21121886.0	 465.1487121582031	 112.38020324707031	 371968.75
21121826.0	 465.8529052734375	 113.0406723022461	 378436.75
21121798.0	 469.60455322265625	 116.02701568603516	 378302.5
21121768.0	 474.5347900390625	 116.08728790283203	 398811.34375
21121740.0	 475.9383544921875	 111.1139907836914	 415304.34375
21121710.0	 473.638427734375	 111.33544158935547	 377847.09375
21121680.0	 462.5888671875	 113.56519317626953	 361241.9375
21121654.0	 468.375732421875	 115.29399108886719	 405456.78125
21121624.0	 466.4023132324219	 105.78369140625	 348203.6875
21121594.0	 472.87255859375	 111.76354217529297	 405575.5
21121564.0	 473.8064270019531	 100.40562438964844	 370823.875
21121534.0	 471.9315490722656	 117.97673797607422	 439127.65625
21121506.0	 475.5872802734375	 113.93461608886719	 421841.4375
21121478.0	 480.5679931640625	 108.92444610595703	 396712.375
21121448.0	 477.269287109375	 116.8778305053711	 426747.21875
21121418.0	 479.4290466308594	 110.72112274169922	 404368.65625
21121390.0	 487.9217529296875	 111.52372741699219	 444246.28125
21121362.0	 476.6248474121094	 114.54265594482422	 457011.0
21121332.0	 481.32086181640625	 113.41728210449219	 454136.78125
21121302.0	 488.4236755371094	 111.10926055908203	 452526.21875
21121274.0	 490.7349853515625	 116.05338287353516	 465749.15625
21121244.0	 488.0003662109375	 125.81770324707031	 687015.1875
21121214.0	 484.6755065917969	 109.6763687133789	 426485.1875
21121184.0	 489.6482849121094	 111.18792724609375	 457995.34375
21121158.0	 487.20440673828125	 109.46261596679688	 461675.375
21121128.0	 485.5541076660156	 117.91399383544922	 466308.4375
21121098.0	 472.9029846191406	 124.69841766357422	 581502.375
21121068.0	 488.16644287109375	 119.72181701660156	 489413.0625
21121042.0	 493.8480224609375	 112.87239837646484	 444542.40625
21121010.0	 484.6103820800781	 108.6760482788086	 426954.375
21120982.0	 487.92413330078125	 109.23503112792969	 431607.5625
21120952.0	 482.1065368652344	 113.2397232055664	 460884.28125
21120924.0	 492.3818664550781	 112.31895446777344	 539806.5
21120866.0	 488.94732666015625	 117.7988510131836	 448834.53125
21120836.0	 475.2798767089844	 117.48515319824219	 733556.5
21120808.0	 485.14447021484375	 115.17028045654297	 466195.84375
21120748.0	 480.0216064453125	 115.07908630371094	 424363.96875
21120718.0	 477.72711181640625	 111.97420501708984	 409332.84375
21120688.0	 462.3457946777344	 112.59854125976562	 385662.0
21120632.0	 474.2298889160156	 111.39408874511719	 414750.5625
21120602.0	 473.552001953125	 110.3861083984375	 469260.59375
21120572.0	 470.2718811035156	 109.40369415283203	 354949.90625
21120544.0	 471.9169921875	 113.52266693115234	 391426.53125
21120516.0	 471.990234375	 102.20137786865234	 340382.71875
21120486.0	 463.404541015625	 119.37760162353516	 417160.375
21120456.0	 475.8152160644531	 121.15263366699219	 450381.53125
21120428.0	 477.3269348144531	 117.67063903808594	 414445.125
21120398.0	 478.2658996582031	 117.58605194091797	 431959.53125
21120368.0	 471.6082763671875	 112.05557250976562	 388439.53125
21120312.0	 483.0330810546875	 113.4802474975586	 397988.5
21120282.0	 465.3984375	 122.32499694824219	 418492.09375
21120252.0	 467.40521240234375	 125.89897155761719	 395995.5625
21120222.0	 476.9551086425781	 121.14094543457031	 418927.625
21120196.0	 470.5080261230469	 129.71041870117188	 709708.9375
21120136.0	 486.2351989746094	 123.31514739990234	 432602.6875
21120106.0	 490.51708984375	 126.51274871826172	 417735.96875
21120078.0	 480.54718017578125	 114.3593978881836	 399784.875
21120048.0	 478.2452087402344	 120.03878784179688	 468000.125
21120020.0	 494.232177734375	 107.91503143310547	 461933.1875
21119990.0	 506.0386962890625	 103.47529602050781	 466214.03125
21119962.0	 498.4310607910156	 109.86636352539062	 470111.1875
21119902.0	 474.8248596191406	 117.82524871826172	 434404.9375
21119872.0	 476.163818359375	 116.10070037841797	 558724.75
21119842.0	 498.1513977050781	 124.18348693847656	 572162.75
21119816.0	 486.7291564941406	 111.38811492919922	 406232.75
21119786.0	 487.48345947265625	 105.64295959472656	 405919.59375
21119756.0	 480.53594970703125	 110.51567840576172	 397209.03125
21119726.0	 491.5693664550781	 107.29483032226562	 398505.90625
21119698.0	 503.97918701171875	 106.25251770019531	 493131.15625
21119670.0	 474.08880615234375	 112.2186050415039	 384953.5
21119640.0	 482.670654296875	 113.20760345458984	 425915.3125
21119610.0	 473.45001220703125	 117.03435516357422	 398432.9375
21119582.0	 479.8154296875	 114.80406951904297	 425592.625
21119552.0	 469.5257263183594	 115.38204956054688	 498440.34375
21119522.0	 463.9367980957031	 114.14701080322266	 389142.71875
21119494.0	 464.6075134277344	 111.77794647216797	 389569.875
21119466.0	 469.9276123046875	 112.59321594238281	 599492.75
21119436.0	 481.7332458496094	 99.44400787353516	 354658.40625
21119406.0	 448.9840087890625	 106.93831634521484	 359358.4375
