START:	 36.199999999999974
END:	 36.39999999999998

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25308772.0	 255.72109985351562	 544.6517944335938	 223976.25
25308744.0	 257.528564453125	 529.6476440429688	 251255.96875
25308716.0	 257.69854736328125	 601.4560546875	 278938.53125
25308656.0	 250.26600646972656	 542.9296875	 215935.78125
25308628.0	 260.50482177734375	 557.11669921875	 252413.703125
25308602.0	 259.2063293457031	 470.36383056640625	 242169.0625
25308572.0	 264.0228271484375	 573.9807739257812	 286922.96875
25308430.0	 265.23046875	 517.4786987304688	 238775.96875
25308404.0	 262.0856018066406	 506.174072265625	 245185.140625
25308374.0	 263.0421142578125	 451.3745422363281	 246816.40625
25308204.0	 273.0473937988281	 498.3970642089844	 289528.375
25308176.0	 268.10711669921875	 531.1528930664062	 292395.15625
25308146.0	 268.8353576660156	 523.2299194335938	 302582.6875
25308064.0	 268.4453430175781	 684.7062377929688	 281507.65625
25308034.0	 266.9989929199219	 533.3203735351562	 276659.9375
25307892.0	 270.8034973144531	 509.6024475097656	 283135.75
25307806.0	 271.8760070800781	 487.70404052734375	 269312.6875
25307722.0	 257.7807312011719	 478.927734375	 229879.9375
25307042.0	 250.9580841064453	 551.1260986328125	 232552.40625
25307014.0	 249.63729858398438	 459.08209228515625	 186826.734375
25306786.0	 244.1798095703125	 498.7263488769531	 186377.140625
25306758.0	 245.40077209472656	 578.6021728515625	 200492.078125
25306730.0	 253.9560546875	 579.0924682617188	 237817.6875
25306646.0	 258.5567932128906	 529.0270385742188	 260291.984375
25306616.0	 253.15689086914062	 573.6070556640625	 245583.9375
25306418.0	 253.24705505371094	 485.2284240722656	 192718.75
25306388.0	 264.85357666015625	 511.07928466796875	 306126.0
25306220.0	 263.34185791015625	 677.1923217773438	 294175.71875
25306192.0	 263.124755859375	 530.1634521484375	 256306.875
25306162.0	 272.5611572265625	 551.2615966796875	 288922.3125
25306078.0	 256.5545349121094	 539.011962890625	 234582.96875
25306020.0	 264.6617126464844	 475.447509765625	 255125.671875
25305992.0	 270.302734375	 716.4903564453125	 300608.6875
25305794.0	 250.34829711914062	 491.1331481933594	 203738.34375
25305766.0	 243.6033477783203	 537.9795532226562	 212691.234375
25305736.0	 255.5969696044922	 553.55419921875	 215429.015625
25305708.0	 243.1758575439453	 516.26513671875	 219870.828125
25305680.0	 238.99513244628906	 504.77825927734375	 161416.921875
25305652.0	 239.71188354492188	 601.4193725585938	 217896.609375
25305626.0	 244.54312133789062	 525.2147827148438	 185780.046875
25305424.0	 250.53269958496094	 511.4072570800781	 228229.96875
25305086.0	 334.43646240234375	 273.6947937011719	 294980.3125
25304886.0	 297.1369934082031	 411.0103454589844	 293711.96875
25304518.0	 296.4735107421875	 400.6614990234375	 291080.78125
25304264.0	 297.09051513671875	 399.6299133300781	 326592.90625
25304236.0	 292.1744689941406	 409.04034423828125	 345169.375
25304206.0	 300.1650085449219	 384.3821105957031	 299296.03125
25304150.0	 310.92315673828125	 332.5455627441406	 320409.8125
25304066.0	 313.6160888671875	 322.69805908203125	 281514.5625
25303922.0	 262.23681640625	 510.4102478027344	 244265.328125
25303894.0	 257.037353515625	 551.6422119140625	 236025.8125
25303212.0	 234.76437377929688	 572.5989379882812	 181491.671875
25303158.0	 244.38079833984375	 521.14892578125	 213720.0625
25303100.0	 286.0531921386719	 462.98199462890625	 347833.71875
25302902.0	 249.72216796875	 484.43548583984375	 216930.484375
25302390.0	 282.7779846191406	 468.6245422363281	 314270.21875
25302364.0	 284.3006896972656	 468.9408264160156	 287564.3125
25302336.0	 278.83233642578125	 465.4278564453125	 305762.40625
25302080.0	 243.38038635253906	 508.8957214355469	 181697.78125
25302024.0	 248.67958068847656	 624.5374755859375	 194258.15625
25301996.0	 250.5760955810547	 604.594970703125	 240380.265625
25301968.0	 238.44296264648438	 453.8428955078125	 142262.015625
25301908.0	 238.1792755126953	 539.465576171875	 172746.59375
25301880.0	 234.20947265625	 629.984619140625	 194518.515625
25301826.0	 232.49801635742188	 549.5011596679688	 182958.671875
25301684.0	 246.2484588623047	 493.039306640625	 193377.921875
25301656.0	 236.2033233642578	 583.6640014648438	 188539.0
25301598.0	 249.48681640625	 640.8564453125	 224646.890625
25301570.0	 254.7197723388672	 498.68597412109375	 251062.640625
25301540.0	 253.75051879882812	 593.02001953125	 228541.640625
25301230.0	 256.4983825683594	 475.17449951171875	 238934.9375
25301200.0	 259.1523132324219	 542.214111328125	 248531.640625
25301058.0	 239.69960021972656	 548.0086669921875	 196704.265625
25301032.0	 243.09219360351562	 526.1426391601562	 212520.734375
25301004.0	 242.408447265625	 535.6439208984375	 212773.09375
25300974.0	 238.74468994140625	 504.9244689941406	 165358.203125
25300946.0	 246.35171508789062	 547.3228759765625	 252966.640625
25300918.0	 250.5354461669922	 478.7771911621094	 225474.203125
25300692.0	 243.762451171875	 497.32965087890625	 184700.015625
25300662.0	 250.15721130371094	 492.07855224609375	 212961.21875
25300634.0	 237.16517639160156	 441.1654052734375	 151171.578125
25297146.0	 235.78082275390625	 500.94757080078125	 163378.0
25297118.0	 239.78533935546875	 498.04388427734375	 176945.8125
25297090.0	 233.54051208496094	 523.4603271484375	 152008.625
25297062.0	 236.68075561523438	 495.5820617675781	 174610.375
25297032.0	 240.6671142578125	 507.9453430175781	 189400.640625
25297004.0	 240.23219299316406	 524.201416015625	 196464.703125
25296976.0	 232.25221252441406	 475.6210632324219	 127236.3125
25296862.0	 244.4095916748047	 492.8383483886719	 200183.046875
25296834.0	 251.4167938232422	 585.2366333007812	 246187.875
25296806.0	 260.3430480957031	 556.5256958007812	 226403.734375
25296750.0	 243.47227478027344	 494.78936767578125	 169051.625
25296720.0	 231.11680603027344	 576.722900390625	 151580.9375
25293006.0	 246.53463745117188	 491.90289306640625	 183188.6875
25292978.0	 248.37109375	 474.3830261230469	 181157.46875
25292894.0	 251.3953857421875	 471.83612060546875	 204940.015625
25292864.0	 250.7053985595703	 478.5611572265625	 205764.578125
25292836.0	 232.54103088378906	 474.3004455566406	 123817.421875
25292694.0	 248.55108642578125	 477.5810546875	 200328.4375
25292666.0	 248.92233276367188	 457.6605224609375	 191068.34375
25292636.0	 251.4077606201172	 450.6328125	 204961.453125
25292608.0	 250.75918579101562	 492.4562683105469	 205697.625
25292552.0	 263.0321350097656	 441.5143127441406	 247771.15625
25292526.0	 277.18109130859375	 412.8106994628906	 275652.65625
25292468.0	 251.28729248046875	 470.9802551269531	 185662.0625
25292438.0	 247.6301727294922	 437.7022399902344	 167180.1875
25292410.0	 240.13192749023438	 476.8506164550781	 137841.28125
25292384.0	 238.26644897460938	 492.31024169921875	 147143.3125
25292356.0	 243.30650329589844	 477.3883972167969	 153948.421875
25292326.0	 242.38006591796875	 472.7791748046875	 173652.53125
25292268.0	 247.4330291748047	 450.2775573730469	 174077.671875
25292242.0	 256.2808532714844	 466.6885986328125	 222061.921875
25292214.0	 251.93453979492188	 445.6016540527344	 182116.515625
25292184.0	 236.06077575683594	 525.2319946289062	 148908.921875
25292156.0	 248.94369506835938	 506.71044921875	 220727.15625
25292128.0	 245.30902099609375	 448.8545227050781	 165297.75
25292100.0	 245.6704559326172	 459.079345703125	 170567.734375
25292072.0	 249.8026123046875	 387.0933837890625	 178946.859375
25292044.0	 230.276611328125	 543.944580078125	 131285.234375
25291986.0	 256.8580322265625	 430.85760498046875	 184140.8125
25291872.0	 248.83763122558594	 490.4356994628906	 194414.578125
25291844.0	 244.24964904785156	 456.3445739746094	 158394.828125
25291816.0	 241.01747131347656	 508.1812744140625	 172799.46875
25291788.0	 242.0963592529297	 501.9725646972656	 162148.515625
25291758.0	 242.05557250976562	 529.8099975585938	 173366.9375
25291730.0	 244.75161743164062	 498.93231201171875	 170916.375
25291702.0	 242.29550170898438	 533.248779296875	 173819.53125
25291674.0	 241.87242126464844	 461.3652038574219	 151751.0
25291646.0	 240.97079467773438	 527.2338256835938	 170956.890625
25291618.0	 253.9110107421875	 445.9727783203125	 207333.890625
25291588.0	 247.8645477294922	 485.5948181152344	 197081.578125
25291560.0	 256.94189453125	 468.63330078125	 217371.59375
25291532.0	 258.5502624511719	 402.40228271484375	 193855.4375
25291504.0	 255.5184326171875	 414.65771484375	 201816.0625
25291476.0	 248.12078857421875	 441.97222900390625	 185251.640625
25291446.0	 251.7511444091797	 472.3895568847656	 215203.46875
25291418.0	 250.3929443359375	 462.3877868652344	 202320.234375
25291390.0	 252.8798828125	 459.698486328125	 192815.890625
25291362.0	 252.79641723632812	 393.7333679199219	 158072.75
25291336.0	 250.42916870117188	 493.76519775390625	 216099.515625
25291306.0	 247.1560516357422	 478.417724609375	 202318.8125
25291276.0	 245.3979034423828	 477.2802429199219	 163779.4375
25291248.0	 251.54678344726562	 502.5322265625	 214410.984375
25291220.0	 255.1641387939453	 456.845947265625	 243394.90625
25291192.0	 253.43197631835938	 483.8272399902344	 224448.671875
25291164.0	 258.7506103515625	 449.43231201171875	 233136.546875
25291134.0	 252.8956298828125	 424.8097839355469	 193300.515625
25291106.0	 235.35739135742188	 469.54583740234375	 120719.96875
25290964.0	 237.89317321777344	 498.4185791015625	 152617.75
25290936.0	 235.59918212890625	 520.291748046875	 161951.046875
25290908.0	 232.52989196777344	 501.0642395019531	 143456.4375
25290878.0	 229.71588134765625	 521.9420776367188	 141057.71875
25290852.0	 234.4423370361328	 520.0536499023438	 155341.765625
25290822.0	 238.08941650390625	 530.4158935546875	 169289.578125
25290796.0	 234.78878784179688	 533.3482055664062	 155067.0
25290766.0	 235.61651611328125	 483.9233703613281	 147582.34375
25290738.0	 230.9430694580078	 491.91717529296875	 110009.7421875
25290228.0	 253.99319458007812	 466.6326904296875	 203300.078125
25290200.0	 255.95706176757812	 470.4573059082031	 214114.625
25290170.0	 239.95050048828125	 465.8645935058594	 131162.109375
25290114.0	 255.23922729492188	 451.7028503417969	 235255.75
25290086.0	 256.597412109375	 471.9739074707031	 221925.71875
25290058.0	 247.42465209960938	 503.114013671875	 194916.25
25290002.0	 244.39549255371094	 491.28033447265625	 169954.875
25289974.0	 242.06300354003906	 503.979736328125	 177340.96875
25289944.0	 246.86737060546875	 483.8192443847656	 211276.046875
25289916.0	 246.862060546875	 466.0284729003906	 175562.359375
25289888.0	 250.92489624023438	 480.56256103515625	 210409.859375
25289860.0	 251.70419311523438	 512.342041015625	 225862.890625
25289832.0	 255.0557861328125	 482.9107666015625	 222921.421875
25289802.0	 247.9586181640625	 484.13232421875	 192119.140625
25289774.0	 245.85623168945312	 472.53985595703125	 175800.890625
25289744.0	 246.5374755859375	 508.7862854003906	 191901.78125
25289718.0	 237.51531982421875	 479.7475891113281	 141389.3125
25289688.0	 236.3651123046875	 493.39007568359375	 154674.734375
25289660.0	 229.90835571289062	 497.0186462402344	 128462.375
25289518.0	 239.5718536376953	 474.169189453125	 158230.34375
25289490.0	 240.55606079101562	 490.1231994628906	 167940.609375
25289462.0	 244.2935028076172	 473.38275146484375	 184706.3125
25289434.0	 240.68492126464844	 487.5748596191406	 157100.546875
25289404.0	 247.807373046875	 504.30303955078125	 211949.3125
25289376.0	 251.8005828857422	 466.83538818359375	 204237.578125
25289348.0	 254.53465270996094	 473.3668518066406	 225884.171875
25289320.0	 259.3484191894531	 445.7540588378906	 225303.53125
25289292.0	 266.0832214355469	 434.89776611328125	 266157.1875
25289264.0	 264.1068420410156	 440.60931396484375	 217302.578125
25289234.0	 268.630615234375	 428.0123596191406	 262148.625
25289150.0	 261.93048095703125	 420.76055908203125	 194547.328125
25289124.0	 248.49578857421875	 503.3380432128906	 212036.734375
25289094.0	 244.18089294433594	 469.1080627441406	 169954.484375
25289064.0	 241.5819854736328	 503.9525146484375	 179076.328125
25289036.0	 237.57342529296875	 489.70318603515625	 164121.46875
25289008.0	 244.4656524658203	 474.24407958984375	 167854.6875
25288980.0	 241.14450073242188	 486.1478271484375	 159789.421875
25288952.0	 237.98204040527344	 499.7319641113281	 161820.734375
25288924.0	 241.56143188476562	 500.8067932128906	 168369.296875
25288896.0	 240.9453582763672	 487.3871154785156	 174013.09375
25288866.0	 234.2818145751953	 501.70355224609375	 143317.1875
25288810.0	 243.9104766845703	 487.4978332519531	 203674.53125
25288782.0	 242.6747283935547	 499.7173767089844	 168788.71875
25288754.0	 236.3466033935547	 515.7224731445312	 167396.234375
25288724.0	 243.39146423339844	 485.0503234863281	 162080.25
25288696.0	 240.52073669433594	 501.5193786621094	 168417.96875
25288668.0	 239.75851440429688	 480.3602294921875	 162662.09375
25288638.0	 234.333984375	 523.1536254882812	 156832.640625
25288612.0	 239.69497680664062	 493.0140075683594	 177218.421875
25288584.0	 239.82891845703125	 489.12774658203125	 179758.890625
25288556.0	 240.4930877685547	 485.0508117675781	 159806.75
25288526.0	 241.71090698242188	 500.8946533203125	 186289.28125
25288498.0	 244.43914794921875	 470.90386962890625	 168421.375
25288470.0	 242.2528533935547	 489.0125427246094	 161755.09375
25288442.0	 238.28521728515625	 492.8332824707031	 145846.265625
25288414.0	 234.275390625	 512.608642578125	 150716.28125
25288384.0	 234.08827209472656	 518.0111694335938	 153057.703125
25288100.0	 238.9185333251953	 500.6097106933594	 158912.625
25288044.0	 242.40602111816406	 479.06427001953125	 162832.59375
25288016.0	 242.15792846679688	 474.19305419921875	 163267.421875
25287986.0	 243.9359588623047	 464.70440673828125	 151790.984375
25287958.0	 241.6792755126953	 473.41943359375	 167387.140625
25287930.0	 237.4149169921875	 499.72003173828125	 155008.34375
25287760.0	 235.62684631347656	 504.37176513671875	 146523.03125
25287734.0	 234.7117919921875	 519.0030517578125	 158826.734375
25287704.0	 237.70242309570312	 511.4263000488281	 157161.140625
25287676.0	 238.30300903320312	 482.6289978027344	 159287.4375
25287646.0	 236.64968872070312	 506.0844421386719	 150323.703125
25287618.0	 233.51634216308594	 502.1927185058594	 148931.265625
25287562.0	 232.8358612060547	 516.88525390625	 141033.46875
25287108.0	 232.1587677001953	 532.1295776367188	 160243.40625
25287080.0	 233.99783325195312	 512.0635986328125	 142281.078125
25287054.0	 234.55874633789062	 508.0307922363281	 138652.03125
25286966.0	 238.2255096435547	 489.9608459472656	 149598.765625
25286938.0	 234.0067901611328	 517.8838500976562	 148526.921875
25286908.0	 230.44381713867188	 517.3244018554688	 129181.0546875
25286768.0	 236.69415283203125	 499.36871337890625	 156840.84375
25286738.0	 234.91592407226562	 512.0809936523438	 143732.75
25286656.0	 233.92681884765625	 518.5099487304688	 152096.921875
25286628.0	 233.13516235351562	 512.0167236328125	 144190.703125
25286596.0	 240.5977020263672	 493.13055419921875	 160797.0625
25286570.0	 244.32977294921875	 511.22265625	 194196.28125
25286540.0	 245.96609497070312	 489.6376953125	 193732.875
25286514.0	 253.33151245117188	 454.9614562988281	 181872.65625
25286484.0	 246.79591369628906	 508.44873046875	 165559.125
25286428.0	 245.9242706298828	 492.2303161621094	 194448.546875
25286370.0	 258.9150695800781	 449.7626647949219	 206575.34375
25286344.0	 260.6505432128906	 424.2915954589844	 209082.65625
25286316.0	 255.2171630859375	 460.2872009277344	 210596.046875
25286288.0	 261.6664733886719	 436.5885314941406	 225428.953125
25286258.0	 255.54324340820312	 446.8150329589844	 196436.109375
25286228.0	 260.1083068847656	 475.6040954589844	 241406.859375
25286200.0	 261.63739013671875	 427.1416320800781	 218542.078125
25286172.0	 258.7648010253906	 430.01605224609375	 230229.984375
25286144.0	 259.6190185546875	 446.6458740234375	 214393.796875
25286116.0	 263.42059326171875	 445.0256652832031	 223827.609375
25286058.0	 257.0653381347656	 482.20263671875	 207064.40625
25286030.0	 265.6867370605469	 409.936279296875	 225876.640625
25286002.0	 266.9387512207031	 429.514892578125	 251661.625
25285946.0	 255.80178833007812	 447.19915771484375	 198914.046875
25285918.0	 258.459716796875	 432.8175964355469	 226272.40625
25285888.0	 262.2436828613281	 443.2874450683594	 228707.828125
25285860.0	 264.47589111328125	 459.7366638183594	 227955.671875
25285832.0	 267.0973815917969	 438.1855773925781	 229660.109375
25285804.0	 284.8146667480469	 393.48333740234375	 319671.9375
25285718.0	 288.78192138671875	 340.0654602050781	 238015.25
25285662.0	 273.46429443359375	 394.2425842285156	 227052.84375
25285634.0	 271.35137939453125	 415.7606506347656	 252142.03125
25285606.0	 273.01287841796875	 421.15771484375	 261625.734375
25285578.0	 270.6614990234375	 392.0445861816406	 240982.53125
25285490.0	 270.063232421875	 445.21728515625	 259075.640625
25285378.0	 256.1625671386719	 481.1879577636719	 221120.28125
25285350.0	 256.7314453125	 434.5441589355469	 213699.828125
25285322.0	 253.44622802734375	 448.1735534667969	 194455.265625
25285294.0	 256.93865966796875	 444.3433532714844	 225640.6875
25285268.0	 246.34222412109375	 447.7543029785156	 153299.625
25285238.0	 246.71336364746094	 460.5008239746094	 167631.15625
25285208.0	 251.84593200683594	 463.11444091796875	 205521.234375
25285180.0	 245.89076232910156	 476.0379943847656	 171898.421875
25285150.0	 241.93365478515625	 486.447265625	 169410.140625
25285124.0	 244.86781311035156	 487.0742492675781	 169493.28125
25285096.0	 247.2958526611328	 467.259033203125	 166582.21875
25285010.0	 256.1328430175781	 430.77154541015625	 181122.953125
25284980.0	 247.05670166015625	 482.0234069824219	 188775.6875
25284952.0	 254.0165557861328	 455.72027587890625	 200611.046875
25284926.0	 256.0150146484375	 441.6831970214844	 199809.859375
25284896.0	 250.06407165527344	 456.8686218261719	 178008.390625
25284868.0	 248.06492614746094	 478.9891662597656	 186291.46875
25284838.0	 249.45957946777344	 439.3759460449219	 190716.328125
25284810.0	 248.45042419433594	 444.67144775390625	 171032.1875
25284782.0	 239.6476593017578	 503.8162841796875	 154912.1875
25284754.0	 240.71353149414062	 516.2725830078125	 160685.078125
25284728.0	 248.48501586914062	 467.5908508300781	 197240.34375
25284698.0	 250.64602661132812	 442.1354675292969	 168193.171875
25284670.0	 246.44216918945312	 469.5641784667969	 177452.203125
25284640.0	 242.085205078125	 497.4356994628906	 178452.265625
25284500.0	 246.01072692871094	 490.0648193359375	 183841.203125
25284470.0	 247.80264282226562	 470.0717468261719	 194101.359375
25284442.0	 251.1475830078125	 459.3067932128906	 200202.546875
25284416.0	 260.5346984863281	 447.3111267089844	 233895.578125
25284388.0	 262.8082275390625	 426.0464172363281	 211044.328125
25284358.0	 268.2175598144531	 419.19989013671875	 232960.78125
25284328.0	 260.87249755859375	 422.3355407714844	 204057.84375
25284272.0	 238.14930725097656	 493.9600524902344	 165229.03125
25284246.0	 240.87185668945312	 467.54376220703125	 154420.09375
25284218.0	 242.9740753173828	 510.5107421875	 176839.328125
25284160.0	 255.08189392089844	 485.5129699707031	 232846.078125
25284132.0	 256.88421630859375	 444.8821716308594	 223848.625
25284102.0	 267.3705749511719	 468.8828125	 253451.609375
25284072.0	 262.3916931152344	 416.0860900878906	 206106.046875
25284046.0	 251.52574157714844	 469.0142517089844	 189063.328125
25284018.0	 247.7407684326172	 437.75958251953125	 171716.9375
25283990.0	 263.79547119140625	 439.9432067871094	 235112.78125
25283960.0	 261.87017822265625	 443.90289306640625	 244067.796875
25283932.0	 264.5636901855469	 431.8765869140625	 226244.390625
25283902.0	 274.5643615722656	 405.7853698730469	 240024.671875
25283876.0	 264.93359375	 384.79962158203125	 179840.78125
25283848.0	 258.3531494140625	 443.1568603515625	 206843.71875
25283820.0	 253.7686004638672	 439.73406982421875	 207851.40625
25283792.0	 253.9653778076172	 443.861328125	 209348.796875
25283760.0	 257.5246276855469	 438.45196533203125	 225981.9375
25283734.0	 257.40093994140625	 446.57232666015625	 211930.34375
25283706.0	 260.4248046875	 456.4303283691406	 241535.625
25283678.0	 264.9468688964844	 502.65460205078125	 264182.59375
25283650.0	 273.2809753417969	 467.7527160644531	 303514.21875
25283620.0	 279.51885986328125	 396.95281982421875	 278797.25
25283564.0	 269.05731201171875	 415.5458679199219	 222418.671875
25283508.0	 252.00653076171875	 405.9422607421875	 186730.78125
25283480.0	 241.17547607421875	 504.5201416015625	 163222.640625
25283450.0	 248.17974853515625	 491.5541687011719	 215196.1875
25283422.0	 247.49740600585938	 477.4802551269531	 192303.328125
25283394.0	 247.85470581054688	 462.1507873535156	 179700.859375
25283364.0	 246.77105712890625	 449.5765075683594	 158924.328125
25283338.0	 244.72503662109375	 470.31146240234375	 175159.296875
25283308.0	 253.1853485107422	 430.4018859863281	 175079.953125
25283280.0	 244.6368408203125	 460.33624267578125	 164202.53125
25283252.0	 248.59011840820312	 475.81158447265625	 208492.5625
25283224.0	 245.36473083496094	 490.14617919921875	 174435.671875
25283194.0	 248.83160400390625	 482.83465576171875	 182038.3125
25283168.0	 249.78924560546875	 475.6977233886719	 193878.671875
25283138.0	 253.3188018798828	 453.5421142578125	 206096.34375
25283110.0	 254.08428955078125	 430.198974609375	 193564.03125
25283082.0	 249.67422485351562	 460.31182861328125	 194268.34375
25283052.0	 249.26278686523438	 469.4435119628906	 181860.421875
25283024.0	 244.1571502685547	 482.1672668457031	 175179.625
25282996.0	 241.50880432128906	 474.864013671875	 163167.40625
25282968.0	 241.4088134765625	 499.13177490234375	 173086.828125
25282912.0	 238.1301727294922	 507.9212646484375	 158659.875
25282882.0	 236.6701202392578	 524.2316284179688	 169157.984375
25282854.0	 234.84548950195312	 508.455078125	 135399.34375
25282570.0	 235.1029510498047	 497.90667724609375	 140955.640625
25282514.0	 239.16192626953125	 478.2823791503906	 156894.21875
25282460.0	 241.25836181640625	 488.0672302246094	 154650.40625
25282430.0	 239.67483520507812	 484.4051513671875	 167873.296875
25282402.0	 252.28880310058594	 486.0410461425781	 217758.265625
25282374.0	 242.42247009277344	 470.9942321777344	 146174.75
25282344.0	 250.483154296875	 480.18621826171875	 189289.9375
25282314.0	 253.67689514160156	 441.9894104003906	 196741.8125
25282288.0	 254.65472412109375	 479.704345703125	 204670.515625
25282258.0	 258.9044189453125	 458.1009216308594	 225583.921875
25282230.0	 256.3457946777344	 459.2489013671875	 200068.28125
25282202.0	 256.6261291503906	 488.2187805175781	 226741.0625
25282174.0	 261.536865234375	 507.2349548339844	 239665.15625
25282144.0	 300.8934020996094	 323.9390563964844	 314692.90625
25282118.0	 293.83807373046875	 340.86236572265625	 246355.140625
25282090.0	 294.0975036621094	 333.8975524902344	 254391.84375
25282062.0	 266.78790283203125	 411.1646728515625	 204569.78125
25282034.0	 276.3231506347656	 424.8177185058594	 270480.375
25282004.0	 291.3477478027344	 369.1174011230469	 268824.34375
25281974.0	 288.80914306640625	 394.0701904296875	 271261.96875
25281946.0	 287.61798095703125	 366.0812683105469	 253935.640625
25281918.0	 282.0894470214844	 374.2718505859375	 222777.484375
25281892.0	 289.2437744140625	 419.0701904296875	 300885.9375
25281862.0	 296.86639404296875	 335.6451721191406	 252634.421875
25281832.0	 278.9691162109375	 376.2464599609375	 224975.625
25281694.0	 243.91558837890625	 453.8731384277344	 147597.609375
25281664.0	 234.91725158691406	 507.55682373046875	 153777.6875
25281634.0	 234.74481201171875	 521.8694458007812	 157395.28125
25281410.0	 245.2648162841797	 461.14447021484375	 174706.53125
25281382.0	 248.7236785888672	 467.1071472167969	 190919.453125
25281354.0	 245.92196655273438	 451.0711364746094	 169556.0
25281324.0	 240.06539916992188	 487.1359558105469	 158269.8125
25281296.0	 236.70819091796875	 504.630615234375	 156318.890625
25281266.0	 243.77783203125	 521.6016235351562	 175043.09375
25281238.0	 241.8174285888672	 497.22845458984375	 170817.953125
25281210.0	 242.60031127929688	 501.6261291503906	 175014.640625
25281182.0	 241.57960510253906	 478.9247131347656	 173928.8125
25281154.0	 246.721923828125	 482.8147888183594	 175449.265625
25281126.0	 244.9766845703125	 492.0560607910156	 182626.765625
25281096.0	 239.99684143066406	 481.0174255371094	 154212.96875
25281068.0	 236.43362426757812	 534.4696044921875	 162240.75
25281042.0	 236.34214782714844	 491.0782775878906	 139479.40625
25281012.0	 230.59103393554688	 521.1984252929688	 146078.0625
25280956.0	 243.39215087890625	 467.0531921386719	 164080.265625
25280928.0	 241.82119750976562	 482.48260498046875	 162371.21875
25280896.0	 235.6431884765625	 502.69183349609375	 148714.859375
25280812.0	 242.57643127441406	 518.4244995117188	 169891.1875
25280756.0	 238.78207397460938	 495.9162902832031	 151700.578125
25280728.0	 238.73101806640625	 492.1921691894531	 164342.828125
25280700.0	 234.58258056640625	 526.3221435546875	 163974.15625
25280672.0	 236.8887939453125	 491.0270690917969	 145781.265625
25280644.0	 234.22726440429688	 506.52496337890625	 144648.328125
25280474.0	 239.8444061279297	 481.89569091796875	 160867.765625
25280444.0	 235.33609008789062	 501.93182373046875	 149025.078125
25280416.0	 232.83226013183594	 515.7279052734375	 143668.578125
25280388.0	 228.6967010498047	 519.2505493164062	 138478.5625
25280358.0	 230.16957092285156	 521.4142456054688	 131446.921875
25280332.0	 234.62745666503906	 517.113037109375	 154942.265625
25280304.0	 231.5373992919922	 531.626708984375	 143140.9375
25280188.0	 235.07101440429688	 501.5927429199219	 149523.703125
25280162.0	 234.3768310546875	 512.0792846679688	 145042.796875
25279990.0	 234.943115234375	 494.1682434082031	 146473.6875
25279962.0	 232.50900268554688	 514.49072265625	 136209.90625
25279934.0	 231.7003631591797	 561.9104614257812	 161173.828125
25279906.0	 236.1754150390625	 458.7980651855469	 142290.21875
25278518.0	 235.120849609375	 466.47454833984375	 139601.203125
25278372.0	 234.58404541015625	 482.82769775390625	 130976.3515625
25278346.0	 233.62745666503906	 579.4312744140625	 166800.3125
25278318.0	 236.39674377441406	 508.43121337890625	 171949.234375
25278288.0	 235.78567504882812	 481.88043212890625	 130835.2734375
25278118.0	 264.31689453125	 449.77105712890625	 233209.390625
25278090.0	 264.9495849609375	 415.97393798828125	 230560.5
25278062.0	 262.359130859375	 448.3389892578125	 231992.609375
25278032.0	 262.4890441894531	 438.20404052734375	 231253.671875
25278006.0	 268.266845703125	 383.7435302734375	 218843.15625
25277948.0	 265.1717224121094	 400.6509094238281	 224879.09375
25277922.0	 256.7503967285156	 429.9185791015625	 198308.28125
25277892.0	 249.40000915527344	 448.642822265625	 181914.4375
25277862.0	 250.6029510498047	 496.3515319824219	 216344.96875
25277834.0	 259.77593994140625	 422.4614562988281	 224337.453125
25277808.0	 261.7318115234375	 401.0377197265625	 204096.984375
25277778.0	 255.6580047607422	 477.072021484375	 237954.03125
25277752.0	 253.20010375976562	 453.3140869140625	 214332.28125
25277722.0	 252.25665283203125	 445.68572998046875	 181525.640625
25277692.0	 243.9657745361328	 459.763671875	 170860.0625
25277664.0	 243.54736328125	 468.80352783203125	 178836.6875
25277636.0	 236.38607788085938	 500.2346496582031	 155705.59375
25277610.0	 240.10888671875	 485.9605712890625	 149463.6875
25277580.0	 243.59471130371094	 510.9532775878906	 189078.15625
25277552.0	 247.5348663330078	 434.76690673828125	 167632.328125
25277522.0	 241.31353759765625	 493.8887023925781	 184648.1875
25277494.0	 243.96971130371094	 464.189208984375	 157834.25
25277466.0	 242.32493591308594	 463.6924133300781	 167193.90625
25277440.0	 243.60333251953125	 496.351318359375	 188433.953125
25277410.0	 237.29074096679688	 521.966552734375	 162775.4375
25277382.0	 242.05258178710938	 508.09033203125	 186620.75
25277352.0	 244.209716796875	 513.2840576171875	 193371.828125
25277324.0	 249.11114501953125	 479.157958984375	 190307.21875
25277294.0	 252.0454864501953	 458.9754638671875	 205472.921875
25277240.0	 254.24996948242188	 432.5931701660156	 173525.484375
25277212.0	 259.0334777832031	 435.0699462890625	 216769.015625
25277182.0	 254.0211944580078	 471.8676452636719	 199247.984375
25277154.0	 247.73959350585938	 459.77752685546875	 180970.5
25277126.0	 255.9044952392578	 452.3821716308594	 221306.625
25277098.0	 267.2612609863281	 403.1644592285156	 221390.78125
25277070.0	 274.15008544921875	 396.9089050292969	 255767.640625
25276926.0	 265.5835876464844	 407.181396484375	 227833.828125
25276900.0	 257.3213195800781	 441.9617919921875	 221883.609375
