START:	 42.80000000000034
END:	 42.90000000000034

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29837272.0	 306.6705322265625	 274.57373046875	 84509.8671875
29837244.0	 305.88726806640625	 277.3197937011719	 89126.2734375
29837220.0	 305.5601806640625	 273.3788146972656	 85756.9140625
29837192.0	 307.5150146484375	 270.62701416015625	 83464.890625
29837166.0	 304.0917053222656	 283.2831115722656	 119676.796875
29837136.0	 307.9952087402344	 274.3349914550781	 85508.5078125
29837110.0	 305.3812255859375	 277.08807373046875	 90863.8359375
29837084.0	 308.35546875	 269.11700439453125	 85055.9140625
29837030.0	 305.1688537597656	 281.4959716796875	 114518.8359375
29837002.0	 308.6290283203125	 267.83880615234375	 84487.6875
29836976.0	 308.7738037109375	 270.598388671875	 82096.703125
29836948.0	 307.5721435546875	 270.1020202636719	 85407.890625
29836922.0	 308.0130310058594	 273.1783752441406	 87342.0390625
29836894.0	 306.13726806640625	 275.2702331542969	 91194.3046875
29836868.0	 306.04150390625	 270.3553161621094	 87615.8125
29836840.0	 306.147216796875	 272.9856262207031	 87131.6015625
29836814.0	 307.02032470703125	 270.3382263183594	 87321.0078125
29836786.0	 307.75787353515625	 270.76409912109375	 85300.2734375
29836760.0	 309.6633605957031	 267.25762939453125	 83762.4140625
29836734.0	 309.51239013671875	 266.45355224609375	 84385.03125
29836706.0	 309.1471862792969	 267.2629699707031	 84638.3359375
29836680.0	 308.7808837890625	 265.64434814453125	 82852.84375
29836652.0	 308.95849609375	 272.09710693359375	 86437.171875
29836626.0	 307.8988952636719	 271.2766418457031	 92861.734375
29836598.0	 308.9748840332031	 268.5867614746094	 83927.3828125
29836570.0	 308.8680725097656	 268.6184387207031	 84506.296875
29836546.0	 309.9617919921875	 265.6002502441406	 82631.3671875
29836520.0	 308.7030029296875	 272.1969299316406	 89085.484375
29836492.0	 309.6419982910156	 268.0224609375	 85394.734375
29836466.0	 308.833251953125	 268.54962158203125	 86039.8828125
29836438.0	 307.0016174316406	 278.7907409667969	 104457.4921875
29836414.0	 308.7997131347656	 267.60760498046875	 83064.2109375
29836386.0	 307.4287109375	 273.2890625	 87670.8515625
29836358.0	 307.82269287109375	 273.5417175292969	 88332.234375
29836330.0	 306.5860900878906	 273.0384216308594	 88463.15625
29836302.0	 304.0881042480469	 285.40216064453125	 122874.4375
29836278.0	 306.7713623046875	 276.7723693847656	 91119.328125
29836250.0	 307.69293212890625	 274.5953063964844	 87549.4453125
29836224.0	 308.2315673828125	 272.1025390625	 84584.671875
29836196.0	 307.249755859375	 278.0989685058594	 88671.640625
29836142.0	 308.7484436035156	 276.97412109375	 84974.203125
29836116.0	 308.50152587890625	 280.0056457519531	 87254.59375
29836088.0	 308.9439697265625	 278.4710693359375	 88760.671875
29836062.0	 308.3939514160156	 275.69683837890625	 85812.328125
29836034.0	 308.4541015625	 275.1521911621094	 87377.953125
29836008.0	 308.6759948730469	 272.84954833984375	 84411.828125
29835980.0	 308.3311767578125	 278.82513427734375	 88400.25
29835952.0	 308.97235107421875	 275.7455749511719	 85195.96875
29835928.0	 307.8298645019531	 275.2015686035156	 84538.046875
29835900.0	 308.2641296386719	 278.2369384765625	 86615.5625
29835874.0	 307.02301025390625	 280.9277648925781	 86334.8984375
29835846.0	 306.5148620605469	 278.6102600097656	 82506.515625
29835818.0	 304.6930847167969	 288.2267150878906	 113379.8359375
29835792.0	 307.510498046875	 280.6866149902344	 85972.109375
29835764.0	 302.4266357421875	 294.6602478027344	 132388.0625
29835738.0	 306.83056640625	 282.55633544921875	 95261.2578125
29835712.0	 308.4260559082031	 278.66290283203125	 86894.7734375
29835684.0	 308.6976623535156	 276.5289611816406	 84592.2421875
29835656.0	 309.2218017578125	 275.572998046875	 86945.0703125
29835630.0	 309.3890380859375	 282.9220886230469	 90480.453125
29835602.0	 309.279296875	 278.6434020996094	 86586.7109375
29835576.0	 309.2115173339844	 279.0903625488281	 84600.25
29835550.0	 308.87225341796875	 280.4725036621094	 91240.9296875
29835522.0	 308.7052307128906	 282.3179016113281	 87514.921875
29835494.0	 309.32440185546875	 274.3888854980469	 84095.2734375
29835468.0	 308.2917785644531	 280.1866149902344	 90959.25
29835442.0	 308.6716003417969	 277.4096374511719	 86385.8359375
29835414.0	 309.44720458984375	 279.4317321777344	 85962.203125
29835388.0	 308.9610595703125	 278.67352294921875	 88451.2109375
29835360.0	 307.7962951660156	 279.95367431640625	 87830.21875
29835334.0	 308.5342102050781	 275.88604736328125	 88627.6015625
29835306.0	 306.7681884765625	 281.8730163574219	 93318.6796875
29835252.0	 309.5455627441406	 275.4610595703125	 88848.65625
29835226.0	 307.8925476074219	 281.9337463378906	 91886.4609375
29835200.0	 308.7467041015625	 279.54180908203125	 88389.15625
29835172.0	 307.4872131347656	 284.2147521972656	 94734.5546875
29835144.0	 310.0592346191406	 276.07177734375	 87712.0
29835118.0	 308.2864990234375	 284.7103271484375	 101341.0859375
29835092.0	 308.9454650878906	 278.18634033203125	 90923.5078125
29835064.0	 308.6990051269531	 285.55072021484375	 89496.7734375
29835036.0	 309.4263000488281	 284.0389099121094	 88068.4140625
29835010.0	 308.18701171875	 282.6986389160156	 89035.90625
29834982.0	 308.8963928222656	 284.8289489746094	 88157.3046875
29834956.0	 308.30169677734375	 281.7699279785156	 101350.125
29834928.0	 309.26800537109375	 276.72802734375	 85651.7578125
29834902.0	 308.4430236816406	 282.07830810546875	 87823.0703125
29834878.0	 308.54888916015625	 278.2083740234375	 86398.1328125
29834848.0	 304.00091552734375	 295.2440185546875	 133541.4375
29834822.0	 306.1837158203125	 284.7460632324219	 101216.5625
29834794.0	 308.16229248046875	 283.249755859375	 93124.75
29834768.0	 308.50079345703125	 272.8390808105469	 86338.59375
29834742.0	 308.6164855957031	 277.8946533203125	 86797.8359375
29834714.0	 309.01739501953125	 274.47100830078125	 87274.796875
29834688.0	 309.5060729980469	 277.98419189453125	 86045.5703125
29834662.0	 307.5986022949219	 273.05340576171875	 86477.8515625
29834634.0	 305.77520751953125	 270.2437438964844	 92610.59375
29834606.0	 306.2466125488281	 279.2765808105469	 86363.7890625
29834580.0	 305.6519470214844	 271.3565979003906	 82970.1640625
29834552.0	 305.30010986328125	 272.78759765625	 81787.34375
29834526.0	 304.3172302246094	 276.25811767578125	 87721.5234375
29834498.0	 305.264892578125	 276.3171691894531	 84871.9921875
29834472.0	 307.4989929199219	 278.3276672363281	 88782.0859375
29834442.0	 310.51129150390625	 269.1280517578125	 85817.390625
29834418.0	 306.4726867675781	 275.1414794921875	 99257.390625
29834364.0	 305.16473388671875	 285.15966796875	 95205.0703125
29834338.0	 308.10516357421875	 278.5491027832031	 88331.2265625
29834310.0	 303.3108825683594	 294.80841064453125	 139173.890625
29834284.0	 305.723876953125	 279.8053894042969	 105344.953125
29834256.0	 304.1581726074219	 287.10333251953125	 107930.5703125
29834228.0	 306.9718933105469	 273.2284851074219	 85394.15625
29834202.0	 307.3486328125	 274.6093444824219	 85401.21875
29834176.0	 307.5142822265625	 276.76959228515625	 86200.2734375
29834150.0	 307.4247131347656	 276.494873046875	 87221.390625
29834122.0	 306.6129150390625	 281.17669677734375	 89696.6875
29834094.0	 308.1797790527344	 275.5967712402344	 86667.640625
29834068.0	 309.6578369140625	 275.3407897949219	 87072.34375
29834042.0	 309.30810546875	 277.2569885253906	 89740.21875
29834014.0	 308.38848876953125	 275.360595703125	 89488.234375
29833986.0	 307.9515686035156	 272.5217590332031	 85189.7265625
29833960.0	 306.931884765625	 277.0021667480469	 89300.7421875
29833932.0	 305.4072265625	 291.379638671875	 110581.078125
29833906.0	 307.52679443359375	 268.0580139160156	 88243.359375
29833878.0	 305.0429382324219	 276.7456970214844	 87483.8984375
29833852.0	 305.3199462890625	 279.0776672363281	 88411.953125
29833826.0	 304.9205627441406	 280.5801696777344	 88687.171875
29833798.0	 305.8763732910156	 274.6083679199219	 84753.6171875
29833770.0	 305.4488220214844	 272.6911926269531	 83287.6015625
29833744.0	 301.5579528808594	 286.3896179199219	 116757.1875
29833718.0	 305.4889831542969	 272.5914306640625	 88869.9765625
29833690.0	 302.78729248046875	 280.5056457519531	 112637.0390625
29833664.0	 304.29364013671875	 277.932373046875	 96405.9296875
29833636.0	 305.43505859375	 270.6414794921875	 81470.421875
29833610.0	 304.95855712890625	 274.2712707519531	 83651.265625
29833582.0	 304.9547424316406	 273.6984558105469	 85799.921875
29833558.0	 305.31195068359375	 270.40289306640625	 83273.28125
29833530.0	 304.6507263183594	 278.5762023925781	 92698.375
29833476.0	 304.79412841796875	 269.3544006347656	 89324.1953125
29833448.0	 303.58636474609375	 283.9669189453125	 105274.7890625
29833422.0	 305.5235595703125	 274.6851806640625	 84138.40625
29833394.0	 307.9979553222656	 264.12884521484375	 81939.078125
29833368.0	 307.2339782714844	 265.71002197265625	 82689.0234375
29833342.0	 306.350341796875	 271.6410827636719	 83773.0625
29833314.0	 306.30780029296875	 268.0313415527344	 83431.359375
29833288.0	 306.3174133300781	 271.3830871582031	 82723.03125
29833260.0	 306.6637878417969	 271.4969482421875	 87829.0
29833236.0	 307.9980163574219	 264.45965576171875	 82675.609375
29833206.0	 306.1325378417969	 268.75653076171875	 84750.5078125
29833180.0	 304.78131103515625	 270.78997802734375	 85227.515625
29833152.0	 307.50189208984375	 267.7356872558594	 82336.9765625
29833126.0	 307.58349609375	 271.21917724609375	 97277.53125
29833098.0	 308.65386962890625	 269.0149841308594	 89124.2578125
29833072.0	 304.8536682128906	 273.2256164550781	 98510.4375
29833044.0	 304.44635009765625	 275.2835693359375	 88688.3828125
29833020.0	 304.955810546875	 273.7192077636719	 86072.359375
29832992.0	 304.9936218261719	 275.6164855957031	 87150.1015625
29832962.0	 306.9175109863281	 274.2952575683594	 86762.7578125
29832936.0	 306.7370300292969	 273.8554382324219	 86872.53125
29832908.0	 306.44866943359375	 269.9932556152344	 85218.90625
29832884.0	 306.34283447265625	 270.93902587890625	 85271.9296875
29832858.0	 306.4357604980469	 270.7607421875	 86809.8359375
29832830.0	 305.28466796875	 273.9524841308594	 90240.8828125
29832802.0	 306.5306396484375	 271.3856201171875	 85669.5390625
29832776.0	 306.43475341796875	 274.0858154296875	 90738.8203125
29832750.0	 307.00164794921875	 273.5201721191406	 88884.3671875
29832722.0	 306.8291320800781	 275.9585266113281	 89789.7890625
29832694.0	 306.7818298339844	 270.37310791015625	 85103.4296875
29832668.0	 306.1595458984375	 273.4949035644531	 87096.1640625
29832642.0	 303.1416931152344	 283.7908020019531	 122616.1875
29832586.0	 304.8412780761719	 275.5641784667969	 89967.59375
29832560.0	 305.7726745605469	 275.1047058105469	 87761.1171875
29832534.0	 305.8280334472656	 271.09649658203125	 85014.9375
29832508.0	 304.7937316894531	 274.7666320800781	 85642.4140625
29832480.0	 304.7757873535156	 273.9877014160156	 84282.96875
29832452.0	 304.2294006347656	 277.4499206542969	 86839.4140625
29832426.0	 304.95330810546875	 272.85723876953125	 86648.6953125
29832398.0	 304.8243713378906	 272.9355773925781	 88653.4453125
29832372.0	 301.22235107421875	 288.0417785644531	 109709.015625
29832344.0	 304.27734375	 277.20147705078125	 87794.7109375
29832318.0	 303.9811096191406	 280.63934326171875	 93105.765625
29832290.0	 304.52496337890625	 278.0699157714844	 95293.1171875
29832264.0	 305.5597229003906	 274.00189208984375	 83228.5078125
29832236.0	 305.2779541015625	 273.236328125	 87268.7890625
29832210.0	 306.248291015625	 272.8157958984375	 85715.171875
29832184.0	 303.613037109375	 280.3957824707031	 102333.578125
29832156.0	 306.0411376953125	 272.8374328613281	 86943.8203125
29832130.0	 305.5774841308594	 274.0232849121094	 98046.109375
29832102.0	 303.3543395996094	 283.46893310546875	 119498.71875
29832076.0	 308.5802917480469	 266.9927062988281	 84068.578125
29832048.0	 306.0350036621094	 273.68292236328125	 87665.78125
29832022.0	 307.60009765625	 270.975830078125	 86119.421875
29831994.0	 308.28399658203125	 267.9881896972656	 86031.453125
29831968.0	 306.5762634277344	 274.9720153808594	 103608.7109375
29831940.0	 307.3617248535156	 264.6694641113281	 82311.171875
29831912.0	 306.3085021972656	 269.6221008300781	 86243.8359375
29831886.0	 304.41754150390625	 273.5196228027344	 93702.2890625
29831858.0	 306.7615966796875	 268.85125732421875	 84964.9609375
29831834.0	 307.1762390136719	 270.0284729003906	 84753.6015625
29831806.0	 304.0324401855469	 279.6474304199219	 101031.171875
29831778.0	 305.49639892578125	 274.6966247558594	 101124.6015625
29831752.0	 306.5862731933594	 268.267822265625	 84176.2578125
29831698.0	 304.4923400878906	 277.6282043457031	 106838.09375
29831672.0	 305.8426818847656	 272.2739562988281	 97952.171875
29831644.0	 306.58221435546875	 268.7640075683594	 86381.59375
29831616.0	 305.86029052734375	 270.0909118652344	 87405.2109375
29831590.0	 306.0508117675781	 271.71160888671875	 85788.2265625
29831562.0	 303.6680908203125	 276.2672424316406	 114080.109375
29831536.0	 304.10687255859375	 277.2635192871094	 112718.2734375
29831508.0	 304.6954650878906	 270.2696838378906	 92265.65625
29831484.0	 306.028076171875	 269.03515625	 86604.046875
29831456.0	 305.240966796875	 269.46429443359375	 97154.125
29831428.0	 306.3510437011719	 263.3023986816406	 81322.796875
29831402.0	 306.4064025878906	 266.7559509277344	 84621.8671875
29831374.0	 307.245361328125	 261.21038818359375	 82066.4921875
29831348.0	 306.11700439453125	 268.4560546875	 86441.171875
29831320.0	 306.0137939453125	 266.3674011230469	 83269.765625
29831294.0	 305.6456604003906	 270.3827819824219	 88344.34375
29831266.0	 305.4551696777344	 265.79742431640625	 84259.1640625
29831240.0	 304.0823974609375	 272.1375427246094	 103613.46875
29831212.0	 306.03363037109375	 262.8636474609375	 83919.9140625
29831186.0	 302.86114501953125	 272.177001953125	 108409.046875
29831158.0	 305.5865173339844	 262.8985290527344	 84558.5390625
29831132.0	 302.06671142578125	 274.4059753417969	 110220.5703125
29831106.0	 304.7638854980469	 262.62261962890625	 85036.890625
29831078.0	 305.1573486328125	 260.87353515625	 84234.3671875
29831050.0	 304.7996826171875	 266.4666748046875	 87425.6640625
29831022.0	 305.055908203125	 266.6273498535156	 86350.359375
29830998.0	 306.143798828125	 260.86590576171875	 81830.3515625
29830970.0	 305.6717834472656	 262.2630310058594	 83199.2890625
29830944.0	 306.9035949707031	 264.6763610839844	 85909.015625
29830916.0	 305.8480529785156	 266.7535095214844	 89615.7890625
29830890.0	 304.46490478515625	 271.916259765625	 91927.65625
29830862.0	 302.7118225097656	 272.5080871582031	 116642.2109375
29830808.0	 305.88238525390625	 264.71728515625	 83707.2890625
29830784.0	 306.2630615234375	 262.214599609375	 83680.34375
29830754.0	 303.26812744140625	 273.0995178222656	 109780.71875
29830730.0	 304.921875	 264.9056396484375	 84714.75
29830700.0	 304.7292785644531	 267.6481628417969	 86259.859375
29830674.0	 304.9496765136719	 263.2535705566406	 83674.65625
29830648.0	 303.4400329589844	 269.9944152832031	 101589.6796875
29830622.0	 306.29205322265625	 261.7566833496094	 83679.1015625
29830592.0	 305.01025390625	 269.1067199707031	 103644.3515625
29830566.0	 308.0550231933594	 262.083984375	 86305.5859375
29830538.0	 305.38751220703125	 264.3642883300781	 84277.2109375
29830512.0	 304.48193359375	 266.74310302734375	 86046.0703125
29830484.0	 304.3751220703125	 268.7252502441406	 87124.921875
29830458.0	 303.3577575683594	 267.6376953125	 87253.21875
29830434.0	 304.6234436035156	 266.77886962890625	 92757.921875
29830406.0	 304.663818359375	 258.89697265625	 84791.78125
29830378.0	 301.51605224609375	 272.7216491699219	 111564.734375
29830352.0	 304.1919250488281	 261.1412353515625	 84645.078125
29830322.0	 305.63336181640625	 262.4723815917969	 86384.25
29830298.0	 305.6243896484375	 265.9329833984375	 89157.9296875
29830270.0	 305.7066650390625	 263.5693664550781	 101336.796875
29830244.0	 307.2452697753906	 256.2071228027344	 86872.3359375
29830216.0	 301.50628662109375	 265.0841369628906	 103786.796875
29830190.0	 303.63262939453125	 251.16488647460938	 86253.3046875
29830162.0	 302.11370849609375	 256.07550048828125	 94648.203125
29830136.0	 303.9393310546875	 251.01431274414062	 90032.421875
29830110.0	 303.2254943847656	 249.780029296875	 85784.4375
29830082.0	 303.1795654296875	 252.11268615722656	 87432.9765625
29830056.0	 303.539306640625	 255.0310821533203	 95193.703125
29830028.0	 305.8507080078125	 249.74053955078125	 83504.21875
29830002.0	 304.0053405761719	 253.0163116455078	 85777.359375
29829974.0	 303.50811767578125	 254.5134735107422	 89267.1875
29829922.0	 303.07391357421875	 254.73828125	 86367.1484375
29829894.0	 303.4154968261719	 253.45774841308594	 88185.8984375
29829868.0	 303.2149353027344	 255.7447509765625	 91956.7890625
29829842.0	 303.05767822265625	 256.7361755371094	 94756.09375
29829814.0	 304.41387939453125	 252.16387939453125	 83788.0390625
29829786.0	 304.27252197265625	 250.83139038085938	 83319.046875
29829760.0	 304.6922607421875	 253.04092407226562	 87695.421875
29829732.0	 302.5342712402344	 258.0976257324219	 103571.8828125
29829706.0	 304.1612854003906	 249.67245483398438	 84096.75
29829678.0	 301.8794860839844	 259.27392578125	 103063.6484375
29829652.0	 303.95269775390625	 250.6825408935547	 84617.046875
29829624.0	 303.8242492675781	 252.29931640625	 88987.6953125
29829598.0	 301.994384765625	 253.95513916015625	 118943.8125
29829572.0	 304.9648742675781	 250.67234802246094	 84087.5859375
29829544.0	 307.0253601074219	 247.3581085205078	 88760.453125
29829516.0	 304.1440734863281	 252.60585021972656	 89228.90625
29829490.0	 304.9177551269531	 250.28367614746094	 81998.3046875
29829464.0	 301.332763671875	 266.693359375	 121437.3046875
29829436.0	 307.5887451171875	 252.27117919921875	 92206.90625
29829410.0	 304.25799560546875	 251.30184936523438	 83320.5234375
29829382.0	 302.8419189453125	 260.74591064453125	 108729.6953125
29829356.0	 302.7463684082031	 260.9508972167969	 112999.203125
29829328.0	 304.8480224609375	 254.57113647460938	 103865.7421875
29829302.0	 306.5858154296875	 255.0250701904297	 85508.3359375
29829274.0	 306.5794982910156	 253.25389099121094	 88417.4296875
29829248.0	 306.1065979003906	 247.9508056640625	 84160.4921875
29829220.0	 306.4200744628906	 252.39523315429688	 86300.484375
29829194.0	 307.4490661621094	 254.01353454589844	 87957.7578125
29829166.0	 306.3823547363281	 250.36534118652344	 82617.75
29829140.0	 306.4491882324219	 252.552978515625	 92323.140625
29829114.0	 304.5049133300781	 264.2118835449219	 102313.7109375
29829086.0	 307.8552551269531	 257.80859375	 89328.1484375
29829032.0	 307.78924560546875	 262.7146911621094	 91694.9453125
29829004.0	 307.0993347167969	 255.6548614501953	 88636.1875
29828978.0	 302.1518249511719	 267.8620300292969	 122831.828125
29828950.0	 306.03619384765625	 253.56112670898438	 86827.28125
29828924.0	 304.1416320800781	 264.25146484375	 120653.65625
29828898.0	 306.8658447265625	 258.0152893066406	 89348.984375
29828870.0	 305.7288513183594	 259.5338134765625	 95160.8203125
29828844.0	 303.9364929199219	 273.669921875	 103412.65625
29828816.0	 304.7886657714844	 268.73406982421875	 103314.484375
29828790.0	 307.22454833984375	 263.212158203125	 85047.9609375
29828762.0	 307.7813720703125	 261.22979736328125	 82798.2109375
29828736.0	 308.4192199707031	 264.4180908203125	 86186.140625
29828708.0	 306.63531494140625	 265.44549560546875	 88978.6328125
29828682.0	 307.2330627441406	 264.8388671875	 83299.5859375
29828654.0	 305.6629638671875	 268.90106201171875	 82889.5625
29828628.0	 305.5785217285156	 270.4381408691406	 84970.09375
29828600.0	 304.69805908203125	 269.1689758300781	 87003.203125
29828574.0	 305.3614807128906	 277.9985656738281	 88928.09375
29828546.0	 305.25	 278.8152770996094	 96529.9140625
29828520.0	 304.2586975097656	 268.48492431640625	 85148.3984375
29828492.0	 297.927734375	 286.2938232421875	 110443.2265625
29828464.0	 300.8181457519531	 273.12286376953125	 87917.703125
29828438.0	 299.5243835449219	 275.6400451660156	 91445.5625
29828412.0	 301.9226379394531	 288.775634765625	 99484.0625
29828386.0	 305.30462646484375	 268.4332275390625	 87808.5625
29828358.0	 301.15966796875	 288.5429382324219	 103548.3203125
29828332.0	 301.30938720703125	 288.00347900390625	 117896.84375
29828306.0	 303.8653869628906	 275.4421691894531	 89133.671875
29828278.0	 302.0218505859375	 282.28369140625	 92175.140625
29828250.0	 302.79730224609375	 278.31842041015625	 85374.6171875
29828222.0	 303.57415771484375	 275.0595703125	 88016.2734375
29828196.0	 302.5479736328125	 273.82208251953125	 84297.9921875
29828142.0	 301.87237548828125	 276.51715087890625	 106340.0703125
29828116.0	 303.14007568359375	 277.0974426269531	 91379.9296875
29828088.0	 304.7315673828125	 275.0038757324219	 88375.0
29828064.0	 304.08038330078125	 280.4869384765625	 106193.8203125
29828036.0	 305.5187072753906	 277.2021789550781	 89523.5546875
29828010.0	 306.39892578125	 267.52392578125	 90539.3125
29827982.0	 305.1353759765625	 271.8135681152344	 103915.09375
29827956.0	 304.7643737792969	 268.9610900878906	 106859.765625
29827926.0	 307.01123046875	 263.8924255371094	 89093.8125
29827900.0	 307.4331359863281	 260.5406799316406	 89406.59375
29827872.0	 307.4304504394531	 260.7039489746094	 87769.2734375
29827846.0	 307.1576843261719	 266.6209411621094	 88758.5625
29827822.0	 307.09674072265625	 264.55352783203125	 90333.2109375
29827794.0	 307.6418151855469	 263.5535583496094	 107241.328125
29827766.0	 306.4521789550781	 259.49609375	 88765.6875
29827738.0	 302.59027099609375	 276.68731689453125	 128712.109375
29827712.0	 307.68231201171875	 258.9329833984375	 87011.3046875
29827686.0	 308.3409118652344	 260.8538818359375	 90951.6328125
29827658.0	 304.7216796875	 270.31829833984375	 125536.9375
29827632.0	 307.8063049316406	 260.7977600097656	 94015.265625
29827604.0	 307.0506591796875	 260.8150634765625	 85265.1484375
29827578.0	 309.4179382324219	 257.1051330566406	 84380.40625
29827550.0	 308.72601318359375	 262.479736328125	 87704.203125
29827524.0	 309.2396240234375	 260.5994873046875	 89699.953125
29827496.0	 306.56396484375	 270.9344787597656	 109027.4140625
29827472.0	 304.073974609375	 273.48040771484375	 133974.484375
29827444.0	 308.22216796875	 255.04396057128906	 89999.140625
29827416.0	 306.1214599609375	 261.8414611816406	 110527.4375
29827388.0	 308.851318359375	 253.16038513183594	 90184.46875
29827362.0	 307.0909118652344	 260.8745422363281	 104582.625
29827336.0	 308.5615234375	 250.3396759033203	 84983.3515625
29827308.0	 309.07147216796875	 257.0375061035156	 86255.390625
29827254.0	 310.1506042480469	 262.5957336425781	 85506.53125
29827228.0	 310.9130859375	 256.9939880371094	 87791.0546875
29827200.0	 309.4627685546875	 253.64627075195312	 91322.4765625
29827172.0	 310.6529235839844	 253.34860229492188	 89347.4296875
29827146.0	 310.5478210449219	 252.6726837158203	 88017.375
29827120.0	 311.09912109375	 251.9932403564453	 86365.5546875
29827094.0	 311.063720703125	 252.28680419921875	 87016.4609375
29827066.0	 309.9053955078125	 260.9475402832031	 87803.6484375
29827038.0	 310.3063049316406	 258.6258239746094	 85286.3515625
29827010.0	 310.2940368652344	 262.15533447265625	 88539.78125
29826986.0	 306.4688415527344	 266.0368957519531	 126650.1640625
29826958.0	 309.4066162109375	 257.42498779296875	 98753.0078125
29826932.0	 307.0769958496094	 255.9491424560547	 107106.109375
29826904.0	 309.5133972167969	 251.4116668701172	 97967.03125
29826878.0	 310.3905944824219	 242.4002227783203	 90501.953125
29826850.0	 310.5146179199219	 237.26341247558594	 87524.1484375
29826822.0	 310.70367431640625	 237.16673278808594	 96801.0859375
29826796.0	 307.7398986816406	 250.60195922851562	 108352.171875
29826770.0	 314.59814453125	 233.8407745361328	 93939.0
29826744.0	 308.6656799316406	 242.6394500732422	 86243.5703125
29826716.0	 310.6086120605469	 240.86691284179688	 91313.21875
29826688.0	 309.7567138671875	 238.4567413330078	 90406.1796875
29826660.0	 308.379150390625	 245.80392456054688	 107182.3203125
29826634.0	 309.94659423828125	 242.8273162841797	 88714.2421875
29826608.0	 307.4686279296875	 241.77027893066406	 90027.6640625
29826580.0	 308.72406005859375	 240.5753631591797	 86431.609375
29826554.0	 308.6488037109375	 242.3948211669922	 90293.0625
29826528.0	 307.4343566894531	 237.55435180664062	 85597.59375
29826500.0	 307.8824768066406	 252.64108276367188	 110235.6953125
29826472.0	 307.3856201171875	 250.46620178222656	 95339.09375
29826446.0	 306.7231140136719	 244.443603515625	 93603.8671875
29826418.0	 309.5213623046875	 245.32659912109375	 91001.6484375
29826366.0	 305.80804443359375	 251.37603759765625	 86423.1953125
29826338.0	 312.27752685546875	 243.07444763183594	 100001.71875
29826310.0	 309.1341857910156	 250.49696350097656	 99956.171875
29826284.0	 308.2489929199219	 247.87913513183594	 123004.953125
29826258.0	 309.29730224609375	 240.76658630371094	 95219.1640625
29826230.0	 312.34906005859375	 240.4712371826172	 89653.703125
29826204.0	 310.9397888183594	 233.40802001953125	 90145.71875
29826176.0	 309.42498779296875	 234.6741943359375	 100469.78125
29826150.0	 310.5263366699219	 236.436767578125	 89295.9765625
29826122.0	 309.11724853515625	 230.29876708984375	 93599.921875
29826094.0	 309.65301513671875	 235.59530639648438	 92259.796875
29826068.0	 309.5390319824219	 231.9502410888672	 97331.640625
29826042.0	 307.9903564453125	 244.3013458251953	 119980.5234375
29826016.0	 309.7839660644531	 240.0051727294922	 89393.34375
29825988.0	 309.32061767578125	 238.09107971191406	 88360.34375
29825960.0	 308.7641296386719	 236.81544494628906	 88446.875
29825934.0	 308.0429382324219	 247.44081115722656	 87848.1328125
29825908.0	 308.42919921875	 254.8394012451172	 88427.46875
29825880.0	 308.0233154296875	 256.46484375	 89966.21875
29825854.0	 308.7227783203125	 255.99269104003906	 86531.7109375
29825826.0	 309.7598571777344	 254.99876403808594	 85695.1328125
29825800.0	 306.70697021484375	 265.6934509277344	 115225.34375
29825774.0	 309.9750061035156	 260.0545349121094	 89370.5
29825746.0	 310.1304626464844	 251.30117797851562	 88076.8984375
29825720.0	 311.0604553222656	 249.7120819091797	 84438.9296875
29825694.0	 309.5156555175781	 252.74839782714844	 85684.1953125
29825666.0	 310.8006286621094	 248.764404296875	 85099.1484375
29825640.0	 310.7589416503906	 251.30625915527344	 84417.6796875
29825610.0	 310.7669372558594	 247.10040283203125	 87378.6484375
29825584.0	 308.6413269042969	 256.6865234375	 87335.984375
29825558.0	 311.4431457519531	 243.681884765625	 89187.2890625
29825532.0	 312.22174072265625	 240.6219482421875	 84616.59375
29825476.0	 310.6493225097656	 251.4890899658203	 87563.1640625
29825450.0	 311.6396484375	 245.4010009765625	 83901.1953125
29825424.0	 311.2643127441406	 252.17587280273438	 88588.625
29825396.0	 311.4308776855469	 249.80821228027344	 86963.9453125
29825370.0	 311.10247802734375	 248.2510223388672	 86569.6015625
29825342.0	 311.5873107910156	 248.21743774414062	 84882.9453125
29825314.0	 311.08929443359375	 251.33006286621094	 88701.078125
29825288.0	 309.3645324707031	 257.9721984863281	 105922.1875
29825260.0	 307.5152893066406	 263.3487854003906	 121238.9140625
29825234.0	 308.8412170410156	 257.596923828125	 105884.09375
29825208.0	 309.8403625488281	 259.52886962890625	 103499.859375
29825182.0	 309.8426818847656	 262.86358642578125	 110184.9296875
29825154.0	 311.8763427734375	 253.07476806640625	 85919.171875
29825126.0	 311.9643859863281	 254.5850830078125	 86201.109375
29825100.0	 311.0372619628906	 256.48602294921875	 89580.859375
29825072.0	 311.3359375	 257.0826110839844	 89732.1640625
29825046.0	 308.9701232910156	 262.1855163574219	 112126.40625
29825018.0	 311.4378662109375	 255.56541442871094	 89722.3046875
29824992.0	 311.462646484375	 255.4964599609375	 87548.8359375
29824966.0	 310.4314270019531	 259.55963134765625	 89125.5546875
29824938.0	 308.2115783691406	 266.16241455078125	 108430.0
29824912.0	 310.1483154296875	 256.03961181640625	 86791.453125
29824884.0	 310.3409729003906	 256.4217529296875	 86236.3359375
29824860.0	 309.98614501953125	 256.4786682128906	 84796.671875
