START:	 50.50000000000045
END:	 50.60000000000045

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35198896.0	 260.3117370605469	 309.0435485839844	 95343.5390625
35198876.0	 260.0701599121094	 310.36322021484375	 97417.515625
35198848.0	 261.095458984375	 301.7073669433594	 93446.421875
35198824.0	 260.6880187988281	 304.0273132324219	 92012.578125
35198800.0	 259.3206787109375	 308.8563537597656	 101159.1640625
35198776.0	 259.7510070800781	 313.3196716308594	 94399.265625
35198748.0	 258.78948974609375	 313.9002990722656	 101426.1171875
35198724.0	 259.90924072265625	 307.2192077636719	 94369.2265625
35198700.0	 257.24188232421875	 317.6063232421875	 107332.3046875
35198676.0	 259.5579528808594	 307.4858093261719	 93223.0625
35198648.0	 260.1382751464844	 307.453369140625	 91183.0859375
35198600.0	 261.2862243652344	 297.204833984375	 87626.953125
35198572.0	 259.8576354980469	 308.0918273925781	 91111.703125
35198548.0	 258.9227294921875	 312.9708557128906	 101705.875
35198524.0	 258.7373962402344	 319.0486145019531	 99976.6953125
35198500.0	 258.856689453125	 314.1111145019531	 98085.796875
35198476.0	 260.556396484375	 308.3628845214844	 93319.21875
35198448.0	 260.06884765625	 309.2354736328125	 94154.4296875
35198424.0	 259.74017333984375	 308.14349365234375	 90873.328125
35198396.0	 260.8489990234375	 300.94915771484375	 90629.234375
35198372.0	 260.3937072753906	 307.0965576171875	 92007.375
35198348.0	 257.239501953125	 319.21917724609375	 119259.2421875
35198324.0	 259.7674560546875	 309.4772644042969	 93844.6484375
35198300.0	 254.80963134765625	 332.06170654296875	 129636.125
35198272.0	 258.673828125	 313.1106872558594	 96672.65625
35198248.0	 259.1719665527344	 310.070068359375	 98394.78125
35198224.0	 260.20745849609375	 305.7198486328125	 90445.015625
35198200.0	 258.6289367675781	 311.3974304199219	 97264.3515625
35198176.0	 257.0359191894531	 320.2552185058594	 117111.8046875
35198148.0	 259.86224365234375	 309.74371337890625	 93473.2421875
35198120.0	 260.6504821777344	 306.4533386230469	 89577.9453125
35198096.0	 256.08990478515625	 327.3426818847656	 114279.28125
35198072.0	 260.1092834472656	 308.77557373046875	 89749.3828125
35198048.0	 258.6288146972656	 313.2801818847656	 99730.0625
35198024.0	 259.97613525390625	 309.8409118652344	 91201.8828125
35197996.0	 259.952880859375	 305.5752868652344	 91067.4375
35197972.0	 260.3935852050781	 310.7394714355469	 92679.2734375
35197948.0	 257.7432861328125	 316.9891662597656	 113575.6953125
35197920.0	 259.3174743652344	 313.59014892578125	 95855.5859375
35197896.0	 257.4583740234375	 316.3414306640625	 103032.9921875
35197872.0	 258.9633483886719	 312.18560791015625	 92216.421875
35197844.0	 260.1266784667969	 303.58746337890625	 89564.625
35197820.0	 259.1398010253906	 311.0050354003906	 98540.96875
35197772.0	 259.84759521484375	 306.5957946777344	 91679.3984375
35197744.0	 259.4049377441406	 307.073974609375	 91091.78125
35197720.0	 258.63702392578125	 312.9125671386719	 92175.03125
35197696.0	 258.0694580078125	 314.1728515625	 93758.2421875
35197668.0	 259.88909912109375	 309.2355651855469	 89157.328125
35197644.0	 260.6598205566406	 303.4280700683594	 85553.59375
35197620.0	 260.4559020996094	 303.3163757324219	 87385.28125
35197596.0	 258.6460876464844	 313.166748046875	 93630.6015625
35197572.0	 260.59686279296875	 304.3348083496094	 85933.828125
35197544.0	 259.7117004394531	 304.90118408203125	 87200.765625
35197520.0	 259.58612060546875	 311.16357421875	 87065.203125
35197496.0	 259.71820068359375	 310.9130859375	 92176.1328125
35197472.0	 258.84442138671875	 311.7763977050781	 93398.359375
35197448.0	 258.5848083496094	 311.6045227050781	 92872.2734375
35197420.0	 259.652099609375	 308.6192626953125	 88384.8203125
35197396.0	 260.1989440917969	 304.8746032714844	 88685.34375
35197372.0	 259.8424987792969	 309.6671142578125	 91494.640625
35197344.0	 259.51776123046875	 313.5520935058594	 91372.234375
35197320.0	 259.96990966796875	 302.4812316894531	 85531.75
35197292.0	 259.4513244628906	 314.7403259277344	 91225.78125
35197268.0	 259.0425109863281	 314.2332763671875	 90206.671875
35197244.0	 259.6295471191406	 305.39874267578125	 86277.078125
35197220.0	 258.9091491699219	 306.9857482910156	 84693.40625
35197196.0	 258.3541259765625	 313.2049560546875	 89915.7890625
35197168.0	 257.3228454589844	 318.16864013671875	 94323.8515625
35197144.0	 256.7003479003906	 316.3785400390625	 102092.203125
35197120.0	 257.7981872558594	 317.3791809082031	 96195.0703125
35197092.0	 256.9769287109375	 317.7253112792969	 102145.96875
35197068.0	 257.9623107910156	 317.7724609375	 94209.8671875
35197044.0	 257.9211120605469	 313.7731628417969	 92275.4375
35197020.0	 259.61767578125	 302.5601806640625	 85677.046875
35196996.0	 258.9434814453125	 309.82940673828125	 86895.1953125
35196944.0	 259.15789794921875	 310.10247802734375	 89053.328125
35196920.0	 259.3281555175781	 309.0125427246094	 89721.4609375
35196892.0	 258.9858703613281	 311.92041015625	 93399.78125
35196868.0	 256.4333801269531	 320.6287841796875	 114584.4140625
35196844.0	 260.5254821777344	 300.8033447265625	 87411.890625
35196816.0	 260.4335021972656	 300.2738037109375	 87994.359375
35196792.0	 260.8772888183594	 301.17523193359375	 88801.359375
35196768.0	 258.82086181640625	 310.03759765625	 91478.0234375
35196744.0	 258.2013854980469	 314.0791015625	 97749.859375
35196720.0	 259.3260498046875	 308.5834045410156	 86935.75
35196692.0	 258.59912109375	 314.335205078125	 95292.6640625
35196668.0	 258.8003845214844	 313.1422424316406	 97553.4296875
35196640.0	 260.3749694824219	 297.01898193359375	 85667.828125
35196616.0	 259.0588073730469	 308.55499267578125	 94287.96875
35196592.0	 258.319580078125	 311.788330078125	 103859.7734375
35196568.0	 260.23944091796875	 301.9720458984375	 85936.8359375
35196544.0	 260.19476318359375	 306.08551025390625	 88439.2421875
35196516.0	 260.1107177734375	 306.4979248046875	 90561.8828125
35196492.0	 260.4629211425781	 303.3724670410156	 89147.703125
35196468.0	 260.04290771484375	 303.916259765625	 85674.9609375
35196440.0	 260.6091613769531	 301.3616943359375	 90195.0703125
35196416.0	 261.0119934082031	 299.894287109375	 89482.671875
35196392.0	 259.88897705078125	 304.8846740722656	 87957.3828125
35196364.0	 260.2668762207031	 304.0582580566406	 86714.8046875
35196340.0	 258.2621765136719	 314.4801025390625	 95484.609375
35196316.0	 259.1247253417969	 308.58917236328125	 88096.5234375
35196292.0	 258.681640625	 315.10406494140625	 92951.7890625
35196268.0	 260.6670837402344	 300.39837646484375	 87082.3203125
35196244.0	 261.24005126953125	 298.5406799316406	 85964.296875
35196216.0	 260.4309997558594	 302.11444091796875	 86636.2890625
35196192.0	 259.0306701660156	 308.81890869140625	 99223.1796875
35196168.0	 260.46630859375	 300.03594970703125	 84737.96875
35196116.0	 257.1758117675781	 319.14459228515625	 97472.125
35196088.0	 256.952880859375	 318.45074462890625	 107507.0625
35196064.0	 259.5050354003906	 305.74462890625	 88745.453125
35196040.0	 256.2627868652344	 321.86944580078125	 111310.5859375
35196016.0	 258.25689697265625	 311.8648376464844	 92252.5234375
35195988.0	 258.5655212402344	 309.3128356933594	 89580.171875
35195968.0	 259.1516418457031	 306.45391845703125	 88334.5390625
35195940.0	 256.5824279785156	 324.1454772949219	 103042.0078125
35195916.0	 258.0938415527344	 313.09722900390625	 90770.9375
35195888.0	 260.0177917480469	 299.50927734375	 83521.9375
35195864.0	 258.9179992675781	 308.70599365234375	 88602.234375
35195840.0	 260.65374755859375	 299.331787109375	 84937.65625
35195816.0	 258.6349182128906	 311.31842041015625	 92685.28125
35195788.0	 259.1540222167969	 310.354736328125	 89004.1796875
35195764.0	 258.98919677734375	 307.33953857421875	 86742.515625
35195740.0	 258.6583557128906	 310.1394348144531	 93011.046875
35195712.0	 258.35809326171875	 307.9959411621094	 95839.46875
35195692.0	 258.6270751953125	 308.4707946777344	 95833.6171875
35195664.0	 257.4347229003906	 315.1239929199219	 97744.78125
35195636.0	 257.1747131347656	 316.7752380371094	 102104.3046875
35195612.0	 259.57623291015625	 303.2818298339844	 84877.234375
35195588.0	 259.60382080078125	 306.27001953125	 86520.9609375
35195564.0	 256.2153015136719	 322.9789733886719	 102258.7265625
35195540.0	 257.72198486328125	 311.7799987792969	 99982.671875
35195516.0	 260.3703308105469	 300.7533264160156	 86426.828125
35195488.0	 259.6640930175781	 304.0703430175781	 91546.4921875
35195464.0	 260.93011474609375	 298.16729736328125	 86839.25
35195440.0	 258.3885498046875	 311.269287109375	 109875.03125
35195416.0	 261.29351806640625	 298.6357727050781	 88103.53125
35195388.0	 259.21917724609375	 304.964111328125	 94328.6171875
35195364.0	 260.36627197265625	 299.8447570800781	 88226.703125
35195340.0	 259.8727111816406	 305.175537109375	 90413.625
35195288.0	 260.30242919921875	 303.5572509765625	 88970.0390625
35195264.0	 259.9082336425781	 308.3590393066406	 90424.3359375
35195240.0	 259.5618591308594	 306.5577392578125	 91648.2109375
35195212.0	 260.6114807128906	 299.7052001953125	 86938.921875
35195188.0	 258.5278625488281	 310.3940734863281	 95448.3515625
35195164.0	 260.2501220703125	 302.7329406738281	 89697.1953125
35195136.0	 258.8627624511719	 312.3172912597656	 97067.984375
35195112.0	 259.39715576171875	 306.0867919921875	 89815.1484375
35195088.0	 258.9781494140625	 308.4528503417969	 91517.2109375
35195064.0	 258.6741943359375	 314.7436828613281	 91563.0859375
35195036.0	 257.8730163574219	 314.91070556640625	 99001.1640625
35195012.0	 259.716552734375	 302.8787536621094	 87248.171875
35194988.0	 257.33819580078125	 319.8113708496094	 104681.109375
35194964.0	 260.35003662109375	 294.3197937011719	 81764.765625
35194936.0	 258.310302734375	 316.472900390625	 104372.3671875
35194916.0	 258.8505554199219	 313.2906494140625	 89074.8046875
35194884.0	 260.3498229980469	 303.69287109375	 87552.5234375
35194860.0	 260.8288269042969	 301.68096923828125	 90169.4140625
35194836.0	 259.97149658203125	 306.0049133300781	 94107.828125
35194808.0	 257.6619873046875	 315.88922119140625	 99894.4296875
35194788.0	 259.0500793457031	 311.1808776855469	 86531.078125
35194760.0	 258.46209716796875	 315.1676330566406	 95077.640625
35194736.0	 258.07745361328125	 318.463623046875	 94143.3984375
35194712.0	 258.2176818847656	 315.5396728515625	 97089.0625
35194688.0	 259.9263916015625	 302.9907531738281	 85534.1015625
35194664.0	 259.0576171875	 311.4873352050781	 93472.796875
35194636.0	 260.3717041015625	 301.6524963378906	 87220.65625
35194608.0	 260.520751953125	 302.2449951171875	 87586.171875
35194584.0	 259.02154541015625	 309.50274658203125	 100982.9375
35194560.0	 259.71343994140625	 306.2742919921875	 87308.515625
35194536.0	 259.0080871582031	 310.5406188964844	 90090.6328125
35194512.0	 259.31597900390625	 308.3487854003906	 85827.46875
35194460.0	 258.04339599609375	 315.6563720703125	 100381.984375
35194432.0	 259.1298828125	 310.0408935546875	 85788.7578125
35194412.0	 260.1595764160156	 302.1488037109375	 87020.3671875
35194384.0	 257.3569641113281	 314.00958251953125	 107419.0
35194360.0	 259.30645751953125	 305.2570495605469	 88013.75
35194336.0	 259.55218505859375	 307.017333984375	 87346.046875
35194308.0	 259.31304931640625	 303.38262939453125	 88447.046875
35194284.0	 259.8197021484375	 304.5943603515625	 91758.1484375
35194260.0	 259.4171142578125	 303.6810302734375	 105141.8984375
35194236.0	 262.2342224121094	 294.4544982910156	 94279.7734375
35194212.0	 263.60400390625	 284.4657897949219	 83794.109375
35194184.0	 260.3473815917969	 296.8921203613281	 109066.59375
35194160.0	 260.3100280761719	 301.561279296875	 93783.453125
35194136.0	 261.63653564453125	 294.0911560058594	 85502.3359375
35194108.0	 261.8163757324219	 293.6485290527344	 89922.5703125
35194084.0	 262.08575439453125	 287.3339538574219	 84589.7265625
35194060.0	 260.337158203125	 300.4841003417969	 96365.875
35194032.0	 261.0144348144531	 295.9115295410156	 82997.015625
35194008.0	 259.63836669921875	 303.9401550292969	 89872.2109375
35193984.0	 261.2100830078125	 295.07073974609375	 86397.578125
35193960.0	 261.3652038574219	 297.73577880859375	 91585.8359375
35193936.0	 261.8317565917969	 292.3570556640625	 85881.2109375
35193908.0	 262.39892578125	 289.7948913574219	 86611.265625
35193884.0	 260.0481262207031	 301.2017517089844	 94147.9140625
35193856.0	 258.2021179199219	 311.5111389160156	 104775.2421875
35193832.0	 259.983642578125	 299.5109558105469	 88722.953125
35193808.0	 259.28399658203125	 305.1510925292969	 91163.2421875
35193784.0	 257.6181640625	 313.343017578125	 110740.609375
35193760.0	 259.5408020019531	 308.1046142578125	 92293.046875
35193732.0	 260.0251770019531	 300.5890197753906	 87056.5078125
35193708.0	 257.7463073730469	 316.21624755859375	 107163.53125
35193684.0	 257.8936767578125	 309.2065124511719	 106980.0234375
35193632.0	 260.5365295410156	 297.7101745605469	 86087.8125
35193608.0	 259.2784423828125	 300.6187744140625	 99235.1640625
35193584.0	 261.3541564941406	 303.619873046875	 88631.8046875
35193556.0	 260.3181457519531	 302.8250732421875	 89939.765625
35193532.0	 260.48992919921875	 300.1777648925781	 87526.203125
35193508.0	 260.7872009277344	 300.6751708984375	 87248.265625
35193484.0	 261.38568115234375	 294.74725341796875	 84719.9609375
35193456.0	 261.2756042480469	 296.9106140136719	 85469.59375
35193432.0	 259.07427978515625	 306.6329345703125	 101104.640625
35193408.0	 261.4831848144531	 295.2561950683594	 88531.0
35193380.0	 260.19622802734375	 300.389892578125	 88206.5078125
35193356.0	 260.8096618652344	 299.41015625	 88422.8671875
35193332.0	 261.26776123046875	 295.0555725097656	 87445.2421875
35193308.0	 261.2261657714844	 296.734375	 87888.546875
35193284.0	 259.8966979980469	 304.1684265136719	 92633.078125
35193256.0	 261.18035888671875	 295.71661376953125	 88043.75
35193232.0	 260.3065490722656	 308.5531005859375	 92658.0625
35193204.0	 260.2314758300781	 304.2264404296875	 90920.5625
35193180.0	 260.489990234375	 300.8899841308594	 88489.4765625
35193156.0	 260.42938232421875	 302.138671875	 89244.0703125
35193128.0	 260.29302978515625	 303.4048767089844	 90761.6328125
35193104.0	 260.2503967285156	 300.2960205078125	 89358.5546875
35193080.0	 259.8349304199219	 304.6485900878906	 98494.0234375
35193056.0	 260.5397033691406	 297.7179260253906	 89139.7734375
35193032.0	 260.0352783203125	 305.3334655761719	 92972.9375
35193004.0	 261.0245666503906	 298.47564697265625	 91088.2109375
35192980.0	 257.2584228515625	 319.45147705078125	 112814.640625
35192956.0	 259.63800048828125	 303.0754089355469	 96894.15625
35192932.0	 260.7342224121094	 300.9364318847656	 92615.1796875
35192908.0	 260.60003662109375	 302.6474914550781	 101815.109375
35192880.0	 263.4324951171875	 284.23992919921875	 87304.1328125
35192856.0	 262.9483642578125	 292.888671875	 88194.8828125
35192804.0	 263.64959716796875	 283.1941223144531	 85498.0546875
35192780.0	 260.0671081542969	 303.7801513671875	 98725.1328125
35192752.0	 261.48529052734375	 297.86767578125	 93925.453125
35192728.0	 261.0762939453125	 306.3046569824219	 100606.5625
35192708.0	 262.5823669433594	 296.1164855957031	 90261.234375
35192680.0	 260.3392028808594	 300.1233825683594	 96800.2890625
35192652.0	 261.1600341796875	 296.24298095703125	 97784.078125
35192628.0	 259.7668762207031	 303.72344970703125	 109347.703125
35192604.0	 260.75567626953125	 292.96783447265625	 107708.296875
35192580.0	 262.73126220703125	 288.1132507324219	 90378.8515625
35192552.0	 263.08160400390625	 292.00860595703125	 85342.5078125
35192528.0	 261.728271484375	 292.69757080078125	 95748.9453125
35192504.0	 263.0559387207031	 289.6701965332031	 84303.1640625
35192480.0	 261.7252197265625	 294.994140625	 96436.65625
35192456.0	 260.0636291503906	 307.6884765625	 110282.9375
35192428.0	 262.1415100097656	 298.8904724121094	 90142.2734375
35192400.0	 262.9132080078125	 293.23101806640625	 90774.546875
35192376.0	 262.9841003417969	 291.79840087890625	 91607.015625
35192352.0	 263.0707702636719	 287.2113952636719	 91769.09375
35192328.0	 261.3194885253906	 296.0782775878906	 102866.0
35192304.0	 263.0198059082031	 289.34295654296875	 89597.0859375
35192276.0	 263.0699768066406	 286.6609191894531	 92180.828125
35192252.0	 262.1040344238281	 294.8827819824219	 99282.4296875
35192228.0	 258.4556579589844	 312.76373291015625	 107382.5546875
35192204.0	 259.2635498046875	 311.2260437011719	 89317.640625
35192176.0	 258.82568359375	 312.5793762207031	 85318.7109375
35192152.0	 258.2196960449219	 311.947021484375	 87099.671875
35192128.0	 257.3385925292969	 318.7362060546875	 93435.6953125
35192100.0	 258.4248352050781	 311.8482360839844	 87837.6640625
35192076.0	 259.104248046875	 311.3653259277344	 85164.921875
35192052.0	 258.434814453125	 316.179931640625	 87755.8046875
35192028.0	 258.5138854980469	 315.0692443847656	 84260.203125
35191976.0	 256.0494689941406	 321.93792724609375	 111489.96875
35191952.0	 258.53436279296875	 314.4960632324219	 84352.1953125
35191928.0	 257.77789306640625	 313.3604431152344	 94804.453125
35191900.0	 258.7510986328125	 309.6715393066406	 88937.1484375
35191876.0	 258.4277648925781	 317.652099609375	 90218.796875
35191852.0	 260.8555603027344	 301.3961181640625	 84807.9140625
35191828.0	 259.2882080078125	 306.08294677734375	 90008.796875
35191800.0	 258.42987060546875	 313.7692565917969	 97241.3671875
35191776.0	 258.3656005859375	 313.181640625	 97331.734375
35191752.0	 261.1240234375	 300.4823303222656	 83279.6875
35191728.0	 257.75665283203125	 319.6346435546875	 94876.734375
35191704.0	 259.0475158691406	 312.32037353515625	 87249.703125
35191680.0	 258.9880065917969	 312.9453430175781	 87087.0234375
35191648.0	 258.72308349609375	 314.4786376953125	 89477.71875
35191628.0	 257.37139892578125	 323.88507080078125	 101225.9140625
35191600.0	 259.7537536621094	 311.3611145019531	 87854.6953125
35191576.0	 259.0224914550781	 310.6136474609375	 85462.9296875
35191552.0	 257.66949462890625	 316.6068420410156	 100728.0703125
35191524.0	 258.5652160644531	 316.8212890625	 89892.0859375
35191500.0	 257.4060363769531	 317.61529541015625	 92307.671875
35191476.0	 258.8969421386719	 312.43914794921875	 85766.9453125
35191452.0	 259.1474609375	 311.329345703125	 89259.4609375
35191428.0	 256.22601318359375	 320.46368408203125	 111716.6796875
35191400.0	 259.29974365234375	 308.1442565917969	 85099.5234375
35191372.0	 257.16851806640625	 321.8328857421875	 100734.8203125
35191352.0	 259.10394287109375	 310.2518615722656	 86917.5390625
35191324.0	 256.943115234375	 323.74456787109375	 100717.7265625
35191300.0	 259.91644287109375	 308.4361877441406	 84587.1328125
35191276.0	 260.0491027832031	 305.9657897949219	 83315.875
35191252.0	 258.6185302734375	 315.0508728027344	 92252.5546875
35191224.0	 258.9496765136719	 314.2990417480469	 87866.3046875
35191200.0	 255.34373474121094	 330.89825439453125	 112369.7421875
35191148.0	 258.4828186035156	 316.2444152832031	 92315.2890625
35191124.0	 257.52947998046875	 319.4001770019531	 106802.859375
35191100.0	 259.65771484375	 308.3411560058594	 88990.03125
35191072.0	 258.5437316894531	 315.156982421875	 89329.5078125
35191048.0	 259.3556823730469	 312.0557556152344	 86666.71875
35191024.0	 258.12103271484375	 313.62872314453125	 92154.9765625
35191000.0	 259.8735046386719	 304.3443298339844	 84401.828125
35190976.0	 259.2059326171875	 310.05572509765625	 87092.140625
35190948.0	 259.06561279296875	 309.9708251953125	 87083.578125
35190924.0	 260.1924743652344	 303.3296813964844	 84055.8359375
35190900.0	 260.054931640625	 309.603759765625	 84720.96875
35190872.0	 259.2379455566406	 309.6244812011719	 87938.03125
35190848.0	 258.7457275390625	 315.9081726074219	 91168.640625
35190824.0	 258.6094055175781	 311.8918762207031	 88821.421875
35190796.0	 259.3844909667969	 308.2807922363281	 87422.7578125
35190772.0	 260.2792053222656	 311.4516296386719	 89759.2421875
35190748.0	 260.275146484375	 304.8835754394531	 89711.5078125
35190724.0	 260.839111328125	 301.94537353515625	 87370.6171875
35190700.0	 261.1040954589844	 302.72540283203125	 86708.1484375
35190672.0	 260.01092529296875	 305.68109130859375	 86868.9609375
35190648.0	 259.9474182128906	 308.7585754394531	 85809.4609375
35190620.0	 257.65838623046875	 317.7068786621094	 104463.4453125
35190596.0	 258.2890625	 314.3139343261719	 86129.3046875
35190572.0	 258.3609313964844	 316.776611328125	 89708.2265625
35190548.0	 257.9607238769531	 320.8171691894531	 90960.1640625
35190524.0	 257.7533874511719	 323.34173583984375	 90123.2109375
35190496.0	 257.6309509277344	 320.3739929199219	 91558.234375
35190472.0	 258.4832763671875	 315.0294494628906	 87916.1328125
35190448.0	 258.7530212402344	 313.6011657714844	 85011.0625
35190420.0	 258.58831787109375	 315.89886474609375	 91596.84375
35190396.0	 257.49462890625	 318.0411376953125	 91395.5546875
35190372.0	 259.6224060058594	 307.96295166015625	 84085.2265625
35190320.0	 258.741455078125	 312.9000244140625	 90080.390625
35190296.0	 258.8878479003906	 312.2366638183594	 85803.8125
35190272.0	 257.9382019042969	 318.5616455078125	 90251.9296875
35190248.0	 258.5536804199219	 312.28570556640625	 85268.8359375
35190220.0	 256.7400817871094	 323.9458923339844	 99345.8125
35190196.0	 257.8239440917969	 319.8553466796875	 94538.6328125
35190168.0	 258.3302001953125	 313.2282409667969	 96613.984375
35190144.0	 256.66668701171875	 321.1759948730469	 101045.171875
35190120.0	 257.6578369140625	 317.265380859375	 94093.875
35190096.0	 255.3035430908203	 330.37115478515625	 104923.1796875
35190072.0	 259.1357727050781	 309.6053771972656	 84531.6953125
35190044.0	 259.3443908691406	 308.52850341796875	 83863.96875
35190020.0	 258.65087890625	 315.09844970703125	 86152.1015625
35189996.0	 259.6600036621094	 307.64044189453125	 83732.5703125
35189968.0	 258.0830993652344	 311.8962097167969	 91991.2890625
35189944.0	 257.71484375	 321.0984802246094	 93803.109375
35189920.0	 258.5257263183594	 314.6582336425781	 89189.4609375
35189892.0	 258.0110168457031	 317.0022277832031	 90031.34375
35189868.0	 259.3907165527344	 307.5770568847656	 88567.0078125
35189844.0	 259.27227783203125	 308.95343017578125	 85999.0078125
35189820.0	 257.5365295410156	 319.780029296875	 92660.953125
35189796.0	 259.4956359863281	 305.1412658691406	 82820.484375
35189772.0	 259.0471496582031	 312.9451904296875	 90549.2265625
35189744.0	 256.99481201171875	 321.12969970703125	 94836.46875
35189720.0	 258.138427734375	 315.7889099121094	 88536.109375
35189696.0	 257.9323425292969	 317.4142761230469	 90828.2109375
35189668.0	 258.92181396484375	 311.435302734375	 88282.265625
35189644.0	 258.71734619140625	 311.478515625	 86628.671875
35189620.0	 257.7481994628906	 318.5320129394531	 90990.5625
35189592.0	 259.2908630371094	 312.492919921875	 87223.5703125
35189568.0	 258.82794189453125	 310.14617919921875	 86688.96875
35189544.0	 258.5135803222656	 314.5521240234375	 89862.9375
35189496.0	 258.03558349609375	 316.9446105957031	 94402.640625
35189468.0	 258.6748046875	 310.0731506347656	 87477.75
35189444.0	 258.0580139160156	 315.8203430175781	 88345.9921875
35189416.0	 258.54266357421875	 315.911376953125	 87579.5
35189392.0	 259.89300537109375	 305.45098876953125	 85670.4453125
35189368.0	 259.4677429199219	 310.73101806640625	 88748.421875
35189344.0	 259.430908203125	 310.07598876953125	 89156.875
35189316.0	 257.2722473144531	 317.9130859375	 99790.7578125
35189292.0	 260.66546630859375	 302.8591003417969	 83738.3671875
35189268.0	 258.9902038574219	 310.4337463378906	 90341.3125
35189244.0	 259.5683898925781	 306.6170349121094	 85677.421875
35189220.0	 256.9355773925781	 318.35284423828125	 105337.8671875
35189192.0	 256.70916748046875	 317.96319580078125	 103180.8125
35189164.0	 258.99395751953125	 310.6286315917969	 86749.390625
35189140.0	 258.9842529296875	 312.33538818359375	 89989.0234375
35189116.0	 257.68267822265625	 314.1680603027344	 99876.671875
35189092.0	 258.3193664550781	 322.2005615234375	 98700.2421875
35189064.0	 256.4204406738281	 323.8902587890625	 110154.359375
35189044.0	 259.3509216308594	 313.6289978027344	 89361.7109375
35189016.0	 258.4290771484375	 311.2218933105469	 91475.9921875
35188992.0	 258.8924560546875	 313.2697448730469	 91741.2890625
35188968.0	 260.3094787597656	 310.90032958984375	 88007.5078125
35188940.0	 259.73388671875	 311.6231994628906	 87138.0078125
35188916.0	 260.0311584472656	 308.5289611816406	 88567.03125
35188892.0	 256.5616760253906	 324.26959228515625	 109896.6953125
35188864.0	 259.0006408691406	 309.42657470703125	 88925.9375
35188840.0	 257.3721923828125	 320.9232177734375	 112105.4921875
35188816.0	 260.78076171875	 304.4322814941406	 87404.3984375
35188792.0	 260.691650390625	 302.4806213378906	 86088.984375
35188768.0	 259.8177490234375	 310.0249938964844	 89458.90625
35188740.0	 260.5067138671875	 306.0661315917969	 87570.734375
35188716.0	 255.4767608642578	 330.9760437011719	 120720.953125
35188664.0	 257.2947082519531	 318.75115966796875	 103466.96875
35188640.0	 258.3149108886719	 314.908935546875	 90438.65625
35188616.0	 259.67303466796875	 312.1168518066406	 88836.59375
35188592.0	 258.7229919433594	 315.900390625	 85862.9140625
35188564.0	 256.7000732421875	 324.1192321777344	 102305.9453125
35188540.0	 259.16046142578125	 315.4306640625	 88051.6484375
35188516.0	 257.0849304199219	 321.46600341796875	 98378.4921875
35188492.0	 257.629638671875	 321.3695373535156	 97011.0546875
35188468.0	 258.5968322753906	 313.81884765625	 88960.46875
35188440.0	 258.2518310546875	 318.6953430175781	 90228.5078125
35188416.0	 259.23114013671875	 311.18438720703125	 87790.1015625
35188392.0	 258.6446228027344	 317.04840087890625	 91126.78125
35188364.0	 258.83001708984375	 310.9639892578125	 89620.1875
35188340.0	 259.2690734863281	 310.6956787109375	 84272.21875
35188316.0	 258.86773681640625	 313.64959716796875	 88877.1953125
35188288.0	 260.3405456542969	 306.34588623046875	 84443.5234375
35188264.0	 257.34295654296875	 320.2882995605469	 103606.7734375
35188240.0	 259.1163024902344	 311.60809326171875	 86880.0546875
35188216.0	 259.4115905761719	 314.7142028808594	 89940.8046875
35188188.0	 260.1039123535156	 313.6108093261719	 91962.0234375
35188164.0	 260.7881774902344	 308.3307189941406	 87318.5
35188140.0	 258.7892150878906	 317.26226806640625	 94589.8125
35188116.0	 258.2649841308594	 316.3580322265625	 90186.453125
35188088.0	 259.5683898925781	 315.3550720214844	 90520.7578125
35188064.0	 259.3020935058594	 315.8712158203125	 94331.90625
35188040.0	 259.7769775390625	 312.3260803222656	 92255.7734375
35188016.0	 258.6319274902344	 315.9444885253906	 96782.3359375
35187992.0	 258.2463073730469	 316.71746826171875	 95888.46875
35187964.0	 260.0853271484375	 315.2512512207031	 91945.1171875
35187936.0	 260.2507629394531	 308.6688232421875	 89935.0703125
35187912.0	 259.0722961425781	 317.6435241699219	 94125.1953125
35187888.0	 261.3313293457031	 302.1731262207031	 85063.8515625
35187836.0	 260.3159484863281	 309.12457275390625	 85370.6796875
35187812.0	 258.15545654296875	 319.6462097167969	 105062.0078125
35187788.0	 260.635009765625	 309.15789794921875	 85929.15625
35187764.0	 260.1046447753906	 310.6728210449219	 89514.28125
35187740.0	 259.8602294921875	 310.1446228027344	 89933.65625
35187712.0	 257.8003234863281	 320.9036560058594	 107673.1328125
35187688.0	 260.7291259765625	 306.81109619140625	 88157.703125
35187664.0	 257.98333740234375	 321.66802978515625	 98847.578125
35187636.0	 258.6396179199219	 316.876708984375	 97687.5859375
35187612.0	 259.65777587890625	 312.83416748046875	 90532.4453125
35187588.0	 259.5653076171875	 314.987548828125	 91199.5625
35187564.0	 258.0158386230469	 318.90167236328125	 101781.2421875
35187540.0	 259.5589294433594	 311.82373046875	 91048.0625
35187512.0	 260.2294921875	 309.3323059082031	 92219.421875
35187488.0	 260.73822021484375	 304.9227294921875	 90851.8203125
35187460.0	 259.91412353515625	 310.4236145019531	 87748.8984375
35187436.0	 257.7382507324219	 318.3285827636719	 100276.0625
35187412.0	 258.0222473144531	 325.422607421875	 101737.234375
35187384.0	 259.5707092285156	 315.89239501953125	 91835.859375
35187360.0	 260.2042541503906	 308.9251708984375	 87481.1796875
