START:	 31.500000000000178
END:	 31.60000000000018

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21919696.0	 347.4837646484375	 679.03564453125	 133215.515625
21919754.0	 344.7837219238281	 696.322998046875	 153427.375
21919814.0	 346.5858459472656	 673.0269165039062	 141314.59375
21919870.0	 347.5870361328125	 682.9512329101562	 140353.8125
21919930.0	 346.6796569824219	 660.320556640625	 144250.828125
21919988.0	 346.1193542480469	 674.7412109375	 146738.421875
21921034.0	 346.7250061035156	 696.2847900390625	 144923.546875
21921326.0	 345.5454406738281	 720.921630859375	 154461.0625
21921384.0	 346.087890625	 702.6765747070312	 157338.125
21921442.0	 346.4237060546875	 710.6704711914062	 151048.1875
21921498.0	 347.8192443847656	 703.7469482421875	 149138.875
21922546.0	 346.0679931640625	 747.838623046875	 152793.796875
21923418.0	 345.6708984375	 715.5422973632812	 162204.859375
21923478.0	 346.4124450683594	 684.2319946289062	 154288.203125
21923594.0	 346.9917297363281	 681.7775268554688	 153029.109375
21923652.0	 345.9472351074219	 682.1956176757812	 152393.5
21924408.0	 347.776611328125	 696.3411254882812	 140610.9375
21924466.0	 345.6925354003906	 765.4908447265625	 157060.640625
21925280.0	 349.03961181640625	 696.3015747070312	 145437.9375
21927140.0	 346.2469787597656	 665.8208618164062	 154285.734375
21927898.0	 348.80377197265625	 653.7637939453125	 141024.59375
21928246.0	 347.62823486328125	 661.7366333007812	 144787.921875
21928304.0	 345.6056213378906	 697.9236450195312	 161882.609375
21928362.0	 347.69598388671875	 668.244873046875	 148076.84375
21928830.0	 345.92156982421875	 661.76806640625	 154539.421875
21928886.0	 346.13494873046875	 698.0574951171875	 153069.421875
21929584.0	 347.3652038574219	 691.0275268554688	 144988.59375
21932026.0	 344.3926696777344	 748.4724731445312	 163479.921875
21932086.0	 342.5854187011719	 750.4241333007812	 168036.046875
21934062.0	 345.97930908203125	 687.40966796875	 159506.828125
21935634.0	 346.35321044921875	 714.6114501953125	 146983.984375
21935982.0	 347.4114685058594	 692.5771484375	 145726.9375
21936100.0	 349.1226501464844	 701.8025512695312	 137344.078125
21937610.0	 346.0987243652344	 699.7869262695312	 146325.3125
21937728.0	 347.5015869140625	 691.7550659179688	 147015.015625
21938076.0	 348.2052917480469	 683.5961303710938	 148725.703125
21940228.0	 342.4649353027344	 794.0035400390625	 155215.890625
21940286.0	 341.5564270019531	 759.917236328125	 168930.265625
21940344.0	 343.29351806640625	 777.39013671875	 159497.046875
21940460.0	 347.8452453613281	 711.6749877929688	 156704.09375
21940694.0	 349.5918273925781	 645.4467163085938	 154793.125
21941218.0	 347.4352111816406	 724.942138671875	 151020.5
21942032.0	 348.1764221191406	 671.9688110351562	 155694.375
21942090.0	 350.576904296875	 635.0411376953125	 144524.0625
21945346.0	 348.37921142578125	 683.7626953125	 166160.734375
21945404.0	 350.7196044921875	 669.9185791015625	 148977.125
21945464.0	 349.26495361328125	 690.9625854492188	 156388.453125
21945520.0	 349.3236389160156	 688.7477416992188	 149380.96875
21945580.0	 347.0950012207031	 691.1054077148438	 160223.734375
21946220.0	 347.78009033203125	 659.0128173828125	 160776.359375
21946276.0	 349.5829772949219	 626.0110473632812	 154019.671875
21946336.0	 347.75384521484375	 639.2579345703125	 159071.96875
21946568.0	 346.7261962890625	 694.7392578125	 161648.6875
21946626.0	 348.33721923828125	 683.9769287109375	 157833.40625
21946974.0	 350.3084411621094	 671.3170776367188	 148196.796875
21947034.0	 349.4040222167969	 633.4721069335938	 155347.21875
21947092.0	 349.011474609375	 643.1279907226562	 157748.8125
21947150.0	 349.1119079589844	 641.5582275390625	 154506.125
21947208.0	 347.6676940917969	 646.5836181640625	 158607.921875
21948312.0	 349.27484130859375	 643.1050415039062	 156971.453125
21949244.0	 347.0603332519531	 656.0302734375	 155394.15625
21949302.0	 349.24365234375	 648.08154296875	 145282.546875
21949652.0	 346.6213073730469	 646.4423217773438	 146507.25
21949708.0	 345.6724853515625	 686.234375	 158823.828125
21949766.0	 346.44024658203125	 673.3536987304688	 159730.390625
21951046.0	 348.5812683105469	 661.144775390625	 149064.265625
21951104.0	 348.85137939453125	 655.5433349609375	 137411.203125
21951628.0	 348.5920104980469	 647.3751831054688	 148613.1875
21951686.0	 347.08404541015625	 647.9088134765625	 157615.0625
21952908.0	 347.19610595703125	 681.2257080078125	 156926.59375
21952966.0	 347.321044921875	 651.5148315429688	 153891.234375
21953024.0	 348.45135498046875	 640.0311889648438	 148923.203125
21953082.0	 347.3946228027344	 645.973876953125	 152340.578125
21953140.0	 347.2059020996094	 650.5032958984375	 154179.453125
21953198.0	 348.83355712890625	 660.2161254882812	 152079.078125
21954360.0	 351.3208923339844	 622.3453979492188	 136656.578125
21954652.0	 349.4294128417969	 644.458251953125	 140200.765625
21954886.0	 347.869873046875	 690.10546875	 148623.9375
21954942.0	 347.7558898925781	 691.10791015625	 144933.9375
21955000.0	 348.7632751464844	 660.21875	 140310.453125
21956396.0	 348.93280029296875	 661.9111938476562	 147272.515625
21956456.0	 348.3177795410156	 672.6884765625	 159836.390625
21956862.0	 347.4482421875	 631.311767578125	 157683.375
21956918.0	 347.656494140625	 642.0056762695312	 157006.96875
21957502.0	 347.5724182128906	 648.7216186523438	 159685.5625
21957560.0	 347.8409729003906	 661.2351684570312	 160672.671875
21957618.0	 348.7010192871094	 652.2117919921875	 153836.609375
21957850.0	 348.00885009765625	 637.517333984375	 158492.484375
21957908.0	 348.3330383300781	 641.5623168945312	 157952.625
21958372.0	 346.6216125488281	 733.6456298828125	 145671.484375
21959304.0	 347.05645751953125	 688.9108276367188	 155730.78125
21959364.0	 345.70458984375	 684.6712036132812	 149658.0
21959422.0	 343.8892517089844	 740.3521728515625	 168625.109375
21960120.0	 344.0186462402344	 743.2966918945312	 150691.515625
21960176.0	 342.550537109375	 725.0213623046875	 168389.90625
21961398.0	 347.9951477050781	 631.1627807617188	 156895.046875
21961456.0	 345.48126220703125	 687.9112548828125	 169581.421875
21962736.0	 346.11334228515625	 717.6026611328125	 160461.140625
21965120.0	 345.8455505371094	 634.114990234375	 162031.046875
21965178.0	 346.48388671875	 662.4390258789062	 158200.328125
21966226.0	 347.6480407714844	 643.2738037109375	 143380.125
21966284.0	 345.5425109863281	 651.3297119140625	 153111.78125
21966342.0	 347.0249328613281	 639.02685546875	 148839.109375
21966400.0	 347.95477294921875	 618.8106079101562	 145672.65625
21973320.0	 342.83819580078125	 716.6363525390625	 156184.203125
21973378.0	 342.6849365234375	 703.30517578125	 168588.546875
21973728.0	 346.8941650390625	 654.49462890625	 146991.96875
21973842.0	 346.9356689453125	 655.9599609375	 144383.71875
21973958.0	 345.47259521484375	 688.81201171875	 152473.125
21974018.0	 347.79034423828125	 644.7493286132812	 141810.921875
21974076.0	 346.083984375	 646.8316040039062	 153429.3125
21974134.0	 347.3375549316406	 657.7257080078125	 147767.328125
21974424.0	 345.373046875	 687.6639404296875	 150353.546875
21974484.0	 344.3237609863281	 675.1201782226562	 151791.6875
21974542.0	 345.6725769042969	 681.0973510742188	 145697.703125
21974598.0	 347.1705627441406	 660.1688842773438	 138640.09375
21974658.0	 345.3664245605469	 658.2200927734375	 149140.703125
21974948.0	 344.99200439453125	 658.83935546875	 161812.375
21975588.0	 343.1912841796875	 720.2168579101562	 171201.34375
21977914.0	 346.7047424316406	 636.4052124023438	 161609.796875
21977972.0	 346.7750244140625	 644.8194580078125	 159065.6875
21978032.0	 348.7524108886719	 608.2782592773438	 150157.21875
21979484.0	 346.5485534667969	 638.5499267578125	 162242.9375
21979950.0	 347.1067199707031	 628.8419799804688	 154781.21875
21980006.0	 348.49615478515625	 643.3840942382812	 147822.828125
21980066.0	 349.26763916015625	 631.6420288085938	 145828.0
21980416.0	 348.7510070800781	 614.16845703125	 150889.484375
21980472.0	 348.55999755859375	 629.619384765625	 151898.203125
21980646.0	 348.8455505371094	 648.7684326171875	 148851.265625
21980704.0	 347.5917663574219	 626.633544921875	 157388.859375
21980764.0	 348.3263854980469	 646.46923828125	 147821.859375
21980820.0	 347.7158203125	 618.9243774414062	 151009.265625
21981578.0	 347.83563232421875	 643.2786865234375	 155864.265625
21981634.0	 348.2404479980469	 621.5767211914062	 151423.734375
21981694.0	 347.3138122558594	 617.2536010742188	 154279.625
21981750.0	 349.8643493652344	 621.814453125	 138953.25
21981984.0	 347.5014953613281	 632.2150268554688	 149425.421875
21982042.0	 349.69110107421875	 608.8377685546875	 136845.0
21982100.0	 347.5530090332031	 619.2507934570312	 146318.59375
21984114.0	 328.08599853515625	 233.65087890625	 228782.796875
21984086.0	 329.37506103515625	 243.68060302734375	 281816.5
21984056.0	 328.8966369628906	 223.67654418945312	 238617.125
21984026.0	 331.3692932128906	 219.13125610351562	 227587.234375
21983998.0	 325.8245849609375	 230.9160919189453	 254047.25
21983968.0	 331.6994934082031	 235.70912170410156	 267000.34375
21983942.0	 342.0619201660156	 210.9444580078125	 251400.046875
21983912.0	 347.8359375	 217.0962371826172	 253624.546875
21983884.0	 343.6037292480469	 231.0684356689453	 297440.5
21983854.0	 348.69482421875	 224.0291290283203	 334044.3125
21983824.0	 342.4205627441406	 217.3538055419922	 251165.78125
21983794.0	 347.1495361328125	 214.38087463378906	 242297.515625
21983766.0	 345.45819091796875	 206.88575744628906	 268660.9375
21983736.0	 341.3605651855469	 234.68524169921875	 330616.0
21983708.0	 347.99066162109375	 219.66204833984375	 277052.75
21983678.0	 344.2369689941406	 227.0288543701172	 259447.21875
21983650.0	 336.8449401855469	 222.6678466796875	 241093.78125
21983620.0	 333.60748291015625	 222.7172088623047	 250049.0
21983590.0	 336.38739013671875	 222.040283203125	 235629.625
21983562.0	 328.7897644042969	 234.81210327148438	 258816.578125
21983532.0	 337.081787109375	 211.42971801757812	 218701.65625
21983504.0	 337.7121887207031	 229.4269561767578	 242877.53125
21983446.0	 338.65863037109375	 210.68861389160156	 224671.921875
21983418.0	 334.64520263671875	 220.88507080078125	 227792.25
21983388.0	 333.58905029296875	 212.6506805419922	 211144.84375
21983360.0	 325.42266845703125	 229.17007446289062	 236883.359375
21983330.0	 328.3303527832031	 215.28683471679688	 204695.28125
21983302.0	 330.51202392578125	 230.9855194091797	 218435.65625
21983272.0	 340.71514892578125	 216.33351135253906	 248091.546875
21983244.0	 336.6927185058594	 204.02420043945312	 207233.453125
21983214.0	 325.091064453125	 214.5507049560547	 208472.5625
21983186.0	 321.4685363769531	 218.35287475585938	 187495.421875
21983156.0	 320.4320373535156	 225.49942016601562	 194973.25
21983128.0	 316.364990234375	 228.029052734375	 204001.265625
21983098.0	 320.5859375	 224.6269989013672	 176185.484375
21983066.0	 320.0442199707031	 224.67723083496094	 191365.921875
21983038.0	 314.3814697265625	 236.29293823242188	 224630.796875
21983008.0	 318.6474914550781	 215.9059600830078	 185490.765625
21982980.0	 320.4867858886719	 230.5481719970703	 188963.03125
21982950.0	 316.24957275390625	 226.47540283203125	 213930.703125
21982922.0	 316.7905578613281	 221.07838439941406	 179662.796875
21982894.0	 318.1875915527344	 228.00404357910156	 184745.015625
21982864.0	 320.19610595703125	 221.9268035888672	 178794.5625
21982834.0	 319.4144287109375	 220.24624633789062	 173770.890625
21982806.0	 318.4986572265625	 226.1301727294922	 187370.3125
21982776.0	 317.12347412109375	 226.89328002929688	 178457.8125
21982748.0	 315.5027160644531	 229.56605529785156	 193560.28125
21982718.0	 314.6006164550781	 234.13491821289062	 203961.28125
21982690.0	 317.19158935546875	 240.67996215820312	 207203.453125
21982662.0	 320.3562316894531	 227.72093200683594	 187251.578125
21982632.0	 314.3495788574219	 228.4981689453125	 190385.625
21982602.0	 313.1997985839844	 238.55006408691406	 196196.78125
21982574.0	 309.8316650390625	 240.3421630859375	 205112.40625
21982544.0	 312.57586669921875	 213.7368621826172	 156878.609375
21982488.0	 313.9560546875	 236.87283325195312	 189575.328125
21982458.0	 316.1625061035156	 230.80091857910156	 184598.9375
21982430.0	 316.4236145019531	 229.95480346679688	 181936.265625
21982400.0	 310.7177429199219	 233.10533142089844	 206401.296875
21982368.0	 313.5356140136719	 249.30763244628906	 197558.171875
21982340.0	 312.52386474609375	 229.05747985839844	 198917.203125
21982310.0	 317.2356872558594	 236.02064514160156	 183314.015625
21982282.0	 314.9285888671875	 244.16285705566406	 215426.0625
21982252.0	 313.39453125	 214.98974609375	 167330.1875
21982224.0	 312.1340637207031	 233.09239196777344	 201104.15625
21982196.0	 313.95318603515625	 233.5590057373047	 177455.0
21982166.0	 312.4117431640625	 241.1524200439453	 195884.53125
21982138.0	 312.4906311035156	 229.97837829589844	 184161.046875
21982108.0	 312.5480041503906	 235.41590881347656	 183915.8125
21982080.0	 311.5794372558594	 227.77789306640625	 176101.796875
21982050.0	 314.3199157714844	 229.28358459472656	 170955.5
21982022.0	 314.0175476074219	 239.45521545410156	 208212.703125
21981992.0	 312.41510009765625	 237.66973876953125	 216498.421875
21981964.0	 310.77191162109375	 238.03643798828125	 213466.5625
21981934.0	 311.3391418457031	 243.67471313476562	 207789.328125
21981906.0	 314.39007568359375	 225.0541229248047	 184550.734375
21981876.0	 314.51947021484375	 236.12147521972656	 172158.828125
21981848.0	 314.5271911621094	 232.16998291015625	 193586.90625
21981818.0	 312.5935974121094	 223.5349578857422	 189093.0
21981790.0	 313.47271728515625	 222.61671447753906	 168155.53125
21981760.0	 314.6737365722656	 229.25587463378906	 178372.203125
21981732.0	 314.8255615234375	 219.0523681640625	 177009.53125
21981702.0	 310.2534484863281	 232.91065979003906	 188773.984375
21981672.0	 310.6134338378906	 240.9296417236328	 207157.8125
21981644.0	 311.296630859375	 214.9619903564453	 170679.53125
21981612.0	 311.5557556152344	 232.59756469726562	 177689.671875
21981584.0	 313.5653991699219	 231.54888916015625	 179486.140625
21981526.0	 312.8044128417969	 232.00045776367188	 176855.046875
21981496.0	 311.96441650390625	 227.5054473876953	 186953.109375
21981468.0	 313.07110595703125	 218.99388122558594	 169574.8125
21981440.0	 311.1912841796875	 232.73263549804688	 190402.296875
21981410.0	 307.5831604003906	 231.0069580078125	 208130.640625
21981382.0	 309.055908203125	 225.03469848632812	 191538.328125
21981352.0	 306.77752685546875	 235.47662353515625	 223856.734375
21981322.0	 310.3646240234375	 224.01963806152344	 202863.21875
21981294.0	 311.9942626953125	 230.67306518554688	 176741.671875
21981266.0	 313.8041076660156	 229.92703247070312	 175777.453125
21981236.0	 317.0343322753906	 216.7742919921875	 157558.78125
21981208.0	 316.45703125	 215.972412109375	 165666.875
21981178.0	 315.9277038574219	 229.1372528076172	 163655.59375
21981150.0	 315.1519775390625	 228.69082641601562	 165377.65625
21981120.0	 310.1268005371094	 239.68496704101562	 218552.625
21981092.0	 313.75714111328125	 226.27561950683594	 189570.171875
21981062.0	 316.5146179199219	 246.10043334960938	 173978.921875
21981034.0	 316.00244140625	 244.2196044921875	 188146.5
21981004.0	 315.4698486328125	 246.83291625976562	 195453.59375
21980974.0	 313.7544250488281	 231.22885131835938	 203493.765625
21980946.0	 317.4696960449219	 231.90548706054688	 186529.890625
21980916.0	 314.3623046875	 232.21653747558594	 174949.21875
21980886.0	 317.69268798828125	 238.06410217285156	 186127.84375
21980858.0	 318.6767578125	 237.90235900878906	 190546.0
21980828.0	 313.1341552734375	 242.48646545410156	 216972.78125
21980800.0	 318.5925598144531	 233.75439453125	 166938.859375
21980770.0	 312.3319091796875	 261.7335205078125	 240439.890625
21980742.0	 313.94195556640625	 230.21006774902344	 207070.71875
21980712.0	 316.618408203125	 225.6214141845703	 175651.734375
21980684.0	 316.01483154296875	 231.3527069091797	 174971.125
21980654.0	 318.60052490234375	 240.02369689941406	 176526.890625
21980626.0	 318.8580627441406	 212.0618438720703	 169920.96875
21980568.0	 313.1480712890625	 233.17074584960938	 182796.765625
21980538.0	 316.625732421875	 244.61154174804688	 210581.046875
21980510.0	 316.3106994628906	 217.1800537109375	 170361.578125
21980480.0	 317.0306396484375	 235.6339874267578	 205402.578125
21980452.0	 320.650634765625	 223.80758666992188	 209765.828125
21980422.0	 314.55181884765625	 227.72373962402344	 206210.90625
21980394.0	 312.2076416015625	 234.90472412109375	 222118.84375
21980364.0	 318.1590270996094	 239.03480529785156	 217747.609375
21980336.0	 316.35479736328125	 221.33897399902344	 179058.640625
21980306.0	 317.02655029296875	 206.81056213378906	 169706.40625
21980276.0	 317.0552673339844	 244.52105712890625	 228627.234375
21980246.0	 318.9613342285156	 217.570556640625	 193521.34375
21980218.0	 316.57379150390625	 228.02000427246094	 222637.09375
21980190.0	 320.5262756347656	 219.89309692382812	 177898.96875
21980160.0	 317.6243896484375	 232.25033569335938	 221703.390625
21980132.0	 324.18914794921875	 224.1927947998047	 201545.375
21980102.0	 320.5583190917969	 247.876953125	 218439.765625
21980074.0	 321.73828125	 236.9842071533203	 216760.03125
21980044.0	 321.1826477050781	 224.40188598632812	 194550.265625
21980016.0	 316.804931640625	 226.45556640625	 187672.90625
21979986.0	 321.1687927246094	 234.27005004882812	 209313.46875
21979958.0	 318.6926574707031	 233.51522827148438	 228411.046875
21979928.0	 317.435546875	 227.74717712402344	 239803.4375
21979900.0	 322.4949645996094	 238.9119415283203	 236676.046875
21979870.0	 317.3931884765625	 230.3378448486328	 199732.921875
21979840.0	 319.1619567871094	 245.78855895996094	 252426.4375
21979812.0	 317.5164489746094	 242.0752410888672	 214665.90625
21979782.0	 318.9024963378906	 236.041015625	 207852.09375
21979754.0	 316.34747314453125	 237.47998046875	 195891.125
21979724.0	 315.93206787109375	 244.20704650878906	 229422.9375
21979696.0	 317.94757080078125	 222.9680938720703	 202742.25
21979668.0	 314.2229919433594	 218.74917602539062	 186515.390625
21979606.0	 315.33404541015625	 223.45404052734375	 216370.8125
21979578.0	 316.67401123046875	 233.52413940429688	 213836.5625
21979548.0	 319.2177429199219	 249.52720642089844	 213132.046875
21979520.0	 320.359619140625	 229.41685485839844	 188573.453125
21979492.0	 317.91632080078125	 242.17884826660156	 220103.78125
21979462.0	 317.4106750488281	 234.47988891601562	 199372.78125
21979434.0	 316.0818786621094	 227.7943572998047	 199589.3125
21979404.0	 314.21917724609375	 228.43496704101562	 196967.125
21979376.0	 321.4723815917969	 239.19625854492188	 206247.328125
21979346.0	 314.4469909667969	 239.49656677246094	 253792.265625
21979316.0	 317.6287841796875	 239.8403778076172	 204916.65625
21979288.0	 317.5052490234375	 234.1842498779297	 185741.984375
21979260.0	 313.1255187988281	 235.9956512451172	 201012.484375
21979230.0	 313.9731750488281	 232.85324096679688	 208518.046875
21979202.0	 319.33184814453125	 237.3011474609375	 200406.625
21979172.0	 321.1580810546875	 219.5755157470703	 174519.046875
21979142.0	 316.7330322265625	 215.70574951171875	 170937.984375
21979114.0	 318.582275390625	 216.80474853515625	 179165.375
21979084.0	 314.27593994140625	 236.2326202392578	 201959.484375
21979056.0	 315.1503601074219	 242.4033203125	 211856.375
21979026.0	 313.0434265136719	 232.1178436279297	 209814.3125
21978998.0	 315.5811767578125	 232.4044647216797	 201612.6875
21978968.0	 316.12982177734375	 229.54803466796875	 191997.34375
21978938.0	 315.5370178222656	 227.09385681152344	 205056.34375
21978910.0	 315.53582763671875	 215.32798767089844	 162794.90625
21978880.0	 316.43414306640625	 231.4227294921875	 172182.453125
21978852.0	 316.25189208984375	 218.67572021484375	 157981.390625
21978822.0	 317.3692626953125	 226.4127960205078	 176831.0625
21978794.0	 316.7606201171875	 225.73265075683594	 177637.4375
21978764.0	 317.2643737792969	 233.14837646484375	 197293.15625
21978736.0	 317.08026123046875	 230.30181884765625	 172893.59375
21978706.0	 313.9486999511719	 222.54637145996094	 176258.265625
21978648.0	 316.8352355957031	 228.86663818359375	 183057.734375
21978620.0	 316.0054626464844	 221.54476928710938	 169052.6875
21978590.0	 315.5383605957031	 218.6000518798828	 170650.15625
21978562.0	 316.67340087890625	 221.442138671875	 176977.671875
21978532.0	 314.64398193359375	 211.7887725830078	 158144.390625
21978504.0	 314.7477722167969	 232.73049926757812	 181731.796875
21978474.0	 310.06646728515625	 225.1754608154297	 182579.515625
21978446.0	 311.11151123046875	 226.13955688476562	 189219.375
21978416.0	 311.9759826660156	 228.0333251953125	 175419.0625
21978388.0	 308.9902648925781	 234.9027099609375	 193790.390625
21978358.0	 310.0106506347656	 231.1361083984375	 197069.0
21978330.0	 310.91265869140625	 230.22128295898438	 180616.421875
21978300.0	 308.3710021972656	 232.03675842285156	 201655.15625
21978270.0	 310.8495178222656	 226.06515502929688	 192187.78125
21978242.0	 312.8960876464844	 219.23342895507812	 160179.5625
21978212.0	 311.9031066894531	 219.38722229003906	 153184.84375
21978182.0	 312.237060546875	 220.8426055908203	 162075.703125
21978154.0	 312.87548828125	 230.72804260253906	 165169.296875
21978124.0	 311.3142395019531	 220.8550567626953	 163911.75
21978096.0	 308.6156005859375	 215.7689971923828	 189212.0
21978066.0	 312.1155700683594	 231.6276397705078	 192936.765625
21978038.0	 310.5125732421875	 235.0280303955078	 182561.28125
21978008.0	 312.1247253417969	 218.34019470214844	 161147.421875
21977980.0	 309.38006591796875	 225.49656677246094	 191120.046875
21977950.0	 314.5121765136719	 218.3651885986328	 166002.40625
21977922.0	 313.21234130859375	 233.14849853515625	 193566.765625
21977894.0	 316.8674621582031	 238.7028350830078	 209343.71875
21977864.0	 313.2190246582031	 221.80636596679688	 183137.609375
21977834.0	 307.63018798828125	 223.9441680908203	 196766.46875
21977806.0	 309.0193176269531	 233.2415771484375	 193643.46875
21977776.0	 311.5531311035156	 220.08914184570312	 167583.203125
21977748.0	 310.8622131347656	 230.56915283203125	 186155.53125
21977690.0	 307.96527099609375	 217.1519775390625	 186186.390625
21977662.0	 312.70758056640625	 215.82577514648438	 154646.703125
21977630.0	 310.6002502441406	 225.9745330810547	 192482.703125
21977600.0	 308.7279052734375	 226.37677001953125	 187856.484375
21977572.0	 311.6336364746094	 217.4636993408203	 161293.46875
21977542.0	 309.279052734375	 230.6776580810547	 182963.546875
21977514.0	 310.41790771484375	 230.88674926757812	 167276.625
21977484.0	 308.7426452636719	 225.95211791992188	 184777.9375
21977456.0	 309.6720886230469	 229.7989959716797	 190531.90625
21977428.0	 309.488525390625	 234.42005920410156	 194682.4375
21977398.0	 309.5833740234375	 209.47125244140625	 160310.5
21977368.0	 311.5075988769531	 225.4053955078125	 175289.359375
21977340.0	 312.37152099609375	 228.9351806640625	 177285.734375
21977310.0	 308.9415283203125	 215.97193908691406	 194863.203125
21977282.0	 312.6290588378906	 207.46095275878906	 160156.578125
21977252.0	 312.5012512207031	 226.73443603515625	 166712.78125
21977224.0	 311.4580383300781	 225.73086547851562	 171048.921875
21977194.0	 310.9976501464844	 226.25906372070312	 171857.015625
21977166.0	 311.6030578613281	 204.37277221679688	 162153.015625
21977136.0	 310.55291748046875	 228.1831817626953	 181956.59375
21977108.0	 308.64013671875	 225.77027893066406	 193534.609375
21977080.0	 311.91693115234375	 222.22613525390625	 167348.375
21977050.0	 308.6881103515625	 233.93014526367188	 197568.296875
21977022.0	 309.0606689453125	 231.99684143066406	 190321.96875
21976992.0	 307.6893005371094	 230.9671173095703	 218829.96875
21976962.0	 311.83856201171875	 213.00279235839844	 172702.46875
21976932.0	 310.6954040527344	 213.43777465820312	 178708.359375
21976904.0	 309.52203369140625	 225.91876220703125	 181378.15625
21976874.0	 311.5879211425781	 214.95802307128906	 158788.890625
21976846.0	 309.66357421875	 220.54513549804688	 174696.171875
21976816.0	 313.8595275878906	 224.374755859375	 157812.578125
21976788.0	 314.8278503417969	 222.66329956054688	 165573.84375
21976730.0	 310.5950012207031	 227.74659729003906	 174985.09375
21976700.0	 309.4146728515625	 241.91725158691406	 189945.09375
21976672.0	 313.1962585449219	 225.80386352539062	 172654.234375
21976642.0	 310.1038818359375	 232.8134765625	 201319.40625
21976614.0	 311.9044494628906	 236.21119689941406	 192236.015625
21976584.0	 313.9308776855469	 243.2875213623047	 206543.015625
21976556.0	 319.32232666015625	 228.58389282226562	 211786.046875
21976526.0	 314.400634765625	 224.56124877929688	 184519.0
21976498.0	 312.5850524902344	 216.48138427734375	 171786.140625
21976468.0	 311.48260498046875	 211.8699188232422	 150208.0625
21976440.0	 310.0382080078125	 223.78358459472656	 197718.21875
21976410.0	 313.1878967285156	 226.42559814453125	 170371.171875
21976382.0	 316.0362548828125	 222.12828063964844	 169081.671875
21976352.0	 311.29949951171875	 228.4514617919922	 190089.359375
21976322.0	 311.5602111816406	 232.76809692382812	 178360.65625
21976292.0	 313.6320495605469	 213.15235900878906	 160602.6875
21976264.0	 309.5738830566406	 216.0721893310547	 174891.09375
21976234.0	 313.21636962890625	 211.77325439453125	 161579.859375
21976206.0	 315.3197937011719	 216.2677001953125	 152738.96875
21976176.0	 313.7608947753906	 210.97506713867188	 154394.78125
21976148.0	 310.0627746582031	 226.49095153808594	 198552.828125
21976118.0	 313.7080383300781	 218.84967041015625	 165543.921875
21976090.0	 312.7384033203125	 224.04867553710938	 185612.359375
21976062.0	 311.5323181152344	 229.51205444335938	 199558.734375
21976032.0	 314.7997741699219	 215.96133422851562	 168226.421875
21976004.0	 309.9476013183594	 221.99813842773438	 167802.40625
21975974.0	 311.01226806640625	 223.0635986328125	 169163.046875
21975946.0	 310.8292541503906	 232.4192352294922	 180840.609375
21975916.0	 311.5404052734375	 231.7769012451172	 177653.890625
21975888.0	 310.35345458984375	 226.66505432128906	 177650.375
21975858.0	 310.4449768066406	 226.8907012939453	 179301.78125
21975828.0	 312.19573974609375	 222.00164794921875	 180832.75
21975772.0	 312.6639404296875	 223.39178466796875	 176462.765625
21975742.0	 312.9325866699219	 211.17507934570312	 162892.53125
21975710.0	 307.2749938964844	 226.0752716064453	 208855.515625
21975682.0	 311.572509765625	 223.15167236328125	 184284.609375
21975654.0	 310.1447448730469	 228.50762939453125	 199295.515625
21975624.0	 314.06878662109375	 217.38172912597656	 184191.734375
21975594.0	 309.9140930175781	 233.54095458984375	 209911.484375
21975566.0	 311.1092224121094	 213.54542541503906	 176616.625
21975538.0	 313.6142883300781	 215.85939025878906	 166463.265625
21975508.0	 313.53369140625	 224.68788146972656	 164765.8125
21975480.0	 310.90423583984375	 219.657470703125	 182461.9375
21975450.0	 309.7779846191406	 229.48745727539062	 191890.953125
21975422.0	 314.4642028808594	 224.80532836914062	 174690.0625
21975394.0	 309.9853210449219	 239.00070190429688	 204926.484375
21975362.0	 310.7930603027344	 223.86328125	 173535.796875
21975334.0	 309.6040344238281	 227.9939727783203	 197633.796875
21975304.0	 308.6795654296875	 235.07989501953125	 199726.734375
21975276.0	 311.55145263671875	 234.25889587402344	 183310.59375
21975248.0	 313.7202453613281	 226.65281677246094	 167465.46875
21975218.0	 313.07977294921875	 230.16168212890625	 172465.328125
21975190.0	 310.0078430175781	 214.99685668945312	 166136.515625
21975160.0	 313.26239013671875	 217.96070861816406	 160188.78125
21975132.0	 311.9461364746094	 217.8644256591797	 168501.421875
21975102.0	 314.1756896972656	 215.41542053222656	 158091.34375
21975070.0	 313.72308349609375	 227.25997924804688	 170495.21875
21975042.0	 314.0021667480469	 222.0739288330078	 155434.71875
21975012.0	 305.61773681640625	 226.34442138671875	 206232.5
21974984.0	 308.2173156738281	 218.41590881347656	 193541.671875
21974956.0	 312.2818298339844	 220.36546325683594	 183196.859375
21974926.0	 310.4666748046875	 214.91761779785156	 176946.765625
21974898.0	 308.97259521484375	 217.73065185546875	 179832.484375
21974868.0	 308.61090087890625	 220.47291564941406	 190257.0
21974810.0	 312.61346435546875	 215.04026794433594	 160187.125
21974782.0	 311.4164733886719	 223.45156860351562	 182800.5
21974752.0	 310.61724853515625	 225.4010772705078	 183601.609375
21974724.0	 307.0650329589844	 238.2380828857422	 228558.90625
21974696.0	 311.438720703125	 222.56430053710938	 196341.640625
21974666.0	 315.050537109375	 215.60472106933594	 166834.015625
