START:	 52.0
END:	 52.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36401460.0	 273.6092224121094	 244.19906616210938	 117141.8359375
36401436.0	 274.02935791015625	 238.30715942382812	 110882.53125
36401408.0	 273.9316711425781	 243.45852661132812	 119268.2265625
36401388.0	 272.60418701171875	 243.9594268798828	 127151.328125
36401360.0	 273.1995544433594	 247.26934814453125	 132358.859375
36401340.0	 275.7937316894531	 238.5658416748047	 110633.578125
36401316.0	 272.79693603515625	 246.32748413085938	 125566.046875
36401288.0	 275.2206726074219	 239.61172485351562	 114084.3671875
36401264.0	 271.8070373535156	 248.0618133544922	 136349.4375
36401240.0	 273.71923828125	 248.29608154296875	 119645.4140625
36401212.0	 270.233154296875	 258.9653015136719	 143412.4375
36401188.0	 274.9985656738281	 242.622314453125	 113912.9296875
36401140.0	 274.5238037109375	 240.80564880371094	 111235.2734375
36401116.0	 272.6568603515625	 247.28807067871094	 121786.09375
36401092.0	 274.35931396484375	 246.65077209472656	 115493.984375
36401064.0	 272.7847595214844	 246.34417724609375	 126232.421875
36401040.0	 276.0613708496094	 234.7229766845703	 106402.078125
36401016.0	 273.56646728515625	 245.6707000732422	 115458.921875
36400992.0	 274.2978210449219	 241.08204650878906	 109565.640625
36400968.0	 274.3274841308594	 244.2235870361328	 116627.3984375
36400944.0	 272.8647155761719	 248.67947387695312	 118690.9140625
36400920.0	 274.2826843261719	 235.82627868652344	 113597.2890625
36400892.0	 269.8907775878906	 260.5218505859375	 150429.09375
36400868.0	 274.5064697265625	 242.70803833007812	 116117.15625
36400844.0	 274.4388122558594	 238.71331787109375	 114669.7890625
36400820.0	 274.5716552734375	 242.90652465820312	 113565.4375
36400796.0	 273.23468017578125	 245.72007751464844	 119933.1953125
36400768.0	 274.5789794921875	 239.67335510253906	 111715.8203125
36400748.0	 273.74847412109375	 242.50296020507812	 117567.1796875
36400720.0	 272.75970458984375	 246.79306030273438	 123951.6484375
36400696.0	 273.2465515136719	 247.7720947265625	 125242.3671875
36400672.0	 274.0950622558594	 240.6904754638672	 109648.9609375
36400648.0	 273.8980407714844	 248.28453063964844	 119933.1171875
36400624.0	 275.0676574707031	 239.9896240234375	 112066.0859375
36400596.0	 273.4526062011719	 245.62307739257812	 120678.8984375
36400572.0	 274.50506591796875	 243.6608428955078	 113739.625
36400548.0	 272.3485412597656	 245.5644073486328	 129038.3203125
36400524.0	 274.5624694824219	 240.86541748046875	 112401.7265625
36400500.0	 276.2663269042969	 235.6333770751953	 112460.1796875
36400476.0	 272.7807922363281	 250.39517211914062	 117013.578125
36400452.0	 275.37738037109375	 239.5480194091797	 110962.8125
36400424.0	 273.3485412597656	 243.90342712402344	 121367.1171875
36400400.0	 274.2629699707031	 243.30609130859375	 116257.2265625
36400376.0	 274.1098937988281	 245.18148803710938	 119925.5390625
36400324.0	 273.4674987792969	 243.27597045898438	 110964.375
36400300.0	 276.0469970703125	 233.63339233398438	 105900.1015625
36400276.0	 273.9256591796875	 245.0556640625	 118923.0078125
36400252.0	 271.96014404296875	 248.3084716796875	 132802.828125
36400228.0	 273.8606872558594	 244.73619079589844	 117449.4296875
36400204.0	 273.5566711425781	 242.25210571289062	 116144.15625
36400180.0	 274.8244323730469	 243.89248657226562	 112466.703125
36400156.0	 272.7980041503906	 246.9091033935547	 120208.53125
36400128.0	 273.8394775390625	 243.7602996826172	 117061.3984375
36400104.0	 274.5708312988281	 241.36026000976562	 109957.09375
36400080.0	 273.4613037109375	 245.7003631591797	 126657.0234375
36400052.0	 273.419189453125	 245.453857421875	 117386.765625
36400028.0	 275.0110778808594	 239.8700714111328	 107478.828125
36400004.0	 273.8968811035156	 238.94969177246094	 113870.3671875
36399980.0	 274.4798278808594	 237.56654357910156	 114259.8671875
36399956.0	 274.07720947265625	 248.18460083007812	 117232.6640625
36399932.0	 275.2113952636719	 237.91551208496094	 109674.578125
36399908.0	 275.828125	 237.2104949951172	 109741.6171875
36399884.0	 273.9131164550781	 244.32843017578125	 119980.25
36399856.0	 274.7701416015625	 242.2496337890625	 114095.9296875
36399832.0	 274.2045593261719	 241.97164916992188	 118361.890625
36399808.0	 273.7243347167969	 245.03662109375	 119878.5625
36399784.0	 272.1155700683594	 248.7270965576172	 129865.2421875
36399760.0	 272.384521484375	 249.1272430419922	 130591.5625
36399736.0	 274.5401306152344	 241.9030303955078	 114770.6015625
36399712.0	 274.6569519042969	 239.568359375	 113802.3984375
36399684.0	 276.3676452636719	 235.36000061035156	 105420.890625
36399660.0	 274.6284484863281	 242.4816436767578	 111285.0078125
36399636.0	 274.05072021484375	 241.77908325195312	 111956.3359375
36399608.0	 274.46685791015625	 241.14285278320312	 110112.625
36399584.0	 274.913330078125	 239.13670349121094	 109477.140625
36399560.0	 271.843994140625	 250.19094848632812	 127779.125
36399512.0	 270.49053955078125	 254.53121948242188	 144460.15625
36399488.0	 273.77392578125	 241.96038818359375	 119162.5
36399464.0	 271.1918029785156	 249.51112365722656	 130714.6796875
36399436.0	 275.093994140625	 237.7451629638672	 110131.0859375
36399412.0	 274.89581298828125	 241.7381134033203	 113018.4453125
36399388.0	 274.91754150390625	 241.81044006347656	 111384.953125
36399364.0	 274.2808837890625	 241.63816833496094	 115258.1484375
36399340.0	 273.999755859375	 241.84066772460938	 112963.25
36399316.0	 275.2706298828125	 238.36097717285156	 109499.078125
36399292.0	 274.5898132324219	 242.0190887451172	 114385.2109375
36399264.0	 271.5976257324219	 252.51744079589844	 138630.40625
36399240.0	 273.3731689453125	 251.19544982910156	 122899.2265625
36399216.0	 275.8564147949219	 238.8218994140625	 111601.09375
36399192.0	 274.8620910644531	 240.25332641601562	 113892.5625
36399168.0	 275.11419677734375	 238.15304565429688	 115335.3125
36399144.0	 274.6887512207031	 242.4359130859375	 111860.1640625
36399116.0	 275.343994140625	 233.65904235839844	 106979.453125
36399092.0	 274.53497314453125	 241.15841674804688	 112952.7734375
36399068.0	 273.70196533203125	 245.63717651367188	 119903.34375
36399044.0	 271.807861328125	 249.22325134277344	 143383.40625
36399020.0	 274.4167175292969	 243.8077850341797	 118504.578125
36398996.0	 274.5196228027344	 242.42477416992188	 116413.8203125
36398972.0	 275.55181884765625	 236.8518524169922	 108549.390625
36398944.0	 275.0442199707031	 240.6480712890625	 113522.8515625
36398920.0	 274.70941162109375	 237.2618865966797	 112685.5
36398896.0	 276.3603210449219	 235.0447235107422	 112054.21875
36398868.0	 274.3615417480469	 239.5842742919922	 110883.90625
36398844.0	 270.7088928222656	 253.04754638671875	 145040.265625
36398820.0	 273.3983154296875	 247.0711212158203	 114282.34375
36398796.0	 274.0526123046875	 241.93087768554688	 110871.375
36398772.0	 274.0927429199219	 245.1278533935547	 115948.4375
36398744.0	 274.6876525878906	 239.16787719726562	 108936.9921875
36398696.0	 271.5110168457031	 248.54891967773438	 138707.828125
36398672.0	 274.3201599121094	 236.87493896484375	 114495.1328125
36398648.0	 273.67108154296875	 243.4952392578125	 115284.4296875
36398624.0	 274.12725830078125	 239.5376434326172	 111200.640625
36398600.0	 273.2185363769531	 243.9838104248047	 119953.15625
36398576.0	 275.1490478515625	 239.6666717529297	 112618.5
36398552.0	 271.5392761230469	 254.2943878173828	 132692.203125
36398528.0	 274.7486267089844	 241.63995361328125	 114952.0078125
36398500.0	 274.548095703125	 243.97921752929688	 114947.3125
36398476.0	 274.62200927734375	 243.0573272705078	 111309.0
36398452.0	 270.83575439453125	 255.1546630859375	 140326.875
36398428.0	 273.6399230957031	 244.11514282226562	 113537.1875
36398400.0	 274.113525390625	 244.2274932861328	 119607.9609375
36398376.0	 274.4456481933594	 242.7050323486328	 113245.2578125
36398352.0	 273.9483337402344	 237.79592895507812	 110267.3125
36398328.0	 275.13916015625	 235.28073120117188	 111021.2734375
36398304.0	 273.57757568359375	 244.3939971923828	 120866.3515625
36398280.0	 275.0070495605469	 235.26055908203125	 107923.046875
36398252.0	 273.9209289550781	 240.3563690185547	 116729.2109375
36398228.0	 270.5831604003906	 254.0613555908203	 136975.9375
36398204.0	 275.2431945800781	 237.8191680908203	 111675.9375
36398180.0	 274.94451904296875	 239.55850219726562	 108168.46875
36398156.0	 274.0700378417969	 242.1172637939453	 109596.4609375
36398132.0	 274.40362548828125	 242.9298858642578	 117598.890625
36398108.0	 270.6473388671875	 249.90802001953125	 139898.25
36398084.0	 273.8326721191406	 244.56883239746094	 113036.09375
36398056.0	 270.73822021484375	 251.41448974609375	 138560.953125
36398032.0	 273.7257385253906	 244.28713989257812	 112276.734375
36398008.0	 273.0303039550781	 243.19781494140625	 109237.96875
36397980.0	 274.8199157714844	 243.01588439941406	 113324.4140625
36397956.0	 273.400390625	 240.95045471191406	 116196.71875
36397936.0	 274.49078369140625	 242.4093780517578	 110687.421875
36397884.0	 275.1384582519531	 236.75872802734375	 107204.125
36397860.0	 273.069580078125	 243.25906372070312	 111221.53125
36397836.0	 273.8820495605469	 244.4239959716797	 113441.34375
36397808.0	 274.95819091796875	 242.58160400390625	 111023.296875
36397784.0	 275.1021728515625	 236.8404541015625	 107441.1640625
36397760.0	 273.5128479003906	 244.78134155273438	 115029.6171875
36397736.0	 273.210205078125	 244.38705444335938	 119770.9453125
36397708.0	 270.95587158203125	 255.28854370117188	 134587.28125
36397684.0	 274.490478515625	 243.48631286621094	 112743.4375
36397660.0	 272.9664611816406	 245.66140747070312	 118271.2578125
36397636.0	 272.4640197753906	 245.98226928710938	 120596.578125
36397612.0	 269.88092041015625	 260.3086242675781	 143730.953125
36397588.0	 274.2456970214844	 244.3082733154297	 110192.1875
36397564.0	 273.7873840332031	 244.49713134765625	 112440.3359375
36397540.0	 273.9640808105469	 242.4811553955078	 113641.8671875
36397516.0	 274.1448974609375	 244.2634735107422	 116570.421875
36397492.0	 275.0882263183594	 239.68724060058594	 105893.078125
36397464.0	 273.7248229980469	 244.9733123779297	 115430.5390625
36397440.0	 274.8929748535156	 240.09996032714844	 113961.5859375
36397416.0	 274.09521484375	 245.63079833984375	 114828.1015625
36397392.0	 274.2110900878906	 245.6304931640625	 113566.328125
36397364.0	 271.4057922363281	 253.6073760986328	 132810.171875
36397344.0	 275.03240966796875	 239.81289672851562	 110403.078125
36397316.0	 273.8097839355469	 244.22903442382812	 120092.78125
36397288.0	 274.8108825683594	 239.1713104248047	 110517.234375
36397268.0	 272.6474304199219	 248.0193328857422	 127013.84375
36397244.0	 274.3919982910156	 239.0358123779297	 114111.828125
36397220.0	 274.98834228515625	 240.57432556152344	 112430.3046875
36397192.0	 273.4505615234375	 247.4949188232422	 120717.90625
36397168.0	 273.8194580078125	 241.15762329101562	 111932.65625
36397144.0	 272.7927551269531	 250.78302001953125	 126183.3671875
36397116.0	 274.1165771484375	 239.23062133789062	 118530.4453125
36397068.0	 273.9198913574219	 242.28970336914062	 116062.03125
36397044.0	 274.94134521484375	 238.3851776123047	 112271.25
36397020.0	 270.81939697265625	 257.14544677734375	 138477.0
36396996.0	 274.3954162597656	 243.05796813964844	 114669.9453125
36396972.0	 273.87548828125	 244.96133422851562	 113813.921875
36396948.0	 274.98907470703125	 236.20994567871094	 107965.328125
36396924.0	 274.0732116699219	 244.3143310546875	 118388.3046875
36396896.0	 273.1822204589844	 246.07864379882812	 121715.09375
36396872.0	 273.7063903808594	 247.3099365234375	 117434.140625
36396848.0	 273.7402648925781	 241.54908752441406	 112813.9296875
36396824.0	 270.3370361328125	 257.004638671875	 138860.875
36396796.0	 274.54046630859375	 242.04957580566406	 112733.4375
36396772.0	 273.1357116699219	 252.532958984375	 122561.1875
36396752.0	 274.3482666015625	 239.74954223632812	 113897.0078125
36396724.0	 275.1436462402344	 237.2650909423828	 109853.484375
36396700.0	 273.2065734863281	 244.12596130371094	 117989.7421875
36396676.0	 273.9081115722656	 243.0582733154297	 119088.4609375
36396652.0	 273.6485900878906	 244.49215698242188	 120542.9296875
36396628.0	 274.1592712402344	 246.17703247070312	 117237.6875
36396600.0	 274.3775939941406	 245.5622100830078	 122941.890625
36396576.0	 273.0067443847656	 247.23130798339844	 118369.71875
36396552.0	 275.7415771484375	 237.8006134033203	 111491.203125
36396524.0	 272.75103759765625	 248.72903442382812	 122105.4453125
36396500.0	 275.064208984375	 240.71163940429688	 115235.7265625
36396476.0	 271.38262939453125	 249.03286743164062	 139855.046875
36396452.0	 274.4336242675781	 240.8716278076172	 113339.03125
36396428.0	 274.4351501464844	 241.5763702392578	 115330.4609375
36396404.0	 274.6592102050781	 244.23849487304688	 115775.6796875
36396380.0	 273.126953125	 245.4611053466797	 119883.53125
36396356.0	 274.01544189453125	 242.20159912109375	 115029.265625
36396328.0	 275.4957580566406	 234.857421875	 111270.546875
36396308.0	 272.924072265625	 250.27499389648438	 125237.078125
36396256.0	 274.9175720214844	 241.7606964111328	 114053.7421875
36396232.0	 271.3260498046875	 252.89523315429688	 136475.0
36396208.0	 271.76129150390625	 249.5360870361328	 132717.953125
36396184.0	 272.3006591796875	 248.7425537109375	 126277.0546875
36396156.0	 275.2044372558594	 241.27679443359375	 111723.546875
36396132.0	 274.2903747558594	 246.2262725830078	 119438.90625
36396108.0	 274.1403503417969	 245.8601837158203	 110311.65625
36396080.0	 275.03521728515625	 241.74110412597656	 115416.7578125
36396060.0	 273.6964111328125	 242.91758728027344	 111708.9765625
36396032.0	 273.07537841796875	 246.6479034423828	 121312.90625
36396008.0	 273.1124267578125	 249.37330627441406	 121527.125
36395984.0	 272.1007995605469	 249.1561737060547	 136282.96875
36395960.0	 274.156494140625	 247.53570556640625	 122082.5078125
36395936.0	 274.04632568359375	 244.37091064453125	 118388.328125
36395908.0	 273.3223876953125	 241.0248565673828	 113218.578125
36395888.0	 272.7216491699219	 248.6941375732422	 123074.359375
36395860.0	 272.7095031738281	 249.05577087402344	 123644.6015625
36395840.0	 272.8186340332031	 249.24131774902344	 117479.75
36395816.0	 274.5137634277344	 245.72381591796875	 119982.5546875
36395788.0	 274.9823913574219	 239.31785583496094	 114683.6953125
36395764.0	 273.8890686035156	 244.27102661132812	 121771.734375
36395736.0	 272.0648498535156	 251.6681671142578	 131188.21875
36395712.0	 273.50543212890625	 243.78024291992188	 116670.6796875
36395688.0	 270.6933288574219	 251.4435272216797	 137093.1875
36395664.0	 273.1438293457031	 253.15904235839844	 123244.5078125
36395640.0	 270.99676513671875	 252.5009307861328	 135823.25
36395616.0	 273.40814208984375	 245.2945556640625	 117379.78125
36395588.0	 273.8215637207031	 245.248291015625	 114436.0703125
36395564.0	 273.85235595703125	 240.6553955078125	 114970.21875
36395540.0	 272.80401611328125	 246.4705047607422	 126109.515625
36395516.0	 273.0653076171875	 248.75172424316406	 116960.8984375
36395492.0	 274.1826171875	 241.74900817871094	 114559.75
36395440.0	 274.25537109375	 245.9512939453125	 112353.859375
36395416.0	 272.19024658203125	 253.26953125	 124015.7890625
36395392.0	 274.42596435546875	 240.50160217285156	 110094.96875
36395368.0	 274.39276123046875	 247.37173461914062	 118188.2578125
36395344.0	 269.2191162109375	 255.64895629882812	 136731.359375
36395320.0	 272.7689514160156	 244.98422241210938	 133776.5
36395296.0	 271.0281066894531	 256.03125	 133167.625
36395268.0	 273.36968994140625	 244.99107360839844	 113469.0546875
36395244.0	 272.97900390625	 247.27256774902344	 117520.9609375
36395220.0	 273.3777160644531	 247.66818237304688	 115597.265625
36395196.0	 274.05865478515625	 247.02362060546875	 117439.515625
36395172.0	 270.1156921386719	 257.4076843261719	 136340.484375
36395148.0	 274.58807373046875	 243.5940704345703	 117187.203125
36395124.0	 274.1481628417969	 240.2782440185547	 111032.515625
36395096.0	 274.5105285644531	 242.2665252685547	 110139.484375
36395072.0	 274.4939880371094	 242.875732421875	 114937.703125
36395048.0	 274.2849426269531	 244.3745574951172	 117013.03125
36395024.0	 273.3007507324219	 245.00430297851562	 115399.609375
36394996.0	 272.5544738769531	 247.48529052734375	 124024.5703125
36394972.0	 273.8679504394531	 237.87522888183594	 107804.7734375
36394948.0	 272.3399353027344	 251.6739501953125	 123950.8984375
36394920.0	 274.47869873046875	 243.8764190673828	 112201.140625
36394900.0	 274.19708251953125	 247.0194854736328	 122189.0859375
36394872.0	 274.2624206542969	 242.50572204589844	 111995.6640625
36394848.0	 273.2263488769531	 247.5579376220703	 124260.3828125
36394824.0	 273.6803894042969	 245.3235626220703	 119092.3828125
36394800.0	 270.890380859375	 256.4228515625	 131969.0625
36394776.0	 272.94183349609375	 246.2978057861328	 125708.3671875
36394752.0	 271.8074951171875	 250.66281127929688	 135403.15625
36394728.0	 273.8657531738281	 245.71792602539062	 116436.5625
36394700.0	 274.482421875	 241.53692626953125	 112512.484375
36394680.0	 273.25006103515625	 245.22886657714844	 121047.5546875
36394628.0	 274.147216796875	 241.34701538085938	 114577.03125
36394604.0	 272.8092346191406	 244.72084045410156	 117924.171875
36394576.0	 273.27593994140625	 243.66302490234375	 115753.9453125
36394552.0	 274.57757568359375	 241.5856170654297	 113721.390625
36394528.0	 273.7137451171875	 245.22982788085938	 119455.6171875
36394504.0	 273.2417907714844	 245.1642608642578	 117833.125
36394476.0	 273.8299865722656	 241.88812255859375	 113618.7890625
36394456.0	 273.8848571777344	 242.04818725585938	 112890.2421875
36394432.0	 273.9041442871094	 243.95945739746094	 117203.7578125
36394404.0	 271.0391845703125	 251.92526245117188	 135017.40625
36394380.0	 273.63397216796875	 247.4931182861328	 116093.5234375
36394356.0	 273.1362609863281	 244.088623046875	 113975.1171875
36394332.0	 273.9189453125	 240.54977416992188	 113640.515625
36394308.0	 274.23394775390625	 245.32952880859375	 118148.8984375
36394280.0	 273.4300537109375	 244.7505340576172	 115622.0546875
36394256.0	 273.06292724609375	 247.38803100585938	 117869.7734375
36394232.0	 273.7460632324219	 245.24111938476562	 118068.78125
36394208.0	 272.6299133300781	 248.46066284179688	 127272.7109375
36394184.0	 273.8197021484375	 242.9781951904297	 119061.7109375
36394160.0	 272.84649658203125	 245.36341857910156	 131599.9375
36394132.0	 271.6551818847656	 251.36782836914062	 132508.484375
36394108.0	 275.2990417480469	 241.1930694580078	 114045.3671875
36394084.0	 273.7999572753906	 251.84295654296875	 123176.2578125
36394060.0	 272.5111999511719	 247.21653747558594	 133518.390625
36394036.0	 275.0751037597656	 236.68487548828125	 112212.0390625
36394012.0	 269.769287109375	 255.81898498535156	 150054.703125
36393988.0	 274.3463439941406	 240.76693725585938	 111719.34375
36393960.0	 274.31005859375	 241.9643096923828	 117606.625
36393936.0	 275.1349182128906	 237.77194213867188	 111164.4921875
36393912.0	 274.11260986328125	 244.9654083251953	 116812.5546875
36393888.0	 274.1733093261719	 237.9415740966797	 113820.1796875
36393864.0	 274.47900390625	 243.11875915527344	 112040.8984375
36393816.0	 274.1991882324219	 245.2376251220703	 123605.953125
36393788.0	 272.69659423828125	 244.92091369628906	 127639.5234375
36393760.0	 273.25372314453125	 243.66334533691406	 123591.8828125
36393740.0	 272.5102844238281	 247.58453369140625	 123156.390625
36393712.0	 273.7583312988281	 243.44862365722656	 119465.5703125
36393688.0	 274.89410400390625	 242.14517211914062	 119106.8828125
36393668.0	 275.0298767089844	 240.56759643554688	 119166.6796875
36393640.0	 272.1519470214844	 252.8376007080078	 129619.6171875
36393616.0	 272.2735290527344	 249.77943420410156	 122320.6015625
36393592.0	 270.51568603515625	 255.27320861816406	 136389.78125
36393568.0	 272.7227783203125	 249.3046417236328	 127382.6328125
36393540.0	 274.5091247558594	 240.95005798339844	 115481.9375
36393520.0	 275.0804443359375	 242.34915161132812	 118079.7578125
36393496.0	 272.4456481933594	 247.90760803222656	 121195.7734375
36393468.0	 272.336181640625	 251.7100067138672	 128836.3515625
36393444.0	 270.2403259277344	 257.9900207519531	 137595.421875
36393420.0	 272.91168212890625	 243.65625	 114870.2421875
36393392.0	 273.8775634765625	 243.90139770507812	 117103.8203125
36393368.0	 273.4019470214844	 248.3645477294922	 118658.1953125
36393344.0	 274.4790954589844	 241.689697265625	 112688.0390625
36393320.0	 273.5889892578125	 244.60491943359375	 118679.2109375
36393296.0	 273.4255676269531	 248.35531616210938	 122259.7890625
36393268.0	 273.1251220703125	 243.43008422851562	 114934.921875
36393244.0	 273.6294250488281	 243.951171875	 118594.640625
36393220.0	 273.13482666015625	 246.60800170898438	 120457.2578125
36393196.0	 275.1151428222656	 239.8647003173828	 112762.546875
36393172.0	 273.1368713378906	 245.5013427734375	 118448.796875
36393148.0	 272.2372131347656	 250.52452087402344	 123278.0625
36393124.0	 271.18048095703125	 251.42066955566406	 128156.1953125
36393100.0	 271.88470458984375	 250.19326782226562	 125463.015625
36393072.0	 271.07476806640625	 250.42041015625	 125912.25
36393052.0	 275.81060791015625	 236.84588623046875	 112126.8125
36393000.0	 268.4264831542969	 265.995361328125	 159955.8125
36392976.0	 270.8062744140625	 252.84371948242188	 135939.046875
36392952.0	 272.395751953125	 249.2128448486328	 125071.6640625
36392924.0	 273.39300537109375	 245.83154296875	 122929.515625
36392900.0	 273.7646789550781	 243.9817352294922	 117681.515625
36392876.0	 274.3497314453125	 240.0485382080078	 114082.046875
36392852.0	 275.48284912109375	 234.95872497558594	 114814.3828125
36392824.0	 274.2667236328125	 245.07821655273438	 125371.171875
36392804.0	 273.4686279296875	 250.1103973388672	 122199.21875
36392776.0	 272.0299987792969	 250.5607147216797	 131554.046875
36392752.0	 270.3326110839844	 253.5861358642578	 137594.125
36392728.0	 271.7496337890625	 248.9934539794922	 121336.7421875
36392704.0	 274.033447265625	 242.6155548095703	 120564.0859375
36392680.0	 273.7007141113281	 248.30345153808594	 119082.546875
36392652.0	 272.8888244628906	 246.9497833251953	 124605.6171875
36392628.0	 272.0924377441406	 253.54551696777344	 126517.84375
36392604.0	 273.1994323730469	 247.45101928710938	 122856.0078125
36392580.0	 272.12127685546875	 251.00177001953125	 123951.1328125
36392556.0	 273.53607177734375	 243.47386169433594	 113266.25
36392532.0	 272.55975341796875	 247.42164611816406	 121085.1015625
36392508.0	 273.7618713378906	 244.3258056640625	 113024.3359375
36392480.0	 273.19451904296875	 243.90853881835938	 115839.7421875
36392456.0	 273.9743957519531	 246.72207641601562	 118043.3671875
36392432.0	 271.0374755859375	 252.6548309326172	 131758.015625
36392408.0	 273.41583251953125	 246.1175537109375	 121149.6875
36392384.0	 270.0856628417969	 258.4771423339844	 140500.203125
36392360.0	 272.5699157714844	 246.3018341064453	 120795.25
36392336.0	 273.65789794921875	 246.51087951660156	 119273.875
36392308.0	 273.2031555175781	 246.61196899414062	 118757.8984375
36392284.0	 271.7479248046875	 251.0067138671875	 135178.84375
36392260.0	 273.64007568359375	 243.0847625732422	 116718.2421875
36392232.0	 273.3691711425781	 243.7864227294922	 120007.0625
36392184.0	 274.4603271484375	 242.62452697753906	 116481.0625
36392160.0	 273.73162841796875	 246.23670959472656	 115616.6328125
36392132.0	 274.50299072265625	 236.76535034179688	 110882.1015625
36392112.0	 273.88177490234375	 242.72569274902344	 113144.46875
36392088.0	 268.2298889160156	 263.1680908203125	 145747.59375
36392060.0	 273.2948913574219	 242.838623046875	 109840.484375
36392036.0	 273.5499267578125	 244.90943908691406	 116477.7109375
36392012.0	 272.23138427734375	 251.03793334960938	 120419.5078125
36391988.0	 272.1267395019531	 251.0949249267578	 126577.140625
36391964.0	 274.1356201171875	 240.5065460205078	 113864.625
36391940.0	 270.95733642578125	 252.50180053710938	 134082.40625
36391916.0	 272.7647399902344	 250.69390869140625	 120731.4375
36391888.0	 270.58685302734375	 248.2487335205078	 130505.78125
36391868.0	 274.5533142089844	 243.2289276123047	 115581.8828125
36391840.0	 271.76898193359375	 252.23130798339844	 127859.9921875
36391816.0	 272.49615478515625	 248.1440887451172	 120291.015625
36391788.0	 273.99749755859375	 235.516357421875	 106271.3125
36391768.0	 273.6812744140625	 242.13719177246094	 115115.3828125
36391740.0	 273.4071960449219	 238.127685546875	 119065.5546875
36391716.0	 273.1675720214844	 244.57125854492188	 115372.59375
36391692.0	 272.6197814941406	 247.42970275878906	 124778.7578125
36391668.0	 271.68988037109375	 250.6785430908203	 133458.59375
36391644.0	 271.2283020019531	 251.79891967773438	 145250.640625
36391616.0	 274.36907958984375	 236.3841552734375	 114227.3515625
36391596.0	 273.9422607421875	 240.4808807373047	 116024.75
36391568.0	 272.447509765625	 245.5792236328125	 120409.9453125
36391544.0	 273.3298034667969	 245.1066436767578	 113347.59375
36391520.0	 274.3023681640625	 243.50143432617188	 116361.1328125
36391496.0	 273.9206237792969	 240.9065704345703	 110958.4296875
36391468.0	 273.7640075683594	 242.987548828125	 119919.0625
36391444.0	 275.3060607910156	 237.61016845703125	 113706.21875
36391420.0	 274.3321228027344	 240.39674377441406	 115565.3671875
36391372.0	 271.1907043457031	 246.22183227539062	 128450.7265625
36391348.0	 274.4205627441406	 239.07327270507812	 114912.6796875
36391320.0	 274.1781005859375	 241.65928649902344	 113636.6171875
36391296.0	 274.39532470703125	 235.22250366210938	 109179.015625
36391272.0	 271.8933410644531	 245.8441619873047	 123220.15625
36391248.0	 273.52227783203125	 243.17271423339844	 116814.4375
36391224.0	 271.77764892578125	 256.099853515625	 136365.59375
36391200.0	 274.1839294433594	 245.27732849121094	 116303.296875
36391176.0	 273.7677917480469	 243.8588409423828	 116130.5625
36391152.0	 272.84771728515625	 249.53945922851562	 121525.2890625
36391124.0	 273.94891357421875	 242.4492645263672	 116487.25
36391100.0	 270.5725402832031	 257.3153381347656	 132860.5625
36391076.0	 272.0495910644531	 249.52899169921875	 122720.015625
36391048.0	 273.9236145019531	 242.46597290039062	 112689.1015625
36391024.0	 273.2228088378906	 244.65455627441406	 114651.4765625
36391000.0	 269.9999694824219	 254.8995819091797	 141682.671875
36390976.0	 274.3857116699219	 242.7424774169922	 119821.453125
36390948.0	 272.8714599609375	 246.94898986816406	 128621.1640625
36390924.0	 273.3145446777344	 249.36183166503906	 124631.0390625
36390904.0	 271.1857604980469	 249.07203674316406	 137872.109375
36390876.0	 272.31512451171875	 248.65834045410156	 133434.421875
36390852.0	 273.484130859375	 240.6124725341797	 116761.46875
36390828.0	 275.7116394042969	 236.20803833007812	 113447.265625
36390804.0	 273.75933837890625	 242.00534057617188	 118546.7578125
36390780.0	 274.927490234375	 234.26771545410156	 111324.9453125
36390756.0	 272.5909118652344	 250.5862274169922	 129339.2109375
36390732.0	 270.5276794433594	 253.6448516845703	 149013.28125
36390708.0	 274.4664001464844	 239.00558471679688	 111921.5078125
36390680.0	 273.7754211425781	 243.30462646484375	 121533.546875
36390656.0	 275.47747802734375	 235.62884521484375	 115860.4375
36390632.0	 275.0152893066406	 243.6129913330078	 117866.0234375
36390604.0	 273.57012939453125	 240.8730926513672	 113482.2421875
36390556.0	 275.05401611328125	 240.14495849609375	 117253.9921875
36390532.0	 274.1226806640625	 238.74398803710938	 112004.15625
36390508.0	 274.11468505859375	 242.57614135742188	 115773.8203125
36390484.0	 272.5764465332031	 247.98182678222656	 123033.984375
36390460.0	 272.7080078125	 246.71153259277344	 129490.375
36390432.0	 272.7000427246094	 242.09796142578125	 129882.6484375
36390408.0	 274.7032470703125	 238.1627960205078	 114309.6953125
36390384.0	 273.3133544921875	 246.83859252929688	 126370.71875
36390360.0	 274.0142517089844	 243.63734436035156	 117869.84375
36390336.0	 274.1422424316406	 240.70738220214844	 114233.96875
36390312.0	 274.1436462402344	 237.90255737304688	 113461.125
36390284.0	 273.83056640625	 246.34530639648438	 116996.953125
36390260.0	 273.27154541015625	 247.01931762695312	 122318.2421875
36390236.0	 273.7211608886719	 242.7366485595703	 115418.078125
36390212.0	 272.4169006347656	 246.72744750976562	 121911.859375
36390188.0	 274.38104248046875	 242.82537841796875	 117210.296875
36390160.0	 271.89178466796875	 251.77407836914062	 137290.484375
36390140.0	 273.23443603515625	 246.3674774169922	 121518.5859375
36390112.0	 274.0430908203125	 236.23934936523438	 119950.234375
