START:	 28.90000000000014
END:	 29.000000000000142

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20146334.0	 291.6055908203125	 255.79733276367188	 116106.796875
20146306.0	 286.8376159667969	 269.1707763671875	 164490.25
20146278.0	 292.80181884765625	 248.63363647460938	 113633.6875
20146220.0	 292.5277099609375	 249.4337921142578	 109814.453125
20146190.0	 289.5084533691406	 256.6375427246094	 138422.3125
20146160.0	 292.1371765136719	 257.69964599609375	 114444.8125
20146132.0	 288.79949951171875	 261.3782043457031	 129889.75
20146102.0	 286.6807556152344	 268.0287170410156	 148564.03125
20146072.0	 290.7108154296875	 252.41197204589844	 117902.890625
20146044.0	 290.890869140625	 250.25828552246094	 117982.28125
20146014.0	 291.7778625488281	 256.2010803222656	 118333.578125
20145984.0	 291.3100891113281	 259.9649658203125	 130977.140625
20145956.0	 290.0792541503906	 263.78961181640625	 150954.9375
20145926.0	 294.3088684082031	 252.6571044921875	 112001.8984375
20145896.0	 293.31915283203125	 254.1051788330078	 114521.53125
20145870.0	 292.7685546875	 253.74937438964844	 114396.7890625
20145840.0	 291.6427001953125	 264.8531494140625	 123613.7578125
20145810.0	 292.1244812011719	 254.03501892089844	 123341.6328125
20145782.0	 292.12554931640625	 259.9134826660156	 126244.9921875
20145752.0	 290.60247802734375	 259.2266540527344	 135522.890625
20145722.0	 293.6106262207031	 254.06283569335938	 118946.15625
20145694.0	 293.13299560546875	 249.07177734375	 113886.6953125
20145664.0	 293.60369873046875	 242.25048828125	 111175.515625
20145634.0	 290.90142822265625	 256.0780944824219	 115363.421875
20145606.0	 291.5739440917969	 256.1762390136719	 119186.75
20145576.0	 292.6712951660156	 251.2817840576172	 111403.4375
20145546.0	 292.7309265136719	 253.5223388671875	 117651.296875
20145518.0	 292.23907470703125	 257.19537353515625	 111913.328125
20145490.0	 290.46063232421875	 253.18069458007812	 114521.7578125
20145460.0	 292.71185302734375	 246.68650817871094	 110148.59375
20145432.0	 292.9610900878906	 248.2633514404297	 109258.4140625
20145402.0	 290.79522705078125	 257.5371398925781	 120092.46875
20145372.0	 290.5293884277344	 251.7281951904297	 108306.265625
20145344.0	 290.28973388671875	 255.0990753173828	 116893.8828125
20145314.0	 290.23919677734375	 252.6356964111328	 108240.296875
20145256.0	 282.77001953125	 281.3419494628906	 179743.65625
20145226.0	 290.83258056640625	 249.1658172607422	 106172.5703125
20145196.0	 291.5937805175781	 250.8304443359375	 104052.6796875
20145170.0	 290.0848693847656	 258.0147399902344	 114647.2734375
20145138.0	 288.26385498046875	 261.8631591796875	 116922.53125
20145110.0	 290.3669128417969	 254.71226501464844	 110751.6171875
20145080.0	 289.7409973144531	 253.79086303710938	 106336.8203125
20145052.0	 286.9347229003906	 271.3135070800781	 128989.625
20145020.0	 290.04632568359375	 258.5246887207031	 108751.1953125
20144994.0	 288.5362854003906	 258.65216064453125	 112838.265625
20144962.0	 289.62115478515625	 259.642578125	 105625.96875
20144934.0	 288.71051025390625	 264.9435119628906	 121255.53125
20144906.0	 289.74822998046875	 263.9736633300781	 110271.7890625
20144876.0	 288.57891845703125	 271.85968017578125	 113785.5
20144846.0	 286.78851318359375	 273.455078125	 132011.734375
20144818.0	 289.97015380859375	 255.19776916503906	 104464.640625
20144788.0	 289.09881591796875	 273.1253356933594	 107951.2421875
20144758.0	 287.3758239746094	 280.7876892089844	 121601.75
20144730.0	 289.1265563964844	 263.4396057128906	 107360.234375
20144700.0	 283.4627380371094	 281.1650085449219	 152380.625
20144672.0	 288.54888916015625	 260.5027160644531	 108061.390625
20144642.0	 286.1395263671875	 271.9817199707031	 130562.8046875
20144612.0	 289.2153625488281	 261.8177490234375	 107284.6796875
20144582.0	 288.41265869140625	 268.6939392089844	 111199.125
20144556.0	 284.8753967285156	 266.3779602050781	 143547.84375
20144526.0	 288.6568298339844	 273.43170166015625	 110005.2734375
20144496.0	 288.0191345214844	 267.2186279296875	 111709.15625
20144468.0	 286.4986877441406	 277.1651306152344	 128162.125
20144438.0	 287.3498229980469	 272.76129150390625	 116341.703125
20144408.0	 288.5172424316406	 265.65997314453125	 110861.421875
20144380.0	 287.7138671875	 259.4993591308594	 106817.6484375
20144350.0	 287.0215759277344	 270.4805603027344	 130437.8828125
20144292.0	 281.53497314453125	 275.0655517578125	 176812.234375
20144262.0	 289.44464111328125	 261.93499755859375	 113755.2421875
20144232.0	 288.5712890625	 265.8193359375	 118108.8828125
20144206.0	 288.3552551269531	 269.26275634765625	 118244.1640625
20144176.0	 291.3686828613281	 260.1581726074219	 106107.234375
20144146.0	 291.10015869140625	 255.4110870361328	 105940.390625
20144118.0	 289.8819580078125	 263.02490234375	 117677.015625
20144088.0	 289.22808837890625	 254.5146484375	 109953.6015625
20144060.0	 287.6164855957031	 273.58502197265625	 127978.5078125
20144030.0	 288.6341857910156	 271.7374267578125	 123939.0390625
20144000.0	 290.0808410644531	 254.328857421875	 109095.59375
20143970.0	 286.59881591796875	 268.223876953125	 135710.125
20143942.0	 288.1421203613281	 254.1385040283203	 121076.5859375
20143912.0	 288.1419372558594	 256.6899719238281	 123282.203125
20143884.0	 288.5112609863281	 260.764404296875	 121273.53125
20143854.0	 284.6815490722656	 281.7070007324219	 157353.203125
20143824.0	 289.43194580078125	 270.65435791015625	 117045.078125
20143794.0	 290.3937072753906	 262.5606994628906	 108470.0078125
20143768.0	 288.29730224609375	 265.3464660644531	 117266.2578125
20143738.0	 287.93109130859375	 268.54327392578125	 127012.1796875
20143708.0	 286.6019287109375	 274.0483093261719	 133816.21875
20143680.0	 289.518798828125	 259.90509033203125	 108587.6171875
20143650.0	 288.5455322265625	 269.8747253417969	 118742.2421875
20143620.0	 289.7685852050781	 264.6817321777344	 109420.3828125
20143592.0	 289.1639709472656	 261.46380615234375	 107613.0703125
20143562.0	 289.1238708496094	 264.0806884765625	 110837.9140625
20143532.0	 289.78179931640625	 261.27728271484375	 108895.234375
20143504.0	 286.7255859375	 265.4442443847656	 123294.6796875
20143474.0	 289.2706298828125	 264.9217529296875	 119357.78125
20143446.0	 289.3489074707031	 266.3590393066406	 119703.53125
20143416.0	 288.8966064453125	 259.88580322265625	 120793.5390625
20143386.0	 285.0231018066406	 272.93389892578125	 146189.140625
20143328.0	 290.2013244628906	 264.6614074707031	 113190.3671875
20143300.0	 288.8697509765625	 259.6119384765625	 115120.4765625
20143270.0	 289.0539855957031	 272.1932678222656	 112155.9140625
20143242.0	 292.5087890625	 246.33050537109375	 104431.7421875
20143212.0	 289.747802734375	 265.4049072265625	 105209.0859375
20143182.0	 283.5460510253906	 277.7677001953125	 150007.9375
20143154.0	 283.65142822265625	 282.0946960449219	 143489.421875
20143124.0	 288.1170654296875	 264.46728515625	 107775.5703125
20143094.0	 288.3450622558594	 262.5697021484375	 107339.625
20143066.0	 287.6950378417969	 270.5216064453125	 113821.375
20143036.0	 288.5201416015625	 271.803955078125	 114421.7578125
20143006.0	 289.71917724609375	 254.34933471679688	 107494.4140625
20142978.0	 284.2809143066406	 272.2545166015625	 147880.859375
20142948.0	 289.0625305175781	 259.25250244140625	 110033.4609375
20142920.0	 288.8185729980469	 269.2487487792969	 113422.53125
20142892.0	 288.5711975097656	 261.8219909667969	 110764.75
20142862.0	 284.86151123046875	 275.05596923828125	 131795.96875
20142832.0	 288.4497985839844	 271.7922668457031	 113131.6796875
20142804.0	 284.68255615234375	 274.4601745605469	 143119.90625
20142774.0	 289.26995849609375	 261.2885437011719	 109466.1796875
20142744.0	 289.0140686035156	 270.6078186035156	 111782.7265625
20142716.0	 289.2095031738281	 269.4778747558594	 112180.953125
20142686.0	 290.4195251464844	 262.55535888671875	 104961.5546875
20142656.0	 286.1710510253906	 284.2215576171875	 125152.8046875
20142628.0	 286.08343505859375	 274.1253356933594	 125978.2734375
20142598.0	 288.9586181640625	 263.0193786621094	 106893.46875
20142568.0	 288.7770690917969	 267.4254455566406	 112207.8828125
20142542.0	 286.2795104980469	 270.8251953125	 119783.5078125
20142512.0	 286.131103515625	 270.6626281738281	 120940.6171875
20142482.0	 288.364501953125	 263.0152282714844	 106264.671875
20142454.0	 287.4797668457031	 265.716552734375	 119300.46875
20142424.0	 287.329833984375	 277.3571472167969	 117159.34375
20142366.0	 287.1321105957031	 266.0606994628906	 119418.7265625
20142336.0	 286.10302734375	 275.26617431640625	 132224.734375
20142306.0	 288.5672302246094	 264.13433837890625	 107377.9921875
20142278.0	 289.1622009277344	 266.6993713378906	 109060.25
20142248.0	 283.36016845703125	 287.93994140625	 155295.1875
20142218.0	 289.8302917480469	 261.0928955078125	 106247.890625
20142190.0	 285.9239807128906	 274.7078552246094	 142453.65625
20142160.0	 289.5448913574219	 257.7817687988281	 106920.109375
20142130.0	 290.8041076660156	 257.7371826171875	 105772.4609375
20142104.0	 288.6224060058594	 267.3402099609375	 124569.8828125
20142074.0	 290.030517578125	 271.8258972167969	 114955.890625
20142044.0	 288.07177734375	 259.618408203125	 125145.8125
20142016.0	 289.0509948730469	 259.35986328125	 117616.28125
20141986.0	 289.22509765625	 268.3170471191406	 110966.515625
20141956.0	 289.3178405761719	 262.77410888671875	 104856.0625
20141926.0	 288.2107238769531	 256.8374328613281	 114923.578125
20141898.0	 286.7518310546875	 276.53057861328125	 145257.3125
20141868.0	 287.09039306640625	 275.4720458984375	 133009.671875
20141840.0	 289.70477294921875	 259.2481384277344	 110607.8515625
20141810.0	 291.43865966796875	 258.94549560546875	 107727.953125
20141780.0	 290.6616516113281	 252.2649383544922	 111795.0
20141750.0	 291.2921447753906	 262.38134765625	 112148.2734375
20141722.0	 287.26641845703125	 269.48162841796875	 150080.34375
20141692.0	 290.6883239746094	 261.4897766113281	 125483.9453125
20141664.0	 288.2620544433594	 255.8007354736328	 123425.140625
20141636.0	 290.6607666015625	 250.18545532226562	 110021.078125
20141606.0	 291.47918701171875	 254.0067901611328	 110505.9765625
20141576.0	 289.2319641113281	 261.41925048828125	 129302.109375
20141548.0	 290.4815673828125	 258.24029541015625	 109586.5703125
20141518.0	 291.2447814941406	 254.45619201660156	 112292.21875
20141488.0	 291.44757080078125	 254.04823303222656	 109344.40625
20141460.0	 285.62646484375	 273.9107666015625	 149022.078125
20141400.0	 283.4768371582031	 279.0705871582031	 172496.78125
20141372.0	 288.46783447265625	 261.3984069824219	 112739.2734375
20141342.0	 286.2757263183594	 273.3974914550781	 140480.546875
20141312.0	 289.9255676269531	 260.7048034667969	 108509.0234375
20141284.0	 287.2739562988281	 273.33233642578125	 145653.09375
20141256.0	 287.3649597167969	 272.6264953613281	 129558.2109375
20141226.0	 290.35595703125	 261.28668212890625	 110118.265625
20141198.0	 290.3951416015625	 260.139404296875	 109457.4921875
20141168.0	 289.6428527832031	 262.40887451171875	 112339.2734375
20141138.0	 290.69989013671875	 258.26678466796875	 104643.6171875
20141110.0	 284.2372131347656	 291.80401611328125	 168689.6875
20141080.0	 289.633544921875	 271.92230224609375	 109735.78125
20141050.0	 290.4915771484375	 258.7366943359375	 106866.796875
20141022.0	 287.9442138671875	 266.34649658203125	 127362.359375
20140992.0	 288.6239013671875	 275.84405517578125	 120795.4765625
20140962.0	 289.8741760253906	 263.846435546875	 107313.4609375
20140936.0	 284.0329895019531	 280.40521240234375	 152431.25
20140904.0	 289.9020080566406	 265.9913024902344	 107934.703125
20140876.0	 288.6686706542969	 269.5996398925781	 121679.578125
20140848.0	 289.3574523925781	 268.3542785644531	 113647.3671875
20140818.0	 288.6446838378906	 270.77850341796875	 120352.15625
20140788.0	 289.6455078125	 270.1483459472656	 113182.0625
20140760.0	 284.868408203125	 279.5426940917969	 147723.125
20140728.0	 290.11871337890625	 257.94976806640625	 109301.1015625
20140700.0	 286.8442687988281	 276.78466796875	 145200.0625
20140672.0	 288.0382995605469	 264.44805908203125	 129245.9765625
20140642.0	 289.41656494140625	 263.3297119140625	 112075.0625
20140614.0	 287.8044738769531	 279.29754638671875	 127597.390625
20140584.0	 288.6144104003906	 268.2037658691406	 125604.015625
20140554.0	 290.99200439453125	 264.14208984375	 110141.3515625
20140524.0	 290.93426513671875	 261.61859130859375	 109441.28125
20140498.0	 291.5757751464844	 260.5519104003906	 107452.8984375
20140438.0	 284.4739990234375	 281.67083740234375	 161349.140625
20140408.0	 290.4862976074219	 264.94940185546875	 113060.828125
20140378.0	 290.1937255859375	 250.1681671142578	 108760.9921875
20140350.0	 290.9317321777344	 273.0989074707031	 111363.40625
20140322.0	 290.44989013671875	 263.15240478515625	 109063.046875
20140292.0	 285.9862365722656	 276.269287109375	 144705.296875
20140262.0	 290.03814697265625	 265.0725402832031	 113872.5625
20140234.0	 289.1854553222656	 274.8443298339844	 126899.5
20140204.0	 289.98175048828125	 271.0069274902344	 114394.8203125
20140174.0	 292.05804443359375	 268.21636962890625	 106491.703125
20140146.0	 289.29791259765625	 267.4764709472656	 116961.4296875
20140118.0	 289.8628234863281	 262.96441650390625	 103996.046875
20140088.0	 286.773681640625	 274.9186706542969	 139448.484375
20140058.0	 289.6345520019531	 264.3797607421875	 107299.4609375
20140030.0	 289.941162109375	 266.30316162109375	 110910.5078125
20140000.0	 287.6313781738281	 277.58148193359375	 121985.5390625
20139970.0	 290.2485656738281	 263.2251892089844	 108266.1484375
20139942.0	 290.5468444824219	 268.06732177734375	 109627.7109375
20139912.0	 290.6361999511719	 253.5781707763672	 111121.4375
20139882.0	 290.4305419921875	 265.3181457519531	 118841.40625
20139854.0	 290.1451110839844	 265.6304626464844	 113553.3984375
20139824.0	 290.0684814453125	 269.36962890625	 110607.140625
20139796.0	 286.63482666015625	 280.4204406738281	 141924.078125
20139768.0	 291.6728515625	 258.1363830566406	 107735.1328125
20139736.0	 290.6856384277344	 260.667724609375	 106663.4921875
20139706.0	 291.1993408203125	 267.16259765625	 109497.5078125
20139678.0	 290.4231262207031	 261.9794616699219	 109883.46875
20139650.0	 291.2522888183594	 258.74456787109375	 106362.4921875
20139620.0	 291.0213928222656	 255.8135528564453	 105025.15625
20139592.0	 291.7205505371094	 260.79345703125	 104882.8359375
20139562.0	 291.3484191894531	 263.7003173828125	 106294.5859375
20139532.0	 290.93017578125	 264.887451171875	 114590.25
20139444.0	 288.7459411621094	 266.0890808105469	 122130.34375
20139416.0	 289.34881591796875	 277.77239990234375	 116996.4296875
20139386.0	 288.4071960449219	 261.1663513183594	 127985.96875
20139356.0	 287.3473815917969	 268.87158203125	 141791.046875
20139328.0	 288.3741760253906	 270.4281921386719	 122857.234375
20139298.0	 290.4917297363281	 257.53411865234375	 109737.6484375
20139270.0	 291.7424621582031	 265.0089111328125	 113099.921875
20139242.0	 290.3095703125	 263.2232360839844	 113922.234375
20139212.0	 293.2266845703125	 258.33349609375	 104288.7890625
20139182.0	 291.6145935058594	 255.98040771484375	 109618.421875
20139154.0	 289.5850830078125	 259.2444763183594	 115026.0703125
20139124.0	 289.8068542480469	 272.1214904785156	 121513.796875
20139094.0	 288.5425720214844	 271.1504821777344	 135143.546875
20139066.0	 289.201904296875	 267.26422119140625	 121377.8203125
20139036.0	 292.43035888671875	 257.2684326171875	 111999.4609375
20139006.0	 293.0548095703125	 255.82260131835938	 109407.6484375
20138978.0	 291.985595703125	 251.01841735839844	 111092.421875
20138948.0	 290.2786560058594	 259.8214111328125	 117422.1328125
20138918.0	 292.2486572265625	 253.2185821533203	 106015.71875
20138892.0	 285.87396240234375	 277.061767578125	 160389.25
20138862.0	 292.5652770996094	 245.45799255371094	 100476.2109375
20138832.0	 292.6948547363281	 257.7183837890625	 108454.890625
20138804.0	 292.3623352050781	 262.1247253417969	 110837.96875
20138774.0	 291.8059387207031	 256.637939453125	 118960.859375
20138742.0	 292.4533996582031	 257.03863525390625	 112568.7578125
20138716.0	 291.98504638671875	 254.75616455078125	 117032.5
20138686.0	 293.572265625	 251.04080200195312	 106572.1953125
20138656.0	 292.52581787109375	 253.37615966796875	 125301.7421875
20138628.0	 292.91717529296875	 252.3079376220703	 106683.1953125
20138598.0	 293.15087890625	 246.92686462402344	 112894.0
20138568.0	 291.7611083984375	 258.5299987792969	 114791.5546875
20138512.0	 291.8702697753906	 251.5455780029297	 109909.2109375
20138482.0	 293.1161804199219	 254.545654296875	 106383.546875
20138452.0	 291.80401611328125	 253.0626678466797	 111602.6953125
20138422.0	 292.16015625	 259.5529479980469	 112433.5703125
20138392.0	 292.3807373046875	 259.5960693359375	 116722.9609375
20138364.0	 292.5156555175781	 252.29940795898438	 109200.8125
20138336.0	 291.7267150878906	 247.98521423339844	 123427.0703125
20138306.0	 294.5501708984375	 230.39401245117188	 118588.625
20138276.0	 293.8605041503906	 251.96372985839844	 115992.8984375
20138248.0	 289.95880126953125	 244.128173828125	 156372.34375
20138218.0	 291.9259338378906	 243.5543212890625	 145281.640625
20138188.0	 297.552978515625	 224.19871520996094	 106298.21875
20138162.0	 297.0997619628906	 228.6026153564453	 107959.828125
20138132.0	 289.3805236816406	 248.46847534179688	 142544.015625
20138102.0	 293.5178527832031	 242.80226135253906	 111444.2734375
20138074.0	 291.622802734375	 249.217529296875	 138932.5625
20138044.0	 295.02972412109375	 236.3608856201172	 102739.6484375
20138014.0	 294.39239501953125	 239.25831604003906	 109197.1953125
20137986.0	 295.3713684082031	 244.56704711914062	 104869.78125
20137956.0	 293.5999450683594	 239.30677795410156	 115453.4453125
20137926.0	 293.248291015625	 241.65151977539062	 108691.1640625
20137898.0	 291.9989318847656	 243.49322509765625	 149854.5
20137868.0	 296.0181884765625	 223.90524291992188	 96393.4140625
20137838.0	 293.76177978515625	 236.25831604003906	 128693.203125
20137810.0	 292.2840270996094	 247.11199951171875	 120066.2734375
20137782.0	 294.1346740722656	 233.66627502441406	 109341.625
20137750.0	 293.7973327636719	 233.34332275390625	 117324.390625
20137724.0	 295.9480285644531	 230.8890380859375	 104321.53125
20137694.0	 295.4456481933594	 236.41207885742188	 108272.125
20137664.0	 295.44140625	 234.48130798339844	 102841.15625
20137634.0	 295.9655456542969	 230.60256958007812	 121091.375
20137606.0	 295.1990966796875	 227.0450439453125	 120704.8203125
20137548.0	 293.2865905761719	 234.47349548339844	 126973.03125
20137518.0	 293.6922607421875	 226.19029235839844	 132640.859375
20137490.0	 293.63385009765625	 238.95562744140625	 126783.125
20137460.0	 294.95599365234375	 232.2481689453125	 114696.8515625
20137430.0	 297.2508239746094	 219.9224853515625	 112357.734375
20137400.0	 295.6584777832031	 223.80386352539062	 105240.7578125
20137372.0	 296.1888427734375	 228.54608154296875	 99005.6796875
20137344.0	 294.5239562988281	 236.61892700195312	 112894.015625
20137314.0	 295.7586364746094	 232.9368133544922	 114041.28125
20137284.0	 296.9918518066406	 229.96542358398438	 109294.7890625
20137254.0	 296.796875	 235.316162109375	 107205.3125
20137226.0	 296.45196533203125	 228.8577423095703	 111724.8828125
20137196.0	 293.9798278808594	 231.7613067626953	 130858.171875
20137168.0	 296.06256103515625	 226.00457763671875	 128543.3828125
20137140.0	 296.0635986328125	 227.59815979003906	 135683.5
20137110.0	 295.2271423339844	 232.15220642089844	 149228.515625
20137080.0	 299.2740173339844	 223.57374572753906	 120076.9765625
20137050.0	 297.91131591796875	 225.197998046875	 151913.0
20137020.0	 297.17645263671875	 236.43365478515625	 171084.96875
20136992.0	 296.9701232910156	 233.4032745361328	 184929.75
20136964.0	 298.4061279296875	 203.3620147705078	 220551.734375
20136934.0	 300.4776306152344	 196.95205688476562	 206117.359375
20136904.0	 302.6846923828125	 191.30848693847656	 203043.71875
20136846.0	 301.1562805175781	 198.60650634765625	 200161.09375
20136730.0	 296.3043212890625	 217.11843872070312	 168188.5625
20136700.0	 292.4355773925781	 227.94387817382812	 166912.640625
20136670.0	 291.1278381347656	 250.599853515625	 131897.8125
20136586.0	 293.6343078613281	 252.2542266845703	 110928.5859375
20136556.0	 290.89276123046875	 256.6246032714844	 121854.703125
20136526.0	 292.61578369140625	 245.78477478027344	 113102.6640625
20136496.0	 291.9710998535156	 246.53164672851562	 114639.53125
20136468.0	 289.3515625	 259.5954895019531	 130191.6796875
20136438.0	 291.5237731933594	 256.4107360839844	 118217.984375
20136408.0	 293.0334167480469	 253.3388671875	 112269.0703125
20136380.0	 291.99261474609375	 254.52536010742188	 114490.1328125
20136350.0	 293.827880859375	 248.30258178710938	 111359.5
20136320.0	 292.5563049316406	 253.13829040527344	 113735.2890625
20136292.0	 293.2957763671875	 249.78810119628906	 115364.453125
20136262.0	 292.7973937988281	 244.19821166992188	 118532.6953125
20136232.0	 292.7774658203125	 250.78700256347656	 107926.28125
20136204.0	 294.106201171875	 249.07432556152344	 106738.75
20136176.0	 291.1465148925781	 254.03152465820312	 113244.8515625
20136146.0	 292.71380615234375	 254.88873291015625	 114767.25
20136116.0	 292.7038879394531	 255.8584747314453	 107428.8984375
20136086.0	 292.2689208984375	 256.8202819824219	 114683.7734375
20136058.0	 291.5030822753906	 251.42869567871094	 113858.1953125
20136028.0	 292.8257751464844	 246.5919189453125	 109201.71875
20136000.0	 292.2740783691406	 260.466552734375	 117370.78125
20135970.0	 292.4019470214844	 250.7758026123047	 109580.015625
20135940.0	 291.5286560058594	 254.39208984375	 114029.1484375
20135912.0	 292.9998779296875	 258.7130432128906	 114000.359375
20135882.0	 292.3411560058594	 253.29336547851562	 109498.09375
20135852.0	 290.60565185546875	 263.8909912109375	 121538.2265625
20135826.0	 292.7433166503906	 260.3242492675781	 109749.3125
20135796.0	 291.8165588378906	 261.2959289550781	 114539.53125
20135766.0	 291.3840637207031	 255.5625457763672	 114636.7890625
20135738.0	 291.4072265625	 249.74134826660156	 113294.46875
20135706.0	 291.240234375	 258.72344970703125	 112786.515625
20135678.0	 291.5398254394531	 254.6690216064453	 115409.921875
20135620.0	 292.39044189453125	 250.59812927246094	 114518.7734375
20135590.0	 291.8186340332031	 254.4149932861328	 109213.9140625
20135562.0	 289.5231018066406	 256.7314758300781	 125547.015625
20135534.0	 292.7349548339844	 251.1254119873047	 112443.7421875
20135502.0	 291.2133483886719	 252.42979431152344	 116567.8125
20135476.0	 289.923583984375	 260.87353515625	 126222.7890625
20135444.0	 292.3076171875	 251.41722106933594	 116361.0546875
20135416.0	 292.8968811035156	 249.97576904296875	 104186.1953125
20135386.0	 292.3609619140625	 252.9457550048828	 112363.0
20135358.0	 292.2697448730469	 255.58334350585938	 111569.65625
20135326.0	 291.9971008300781	 250.9566192626953	 117085.8203125
20135300.0	 292.6882019042969	 243.36727905273438	 108835.0234375
20135270.0	 290.1941223144531	 251.69834899902344	 121053.59375
20135240.0	 290.83062744140625	 252.1103515625	 111121.1328125
20135210.0	 290.7220153808594	 255.99188232421875	 116400.8984375
20135182.0	 292.04132080078125	 252.83639526367188	 113361.3203125
20135154.0	 292.7000732421875	 248.2505645751953	 116223.265625
20135122.0	 292.4544677734375	 249.50326538085938	 110741.0546875
20135094.0	 292.4491882324219	 252.620361328125	 109647.7578125
20135064.0	 291.3858947753906	 257.7972106933594	 115354.2109375
20135036.0	 293.05767822265625	 253.4423065185547	 111314.5859375
20135006.0	 291.239501953125	 256.0001525878906	 120545.8046875
20134978.0	 290.45068359375	 257.33404541015625	 123768.40625
20134946.0	 288.9527893066406	 267.5142822265625	 143940.5625
20134920.0	 290.81500244140625	 252.9554901123047	 130414.546875
20134890.0	 293.2452087402344	 253.49551391601562	 115378.484375
20134860.0	 293.61083984375	 242.19000244140625	 109640.328125
20134832.0	 292.7687683105469	 248.72776794433594	 110287.671875
20134802.0	 292.8614196777344	 246.3170623779297	 113714.9921875
20134772.0	 291.8072204589844	 248.71925354003906	 116597.578125
20134744.0	 291.2657470703125	 248.7020263671875	 118942.9296875
20134714.0	 289.5433044433594	 254.31124877929688	 131744.75
20134658.0	 292.73876953125	 247.7228240966797	 108323.3125
20134628.0	 291.76678466796875	 254.36537170410156	 119885.578125
20134598.0	 292.2911071777344	 251.40574645996094	 113596.953125
20134570.0	 291.70849609375	 248.55772399902344	 110397.1015625
20134540.0	 291.549072265625	 257.71697998046875	 117831.0234375
20134512.0	 292.9126892089844	 244.66468811035156	 110676.4921875
20134482.0	 291.4512023925781	 249.33734130859375	 113350.2734375
20134452.0	 290.19598388671875	 256.9288635253906	 119662.4921875
20134422.0	 291.7049560546875	 257.0621032714844	 122973.625
20134394.0	 292.66326904296875	 245.77053833007812	 109397.2265625
20134364.0	 288.32513427734375	 257.2822265625	 145348.1875
20134336.0	 290.8665466308594	 254.47488403320312	 117146.140625
20134304.0	 292.85595703125	 250.96517944335938	 112165.828125
20134278.0	 292.5924377441406	 246.81663513183594	 114733.484375
20134248.0	 291.4192199707031	 264.05810546875	 120450.65625
20134218.0	 291.7978820800781	 257.2682189941406	 123627.1953125
20134190.0	 293.0880432128906	 254.40415954589844	 107062.8984375
20134160.0	 292.70831298828125	 252.60289001464844	 112254.8515625
20134130.0	 291.26068115234375	 254.86386108398438	 108773.234375
20134102.0	 291.5943908691406	 251.6371612548828	 110359.1015625
20134072.0	 292.1495361328125	 245.8206787109375	 107263.8984375
20134042.0	 289.291259765625	 268.375732421875	 134758.734375
20134014.0	 289.4248962402344	 260.9399719238281	 119288.4921875
20133986.0	 289.53411865234375	 255.13002014160156	 130845.7421875
20133956.0	 291.0543212890625	 257.305419921875	 114549.765625
20133928.0	 291.2492370605469	 250.99664306640625	 111813.421875
20133898.0	 292.924560546875	 249.8050994873047	 107492.375
20133868.0	 293.03515625	 245.63858032226562	 101188.0859375
20133840.0	 292.49224853515625	 250.71527099609375	 108943.890625
20133810.0	 290.8374938964844	 252.0475311279297	 125433.0703125
20133780.0	 292.2224426269531	 241.44143676757812	 108006.4609375
20133692.0	 293.5373229980469	 240.30374145507812	 103166.8828125
20133664.0	 290.6512451171875	 259.06927490234375	 114985.2890625
20133634.0	 290.9439697265625	 253.9953155517578	 109359.5859375
20133606.0	 288.4583740234375	 258.8283386230469	 141116.15625
20133578.0	 288.1200866699219	 256.9956359863281	 136871.4375
20133548.0	 292.1165771484375	 250.36264038085938	 107726.1328125
20133518.0	 291.7220153808594	 248.072265625	 109819.5625
20133488.0	 291.8235168457031	 257.41253662109375	 105745.0234375
20133458.0	 290.8545837402344	 254.36392211914062	 112692.15625
20133430.0	 289.1195068359375	 255.85223388671875	 135644.390625
20133400.0	 291.0210876464844	 253.37094116210938	 114346.34375
20133372.0	 290.9759826660156	 245.86793518066406	 110631.6328125
20133342.0	 287.4056396484375	 265.2433166503906	 142701.078125
20133312.0	 291.7814025878906	 247.35894775390625	 104544.546875
20133286.0	 291.6537780761719	 249.8284149169922	 106452.7421875
20133254.0	 290.7909851074219	 252.89186096191406	 113952.3046875
20133226.0	 286.2121887207031	 265.8258972167969	 152880.28125
20133198.0	 290.8370666503906	 249.14572143554688	 111781.4921875
20133168.0	 291.4405517578125	 246.9070587158203	 109770.5859375
20133138.0	 290.04730224609375	 259.9057922363281	 115876.0
20133110.0	 289.5816345214844	 248.6914825439453	 120129.4296875
20133078.0	 291.0761413574219	 258.4935302734375	 114253.328125
20133050.0	 291.4735107421875	 261.32611083984375	 108487.8984375
20133022.0	 290.80078125	 265.5768737792969	 115239.8984375
20132992.0	 289.28082275390625	 264.92669677734375	 127780.0390625
20132962.0	 292.4120788574219	 257.52984619140625	 105778.6171875
20132934.0	 290.77740478515625	 261.1836242675781	 115044.140625
20132906.0	 288.43914794921875	 266.3699951171875	 121889.03125
20132876.0	 290.61358642578125	 248.26675415039062	 110034.1875
20132848.0	 289.31048583984375	 266.614013671875	 117287.1328125
20132818.0	 287.0194396972656	 268.3143615722656	 126084.5
20132788.0	 289.849365234375	 251.56671142578125	 103716.9140625
20132730.0	 288.9136047363281	 253.78329467773438	 110581.6796875
20132700.0	 289.6217956542969	 256.2900390625	 111755.7890625
20132670.0	 288.8163757324219	 252.26808166503906	 118845.140625
20132642.0	 289.0130615234375	 252.3860626220703	 108693.1953125
