START:	 27.200000000000117
END:	 27.300000000000118

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18936992.0	 331.9536437988281	 236.12954711914062	 270919.75
18936968.0	 332.8858947753906	 253.38467407226562	 245610.0
18936946.0	 331.20050048828125	 264.1326599121094	 232807.5625
18936924.0	 327.136962890625	 293.9362487792969	 222851.125
18936900.0	 328.1702575683594	 271.0666198730469	 249490.625
18936878.0	 329.4734191894531	 240.5328369140625	 240525.421875
18936854.0	 326.1425476074219	 280.0619812011719	 227365.4375
18936832.0	 335.0455017089844	 276.2884826660156	 309928.15625
18936810.0	 339.9642333984375	 250.27114868164062	 355847.375
18936788.0	 346.4302978515625	 253.38345336914062	 357114.15625
18936766.0	 349.1011962890625	 241.23159790039062	 327060.34375
18936742.0	 348.4792175292969	 277.64727783203125	 310174.90625
18936720.0	 346.625244140625	 245.32247924804688	 269269.5
18936696.0	 336.61669921875	 253.752197265625	 271355.75
18936674.0	 343.5799865722656	 287.93255615234375	 304642.96875
18936652.0	 354.91766357421875	 296.0332336425781	 395947.46875
18936628.0	 347.6737060546875	 263.3916320800781	 370832.53125
18936606.0	 341.2650146484375	 261.983154296875	 322193.5625
18936584.0	 346.4412536621094	 241.8388671875	 434535.1875
18936562.0	 345.0726013183594	 279.8515930175781	 425992.21875
18936494.0	 335.05560302734375	 236.5652313232422	 239515.328125
18936470.0	 338.5546569824219	 265.0212707519531	 327966.75
18936450.0	 342.06121826171875	 292.7678527832031	 356787.8125
18936402.0	 336.03070068359375	 280.4943542480469	 337560.46875
18936382.0	 335.2091369628906	 248.1852264404297	 274903.375
18936334.0	 339.8487548828125	 299.3236999511719	 350790.0
18936314.0	 349.4145202636719	 240.93667602539062	 352560.6875
18936292.0	 355.87646484375	 283.0294189453125	 428249.4375
18936268.0	 359.71722412109375	 267.9183349609375	 392058.125
18936244.0	 351.2040100097656	 252.94564819335938	 343201.21875
18936224.0	 357.5896911621094	 282.4816589355469	 403422.4375
18936200.0	 362.74786376953125	 268.5863037109375	 397306.25
18936178.0	 362.23577880859375	 246.62852478027344	 385505.5625
18936156.0	 342.87835693359375	 278.8236389160156	 346069.03125
18936132.0	 349.19512939453125	 305.8930358886719	 471131.65625
18936086.0	 334.7941589355469	 278.9952392578125	 334211.53125
18936064.0	 336.2877197265625	 264.2192077636719	 332596.53125
18936042.0	 341.7042541503906	 276.5364074707031	 402394.9375
18936018.0	 338.5916748046875	 288.5697937011719	 365564.71875
18935998.0	 338.1799011230469	 298.43634033203125	 313548.125
18935974.0	 331.7279052734375	 267.1643371582031	 333831.25
18935950.0	 330.12005615234375	 259.11077880859375	 302973.6875
18935930.0	 338.00421142578125	 245.67076110839844	 295323.21875
18935906.0	 335.59490966796875	 248.3751678466797	 273724.78125
18935882.0	 335.1732177734375	 258.7047119140625	 314689.28125
18935860.0	 338.0579528808594	 235.29147338867188	 295490.5625
18935838.0	 324.61346435546875	 244.17691040039062	 285968.46875
18935814.0	 335.9871826171875	 289.8094787597656	 327108.46875
18935792.0	 343.89996337890625	 265.5968017578125	 362772.6875
18935704.0	 331.7325744628906	 264.4324035644531	 299142.1875
18935680.0	 325.7611083984375	 256.6927185058594	 238500.609375
18935656.0	 337.7359619140625	 282.3728942871094	 274042.03125
18935634.0	 330.9355773925781	 266.25469970703125	 268928.96875
18935590.0	 329.23284912109375	 256.785888671875	 243682.78125
18935566.0	 334.0605773925781	 285.07281494140625	 300571.15625
18935546.0	 324.39886474609375	 263.17559814453125	 287151.71875
18935522.0	 335.0580749511719	 292.1821594238281	 242621.265625
18935500.0	 326.3924560546875	 292.9928283691406	 309843.5625
18935476.0	 328.7267761230469	 283.068603515625	 268387.90625
18935454.0	 332.95550537109375	 270.1398010253906	 276008.71875
18935432.0	 332.6620788574219	 235.4871826171875	 257406.03125
18935408.0	 332.52423095703125	 265.3729248046875	 340975.03125
18935386.0	 336.71722412109375	 261.2151184082031	 367490.25
18935364.0	 329.98040771484375	 292.8893127441406	 310186.65625
18935340.0	 336.33349609375	 270.6477355957031	 324269.09375
18935318.0	 338.87054443359375	 279.6310729980469	 347894.84375
18935296.0	 331.55377197265625	 291.5252685546875	 305746.09375
18935274.0	 331.552490234375	 299.8733825683594	 276632.375
18935250.0	 332.1937561035156	 295.69195556640625	 295414.1875
18935228.0	 336.3492431640625	 307.9149169921875	 334299.71875
18935206.0	 332.2230529785156	 271.1588439941406	 258854.171875
18935182.0	 327.4335632324219	 251.63015747070312	 224110.125
18935160.0	 325.7686462402344	 267.2203063964844	 241279.09375
18935138.0	 329.6561279296875	 281.5957336425781	 251160.40625
18935114.0	 327.4990539550781	 274.4581298828125	 204357.46875
18935092.0	 321.4778747558594	 335.36468505859375	 228589.09375
18935070.0	 319.1492919921875	 292.6683044433594	 259390.359375
18935046.0	 320.0568542480469	 280.0302429199219	 244588.4375
18935024.0	 320.3940734863281	 282.1993713378906	 255083.3125
18935002.0	 320.48333740234375	 286.55853271484375	 239694.0625
18934956.0	 340.28515625	 312.8652648925781	 333743.21875
18934934.0	 331.6177673339844	 308.9391174316406	 233648.40625
18934912.0	 330.5343933105469	 266.82373046875	 238795.453125
18934888.0	 332.7630920410156	 297.08740234375	 249209.59375
18934844.0	 337.3580017089844	 305.1468811035156	 294835.21875
18934820.0	 333.2581787109375	 291.9055480957031	 309629.0625
18934796.0	 327.6983642578125	 278.4664611816406	 289297.25
18934730.0	 330.4952087402344	 365.5909118652344	 364311.1875
18934708.0	 324.668701171875	 384.87469482421875	 279023.6875
18934662.0	 320.7469177246094	 308.7330322265625	 243723.34375
18934640.0	 319.2551574707031	 308.9438781738281	 262460.96875
18934572.0	 322.3264465332031	 324.61212158203125	 216211.203125
18934528.0	 332.1652526855469	 418.9389953613281	 322789.3125
18934392.0	 334.2926025390625	 275.5137939453125	 266344.59375
18934346.0	 401.3970947265625	 299.57989501953125	 556114.5
18934324.0	 380.3103942871094	 490.5744934082031	 476845.5
18934302.0	 365.10662841796875	 314.1786193847656	 383237.9375
18934278.0	 363.6537780761719	 286.0721130371094	 432945.75
18934256.0	 369.68865966796875	 334.3656921386719	 531195.1875
18934234.0	 378.06365966796875	 305.3527526855469	 506626.125
18934210.0	 374.51873779296875	 316.37579345703125	 573280.3125
18934186.0	 374.9132995605469	 294.59375	 527923.3125
18934166.0	 361.74029541015625	 275.01507568359375	 426595.59375
18934142.0	 363.8436584472656	 254.55369567871094	 375115.46875
18934096.0	 370.9183654785156	 287.6962585449219	 454787.875
18934074.0	 340.9050598144531	 224.9657440185547	 284554.0625
18934052.0	 336.6995544433594	 280.5500793457031	 325168.03125
18934028.0	 326.4237365722656	 273.847412109375	 251561.0625
18933962.0	 327.4739685058594	 253.14236450195312	 232843.71875
18933940.0	 319.3998718261719	 252.8675079345703	 238206.84375
18933916.0	 328.41162109375	 230.36801147460938	 252860.359375
18933894.0	 326.12689208984375	 303.43194580078125	 253967.75
18933870.0	 328.591796875	 276.64678955078125	 286939.84375
18933850.0	 327.340576171875	 290.4209289550781	 237766.46875
18933826.0	 337.9786071777344	 285.4063720703125	 347276.59375
18933804.0	 331.2325439453125	 282.66937255859375	 258624.296875
18933782.0	 329.1114807128906	 277.17657470703125	 213554.90625
18933760.0	 331.1268615722656	 288.8133544921875	 236375.015625
18933736.0	 325.8412170410156	 264.41973876953125	 231640.078125
18933712.0	 321.375732421875	 317.5411376953125	 228528.15625
18933692.0	 325.13360595703125	 298.70489501953125	 241809.1875
18933624.0	 326.5921936035156	 273.24267578125	 214572.6875
18933600.0	 326.7305908203125	 286.11016845703125	 223307.21875
18933576.0	 328.9643249511719	 255.60548400878906	 187725.609375
18933556.0	 329.46356201171875	 256.8716125488281	 246008.0
18933534.0	 324.8917541503906	 254.67857360839844	 244945.015625
18933510.0	 337.25103759765625	 266.28448486328125	 267994.375
18933486.0	 335.5191650390625	 266.9953308105469	 270914.53125
18933464.0	 336.5904846191406	 269.6717529296875	 265112.4375
18933442.0	 347.9259033203125	 296.238037109375	 350247.28125
18933418.0	 384.15789794921875	 304.43695068359375	 486122.125
18933398.0	 367.25830078125	 284.1904602050781	 426704.0625
18933350.0	 366.8831481933594	 286.1631164550781	 444395.125
18933328.0	 369.853759765625	 341.18280029296875	 464093.5625
18933308.0	 352.0781555175781	 266.18865966796875	 313456.21875
18933284.0	 365.0279541015625	 268.0189208984375	 385619.75
18933260.0	 356.6027526855469	 287.0113220214844	 342677.34375
18933238.0	 356.4162902832031	 259.6678771972656	 375056.71875
18933214.0	 367.6407470703125	 335.6620788574219	 543580.875
18933192.0	 350.4713439941406	 245.7228546142578	 314226.1875
18933148.0	 372.1993408203125	 285.7099914550781	 518231.34375
18933124.0	 355.5431823730469	 284.8846435546875	 380653.0
18933102.0	 350.157470703125	 243.8783721923828	 307510.375
18933082.0	 351.6033020019531	 284.2603759765625	 350209.21875
18933058.0	 366.8693542480469	 319.8460998535156	 514043.5
18933034.0	 367.0830993652344	 279.608642578125	 469026.09375
18933012.0	 343.4601745605469	 290.0789489746094	 338919.90625
18932988.0	 355.46954345703125	 290.2254638671875	 377664.375
18932944.0	 359.7020263671875	 312.5594177246094	 430702.4375
18932900.0	 350.7603454589844	 283.0035400390625	 329258.21875
18932876.0	 361.6982116699219	 311.9354248046875	 400484.3125
18932856.0	 350.2268981933594	 294.0661315917969	 311034.1875
18932832.0	 359.882568359375	 323.24932861328125	 397920.375
18932810.0	 362.2245788574219	 291.7660827636719	 428891.0
18932786.0	 356.1741027832031	 315.8235168457031	 382759.28125
18932764.0	 357.183349609375	 331.3038635253906	 446045.875
18932740.0	 354.67779541015625	 303.81890869140625	 386144.15625
18932718.0	 359.1249694824219	 312.0580749511719	 515541.03125
18932696.0	 339.6105651855469	 273.6290588378906	 254854.125
18932674.0	 339.97491455078125	 301.6924743652344	 355147.53125
18932650.0	 339.6281433105469	 277.8518371582031	 259165.15625
18932606.0	 334.54473876953125	 288.9679870605469	 267335.90625
18932584.0	 344.41748046875	 320.9535217285156	 352837.5
18932560.0	 377.1579284667969	 383.3895568847656	 490888.84375
18932538.0	 399.0111083984375	 444.1048583984375	 530416.4375
18932514.0	 386.4334411621094	 368.186767578125	 460385.625
18932492.0	 412.30706787109375	 365.9390869140625	 486269.375
18932470.0	 417.65728759765625	 449.2261962890625	 563054.75
18932448.0	 411.64776611328125	 334.16064453125	 501496.0625
18932424.0	 402.06036376953125	 327.255126953125	 498574.875
18932400.0	 400.24468994140625	 314.3118896484375	 487718.75
18932380.0	 404.08795166015625	 382.5047912597656	 491432.625
18932358.0	 401.43450927734375	 312.3161926269531	 488657.28125
18932334.0	 413.0260314941406	 378.2441101074219	 574342.5625
18932312.0	 425.5926513671875	 313.6297912597656	 500591.0625
18932288.0	 414.9497375488281	 421.6519470214844	 532973.375
18932264.0	 402.26019287109375	 383.68939208984375	 455250.71875
18932242.0	 393.82830810546875	 465.20977783203125	 495343.125
18932222.0	 388.4844055175781	 372.5048522949219	 552041.0
18932198.0	 398.0549621582031	 424.3285827636719	 540996.4375
18932174.0	 400.3389587402344	 365.7008361816406	 560373.9375
18932154.0	 401.7908630371094	 368.0416564941406	 512146.96875
18932132.0	 402.137451171875	 386.2756042480469	 489678.28125
18932108.0	 398.97283935546875	 412.234130859375	 465177.03125
18932084.0	 405.7854919433594	 417.4123229980469	 560766.5
18932064.0	 430.6990966796875	 322.94683837890625	 465200.0625
18932040.0	 426.6595458984375	 455.0396728515625	 509472.78125
18932018.0	 443.8981628417969	 376.5906066894531	 576340.5625
18931996.0	 427.2598571777344	 413.9631042480469	 482484.28125
18931972.0	 411.27337646484375	 495.5063781738281	 584654.625
18931950.0	 403.3514709472656	 366.8662109375	 539327.75
18931928.0	 395.11029052734375	 465.5964660644531	 544087.4375
18931906.0	 402.0352478027344	 381.9349060058594	 490364.21875
18931860.0	 393.1934814453125	 424.8658142089844	 464192.0
18931838.0	 393.50335693359375	 344.2942199707031	 500130.125
18931814.0	 391.65216064453125	 350.8229675292969	 447113.5625
18931792.0	 387.3728942871094	 491.35986328125	 525965.4375
18931770.0	 390.06304931640625	 356.32659912109375	 469516.375
18931746.0	 397.2570495605469	 392.82293701171875	 500750.875
18931724.0	 398.2992248535156	 514.8702392578125	 563264.25
18931700.0	 400.31103515625	 312.705322265625	 477672.25
18931680.0	 389.5498962402344	 576.064453125	 563765.6875
18931656.0	 378.558837890625	 293.2368469238281	 369533.15625
18931634.0	 385.5603332519531	 313.2347412109375	 472192.84375
18931612.0	 383.7889709472656	 320.62200927734375	 435967.375
18931588.0	 380.728759765625	 263.2543640136719	 377651.0625
18931566.0	 393.52813720703125	 353.2897644042969	 380290.1875
18931542.0	 384.43212890625	 337.3387756347656	 417936.9375
18931520.0	 385.4345397949219	 300.79736328125	 376928.90625
18931498.0	 394.4056091308594	 346.71124267578125	 436969.25
18931474.0	 393.48876953125	 377.9500427246094	 457820.46875
18931452.0	 381.1406555175781	 380.82220458984375	 465099.96875
18931430.0	 376.75201416015625	 390.4424133300781	 424002.90625
18931408.0	 383.6469421386719	 360.09429931640625	 434225.34375
18931384.0	 380.4542541503906	 359.9390563964844	 424354.3125
18931362.0	 380.1852722167969	 290.62103271484375	 356049.21875
18931338.0	 380.5364990234375	 318.3699645996094	 417779.40625
18931316.0	 371.69293212890625	 341.3147888183594	 341012.53125
18931294.0	 372.21075439453125	 346.6898193359375	 387778.90625
18931272.0	 376.3251647949219	 410.90509033203125	 401449.5
18931248.0	 373.6443786621094	 332.1022644042969	 346775.21875
18931226.0	 366.5469970703125	 317.4458923339844	 350315.75
18931204.0	 357.68310546875	 275.6833190917969	 280533.0
18931182.0	 350.7605895996094	 320.91241455078125	 279007.03125
18931158.0	 357.40313720703125	 320.07891845703125	 321463.40625
18931114.0	 364.27020263671875	 302.1009216308594	 294536.8125
18931090.0	 365.3973693847656	 378.1192932128906	 344060.375
18931070.0	 367.71142578125	 313.5979309082031	 329050.4375
18931046.0	 370.90277099609375	 335.2914733886719	 345242.1875
18931024.0	 373.6109313964844	 396.3631286621094	 412022.25
18931000.0	 367.603515625	 298.34698486328125	 360705.15625
18930980.0	 377.1959533691406	 354.6802062988281	 488623.1875
18930956.0	 394.8881530761719	 416.4521484375	 527969.3125
18930932.0	 412.85235595703125	 359.4430236816406	 581762.25
18930910.0	 437.70013427734375	 359.48944091796875	 662749.375
18930888.0	 425.90606689453125	 332.5599060058594	 532820.5
18930864.0	 410.0199279785156	 358.8056640625	 572825.5
18930842.0	 399.16009521484375	 408.82305908203125	 560097.6875
18930820.0	 404.6926574707031	 367.0965270996094	 509728.1875
18930796.0	 409.0845947265625	 352.49639892578125	 380570.125
18930774.0	 387.9465637207031	 390.110595703125	 468955.21875
18930754.0	 389.8852233886719	 347.23553466796875	 495316.125
18930730.0	 400.24609375	 383.8209533691406	 452129.71875
18930706.0	 410.16900634765625	 335.6143798828125	 492764.5
18930684.0	 388.88262939453125	 318.66693115234375	 405292.125
18930662.0	 386.05792236328125	 486.00811767578125	 507929.8125
18930638.0	 390.3515625	 362.82891845703125	 397304.46875
18930616.0	 384.3119812011719	 327.65264892578125	 373538.875
18930594.0	 392.47174072265625	 381.8883361816406	 501812.5
18930526.0	 396.8592224121094	 374.1310119628906	 507952.40625
18930504.0	 381.23394775390625	 275.75616455078125	 384605.21875
18930480.0	 376.48272705078125	 341.7174377441406	 406054.5
18930458.0	 362.2055358886719	 306.4315490722656	 334468.625
18930436.0	 349.3736877441406	 274.23162841796875	 279099.53125
18930412.0	 354.6060485839844	 290.34515380859375	 354299.8125
18930366.0	 361.1331787109375	 397.6832275390625	 376950.3125
18930344.0	 366.2025146484375	 295.2925109863281	 369518.375
18930322.0	 371.62286376953125	 313.7193908691406	 390782.96875
18930300.0	 376.90423583984375	 329.6166687011719	 400637.71875
18930278.0	 387.806396484375	 369.2132568359375	 460694.34375
18930232.0	 393.8520202636719	 376.6736145019531	 491271.1875
18930208.0	 408.3361511230469	 355.963623046875	 547157.75
18930188.0	 407.9556579589844	 321.9342041015625	 485350.78125
18930142.0	 417.3887939453125	 486.5127258300781	 562930.75
18930096.0	 410.49420166015625	 462.7800598144531	 536458.8125
18930074.0	 424.7975769042969	 326.1327209472656	 637361.5625
18930052.0	 417.9115295410156	 332.4691162109375	 607920.1875
18930006.0	 396.927490234375	 551.1156005859375	 525514.125
18929982.0	 410.0301513671875	 313.8309631347656	 495175.5625
18929962.0	 397.5339050292969	 379.3150634765625	 450076.84375
18929938.0	 387.53326416015625	 373.184326171875	 474422.09375
18929894.0	 359.7795104980469	 336.05975341796875	 349702.78125
18929870.0	 367.38983154296875	 276.91412353515625	 370427.0625
18929848.0	 352.9610900878906	 450.1387939453125	 352845.875
18929824.0	 367.1402282714844	 301.4071960449219	 339227.15625
18929804.0	 358.71551513671875	 307.2678527832031	 330895.75
18929780.0	 345.7077331542969	 311.5025329589844	 259340.09375
18929736.0	 347.7776184082031	 303.63043212890625	 323159.0625
18929712.0	 346.5469665527344	 318.30596923828125	 274462.75
18929690.0	 345.8867492675781	 328.14111328125	 279244.46875
18929666.0	 348.8765563964844	 317.3069763183594	 289201.0
18929622.0	 336.1577453613281	 272.4391174316406	 262981.0
18929598.0	 340.16754150390625	 294.87213134765625	 278117.71875
18929578.0	 333.501220703125	 276.3489990234375	 247790.6875
18929554.0	 336.884033203125	 307.7284240722656	 265758.5625
18929530.0	 333.35992431640625	 267.50775146484375	 226946.625
18929508.0	 331.7922058105469	 284.2341613769531	 218018.28125
18929486.0	 325.63140869140625	 278.190185546875	 216883.5
18929464.0	 328.22906494140625	 297.806884765625	 210163.375
18929440.0	 330.9931640625	 314.89691162109375	 237078.0625
18929420.0	 331.1742248535156	 271.5972900390625	 213380.21875
18929398.0	 336.26922607421875	 293.4944763183594	 239849.09375
18929374.0	 333.0758361816406	 287.4758605957031	 229091.296875
18929350.0	 332.3520202636719	 297.6536865234375	 239586.0625
18929328.0	 330.9554138183594	 273.37030029296875	 235482.765625
18929304.0	 332.6496276855469	 297.68267822265625	 232519.109375
18929282.0	 330.4267272949219	 284.8934020996094	 217610.9375
18929262.0	 332.4239196777344	 313.2304992675781	 281548.25
18929238.0	 339.0093688964844	 269.05206298828125	 257514.71875
18929214.0	 334.5777893066406	 273.6917419433594	 223407.078125
18929192.0	 331.091796875	 278.2022705078125	 237990.890625
18929172.0	 329.88873291015625	 296.0932922363281	 258351.65625
18929148.0	 336.11541748046875	 290.5472717285156	 236535.875
18929124.0	 333.5663146972656	 283.51348876953125	 220394.9375
18929102.0	 327.8622131347656	 301.79156494140625	 269126.65625
18929080.0	 329.0315856933594	 298.1119079589844	 219209.109375
18929056.0	 332.1262512207031	 315.23809814453125	 238438.28125
18929034.0	 328.5478515625	 290.31378173828125	 203228.234375
18929012.0	 323.3437194824219	 284.8135070800781	 217017.28125
18928988.0	 321.5410461425781	 302.4205322265625	 208064.828125
18928966.0	 322.20794677734375	 292.4727783203125	 212752.875
18928946.0	 324.23583984375	 279.8096618652344	 198469.53125
18928922.0	 316.71185302734375	 279.85845947265625	 200955.78125
18928876.0	 316.72357177734375	 293.44464111328125	 205941.8125
18928854.0	 321.4263610839844	 306.7748718261719	 216128.609375
18928830.0	 320.53753662109375	 278.8552551269531	 212794.203125
18928808.0	 319.3432922363281	 289.8482360839844	 215347.21875
18928786.0	 317.1029968261719	 314.8431091308594	 204990.359375
18928762.0	 322.0127258300781	 312.9522705078125	 213939.796875
18928740.0	 320.9882507324219	 294.4638671875	 214894.390625
18928716.0	 323.2508544921875	 313.93890380859375	 236949.125
18928696.0	 324.7758483886719	 322.4266357421875	 213515.78125
18928672.0	 325.3554992675781	 303.07037353515625	 215620.96875
18928650.0	 333.2032165527344	 302.9994201660156	 205742.515625
18928628.0	 324.5225524902344	 303.1330871582031	 243892.109375
18928604.0	 323.24285888671875	 307.9290466308594	 200215.8125
18928582.0	 322.2552185058594	 312.2780456542969	 226227.40625
18928558.0	 321.7047119140625	 300.8171691894531	 221382.546875
18928538.0	 325.83831787109375	 315.7806701660156	 213172.296875
18928516.0	 326.43792724609375	 286.3398132324219	 212119.78125
18928492.0	 326.9836120605469	 291.53802490234375	 204043.328125
18928470.0	 327.1481628417969	 323.8688659667969	 223787.84375
18928446.0	 329.68115234375	 289.71881103515625	 237922.421875
18928424.0	 326.6090087890625	 286.59063720703125	 208796.53125
18928400.0	 326.5205078125	 315.0154113769531	 215715.921875
18928380.0	 329.9337158203125	 306.8919982910156	 206302.359375
18928356.0	 323.7020263671875	 322.55908203125	 230837.53125
18928332.0	 323.5297546386719	 303.178466796875	 218077.03125
18928312.0	 324.27197265625	 296.6597595214844	 217095.375
18928290.0	 325.9444274902344	 307.392578125	 241767.484375
18928266.0	 329.9158630371094	 310.7601623535156	 254843.015625
18928242.0	 328.32427978515625	 308.2853698730469	 221652.171875
18928220.0	 331.7752380371094	 294.7900390625	 202778.609375
18928198.0	 333.1199645996094	 299.8006591796875	 215311.234375
18928174.0	 333.2223205566406	 302.8034362792969	 212371.453125
18928130.0	 323.8918151855469	 329.5378112792969	 185839.203125
18928106.0	 318.8319396972656	 303.37921142578125	 204399.015625
18928084.0	 320.021728515625	 315.1412048339844	 231644.765625
18928064.0	 325.4856872558594	 286.7233581542969	 213452.046875
18928016.0	 336.873779296875	 310.1227111816406	 257976.28125
18927996.0	 344.1037292480469	 303.4400634765625	 303632.4375
18927972.0	 341.5780944824219	 280.88250732421875	 237635.5625
18927948.0	 339.57781982421875	 287.5673828125	 216152.21875
18927926.0	 341.19122314453125	 282.18072509765625	 262967.90625
18927904.0	 339.1882629394531	 248.24237060546875	 248675.296875
18927882.0	 342.4382019042969	 295.1468811035156	 234547.3125
18927858.0	 342.57952880859375	 304.21051025390625	 255080.296875
18927838.0	 342.99517822265625	 305.4791259765625	 294393.375
18927814.0	 337.6709289550781	 280.9903564453125	 280915.90625
18927790.0	 349.39154052734375	 302.02264404296875	 362065.625
18927768.0	 346.994384765625	 319.1551818847656	 312773.375
18927746.0	 349.8538513183594	 294.8199462890625	 313806.1875
18927722.0	 341.7037658691406	 292.8653869628906	 289719.46875
18927700.0	 353.8887023925781	 288.05999755859375	 311039.5
18927678.0	 348.52978515625	 270.9335021972656	 267874.0625
18927656.0	 340.95599365234375	 282.8814697265625	 267849.90625
18927634.0	 343.2236633300781	 330.209716796875	 289108.90625
18927610.0	 359.3273620605469	 321.7358093261719	 319399.625
18927588.0	 373.2629699707031	 514.063232421875	 404921.5
18927566.0	 354.2130126953125	 304.6463623046875	 295612.0625
18927542.0	 357.1932067871094	 308.4568786621094	 327409.96875
18927518.0	 346.03802490234375	 328.0813293457031	 291091.4375
18927498.0	 344.2673034667969	 363.3316650390625	 315904.96875
18927474.0	 341.2472229003906	 277.1214904785156	 290158.0
18927452.0	 348.3284912109375	 273.7705383300781	 302243.75
18927430.0	 339.96136474609375	 280.4926452636719	 279325.65625
18927384.0	 336.1946716308594	 272.75189208984375	 241389.390625
18927360.0	 341.9215087890625	 345.86285400390625	 284237.125
18927340.0	 336.867919921875	 292.10589599609375	 251209.171875
18927316.0	 335.6205139160156	 278.0053405761719	 293300.21875
18927292.0	 333.0045471191406	 280.579833984375	 285645.75
18927272.0	 331.4595031738281	 301.9530944824219	 297653.40625
18927248.0	 346.0627136230469	 318.0966796875	 345176.34375
18927226.0	 358.4794921875	 309.5340576171875	 343456.4375
18927202.0	 362.1566162109375	 348.48638916015625	 404877.34375
18927182.0	 395.0121765136719	 292.7444763183594	 522812.59375
18927158.0	 413.5770263671875	 308.5433654785156	 542476.5
18927136.0	 408.9936828613281	 313.3091125488281	 517856.34375
18927114.0	 403.064208984375	 327.4128112792969	 500404.09375
18927066.0	 379.1927795410156	 332.4665222167969	 438632.4375
18927024.0	 389.19921875	 399.5242919921875	 516358.21875
18927000.0	 382.72088623046875	 375.452392578125	 482143.25
18926976.0	 392.8013000488281	 362.6289367675781	 496012.46875
18926956.0	 392.57574462890625	 345.96142578125	 512969.40625
18926934.0	 402.00335693359375	 328.16485595703125	 497730.5625
18926910.0	 411.7065124511719	 357.58367919921875	 493274.46875
18926886.0	 395.51953125	 389.2695617675781	 504194.5625
18926864.0	 393.1224060058594	 390.6768493652344	 566852.4375
18926842.0	 397.1271057128906	 498.4535217285156	 545458.75
18926818.0	 404.46075439453125	 378.7928466796875	 609506.125
18926798.0	 427.7035217285156	 271.0179138183594	 624843.0625
18926774.0	 353.2457580566406	 305.724853515625	 321390.09375
18926752.0	 352.2214660644531	 290.3074035644531	 327576.25
18926728.0	 349.99444580078125	 279.2548522949219	 271109.625
18926708.0	 360.506103515625	 356.05072021484375	 405687.8125
18926684.0	 357.9346618652344	 303.7329406738281	 352404.96875
18926640.0	 344.11773681640625	 260.5932312011719	 254425.8125
18926616.0	 336.6029968261719	 317.627685546875	 281624.15625
18926594.0	 339.2467041015625	 277.69805908203125	 280951.84375
18926570.0	 342.8992614746094	 273.29779052734375	 290509.84375
18926550.0	 336.3597412109375	 284.49658203125	 272263.90625
18926526.0	 333.6914978027344	 301.2207946777344	 261604.125
18926504.0	 339.8682556152344	 298.7464599609375	 321799.1875
18926480.0	 337.7937927246094	 268.48828125	 262787.5
18926458.0	 329.49945068359375	 281.2589416503906	 225056.921875
18926434.0	 327.1185607910156	 278.62799072265625	 221743.15625
18926412.0	 327.1008605957031	 275.1763000488281	 235591.9375
18926392.0	 327.4665832519531	 283.5213317871094	 225505.625
18926368.0	 331.76385498046875	 278.8727111816406	 233310.84375
18926344.0	 336.1952209472656	 283.549560546875	 238953.484375
18926322.0	 325.43328857421875	 269.94989013671875	 231162.265625
18926300.0	 328.9402770996094	 271.1811218261719	 216126.828125
18926278.0	 323.9162902832031	 302.9755859375	 241779.59375
18926254.0	 332.8349304199219	 292.5887756347656	 268353.21875
18926232.0	 337.77679443359375	 289.18865966796875	 273692.09375
18926208.0	 339.8067321777344	 286.2149353027344	 252679.6875
18926186.0	 355.5570373535156	 327.6474914550781	 403309.21875
18926162.0	 348.02728271484375	 284.3868713378906	 281137.75
18926142.0	 342.1051940917969	 262.6331787109375	 241180.65625
18926118.0	 332.494140625	 290.9790344238281	 230486.234375
18926096.0	 338.4494323730469	 298.16455078125	 274649.71875
18926074.0	 336.6324768066406	 288.7016296386719	 282341.21875
18926052.0	 340.1529541015625	 278.8437805175781	 276122.09375
18926028.0	 334.7078552246094	 310.5094299316406	 268959.96875
18926004.0	 333.16845703125	 310.525146484375	 261342.90625
18925960.0	 330.1613464355469	 302.1813049316406	 242452.609375
18925938.0	 333.6846618652344	 305.51275634765625	 259922.234375
18925892.0	 356.9201354980469	 436.86236572265625	 435615.59375
18925872.0	 360.26611328125	 284.2909851074219	 355333.78125
18925848.0	 357.88238525390625	 278.9246520996094	 346602.34375
18925826.0	 354.6378479003906	 289.47509765625	 316094.5
18925802.0	 347.2535705566406	 297.7535705566406	 308025.375
18925780.0	 344.0956726074219	 296.6277160644531	 348389.6875
18925758.0	 350.81903076171875	 336.1937561035156	 373036.71875
18925736.0	 350.8100891113281	 340.6112976074219	 355920.5625
18925712.0	 350.5963134765625	 344.03564453125	 305336.28125
18925688.0	 351.36065673828125	 397.11932373046875	 347676.125
18925668.0	 353.0143737792969	 281.69195556640625	 317023.625
18925646.0	 345.3377380371094	 309.11798095703125	 296892.1875
18925622.0	 342.2157897949219	 297.6268005371094	 252266.234375
18925598.0	 342.8120422363281	 342.0980529785156	 273948.3125
18925576.0	 339.90087890625	 291.4396667480469	 284875.40625
18925554.0	 342.5107116699219	 310.2504577636719	 313514.34375
18925530.0	 349.141357421875	 308.06976318359375	 313993.84375
18925510.0	 353.08074951171875	 298.9017028808594	 336486.53125
18925486.0	 357.57611083984375	 285.6187744140625	 314578.9375
18925464.0	 353.7043762207031	 298.0621643066406	 324740.15625
