r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33286846.0	 264.72613525390625	 167.75909423828125	 117886.0234375
33286820.0	 260.42449951171875	 171.89529418945312	 123978.6171875
33286794.0	 260.7177734375	 171.72132873535156	 120131.0546875
33286768.0	 261.4445495605469	 176.33843994140625	 133920.75
33286742.0	 260.5948181152344	 174.41079711914062	 121807.6953125
33286718.0	 258.0101318359375	 177.31243896484375	 120143.484375
33286690.0	 258.8056335449219	 184.10440063476562	 127176.65625
33286664.0	 260.3425598144531	 171.35958862304688	 110534.1328125
33286638.0	 256.8428955078125	 182.57241821289062	 129509.2578125
33286614.0	 253.3100128173828	 192.13693237304688	 151786.375
33286588.0	 256.7027587890625	 182.39712524414062	 126021.7421875
33286562.0	 258.0313415527344	 177.53170776367188	 114048.59375
33286458.0	 256.81884765625	 178.837158203125	 111169.0078125
33286410.0	 251.37664794921875	 184.2853240966797	 118214.7265625
33286382.0	 252.71607971191406	 179.46095275878906	 115108.515625
33286356.0	 254.4930877685547	 180.36605834960938	 114454.75
33286330.0	 251.7289581298828	 193.52713012695312	 139300.265625
33286304.0	 255.20584106445312	 181.9834747314453	 115374.125
33286278.0	 254.09141540527344	 181.1712646484375	 112072.921875
33286226.0	 254.55581665039062	 184.73316955566406	 127787.2265625
33286202.0	 253.88192749023438	 184.06932067871094	 127958.3203125
33286176.0	 251.8360595703125	 182.7896728515625	 132052.828125
33286150.0	 255.47439575195312	 178.17385864257812	 108273.125
33286126.0	 256.5372619628906	 184.45632934570312	 121743.859375
33286100.0	 256.6944580078125	 177.7975311279297	 115843.1171875
33286072.0	 254.96424865722656	 184.54017639160156	 133916.609375
33286046.0	 257.23822021484375	 181.38629150390625	 121791.015625
33286022.0	 254.5797119140625	 197.5364990234375	 141756.5625
33285996.0	 253.89691162109375	 194.16522216796875	 131733.75
33285970.0	 250.10000610351562	 195.8934783935547	 142910.078125
33285944.0	 254.04653930664062	 180.8155059814453	 113718.578125
33285920.0	 254.76805114746094	 183.3857421875	 126618.2578125
33285894.0	 255.5943603515625	 182.6708221435547	 131974.453125
33285868.0	 252.3053741455078	 185.3386993408203	 158552.0625
33285840.0	 254.47694396972656	 183.92518615722656	 140293.265625
33285814.0	 251.38345336914062	 191.59458923339844	 133456.546875
33285790.0	 256.7491149902344	 185.6674346923828	 128868.4375
33285764.0	 256.7698669433594	 191.7692413330078	 133869.734375
33285738.0	 255.66929626464844	 191.95542907714844	 128613.4296875
33285636.0	 258.9543762207031	 175.75106811523438	 120083.1484375
33285610.0	 258.3627014160156	 174.03675842285156	 123080.734375
33285582.0	 258.9690246582031	 178.62335205078125	 135361.90625
33285558.0	 254.71485900878906	 187.4925079345703	 138510.4375
33285532.0	 253.7834014892578	 184.99476623535156	 131659.375
33285506.0	 256.5571594238281	 180.66036987304688	 127031.7265625
33285482.0	 254.8141326904297	 188.5203399658203	 127806.640625
33285456.0	 259.3670349121094	 168.20233154296875	 118414.359375
33285428.0	 256.7520751953125	 183.71170043945312	 127996.78125
33285404.0	 259.7659606933594	 180.93194580078125	 131694.734375
33285378.0	 259.8699645996094	 179.9704132080078	 128912.875
33285350.0	 257.1600036621094	 178.44029235839844	 121290.203125
33285326.0	 257.9707946777344	 173.8426055908203	 110203.859375
33285300.0	 257.9120788574219	 181.10182189941406	 126390.953125
33285274.0	 260.871337890625	 180.10980224609375	 126117.015625
33285250.0	 255.52896118164062	 186.1312713623047	 136606.109375
33285224.0	 256.20233154296875	 187.57728576660156	 136828.609375
33285198.0	 258.5936584472656	 169.69937133789062	 118472.7421875
33285172.0	 258.7687072753906	 169.95846557617188	 105241.8828125
33285146.0	 257.4320068359375	 181.26927185058594	 125572.484375
33285122.0	 253.74990844726562	 187.4116973876953	 121073.328125
33285096.0	 251.0967254638672	 190.3541717529297	 147366.28125
33285068.0	 252.11444091796875	 191.60662841796875	 143833.359375
33285042.0	 256.6300964355469	 173.7618865966797	 110716.0625
33285018.0	 256.7500915527344	 179.8541259765625	 120708.46875
33284992.0	 254.82337951660156	 186.42172241210938	 125799.75
33284964.0	 256.5381774902344	 178.18304443359375	 118951.4453125
33284940.0	 254.16627502441406	 187.15020751953125	 133644.84375
33284914.0	 257.8435363769531	 172.8986053466797	 110620.9921875
33284888.0	 253.8204803466797	 182.88861083984375	 116103.4609375
33284812.0	 241.38253784179688	 255.41375732421875	 187156.421875
33284786.0	 258.7767639160156	 176.38966369628906	 122789.5390625
33284760.0	 253.8551483154297	 193.9157257080078	 144089.453125
33284732.0	 256.4920959472656	 182.99513244628906	 123233.1640625
33284708.0	 255.0915985107422	 184.55673217773438	 133899.65625
33284682.0	 256.6573486328125	 180.53201293945312	 137371.734375
33284656.0	 255.28311157226562	 180.21209716796875	 129701.859375
33284632.0	 255.64830017089844	 180.39869689941406	 118965.640625
33284606.0	 254.08229064941406	 195.43238830566406	 135221.0625
33284580.0	 246.72604370117188	 200.8426055908203	 167498.34375
33284554.0	 251.91940307617188	 193.16162109375	 148665.546875
33284528.0	 254.31838989257812	 178.94175720214844	 129757.921875
33284502.0	 254.37908935546875	 179.0309600830078	 123039.71875
33284478.0	 256.53765869140625	 180.88380432128906	 116724.453125
33284450.0	 258.8730163574219	 171.000732421875	 120407.515625
33284424.0	 259.2926025390625	 176.32498168945312	 125951.9453125
33284400.0	 256.9454040527344	 174.75271606445312	 112212.3046875
33284374.0	 255.45718383789062	 184.3172607421875	 130421.6796875
33284348.0	 257.4981994628906	 180.16444396972656	 121911.9765625
33284322.0	 258.8273620605469	 175.73448181152344	 125720.421875
33284296.0	 255.2599334716797	 184.8665008544922	 149942.390625
33284270.0	 255.9066162109375	 179.1229705810547	 139493.953125
33284244.0	 256.3121032714844	 172.52491760253906	 117812.34375
33284220.0	 253.6742706298828	 188.38841247558594	 142354.546875
33284192.0	 259.08453369140625	 169.2044219970703	 112902.7890625
33284168.0	 256.4034729003906	 180.2809600830078	 149279.46875
33284142.0	 257.84735107421875	 182.1007080078125	 158876.5625
33284118.0	 258.1993713378906	 175.9977569580078	 128224.1640625
33284090.0	 260.97222900390625	 172.44351196289062	 120148.96875
33284064.0	 261.1790466308594	 180.81178283691406	 132844.109375
33284038.0	 257.8140869140625	 189.7550506591797	 132980.390625
33284014.0	 260.3061218261719	 172.9502410888672	 120642.5859375
33283936.0	 255.50469970703125	 187.8486328125	 138134.53125
33283910.0	 258.2748718261719	 174.59129333496094	 128044.0546875
33283884.0	 256.2105712890625	 180.0109100341797	 131263.875
33283860.0	 257.27313232421875	 181.58303833007812	 130126.8828125
33283832.0	 257.4550476074219	 181.98947143554688	 136564.828125
33283806.0	 261.5552062988281	 174.9626922607422	 123684.4609375
33283782.0	 261.64813232421875	 173.569091796875	 123135.375
33283756.0	 258.86322021484375	 175.21072387695312	 128521.734375
33283728.0	 261.6078186035156	 174.14366149902344	 120761.15625
33283706.0	 260.56988525390625	 170.51922607421875	 116218.1640625
33283678.0	 261.61767578125	 175.69241333007812	 121971.0078125
33283652.0	 259.8040771484375	 170.51763916015625	 117990.2578125
33283626.0	 259.6942138671875	 175.94931030273438	 126610.6484375
33283602.0	 259.5503845214844	 172.7968292236328	 109802.359375
33283574.0	 261.73236083984375	 180.2824249267578	 124396.5234375
33283550.0	 255.58644104003906	 191.12081909179688	 141363.296875
33283524.0	 255.0758514404297	 187.53892517089844	 148763.734375
33283500.0	 256.66009521484375	 187.65565490722656	 129192.5
33283472.0	 260.6583557128906	 173.96514892578125	 120969.90625
33283446.0	 260.39227294921875	 171.43055725097656	 124167.109375
33283420.0	 256.4288330078125	 191.97813415527344	 152116.75
33283396.0	 256.7646484375	 180.23922729492188	 137500.921875
33283342.0	 260.91131591796875	 175.79229736328125	 117123.546875
33283318.0	 258.6139831542969	 179.1939697265625	 134013.203125
33283292.0	 258.95806884765625	 176.3953094482422	 127182.921875
33283266.0	 261.23944091796875	 183.1943817138672	 138097.625
33283242.0	 257.4036560058594	 177.0068817138672	 128066.3984375
33283214.0	 260.4731750488281	 173.0820770263672	 118611.078125
33283188.0	 254.05093383789062	 187.68772888183594	 155247.40625
33283164.0	 259.75299072265625	 170.68418884277344	 121703.0390625
33283112.0	 247.59329223632812	 227.32376098632812	 222417.96875
33283086.0	 261.2862548828125	 183.9061737060547	 137057.984375
33283060.0	 262.66937255859375	 169.9239501953125	 119631.5546875
33283036.0	 257.3754577636719	 186.50177001953125	 147301.375
33283010.0	 261.853271484375	 178.1311492919922	 125404.96875
33282984.0	 260.1221618652344	 176.1029510498047	 133117.9375
33282958.0	 263.6920471191406	 171.92031860351562	 113214.5078125
33282932.0	 259.40374755859375	 177.64892578125	 122729.71875
33282908.0	 257.96630859375	 183.45376586914062	 130028.5078125
33282882.0	 260.7938537597656	 178.2340545654297	 123088.0078125
33282854.0	 260.16900634765625	 173.82440185546875	 120470.3984375
33282828.0	 256.40362548828125	 191.9825439453125	 147976.3125
33282804.0	 258.68853759765625	 185.203369140625	 139991.09375
33282778.0	 258.8519287109375	 184.89479064941406	 135557.5625
33282752.0	 261.30279541015625	 177.71804809570312	 123640.7734375
33282726.0	 260.47833251953125	 174.54296875	 120786.7109375
33282700.0	 256.16400146484375	 184.3650665283203	 136179.8125
33282674.0	 260.5774230957031	 177.23294067382812	 124228.8984375
33282650.0	 259.4969787597656	 181.3505401611328	 121403.265625
33282622.0	 262.6129150390625	 166.34507751464844	 110593.921875
33282598.0	 260.38653564453125	 171.4705047607422	 110238.3046875
33282572.0	 257.012939453125	 190.3224639892578	 140928.25
33282546.0	 259.2832336425781	 176.48597717285156	 112602.8515625
33282518.0	 258.996826171875	 181.39068603515625	 123018.0703125
33282496.0	 264.08758544921875	 171.42864990234375	 119626.5859375
33282468.0	 260.8846740722656	 171.99046325683594	 111964.0234375
33282442.0	 259.75250244140625	 177.6458282470703	 124727.21875
33282418.0	 260.87884521484375	 172.88079833984375	 124283.4609375
33282392.0	 259.7142639160156	 187.70620727539062	 124323.75
33282366.0	 258.253173828125	 192.5428924560547	 143910.21875
33282340.0	 258.4643249511719	 183.20225524902344	 131802.734375
33282314.0	 260.0205993652344	 172.59539794921875	 118977.46875
33282210.0	 263.89642333984375	 163.93629455566406	 111284.703125
33282186.0	 257.9842224121094	 183.0584716796875	 136415.15625
33282160.0	 260.53668212890625	 174.71389770507812	 122398.578125
33282134.0	 258.31475830078125	 178.38113403320312	 122208.390625
33282108.0	 257.3028259277344	 181.47256469726562	 138817.765625
33282082.0	 258.78643798828125	 185.97976684570312	 122397.578125
33282056.0	 261.39312744140625	 181.31906127929688	 121424.9765625
33282030.0	 258.8147888183594	 181.89785766601562	 147349.875
33282006.0	 259.9682922363281	 179.24154663085938	 128894.078125
33281978.0	 258.73199462890625	 181.3627166748047	 138429.84375
33281954.0	 260.4046936035156	 174.4817657470703	 116567.0
33281928.0	 262.77294921875	 170.8915252685547	 132107.46875
33281904.0	 254.78353881835938	 186.46421813964844	 152085.0
33281878.0	 259.5010986328125	 179.16226196289062	 126748.1171875
33281850.0	 261.5753479003906	 170.17636108398438	 121612.1171875
33281824.0	 261.75555419921875	 172.97100830078125	 116293.3125
33281800.0	 260.8092041015625	 177.76116943359375	 121017.8984375
33281774.0	 262.2518310546875	 169.74839782714844	 119101.03125
33281746.0	 263.2519226074219	 173.70274353027344	 127965.0
33281722.0	 259.6038818359375	 177.8905487060547	 137592.953125
33281698.0	 259.3652038574219	 177.88072204589844	 129057.5625
33281670.0	 262.6661071777344	 167.77923583984375	 112116.984375
33281646.0	 261.9943542480469	 174.7028350830078	 118649.5078125
33281618.0	 260.68475341796875	 178.7439422607422	 133135.546875
33281592.0	 260.1016540527344	 176.98912048339844	 128713.7734375
33281568.0	 256.3812255859375	 186.39358520507812	 135173.078125
33281542.0	 257.58331298828125	 177.83700561523438	 132284.484375
33281516.0	 259.8555603027344	 174.34219360351562	 118846.6328125
33281492.0	 259.3956604003906	 176.6172637939453	 118419.234375
33281466.0	 258.2511291503906	 175.01512145996094	 125666.9375
33281360.0	 266.2202453613281	 165.5569305419922	 115845.4921875
33281336.0	 262.1224365234375	 169.62608337402344	 122035.7890625
33281310.0	 261.2010803222656	 174.92779541015625	 114559.21875
33281286.0	 261.4759216308594	 177.595703125	 122192.71875
33281260.0	 261.14691162109375	 170.91461181640625	 112959.296875
33281232.0	 255.5902557373047	 182.86099243164062	 128733.34375
33281206.0	 256.69879150390625	 186.8800506591797	 136812.0
33281182.0	 257.09539794921875	 179.9834442138672	 129177.4453125
33281156.0	 257.7919921875	 181.27024841308594	 121192.2578125
33281128.0	 255.22447204589844	 189.14108276367188	 133719.078125
33281104.0	 257.95745849609375	 180.55238342285156	 121359.9609375
33281078.0	 260.9738464355469	 173.3279266357422	 128080.0
33281052.0	 260.3869934082031	 175.2721405029297	 118733.359375
33281028.0	 257.6289978027344	 185.55604553222656	 143765.078125
33281002.0	 259.0837097167969	 178.84474182128906	 129685.4609375
33280974.0	 262.061767578125	 178.57948303222656	 123104.15625
33280950.0	 264.2437438964844	 167.7441864013672	 116682.71875
33280924.0	 260.9127197265625	 173.9861602783203	 115469.625
33280896.0	 259.4879455566406	 179.3843536376953	 120628.25
33280874.0	 256.9094543457031	 184.62953186035156	 147567.234375
33280846.0	 257.9230651855469	 181.39306640625	 118660.5859375
33280820.0	 257.534423828125	 175.37533569335938	 111979.6484375
33280796.0	 259.1266174316406	 179.0445098876953	 116681.1640625
33280770.0	 257.5671691894531	 176.8766326904297	 122967.3125
33280742.0	 259.8114929199219	 172.06198120117188	 114798.890625
33280718.0	 253.9697723388672	 193.2838134765625	 133794.0
33280694.0	 259.3106994628906	 177.46815490722656	 118949.6171875
33280668.0	 250.84690856933594	 200.26828002929688	 163760.3125
33280640.0	 256.13543701171875	 183.24539184570312	 118579.9765625
33280614.0	 257.7091369628906	 182.85023498535156	 114128.0234375
33280510.0	 260.0041198730469	 178.4791259765625	 123228.1015625
33280486.0	 258.8216857910156	 178.96739196777344	 121751.53125
33280460.0	 247.99066162109375	 211.17015075683594	 201474.625
33280434.0	 258.7469787597656	 180.5131072998047	 115661.1328125
33280410.0	 257.7506408691406	 186.0182342529297	 128856.1796875
33280384.0	 260.54876708984375	 177.95872497558594	 122020.5546875
33280358.0	 258.5072937011719	 189.2810516357422	 129380.4921875
33280334.0	 264.58123779296875	 166.65249633789062	 110928.0703125
33280304.0	 261.81854248046875	 169.03268432617188	 109835.8203125
33280280.0	 256.40606689453125	 179.45574951171875	 116621.1875
33280254.0	 261.9977722167969	 178.11537170410156	 131083.734375
33280228.0	 262.2523193359375	 175.87770080566406	 119565.0234375
33280202.0	 262.7904968261719	 179.6834259033203	 122830.4453125
33280178.0	 265.5133361816406	 172.27386474609375	 125969.390625
33280152.0	 263.4564514160156	 172.80123901367188	 119215.0
33280126.0	 263.3139343261719	 169.2509307861328	 115044.609375
33280100.0	 261.8693542480469	 178.4132080078125	 123402.171875
33280076.0	 262.7541809082031	 168.74559020996094	 116989.21875
33280050.0	 259.21575927734375	 181.58216857910156	 129636.8984375
33280022.0	 259.146728515625	 176.18504333496094	 126218.40625
33279996.0	 255.8199462890625	 186.4193878173828	 158188.953125
33279972.0	 258.78009033203125	 181.10633850097656	 131777.15625
33279946.0	 261.95050048828125	 171.1100616455078	 124899.4765625
33279920.0	 261.23126220703125	 169.92562866210938	 110113.90625
33279894.0	 261.1116027832031	 176.81747436523438	 123583.953125
33279868.0	 260.11212158203125	 177.37583923339844	 119422.1171875
33279842.0	 261.5846252441406	 178.5563201904297	 125439.4765625
33279816.0	 260.6567687988281	 177.1695556640625	 130649.2265625
33279792.0	 262.8212890625	 166.4104461669922	 109151.1640625
33279766.0	 260.8887634277344	 173.74307250976562	 120354.484375
33279662.0	 264.3890075683594	 158.69383239746094	 106835.09375
33279636.0	 260.82305908203125	 170.00946044921875	 116326.9140625
33279610.0	 259.827880859375	 172.8377685546875	 127271.390625
33279584.0	 260.38104248046875	 181.19976806640625	 141149.53125
33279560.0	 265.9657897949219	 161.9628448486328	 108047.234375
33279534.0	 263.4246520996094	 170.20553588867188	 128604.59375
33279508.0	 269.46917724609375	 163.21005249023438	 119138.4296875
33279482.0	 267.59991455078125	 165.7101287841797	 121807.484375
33279458.0	 269.51544189453125	 158.90692138671875	 107526.6171875
33279432.0	 269.2934265136719	 163.951904296875	 123970.4296875
33279404.0	 265.2088317871094	 174.8414764404297	 125941.6640625
33279380.0	 262.5335998535156	 167.5794677734375	 115369.9921875
33279352.0	 262.4679870605469	 170.8529052734375	 119495.921875
33279328.0	 261.72515869140625	 176.1984405517578	 122156.9375
33279302.0	 263.95843505859375	 178.02830505371094	 131424.84375
33279276.0	 262.3650817871094	 173.82177734375	 123059.3515625
33279252.0	 263.62347412109375	 176.22825622558594	 127258.9921875
33279226.0	 263.6121520996094	 170.98443603515625	 120722.6640625
33279198.0	 260.752197265625	 178.48104858398438	 137232.953125
33279174.0	 260.48541259765625	 179.88522338867188	 130936.015625
33279148.0	 256.85321044921875	 191.859130859375	 160489.4375
33279120.0	 265.6760559082031	 163.59796142578125	 116096.328125
33279096.0	 264.1568298339844	 172.04244995117188	 122892.28125
33279072.0	 263.364501953125	 168.5592498779297	 119215.84375
33279044.0	 262.6677551269531	 166.9139404296875	 114923.15625
33279018.0	 259.92657470703125	 175.3341827392578	 129407.5703125
33278992.0	 262.9234924316406	 174.98927307128906	 123038.609375
33278968.0	 264.6421203613281	 166.78628540039062	 120533.171875
33278942.0	 266.7353515625	 170.17601013183594	 124701.40625
33278916.0	 259.6691589355469	 186.82411193847656	 141738.21875
33278812.0	 264.1473693847656	 173.8321533203125	 129943.7109375
33278788.0	 265.24005126953125	 173.68336486816406	 126159.765625
33278760.0	 259.131591796875	 185.36654663085938	 148459.5625
33278734.0	 259.9479064941406	 179.13941955566406	 124524.6875
33278710.0	 264.55828857421875	 170.84625244140625	 128397.2109375
33278684.0	 261.27215576171875	 173.9988250732422	 129031.7421875
33278658.0	 263.3102722167969	 171.96356201171875	 125636.9453125
33278634.0	 265.856201171875	 165.3669891357422	 126323.4921875
33278608.0	 266.07586669921875	 175.13331604003906	 129531.953125
33278580.0	 265.4938049316406	 167.81451416015625	 124946.3671875
33278556.0	 261.33123779296875	 182.0392608642578	 146937.125
33278530.0	 269.0588073730469	 165.63267517089844	 122397.296875
33278502.0	 264.23614501953125	 174.15621948242188	 124644.0390625
33278478.0	 266.0394592285156	 174.24551391601562	 130416.40625
33278454.0	 259.94775390625	 185.0511932373047	 159255.1875
33278426.0	 265.8924560546875	 170.11761474609375	 131386.53125
33278400.0	 269.81298828125	 160.24237060546875	 118238.8515625
33278374.0	 265.6656494140625	 172.0419921875	 145988.796875
33278350.0	 268.8681640625	 158.626220703125	 121425.0859375
33278326.0	 272.1295471191406	 161.29238891601562	 123835.3671875
33278298.0	 275.088134765625	 157.0607452392578	 130207.8671875
33278270.0	 278.09307861328125	 151.06829833984375	 118676.2109375
33278248.0	 278.6391296386719	 152.8026580810547	 122120.046875
33278220.0	 272.964111328125	 172.169921875	 148397.125
33278194.0	 278.7958679199219	 151.03216552734375	 118894.4140625
33278170.0	 283.00250244140625	 145.27557373046875	 118349.96875
33278144.0	 283.50311279296875	 152.60655212402344	 124859.2734375
33278118.0	 282.7122497558594	 150.03358459472656	 117657.015625
33278092.0	 286.8316955566406	 152.94862365722656	 121289.734375
33278066.0	 280.8819885253906	 150.92152404785156	 110958.0859375
33277962.0	 268.0232849121094	 181.30709838867188	 124347.765625
33277938.0	 260.3174133300781	 183.39613342285156	 130950.71875
33277912.0	 257.4551696777344	 193.74920654296875	 162377.3125
33277886.0	 260.6920166015625	 176.98838806152344	 123405.109375
33277862.0	 258.9788513183594	 188.70428466796875	 149015.59375
33277834.0	 258.99261474609375	 176.00857543945312	 129129.3984375
33277808.0	 258.7936706542969	 176.2249298095703	 131973.125
33277782.0	 260.7119445800781	 166.36056518554688	 120821.5546875
33277758.0	 261.12493896484375	 174.2065887451172	 120423.3203125
33277732.0	 265.479248046875	 170.68231201171875	 115734.0390625
33277706.0	 265.0865783691406	 171.76319885253906	 120954.453125
33277680.0	 261.1361083984375	 181.71240234375	 127847.5234375
33277654.0	 258.17218017578125	 184.8868408203125	 126045.3125
33277630.0	 256.03875732421875	 186.93408203125	 128677.046875
33277602.0	 253.85662841796875	 192.66233825683594	 151037.359375
33277576.0	 258.62567138671875	 184.43499755859375	 121829.4765625
33277552.0	 260.82781982421875	 177.05885314941406	 116969.046875
33277526.0	 258.345458984375	 179.85435485839844	 131384.5625
33277500.0	 256.8013610839844	 182.07054138183594	 137828.328125
33277476.0	 262.1963806152344	 178.47837829589844	 130034.9296875
33277448.0	 262.4824523925781	 180.1907958984375	 125312.859375
33277422.0	 256.1464538574219	 196.09286499023438	 147671.3125
33277398.0	 260.9656982421875	 184.52789306640625	 137682.96875
33277370.0	 261.5029296875	 172.28118896484375	 132940.921875
33277346.0	 263.72900390625	 168.66421508789062	 119092.0546875
33277320.0	 263.2857666015625	 173.86593627929688	 131876.03125
33277294.0	 265.5540466308594	 167.9169921875	 120047.234375
33277268.0	 262.2593994140625	 174.71055603027344	 124868.046875
33277244.0	 263.0730285644531	 173.7199249267578	 115390.1484375
33277218.0	 261.5849304199219	 175.66241455078125	 112952.2265625
33277114.0	 260.5530700683594	 169.27305603027344	 111947.7890625
33277088.0	 259.8324279785156	 177.23065185546875	 119849.5078125
33277062.0	 259.34588623046875	 180.89437866210938	 122031.96875
33277038.0	 258.1871337890625	 184.50416564941406	 133262.640625
33277012.0	 253.6324920654297	 197.34400939941406	 124098.65625
33276984.0	 257.7577209472656	 188.05386352539062	 127582.5625
33276958.0	 259.3014831542969	 181.1471710205078	 118182.90625
33276934.0	 258.5233154296875	 182.7115020751953	 121511.9140625
33276908.0	 256.4339904785156	 190.74659729003906	 134012.78125
33276882.0	 259.2181701660156	 181.4927520751953	 125282.078125
33276856.0	 258.69708251953125	 193.34967041015625	 158418.609375
33276830.0	 260.8357238769531	 179.98435974121094	 136121.8125
33276804.0	 260.78582763671875	 184.31288146972656	 135645.703125
33276780.0	 258.906982421875	 192.0553741455078	 141367.421875
33276752.0	 259.73431396484375	 180.86544799804688	 130622.4765625
33276726.0	 262.05169677734375	 171.7080841064453	 123718.4921875
33276702.0	 262.6676330566406	 175.7926788330078	 128109.453125
33276676.0	 266.22052001953125	 160.21754455566406	 121028.9140625
33276650.0	 264.0683288574219	 189.9759521484375	 134312.46875
33276624.0	 263.9165344238281	 177.29031372070312	 145469.21875
33276598.0	 257.0357971191406	 193.43055725097656	 120716.6875
33276572.0	 252.2732391357422	 196.0560302734375	 132797.3125
33276548.0	 256.4985656738281	 187.9925079345703	 135728.125
33276522.0	 257.38519287109375	 182.1224822998047	 128341.1640625
33276496.0	 259.8155212402344	 178.09378051757812	 127553.1484375
33276470.0	 257.7453308105469	 187.7267608642578	 135012.359375
33276444.0	 258.3740539550781	 194.1043243408203	 135495.328125
33276420.0	 257.2772521972656	 192.0621795654297	 142004.203125
33276394.0	 255.3229522705078	 179.17369079589844	 129075.390625
33276366.0	 256.6292724609375	 191.67044067382812	 137309.09375
33276262.0	 264.1119689941406	 163.19155883789062	 118225.7265625
33276238.0	 260.80987548828125	 182.68902587890625	 136409.15625
33276212.0	 260.7357177734375	 182.88894653320312	 147578.015625
33276186.0	 257.6344909667969	 187.1087188720703	 151949.953125
33276160.0	 264.7724609375	 164.63446044921875	 109841.1015625
33276136.0	 263.54412841796875	 176.80870056152344	 143362.140625
33276110.0	 265.3486328125	 179.0087890625	 131017.640625
33276084.0	 266.1909484863281	 180.9228973388672	 129383.7421875
33276058.0	 264.4684753417969	 174.2974853515625	 130446.5625
33276032.0	 264.1662902832031	 173.80148315429688	 132878.5625
33276006.0	 265.504638671875	 174.91842651367188	 125221.09375
33275980.0	 259.97119140625	 192.48818969726562	 164128.0
33275954.0	 263.7294616699219	 177.22927856445312	 135624.84375
33275932.0	 262.875244140625	 172.6201934814453	 125891.8359375
33275906.0	 260.1899108886719	 188.9640350341797	 145982.21875
33275878.0	 260.4888000488281	 181.6473388671875	 136050.53125
33275852.0	 261.6198425292969	 181.6128692626953	 135326.8125
33275828.0	 264.318603515625	 182.9147491455078	 134780.34375
33275802.0	 263.6521911621094	 170.48521423339844	 121601.890625
33275774.0	 262.4705810546875	 167.11370849609375	 125844.4609375
33275748.0	 264.837158203125	 168.33477783203125	 122996.421875
33275724.0	 268.15692138671875	 175.32354736328125	 131914.25
33275698.0	 267.1192932128906	 182.07118225097656	 144327.671875
33275672.0	 262.20257568359375	 187.82644653320312	 149554.015625
33275644.0	 268.72467041015625	 176.64044189453125	 133293.53125
33275620.0	 267.3731689453125	 168.20407104492188	 121053.734375
33275594.0	 265.0799560546875	 172.04339599609375	 124218.03125
33275568.0	 263.5834045410156	 188.85354614257812	 143553.671875
33275542.0	 264.3865661621094	 181.4251251220703	 131795.609375
33275518.0	 262.8303527832031	 175.37545776367188	 121382.78125
33275414.0	 263.86865234375	 176.66619873046875	 119132.109375
33275388.0	 267.2789611816406	 169.3163604736328	 129289.6484375
33275362.0	 264.7721252441406	 176.72096252441406	 130069.890625
33275336.0	 263.7117004394531	 174.43719482421875	 128563.015625
33275314.0	 261.8302001953125	 181.44219970703125	 133354.453125
33275286.0	 263.48602294921875	 180.31576538085938	 140699.953125
33275260.0	 257.5416564941406	 193.3426055908203	 162172.046875
33275234.0	 261.95782470703125	 180.8506317138672	 126691.6328125
33275210.0	 258.8622741699219	 186.9837646484375	 151621.765625
33275180.0	 265.0408630371094	 175.2101287841797	 128293.6796875
33275156.0	 262.9215087890625	 181.85699462890625	 136168.203125
33275130.0	 261.60986328125	 180.32882690429688	 137147.578125
33275106.0	 262.5808410644531	 189.25656127929688	 140528.921875
33275080.0	 262.2935791015625	 182.84303283691406	 137847.34375
33275054.0	 261.2674560546875	 191.55528259277344	 153125.984375
33275028.0	 264.98492431640625	 177.35345458984375	 133191.875
33275004.0	 262.9291076660156	 177.1317901611328	 139363.921875
33274976.0	 264.9252014160156	 182.09072875976562	 134340.6875
33274950.0	 263.465576171875	 180.3351287841797	 132313.171875
33274924.0	 262.9353332519531	 178.17445373535156	 132674.109375
33274900.0	 262.2464904785156	 190.48863220214844	 138511.40625
33274874.0	 259.1942443847656	 187.60020446777344	 150131.453125
33274848.0	 262.9800109863281	 181.384033203125	 136523.9375
33274822.0	 266.000244140625	 176.7740478515625	 137040.625
33274796.0	 262.61065673828125	 180.3235321044922	 131751.734375
33274770.0	 264.8823547363281	 172.35157775878906	 132912.34375
33274744.0	 261.49761962890625	 186.0094757080078	 148560.96875
33274718.0	 268.59368896484375	 157.34640502929688	 113079.84375
33274694.0	 261.7278747558594	 182.48841857910156	 138965.203125
33274592.0	 263.8886413574219	 181.83181762695312	 145335.953125
33274564.0	 264.900390625	 169.16207885742188	 118851.5859375
33274538.0	 263.7918395996094	 178.92837524414062	 130222.484375
33274512.0	 263.6905822753906	 178.72903442382812	 132223.21875
33274488.0	 262.37261962890625	 183.3231201171875	 138987.375
33274462.0	 261.9862060546875	 171.1499786376953	 122408.453125
33274436.0	 261.877685546875	 182.91110229492188	 131052.15625
33274410.0	 263.7637939453125	 181.71641540527344	 130191.2265625
33274386.0	 263.7471923828125	 178.72109985351562	 131446.140625
33274360.0	 266.2756652832031	 169.50222778320312	 117046.140625
33274332.0	 263.9633483886719	 185.05276489257812	 135789.28125
33274306.0	 264.0018005371094	 176.4194793701172	 131199.296875
33274282.0	 263.1354675292969	 180.74427795410156	 138238.265625
33274256.0	 262.9461364746094	 183.7935333251953	 133472.171875
33274230.0	 263.0264587402344	 174.56761169433594	 132654.703125
33274202.0	 265.09027099609375	 176.5164794921875	 125170.125
33274178.0	 263.9567565917969	 181.76260375976562	 127866.3125
