START:	 50.60000000000045
END:	 50.70000000000045

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35249700.0	 255.9679718017578	 331.2783203125	 110353.4375
35249676.0	 257.8873291015625	 323.3266906738281	 90955.6953125
35249648.0	 258.1131286621094	 314.64080810546875	 88196.6328125
35249620.0	 257.3453674316406	 313.7255554199219	 87447.71875
35249596.0	 257.7568664550781	 321.66729736328125	 91362.0703125
35249572.0	 257.81591796875	 319.30743408203125	 92768.203125
35249548.0	 258.6014709472656	 314.5149230957031	 88038.015625
35249524.0	 257.7805480957031	 315.1978759765625	 87244.53125
35249496.0	 258.2694396972656	 319.0235900878906	 96442.390625
35249472.0	 257.587890625	 321.620849609375	 95671.9296875
35249444.0	 256.6566162109375	 327.3942565917969	 103223.8828125
35249424.0	 256.024658203125	 330.606689453125	 103607.890625
35249396.0	 256.8599853515625	 326.0533752441406	 103289.5859375
35249372.0	 257.6315612792969	 323.5096435546875	 93884.28125
35249348.0	 257.5792541503906	 324.66607666015625	 91329.796875
35249320.0	 257.8684997558594	 320.4959411621094	 91275.828125
35249296.0	 256.5100402832031	 332.8154296875	 99259.6796875
35249272.0	 255.7390594482422	 334.11468505859375	 105408.328125
35249244.0	 255.7410125732422	 333.07366943359375	 100940.4765625
35249220.0	 257.652587890625	 323.485107421875	 91769.4453125
35249196.0	 256.1360168457031	 329.6400451660156	 102519.578125
35249168.0	 257.81060791015625	 321.856201171875	 93130.078125
35249144.0	 257.9143371582031	 321.8135070800781	 94835.890625
35249120.0	 258.15826416015625	 324.254150390625	 94514.875
35249072.0	 257.8824157714844	 318.84381103515625	 88685.84375
35249048.0	 257.3951110839844	 319.82598876953125	 90777.84375
35249020.0	 258.42901611328125	 315.3165283203125	 87757.625
35248996.0	 258.15704345703125	 319.8801574707031	 86501.8046875
35248968.0	 258.6656799316406	 313.7372741699219	 88347.9296875
35248944.0	 257.513427734375	 319.5364074707031	 87514.7421875
35248924.0	 257.0444641113281	 322.9230041503906	 93675.9609375
35248896.0	 258.9629821777344	 311.1514892578125	 84735.5
35248872.0	 257.5517578125	 322.4128112792969	 90981.4375
35248844.0	 258.5393371582031	 320.0868835449219	 90149.8203125
35248820.0	 257.7925109863281	 320.3887939453125	 88451.84375
35248796.0	 257.76171875	 322.755615234375	 87905.9453125
35248772.0	 259.32891845703125	 313.049560546875	 85841.9375
35248744.0	 257.3045349121094	 323.5494689941406	 91449.953125
35248720.0	 258.3092346191406	 315.6117248535156	 90934.390625
35248696.0	 258.23065185546875	 322.9206237792969	 90847.8359375
35248668.0	 258.3359069824219	 316.3760681152344	 87202.7421875
35248644.0	 257.9759826660156	 321.6486511230469	 86562.421875
35248620.0	 258.76318359375	 314.83673095703125	 87058.4765625
35248596.0	 258.47357177734375	 317.21453857421875	 84942.015625
35248572.0	 256.0611572265625	 329.1825256347656	 106797.0390625
35248544.0	 258.5364990234375	 319.18560791015625	 89882.3828125
35248520.0	 257.9227600097656	 320.99853515625	 94863.1328125
35248496.0	 258.6870422363281	 316.74017333984375	 89737.1015625
35248472.0	 259.2412109375	 314.0619201660156	 89522.5
35248448.0	 258.4236145019531	 317.5533142089844	 93624.21875
35248416.0	 257.62921142578125	 322.77166748046875	 94243.5703125
35248392.0	 259.3322448730469	 311.2983703613281	 87348.6796875
35248368.0	 257.43804931640625	 323.6933288574219	 98736.234375
35248344.0	 256.443603515625	 329.3622131347656	 104481.4453125
35248320.0	 259.56390380859375	 313.14508056640625	 86584.5234375
35248296.0	 258.7566223144531	 316.952880859375	 89418.5859375
35248244.0	 255.4264373779297	 326.4718322753906	 110430.4921875
35248220.0	 260.3142395019531	 310.02001953125	 86920.4765625
35248192.0	 256.0281066894531	 326.2872619628906	 113723.640625
35248168.0	 255.72723388671875	 334.78765869140625	 109422.8359375
35248144.0	 259.057373046875	 315.28826904296875	 88828.65625
35248120.0	 258.2027893066406	 317.7834167480469	 91600.3671875
35248096.0	 259.0247802734375	 316.177001953125	 88669.75
35248068.0	 259.6778564453125	 315.4549865722656	 87826.40625
35248044.0	 258.6823425292969	 317.1018371582031	 86877.8515625
35248016.0	 258.2926940917969	 321.3092346191406	 90658.421875
35247992.0	 257.32818603515625	 327.8768615722656	 94752.2421875
35247968.0	 258.5372314453125	 322.0064392089844	 92610.1875
35247940.0	 258.0710144042969	 321.368408203125	 90361.609375
35247920.0	 259.1296081542969	 316.0044250488281	 86449.5625
35247892.0	 257.7926330566406	 322.358642578125	 94879.171875
35247868.0	 256.54296875	 327.05987548828125	 101378.9453125
35247844.0	 257.5235595703125	 323.8255310058594	 98467.5703125
35247816.0	 258.5953369140625	 319.8653564453125	 90971.4375
35247792.0	 258.63836669921875	 315.7444763183594	 89563.875
35247768.0	 258.05810546875	 319.9211120605469	 96618.0859375
35247744.0	 258.85400390625	 317.0821533203125	 90743.5234375
35247716.0	 259.149169921875	 313.9527893066406	 86905.203125
35247692.0	 259.3525695800781	 311.26385498046875	 86752.3359375
35247668.0	 258.8742370605469	 312.5806884765625	 89823.6328125
35247644.0	 256.6679992675781	 328.653564453125	 104891.4609375
35247616.0	 259.2508239746094	 316.7348327636719	 89337.765625
35247592.0	 259.12890625	 313.2434997558594	 89622.484375
35247568.0	 260.2202453613281	 313.9873352050781	 88692.3046875
35247544.0	 258.8322448730469	 319.8338928222656	 104697.7578125
35247516.0	 261.2701416015625	 304.2767639160156	 86420.5625
35247492.0	 258.0375061035156	 315.8000183105469	 94024.640625
35247464.0	 259.2138977050781	 316.0760192871094	 90483.609375
35247416.0	 259.39501953125	 313.8090515136719	 88497.609375
35247392.0	 258.962890625	 312.53009033203125	 86471.15625
35247368.0	 257.71026611328125	 321.280517578125	 93161.921875
35247344.0	 255.22091674804688	 337.02490234375	 114325.8046875
35247316.0	 257.3511047363281	 325.0766906738281	 102532.859375
35247292.0	 255.67430114746094	 334.02215576171875	 106998.5859375
35247268.0	 257.8536682128906	 321.25927734375	 89960.0390625
35247244.0	 258.64837646484375	 316.0246887207031	 88331.2109375
35247216.0	 258.1965026855469	 325.11114501953125	 90718.546875
35247188.0	 259.1380920410156	 315.4317321777344	 88979.765625
35247164.0	 258.37921142578125	 324.23126220703125	 94466.578125
35247140.0	 257.9017028808594	 325.24237060546875	 98288.8984375
35247116.0	 259.178955078125	 317.4286193847656	 87030.96875
35247092.0	 259.2395935058594	 317.3544006347656	 87711.265625
35247064.0	 255.63888549804688	 332.17962646484375	 111127.1953125
35247040.0	 260.1197509765625	 314.78369140625	 89870.046875
35247016.0	 257.9649658203125	 322.48553466796875	 93281.515625
35246992.0	 258.7105712890625	 317.4669189453125	 88556.359375
35246968.0	 259.6080322265625	 311.32696533203125	 83622.140625
35246940.0	 255.98959350585938	 328.2538146972656	 103670.140625
35246912.0	 259.5993347167969	 314.22216796875	 88654.359375
35246892.0	 259.27386474609375	 316.26971435546875	 95380.296875
35246868.0	 262.53485107421875	 298.0881042480469	 83976.875
35246840.0	 262.3826599121094	 297.2248840332031	 85577.3046875
35246816.0	 261.68353271484375	 302.67510986328125	 88828.9765625
35246788.0	 258.5108947753906	 312.4560241699219	 114806.46875
35246764.0	 262.0190734863281	 302.6094055175781	 89355.4453125
35246740.0	 257.6573486328125	 317.31884765625	 119327.5234375
35246712.0	 262.8492736816406	 297.9874267578125	 87912.578125
35246692.0	 262.6029052734375	 297.7578430175781	 86217.1875
35246664.0	 263.10675048828125	 297.1443786621094	 88702.078125
35246640.0	 263.72393798828125	 292.17303466796875	 86233.578125
35246588.0	 263.0721740722656	 297.2283020019531	 90116.234375
35246564.0	 263.87652587890625	 288.839599609375	 85475.9375
35246540.0	 262.755126953125	 301.61767578125	 95548.703125
35246516.0	 262.17974853515625	 300.7259521484375	 100110.578125
35246492.0	 263.4064025878906	 293.954833984375	 87695.0859375
35246464.0	 264.2317810058594	 291.3041687011719	 86687.3515625
35246440.0	 261.3811340332031	 303.9750671386719	 104957.1015625
35246416.0	 261.85406494140625	 299.1452331542969	 97309.6484375
35246388.0	 263.09356689453125	 295.1757507324219	 88397.5234375
35246364.0	 262.5145568847656	 300.9137878417969	 93333.6875
35246340.0	 259.4427795410156	 311.7897644042969	 114012.453125
35246312.0	 262.57373046875	 296.0855712890625	 91085.046875
35246288.0	 261.99798583984375	 300.8078918457031	 94848.2578125
35246264.0	 263.3877868652344	 291.6845703125	 89057.15625
35246236.0	 263.67236328125	 293.2861022949219	 87319.5625
35246212.0	 259.8259582519531	 305.825927734375	 117284.890625
35246192.0	 259.6600036621094	 308.790771484375	 115803.53125
35246164.0	 262.6843566894531	 296.850341796875	 91871.21875
35246136.0	 262.39324951171875	 297.5040588378906	 94356.9375
35246116.0	 263.6781311035156	 291.4576721191406	 88015.4296875
35246088.0	 262.22210693359375	 297.8936767578125	 94951.0625
35246064.0	 260.610107421875	 307.0283508300781	 108755.1484375
35246040.0	 261.5893859863281	 301.6986389160156	 103698.8203125
35246016.0	 263.314697265625	 297.9308166503906	 98200.65625
35245988.0	 263.51318359375	 293.6494445800781	 90309.984375
35245960.0	 263.3018493652344	 293.0684814453125	 88961.734375
35245936.0	 262.6485595703125	 297.15887451171875	 93115.3828125
35245912.0	 262.63397216796875	 298.37396240234375	 95946.5703125
35245888.0	 260.5469055175781	 309.4275817871094	 110415.34375
35245864.0	 263.89984130859375	 294.9439392089844	 92869.390625
35245836.0	 263.92169189453125	 294.4537048339844	 86751.3671875
35245812.0	 263.0567932128906	 297.6297607421875	 96461.6015625
35245760.0	 261.80389404296875	 304.53546142578125	 97989.7109375
35245740.0	 263.3619689941406	 288.9166564941406	 84156.4375
35245712.0	 262.2271728515625	 300.417724609375	 86107.6640625
35245688.0	 259.8688049316406	 308.3646240234375	 106110.84375
35245664.0	 261.6693420410156	 310.47320556640625	 91173.296875
35245636.0	 261.18804931640625	 306.0884704589844	 104046.28125
35245612.0	 262.3171081542969	 303.3392028808594	 91131.609375
35245588.0	 261.522216796875	 306.9299621582031	 92310.921875
35245560.0	 262.48193359375	 299.68060302734375	 92102.7265625
35245536.0	 263.05218505859375	 296.0403747558594	 90584.4375
35245512.0	 262.7132568359375	 301.7597351074219	 92558.7265625
35245484.0	 262.3293762207031	 298.9372253417969	 100657.0859375
35245460.0	 263.1548767089844	 301.1240539550781	 95536.4140625
35245436.0	 263.50213623046875	 296.32244873046875	 93036.546875
35245408.0	 263.24139404296875	 296.69146728515625	 90326.7109375
35245388.0	 263.5633544921875	 291.6232604980469	 88816.8515625
35245360.0	 263.2992858886719	 293.99505615234375	 91269.4453125
35245336.0	 264.4967956542969	 292.2604675292969	 90644.703125
35245312.0	 262.223388671875	 299.0721435546875	 94676.2265625
35245288.0	 262.0274658203125	 298.17999267578125	 98242.9453125
35245260.0	 263.8403015136719	 290.45721435546875	 87420.3671875
35245236.0	 261.8684387207031	 298.951171875	 98772.046875
35245212.0	 262.18194580078125	 298.5121154785156	 96972.4296875
35245188.0	 262.21270751953125	 301.8658752441406	 95376.3203125
35245160.0	 261.3057861328125	 300.4223937988281	 108266.0078125
35245136.0	 261.18218994140625	 301.02764892578125	 105684.0546875
35245108.0	 261.44915771484375	 300.8885498046875	 92669.5625
35245084.0	 261.00054931640625	 304.22052001953125	 96092.7578125
35245060.0	 261.77789306640625	 301.23577880859375	 89794.5625
35245036.0	 261.74468994140625	 302.0548400878906	 90998.1328125
35245008.0	 261.7535095214844	 302.14215087890625	 87364.6484375
35244984.0	 260.81341552734375	 304.304443359375	 93547.7578125
35244936.0	 261.6591796875	 300.0789794921875	 88077.796875
35244912.0	 261.61553955078125	 303.1185607910156	 91563.625
35244884.0	 260.1629943847656	 311.6444396972656	 96388.890625
35244860.0	 260.09918212890625	 309.6084899902344	 98161.75
35244836.0	 261.5227966308594	 307.8273010253906	 91566.421875
35244808.0	 259.9385986328125	 313.42626953125	 98921.1953125
35244784.0	 261.8751220703125	 303.56451416015625	 89790.3515625
35244760.0	 262.10821533203125	 300.78521728515625	 92580.96875
35244732.0	 263.0476379394531	 301.83013916015625	 89801.7890625
35244708.0	 261.3614501953125	 300.9832458496094	 92750.3359375
35244684.0	 261.5235290527344	 308.49517822265625	 92103.953125
35244660.0	 260.84625244140625	 300.8537292480469	 99835.2890625
35244636.0	 262.0310974121094	 302.21820068359375	 92422.578125
35244608.0	 261.3826599121094	 305.5711669921875	 94037.4765625
35244584.0	 258.948486328125	 318.9477233886719	 108836.96875
35244560.0	 262.1474304199219	 301.1530456542969	 89219.6640625
35244532.0	 261.30841064453125	 303.5682373046875	 92837.421875
35244508.0	 259.48809814453125	 306.9953308105469	 101706.34375
35244484.0	 260.548828125	 311.0207214355469	 95192.5546875
35244460.0	 261.4208068847656	 303.26629638671875	 91214.765625
35244436.0	 257.35040283203125	 326.0696716308594	 112739.78125
35244408.0	 260.0018310546875	 312.8470458984375	 89310.1328125
35244384.0	 260.16900634765625	 310.4815673828125	 90770.1484375
35244360.0	 259.1322937011719	 312.84130859375	 107831.859375
35244332.0	 262.50714111328125	 296.1726989746094	 85349.46875
35244308.0	 260.3419494628906	 306.563232421875	 88233.9296875
35244284.0	 258.5339050292969	 316.6381530761719	 94696.0078125
35244256.0	 259.7456359863281	 311.9402770996094	 91710.3359375
35244232.0	 260.2310791015625	 308.4544982910156	 87235.1171875
35244208.0	 258.90020751953125	 316.17755126953125	 105531.1953125
35244180.0	 260.5411071777344	 311.16119384765625	 96051.4765625
35244160.0	 258.4967041015625	 317.287109375	 115284.203125
35244108.0	 261.91705322265625	 299.713623046875	 90132.6640625
35244084.0	 260.5305480957031	 312.7855224609375	 91795.65625
35244056.0	 262.74871826171875	 296.8520202636719	 88601.1171875
35244032.0	 263.5170593261719	 293.75531005859375	 90473.0703125
35244012.0	 263.8080139160156	 293.1013488769531	 87255.859375
35243984.0	 261.4927978515625	 302.2378845214844	 90726.2421875
35243960.0	 260.93585205078125	 300.07421875	 90385.3203125
35243932.0	 258.2536315917969	 317.64080810546875	 103724.609375
35243904.0	 260.9163818359375	 311.6947326660156	 93577.8515625
35243880.0	 258.0465393066406	 318.7001953125	 99978.0546875
35243856.0	 260.3727111816406	 310.7983703613281	 95074.546875
35243832.0	 258.9057922363281	 315.8390197753906	 95828.3203125
35243808.0	 259.91888427734375	 312.0228271484375	 93304.96875
35243784.0	 259.6479187011719	 310.8652038574219	 93657.265625
35243756.0	 259.0140686035156	 317.3371887207031	 92979.46875
35243732.0	 257.2722473144531	 325.6089782714844	 105351.03125
35243708.0	 260.9658508300781	 304.864013671875	 87696.265625
35243684.0	 259.9122009277344	 309.97003173828125	 93196.4609375
35243656.0	 260.3852233886719	 306.8814392089844	 86758.5859375
35243632.0	 256.8161926269531	 317.5177001953125	 114802.1875
35243608.0	 260.42706298828125	 303.331298828125	 87492.78125
35243580.0	 258.59283447265625	 315.4634094238281	 97879.625
35243556.0	 259.5487365722656	 311.93115234375	 89421.703125
35243532.0	 258.8544616699219	 314.6293029785156	 93394.7890625
35243504.0	 260.6212463378906	 306.53973388671875	 87197.3359375
35243480.0	 259.45849609375	 315.999755859375	 94939.609375
35243456.0	 260.46826171875	 306.3919982910156	 88928.765625
35243432.0	 261.9030456542969	 303.91424560546875	 87563.1796875
35243408.0	 260.66522216796875	 303.5281982421875	 93062.0625
35243380.0	 261.63531494140625	 301.38775634765625	 89371.6328125
35243356.0	 259.3705139160156	 312.3969421386719	 110270.921875
35243332.0	 260.8970947265625	 312.4931335449219	 92729.875
35243280.0	 261.93707275390625	 302.85595703125	 94296.03125
35243256.0	 261.2148132324219	 304.7188415527344	 92190.484375
35243232.0	 261.75897216796875	 300.14837646484375	 92934.46875
35243208.0	 262.8560485839844	 294.9369201660156	 90845.109375
35243180.0	 260.12310791015625	 311.9088134765625	 95827.7421875
35243156.0	 260.9253234863281	 306.7992858886719	 96377.1796875
35243132.0	 260.1142272949219	 310.9012756347656	 108267.6796875
35243104.0	 261.9484558105469	 302.0198059082031	 94667.703125
35243080.0	 259.2771301269531	 316.0676574707031	 108745.8125
35243056.0	 260.07635498046875	 309.25628662109375	 99781.1015625
35243028.0	 261.9747009277344	 299.0305480957031	 96024.9375
35243004.0	 264.2840270996094	 288.60284423828125	 87896.03125
35242980.0	 259.3503723144531	 309.4560546875	 122705.84375
35242952.0	 262.7555236816406	 294.8280029296875	 97461.890625
35242928.0	 263.1680603027344	 292.5491027832031	 98640.1875
35242904.0	 263.66705322265625	 289.2493896484375	 89546.8046875
35242880.0	 262.0723876953125	 300.8392639160156	 105093.2578125
35242856.0	 261.2210693359375	 300.24212646484375	 94743.796875
35242832.0	 260.3152160644531	 307.9643859863281	 91561.7109375
35242804.0	 260.3793029785156	 302.96539306640625	 94465.8671875
35242780.0	 259.6569519042969	 314.0517272949219	 93210.6484375
35242756.0	 260.77203369140625	 304.7658996582031	 87175.546875
35242732.0	 260.4742126464844	 304.0409240722656	 90048.8828125
35242704.0	 258.7125244140625	 319.43450927734375	 104042.03125
35242680.0	 259.66180419921875	 312.7216796875	 99631.421875
35242652.0	 261.9574279785156	 303.5304260253906	 88071.59375
35242628.0	 261.12445068359375	 305.0985412597656	 93913.734375
35242604.0	 262.9342956542969	 290.31268310546875	 89572.0234375
35242580.0	 261.3994140625	 298.3929443359375	 92628.4375
35242556.0	 263.2897033691406	 293.44500732421875	 88624.4609375
35242528.0	 259.4018859863281	 313.36407470703125	 110952.625
35242504.0	 261.0753479003906	 303.3034362792969	 91823.765625
35242456.0	 261.5967102050781	 301.4932861328125	 89844.765625
35242428.0	 260.0593566894531	 309.56982421875	 97582.84375
35242404.0	 262.3603820800781	 298.9477844238281	 90295.84375
35242380.0	 262.4912414550781	 299.2115783691406	 91560.75
35242356.0	 260.40277099609375	 304.4966125488281	 98653.90625
35242328.0	 262.7538757324219	 295.9513244628906	 90928.5
35242304.0	 262.2388000488281	 300.0105895996094	 89670.546875
35242276.0	 261.834716796875	 302.7155456542969	 90103.859375
35242252.0	 261.2393798828125	 304.5458679199219	 97301.84375
35242228.0	 259.4206848144531	 311.50738525390625	 107296.875
35242204.0	 262.0349426269531	 298.1661682128906	 89973.8671875
35242180.0	 259.0989074707031	 311.8172607421875	 109551.703125
35242152.0	 261.3175048828125	 304.6953125	 89424.9609375
35242128.0	 261.200927734375	 302.25537109375	 94750.28125
35242104.0	 262.23455810546875	 302.4967346191406	 89097.703125
35242076.0	 259.8998718261719	 307.4129333496094	 104567.25
35242056.0	 260.90252685546875	 308.7255859375	 95220.265625
35242028.0	 260.54241943359375	 310.11700439453125	 99232.0
35242000.0	 261.1645812988281	 307.71173095703125	 96966.7265625
35241980.0	 259.849853515625	 315.42889404296875	 103330.109375
35241952.0	 260.3738708496094	 308.6053771972656	 99184.6015625
35241928.0	 259.2500915527344	 311.43914794921875	 101282.3359375
35241904.0	 260.1331787109375	 309.4524230957031	 89937.8515625
35241876.0	 260.0777893066406	 310.6347351074219	 93000.5703125
35241852.0	 261.75189208984375	 305.22882080078125	 92507.8203125
35241824.0	 261.5663757324219	 301.3022766113281	 104985.234375
35241800.0	 262.9670104980469	 293.610107421875	 93781.8125
35241776.0	 263.0957946777344	 290.0701904296875	 94589.6875
35241752.0	 264.2349853515625	 291.0579528808594	 92944.8125
35241728.0	 262.2204284667969	 295.5608825683594	 103876.171875
35241704.0	 260.79290771484375	 302.7206115722656	 113481.4765625
35241676.0	 263.2415771484375	 290.9862976074219	 92291.3125
35241628.0	 264.49615478515625	 286.35626220703125	 89779.0
35241604.0	 263.56591796875	 291.7468566894531	 94157.578125
35241580.0	 265.2249755859375	 284.9873352050781	 87591.375
35241552.0	 263.3374938964844	 291.0590515136719	 87431.78125
35241528.0	 263.61199951171875	 291.9923095703125	 90869.1484375
35241500.0	 261.8429260253906	 295.8479309082031	 101474.0078125
35241476.0	 263.71026611328125	 288.413818359375	 91739.765625
35241452.0	 264.18231201171875	 287.1889343261719	 85124.484375
35241428.0	 259.52154541015625	 311.1886291503906	 104223.5
35241400.0	 262.10693359375	 298.6695251464844	 90203.296875
35241376.0	 258.3498229980469	 315.0361633300781	 121523.3359375
35241348.0	 262.1235046386719	 299.09271240234375	 89305.75
35241324.0	 260.2195129394531	 307.12188720703125	 107987.6484375
35241300.0	 260.8257141113281	 304.1770324707031	 104407.40625
35241276.0	 262.902099609375	 292.1380615234375	 87238.2578125
35241252.0	 260.9461669921875	 303.0999755859375	 93130.0
35241224.0	 260.0440979003906	 307.8479309082031	 101217.2421875
35241200.0	 260.17724609375	 305.0567626953125	 87823.328125
35241176.0	 260.47119140625	 307.9995422363281	 89623.046875
35241152.0	 260.44696044921875	 309.65032958984375	 93727.578125
35241124.0	 261.4208679199219	 298.0189208984375	 96672.046875
35241104.0	 263.8385314941406	 294.1148376464844	 88355.3515625
35241072.0	 261.2682800292969	 302.8514404296875	 106240.4296875
35241048.0	 262.89501953125	 297.53692626953125	 92613.8828125
35241024.0	 263.5992126464844	 290.0914611816406	 91051.9453125
35241000.0	 264.5958557128906	 286.5639953613281	 91364.6015625
35240976.0	 264.0421142578125	 293.1288146972656	 92098.9140625
35240948.0	 260.4684753417969	 300.4110412597656	 108415.4296875
35240924.0	 262.53851318359375	 300.35858154296875	 96380.1640625
35240900.0	 263.1668701171875	 296.55364990234375	 89995.1484375
35240872.0	 259.11968994140625	 311.9037170410156	 116930.890625
35240848.0	 261.6454772949219	 301.1781921386719	 88222.203125
35240800.0	 261.2833251953125	 295.2879638671875	 101660.828125
35240776.0	 260.10467529296875	 307.6376953125	 108178.3515625
35240752.0	 260.6968688964844	 303.3173828125	 96582.421875
35240724.0	 262.58721923828125	 297.4795837402344	 91810.40625
35240700.0	 264.4259948730469	 288.7724914550781	 87243.0703125
35240672.0	 263.12884521484375	 298.1947937011719	 101386.71875
35240648.0	 262.6972961425781	 295.9181823730469	 106381.8359375
35240624.0	 263.157470703125	 296.2010192871094	 96083.59375
35240596.0	 263.8684997558594	 289.2837829589844	 86390.25
35240572.0	 263.0740051269531	 293.05499267578125	 97831.2734375
35240548.0	 264.70843505859375	 285.90667724609375	 85579.0234375
35240524.0	 261.8496398925781	 297.57391357421875	 98836.0234375
35240500.0	 263.8995666503906	 284.8324279785156	 86826.265625
35240472.0	 260.8950500488281	 306.6996154785156	 113384.2578125
35240448.0	 262.94012451171875	 293.2018737792969	 93235.953125
35240424.0	 264.09161376953125	 286.0096130371094	 86565.5703125
35240400.0	 261.0382080078125	 302.1744384765625	 111332.1484375
35240376.0	 260.88671875	 303.380615234375	 114845.1875
35240348.0	 262.13543701171875	 297.3232727050781	 99805.3671875
35240324.0	 261.6265563964844	 298.9991149902344	 105455.5546875
35240300.0	 263.1248474121094	 291.1536560058594	 89045.578125
35240272.0	 263.4090576171875	 287.568359375	 89415.6328125
35240248.0	 264.245849609375	 287.23736572265625	 85503.9453125
35240220.0	 262.3280944824219	 294.9938659667969	 97191.640625
35240196.0	 264.0628662109375	 285.6695556640625	 89073.140625
35240172.0	 261.1002502441406	 295.6666259765625	 106525.4375
35240148.0	 263.3160400390625	 292.5384826660156	 91075.8125
35240120.0	 263.8114318847656	 288.39605712890625	 89272.6171875
35240100.0	 262.1370849609375	 294.2054443359375	 104967.0703125
35240076.0	 263.9217834472656	 285.71905517578125	 90539.7890625
35240048.0	 263.41131591796875	 293.1236572265625	 94498.0
35240024.0	 263.7919006347656	 289.18548583984375	 90254.46875
35239972.0	 261.45050048828125	 296.13604736328125	 103838.890625
35239948.0	 263.2321472167969	 291.2220153808594	 88215.171875
35239920.0	 262.6803283691406	 289.870361328125	 91839.125
35239896.0	 261.28814697265625	 301.144775390625	 99717.7890625
35239876.0	 261.52545166015625	 296.51922607421875	 106855.25
35239848.0	 263.65435791015625	 287.694091796875	 88401.5
35239820.0	 262.20849609375	 291.55230712890625	 94794.09375
35239796.0	 260.3738098144531	 300.1978454589844	 110210.453125
35239768.0	 262.64898681640625	 290.9374694824219	 91195.796875
35239748.0	 263.0856628417969	 291.0695495605469	 89211.5625
35239720.0	 259.94610595703125	 298.3812561035156	 108439.1875
35239696.0	 262.8462219238281	 290.5798645019531	 92650.453125
35239672.0	 260.1580505371094	 299.2667541503906	 109432.046875
35239644.0	 263.5086975097656	 291.34674072265625	 91780.546875
35239620.0	 259.9539794921875	 300.46917724609375	 114090.0546875
35239596.0	 262.22967529296875	 296.3866882324219	 98210.4375
35239572.0	 262.2733154296875	 297.380859375	 96656.75
35239548.0	 263.42779541015625	 286.2652893066406	 86969.546875
35239520.0	 260.9732971191406	 299.57928466796875	 98157.5625
35239496.0	 263.5582275390625	 286.6494445800781	 87218.6015625
35239472.0	 262.1961975097656	 294.2296447753906	 89663.9296875
35239444.0	 263.3648986816406	 291.1870422363281	 88117.0546875
35239420.0	 262.2849426269531	 291.4956359863281	 88652.390625
35239396.0	 262.04034423828125	 294.3894958496094	 95403.421875
35239372.0	 260.11212158203125	 304.335693359375	 107517.2265625
35239344.0	 260.6456298828125	 299.7226257324219	 106484.140625
35239320.0	 262.2583923339844	 296.13067626953125	 101060.8046875
35239296.0	 260.61541748046875	 300.5605773925781	 111486.03125
35239272.0	 261.6820983886719	 296.0088195800781	 98232.5
35239244.0	 260.6992492675781	 299.150146484375	 97692.2265625
35239220.0	 261.142822265625	 299.62030029296875	 98664.9765625
35239196.0	 262.4474182128906	 292.8457336425781	 87077.140625
35239144.0	 263.54095458984375	 287.511474609375	 88853.84375
35239120.0	 263.4217529296875	 288.5191345214844	 88177.578125
35239096.0	 262.2773742675781	 294.4173889160156	 87126.546875
35239072.0	 259.5648498535156	 308.0654296875	 114834.90625
35239044.0	 262.9771423339844	 292.67242431640625	 92616.90625
35239020.0	 260.96331787109375	 295.29302978515625	 97849.453125
35238992.0	 263.57952880859375	 292.328857421875	 89604.546875
35238968.0	 261.6807861328125	 295.6103210449219	 99041.7265625
35238944.0	 262.7090759277344	 294.34881591796875	 95204.2265625
35238920.0	 263.15814208984375	 289.3198547363281	 88216.8515625
35238892.0	 262.95989990234375	 290.0336608886719	 90547.875
35238868.0	 259.9658508300781	 303.08331298828125	 113517.6796875
35238844.0	 261.7519836425781	 299.3475036621094	 99107.6015625
35238820.0	 261.3150329589844	 297.3926086425781	 100082.625
35238796.0	 262.72918701171875	 291.02447509765625	 90617.3203125
35238768.0	 262.24560546875	 295.7459716796875	 91906.296875
35238744.0	 262.6082458496094	 295.5913391113281	 96408.4140625
35238720.0	 262.896728515625	 289.73382568359375	 86040.3984375
35238696.0	 261.23895263671875	 303.06298828125	 98347.8046875
35238672.0	 262.2863464355469	 295.1163024902344	 92052.8984375
35238644.0	 262.73736572265625	 293.5422668457031	 91603.0234375
35238616.0	 262.4789123535156	 293.04388427734375	 92906.9453125
35238592.0	 261.6411437988281	 296.6864929199219	 101811.171875
35238568.0	 260.2590637207031	 307.9750671386719	 110903.8515625
35238540.0	 261.1618347167969	 297.0880126953125	 102074.3671875
35238520.0	 260.4581604003906	 305.54681396484375	 105672.8671875
35238492.0	 263.17083740234375	 287.59716796875	 89723.078125
35238468.0	 262.44952392578125	 292.08599853515625	 91013.3515625
35238444.0	 262.6813049316406	 294.83929443359375	 91916.1015625
35238420.0	 261.3242492675781	 301.74542236328125	 97903.515625
35238392.0	 263.2684631347656	 292.2301940917969	 93147.375
35238368.0	 263.4525451660156	 287.6012878417969	 89357.640625
35238320.0	 258.03680419921875	 319.3035888671875	 104574.25
35238292.0	 258.6249694824219	 315.81988525390625	 92311.765625
35238268.0	 260.10443115234375	 306.9097900390625	 96656.46875
35238240.0	 259.9272766113281	 307.9723205566406	 89183.0546875
35238216.0	 259.3615417480469	 309.16900634765625	 89313.625
35238192.0	 260.14599609375	 305.2971496582031	 88668.3984375
35238164.0	 259.9048156738281	 307.7261047363281	 88800.921875
35238144.0	 259.6490173339844	 308.0100402832031	 89238.6328125
