START:	 40.70000000000031
END:	 40.80000000000031

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28366410.0	 228.23097229003906	 406.1080322265625	 112250.109375
28366300.0	 218.1178436279297	 401.8377685546875	 96322.3671875
28366274.0	 227.1099090576172	 366.7835388183594	 97725.28125
28366136.0	 211.23593139648438	 458.4691467285156	 103417.0390625
28365972.0	 238.7150115966797	 324.7336120605469	 129130.984375
28365946.0	 233.24070739746094	 366.6153869628906	 114187.7265625
28365916.0	 240.27178955078125	 262.59765625	 104421.015625
28365424.0	 234.11578369140625	 354.8854675292969	 93046.2421875
28365398.0	 234.57803344726562	 361.61138916015625	 97119.2578125
28364874.0	 217.35247802734375	 385.42852783203125	 90536.375
28364848.0	 219.33541870117188	 397.2976379394531	 78191.21875
28364820.0	 219.45896911621094	 400.97393798828125	 79208.6640625
28364792.0	 220.54922485351562	 368.5402526855469	 78772.1796875
28364656.0	 210.69764709472656	 403.60235595703125	 81742.0703125
28364626.0	 216.66671752929688	 426.54644775390625	 84478.390625
28364520.0	 209.59088134765625	 387.9784851074219	 92911.9609375
28364490.0	 215.6264190673828	 405.9598083496094	 78096.6953125
28364464.0	 211.65887451171875	 433.346923828125	 83990.8828125
28364326.0	 219.1924591064453	 374.7548828125	 88321.578125
28364274.0	 221.14895629882812	 312.0400695800781	 72462.453125
28364244.0	 219.9412384033203	 347.6773986816406	 91308.5703125
28364106.0	 223.20326232910156	 388.2351989746094	 82946.296875
28364080.0	 221.17367553710938	 365.3019104003906	 67684.171875
28364052.0	 222.9265899658203	 369.20794677734375	 73634.984375
28363560.0	 215.93580627441406	 392.0863952636719	 66023.5703125
28363532.0	 218.3090362548828	 389.24957275390625	 88314.8515625
28363504.0	 217.7937774658203	 403.2358703613281	 79569.453125
28363478.0	 221.79122924804688	 362.57781982421875	 85661.984375
28363422.0	 223.48590087890625	 359.8385009765625	 108722.046875
28363340.0	 226.7081756591797	 322.4287109375	 82297.4140625
28363312.0	 226.48446655273438	 346.8545227050781	 83800.8046875
28363286.0	 234.60006713867188	 296.85736083984375	 71536.7109375
28363258.0	 232.26463317871094	 312.2542419433594	 72223.1015625
28363230.0	 220.06011962890625	 368.955810546875	 73375.890625
28363202.0	 222.7932891845703	 368.7330627441406	 79519.75
28363120.0	 213.52120971679688	 409.1592102050781	 74524.34375
28363092.0	 215.8717498779297	 402.2616882324219	 72179.5703125
28363064.0	 215.39425659179688	 399.6062316894531	 78681.515625
28363038.0	 217.22181701660156	 391.474609375	 71711.5
28362926.0	 221.9247283935547	 357.4920654296875	 71769.0625
28362900.0	 219.9037628173828	 366.5680236816406	 76324.0
28362598.0	 218.07672119140625	 379.6783447265625	 81127.6171875
28362572.0	 218.94314575195312	 377.9787292480469	 73465.90625
28362516.0	 219.24549865722656	 390.7961120605469	 82414.0
28362490.0	 218.81431579589844	 397.6302795410156	 77112.8828125
28362188.0	 221.34402465820312	 374.2943420410156	 65055.98828125
28362162.0	 214.2097625732422	 399.1283874511719	 65633.3515625
28362134.0	 214.93356323242188	 395.1761169433594	 72768.3046875
28361994.0	 212.77630615234375	 393.436767578125	 68795.5703125
28361968.0	 212.82199096679688	 411.3612365722656	 73489.1640625
28361940.0	 211.8562469482422	 389.0640869140625	 64506.875
28361914.0	 210.50975036621094	 404.0331726074219	 71817.6171875
28361886.0	 213.6656951904297	 388.0158996582031	 76930.7109375
28361860.0	 214.95675659179688	 389.2076416015625	 71837.46875
28361832.0	 216.90577697753906	 384.4079284667969	 68625.9453125
28361776.0	 217.57644653320312	 379.1275634765625	 77518.9375
28361750.0	 213.30105590820312	 404.7455749511719	 74261.2265625
28361722.0	 219.5205535888672	 369.5238037109375	 67322.6953125
28361694.0	 216.79100036621094	 375.5144958496094	 72283.0234375
28361146.0	 215.4858856201172	 397.4945983886719	 82040.046875
28361090.0	 217.44317626953125	 353.6445007324219	 62609.89453125
28360460.0	 215.3801727294922	 373.9916687011719	 59972.078125
28359856.0	 212.04266357421875	 400.19171142578125	 66069.640625
28359748.0	 214.58901977539062	 395.71197509765625	 73612.546875
28359720.0	 214.0469512939453	 408.5484924316406	 83008.3828125
28359610.0	 222.32347106933594	 367.8955993652344	 67370.640625
28359558.0	 221.1588592529297	 369.28228759765625	 73201.90625
28359526.0	 213.31385803222656	 409.5100402832031	 89912.2890625
28359364.0	 216.92648315429688	 398.58526611328125	 98242.75
28359282.0	 219.74664306640625	 367.7012634277344	 70073.703125
28359256.0	 221.35720825195312	 371.1696472167969	 80759.921875
28359226.0	 222.70904541015625	 357.380126953125	 75613.7890625
28359198.0	 215.93966674804688	 403.81756591796875	 77397.359375
28359172.0	 213.31068420410156	 401.53546142578125	 83265.7421875
28359144.0	 221.75845336914062	 362.56884765625	 76883.1953125
28358950.0	 219.55987548828125	 381.23358154296875	 103691.671875
28358870.0	 221.74266052246094	 364.8109436035156	 87585.1796875
28358842.0	 217.8120574951172	 369.6610107421875	 69923.1015625
28358816.0	 222.53753662109375	 344.8688049316406	 74583.40625
28358788.0	 224.0557861328125	 342.6849670410156	 66781.6328125
28358762.0	 217.28834533691406	 375.2559814453125	 71268.140625
28358732.0	 216.89981079101562	 374.5209045410156	 79517.3046875
28358706.0	 221.97122192382812	 341.9230041503906	 64317.95703125
28358186.0	 218.44602966308594	 365.1135559082031	 62954.24609375
28358130.0	 213.4650115966797	 393.32342529296875	 64121.6015625
28358102.0	 212.21725463867188	 406.6329345703125	 68837.4140625
28358074.0	 212.20883178710938	 408.68798828125	 68810.6640625
28358046.0	 212.11094665527344	 411.1698303222656	 73963.15625
28357994.0	 205.38633728027344	 441.0333557128906	 71819.828125
28357964.0	 210.4317169189453	 425.16033935546875	 65773.0546875
28357828.0	 219.31954956054688	 366.9858093261719	 62435.28125
28357718.0	 213.5976104736328	 411.5400695800781	 68777.5234375
28357692.0	 214.67787170410156	 388.77984619140625	 59385.37890625
28357580.0	 215.9607391357422	 387.49481201171875	 96652.453125
28357498.0	 217.6280517578125	 383.64422607421875	 72837.25
28357470.0	 228.20742797851562	 355.6183776855469	 78979.671875
28357444.0	 221.1413116455078	 379.9740295410156	 93699.1171875
28357362.0	 228.58250427246094	 306.3192138671875	 64724.46484375
28357334.0	 220.7853240966797	 349.4034423828125	 71426.359375
28357308.0	 223.921875	 339.98431396484375	 77186.2890625
28357280.0	 224.78585815429688	 354.828125	 73120.96875
28357196.0	 222.6287384033203	 374.5916748046875	 93417.1875
28357088.0	 218.22158813476562	 396.28118896484375	 92730.875
28357060.0	 216.00230407714844	 393.7669982910156	 76495.46875
28357032.0	 222.93936157226562	 362.90777587890625	 86492.3203125
28357006.0	 221.62205505371094	 372.8563232421875	 88648.0390625
28356980.0	 224.47088623046875	 346.71649169921875	 72915.53125
28356950.0	 221.5722198486328	 366.02752685546875	 69929.4765625
28356924.0	 223.49307250976562	 357.17578125	 75949.71875
28356896.0	 217.39010620117188	 388.3978271484375	 77011.734375
28356704.0	 222.76071166992188	 362.9755859375	 77599.6171875
28356540.0	 224.9602508544922	 364.6625671386719	 83035.7421875
28356456.0	 223.1614990234375	 371.5636901855469	 75927.828125
28356430.0	 221.68862915039062	 383.8078918457031	 77577.15625
28356402.0	 222.57386779785156	 373.31109619140625	 74518.765625
28356374.0	 218.7860870361328	 402.490966796875	 86032.2421875
28356348.0	 218.14010620117188	 400.0466003417969	 88032.2578125
28356320.0	 221.01287841796875	 362.2901916503906	 81610.796875
28356266.0	 223.43911743164062	 348.8892822265625	 68701.25
28356238.0	 225.85923767089844	 372.4109802246094	 82034.65625
28356098.0	 234.8660430908203	 324.9320373535156	 78110.640625
28356072.0	 221.21441650390625	 372.8753662109375	 72663.28125
28356046.0	 219.39810180664062	 370.88787841796875	 75369.9765625
28356018.0	 215.9300079345703	 381.0980529785156	 77399.5234375
28355990.0	 214.15724182128906	 387.2789306640625	 64295.296875
28355964.0	 215.25575256347656	 384.0940246582031	 66249.1015625
28355910.0	 216.2589874267578	 397.4925231933594	 77269.671875
28355800.0	 223.63238525390625	 338.9866638183594	 62074.1171875
28355770.0	 215.991943359375	 406.6619873046875	 80871.0
28355744.0	 216.09971618652344	 394.3697204589844	 76983.5625
28355716.0	 224.26919555664062	 355.4521179199219	 73338.109375
28355550.0	 224.36944580078125	 349.566162109375	 78297.140625
28355524.0	 222.4846649169922	 364.15411376953125	 71323.6640625
28355498.0	 212.8488311767578	 405.8371887207031	 78036.2265625
28355468.0	 215.38121032714844	 384.36932373046875	 72208.84375
28355444.0	 212.61453247070312	 409.8988342285156	 86569.8125
28355414.0	 215.9474334716797	 398.818115234375	 83626.5546875
28355386.0	 216.899658203125	 392.5303955078125	 85905.1875
28355278.0	 216.91693115234375	 391.1455993652344	 80971.421875
28355252.0	 222.6359100341797	 359.66259765625	 104229.703125
28355222.0	 230.1780548095703	 359.0616455078125	 93497.9765625
28355196.0	 232.27633666992188	 320.9901123046875	 73460.109375
28355168.0	 225.16697692871094	 367.5548400878906	 74712.7421875
28355142.0	 228.77342224121094	 342.2528381347656	 69848.953125
28355114.0	 226.718017578125	 339.74676513671875	 64783.94140625
28355084.0	 225.81845092773438	 357.3575744628906	 81094.53125
28355058.0	 229.12677001953125	 343.10003662109375	 67975.7265625
28355004.0	 227.71066284179688	 342.5472106933594	 71161.7890625
28354948.0	 226.7910614013672	 366.2215270996094	 75353.859375
28354920.0	 224.058349609375	 360.1637268066406	 80250.984375
28354812.0	 216.9488983154297	 432.90826416015625	 94771.9921875
28354786.0	 215.9557647705078	 386.89678955078125	 70920.65625
28354756.0	 223.25872802734375	 377.3513488769531	 83307.8515625
28354730.0	 227.18739318847656	 358.11773681640625	 90576.5625
28354704.0	 226.8307647705078	 367.15203857421875	 75036.140625
28354510.0	 224.21466064453125	 361.27392578125	 81709.546875
28354484.0	 224.5318603515625	 357.3968811035156	 72158.5
28354456.0	 225.08535766601562	 355.9992980957031	 73324.7734375
28354346.0	 223.46978759765625	 358.2472229003906	 95398.578125
28354320.0	 232.7351837158203	 325.9413757324219	 80003.328125
28354290.0	 230.44557189941406	 341.3053283691406	 80712.875
28354264.0	 229.72166442871094	 331.18218994140625	 82152.015625
28354236.0	 233.41981506347656	 316.6320495605469	 76216.1171875
28354208.0	 230.24009704589844	 328.5469055175781	 92400.8671875
28354182.0	 231.1299591064453	 319.44769287109375	 76617.984375
28354154.0	 228.32110595703125	 332.81781005859375	 84868.2421875
28354128.0	 230.96893310546875	 338.7040100097656	 83927.796875
28354098.0	 229.91246032714844	 337.1751403808594	 95817.6640625
28354070.0	 230.95689392089844	 317.1518249511719	 76918.7734375
28353906.0	 226.9610595703125	 342.59088134765625	 78205.2734375
28353880.0	 229.47747802734375	 319.8196105957031	 82587.625
28353852.0	 225.04364013671875	 330.8602600097656	 74035.9765625
28353826.0	 227.1378173828125	 343.9148254394531	 71825.3125
28353796.0	 238.62295532226562	 284.45684814453125	 72372.65625
28353770.0	 236.85289001464844	 307.166015625	 89495.3203125
28353658.0	 234.43612670898438	 308.5421142578125	 92867.140625
28353632.0	 233.368408203125	 291.5918884277344	 73919.4609375
28353468.0	 229.23599243164062	 350.0558776855469	 76240.9375
28353056.0	 230.26266479492188	 351.9500732421875	 93124.3984375
28353030.0	 226.76707458496094	 357.0902099609375	 87181.5234375
28353004.0	 221.00856018066406	 383.035400390625	 77065.6484375
28352974.0	 222.4494171142578	 381.89251708984375	 67042.5078125
28352948.0	 222.54612731933594	 366.6260070800781	 78379.953125
28352920.0	 221.78787231445312	 381.888916015625	 93810.546875
28352702.0	 229.65866088867188	 328.07879638671875	 73268.2109375
28352672.0	 226.07855224609375	 340.03680419921875	 78297.125
28352644.0	 227.61904907226562	 342.8265686035156	 82362.234375
28352618.0	 229.8455047607422	 324.3520202636719	 70213.3515625
28352562.0	 230.80445861816406	 325.8724060058594	 72354.9140625
28352508.0	 230.3543701171875	 327.2610168457031	 75388.609375
28352480.0	 232.63494873046875	 330.4200134277344	 75230.5078125
28352454.0	 225.38548278808594	 339.29656982421875	 68789.671875
28352426.0	 224.56646728515625	 351.3909606933594	 66934.953125
28352398.0	 227.37718200683594	 338.1013488769531	 71042.6171875
28352372.0	 222.7854766845703	 362.6192932128906	 76932.6328125
28352342.0	 226.84176635742188	 359.90380859375	 76536.0859375
28352316.0	 219.60586547851562	 396.4990234375	 83701.390625
28352290.0	 223.1862335205078	 355.47052001953125	 65708.84375
28352096.0	 225.11468505859375	 360.6273498535156	 72443.484375
28352070.0	 230.7528076171875	 325.1769714355469	 71266.890625
28352040.0	 230.2716522216797	 339.6597595214844	 75225.625
28352014.0	 227.59170532226562	 359.6473388671875	 81420.578125
28351824.0	 220.3089599609375	 384.5775451660156	 69477.1328125
28351794.0	 218.35470581054688	 389.9950866699219	 86076.9453125
28351766.0	 220.2197723388672	 393.8547668457031	 80826.4453125
28351740.0	 218.607421875	 407.38372802734375	 89837.546875
28351712.0	 222.56893920898438	 373.2854309082031	 78700.09375
28351658.0	 220.9537353515625	 391.3671569824219	 98393.40625
28351632.0	 227.5544891357422	 341.6570129394531	 74819.171875
28351604.0	 224.7524871826172	 370.3458557128906	 91122.65625
28351578.0	 225.64950561523438	 347.11053466796875	 71035.71875
28351548.0	 219.30886840820312	 392.9623107910156	 77830.5234375
28351520.0	 221.3807373046875	 393.11541748046875	 94369.7265625
28351494.0	 224.49989318847656	 367.17474365234375	 70734.7890625
28351466.0	 218.14041137695312	 384.1878356933594	 99100.9765625
28351438.0	 225.13702392578125	 360.1082458496094	 72121.7265625
28351410.0	 222.3395538330078	 373.2488098144531	 90647.4453125
28351384.0	 227.9017333984375	 339.5675048828125	 72338.4453125
28351356.0	 226.02870178222656	 359.59515380859375	 73146.453125
28351328.0	 221.95315551757812	 380.2992248535156	 74991.5
28351302.0	 224.08326721191406	 365.4415588378906	 78816.2890625
28351276.0	 227.67974853515625	 339.5306091308594	 64722.98828125
28351220.0	 223.79563903808594	 358.2831115722656	 75090.84375
28351192.0	 222.07696533203125	 386.36553955078125	 95687.8984375
28351164.0	 222.4668731689453	 344.29345703125	 84653.6875
28351000.0	 223.0149688720703	 353.1845397949219	 68914.6484375
28350974.0	 226.84519958496094	 334.789306640625	 75744.2109375
28350944.0	 227.10189819335938	 320.2535400390625	 62613.86328125
28350808.0	 228.78521728515625	 340.3628845214844	 79444.453125
28350754.0	 223.82284545898438	 366.2887268066406	 101230.3359375
28350724.0	 223.99664306640625	 371.5968322753906	 79616.5859375
28350700.0	 227.54661560058594	 346.232666015625	 80301.7890625
28350642.0	 230.82992553710938	 341.2377624511719	 77359.5703125
28350616.0	 231.5961151123047	 317.6671142578125	 90198.671875
28350588.0	 224.3369140625	 362.0092468261719	 104039.859375
28350508.0	 225.2877655029297	 342.1207275390625	 80163.78125
28350478.0	 221.7831268310547	 407.1810302734375	 109633.0
28350450.0	 230.97752380371094	 308.2198181152344	 76668.296875
28350426.0	 226.98765563964844	 351.7037048339844	 76423.03125
28350232.0	 222.09596252441406	 384.62664794921875	 78180.5625
28350206.0	 219.60348510742188	 377.6545104980469	 95197.375
28350176.0	 220.53761291503906	 371.9051818847656	 84715.4765625
28350150.0	 222.71542358398438	 358.8662414550781	 76724.03125
28350124.0	 224.3238983154297	 354.2295227050781	 71792.7265625
28350066.0	 224.53280639648438	 382.5357666015625	 78875.109375
28350040.0	 230.5210723876953	 328.64044189453125	 76632.2890625
28350012.0	 227.47775268554688	 342.0113220214844	 69815.2578125
28349986.0	 223.8983154296875	 373.0897521972656	 85485.84375
28349958.0	 223.70872497558594	 368.9056091308594	 72589.8515625
28349930.0	 227.3271942138672	 352.5370788574219	 77103.046875
28349824.0	 225.73052978515625	 351.3007507324219	 73224.515625
28349792.0	 222.33851623535156	 364.20440673828125	 85419.2265625
28349766.0	 222.07656860351562	 377.77618408203125	 72221.21875
28349656.0	 226.57740783691406	 357.2008056640625	 80874.25
28349602.0	 228.06082153320312	 352.63592529296875	 92422.3515625
28349574.0	 225.4185333251953	 364.7174072265625	 86204.3671875
28349548.0	 224.19400024414062	 365.4714050292969	 74754.5546875
28349518.0	 225.79710388183594	 367.98284912109375	 80221.421875
28349246.0	 219.91281127929688	 370.9974365234375	 88612.0390625
28349218.0	 222.31201171875	 369.85467529296875	 72409.390625
28349190.0	 223.6233673095703	 340.8891296386719	 67415.8203125
28349054.0	 217.18275451660156	 354.9928283691406	 69394.6953125
28348942.0	 214.2858123779297	 372.3140869140625	 72788.7109375
28348916.0	 216.8721160888672	 385.04461669921875	 81828.1953125
28348888.0	 220.62806701660156	 353.1922302246094	 65044.38671875
28348860.0	 221.2058563232422	 357.1421203613281	 68609.953125
28348780.0	 220.4585723876953	 361.09991455078125	 66901.0625
28348752.0	 216.1897430419922	 387.8483581542969	 75549.9140625
28348724.0	 218.7924041748047	 356.1197204589844	 67961.71875
28348506.0	 218.80633544921875	 369.7416687011719	 69341.9453125
28348478.0	 216.4303741455078	 398.56549072265625	 79093.2890625
28348448.0	 218.5755615234375	 373.6039123535156	 77370.4921875
28348422.0	 219.48989868164062	 357.453369140625	 62154.68359375
28348394.0	 217.8605194091797	 381.6625671386719	 71108.640625
28348368.0	 217.6614532470703	 373.31402587890625	 64807.3515625
28348340.0	 215.18910217285156	 408.0547790527344	 85126.359375
28348312.0	 218.32957458496094	 365.1286926269531	 65307.08203125
28348284.0	 216.01589965820312	 385.2532958984375	 67050.171875
28348176.0	 217.23646545410156	 400.82672119140625	 70367.8046875
28348092.0	 220.66229248046875	 363.7883605957031	 64510.05078125
28347982.0	 225.7296600341797	 298.5133972167969	 75179.5625
28347956.0	 225.4049835205078	 337.6470642089844	 74261.9609375
28347928.0	 222.69439697265625	 300.43182373046875	 48444.90625
28347902.0	 215.8414764404297	 386.3938293457031	 91689.9453125
28347874.0	 220.18994140625	 375.890380859375	 75859.0234375
28347846.0	 219.8175811767578	 389.3726806640625	 72414.8828125
28347820.0	 222.08770751953125	 383.7186279296875	 76246.578125
28347792.0	 224.0754852294922	 348.6689453125	 70608.7734375
28347762.0	 225.3709716796875	 388.36669921875	 84567.1953125
28347738.0	 221.5857696533203	 376.6109313964844	 80902.625
28347710.0	 219.8528594970703	 382.7025146484375	 78211.8828125
28347682.0	 222.90505981445312	 358.62762451171875	 73349.546875
28347572.0	 224.71778869628906	 349.7373962402344	 84209.0234375
28347544.0	 230.29164123535156	 321.720947265625	 85692.90625
28347516.0	 226.17967224121094	 338.89300537109375	 79965.3515625
28347490.0	 226.2394256591797	 319.9912414550781	 63286.5859375
28347408.0	 226.29689025878906	 325.2049560546875	 72447.578125
28347378.0	 224.25027465820312	 335.0600891113281	 69516.9921875
28347352.0	 228.48703002929688	 346.5277404785156	 70444.546875
28347326.0	 226.3732147216797	 343.3829650878906	 65082.109375
28347298.0	 226.70034790039062	 328.6601257324219	 80737.375
28347188.0	 229.13206481933594	 323.61181640625	 69176.625
28347076.0	 225.12088012695312	 336.6240539550781	 73771.1953125
28347050.0	 228.6502685546875	 318.8066711425781	 69094.21875
28347024.0	 226.35679626464844	 373.1812438964844	 84197.5546875
28346886.0	 225.32362365722656	 349.03729248046875	 79325.0234375
28346860.0	 222.88058471679688	 363.94140625	 79711.8515625
28346830.0	 222.79005432128906	 348.80609130859375	 68513.71875
28346804.0	 221.822021484375	 350.34869384765625	 78108.8984375
28346776.0	 220.0359344482422	 347.1784362792969	 85736.125
28346750.0	 223.04368591308594	 336.9669189453125	 76525.8515625
28346724.0	 226.0200958251953	 312.4534912109375	 63136.09375
28346694.0	 227.1283721923828	 314.9534606933594	 63950.3203125
28346668.0	 223.03468322753906	 348.62384033203125	 71802.9140625
28346638.0	 219.8316192626953	 368.90435791015625	 77615.6484375
28346612.0	 223.01878356933594	 338.451904296875	 68670.171875
28346584.0	 225.06744384765625	 342.0444641113281	 72218.3984375
28346558.0	 223.5633544921875	 338.52642822265625	 72522.0546875
28346530.0	 224.1173095703125	 350.7271423339844	 68494.7265625
28346392.0	 227.8782196044922	 313.8765563964844	 66951.6875
28346228.0	 237.37594604492188	 278.7233581542969	 70197.671875
28346200.0	 238.31752014160156	 283.50689697265625	 81545.2265625
28346146.0	 226.28652954101562	 353.9717712402344	 109031.046875
28346120.0	 224.74053955078125	 331.6762390136719	 83516.6796875
28346090.0	 221.3613739013672	 352.8583984375	 107174.4140625
28346062.0	 219.01390075683594	 336.8164367675781	 58221.3203125
28346036.0	 224.5479278564453	 377.8579406738281	 76248.28125
28345844.0	 223.1316375732422	 349.6116638183594	 101389.828125
28345818.0	 223.12649536132812	 357.9841613769531	 94195.6875
28345708.0	 228.2197265625	 317.3659973144531	 70155.796875
28345678.0	 231.00083923339844	 307.7429504394531	 68702.8515625
28345652.0	 227.40150451660156	 333.2692565917969	 76966.734375
28345624.0	 225.5015869140625	 340.02020263671875	 70795.640625
28345598.0	 226.7982635498047	 346.1291809082031	 73603.3203125
28345570.0	 232.1700897216797	 312.2089538574219	 70655.828125
28345542.0	 230.5414581298828	 314.0120849609375	 78030.65625
28345486.0	 231.6021270751953	 313.17462158203125	 73372.59375
28345432.0	 229.94764709472656	 329.94671630859375	 74973.125
28345296.0	 226.19444274902344	 333.2509460449219	 86074.4296875
28345268.0	 227.2904815673828	 323.9371032714844	 78629.0078125
28345186.0	 225.0308380126953	 335.10528564453125	 66909.046875
28345158.0	 228.048583984375	 324.90667724609375	 67547.2578125
28345130.0	 227.51373291015625	 326.92071533203125	 68977.0390625
28345076.0	 225.36489868164062	 329.5350036621094	 66234.4375
28344910.0	 230.15330505371094	 303.4153137207031	 66413.53125
28344884.0	 229.04641723632812	 311.21453857421875	 71433.9296875
28344802.0	 231.6371612548828	 299.94512939453125	 66895.125
28344776.0	 228.59002685546875	 329.34161376953125	 78568.7734375
28344748.0	 231.07537841796875	 302.24505615234375	 65604.5546875
28344722.0	 229.8306884765625	 311.06591796875	 67606.4296875
28344692.0	 230.43902587890625	 327.3201599121094	 78694.84375
28344666.0	 224.8767852783203	 331.06982421875	 108180.578125
28344638.0	 231.47239685058594	 312.8096008300781	 69868.2578125
28344608.0	 231.33145141601562	 302.7139587402344	 65710.25
28344582.0	 228.0557098388672	 346.0965576171875	 87460.0546875
28344556.0	 229.79917907714844	 311.64520263671875	 69805.0078125
28344528.0	 228.072265625	 334.1523742675781	 80659.8359375
28344500.0	 231.54678344726562	 298.7228088378906	 70264.65625
28344474.0	 234.93356323242188	 302.4327087402344	 71713.453125
28344418.0	 235.5605926513672	 325.6109619140625	 86420.6640625
28344392.0	 241.04869079589844	 292.70562744140625	 79849.3671875
28344362.0	 233.85879516601562	 312.587646484375	 78672.515625
28344336.0	 236.37875366210938	 314.3300476074219	 90062.8359375
28344306.0	 237.79266357421875	 304.08221435546875	 71207.75
28344254.0	 234.02293395996094	 329.1786804199219	 76731.6328125
28344224.0	 234.5316925048828	 300.5893859863281	 73230.8671875
28344198.0	 240.9231414794922	 296.4031982421875	 79525.8046875
28344144.0	 246.04299926757812	 261.0035705566406	 76612.78125
28344090.0	 239.84353637695312	 276.0200500488281	 71335.015625
28344034.0	 243.4996337890625	 275.8018798828125	 78856.6875
28343870.0	 231.15318298339844	 331.4428405761719	 82272.640625
28343842.0	 235.45664978027344	 299.6266784667969	 74713.6953125
28343816.0	 239.072998046875	 268.34783935546875	 71890.21875
28343652.0	 233.9058837890625	 293.556396484375	 78831.9375
28343622.0	 231.5902099609375	 307.2844543457031	 90862.6328125
28343594.0	 234.60720825195312	 310.436279296875	 70901.0625
28343430.0	 231.2472381591797	 313.4943542480469	 70367.5234375
28343404.0	 232.04974365234375	 297.5437927246094	 71009.6953125
28343322.0	 231.693359375	 306.4390869140625	 70177.859375
28343292.0	 228.08900451660156	 325.7198486328125	 70234.28125
28343266.0	 223.57583618164062	 346.93463134765625	 75024.828125
28343240.0	 222.22666931152344	 354.29986572265625	 73034.6328125
28343102.0	 222.09710693359375	 344.92425537109375	 65421.828125
28343074.0	 220.55426025390625	 358.9577331542969	 67245.40625
28343048.0	 220.65469360351562	 361.3316955566406	 64950.8125
28343020.0	 222.9977264404297	 356.6168518066406	 70035.4765625
28342992.0	 224.61309814453125	 340.9924621582031	 79156.8125
28342964.0	 225.0001678466797	 335.5948181152344	 72327.09375
28342938.0	 224.82391357421875	 350.8521728515625	 70813.953125
28342908.0	 219.8949432373047	 372.5329284667969	 73929.0234375
28342882.0	 223.48275756835938	 348.8111267089844	 70573.3515625
28342606.0	 226.9730682373047	 338.6234436035156	 82180.4375
28342580.0	 225.95362854003906	 350.53369140625	 77297.28125
28342554.0	 223.84046936035156	 338.01922607421875	 68353.265625
28342524.0	 220.3837890625	 366.8793029785156	 66608.1171875
28342498.0	 220.82904052734375	 367.2369689941406	 67740.5
28342306.0	 230.2024688720703	 321.26025390625	 68875.0078125
28342196.0	 233.0879669189453	 304.7002868652344	 68557.765625
28342170.0	 226.98887634277344	 312.9468078613281	 62967.47265625
28342142.0	 232.2764434814453	 319.3629455566406	 69705.8828125
28342114.0	 230.59046936035156	 327.3998107910156	 88529.90625
28342058.0	 233.4759979248047	 306.6407165527344	 74101.640625
28342032.0	 232.3485107421875	 315.9504089355469	 75474.4375
28342006.0	 234.85491943359375	 296.6587829589844	 76631.046875
28341840.0	 229.20687866210938	 330.2591857910156	 80934.40625
28341620.0	 232.01922607421875	 306.7696533203125	 74307.0390625
28341592.0	 229.7843780517578	 307.5303039550781	 70748.7265625
28341566.0	 228.6155548095703	 352.7445373535156	 88798.6796875
28341538.0	 227.19155883789062	 345.8143005371094	 88614.1953125
28341454.0	 240.07325744628906	 284.0120849609375	 73863.6640625
28341428.0	 235.17030334472656	 299.1048889160156	 73956.0234375
28341348.0	 230.988037109375	 292.5436096191406	 67302.6015625
28341320.0	 231.7971649169922	 325.5617370605469	 77293.2578125
28341128.0	 227.7486572265625	 317.59271240234375	 70560.5859375
28341072.0	 220.03431701660156	 342.8972473144531	 57497.58203125
28341046.0	 218.3919219970703	 374.513916015625	 70204.296875
28341016.0	 221.49807739257812	 357.5362854003906	 68640.7578125
28340798.0	 227.31199645996094	 342.4896545410156	 91452.8046875
28339892.0	 217.0691375732422	 368.99493408203125	 83738.9765625
28339838.0	 223.6910858154297	 331.1826171875	 66366.59375
28339810.0	 220.17030334472656	 340.3128967285156	 61520.6484375
28339784.0	 224.64820861816406	 338.29205322265625	 73606.1328125
28339702.0	 225.49160766601562	 337.8433532714844	 74003.2109375
28339674.0	 227.9663543701172	 316.20697021484375	 62644.96875
28339648.0	 224.1133575439453	 328.9220886230469	 63322.16015625
28339592.0	 226.98707580566406	 325.0431213378906	 75690.296875
28339564.0	 224.72366333007812	 329.1414489746094	 65206.09765625
28339536.0	 227.23123168945312	 324.5118103027344	 69624.03125
28339508.0	 232.4966278076172	 291.4210205078125	 64108.45703125
28339372.0	 226.07789611816406	 321.7304992675781	 65795.4765625
28339346.0	 228.27261352539062	 328.2348937988281	 69552.84375
28339316.0	 229.58682250976562	 314.4541320800781	 72419.625
28339290.0	 228.46044921875	 326.9700927734375	 66563.515625
28339262.0	 225.87135314941406	 323.8163146972656	 62568.51171875
28339234.0	 221.96812438964844	 343.52301025390625	 71595.0859375
28339206.0	 231.2558135986328	 317.8778381347656	 67709.8671875
28339152.0	 230.55776977539062	 318.2389221191406	 67571.953125
28339124.0	 229.29637145996094	 332.5394287109375	 73076.078125
28339098.0	 228.4407958984375	 336.0937805175781	 84265.953125
28339070.0	 232.72695922851562	 310.7154235839844	 77273.171875
28339042.0	 233.0442657470703	 303.4136047363281	 78783.984375
28338904.0	 232.9620361328125	 305.2129211425781	 66996.1484375
28338878.0	 231.95645141601562	 309.3079833984375	 67617.75
28338850.0	 230.8832550048828	 324.1606750488281	 75653.703125
28338824.0	 230.28550720214844	 307.3409423828125	 69943.5390625
28338796.0	 230.6076202392578	 321.48028564453125	 72187.8671875
