START:	 35.30000000000023
END:	 35.40000000000023

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24579556.0	 366.8768310546875	 108.21922302246094	 261873.078125
24579526.0	 371.8935546875	 106.76368713378906	 237678.984375
24579498.0	 366.77587890625	 115.20806884765625	 304497.59375
24579470.0	 369.4945068359375	 105.95204162597656	 228255.53125
24579440.0	 372.77618408203125	 101.90701293945312	 208568.65625
24579410.0	 359.1524353027344	 118.18546295166016	 372637.5
24579354.0	 359.2087097167969	 117.72362518310547	 309945.0625
24579326.0	 369.2022705078125	 108.36125946044922	 250471.390625
24579296.0	 369.3974609375	 102.23233032226562	 216821.875
24579268.0	 373.4727478027344	 103.09632110595703	 207787.984375
24579242.0	 368.73638916015625	 110.01912689208984	 235470.90625
24579212.0	 372.43182373046875	 105.2475357055664	 220846.234375
24579184.0	 370.7635498046875	 117.29657745361328	 303964.6875
24579154.0	 370.174560546875	 110.46192932128906	 252906.96875
24579126.0	 372.4629211425781	 106.49283599853516	 251876.6875
24579100.0	 371.878662109375	 103.41950988769531	 236624.0
24579070.0	 367.3141174316406	 122.17726135253906	 362171.65625
24579040.0	 370.63531494140625	 106.07801818847656	 249469.90625
24579012.0	 369.2486877441406	 103.20770263671875	 218829.46875
24578984.0	 367.76629638671875	 104.00529479980469	 224104.609375
24578956.0	 369.6833801269531	 103.90152740478516	 229144.796875
24578926.0	 366.784423828125	 114.1510238647461	 318364.1875
24578898.0	 377.12945556640625	 102.12699127197266	 207607.640625
24578870.0	 367.8193054199219	 111.53115844726562	 260895.453125
24578842.0	 366.3765869140625	 103.6399917602539	 246572.859375
24578812.0	 370.7642517089844	 107.82942962646484	 235907.125
24578784.0	 374.4385986328125	 100.93738555908203	 227211.59375
24578756.0	 367.3157653808594	 108.88135528564453	 282320.84375
24578728.0	 371.0330810546875	 103.94051361083984	 239503.046875
24578698.0	 375.4892883300781	 99.55054473876953	 210581.46875
24578670.0	 362.1709289550781	 112.30973052978516	 256447.546875
24578640.0	 363.3434753417969	 111.31673431396484	 263808.25
24578612.0	 369.6316833496094	 105.55233001708984	 214829.078125
24578584.0	 361.9467468261719	 108.3309555053711	 227102.34375
24578556.0	 364.7102355957031	 101.65950775146484	 213553.046875
24578528.0	 366.8494873046875	 109.36041259765625	 240702.875
24578498.0	 370.5814514160156	 108.255615234375	 224078.890625
24578470.0	 361.3437805175781	 116.40877532958984	 300967.84375
24578414.0	 366.7696838378906	 101.86931610107422	 213008.25
24578386.0	 366.91143798828125	 102.77350616455078	 222601.0
24578356.0	 362.19769287109375	 117.63116455078125	 253402.859375
24578326.0	 372.35504150390625	 102.11001586914062	 235110.71875
24578298.0	 364.92218017578125	 108.76068878173828	 200299.671875
24578270.0	 365.2192687988281	 110.38504028320312	 210849.234375
24578240.0	 366.7582702636719	 107.71568298339844	 229486.0625
24578212.0	 360.478759765625	 114.78157806396484	 228925.625
24578184.0	 366.024169921875	 110.139404296875	 216519.28125
24578156.0	 361.67626953125	 107.55634307861328	 213758.515625
24578126.0	 357.056396484375	 114.29761505126953	 245749.625
24578098.0	 358.9749755859375	 112.17413330078125	 229048.78125
24578070.0	 352.54888916015625	 129.88319396972656	 340455.40625
24578042.0	 360.5079040527344	 103.69049835205078	 215919.828125
24578012.0	 357.2318420410156	 110.89598846435547	 200854.125
24577986.0	 354.31494140625	 115.88680267333984	 221390.640625
24577956.0	 349.7896423339844	 108.93484497070312	 199013.9375
24577928.0	 354.1383361816406	 118.84290313720703	 230667.25
24577898.0	 360.11187744140625	 114.60177612304688	 219683.21875
24577870.0	 360.4557800292969	 113.64078521728516	 212788.796875
24577842.0	 352.2148132324219	 118.41898345947266	 243155.28125
24577814.0	 334.25762939453125	 129.17294311523438	 236540.3125
24577784.0	 346.44293212890625	 134.72950744628906	 362039.0
24577756.0	 352.0180358886719	 111.67305755615234	 220228.203125
24577728.0	 352.3471374511719	 126.7155532836914	 257338.90625
24577700.0	 364.2180480957031	 111.36602020263672	 230693.21875
24577670.0	 366.04473876953125	 111.21652221679688	 251321.265625
24577642.0	 363.83099365234375	 114.75072479248047	 304695.90625
24577614.0	 370.23553466796875	 104.56932067871094	 238013.6875
24577586.0	 372.0758361816406	 108.33238983154297	 252967.78125
24577556.0	 370.01641845703125	 108.80681610107422	 290867.1875
24577526.0	 377.6808166503906	 97.09683990478516	 196298.390625
24577470.0	 368.037109375	 99.83843231201172	 210886.984375
24577442.0	 356.017333984375	 103.17771911621094	 207256.484375
24577414.0	 353.4383239746094	 111.08671569824219	 218559.34375
24577384.0	 350.052734375	 115.12960815429688	 293090.84375
24577328.0	 364.0043640136719	 103.88164520263672	 217576.0
24577298.0	 366.3155212402344	 105.10153198242188	 228872.671875
24577272.0	 371.65966796875	 96.13249206542969	 226771.40625
24577244.0	 363.2801208496094	 117.93453216552734	 236382.078125
24577214.0	 368.9193115234375	 106.4728775024414	 224255.53125
24577186.0	 362.8227844238281	 110.18142700195312	 230843.859375
24577156.0	 363.44512939453125	 113.119140625	 247715.90625
24577128.0	 365.1950988769531	 110.73152923583984	 225357.765625
24577098.0	 363.0289306640625	 119.6229476928711	 307941.1875
24577070.0	 367.2516784667969	 120.73633575439453	 269683.875
24577044.0	 368.6185607910156	 118.50828552246094	 244766.03125
24577014.0	 368.7015075683594	 115.8758544921875	 229582.375
24576984.0	 358.85186767578125	 127.19469451904297	 405341.28125
24576956.0	 367.14190673828125	 122.06917572021484	 268008.125
24576928.0	 368.53411865234375	 112.98493957519531	 245921.125
24576902.0	 364.71063232421875	 122.55929565429688	 291281.65625
24576872.0	 377.891357421875	 108.04692840576172	 258626.390625
24576842.0	 376.51654052734375	 110.6131591796875	 266785.34375
24576816.0	 366.1834411621094	 115.59564208984375	 358025.25
24576786.0	 365.6930847167969	 119.09414672851562	 359381.59375
24576756.0	 376.9735107421875	 106.66352081298828	 221215.40625
24576728.0	 369.4345703125	 112.07536315917969	 250082.296875
24576700.0	 368.1510314941406	 116.13701629638672	 262289.53125
24576670.0	 372.1703796386719	 108.33567810058594	 230427.359375
24576642.0	 368.6908874511719	 104.01358032226562	 243015.0
24576614.0	 371.4041748046875	 104.43003845214844	 223399.8125
24576586.0	 366.24188232421875	 118.22783660888672	 277308.625
24576528.0	 358.0068359375	 123.03230285644531	 310905.71875
24576502.0	 366.6418151855469	 120.32868194580078	 236269.328125
24576472.0	 372.57623291015625	 113.43376159667969	 237335.25
24576444.0	 368.3090515136719	 120.62773132324219	 250952.03125
24576412.0	 371.914794921875	 108.09072875976562	 240538.359375
24576386.0	 370.64593505859375	 107.47673034667969	 221801.90625
24576356.0	 365.09967041015625	 110.30680847167969	 267503.09375
24576330.0	 367.5129089355469	 109.51187896728516	 266196.25
24576300.0	 370.3121643066406	 96.17154693603516	 195921.859375
24576270.0	 361.50830078125	 107.57207489013672	 260230.15625
24576244.0	 365.6062316894531	 98.72216796875	 208782.359375
24576216.0	 365.89910888671875	 97.97932434082031	 204607.15625
24576186.0	 352.3211669921875	 116.60869598388672	 238222.109375
24576158.0	 356.04278564453125	 117.30665588378906	 220912.734375
24576130.0	 354.4484558105469	 110.97874450683594	 255299.578125
24576102.0	 364.15081787109375	 103.7600326538086	 210939.484375
24576070.0	 367.9634704589844	 114.18492889404297	 234544.328125
24576042.0	 361.9068908691406	 124.18663787841797	 244660.453125
24576014.0	 355.4599914550781	 134.2736053466797	 296841.3125
24575986.0	 357.7987060546875	 129.1859588623047	 279013.3125
24575956.0	 362.4039611816406	 122.00614929199219	 268114.78125
24575930.0	 357.3570251464844	 134.13983154296875	 293903.0
24575900.0	 364.2967834472656	 122.36833190917969	 253550.734375
24575874.0	 359.3986511230469	 128.4964141845703	 270637.71875
24575816.0	 364.65673828125	 119.61206817626953	 240207.5
24575788.0	 365.2640075683594	 121.52552795410156	 247450.734375
24575758.0	 373.4030456542969	 121.82897186279297	 275163.625
24575728.0	 363.560791015625	 117.49798583984375	 228519.296875
24575700.0	 360.58074951171875	 115.21565246582031	 223716.34375
24575674.0	 359.916259765625	 125.67886352539062	 281064.1875
24575642.0	 363.8663330078125	 121.78147888183594	 239910.28125
24575586.0	 357.093505859375	 132.03553771972656	 307124.5
24575558.0	 356.3974914550781	 133.4989776611328	 301299.78125
24575530.0	 356.1846008300781	 131.48934936523438	 291025.75
24575500.0	 356.92327880859375	 128.16177368164062	 289042.46875
24575472.0	 360.4755554199219	 122.47004699707031	 259162.84375
24575442.0	 360.7149963378906	 122.60757446289062	 241960.234375
24575416.0	 360.5456848144531	 121.90277862548828	 260717.0
24575386.0	 361.9599304199219	 121.9186019897461	 241233.71875
24575358.0	 359.4137268066406	 127.15066528320312	 275795.25
24575302.0	 365.8135681152344	 114.69190979003906	 221832.953125
24575270.0	 362.1167907714844	 123.03665924072266	 256932.34375
24575244.0	 364.7365417480469	 119.51688385009766	 224070.546875
24575214.0	 364.9820556640625	 120.20542907714844	 241405.21875
24575188.0	 364.4854736328125	 122.44952392578125	 253122.03125
24575158.0	 361.96917724609375	 117.79798126220703	 227190.734375
24575128.0	 360.6506652832031	 122.71546936035156	 252002.34375
24575100.0	 360.03973388671875	 122.46912384033203	 280880.5
24575072.0	 372.3652038574219	 106.526123046875	 238487.828125
24575042.0	 363.4668884277344	 122.24198913574219	 277088.46875
24575016.0	 374.6391296386719	 109.08390045166016	 262558.15625
24574988.0	 366.7459411621094	 115.26886749267578	 224738.046875
24574960.0	 366.0829162597656	 117.1678466796875	 251269.578125
24574930.0	 360.3596496582031	 118.03305053710938	 225548.203125
24574900.0	 357.37518310546875	 125.38557434082031	 248354.65625
24574872.0	 363.6704406738281	 111.94816589355469	 253010.984375
24574844.0	 361.8401184082031	 118.09152221679688	 228791.3125
24574814.0	 360.2919921875	 122.01545715332031	 243936.109375
24574786.0	 360.9381408691406	 120.98065948486328	 238866.96875
24574758.0	 357.8611755371094	 128.69659423828125	 273323.40625
24574730.0	 363.2884826660156	 120.55696105957031	 256666.5625
24574702.0	 363.4447937011719	 124.10820007324219	 291258.5625
24574646.0	 360.6503601074219	 123.04116821289062	 261401.53125
24574616.0	 358.9234924316406	 126.35077667236328	 273552.59375
24574588.0	 357.86187744140625	 120.18537139892578	 244127.046875
24574560.0	 355.6166076660156	 119.94715881347656	 227112.921875
24574530.0	 359.4512939453125	 118.84825897216797	 239763.9375
24574502.0	 362.3615417480469	 114.24285125732422	 222598.0
24574472.0	 351.99456787109375	 131.95867919921875	 331421.1875
24574444.0	 359.1390075683594	 113.18585205078125	 225777.171875
24574414.0	 354.8569641113281	 118.21034240722656	 248441.078125
24574388.0	 360.0804748535156	 117.9705810546875	 242678.203125
24574358.0	 361.7984924316406	 110.49669647216797	 271581.4375
24574330.0	 357.11614990234375	 111.29013061523438	 283986.0
24574302.0	 364.6188659667969	 94.33399963378906	 222910.28125
24574274.0	 370.7721862792969	 101.43302154541016	 210325.84375
24574244.0	 362.6629943847656	 107.10740661621094	 235387.0625
24574216.0	 364.9952392578125	 103.33769226074219	 239197.5625
24574188.0	 369.75811767578125	 98.92070007324219	 198264.484375
24574160.0	 368.10723876953125	 97.69330596923828	 205516.8125
24574130.0	 363.2401428222656	 105.49066925048828	 242614.34375
24574100.0	 365.9660339355469	 101.26832580566406	 213698.0625
24574074.0	 363.8915100097656	 102.96835327148438	 214130.484375
24574044.0	 360.07867431640625	 107.29255676269531	 228277.78125
24574014.0	 361.70086669921875	 102.2715835571289	 224057.125
24573988.0	 358.5196838378906	 109.92949676513672	 246146.515625
24573960.0	 359.4065856933594	 98.70274353027344	 189976.265625
24573932.0	 364.1313171386719	 104.7876968383789	 211243.15625
24573902.0	 356.320556640625	 111.90247344970703	 258400.21875
24573872.0	 358.8223876953125	 102.2716064453125	 217642.921875
24573846.0	 356.0511169433594	 111.57250213623047	 232409.375
24573818.0	 359.621826171875	 106.97159576416016	 212712.078125
24573788.0	 361.59503173828125	 120.13701629638672	 227884.515625
24573760.0	 355.03057861328125	 122.44258117675781	 222556.4375
24573702.0	 357.63897705078125	 118.90238189697266	 242853.9375
24573674.0	 357.2772521972656	 121.5517349243164	 230829.515625
24573644.0	 356.38055419921875	 120.39444732666016	 239018.515625
24573618.0	 361.349365234375	 114.77715301513672	 213242.328125
24573588.0	 353.7281188964844	 131.1409454345703	 269934.40625
24573558.0	 352.0419921875	 126.79661560058594	 291557.78125
24573532.0	 362.9812927246094	 117.70773315429688	 218158.890625
24573502.0	 357.7572021484375	 124.18756103515625	 235269.25
24573476.0	 356.4812927246094	 125.92389678955078	 241371.265625
24573446.0	 358.28289794921875	 121.78199768066406	 227843.734375
24573416.0	 354.1985778808594	 125.71114349365234	 233645.328125
24573388.0	 355.64910888671875	 124.04387664794922	 234121.203125
24573360.0	 357.7354431152344	 121.09854888916016	 218972.421875
24573330.0	 354.30926513671875	 121.68000793457031	 244050.03125
24573302.0	 356.20745849609375	 126.83416748046875	 242215.03125
24573274.0	 356.8886413574219	 124.85382843017578	 243500.765625
24573246.0	 352.1817321777344	 129.67869567871094	 263696.875
24573216.0	 355.857666015625	 121.876953125	 241058.5
24573188.0	 359.79217529296875	 114.14297485351562	 230719.515625
24573160.0	 359.23846435546875	 118.30712890625	 252413.375
24573132.0	 362.3568420410156	 113.02545928955078	 222842.421875
24573102.0	 365.04742431640625	 106.24307250976562	 202797.734375
24573076.0	 354.1694641113281	 122.86259460449219	 274585.46875
24573046.0	 364.02557373046875	 104.8863754272461	 216028.265625
24573018.0	 365.61456298828125	 103.66744232177734	 221539.59375
24572988.0	 366.71893310546875	 110.66680145263672	 273116.46875
24572960.0	 377.12017822265625	 91.91890716552734	 200937.40625
24572932.0	 375.30267333984375	 92.3727798461914	 200726.515625
24572904.0	 377.4897155761719	 91.66214752197266	 212918.140625
24572874.0	 371.8008117675781	 94.29948425292969	 218718.6875
24572846.0	 379.1556091308594	 82.70887756347656	 177413.15625
24572818.0	 374.7115478515625	 89.66081237792969	 239507.421875
24572760.0	 376.8205261230469	 90.36551666259766	 209536.1875
24572732.0	 373.5883483886719	 91.39179229736328	 227077.6875
24572704.0	 377.5890197753906	 88.18995666503906	 197252.625
24572676.0	 370.4538879394531	 95.31800842285156	 281598.84375
24572646.0	 377.48590087890625	 89.2493667602539	 213821.28125
24572616.0	 375.1247863769531	 94.90076446533203	 228106.4375
24572590.0	 367.56884765625	 102.09233093261719	 228896.953125
24572560.0	 379.8832702636719	 83.58775329589844	 180222.734375
24572532.0	 374.7112731933594	 88.16500091552734	 269283.46875
24572502.0	 378.74267578125	 90.50540161132812	 214914.53125
24572474.0	 369.63385009765625	 97.13800048828125	 205845.75
24572448.0	 373.942626953125	 93.77651977539062	 198648.5625
24572418.0	 376.6990661621094	 86.58672332763672	 189777.046875
24572388.0	 367.1649475097656	 98.70445251464844	 266937.6875
24572362.0	 374.6484069824219	 90.44802856445312	 212472.890625
24572332.0	 378.2355651855469	 85.35260772705078	 185383.046875
24572304.0	 384.01605224609375	 85.48111724853516	 187231.25
24572276.0	 375.9421081542969	 89.75927734375	 216221.75
24572246.0	 362.3794860839844	 118.20404052734375	 252549.625
24572218.0	 363.78131103515625	 112.0223159790039	 243533.5
24572188.0	 376.032470703125	 92.73563385009766	 191246.765625
24572160.0	 377.2347106933594	 94.85566711425781	 202207.875
24572134.0	 372.4829406738281	 98.23707580566406	 238352.875
24572104.0	 370.2876892089844	 100.00740051269531	 202562.53125
24572074.0	 374.0848693847656	 94.40143585205078	 209727.234375
24572048.0	 371.31982421875	 102.95979309082031	 225089.1875
24572018.0	 362.4895935058594	 117.27854919433594	 275079.03125
24571990.0	 364.56658935546875	 118.04344940185547	 270314.9375
24571962.0	 367.3231201171875	 114.36908721923828	 244052.46875
24571932.0	 367.8027648925781	 118.09867858886719	 257932.3125
24571906.0	 368.2344055175781	 106.4990005493164	 242509.484375
24571876.0	 369.8874816894531	 104.09961700439453	 219752.90625
24571818.0	 373.93878173828125	 104.45172119140625	 226001.140625
24571790.0	 371.111572265625	 105.71224975585938	 242976.6875
24571762.0	 376.58392333984375	 97.07683563232422	 199039.625
24571732.0	 375.049072265625	 107.40837097167969	 259492.578125
24571704.0	 373.2955627441406	 104.0638656616211	 260224.890625
24571676.0	 367.0216979980469	 116.85028839111328	 283195.5
24571646.0	 375.99249267578125	 96.73096466064453	 219751.859375
24571618.0	 385.48077392578125	 90.2323226928711	 216077.015625
24571590.0	 385.1716613769531	 89.30442810058594	 229082.984375
24571562.0	 382.45330810546875	 88.94448852539062	 188515.953125
24571534.0	 381.1876220703125	 85.48982238769531	 200631.0625
24571504.0	 384.5724792480469	 88.9602279663086	 252672.078125
24571474.0	 399.8271789550781	 82.56612396240234	 209413.046875
24571446.0	 386.4755554199219	 90.06938171386719	 209954.671875
24571418.0	 382.1562805175781	 86.62653350830078	 180051.3125
24571388.0	 378.7681579589844	 84.2750015258789	 192124.375
24571362.0	 383.8521423339844	 88.04955291748047	 194512.8125
24571334.0	 386.7631530761719	 84.74688720703125	 176981.71875
24571304.0	 383.0636901855469	 88.59127044677734	 204439.40625
24571276.0	 384.6031494140625	 89.13379669189453	 225578.375
24571246.0	 386.9712219238281	 84.50347900390625	 181915.34375
24571220.0	 386.74542236328125	 84.93696594238281	 191924.015625
24571190.0	 391.64508056640625	 86.44940948486328	 205610.296875
24571162.0	 390.26348876953125	 82.75355529785156	 192008.390625
24571134.0	 392.0501403808594	 83.31217956542969	 207280.578125
24571104.0	 394.15087890625	 81.87004852294922	 184910.09375
24571076.0	 391.9740905761719	 86.58110809326172	 208394.53125
24571046.0	 379.57049560546875	 93.5200424194336	 304143.15625
24571018.0	 387.269287109375	 84.4428482055664	 201259.03125
24570992.0	 390.3368835449219	 84.14207458496094	 199751.734375
24570962.0	 389.65869140625	 88.721435546875	 201346.953125
24570932.0	 388.8804016113281	 84.89370727539062	 203223.234375
24570876.0	 391.0790710449219	 81.7242431640625	 194951.5625
24570846.0	 389.4704895019531	 91.08209228515625	 235493.03125
24570820.0	 382.72076416015625	 85.58650970458984	 192006.109375
24570790.0	 387.1689758300781	 91.2563705444336	 213505.765625
24570764.0	 388.85260009765625	 84.1079330444336	 190972.84375
24570732.0	 389.6656799316406	 87.7704086303711	 202702.59375
24570704.0	 378.2045593261719	 91.24053955078125	 282780.90625
24570676.0	 377.7221984863281	 92.87157440185547	 214257.828125
24570648.0	 383.5246276855469	 85.37843322753906	 179729.28125
24570618.0	 377.6668701171875	 89.05789184570312	 191733.375
24570590.0	 377.9898986816406	 89.63082885742188	 206371.734375
24570562.0	 381.4531555175781	 87.98713684082031	 192212.328125
24570534.0	 381.78216552734375	 79.58187866210938	 165668.484375
24570504.0	 379.9129943847656	 89.54744720458984	 194095.1875
24570476.0	 377.8876647949219	 90.80594635009766	 216390.578125
24570448.0	 376.3048400878906	 92.41080474853516	 237722.703125
24570420.0	 375.8660583496094	 84.16085052490234	 179871.484375
24570390.0	 376.90203857421875	 85.39012145996094	 189706.234375
24570360.0	 357.62591552734375	 106.82685089111328	 378739.28125
24570334.0	 374.7884826660156	 85.23193359375	 167403.015625
24570306.0	 372.5091552734375	 93.57929992675781	 229008.65625
24570276.0	 378.7210693359375	 81.77709197998047	 158492.828125
24570248.0	 377.3086853027344	 83.41606903076172	 179111.890625
24570218.0	 379.409423828125	 88.26933288574219	 193457.59375
24570192.0	 372.2684326171875	 95.45304107666016	 253748.3125
24570162.0	 381.3623962402344	 88.76090240478516	 187300.828125
24570134.0	 379.93206787109375	 87.8780288696289	 196376.265625
24570078.0	 379.4621276855469	 87.50711822509766	 204140.578125
24570048.0	 379.3094482421875	 85.07657623291016	 177221.453125
24570020.0	 380.41845703125	 90.51167297363281	 216876.734375
24569992.0	 381.51678466796875	 88.433349609375	 195082.453125
24569934.0	 382.7210693359375	 90.1116714477539	 198242.859375
24569906.0	 387.2405090332031	 89.45489501953125	 210570.921875
24569878.0	 390.8974914550781	 89.760986328125	 235953.265625
24569848.0	 382.9629211425781	 90.83386993408203	 237569.90625
24569818.0	 379.8355407714844	 89.00881958007812	 222029.15625
24569792.0	 382.5574035644531	 89.41529083251953	 210075.40625
24569764.0	 368.0237731933594	 86.23355865478516	 180588.25
24569736.0	 371.35943603515625	 90.62042236328125	 263529.875
24569706.0	 387.4427490234375	 87.68695831298828	 221903.671875
24569678.0	 393.3444519042969	 83.2208023071289	 214141.875
24569650.0	 396.6501770019531	 82.7445297241211	 195396.671875
24569622.0	 388.8558044433594	 83.19124603271484	 195635.671875
24569590.0	 382.60015869140625	 88.23561096191406	 235995.46875
24569562.0	 374.013427734375	 95.33341979980469	 381148.75
24569534.0	 389.154541015625	 81.9779281616211	 192576.28125
24569506.0	 382.51141357421875	 92.27719116210938	 302920.75
24569476.0	 391.6694030761719	 83.98527526855469	 209353.140625
24569448.0	 397.9112854003906	 82.61249542236328	 198158.234375
24569420.0	 400.02471923828125	 85.51353454589844	 242408.75
24569392.0	 396.8729553222656	 86.46051025390625	 201401.046875
24569364.0	 385.6788024902344	 87.7139892578125	 214440.046875
24569334.0	 389.6517333984375	 88.83468627929688	 238585.359375
24569306.0	 381.6745300292969	 86.4968032836914	 189337.671875
24569278.0	 382.7101745605469	 84.76140594482422	 188099.109375
24569248.0	 383.6263122558594	 86.2218017578125	 207060.53125
24569220.0	 389.8310546875	 85.34123992919922	 201117.484375
24569192.0	 391.17327880859375	 84.82797241210938	 220929.25
24569162.0	 386.70361328125	 87.90818786621094	 211145.828125
24569134.0	 388.1106262207031	 88.69598388671875	 226537.375
24569106.0	 393.205810546875	 82.28455352783203	 185073.15625
24569078.0	 387.2574768066406	 85.11077880859375	 206452.578125
24569050.0	 388.08184814453125	 83.99625396728516	 224209.625
24568992.0	 407.18084716796875	 80.53299713134766	 203008.65625
24568964.0	 407.3693542480469	 85.39741516113281	 225232.28125
24568936.0	 406.84429931640625	 82.61112213134766	 238325.203125
24568906.0	 403.14154052734375	 85.87320709228516	 230603.28125
24568878.0	 407.28851318359375	 86.24951171875	 235159.875
24568848.0	 404.40130615234375	 83.38985443115234	 216832.625
24568822.0	 403.6297912597656	 84.35474395751953	 222702.75
24568792.0	 402.6999816894531	 87.48826599121094	 218247.421875
24568762.0	 391.84747314453125	 92.1746826171875	 293197.71875
24568736.0	 397.053466796875	 87.49755096435547	 222974.625
24568706.0	 392.72784423828125	 86.10502624511719	 217879.0625
24568678.0	 396.5472106933594	 85.18733215332031	 217178.125
24568650.0	 387.7341003417969	 90.91516876220703	 264861.625
24568622.0	 392.5676574707031	 85.9227523803711	 220306.6875
24568592.0	 391.1435241699219	 93.18084716796875	 249125.515625
24568564.0	 392.1961975097656	 83.53271484375	 194314.078125
24568536.0	 391.7572021484375	 81.0013427734375	 197247.703125
24568508.0	 393.2389831542969	 85.87227630615234	 200615.609375
24568478.0	 387.601806640625	 91.19033813476562	 229049.09375
24568448.0	 383.99237060546875	 88.13554382324219	 217478.34375
24568420.0	 376.5993957519531	 93.37083435058594	 310542.46875
24568392.0	 402.4990539550781	 89.48321533203125	 258994.515625
24568362.0	 378.9169006347656	 90.04789733886719	 225554.296875
24568336.0	 386.5630187988281	 88.18350219726562	 214969.640625
24568306.0	 386.371826171875	 86.64820098876953	 226936.234375
24568280.0	 384.9950256347656	 86.65705108642578	 216257.875
24568250.0	 383.8123474121094	 86.96156311035156	 223472.609375
24568220.0	 381.0733337402344	 90.28461456298828	 222990.390625
24568194.0	 379.44622802734375	 88.87165832519531	 212727.484375
24568166.0	 381.8789367675781	 89.09559631347656	 210641.96875
24568136.0	 398.5038146972656	 87.73391723632812	 223959.3125
24568108.0	 390.501708984375	 88.08512878417969	 225108.5
24568050.0	 389.9120178222656	 85.87391662597656	 217123.8125
24568020.0	 393.7883605957031	 90.06497955322266	 235533.03125
24567992.0	 388.90960693359375	 90.54922485351562	 219966.140625
24567964.0	 394.29559326171875	 88.98621368408203	 230191.171875
24567936.0	 390.368408203125	 91.35637664794922	 264339.90625
24567906.0	 386.8752136230469	 90.19693756103516	 222517.046875
24567880.0	 390.03399658203125	 88.8359603881836	 222767.9375
24567850.0	 384.0828857421875	 90.50727081298828	 223303.921875
24567824.0	 384.98236083984375	 89.21438598632812	 223179.890625
24567792.0	 386.0840148925781	 87.14601135253906	 227522.3125
24567766.0	 389.4306945800781	 82.80636596679688	 191055.796875
24567736.0	 382.7875671386719	 89.83779907226562	 209926.859375
24567706.0	 387.43701171875	 89.5857162475586	 216444.9375
24567676.0	 385.3967590332031	 91.4013900756836	 306776.15625
24567650.0	 385.46142578125	 90.48651123046875	 235037.96875
24567622.0	 391.2026672363281	 86.60238647460938	 210511.21875
24567594.0	 391.23065185546875	 88.87198638916016	 211725.421875
24567564.0	 388.7294006347656	 88.09942626953125	 222718.1875
24567536.0	 393.4414978027344	 87.2874984741211	 207964.75
24567508.0	 385.01348876953125	 93.9968490600586	 279948.71875
24567480.0	 393.50213623046875	 86.19926452636719	 207929.65625
24567450.0	 397.9269104003906	 87.4857406616211	 242268.078125
24567422.0	 391.7404479980469	 88.907958984375	 215313.625
24567394.0	 387.9061279296875	 89.27245330810547	 234110.484375
24567366.0	 381.348876953125	 91.8507080078125	 237705.953125
24567336.0	 385.6603088378906	 90.81511688232422	 221713.203125
24567306.0	 381.61334228515625	 90.24195861816406	 204414.0625
24567280.0	 370.15283203125	 97.83065032958984	 264985.625
24567250.0	 376.9627380371094	 91.08842468261719	 216290.21875
24567222.0	 377.38134765625	 88.09976196289062	 213017.375
24567192.0	 380.7254333496094	 93.04236602783203	 225925.203125
24567164.0	 374.829345703125	 95.09445190429688	 218718.015625
24567108.0	 376.097900390625	 92.47624206542969	 214289.296875
24567078.0	 378.9763488769531	 92.17220306396484	 224885.640625
24567052.0	 374.9884948730469	 89.32760620117188	 180171.1875
24567022.0	 384.5477294921875	 86.57276916503906	 200287.3125
24566994.0	 374.81195068359375	 93.89583587646484	 223874.5
24566966.0	 376.5065612792969	 92.30286407470703	 231684.828125
24566936.0	 376.2370910644531	 92.18162536621094	 217437.421875
24566906.0	 372.3028564453125	 94.0440444946289	 241031.765625
24566880.0	 372.3863220214844	 90.43853759765625	 199339.3125
24566850.0	 375.9508056640625	 89.14451599121094	 195595.078125
24566824.0	 374.89825439453125	 93.13223266601562	 200819.875
24566792.0	 376.9948425292969	 87.52609252929688	 205526.734375
24566764.0	 372.8430480957031	 91.58570861816406	 213350.375
24566738.0	 376.68511962890625	 93.82152557373047	 224905.453125
24566710.0	 374.05413818359375	 95.72484588623047	 229753.078125
24566678.0	 374.74755859375	 94.30131530761719	 218731.8125
24566652.0	 373.6867370605469	 90.29781341552734	 208713.5625
24566622.0	 374.3098449707031	 95.79976654052734	 236309.03125
24566596.0	 378.6381530761719	 89.5228042602539	 193457.765625
24566564.0	 381.4036865234375	 88.12461853027344	 196249.703125
24566536.0	 377.3777160644531	 90.14386749267578	 198839.640625
24566508.0	 375.0870361328125	 94.407958984375	 228630.765625
24566480.0	 379.1960754394531	 89.47706604003906	 200609.8125
24566450.0	 379.77008056640625	 87.55082702636719	 184046.90625
24566422.0	 376.5257568359375	 95.21031951904297	 249463.5
24566394.0	 379.348388671875	 93.30119323730469	 232397.65625
24566366.0	 375.06182861328125	 94.20671844482422	 232318.828125
24566338.0	 376.64990234375	 92.60441589355469	 209722.75
24566310.0	 369.4438171386719	 100.38955688476562	 327630.15625
24566282.0	 370.710205078125	 90.55058288574219	 227009.015625
24566252.0	 374.1317443847656	 93.12738800048828	 253423.625
24566222.0	 378.28485107421875	 87.99290466308594	 201132.984375
24566166.0	 372.3513488769531	 94.44896697998047	 250156.25
24566136.0	 373.3203125	 89.18283081054688	 182033.0
24566108.0	 377.2931213378906	 88.22412872314453	 208776.484375
24566078.0	 366.9298095703125	 100.36177062988281	 231041.421875
24566052.0	 374.41217041015625	 87.34629821777344	 173860.625
