START:	 42.20000000000006
END:	 42.40000000000006

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29469494.0	 306.6533508300781	 157.23736572265625	 105163.6875
29469468.0	 307.66107177734375	 156.6429443359375	 108621.4921875
29469440.0	 312.7930908203125	 159.99014282226562	 107542.171875
29469414.0	 314.8368225097656	 156.36688232421875	 103523.84375
29469386.0	 316.36505126953125	 154.21078491210938	 103252.1015625
29469358.0	 308.1120300292969	 160.39207458496094	 107681.2578125
29469332.0	 310.42193603515625	 159.93939208984375	 107713.6640625
29469304.0	 314.174072265625	 155.97930908203125	 104274.109375
29469278.0	 310.8370056152344	 158.24847412109375	 110981.9375
29469250.0	 311.3518371582031	 161.31040954589844	 109063.8359375
29469224.0	 309.8286437988281	 166.775146484375	 117488.03125
29469198.0	 308.0234375	 161.96353149414062	 108539.75
29469168.0	 307.305419921875	 162.88111877441406	 111497.296875
29469142.0	 309.13232421875	 162.188720703125	 103107.84375
29469116.0	 306.1298828125	 170.1389617919922	 130771.8125
29469088.0	 316.39990234375	 154.8979949951172	 102926.5859375
29469060.0	 314.326171875	 158.1090545654297	 105547.234375
29469034.0	 316.7373962402344	 158.71893310546875	 105874.65625
29469008.0	 315.66650390625	 159.1738739013672	 126825.9765625
29468954.0	 323.1671142578125	 152.39791870117188	 99533.796875
29468926.0	 318.451416015625	 162.42529296875	 144409.921875
29468900.0	 321.86810302734375	 154.2235107421875	 103251.3671875
29468872.0	 315.5509338378906	 162.68386840820312	 135329.21875
29468846.0	 311.1405029296875	 164.618896484375	 153844.09375
29468818.0	 317.36859130859375	 155.97972106933594	 108657.5859375
29468790.0	 327.3971862792969	 147.55369567871094	 102994.859375
29468762.0	 329.85260009765625	 140.17942810058594	 96852.4453125
29468736.0	 328.94964599609375	 141.05596923828125	 110963.65625
29468708.0	 325.1407165527344	 142.20953369140625	 98331.9296875
29468682.0	 325.177001953125	 145.37384033203125	 100597.40625
29468656.0	 325.75250244140625	 142.78851318359375	 100859.1796875
29468630.0	 321.76104736328125	 143.32467651367188	 97501.09375
29468602.0	 327.92926025390625	 144.10565185546875	 98678.7734375
29468574.0	 320.83489990234375	 147.05743408203125	 126665.6015625
29468546.0	 322.9736633300781	 144.01710510253906	 97225.328125
29468518.0	 319.2761535644531	 152.0222625732422	 149356.28125
29468492.0	 327.6281433105469	 142.8169708251953	 130451.546875
29468466.0	 321.3494873046875	 149.248291015625	 127964.5234375
29468440.0	 322.6116638183594	 139.89413452148438	 88166.7109375
29468412.0	 322.67584228515625	 146.5289306640625	 100557.5859375
29468386.0	 318.9686584472656	 149.60223388671875	 101037.4765625
29468360.0	 320.5148010253906	 144.41378784179688	 97625.5703125
29468330.0	 314.6657409667969	 150.8069305419922	 100676.1875
29468302.0	 314.20458984375	 150.95655822753906	 102754.484375
29468276.0	 309.3644714355469	 157.82028198242188	 145638.578125
29468248.0	 314.4981384277344	 153.30189514160156	 106197.09375
29468222.0	 318.56640625	 151.3992156982422	 103337.15625
29468194.0	 318.7092590332031	 145.14805603027344	 93584.59375
29468170.0	 315.3457946777344	 149.00120544433594	 114697.6484375
29468142.0	 315.4473571777344	 151.33631896972656	 95222.125
29468114.0	 315.04571533203125	 156.6480255126953	 113969.5703125
29468060.0	 320.93524169921875	 147.9683380126953	 128224.6015625
29468032.0	 330.815673828125	 135.416015625	 92123.3984375
29468006.0	 326.96356201171875	 140.22630310058594	 94818.3671875
29467980.0	 323.1336364746094	 154.12806701660156	 107029.7578125
29467952.0	 324.2499084472656	 150.1632080078125	 98321.9453125
29467924.0	 322.55230712890625	 148.380615234375	 96491.8515625
29467898.0	 314.7680358886719	 154.21728515625	 98623.671875
29467872.0	 310.7689514160156	 161.04920959472656	 155719.0625
29467844.0	 319.24749755859375	 151.55886840820312	 97545.4375
29467818.0	 312.2807312011719	 158.67820739746094	 122954.65625
29467790.0	 321.782958984375	 146.16017150878906	 95262.3125
29467762.0	 318.78009033203125	 151.7522735595703	 101789.8984375
29467736.0	 319.6344299316406	 149.75692749023438	 94890.1640625
29467706.0	 310.445068359375	 160.78021240234375	 138650.109375
29467680.0	 309.60211181640625	 162.5892333984375	 127044.3671875
29467654.0	 316.3006591796875	 147.7409210205078	 100592.4296875
29467628.0	 320.7052001953125	 147.04173278808594	 95002.375
29467600.0	 323.13641357421875	 143.54273986816406	 92868.2578125
29467574.0	 319.2857971191406	 144.91549682617188	 96639.0078125
29467548.0	 319.15789794921875	 147.42803955078125	 99742.8671875
29467520.0	 321.1312561035156	 151.6365203857422	 97835.6796875
29467492.0	 321.2681579589844	 150.69068908691406	 98683.640625
29467464.0	 319.99224853515625	 146.04722595214844	 94666.1484375
29467438.0	 322.1704406738281	 140.06004333496094	 90677.8046875
29467410.0	 315.338623046875	 149.26535034179688	 95985.421875
29467384.0	 316.518798828125	 153.9931640625	 105758.9453125
29467358.0	 318.71722412109375	 146.5619659423828	 95178.171875
29467330.0	 310.9573669433594	 159.74057006835938	 99224.8046875
29467302.0	 311.07000732421875	 160.3544158935547	 104935.8046875
29467276.0	 317.121826171875	 152.12030029296875	 101061.7109375
29467250.0	 308.7404479980469	 158.8332977294922	 123441.7421875
29467222.0	 310.6624450683594	 165.1066436767578	 124628.6328125
29467168.0	 308.1382141113281	 156.0144500732422	 111809.9453125
29467140.0	 302.56060791015625	 173.20619201660156	 118492.0390625
29467114.0	 309.0329284667969	 166.44236755371094	 151760.359375
29467086.0	 309.2754211425781	 159.68348693847656	 138728.375
29467058.0	 314.8150939941406	 157.51173400878906	 108651.6875
29467032.0	 315.83624267578125	 149.3472900390625	 97408.828125
29467006.0	 313.8056335449219	 155.70819091796875	 102629.7890625
29466980.0	 317.13116455078125	 148.0340118408203	 98448.859375
29466952.0	 310.54302978515625	 159.72523498535156	 128489.3828125
29466924.0	 305.2444763183594	 168.72702026367188	 137905.21875
29466896.0	 312.20306396484375	 158.20960998535156	 107021.1953125
29466868.0	 313.8653869628906	 146.13299560546875	 93108.6953125
29466842.0	 311.8634338378906	 157.37203979492188	 105555.0546875
29466816.0	 308.61181640625	 157.8129425048828	 97822.34375
29466788.0	 306.7344665527344	 165.1718292236328	 102440.75
29466762.0	 308.79388427734375	 159.4770050048828	 100699.4921875
29466736.0	 298.46533203125	 180.1092987060547	 145899.640625
29466710.0	 309.4786376953125	 159.75599670410156	 101731.265625
29466680.0	 303.4443054199219	 170.3124237060547	 133225.515625
29466652.0	 308.6253967285156	 161.98326110839844	 105297.0234375
29466626.0	 305.5455017089844	 165.98606872558594	 113490.453125
29466600.0	 310.5793151855469	 157.7504119873047	 100878.296875
29466572.0	 301.3463134765625	 166.5675811767578	 114182.3515625
29466546.0	 298.91064453125	 172.08082580566406	 106979.65625
29466518.0	 298.88604736328125	 171.1685791015625	 104669.859375
29466492.0	 302.9322509765625	 168.73464965820312	 139593.171875
29466464.0	 297.13775634765625	 169.70108032226562	 107540.6640625
29466436.0	 303.6369323730469	 169.63601684570312	 105872.34375
29466410.0	 309.6217956542969	 155.09588623046875	 99648.0546875
29466382.0	 301.5304260253906	 170.39183044433594	 110710.2734375
29466356.0	 309.5870056152344	 156.7978057861328	 102563.2734375
29466330.0	 305.99847412109375	 156.36172485351562	 101690.296875
29466274.0	 310.1385192871094	 155.20547485351562	 102520.9375
29466248.0	 305.07049560546875	 164.3164825439453	 104479.8984375
29466220.0	 307.3482971191406	 166.27503967285156	 109823.9765625
29466194.0	 314.8582458496094	 149.31442260742188	 104344.1484375
29466166.0	 298.28387451171875	 174.73822021484375	 141492.984375
29466138.0	 304.4450378417969	 169.47242736816406	 109284.8828125
29466112.0	 308.91619873046875	 152.281005859375	 96989.5390625
29466086.0	 303.3294372558594	 176.3192138671875	 116943.7421875
29466058.0	 313.7148742675781	 149.0870361328125	 98542.09375
29466030.0	 306.79705810546875	 167.17747497558594	 112020.71875
29466004.0	 314.2673034667969	 148.15492248535156	 98070.828125
29465978.0	 306.50732421875	 158.0416259765625	 123113.40625
29465952.0	 304.154296875	 165.22340393066406	 101462.140625
29465924.0	 307.5107727050781	 158.31947326660156	 102218.890625
29465896.0	 302.7295837402344	 172.08934020996094	 164621.671875
29465868.0	 304.04168701171875	 166.58255004882812	 116614.6484375
29465840.0	 308.53082275390625	 157.66427612304688	 103307.9921875
29465816.0	 309.1400146484375	 155.32882690429688	 102796.2265625
29465788.0	 300.4295349121094	 173.38328552246094	 108910.203125
29465760.0	 306.1846923828125	 160.55093383789062	 101450.3671875
29465734.0	 305.39385986328125	 158.82696533203125	 110555.4375
29465708.0	 310.2164001464844	 155.7952423095703	 100323.3359375
29465680.0	 303.0595703125	 167.1446533203125	 134250.109375
29465652.0	 308.9425964355469	 159.5959930419922	 99307.5859375
29465624.0	 310.1607666015625	 152.4107666015625	 96207.8828125
29465598.0	 304.20709228515625	 159.55030822753906	 101228.7578125
29465570.0	 301.1514892578125	 178.3953857421875	 178022.859375
29465544.0	 310.06884765625	 156.1007843017578	 115973.84375
29465518.0	 301.3127746582031	 164.44937133789062	 101613.7265625
29465490.0	 309.12677001953125	 161.43017578125	 103280.7890625
29465464.0	 305.52081298828125	 165.43177795410156	 147960.109375
29465436.0	 304.6393127441406	 168.05673217773438	 122029.0234375
29465382.0	 304.09722900390625	 162.71249389648438	 123101.1484375
29465354.0	 307.4441833496094	 157.21551513671875	 97918.8046875
29465328.0	 304.4580078125	 162.19564819335938	 100880.0703125
29465300.0	 304.51800537109375	 165.1783447265625	 105873.1328125
29465274.0	 302.6026306152344	 172.23623657226562	 149216.4375
29465246.0	 300.0659484863281	 170.6950225830078	 107308.796875
29465218.0	 305.65252685546875	 166.1072540283203	 109954.8671875
29465194.0	 304.9930725097656	 163.0150146484375	 108713.8125
29465166.0	 302.852783203125	 176.59671020507812	 115476.5625
29465140.0	 307.90283203125	 166.7697296142578	 114675.203125
29465112.0	 305.2207946777344	 168.32167053222656	 110461.390625
29465084.0	 299.5786437988281	 177.7653350830078	 144216.984375
29465058.0	 305.6421203613281	 167.86659240722656	 108537.2734375
29465028.0	 304.0776062011719	 161.46861267089844	 103495.453125
29465002.0	 300.5268249511719	 172.52162170410156	 107822.9453125
29464976.0	 309.3576354980469	 157.39718627929688	 103515.0859375
29464950.0	 300.1060791015625	 170.88497924804688	 114103.6015625
29464922.0	 300.5356750488281	 172.66668701171875	 107432.8125
29464896.0	 297.8265686035156	 174.4687957763672	 109700.859375
29464870.0	 298.6812438964844	 177.929931640625	 116084.09375
29464842.0	 295.47967529296875	 181.90074157714844	 152484.40625
29464814.0	 294.9165344238281	 177.1558837890625	 101089.8359375
29464786.0	 296.1694641113281	 176.24932861328125	 106882.796875
29464758.0	 295.6811218261719	 179.7745361328125	 115035.1875
29464732.0	 294.6622619628906	 183.98672485351562	 116890.2578125
29464706.0	 301.9674377441406	 166.02110290527344	 110229.6328125
29464678.0	 298.2491760253906	 180.95407104492188	 122685.7734375
29464652.0	 298.62908935546875	 176.60455322265625	 108913.890625
29464624.0	 298.0035095214844	 175.40879821777344	 137184.421875
29464596.0	 299.183837890625	 174.52670288085938	 120682.9296875
29464570.0	 295.82489013671875	 179.92593383789062	 110766.3125
29464544.0	 300.25042724609375	 172.167236328125	 109004.8046875
29464488.0	 300.4974060058594	 171.552978515625	 111622.09375
29464462.0	 304.250244140625	 169.09693908691406	 107197.7890625
29464436.0	 296.4355773925781	 177.76840209960938	 120996.578125
29464406.0	 302.8705749511719	 174.24607849121094	 147867.859375
29464380.0	 300.14508056640625	 172.44485473632812	 113177.9921875
29464354.0	 300.5175476074219	 174.82601928710938	 114006.3515625
29464328.0	 298.7975158691406	 169.6580810546875	 104693.6953125
29464300.0	 297.38677978515625	 180.95989990234375	 142901.203125
29464274.0	 300.6356506347656	 167.12408447265625	 105342.0703125
29464246.0	 293.56610107421875	 187.62738037109375	 120298.125
29464218.0	 302.7954406738281	 178.24566650390625	 115618.3359375
29464192.0	 294.7976379394531	 182.672119140625	 170224.28125
29464164.0	 295.9985656738281	 192.2001495361328	 124087.109375
29464136.0	 300.9334716796875	 171.09446716308594	 110110.0234375
29464110.0	 294.59375	 183.57015991210938	 114268.1015625
29464084.0	 291.8900451660156	 190.21189880371094	 156142.796875
29464058.0	 297.65130615234375	 184.23721313476562	 119697.7265625
29464032.0	 300.46441650390625	 178.5626678466797	 114185.5703125
29464002.0	 301.04656982421875	 174.9496612548828	 113400.2734375
29463974.0	 295.2705078125	 187.9781951904297	 152124.84375
29463948.0	 297.1189880371094	 177.15660095214844	 108826.15625
29463920.0	 297.5715637207031	 179.87716674804688	 114456.0859375
29463894.0	 298.7139587402344	 178.57504272460938	 125022.140625
29463868.0	 292.4276123046875	 184.33522033691406	 127613.4921875
29463840.0	 298.8552551269531	 179.14743041992188	 110305.171875
29463812.0	 294.2485656738281	 182.00262451171875	 108390.421875
29463786.0	 297.0549621582031	 177.4377899169922	 111274.953125
29463760.0	 295.03173828125	 186.7333526611328	 122401.703125
29463732.0	 299.5201721191406	 174.63601684570312	 108190.8125
29463704.0	 295.824951171875	 182.87501525878906	 118583.7265625
29463676.0	 299.377685546875	 175.9740753173828	 113997.7734375
29463652.0	 300.1530456542969	 177.7670440673828	 114841.9765625
29463596.0	 298.69384765625	 181.3218536376953	 115714.1171875
29463570.0	 296.9965515136719	 183.2046661376953	 133682.5
29463542.0	 293.90338134765625	 185.86903381347656	 153937.671875
29463516.0	 298.3541259765625	 175.2231903076172	 109965.9296875
29463486.0	 298.9898681640625	 176.90850830078125	 110565.421875
29463462.0	 301.98956298828125	 172.04640197753906	 107459.0625
29463434.0	 299.0672912597656	 177.88478088378906	 112143.0390625
29463406.0	 296.1683349609375	 182.7883758544922	 115763.421875
29463380.0	 297.45745849609375	 182.36526489257812	 114643.5625
29463352.0	 298.529541015625	 178.35711669921875	 113306.921875
29463326.0	 296.14111328125	 184.9276885986328	 134017.765625
29463298.0	 300.2078552246094	 176.2579345703125	 113175.109375
29463272.0	 293.613037109375	 184.4344940185547	 117396.1953125
29463246.0	 297.6057434082031	 183.82919311523438	 122752.46875
29463216.0	 292.9552001953125	 190.6659393310547	 139387.234375
29463190.0	 298.1433410644531	 181.053955078125	 110542.15625
29463164.0	 302.2838134765625	 171.2278289794922	 111940.2265625
29463138.0	 291.4024658203125	 189.33993530273438	 111219.7421875
29463110.0	 295.7631530761719	 185.51393127441406	 117573.3515625
29463082.0	 290.96978759765625	 183.86099243164062	 113049.8125
29463056.0	 289.5082092285156	 199.12039184570312	 136093.625
29463028.0	 285.445068359375	 206.3147735595703	 172709.8125
29463002.0	 292.3477478027344	 188.894775390625	 117937.609375
29462974.0	 293.0180358886719	 190.29908752441406	 115758.09375
29462946.0	 288.11572265625	 194.8995361328125	 124463.015625
29462920.0	 288.7574768066406	 197.53317260742188	 118469.1171875
29462892.0	 291.005126953125	 191.01612854003906	 116416.0234375
29462868.0	 284.2346496582031	 209.71424865722656	 138923.421875
29462840.0	 297.3451843261719	 184.0304718017578	 115325.328125
29462812.0	 283.49163818359375	 200.63145446777344	 116308.890625
29462786.0	 295.9974060058594	 182.05044555664062	 117734.109375
29462758.0	 283.77825927734375	 200.44491577148438	 145972.953125
29462704.0	 288.8730773925781	 185.609130859375	 115791.6171875
29462676.0	 286.79583740234375	 214.6978302001953	 122730.4765625
29462650.0	 290.3039855957031	 186.7305908203125	 140948.859375
29462622.0	 290.32220458984375	 203.52870178222656	 115294.7890625
29462594.0	 289.95391845703125	 182.6421661376953	 116484.0234375
29462568.0	 291.36651611328125	 198.70819091796875	 121786.6484375
29462542.0	 283.3810729980469	 197.36585998535156	 128363.4609375
29462516.0	 289.8843994140625	 194.4988250732422	 113656.3984375
29462488.0	 284.1724548339844	 198.66189575195312	 124118.375
29462460.0	 294.8446044921875	 190.27064514160156	 141012.9375
29462434.0	 296.5148620605469	 186.42001342773438	 122781.375
29462406.0	 299.08056640625	 185.8422088623047	 162677.21875
29462378.0	 293.30377197265625	 197.68075561523438	 146890.890625
29462350.0	 300.11627197265625	 179.98394775390625	 119949.4453125
29462322.0	 293.7988586425781	 188.1774139404297	 125162.6171875
29462298.0	 299.616455078125	 182.93511962890625	 121849.5703125
29462272.0	 305.06689453125	 170.3314208984375	 117503.3671875
29462246.0	 299.29925537109375	 178.41075134277344	 116557.3203125
29462218.0	 296.15594482421875	 192.42630004882812	 180465.375
29462190.0	 297.3127746582031	 181.8768310546875	 129214.8515625
29462162.0	 300.6895751953125	 185.84591674804688	 127562.8515625
29462134.0	 301.8966979980469	 173.3897705078125	 115680.65625
29462108.0	 301.7273254394531	 177.85328674316406	 116326.0546875
29462080.0	 306.3464050292969	 163.99864196777344	 115716.8515625
29462054.0	 297.2778625488281	 188.04931640625	 114929.9765625
29462028.0	 299.4429016113281	 187.84117126464844	 126329.375
29462000.0	 303.6952819824219	 171.93418884277344	 121597.96875
29461974.0	 307.406982421875	 167.0486602783203	 117727.8515625
29461946.0	 308.26123046875	 169.06988525390625	 117346.84375
29461918.0	 305.4411926269531	 175.67080688476562	 119558.171875
29461894.0	 298.1144104003906	 194.68893432617188	 136261.703125
29461864.0	 302.4231262207031	 179.92039489746094	 155142.65625
29461810.0	 305.9626159667969	 174.24578857421875	 122110.734375
29461784.0	 303.81591796875	 175.14466857910156	 121565.890625
29461756.0	 304.1979675292969	 175.92933654785156	 122915.0390625
29461728.0	 303.00927734375	 182.41563415527344	 136756.203125
29461700.0	 302.3935852050781	 181.71682739257812	 126695.9921875
29461676.0	 301.7360534667969	 186.442626953125	 145875.296875
29461650.0	 303.48486328125	 180.80239868164062	 127127.6640625
29461624.0	 304.4429931640625	 178.71400451660156	 114355.9296875
29461594.0	 304.187255859375	 178.37954711914062	 119267.265625
29461568.0	 303.0107116699219	 177.2864990234375	 109997.703125
29461540.0	 304.0078125	 181.75180053710938	 125000.0234375
29461512.0	 303.48406982421875	 180.6562957763672	 121682.5
29461486.0	 305.1104736328125	 175.68609619140625	 118942.59375
29461458.0	 293.4427185058594	 199.1415252685547	 155443.34375
29461430.0	 304.24151611328125	 188.42176818847656	 125222.4296875
29461406.0	 304.5089416503906	 178.45603942871094	 118115.15625
29461380.0	 306.6736755371094	 176.97390747070312	 130941.5078125
29461352.0	 307.1078186035156	 172.41065979003906	 118708.328125
29461322.0	 301.52569580078125	 185.6436309814453	 125346.5390625
29461296.0	 307.8214416503906	 179.42303466796875	 120148.0390625
29461270.0	 305.9222106933594	 177.03948974609375	 115964.625
29461244.0	 304.639892578125	 174.6197052001953	 114990.4609375
29461216.0	 303.7745361328125	 180.24246215820312	 114575.7109375
29461188.0	 307.0833740234375	 175.90853881835938	 119051.3828125
29461162.0	 306.75323486328125	 172.15618896484375	 113136.9765625
29461134.0	 306.65960693359375	 175.90667724609375	 119326.640625
29461106.0	 306.3175048828125	 176.22860717773438	 110899.078125
29461082.0	 303.797607421875	 179.6328125	 121026.53125
29461052.0	 306.59405517578125	 170.7599639892578	 112356.78125
29461026.0	 306.6778869628906	 174.7740936279297	 117152.90625
29461000.0	 304.789794921875	 171.76856994628906	 110256.1640625
29460974.0	 304.89508056640625	 179.8572540283203	 117370.1328125
29460918.0	 301.48388671875	 174.12698364257812	 140569.359375
29460892.0	 310.310302734375	 160.85154724121094	 105450.109375
29460864.0	 303.4681396484375	 168.97067260742188	 100524.5390625
29460836.0	 307.059814453125	 167.03868103027344	 111797.015625
29460808.0	 308.4647521972656	 159.6620330810547	 102469.7265625
29460782.0	 302.5259094238281	 170.99082946777344	 139480.390625
29460756.0	 307.73046875	 168.6356964111328	 106320.96875
29460728.0	 308.865478515625	 163.56964111328125	 113591.0546875
29460700.0	 304.8200988769531	 174.79078674316406	 124365.28125
29460674.0	 305.40533447265625	 171.53903198242188	 116417.3671875
29460648.0	 306.58819580078125	 176.01107788085938	 122597.640625
29460622.0	 304.6321105957031	 185.57843017578125	 158092.453125
29460594.0	 311.7093505859375	 167.922119140625	 120962.4453125
29460566.0	 309.8531494140625	 168.8322296142578	 116783.25
29460538.0	 311.41552734375	 163.94967651367188	 113566.34375
29460510.0	 302.34417724609375	 181.6179962158203	 139413.984375
29460486.0	 310.8186340332031	 174.0205078125	 125630.1953125
29460458.0	 316.3092041015625	 159.1610565185547	 106521.2734375
29460430.0	 306.2428894042969	 176.95115661621094	 120619.0
29460404.0	 310.1988525390625	 171.58641052246094	 148404.328125
29460378.0	 312.93377685546875	 160.21473693847656	 109294.1640625
29460352.0	 302.8188171386719	 189.92123413085938	 189850.765625
29460322.0	 311.5042724609375	 167.63262939453125	 119594.2265625
29460296.0	 311.23638916015625	 169.2387237548828	 133497.3125
29460268.0	 314.6579284667969	 162.4199981689453	 110880.046875
29460240.0	 314.8997802734375	 158.2370147705078	 108976.0390625
29460214.0	 312.46435546875	 158.9151611328125	 106211.6640625
29460188.0	 307.72625732421875	 170.3922882080078	 134099.890625
29460162.0	 311.1198425292969	 169.39459228515625	 118261.265625
29460134.0	 315.1904602050781	 161.56930541992188	 116902.8984375
29460106.0	 314.55462646484375	 159.0021514892578	 105852.6328125
29460080.0	 312.5293273925781	 164.47906494140625	 128349.265625
29460026.0	 305.8507385253906	 173.63629150390625	 136425.96875
29459998.0	 305.5699157714844	 175.3169403076172	 116064.9765625
29459970.0	 307.0226135253906	 176.970458984375	 123887.0078125
29459944.0	 314.10540771484375	 159.3105010986328	 108027.7421875
29459916.0	 315.5505676269531	 160.3611297607422	 119366.328125
29459888.0	 312.7497253417969	 159.3644561767578	 107053.328125
29459864.0	 313.2289733886719	 153.00889587402344	 101754.21875
29459836.0	 308.5377502441406	 164.08131408691406	 127543.578125
29459810.0	 314.6934814453125	 161.37965393066406	 108358.640625
29459782.0	 313.8436279296875	 163.3529815673828	 109330.15625
29459756.0	 310.1650390625	 162.4254150390625	 109057.9140625
29459726.0	 311.9938049316406	 162.0094757080078	 118284.6015625
29459700.0	 313.9064636230469	 153.0386505126953	 97409.90625
29459672.0	 305.97528076171875	 165.95790100097656	 117344.0625
29459646.0	 308.8663635253906	 170.0836944580078	 116124.21875
29459618.0	 307.4812927246094	 168.20091247558594	 143589.515625
29459592.0	 309.7691650390625	 166.16775512695312	 110487.6640625
29459566.0	 315.0128173828125	 155.1322479248047	 101577.7734375
29459540.0	 310.8152160644531	 157.67677307128906	 99490.15625
29459512.0	 308.9194641113281	 163.34329223632812	 105899.0703125
29459484.0	 312.3204040527344	 157.03663635253906	 103200.0625
29459456.0	 310.9199523925781	 154.3321533203125	 96823.1796875
29459428.0	 304.8097839355469	 172.98388671875	 120151.1171875
29459402.0	 314.6015625	 157.37246704101562	 100053.25
29459376.0	 304.1192932128906	 166.5662841796875	 118606.8046875
29459348.0	 310.3955078125	 160.34803771972656	 99554.4375
29459320.0	 309.8799743652344	 161.18214416503906	 105908.390625
29459294.0	 313.5466613769531	 152.979248046875	 98288.53125
29459268.0	 314.9851989746094	 146.6521759033203	 95624.8125
29459242.0	 308.4644775390625	 161.68560791015625	 111032.4375
29459214.0	 308.56256103515625	 162.54771423339844	 99465.875
29459186.0	 308.4846496582031	 162.4171142578125	 105142.2578125
29459134.0	 312.4200439453125	 155.96998596191406	 100565.9765625
29459104.0	 310.5654296875	 159.89349365234375	 104972.5859375
29459078.0	 305.18017578125	 166.16360473632812	 156098.09375
29459050.0	 303.32696533203125	 166.80604553222656	 100019.9375
29459024.0	 307.05572509765625	 164.9313507080078	 114667.90625
29458996.0	 313.0589294433594	 154.37661743164062	 106252.3828125
29458972.0	 312.0843200683594	 153.13340759277344	 96828.1953125
29458944.0	 310.9480285644531	 157.17117309570312	 98079.921875
29458914.0	 306.38458251953125	 159.0699005126953	 99293.515625
29458888.0	 302.06158447265625	 169.62579345703125	 120050.8515625
29458862.0	 303.6287536621094	 168.14125061035156	 99877.8046875
29458834.0	 306.3349304199219	 166.4109344482422	 122967.1953125
29458806.0	 302.77105712890625	 164.5581512451172	 99052.3984375
29458780.0	 301.8126220703125	 176.60435485839844	 127507.9453125
29458754.0	 305.0451965332031	 164.05995178222656	 103191.140625
29458728.0	 300.7893371582031	 175.28199768066406	 146388.5
29458698.0	 305.3702392578125	 164.76820373535156	 103782.875
29458672.0	 308.2853698730469	 161.00347900390625	 103082.5859375
29458646.0	 302.7133483886719	 167.80763244628906	 104297.15625
29458618.0	 304.6094055175781	 167.8144073486328	 106577.1875
29458592.0	 303.61810302734375	 164.92103576660156	 103262.3828125
29458564.0	 301.9788513183594	 173.5084991455078	 103798.6875
29458536.0	 306.9078369140625	 166.70957946777344	 116351.2421875
29458510.0	 306.3974609375	 160.05152893066406	 99463.4453125
29458482.0	 308.3787536621094	 157.1300506591797	 97320.03125
29458456.0	 306.1344909667969	 163.56661987304688	 103563.25
29458428.0	 306.3009948730469	 165.28488159179688	 100084.1328125
29458402.0	 304.1451416015625	 167.66043090820312	 102838.5078125
29458376.0	 301.4283142089844	 173.22024536132812	 120693.6796875
29458348.0	 305.2762451171875	 166.35665893554688	 100053.203125
29458320.0	 299.322265625	 165.85989379882812	 97330.2890625
29458294.0	 296.9835510253906	 192.7967987060547	 154025.96875
29458240.0	 293.4320983886719	 191.1903839111328	 116646.7890625
29458212.0	 302.47198486328125	 164.69561767578125	 107179.8671875
29458184.0	 297.1184997558594	 177.9412384033203	 123961.28125
29458158.0	 305.7830810546875	 166.97686767578125	 103049.9296875
29458132.0	 305.5992736816406	 164.3386993408203	 103096.7578125
29458102.0	 298.68634033203125	 171.22593688964844	 123372.8515625
29458076.0	 301.1376953125	 177.1094970703125	 125461.046875
29458050.0	 303.4291687011719	 165.79937744140625	 100447.671875
29458024.0	 305.4173583984375	 163.61251831054688	 108863.2734375
29457996.0	 307.6927185058594	 158.4966278076172	 99507.59375
29457970.0	 305.5386047363281	 155.05355834960938	 95586.0
29457942.0	 302.45684814453125	 163.11257934570312	 101534.3671875
29457914.0	 304.1440124511719	 157.97833251953125	 96756.34375
29457888.0	 302.3986511230469	 157.9261016845703	 92584.671875
29457860.0	 302.4285888671875	 165.64097595214844	 101393.0703125
29457832.0	 304.19287109375	 163.12832641601562	 100888.4921875
29457806.0	 307.779052734375	 151.14857482910156	 89453.2578125
29457780.0	 302.4695129394531	 156.29293823242188	 94762.8203125
29457754.0	 297.21685791015625	 171.3048858642578	 101180.7421875
29457726.0	 307.3566589355469	 156.66317749023438	 98409.3515625
29457698.0	 301.82666015625	 158.41305541992188	 103424.2109375
29457672.0	 303.26348876953125	 164.0640106201172	 101663.4296875
29457644.0	 303.24432373046875	 163.05409240722656	 98193.375
29457618.0	 300.39141845703125	 168.19735717773438	 105928.8125
29457590.0	 301.7900085449219	 169.10092163085938	 125262.421875
29457562.0	 303.0513000488281	 159.972412109375	 97053.1875
29457536.0	 301.5209655761719	 163.79258728027344	 101100.953125
29457508.0	 303.73577880859375	 158.9835662841797	 96238.375
29457480.0	 304.3715515136719	 162.38905334472656	 100241.40625
29457454.0	 301.8750305175781	 164.99081420898438	 106710.6796875
29457428.0	 304.1719665527344	 159.28567504882812	 98600.375
29457402.0	 304.2490539550781	 161.04763793945312	 98866.59375
29457348.0	 307.1141357421875	 160.22723388671875	 98541.7890625
29457320.0	 305.02276611328125	 161.51190185546875	 99105.1171875
29457292.0	 301.08148193359375	 166.62411499023438	 97353.4765625
29457264.0	 308.7189025878906	 156.49362182617188	 94844.2265625
29457238.0	 303.16485595703125	 164.08865356445312	 116954.65625
29457210.0	 309.6295166015625	 158.09127807617188	 102885.3125
29457184.0	 311.1219482421875	 152.77401733398438	 99077.8046875
29457158.0	 297.32342529296875	 168.28021240234375	 120614.5078125
29457132.0	 299.7135009765625	 172.1894989013672	 119984.921875
29457102.0	 299.8779296875	 163.38131713867188	 96672.0078125
29457076.0	 294.81292724609375	 169.5714569091797	 91803.4609375
29457048.0	 299.7194519042969	 173.34300231933594	 109013.7265625
