START:	 37.10000000000026
END:	 37.20000000000026

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25819114.0	 355.0487976074219	 275.56658935546875	 452847.875
25819088.0	 352.8563537597656	 276.4603576660156	 481601.375
25818990.0	 354.8682861328125	 254.48361206054688	 439884.90625
25818938.0	 365.2660217285156	 239.29385375976562	 376558.375
25818912.0	 351.6114807128906	 267.72747802734375	 413767.8125
25818888.0	 351.88970947265625	 271.8031311035156	 454852.15625
25818788.0	 352.5764465332031	 245.1625213623047	 406599.75
25818762.0	 352.10968017578125	 274.50921630859375	 428719.3125
25818712.0	 359.10137939453125	 247.39979553222656	 401471.0
25818688.0	 356.7591247558594	 259.4457702636719	 399572.53125
25818638.0	 355.4985046386719	 256.51580810546875	 407644.5
25818614.0	 347.3499450683594	 262.56488037109375	 452531.71875
25818588.0	 334.5874328613281	 251.40187072753906	 270847.4375
25818564.0	 359.88934326171875	 241.8292999267578	 357148.3125
25818538.0	 359.2611389160156	 244.60238647460938	 361509.0625
25818488.0	 349.0959777832031	 265.1013488769531	 457591.59375
25818412.0	 350.0664978027344	 268.3763732910156	 434984.15625
25818386.0	 352.0812683105469	 268.609375	 436460.1875
25818238.0	 347.6928405761719	 258.2504577636719	 372601.0625
25818212.0	 349.2250671386719	 283.8512268066406	 448016.53125
25818188.0	 354.5809631347656	 272.60858154296875	 393936.90625
25818162.0	 349.2872619628906	 258.77423095703125	 416720.0625
25818140.0	 344.3153076171875	 263.427490234375	 414221.09375
25818114.0	 353.6241149902344	 256.4024963378906	 383265.6875
25818088.0	 341.9551086425781	 245.72543334960938	 337741.4375
25818062.0	 348.35015869140625	 257.5425109863281	 425124.4375
25818038.0	 351.45489501953125	 251.5896759033203	 344126.46875
25817962.0	 351.5219421386719	 267.1709899902344	 399207.3125
25817938.0	 345.9913024902344	 262.67279052734375	 415431.3125
25817912.0	 348.6345520019531	 269.53839111328125	 394166.09375
25817886.0	 351.47576904296875	 256.857421875	 378957.3125
25817862.0	 345.92376708984375	 277.02044677734375	 411581.71875
25817836.0	 346.3814392089844	 277.00848388671875	 423264.90625
25817812.0	 342.19140625	 249.60829162597656	 317210.0625
25817786.0	 347.0981140136719	 271.0774841308594	 410090.71875
25817762.0	 353.1064758300781	 245.29800415039062	 384538.71875
25817712.0	 342.2997741699219	 278.73175048828125	 428996.375
25817662.0	 340.291259765625	 285.7088928222656	 452531.8125
25817636.0	 340.0167236328125	 247.9530792236328	 358705.3125
25817612.0	 338.2510070800781	 272.3702697753906	 379300.625
25817586.0	 335.98016357421875	 274.736083984375	 365412.3125
25817562.0	 343.8379211425781	 271.884033203125	 429990.59375
25817536.0	 336.90399169921875	 257.0496520996094	 345961.25
25817462.0	 338.81719970703125	 271.7369384765625	 385879.3125
25817438.0	 340.5999755859375	 263.6854248046875	 359117.125
25817412.0	 345.0089416503906	 259.50970458984375	 401995.84375
25817388.0	 345.49249267578125	 265.53790283203125	 436068.4375
25817362.0	 342.1533508300781	 258.1378479003906	 406624.46875
25817338.0	 341.6141662597656	 252.0308837890625	 345435.46875
25817310.0	 350.0782165527344	 261.7424011230469	 413394.59375
25817286.0	 349.0343322753906	 296.538818359375	 437103.3125
25817260.0	 347.5165710449219	 268.9798278808594	 431420.875
25817238.0	 339.6283874511719	 245.30300903320312	 350726.0
25817210.0	 350.5313720703125	 266.04339599609375	 394433.75
25817186.0	 344.9500427246094	 245.7076416015625	 314756.96875
25817160.0	 348.1619873046875	 263.9730529785156	 384581.0
25817136.0	 350.4924011230469	 276.9647216796875	 414913.6875
25817112.0	 343.96099853515625	 242.05296325683594	 321210.03125
25817086.0	 345.41229248046875	 265.6589660644531	 414407.96875
25816986.0	 337.5910339355469	 264.1991882324219	 352660.71875
25816962.0	 336.6185607910156	 254.19378662109375	 335472.40625
25816936.0	 345.8301696777344	 275.1037292480469	 411609.4375
25816912.0	 345.4653015136719	 275.982421875	 437104.46875
25816886.0	 248.79974365234375	 28.81121253967285	 9629.20703125
25816836.0	 345.2116394042969	 261.84423828125	 455053.375
25816810.0	 344.55035400390625	 230.11143493652344	 315350.28125
25816784.0	 340.897705078125	 262.94488525390625	 388860.8125
25816762.0	 346.8253173828125	 252.2235107421875	 362146.40625
25816736.0	 336.8636169433594	 252.32513427734375	 338160.09375
25816660.0	 347.7913513183594	 270.70916748046875	 407394.34375
25816636.0	 347.1133728027344	 284.5875244140625	 419547.5625
25816610.0	 345.40081787109375	 271.2274169921875	 441748.78125
25816536.0	 338.83123779296875	 276.25775146484375	 419585.28125
25816510.0	 344.986572265625	 259.28582763671875	 390129.53125
25816486.0	 339.7372131347656	 250.21246337890625	 356485.21875
25816460.0	 334.9814758300781	 250.78021240234375	 365362.375
25816436.0	 346.55145263671875	 261.8606262207031	 395851.6875
25816410.0	 335.68243408203125	 247.10765075683594	 343923.96875
25816386.0	 339.2510986328125	 249.36605834960938	 345378.21875
25816360.0	 339.93792724609375	 240.98854064941406	 307608.375
25816336.0	 335.2435607910156	 245.99024963378906	 318140.4375
25816312.0	 334.7930603027344	 256.3318786621094	 343420.53125
25816286.0	 333.8701171875	 253.55929565429688	 333872.21875
25816262.0	 341.83892822265625	 289.99951171875	 455542.1875
25816236.0	 342.9626159667969	 275.8998718261719	 382049.0
25816212.0	 352.41900634765625	 263.2000427246094	 415522.25
25816186.0	 345.6567077636719	 247.35150146484375	 437003.15625
25816160.0	 341.37908935546875	 272.8800354003906	 388459.09375
25816134.0	 335.6750183105469	 284.56976318359375	 431141.59375
25816110.0	 338.74835205078125	 250.26829528808594	 338731.71875
25816060.0	 352.01422119140625	 260.0569763183594	 379319.75
25816010.0	 336.1642150878906	 278.0914001464844	 365071.5
25815984.0	 343.229736328125	 255.15908813476562	 358693.03125
25815960.0	 336.3761291503906	 247.94692993164062	 337659.40625
25815934.0	 339.9649658203125	 272.2475891113281	 437457.59375
25815908.0	 338.1255798339844	 252.06451416015625	 345107.375
25815886.0	 344.7580261230469	 215.9049835205078	 301668.40625
25815860.0	 337.4226379394531	 250.3898468017578	 336078.03125
25815836.0	 337.7307434082031	 274.7047424316406	 386514.3125
25815810.0	 342.1842346191406	 258.8312683105469	 391777.625
25815786.0	 340.0467834472656	 267.978515625	 382040.96875
25815760.0	 347.8522033691406	 256.7991638183594	 381905.21875
25815734.0	 348.15155029296875	 262.3002014160156	 369665.125
25815708.0	 347.6937255859375	 261.3367614746094	 409800.6875
25815584.0	 341.9415283203125	 263.36181640625	 335787.625
25815558.0	 347.1765441894531	 284.19976806640625	 429898.09375
25815534.0	 348.58380126953125	 277.8634338378906	 393566.15625
25815484.0	 340.6872863769531	 284.9276428222656	 398188.59375
25815460.0	 337.8013000488281	 246.71200561523438	 334072.125
25815386.0	 335.3855285644531	 275.7510681152344	 370753.3125
25815360.0	 344.0932312011719	 241.04820251464844	 299980.28125
25815334.0	 345.391357421875	 269.5111999511719	 412619.21875
25815310.0	 349.04522705078125	 273.4307556152344	 359413.59375
25815284.0	 343.178466796875	 277.6199645996094	 418050.9375
25815258.0	 346.5386047363281	 267.97039794921875	 390288.40625
25815232.0	 338.4482421875	 258.1676940917969	 347925.03125
25815184.0	 344.404541015625	 269.58941650390625	 402421.125
25815160.0	 343.4778747558594	 281.1411437988281	 424475.0625
25815134.0	 345.4692687988281	 272.490478515625	 356175.125
25815110.0	 344.2161560058594	 247.7047119140625	 350463.09375
25815084.0	 335.38153076171875	 255.7694549560547	 321702.46875
25815060.0	 336.9830627441406	 249.22804260253906	 342408.8125
25815036.0	 337.2184753417969	 254.17738342285156	 352918.5
25815008.0	 347.6741027832031	 268.1490173339844	 374958.15625
25814984.0	 342.5919494628906	 282.6385803222656	 409674.9375
25814958.0	 342.0331115722656	 265.45745849609375	 370718.28125
25814884.0	 345.22674560546875	 269.8380432128906	 372032.09375
25814808.0	 349.2983703613281	 266.7423400878906	 432643.96875
25814784.0	 348.2003479003906	 265.6156311035156	 365142.9375
25814758.0	 350.314208984375	 275.05877685546875	 448917.71875
25814734.0	 340.8408203125	 258.24371337890625	 347703.5
25814710.0	 349.30633544921875	 280.66802978515625	 431543.09375
25814684.0	 348.8640441894531	 291.9108581542969	 454821.6875
25814660.0	 349.63311767578125	 279.86334228515625	 430971.03125
25814634.0	 342.399169921875	 261.75341796875	 350854.3125
25814610.0	 336.8724670410156	 267.718017578125	 362583.71875
25814584.0	 346.9520263671875	 270.1499328613281	 401370.46875
25814560.0	 350.2550048828125	 271.5162048339844	 408038.15625
25814534.0	 349.5039978027344	 276.3575744628906	 429826.21875
25814510.0	 349.2588806152344	 284.7008056640625	 455104.78125
25814484.0	 352.6148986816406	 261.287353515625	 383842.25
25814458.0	 351.6944580078125	 262.3274841308594	 450758.40625
25814432.0	 363.2817687988281	 240.88816833496094	 452711.46875
25814358.0	 358.5695495605469	 248.12510681152344	 450582.5
25814332.0	 358.30975341796875	 253.12611389160156	 451326.9375
25814308.0	 363.3128356933594	 233.53773498535156	 415402.3125
25814284.0	 361.52362060546875	 239.82095336914062	 469988.8125
25814258.0	 362.9557800292969	 242.793701171875	 435493.6875
25814234.0	 361.3631896972656	 247.2465362548828	 425856.28125
25814208.0	 366.4747619628906	 243.95120239257812	 389229.75
25814184.0	 362.41357421875	 247.7281951904297	 418406.34375
25814158.0	 363.3406677246094	 257.176025390625	 464887.5
25814084.0	 371.3583679199219	 224.248046875	 429809.84375
25814034.0	 377.11187744140625	 210.13455200195312	 444933.0625
25813908.0	 360.3799743652344	 243.93067932128906	 394591.59375
25813808.0	 360.5194396972656	 235.33447265625	 465727.5625
25813706.0	 357.3026428222656	 273.5459899902344	 491117.40625
25813680.0	 353.3226318359375	 272.7798767089844	 459790.3125
25813658.0	 352.9843444824219	 286.9505615234375	 458113.125
25813632.0	 351.909912109375	 269.9831848144531	 445471.6875
25813408.0	 357.11859130859375	 250.91526794433594	 453460.46875
25812958.0	 356.56781005859375	 277.6574401855469	 431613.78125
25812908.0	 353.4637145996094	 276.465087890625	 472061.40625
25812882.0	 343.7110900878906	 281.24774169921875	 399546.90625
25812832.0	 357.2867126464844	 285.48236083984375	 459450.625
25812808.0	 358.09735107421875	 270.5721130371094	 446361.84375
25812606.0	 362.0355529785156	 259.0525817871094	 390517.625
25812556.0	 352.45782470703125	 267.720947265625	 446454.28125
25812532.0	 354.07952880859375	 295.74310302734375	 458019.9375
25812232.0	 360.63006591796875	 263.6300354003906	 508093.96875
25812206.0	 363.1281433105469	 251.2472381591797	 484459.75
25812180.0	 364.50872802734375	 255.743408203125	 441598.0
25812156.0	 375.3557434082031	 229.45323181152344	 349160.6875
25812130.0	 367.270751953125	 262.4794921875	 499541.15625
25812106.0	 359.9461975097656	 270.6440734863281	 480580.0
25811930.0	 352.0137023925781	 298.2168273925781	 453852.96875
25811858.0	 368.6016845703125	 245.20950317382812	 438411.53125
25811830.0	 359.9067687988281	 265.4102478027344	 483079.09375
25811604.0	 365.545654296875	 257.63092041015625	 445515.59375
25811530.0	 366.66845703125	 252.76963806152344	 457465.0
25811504.0	 366.5324401855469	 282.249267578125	 442280.5625
25811480.0	 365.00030517578125	 259.67218017578125	 449935.0
25811354.0	 365.4233703613281	 256.20947265625	 453847.8125
25811330.0	 360.2356872558594	 256.7285461425781	 455629.53125
25811304.0	 358.1130676269531	 257.7953796386719	 472991.28125
25811280.0	 362.5531921386719	 256.2952575683594	 483884.21875
25811256.0	 361.89312744140625	 283.4303894042969	 533550.375
25811130.0	 379.7160949707031	 234.72052001953125	 518334.625
25811106.0	 373.66522216796875	 241.86740112304688	 457076.53125
25811004.0	 359.08203125	 262.02105712890625	 425507.96875
25810978.0	 354.7851257324219	 282.0135803222656	 450699.625
25810928.0	 353.0508117675781	 279.1333923339844	 429470.75
25810754.0	 361.97869873046875	 256.2673034667969	 491577.3125
25810554.0	 379.52618408203125	 263.2488098144531	 448109.0
25810530.0	 367.383056640625	 249.9955596923828	 438183.21875
25811780.0	 279.96826171875	 1109.3970947265625	 105375.84375
25811830.0	 283.7175598144531	 1177.0543212890625	 111900.578125
25811882.0	 283.2745056152344	 1175.62353515625	 108087.0234375
25812030.0	 285.4205322265625	 1192.646240234375	 113580.8125
25812080.0	 292.2260437011719	 1217.2003173828125	 119265.25
25812132.0	 298.08624267578125	 1126.8001708984375	 113747.265625
25812182.0	 295.23193359375	 1133.8818359375	 108975.7421875
25812230.0	 291.7825622558594	 1138.0494384765625	 108975.0859375
25812280.0	 288.5862731933594	 1099.2625732421875	 107862.1015625
25812330.0	 288.16265869140625	 1121.897705078125	 109093.703125
25812382.0	 289.545654296875	 1180.78857421875	 113285.0546875
25812434.0	 288.5442199707031	 1141.2034912109375	 111821.59375
25812482.0	 289.1714782714844	 1152.7366943359375	 112120.9921875
25812530.0	 289.3411865234375	 1144.95654296875	 113009.09375
25812582.0	 287.5019226074219	 1171.7259521484375	 112950.703125
25812734.0	 289.415771484375	 1131.2607421875	 107880.0703125
25812780.0	 289.5713806152344	 1143.2655029296875	 110985.7734375
25812830.0	 288.46099853515625	 1141.57470703125	 104199.6796875
25812882.0	 286.6824951171875	 1100.11572265625	 103748.828125
25812932.0	 285.05267333984375	 1176.7467041015625	 112266.0625
25812982.0	 286.0050964355469	 1150.947509765625	 108815.890625
25813032.0	 285.529541015625	 1190.466796875	 113078.96875
25813080.0	 286.41925048828125	 1135.1309814453125	 108532.7421875
25813132.0	 286.9727478027344	 1138.7276611328125	 111517.7421875
25813182.0	 286.1884765625	 1144.6036376953125	 111188.5546875
25813232.0	 286.3869934082031	 1140.2464599609375	 109824.140625
25813282.0	 286.6651611328125	 1145.0487060546875	 108262.984375
25813332.0	 286.5580139160156	 1161.21630859375	 108662.6015625
25813432.0	 283.3642272949219	 1148.021240234375	 108065.828125
25813532.0	 281.0325622558594	 1168.4388427734375	 106810.375
25813982.0	 281.91986083984375	 1180.1925048828125	 108334.21875
25814032.0	 283.7489929199219	 1191.594482421875	 103542.921875
25814134.0	 283.31634521484375	 1253.954345703125	 101566.4609375
25814184.0	 282.8260498046875	 1268.6734619140625	 89040.4609375
25814234.0	 282.92303466796875	 1260.5980224609375	 98169.9453125
25814282.0	 284.0539855957031	 1310.8482666015625	 96829.8671875
25814384.0	 282.3568420410156	 1275.753662109375	 97175.2734375
25814434.0	 283.4547424316406	 1304.0821533203125	 99186.71875
25814484.0	 283.39813232421875	 1275.2298583984375	 93047.1328125
25814532.0	 282.71533203125	 1324.8292236328125	 98057.0625
25814584.0	 283.0118408203125	 1323.0657958984375	 96224.1015625
25814636.0	 283.11895751953125	 1339.3558349609375	 91646.125
25814684.0	 282.6758728027344	 1317.6116943359375	 94276.6015625
25814736.0	 282.533447265625	 1345.1473388671875	 96781.2421875
25814784.0	 283.0177917480469	 1296.30224609375	 93485.890625
25814832.0	 282.5499267578125	 1227.7884521484375	 98649.78125
25814884.0	 282.07330322265625	 1323.4278564453125	 95432.8359375
25814936.0	 282.87957763671875	 1186.0169677734375	 96689.8203125
25814984.0	 282.1539611816406	 1255.889404296875	 98132.3203125
25815034.0	 283.36627197265625	 1137.847412109375	 100503.625
25815084.0	 281.6744384765625	 1149.15185546875	 102739.3828125
25815386.0	 282.14752197265625	 1143.0946044921875	 108118.34375
25815434.0	 282.1278381347656	 1137.231689453125	 105265.359375
25815484.0	 283.68988037109375	 1133.3656005859375	 101197.078125
25815534.0	 283.9736022949219	 1236.9429931640625	 105617.90625
25815584.0	 282.92657470703125	 1269.361328125	 102798.6953125
25815636.0	 284.2324523925781	 1145.48583984375	 103513.7734375
25815686.0	 282.8292236328125	 1147.9278564453125	 105666.921875
25815886.0	 282.91510009765625	 1151.5452880859375	 107762.6015625
25816084.0	 283.2377014160156	 1246.08154296875	 100900.734375
25816134.0	 284.7176818847656	 1184.3697509765625	 101730.4609375
25816186.0	 281.4620056152344	 1143.738525390625	 102541.875
25817536.0	 282.6105651855469	 1162.6065673828125	 102974.40625
25817586.0	 280.04888916015625	 1097.0631103515625	 91157.0546875
25817938.0	 286.19635009765625	 1170.3843994140625	 106256.90625
25817988.0	 287.6006774902344	 1120.886474609375	 108126.0078125
25818038.0	 288.8006896972656	 1155.84033203125	 108652.515625
25818088.0	 289.4344787597656	 1131.3013916015625	 102612.578125
25818140.0	 288.4544677734375	 1156.2484130859375	 108879.765625
25818188.0	 289.2762145996094	 1130.4677734375	 106577.640625
25818240.0	 289.09814453125	 1148.3974609375	 103400.5703125
25818288.0	 288.78057861328125	 1143.119873046875	 110548.1796875
25818338.0	 290.22064208984375	 1139.246826171875	 100571.15625
25818386.0	 289.8548889160156	 1128.4156494140625	 97062.0390625
25818438.0	 289.51824951171875	 1119.8677978515625	 101444.8046875
25818488.0	 289.2854309082031	 1144.0928955078125	 108108.25
25818538.0	 288.5628967285156	 1143.7476806640625	 108153.65625
25818588.0	 287.2017517089844	 1164.6871337890625	 109132.515625
25818636.0	 287.1790466308594	 1161.070068359375	 105091.3984375
25818688.0	 288.4769592285156	 1140.520751953125	 100879.953125
25818738.0	 286.49884033203125	 1146.6295166015625	 107370.0
25818788.0	 288.6990966796875	 1116.34521484375	 97934.859375
25818838.0	 288.8426513671875	 1147.1129150390625	 97629.640625
25818888.0	 288.99102783203125	 1128.6033935546875	 97415.0703125
25818938.0	 287.90087890625	 1135.7525634765625	 103477.5234375
25818990.0	 287.6971130371094	 1136.5462646484375	 103540.578125
25819038.0	 288.57769775390625	 1133.4776611328125	 106222.890625
25819090.0	 287.2130126953125	 1144.28369140625	 106754.1484375
25819138.0	 290.04852294921875	 1145.178955078125	 106111.5703125
25819190.0	 293.4952392578125	 1156.1103515625	 109955.0703125
25819240.0	 294.20318603515625	 1056.3525390625	 100275.5
25819338.0	 290.6275939941406	 1138.0850830078125	 106649.0546875
25819388.0	 288.0993957519531	 1155.504638671875	 110678.5546875
25819440.0	 285.9437255859375	 1140.62646484375	 105812.28125
25819490.0	 286.41461181640625	 1187.24267578125	 110681.8515625
25819538.0	 287.1805725097656	 1186.7059326171875	 110072.234375
25819588.0	 290.72357177734375	 1165.779296875	 108571.75
25819638.0	 289.66448974609375	 1105.302978515625	 106579.7265625
25819690.0	 285.05859375	 1115.427978515625	 101788.6875
25819888.0	 284.0502624511719	 1151.6832275390625	 106710.1640625
25819940.0	 285.3866882324219	 1176.7430419921875	 104543.2265625
25819990.0	 285.14013671875	 1145.370849609375	 104583.5546875
25820040.0	 284.56390380859375	 1145.81689453125	 106578.28125
25820090.0	 282.1121826171875	 1146.571044921875	 105888.0625
25820140.0	 284.6952819824219	 1122.8031005859375	 101255.0078125
25820188.0	 287.0177001953125	 1153.5067138671875	 101656.328125
25820240.0	 286.45928955078125	 1159.4818115234375	 106997.5859375
25820292.0	 286.4366149902344	 1133.313232421875	 104489.3125
25820340.0	 286.07830810546875	 1149.8978271484375	 105526.7109375
25820390.0	 285.65240478515625	 1155.515380859375	 107748.40625
25820438.0	 284.6189880371094	 1202.6951904296875	 113137.8984375
25820490.0	 285.24432373046875	 1151.0885009765625	 107310.65625
25820540.0	 283.16302490234375	 1142.911865234375	 103871.7265625
25820590.0	 282.9740905761719	 1180.3955078125	 109005.578125
25820640.0	 283.7877502441406	 1160.3187255859375	 105708.984375
25820690.0	 283.6311950683594	 1156.9097900390625	 101849.921875
25820742.0	 285.9631652832031	 1152.5626220703125	 107833.5703125
25820790.0	 285.9554443359375	 1170.821044921875	 109660.5078125
25820840.0	 287.3280029296875	 1142.59765625	 105086.8828125
25820890.0	 284.36920166015625	 1128.5843505859375	 103884.7578125
25821740.0	 285.37591552734375	 1139.664306640625	 105707.3359375
25821792.0	 283.6593933105469	 1116.220947265625	 104079.2578125
25821842.0	 283.2480163574219	 1149.71337890625	 109718.296875
25821892.0	 282.894775390625	 1146.9483642578125	 111386.6484375
25822492.0	 282.77886962890625	 1146.0628662109375	 108085.6171875
25822544.0	 281.9476623535156	 1149.5379638671875	 107327.375
25822942.0	 283.872802734375	 1181.571533203125	 105484.171875
25822992.0	 283.22412109375	 1158.7431640625	 107046.6484375
25825144.0	 285.712890625	 1165.8199462890625	 115885.9375
25825194.0	 286.4039611816406	 1147.7620849609375	 115560.1328125
25825246.0	 286.2225646972656	 1133.0389404296875	 113029.1640625
25825296.0	 286.34625244140625	 1137.935546875	 114420.5078125
25825444.0	 285.4294128417969	 1126.6568603515625	 115499.234375
25825596.0	 285.28948974609375	 1148.02099609375	 113641.6640625
25825646.0	 291.1645202636719	 1082.10888671875	 114858.1640625
25825696.0	 288.44366455078125	 1136.7850341796875	 109880.34375
25825744.0	 285.2227783203125	 1175.78955078125	 112818.7109375
25825946.0	 284.6558532714844	 1146.5150146484375	 114057.953125
25825994.0	 284.0234680175781	 1125.74755859375	 107632.09375
25826044.0	 284.12213134765625	 1118.0648193359375	 104908.6328125
25826096.0	 283.6056823730469	 1134.9447021484375	 111935.140625
25826246.0	 286.7248229980469	 1131.84521484375	 105785.09375
25826294.0	 285.62078857421875	 1143.73583984375	 106844.1171875
25826446.0	 284.0905456542969	 1145.7711181640625	 110490.3984375
25826498.0	 284.828369140625	 1143.8118896484375	 111145.921875
25826596.0	 285.59991455078125	 1128.7158203125	 109656.40625
25826648.0	 285.3026428222656	 1121.715087890625	 107688.4453125
25827848.0	 285.1877746582031	 1141.153564453125	 104237.859375
25827898.0	 285.4632263183594	 1144.1680908203125	 110890.4921875
25828196.0	 284.3794860839844	 1143.43798828125	 103758.8828125
25828248.0	 284.76995849609375	 1176.153076171875	 104919.2421875
25828498.0	 283.1175842285156	 1154.7921142578125	 107896.4375
25828550.0	 284.1852722167969	 1156.954833984375	 108993.5859375
25828600.0	 283.55780029296875	 1192.207275390625	 108485.7734375
25828748.0	 286.0919189453125	 1131.0643310546875	 106652.2734375
25828798.0	 284.1622009277344	 1131.9368896484375	 108686.453125
25829248.0	 284.6290283203125	 1175.836181640625	 108977.3046875
25829300.0	 284.7096862792969	 1199.9703369140625	 104766.1875
25829348.0	 280.5726013183594	 1044.205078125	 92232.5703125
25829448.0	 284.3332214355469	 1141.3077392578125	 105265.8515625
25829500.0	 282.3057556152344	 1115.1578369140625	 103442.7109375
25829548.0	 286.79327392578125	 1212.4302978515625	 114710.8125
25829600.0	 289.3463134765625	 1089.6636962890625	 99238.0859375
25829652.0	 282.6626281738281	 1189.0504150390625	 108212.171875
25829700.0	 281.3010559082031	 1164.8955078125	 103919.921875
25829750.0	 287.28900146484375	 1198.9019775390625	 112265.7890625
25829800.0	 289.6676330566406	 1125.431396484375	 104268.1875
25829850.0	 285.4599609375	 1145.12744140625	 103511.0859375
25829900.0	 281.885498046875	 1190.1839599609375	 105780.5234375
25829952.0	 284.34344482421875	 1141.0733642578125	 108156.4921875
25830002.0	 282.9547119140625	 1126.247314453125	 103045.7890625
25830050.0	 281.2287292480469	 1180.4854736328125	 108770.7421875
25830350.0	 280.756591796875	 1181.3760986328125	 103301.40625
25830400.0	 282.7248229980469	 1116.647705078125	 97467.03125
25830902.0	 281.9953918457031	 1215.970458984375	 105377.671875
25830952.0	 284.9240417480469	 1219.228515625	 104272.375
25831000.0	 281.2817687988281	 1199.1014404296875	 103174.2265625
25839210.0	 281.2471618652344	 1200.368408203125	 104531.625
25839460.0	 281.0322570800781	 1173.7928466796875	 103604.2890625
25839510.0	 283.5302734375	 1130.4656982421875	 95545.984375
25840814.0	 279.6413879394531	 1135.8521728515625	 106002.5625
25840862.0	 281.68499755859375	 1110.8699951171875	 100864.203125
25843864.0	 281.4633483886719	 1187.9432373046875	 105651.78125
25844164.0	 280.7668762207031	 1212.4373779296875	 107038.84375
25844316.0	 288.5046081542969	 1152.9139404296875	 103593.2578125
25844366.0	 282.3895568847656	 1171.2476806640625	 104833.5703125
25844566.0	 283.5237121582031	 1199.976806640625	 110377.5234375
25844616.0	 283.56695556640625	 1163.8751220703125	 111205.328125
25844666.0	 285.9876708984375	 1164.9866943359375	 104406.2421875
25845766.0	 283.3390197753906	 1107.524658203125	 102417.6640625
25845816.0	 289.2272033691406	 1178.9053955078125	 111300.8671875
25845866.0	 284.758544921875	 1135.9683837890625	 99017.4609375
25845918.0	 281.934814453125	 1117.9798583984375	 106431.265625
25845968.0	 286.3871154785156	 1006.4461059570312	 106626.3828125
25846168.0	 290.98077392578125	 1140.39599609375	 111190.125
25846218.0	 288.3190002441406	 1089.1512451171875	 103807.359375
25877400.0	 278.37701416015625	 1441.878173828125	 84470.6171875
25877450.0	 279.1756286621094	 1480.6959228515625	 89111.5
25821250.0	 236.02821350097656	 522.2232666015625	 131207.84375
25821082.0	 234.11207580566406	 534.4235229492188	 136435.203125
25820714.0	 243.07916259765625	 481.0405578613281	 127578.1171875
25820688.0	 236.63217163085938	 534.2512817382812	 142451.9375
25820658.0	 243.1192169189453	 474.463623046875	 135688.359375
25820348.0	 235.0543975830078	 546.760009765625	 152240.28125
25811404.0	 235.43191528320312	 521.5014038085938	 127535.84375
25811376.0	 239.24993896484375	 499.1522521972656	 136418.65625
25811010.0	 237.0701141357422	 516.4411010742188	 138890.125
25810504.0	 272.1383056640625	 808.2263793945312	 75254.1796875
25810562.0	 272.2611999511719	 786.5409545898438	 73730.8125
25810732.0	 273.1561584472656	 818.4203491210938	 76374.9140625
25810788.0	 277.3719787597656	 799.1055297851562	 75201.46875
25810844.0	 273.62261962890625	 792.5399780273438	 72871.328125
25810900.0	 272.6568908691406	 818.4237670898438	 75493.3125
25811014.0	 271.29925537109375	 813.8815307617188	 75821.4140625
25811070.0	 270.5692138671875	 815.5977783203125	 74906.0625
25811128.0	 272.8564147949219	 811.097900390625	 72497.3828125
25811184.0	 272.2142639160156	 805.3064575195312	 74060.0
25811238.0	 270.68170166015625	 814.8485717773438	 74937.4453125
25811352.0	 273.1107177734375	 814.4842529296875	 74926.6640625
25812538.0	 272.2073059082031	 799.1876220703125	 72253.1640625
25812648.0	 273.6569519042969	 784.2540283203125	 72494.609375
25812706.0	 275.54290771484375	 830.9613647460938	 76252.0859375
25812760.0	 274.0031433105469	 772.39599609375	 71947.1171875
25812818.0	 272.3897705078125	 813.6381225585938	 73558.4765625
25812876.0	 273.8145446777344	 797.4561767578125	 72161.34375
25812932.0	 271.1763000488281	 793.4202880859375	 71797.4609375
25812986.0	 274.406982421875	 813.5625	 75010.2421875
25813044.0	 273.37005615234375	 823.2896118164062	 76433.7265625
25813100.0	 276.34136962890625	 818.5638427734375	 77082.875
25813158.0	 276.35638427734375	 797.5843505859375	 73760.203125
25813214.0	 274.28851318359375	 822.0604858398438	 78035.453125
25813272.0	 276.4631042480469	 819.2317504882812	 76029.2265625
25813326.0	 276.9101867675781	 817.5928344726562	 78975.984375
25813440.0	 278.2578125	 820.7376708984375	 77220.8046875
25813496.0	 279.6498718261719	 835.1495971679688	 77823.765625
25813552.0	 279.56719970703125	 805.350341796875	 73849.125
25813610.0	 275.9371337890625	 813.9290771484375	 73360.2734375
25813664.0	 276.82940673828125	 804.9837036132812	 73557.1640625
25813722.0	 278.1285095214844	 814.94140625	 76766.0234375
25813778.0	 272.62115478515625	 803.4893188476562	 74695.4375
25813834.0	 272.3828125	 829.0091552734375	 77116.7265625
25813892.0	 277.0512390136719	 831.2630004882812	 76247.65625
25813948.0	 278.9284362792969	 797.0399780273438	 72214.0703125
25814004.0	 280.02996826171875	 817.367919921875	 76390.7890625
25814060.0	 273.1517333984375	 807.3339233398438	 75641.765625
25814116.0	 268.82049560546875	 787.8925170898438	 71584.1953125
25814174.0	 268.9169921875	 761.8489990234375	 70288.484375
25814230.0	 272.9033203125	 803.0902099609375	 75875.0234375
25814288.0	 272.17083740234375	 799.19482421875	 73855.2734375
25814342.0	 271.2726135253906	 802.8436279296875	 72353.421875
25814454.0	 270.7580871582031	 777.7720947265625	 72344.4453125
25814512.0	 277.588623046875	 786.8443603515625	 72344.96875
