START:	 55.60000000000052
END:	 55.70000000000052

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38695748.0	 313.7403869628906	 311.7748107910156	 69193.578125
38695844.0	 317.0362854003906	 324.82183837890625	 75039.9375
38695940.0	 316.73565673828125	 314.23583984375	 67908.953125
38696036.0	 314.5125732421875	 331.50958251953125	 74395.8203125
38696128.0	 313.625	 314.1888122558594	 66602.125
38696228.0	 319.57257080078125	 300.7561340332031	 64782.8125
38696320.0	 314.8187255859375	 324.31439208984375	 90069.1484375
38696420.0	 321.4083251953125	 313.19921875	 77762.1875
38696512.0	 312.6432800292969	 313.55474853515625	 68996.4375
38696608.0	 317.4185791015625	 309.04718017578125	 74697.734375
38696700.0	 319.95263671875	 289.001708984375	 69427.234375
38696800.0	 318.9537353515625	 317.46734619140625	 75395.3671875
38696896.0	 321.41851806640625	 276.7342834472656	 60362.296875
38696992.0	 319.02227783203125	 292.82080078125	 64022.8671875
38697084.0	 316.33258056640625	 291.3070373535156	 67885.3984375
38697184.0	 316.43096923828125	 312.7693786621094	 72691.9375
38697276.0	 314.0372009277344	 305.3052062988281	 68592.6875
38697372.0	 313.0663757324219	 305.8499755859375	 65449.1875
38697468.0	 314.30438232421875	 301.2506103515625	 64133.80859375
38697564.0	 312.4395446777344	 309.72137451171875	 72121.9921875
38697756.0	 318.14801025390625	 282.9923095703125	 55992.47265625
38697848.0	 313.247314453125	 309.6122131347656	 71605.21875
38697944.0	 312.3596496582031	 319.12518310546875	 81982.515625
38698040.0	 317.6048278808594	 281.51556396484375	 59387.76953125
38698136.0	 310.2942199707031	 323.0122985839844	 71439.40625
38698232.0	 315.47955322265625	 302.5740661621094	 73514.421875
38698328.0	 315.35107421875	 299.7400817871094	 66532.5
38698424.0	 314.19635009765625	 302.67095947265625	 64592.8203125
38698520.0	 314.16448974609375	 306.8782043457031	 69802.953125
38698616.0	 313.04266357421875	 321.017333984375	 71612.4765625
38698712.0	 314.735595703125	 313.53070068359375	 72486.796875
38698804.0	 316.3116760253906	 302.1109619140625	 66421.546875
38698904.0	 307.56011962890625	 326.5304870605469	 107376.015625
38698996.0	 313.0287170410156	 299.8522033691406	 68411.84375
38699092.0	 311.30303955078125	 316.0498962402344	 77614.3046875
38699188.0	 311.7614440917969	 314.47235107421875	 75361.390625
38699284.0	 312.6930847167969	 314.86663818359375	 71732.3515625
38699376.0	 313.85540771484375	 311.5170593261719	 71437.9140625
38699476.0	 314.5747375488281	 301.6408996582031	 67833.8203125
38699568.0	 312.1679382324219	 312.1824645996094	 74040.34375
38699668.0	 308.2619934082031	 319.1070861816406	 90296.7421875
38699760.0	 310.445556640625	 308.1592712402344	 68918.6015625
38699860.0	 311.69830322265625	 304.8897705078125	 64649.73828125
38699952.0	 311.27301025390625	 320.3856506347656	 75673.9140625
38700052.0	 311.338134765625	 300.9302062988281	 66672.7421875
38700144.0	 311.76727294921875	 307.446044921875	 73673.5234375
38700240.0	 308.2137756347656	 321.9571838378906	 97369.1640625
38700336.0	 310.797607421875	 308.0968933105469	 77987.921875
38700432.0	 311.22882080078125	 318.4640808105469	 73455.578125
38700524.0	 311.9210510253906	 313.5226745605469	 69701.7890625
38700624.0	 311.0896911621094	 319.33575439453125	 71415.8828125
38700716.0	 311.15985107421875	 313.689453125	 69299.5625
38700908.0	 314.8670349121094	 292.5806884765625	 57389.56640625
38701004.0	 312.6529235839844	 307.4561462402344	 67776.1796875
38701100.0	 310.0944519042969	 328.3251037597656	 74279.125
38701196.0	 308.7628479003906	 319.1879577636719	 75274.953125
38701292.0	 308.33306884765625	 308.94061279296875	 79186.265625
38701388.0	 308.8790283203125	 312.68841552734375	 73845.296875
38701480.0	 309.8172302246094	 299.16693115234375	 75969.0859375
38701576.0	 306.7010803222656	 318.68768310546875	 73997.265625
38701672.0	 306.53485107421875	 316.8303527832031	 76147.953125
38701768.0	 304.0772705078125	 325.19158935546875	 79419.1640625
38701864.0	 306.12109375	 312.2252502441406	 77174.6796875
38701956.0	 305.44012451171875	 307.1640319824219	 71888.6953125
38702056.0	 304.8711853027344	 312.4945068359375	 85262.078125
38702152.0	 307.853759765625	 309.71612548828125	 75305.9375
38702248.0	 306.36322021484375	 319.9902038574219	 81867.7109375
38702340.0	 306.9646301269531	 311.51763916015625	 90535.0078125
38702436.0	 306.7523498535156	 309.75213623046875	 73805.890625
38702532.0	 307.171875	 296.09857177734375	 67814.9609375
38702628.0	 309.01275634765625	 300.18792724609375	 80069.2421875
38702724.0	 307.54388427734375	 312.4413146972656	 86963.1328125
38702820.0	 303.65533447265625	 303.1952819824219	 81566.703125
38702912.0	 302.9930725097656	 293.64886474609375	 77189.3828125
38703012.0	 306.8850402832031	 289.9812927246094	 82764.9921875
38703104.0	 305.96734619140625	 288.31500244140625	 79352.78125
38703200.0	 304.4351501464844	 309.34417724609375	 82769.2734375
38703296.0	 307.0671691894531	 303.5585021972656	 75850.125
38703396.0	 304.60931396484375	 311.1449279785156	 82947.59375
38703488.0	 304.40863037109375	 316.34716796875	 82445.515625
38703584.0	 305.97210693359375	 303.7931213378906	 73206.03125
38703680.0	 306.0894775390625	 307.5367736816406	 76548.5234375
38703776.0	 306.83953857421875	 306.20343017578125	 73717.5390625
38703872.0	 304.48651123046875	 320.7151184082031	 82780.640625
38704060.0	 305.5798034667969	 306.1841125488281	 67781.890625
38704160.0	 305.8264465332031	 301.12896728515625	 69920.890625
38704252.0	 301.62725830078125	 317.6345520019531	 85144.59375
38704348.0	 304.59735107421875	 312.6103515625	 67759.9921875
38704444.0	 302.50860595703125	 321.8490295410156	 85981.28125
38704540.0	 302.6639404296875	 314.9653625488281	 77368.1015625
38704636.0	 304.0637512207031	 305.7159118652344	 66225.484375
38704732.0	 303.2907409667969	 302.8896484375	 73402.6015625
38704824.0	 301.7415466308594	 313.75030517578125	 90960.25
38704924.0	 301.6570129394531	 323.739013671875	 89931.8671875
38705016.0	 302.2604675292969	 312.9764709472656	 83653.109375
38705116.0	 299.2094421386719	 328.3164367675781	 98508.5625
38705208.0	 302.79388427734375	 326.63897705078125	 85479.71875
38705304.0	 306.2796325683594	 314.0101013183594	 75870.265625
38705396.0	 304.5958557128906	 325.3401794433594	 78026.4140625
38705496.0	 305.2410888671875	 316.3897399902344	 77400.7109375
38705588.0	 304.0060729980469	 324.5583190917969	 83922.3125
38705688.0	 306.7093505859375	 307.0098571777344	 70063.8828125
38705780.0	 303.2882385253906	 332.3377990722656	 99325.8046875
38705876.0	 305.0626525878906	 313.3714294433594	 75390.6640625
38705972.0	 305.22955322265625	 321.7013854980469	 76499.9296875
38706064.0	 304.14385986328125	 321.2889099121094	 80517.640625
38706164.0	 305.7030029296875	 322.5163879394531	 83189.328125
38706256.0	 305.1541442871094	 317.3468322753906	 81359.3359375
38706352.0	 304.65802001953125	 319.55291748046875	 86489.453125
38706448.0	 303.84478759765625	 321.5276794433594	 82526.734375
38706544.0	 305.162109375	 333.5223693847656	 79437.4375
38706636.0	 306.5421447753906	 305.81964111328125	 65532.29296875
38706736.0	 304.4062805175781	 325.1536865234375	 87279.3359375
38706832.0	 306.7613220214844	 322.9409484863281	 66833.1484375
38706928.0	 305.2606506347656	 322.93206787109375	 75904.1875
38707024.0	 308.1752014160156	 310.4910888671875	 79594.8671875
38707212.0	 300.66943359375	 293.65045166015625	 67749.4453125
38707312.0	 301.06610107421875	 292.80560302734375	 72732.5078125
38707500.0	 299.75640869140625	 303.3674011230469	 74730.2890625
38707596.0	 294.3924865722656	 318.9580383300781	 106648.6328125
38707692.0	 300.4901428222656	 299.1031188964844	 77543.140625
38707784.0	 302.1738586425781	 313.2633056640625	 102250.5234375
38707884.0	 306.8988037109375	 298.8757019042969	 82542.7265625
38707976.0	 303.2466125488281	 317.1660461425781	 94843.4921875
38708076.0	 304.1330871582031	 315.3463134765625	 83672.234375
38708168.0	 302.09759521484375	 315.08734130859375	 98658.03125
38708264.0	 305.6432189941406	 294.32330322265625	 94247.4140625
38708360.0	 306.9682312011719	 305.7520446777344	 81882.6640625
38708456.0	 306.26141357421875	 308.4312744140625	 87273.859375
38708548.0	 310.3812255859375	 282.7787780761719	 74541.265625
38708648.0	 307.2086181640625	 282.73822021484375	 71365.234375
38708744.0	 304.08258056640625	 294.751220703125	 84220.890625
38708840.0	 305.0811767578125	 303.0477600097656	 82107.8828125
38708932.0	 303.6625671386719	 301.83563232421875	 85437.7578125
38709032.0	 303.95941162109375	 297.0078125	 88063.6640625
38709124.0	 303.2916564941406	 308.61578369140625	 93421.8125
38709220.0	 301.2030029296875	 307.8637390136719	 100241.984375
38709316.0	 302.5292053222656	 302.0390319824219	 96924.5078125
38709408.0	 304.3710021972656	 295.57073974609375	 83567.6484375
38709508.0	 304.81280517578125	 284.0029602050781	 82981.375
38709600.0	 306.1796875	 289.63824462890625	 80989.3359375
38709696.0	 305.2939147949219	 300.32672119140625	 84151.859375
38680976.0	 269.8594055175781	 255.83135986328125	 108255.84375
38681072.0	 268.19134521484375	 295.7515869140625	 112509.0234375
38681164.0	 266.64703369140625	 267.4165954589844	 104768.2578125
38681264.0	 267.2304992675781	 267.4052734375	 108192.4296875
38681356.0	 265.9255676269531	 279.4726867675781	 99409.4453125
38681452.0	 270.83935546875	 308.54364013671875	 117413.84375
38681544.0	 268.3992919921875	 260.8676452636719	 116280.5703125
38681736.0	 270.7123107910156	 304.7122802734375	 118970.984375
38681836.0	 273.3345947265625	 332.8424987792969	 125509.7265625
38681928.0	 277.853271484375	 308.6763000488281	 118536.875
38682024.0	 279.33209228515625	 336.2422790527344	 130519.859375
38682116.0	 279.4256591796875	 284.7367248535156	 125270.234375
38682216.0	 280.2959899902344	 288.506591796875	 109144.2734375
38682308.0	 279.9963073730469	 305.7040100097656	 119973.9296875
38682408.0	 275.70770263671875	 329.7055969238281	 128424.03125
38682500.0	 277.9219665527344	 329.2627868652344	 123464.5546875
38682596.0	 281.4393310546875	 323.701416015625	 108090.3203125
38682692.0	 282.05267333984375	 323.6722717285156	 118532.4375
38682792.0	 282.9449157714844	 319.4513854980469	 117829.7265625
38682884.0	 279.39227294921875	 327.413330078125	 105647.640625
38682980.0	 281.2567443847656	 304.591796875	 117947.3671875
38683264.0	 281.18994140625	 308.3331298828125	 120054.5234375
38683364.0	 277.8103942871094	 302.7444152832031	 127660.71875
38683456.0	 277.46923828125	 293.33807373046875	 115262.4375
38683552.0	 278.1719055175781	 305.76568603515625	 120058.75
38683648.0	 277.9153137207031	 290.140380859375	 117667.3125
38683744.0	 275.1983337402344	 310.5746765136719	 117133.4296875
38683840.0	 282.3113098144531	 295.45367431640625	 128789.421875
38683936.0	 273.9962158203125	 327.2884216308594	 119031.1640625
38684032.0	 274.0788879394531	 291.7059020996094	 117810.8359375
38684128.0	 277.1791687011719	 293.1961669921875	 118921.078125
38684220.0	 276.6332702636719	 336.3011779785156	 130763.046875
38684320.0	 276.3263854980469	 386.9417724609375	 144509.84375
38684416.0	 276.9255065917969	 305.4250793457031	 126436.78125
38684512.0	 277.46588134765625	 305.4794616699219	 111519.7109375
38684604.0	 277.130126953125	 349.307373046875	 129863.7734375
38684704.0	 276.2220764160156	 297.4799499511719	 119075.640625
38684796.0	 277.96209716796875	 310.0713806152344	 122300.6953125
38684892.0	 277.30224609375	 315.7867431640625	 131414.8125
38684988.0	 280.74322509765625	 349.9974670410156	 127120.8515625
38685084.0	 273.658203125	 308.4790954589844	 120645.1484375
38685176.0	 278.3055725097656	 304.6136779785156	 116497.5
38685276.0	 277.9936828613281	 308.8740234375	 123665.46875
38685368.0	 281.7433776855469	 292.33154296875	 138350.84375
38685464.0	 280.15216064453125	 331.66986083984375	 147212.421875
38685556.0	 278.3416442871094	 298.72149658203125	 136410.078125
38685656.0	 279.28387451171875	 320.0062255859375	 132926.625
38685752.0	 279.6029052734375	 305.29376220703125	 131736.0625
38685848.0	 279.9916076660156	 298.9908142089844	 140209.9375
38685940.0	 279.8132629394531	 344.4359436035156	 137825.875
38686040.0	 275.7981872558594	 299.40777587890625	 121868.7109375
38686132.0	 278.8513488769531	 307.46588134765625	 127103.15625
38686420.0	 277.56268310546875	 286.82965087890625	 121065.4140625
38686516.0	 273.5797424316406	 303.9134826660156	 127780.2734375
38686612.0	 276.4336853027344	 261.5973205566406	 116959.8125
38686704.0	 277.60052490234375	 305.2821044921875	 127455.1875
38686804.0	 280.3497619628906	 296.20489501953125	 121147.234375
38686896.0	 281.374267578125	 328.8857421875	 128570.265625
38686992.0	 274.5089416503906	 301.5452575683594	 116903.109375
38687088.0	 277.38714599609375	 280.0384216308594	 114979.296875
38687188.0	 275.663818359375	 294.9570007324219	 117873.4921875
38687280.0	 279.7490234375	 305.9896545410156	 110098.421875
38687376.0	 275.7999267578125	 293.4484558105469	 119836.6328125
38687472.0	 279.041259765625	 312.25628662109375	 123570.703125
38687568.0	 277.7168884277344	 293.0458068847656	 128211.2109375
38687660.0	 276.29248046875	 268.6933898925781	 114342.421875
38687760.0	 274.76312255859375	 282.53546142578125	 115613.4140625
38687852.0	 275.1087951660156	 298.73583984375	 109501.4140625
38687952.0	 281.9317321777344	 308.7605895996094	 125796.15625
38688044.0	 279.95440673828125	 325.9424743652344	 141728.21875
38688144.0	 280.9661560058594	 286.671630859375	 116540.5390625
38688236.0	 281.68060302734375	 296.1946105957031	 117160.484375
38688332.0	 279.5077209472656	 305.9341125488281	 134668.46875
38688428.0	 280.17254638671875	 297.2185974121094	 120511.5390625
38688524.0	 279.4049072265625	 306.6201477050781	 131855.3125
38688616.0	 278.9446105957031	 313.5528259277344	 126609.421875
38688716.0	 278.3564758300781	 326.9230041503906	 139101.828125
38688812.0	 277.0494079589844	 289.9583740234375	 113410.5234375
38688908.0	 280.0352783203125	 275.1354675292969	 123916.1640625
38689000.0	 281.8927307128906	 289.1518249511719	 117535.453125
38689096.0	 281.20745849609375	 307.2713317871094	 140991.046875
38689192.0	 281.5518798828125	 313.5296325683594	 137477.625
38689572.0	 279.37994384765625	 292.0428161621094	 116471.8515625
38689672.0	 280.2019958496094	 288.3567199707031	 128069.1015625
38689764.0	 283.2577209472656	 279.4579772949219	 129932.703125
38689860.0	 280.10430908203125	 321.388427734375	 134202.921875
38689956.0	 278.73114013671875	 280.73931884765625	 131791.828125
38690052.0	 277.10693359375	 298.4292297363281	 112240.859375
38690144.0	 276.6030578613281	 342.0391845703125	 118066.6953125
38690244.0	 276.8864440917969	 294.4034118652344	 113990.9140625
38690340.0	 279.7624206542969	 307.2098083496094	 127723.296875
38690436.0	 278.1119689941406	 301.73541259765625	 122242.2109375
38690528.0	 280.75164794921875	 314.8645324707031	 121478.6953125
38690628.0	 275.82769775390625	 275.4057922363281	 119778.6484375
38690720.0	 281.63458251953125	 312.41400146484375	 131343.921875
38690816.0	 277.8110656738281	 280.5883483886719	 115490.4375
38690912.0	 281.268310546875	 280.128173828125	 108978.4296875
38691008.0	 279.84393310546875	 317.46356201171875	 131156.515625
38691100.0	 282.62799072265625	 305.69085693359375	 119215.3984375
38691200.0	 278.1559143066406	 271.1877136230469	 122574.796875
38691292.0	 282.3544921875	 293.17425537109375	 131557.125
38691388.0	 281.3594665527344	 290.9188232421875	 131190.640625
38691484.0	 277.2182312011719	 282.7810363769531	 113777.703125
38691580.0	 277.5026550292969	 318.1958923339844	 118278.8359375
38691676.0	 281.0252990722656	 290.26824951171875	 119775.171875
38691776.0	 281.0284729003906	 292.9096984863281	 128188.265625
38691868.0	 277.7898254394531	 286.09149169921875	 110890.9140625
38691964.0	 278.9327697753906	 285.79461669921875	 130707.765625
38692060.0	 274.8783264160156	 266.60308837890625	 105657.140625
38692156.0	 278.28741455078125	 284.6617126464844	 120114.2734375
38692248.0	 283.8233642578125	 314.43975830078125	 122923.234375
38692348.0	 280.2159118652344	 292.1175231933594	 124237.8125
38692440.0	 279.3348083496094	 297.6617431640625	 107451.71875
38692728.0	 280.0990295410156	 331.157958984375	 128234.875
38692820.0	 277.3725280761719	 292.89068603515625	 124613.4296875
38692920.0	 274.72564697265625	 294.7210693359375	 115702.453125
38693012.0	 275.3088684082031	 301.1717529296875	 145825.734375
38693108.0	 278.95391845703125	 286.2099609375	 122789.2421875
38693204.0	 280.3193359375	 298.5542907714844	 129511.4609375
38693304.0	 275.62939453125	 308.3069152832031	 127359.6171875
38693396.0	 280.0656433105469	 303.60455322265625	 134348.6875
38693496.0	 275.430908203125	 315.3973693847656	 117103.0703125
38693588.0	 280.0104675292969	 351.1729736328125	 139946.34375
38693684.0	 272.91064453125	 310.63861083984375	 119879.046875
38693780.0	 275.1710205078125	 281.549072265625	 113736.9921875
38693876.0	 273.798095703125	 276.71405029296875	 112857.328125
38693972.0	 271.6932678222656	 280.4194030761719	 117894.203125
38694068.0	 275.504150390625	 292.4843444824219	 108616.5703125
38694160.0	 274.3403015136719	 317.6558837890625	 121332.546875
38694256.0	 275.28515625	 313.17840576171875	 115424.609375
38694352.0	 274.2302551269531	 289.6044616699219	 116364.03125
38694448.0	 275.42169189453125	 269.59088134765625	 111555.9765625
38694544.0	 273.0431213378906	 265.6285400390625	 114354.796875
38694640.0	 275.0975036621094	 308.9337158203125	 136833.046875
38694732.0	 275.8072509765625	 291.8039245605469	 136264.96875
38694832.0	 276.084228515625	 356.6354675292969	 140203.234375
38694924.0	 273.43646240234375	 268.880615234375	 107914.8515625
38695024.0	 274.2078857421875	 298.7166748046875	 122377.453125
38695116.0	 275.5853271484375	 297.02313232421875	 128408.3359375
38695212.0	 275.2291564941406	 314.8341064453125	 120965.8046875
38695308.0	 267.99908447265625	 253.6295166015625	 108778.5625
38695496.0	 274.26947021484375	 296.64697265625	 119179.6953125
38695596.0	 270.77130126953125	 283.99871826171875	 113462.4453125
38695880.0	 275.2224426269531	 296.8788146972656	 119561.3203125
38695980.0	 273.11004638671875	 306.7579345703125	 130161.8671875
38696072.0	 275.4220886230469	 285.7501525878906	 107276.0078125
38696168.0	 276.8739318847656	 309.4466552734375	 128411.421875
38696264.0	 275.15924072265625	 287.42840576171875	 118363.390625
38696356.0	 272.55194091796875	 263.6425476074219	 115454.5546875
38696452.0	 273.23431396484375	 311.82183837890625	 126847.171875
38696548.0	 274.5491638183594	 296.2081298828125	 113142.2578125
38696644.0	 275.5585632324219	 301.269775390625	 119861.4921875
38696736.0	 278.8565673828125	 293.0230712890625	 120550.59375
38696836.0	 277.9159851074219	 302.617431640625	 120472.53125
38696932.0	 278.38677978515625	 283.1402587890625	 108502.671875
38697028.0	 277.01776123046875	 292.81451416015625	 115127.6015625
38697120.0	 279.584716796875	 323.9803161621094	 132627.84375
38697220.0	 275.6017150878906	 319.07513427734375	 123693.703125
38697312.0	 277.3994445800781	 316.1428527832031	 126396.734375
38697412.0	 277.0264587402344	 321.2221374511719	 134445.53125
38697504.0	 277.0577087402344	 332.6755065917969	 137530.234375
38697600.0	 275.5144958496094	 333.4251403808594	 123721.2421875
38697696.0	 276.9185791015625	 349.9043884277344	 121224.90625
38697792.0	 278.7904052734375	 314.3829650878906	 119706.515625
38697888.0	 277.8885803222656	 288.06292724609375	 113190.921875
38697984.0	 277.5174865722656	 282.9476013183594	 115210.2421875
38698076.0	 279.8518981933594	 308.0084228515625	 115467.53125
38698172.0	 280.0732727050781	 301.5744934082031	 120519.8359375
38698268.0	 282.0518493652344	 301.5615234375	 116516.3125
38698364.0	 279.33551025390625	 311.91192626953125	 132550.5
38698460.0	 279.0865478515625	 317.7505187988281	 129867.7734375
38698560.0	 279.9676818847656	 308.9587097167969	 121863.3515625
38698652.0	 279.1142883300781	 296.3456726074219	 132202.40625
38698748.0	 277.2149963378906	 307.32904052734375	 111435.1171875
38699036.0	 280.8365173339844	 314.3059387207031	 114982.7265625
38699132.0	 281.335205078125	 302.9805908203125	 128715.2421875
38699224.0	 278.29095458984375	 315.09417724609375	 121217.78125
38699320.0	 279.91162109375	 330.91583251953125	 115543.1875
38699416.0	 278.4463195800781	 346.2228698730469	 131700.140625
38699512.0	 280.5065612792969	 316.4681396484375	 127707.109375
38699608.0	 276.2718200683594	 312.7015075683594	 121122.734375
38699704.0	 277.1855773925781	 342.8692932128906	 126129.28125
38699800.0	 277.80120849609375	 362.24163818359375	 126851.0
38699896.0	 274.88671875	 300.16619873046875	 120874.59375
38699988.0	 273.7997741699219	 320.02203369140625	 113894.2109375
38700088.0	 275.9703369140625	 314.0475769042969	 122138.8046875
38700180.0	 276.3224182128906	 322.67266845703125	 118030.640625
38700276.0	 276.7396240234375	 295.85174560546875	 125825.828125
38700372.0	 271.9166564941406	 297.5686340332031	 112623.2578125
38700468.0	 275.592041015625	 300.7264709472656	 113657.03125
38700564.0	 279.2323913574219	 315.5356140136719	 136715.734375
38700660.0	 276.47369384765625	 302.10882568359375	 114560.6953125
38700752.0	 275.1849365234375	 293.2030944824219	 112500.2890625
38700852.0	 275.9809265136719	 293.6674499511719	 109801.3515625
38700944.0	 275.974365234375	 295.4179992675781	 115282.8984375
38701044.0	 274.9620666503906	 297.30206298828125	 122999.8828125
38701136.0	 273.9587707519531	 347.660400390625	 119134.796875
38701236.0	 274.5367736816406	 286.0771179199219	 117490.390625
38701328.0	 275.9812316894531	 297.4969177246094	 113698.6484375
38701424.0	 278.3424987792969	 300.8663024902344	 127201.3125
38701616.0	 275.05224609375	 307.4891052246094	 118803.1796875
38701708.0	 275.10101318359375	 285.7958679199219	 114752.3359375
38701800.0	 274.637939453125	 323.712158203125	 127233.3359375
38701900.0	 277.0784912109375	 285.2334899902344	 122939.3671875
38702184.0	 275.3624572753906	 327.2684326171875	 127186.9140625
38702284.0	 275.07574462890625	 334.3785705566406	 122620.0390625
38702376.0	 278.4481506347656	 354.0566711425781	 124825.484375
38702476.0	 278.1543273925781	 324.7242431640625	 119740.4765625
38702568.0	 281.8980407714844	 327.854248046875	 128857.4140625
38702664.0	 280.8785095214844	 361.5616760253906	 128300.2734375
38702760.0	 278.1295166015625	 362.3860778808594	 145755.828125
38702856.0	 280.0914611816406	 321.5219421386719	 129597.6015625
38702948.0	 284.5869445800781	 327.5596923828125	 108942.8046875
38703048.0	 267.6536865234375	 256.0027160644531	 122467.0703125
38703140.0	 268.8435363769531	 287.1835632324219	 110323.5703125
38703236.0	 272.6813049316406	 293.30401611328125	 118111.203125
38703332.0	 272.6410217285156	 296.505126953125	 126794.65625
38703428.0	 272.579345703125	 298.35369873046875	 123636.8203125
38703524.0	 270.4097595214844	 298.0693359375	 119283.875
38703620.0	 270.4307861328125	 307.8955383300781	 110569.7109375
38703716.0	 270.2546691894531	 285.3091735839844	 112738.03125
38703812.0	 273.33837890625	 306.6873779296875	 125111.640625
38703908.0	 273.27288818359375	 319.72430419921875	 126696.875
38704004.0	 272.24603271484375	 305.3800964355469	 120796.640625
38704096.0	 273.4541931152344	 316.72467041015625	 127443.4765625
38704196.0	 270.8222351074219	 318.1613464355469	 119421.1484375
38704288.0	 270.3808898925781	 301.8688659667969	 112741.6953125
38704384.0	 272.5914306640625	 339.85345458984375	 144204.484375
38704480.0	 270.8402099609375	 365.5758972167969	 125799.796875
38704576.0	 272.87188720703125	 284.5951232910156	 127274.296875
38704672.0	 265.5054931640625	 230.84950256347656	 96433.21875
38704768.0	 271.39178466796875	 348.4488830566406	 113398.171875
38704860.0	 273.05902099609375	 391.8968200683594	 148111.5625
38704960.0	 280.4638977050781	 335.7113342285156	 162183.015625
38705052.0	 275.54766845703125	 341.145263671875	 134392.296875
38705340.0	 273.97967529296875	 280.70318603515625	 119913.109375
38705436.0	 272.9961242675781	 279.23834228515625	 114990.6484375
38705532.0	 274.1838684082031	 253.26942443847656	 116710.1796875
38705628.0	 273.41607666015625	 273.711669921875	 118374.515625
38705724.0	 274.8719482421875	 280.52630615234375	 119532.1328125
38705820.0	 276.0660400390625	 253.53970336914062	 109936.2421875
38705912.0	 275.36083984375	 253.21495056152344	 113214.65625
38706008.0	 276.09716796875	 280.693115234375	 131972.65625
38706104.0	 269.1045837402344	 257.8661193847656	 112572.703125
38706200.0	 276.6279602050781	 261.5128173828125	 108684.328125
38706296.0	 270.0939636230469	 265.5048522949219	 115741.7734375
38706392.0	 273.9662170410156	 248.16770935058594	 112273.046875
38706484.0	 274.3584289550781	 249.1815948486328	 127514.3515625
38706580.0	 270.1183166503906	 249.474609375	 110887.6875
38706676.0	 271.2799377441406	 259.25439453125	 120746.0078125
38706772.0	 273.67999267578125	 245.31622314453125	 115404.09375
38706868.0	 274.2848815917969	 257.09716796875	 115961.15625
38706964.0	 270.3121032714844	 271.88189697265625	 116172.8359375
38707060.0	 271.5673522949219	 246.2550048828125	 114620.09375
38707156.0	 272.1375427246094	 255.48663330078125	 116989.2578125
38707248.0	 272.9703369140625	 250.12489318847656	 125552.234375
38707348.0	 273.6755676269531	 264.50592041015625	 126102.25
38707440.0	 270.9716796875	 235.9727020263672	 120331.703125
38707540.0	 271.9620361328125	 242.2812042236328	 116370.265625
38707728.0	 271.7295837402344	 229.4277801513672	 107808.8125
38707824.0	 269.5146484375	 246.72518920898438	 108819.703125
38707920.0	 269.7256774902344	 240.2720184326172	 116550.375
38708016.0	 270.99298095703125	 241.80531311035156	 120869.078125
38708112.0	 271.01263427734375	 238.79843139648438	 124993.140625
38708208.0	 272.4300842285156	 243.76295471191406	 119838.8203125
38708496.0	 270.8198547363281	 269.74468994140625	 140348.96875
38708588.0	 271.760986328125	 236.4755096435547	 119059.671875
38708684.0	 271.09576416015625	 247.3088836669922	 122542.96875
38708780.0	 269.04345703125	 238.08343505859375	 114580.203125
38708876.0	 271.2883605957031	 248.90374755859375	 115512.109375
38708968.0	 271.28369140625	 249.975830078125	 126214.1796875
38709068.0	 272.67108154296875	 244.1080322265625	 114503.3046875
38709164.0	 273.4099426269531	 288.54949951171875	 120797.125
38709256.0	 280.14971923828125	 271.1919860839844	 122938.109375
38709356.0	 279.9459533691406	 260.731689453125	 109633.3984375
38709448.0	 278.5054016113281	 270.1828918457031	 118901.5
38709544.0	 277.386962890625	 270.8856506347656	 124278.859375
38709640.0	 275.29425048828125	 257.3001708984375	 125323.9296875
38709736.0	 276.5079345703125	 236.79490661621094	 107813.0078125
38709828.0	 267.8099060058594	 260.619384765625	 119552.6171875
38709928.0	 274.488525390625	 278.1858215332031	 131830.34375
38710020.0	 275.7115478515625	 258.9913330078125	 130123.03125
38710116.0	 275.4750061035156	 274.4538269042969	 118820.3671875
38710212.0	 276.316650390625	 251.7257537841797	 120514.375
38710308.0	 273.33111572265625	 250.4286651611328	 118694.1640625
38710404.0	 272.7351989746094	 263.4082336425781	 116365.90625
38710500.0	 275.3474426269531	 284.4905700683594	 121268.0703125
38710592.0	 276.0401611328125	 277.3429260253906	 119304.3046875
38710692.0	 277.38507080078125	 261.89874267578125	 104295.875
38710784.0	 276.9774169921875	 266.9377746582031	 119287.0078125
38710884.0	 276.3506774902344	 275.5474853515625	 126707.9609375
38710976.0	 278.6678771972656	 258.9566345214844	 122997.0234375
38711072.0	 273.95050048828125	 246.86822509765625	 120010.7890625
38711168.0	 273.2091979980469	 250.84605407714844	 109101.0703125
38711268.0	 273.41632080078125	 258.96368408203125	 118135.859375
38711360.0	 275.3602600097656	 264.35113525390625	 105855.2109375
38711648.0	 275.65484619140625	 261.1034240722656	 126331.0859375
38711740.0	 272.9989318847656	 273.5976867675781	 127796.015625
38711840.0	 276.0835266113281	 271.3846740722656	 129881.5546875
38711932.0	 276.2374572753906	 276.3207702636719	 127279.3046875
38712024.0	 277.3034973144531	 262.4422302246094	 129196.96875
38712124.0	 279.5687561035156	 266.7355651855469	 121295.8515625
38712216.0	 277.1390686035156	 260.11962890625	 118230.6484375
38712316.0	 275.3368225097656	 248.5198516845703	 117583.1875
38712408.0	 273.7825622558594	 270.0766296386719	 129455.953125
38712504.0	 279.8818054199219	 234.18092346191406	 107272.8125
