START:	 49.5
END:	 50.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34690604.0	 262.28662109375	 375.24884033203125	 83276.015625
34690580.0	 262.6212463378906	 378.75372314453125	 86285.203125
34690552.0	 263.2828369140625	 368.2436828613281	 83743.921875
34690532.0	 262.93450927734375	 372.616455078125	 84916.9296875
34690504.0	 263.9086608886719	 365.7294921875	 80249.1171875
34690480.0	 261.4503173828125	 380.19183349609375	 94863.5
34690456.0	 262.29351806640625	 377.13909912109375	 93146.3125
34690428.0	 263.45416259765625	 370.3154602050781	 82419.4296875
34690400.0	 262.938232421875	 371.9952392578125	 83140.9453125
34690376.0	 263.5616455078125	 370.54241943359375	 83191.5390625
34690356.0	 262.97283935546875	 375.98004150390625	 86112.2890625
34690324.0	 263.08465576171875	 373.8310852050781	 83715.03125
34690300.0	 262.78778076171875	 375.387939453125	 85084.515625
34690276.0	 263.1089782714844	 373.796875	 83042.640625
34690252.0	 263.07012939453125	 372.9580078125	 83620.078125
34690224.0	 261.3827819824219	 382.51263427734375	 94803.703125
34690200.0	 263.0889587402344	 371.27484130859375	 83203.4609375
34690176.0	 261.4631042480469	 378.4073791503906	 92654.734375
34690152.0	 263.0455322265625	 374.126220703125	 82525.84375
34690124.0	 262.98052978515625	 373.1459045410156	 83642.921875
34690076.0	 261.8583984375	 379.2233581542969	 93940.0234375
34690048.0	 263.12896728515625	 374.07354736328125	 82849.6015625
34690024.0	 263.3184814453125	 368.31634521484375	 82203.2734375
34690000.0	 261.97747802734375	 378.1758117675781	 85842.1640625
34689972.0	 261.9300537109375	 379.0266418457031	 90637.328125
34689948.0	 261.2366943359375	 381.01739501953125	 95357.9453125
34689924.0	 263.161376953125	 368.6007995605469	 84034.46875
34689900.0	 260.542236328125	 383.4778137207031	 96942.1328125
34689872.0	 262.4346008300781	 377.2522888183594	 86707.2109375
34689844.0	 262.9793701171875	 373.9529113769531	 82755.40625
34689820.0	 262.54998779296875	 377.4032287597656	 85537.4140625
34689796.0	 262.5765380859375	 374.9894104003906	 83291.578125
34689772.0	 262.54150390625	 380.2055358886719	 85545.796875
34689744.0	 263.421875	 368.6188049316406	 80927.9140625
34689720.0	 262.53271484375	 375.0411682128906	 84045.2734375
34689696.0	 261.73211669921875	 381.5083312988281	 88157.0390625
34689668.0	 262.45928955078125	 379.58636474609375	 87003.15625
34689644.0	 261.609130859375	 383.9806213378906	 89281.9921875
34689620.0	 262.0196838378906	 379.65106201171875	 85103.8203125
34689596.0	 262.455322265625	 377.1532897949219	 83878.3203125
34689568.0	 262.4797668457031	 373.897216796875	 83509.84375
34689544.0	 261.3462219238281	 380.9719543457031	 90002.46875
34689520.0	 262.1751708984375	 377.8445739746094	 84231.6484375
34689492.0	 262.5838317871094	 378.0221862792969	 82866.4765625
34689468.0	 259.6597900390625	 392.07037353515625	 103334.1484375
34689440.0	 262.30596923828125	 379.556884765625	 85538.9921875
34689416.0	 259.612548828125	 391.4328308105469	 104419.3515625
34689392.0	 262.1418762207031	 379.1685791015625	 85950.0625
34689368.0	 262.5697326660156	 375.1504211425781	 84533.0625
34689340.0	 262.5609130859375	 373.0752868652344	 84277.4609375
34689316.0	 261.460205078125	 380.50860595703125	 92391.640625
34689292.0	 261.7752685546875	 380.3571472167969	 87883.9609375
34689244.0	 259.9339904785156	 390.492919921875	 100742.328125
34689216.0	 261.46893310546875	 383.5376281738281	 86170.265625
34689192.0	 262.3240661621094	 375.3080749511719	 84187.65625
34689164.0	 261.3673095703125	 381.6669616699219	 87717.8046875
34689140.0	 260.5294189453125	 388.1766052246094	 96626.7734375
34689116.0	 262.1674499511719	 378.77197265625	 83336.484375
34689088.0	 261.6919860839844	 384.3929748535156	 87682.7578125
34689064.0	 262.1814270019531	 376.3758239746094	 83594.7421875
34689040.0	 262.3892517089844	 380.3037414550781	 84111.9921875
34689016.0	 261.30078125	 382.4422607421875	 87489.5625
34688988.0	 261.3359069824219	 385.5198059082031	 91311.9765625
34688960.0	 262.2297058105469	 378.6424865722656	 84532.7578125
34688940.0	 262.0028991699219	 380.24371337890625	 83779.046875
34688912.0	 260.9977111816406	 385.95721435546875	 92930.0625
34688888.0	 262.5130310058594	 376.87298583984375	 82366.1875
34688864.0	 262.3001708984375	 378.8150634765625	 84109.078125
34688840.0	 261.8871154785156	 380.21405029296875	 85050.34375
34688812.0	 261.1814880371094	 386.531005859375	 87994.59375
34688788.0	 262.01812744140625	 379.28839111328125	 83797.0
34688760.0	 259.2237854003906	 393.99432373046875	 105580.796875
34688736.0	 262.1930236816406	 377.1336364746094	 84132.0234375
34688712.0	 262.35443115234375	 378.8203125	 84881.6953125
34688684.0	 262.08575439453125	 379.21746826171875	 84041.9453125
34688660.0	 261.1498718261719	 384.0795593261719	 90782.765625
34688636.0	 261.3883361816406	 386.935302734375	 87739.9140625
34688608.0	 262.16534423828125	 381.7380065917969	 82188.1640625
34688584.0	 262.1728820800781	 378.58856201171875	 83620.6796875
34688560.0	 260.5021667480469	 387.4560241699219	 97375.4296875
34688532.0	 262.5445861816406	 376.5504150390625	 84957.7109375
34688508.0	 261.8033752441406	 380.13104248046875	 86964.6484375
34688484.0	 262.56024169921875	 378.48883056640625	 83302.953125
34688460.0	 259.9192199707031	 395.15704345703125	 100831.796875
34688408.0	 261.3519287109375	 385.1908264160156	 88676.6953125
34688384.0	 262.2851257324219	 377.05755615234375	 83648.9453125
34688360.0	 260.5650329589844	 383.8566589355469	 98438.4453125
34688332.0	 261.9058532714844	 378.0133972167969	 85280.5078125
34688308.0	 259.4571533203125	 391.8979797363281	 105102.484375
34688284.0	 261.3592834472656	 386.7756042480469	 88666.4609375
34688256.0	 261.8948974609375	 382.03656005859375	 86764.7109375
34688228.0	 260.4592590332031	 385.0068664550781	 93503.921875
34688204.0	 261.5090637207031	 384.6625671386719	 85759.234375
34688180.0	 261.865234375	 377.5397644042969	 85364.515625
34688152.0	 261.10345458984375	 386.1141662597656	 92561.4921875
34688128.0	 261.7046203613281	 383.6073913574219	 85444.78125
34688104.0	 261.85455322265625	 383.1676330566406	 86349.421875
34688080.0	 261.0654296875	 386.3596496582031	 88719.1875
34688052.0	 262.0945739746094	 379.64385986328125	 83956.3984375
34688028.0	 261.34979248046875	 388.1788330078125	 86102.7421875
34688004.0	 261.8179931640625	 378.1824951171875	 86908.0859375
34687980.0	 261.4367980957031	 387.3266906738281	 87480.6640625
34687952.0	 261.3150939941406	 382.6541748046875	 87834.2578125
34687928.0	 260.61083984375	 387.9479064941406	 94375.640625
34687904.0	 262.0891418457031	 378.23321533203125	 84837.1015625
34687876.0	 261.5509948730469	 380.036865234375	 83597.8515625
34687852.0	 260.6837158203125	 383.317138671875	 92655.7890625
34687828.0	 261.7276916503906	 382.04571533203125	 88014.6484375
34687800.0	 262.2115783691406	 378.0168762207031	 85130.0
34687772.0	 261.6539306640625	 380.7942810058594	 84307.6875
34687752.0	 262.283935546875	 380.97039794921875	 84034.765625
34687724.0	 260.88800048828125	 387.4337158203125	 91002.15625
34687700.0	 261.2298583984375	 383.09161376953125	 92368.1875
34687676.0	 262.1127014160156	 379.05206298828125	 85682.6171875
34687648.0	 260.9856872558594	 389.39532470703125	 91845.8203125
34687624.0	 260.0140075683594	 394.26177978515625	 99749.109375
34687576.0	 261.8511962890625	 379.6168518066406	 86599.9140625
34687548.0	 261.7763977050781	 384.01202392578125	 87175.953125
34687524.0	 261.93377685546875	 382.7773742675781	 88083.3125
34687500.0	 261.9935302734375	 384.9176330566406	 84884.8203125
34687472.0	 261.991455078125	 379.5262451171875	 85142.3515625
34687448.0	 261.88616943359375	 379.64129638671875	 85061.21875
34687424.0	 262.1186218261719	 378.8075866699219	 84292.0
34687396.0	 259.1245422363281	 395.3152770996094	 104492.9453125
34687372.0	 262.3127136230469	 380.71728515625	 84008.71875
34687348.0	 259.8302307128906	 390.2135314941406	 99262.71875
34687320.0	 261.79864501953125	 381.6408386230469	 86058.734375
34687296.0	 259.9268798828125	 389.3609924316406	 99716.2734375
34687272.0	 262.3203430175781	 379.8567810058594	 84464.6953125
34687244.0	 261.3369445800781	 383.39947509765625	 88652.7265625
34687220.0	 261.5958557128906	 381.22412109375	 87404.40625
34687192.0	 260.8465576171875	 388.5863952636719	 94444.359375
34687172.0	 262.2473449707031	 380.3160095214844	 83924.4296875
34687148.0	 259.61102294921875	 395.26708984375	 99423.5546875
34687120.0	 260.5263977050781	 385.93408203125	 91839.2890625
34687092.0	 261.3219909667969	 382.4063720703125	 89617.7109375
34687068.0	 262.22930908203125	 373.8968200683594	 84572.7734375
34687044.0	 261.3771667480469	 381.4757995605469	 87836.859375
34687016.0	 259.6151123046875	 387.3757019042969	 105163.5859375
34686996.0	 259.6828918457031	 392.19769287109375	 103676.0234375
34686968.0	 262.46795654296875	 375.0224609375	 84509.25
34686944.0	 262.9236755371094	 373.7792053222656	 80242.984375
34686916.0	 262.1351013183594	 379.8016662597656	 86637.2890625
34686892.0	 261.31195068359375	 384.0381164550781	 91791.234375
34686868.0	 262.125244140625	 378.1410217285156	 86814.796875
34686840.0	 260.7452697753906	 384.5147705078125	 91566.1796875
34686816.0	 260.2960205078125	 390.5013732910156	 101832.6015625
34686788.0	 259.833251953125	 390.0412292480469	 102255.4375
34686740.0	 262.202392578125	 378.7578125	 84419.796875
34686716.0	 262.0617980957031	 379.3160400390625	 82715.15625
34686692.0	 262.30633544921875	 378.4773254394531	 84373.7421875
34686664.0	 261.6358642578125	 383.3141174316406	 89396.546875
34686640.0	 262.6517639160156	 375.2834777832031	 82849.25
34686616.0	 260.4421691894531	 392.2825927734375	 94671.6328125
34686588.0	 260.2501525878906	 391.64208984375	 97920.8203125
34686564.0	 260.3475646972656	 387.4670104980469	 96152.53125
34686536.0	 261.363037109375	 385.2008972167969	 90533.8203125
34686512.0	 262.04266357421875	 379.72186279296875	 83367.203125
34686488.0	 261.0444641113281	 386.2345275878906	 90027.8984375
34686464.0	 262.31982421875	 374.20111083984375	 83503.90625
34686436.0	 261.03912353515625	 385.6868591308594	 91498.140625
34686412.0	 261.3465270996094	 383.251220703125	 88626.8203125
34686388.0	 261.7776794433594	 382.00408935546875	 86224.6953125
34686360.0	 262.37774658203125	 378.0856018066406	 84236.1640625
34686336.0	 260.7398376464844	 386.8671569824219	 93933.109375
34686312.0	 261.6779479980469	 380.58721923828125	 85764.5234375
34686288.0	 259.4180908203125	 393.9756774902344	 101562.375
34686260.0	 261.3084411621094	 385.8468322753906	 87176.1484375
34686236.0	 261.7095947265625	 379.63104248046875	 83456.4296875
34686212.0	 261.7674865722656	 376.7032470703125	 84607.109375
34686184.0	 261.0509948730469	 384.0826416015625	 88576.7890625
34686160.0	 261.3494567871094	 386.0008850097656	 88987.9921875
34686132.0	 261.88775634765625	 380.9788513183594	 87090.4609375
34686108.0	 262.2981872558594	 377.0383605957031	 84041.5703125
34686080.0	 262.6303405761719	 374.9045104980469	 82111.3984375
34686056.0	 260.05413818359375	 389.9891052246094	 97052.984375
34686032.0	 262.6042175292969	 378.23760986328125	 83308.640625
34686008.0	 262.2169189453125	 381.3501281738281	 82023.4765625
34685984.0	 259.8739318847656	 393.01165771484375	 100043.890625
34685956.0	 262.66827392578125	 377.84625244140625	 82447.9609375
34685908.0	 261.9986877441406	 382.75201416015625	 87302.8984375
34685880.0	 261.8787536621094	 384.8164978027344	 87770.0234375
34685856.0	 262.590087890625	 375.7383117675781	 83442.390625
34685832.0	 262.0953674316406	 381.7109069824219	 86108.1484375
34685808.0	 262.0848693847656	 379.4103088378906	 86503.0390625
34685780.0	 260.0462341308594	 390.2088317871094	 101757.1484375
34685756.0	 260.3330993652344	 391.8481140136719	 101735.7578125
34685728.0	 259.4112548828125	 395.81048583984375	 104652.703125
34685704.0	 262.253662109375	 380.14385986328125	 86784.1796875
34685680.0	 262.3869934082031	 378.9919738769531	 86148.703125
34685652.0	 261.5660095214844	 386.8023376464844	 91122.2578125
34685632.0	 261.3978271484375	 386.5712890625	 95830.1484375
34685604.0	 262.69598388671875	 374.1409912109375	 83141.734375
34685580.0	 260.3962707519531	 388.8194274902344	 99837.203125
34685552.0	 260.3448486328125	 389.93646240234375	 99985.5859375
34685528.0	 259.4710998535156	 395.3727722167969	 103372.609375
34685504.0	 262.2550354003906	 380.2536315917969	 83953.0859375
34685476.0	 262.53662109375	 382.1942138671875	 83001.5390625
34685452.0	 260.68023681640625	 390.3843994140625	 95076.671875
34685424.0	 262.3815002441406	 379.82958984375	 83430.75
34685404.0	 260.45794677734375	 392.3432922363281	 95482.921875
34685376.0	 262.3446350097656	 379.18426513671875	 84482.171875
34685352.0	 261.9145202636719	 379.4054260253906	 83788.5546875
34685324.0	 261.5735168457031	 383.932861328125	 90558.4453125
34685300.0	 262.0995178222656	 381.3981628417969	 86610.3515625
34685276.0	 261.8434753417969	 385.2511291503906	 86985.8671875
34685248.0	 262.15234375	 380.6220397949219	 85086.8203125
34685224.0	 261.9645080566406	 381.49664306640625	 84953.3359375
34685200.0	 262.04925537109375	 379.3606872558594	 85977.46875
34685176.0	 261.141357421875	 387.2578125	 89679.3359375
34685148.0	 262.2497253417969	 381.5483093261719	 86808.453125
34685124.0	 262.16912841796875	 380.1273193359375	 85244.9765625
34685072.0	 261.7181396484375	 386.5684509277344	 86105.765625
34685048.0	 261.91949462890625	 385.6024475097656	 85870.6015625
34685024.0	 262.04119873046875	 381.8493347167969	 84010.2734375
34684996.0	 262.4472351074219	 380.1156921386719	 85244.7578125
34684976.0	 261.54962158203125	 382.5682373046875	 86795.6953125
34684948.0	 262.2541809082031	 380.03466796875	 82541.640625
34684924.0	 261.76641845703125	 382.6910095214844	 86409.359375
34684896.0	 261.44482421875	 384.0860595703125	 88180.34375
34684872.0	 259.6326904296875	 393.8459167480469	 102272.3828125
34684844.0	 262.0262451171875	 382.9416809082031	 87122.71875
34684820.0	 261.4473876953125	 380.7996520996094	 89394.7421875
34684796.0	 262.29718017578125	 378.2593078613281	 85747.8359375
34684768.0	 261.6524658203125	 385.76031494140625	 89125.71875
34684744.0	 261.2311706542969	 381.3880920410156	 92858.8125
34684720.0	 262.56927490234375	 375.9634094238281	 85421.2734375
34684696.0	 261.942626953125	 382.2157897949219	 86724.6328125
34684668.0	 261.88507080078125	 385.6428527832031	 86888.0703125
34684644.0	 261.4653625488281	 384.0774841308594	 88109.109375
34684620.0	 260.2555847167969	 389.6256408691406	 94471.328125
34684596.0	 262.05462646484375	 381.9563293457031	 84273.4375
34684568.0	 260.9241943359375	 387.97900390625	 97213.703125
34684544.0	 262.2513732910156	 378.049072265625	 85152.765625
34684520.0	 261.9035949707031	 379.4900817871094	 85952.9296875
34684496.0	 262.1959228515625	 377.99603271484375	 83749.53125
34684464.0	 261.98309326171875	 381.3601989746094	 86777.984375
34684440.0	 262.49664306640625	 376.1368103027344	 84284.9765625
34684416.0	 262.42974853515625	 379.5103759765625	 85096.8125
34684392.0	 261.99639892578125	 382.6725158691406	 87696.3828125
34684364.0	 262.1650695800781	 376.18878173828125	 84670.28125
34684340.0	 262.42327880859375	 380.1512451171875	 85813.21875
34684316.0	 262.850341796875	 374.9537658691406	 84868.0234375
34684288.0	 261.98822021484375	 379.7312316894531	 86954.75
34684240.0	 262.3841247558594	 379.17218017578125	 84225.5234375
34684216.0	 262.1860656738281	 381.1298828125	 85198.171875
34684188.0	 262.0196838378906	 379.2889404296875	 85067.0625
34684164.0	 260.90240478515625	 388.9420471191406	 93701.96875
34684140.0	 262.5141296386719	 378.4677734375	 84316.3359375
34684112.0	 262.04632568359375	 382.2427062988281	 87781.4453125
34684088.0	 260.21978759765625	 388.6089782714844	 99495.96875
34684064.0	 262.56573486328125	 376.7791442871094	 85358.765625
34684036.0	 262.503662109375	 377.6788330078125	 83389.7890625
34684012.0	 262.39501953125	 376.6232604980469	 85011.7109375
34683984.0	 261.93511962890625	 381.541015625	 84836.1015625
34683964.0	 260.9963684082031	 385.947998046875	 94616.765625
34683936.0	 262.4419250488281	 379.0215148925781	 86084.6328125
34683912.0	 262.5167236328125	 380.0478515625	 85121.609375
34683884.0	 260.9190979003906	 382.62738037109375	 93921.6484375
34683860.0	 262.571533203125	 377.4502868652344	 83507.4453125
34683836.0	 263.0679931640625	 371.6845397949219	 82431.875
34683812.0	 260.0893859863281	 392.8907775878906	 100017.4609375
34683784.0	 262.1778869628906	 376.1485595703125	 85949.1953125
34683760.0	 260.04156494140625	 391.9351501464844	 106611.25
34683736.0	 262.52142333984375	 377.201904296875	 84695.078125
34683708.0	 261.8122863769531	 380.7764892578125	 90918.296875
34683684.0	 262.24139404296875	 380.70220947265625	 85945.453125
34683660.0	 261.8168640136719	 384.15667724609375	 86127.28125
34683632.0	 262.3067626953125	 380.6488037109375	 85086.453125
34683608.0	 262.656005859375	 376.9968566894531	 82674.09375
34683584.0	 262.2779846191406	 377.6023254394531	 86350.875
34683560.0	 261.2571716308594	 387.52301025390625	 88060.3125
34683532.0	 262.5318298339844	 373.0870666503906	 83300.1328125
34683508.0	 262.7317199707031	 372.73138427734375	 81411.578125
34683484.0	 262.65423583984375	 377.5440673828125	 84175.8046875
34683456.0	 262.600341796875	 374.77496337890625	 83638.03125
34683408.0	 261.46484375	 386.9169006347656	 89434.1640625
34683384.0	 261.357666015625	 387.9072265625	 88831.71875
34683356.0	 261.49267578125	 384.9028625488281	 88420.703125
34683332.0	 262.01202392578125	 379.391357421875	 85804.171875
34683308.0	 261.82586669921875	 381.32794189453125	 90610.9140625
34683280.0	 262.4925537109375	 377.8543395996094	 84508.515625
34683256.0	 262.7419128417969	 378.72222900390625	 83289.953125
34683228.0	 261.7213134765625	 383.2825012207031	 85191.875
34683204.0	 262.14202880859375	 381.277587890625	 85830.8046875
34683180.0	 261.8116760253906	 379.0088195800781	 85814.8515625
34683152.0	 261.5654602050781	 383.20526123046875	 89870.484375
34683128.0	 260.3582458496094	 388.5566711425781	 97666.984375
34683104.0	 260.2757263183594	 392.54931640625	 95164.5078125
34683076.0	 261.8846740722656	 383.3207092285156	 87003.515625
34683052.0	 261.2132263183594	 387.3021545410156	 92799.484375
34683028.0	 261.9264831542969	 380.92376708984375	 83489.8046875
34683004.0	 259.9651184082031	 391.1372375488281	 101184.3046875
34682976.0	 262.3542785644531	 376.7364807128906	 83293.078125
34682952.0	 261.5659484863281	 383.26690673828125	 87835.6328125
34682924.0	 261.9307861328125	 382.1905822753906	 90217.0625
34682904.0	 260.48919677734375	 389.5873718261719	 96914.6015625
34682876.0	 260.0946960449219	 391.6416015625	 100543.4375
34682848.0	 262.4432678222656	 379.62847900390625	 83542.1171875
34682828.0	 262.1624755859375	 381.2574768066406	 85173.328125
34682800.0	 261.4043884277344	 383.1946105957031	 88549.578125
34682772.0	 262.0590515136719	 374.75445556640625	 83307.2734375
34682748.0	 262.14935302734375	 375.6089782714844	 84441.9375
34682724.0	 261.0026550292969	 385.2842102050781	 91957.65625
34682700.0	 261.20330810546875	 380.9678649902344	 94125.4296875
34682672.0	 261.62200927734375	 381.0790710449219	 86076.671875
34682648.0	 260.19146728515625	 388.28564453125	 97875.59375
34682624.0	 261.83514404296875	 378.6593322753906	 85655.7421875
34682572.0	 260.55975341796875	 388.6261291503906	 96244.640625
34682548.0	 259.54815673828125	 394.7043151855469	 107939.6484375
34682524.0	 262.38580322265625	 375.4048767089844	 84606.421875
34682496.0	 262.732177734375	 375.57110595703125	 82744.140625
34682472.0	 261.7242126464844	 384.5452880859375	 87415.59375
34682448.0	 259.98089599609375	 394.7007141113281	 99082.890625
34682420.0	 260.26800537109375	 388.8283996582031	 96730.59375
34682396.0	 260.25616455078125	 388.4024963378906	 99636.1640625
34682372.0	 262.7864990234375	 370.2431640625	 81649.9140625
34682344.0	 261.165283203125	 383.9146423339844	 94207.7578125
34682316.0	 260.9651184082031	 384.9376525878906	 95288.8359375
34682296.0	 262.76898193359375	 374.1195068359375	 83600.1171875
34682268.0	 262.2078552246094	 379.1448669433594	 83411.5703125
34682244.0	 262.5655822753906	 377.1192321777344	 83231.4765625
34682220.0	 262.0042724609375	 381.2962341308594	 85181.140625
34682196.0	 261.1896667480469	 383.7854919433594	 92432.0078125
34682168.0	 261.847412109375	 380.92071533203125	 86078.546875
34682144.0	 260.7403869628906	 387.4512939453125	 95738.25
34682120.0	 262.3636169433594	 373.50738525390625	 82873.78125
34682092.0	 262.7010192871094	 378.18927001953125	 82371.0703125
34682068.0	 260.1558532714844	 388.5365295410156	 99591.2578125
34682044.0	 262.4695739746094	 376.7159118652344	 84365.78125
34682016.0	 261.4656982421875	 377.6836853027344	 89492.359375
34681992.0	 261.41094970703125	 382.86126708984375	 90625.5546875
34681964.0	 262.0028991699219	 378.66131591796875	 84822.8125
34681940.0	 262.3981018066406	 376.7461242675781	 82823.578125
34681916.0	 261.9891357421875	 379.70013427734375	 85221.953125
34681892.0	 261.8431396484375	 382.1336669921875	 86927.03125
34681868.0	 262.3322448730469	 379.35211181640625	 84034.6484375
34681840.0	 262.57354736328125	 380.5978698730469	 84665.2265625
34681816.0	 262.680419921875	 375.3330993652344	 85282.1953125
34681788.0	 261.9360046386719	 378.6979064941406	 85975.828125
34681740.0	 262.18890380859375	 380.48175048828125	 84865.828125
34681716.0	 261.5794982910156	 382.7182922363281	 86659.2734375
34681692.0	 262.2667541503906	 378.979248046875	 84887.4921875
34681660.0	 262.80950927734375	 376.0616760253906	 84499.84375
34681640.0	 262.0377502441406	 378.48748779296875	 85427.6171875
34681616.0	 262.40179443359375	 376.2113342285156	 84218.9765625
34681588.0	 261.65777587890625	 380.4866943359375	 85964.90625
34681560.0	 262.91949462890625	 373.29345703125	 80787.5078125
34681536.0	 261.8221435546875	 381.3282165527344	 88714.375
34681512.0	 262.4538269042969	 377.06884765625	 86468.2265625
34681484.0	 260.21307373046875	 389.1958923339844	 99499.8984375
34681460.0	 262.6584777832031	 373.7088623046875	 82280.453125
34681436.0	 262.54193115234375	 374.75762939453125	 82627.5546875
34681412.0	 260.3548583984375	 389.44586181640625	 100624.515625
34681384.0	 262.4863586425781	 374.2474060058594	 85195.1484375
34681360.0	 262.7110900878906	 374.2226257324219	 82898.078125
34681336.0	 262.4052734375	 375.8193664550781	 81469.8125
34681308.0	 262.7125549316406	 375.29608154296875	 85218.7109375
34681284.0	 260.2985534667969	 389.4173278808594	 97197.1875
34681260.0	 262.1359558105469	 378.5022277832031	 83485.265625
34681236.0	 261.9822998046875	 380.8772888183594	 85697.234375
34681208.0	 262.109375	 383.0455627441406	 84637.8828125
34681184.0	 262.16455078125	 378.6287536621094	 86218.5390625
34681160.0	 262.43658447265625	 374.5981750488281	 83771.5625
34681132.0	 260.89178466796875	 387.4026794433594	 92973.0
34681104.0	 261.33380126953125	 385.22332763671875	 89924.5
34681080.0	 261.2077331542969	 385.8166809082031	 91771.484375
34681056.0	 261.24127197265625	 386.110107421875	 93052.7734375
34681032.0	 262.7019348144531	 375.4981689453125	 81617.0546875
34681004.0	 262.2643127441406	 379.40606689453125	 84221.59375
34680980.0	 262.7342224121094	 378.74560546875	 82291.8046875
34680956.0	 262.237060546875	 379.3740234375	 84689.25
34680904.0	 262.3461608886719	 377.117919921875	 84900.6015625
34680880.0	 261.8357849121094	 378.5184326171875	 83444.1796875
34680856.0	 261.3028564453125	 387.5486755371094	 93418.4921875
34680828.0	 261.5117492675781	 382.201904296875	 89022.84375
34680804.0	 262.23687744140625	 375.1908874511719	 83280.953125
34680780.0	 262.4026184082031	 377.4544677734375	 83315.328125
34680756.0	 262.1982421875	 377.5510559082031	 85062.953125
34680728.0	 262.0031433105469	 379.5685729980469	 89938.390625
34680704.0	 261.9964599609375	 378.6626892089844	 84218.65625
34680676.0	 262.1206970214844	 383.0326232910156	 86346.1015625
34680652.0	 262.21759033203125	 379.13580322265625	 85008.078125
34680628.0	 262.59576416015625	 373.6385192871094	 82943.5859375
34680600.0	 262.238525390625	 377.85205078125	 82919.7421875
34680576.0	 263.02362060546875	 374.1270751953125	 82624.7890625
34680548.0	 262.2076110839844	 378.4566345214844	 84806.59375
34680528.0	 261.0853576660156	 386.6048889160156	 91753.0
34680504.0	 262.7153015136719	 374.2096862792969	 84082.6953125
34680476.0	 262.6960754394531	 377.6178894042969	 82589.578125
34680452.0	 260.93084716796875	 385.96966552734375	 93115.046875
34680424.0	 260.0081787109375	 388.52630615234375	 101892.4921875
34680404.0	 261.8857727050781	 386.5020446777344	 88226.140625
34680376.0	 259.7478942871094	 390.3066711425781	 105261.46875
34680348.0	 262.37420654296875	 377.2754211425781	 83597.109375
34680324.0	 260.706298828125	 386.9497985839844	 96309.1796875
34680296.0	 261.7749938964844	 378.7430725097656	 89925.3046875
34680272.0	 261.43133544921875	 385.1025390625	 91872.7109375
34680248.0	 262.9376220703125	 373.0716857910156	 81662.3671875
34680224.0	 262.3200378417969	 380.67315673828125	 85703.2265625
34680200.0	 262.4202575683594	 376.4165344238281	 84305.84375
34680172.0	 262.35809326171875	 378.9196472167969	 87315.7578125
34680148.0	 262.61578369140625	 375.958984375	 83451.859375
34680120.0	 261.9158935546875	 379.17803955078125	 87201.0546875
34680072.0	 262.80328369140625	 374.29595947265625	 81819.4609375
34680048.0	 261.81732177734375	 381.2062683105469	 89231.3984375
34680020.0	 260.41168212890625	 387.6455993652344	 99716.765625
34679996.0	 262.43701171875	 377.56298828125	 82830.984375
34679972.0	 262.39788818359375	 380.4021301269531	 84983.1171875
34679948.0	 260.2269592285156	 391.4494323730469	 96632.1875
34679920.0	 262.13043212890625	 380.71746826171875	 84272.953125
34679896.0	 262.6138000488281	 376.5952453613281	 83313.8203125
34679868.0	 260.9969177246094	 386.3360290527344	 92881.5625
34679844.0	 262.8319091796875	 377.9192199707031	 83189.1328125
34679820.0	 262.23150634765625	 379.8560485839844	 87630.1953125
34679796.0	 262.1307067871094	 380.3213195800781	 83293.671875
34679768.0	 261.9115295410156	 381.1189880371094	 84827.6953125
34679744.0	 261.3218078613281	 386.02093505859375	 89563.921875
34679720.0	 260.76837158203125	 383.9690856933594	 96589.8515625
34679692.0	 261.3863830566406	 383.0187072753906	 92754.4609375
34679668.0	 260.3504333496094	 390.14324951171875	 97597.4921875
34679644.0	 262.47442626953125	 378.7012634277344	 82151.7109375
34679616.0	 262.53192138671875	 376.27471923828125	 83637.921875
34679592.0	 261.5264892578125	 384.60076904296875	 92831.53125
34679568.0	 262.349853515625	 379.7366027832031	 85172.4375
34679544.0	 262.5306091308594	 378.2648010253906	 83950.8046875
34679516.0	 261.14154052734375	 386.39501953125	 93462.109375
34679492.0	 263.03741455078125	 376.0362548828125	 83179.421875
34679464.0	 262.367431640625	 379.4316711425781	 82905.109375
34679440.0	 262.88909912109375	 379.5198974609375	 85181.96875
34679412.0	 260.8990783691406	 386.6117858886719	 100070.3984375
34679392.0	 261.9498291015625	 384.72637939453125	 87542.03125
34679364.0	 262.5789794921875	 378.4422607421875	 84319.75
34679336.0	 260.5933532714844	 390.8677673339844	 94833.7890625
34679312.0	 261.9068908691406	 384.0502014160156	 93350.8046875
34679288.0	 262.7104187011719	 378.2384338378906	 82702.0078125
34679236.0	 262.8476867675781	 376.2093811035156	 81996.125
34679212.0	 262.0091552734375	 381.5265808105469	 86891.2578125
34679188.0	 261.7471008300781	 381.0945739746094	 87377.734375
34679164.0	 262.4389953613281	 375.608642578125	 82552.8984375
34679140.0	 261.1023254394531	 385.53125	 94628.8828125
34679112.0	 261.31915283203125	 384.3680419921875	 93007.421875
34679088.0	 262.2209777832031	 379.35296630859375	 85472.296875
34679064.0	 262.4979553222656	 377.8469543457031	 84340.390625
34679036.0	 262.2225646972656	 379.8101806640625	 84376.09375
34679008.0	 260.964111328125	 386.7255859375	 98452.46875
34678984.0	 262.6690368652344	 378.8525695800781	 84391.40625
