START:	 54.70000000000051
END:	 54.80000000000051

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38107748.0	 243.78634643554688	 208.9693603515625	 84288.09375
38107700.0	 243.37631225585938	 211.1289520263672	 83048.8203125
38107652.0	 237.14102172851562	 215.27696228027344	 85826.2578125
38107604.0	 237.6636505126953	 211.02410888671875	 81362.1953125
38107556.0	 236.3985595703125	 221.577392578125	 83477.71875
38107508.0	 233.56201171875	 223.8682098388672	 82728.5546875
38107460.0	 236.4378204345703	 218.25938415527344	 87296.2890625
38107412.0	 239.1736602783203	 216.87258911132812	 85674.1796875
38107364.0	 238.14077758789062	 221.3482208251953	 87043.0078125
38107316.0	 239.5751495361328	 206.52049255371094	 82072.546875
38107268.0	 237.91404724121094	 212.1820831298828	 79545.8671875
38107220.0	 234.856201171875	 225.3255157470703	 84380.3515625
38107168.0	 237.56552124023438	 217.3641815185547	 81208.875
38107124.0	 237.646484375	 223.81675720214844	 85699.0625
38107076.0	 240.58853149414062	 216.6927490234375	 90385.453125
38107024.0	 241.985595703125	 212.4140167236328	 88007.4140625
38106980.0	 243.1355743408203	 204.0077362060547	 79106.1796875
38106932.0	 240.7482147216797	 206.0066680908203	 85310.1484375
38106884.0	 242.01199340820312	 208.2421112060547	 78389.9296875
38106832.0	 237.76248168945312	 218.90164184570312	 93468.375
38106784.0	 236.64979553222656	 215.43443298339844	 86356.75
38106736.0	 234.69171142578125	 221.27914428710938	 84953.2109375
38106692.0	 234.38914489746094	 225.0303955078125	 84503.4375
38106640.0	 234.13430786132812	 217.3883819580078	 82098.4140625
38106592.0	 229.0520782470703	 238.49301147460938	 98390.3359375
38106544.0	 233.57179260253906	 228.2422332763672	 82568.0703125
38106496.0	 231.8697967529297	 227.7603302001953	 83391.0546875
38106448.0	 233.00390625	 227.50222778320312	 80126.2890625
38106400.0	 234.01119995117188	 220.82398986816406	 77231.2265625
38106304.0	 234.93301391601562	 218.2003173828125	 79088.1796875
38106256.0	 233.24374389648438	 221.21868896484375	 81909.734375
38106208.0	 232.84194946289062	 221.88250732421875	 79516.8046875
38106164.0	 233.66563415527344	 215.72317504882812	 75527.3359375
38106108.0	 233.82003784179688	 215.6282501220703	 78746.703125
38106064.0	 232.981201171875	 219.26895141601562	 83622.6953125
38106016.0	 231.72080993652344	 227.6830291748047	 89162.3203125
38105968.0	 231.50157165527344	 224.1960906982422	 75021.3203125
38105916.0	 233.0581817626953	 221.8614959716797	 77086.1796875
38105872.0	 231.06092834472656	 225.3628387451172	 84451.578125
38105824.0	 231.67056274414062	 220.67185974121094	 71618.1484375
38105776.0	 233.0343475341797	 228.6504669189453	 84325.84375
38105724.0	 231.49656677246094	 229.99195861816406	 86303.078125
38105676.0	 232.88734436035156	 225.82383728027344	 76859.703125
38105632.0	 229.85665893554688	 227.03111267089844	 81295.359375
38105584.0	 229.64315795898438	 222.61093139648438	 82627.6171875
38105532.0	 230.10693359375	 229.86395263671875	 80485.1875
38105484.0	 232.2656707763672	 226.33302307128906	 85777.46875
38105436.0	 231.80667114257812	 228.0564727783203	 78092.65625
38105388.0	 231.99244689941406	 227.69979858398438	 84291.515625
38105340.0	 233.02337646484375	 223.05516052246094	 84106.71875
38105292.0	 232.13742065429688	 227.0253143310547	 84624.4140625
38105244.0	 227.5523223876953	 242.84532165527344	 115223.671875
38105196.0	 230.84634399414062	 227.06399536132812	 81616.78125
38105148.0	 231.16644287109375	 219.70489501953125	 84235.1875
38105100.0	 231.26089477539062	 225.95162963867188	 84269.6484375
38105056.0	 230.1610107421875	 233.7658233642578	 86860.21875
38105004.0	 230.50990295410156	 227.7880859375	 83618.015625
38104952.0	 230.87620544433594	 231.55836486816406	 79659.3203125
38104908.0	 230.0907440185547	 239.62167358398438	 94680.9296875
38104860.0	 236.80589294433594	 228.55978393554688	 82976.890625
38104808.0	 237.73033142089844	 213.57525634765625	 82533.6171875
38104716.0	 239.01136779785156	 209.94131469726562	 79871.265625
38104668.0	 236.27264404296875	 210.83009338378906	 78250.7734375
38104616.0	 237.13763427734375	 204.57017517089844	 71565.75
38104568.0	 233.49896240234375	 214.80125427246094	 76544.1796875
38104524.0	 231.30979919433594	 229.91796875	 81851.9921875
38104472.0	 230.8740692138672	 228.42433166503906	 85210.7578125
38104424.0	 234.1833953857422	 217.03834533691406	 82528.0859375
38104380.0	 234.50790405273438	 218.13963317871094	 97718.4765625
38104332.0	 236.21743774414062	 213.85621643066406	 79847.5859375
38104280.0	 235.3675994873047	 223.12574768066406	 90659.5390625
38104232.0	 237.98619079589844	 210.50320434570312	 78287.59375
38104184.0	 236.16928100585938	 216.85494995117188	 81960.8359375
38104136.0	 235.30661010742188	 223.5231475830078	 86693.0859375
38104088.0	 233.69126892089844	 221.380126953125	 79193.9453125
38104040.0	 234.0342254638672	 220.40748596191406	 78262.828125
38103992.0	 235.6475067138672	 213.78372192382812	 85608.15625
38103944.0	 237.24822998046875	 218.32321166992188	 81563.3828125
38103896.0	 237.4673309326172	 216.3763885498047	 80853.65625
38103848.0	 235.30490112304688	 225.941162109375	 89803.8046875
38103800.0	 235.48080444335938	 223.68287658691406	 84300.453125
38103752.0	 235.97174072265625	 216.0818634033203	 83227.8203125
38103704.0	 235.0294189453125	 213.82232666015625	 79420.78125
38103656.0	 229.75975036621094	 243.58746337890625	 120602.484375
38103608.0	 235.80348205566406	 221.8209991455078	 83342.625
38103556.0	 235.64186096191406	 226.59523010253906	 89432.890625
38103508.0	 236.99143981933594	 223.17213439941406	 72778.6328125
38103460.0	 238.4871826171875	 226.9772186279297	 102028.3515625
38103412.0	 243.21693420410156	 217.83163452148438	 81316.6796875
38103364.0	 242.4058837890625	 211.70059204101562	 85429.1796875
38103316.0	 241.08493041992188	 216.79901123046875	 93635.1640625
38103268.0	 239.0437469482422	 215.91697692871094	 93009.40625
38103224.0	 237.76571655273438	 216.3576202392578	 86859.765625
38103124.0	 240.6675567626953	 215.26976013183594	 86978.9765625
38103076.0	 242.05722045898438	 217.53565979003906	 88889.9921875
38103028.0	 240.0581817626953	 216.50828552246094	 87514.1796875
38102980.0	 238.30519104003906	 226.95333862304688	 90131.1796875
38102932.0	 237.30963134765625	 220.3384552001953	 83300.8828125
38102884.0	 237.84088134765625	 215.74044799804688	 87617.5546875
38102836.0	 236.19577026367188	 223.0390625	 81183.359375
38102788.0	 239.73553466796875	 208.8551788330078	 77807.5
38102740.0	 237.2975311279297	 224.27796936035156	 83887.421875
38102692.0	 238.5189666748047	 211.1953582763672	 89526.59375
38102644.0	 235.0835723876953	 223.53260803222656	 86898.03125
38102592.0	 238.17776489257812	 224.81150817871094	 89712.8203125
38102548.0	 235.57179260253906	 212.07533264160156	 97856.9140625
38102500.0	 236.08932495117188	 207.80844116210938	 87508.40625
38102448.0	 228.81423950195312	 238.96746826171875	 96213.9296875
38102400.0	 232.10162353515625	 228.60272216796875	 83599.9375
38102352.0	 233.12303161621094	 229.42611694335938	 88154.125
38102304.0	 231.53564453125	 232.97006225585938	 99642.515625
38102256.0	 231.45668029785156	 232.65756225585938	 86451.0859375
38102208.0	 230.7723846435547	 244.0276641845703	 84477.6640625
38102164.0	 234.9043426513672	 232.59939575195312	 94499.6640625
38102112.0	 239.98538208007812	 211.00979614257812	 85617.1640625
38102064.0	 236.95416259765625	 228.60150146484375	 95983.03125
38102016.0	 233.06761169433594	 239.9269561767578	 90969.046875
38101968.0	 239.02145385742188	 229.04364013671875	 102266.546875
38101920.0	 241.7251739501953	 220.16673278808594	 95942.1953125
38101872.0	 238.9610595703125	 228.49639892578125	 112645.140625
38101824.0	 241.77967834472656	 214.57357788085938	 88880.828125
38101776.0	 233.4797821044922	 241.10813903808594	 87400.65625
38101728.0	 229.7850341796875	 249.99583435058594	 91308.5
38101680.0	 236.30162048339844	 229.0189666748047	 83172.6328125
38101632.0	 238.75804138183594	 221.04672241210938	 87027.5703125
38101536.0	 242.2794952392578	 203.8209228515625	 88639.8984375
38101488.0	 240.51785278320312	 201.9040985107422	 82805.2578125
38101440.0	 236.03565979003906	 219.20697021484375	 84113.6796875
38101392.0	 232.37110900878906	 221.40652465820312	 86633.1171875
38101340.0	 234.34951782226562	 224.55392456054688	 83479.9765625
38101292.0	 232.77676391601562	 231.61143493652344	 87620.296875
38101244.0	 235.70504760742188	 220.86131286621094	 81106.6171875
38101196.0	 232.40371704101562	 223.616943359375	 87294.6796875
38101148.0	 232.00357055664062	 229.9617919921875	 88192.5625
38101100.0	 233.25408935546875	 223.01657104492188	 80663.3046875
38101056.0	 232.800048828125	 219.24169921875	 77256.0078125
38101004.0	 233.24415588378906	 215.72711181640625	 78662.15625
38100956.0	 230.36773681640625	 234.46536254882812	 96406.2578125
38100908.0	 230.6522674560547	 223.78884887695312	 75250.0546875
38100860.0	 233.45474243164062	 223.8253936767578	 77166.671875
38100812.0	 232.67913818359375	 217.82789611816406	 75854.8125
38100764.0	 232.75765991210938	 219.5031280517578	 83881.046875
38100716.0	 234.6619873046875	 223.9248809814453	 77532.9296875
38100668.0	 233.5786895751953	 218.28053283691406	 78555.0625
38100620.0	 232.44915771484375	 226.2430877685547	 80012.296875
38100572.0	 230.5872039794922	 229.72515869140625	 94187.5
38100524.0	 230.78433227539062	 229.31529235839844	 94541.5625
38100472.0	 235.01416015625	 219.126953125	 79115.9296875
38100424.0	 231.53143310546875	 223.8788299560547	 82451.984375
38100380.0	 230.96099853515625	 232.9600830078125	 96587.390625
38100332.0	 232.84571838378906	 220.3396759033203	 84673.46875
38100284.0	 231.15716552734375	 225.82122802734375	 77379.7109375
38100232.0	 230.15896606445312	 240.66783142089844	 84539.015625
38100188.0	 236.45123291015625	 219.0726318359375	 74961.6875
38100140.0	 240.30007934570312	 208.1480712890625	 78020.671875
38100088.0	 235.18150329589844	 225.86752319335938	 107432.3125
38100040.0	 241.9800567626953	 222.37339782714844	 80174.8125
38099944.0	 247.46954345703125	 197.01661682128906	 84186.3359375
38099896.0	 242.72540283203125	 202.0244140625	 89454.5859375
38099848.0	 239.3346710205078	 204.7567901611328	 80560.7421875
38099800.0	 236.71665954589844	 215.0820770263672	 92434.7109375
38099752.0	 238.00933837890625	 210.92449951171875	 82595.015625
38099704.0	 235.68850708007812	 221.47247314453125	 100037.640625
38099656.0	 237.14991760253906	 216.99842834472656	 105671.5390625
38099608.0	 242.98953247070312	 203.531005859375	 73174.734375
38099560.0	 241.50180053710938	 205.85279846191406	 76244.6640625
38099512.0	 240.79615783691406	 201.9733123779297	 84158.2890625
38099464.0	 242.95706176757812	 203.5673065185547	 82964.71875
38099412.0	 242.0854949951172	 201.92556762695312	 73490.0078125
38099364.0	 241.1285858154297	 217.85804748535156	 94226.328125
38099320.0	 245.01644897460938	 204.54408264160156	 83312.5390625
38099272.0	 246.05625915527344	 198.89137268066406	 74359.140625
38099224.0	 243.27896118164062	 205.4506072998047	 83928.1015625
38099176.0	 243.74908447265625	 205.54669189453125	 85666.1875
38099124.0	 245.40785217285156	 201.60572814941406	 81930.953125
38099080.0	 245.45005798339844	 205.1090545654297	 81324.8671875
38099028.0	 244.46380615234375	 206.60739135742188	 84096.046875
38098980.0	 243.60401916503906	 201.60504150390625	 76724.0078125
38098932.0	 238.88809204101562	 216.19569396972656	 103245.8359375
38098884.0	 242.04132080078125	 205.4114227294922	 83221.1796875
38098836.0	 245.18466186523438	 198.17898559570312	 71867.1796875
38098788.0	 242.94180297851562	 202.57882690429688	 88693.6328125
38098740.0	 240.5855712890625	 216.07273864746094	 93360.34375
38098692.0	 239.63818359375	 208.4595489501953	 79611.421875
38098644.0	 237.62136840820312	 216.75497436523438	 103166.7421875
38098596.0	 239.01771545410156	 224.15887451171875	 111097.6875
38098548.0	 244.45846557617188	 209.44976806640625	 96067.9921875
38098500.0	 245.70252990722656	 196.9569854736328	 73465.0390625
38098452.0	 239.74432373046875	 210.7740478515625	 96249.8671875
38098352.0	 237.35305786132812	 218.53086853027344	 124866.3828125
38098308.0	 238.244873046875	 219.3916473388672	 101700.546875
38098260.0	 241.8450164794922	 212.4293975830078	 100793.2421875
38098208.0	 248.36154174804688	 205.4890899658203	 88135.3203125
38098164.0	 244.69357299804688	 205.4972381591797	 84914.140625
38098116.0	 243.3469696044922	 203.07737731933594	 84377.03125
38098068.0	 242.7213134765625	 208.9688720703125	 87155.78125
38098016.0	 240.2025604248047	 218.19708251953125	 107865.734375
38097968.0	 243.21058654785156	 208.44166564941406	 83640.234375
38097920.0	 237.5048370361328	 220.0479736328125	 108814.7421875
38097872.0	 241.24803161621094	 210.41502380371094	 79420.8125
38097824.0	 237.3968505859375	 217.13002014160156	 93556.3046875
38097776.0	 239.9591522216797	 210.60411071777344	 83239.765625
38097728.0	 237.98223876953125	 220.8685760498047	 102447.890625
38097680.0	 242.33847045898438	 198.03968811035156	 75909.6640625
38097632.0	 237.93214416503906	 216.6312713623047	 113633.1328125
38097584.0	 240.9868927001953	 211.38670349121094	 91374.7734375
38097536.0	 240.95236206054688	 210.05535888671875	 97356.078125
38097488.0	 240.80532836914062	 207.12535095214844	 77414.8515625
38097440.0	 239.27027893066406	 212.7674560546875	 88965.5078125
38097392.0	 239.01962280273438	 216.71044921875	 101787.1171875
38097344.0	 240.3695526123047	 209.76010131835938	 78019.1484375
38097292.0	 240.75025939941406	 204.580810546875	 77967.640625
38097248.0	 240.53868103027344	 205.41677856445312	 77142.203125
38097200.0	 241.1160430908203	 199.98245239257812	 73492.234375
38097148.0	 241.3309326171875	 201.9872589111328	 73212.9375
38097100.0	 237.2940673828125	 211.38694763183594	 96804.9453125
38097056.0	 238.90933227539062	 212.99012756347656	 86395.8515625
38097008.0	 238.39236450195312	 213.3295440673828	 87825.0
38096960.0	 242.09959411621094	 203.7800750732422	 77102.625
38096908.0	 240.86038208007812	 209.5902557373047	 80184.7109375
38096860.0	 240.35931396484375	 205.4817657470703	 78018.453125
38096764.0	 238.32440185546875	 214.4203643798828	 113015.9140625
38096716.0	 238.678466796875	 217.23184204101562	 100189.0078125
38096672.0	 242.64109802246094	 207.74476623535156	 87144.0703125
38096620.0	 242.79083251953125	 200.54771423339844	 77401.3125
38096572.0	 244.2893524169922	 201.0858612060547	 78201.6875
38096524.0	 243.1134490966797	 206.17677307128906	 82019.203125
38096476.0	 241.5408172607422	 213.0169677734375	 83513.578125
38096428.0	 246.2266845703125	 198.56964111328125	 80064.6328125
38096376.0	 243.70143127441406	 205.77403259277344	 80843.1796875
38096332.0	 242.44354248046875	 204.95755004882812	 75053.609375
38096284.0	 241.43312072753906	 209.66818237304688	 78610.6640625
38096236.0	 238.8385772705078	 204.51812744140625	 94067.5078125
38096184.0	 240.43798828125	 213.17222595214844	 79445.234375
38096140.0	 236.16183471679688	 216.51109313964844	 77029.6328125
38096092.0	 235.97044372558594	 220.86370849609375	 82319.546875
38096040.0	 233.6188201904297	 223.7594451904297	 83104.7265625
38095996.0	 235.70152282714844	 213.40176391601562	 85919.0078125
38095948.0	 238.30177307128906	 211.46002197265625	 81672.0390625
38095896.0	 237.07717895507812	 214.3973846435547	 80639.25
38095848.0	 232.19190979003906	 226.30015563964844	 88275.5390625
38095800.0	 232.59507751464844	 223.47438049316406	 76475.8359375
38095752.0	 232.61471557617188	 224.92054748535156	 73397.3515625
38095704.0	 227.85133361816406	 230.39999389648438	 76029.4921875
38095656.0	 226.6360626220703	 232.28343200683594	 72670.1796875
38095608.0	 228.42848205566406	 226.5299072265625	 74618.8359375
38095560.0	 228.28623962402344	 232.50338745117188	 84449.390625
38095512.0	 231.37811279296875	 224.95867919921875	 77035.2734375
38095464.0	 233.94590759277344	 220.3155975341797	 78695.46875
38095416.0	 231.22015380859375	 231.1042938232422	 96553.75
38095368.0	 234.5126953125	 223.13641357421875	 78262.3984375
38095320.0	 231.1020050048828	 232.47019958496094	 90684.453125
38095272.0	 234.44332885742188	 217.74688720703125	 78828.9609375
38095176.0	 237.07400512695312	 212.22511291503906	 77866.9375
38095128.0	 234.13845825195312	 223.940185546875	 81602.5859375
38095080.0	 233.58729553222656	 216.74356079101562	 73840.265625
38095028.0	 233.07810974121094	 214.5957489013672	 81408.0859375
38094984.0	 233.95294189453125	 219.3726348876953	 76526.515625
38094932.0	 234.01344299316406	 220.91940307617188	 74245.8671875
38094884.0	 232.41712951660156	 227.65335083007812	 76970.8359375
38094840.0	 231.56787109375	 228.84475708007812	 96969.75
38094788.0	 231.29832458496094	 235.34181213378906	 78435.8984375
38094740.0	 229.49237060546875	 225.9337615966797	 78823.0546875
38094692.0	 230.25396728515625	 220.59283447265625	 81178.234375
38094644.0	 236.8678436279297	 209.71612548828125	 76239.8984375
38094596.0	 230.8582763671875	 221.28070068359375	 78843.578125
38094548.0	 229.8885955810547	 218.96844482421875	 77134.5859375
38094500.0	 236.6025390625	 215.56082153320312	 78454.7890625
38094452.0	 240.5368194580078	 211.44577026367188	 80607.5546875
38094408.0	 240.72787475585938	 207.9401397705078	 77407.671875
38094356.0	 241.8724365234375	 213.83401489257812	 86937.4609375
38094308.0	 240.86508178710938	 208.74143981933594	 85889.5390625
38094256.0	 239.40916442871094	 215.99725341796875	 86081.8671875
38094212.0	 239.74110412597656	 211.37939453125	 82032.9140625
38094164.0	 235.91453552246094	 216.7230682373047	 100147.6875
38094116.0	 236.411865234375	 204.10943603515625	 73490.6953125
38094020.0	 233.3703155517578	 219.68443298339844	 75918.9609375
38093968.0	 231.95631408691406	 223.86941528320312	 78197.09375
38093924.0	 230.38978576660156	 226.91957092285156	 79022.25
38093876.0	 231.72242736816406	 224.17974853515625	 78067.515625
38093824.0	 231.95535278320312	 230.74014282226562	 77370.5390625
38093776.0	 233.01463317871094	 225.83975219726562	 84123.3671875
38093728.0	 231.6142578125	 228.93312072753906	 99318.2734375
38093680.0	 236.25782775878906	 213.0553741455078	 81190.359375
38093584.0	 237.685546875	 208.77032470703125	 70516.7109375
38093536.0	 236.11038208007812	 209.44070434570312	 75907.8125
38093488.0	 236.21835327148438	 217.3097686767578	 86350.390625
38093440.0	 237.81378173828125	 214.2486114501953	 77169.3515625
38093392.0	 237.34445190429688	 211.0789031982422	 75695.921875
38093344.0	 234.0155792236328	 220.30630493164062	 90260.2421875
38093296.0	 236.91046142578125	 213.38365173339844	 80536.4375
38093248.0	 235.78929138183594	 208.29591369628906	 71725.828125
38093200.0	 232.3459930419922	 218.1696319580078	 84821.5
38093152.0	 235.9880828857422	 212.39881896972656	 74986.34375
38093104.0	 235.666259765625	 211.61611938476562	 75058.546875
38093052.0	 236.7197723388672	 214.25523376464844	 75186.3984375
38093008.0	 237.96575927734375	 204.64793395996094	 77555.484375
38092960.0	 238.0852813720703	 206.3522491455078	 72990.6953125
38092912.0	 236.7753448486328	 217.9976806640625	 84798.390625
38092860.0	 242.2718048095703	 203.1829071044922	 77128.03125
38092812.0	 235.65679931640625	 218.01087951660156	 93060.6796875
38092768.0	 241.35809326171875	 206.71470642089844	 93506.4921875
38092720.0	 242.66152954101562	 206.1331329345703	 75913.8515625
38092668.0	 243.1838836669922	 202.08328247070312	 75875.90625
38092624.0	 244.7200469970703	 205.6273956298828	 80426.875
38092576.0	 245.63043212890625	 200.45281982421875	 78969.46875
38092524.0	 243.56637573242188	 203.86328125	 95509.5625
38092476.0	 247.4102783203125	 192.4765625	 70684.46875
38092428.0	 245.41030883789062	 201.39634704589844	 82643.28125
38092380.0	 247.83084106445312	 198.90045166015625	 76114.484375
38092332.0	 248.8378143310547	 196.0896759033203	 75785.28125
38092284.0	 248.21682739257812	 197.87916564941406	 79861.109375
38092236.0	 244.4040985107422	 208.8907928466797	 96240.5859375
38092192.0	 247.80996704101562	 203.72650146484375	 86080.546875
38092136.0	 245.53836059570312	 210.56126403808594	 98240.6328125
38092092.0	 245.2249755859375	 208.707275390625	 100542.5078125
38091996.0	 248.6976776123047	 196.64451599121094	 76522.4453125
38091944.0	 247.41058349609375	 205.72940063476562	 85236.765625
38091896.0	 248.135986328125	 204.46392822265625	 84467.7734375
38091852.0	 249.939208984375	 194.17550659179688	 81712.78125
38091804.0	 248.60000610351562	 201.9010467529297	 85759.8046875
38091752.0	 249.9250946044922	 199.56739807128906	 79606.640625
38091704.0	 249.09805297851562	 199.1494140625	 83287.6328125
38091660.0	 249.3208465576172	 195.32240295410156	 81362.5078125
38091608.0	 250.07852172851562	 197.63040161132812	 77813.671875
38091560.0	 248.43670654296875	 201.51678466796875	 91148.4921875
38091512.0	 247.13035583496094	 209.41062927246094	 101514.3359375
38091464.0	 251.68191528320312	 193.7099609375	 78778.234375
38091416.0	 249.86488342285156	 193.62957763671875	 73928.6875
38091368.0	 246.2331085205078	 208.92770385742188	 100151.84375
38091320.0	 246.46131896972656	 204.02186584472656	 88362.0703125
38091272.0	 248.34963989257812	 199.4304962158203	 84084.2734375
38091224.0	 247.05418395996094	 203.12159729003906	 96937.5625
38091176.0	 249.58058166503906	 194.6510772705078	 84863.8125
38091128.0	 249.88241577148438	 198.65771484375	 77017.8046875
38091080.0	 250.80772399902344	 193.58448791503906	 75395.515625
38091032.0	 247.76844787597656	 202.49826049804688	 86274.25
38090980.0	 249.7683868408203	 195.54640197753906	 75602.5
38090936.0	 247.92593383789062	 202.07229614257812	 85580.3359375
38090888.0	 246.78170776367188	 208.43728637695312	 98965.8671875
38090836.0	 248.59410095214844	 200.30157470703125	 83393.8203125
38090744.0	 247.08738708496094	 201.48239135742188	 99963.5703125
38090696.0	 249.9081573486328	 196.74061584472656	 75761.78125
38090644.0	 250.68443298339844	 197.07904052734375	 78722.3671875
38090596.0	 251.4604949951172	 192.97457885742188	 75832.359375
38090552.0	 250.01223754882812	 202.1188507080078	 83245.7890625
38090500.0	 249.82333374023438	 201.66607666015625	 89248.328125
38090404.0	 250.16587829589844	 198.0946502685547	 97683.90625
38090360.0	 250.9564666748047	 194.74864196777344	 75764.1953125
38090308.0	 253.28079223632812	 191.2238311767578	 72832.015625
38090260.0	 247.53530883789062	 204.21617126464844	 93441.90625
38090212.0	 252.48175048828125	 190.12843322753906	 70689.0625
38090164.0	 250.3790283203125	 199.1117401123047	 84469.8671875
38090116.0	 250.8262939453125	 194.3057403564453	 71823.453125
38090068.0	 251.554931640625	 188.79669189453125	 72723.28125
38090020.0	 246.5232391357422	 207.2865753173828	 106668.1171875
38089972.0	 246.63401794433594	 207.34071350097656	 104419.0546875
38089920.0	 247.74562072753906	 203.2677764892578	 96601.0234375
38089872.0	 251.05007934570312	 195.55213928222656	 81803.1484375
38089828.0	 248.5251922607422	 205.0997314453125	 94248.1875
38089780.0	 252.2626495361328	 194.4923553466797	 79952.1328125
38089728.0	 252.53729248046875	 193.69900512695312	 78212.7578125
38089684.0	 249.10826110839844	 202.6185760498047	 89601.703125
38089636.0	 251.2869415283203	 194.8265838623047	 81740.5546875
38089588.0	 254.15086364746094	 189.4145965576172	 73465.796875
38089536.0	 250.61770629882812	 199.42434692382812	 78501.015625
38089488.0	 251.86439514160156	 196.01187133789062	 78099.6484375
38089444.0	 251.29214477539062	 191.5664520263672	 74694.4921875
38089392.0	 244.45281982421875	 216.12017822265625	 111061.609375
38089344.0	 249.8818359375	 192.16632080078125	 73629.9140625
38089296.0	 244.35691833496094	 212.01927185058594	 117043.5234375
38089248.0	 248.1987762451172	 201.63919067382812	 85338.078125
38089204.0	 248.2996368408203	 203.60308837890625	 96345.8515625
38089152.0	 252.40069580078125	 194.89990234375	 86091.5703125
38089100.0	 253.6785125732422	 201.1945037841797	 98965.8125
38089056.0	 256.9565124511719	 188.9058837890625	 78830.9765625
38089008.0	 252.39999389648438	 201.1380157470703	 100929.734375
38088960.0	 256.628662109375	 192.28250122070312	 80896.6796875
38088912.0	 256.26446533203125	 190.9558868408203	 79131.6796875
38088816.0	 251.49044799804688	 190.65203857421875	 73147.5703125
38088768.0	 251.80369567871094	 201.6754913330078	 84387.6640625
38088716.0	 251.56492614746094	 192.5693359375	 73145.6328125
38088672.0	 248.88771057128906	 204.49417114257812	 100124.390625
38088620.0	 249.4386749267578	 203.2986602783203	 92988.3828125
38088572.0	 250.09613037109375	 201.08338928222656	 96103.5625
38088524.0	 252.42959594726562	 191.8027801513672	 87030.453125
38088480.0	 252.8257598876953	 193.3848114013672	 78177.4921875
38088428.0	 253.7700653076172	 188.28176879882812	 71758.4765625
38088380.0	 254.92422485351562	 188.6858367919922	 74533.625
38088332.0	 255.45167541503906	 191.0771484375	 76718.4296875
38088284.0	 253.76312255859375	 200.62734985351562	 86338.1640625
38088240.0	 252.80770874023438	 202.18331909179688	 102141.5234375
38088188.0	 250.7317657470703	 207.26010131835938	 116144.34375
38088140.0	 256.0909118652344	 206.70425415039062	 102569.9140625
38088092.0	 257.84844970703125	 195.94715881347656	 83373.0703125
38088044.0	 255.2557373046875	 207.49172973632812	 107389.8046875
38087996.0	 258.5911865234375	 187.97817993164062	 78140.46875
38087948.0	 256.07037353515625	 198.6111297607422	 83455.2265625
38087900.0	 255.0406036376953	 208.70701599121094	 89155.5703125
38087852.0	 256.1641540527344	 204.59060668945312	 114688.015625
38087804.0	 261.8300476074219	 189.32839965820312	 84730.5390625
38087756.0	 254.5856170654297	 206.55307006835938	 95412.3828125
38087708.0	 255.52947998046875	 193.20999145507812	 80588.171875
38087656.0	 257.3956604003906	 200.57180786132812	 82774.296875
38087608.0	 260.9540100097656	 195.15872192382812	 81643.875
38087560.0	 262.26715087890625	 190.6819610595703	 81381.171875
38087516.0	 261.5293884277344	 178.50289916992188	 77390.3203125
38087468.0	 259.6267395019531	 185.0519561767578	 83343.9296875
38087416.0	 256.4148864746094	 194.55902099609375	 86339.375
38087368.0	 255.2285614013672	 197.42724609375	 92190.390625
38087320.0	 255.52833557128906	 194.2964324951172	 89084.8515625
38087224.0	 255.51443481445312	 191.07626342773438	 90020.3671875
38087176.0	 250.7496337890625	 201.69277954101562	 86002.3515625
38087128.0	 254.8450927734375	 194.60853576660156	 86962.375
38087080.0	 257.12261962890625	 186.5580291748047	 72211.375
38087032.0	 253.7097930908203	 198.5313720703125	 88175.8828125
38086984.0	 256.2295227050781	 190.60321044921875	 83427.4453125
38086936.0	 255.64202880859375	 191.15184020996094	 76129.015625
38086884.0	 255.27520751953125	 191.38421630859375	 73143.2578125
38086840.0	 252.40618896484375	 201.03924560546875	 89882.6796875
38086792.0	 253.7557373046875	 191.64805603027344	 77516.0625
38086744.0	 252.22958374023438	 195.14599609375	 82800.9375
38086696.0	 254.99620056152344	 192.25343322753906	 78624.4296875
38086644.0	 253.7605743408203	 194.5379180908203	 83452.0859375
38086600.0	 252.85009765625	 202.2796173095703	 99339.359375
38086552.0	 252.718994140625	 199.99224853515625	 88069.9296875
38086500.0	 258.05926513671875	 200.7270050048828	 83987.0390625
38086452.0	 256.4947204589844	 197.838134765625	 81913.265625
38086404.0	 260.1342468261719	 192.1591339111328	 78495.6015625
38086360.0	 258.9618225097656	 185.18829345703125	 78033.8203125
38086308.0	 257.4919738769531	 201.99034118652344	 86229.5
38086260.0	 254.79957580566406	 194.44219970703125	 85726.828125
38086212.0	 251.62362670898438	 197.6074676513672	 82621.0546875
38086164.0	 257.5305480957031	 202.36639404296875	 80941.40625
38086116.0	 258.0280456542969	 196.54901123046875	 82321.375
38086068.0	 253.50315856933594	 193.26768493652344	 96094.3203125
38086020.0	 253.9810333251953	 204.24903869628906	 95010.78125
38085972.0	 258.5311584472656	 194.74436950683594	 78643.7109375
38085924.0	 257.28533935546875	 195.3077850341797	 88266.1484375
38085872.0	 256.84295654296875	 198.8759765625	 90552.375
38085828.0	 260.6396789550781	 196.5691680908203	 81226.4296875
38085780.0	 256.97686767578125	 199.8302459716797	 96565.3359375
38085728.0	 257.5524597167969	 194.5752716064453	 79378.4453125
38085636.0	 259.7727966308594	 193.02894592285156	 77184.8359375
38085588.0	 255.05455017089844	 204.3390655517578	 103339.40625
