START:	 35.500000000000234
END:	 35.600000000000236

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24701006.0	 385.01336669921875	 252.67059326171875	 398761.96875
24700976.0	 380.96240234375	 254.4693145751953	 406573.375
24700948.0	 378.221923828125	 258.3585205078125	 406150.375
24700920.0	 372.8608093261719	 265.0426940917969	 413427.5
24700890.0	 375.1060485839844	 265.69757080078125	 414788.625
24700864.0	 381.1294860839844	 259.6721496582031	 437108.5625
24700806.0	 384.3059387207031	 250.24009704589844	 406959.28125
24700778.0	 384.1029357910156	 250.7047882080078	 396368.46875
24700750.0	 379.6507568359375	 262.2840881347656	 440616.09375
24700720.0	 386.14263916015625	 255.19569396972656	 413653.1875
24700692.0	 385.2552795410156	 254.75360107421875	 413432.28125
24700664.0	 385.9629821777344	 241.26107788085938	 376010.625
24700636.0	 382.5884094238281	 247.79534912109375	 385422.4375
24700606.0	 377.5541687011719	 266.1690979003906	 440691.21875
24700576.0	 379.1083984375	 258.21380615234375	 408347.84375
24700550.0	 378.0347900390625	 264.4337158203125	 401599.09375
24700522.0	 384.2686462402344	 273.96881103515625	 432719.09375
24700492.0	 398.05419921875	 239.269775390625	 387080.96875
24700464.0	 395.4744567871094	 249.4706268310547	 412455.8125
24700436.0	 395.689453125	 245.1167449951172	 408727.28125
24700406.0	 395.1475524902344	 247.42202758789062	 420602.0625
24700378.0	 395.141357421875	 242.83192443847656	 372177.25
24700350.0	 392.92059326171875	 247.94715881347656	 395899.34375
24700322.0	 392.453125	 249.07574462890625	 388702.9375
24700294.0	 391.4214782714844	 248.12095642089844	 388284.375
24700266.0	 393.201171875	 243.81407165527344	 385316.84375
24700234.0	 389.95928955078125	 255.62896728515625	 427578.78125
24700208.0	 391.9745178222656	 251.88848876953125	 393102.5
24700178.0	 392.65789794921875	 245.48719787597656	 396910.1875
24700150.0	 394.7327575683594	 242.652099609375	 381428.59375
24700122.0	 388.100341796875	 254.2456512451172	 421311.3125
24700092.0	 390.8616638183594	 252.73619079589844	 421865.84375
24700064.0	 393.99072265625	 246.1848907470703	 399580.4375
24700036.0	 388.0856018066406	 249.25408935546875	 406859.4375
24700008.0	 392.73211669921875	 250.8230438232422	 400633.03125
24699980.0	 393.12530517578125	 255.6811065673828	 411857.5
24699952.0	 390.7584533691406	 254.37225341796875	 418163.15625
24699922.0	 390.75445556640625	 247.46519470214844	 394751.375
24699864.0	 392.2098693847656	 260.15240478515625	 440704.3125
24699836.0	 392.10443115234375	 246.35777282714844	 377853.1875
24699808.0	 392.65582275390625	 251.52674865722656	 385543.9375
24699780.0	 391.63836669921875	 251.90460205078125	 409733.5625
24699750.0	 390.4412841796875	 254.9796142578125	 381601.4375
24699722.0	 395.1907043457031	 241.2682342529297	 357976.96875
24699694.0	 391.99267578125	 246.30613708496094	 364556.125
24699666.0	 391.71258544921875	 252.2490234375	 390383.75
24699638.0	 388.9933776855469	 246.5582733154297	 368254.40625
24699606.0	 391.10064697265625	 249.63217163085938	 373119.53125
24699580.0	 389.03448486328125	 257.31231689453125	 385616.1875
24699552.0	 389.4730529785156	 253.62066650390625	 391082.78125
24699524.0	 390.9257507324219	 249.71383666992188	 368836.34375
24699496.0	 392.7403564453125	 244.72329711914062	 382567.625
24699466.0	 392.946044921875	 244.67620849609375	 367807.9375
24699436.0	 395.7171325683594	 258.273681640625	 393841.53125
24699408.0	 393.15985107421875	 244.62860107421875	 358963.40625
24699380.0	 392.73388671875	 255.49839782714844	 377011.9375
24699352.0	 394.8392639160156	 234.3184814453125	 346430.78125
24699322.0	 397.644775390625	 246.13143920898438	 384103.03125
24699296.0	 398.8376770019531	 253.35096740722656	 407399.21875
24699266.0	 398.6963195800781	 245.5527801513672	 368308.78125
24699238.0	 401.2085266113281	 248.12762451171875	 374209.21875
24699210.0	 398.7152404785156	 241.3487548828125	 365959.0625
24699182.0	 397.8204040527344	 240.4880828857422	 357488.5625
24699154.0	 392.5471496582031	 250.38246154785156	 379339.5625
24699124.0	 391.1130065917969	 252.55810546875	 382118.21875
24699094.0	 388.1765441894531	 258.10028076171875	 402173.65625
24699066.0	 391.951416015625	 243.4011993408203	 359786.5
24699038.0	 388.77642822265625	 253.73147583007812	 398911.25
24699010.0	 392.45635986328125	 249.15065002441406	 388402.28125
24698982.0	 390.9416198730469	 246.43190002441406	 396660.96875
24698924.0	 385.1051330566406	 262.2083740234375	 405763.03125
24698896.0	 385.7661437988281	 253.46905517578125	 419435.71875
24698868.0	 385.5183410644531	 253.31434631347656	 394700.03125
24698840.0	 384.0606994628906	 249.15391540527344	 402077.71875
24698810.0	 381.7763977050781	 249.82350158691406	 412746.84375
24698780.0	 376.1505432128906	 275.60162353515625	 434072.125
24698754.0	 382.5295715332031	 247.38381958007812	 374690.5625
24698724.0	 381.7940979003906	 251.87432861328125	 391323.40625
24698696.0	 386.23468017578125	 251.6381378173828	 411424.0
24698668.0	 380.7894287109375	 255.11663818359375	 411131.0
24698638.0	 381.4500427246094	 257.7234191894531	 406305.0
24698610.0	 382.4980773925781	 258.7185974121094	 401144.78125
24698582.0	 383.5887451171875	 265.1234130859375	 400354.0625
24698554.0	 383.10980224609375	 253.20103454589844	 394011.0625
24698526.0	 383.8031005859375	 256.72174072265625	 379988.9375
24698496.0	 379.68133544921875	 262.6867980957031	 405024.59375
24698468.0	 385.0838928222656	 249.96685791015625	 411671.25
24698440.0	 386.9134826660156	 256.1033935546875	 400730.8125
24698412.0	 383.65020751953125	 264.6294250488281	 394367.28125
24698382.0	 387.6529846191406	 250.88973999023438	 369175.0625
24698354.0	 387.30389404296875	 254.24029541015625	 408935.15625
24698326.0	 389.37432861328125	 251.80796813964844	 422900.28125
24698296.0	 388.69287109375	 248.99427795410156	 399425.0625
24698268.0	 387.40911865234375	 254.19833374023438	 400417.09375
24698240.0	 392.201171875	 248.37405395507812	 399839.3125
24698212.0	 388.4361572265625	 248.76602172851562	 407655.78125
24698184.0	 386.1488037109375	 260.2867431640625	 445391.0
24698154.0	 382.5382995605469	 255.40945434570312	 398292.5625
24698126.0	 387.55908203125	 256.8876953125	 408496.40625
24698098.0	 391.18450927734375	 241.84060668945312	 383570.90625
24698068.0	 381.897705078125	 264.6521301269531	 445461.125
24698042.0	 383.1835021972656	 261.1809997558594	 445554.46875
24697980.0	 386.8380126953125	 257.32928466796875	 438227.71875
24697954.0	 390.7464904785156	 242.0144805908203	 391326.25
24697926.0	 390.87005615234375	 245.77638244628906	 399997.96875
24697898.0	 393.8158264160156	 242.08895874023438	 391566.15625
24697870.0	 383.40283203125	 253.37518310546875	 419564.90625
24697842.0	 389.67156982421875	 250.9272918701172	 406621.75
24697812.0	 388.8110656738281	 240.78187561035156	 380803.09375
24697784.0	 388.744384765625	 247.64649963378906	 393025.6875
24697756.0	 388.9596862792969	 242.0284423828125	 389461.1875
24697726.0	 384.4537658691406	 254.38601684570312	 422381.6875
24697698.0	 383.7698059082031	 261.0910339355469	 396753.28125
24697670.0	 386.0051574707031	 250.81983947753906	 395863.59375
24697640.0	 381.0290832519531	 261.07452392578125	 400709.1875
24697612.0	 376.3372497558594	 261.21014404296875	 401300.40625
24697584.0	 381.7751159667969	 256.3120422363281	 398994.125
24697556.0	 378.0927734375	 259.7619934082031	 395794.21875
24697528.0	 377.4845886230469	 252.67153930664062	 397161.875
24697496.0	 376.05096435546875	 257.36981201171875	 388282.28125
24697470.0	 376.5951232910156	 261.3894348144531	 400551.375
24697442.0	 370.74139404296875	 265.01031494140625	 421240.96875
24697412.0	 370.04644775390625	 270.2880859375	 430582.96875
24697384.0	 368.5216979980469	 266.1391296386719	 415977.34375
24697358.0	 366.9519348144531	 265.5676574707031	 412274.6875
24705344.0	 300.859375	 1004.3020629882812	 164850.6875
24705400.0	 301.8179626464844	 1019.842529296875	 161946.125
24705456.0	 305.08843994140625	 989.9071044921875	 162754.875
24705512.0	 304.7099914550781	 983.966552734375	 165600.578125
24705572.0	 301.252197265625	 1012.098388671875	 168370.03125
24709790.0	 303.4027099609375	 974.1280517578125	 175984.09375
24709848.0	 303.7306823730469	 911.8239135742188	 158236.796875
24714924.0	 305.16302490234375	 962.9304809570312	 161200.59375
24714980.0	 298.1275329589844	 960.224365234375	 160619.703125
24715036.0	 310.1152038574219	 1020.1473999023438	 189544.734375
24715266.0	 306.1087646484375	 968.7294921875	 162528.25
24715322.0	 307.1529541015625	 1004.177490234375	 170974.09375
24715378.0	 311.12908935546875	 941.4791870117188	 172078.515625
24715494.0	 307.9339904785156	 993.2037353515625	 171605.21875
24715550.0	 308.99468994140625	 961.2376708984375	 176504.5
24715608.0	 309.4833679199219	 959.049072265625	 168991.328125
24716348.0	 305.8714904785156	 1000.0481567382812	 169591.5625
24716748.0	 303.6018371582031	 965.9860229492188	 166098.046875
24716804.0	 306.9311828613281	 988.5947265625	 189154.390625
24716862.0	 303.2543640136719	 996.2761840820312	 180783.0
24716918.0	 300.8336486816406	 990.9816284179688	 171166.234375
24716976.0	 302.0929870605469	 996.2513427734375	 175065.09375
24717034.0	 306.8194885253906	 984.3107299804688	 166627.859375
24722220.0	 307.05841064453125	 962.1106567382812	 178762.78125
24722278.0	 307.07061767578125	 937.84423828125	 171861.609375
24722336.0	 302.95416259765625	 959.375244140625	 168928.953125
24722392.0	 300.2781982421875	 976.1207885742188	 171033.484375
24722450.0	 300.8045349121094	 1019.2453002929688	 178984.1875
24722506.0	 301.58355712890625	 960.4793701171875	 168341.6875
24722562.0	 300.1880187988281	 972.3504028320312	 177946.53125
24722620.0	 316.802490234375	 866.850830078125	 170375.90625
24722676.0	 311.8821105957031	 939.9017333984375	 191703.578125
24722734.0	 315.7176818847656	 937.9558715820312	 187253.84375
24722792.0	 316.94525146484375	 850.8980712890625	 164515.125
24724784.0	 304.93121337890625	 929.9545288085938	 158358.546875
24724844.0	 301.1317138671875	 1012.3958740234375	 172794.46875
24724900.0	 308.2570495605469	 941.291748046875	 167942.328125
24725016.0	 305.61566162109375	 979.0841064453125	 171507.4375
24725358.0	 302.93072509765625	 939.5582275390625	 159082.328125
24725414.0	 309.06585693359375	 990.2503051757812	 182050.875
24725472.0	 315.09210205078125	 883.9382934570312	 154574.90625
24725528.0	 312.9225769042969	 858.9633178710938	 146970.84375
24725586.0	 296.4168701171875	 894.5782470703125	 153787.234375
24728038.0	 313.0437316894531	 906.1442260742188	 150619.9375
24728094.0	 320.7722473144531	 832.42724609375	 152243.75
24728380.0	 302.0341796875	 964.742431640625	 150474.640625
24728436.0	 301.3624267578125	 975.9360961914062	 156486.015625
24728494.0	 298.4502258300781	 945.5319213867188	 151900.21875
24728550.0	 299.00830078125	 1042.7509765625	 168368.515625
24729520.0	 301.2754821777344	 1037.7001953125	 161514.125
24729578.0	 297.9761657714844	 991.8464965820312	 161793.578125
24729634.0	 297.73345947265625	 979.9197998046875	 161680.609375
24729690.0	 297.8880920410156	 957.9613647460938	 154606.34375
24729748.0	 295.8633728027344	 978.1168212890625	 159718.6875
24766908.0	 296.61376953125	 310.98846435546875	 352514.34375
24766882.0	 292.3438720703125	 275.3476867675781	 274659.96875
24766854.0	 293.8810119628906	 289.3842468261719	 246040.828125
24766766.0	 292.1233825683594	 295.5111083984375	 255253.375
24766736.0	 303.7546081542969	 298.8382873535156	 329715.28125
24766708.0	 292.77069091796875	 300.53607177734375	 287677.78125
24766682.0	 290.59063720703125	 302.5812683105469	 291298.8125
24766624.0	 289.9637756347656	 290.79302978515625	 270538.125
24766598.0	 284.75030517578125	 318.7172546386719	 272597.0625
24766568.0	 286.93902587890625	 336.43804931640625	 273722.59375
24766540.0	 277.0213317871094	 306.2243957519531	 218171.25
24766510.0	 276.0400390625	 274.7889709472656	 192008.390625
24766426.0	 277.82794189453125	 315.17730712890625	 248976.109375
24766398.0	 290.11297607421875	 304.654541015625	 257635.859375
24766370.0	 287.8884582519531	 283.77178955078125	 266412.6875
24766338.0	 296.493408203125	 331.1495361328125	 345937.625
24766254.0	 290.8283386230469	 280.646240234375	 262424.8125
24766226.0	 289.2161560058594	 309.6556396484375	 260953.515625
24766198.0	 291.1647033691406	 360.7139587402344	 332605.71875
24766170.0	 291.3974304199219	 300.45538330078125	 279761.46875
24766140.0	 292.8775329589844	 313.06781005859375	 291519.8125
24766110.0	 287.2306213378906	 324.0515441894531	 297376.5625
24766084.0	 299.49761962890625	 302.20709228515625	 340931.15625
24766056.0	 301.48211669921875	 340.4163513183594	 371192.78125
24766026.0	 289.23052978515625	 307.7925109863281	 263717.9375
24765998.0	 286.0870361328125	 329.7831726074219	 250110.578125
24765970.0	 279.2745361328125	 328.6771240234375	 208262.765625
24765938.0	 286.9997863769531	 346.8638916015625	 261589.203125
24765912.0	 311.55230712890625	 372.6377258300781	 379646.59375
24765826.0	 380.0960693359375	 311.5582580566406	 544827.1875
24765798.0	 415.21820068359375	 238.84059143066406	 437570.1875
24765770.0	 428.3316650390625	 221.9905242919922	 386135.21875
24765740.0	 420.8821716308594	 238.75885009765625	 445830.6875
24765712.0	 432.9107666015625	 224.63697814941406	 395104.375
24765684.0	 430.1517639160156	 227.76246643066406	 526501.125
24765656.0	 427.89459228515625	 231.1221923828125	 436079.25
24765628.0	 402.1485290527344	 229.32070922851562	 411552.34375
24765598.0	 395.009033203125	 223.37278747558594	 355849.40625
24765570.0	 392.3412170410156	 273.0003662109375	 527132.125
24765542.0	 414.7865905761719	 232.4999237060547	 399502.125
24765512.0	 426.7059631347656	 230.32199096679688	 398025.0
24765484.0	 404.3456726074219	 234.458984375	 427723.53125
24765456.0	 387.20916748046875	 233.06240844726562	 419088.15625
24765428.0	 391.3179931640625	 232.61988830566406	 425686.21875
24765400.0	 383.02545166015625	 250.95492553710938	 403440.4375
24765372.0	 384.50390625	 246.3212890625	 403757.125
24765344.0	 385.8350524902344	 241.7510223388672	 407033.8125
24765314.0	 369.7603454589844	 228.45672607421875	 375362.21875
24765286.0	 360.81585693359375	 257.41107177734375	 402049.96875
24765258.0	 367.6778869628906	 258.5022888183594	 406534.15625
24765228.0	 363.1596984863281	 249.60861206054688	 411832.65625
24765200.0	 357.5939025878906	 254.2386474609375	 394159.0625
24765172.0	 359.0563659667969	 264.4078369140625	 402834.78125
24765144.0	 356.3862609863281	 258.9543151855469	 407279.78125
24765114.0	 346.1308288574219	 268.60662841796875	 395452.78125
24765086.0	 344.9682922363281	 251.35067749023438	 356269.5625
24765056.0	 345.7489013671875	 283.1864929199219	 404671.75
24765028.0	 353.74481201171875	 247.28797912597656	 357963.46875
24765002.0	 334.89398193359375	 272.4261474609375	 330962.6875
24764972.0	 330.9035949707031	 280.1170959472656	 343879.71875
24764918.0	 326.017333984375	 299.54986572265625	 388380.625
24764886.0	 334.7673034667969	 271.1811828613281	 340853.4375
24764856.0	 346.2970275878906	 291.2628173828125	 420493.5
24764658.0	 348.00347900390625	 267.0240173339844	 419685.71875
24764630.0	 349.4547119140625	 273.7427673339844	 407260.375
24764602.0	 348.244140625	 282.2376708984375	 436958.625
24764574.0	 345.2880554199219	 272.4478454589844	 424103.84375
24764544.0	 351.70587158203125	 253.50247192382812	 373819.75
24764518.0	 353.1161193847656	 285.4552917480469	 450374.6875
24764486.0	 355.4725341796875	 249.53964233398438	 398425.53125
24764458.0	 362.7075500488281	 278.09246826171875	 438497.78125
24764430.0	 369.0403747558594	 234.2127685546875	 364902.3125
24764402.0	 355.9382629394531	 260.17437744140625	 382606.21875
24764374.0	 354.8556213378906	 274.905517578125	 443336.1875
24764346.0	 347.1683044433594	 265.66632080078125	 420495.59375
24764318.0	 349.3970031738281	 265.0696716308594	 414637.875
24764288.0	 348.0139465332031	 269.5894470214844	 433944.46875
24764258.0	 354.1682434082031	 249.4651336669922	 391843.8125
24764232.0	 352.69525146484375	 256.65191650390625	 376372.1875
24764204.0	 341.7336730957031	 257.3984069824219	 363179.03125
24764148.0	 340.6945495605469	 300.9981994628906	 430553.4375
24764116.0	 356.8919677734375	 256.2908935546875	 396275.96875
24764088.0	 355.0205078125	 259.3407897949219	 404140.6875
24764060.0	 380.6893310546875	 250.95591735839844	 413409.0625
24764030.0	 380.60498046875	 240.96676635742188	 411061.15625
24763974.0	 377.8905029296875	 247.86529541015625	 414112.53125
24763946.0	 385.000244140625	 250.1580047607422	 432986.3125
24763918.0	 378.4745788574219	 252.73403930664062	 494191.5
24763888.0	 386.176025390625	 244.22021484375	 411296.4375
24763860.0	 388.803955078125	 244.6673126220703	 411402.9375
24763832.0	 383.2679443359375	 239.17840576171875	 388210.4375
24763804.0	 401.91827392578125	 263.0834045410156	 489931.375
24763776.0	 394.9328918457031	 248.05540466308594	 419436.8125
24763746.0	 402.2868957519531	 228.4898681640625	 391490.75
24763718.0	 374.642822265625	 255.19264221191406	 481764.1875
24763690.0	 376.7242736816406	 258.06549072265625	 460637.0625
24763660.0	 364.4246826171875	 267.1111755371094	 475529.0625
24763632.0	 381.4491271972656	 253.0789031982422	 418836.34375
24763604.0	 377.4461975097656	 250.01458740234375	 412398.90625
24763576.0	 376.4624938964844	 253.09654235839844	 455839.625
24763548.0	 377.92474365234375	 241.5606231689453	 395512.125
24763520.0	 370.11541748046875	 266.7229919433594	 444520.625
24763490.0	 369.8523254394531	 256.9622497558594	 438331.25
24763460.0	 361.4111022949219	 260.53515625	 429876.90625
24763432.0	 354.0256042480469	 264.5276794433594	 391991.28125
24763406.0	 358.4624328613281	 272.30609130859375	 420031.5625
24763376.0	 354.0005187988281	 254.9064483642578	 425706.0
24763346.0	 365.0744323730469	 271.79718017578125	 476977.875
24763318.0	 365.3044738769531	 273.8451232910156	 430684.0625
24763290.0	 364.8525085449219	 237.05343627929688	 362353.3125
24763262.0	 357.32269287109375	 260.713623046875	 389072.25
24763234.0	 355.20404052734375	 270.4797058105469	 416114.40625
24763176.0	 343.8367614746094	 304.8773498535156	 452717.0
24763150.0	 351.9222106933594	 283.6048583984375	 427408.75
24763120.0	 346.9012145996094	 278.4921875	 400628.125
24763092.0	 349.44085693359375	 264.37945556640625	 386181.59375
24763036.0	 353.5404968261719	 265.96173095703125	 437797.03125
24763004.0	 353.1211242675781	 259.7756652832031	 399788.875
24762976.0	 354.5926818847656	 276.62689208984375	 448433.0625
24762948.0	 345.69830322265625	 292.365234375	 467542.1875
24762920.0	 349.53607177734375	 294.82763671875	 432435.90625
24762892.0	 352.2169189453125	 273.6893310546875	 398262.25
24762864.0	 353.3191223144531	 272.4500427246094	 399745.5625
24762834.0	 336.4033508300781	 285.1256408691406	 378831.09375
24762806.0	 344.2052001953125	 270.2698974609375	 387840.75
24762776.0	 325.7197570800781	 298.78912353515625	 341850.03125
24762750.0	 342.1993103027344	 289.7563171386719	 424612.875
24762548.0	 328.24884033203125	 274.3438720703125	 325537.03125
24762520.0	 331.6383361816406	 269.149169921875	 331672.6875
24762494.0	 339.275634765625	 270.0941467285156	 389145.09375
24762464.0	 339.5417785644531	 277.32464599609375	 385258.46875
24762434.0	 328.0299377441406	 276.8198547363281	 358432.40625
24762406.0	 344.3957214355469	 290.9905090332031	 413982.96875
24762378.0	 357.4213562011719	 250.13027954101562	 382929.71875
24762350.0	 366.2774963378906	 232.72238159179688	 343861.0
24762322.0	 334.33416748046875	 263.0458679199219	 335067.90625
24762294.0	 330.60687255859375	 268.3669738769531	 326737.4375
24762094.0	 326.8909912109375	 283.2224426269531	 343306.0625
24762066.0	 335.6799011230469	 263.5587463378906	 319800.84375
24761952.0	 329.0395812988281	 260.2018737792969	 310787.96875
24761866.0	 324.6979064941406	 266.272216796875	 302050.40625
24761838.0	 328.91058349609375	 286.4556579589844	 350682.65625
24761808.0	 337.9617614746094	 269.4127502441406	 380733.625
24761750.0	 330.02630615234375	 267.23529052734375	 329579.15625
24761410.0	 328.886474609375	 264.1528015136719	 314517.75
24761210.0	 338.552734375	 264.8426208496094	 356254.875
24761154.0	 331.6103820800781	 278.8184509277344	 388861.1875
24761124.0	 322.5096435546875	 300.9103698730469	 334296.78125
24761096.0	 314.0141296386719	 292.0724792480469	 321281.59375
24761068.0	 305.2397766113281	 315.60186767578125	 327530.84375
24760982.0	 297.0705871582031	 307.1781005859375	 280591.09375
24760954.0	 300.775146484375	 298.965087890625	 266929.125
24760926.0	 303.37872314453125	 299.9789733886719	 268243.28125
24760896.0	 298.05810546875	 303.9625549316406	 259384.28125
24760870.0	 296.55560302734375	 299.3223571777344	 253336.453125
24760842.0	 311.7618713378906	 294.5731201171875	 307469.1875
24760812.0	 314.5175476074219	 293.7528076171875	 357511.78125
24760784.0	 311.05694580078125	 298.750244140625	 302044.90625
24760554.0	 337.24017333984375	 277.2146301269531	 378133.53125
24760442.0	 348.11065673828125	 254.69534301757812	 372681.46875
24760354.0	 319.0839538574219	 278.68890380859375	 315081.0
24760270.0	 321.8203125	 289.80084228515625	 337693.96875
24760098.0	 315.8087158203125	 305.1966857910156	 341495.09375
24760072.0	 330.3028869628906	 286.01593017578125	 348482.53125
24759872.0	 313.8833312988281	 298.9892272949219	 358456.78125
24759844.0	 316.6045837402344	 316.47027587890625	 375402.21875
24759814.0	 327.53955078125	 294.31671142578125	 357132.1875
24759758.0	 335.46368408203125	 253.7252960205078	 324288.25
24759728.0	 349.4501647949219	 262.66021728515625	 405858.5625
24759700.0	 338.8896179199219	 280.30462646484375	 407262.84375
24759672.0	 334.72607421875	 275.478271484375	 337628.09375
24759586.0	 355.2464904785156	 271.3270263671875	 408496.0625
24759556.0	 345.0750732421875	 276.1387634277344	 432443.3125
24759528.0	 347.2322998046875	 287.1044616699219	 443933.0
24759502.0	 351.3992004394531	 275.1798400878906	 447073.375
24759472.0	 352.8832092285156	 281.49169921875	 430737.5625
24759444.0	 366.6960754394531	 264.6739501953125	 483646.96875
24759416.0	 354.7038879394531	 258.9062805175781	 387740.09375
24759386.0	 343.6431884765625	 267.9619445800781	 416194.5625
24759358.0	 355.34893798828125	 264.9846496582031	 421857.21875
24759330.0	 351.4109191894531	 259.91534423828125	 382352.71875
24759272.0	 340.2682189941406	 303.2471618652344	 440088.25
24759216.0	 366.19659423828125	 265.302734375	 410325.0
24759186.0	 355.5093078613281	 272.1417236328125	 438655.8125
24759156.0	 353.7879943847656	 286.89404296875	 443224.21875
24759128.0	 352.34454345703125	 288.82763671875	 419115.46875
24759102.0	 366.50323486328125	 255.91073608398438	 445474.375
24759072.0	 369.36279296875	 246.9461212158203	 443455.90625
24759044.0	 366.62457275390625	 265.862548828125	 467239.65625
24759016.0	 366.5840759277344	 246.98768615722656	 418120.21875
24758988.0	 356.6483459472656	 270.5812072753906	 460035.78125
24758960.0	 366.01788330078125	 255.2209014892578	 402162.375
24758930.0	 365.2821350097656	 274.4656066894531	 501389.875
24758900.0	 367.3919677734375	 251.46524047851562	 442247.15625
24758872.0	 355.1617126464844	 257.1285095214844	 416881.46875
24758846.0	 368.970458984375	 243.78330993652344	 430645.78125
24758816.0	 371.6612854003906	 256.1026916503906	 412505.375
24758786.0	 361.5518798828125	 279.71148681640625	 468494.59375
24758758.0	 363.3932800292969	 292.9083251953125	 492543.6875
24758732.0	 385.2264709472656	 248.14541625976562	 434005.8125
24758702.0	 391.9569396972656	 261.0770568847656	 498487.40625
24758674.0	 391.2644958496094	 259.74310302734375	 468295.3125
24758646.0	 394.8586120605469	 252.01629638671875	 431358.71875
24758618.0	 382.2714538574219	 258.2264709472656	 460484.625
24758590.0	 362.61798095703125	 273.9044494628906	 470221.09375
24758560.0	 371.66015625	 272.90185546875	 521735.5
24758530.0	 374.07598876953125	 231.95742797851562	 386535.25
24758502.0	 366.0728759765625	 233.68270874023438	 390067.9375
24758474.0	 361.28558349609375	 253.95135498046875	 404321.09375
24758446.0	 354.1399230957031	 267.1871643066406	 403172.96875
24758418.0	 348.5630187988281	 268.5462951660156	 398847.71875
24758390.0	 336.8231201171875	 262.4667053222656	 337691.40625
24758332.0	 329.7844543457031	 282.6919250488281	 367015.71875
24758276.0	 350.0312194824219	 258.0998840332031	 404660.96875
24758248.0	 334.6554260253906	 285.93096923828125	 363199.46875
24758220.0	 346.4170837402344	 281.4394226074219	 435045.75
24757392.0	 311.3988037109375	 349.3716125488281	 391190.15625
24756822.0	 291.7929992675781	 346.3943176269531	 377526.40625
24756794.0	 287.3133850097656	 340.5016784667969	 301202.90625
24755710.0	 286.2664489746094	 279.9391784667969	 247202.40625
24755682.0	 279.261474609375	 249.8770294189453	 192025.828125
24755654.0	 281.11474609375	 232.1595916748047	 140671.46875
24755624.0	 269.6445007324219	 255.41500854492188	 165368.609375
24755510.0	 270.2154541015625	 294.9065246582031	 210700.328125
24755310.0	 265.3583679199219	 286.99127197265625	 177316.53125
24755282.0	 266.5137634277344	 300.72314453125	 183864.359375
24754512.0	 272.56695556640625	 290.18701171875	 191013.859375
24754000.0	 277.79473876953125	 359.6101989746094	 261728.0625
24753970.0	 280.4366760253906	 326.3319396972656	 310864.625
24753942.0	 268.5379638671875	 287.3731994628906	 177583.046875
24753686.0	 280.6317138671875	 262.947509765625	 202038.171875
24753316.0	 276.4735412597656	 292.6756896972656	 288821.25
24753230.0	 288.8216857910156	 284.9460754394531	 290139.75
24753202.0	 283.0797424316406	 332.51214599609375	 271492.9375
24753172.0	 293.51898193359375	 299.3411865234375	 288319.78125
24753144.0	 281.5467529296875	 300.3683776855469	 263391.09375
24753116.0	 301.1991882324219	 338.7389831542969	 335053.25
24753088.0	 292.9493103027344	 231.8413848876953	 296153.5625
24752974.0	 307.11468505859375	 353.13909912109375	 380756.125
24752944.0	 295.1758728027344	 361.9271545410156	 336381.1875
24752916.0	 318.74163818359375	 312.9923400878906	 366046.3125
24752888.0	 366.68902587890625	 310.2588806152344	 648241.4375
24752860.0	 424.2665710449219	 245.66331481933594	 548443.625
24752832.0	 408.5931396484375	 244.5682373046875	 469541.625
24752802.0	 424.122314453125	 229.63516235351562	 615623.8125
24752774.0	 413.8975524902344	 236.03794860839844	 566906.3125
24752746.0	 369.6650695800781	 227.1364288330078	 436316.4375
24752688.0	 304.6788330078125	 300.9993896484375	 254288.578125
24752662.0	 325.46502685546875	 240.46730041503906	 318001.125
24752634.0	 309.6494140625	 239.4864959716797	 345183.75
24752546.0	 288.5163879394531	 266.8156433105469	 256493.125
24752348.0	 295.44927978515625	 266.5191650390625	 305133.34375
24752318.0	 291.3385009765625	 284.3663024902344	 260172.15625
24752292.0	 292.76336669921875	 266.3815002441406	 278858.8125
24752262.0	 290.6832275390625	 286.38677978515625	 301902.5
24752234.0	 283.09320068359375	 280.9605407714844	 270051.71875
24752204.0	 279.2084655761719	 265.7725830078125	 247671.171875
24752118.0	 283.6350402832031	 268.8287048339844	 249390.5625
24752090.0	 280.501953125	 273.42144775390625	 283424.25
24752062.0	 275.94073486328125	 269.76751708984375	 256362.328125
24752034.0	 278.58819580078125	 288.4263916015625	 287778.34375
24752004.0	 276.27178955078125	 286.0935974121094	 232623.546875
24751976.0	 288.1187438964844	 284.31304931640625	 260476.8125
24751948.0	 287.05438232421875	 299.5881042480469	 284086.71875
24751920.0	 298.1016845703125	 355.2628479003906	 346842.3125
24751892.0	 380.8312072753906	 279.01361083984375	 569253.0625
24751864.0	 399.96929931640625	 204.1300811767578	 334744.6875
24751836.0	 385.3678283691406	 263.3040466308594	 547514.6875
24751804.0	 383.9582824707031	 233.11178588867188	 441758.59375
24751748.0	 386.15399169921875	 230.42262268066406	 498299.53125
24751720.0	 377.2783508300781	 240.6179962158203	 456392.1875
24751634.0	 356.0660705566406	 265.3820495605469	 499771.75
24751606.0	 378.641845703125	 228.44261169433594	 482633.0625
24751578.0	 350.8013610839844	 265.8434753417969	 456159.46875
24751494.0	 362.6325988769531	 249.3383331298828	 496687.0625
24751464.0	 370.6253356933594	 226.58651733398438	 452509.375
24751434.0	 348.2864990234375	 249.34982299804688	 440355.0
