START:	 52.10000000000047
END:	 52.20000000000047

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36253944.0	 266.85894775390625	 242.1875762939453	 109849.203125
36253920.0	 267.3802185058594	 244.38861083984375	 108946.7109375
36253892.0	 268.6163024902344	 233.47740173339844	 102502.7734375
36253868.0	 268.7928771972656	 238.3042755126953	 109872.1015625
36253844.0	 268.87615966796875	 237.97055053710938	 106456.2109375
36253820.0	 267.939453125	 237.57615661621094	 111543.0546875
36253792.0	 268.32196044921875	 235.0544891357422	 107363.4453125
36253768.0	 268.04229736328125	 236.0154266357422	 102166.5546875
36253744.0	 267.1060485839844	 240.6260223388672	 117715.234375
36253720.0	 267.63134765625	 241.88687133789062	 115265.515625
36253696.0	 266.8774719238281	 242.23533630371094	 121881.3671875
36253644.0	 267.4908447265625	 242.97671508789062	 123091.2578125
36253624.0	 266.6459045410156	 243.53675842285156	 119182.40625
36253596.0	 262.078369140625	 253.113037109375	 144715.3125
36253572.0	 268.6841735839844	 232.2108612060547	 100270.1484375
36253548.0	 267.87725830078125	 234.51304626464844	 107211.1015625
36253524.0	 266.8307800292969	 236.37498474121094	 113711.421875
36253496.0	 267.2965393066406	 244.57614135742188	 120208.3203125
36253472.0	 267.6695251464844	 239.5142822265625	 112538.453125
36253448.0	 267.0327453613281	 238.846923828125	 121749.703125
36253424.0	 268.4497375488281	 237.09783935546875	 110584.046875
36253396.0	 268.8205261230469	 235.6786346435547	 105140.4765625
36253376.0	 268.7286682128906	 236.25799560546875	 104703.9296875
36253348.0	 267.5859069824219	 240.36325073242188	 110663.421875
36253324.0	 267.1730651855469	 243.51419067382812	 118234.921875
36253300.0	 268.8280334472656	 236.4345245361328	 104207.390625
36253276.0	 268.4522705078125	 231.83058166503906	 101195.09375
36253252.0	 267.4320068359375	 238.56629943847656	 106004.1796875
36253228.0	 263.7769775390625	 252.14459228515625	 147340.03125
36253200.0	 267.3787841796875	 241.68582153320312	 113265.6953125
36253176.0	 267.5809326171875	 236.1321563720703	 103793.921875
36253152.0	 267.4981384277344	 238.39599609375	 102019.75
36253128.0	 265.7141418457031	 245.3755645751953	 126307.359375
36253100.0	 268.29949951171875	 236.48875427246094	 107368.34375
36253076.0	 267.01123046875	 241.597900390625	 105748.25
36253052.0	 266.5116271972656	 243.0296630859375	 119422.5703125
36253028.0	 266.6459045410156	 242.31497192382812	 112668.015625
36253004.0	 267.7373046875	 239.27293395996094	 105850.5625
36252976.0	 269.5028076171875	 232.8269805908203	 107924.34375
36252952.0	 266.4577941894531	 241.97451782226562	 114297.9296875
36252928.0	 267.9729309082031	 236.96871948242188	 109356.03125
36252904.0	 269.0146484375	 239.9583740234375	 105508.859375
36252880.0	 270.0951232910156	 232.17918395996094	 102966.6953125
36252828.0	 264.9557189941406	 250.0155487060547	 132964.359375
36252808.0	 265.5260314941406	 248.9613494873047	 122074.15625
36252780.0	 268.53497314453125	 234.69082641601562	 101149.0
36252756.0	 268.67547607421875	 236.0250701904297	 109381.96875
36252732.0	 268.35577392578125	 242.72483825683594	 115141.765625
36252708.0	 268.0845031738281	 240.64395141601562	 110592.828125
36252684.0	 268.28515625	 238.21456909179688	 108821.0234375
36252656.0	 267.87347412109375	 241.61590576171875	 113749.5078125
36252632.0	 268.3042297363281	 239.7238006591797	 105721.5625
36252608.0	 264.0090026855469	 253.07472229003906	 133297.046875
36252584.0	 266.32061767578125	 246.53968811035156	 117252.265625
36252560.0	 266.47412109375	 242.7026824951172	 117810.7578125
36252532.0	 268.158447265625	 237.57044982910156	 105322.0546875
36252508.0	 267.28564453125	 241.07540893554688	 107181.125
36252484.0	 269.1240539550781	 233.27015686035156	 102539.046875
36252460.0	 266.1437683105469	 246.8662872314453	 114710.1328125
36252436.0	 267.6804504394531	 239.8060760498047	 105033.5234375
36252412.0	 265.4995422363281	 248.18585205078125	 131325.875
36252388.0	 268.4397277832031	 236.04669189453125	 101159.0078125
36252364.0	 268.2676696777344	 238.8583984375	 108099.1953125
36252336.0	 266.77801513671875	 245.47666931152344	 119911.9765625
36252312.0	 263.3411560058594	 253.9931640625	 140029.578125
36252284.0	 266.5848083496094	 244.18397521972656	 114759.9375
36252260.0	 264.1681213378906	 248.77670288085938	 136912.46875
36252236.0	 266.11029052734375	 242.8072509765625	 114357.2421875
36252212.0	 264.2919006347656	 252.6277618408203	 116899.75
36252188.0	 265.91510009765625	 245.596435546875	 106674.921875
36252164.0	 264.4599914550781	 251.65870666503906	 119039.9140625
36252136.0	 267.72015380859375	 239.49107360839844	 106580.0625
36252112.0	 267.0928039550781	 244.0925750732422	 111542.3125
36252088.0	 267.6615905761719	 238.14031982421875	 102614.3515625
36252064.0	 266.8772888183594	 241.41036987304688	 110033.703125
36252016.0	 268.5766296386719	 232.98301696777344	 103946.125
36251992.0	 268.1969299316406	 239.82058715820312	 110379.296875
36251968.0	 266.1741943359375	 244.97586059570312	 114347.4140625
36251940.0	 268.6863098144531	 232.26300048828125	 100954.7734375
36251916.0	 269.0830078125	 237.4134979248047	 100695.09375
36251892.0	 268.5516662597656	 239.9381866455078	 106013.5390625
36251868.0	 267.1018371582031	 246.26316833496094	 123679.984375
36251840.0	 267.1033935546875	 239.76551818847656	 127437.9921875
36251816.0	 267.1129150390625	 239.4270477294922	 107486.0625
36251792.0	 269.38983154296875	 232.04931640625	 100967.671875
36251768.0	 266.7686767578125	 243.23953247070312	 113214.4453125
36251744.0	 264.7381591796875	 249.5174102783203	 127544.21875
36251720.0	 265.3121643066406	 248.97506713867188	 128053.625
36251696.0	 267.54815673828125	 242.00741577148438	 105636.1640625
36251672.0	 266.8247375488281	 245.1995391845703	 109366.9609375
36251644.0	 265.9165344238281	 247.06224060058594	 112746.1953125
36251620.0	 264.9639892578125	 251.21282958984375	 124079.6484375
36251596.0	 268.41033935546875	 236.84596252441406	 105519.265625
36251572.0	 269.30975341796875	 237.427001953125	 105059.46875
36251548.0	 268.5199279785156	 242.03717041015625	 108175.265625
36251520.0	 264.7247619628906	 251.7683868408203	 131682.375
36251496.0	 266.27593994140625	 247.57833862304688	 130671.46875
36251472.0	 267.7874450683594	 234.9724884033203	 107361.46875
36251444.0	 266.89801025390625	 239.30372619628906	 114925.8125
36251420.0	 267.8277282714844	 240.99082946777344	 111074.3984375
36251396.0	 266.9165954589844	 245.72979736328125	 114593.2734375
36251372.0	 268.3738098144531	 232.40676879882812	 104770.9921875
36251348.0	 267.7708740234375	 235.87481689453125	 96117.0859375
36251324.0	 267.6019592285156	 235.9930419921875	 105131.5625
36251296.0	 268.6468811035156	 236.29974365234375	 102677.53125
36251276.0	 264.5652770996094	 252.76075744628906	 133677.984375
36251248.0	 267.5307312011719	 243.2085723876953	 115625.8515625
36251200.0	 270.0338134765625	 231.38514709472656	 99744.1875
36251176.0	 268.9563293457031	 232.3334197998047	 100804.21875
36251148.0	 267.2875061035156	 236.9768829345703	 103844.4296875
36251124.0	 266.7323913574219	 243.7569580078125	 117168.46875
36251100.0	 267.5975036621094	 236.7848663330078	 103843.109375
36251076.0	 267.3970642089844	 238.70266723632812	 106982.078125
36251052.0	 268.8367614746094	 234.78350830078125	 105228.765625
36251028.0	 269.26953125	 238.66127014160156	 110734.9375
36251000.0	 268.4700622558594	 239.28224182128906	 107868.4375
36250980.0	 269.47607421875	 239.67208862304688	 107223.515625
36250952.0	 267.5785827636719	 245.97108459472656	 116953.84375
36250928.0	 267.9356994628906	 238.74453735351562	 108426.78125
36250904.0	 266.87872314453125	 241.3694305419922	 111222.625
36250880.0	 267.49847412109375	 242.99154663085938	 114317.421875
36250856.0	 266.8626403808594	 243.8900146484375	 109256.015625
36250828.0	 267.1236267089844	 245.90512084960938	 124708.3828125
36250804.0	 267.1152648925781	 242.6282958984375	 112141.6953125
36250780.0	 268.91302490234375	 240.06539916992188	 109391.640625
36250752.0	 269.02691650390625	 237.41407775878906	 107383.3046875
36250732.0	 268.06512451171875	 239.53335571289062	 110396.265625
36250704.0	 265.3004150390625	 250.86997985839844	 133484.140625
36250680.0	 265.5040588378906	 246.29530334472656	 125842.6328125
36250656.0	 267.3409118652344	 238.19558715820312	 106312.0859375
36250632.0	 268.7887878417969	 234.61026000976562	 101953.8828125
36250604.0	 267.2946472167969	 241.38931274414062	 110838.8828125
36250580.0	 263.664794921875	 260.5799560546875	 137544.453125
36250556.0	 266.883544921875	 245.39776611328125	 110898.71875
36250532.0	 265.3563232421875	 248.47874450683594	 115508.0234375
36250508.0	 267.55438232421875	 240.6974639892578	 108688.3203125
36250484.0	 266.9502868652344	 243.54100036621094	 108983.4375
36250460.0	 267.5131530761719	 237.760498046875	 119824.59375
36250436.0	 267.0979309082031	 244.98468017578125	 123321.2421875
36250384.0	 265.3631591796875	 245.353515625	 130560.6640625
36250360.0	 267.4073181152344	 241.72854614257812	 108348.890625
36250336.0	 267.5213928222656	 238.99710083007812	 108055.9765625
36250308.0	 265.6162109375	 246.2128143310547	 121176.2734375
36250284.0	 267.3768310546875	 242.23033142089844	 112891.9765625
36250260.0	 268.9869689941406	 234.3832244873047	 106626.15625
36250236.0	 265.87420654296875	 248.78021240234375	 124295.0
36250208.0	 267.9295959472656	 239.71734619140625	 105330.25
36250184.0	 264.23675537109375	 253.1495819091797	 132918.234375
36250160.0	 265.95428466796875	 245.76522827148438	 116494.0625
36250136.0	 264.9516296386719	 253.3831329345703	 124762.375
36250112.0	 266.2545471191406	 251.76968383789062	 114136.4140625
36250084.0	 266.3234558105469	 240.29733276367188	 109320.4453125
36250064.0	 264.9406433105469	 248.83172607421875	 125094.5390625
36250040.0	 264.77801513671875	 246.26486206054688	 124275.46875
36250012.0	 265.7737731933594	 241.568359375	 108876.6328125
36249988.0	 265.22161865234375	 248.04498291015625	 112724.0234375
36249964.0	 265.7319030761719	 245.99322509765625	 115699.90625
36249936.0	 265.20147705078125	 252.3588409423828	 121232.921875
36249912.0	 267.4096984863281	 242.7466583251953	 109224.5078125
36249888.0	 266.4391784667969	 237.50794982910156	 106280.828125
36249864.0	 266.7745666503906	 239.9154510498047	 109854.6875
36249840.0	 264.12799072265625	 250.6450958251953	 120481.421875
36249816.0	 265.3903503417969	 247.69216918945312	 116929.015625
36249788.0	 266.17816162109375	 241.46009826660156	 107976.296875
36249764.0	 265.0693054199219	 243.9272003173828	 107209.3515625
36249740.0	 266.941650390625	 246.2067413330078	 115431.546875
36249716.0	 264.77294921875	 252.7736053466797	 135505.109375
36249692.0	 265.85394287109375	 245.13912963867188	 125266.5625
36249664.0	 267.5254821777344	 244.0174102783203	 115293.28125
36249644.0	 263.17547607421875	 254.4959259033203	 128010.921875
36249620.0	 266.1902160644531	 242.49598693847656	 108196.8359375
36249564.0	 267.02264404296875	 242.8017578125	 113171.3359375
36249544.0	 268.2748718261719	 237.77676391601562	 108302.21875
36249516.0	 267.5395812988281	 236.90350341796875	 112447.015625
36249492.0	 266.9706726074219	 242.30226135253906	 114604.5546875
36249468.0	 265.5885009765625	 242.39964294433594	 117227.7734375
36249444.0	 262.65924072265625	 257.4007263183594	 134489.578125
36249416.0	 266.3772277832031	 241.62054443359375	 111390.1640625
36249396.0	 264.0254211425781	 248.82562255859375	 117062.890625
36249368.0	 264.5000915527344	 249.62989807128906	 110504.0703125
36249348.0	 265.04443359375	 247.6868896484375	 114245.9609375
36249320.0	 264.7928161621094	 249.5799560546875	 110734.234375
36249296.0	 264.9196472167969	 248.77716064453125	 120360.109375
36249272.0	 263.6266174316406	 249.40000915527344	 126760.203125
36249248.0	 265.4241943359375	 243.75765991210938	 110313.0859375
36249220.0	 266.6713562011719	 235.24156188964844	 106042.8515625
36249196.0	 264.0516662597656	 250.14988708496094	 126309.7109375
36249172.0	 266.0721130371094	 236.8768310546875	 105473.984375
36249144.0	 265.6409606933594	 245.63612365722656	 107889.8046875
36249124.0	 262.7107238769531	 255.68844604492188	 122683.15625
36249096.0	 264.8637390136719	 246.13905334472656	 109481.59375
36249072.0	 265.7203674316406	 240.7716827392578	 105950.984375
36249048.0	 264.2686462402344	 254.67433166503906	 123783.0625
36249024.0	 265.0439758300781	 249.7390899658203	 117468.8203125
36249000.0	 264.0922546386719	 247.53732299804688	 116037.1875
36248976.0	 266.592529296875	 241.67315673828125	 106904.2890625
36248948.0	 266.8160400390625	 238.69793701171875	 115560.71875
36248928.0	 265.93048095703125	 249.24160766601562	 111261.296875
36248900.0	 266.0063171386719	 242.46485900878906	 116765.421875
36248876.0	 265.7607727050781	 243.57864379882812	 112155.015625
36248852.0	 266.24603271484375	 246.47412109375	 110799.5390625
36248828.0	 266.6811218261719	 244.6424102783203	 109427.6875
36248804.0	 264.175537109375	 254.11570739746094	 140137.140625
36248752.0	 266.2694091796875	 243.78302001953125	 108779.8671875
36248728.0	 262.6749572753906	 255.61544799804688	 143391.90625
36248704.0	 267.0292663574219	 246.90499877929688	 113426.9453125
36248676.0	 265.1457824707031	 244.02896118164062	 110684.1640625
36248652.0	 267.83599853515625	 241.6622314453125	 115024.890625
36248628.0	 265.3303527832031	 250.22259521484375	 116979.359375
36248604.0	 265.5898742675781	 243.53147888183594	 111294.6171875
36248580.0	 265.3162536621094	 247.67431640625	 113316.4921875
36248556.0	 264.3053894042969	 249.08998107910156	 112843.7421875
36248532.0	 264.4260559082031	 254.03140258789062	 122447.015625
36248504.0	 264.0948486328125	 252.44810485839844	 121171.8515625
36248480.0	 263.6892395019531	 252.80076599121094	 124269.984375
36248456.0	 266.5818176269531	 241.84384155273438	 102702.21875
36248428.0	 266.0641784667969	 243.51123046875	 108985.921875
36248408.0	 265.53887939453125	 249.3690185546875	 125266.9453125
36248380.0	 267.7012939453125	 232.2920379638672	 106332.2578125
36248356.0	 265.7372131347656	 249.69326782226562	 121227.1640625
36248332.0	 263.3744812011719	 253.31517028808594	 122557.171875
36248308.0	 263.3666076660156	 252.04544067382812	 120332.359375
36248284.0	 259.8280334472656	 264.1445007324219	 144499.859375
36248256.0	 262.6931457519531	 258.77783203125	 143833.5625
36248232.0	 264.5321044921875	 251.64822387695312	 115848.4375
36248208.0	 261.5791015625	 258.7772521972656	 137088.78125
36248184.0	 264.12750244140625	 249.36526489257812	 117457.703125
36248160.0	 264.495849609375	 245.8044891357422	 108363.3046875
36248136.0	 262.2948303222656	 252.76075744628906	 130136.4375
36248112.0	 264.2138977050781	 250.26974487304688	 116909.9140625
36248084.0	 265.7242126464844	 245.1007843017578	 110731.515625
36248060.0	 264.68145751953125	 249.19189453125	 118451.75
36248036.0	 261.419921875	 260.9971008300781	 144470.796875
36248012.0	 262.6522521972656	 259.0274353027344	 130971.875
36247984.0	 263.42279052734375	 258.15283203125	 123641.1640625
36247936.0	 265.5738525390625	 247.7398223876953	 113680.6328125
36247912.0	 267.0191650390625	 238.1114959716797	 109775.125
36247888.0	 260.3739929199219	 265.4439392089844	 154309.96875
36247864.0	 265.1460876464844	 241.68370056152344	 110743.6640625
36247836.0	 264.625732421875	 251.09959411621094	 126500.5625
36247812.0	 265.0455017089844	 250.58009338378906	 116447.453125
36247788.0	 265.1618347167969	 249.31198120117188	 116403.5078125
36247764.0	 264.957275390625	 249.6274871826172	 116236.859375
36247736.0	 266.2854309082031	 247.5019989013672	 117118.4921875
36247716.0	 264.86676025390625	 248.6124267578125	 116813.3203125
36247692.0	 265.2390441894531	 242.79583740234375	 111445.0625
36247668.0	 264.53704833984375	 247.58790588378906	 109847.8984375
36247640.0	 265.5235900878906	 245.99993896484375	 113778.7421875
36247616.0	 261.34051513671875	 259.4680480957031	 133643.578125
36247592.0	 265.6359558105469	 245.04275512695312	 110804.3125
36247564.0	 265.3836975097656	 240.16624450683594	 106852.5078125
36247540.0	 264.5736389160156	 244.27224731445312	 107569.7265625
36247516.0	 261.72833251953125	 258.0428161621094	 135879.15625
36247492.0	 262.3880920410156	 251.15354919433594	 127436.3046875
36247468.0	 260.68341064453125	 262.17120361328125	 132505.9375
36247444.0	 264.6440124511719	 247.77520751953125	 113175.25
36247416.0	 264.59527587890625	 244.0498046875	 104317.1875
36247392.0	 264.3102722167969	 244.2504119873047	 109103.03125
36247368.0	 265.36956787109375	 245.51992797851562	 108241.2265625
36247344.0	 261.8335266113281	 253.93731689453125	 122843.109375
36247320.0	 262.9831848144531	 250.44126892089844	 113718.0703125
36247296.0	 260.4045104980469	 253.4042205810547	 129450.859375
36247272.0	 263.7685546875	 236.69078063964844	 107325.9375
36247244.0	 261.16900634765625	 254.3682098388672	 111186.125
36247220.0	 262.1109924316406	 254.71327209472656	 112250.796875
36247196.0	 259.2843322753906	 263.77862548828125	 138542.390625
36247172.0	 263.07977294921875	 243.98159790039062	 106107.9453125
36247120.0	 263.3074951171875	 248.82733154296875	 110656.25
36247096.0	 263.68548583984375	 242.91770935058594	 103793.4921875
36247072.0	 263.4229736328125	 248.0489959716797	 109255.6328125
36247048.0	 261.58746337890625	 251.49832153320312	 117472.2890625
36247020.0	 262.77813720703125	 247.54476928710938	 112221.140625
36246996.0	 261.7066650390625	 250.00747680664062	 121192.90625
36246972.0	 263.070068359375	 245.99581909179688	 103419.203125
36246948.0	 263.1597900390625	 247.64479064941406	 107135.9453125
36246924.0	 263.162841796875	 250.55474853515625	 113396.3359375
36246896.0	 264.3045959472656	 246.67864990234375	 106800.6796875
36246872.0	 261.8325500488281	 247.23191833496094	 106169.9921875
36246848.0	 261.9483642578125	 247.7791290283203	 110557.03125
36246824.0	 262.2660827636719	 248.19752502441406	 105574.6171875
36246796.0	 262.9615783691406	 248.1500701904297	 114612.2109375
36246772.0	 260.2088623046875	 250.2504425048828	 122119.6796875
36246748.0	 263.08868408203125	 250.87538146972656	 110087.2421875
36246724.0	 261.172119140625	 258.6039733886719	 114468.703125
36246700.0	 261.5810241699219	 258.5809326171875	 111841.4765625
36246676.0	 263.2644958496094	 245.72987365722656	 105661.421875
36246648.0	 263.04168701171875	 244.63104248046875	 108560.21875
36246624.0	 261.7416076660156	 248.2549285888672	 119134.734375
36246600.0	 263.8041076660156	 243.66629028320312	 109143.03125
36246576.0	 264.678466796875	 240.18731689453125	 101462.21875
36246552.0	 263.05499267578125	 244.64743041992188	 107378.84375
36246528.0	 260.2967224121094	 254.0194549560547	 128029.5703125
36246500.0	 263.8411865234375	 239.94625854492188	 104736.5078125
36246480.0	 261.2976379394531	 255.459228515625	 115617.9765625
36246452.0	 261.8055419921875	 251.27081298828125	 117267.6328125
36246424.0	 262.99505615234375	 248.37535095214844	 109161.6328125
36246400.0	 263.08074951171875	 247.13458251953125	 110425.5234375
36246376.0	 262.23431396484375	 247.95419311523438	 109496.984375
36246356.0	 261.5763854980469	 249.5399627685547	 108558.6640625
36246304.0	 262.9792175292969	 246.05606079101562	 121525.75
36246280.0	 261.71185302734375	 247.49761962890625	 118217.8984375
36246256.0	 262.92047119140625	 249.1973876953125	 106033.390625
36246232.0	 261.95623779296875	 253.5901641845703	 114662.9375
36246204.0	 264.2528076171875	 241.81216430664062	 100982.1640625
36246180.0	 264.2217102050781	 242.2857208251953	 104740.59375
36246156.0	 262.8594055175781	 246.3880615234375	 99186.3515625
36246132.0	 262.4928283691406	 249.75958251953125	 104266.953125
36246108.0	 262.78411865234375	 245.80856323242188	 105935.40625
36246080.0	 261.6044616699219	 255.0921173095703	 124425.9296875
36246060.0	 258.8808288574219	 261.8460693359375	 128239.546875
36246032.0	 259.311767578125	 262.3031005859375	 144527.234375
36246008.0	 264.1366882324219	 245.49359130859375	 103439.71875
36245984.0	 259.4964599609375	 257.8803405761719	 131825.3125
36245992.0	 294.18560791015625	 350.0959777832031	 100367.5625
36246044.0	 294.1944580078125	 365.687744140625	 104973.84375
36246092.0	 291.46978759765625	 383.5299072265625	 116041.09375
36246140.0	 292.0920104980469	 365.6419982910156	 85267.4921875
36246188.0	 288.91424560546875	 390.8438415527344	 98089.8125
36246240.0	 291.3287048339844	 358.0605163574219	 84242.3203125
36246288.0	 293.4591979980469	 363.65289306640625	 87571.53125
36246336.0	 291.3137512207031	 362.09161376953125	 89911.671875
36246384.0	 287.49017333984375	 366.0044250488281	 93186.9453125
36246436.0	 295.21527099609375	 383.9661865234375	 89893.78125
36246484.0	 303.744384765625	 373.6809387207031	 97544.6875
36246532.0	 309.05010986328125	 340.8853759765625	 76438.6015625
36246584.0	 289.9183044433594	 382.5934143066406	 107388.25
36246632.0	 289.9938659667969	 364.5440979003906	 94284.046875
36246728.0	 290.0890808105469	 355.5063781738281	 75789.3125
36246780.0	 285.661376953125	 368.7193908691406	 98954.3359375
36246832.0	 287.28863525390625	 372.2420654296875	 97262.3359375
36246876.0	 286.84686279296875	 370.2292785644531	 93550.3671875
36246928.0	 287.6153564453125	 356.02813720703125	 85263.8671875
36246980.0	 289.3573303222656	 375.129638671875	 90976.8828125
36247024.0	 289.16485595703125	 374.3412780761719	 103752.4375
36247076.0	 287.41558837890625	 387.6042785644531	 105969.6796875
36247128.0	 284.5019226074219	 367.2823181152344	 97793.5078125
36247176.0	 287.62750244140625	 363.3862609863281	 91604.875
36247224.0	 286.48968505859375	 372.4444885253906	 93815.796875
36247276.0	 286.4573669433594	 375.0537414550781	 91994.203125
36247324.0	 287.010498046875	 374.2529602050781	 97306.9296875
36247372.0	 284.95849609375	 339.4527282714844	 85663.78125
36247420.0	 286.26300048828125	 388.13043212890625	 108818.53125
36247472.0	 282.0283203125	 385.8412170410156	 112587.171875
36247524.0	 286.12725830078125	 387.53045654296875	 100328.8046875
36247568.0	 294.2980041503906	 377.7957458496094	 102975.3046875
36247620.0	 295.47265625	 360.91046142578125	 91551.3125
36247672.0	 295.80780029296875	 386.1921691894531	 88242.2890625
36247720.0	 297.2896423339844	 362.36932373046875	 88031.484375
36247772.0	 291.0839538574219	 368.7428894042969	 92338.1015625
36247820.0	 293.766357421875	 373.0987243652344	 93049.25
36247868.0	 295.4039001464844	 361.8177490234375	 93066.578125
36247920.0	 296.0650939941406	 379.5202331542969	 96706.78125
36247972.0	 299.3736572265625	 361.8603210449219	 85083.0234375
36248020.0	 296.64703369140625	 374.17425537109375	 93046.859375
36248068.0	 299.6281433105469	 363.3929748535156	 84033.0390625
36248116.0	 297.45794677734375	 361.22723388671875	 88021.234375
36248168.0	 294.9029541015625	 378.18646240234375	 90405.5390625
36248216.0	 295.1435546875	 374.9449768066406	 101962.3671875
36248264.0	 296.2528076171875	 356.0176696777344	 83491.6796875
36248368.0	 297.2635498046875	 345.9736328125	 75329.578125
36248412.0	 295.1122741699219	 377.6374816894531	 89246.0078125
36248464.0	 294.2389831542969	 370.81884765625	 96133.265625
36248516.0	 295.6750793457031	 367.4117126464844	 102126.75
36248564.0	 295.9984436035156	 354.2921142578125	 84198.4375
36248612.0	 298.5076599121094	 368.6153564453125	 89148.90625
36248660.0	 299.2400817871094	 369.2027893066406	 89583.890625
36248712.0	 302.7187805175781	 351.3514709472656	 84009.2578125
36248760.0	 304.9418029785156	 374.91436767578125	 95872.2578125
36248808.0	 310.48687744140625	 343.290771484375	 81704.6640625
36248860.0	 308.6641845703125	 343.0007019042969	 94330.21875
36248912.0	 308.6101379394531	 348.2767028808594	 77680.3984375
36248956.0	 303.9881286621094	 361.2790832519531	 93503.046875
36249008.0	 304.052001953125	 371.25396728515625	 125093.1875
36249060.0	 312.6208190917969	 338.5213623046875	 84459.4296875
36249104.0	 306.21588134765625	 354.5852355957031	 83501.46875
36249156.0	 310.0027160644531	 349.188720703125	 100639.609375
36249252.0	 304.81170654296875	 354.735107421875	 89620.7109375
36249348.0	 302.8505859375	 356.1827087402344	 85410.9765625
36249400.0	 299.7384033203125	 364.7587890625	 98278.1640625
36249452.0	 298.8268127441406	 368.292724609375	 91507.734375
36249496.0	 301.2520446777344	 365.38116455078125	 96100.90625
36249548.0	 307.2511901855469	 343.9874267578125	 97597.25
36249600.0	 304.7081604003906	 346.19500732421875	 83455.6171875
36249648.0	 301.776123046875	 359.35662841796875	 92901.3203125
36249696.0	 298.8932800292969	 363.5103759765625	 93417.984375
36249748.0	 302.25299072265625	 364.09649658203125	 90804.921875
36249796.0	 300.99176025390625	 353.5259094238281	 87740.1171875
36249844.0	 297.312744140625	 368.2568054199219	 101402.109375
36249892.0	 296.4125061035156	 359.4458923339844	 87887.8671875
36249996.0	 297.5398254394531	 325.5074768066406	 60161.84765625
36250040.0	 295.51226806640625	 363.8597717285156	 96582.1015625
36250092.0	 295.8664245605469	 371.9561462402344	 101169.9921875
36250144.0	 291.2237548828125	 378.1081848144531	 113143.5078125
36250192.0	 295.7716064453125	 357.6445617675781	 82381.734375
36250244.0	 295.13775634765625	 374.4449157714844	 102389.90625
36250292.0	 301.5421142578125	 364.3376770019531	 88109.03125
36250340.0	 299.8543395996094	 343.47039794921875	 81229.3984375
36250392.0	 299.0786437988281	 344.977783203125	 79406.046875
36250444.0	 299.22998046875	 363.1013488769531	 87039.09375
36250488.0	 298.3877258300781	 372.14764404296875	 97190.390625
36250540.0	 299.6694641113281	 364.6549987792969	 88797.8046875
36250588.0	 300.3721618652344	 343.7300720214844	 92726.5546875
36250636.0	 299.20196533203125	 385.2679443359375	 105509.296875
36250688.0	 299.1073303222656	 372.7840576171875	 101449.8203125
36250736.0	 299.79217529296875	 344.9581604003906	 84694.5234375
36250784.0	 299.0137023925781	 365.8431091308594	 103729.09375
36250836.0	 301.00860595703125	 363.1810302734375	 94651.5703125
36250884.0	 303.4942321777344	 350.9037170410156	 81450.0859375
36250936.0	 304.7259521484375	 344.6881103515625	 83127.65625
36250984.0	 301.8232116699219	 360.90716552734375	 98372.0859375
36251032.0	 300.5388488769531	 358.8383483886719	 84679.2734375
36251084.0	 296.0931396484375	 384.1299743652344	 107596.9140625
36251132.0	 300.20257568359375	 369.6480712890625	 90084.6640625
36251180.0	 300.629150390625	 360.4163513183594	 96943.09375
36251232.0	 298.41357421875	 342.8878479003906	 87444.5703125
36251280.0	 296.7843933105469	 370.8517761230469	 100614.515625
36251328.0	 291.614990234375	 371.9231872558594	 97235.6015625
36251380.0	 290.975341796875	 350.01190185546875	 83623.5234375
36251428.0	 286.27899169921875	 347.2242431640625	 89557.1484375
36251480.0	 292.0206298828125	 442.54052734375	 129466.796875
36251528.0	 304.6034851074219	 358.4457702636719	 87442.03125
36251628.0	 312.7821350097656	 324.5988464355469	 68850.7734375
36251680.0	 313.38226318359375	 331.2853698730469	 74350.4375
36251724.0	 311.8586730957031	 335.19879150390625	 91636.015625
36251776.0	 309.7692565917969	 346.4002990722656	 95313.84375
36251824.0	 309.6460876464844	 352.8020935058594	 86377.03125
36251876.0	 308.58062744140625	 353.82391357421875	 101937.84375
36251924.0	 309.66619873046875	 353.5511169433594	 85643.5546875
36251972.0	 310.81817626953125	 344.7320251464844	 90283.421875
36252024.0	 308.7181396484375	 341.04119873046875	 90702.7109375
36252072.0	 314.4698181152344	 331.08380126953125	 82969.2421875
36252120.0	 313.76312255859375	 332.7297058105469	 78538.109375
36252172.0	 313.41314697265625	 331.0829772949219	 78820.21875
36252224.0	 313.62628173828125	 321.9668884277344	 80712.71875
36252268.0	 313.074462890625	 330.9820556640625	 80497.5078125
36252320.0	 304.5998229980469	 340.5932922363281	 80714.109375
36252368.0	 303.3241271972656	 339.12725830078125	 79966.9375
36252416.0	 300.9566955566406	 356.22662353515625	 82432.3828125
36252468.0	 298.045166015625	 357.3056640625	 90101.875
36252516.0	 304.0660705566406	 351.6143798828125	 78866.4921875
36252568.0	 304.1076965332031	 333.95697021484375	 75049.828125
36252620.0	 302.4458312988281	 358.2084655761719	 91554.515625
36252664.0	 305.4114990234375	 340.5631408691406	 85057.9375
36252716.0	 304.93115234375	 371.2693786621094	 90725.9453125
36252768.0	 308.0047912597656	 336.24835205078125	 80354.8203125
36252816.0	 305.102294921875	 365.2291564941406	 92783.375
36252864.0	 315.2273864746094	 304.4414367675781	 62427.09375
