r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31231200.0	 232.6007843017578	 238.92291259765625	 42738.765625
31231242.0	 232.74583435058594	 241.2774658203125	 42589.828125
31231280.0	 232.7906036376953	 234.8483123779297	 38542.65234375
31231320.0	 232.6946258544922	 238.12635803222656	 39413.50390625
31231362.0	 232.7732391357422	 236.01002502441406	 40994.01953125
31231402.0	 231.73619079589844	 229.0376739501953	 38600.73828125
31231442.0	 232.3212432861328	 235.7169189453125	 40200.4453125
31231482.0	 232.3540496826172	 241.70703125	 42330.5
31231522.0	 233.14964294433594	 240.88059997558594	 42403.0
31231562.0	 232.00489807128906	 230.21778869628906	 36572.1328125
31231604.0	 232.1682586669922	 236.5437774658203	 39741.5078125
31231644.0	 232.00294494628906	 231.9976806640625	 38425.328125
31231684.0	 231.71127319335938	 237.2822723388672	 39913.3984375
31231726.0	 232.25875854492188	 241.64610290527344	 41539.55078125
31231766.0	 232.22760009765625	 242.74713134765625	 42949.9609375
31231848.0	 232.37623596191406	 236.71693420410156	 38893.55078125
31231886.0	 232.4599609375	 242.39955139160156	 43583.48828125
31231926.0	 232.76824951171875	 238.31324768066406	 42066.7421875
31231968.0	 232.14608764648438	 241.58445739746094	 41389.75390625
31232008.0	 232.736328125	 242.07826232910156	 42280.57421875
31232048.0	 232.49290466308594	 236.51431274414062	 41708.43359375
31232088.0	 232.68508911132812	 242.4778594970703	 41699.83203125
31232128.0	 232.47300720214844	 240.65673828125	 41199.43359375
31232168.0	 231.80116271972656	 236.45863342285156	 37411.32421875
31232210.0	 232.46527099609375	 243.93896484375	 43498.17578125
31232250.0	 232.4706573486328	 240.5598907470703	 41690.61328125
31232290.0	 232.3533172607422	 236.70286560058594	 41615.33984375
31232332.0	 232.92291259765625	 243.1282501220703	 43778.9921875
31232372.0	 232.2775115966797	 232.5090789794922	 38301.171875
31232410.0	 232.36805725097656	 236.56849670410156	 40175.484375
31232452.0	 232.79281616210938	 240.30780029296875	 42305.88671875
31232492.0	 231.75172424316406	 230.2351837158203	 38644.72265625
31232532.0	 232.2992706298828	 243.89231872558594	 41518.25390625
31232574.0	 231.88206481933594	 235.41561889648438	 39676.296875
31232614.0	 232.7548065185547	 232.6551971435547	 41102.6796875
31232652.0	 232.6606903076172	 239.28834533691406	 40727.2421875
31232696.0	 232.13665771484375	 233.67967224121094	 40446.2109375
31232734.0	 232.7274169921875	 241.741455078125	 42510.47265625
31232774.0	 231.9365234375	 237.93231201171875	 39748.9296875
31232816.0	 231.96546936035156	 234.38938903808594	 40807.79296875
31232856.0	 232.4239959716797	 246.81825256347656	 43366.34375
31232894.0	 232.632568359375	 240.00860595703125	 42280.60546875
31232938.0	 233.17910766601562	 238.2485809326172	 39360.19140625
31232976.0	 233.50978088378906	 237.82273864746094	 42418.578125
31233016.0	 232.50607299804688	 241.099609375	 41928.140625
31233058.0	 232.0581512451172	 241.39691162109375	 40893.05078125
31233098.0	 232.24720764160156	 233.63731384277344	 41244.71484375
31233180.0	 233.1639404296875	 241.73019409179688	 43928.734375
31233220.0	 232.08236694335938	 243.4238739013672	 40823.5859375
31233258.0	 232.69058227539062	 240.86549377441406	 41572.046875
31233300.0	 231.5825653076172	 228.40370178222656	 36813.95703125
31233340.0	 232.21353149414062	 248.74839782714844	 42166.5390625
31233380.0	 232.44656372070312	 236.72300720214844	 39535.15625
31233422.0	 232.3320770263672	 237.84828186035156	 40799.1953125
31233460.0	 232.64561462402344	 239.2650909423828	 41896.79296875
31233500.0	 231.98316955566406	 233.58770751953125	 41909.6875
31233542.0	 231.37892150878906	 232.59461975097656	 37410.53515625
31233582.0	 233.00228881835938	 241.77896118164062	 41591.49609375
31233622.0	 232.35292053222656	 241.31044006347656	 42189.234375
31233664.0	 232.7750244140625	 233.1108856201172	 36398.59765625
31233702.0	 232.9835968017578	 241.99630737304688	 42834.83984375
31233744.0	 233.4706268310547	 242.34530639648438	 42584.3984375
31233784.0	 232.3742218017578	 238.69825744628906	 41461.46484375
31233826.0	 232.4236602783203	 243.0052947998047	 41971.53125
31233864.0	 232.9208526611328	 237.9357452392578	 40955.85546875
31233906.0	 232.92274475097656	 240.2138214111328	 40678.81640625
31233946.0	 232.75511169433594	 242.5260009765625	 40777.265625
31233986.0	 233.49200439453125	 243.26524353027344	 40948.8359375
31234028.0	 232.3833465576172	 240.13827514648438	 41225.640625
31234066.0	 233.38987731933594	 239.62359619140625	 42842.18359375
31234108.0	 232.75344848632812	 247.66259765625	 43874.046875
31234148.0	 233.29574584960938	 239.63055419921875	 41944.5859375
31234188.0	 232.49716186523438	 235.89430236816406	 40522.66015625
31234226.0	 232.70663452148438	 239.18707275390625	 42705.3984375
31234270.0	 231.5988311767578	 237.92491149902344	 39781.1953125
31234308.0	 233.90512084960938	 246.00511169433594	 43589.46484375
31234350.0	 232.6699676513672	 234.67652893066406	 41046.5234375
31234390.0	 232.15777587890625	 239.10757446289062	 41949.203125
31234430.0	 231.9814910888672	 231.5432891845703	 39516.90234375
31234512.0	 232.7954559326172	 237.0677490234375	 40531.546875
31234552.0	 231.84197998046875	 236.911865234375	 40966.0625
31234594.0	 232.11488342285156	 241.00828552246094	 43398.46484375
31234632.0	 231.1481170654297	 237.04771423339844	 40465.0
31234672.0	 232.0631103515625	 241.40966796875	 41706.47265625
31234714.0	 232.70919799804688	 239.66790771484375	 42299.5
31234754.0	 231.17849731445312	 238.48272705078125	 40947.53515625
31234794.0	 230.78253173828125	 232.58848571777344	 38648.47265625
31234836.0	 231.08575439453125	 238.5110321044922	 37776.59765625
31234876.0	 232.54330444335938	 241.39906311035156	 41689.296875
31234914.0	 231.72218322753906	 239.8918914794922	 40667.74609375
31234956.0	 232.28240966796875	 238.35678100585938	 42923.12890625
31234996.0	 233.06948852539062	 244.97059631347656	 44658.21484375
31235036.0	 231.5626220703125	 241.76199340820312	 43185.1484375
31235078.0	 231.42709350585938	 237.17283630371094	 37470.93359375
31235118.0	 231.7644500732422	 242.64144897460938	 40481.32421875
31235158.0	 232.19142150878906	 237.63009643554688	 41667.81640625
31235200.0	 231.5111846923828	 232.45867919921875	 38638.05078125
31235238.0	 232.0252685546875	 238.47377014160156	 42187.06640625
31235278.0	 231.17587280273438	 240.80361938476562	 40747.09765625
31235320.0	 232.53030395507812	 244.10281372070312	 44234.74609375
31235360.0	 232.37869262695312	 244.97088623046875	 43940.3046875
31235400.0	 231.1566162109375	 233.41783142089844	 38274.359375
31235442.0	 232.2183837890625	 243.42617797851562	 42682.4765625
31235482.0	 231.36854553222656	 234.97218322753906	 39410.328125
31235522.0	 231.75247192382812	 241.1480712890625	 43665.9921875
31235564.0	 231.69332885742188	 239.6367645263672	 42213.67578125
31235602.0	 231.12095642089844	 239.3668975830078	 41755.7890625
31235640.0	 231.50242614746094	 236.54225158691406	 38649.28515625
31235684.0	 231.6249542236328	 238.43167114257812	 40201.73828125
31235722.0	 231.32638549804688	 237.82559204101562	 39991.4765625
31235762.0	 231.78318786621094	 237.24273681640625	 41389.38671875
31235844.0	 232.3258514404297	 239.5592498779297	 44367.99609375
31235884.0	 232.70172119140625	 240.02023315429688	 43972.203125
31235926.0	 232.75186157226562	 238.83493041992188	 43497.84765625
31235964.0	 231.66940307617188	 235.22291564941406	 39954.2265625
31236006.0	 232.62986755371094	 237.04400634765625	 43760.734375
31236046.0	 231.02987670898438	 234.7278289794922	 40357.3984375
31236088.0	 230.7327117919922	 231.4755859375	 39822.66015625
31236126.0	 232.79278564453125	 243.26051330566406	 45624.28515625
31236170.0	 232.2292938232422	 243.87124633789062	 44288.15625
31236208.0	 231.15432739257812	 234.8933868408203	 38458.31640625
31236248.0	 232.8972625732422	 236.28269958496094	 43653.05859375
31236290.0	 230.8006591796875	 231.2041778564453	 37112.67578125
31236330.0	 232.63247680664062	 235.06005859375	 41995.7578125
31236368.0	 231.49588012695312	 234.10507202148438	 41694.1875
31236410.0	 230.872802734375	 236.59796142578125	 40935.5859375
31236450.0	 230.890380859375	 233.3544464111328	 39641.08984375
31236490.0	 231.86061096191406	 237.40786743164062	 43153.5703125
31236532.0	 231.51551818847656	 236.34732055664062	 41260.609375
31236570.0	 231.86817932128906	 231.38803100585938	 40799.64453125
31236612.0	 233.110107421875	 245.92929077148438	 48184.2734375
31236652.0	 231.15658569335938	 233.8816680908203	 39906.55859375
31236694.0	 231.67605590820312	 241.23622131347656	 42170.58203125
31236732.0	 231.59100341796875	 236.95266723632812	 39920.94140625
31236774.0	 232.70860290527344	 244.44558715820312	 46262.0703125
31236814.0	 231.1904754638672	 236.9983673095703	 39917.60546875
31236854.0	 231.08108520507812	 225.6548309326172	 37130.99609375
31236896.0	 231.91726684570312	 235.5167694091797	 43522.56640625
31236934.0	 232.12985229492188	 238.66331481933594	 41806.70703125
31237016.0	 231.95774841308594	 238.20433044433594	 42703.28515625
31237056.0	 232.7015380859375	 232.07553100585938	 37935.2890625
31237096.0	 232.11929321289062	 239.68467712402344	 41298.0546875
31237176.0	 233.35166931152344	 241.14694213867188	 43414.39453125
31237218.0	 232.54550170898438	 240.9402618408203	 40974.7578125
31237258.0	 233.43463134765625	 241.369384765625	 43919.00390625
31237300.0	 233.14212036132812	 245.76913452148438	 41878.98828125
31237338.0	 233.58070373535156	 238.1209259033203	 44863.10546875
31237380.0	 232.5404815673828	 237.60556030273438	 40024.6875
31237420.0	 233.88705444335938	 245.07579040527344	 45210.57421875
31237460.0	 233.23667907714844	 244.7805938720703	 42586.16796875
31237498.0	 233.11642456054688	 240.17318725585938	 38288.20703125
31237540.0	 233.2916717529297	 250.60775756835938	 43854.0625
31237580.0	 233.50430297851562	 244.56871032714844	 43289.24609375
31237622.0	 232.6350555419922	 232.7554473876953	 41214.02734375
31237662.0	 233.4759979248047	 242.3679656982422	 42671.75
31237702.0	 233.56541442871094	 241.74942016601562	 44423.40625
31237742.0	 233.46351623535156	 236.04263305664062	 41366.75
31237784.0	 233.47262573242188	 241.4945526123047	 41732.11328125
31237822.0	 233.49029541015625	 239.0542755126953	 43200.47265625
31237862.0	 233.3397979736328	 233.4637908935547	 39427.3671875
31237904.0	 232.0858612060547	 239.1006622314453	 42730.85546875
31237944.0	 232.81732177734375	 235.86358642578125	 41810.76953125
31237984.0	 233.51641845703125	 249.53233337402344	 44724.98046875
31238026.0	 234.1217803955078	 246.46896362304688	 47010.53125
31238066.0	 232.74122619628906	 237.94674682617188	 40512.4921875
31238104.0	 232.4305877685547	 240.715576171875	 39427.94921875
31238146.0	 232.3822021484375	 237.70260620117188	 41805.40625
31238186.0	 233.24388122558594	 244.67909240722656	 44670.30078125
31238226.0	 232.06594848632812	 241.05166625976562	 41078.0234375
31238268.0	 232.1232147216797	 229.1416015625	 39337.34375
31238308.0	 231.10263061523438	 230.80149841308594	 37437.95703125
31238348.0	 233.3689422607422	 246.40106201171875	 44690.78515625
31238390.0	 233.33712768554688	 242.50917053222656	 44865.76953125
31238430.0	 232.21185302734375	 234.22021484375	 42013.66015625
31238510.0	 233.05026245117188	 242.77394104003906	 43288.55078125
31238550.0	 233.40208435058594	 239.3672637939453	 43884.0390625
31238588.0	 233.3850860595703	 236.32554626464844	 41546.30859375
31238632.0	 232.67385864257812	 247.3780975341797	 41659.80078125
31238670.0	 233.17584228515625	 243.5810089111328	 44343.10546875
31238710.0	 232.8450927734375	 241.61659240722656	 41021.23046875
31238752.0	 232.07525634765625	 238.81883239746094	 40050.3671875
31238792.0	 232.89224243164062	 246.50772094726562	 44335.5390625
31238832.0	 232.16610717773438	 232.32086181640625	 39501.0703125
31238874.0	 231.7738037109375	 233.8087921142578	 40328.6328125
31238914.0	 232.3970489501953	 235.58773803710938	 40743.90625
31238954.0	 231.99708557128906	 236.04708862304688	 40724.80078125
31238996.0	 232.9971160888672	 234.47274780273438	 43993.6484375
31239034.0	 232.67312622070312	 243.06857299804688	 43510.40625
31239074.0	 232.14381408691406	 239.71240234375	 40233.5546875
31239116.0	 232.4436798095703	 243.92446899414062	 42493.80859375
31239156.0	 231.58151245117188	 246.42953491210938	 41084.84375
31239196.0	 232.90818786621094	 235.41629028320312	 42766.44921875
31239238.0	 233.03555297851562	 243.5098876953125	 45069.671875
31239276.0	 233.1019744873047	 230.76348876953125	 41195.7109375
31239316.0	 231.9603271484375	 223.32403564453125	 34587.08984375
31239358.0	 232.7576141357422	 236.31336975097656	 44111.25
31239398.0	 231.7704315185547	 235.9534454345703	 40568.57421875
31239438.0	 231.67514038085938	 229.96182250976562	 41305.2734375
31239480.0	 233.54991149902344	 241.8456268310547	 44507.90625
31239520.0	 233.1228790283203	 232.57809448242188	 41669.828125
31239560.0	 234.0959014892578	 235.1843719482422	 45555.8828125
31239600.0	 232.13279724121094	 233.2603302001953	 38257.72265625
31239640.0	 232.98013305664062	 236.94407653808594	 42849.4296875
31239680.0	 232.43125915527344	 241.1921844482422	 42018.80078125
31239722.0	 232.8841552734375	 238.04165649414062	 43068.8984375
31239762.0	 232.38340759277344	 237.3153076171875	 42059.29296875
31239844.0	 232.01710510253906	 237.6911163330078	 39648.12109375
31239882.0	 233.64451599121094	 237.77674865722656	 43464.8828125
31239924.0	 233.1861114501953	 237.98104858398438	 42065.390625
31239966.0	 233.54806518554688	 236.44435119628906	 44889.68359375
31240004.0	 232.1990966796875	 233.91641235351562	 39418.8515625
31240042.0	 233.37535095214844	 233.14706420898438	 42550.48828125
31240086.0	 232.27239990234375	 230.0007781982422	 40842.21875
31240126.0	 232.5717315673828	 237.15145874023438	 41443.7890625
31240164.0	 233.53228759765625	 237.74871826171875	 42672.828125
31240206.0	 232.81539916992188	 231.66978454589844	 41718.96484375
31240246.0	 233.0264129638672	 241.99562072753906	 43776.43359375
31240286.0	 232.9395751953125	 236.99549865722656	 42082.046875
31240328.0	 232.410400390625	 237.88720703125	 43540.3828125
31240368.0	 232.72317504882812	 231.6195526123047	 42364.59765625
31240408.0	 232.7047119140625	 234.14772033691406	 42458.4921875
31240450.0	 231.9507293701172	 234.89964294433594	 39520.3046875
31240490.0	 232.82728576660156	 241.30789184570312	 43097.09765625
31240528.0	 232.79734802246094	 235.22117614746094	 45166.109375
31240570.0	 233.17974853515625	 238.349609375	 40092.05078125
31240610.0	 232.91815185546875	 242.5116424560547	 43983.32421875
31240650.0	 233.63113403320312	 241.93051147460938	 42776.25
31240692.0	 233.69383239746094	 234.32627868652344	 43208.04296875
31240730.0	 232.92816162109375	 229.39071655273438	 41705.38671875
31240770.0	 232.20120239257812	 238.50794982910156	 42500.50390625
31240812.0	 232.4401397705078	 235.36680603027344	 41142.171875
31240852.0	 233.58810424804688	 243.3102264404297	 43983.578125
31240892.0	 232.94900512695312	 242.0752410888672	 43137.24609375
31240932.0	 233.05618286132812	 239.56869506835938	 42385.640625
31240974.0	 233.36502075195312	 238.88308715820312	 42967.69140625
31241014.0	 233.2681121826172	 229.84808349609375	 40105.50390625
31241054.0	 232.93704223632812	 244.34725952148438	 43182.25390625
31241096.0	 232.82711791992188	 223.9927520751953	 36524.37890625
31241174.0	 234.7525177001953	 236.21974182128906	 46391.96875
31241216.0	 233.28294372558594	 237.37046813964844	 44403.11328125
31241256.0	 232.6119842529297	 235.14344787597656	 40654.29296875
31241296.0	 233.03488159179688	 235.54605102539062	 43272.30859375
31241336.0	 232.96554565429688	 239.82362365722656	 42505.58203125
31241378.0	 232.14691162109375	 231.75308227539062	 38320.2265625
31241418.0	 232.99424743652344	 238.66064453125	 44057.375
31241458.0	 232.21533203125	 234.98326110839844	 41020.5625
31241498.0	 232.67990112304688	 232.96649169921875	 39755.44140625
31241538.0	 231.9553680419922	 236.27920532226562	 38689.41796875
31241580.0	 231.91726684570312	 230.75086975097656	 39739.51953125
31241620.0	 233.0803985595703	 233.51785278320312	 43729.01171875
31241658.0	 233.35751342773438	 238.1658172607422	 41926.95703125
31241700.0	 233.15020751953125	 233.88673400878906	 42142.1015625
31241740.0	 234.11309814453125	 233.9097137451172	 43731.48828125
31241780.0	 233.2528533935547	 242.45033264160156	 44098.53125
31241822.0	 232.73019409179688	 241.5426788330078	 44551.4140625
31241862.0	 233.33792114257812	 245.3469696044922	 45154.1953125
31241902.0	 232.80210876464844	 238.36981201171875	 44942.359375
31241944.0	 232.46453857421875	 226.46484375	 39857.421875
31241984.0	 232.4144287109375	 225.52552795410156	 36812.1015625
31242022.0	 233.0119171142578	 225.89942932128906	 41466.890625
31242064.0	 232.36331176757812	 234.84625244140625	 41194.12109375
31242106.0	 233.40328979492188	 237.28753662109375	 43244.4453125
31242144.0	 233.59002685546875	 238.2014617919922	 45112.69921875
31242186.0	 233.6504669189453	 237.61546325683594	 45442.265625
31242224.0	 232.69723510742188	 237.473876953125	 41614.671875
31242264.0	 232.2351531982422	 233.3211212158203	 40325.70703125
31242306.0	 232.22483825683594	 240.9298095703125	 41410.84765625
31242346.0	 232.31939697265625	 234.45703125	 40766.44921875
31242386.0	 233.391357421875	 240.41502380371094	 45704.33203125
31242428.0	 232.3019561767578	 235.00042724609375	 42413.24609375
31242508.0	 232.99557495117188	 235.2889404296875	 41670.08984375
31242550.0	 232.12779235839844	 236.6463623046875	 40539.203125
31242588.0	 232.23623657226562	 229.3085479736328	 40652.4375
31242630.0	 231.30043029785156	 231.37814331054688	 38734.49609375
31242670.0	 233.1594696044922	 241.17909240722656	 42803.57421875
31242712.0	 232.56483459472656	 235.35328674316406	 44026.86328125
31242750.0	 232.36676025390625	 228.87806701660156	 42433.91015625
31242790.0	 232.5644989013672	 231.62545776367188	 39024.10546875
31242832.0	 232.34852600097656	 232.05467224121094	 40118.47265625
31242872.0	 231.90896606445312	 240.40032958984375	 41098.8671875
31242910.0	 231.63882446289062	 232.90301513671875	 38136.58203125
31242954.0	 232.36163330078125	 230.72085571289062	 43632.3125
31242992.0	 232.24365234375	 237.1167755126953	 40467.1171875
31243032.0	 233.07183837890625	 235.1625213623047	 44839.6875
31243074.0	 231.7121124267578	 242.22010803222656	 41356.0
31243114.0	 232.51422119140625	 235.50546264648438	 43885.0
31243154.0	 232.01226806640625	 234.12872314453125	 41771.36328125
31243194.0	 232.08840942382812	 239.22280883789062	 41471.24609375
31243236.0	 231.84048461914062	 231.9037322998047	 40876.3203125
31243274.0	 232.3974151611328	 240.88499450683594	 42400.5390625
31243318.0	 232.0553741455078	 238.6083984375	 42340.5234375
31243356.0	 232.13258361816406	 231.4517364501953	 41087.87109375
31243396.0	 231.5726318359375	 235.01571655273438	 41355.2578125
31243438.0	 231.0242156982422	 233.38656616210938	 40191.9375
31243478.0	 232.10052490234375	 241.0702362060547	 43469.0859375
31243516.0	 232.1129608154297	 234.15184020996094	 42227.12109375
31243560.0	 231.35350036621094	 235.72007751464844	 40409.75390625
31243598.0	 230.9730987548828	 236.62741088867188	 37919.5625
31243638.0	 231.84585571289062	 235.8877410888672	 40880.38671875
31243680.0	 231.41151428222656	 236.7615966796875	 39866.7109375
31243718.0	 231.91378784179688	 231.2710418701172	 39086.53515625
31243760.0	 232.8944091796875	 240.5025177001953	 44887.8046875
31243842.0	 232.28822326660156	 234.61752319335938	 40815.44140625
31243880.0	 232.03082275390625	 234.47613525390625	 39871.2421875
31243922.0	 231.57186889648438	 231.1817626953125	 39340.69140625
31243962.0	 231.96524047851562	 236.78184509277344	 42835.69921875
31244002.0	 232.3752899169922	 233.67437744140625	 42943.6640625
31244044.0	 231.21034240722656	 238.25746154785156	 39827.19921875
31244084.0	 230.7817840576172	 235.07945251464844	 39045.79296875
31244124.0	 231.27442932128906	 230.62701416015625	 39493.67578125
31244166.0	 232.7826690673828	 235.167724609375	 43981.5234375
31244206.0	 232.8641815185547	 235.95645141601562	 44231.80078125
31244246.0	 232.2754669189453	 229.76454162597656	 41994.0625
31244284.0	 232.97406005859375	 235.0272979736328	 43554.125
31244326.0	 232.62850952148438	 234.78433227539062	 42356.3203125
31244366.0	 231.95330810546875	 232.3374786376953	 42424.47265625
31244406.0	 232.03085327148438	 231.89846801757812	 41101.94140625
31244446.0	 231.3566131591797	 231.11892700195312	 39706.91015625
31244486.0	 231.85543823242188	 228.9242706298828	 38971.38671875
31244526.0	 231.76475524902344	 230.3609161376953	 40486.1640625
31244568.0	 232.11399841308594	 235.38650512695312	 40714.92578125
31244608.0	 231.59820556640625	 228.06216430664062	 36973.87109375
31244648.0	 232.2144775390625	 230.32518005371094	 40052.69921875
31244690.0	 231.49781799316406	 226.9345245361328	 37947.72265625
31244730.0	 231.4840545654297	 231.98133850097656	 40095.87109375
31244770.0	 232.88926696777344	 236.7015838623047	 42814.52734375
31244812.0	 232.3564453125	 236.0940704345703	 42879.20703125
31244850.0	 232.92666625976562	 240.41854858398438	 44715.28515625
31244890.0	 232.2972869873047	 236.0830841064453	 42847.078125
31244932.0	 232.719970703125	 245.26039123535156	 45496.6875
31244972.0	 231.3546142578125	 230.81211853027344	 35907.94921875
31245012.0	 231.8591766357422	 240.53977966308594	 42204.76171875
31245054.0	 231.8787078857422	 233.30348205566406	 42706.95703125
31245094.0	 232.1363067626953	 236.43951416015625	 41694.6796875
31245176.0	 232.4945831298828	 236.4364471435547	 44352.71875
31245214.0	 231.5535888671875	 237.0714874267578	 41484.9453125
31245254.0	 231.84805297851562	 233.96145629882812	 41658.49609375
31245296.0	 232.36502075195312	 244.76722717285156	 43664.8984375
31245336.0	 231.4470672607422	 230.8109130859375	 39233.828125
31245374.0	 232.29025268554688	 232.2132110595703	 41152.609375
31245416.0	 232.11141967773438	 231.7115020751953	 42307.5390625
31245456.0	 231.51913452148438	 232.5536346435547	 38956.63671875
31245498.0	 231.31019592285156	 234.49856567382812	 40453.44140625
31245536.0	 231.65243530273438	 235.00161743164062	 41186.01953125
31245578.0	 231.9859161376953	 233.52647399902344	 43177.54296875
31245618.0	 232.60260009765625	 242.7495574951172	 44039.19921875
31245658.0	 230.7139434814453	 225.01504516601562	 35145.74609375
31245700.0	 230.22198486328125	 234.093017578125	 38885.27734375
31245738.0	 232.03817749023438	 237.91030883789062	 42234.92578125
31245780.0	 232.23284912109375	 236.84625244140625	 41885.0546875
31245820.0	 231.81204223632812	 244.70599365234375	 41834.171875
31245860.0	 231.5	 238.46995544433594	 41010.265625
31245900.0	 232.10861206054688	 234.69610595703125	 41284.4375
31245942.0	 231.57823181152344	 232.7900848388672	 39722.85546875
31245982.0	 231.30853271484375	 233.24327087402344	 40972.265625
31246020.0	 232.07948303222656	 232.33680725097656	 41850.1640625
31246064.0	 231.33680725097656	 233.17999267578125	 38453.41015625
31246102.0	 232.6494903564453	 233.9285125732422	 42655.9453125
31246142.0	 232.5387420654297	 235.22608947753906	 43355.37890625
31246184.0	 231.72743225097656	 231.01626586914062	 40737.80078125
31246224.0	 231.51025390625	 226.49713134765625	 38798.09765625
31246262.0	 231.51416015625	 234.2117462158203	 40171.41796875
31246306.0	 231.62648010253906	 234.85916137695312	 41613.09375
31246344.0	 231.59466552734375	 234.3022003173828	 41357.66796875
31246386.0	 231.05099487304688	 233.8508758544922	 39341.48828125
31246506.0	 231.9004669189453	 237.98426818847656	 41443.078125
31246548.0	 231.0821990966797	 236.42758178710938	 40257.3828125
31246588.0	 230.59007263183594	 228.95437622070312	 36166.28125
31246626.0	 232.61740112304688	 229.1759490966797	 38664.2109375
31246666.0	 231.26405334472656	 238.62460327148438	 41090.921875
31246708.0	 230.69192504882812	 230.17420959472656	 37691.12890625
31246748.0	 231.8399658203125	 234.47750854492188	 40614.3203125
31246790.0	 231.0205535888672	 240.81712341308594	 41148.15234375
31246830.0	 232.58555603027344	 242.05616760253906	 44640.54296875
31246870.0	 231.48809814453125	 236.99102783203125	 40483.31640625
31246910.0	 231.27281188964844	 231.63320922851562	 39703.13671875
31246952.0	 231.52142333984375	 234.85394287109375	 39083.59765625
31246990.0	 230.77915954589844	 231.61801147460938	 38967.109375
31247032.0	 232.32952880859375	 238.72174072265625	 42661.4921875
31247072.0	 232.11282348632812	 231.57171630859375	 39276.19921875
31247112.0	 231.472900390625	 234.77088928222656	 42194.21875
31247152.0	 230.64019775390625	 228.10987854003906	 37579.66015625
31247194.0	 231.24008178710938	 236.84567260742188	 42656.08984375
31247234.0	 231.49595642089844	 229.70945739746094	 39588.703125
31247272.0	 231.60198974609375	 229.96408081054688	 40354.73828125
31247316.0	 231.31747436523438	 225.66848754882812	 38854.953125
31247354.0	 231.12904357910156	 228.1361846923828	 37416.58984375
31247394.0	 230.88987731933594	 232.80514526367188	 36821.88671875
31247476.0	 232.74331665039062	 244.32044982910156	 44880.07421875
31247516.0	 230.73883056640625	 225.12225341796875	 39136.2265625
31247556.0	 231.36253356933594	 227.9999237060547	 38219.19140625
31247596.0	 231.5647735595703	 233.398193359375	 41860.44140625
31247638.0	 232.26824951171875	 234.49374389648438	 42283.1171875
31247678.0	 231.13455200195312	 233.7666473388672	 39560.875
31247720.0	 230.73300170898438	 236.55081176757812	 40169.84375
31247758.0	 230.6906280517578	 231.8554229736328	 37940.42578125
31247840.0	 230.63490295410156	 230.87564086914062	 39622.49609375
31247880.0	 232.0518035888672	 232.43414306640625	 42489.87109375
31247920.0	 231.1804656982422	 239.08950805664062	 41258.8203125
31247962.0	 231.99037170410156	 231.83074951171875	 42056.20703125
31248000.0	 231.36529541015625	 235.98300170898438	 39756.8203125
31248040.0	 231.9218292236328	 233.75978088378906	 43232.20703125
31248082.0	 232.87046813964844	 235.68472290039062	 44091.0546875
31248122.0	 232.17103576660156	 235.3871307373047	 42211.58203125
31248162.0	 231.2150115966797	 227.024169921875	 37692.953125
31248204.0	 232.06158447265625	 238.5259246826172	 42497.0546875
31248244.0	 231.48617553710938	 234.5179443359375	 38969.15234375
31248282.0	 231.57093811035156	 233.4130096435547	 40990.2734375
31248324.0	 231.43222045898438	 230.28997802734375	 40329.09765625
31248364.0	 232.45474243164062	 235.00375366210938	 43639.7265625
31248406.0	 230.70831298828125	 227.43450927734375	 37037.91796875
31248446.0	 231.83514404296875	 234.52285766601562	 41764.05078125
31248486.0	 231.52911376953125	 235.47825622558594	 41614.90234375
31248526.0	 232.4051513671875	 231.83819580078125	 43285.484375
31248566.0	 231.12429809570312	 227.74929809570312	 37984.48828125
31248608.0	 230.95143127441406	 237.1194305419922	 40498.265625
31248648.0	 231.31521606445312	 236.80506896972656	 39998.47265625
31248686.0	 230.64772033691406	 229.97665405273438	 38520.2265625
31248728.0	 231.30215454101562	 235.3694305419922	 39974.76953125
31248768.0	 231.90170288085938	 230.12327575683594	 41085.23046875
31248808.0	 230.86447143554688	 224.5330352783203	 35861.51171875
31248850.0	 232.2058563232422	 239.44203186035156	 44064.87890625
31248890.0	 230.99363708496094	 236.66249084472656	 40521.203125
31248930.0	 231.66819763183594	 235.64060974121094	 41304.51171875
31248972.0	 231.24246215820312	 235.9581298828125	 38789.31640625
31249010.0	 230.64967346191406	 231.44424438476562	 37356.70703125
31249050.0	 231.7871551513672	 236.66122436523438	 43038.2265625
31249092.0	 232.3279571533203	 240.38331604003906	 45919.60546875
31249172.0	 231.48280334472656	 236.24559020996094	 41309.73046875
31249214.0	 231.1012420654297	 232.98910522460938	 40333.73046875
31249254.0	 231.9266357421875	 235.3833465576172	 41115.8203125
31249294.0	 231.30526733398438	 231.5212860107422	 40359.109375
31249332.0	 231.14947509765625	 231.82373046875	 38515.6953125
31249374.0	 231.581298828125	 234.04786682128906	 41590.19140625
31249414.0	 229.97315979003906	 227.2021484375	 37050.2578125
31249454.0	 231.17437744140625	 237.585205078125	 42060.9296875
31249496.0	 231.0257568359375	 231.73117065429688	 39320.0546875
31249534.0	 231.1984100341797	 239.4316864013672	 41745.66015625
31249576.0	 231.25384521484375	 236.05465698242188	 40007.44921875
31249616.0	 231.6814422607422	 238.67079162597656	 44188.21875
31249658.0	 231.3927001953125	 231.21728515625	 40254.23046875
