START:	 50.00000000000017
END:	 50.20000000000017

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34858424.0	 261.8776550292969	 378.7985534667969	 84308.25
34858396.0	 260.5731201171875	 382.4564208984375	 98054.390625
34858372.0	 261.5879211425781	 380.69793701171875	 89386.890625
34858344.0	 261.4444274902344	 380.5015563964844	 86858.15625
34858324.0	 262.1953125	 374.87823486328125	 82488.921875
34858296.0	 261.6919250488281	 377.5179748535156	 85900.1640625
34858248.0	 262.3463134765625	 375.8301086425781	 81738.0546875
34858220.0	 262.5938720703125	 370.66558837890625	 80306.2421875
34858196.0	 261.5928955078125	 378.8092956542969	 83348.3984375
34858172.0	 261.2301330566406	 380.9613037109375	 83982.265625
34858148.0	 262.1090393066406	 373.058837890625	 81049.9609375
34858120.0	 261.95928955078125	 377.0537109375	 82286.90625
34858096.0	 261.8857421875	 374.48211669921875	 81897.21875
34858072.0	 261.0796203613281	 380.98529052734375	 85335.7578125
34858044.0	 261.0783386230469	 381.3315734863281	 86371.4921875
34858020.0	 261.5689392089844	 373.5650329589844	 81407.5703125
34857996.0	 260.9571533203125	 380.0072937011719	 89694.890625
34857968.0	 261.8781433105469	 375.6831359863281	 83140.5859375
34857944.0	 262.08111572265625	 377.9167175292969	 83536.578125
34857920.0	 260.9598693847656	 382.7081604003906	 86863.3046875
34857892.0	 261.57135009765625	 377.9007568359375	 83049.1796875
34857868.0	 261.04791259765625	 386.1385498046875	 86175.890625
34857844.0	 260.6170349121094	 386.1080322265625	 86098.6328125
34857816.0	 261.2864074707031	 381.0918273925781	 83524.2421875
34857792.0	 260.4080810546875	 386.8935546875	 87527.015625
34857768.0	 260.6243896484375	 385.5619201660156	 88217.5703125
34857744.0	 260.2391662597656	 389.27447509765625	 92658.4453125
34857716.0	 260.935546875	 384.34503173828125	 86448.1875
34857692.0	 261.0277099609375	 382.317138671875	 84410.3046875
34857668.0	 261.4080505371094	 379.5707702636719	 82377.625
34857644.0	 260.85052490234375	 383.093017578125	 83382.5234375
34857616.0	 257.8097839355469	 394.99969482421875	 101906.125
34857592.0	 260.8256530761719	 381.6427917480469	 82388.9375
34857564.0	 259.8304138183594	 384.72552490234375	 88593.671875
34857540.0	 260.3126525878906	 384.6054382324219	 83311.46875
34857512.0	 259.959228515625	 383.5989685058594	 84973.453125
34857492.0	 260.5462341308594	 384.1351623535156	 83567.71875
34857464.0	 259.8865051269531	 390.1226501464844	 88805.9453125
34857416.0	 261.0459289550781	 381.4445495605469	 80839.7421875
34857388.0	 259.7728271484375	 384.3140563964844	 86287.9609375
34857364.0	 260.343017578125	 380.0831298828125	 81070.6015625
34857340.0	 261.1125793457031	 374.4573669433594	 79719.2890625
34857312.0	 260.649169921875	 380.133544921875	 80268.125
34857292.0	 261.5779113769531	 376.5470275878906	 78886.765625
34857264.0	 259.76513671875	 387.21868896484375	 83676.0234375
34857240.0	 260.44720458984375	 381.6807861328125	 83434.1953125
34857212.0	 260.1050720214844	 385.1744384765625	 86243.875
34857192.0	 259.413818359375	 385.788818359375	 89180.96875
34857164.0	 260.1544494628906	 384.9392395019531	 82595.484375
34857136.0	 258.5316162109375	 391.24261474609375	 92013.8828125
34857112.0	 260.0198669433594	 384.4638671875	 84420.7109375
34857088.0	 260.225341796875	 383.01617431640625	 83759.671875
34857064.0	 260.7354736328125	 381.0203552246094	 80475.6328125
34857036.0	 260.811279296875	 376.526123046875	 80517.2265625
34857012.0	 260.40570068359375	 381.2030029296875	 83324.6796875
34856984.0	 259.8644714355469	 382.1271667480469	 83732.4140625
34856960.0	 260.03375244140625	 376.929931640625	 81179.5546875
34856936.0	 260.0325012207031	 383.15594482421875	 83071.7421875
34856912.0	 260.699462890625	 378.4161071777344	 80658.4375
34856884.0	 258.7454833984375	 389.98260498046875	 95478.3125
34856860.0	 260.2135009765625	 381.537841796875	 80657.765625
34856836.0	 260.3783264160156	 378.18145751953125	 80289.375
34856812.0	 259.915283203125	 382.6572265625	 83991.1328125
34856784.0	 260.1894226074219	 379.7041320800781	 81506.125
34856760.0	 260.15185546875	 384.88128662109375	 82405.2265625
34856732.0	 259.9911193847656	 388.2737731933594	 84878.0078125
34856708.0	 259.8796081542969	 386.52716064453125	 84181.09375
34856684.0	 258.9211120605469	 394.2662353515625	 97284.7578125
34856660.0	 260.4832763671875	 384.4275817871094	 82926.9453125
34856632.0	 258.7615051269531	 387.66436767578125	 91366.4609375
34856584.0	 261.1528015136719	 378.93609619140625	 82920.375
34856560.0	 261.24017333984375	 384.8452453613281	 85404.265625
34856532.0	 261.9997253417969	 378.71142578125	 83448.3984375
34856508.0	 261.12591552734375	 387.3819885253906	 88522.3984375
34856484.0	 260.3396911621094	 392.88372802734375	 95833.8828125
34856460.0	 260.5209045410156	 389.9041442871094	 94012.0703125
34856432.0	 262.643310546875	 377.1048889160156	 82170.921875
34856408.0	 259.7161865234375	 390.1476135253906	 97860.8203125
34856384.0	 259.93231201171875	 391.9997253417969	 101464.984375
34856360.0	 262.3725891113281	 379.59527587890625	 83568.21875
34856332.0	 261.8828125	 381.2290954589844	 83625.0859375
34856304.0	 261.2810974121094	 386.87646484375	 85747.4140625
34856280.0	 259.8386535644531	 386.8857116699219	 94565.828125
34856256.0	 260.9754943847656	 386.6072998046875	 86768.2578125
34856232.0	 260.6744079589844	 382.6789245605469	 84761.7265625
34856204.0	 260.8677978515625	 383.7715148925781	 85028.8359375
34856180.0	 260.7020263671875	 383.11572265625	 84674.171875
34856156.0	 261.25750732421875	 380.5497741699219	 80943.3984375
34856128.0	 259.36444091796875	 395.1067810058594	 99136.046875
34856104.0	 260.4100036621094	 389.4965515136719	 87837.2890625
34856080.0	 258.8847961425781	 398.77630615234375	 102174.59375
34856056.0	 261.2030334472656	 385.96087646484375	 84773.171875
34856028.0	 260.0322265625	 396.2894592285156	 96674.5390625
34856004.0	 261.6368713378906	 383.4596252441406	 84875.234375
34855980.0	 260.93145751953125	 385.56842041015625	 86746.6640625
34855956.0	 261.5164489746094	 384.1214904785156	 83549.5703125
34855928.0	 259.76513671875	 390.2692565917969	 100655.6328125
34855904.0	 261.2728576660156	 385.5781555175781	 87913.0078125
34855876.0	 261.29193115234375	 385.66754150390625	 89266.5625
34855852.0	 261.9605407714844	 375.15625	 80962.859375
34855824.0	 261.4264831542969	 379.9856872558594	 81999.3828125
34855800.0	 259.9395751953125	 384.8227844238281	 88940.3515625
34855752.0	 260.04302978515625	 385.2012023925781	 87102.1875
34855724.0	 259.4542541503906	 386.0508117675781	 91885.78125
34855700.0	 260.53857421875	 382.6775207519531	 81814.671875
34855676.0	 258.4253845214844	 397.7198791503906	 98852.46875
34855652.0	 260.7688903808594	 379.7088928222656	 81724.8984375
34855628.0	 260.136474609375	 383.3279113769531	 82897.9296875
34855600.0	 260.5306091308594	 378.8963928222656	 79871.96875
34855576.0	 260.2879333496094	 380.8026428222656	 82003.3203125
34855552.0	 259.9615173339844	 382.27838134765625	 83562.5703125
34855528.0	 259.8778076171875	 382.1018981933594	 83834.0
34855500.0	 259.8521728515625	 385.01861572265625	 86590.6015625
34855476.0	 260.3432922363281	 382.785888671875	 81623.984375
34855448.0	 257.95245361328125	 396.9819641113281	 97686.0546875
34855424.0	 259.1095275878906	 386.38433837890625	 94925.734375
34855400.0	 260.0428161621094	 383.6549072265625	 83947.1015625
34855372.0	 257.7984313964844	 395.32574462890625	 97062.7578125
34855348.0	 260.2374267578125	 381.7135925292969	 82248.2734375
34855324.0	 260.4951171875	 380.9620666503906	 81713.9375
34855300.0	 259.2392578125	 390.22674560546875	 91444.828125
34855276.0	 260.3730163574219	 380.97540283203125	 80692.671875
34855248.0	 259.93121337890625	 383.3971252441406	 83705.4609375
34855224.0	 259.8984375	 379.60137939453125	 81697.4765625
34855196.0	 259.8103942871094	 383.5548095703125	 84677.375
34855176.0	 259.9556884765625	 383.6361999511719	 83392.6328125
34855148.0	 260.15594482421875	 382.5793762207031	 83684.5078125
34855124.0	 259.64520263671875	 384.6490173339844	 84870.9765625
34855096.0	 259.4288330078125	 386.46112060546875	 85872.1796875
34855072.0	 259.9391174316406	 382.4001770019531	 82152.46875
34855048.0	 259.74237060546875	 382.3594665527344	 82057.71875
34855020.0	 260.30584716796875	 379.94549560546875	 80195.40625
34854996.0	 258.3056640625	 390.3207092285156	 89774.3984375
34854972.0	 260.0277099609375	 383.9193115234375	 83119.1171875
34854920.0	 260.4573974609375	 380.6814880371094	 81706.515625
34854896.0	 259.4599304199219	 388.67529296875	 89367.4921875
34854872.0	 260.34014892578125	 379.2994689941406	 81657.515625
34854844.0	 259.7271728515625	 384.04052734375	 82163.0
34854820.0	 260.3758850097656	 381.0046081542969	 82296.0859375
34854796.0	 259.4605407714844	 388.89013671875	 90239.6875
34854768.0	 260.3300476074219	 381.8439025878906	 82869.609375
34854744.0	 260.0133056640625	 388.8616638183594	 85579.078125
34854720.0	 260.2026672363281	 381.06695556640625	 84444.5859375
34854696.0	 260.942626953125	 381.084228515625	 81756.6484375
34854668.0	 260.630615234375	 383.5110168457031	 86448.59375
34854644.0	 260.2466735839844	 382.6475830078125	 82883.046875
34854616.0	 259.61199951171875	 387.2192687988281	 86307.84375
34854592.0	 259.86322021484375	 381.583740234375	 84259.703125
34854568.0	 260.1190185546875	 380.33441162109375	 79828.1875
34854544.0	 260.62408447265625	 376.8065185546875	 78308.578125
34854516.0	 260.2342529296875	 383.1885986328125	 81401.6953125
34854492.0	 259.24627685546875	 387.3013000488281	 87030.3671875
34854468.0	 259.0987548828125	 389.72698974609375	 92516.046875
34854444.0	 260.1203308105469	 380.7973327636719	 83492.9296875
34854416.0	 259.7611083984375	 385.2752380371094	 83801.2265625
34854392.0	 259.8995666503906	 380.6498718261719	 82181.7421875
34854364.0	 260.4286193847656	 382.04571533203125	 83066.3671875
34854344.0	 260.1497802734375	 387.1576232910156	 88155.8203125
34854316.0	 259.948974609375	 387.19970703125	 87664.15625
34854292.0	 260.3314208984375	 386.42083740234375	 89461.84375
34854264.0	 258.98443603515625	 389.2174987792969	 94996.765625
34854240.0	 260.6918029785156	 382.89801025390625	 82580.75
34854212.0	 260.5220642089844	 381.44598388671875	 83152.96875
34854192.0	 260.06353759765625	 381.2156066894531	 82012.421875
34854164.0	 260.20166015625	 383.8593444824219	 84171.484375
34854140.0	 259.966064453125	 384.1802978515625	 83965.5625
34854092.0	 260.64300537109375	 378.4161682128906	 81445.4140625
34854064.0	 261.1650390625	 378.10284423828125	 82596.9921875
34854040.0	 259.1537780761719	 390.6259460449219	 92458.109375
34854012.0	 259.55279541015625	 385.7230224609375	 92717.34375
34853988.0	 259.72979736328125	 384.4796447753906	 84462.9453125
34853964.0	 260.2135314941406	 378.77752685546875	 82133.7109375
34853940.0	 260.0337829589844	 383.322509765625	 87337.4921875
34853912.0	 260.10107421875	 385.5511779785156	 83569.515625
34853888.0	 260.0757751464844	 383.0169982910156	 84327.25
34853864.0	 258.371826171875	 394.86712646484375	 100771.375
34853836.0	 260.5252990722656	 383.2219543457031	 82218.828125
34853812.0	 257.98968505859375	 397.60009765625	 102972.6640625
34853784.0	 258.4169616699219	 397.712158203125	 102315.5703125
34853760.0	 262.0554504394531	 376.14935302734375	 80321.921875
34853736.0	 261.1222839355469	 384.9783935546875	 84446.828125
34853708.0	 261.5182800292969	 383.0320129394531	 84300.0234375
34853684.0	 261.3025817871094	 381.7490234375	 82401.2265625
34853660.0	 260.556640625	 386.9419250488281	 86380.28125
34853632.0	 261.7063903808594	 377.91845703125	 81904.7265625
34853612.0	 260.8142395019531	 383.7742004394531	 86036.6484375
34853584.0	 260.95782470703125	 385.75311279296875	 84789.09375
34853560.0	 261.45404052734375	 381.87078857421875	 82169.2265625
34853532.0	 260.803955078125	 384.64581298828125	 85953.59375
34853512.0	 260.669189453125	 387.44525146484375	 87791.9921875
34853484.0	 260.658447265625	 386.92803955078125	 86659.5390625
34853460.0	 260.53094482421875	 388.4556884765625	 86970.5
34853432.0	 259.54339599609375	 393.9738464355469	 97254.984375
34853408.0	 260.0650939941406	 393.76983642578125	 93113.0625
34853380.0	 261.20556640625	 387.08209228515625	 85302.2890625
34853356.0	 260.64251708984375	 387.306640625	 89248.6875
34853332.0	 260.5373840332031	 388.90216064453125	 85351.5546875
34853308.0	 260.9018249511719	 383.8005676269531	 86739.2734375
34853260.0	 260.8836975097656	 379.8873596191406	 83107.640625
34853232.0	 260.50006103515625	 380.4435729980469	 81092.4609375
34853208.0	 258.64910888671875	 393.0517272949219	 92064.09375
34853180.0	 259.85369873046875	 385.8858337402344	 80438.6328125
34853156.0	 260.0965270996094	 383.1051025390625	 82291.4375
34853132.0	 259.6080627441406	 387.11846923828125	 83035.140625
34853104.0	 258.9389343261719	 389.1788330078125	 94495.1875
34853080.0	 259.58917236328125	 388.4005126953125	 84502.0
34853056.0	 259.69970703125	 384.6696472167969	 82401.5625
34853032.0	 259.37109375	 386.42645263671875	 83834.9140625
34853004.0	 257.9815979003906	 394.3968200683594	 93314.9921875
34852980.0	 260.1357421875	 379.3128662109375	 78623.828125
34852956.0	 260.9903259277344	 377.7704772949219	 80056.5234375
34852928.0	 260.6098327636719	 381.79443359375	 77932.3828125
34852904.0	 259.805908203125	 387.3240051269531	 81976.546875
34852876.0	 259.41558837890625	 385.63739013671875	 82272.8515625
34852856.0	 259.5356140136719	 388.64044189453125	 82486.53125
34852828.0	 260.29547119140625	 383.17462158203125	 78742.71875
34852804.0	 260.5731506347656	 381.9527587890625	 81188.9609375
34852780.0	 259.406982421875	 389.8144836425781	 83700.6875
34852756.0	 260.4511413574219	 381.02203369140625	 79610.84375
34852728.0	 259.44403076171875	 391.5312805175781	 85848.015625
34852704.0	 258.3476257324219	 395.548095703125	 93891.78125
34852680.0	 260.0430603027344	 383.03692626953125	 80100.2890625
34852652.0	 259.7055358886719	 386.02337646484375	 80083.5625
34852628.0	 259.4980773925781	 387.4799499511719	 83537.8046875
34852600.0	 259.9612121582031	 383.8012390136719	 81220.0703125
34852576.0	 260.1266784667969	 386.20703125	 82534.734375
34852552.0	 260.11029052734375	 384.2335205078125	 81323.953125
34852524.0	 260.7644348144531	 380.3500061035156	 79063.3515625
34852500.0	 258.2082824707031	 400.3756103515625	 97234.484375
34852476.0	 258.9816589355469	 396.536865234375	 84895.5546875
34852424.0	 260.2293701171875	 379.0055236816406	 77738.453125
34852400.0	 259.1589050292969	 385.4181823730469	 82971.8359375
34852376.0	 260.0377502441406	 382.3992004394531	 78804.703125
34852352.0	 259.3212890625	 387.6309509277344	 83178.3515625
34852324.0	 258.7498779296875	 389.22552490234375	 89129.7109375
34852300.0	 258.8699035644531	 384.8435363769531	 81167.21875
34852276.0	 259.15374755859375	 385.6853332519531	 80627.9453125
34852248.0	 259.11383056640625	 384.3152160644531	 81231.9375
34852224.0	 259.2626037597656	 385.3709716796875	 81863.0390625
34852200.0	 259.7307434082031	 382.51654052734375	 80351.625
34852172.0	 259.588623046875	 385.662841796875	 82938.3671875
34852148.0	 258.69488525390625	 392.9718933105469	 87074.390625
34852124.0	 258.0244445800781	 394.09173583984375	 90839.421875
34852096.0	 259.8585510253906	 381.50823974609375	 81012.65625
34852072.0	 257.86505126953125	 397.57806396484375	 90383.7890625
34852044.0	 257.3326110839844	 398.2578430175781	 97075.2421875
34852024.0	 259.35467529296875	 386.375	 82401.2421875
34851996.0	 259.4081726074219	 380.5980529785156	 79711.4921875
34851972.0	 259.1070556640625	 383.121826171875	 82166.875
34851948.0	 259.56494140625	 381.2705383300781	 80673.7109375
34851920.0	 258.5870666503906	 386.0451965332031	 84414.8515625
34851896.0	 258.81195068359375	 388.5854797363281	 83581.5625
34851872.0	 259.65631103515625	 387.7397155761719	 80734.8671875
34851848.0	 257.470703125	 393.20343017578125	 95229.2734375
34851820.0	 259.2286682128906	 384.5400390625	 83181.6640625
34851796.0	 259.44097900390625	 387.7176818847656	 82759.8125
34851772.0	 258.424560546875	 391.9526672363281	 96203.65625
34851744.0	 259.9364929199219	 385.1849670410156	 81866.765625
34851720.0	 259.7498474121094	 382.7051696777344	 82427.1875
34851692.0	 258.9139404296875	 391.61639404296875	 91277.6640625
34851668.0	 259.2265319824219	 386.55810546875	 85513.984375
34851644.0	 259.8595886230469	 384.7605285644531	 84128.2734375
34851596.0	 260.0428161621094	 386.6881103515625	 85007.34375
34851568.0	 258.236083984375	 391.8131408691406	 95279.3984375
34851544.0	 260.2616882324219	 386.18438720703125	 84274.234375
34851516.0	 259.9502868652344	 384.9128112792969	 81343.2734375
34851496.0	 259.2284851074219	 385.774658203125	 83945.828125
34851468.0	 260.0016174316406	 381.7111511230469	 81283.28125
34851444.0	 259.89556884765625	 384.16168212890625	 79675.5234375
34851416.0	 259.9103088378906	 383.7245788574219	 80764.2734375
34851396.0	 260.23419189453125	 381.9098815917969	 81597.3203125
34851368.0	 259.856689453125	 382.74884033203125	 81210.9921875
34851340.0	 257.9626770019531	 393.0826721191406	 95771.0078125
34851316.0	 259.6512756347656	 381.9438781738281	 78909.046875
34851292.0	 257.3760070800781	 397.1005859375	 98777.9375
34851264.0	 259.0928955078125	 392.957275390625	 83760.234375
34851240.0	 259.9494323730469	 383.9959716796875	 80294.375
34851216.0	 258.40045166015625	 393.4152526855469	 86611.3671875
34851192.0	 258.8720703125	 389.23858642578125	 89221.9140625
34851164.0	 260.1000061035156	 387.4535217285156	 80577.109375
34851140.0	 259.0376892089844	 387.714111328125	 83661.8203125
34851116.0	 258.07177734375	 395.268310546875	 95665.1640625
34851092.0	 257.865966796875	 394.9631652832031	 95245.59375
34851064.0	 258.207763671875	 394.3701171875	 94686.3671875
34851040.0	 258.6131286621094	 390.035888671875	 86528.21875
34851016.0	 258.757568359375	 394.9832458496094	 89162.609375
34850988.0	 259.5096130371094	 386.3185729980469	 84470.5078125
34850964.0	 259.9706726074219	 386.9830627441406	 80085.5390625
34850936.0	 260.01483154296875	 383.7284851074219	 81377.1796875
34850912.0	 259.40240478515625	 389.0924377441406	 84147.6171875
34850888.0	 259.89276123046875	 385.1615905761719	 80972.2578125
34850864.0	 260.67193603515625	 375.8619689941406	 78743.4453125
34850836.0	 258.1357421875	 393.702392578125	 91626.21875
34850812.0	 258.7870178222656	 392.4513244628906	 86055.15625
34850764.0	 259.63037109375	 385.46075439453125	 80248.8125
34850736.0	 259.5157470703125	 384.45513916015625	 81916.84375
34850712.0	 259.0376281738281	 382.6426696777344	 85632.0703125
34850684.0	 258.6820068359375	 388.8682861328125	 88681.15625
34850664.0	 259.16241455078125	 388.7361145019531	 81860.8984375
34850636.0	 259.2618713378906	 390.9437561035156	 82299.6484375
34850612.0	 259.0445251464844	 392.2264709472656	 84573.3515625
34850584.0	 259.8596496582031	 382.732177734375	 79149.6640625
34850564.0	 259.1464538574219	 385.560791015625	 82608.5
34850536.0	 257.27838134765625	 395.52044677734375	 96734.765625
34850508.0	 257.791259765625	 396.97808837890625	 92266.1328125
34850484.0	 256.57464599609375	 403.0155029296875	 103160.8828125
34850460.0	 260.1815490722656	 379.7843017578125	 80677.046875
34850432.0	 259.8687438964844	 385.7204284667969	 81549.4765625
34850412.0	 259.49188232421875	 388.4302062988281	 84464.8359375
34850384.0	 259.56231689453125	 387.5042724609375	 84196.125
34850360.0	 260.3157653808594	 382.830810546875	 82132.3359375
34850332.0	 260.37457275390625	 382.09112548828125	 83630.65625
34850308.0	 260.92236328125	 384.1783752441406	 83993.71875
34850284.0	 259.13726806640625	 391.00201416015625	 94770.0625
34850256.0	 260.2818603515625	 387.9422302246094	 86989.4296875
34850232.0	 260.95849609375	 384.25994873046875	 83238.2109375
34850208.0	 260.9323425292969	 381.34912109375	 85069.4765625
34850184.0	 261.22528076171875	 380.7821350097656	 83203.515625
34850156.0	 260.6319885253906	 386.8490905761719	 84439.53125
34850132.0	 260.5376281738281	 386.7435607910156	 84948.3046875
34850108.0	 259.273193359375	 398.4017639160156	 100716.4296875
34850080.0	 261.7307434082031	 383.14068603515625	 84982.4296875
34850056.0	 261.03271484375	 386.72100830078125	 87460.1484375
34850028.0	 261.183349609375	 382.377685546875	 85072.6953125
34850004.0	 261.43670654296875	 378.3760070800781	 83794.515625
34849980.0	 262.0355529785156	 376.33477783203125	 83031.2109375
34849928.0	 261.5643310546875	 375.9208984375	 83575.109375
34849904.0	 261.5028381347656	 380.0895080566406	 84218.3046875
34849880.0	 258.9543151855469	 396.43011474609375	 102112.546875
34849856.0	 261.3191833496094	 381.0997009277344	 83408.7421875
34849832.0	 259.86279296875	 389.3839416503906	 88983.15625
34849804.0	 261.20782470703125	 380.7492980957031	 82575.8046875
34849780.0	 260.57763671875	 383.4338073730469	 84077.765625
34849752.0	 260.20440673828125	 386.4444885253906	 85215.0390625
34849732.0	 260.114990234375	 387.5243225097656	 84609.78125
34849704.0	 259.7372131347656	 388.0223693847656	 83325.484375
34849676.0	 259.5390625	 390.12066650390625	 84571.8359375
34849652.0	 259.6661071777344	 391.19244384765625	 84984.0
34849628.0	 260.09552001953125	 385.63262939453125	 83854.9609375
34849604.0	 260.0807800292969	 383.6250305175781	 83125.96875
34849576.0	 259.5996398925781	 386.488037109375	 82405.5234375
34849552.0	 260.32647705078125	 385.6617431640625	 82231.9609375
34849528.0	 257.53546142578125	 397.196044921875	 97641.1875
34849500.0	 259.6353454589844	 383.52825927734375	 82635.859375
34849480.0	 259.4785461425781	 383.10479736328125	 81281.9921875
34849448.0	 259.9891662597656	 376.125	 79648.1171875
34849428.0	 257.53924560546875	 398.49346923828125	 99132.0078125
34849400.0	 259.39996337890625	 384.3111877441406	 79581.359375
34849380.0	 259.7064514160156	 383.4222106933594	 79572.3828125
34849352.0	 259.4580993652344	 384.07012939453125	 81050.8125
34849328.0	 258.16229248046875	 386.3737487792969	 88868.0
34849300.0	 259.8619689941406	 377.2196960449219	 77115.1171875
34849276.0	 259.4083557128906	 382.4371643066406	 80280.171875
34849248.0	 257.47015380859375	 395.0189208984375	 94608.9609375
34849224.0	 259.64703369140625	 387.22705078125	 82317.34375
34849200.0	 258.4461669921875	 391.029541015625	 91797.953125
34849176.0	 259.0281066894531	 388.4867858886719	 81158.8828125
34849148.0	 258.51019287109375	 386.15576171875	 91255.2578125
34849100.0	 259.9970703125	 381.04736328125	 78357.0078125
34849076.0	 256.350830078125	 396.8630065917969	 106805.640625
34849048.0	 260.2156066894531	 381.63482666015625	 79558.75
34849024.0	 259.34429931640625	 387.95977783203125	 81825.3046875
34849000.0	 259.7006530761719	 382.861083984375	 79628.4609375
34848976.0	 259.97088623046875	 379.333984375	 79710.9296875
34848948.0	 259.5196533203125	 384.8724365234375	 81779.21875
34848924.0	 259.6281433105469	 382.0281982421875	 78945.109375
34848900.0	 259.6333923339844	 382.7064208984375	 79495.2734375
34848872.0	 257.4208679199219	 395.4006652832031	 104353.7890625
34848844.0	 259.6368713378906	 389.30194091796875	 81683.5078125
34848820.0	 259.5827941894531	 381.5069580078125	 81062.1640625
34848796.0	 258.2996826171875	 388.01898193359375	 88311.9765625
34848768.0	 259.4915771484375	 384.8382568359375	 80271.65625
34848744.0	 257.7108154296875	 393.2289733886719	 92671.4453125
34848720.0	 259.3556213378906	 387.4710998535156	 81999.8359375
34848696.0	 259.9934997558594	 384.24530029296875	 78080.5390625
34848668.0	 257.9943542480469	 392.8333740234375	 91973.234375
34848648.0	 259.0470886230469	 384.3300476074219	 80412.3046875
34848620.0	 258.7886047363281	 393.0087585449219	 82993.0
34848596.0	 259.6523742675781	 385.326416015625	 80888.28125
34848568.0	 259.0498046875	 382.2466125488281	 81015.953125
34848544.0	 257.8981628417969	 389.047119140625	 95466.9453125
34848520.0	 257.7641296386719	 392.09088134765625	 86623.4921875
34848496.0	 259.8266906738281	 385.2005615234375	 81421.3671875
34848468.0	 258.97314453125	 385.65765380859375	 83178.46875
34848444.0	 259.6998596191406	 378.8847961425781	 79712.8359375
34848416.0	 256.9980773925781	 395.39910888671875	 95312.046875
34848392.0	 259.3892822265625	 378.4228515625	 79779.7109375
34848368.0	 258.49285888671875	 389.2298278808594	 85660.1015625
34848344.0	 259.5508117675781	 381.8070373535156	 80582.7734375
34848316.0	 258.81427001953125	 387.0847473144531	 86854.234375
34848268.0	 259.5954284667969	 381.97686767578125	 83488.78125
34848244.0	 259.3025817871094	 382.1454772949219	 81091.59375
34848216.0	 258.4135437011719	 393.0169372558594	 97744.703125
34848196.0	 259.5692138671875	 382.5170593261719	 82483.4921875
34848168.0	 259.87933349609375	 385.0108947753906	 82455.21875
34848140.0	 260.65911865234375	 381.8323059082031	 81651.109375
34848116.0	 259.18316650390625	 393.7203369140625	 93290.1953125
34848092.0	 260.9671325683594	 379.21685791015625	 82445.4296875
34848068.0	 258.796875	 395.33349609375	 93191.9296875
34848040.0	 260.48785400390625	 385.9204406738281	 86863.7421875
34848016.0	 259.9619140625	 385.7784423828125	 91305.6015625
34847992.0	 259.8750305175781	 388.0427551269531	 94495.53125
34847964.0	 259.7556457519531	 390.1401062011719	 91261.7109375
34847940.0	 260.5339660644531	 383.5274658203125	 87914.2578125
34847912.0	 260.4692077636719	 390.53607177734375	 87877.8984375
34847888.0	 259.6781005859375	 389.7228698730469	 96849.1796875
34847864.0	 260.05462646484375	 386.85516357421875	 88808.2890625
34847836.0	 261.3162841796875	 383.23052978515625	 83391.5234375
34847812.0	 260.7369689941406	 387.0075378417969	 87406.4375
34847788.0	 261.2504577636719	 381.3595886230469	 82653.3828125
34847764.0	 261.3617858886719	 376.87384033203125	 80555.875
34847736.0	 261.4934387207031	 378.85699462890625	 81946.25
34847716.0	 261.3444519042969	 382.94561767578125	 85406.9140625
34847688.0	 260.64581298828125	 386.4267272949219	 87835.359375
34847664.0	 261.3223571777344	 381.7605285644531	 84387.578125
34847636.0	 261.54888916015625	 382.7580261230469	 84810.03125
34847612.0	 261.34466552734375	 381.2606201171875	 87623.0078125
34847588.0	 261.69952392578125	 383.3085632324219	 85753.2890625
34847560.0	 261.78594970703125	 383.2906494140625	 87211.28125
34847536.0	 262.1574401855469	 378.1236877441406	 86186.625
34847512.0	 261.9209289550781	 380.05487060546875	 86348.5390625
34847484.0	 262.49090576171875	 378.3638916015625	 85543.546875
34847436.0	 260.3365173339844	 391.91143798828125	 98011.2578125
34847412.0	 261.8766784667969	 381.0342102050781	 88377.0078125
34847384.0	 262.1626892089844	 381.4790954589844	 86975.0546875
34847360.0	 262.1983947753906	 373.50604248046875	 83548.25
34847332.0	 261.9471435546875	 378.7518310546875	 83153.3046875
34847312.0	 261.97174072265625	 375.2431640625	 82930.6015625
34847284.0	 260.7724914550781	 384.2763977050781	 86689.578125
34847260.0	 261.136962890625	 379.981201171875	 86189.640625
34847236.0	 259.3924865722656	 387.6082458496094	 99108.6015625
34847208.0	 261.0918884277344	 380.88494873046875	 86308.671875
34847180.0	 260.79620361328125	 374.5827331542969	 84271.7109375
34847156.0	 259.89324951171875	 385.5881652832031	 87660.2734375
34847132.0	 260.05462646484375	 383.35498046875	 88741.2734375
34847108.0	 260.8086242675781	 372.82470703125	 84626.4921875
34847080.0	 260.4248352050781	 375.3550109863281	 84259.078125
34847056.0	 260.88360595703125	 378.4714050292969	 85014.546875
34847032.0	 261.00115966796875	 381.4231872558594	 83776.71875
34847008.0	 260.27264404296875	 385.66241455078125	 86126.375
34846980.0	 260.59429931640625	 384.7966003417969	 88876.9296875
34846956.0	 259.8543395996094	 386.1407470703125	 86970.1171875
34846932.0	 257.2401123046875	 399.1832580566406	 98486.0234375
34846908.0	 257.47021484375	 389.9542236328125	 94877.0625
34846884.0	 259.417236328125	 382.6163635253906	 83625.7578125
34846856.0	 258.7855224609375	 389.3290100097656	 87739.2421875
34846832.0	 259.9128723144531	 380.1776123046875	 83903.265625
34846808.0	 259.50274658203125	 384.0299072265625	 85126.6796875
