START:	 43.300000000000345
END:	 43.40000000000035

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30156920.0	 290.7743835449219	 200.5181884765625	 112796.0234375
30156896.0	 285.3080749511719	 214.2354736328125	 120915.4375
30156868.0	 283.7646484375	 217.9608154296875	 148386.46875
30156840.0	 288.4745788574219	 217.6612548828125	 129735.7890625
30156816.0	 288.0202331542969	 207.3080291748047	 126817.6640625
30156790.0	 285.2366027832031	 212.33531188964844	 132786.84375
30156760.0	 289.40484619140625	 217.11105346679688	 141660.140625
30156736.0	 284.7676086425781	 219.9256134033203	 171989.703125
30156708.0	 287.29327392578125	 211.62371826171875	 158689.328125
30156680.0	 291.1016540527344	 201.4091033935547	 115961.890625
30156654.0	 291.69879150390625	 207.3456268310547	 128369.7421875
30156628.0	 290.0172424316406	 212.39114379882812	 136696.40625
30156602.0	 289.9542541503906	 215.76788330078125	 137215.984375
30156574.0	 296.4703674316406	 195.37088012695312	 121035.03125
30156546.0	 292.9470520019531	 203.58348083496094	 139492.46875
30156522.0	 292.8800048828125	 200.74537658691406	 115100.265625
30156494.0	 295.0178527832031	 205.0939483642578	 129708.5859375
30156466.0	 294.7127380371094	 201.04881286621094	 140420.25
30156440.0	 291.0804138183594	 209.46498107910156	 157260.640625
30156414.0	 295.48785400390625	 195.68699645996094	 121017.609375
30156386.0	 295.5006408691406	 193.26034545898438	 116156.3828125
30156360.0	 292.75177001953125	 202.25172424316406	 119944.0859375
30156304.0	 295.6957702636719	 200.13214111328125	 122758.8125
30156280.0	 299.2401123046875	 187.890380859375	 118071.0234375
30156252.0	 292.0225830078125	 203.53851318359375	 140845.15625
30156224.0	 291.861328125	 209.1063690185547	 140326.21875
30156200.0	 295.7083435058594	 195.47640991210938	 116499.2265625
30156172.0	 293.3869323730469	 202.27685546875	 128292.5390625
30156144.0	 292.5219421386719	 203.1735076904297	 135589.328125
30156118.0	 294.4532165527344	 201.17559814453125	 119997.515625
30156090.0	 294.9761962890625	 200.39599609375	 122567.6875
30156062.0	 293.3932800292969	 204.0673828125	 130846.7578125
30156038.0	 291.69024658203125	 211.3074951171875	 145101.109375
30156010.0	 291.76666259765625	 208.361572265625	 124021.5234375
30155984.0	 291.4501953125	 209.61122131347656	 125234.2578125
30155958.0	 293.7720642089844	 205.41473388671875	 116508.84375
30155932.0	 292.9040222167969	 200.7079620361328	 117888.8828125
30155904.0	 294.3382568359375	 198.99249267578125	 108153.4765625
30155876.0	 295.9712829589844	 205.36549377441406	 127282.4296875
30155848.0	 294.0840759277344	 208.28778076171875	 127798.625
30155824.0	 298.3634338378906	 195.43194580078125	 112710.3828125
30155796.0	 292.990478515625	 207.5752410888672	 131079.6875
30155770.0	 293.2779235839844	 203.96864318847656	 110224.75
30155744.0	 287.78131103515625	 213.0316162109375	 123193.046875
30155716.0	 290.4855041503906	 211.20733642578125	 116524.078125
30155688.0	 286.61822509765625	 221.127197265625	 126268.5078125
30155664.0	 286.7808532714844	 217.04513549804688	 143442.734375
30155634.0	 286.6379699707031	 224.13885498046875	 140522.796875
30155606.0	 288.03057861328125	 219.30099487304688	 134076.46875
30155582.0	 287.1917419433594	 219.60595703125	 134383.59375
30155556.0	 286.2314758300781	 220.44775390625	 140028.921875
30155528.0	 287.0404968261719	 216.74728393554688	 132036.71875
30155502.0	 289.476806640625	 214.90362548828125	 120928.1875
30155474.0	 285.9637451171875	 227.02511596679688	 147849.671875
30155420.0	 287.4294128417969	 217.1947479248047	 131550.8125
30155392.0	 286.9714660644531	 222.92782592773438	 136272.296875
30155366.0	 291.51153564453125	 208.67897033691406	 124168.1015625
30155340.0	 295.242431640625	 193.14764404296875	 112014.46875
30155312.0	 291.79949951171875	 208.41354370117188	 122821.375
30155284.0	 288.9377136230469	 211.04945373535156	 118997.0234375
30155260.0	 286.4287414550781	 228.2797393798828	 162002.03125
30155232.0	 279.74786376953125	 228.22621154785156	 114792.1484375
30155206.0	 274.2594909667969	 249.2813262939453	 119648.3359375
30155180.0	 271.5426330566406	 256.6530456542969	 113318.8125
30155154.0	 269.910400390625	 264.649169921875	 116146.84375
30155126.0	 275.6516418457031	 250.4718780517578	 125243.640625
30155100.0	 271.4596252441406	 256.8276062011719	 140037.59375
30155072.0	 277.209716796875	 231.6762237548828	 104056.015625
30155046.0	 271.79852294921875	 250.95877075195312	 121420.4609375
30155018.0	 271.91497802734375	 254.3526611328125	 116990.171875
30154990.0	 270.5504150390625	 261.4362487792969	 121026.53125
30154966.0	 273.68670654296875	 253.47142028808594	 128884.5546875
30154938.0	 275.21136474609375	 241.5960693359375	 120434.96875
30154912.0	 279.2012634277344	 243.53704833984375	 133375.109375
30154884.0	 276.93963623046875	 237.03961181640625	 118238.1484375
30154856.0	 273.9362487792969	 245.8910675048828	 117704.4140625
30154828.0	 287.7302551269531	 226.79075622558594	 121562.8046875
30154804.0	 282.2137756347656	 219.5476531982422	 105521.7734375
30154776.0	 280.4541015625	 223.63720703125	 106505.9921875
30154750.0	 277.052734375	 229.9331512451172	 108499.171875
30154724.0	 275.2057189941406	 239.0601806640625	 112385.234375
30154696.0	 275.7420654296875	 237.3938446044922	 113906.65625
30154670.0	 275.215087890625	 248.2094268798828	 123962.3671875
30154644.0	 282.11749267578125	 237.9610595703125	 133187.578125
30154614.0	 284.3192443847656	 225.4058837890625	 123392.8046875
30154588.0	 280.2222595214844	 232.20989990234375	 115749.84375
30154536.0	 280.37213134765625	 232.98802185058594	 120458.203125
30154510.0	 277.73809814453125	 240.30007934570312	 131170.3125
30154482.0	 279.20501708984375	 233.4710693359375	 118383.296875
30154454.0	 276.35748291015625	 242.66925048828125	 159518.640625
30154430.0	 278.2718505859375	 240.36875915527344	 122790.7421875
30154402.0	 278.89630126953125	 233.70240783691406	 120868.828125
30154374.0	 280.52093505859375	 231.4898223876953	 127920.203125
30154348.0	 280.1470031738281	 236.00665283203125	 134121.125
30154322.0	 285.3558044433594	 222.68113708496094	 112447.5703125
30154294.0	 287.7303771972656	 222.57888793945312	 123796.640625
30154268.0	 288.2320556640625	 211.6593017578125	 116336.34375
30154240.0	 287.7183532714844	 214.83457946777344	 120471.625
30154212.0	 287.3354187011719	 215.51976013183594	 120219.53125
30154186.0	 283.2332763671875	 229.86102294921875	 135922.171875
30154158.0	 282.2373046875	 230.38656616210938	 125378.0390625
30154134.0	 284.4991149902344	 222.83802795410156	 116028.75
30154106.0	 284.2450256347656	 219.9133758544922	 119320.796875
30154080.0	 282.64691162109375	 224.4595489501953	 116619.28125
30154052.0	 283.59039306640625	 228.4555206298828	 131569.453125
30154026.0	 284.9077453613281	 218.0669403076172	 125067.578125
30153998.0	 288.23016357421875	 211.6025848388672	 117792.3828125
30153970.0	 284.86297607421875	 217.78448486328125	 132929.25
30153946.0	 285.80950927734375	 218.02572631835938	 117430.8671875
30153920.0	 284.8631896972656	 217.80690002441406	 123677.078125
30153892.0	 284.9856262207031	 217.63865661621094	 118403.21875
30153866.0	 283.843505859375	 221.50894165039062	 123148.2578125
30153838.0	 286.04168701171875	 220.86203002929688	 126307.7890625
30153812.0	 287.3847351074219	 219.69476318359375	 126925.1484375
30153784.0	 289.6000671386719	 212.77127075195312	 117469.734375
30153756.0	 292.2070007324219	 208.31008911132812	 114873.953125
30153730.0	 291.7034912109375	 201.64930725097656	 116125.5859375
30153704.0	 289.3334045410156	 209.03839111328125	 119654.4140625
30153652.0	 291.9384765625	 211.50479125976562	 128827.0625
30153624.0	 291.98577880859375	 207.97048950195312	 120660.4609375
30153594.0	 290.08575439453125	 216.7462615966797	 127597.875
30153570.0	 290.9885559082031	 208.98568725585938	 113424.203125
30153542.0	 288.4010314941406	 218.9393768310547	 137048.125
30153516.0	 291.2732849121094	 211.2933807373047	 120714.28125
30153490.0	 291.2062072753906	 216.54660034179688	 144042.8125
30153464.0	 290.0979309082031	 211.78472900390625	 129607.9765625
30153434.0	 286.017822265625	 222.91087341308594	 155199.53125
30153410.0	 287.3222351074219	 223.20245361328125	 156968.21875
30153382.0	 288.1595153808594	 218.98426818847656	 135240.875
30153354.0	 291.6910400390625	 212.84619140625	 124377.4609375
30153328.0	 290.2581481933594	 216.4609832763672	 127565.3984375
30153302.0	 289.8436584472656	 224.079833984375	 140987.390625
30153274.0	 286.599609375	 223.12159729003906	 156617.109375
30153248.0	 289.07366943359375	 214.1185302734375	 132369.234375
30153220.0	 285.8536071777344	 219.0030975341797	 126167.296875
30153196.0	 284.9404602050781	 238.0084991455078	 131030.9453125
30153168.0	 290.0771789550781	 214.7449493408203	 126269.1484375
30153140.0	 292.9612121582031	 201.07131958007812	 113084.9609375
30153114.0	 288.1167297363281	 213.1873016357422	 156907.796875
30153088.0	 292.2684631347656	 203.8873748779297	 117858.0703125
30153060.0	 287.0721740722656	 213.96409606933594	 144831.84375
30153034.0	 291.1682434082031	 206.31088256835938	 119553.9453125
30153006.0	 288.7285461425781	 207.49169921875	 121605.0390625
30152980.0	 290.00732421875	 208.34133911132812	 123048.0390625
30152954.0	 288.2379455566406	 210.22811889648438	 121640.421875
30152926.0	 287.9720153808594	 208.9600067138672	 119840.734375
30152898.0	 285.1622314453125	 228.38734436035156	 147390.03125
30152874.0	 290.68206787109375	 206.52578735351562	 128221.4375
30152846.0	 288.3566589355469	 211.8968963623047	 144351.15625
30152818.0	 294.4125671386719	 196.41995239257812	 117082.3203125
30152764.0	 293.3254089355469	 201.93698120117188	 124730.203125
30152736.0	 291.3946533203125	 207.33937072753906	 130490.90625
30152712.0	 289.884521484375	 209.0655517578125	 133453.921875
30152686.0	 289.1302185058594	 216.17942810058594	 134949.0
30152658.0	 294.8187255859375	 199.51708984375	 118883.640625
30152632.0	 291.22052001953125	 211.83447265625	 133278.78125
30152606.0	 293.9590759277344	 203.82424926757812	 120943.7734375
30152576.0	 294.2372131347656	 205.76437377929688	 134279.015625
30152550.0	 298.653564453125	 197.20745849609375	 134280.84375
30152524.0	 292.7080993652344	 189.16546630859375	 108695.1796875
30152496.0	 285.645751953125	 221.30076599121094	 132775.53125
30152470.0	 287.2939147949219	 215.19265747070312	 125009.734375
30152444.0	 287.92144775390625	 217.797119140625	 123011.78125
30152418.0	 283.1325378417969	 232.95664978027344	 169644.875
30152390.0	 291.7730712890625	 212.67250061035156	 121505.65625
30152362.0	 291.2239990234375	 208.52392578125	 117478.46875
30152338.0	 291.0526123046875	 205.61672973632812	 118512.8125
30152308.0	 289.7996826171875	 208.20919799804688	 125904.5703125
30152280.0	 289.6836242675781	 214.2520294189453	 124325.6953125
30152256.0	 291.29278564453125	 200.9541778564453	 109890.0234375
30152230.0	 288.306396484375	 209.41656494140625	 131919.375
30152202.0	 288.96795654296875	 213.14341735839844	 131082.90625
30152176.0	 293.5649108886719	 201.46585083007812	 114212.78125
30152148.0	 291.9464416503906	 201.2654571533203	 119364.5234375
30152120.0	 291.7534484863281	 206.10939025878906	 122368.3671875
30152096.0	 293.46795654296875	 200.86546325683594	 120657.6640625
30152066.0	 290.94952392578125	 212.8238067626953	 143322.234375
30152042.0	 294.36175537109375	 204.82728576660156	 126523.8359375
30152014.0	 292.3531799316406	 201.53707885742188	 125798.1953125
30151986.0	 292.5788879394531	 204.4857940673828	 130781.453125
30151960.0	 290.60162353515625	 208.69561767578125	 145323.09375
30151934.0	 289.26239013671875	 215.26170349121094	 154525.5
30151878.0	 294.9136962890625	 203.68820190429688	 129325.4921875
30151854.0	 293.36962890625	 204.50088500976562	 129786.5
30151828.0	 292.421142578125	 203.94424438476562	 125266.5390625
30151800.0	 291.7989501953125	 207.1635284423828	 121500.4375
30151774.0	 287.4052734375	 219.05628967285156	 161033.5625
30151746.0	 284.1553649902344	 221.1444091796875	 141380.875
30151720.0	 284.83477783203125	 213.07899475097656	 114305.90625
30151692.0	 284.4999084472656	 220.0839080810547	 126275.5625
30151664.0	 289.3397521972656	 207.78199768066406	 111759.953125
30151640.0	 287.6656799316406	 214.37362670898438	 119383.734375
30151612.0	 284.8695983886719	 221.05201721191406	 139518.359375
30151586.0	 287.0081787109375	 215.1289520263672	 123675.0859375
30151560.0	 289.250732421875	 214.1063995361328	 125149.3671875
30151532.0	 291.6309509277344	 203.6392059326172	 112203.8046875
30151504.0	 289.048583984375	 213.60919189453125	 130590.6953125
30151478.0	 287.56597900390625	 216.24221801757812	 165518.546875
30151450.0	 292.0185852050781	 209.5610809326172	 135659.78125
30151424.0	 293.65203857421875	 200.18600463867188	 125367.7265625
30151398.0	 294.6224365234375	 201.64561462402344	 118254.1796875
30151372.0	 295.16094970703125	 197.23484802246094	 120002.0703125
30151344.0	 291.4984436035156	 203.4375	 126626.390625
30151318.0	 290.0541687011719	 207.7760467529297	 136322.890625
30151290.0	 293.7647399902344	 199.27378845214844	 114688.015625
30151262.0	 293.9548034667969	 203.50738525390625	 121754.03125
30151236.0	 290.3992919921875	 204.17373657226562	 129252.140625
30151210.0	 293.9963073730469	 198.9987030029297	 112540.734375
30151184.0	 291.2813720703125	 208.02334594726562	 139950.75
30151156.0	 290.2989807128906	 210.7738037109375	 163420.578125
30151128.0	 291.1169128417969	 209.32058715820312	 128397.8359375
30151100.0	 291.07550048828125	 210.4311981201172	 128375.4921875
30151076.0	 293.68988037109375	 202.68417358398438	 117494.1328125
30151048.0	 288.21527099609375	 216.5557403564453	 153857.71875
30150996.0	 290.2661437988281	 211.4199981689453	 130850.578125
30150968.0	 293.3036804199219	 205.9631805419922	 127853.59375
30150942.0	 295.3092041015625	 196.48568725585938	 117585.6953125
30150916.0	 294.0986633300781	 201.21824645996094	 121842.90625
30150886.0	 292.6845397949219	 199.64857482910156	 115667.3359375
30150862.0	 291.1517639160156	 201.7813262939453	 115984.7109375
30150834.0	 283.93756103515625	 227.1123504638672	 157527.390625
30150806.0	 284.3800048828125	 223.91952514648438	 169607.890625
30150782.0	 287.290771484375	 213.3350372314453	 129722.484375
30150754.0	 289.4704895019531	 213.29681396484375	 135499.90625
30150726.0	 292.6136474609375	 200.81565856933594	 113721.1484375
30150700.0	 287.0048522949219	 218.20838928222656	 150392.265625
30150672.0	 290.6553039550781	 208.4966583251953	 122747.953125
30150646.0	 291.66217041015625	 204.57058715820312	 120596.3046875
30150620.0	 291.7284851074219	 198.1602783203125	 111335.1328125
30150594.0	 291.2345886230469	 199.87722778320312	 110327.4296875
30150566.0	 289.94354248046875	 203.64964294433594	 119891.7421875
30150540.0	 288.0434265136719	 212.12722778320312	 134707.4375
30150514.0	 289.8456115722656	 212.44296264648438	 126242.25
30150484.0	 289.933349609375	 209.66590881347656	 136868.4375
30150458.0	 289.41455078125	 211.91221618652344	 134188.5625
30150430.0	 286.7288818359375	 217.57225036621094	 146969.625
30150404.0	 287.7373962402344	 215.13792419433594	 129044.875
30150378.0	 291.48724365234375	 204.57968139648438	 114765.6796875
30150352.0	 289.67498779296875	 210.26966857910156	 128615.9375
30150324.0	 289.8206787109375	 210.03245544433594	 130067.4609375
30150298.0	 291.0116271972656	 205.40338134765625	 118625.4453125
30150270.0	 289.3873596191406	 210.52215576171875	 125893.5
30150242.0	 291.23114013671875	 202.91375732421875	 112758.5078125
30150218.0	 289.70892333984375	 207.89242553710938	 125486.203125
30150188.0	 289.9167175292969	 208.61793518066406	 125591.359375
30150164.0	 285.7022705078125	 222.9778289794922	 165692.921875
30150110.0	 284.76446533203125	 218.84043884277344	 144932.78125
30150084.0	 290.5335998535156	 207.84449768066406	 117234.640625
30150056.0	 289.843994140625	 206.65277099609375	 118282.6328125
30150028.0	 290.99249267578125	 198.6845245361328	 112426.0390625
30150004.0	 286.6041564941406	 215.42745971679688	 138464.625
30149974.0	 288.137451171875	 204.70248413085938	 117916.546875
30149950.0	 287.7063293457031	 209.5348358154297	 124802.46875
30149922.0	 288.99359130859375	 207.76168823242188	 116762.3828125
30149896.0	 288.3732604980469	 208.9337158203125	 122034.125
30149868.0	 289.4727783203125	 202.54148864746094	 112089.5703125
30149842.0	 287.9532470703125	 208.6796875	 123082.375
30149814.0	 286.5478210449219	 214.10623168945312	 140266.09375
30149786.0	 288.66656494140625	 208.0615234375	 117579.4140625
30149760.0	 289.2870788574219	 210.51028442382812	 121329.0390625
30149736.0	 289.8505859375	 207.4622039794922	 117705.1171875
30149706.0	 289.3380432128906	 210.0524444580078	 123323.0703125
30149680.0	 286.7112121582031	 213.95262145996094	 142751.703125
30149654.0	 289.5400390625	 204.48849487304688	 114858.1875
30149626.0	 287.5699157714844	 214.30880737304688	 133346.625
30149600.0	 290.7538146972656	 200.3292999267578	 106657.609375
30149572.0	 283.6471252441406	 222.1594696044922	 143987.609375
30149546.0	 285.6260986328125	 216.77175903320312	 132994.375
30149520.0	 286.4202880859375	 214.4452667236328	 140028.796875
30149494.0	 290.54986572265625	 201.60848999023438	 109439.4296875
30149464.0	 288.592041015625	 210.39920043945312	 123244.0859375
30149440.0	 289.15582275390625	 206.80026245117188	 119534.1328125
30149412.0	 285.21905517578125	 215.21475219726562	 129427.1953125
30149386.0	 287.5531005859375	 208.1785430908203	 111305.1484375
30149360.0	 283.5311584472656	 218.59381103515625	 139498.75
30149332.0	 288.48626708984375	 206.1145477294922	 108230.8828125
30149306.0	 285.3334045410156	 216.44053649902344	 127473.078125
30149280.0	 289.96539306640625	 203.93565368652344	 111476.328125
30149226.0	 291.2210998535156	 200.6190948486328	 112071.453125
30149198.0	 288.7896423339844	 210.74008178710938	 126046.765625
30149168.0	 289.09375	 206.0293731689453	 117603.3046875
30149144.0	 288.6977233886719	 203.8085479736328	 108630.453125
30149118.0	 286.0391845703125	 215.64413452148438	 126125.3125
30149090.0	 285.905029296875	 216.80654907226562	 129443.609375
30149064.0	 288.6947937011719	 209.0847625732422	 123292.65625
30149038.0	 287.75091552734375	 212.3936004638672	 125665.6328125
30149010.0	 289.5939025878906	 204.78160095214844	 114843.4765625
30148984.0	 287.4342346191406	 212.665771484375	 130288.1171875
30148956.0	 290.3089294433594	 200.119873046875	 110831.6171875
30148928.0	 285.86578369140625	 214.11761474609375	 124012.4453125
30148902.0	 287.4007873535156	 207.75274658203125	 121489.96875
30148876.0	 287.17596435546875	 205.48370361328125	 111921.734375
30148848.0	 283.1264953613281	 222.65980529785156	 146094.015625
30148822.0	 288.4414978027344	 205.08409118652344	 113606.453125
30148796.0	 285.6628112792969	 216.89707946777344	 133854.46875
30148768.0	 287.8983154296875	 211.73611450195312	 115721.9609375
30148742.0	 285.3829650878906	 217.07797241210938	 137418.875
30148714.0	 287.0961608886719	 216.62049865722656	 127273.3984375
30148688.0	 288.4516906738281	 207.6988067626953	 125802.34375
30148662.0	 288.8254699707031	 207.87686157226562	 125808.2578125
30148634.0	 288.9647521972656	 208.77894592285156	 121733.6640625
30148606.0	 288.0448303222656	 212.23936462402344	 130934.796875
30148582.0	 289.4166564941406	 208.49026489257812	 128210.1015625
30148554.0	 291.1252746582031	 204.87022399902344	 120935.9453125
30148528.0	 289.05059814453125	 212.28504943847656	 130409.5
30148502.0	 284.50250244140625	 219.37091064453125	 169138.921875
30148474.0	 291.2301025390625	 202.870361328125	 119888.2734375
30148448.0	 295.6323547363281	 195.8502655029297	 108835.5703125
30148420.0	 293.3563232421875	 200.84718322753906	 123545.9296875
30148394.0	 292.7184143066406	 202.0600128173828	 117251.265625
30148340.0	 293.4963073730469	 200.67861938476562	 123832.546875
30148310.0	 293.57574462890625	 199.318359375	 121115.7734375
30148286.0	 285.9450988769531	 217.12576293945312	 174563.25
30148260.0	 293.0845642089844	 201.75473022460938	 120692.921875
30148232.0	 296.3962707519531	 192.97244262695312	 111655.03125
30148206.0	 295.4519348144531	 195.95216369628906	 120808.03125
30148178.0	 293.74737548828125	 194.18533325195312	 111976.78125
30148150.0	 293.8843994140625	 198.01174926757812	 114543.3046875
30148124.0	 293.958740234375	 199.70208740234375	 114548.5546875
30148098.0	 290.65252685546875	 208.14012145996094	 136351.71875
30148070.0	 293.170654296875	 198.51239013671875	 111896.1796875
30148044.0	 293.5019836425781	 196.0782928466797	 106904.5
30148018.0	 290.2820739746094	 210.6679229736328	 142717.203125
30147990.0	 292.5303649902344	 199.1298065185547	 111523.53125
30147964.0	 287.9976806640625	 211.6876678466797	 160989.46875
30147938.0	 289.5535583496094	 203.56094360351562	 118173.7734375
30147908.0	 288.115966796875	 215.00033569335938	 141315.34375
30147884.0	 292.005126953125	 203.5871124267578	 121555.484375
30147856.0	 293.15423583984375	 199.51791381835938	 117733.859375
30147830.0	 292.953369140625	 198.9539794921875	 116566.4375
30147804.0	 291.4392395019531	 206.14321899414062	 134545.765625
30147776.0	 295.13983154296875	 192.90701293945312	 115612.4140625
30147750.0	 292.2243347167969	 202.4251708984375	 135550.65625
30147724.0	 294.01416015625	 194.0064239501953	 114449.0859375
30147696.0	 292.8626403808594	 200.7879180908203	 123265.21875
30147670.0	 293.16845703125	 200.16835021972656	 118708.4921875
30147642.0	 288.9291076660156	 210.1591796875	 148500.046875
30147616.0	 292.863037109375	 198.43299865722656	 121179.9609375
30147588.0	 289.6047058105469	 208.86550903320312	 143572.125
30147562.0	 288.4210510253906	 210.44920349121094	 134261.640625
30147536.0	 288.6095275878906	 210.2014923095703	 133210.921875
30147508.0	 287.6699523925781	 214.64492797851562	 153961.796875
30147454.0	 291.6601867675781	 203.75466918945312	 119871.7890625
30147430.0	 288.5592956542969	 210.49623107910156	 156807.5625
30147400.0	 292.99505615234375	 199.64584350585938	 117709.0078125
30147374.0	 293.0923156738281	 200.93258666992188	 126264.3125
30147346.0	 293.08642578125	 199.5697021484375	 117749.3359375
30147320.0	 288.6619567871094	 209.0323486328125	 142825.9375
30147292.0	 290.1763916015625	 203.1386260986328	 124144.3046875
30147266.0	 287.15655517578125	 210.488037109375	 136961.015625
30147240.0	 289.6694641113281	 201.84999084472656	 110979.3203125
30147214.0	 288.9030456542969	 201.8848114013672	 110303.0703125
30147186.0	 284.86029052734375	 219.333740234375	 138653.953125
30147160.0	 286.5418701171875	 213.96514892578125	 130727.7890625
30147132.0	 288.4805603027344	 208.27587890625	 123455.0703125
30147106.0	 282.31103515625	 223.28921508789062	 139347.609375
30147078.0	 284.3729248046875	 216.47866821289062	 129484.171875
30147050.0	 286.77032470703125	 213.4905242919922	 122918.7734375
30147026.0	 288.7298278808594	 205.7181854248047	 112146.2578125
30146998.0	 286.727783203125	 212.31655883789062	 130017.9765625
30146972.0	 289.1203918457031	 201.88401794433594	 108481.3828125
30146946.0	 284.0829162597656	 215.4161376953125	 130246.2421875
30146918.0	 286.4085388183594	 208.95982360839844	 112341.3671875
30146890.0	 282.8855895996094	 216.7545928955078	 127458.90625
30146864.0	 281.46405029296875	 225.1588897705078	 129942.7109375
30146836.0	 283.6855163574219	 218.57977294921875	 117177.6484375
30146810.0	 283.09063720703125	 224.79135131835938	 138286.828125
30146784.0	 287.26409912109375	 205.27845764160156	 113663.59375
30146758.0	 289.6466979980469	 203.2809600830078	 111847.2578125
30146730.0	 286.3432312011719	 208.5050048828125	 124486.0078125
30146704.0	 288.491943359375	 202.2010040283203	 110564.921875
30146676.0	 289.3970947265625	 198.356689453125	 107037.265625
30146650.0	 285.3135070800781	 212.62586975097656	 121432.90625
30146622.0	 284.94281005859375	 214.9681396484375	 124666.34375
30146570.0	 281.3350524902344	 222.28968811035156	 163021.34375
30146542.0	 289.447998046875	 205.30003356933594	 110734.171875
30146516.0	 288.5039367675781	 203.911865234375	 109530.8671875
30146488.0	 287.5491027832031	 206.22036743164062	 107627.0078125
30146462.0	 286.5367736816406	 210.4796600341797	 117432.515625
30146434.0	 287.92462158203125	 203.51637268066406	 110952.578125
30146408.0	 285.8331604003906	 210.55397033691406	 115459.6484375
30146382.0	 282.94207763671875	 220.03489685058594	 119360.9609375
30146354.0	 278.9842834472656	 230.60960388183594	 139098.734375
30146328.0	 281.8580017089844	 224.80978393554688	 123064.546875
30146300.0	 284.629638671875	 213.86351013183594	 108426.9609375
30146274.0	 282.1403503417969	 223.2632293701172	 120712.9140625
30146248.0	 282.15380859375	 218.55125427246094	 112066.2890625
30146220.0	 280.6673278808594	 224.56597900390625	 115412.953125
30146192.0	 285.9045104980469	 218.8152313232422	 124470.4765625
30146168.0	 287.1148986816406	 211.45668029785156	 121191.453125
30146140.0	 285.990234375	 218.1888427734375	 124202.90625
30146112.0	 283.7427673339844	 218.7108917236328	 134268.671875
30146086.0	 288.3656921386719	 207.20545959472656	 111705.140625
30146060.0	 283.84442138671875	 219.95970153808594	 132801.109375
30146032.0	 288.1358337402344	 207.40817260742188	 113990.1171875
30146006.0	 287.0821228027344	 210.2560577392578	 113516.9609375
30145978.0	 283.40606689453125	 220.9556427001953	 133811.125
30145952.0	 286.17529296875	 214.1696014404297	 122800.0625
30145926.0	 287.220458984375	 213.15391540527344	 119266.3359375
30145898.0	 288.7354431152344	 207.87937927246094	 115574.53125
30145874.0	 288.6539611816406	 204.70700073242188	 110277.375
30145844.0	 289.1167297363281	 207.57594299316406	 114897.8984375
30145818.0	 288.2038269042969	 207.8408203125	 115395.375
30145790.0	 289.75347900390625	 202.37754821777344	 108058.2265625
30145764.0	 286.674072265625	 213.77784729003906	 124341.265625
30145736.0	 287.7147216796875	 210.51963806152344	 118422.203125
30145684.0	 288.290771484375	 208.51039123535156	 121167.75
30145658.0	 286.9793701171875	 213.63768005371094	 118345.546875
30145630.0	 286.84197998046875	 215.66845703125	 123358.2421875
30145602.0	 287.2382507324219	 214.83229064941406	 125092.6796875
30145576.0	 287.30218505859375	 213.06997680664062	 123614.1328125
30145550.0	 288.0930480957031	 211.9739227294922	 124218.03125
30145522.0	 287.52349853515625	 209.83816528320312	 119583.1640625
30145496.0	 282.5025329589844	 226.11875915527344	 164672.53125
30145470.0	 288.5403137207031	 208.5940399169922	 118191.9140625
30145442.0	 284.9034118652344	 224.48162841796875	 155710.859375
30145416.0	 290.22955322265625	 205.22975158691406	 106590.3671875
30145390.0	 286.94366455078125	 216.3893585205078	 126175.1640625
30145362.0	 286.7275390625	 218.41433715820312	 124777.5625
30145334.0	 282.1385192871094	 228.55111694335938	 159369.15625
30145308.0	 287.7074279785156	 211.2796630859375	 112867.3359375
30145282.0	 286.93218994140625	 219.23779296875	 126090.3671875
30145254.0	 283.39251708984375	 224.8843536376953	 150439.515625
30145228.0	 285.01275634765625	 221.9821014404297	 133955.328125
30145200.0	 285.5884094238281	 224.5642852783203	 132839.46875
30145174.0	 284.8326110839844	 221.380126953125	 136825.609375
30145148.0	 286.8697204589844	 215.28768920898438	 117949.21875
30145120.0	 286.46453857421875	 216.11302185058594	 121874.0
30145094.0	 288.2343444824219	 212.32913208007812	 113105.4375
30145066.0	 286.2098388671875	 220.03720092773438	 121891.765625
30145040.0	 286.538330078125	 217.02088928222656	 125837.78125
30145014.0	 287.2721252441406	 208.1949005126953	 118917.5546875
30144986.0	 285.3005676269531	 214.56216430664062	 132954.96875
30144960.0	 284.5140686035156	 223.3495330810547	 147420.65625
30144932.0	 286.44384765625	 214.81588745117188	 136387.75
30144906.0	 285.4218444824219	 214.7979736328125	 125957.40625
30144880.0	 285.4230041503906	 212.88941955566406	 125604.59375
30144854.0	 288.40411376953125	 206.44595336914062	 109244.2421875
30144798.0	 288.6368713378906	 210.90760803222656	 124144.453125
30144772.0	 288.4138488769531	 210.33941650390625	 125335.15625
30144744.0	 283.91021728515625	 222.53895568847656	 157676.46875
30144718.0	 289.7925720214844	 204.09776306152344	 112914.6171875
30144692.0	 287.748046875	 207.54298400878906	 116979.875
30144664.0	 287.98931884765625	 209.98260498046875	 115881.234375
30144638.0	 287.44219970703125	 215.11729431152344	 120724.71875
30144612.0	 288.166015625	 207.91122436523438	 111554.2109375
30144584.0	 289.4778747558594	 206.29241943359375	 116417.265625
30144556.0	 288.52899169921875	 206.5843963623047	 110619.0703125
30144530.0	 287.84326171875	 212.70367431640625	 117419.2421875
