START:	 42.5
END:	 43.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29572666.0	 386.3714294433594	 180.87246704101562	 457746.9375
29572642.0	 395.6680603027344	 182.81924438476562	 422019.9375
29572618.0	 389.47686767578125	 182.14547729492188	 437650.375
29572588.0	 393.66070556640625	 180.77813720703125	 414162.15625
29572566.0	 388.0304260253906	 188.51136779785156	 432065.46875
29572542.0	 396.322021484375	 175.95806884765625	 358821.875
29572518.0	 385.82940673828125	 200.83909606933594	 481523.5625
29572492.0	 390.4197082519531	 176.84860229492188	 391997.125
29572468.0	 398.49713134765625	 168.32763671875	 322554.25
29572442.0	 394.6407165527344	 188.62181091308594	 438825.34375
29572418.0	 397.2723083496094	 164.9019775390625	 340654.0
29572394.0	 381.4681091308594	 189.15081787109375	 495402.59375
29572370.0	 397.2868957519531	 166.99392700195312	 341264.9375
29572344.0	 391.9220275878906	 179.39476013183594	 392106.5625
29572320.0	 397.25811767578125	 174.1172332763672	 369589.03125
29572296.0	 387.22296142578125	 177.89205932617188	 403866.15625
29572272.0	 396.0135803222656	 175.41551208496094	 371414.3125
29572246.0	 394.2742919921875	 190.70635986328125	 451313.53125
29572222.0	 403.8462829589844	 158.8378143310547	 311112.25
29572196.0	 383.6366882324219	 174.889404296875	 417209.84375
29572172.0	 382.21307373046875	 173.88304138183594	 391638.375
29572122.0	 382.0014953613281	 174.36900329589844	 320502.0625
29572098.0	 378.3548583984375	 183.3223419189453	 394245.71875
29572072.0	 381.4418640136719	 175.0869140625	 368555.03125
29572048.0	 374.79107666015625	 178.29248046875	 337884.65625
29572024.0	 376.9409484863281	 175.5515899658203	 368346.78125
29572002.0	 374.9909973144531	 186.73313903808594	 382298.4375
29571976.0	 368.23138427734375	 186.17218017578125	 431057.59375
29571950.0	 380.8700866699219	 175.4164581298828	 313919.71875
29571926.0	 378.8927001953125	 193.61572265625	 374099.96875
29571902.0	 390.3289489746094	 173.22491455078125	 332852.21875
29571878.0	 379.7474060058594	 182.56930541992188	 405703.15625
29571852.0	 375.4065856933594	 183.93597412109375	 364144.65625
29571826.0	 381.2843322753906	 172.49359130859375	 329153.84375
29571802.0	 373.4046325683594	 185.72007751464844	 390186.71875
29571778.0	 374.489013671875	 183.03192138671875	 337895.625
29571752.0	 380.68115234375	 178.10194396972656	 378328.15625
29571728.0	 372.3824462890625	 193.6375274658203	 454890.65625
29571706.0	 386.7918701171875	 173.9691925048828	 322680.03125
29571678.0	 379.0762634277344	 180.82012939453125	 376731.59375
29571656.0	 383.1816101074219	 172.47740173339844	 320072.3125
29571632.0	 376.6189880371094	 182.78858947753906	 387368.875
29571606.0	 373.3332824707031	 191.15811157226562	 378504.75
29571582.0	 370.0120849609375	 186.88331604003906	 381280.1875
29571556.0	 366.2801208496094	 186.9783477783203	 386565.3125
29571532.0	 364.65399169921875	 194.53598022460938	 409485.21875
29571506.0	 369.8859558105469	 193.866943359375	 430943.5625
29571482.0	 362.2400817871094	 190.056640625	 357127.96875
29571458.0	 355.96099853515625	 188.6575164794922	 371178.625
29571432.0	 355.6358947753906	 190.90048217773438	 389894.15625
29571408.0	 352.54400634765625	 195.4412841796875	 479666.4375
29571384.0	 362.10711669921875	 179.3452606201172	 379124.8125
29571360.0	 348.1900329589844	 212.7943115234375	 498007.5625
29571310.0	 353.8221130371094	 202.4060516357422	 394570.5
29571286.0	 357.6331481933594	 188.79476928710938	 395069.0625
29571262.0	 352.604248046875	 205.8277130126953	 416994.0625
29571238.0	 356.20782470703125	 207.18186950683594	 410303.8125
29571212.0	 360.5898742675781	 216.26336669921875	 430045.0625
29571186.0	 354.1720886230469	 206.61778259277344	 485768.40625
29571162.0	 361.0147705078125	 190.90855407714844	 377972.25
29571136.0	 360.5284423828125	 178.0933380126953	 343325.40625
29571112.0	 359.6175537109375	 175.67849731445312	 340414.8125
29571088.0	 348.5701599121094	 179.718994140625	 360795.65625
29571038.0	 371.3150634765625	 208.5439910888672	 400373.46875
29571016.0	 371.1325988769531	 201.1787872314453	 427720.6875
29570942.0	 376.72039794921875	 195.9932861328125	 498387.53125
29570916.0	 378.7504577636719	 192.1730194091797	 390873.65625
29570892.0	 371.8908386230469	 190.70921325683594	 404267.71875
29570866.0	 376.85662841796875	 185.00157165527344	 426494.3125
29570842.0	 382.44146728515625	 181.23675537109375	 349843.4375
29570792.0	 385.6636962890625	 174.53616333007812	 339599.15625
29570766.0	 386.1172180175781	 172.3616485595703	 341488.46875
29570742.0	 371.5892028808594	 196.00318908691406	 492245.34375
29570720.0	 389.4165954589844	 168.52967834472656	 326622.59375
29570696.0	 383.6558837890625	 176.15673828125	 375873.78125
29570670.0	 378.09765625	 186.6300506591797	 482439.09375
29570644.0	 393.2349853515625	 168.4597930908203	 338504.15625
29570620.0	 381.7431335449219	 188.91172790527344	 459330.5625
29570596.0	 390.8064270019531	 180.7985076904297	 373237.21875
29570572.0	 388.2855529785156	 182.457763671875	 382610.3125
29570546.0	 380.4262390136719	 186.0912322998047	 514962.4375
29570496.0	 395.0226745605469	 171.0380401611328	 338334.8125
29570474.0	 390.07373046875	 184.1851348876953	 410651.75
29570448.0	 379.2843322753906	 191.8376007080078	 476022.53125
29570424.0	 388.2930603027344	 194.71511840820312	 463103.65625
29570398.0	 384.9403381347656	 193.37677001953125	 545540.8125
29570374.0	 395.35919189453125	 175.8060760498047	 426004.0625
29570350.0	 398.3910827636719	 183.3136749267578	 454437.09375
29570326.0	 412.156494140625	 165.62246704101562	 328310.0625
29570302.0	 396.151611328125	 193.3870849609375	 607758.4375
29570276.0	 409.8000793457031	 173.64137268066406	 395260.84375
29570252.0	 404.0085144042969	 173.20547485351562	 430999.84375
29570226.0	 407.23553466796875	 176.86903381347656	 434207.90625
29570202.0	 399.9845275878906	 171.54981994628906	 366080.96875
29570152.0	 407.24163818359375	 171.39736938476562	 371337.625
29570128.0	 432.9580078125	 155.59751892089844	 353828.40625
29570104.0	 443.3526611328125	 166.6859588623047	 365691.78125
29570030.0	 439.1275939941406	 160.61248779296875	 359164.90625
29569956.0	 444.3749084472656	 165.28878784179688	 432039.0
29569932.0	 453.2496337890625	 162.62939453125	 420196.15625
29569906.0	 457.03497314453125	 156.95945739746094	 446537.375
29569882.0	 444.2906799316406	 166.25003051757812	 589545.625
29569856.0	 442.2331237792969	 159.81126403808594	 385428.03125
29569832.0	 428.6742858886719	 171.49411010742188	 527319.125
29569808.0	 417.2713928222656	 173.22491455078125	 585871.1875
29569784.0	 417.1789855957031	 170.4798583984375	 509469.25
29569758.0	 422.6396179199219	 172.67626953125	 396945.875
29569734.0	 434.2532653808594	 158.85504150390625	 355279.3125
29569686.0	 435.5911865234375	 172.9857177734375	 449762.40625
29569662.0	 433.19061279296875	 164.5012969970703	 440808.4375
29569634.0	 442.26580810546875	 158.61485290527344	 361186.28125
29569610.0	 445.5542907714844	 158.9464111328125	 376571.28125
29569586.0	 446.298583984375	 159.50088500976562	 424060.3125
29569562.0	 435.54534912109375	 173.51522827148438	 610097.75
29569538.0	 435.59600830078125	 169.18951416015625	 625233.1875
29569510.0	 440.2990417480469	 166.43507385253906	 520415.3125
29569488.0	 430.85479736328125	 170.20668029785156	 703460.3125
29569462.0	 434.79888916015625	 160.8254852294922	 382468.78125
29569440.0	 441.2745056152344	 154.22669982910156	 321427.125
29569416.0	 437.4893493652344	 166.1365203857422	 426765.875
29569390.0	 440.4749450683594	 153.41329956054688	 347762.84375
29569366.0	 438.8960266113281	 161.21800231933594	 601802.75
29569340.0	 445.6609191894531	 154.53848266601562	 353280.96875
29569316.0	 423.8559265136719	 183.8427734375	 773554.875
29569290.0	 432.417236328125	 164.0896759033203	 512752.46875
29569266.0	 426.1636962890625	 172.11724853515625	 597439.9375
29569242.0	 435.6134338378906	 165.68145751953125	 399062.5625
29569216.0	 452.3272705078125	 161.740234375	 341710.71875
29569192.0	 449.7188415527344	 163.42518615722656	 420357.375
29569168.0	 440.2268981933594	 150.72369384765625	 329377.0
29569144.0	 431.0223083496094	 181.0536346435547	 592819.8125
29569118.0	 440.0050354003906	 171.896240234375	 536461.3125
29569094.0	 445.3365173339844	 158.35874938964844	 360902.40625
29569070.0	 433.2806701660156	 175.24029541015625	 401642.3125
29569046.0	 419.17913818359375	 193.99893188476562	 780362.0625
29569022.0	 449.4248962402344	 151.91368103027344	 346821.875
29568996.0	 435.62890625	 172.95484924316406	 612264.0
29568970.0	 444.5580749511719	 155.28115844726562	 381381.0
29568946.0	 432.2162780761719	 175.65835571289062	 526287.1875
29568920.0	 444.9327087402344	 159.7886505126953	 387922.34375
29568870.0	 449.2621765136719	 161.89247131347656	 361409.46875
29568846.0	 448.1113586425781	 156.5683135986328	 392024.25
29568822.0	 431.28704833984375	 174.0495147705078	 630244.625
29568800.0	 430.6409606933594	 176.29806518554688	 656612.75
29568774.0	 441.6497802734375	 168.4834747314453	 607477.0
29568724.0	 435.6604919433594	 165.54359436035156	 575621.625
29568700.0	 433.0867614746094	 175.23171997070312	 502336.65625
29568676.0	 428.9400939941406	 181.35244750976562	 630266.375
29568650.0	 446.7715148925781	 159.03408813476562	 338766.0625
29568624.0	 439.0331115722656	 167.9593963623047	 512442.0
29568600.0	 441.2750549316406	 158.0385284423828	 449704.09375
29568576.0	 435.0011291503906	 165.3961944580078	 447727.21875
29568526.0	 433.7025451660156	 173.21826171875	 429831.25
29568504.0	 446.63140869140625	 157.7938995361328	 429439.25
29568476.0	 436.4360046386719	 174.14785766601562	 621325.375
29568452.0	 446.8173828125	 169.6019287109375	 495455.0
29568430.0	 432.88531494140625	 169.44229125976562	 706725.8125
29568404.0	 448.81585693359375	 154.98291015625	 386004.4375
29568382.0	 447.05010986328125	 160.90274047851562	 362912.21875
29568354.0	 450.5856628417969	 171.67327880859375	 507496.8125
29568332.0	 449.2904357910156	 179.55758666992188	 735116.6875
29568306.0	 468.4456481933594	 145.17044067382812	 351159.59375
29568282.0	 468.2899475097656	 160.94183349609375	 381759.46875
29568256.0	 443.17889404296875	 180.16648864746094	 734141.5625
29568230.0	 440.1888732910156	 171.58486938476562	 560859.25
29568206.0	 452.2645263671875	 145.86512756347656	 323314.3125
29568182.0	 442.0982360839844	 183.0882110595703	 642643.625
29568158.0	 439.5568542480469	 179.0255889892578	 792236.5
29568134.0	 444.7513732910156	 155.35826110839844	 333988.59375
29568108.0	 417.2860107421875	 172.0601806640625	 663174.9375
29568060.0	 486.4346923828125	 173.4781951904297	 467766.53125
29568036.0	 486.5965270996094	 156.7715606689453	 454800.4375
29568010.0	 489.31390380859375	 153.26596069335938	 355593.3125
29567986.0	 471.8145751953125	 160.58847045898438	 646327.9375
29567962.0	 483.5572204589844	 170.63833618164062	 454227.8125
29567836.0	 417.7756652832031	 182.41969299316406	 615816.4375
29567812.0	 440.2260437011719	 181.30490112304688	 425207.34375
29567790.0	 450.7328186035156	 166.064208984375	 453920.71875
29567740.0	 458.2655334472656	 161.6173095703125	 470855.46875
29567714.0	 449.21453857421875	 172.8665313720703	 630363.5625
29567690.0	 458.23187255859375	 167.57717895507812	 399652.21875
29567666.0	 451.3580017089844	 176.4008026123047	 604760.5
29567640.0	 454.85821533203125	 169.65884399414062	 423577.6875
29567616.0	 463.218994140625	 164.0116729736328	 375016.84375
29567590.0	 436.4382629394531	 183.30152893066406	 768341.625
29567566.0	 452.2669372558594	 166.0563507080078	 430551.78125
29567542.0	 446.9674987792969	 171.73123168945312	 504074.96875
29567518.0	 463.5724182128906	 156.7149200439453	 331387.46875
29567492.0	 443.67376708984375	 181.79481506347656	 680318.3125
29567466.0	 464.7895202636719	 159.57135009765625	 380283.0
29567442.0	 463.4507141113281	 157.86428833007812	 340252.03125
29567396.0	 465.09100341796875	 157.24044799804688	 347746.875
29567370.0	 456.35430908203125	 166.5726318359375	 447517.03125
29567346.0	 446.36676025390625	 173.39990234375	 646658.375
29567320.0	 451.2499694824219	 169.5760498046875	 556237.0625
29567296.0	 452.7896423339844	 171.32286071777344	 564914.3125
29915086.0	 304.85845947265625	 186.77743530273438	 125968.609375
29915058.0	 303.1120910644531	 202.9297332763672	 190864.171875
29915032.0	 303.0284729003906	 203.92257690429688	 152537.3125
29915006.0	 303.9347839355469	 188.0902099609375	 118725.1484375
29914978.0	 311.99615478515625	 193.00599670410156	 162685.375
29914950.0	 315.8809814453125	 177.40200805664062	 121323.2578125
29914928.0	 317.002685546875	 180.04312133789062	 122637.6796875
29914900.0	 317.6167907714844	 184.43467712402344	 144064.15625
29914872.0	 314.94329833984375	 177.70530700683594	 121980.84375
29914844.0	 310.2921142578125	 190.4993133544922	 157457.453125
29914818.0	 301.3495178222656	 195.1330108642578	 163550.15625
29914792.0	 303.6188659667969	 201.37327575683594	 137913.5625
29914764.0	 304.2277526855469	 190.02171325683594	 120719.8359375
29914736.0	 303.4212341308594	 196.5127716064453	 125673.046875
29914710.0	 301.17828369140625	 198.0459442138672	 151128.28125
29914684.0	 306.0290222167969	 210.07077026367188	 135709.625
29914656.0	 307.3316345214844	 185.77772521972656	 118785.1171875
29914628.0	 301.8222351074219	 205.26234436035156	 130530.5546875
29914602.0	 302.2580261230469	 195.67344665527344	 138425.296875
29914576.0	 296.8636169433594	 204.51560974121094	 130300.1328125
29914548.0	 298.1649169921875	 208.59542846679688	 140000.953125
29914520.0	 301.1852722167969	 195.262451171875	 131434.171875
29914494.0	 298.0760498046875	 209.40419006347656	 132303.5
29914468.0	 303.1520690917969	 199.39842224121094	 138275.171875
29914440.0	 304.4502868652344	 190.9198760986328	 133159.75
29914414.0	 299.4270324707031	 194.67608642578125	 139048.6875
29914386.0	 293.5013732910156	 217.2742156982422	 160421.1875
29914358.0	 298.71136474609375	 206.8165740966797	 132225.109375
29914306.0	 293.5644226074219	 210.60232543945312	 161787.625
29914278.0	 299.3481140136719	 193.95037841796875	 115038.5234375
29914254.0	 300.4869384765625	 196.4583740234375	 119704.3359375
29914226.0	 297.0223693847656	 206.08169555664062	 143174.265625
29914200.0	 293.2745361328125	 213.9242706298828	 160269.765625
29914172.0	 294.4655456542969	 209.08096313476562	 130703.34375
29914146.0	 296.0887451171875	 211.2692108154297	 170400.46875
29914118.0	 297.97308349609375	 201.69093322753906	 140424.984375
29914092.0	 297.59051513671875	 199.37814331054688	 123610.421875
29914064.0	 301.3836364746094	 191.37644958496094	 123343.703125
29914036.0	 298.5600891113281	 191.53172302246094	 119612.359375
29914010.0	 301.9565734863281	 187.5531768798828	 113778.1328125
29913984.0	 303.1628723144531	 196.9945831298828	 143453.5
29913958.0	 299.94439697265625	 200.6153106689453	 119317.3046875
29913930.0	 297.1874694824219	 209.46864318847656	 133550.03125
29913902.0	 297.01214599609375	 212.95660400390625	 125113.640625
29913876.0	 294.574462890625	 222.46482849121094	 135482.671875
29913848.0	 296.70159912109375	 209.7960205078125	 131207.234375
29913820.0	 295.7891540527344	 210.6736602783203	 148750.953125
29913794.0	 296.7115173339844	 224.5918731689453	 169535.4375
29913768.0	 299.87353515625	 199.8544921875	 121060.296875
29913740.0	 299.90008544921875	 201.08290100097656	 129739.3046875
29913712.0	 300.7729187011719	 200.29769897460938	 145318.515625
29913686.0	 302.4498596191406	 192.21469116210938	 138114.625
29913660.0	 300.43414306640625	 210.9938201904297	 177958.578125
29913634.0	 307.9236145019531	 184.6776580810547	 128255.078125
29913606.0	 302.1298828125	 189.43695068359375	 132181.765625
29913580.0	 307.6426696777344	 187.7338409423828	 126933.6796875
29913554.0	 302.5059814453125	 190.87692260742188	 155387.46875
29913526.0	 304.359375	 194.5509796142578	 135190.5
29913500.0	 301.8419494628906	 198.56590270996094	 167379.421875
29913474.0	 302.3612060546875	 191.1407012939453	 125196.890625
29913420.0	 303.0821533203125	 190.42877197265625	 143176.234375
29913392.0	 308.2622375488281	 185.86732482910156	 136967.1875
29913366.0	 303.4286804199219	 195.5635986328125	 132924.1875
29913338.0	 304.2264709472656	 187.4171142578125	 123718.9375
29913310.0	 304.8586120605469	 191.31353759765625	 127882.4296875
29913282.0	 303.3392639160156	 190.44908142089844	 128225.9765625
29913258.0	 302.31744384765625	 189.9244384765625	 120532.4765625
29913230.0	 296.0061340332031	 196.06971740722656	 117788.296875
29913204.0	 303.17193603515625	 187.4292755126953	 126044.234375
29913176.0	 298.14874267578125	 197.80145263671875	 121545.1171875
29913150.0	 293.44635009765625	 204.0166473388672	 174568.46875
29913122.0	 293.4866638183594	 206.84115600585938	 126863.6328125
29913096.0	 297.2027282714844	 199.7620391845703	 134540.640625
29913068.0	 299.5182800292969	 190.3123321533203	 122083.796875
29913040.0	 296.0270080566406	 190.7926483154297	 109433.5546875
29913014.0	 295.2745666503906	 209.58656311035156	 131402.78125
29912986.0	 299.8116760253906	 201.30111694335938	 132407.59375
29912960.0	 296.53851318359375	 199.46438598632812	 148976.078125
29912932.0	 297.90093994140625	 206.3516845703125	 141293.953125
29912906.0	 301.6781311035156	 191.26937866210938	 116420.3828125
29912880.0	 295.47979736328125	 202.8690948486328	 141354.15625
29912854.0	 296.29180908203125	 201.5924072265625	 142540.75
29912828.0	 298.5815734863281	 192.56002807617188	 118870.609375
29912800.0	 299.8341064453125	 196.15731811523438	 118842.9609375
29912772.0	 291.7387390136719	 213.304931640625	 179272.921875
29912746.0	 294.26416015625	 205.20809936523438	 146693.828125
29912720.0	 293.4401550292969	 203.9209747314453	 146461.609375
29912692.0	 296.9478454589844	 197.14923095703125	 123528.34375
29912664.0	 296.8706359863281	 192.88446044921875	 125711.5
29912640.0	 297.8772277832031	 193.50555419921875	 120378.8046875
29912612.0	 298.28875732421875	 192.48069763183594	 117436.5546875
29912584.0	 298.67523193359375	 195.21218872070312	 126025.78125
29912530.0	 299.8988342285156	 191.0037841796875	 117665.3125
29912504.0	 300.29931640625	 189.36041259765625	 122457.9296875
29912476.0	 298.6102600097656	 194.1519012451172	 121928.6015625
29912448.0	 299.6356506347656	 191.61798095703125	 119321.234375
29912424.0	 300.8669738769531	 190.1281280517578	 119886.5390625
29912396.0	 295.1233825683594	 201.25404357910156	 131428.265625
29912368.0	 292.91925048828125	 205.40628051757812	 128965.4453125
29912340.0	 298.1315612792969	 194.68722534179688	 119524.0
29912316.0	 301.29541015625	 186.07675170898438	 113985.171875
29912290.0	 298.3149108886719	 193.5863800048828	 123777.8359375
29912260.0	 294.20013427734375	 202.06703186035156	 141671.453125
29912232.0	 296.6844177246094	 201.27088928222656	 127641.625
29912208.0	 299.0692443847656	 187.1148681640625	 114353.875
29912180.0	 299.3695068359375	 195.09213256835938	 129816.0859375
29912154.0	 301.01165771484375	 192.67843627929688	 122324.5234375
29912126.0	 302.03662109375	 194.7110137939453	 128239.4140625
29912074.0	 299.2259826660156	 193.5504913330078	 124109.40625
29912046.0	 299.73480224609375	 196.67984008789062	 123865.203125
29912020.0	 295.07196044921875	 199.0911407470703	 162142.765625
29911992.0	 298.07391357421875	 192.41709899902344	 122616.3671875
29911966.0	 299.59759521484375	 194.57415771484375	 129731.625
29911940.0	 299.45379638671875	 196.67578125	 125622.84375
29911912.0	 297.6409912109375	 196.86668395996094	 124723.2890625
29911886.0	 296.9033203125	 197.2560577392578	 125930.78125
29911858.0	 298.139404296875	 200.10446166992188	 128344.7734375
29911832.0	 298.6129455566406	 191.55165100097656	 117416.8203125
29911804.0	 298.7210388183594	 186.21511840820312	 108874.0078125
29911778.0	 299.2259826660156	 190.48416137695312	 117359.65625
29911750.0	 296.4581604003906	 198.6585235595703	 135469.015625
29911722.0	 300.24169921875	 184.3255615234375	 111979.3515625
29911696.0	 293.31024169921875	 204.74517822265625	 166428.0
29911642.0	 295.913818359375	 193.92193603515625	 118977.875
29911614.0	 294.9222412109375	 208.01504516601562	 137650.421875
29911590.0	 299.6392822265625	 190.5772705078125	 114752.1640625
29911562.0	 295.8150634765625	 200.22393798828125	 130484.75
29911534.0	 296.4032897949219	 201.11856079101562	 142177.328125
29911508.0	 293.7732849121094	 207.36009216308594	 127606.2109375
29911480.0	 299.11834716796875	 191.02926635742188	 115637.8125
29911454.0	 298.0455017089844	 192.55364990234375	 118775.4609375
29911428.0	 297.54168701171875	 196.43812561035156	 123859.84375
29911400.0	 295.1604309082031	 198.72633361816406	 126868.390625
29911374.0	 296.16339111328125	 196.92103576660156	 118522.140625
29911346.0	 293.8522644042969	 204.73724365234375	 129577.0234375
29911320.0	 296.6307678222656	 197.43753051757812	 119589.453125
29911292.0	 293.87896728515625	 201.28201293945312	 130050.4453125
29911268.0	 294.3006286621094	 204.4759063720703	 132026.5625
29911240.0	 292.24114990234375	 208.2401580810547	 139803.453125
29911212.0	 295.32244873046875	 194.86294555664062	 112100.765625
29911186.0	 292.9569396972656	 204.98773193359375	 131106.8125
29911160.0	 295.41448974609375	 191.4751434326172	 114225.375
29911132.0	 292.6719665527344	 205.1148681640625	 130485.7578125
29911104.0	 297.0521545410156	 191.90432739257812	 110281.0390625
29911078.0	 293.71282958984375	 202.99655151367188	 134828.234375
29911052.0	 295.708251953125	 197.129150390625	 121091.7734375
29911024.0	 290.2261657714844	 215.10665893554688	 158756.09375
29910998.0	 293.4709777832031	 203.86038208007812	 126353.7734375
29910970.0	 294.4991455078125	 195.6309814453125	 119044.5234375
29910942.0	 300.8757629394531	 186.50059509277344	 117460.75
29910916.0	 299.94818115234375	 191.53857421875	 141411.109375
29910888.0	 305.30999755859375	 176.17408752441406	 104728.4609375
29910862.0	 305.4376220703125	 179.22906494140625	 117439.0
29910836.0	 301.3319091796875	 189.76063537597656	 125011.3125
29910808.0	 303.0635070800781	 185.79010009765625	 124614.078125
29910754.0	 302.2577209472656	 188.1249542236328	 146691.96875
29910730.0	 303.3857116699219	 188.2455596923828	 145993.375
29910702.0	 306.461181640625	 175.09518432617188	 113174.8984375
29910674.0	 302.65643310546875	 187.0770721435547	 132859.640625
29910648.0	 301.788818359375	 189.29739379882812	 148990.109375
29910620.0	 305.67266845703125	 181.35162353515625	 116948.796875
29910594.0	 304.1474914550781	 187.45069885253906	 135425.875
29910568.0	 304.76947021484375	 178.44842529296875	 115227.3046875
29910540.0	 305.12652587890625	 177.51304626464844	 113033.703125
29910514.0	 304.5896301269531	 181.7756805419922	 123524.4453125
29910486.0	 304.5960388183594	 181.41360473632812	 126599.640625
29910460.0	 305.82696533203125	 180.5111846923828	 120658.765625
29910432.0	 304.7689514160156	 182.7685546875	 130043.078125
29910404.0	 306.3492431640625	 179.61111450195312	 116952.09375
29910378.0	 304.51922607421875	 181.1400604248047	 122542.6328125
29910352.0	 303.5945129394531	 182.56544494628906	 120913.171875
29910324.0	 304.6834716796875	 179.5177459716797	 116727.3671875
29910296.0	 303.83306884765625	 179.78099060058594	 112836.1015625
29910270.0	 304.4592590332031	 178.9548797607422	 110438.859375
29910246.0	 303.9842224121094	 182.70420837402344	 123171.578125
29910218.0	 300.690673828125	 191.5193328857422	 144200.09375
29910190.0	 305.550537109375	 177.4605255126953	 115017.6015625
29910160.0	 299.4087829589844	 194.9536590576172	 154583.4375
29910136.0	 304.0860900878906	 178.9944305419922	 115521.140625
29910110.0	 301.9861755371094	 181.9387664794922	 126626.828125
29910082.0	 301.84796142578125	 185.83950805664062	 124530.6640625
29910054.0	 303.35919189453125	 186.99429321289062	 123851.015625
29910028.0	 298.15228271484375	 195.2049560546875	 152955.953125
29910002.0	 303.0594177246094	 180.16781616210938	 111478.765625
29909974.0	 301.67889404296875	 185.64585876464844	 121917.1640625
29909948.0	 302.9155578613281	 184.12400817871094	 122037.421875
29909922.0	 302.88092041015625	 182.71023559570312	 120266.5390625
29909868.0	 302.8691101074219	 184.90750122070312	 129712.1484375
29909840.0	 304.8638916015625	 179.00814819335938	 121559.3515625
29909814.0	 305.7906494140625	 178.26278686523438	 118931.7578125
29909788.0	 306.162353515625	 177.31683349609375	 121160.53125
29909760.0	 306.8946533203125	 172.3708953857422	 107100.0
29909732.0	 300.3045349121094	 189.393798828125	 162757.9375
29909706.0	 305.9088439941406	 178.12486267089844	 120894.109375
29909680.0	 306.290771484375	 173.8487091064453	 112844.9921875
29909652.0	 303.98138427734375	 177.28317260742188	 121440.3828125
29909624.0	 302.9726257324219	 183.54319763183594	 125105.765625
29909598.0	 305.2854919433594	 179.65489196777344	 123755.6328125
29909570.0	 299.1382751464844	 182.99960327148438	 145114.125
29909544.0	 305.0888671875	 177.16693115234375	 105185.8515625
29909518.0	 303.2275085449219	 187.54518127441406	 127529.828125
29909490.0	 306.6444091796875	 180.75746154785156	 111717.9609375
29909464.0	 303.78057861328125	 188.0683135986328	 118030.921875
29909436.0	 301.93109130859375	 184.86306762695312	 118898.015625
29909410.0	 303.3871765136719	 186.44528198242188	 117145.140625
29909382.0	 305.905517578125	 185.98423767089844	 125764.34375
29909354.0	 303.3251953125	 191.12730407714844	 131862.90625
29909328.0	 304.1808166503906	 191.682373046875	 119064.7890625
29909302.0	 304.28564453125	 194.7246856689453	 124560.359375
29909276.0	 303.7523498535156	 188.81689453125	 123862.2890625
29909248.0	 303.3583068847656	 192.01959228515625	 126449.3828125
29909222.0	 297.89898681640625	 200.926025390625	 174615.65625
29909196.0	 305.0372314453125	 186.21807861328125	 122679.7265625
29909168.0	 306.2976989746094	 187.19410705566406	 118128.109375
29909140.0	 301.24267578125	 194.47618103027344	 157836.734375
29909114.0	 307.12664794921875	 180.71420288085938	 114208.6875
29909088.0	 303.89764404296875	 184.607421875	 122571.515625
29909060.0	 305.5200500488281	 184.7067413330078	 119431.40625
29909032.0	 304.3804016113281	 185.5231170654297	 130343.4765625
29908980.0	 304.2425231933594	 184.9150848388672	 128191.0234375
29908952.0	 308.72601318359375	 176.9379425048828	 113718.5625
29908924.0	 305.3744812011719	 186.5032501220703	 122932.5859375
29908898.0	 305.5418701171875	 187.15406799316406	 129172.625
29908872.0	 310.4047546386719	 175.72787475585938	 113916.0
29908844.0	 306.9463806152344	 180.2969207763672	 119113.4375
29908816.0	 306.7958068847656	 180.50146484375	 116172.75
29908788.0	 306.0895690917969	 177.80545043945312	 113522.765625
29908764.0	 301.4014892578125	 191.30862426757812	 141202.0625
29908738.0	 299.05145263671875	 196.69554138183594	 135101.65625
29908710.0	 301.4475402832031	 194.40689086914062	 137007.4375
29908682.0	 306.10723876953125	 187.42657470703125	 119763.2265625
29908656.0	 303.7568054199219	 193.35548400878906	 122483.0546875
29908630.0	 308.3166809082031	 175.3766632080078	 110565.015625
29908602.0	 305.1160888671875	 190.6828155517578	 127325.328125
29908574.0	 303.75360107421875	 189.2709197998047	 131807.859375
29908550.0	 303.65887451171875	 190.82992553710938	 126922.765625
29908524.0	 307.1543273925781	 181.2563934326172	 117053.90625
29908496.0	 306.1571350097656	 184.58726501464844	 120666.875
29908470.0	 306.6769714355469	 178.1920166015625	 109160.2265625
29908442.0	 306.03753662109375	 183.48419189453125	 112384.171875
29908416.0	 304.7614440917969	 187.28794860839844	 129072.15625
29908388.0	 302.0375061035156	 191.67971801757812	 153174.0625
29908360.0	 308.3265075683594	 180.82025146484375	 114845.2421875
29908334.0	 299.3066711425781	 198.48695373535156	 172646.359375
29908306.0	 304.01409912109375	 184.83810424804688	 122457.078125
29908280.0	 301.1771545410156	 191.16635131835938	 155972.796875
29908254.0	 303.0303955078125	 194.2047119140625	 148913.671875
29908226.0	 305.75946044921875	 184.25930786132812	 117922.9296875
29908198.0	 305.0594787597656	 184.15591430664062	 119767.4375
29908172.0	 302.9120788574219	 191.505126953125	 142464.421875
29908144.0	 303.8744201660156	 188.76646423339844	 129892.265625
29908090.0	 305.5468444824219	 187.7392120361328	 124953.5078125
29908064.0	 306.321533203125	 189.67689514160156	 124306.8046875
29908038.0	 307.6747131347656	 186.8876495361328	 119804.828125
29908010.0	 307.2874755859375	 188.02491760253906	 123286.3671875
29907982.0	 303.7940979003906	 191.79879760742188	 133236.15625
