START:	 37.599999999999994
END:	 37.8

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26176598.0	 289.9517517089844	 788.638671875	 55399.484375
26176654.0	 288.931884765625	 832.0049438476562	 58953.5546875
26176708.0	 286.34906005859375	 846.0242309570312	 65897.890625
26176766.0	 287.60418701171875	 822.4210815429688	 53643.375
26176822.0	 287.0270690917969	 758.6309204101562	 56210.98828125
26176876.0	 288.0941162109375	 756.5955810546875	 62212.97265625
26176934.0	 289.1114807128906	 731.4234008789062	 53779.04296875
26176990.0	 288.7616882324219	 732.8665161132812	 62090.51171875
26177046.0	 292.9561767578125	 733.6290283203125	 56305.30859375
26177102.0	 290.65484619140625	 732.0195922851562	 56451.55859375
26177158.0	 288.6077575683594	 732.489990234375	 55825.12890625
26177216.0	 288.6053161621094	 700.373291015625	 51351.59375
26177272.0	 283.8856201171875	 762.3386840820312	 60098.32421875
26177328.0	 285.8489685058594	 749.7819213867188	 58376.40625
26177384.0	 296.4793701171875	 641.67431640625	 46552.06640625
26177440.0	 300.1424255371094	 717.9414672851562	 51439.625
26177496.0	 299.9286193847656	 687.1181030273438	 47357.6171875
26177554.0	 295.377685546875	 659.2894287109375	 47971.1484375
26177608.0	 297.7572326660156	 707.0888061523438	 57984.89453125
26177666.0	 292.3169250488281	 651.3744506835938	 50841.453125
26177722.0	 293.0738220214844	 664.1196899414062	 50371.2265625
26177776.0	 288.6396179199219	 724.1318969726562	 59721.33984375
26177834.0	 292.21087646484375	 744.4207153320312	 58657.8125
26177890.0	 292.0776672363281	 748.2891235351562	 53825.1484375
26177946.0	 289.8509826660156	 725.9514770507812	 53709.98046875
26178000.0	 289.2084045410156	 754.4937744140625	 56234.140625
26178058.0	 289.3918151855469	 720.9783935546875	 55754.51953125
26178112.0	 291.1927185058594	 734.859130859375	 54745.18359375
26178226.0	 291.325927734375	 732.0245971679688	 53943.046875
26178282.0	 290.4473876953125	 752.91455078125	 60385.484375
26178340.0	 289.2197570800781	 727.2144165039062	 56713.50390625
26178394.0	 290.95220947265625	 729.9949951171875	 56143.6875
26178450.0	 289.6806945800781	 745.2589721679688	 55901.96484375
26178508.0	 290.051513671875	 727.2242431640625	 53633.9609375
26178564.0	 289.9306945800781	 686.162109375	 50420.08203125
26178618.0	 288.9891357421875	 714.7254638671875	 55217.6953125
26178676.0	 290.5482482910156	 750.3468017578125	 57736.1875
26178732.0	 289.44378662109375	 744.7166748046875	 55143.77734375
26178786.0	 289.7652587890625	 716.5543212890625	 53243.125
26178846.0	 287.24029541015625	 712.2343139648438	 52213.171875
26178900.0	 287.8065490722656	 733.7025756835938	 56822.39453125
26178958.0	 287.93218994140625	 722.6063232421875	 52677.78515625
26179014.0	 286.4026184082031	 721.7291259765625	 57236.5078125
26179068.0	 287.5271301269531	 718.9136352539062	 54130.05859375
26179128.0	 286.2587585449219	 705.0354614257812	 52013.9296875
26179182.0	 289.0686950683594	 739.8518676757812	 56938.625
26179238.0	 285.70843505859375	 728.9759521484375	 54570.671875
26179296.0	 284.5483093261719	 748.0923461914062	 59331.484375
26179350.0	 283.5054626464844	 746.6641845703125	 61847.359375
26179406.0	 287.4630126953125	 711.9959716796875	 52170.7578125
26179464.0	 286.2596435546875	 731.8744506835938	 58175.35546875
26179520.0	 283.85211181640625	 728.97021484375	 60321.4765625
26179574.0	 286.2624816894531	 721.1149291992188	 56208.984375
26179632.0	 287.3607177734375	 710.1398315429688	 51428.22265625
26179688.0	 287.14361572265625	 729.6078491210938	 55731.8125
26179742.0	 284.41680908203125	 714.0340576171875	 55600.16015625
26179802.0	 286.8518371582031	 712.7869873046875	 53145.21484375
26179856.0	 284.60345458984375	 706.7477416992188	 53843.78515625
26179914.0	 286.3938293457031	 719.4751586914062	 59647.8671875
26179970.0	 283.1172790527344	 730.1980590820312	 57846.328125
26180082.0	 285.5350036621094	 721.6071166992188	 56016.58203125
26180138.0	 287.8956604003906	 705.0073852539062	 54158.4609375
26180194.0	 286.770263671875	 705.779296875	 52679.9453125
26180250.0	 288.61370849609375	 687.3665161132812	 51685.19140625
26180306.0	 284.9337463378906	 724.8592529296875	 55037.94140625
26180362.0	 285.2426452636719	 714.6333618164062	 52940.89453125
26180420.0	 286.9191589355469	 728.3536376953125	 56607.875
26180476.0	 287.810302734375	 698.7845458984375	 52655.375
26180532.0	 288.2759704589844	 739.5992431640625	 54802.6484375
26180588.0	 284.9431457519531	 739.137451171875	 54826.8984375
26180644.0	 286.27587890625	 759.620849609375	 61245.48046875
26180698.0	 286.5122375488281	 727.3258056640625	 52553.23046875
26180756.0	 283.1112365722656	 727.0003051757812	 55162.93359375
26180814.0	 282.5412292480469	 700.444580078125	 55950.7578125
26180868.0	 281.34979248046875	 707.827880859375	 58670.2265625
26180924.0	 284.6783447265625	 701.5235595703125	 50735.7109375
26180980.0	 285.0328674316406	 718.1026611328125	 54331.140625
26181038.0	 282.5684509277344	 715.3662719726562	 56287.1640625
26181094.0	 283.92169189453125	 686.3873291015625	 54227.93359375
26181148.0	 282.6994934082031	 687.1757202148438	 54549.79296875
26181206.0	 278.1999816894531	 708.1641845703125	 51651.75
26181262.0	 269.2310485839844	 698.9708251953125	 52976.078125
26181316.0	 268.986572265625	 682.5851440429688	 50615.83984375
26181374.0	 269.05755615234375	 725.5173950195312	 56604.328125
26181430.0	 277.5216369628906	 725.6165161132812	 58324.71484375
26181486.0	 282.8350830078125	 730.271240234375	 62372.93359375
26181542.0	 285.7070007324219	 708.107177734375	 56964.734375
26181598.0	 287.3560791015625	 747.2938842773438	 63599.15625
26181654.0	 280.4912109375	 613.6464233398438	 46553.36328125
26181712.0	 264.09429931640625	 665.2280883789062	 52321.30859375
26181768.0	 261.72943115234375	 722.7172241210938	 58242.62890625
26181822.0	 281.4529113769531	 758.1452026367188	 61184.328125
26181936.0	 281.5854187011719	 729.8231811523438	 60646.45703125
26181994.0	 280.50823974609375	 715.9169921875	 55722.09375
26182048.0	 280.64422607421875	 694.1787719726562	 53153.08203125
26182104.0	 279.2950439453125	 744.6024169921875	 58045.51171875
26182162.0	 286.9764099121094	 681.86279296875	 48490.10546875
26182216.0	 284.67822265625	 655.4677734375	 51034.91015625
26182272.0	 280.37933349609375	 728.8255004882812	 58594.02734375
26182330.0	 285.8907165527344	 797.2876586914062	 62121.73828125
26182386.0	 284.3603515625	 729.443359375	 56980.54296875
26182442.0	 284.00518798828125	 750.7324829101562	 61263.08203125
26182498.0	 285.62103271484375	 778.3358764648438	 62871.4453125
26182554.0	 285.9710388183594	 721.93896484375	 58732.73828125
26182610.0	 291.3561706542969	 865.318115234375	 70371.9453125
26182668.0	 298.6249084472656	 734.4274291992188	 52703.046875
26182724.0	 294.11468505859375	 767.8381958007812	 62732.87890625
26182780.0	 297.9519958496094	 755.605224609375	 58892.828125
26182836.0	 298.0857238769531	 725.648681640625	 53738.25390625
26182892.0	 297.26446533203125	 737.2816162109375	 54504.53515625
26182946.0	 299.40679931640625	 771.5032958984375	 55618.17578125
26183004.0	 297.3853759765625	 766.9010620117188	 58864.57421875
26183060.0	 298.2366943359375	 757.4240112304688	 58886.18359375
26183116.0	 298.59222412109375	 771.7166748046875	 58989.2265625
26183172.0	 300.2406311035156	 750.8873291015625	 54825.42578125
26183228.0	 304.4306640625	 768.5780029296875	 57168.7890625
26183286.0	 299.0216369628906	 750.6815795898438	 57791.890625
26183342.0	 297.7579345703125	 735.175537109375	 56327.484375
26183398.0	 297.4107971191406	 775.0136108398438	 56504.97265625
26183454.0	 303.3170471191406	 769.3164672851562	 58308.07421875
26183510.0	 299.75091552734375	 737.485595703125	 55174.0625
26183566.0	 300.4950866699219	 786.25537109375	 54890.8828125
26183624.0	 298.70220947265625	 763.0933837890625	 55725.03125
26183678.0	 301.9824523925781	 742.5157470703125	 56020.609375
26183792.0	 299.67010498046875	 764.2506713867188	 53304.21484375
26183846.0	 301.3502502441406	 734.0225830078125	 54148.09765625
26183902.0	 299.4630126953125	 730.5602416992188	 59270.69921875
26183960.0	 300.00604248046875	 752.3572998046875	 55168.26953125
26184016.0	 299.34161376953125	 728.6345825195312	 55382.41015625
26184070.0	 299.3870849609375	 725.5523071289062	 53132.89453125
26184128.0	 300.0576477050781	 721.6860961914062	 53204.63671875
26184184.0	 301.5050354003906	 752.0130004882812	 61569.45703125
26184238.0	 304.51629638671875	 737.888916015625	 51277.0703125
26184296.0	 300.8202819824219	 749.0459594726562	 56956.6875
26184352.0	 299.0341796875	 751.186767578125	 67993.0703125
26184408.0	 301.7127990722656	 748.9208984375	 64583.984375
26184464.0	 301.0235900878906	 759.2431640625	 56827.15234375
26184520.0	 300.6578063964844	 728.3601684570312	 60361.5859375
26184578.0	 300.4794006347656	 744.7139282226562	 59162.484375
26184634.0	 300.6246032714844	 734.2831420898438	 55544.27734375
26184690.0	 299.4080810546875	 726.4139404296875	 55618.25390625
26184748.0	 301.3459777832031	 726.9754028320312	 52361.9453125
26184802.0	 300.0078430175781	 717.8627319335938	 54357.82421875
26184858.0	 297.6129150390625	 702.1563720703125	 52403.5625
26184916.0	 298.628173828125	 710.9573974609375	 53003.65625
26184970.0	 297.2487487792969	 746.9259033203125	 59037.49609375
26185026.0	 299.2125549316406	 742.7762451171875	 57961.8671875
26185084.0	 298.91973876953125	 748.3665771484375	 57484.5703125
26185140.0	 296.59674072265625	 818.583251953125	 64868.09765625
26185196.0	 298.55145263671875	 801.763427734375	 56604.625
26185252.0	 300.2013854980469	 759.9359741210938	 57758.6328125
26185308.0	 299.02801513671875	 778.8942260742188	 54826.25390625
26185364.0	 300.8480224609375	 787.2503662109375	 56142.7265625
26185422.0	 297.5190734863281	 771.1461791992188	 55741.6015625
26185478.0	 301.3341064453125	 816.14599609375	 59766.734375
26185532.0	 296.96282958984375	 823.2015380859375	 61449.5390625
26185646.0	 297.3018798828125	 747.8244018554688	 51146.06640625
26185700.0	 297.1386413574219	 719.7817993164062	 53768.0625
26185758.0	 297.5194396972656	 756.0196533203125	 57427.0078125
26185814.0	 296.3291931152344	 725.5299072265625	 53925.31640625
26185870.0	 294.5676574707031	 757.515869140625	 60904.11328125
26185926.0	 295.2518615722656	 740.5570678710938	 56870.83984375
26185982.0	 297.1714782714844	 728.4541015625	 53202.21875
26186040.0	 296.1934509277344	 752.1697387695312	 59400.85546875
26186096.0	 297.1398620605469	 731.5989379882812	 56447.91015625
26186152.0	 297.0564270019531	 727.1722412109375	 54838.82421875
26186208.0	 295.49658203125	 744.1028442382812	 60409.74609375
26186264.0	 296.7498474121094	 689.4666137695312	 53656.8046875
26186320.0	 294.7510681152344	 757.873046875	 61651.00390625
26186378.0	 295.7349853515625	 742.70556640625	 59962.98828125
26186434.0	 296.4985046386719	 746.8028564453125	 60064.3203125
26186488.0	 296.4350891113281	 746.746826171875	 60010.40234375
26186546.0	 294.6236572265625	 747.864501953125	 68405.0078125
26186602.0	 294.26971435546875	 773.1270751953125	 62526.91796875
26186656.0	 296.9570007324219	 749.6493530273438	 60622.06640625
26186714.0	 298.288818359375	 737.687255859375	 56234.00390625
26186770.0	 296.7980651855469	 738.0813598632812	 56336.9765625
26186824.0	 297.45928955078125	 747.7534790039062	 55489.33984375
26186880.0	 297.50811767578125	 750.0609741210938	 59730.484375
26186938.0	 294.72021484375	 754.1007690429688	 60313.6484375
26186992.0	 297.3263244628906	 761.2576293945312	 61795.76953125
26187050.0	 296.18792724609375	 740.7889404296875	 59168.17578125
26187106.0	 293.7877197265625	 758.1730346679688	 61409.47265625
26187162.0	 293.00079345703125	 797.5195922851562	 52282.83984375
26187220.0	 296.8550720214844	 799.1847534179688	 57503.02734375
26187276.0	 293.226318359375	 848.5858154296875	 63708.73046875
26187330.0	 296.71014404296875	 816.2903442382812	 57331.42578125
26187388.0	 293.64630126953125	 829.4559936523438	 57575.23828125
26187498.0	 295.578857421875	 818.9359741210938	 54713.03125
26187558.0	 295.5049743652344	 830.669189453125	 57022.08984375
26187612.0	 294.347412109375	 830.615234375	 59305.06640625
26187668.0	 294.1123046875	 819.3344116210938	 63083.53515625
26187726.0	 295.6995849609375	 807.843017578125	 58563.54296875
26187780.0	 296.32177734375	 859.5235595703125	 66689.5078125
26187836.0	 299.3373718261719	 759.1173095703125	 54696.0859375
26187894.0	 297.9566650390625	 755.9334106445312	 59002.03515625
26187950.0	 301.4617614746094	 803.54345703125	 57502.67578125
26188006.0	 299.0674133300781	 801.00146484375	 62774.9140625
26188062.0	 300.0006408691406	 815.5152587890625	 65301.40625
26188118.0	 301.18743896484375	 774.4396362304688	 56456.15234375
26188176.0	 302.316650390625	 769.9060668945312	 55958.76171875
26188232.0	 298.92352294921875	 783.5918579101562	 58831.703125
26188286.0	 297.5312805175781	 756.9366455078125	 64127.71875
26188342.0	 297.651123046875	 756.9793090820312	 60197.2890625
26188400.0	 297.68896484375	 728.3882446289062	 56445.17578125
26188454.0	 297.5404052734375	 747.9137573242188	 58434.68359375
26188514.0	 294.1548156738281	 739.550537109375	 57164.40234375
26188568.0	 295.89044189453125	 774.0548706054688	 61051.9609375
26188624.0	 299.03985595703125	 802.6612548828125	 60674.97265625
26188682.0	 298.7722473144531	 783.497802734375	 55545.6484375
26188736.0	 297.4062194824219	 830.6494140625	 64667.5078125
26188792.0	 296.5160217285156	 802.2000122070312	 57339.5859375
26188850.0	 296.6782531738281	 776.2255249023438	 55818.75390625
26188906.0	 295.6416931152344	 833.0874633789062	 70090.046875
26188960.0	 292.2131042480469	 779.2161865234375	 57021.1640625
26189020.0	 298.5610656738281	 801.9636840820312	 59565.0703125
26189074.0	 295.55572509765625	 861.7556762695312	 62593.375
26189130.0	 293.2103271484375	 803.4415893554688	 58818.2109375
26189188.0	 295.552978515625	 790.2325439453125	 57380.38671875
26189242.0	 294.9587097167969	 807.0549926757812	 58435.99609375
26189356.0	 295.0462951660156	 828.6492919921875	 61631.5078125
26189412.0	 296.80340576171875	 787.1323852539062	 56890.40234375
26189468.0	 290.0338134765625	 831.5585327148438	 67741.28125
26189524.0	 296.3617248535156	 838.9917602539062	 59785.80859375
26189580.0	 291.79925537109375	 836.78076171875	 62163.9375
26189634.0	 291.0428466796875	 789.24169921875	 64517.88671875
26189748.0	 294.6173400878906	 813.0968627929688	 64999.37890625
26189804.0	 294.71734619140625	 790.6209106445312	 55239.625
26189860.0	 295.3196105957031	 822.4439086914062	 58711.9921875
26189914.0	 293.468994140625	 831.546630859375	 64438.05078125
26189972.0	 293.0028991699219	 840.1927490234375	 61244.3125
26190028.0	 292.2618103027344	 789.2198486328125	 56859.7265625
26190084.0	 298.0198059082031	 899.98681640625	 68195.9609375
26190140.0	 299.3446044921875	 804.8536987304688	 58875.30078125
26190196.0	 300.7139892578125	 783.1112060546875	 61825.375
26190254.0	 297.8628845214844	 775.6659545898438	 56497.73828125
26190308.0	 300.1368713378906	 772.2167358398438	 57162.18359375
26190366.0	 300.3071594238281	 773.0670776367188	 55642.66796875
26190422.0	 296.89013671875	 807.4637451171875	 59141.859375
26190478.0	 297.3286437988281	 715.5804443359375	 53774.703125
26190536.0	 293.9333801269531	 760.577880859375	 57683.015625
26190592.0	 292.12054443359375	 751.1448364257812	 58242.0390625
26190648.0	 289.50152587890625	 724.91845703125	 56737.390625
26190702.0	 291.30621337890625	 749.7703247070312	 57416.7109375
26190760.0	 289.0338134765625	 706.115478515625	 59102.22265625
26190816.0	 289.49273681640625	 693.43701171875	 59888.328125
26190872.0	 301.7284851074219	 759.5694580078125	 54485.02734375
26190928.0	 304.8877258300781	 713.1676635742188	 50419.65625
26190984.0	 301.9162292480469	 779.0963134765625	 57013.14453125
26191040.0	 301.2369079589844	 752.208740234375	 53364.734375
26191096.0	 302.54705810546875	 765.594482421875	 53924.90234375
26191210.0	 301.0115966796875	 731.5262451171875	 53540.27734375
26191266.0	 300.90325927734375	 735.0003051757812	 56097.6640625
26191322.0	 299.47637939453125	 754.8306884765625	 55949.15625
26191378.0	 300.5728759765625	 740.3173828125	 57954.28515625
26191434.0	 300.9480895996094	 741.5125732421875	 55329.87890625
26191490.0	 298.3446044921875	 741.4351806640625	 57872.8046875
26191548.0	 299.0141906738281	 730.7993774414062	 55609.078125
26191602.0	 299.7399597167969	 723.8938598632812	 54428.50390625
26191658.0	 299.5108642578125	 734.6824951171875	 56164.28125
26191714.0	 300.16522216796875	 727.5120849609375	 55653.2734375
26191770.0	 301.9627990722656	 706.40966796875	 52555.88671875
26191828.0	 300.79803466796875	 748.377197265625	 55741.015625
26191884.0	 300.0822448730469	 737.0545654296875	 64294.58984375
26191940.0	 299.4272155761719	 727.3672485351562	 56267.08203125
26191998.0	 298.8973083496094	 747.8265380859375	 60958.01953125
26192054.0	 297.6707458496094	 743.118408203125	 57506.875
26192108.0	 296.3558654785156	 753.893310546875	 66730.109375
26192166.0	 300.86895751953125	 721.53466796875	 54033.19140625
26192222.0	 298.0076904296875	 732.7459716796875	 56296.03125
26192276.0	 298.184326171875	 742.8662109375	 64906.515625
26192336.0	 300.0029296875	 771.0025024414062	 59817.89453125
26192390.0	 297.40057373046875	 724.5949096679688	 55591.234375
26192446.0	 297.4771728515625	 748.5230102539062	 57926.71875
26192502.0	 298.9928283691406	 723.1022338867188	 54823.9375
26192556.0	 299.4820556640625	 726.298828125	 54281.26171875
26192612.0	 297.6031188964844	 718.429931640625	 52735.86328125
26192670.0	 299.21026611328125	 737.7036743164062	 55523.34375
26192726.0	 299.14556884765625	 744.9124755859375	 57581.6015625
26192782.0	 298.3404846191406	 727.73779296875	 56039.546875
26192838.0	 299.2199401855469	 737.133056640625	 55011.33984375
26192894.0	 299.1007995605469	 740.2852172851562	 54378.08984375
26192950.0	 296.31597900390625	 755.3311767578125	 57527.3125
26193062.0	 299.5549011230469	 802.8763427734375	 60884.01953125
26193120.0	 297.3710021972656	 741.6676635742188	 54650.32421875
26193176.0	 300.0633239746094	 740.2820434570312	 54652.4921875
26193232.0	 298.6136779785156	 761.2312622070312	 57924.1953125
26193288.0	 297.87286376953125	 740.6588134765625	 58112.60546875
26193344.0	 298.1769104003906	 757.2879638671875	 60827.80859375
26193400.0	 298.8190002441406	 740.7713623046875	 56547.80859375
26193456.0	 298.36322021484375	 748.6187133789062	 55716.7421875
26193514.0	 300.17926025390625	 740.31201171875	 53905.08203125
26193570.0	 296.3666076660156	 763.8168334960938	 64695.87890625
26193626.0	 297.9385986328125	 734.1130981445312	 55397.0234375
26193682.0	 296.32745361328125	 776.369873046875	 68093.078125
26193738.0	 298.2399597167969	 803.5637817382812	 61443.8984375
26193792.0	 294.48480224609375	 747.9152221679688	 60283.61328125
26193850.0	 297.1705322265625	 747.5935668945312	 58047.578125
26193906.0	 297.6701354980469	 735.5004272460938	 54304.203125
26193962.0	 296.5856018066406	 741.6925048828125	 58092.56640625
26194020.0	 297.7277526855469	 783.9161376953125	 59781.5234375
26194076.0	 299.1339416503906	 776.6109008789062	 56256.828125
26194132.0	 298.2177734375	 764.2913818359375	 65143.17578125
26194188.0	 297.6222839355469	 742.36279296875	 54775.2734375
26194244.0	 297.8040771484375	 737.4486083984375	 54226.03125
26194298.0	 297.2640380859375	 738.900390625	 56077.5859375
26194358.0	 297.2834777832031	 754.0438232421875	 56505.26171875
26194412.0	 296.04583740234375	 728.6973876953125	 55717.8671875
26194468.0	 296.11474609375	 758.0858154296875	 58787.66015625
26194526.0	 296.0421447753906	 787.282470703125	 64429.18359375
26194580.0	 294.3841247558594	 785.5934448242188	 65908.4609375
26194636.0	 294.21038818359375	 754.7310180664062	 55799.48046875
26194694.0	 295.12664794921875	 736.6981811523438	 58916.00390625
26194750.0	 298.69549560546875	 750.643798828125	 56970.0546875
26194804.0	 298.115966796875	 713.2614135742188	 54376.953125
26194918.0	 298.88818359375	 749.1239013671875	 54187.32421875
26194974.0	 299.1031494140625	 747.7725219726562	 56051.359375
26195032.0	 296.2953186035156	 742.6972045898438	 59287.50390625
26195086.0	 297.839111328125	 745.3112182617188	 58168.2578125
26195144.0	 296.4313659667969	 763.3757934570312	 62996.37890625
26195200.0	 298.0721740722656	 729.6876831054688	 55741.48046875
26195256.0	 296.5474548339844	 731.7298583984375	 52809.1171875
26195312.0	 294.0726623535156	 761.3045654296875	 59528.23828125
26195368.0	 298.78790283203125	 703.763427734375	 50622.48046875
26195424.0	 298.2944030761719	 762.3577270507812	 56417.09375
26195478.0	 296.2119140625	 824.7449951171875	 64554.34765625
26195536.0	 301.8674011230469	 730.93505859375	 55982.71484375
26195592.0	 299.7414245605469	 733.96923828125	 60796.3984375
26195648.0	 301.416259765625	 730.8621826171875	 51882.94140625
26195704.0	 300.6380310058594	 737.767333984375	 59264.9609375
26195760.0	 300.1312561035156	 703.6552734375	 48850.39453125
26195816.0	 301.9825439453125	 659.6533203125	 43240.421875
26195874.0	 301.5601806640625	 685.535400390625	 46264.90625
26195930.0	 301.4862365722656	 689.3087768554688	 46405.5703125
26195984.0	 301.1041564941406	 677.4404296875	 44916.8046875
26196042.0	 300.9486083984375	 696.5439453125	 47955.03515625
26196098.0	 302.8086242675781	 668.8173828125	 45102.078125
26196154.0	 301.9759826660156	 683.1636962890625	 44874.875
26196210.0	 300.7124938964844	 683.49853515625	 45192.19921875
26196266.0	 299.9295654296875	 696.2703247070312	 50222.8984375
26196322.0	 300.5540466308594	 687.880615234375	 46992.515625
26196380.0	 300.0851745605469	 690.7837524414062	 47792.19140625
26196436.0	 299.83050537109375	 697.6315307617188	 48049.2265625
26196490.0	 300.08489990234375	 672.7361450195312	 45000.1171875
26196548.0	 301.5425109863281	 688.0191040039062	 46388.1875
26196604.0	 300.8664855957031	 685.853759765625	 47370.0390625
26196658.0	 302.1469421386719	 683.5205078125	 46446.09765625
26196772.0	 299.3830261230469	 663.7208251953125	 44981.9765625
26196828.0	 299.48211669921875	 676.1254272460938	 45252.48828125
26196886.0	 300.523193359375	 700.4219970703125	 47203.28515625
26196942.0	 299.8299255371094	 668.8386840820312	 44567.51171875
26196998.0	 299.120849609375	 675.0208129882812	 45550.96875
26197054.0	 300.0013427734375	 674.3267211914062	 53666.546875
26197110.0	 301.03057861328125	 689.006103515625	 47118.23828125
26197166.0	 302.0015869140625	 669.3948974609375	 43927.3203125
26197224.0	 300.6825256347656	 684.8233032226562	 47361.359375
26197278.0	 302.10137939453125	 674.351318359375	 44910.12890625
26197334.0	 299.952880859375	 686.0297241210938	 49680.2890625
26197390.0	 301.8158264160156	 681.2047119140625	 46395.6015625
26197446.0	 300.60205078125	 705.5529174804688	 49656.4375
26197502.0	 300.49188232421875	 676.5564575195312	 47825.1875
26197560.0	 301.24102783203125	 670.5468139648438	 44692.74609375
26197616.0	 299.8759460449219	 676.1310424804688	 44975.22265625
26197672.0	 299.23822021484375	 669.4029541015625	 47676.77734375
26197730.0	 297.97967529296875	 681.2434692382812	 51923.79296875
26197786.0	 300.8330383300781	 696.7626953125	 50124.1328125
26197840.0	 301.2558898925781	 686.0856323242188	 47198.67578125
26197896.0	 302.0958251953125	 670.61474609375	 45483.25
26197954.0	 301.3427734375	 702.9179077148438	 50161.4140625
26198008.0	 300.07977294921875	 694.5388793945312	 56337.30859375
26198066.0	 302.26446533203125	 698.7532958984375	 49090.90625
26198122.0	 300.56549072265625	 716.2310791015625	 49716.5
26198178.0	 303.99212646484375	 687.1160278320312	 47286.8046875
26198236.0	 304.2066955566406	 675.8823852539062	 45697.72265625
26198290.0	 304.6423034667969	 686.8162231445312	 48414.109375
26198346.0	 304.0970764160156	 670.11083984375	 45188.6171875
26198402.0	 302.4730529785156	 691.3016967773438	 47422.203125
26198458.0	 303.9259948730469	 685.7155151367188	 46116.78125
26198512.0	 303.85015869140625	 681.9984130859375	 47437.24609375
26198626.0	 302.95037841796875	 694.3148803710938	 47451.0625
26198682.0	 301.51611328125	 685.1535034179688	 45906.421875
26198738.0	 302.39154052734375	 693.3026733398438	 53903.80078125
26198794.0	 298.9698791503906	 751.686279296875	 60683.69921875
26198852.0	 303.3985290527344	 701.5909423828125	 47709.51953125
26198906.0	 304.6566162109375	 681.3362426757812	 46433.27734375
26198964.0	 303.0823974609375	 689.8441772460938	 48310.3125
26199020.0	 302.3936767578125	 679.5281372070312	 46145.91015625
26199076.0	 301.4504699707031	 695.466064453125	 48486.7890625
26199132.0	 302.75958251953125	 707.8060302734375	 52096.4921875
26199190.0	 301.6435546875	 689.0576171875	 46964.09375
26199244.0	 302.9227294921875	 683.7152099609375	 46774.3515625
26199300.0	 302.61785888671875	 695.9373779296875	 46722.94921875
26199356.0	 303.75927734375	 677.618896484375	 45528.5546875
26199412.0	 304.5747985839844	 685.87939453125	 44658.00390625
26199470.0	 303.18359375	 683.4863891601562	 45805.24609375
26199526.0	 303.13641357421875	 684.9283447265625	 50120.640625
26199582.0	 307.97601318359375	 674.3323364257812	 44031.78125
26199638.0	 303.81378173828125	 678.58154296875	 45590.109375
26199694.0	 306.5396423339844	 678.0681762695312	 44780.5546875
26199748.0	 303.1684875488281	 693.3178100585938	 45858.5859375
26199808.0	 305.43218994140625	 686.7098999023438	 48057.0625
26199862.0	 305.85028076171875	 672.4456176757812	 43731.82421875
26199920.0	 305.51055908203125	 693.0613403320312	 45173.5390625
26199976.0	 302.4499206542969	 678.2744140625	 48278.703125
26200032.0	 301.981201171875	 681.8494262695312	 50333.71484375
26200088.0	 304.6112976074219	 687.9755859375	 50343.46875
26200144.0	 303.53759765625	 709.232177734375	 48824.8359375
26200200.0	 305.2059326171875	 681.080322265625	 43741.41015625
26200256.0	 309.06109619140625	 731.9557495117188	 48116.25
26200314.0	 301.16204833984375	 690.914306640625	 46940.5390625
26200368.0	 306.32135009765625	 683.4258422851562	 50214.6953125
26200482.0	 305.08160400390625	 704.3431396484375	 46738.99609375
26200538.0	 304.18212890625	 702.0335693359375	 46770.25
26200592.0	 301.62933349609375	 687.1197509765625	 45588.73046875
26200650.0	 304.4028625488281	 670.2548828125	 46100.58984375
26200706.0	 302.97027587890625	 701.2499389648438	 52824.17578125
26200762.0	 303.75946044921875	 717.0675659179688	 55238.39453125
26200820.0	 302.13690185546875	 719.0355224609375	 55578.609375
26200876.0	 300.3037414550781	 702.0001220703125	 47863.64453125
26200930.0	 303.27862548828125	 677.6464233398438	 43500.99609375
26200988.0	 302.0714416503906	 719.6033325195312	 48954.11328125
26201044.0	 300.3514404296875	 714.1267700195312	 51097.2578125
26201098.0	 301.4627685546875	 702.7022705078125	 51901.9375
26201158.0	 304.1878967285156	 723.4364013671875	 50001.375
26201212.0	 300.92315673828125	 691.4693603515625	 47023.234375
26201268.0	 302.6905212402344	 673.7476196289062	 44498.03515625
26201322.0	 302.4369812011719	 739.150146484375	 52448.6640625
26201380.0	 299.0143737792969	 727.6340942382812	 51150.55859375
26201436.0	 302.0995178222656	 695.4915771484375	 45740.72265625
26201492.0	 298.7011413574219	 734.0911865234375	 58063.53125
26201548.0	 300.03826904296875	 645.15771484375	 40967.9296875
26201604.0	 296.14068603515625	 716.8650512695312	 47150.1484375
26201660.0	 293.7740478515625	 701.4362182617188	 50593.11328125
26201718.0	 294.074951171875	 689.748291015625	 55847.41796875
26201774.0	 292.102294921875	 691.283203125	 50139.09375
26201828.0	 292.2405090332031	 670.2864379882812	 47539.7734375
26201886.0	 297.8382873535156	 743.7478637695312	 62210.59375
26201942.0	 296.6573181152344	 734.3457641601562	 54260.05078125
26201998.0	 297.6446228027344	 695.5853271484375	 49063.99609375
26202054.0	 296.5689697265625	 703.486328125	 58083.90625
26202110.0	 301.75714111328125	 713.048828125	 56357.5859375
26202166.0	 298.91510009765625	 735.1678466796875	 52957.60546875
26202224.0	 299.0067138671875	 706.3919067382812	 50801.80859375
26202334.0	 301.0406799316406	 717.6658325195312	 48823.6953125
26202392.0	 301.98358154296875	 731.9833984375	 53812.90625
26202448.0	 296.73236083984375	 722.988037109375	 50844.71875
