START:	 41.200000000000045
END:	 41.40000000000005

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28679268.0	 387.1327819824219	 149.53985595703125	 283143.1875
28679244.0	 384.3219299316406	 147.9371337890625	 297740.25
28679218.0	 381.7574768066406	 155.23887634277344	 360940.25
28679196.0	 382.8710632324219	 155.95379638671875	 344340.5625
28679170.0	 385.9692077636719	 151.46397399902344	 307180.03125
28679144.0	 387.7172546386719	 143.92926025390625	 288176.25
28679120.0	 377.111083984375	 163.90438842773438	 354728.53125
28679094.0	 379.3321838378906	 162.22055053710938	 359603.5
28679068.0	 374.5935363769531	 168.18360900878906	 472865.40625
28679046.0	 381.37420654296875	 155.2861328125	 386728.78125
28679020.0	 375.330078125	 171.38490295410156	 463958.0
28678996.0	 388.2433776855469	 151.64353942871094	 288888.90625
28678972.0	 378.197998046875	 166.76686096191406	 505412.21875
28678948.0	 381.4424743652344	 164.73397827148438	 365100.34375
28678898.0	 377.37957763671875	 163.8739013671875	 445070.75
28678872.0	 392.87994384765625	 166.23948669433594	 399862.4375
28678846.0	 388.7283630371094	 156.19236755371094	 326502.40625
28678798.0	 389.8282165527344	 156.43763732910156	 306161.09375
28678772.0	 384.02301025390625	 162.4293670654297	 366981.0
28678748.0	 382.5812072753906	 163.22628784179688	 353114.53125
28678722.0	 399.90447998046875	 146.77285766601562	 251374.4375
28678698.0	 397.07220458984375	 154.23912048339844	 269999.90625
28678674.0	 387.4130554199219	 169.18577575683594	 374898.09375
28678624.0	 388.1975402832031	 155.10939025878906	 290677.1875
28678600.0	 376.5466003417969	 169.41726684570312	 412717.84375
28678550.0	 373.4311828613281	 165.07266235351562	 436101.09375
28678528.0	 386.45458984375	 149.89083862304688	 293343.6875
28678500.0	 388.8299865722656	 152.4002227783203	 341453.65625
28678476.0	 396.464599609375	 145.5557098388672	 258562.640625
28678452.0	 379.642822265625	 178.35195922851562	 541989.75
28678426.0	 386.1361999511719	 148.24989318847656	 256296.15625
28678400.0	 381.05810546875	 166.61375427246094	 406831.625
28678376.0	 389.7906188964844	 154.6637420654297	 306740.78125
28678328.0	 398.72247314453125	 149.97654724121094	 296720.59375
28678304.0	 387.8828125	 157.78379821777344	 388812.78125
28678278.0	 380.0918273925781	 165.82394409179688	 416243.125
28678252.0	 389.00445556640625	 159.97909545898438	 325854.53125
28678230.0	 377.044677734375	 168.79087829589844	 450849.40625
28678204.0	 380.8558044433594	 156.38392639160156	 368621.09375
28678178.0	 385.9095764160156	 168.33290100097656	 393966.46875
28678154.0	 389.81787109375	 161.44932556152344	 372883.9375
28678130.0	 393.6602783203125	 148.62918090820312	 283919.65625
28678104.0	 387.8290710449219	 156.36590576171875	 403909.5625
28678082.0	 377.2615966796875	 164.86399841308594	 493252.75
28678056.0	 384.9223327636719	 160.63626098632812	 436430.3125
28678028.0	 374.45709228515625	 164.0172576904297	 395232.28125
28677980.0	 380.6806945800781	 176.9292755126953	 438198.03125
28677954.0	 383.14300537109375	 158.4835205078125	 345481.21875
28677932.0	 383.9469909667969	 167.9664306640625	 370842.65625
28677906.0	 365.36395263671875	 157.41702270507812	 328598.375
28677880.0	 390.23712158203125	 175.3930206298828	 326137.1875
28677832.0	 383.9178466796875	 168.84738159179688	 411048.84375
28677806.0	 391.4607849121094	 169.03924560546875	 331521.625
28677782.0	 370.0121765136719	 181.0287628173828	 516727.40625
28677758.0	 374.0487365722656	 167.8968963623047	 303777.625
28677734.0	 372.3000183105469	 165.82931518554688	 469433.21875
28677708.0	 382.6412658691406	 162.6052703857422	 344265.6875
28677684.0	 373.8723449707031	 173.02330017089844	 387120.34375
28677658.0	 386.9142150878906	 164.6239013671875	 312260.5
28677634.0	 382.4048156738281	 167.7864227294922	 322249.1875
28677608.0	 380.001708984375	 158.99462890625	 294805.90625
28677582.0	 384.10443115234375	 162.91720581054688	 309733.21875
28677560.0	 389.2691650390625	 155.37173461914062	 285210.09375
28677534.0	 376.7828674316406	 166.54165649414062	 386739.03125
28677462.0	 385.54730224609375	 155.97093200683594	 308405.09375
28677436.0	 381.1267395019531	 165.48086547851562	 385797.0625
28677412.0	 384.1011657714844	 158.05538940429688	 314523.3125
28677388.0	 376.719970703125	 165.31558227539062	 396824.0625
28677338.0	 374.29705810546875	 175.6192626953125	 443182.5625
28677312.0	 379.06182861328125	 159.2567901611328	 386870.375
28677288.0	 384.7601623535156	 173.1298370361328	 388169.21875
28677264.0	 377.5928649902344	 164.21961975097656	 415575.09375
28677238.0	 378.5686950683594	 159.08575439453125	 305569.0625
28677212.0	 373.3384704589844	 168.0475311279297	 378472.3125
28677162.0	 379.3512268066406	 160.5773162841797	 339553.34375
28677138.0	 367.294189453125	 177.68905639648438	 461543.75
28677114.0	 379.23760986328125	 156.9952850341797	 295705.6875
28677090.0	 373.92291259765625	 168.28004455566406	 364928.25
28676990.0	 370.2698669433594	 179.80169677734375	 475841.40625
28676966.0	 384.3147277832031	 158.84735107421875	 371827.84375
28676940.0	 383.34307861328125	 152.8450164794922	 287554.25
28676914.0	 376.5329895019531	 171.26773071289062	 386601.875
28676892.0	 373.9100341796875	 169.3531036376953	 387912.71875
28676864.0	 378.3401184082031	 165.41311645507812	 349281.34375
28676818.0	 388.2581787109375	 153.51380920410156	 285571.6875
28676792.0	 382.8142395019531	 159.5390167236328	 318746.6875
28676768.0	 374.0870666503906	 170.90377807617188	 450204.5625
28676742.0	 388.43048095703125	 162.06094360351562	 374343.96875
28676718.0	 400.77154541015625	 150.7354736328125	 315447.65625
28676692.0	 358.8385009765625	 186.32749938964844	 447892.5
28676668.0	 377.08221435546875	 168.392822265625	 366162.1875
28676642.0	 377.6611022949219	 159.48484802246094	 331542.375
28676618.0	 380.2532653808594	 162.59339904785156	 381805.96875
28676596.0	 376.5690002441406	 165.57281494140625	 346051.4375
28676570.0	 379.5197448730469	 164.2591552734375	 362958.28125
28676520.0	 390.6751403808594	 136.0479278564453	 245260.53125
28676496.0	 373.4823303222656	 174.0891876220703	 434504.1875
28676468.0	 381.3225402832031	 164.29319763183594	 339854.25
28676420.0	 369.8853454589844	 177.34896850585938	 417344.71875
28676396.0	 379.5429382324219	 160.90267944335938	 321668.75
28676346.0	 372.11895751953125	 169.70318603515625	 364081.09375
28676320.0	 374.36553955078125	 163.70948791503906	 329444.84375
28676296.0	 376.5008544921875	 164.19204711914062	 358014.8125
28676272.0	 359.3692932128906	 186.44876098632812	 441446.3125
28676246.0	 366.5319519042969	 167.33718872070312	 419874.8125
28676222.0	 371.9109802246094	 166.46218872070312	 367043.25
28676198.0	 367.2251281738281	 178.91851806640625	 467956.03125
28676172.0	 375.5199890136719	 157.69110107421875	 316783.78125
28676124.0	 369.85296630859375	 164.3931427001953	 403331.3125
28676098.0	 355.1833801269531	 180.2800750732422	 394108.09375
28676072.0	 356.2803039550781	 169.74539184570312	 352194.25
28676048.0	 363.7300720214844	 154.31149291992188	 353422.125
28676024.0	 360.7298889160156	 173.7447509765625	 384711.8125
28675998.0	 376.17333984375	 153.84523010253906	 297383.5625
28675976.0	 376.9658508300781	 170.3174285888672	 428205.65625
28675950.0	 381.9551086425781	 161.04592895507812	 355424.5
28675924.0	 374.4066162109375	 167.07763671875	 419225.875
28675900.0	 373.7928466796875	 171.19873046875	 484964.96875
28675876.0	 376.70635986328125	 178.46743774414062	 461556.21875
28675850.0	 387.5738220214844	 155.56112670898438	 319759.5
28675826.0	 374.2211608886719	 169.92242431640625	 429339.59375
28675800.0	 369.7555236816406	 179.30059814453125	 515630.0
28675776.0	 376.89434814453125	 170.8452606201172	 427289.09375
28675752.0	 386.8234558105469	 151.83493041992188	 324192.96875
28675728.0	 374.8698425292969	 170.64559936523438	 427153.25
28675702.0	 377.52496337890625	 168.63302612304688	 369603.84375
28675676.0	 386.1253967285156	 152.56094360351562	 271815.65625
28675578.0	 382.5169677734375	 160.0668182373047	 366652.84375
28675530.0	 376.395263671875	 169.54913330078125	 401141.28125
28675504.0	 390.5885925292969	 148.7353973388672	 288210.65625
28675480.0	 372.5567932128906	 177.46009826660156	 434747.4375
28675456.0	 379.16363525390625	 158.69581604003906	 365399.65625
28675404.0	 372.3145446777344	 171.15280151367188	 411043.75
28675380.0	 374.8572692871094	 169.50169372558594	 389546.84375
28675356.0	 375.5400390625	 165.77584838867188	 401938.78125
28675330.0	 382.3100891113281	 158.98065185546875	 310926.75
28675308.0	 379.1183776855469	 164.09561157226562	 318718.90625
28675280.0	 377.7366027832031	 165.80584716796875	 370578.34375
28675256.0	 381.3905944824219	 159.77749633789062	 321842.15625
28675232.0	 374.00653076171875	 163.3518524169922	 368647.90625
28675206.0	 375.4199523925781	 169.3020477294922	 352948.0625
28675180.0	 371.0016174316406	 175.04222106933594	 405058.09375
28675158.0	 370.19744873046875	 180.2566375732422	 439679.875
28675106.0	 366.37957763671875	 178.7732391357422	 397479.46875
28675084.0	 373.0646667480469	 161.54620361328125	 305238.90625
28675058.0	 371.11376953125	 171.77346801757812	 398355.8125
28675034.0	 374.27374267578125	 162.24073791503906	 291756.46875
28675010.0	 380.360107421875	 161.50027465820312	 315673.03125
28674984.0	 371.8526306152344	 182.32974243164062	 406700.78125
28674958.0	 372.1957702636719	 171.44476318359375	 365850.5
28674934.0	 377.0816345214844	 160.49746704101562	 282138.375
28674884.0	 375.2865295410156	 167.7528839111328	 356364.0
28674860.0	 376.5216979980469	 163.28512573242188	 336342.0
28674834.0	 375.6031494140625	 162.1504364013672	 313097.1875
28674810.0	 376.8410339355469	 157.7022705078125	 279610.25
28674786.0	 377.67291259765625	 160.9451904296875	 324408.5625
28674760.0	 374.9886779785156	 158.923828125	 312900.5625
28674712.0	 377.7317199707031	 157.8259735107422	 291924.78125
28674686.0	 373.36297607421875	 173.62461853027344	 408503.90625
28674662.0	 384.1562194824219	 163.56796264648438	 320973.8125
28674614.0	 379.6604309082031	 157.82765197753906	 284219.96875
28674588.0	 364.8203430175781	 172.23031616210938	 374317.03125
28674564.0	 374.06939697265625	 162.719482421875	 270257.59375
28674538.0	 373.76953125	 165.24703979492188	 329172.1875
28674514.0	 366.2746887207031	 168.4098358154297	 357610.25
28674488.0	 368.677978515625	 171.47201538085938	 392208.75
28674464.0	 373.8849182128906	 159.1423797607422	 300679.15625
28674414.0	 371.47430419921875	 170.78387451171875	 405247.5
28674364.0	 377.47418212890625	 154.33328247070312	 285983.4375
28674340.0	 380.50653076171875	 155.38575744628906	 290595.71875
28674314.0	 375.05548095703125	 163.99868774414062	 321959.6875
28674290.0	 368.8453674316406	 175.2229766845703	 371239.4375
28674266.0	 368.0245666503906	 174.5652313232422	 370781.625
28674216.0	 371.3240661621094	 178.29930114746094	 355747.40625
28674192.0	 378.78778076171875	 167.13409423828125	 339672.8125
28674168.0	 370.52685546875	 177.09579467773438	 398234.5625
28674142.0	 376.2264709472656	 164.1184844970703	 301649.84375
28674066.0	 373.48870849609375	 170.5384979248047	 436854.375
28674018.0	 370.9306945800781	 168.59315490722656	 363254.25
28673992.0	 377.4915466308594	 161.554931640625	 332179.0625
28673968.0	 358.83306884765625	 176.49407958984375	 484794.0
28673892.0	 371.2054748535156	 158.40032958984375	 284135.15625
28673868.0	 373.9955749511719	 160.48631286621094	 304669.125
28673844.0	 380.6597595214844	 164.70884704589844	 330779.65625
28673818.0	 378.13922119140625	 161.608154296875	 338474.9375
28673796.0	 371.84075927734375	 178.28602600097656	 409467.78125
28673770.0	 386.1812744140625	 152.5773468017578	 277314.8125
28673744.0	 373.94384765625	 171.34022521972656	 348289.53125
28673722.0	 378.63812255859375	 159.2023162841797	 289697.375
28673694.0	 376.00726318359375	 164.0242919921875	 322376.15625
28673670.0	 368.5504150390625	 181.1570587158203	 401021.28125
28673646.0	 379.1569519042969	 165.6964111328125	 327201.125
28673620.0	 367.4286804199219	 180.1742401123047	 414978.71875
28673596.0	 366.6910705566406	 186.68959045410156	 442411.90625
28673572.0	 365.7962951660156	 176.98599243164062	 438214.1875
28673548.0	 365.6717834472656	 181.9864501953125	 432703.5625
28673522.0	 369.0135192871094	 174.89370727539062	 375268.28125
28673498.0	 367.21099853515625	 169.9246063232422	 377442.53125
28673472.0	 373.68853759765625	 161.01919555664062	 276843.71875
28673448.0	 369.1211853027344	 168.38992309570312	 342831.46875
28673424.0	 370.7043762207031	 170.8365478515625	 321913.4375
28673398.0	 364.99481201171875	 182.45790100097656	 420665.875
28673372.0	 367.8045349121094	 172.64337158203125	 371183.96875
28673350.0	 373.3770751953125	 165.10748291015625	 312547.90625
28673326.0	 366.2159729003906	 179.46539306640625	 379867.125
28673298.0	 358.0912780761719	 194.375732421875	 447722.3125
28673276.0	 368.16253662109375	 169.08299255371094	 359511.65625
28673250.0	 363.12139892578125	 175.23533630371094	 354255.5625
28673224.0	 363.5569152832031	 181.59796142578125	 404279.375
28673200.0	 364.0710754394531	 174.0120086669922	 409093.5
28673174.0	 371.4070739746094	 167.6448211669922	 333118.59375
28673150.0	 375.0577392578125	 159.85702514648438	 301265.875
28673126.0	 371.3814392089844	 162.04368591308594	 310885.65625
28673076.0	 372.0789489746094	 178.75125122070312	 463762.34375
28673054.0	 380.2718505859375	 168.64723205566406	 365918.09375
28673028.0	 378.48248291015625	 170.11927795410156	 359955.5625
28673002.0	 371.87255859375	 176.00926208496094	 429680.9375
28672978.0	 386.592529296875	 156.47853088378906	 288702.34375
28672952.0	 376.2735595703125	 173.95274353027344	 350814.5
28672926.0	 363.7073059082031	 190.68487548828125	 494253.84375
28672902.0	 379.18121337890625	 167.47354125976562	 375730.4375
28672878.0	 385.8641662597656	 156.14102172851562	 297068.875
28672854.0	 380.20703125	 154.4036865234375	 305967.8125
28672830.0	 365.2931823730469	 179.63311767578125	 411600.0625
28672804.0	 362.3501892089844	 188.3171844482422	 432173.9375
28672778.0	 374.9333801269531	 165.21229553222656	 308571.78125
28672754.0	 361.16351318359375	 181.93605041503906	 400541.375
28672730.0	 366.07940673828125	 167.21542358398438	 315862.9375
28672706.0	 366.5167236328125	 171.31765747070312	 372910.0
28672656.0	 361.586181640625	 185.44715881347656	 463771.78125
28672608.0	 368.58697509765625	 177.22772216796875	 354230.5625
28672582.0	 366.4478759765625	 183.43698120117188	 419452.5
28672556.0	 366.51947021484375	 176.44085693359375	 413888.96875
28672532.0	 372.0948486328125	 171.91241455078125	 371132.96875
28672506.0	 377.3764953613281	 162.8546600341797	 305720.65625
28672482.0	 367.63739013671875	 166.1276092529297	 419700.6875
28672458.0	 369.4006652832031	 172.646728515625	 343035.09375
28672434.0	 370.110107421875	 162.60134887695312	 320119.375
28672408.0	 363.73760986328125	 171.69766235351562	 372345.0
28672332.0	 362.5160827636719	 172.64979553222656	 371121.65625
28672308.0	 361.5716552734375	 177.70518493652344	 422719.3125
28672236.0	 366.27545166015625	 164.18319702148438	 322498.125
28672210.0	 377.65130615234375	 161.86561584472656	 332071.15625
28672184.0	 367.0744323730469	 169.46505737304688	 399667.53125
28672162.0	 369.11737060546875	 177.1676025390625	 424039.46875
28672136.0	 378.09832763671875	 155.39340209960938	 301768.15625
28672110.0	 375.6558837890625	 164.788330078125	 343030.28125
28672084.0	 374.1549072265625	 162.7103729248047	 317293.15625
28672060.0	 370.63623046875	 164.17681884765625	 367553.3125
28672036.0	 373.8885498046875	 160.0604248046875	 292811.6875
28672010.0	 362.84454345703125	 173.35328674316406	 436370.9375
28671988.0	 363.5555114746094	 190.43153381347656	 452100.40625
28671962.0	 375.7351379394531	 161.677734375	 337934.40625
28671936.0	 368.98602294921875	 176.40316772460938	 364929.5625
28671914.0	 368.4781799316406	 177.89224243164062	 368381.3125
28671888.0	 372.582763671875	 168.5655975341797	 324975.125
28671864.0	 369.34161376953125	 179.73507690429688	 452186.40625
28671838.0	 368.4225769042969	 174.75025939941406	 350355.03125
28671814.0	 371.335205078125	 181.50320434570312	 378858.0625
28671764.0	 371.28094482421875	 169.8284454345703	 395770.1875
28671714.0	 370.2113342285156	 177.89242553710938	 463087.15625
28671690.0	 381.58941650390625	 168.72512817382812	 344591.40625
28671664.0	 376.3658142089844	 169.55758666992188	 333561.28125
28671640.0	 372.7016296386719	 171.82281494140625	 395581.28125
28671616.0	 376.1106262207031	 174.21424865722656	 395015.96875
28671590.0	 374.1119689941406	 174.26258850097656	 379344.0625
28671564.0	 377.0667419433594	 167.26124572753906	 385518.625
28671542.0	 371.68841552734375	 174.63592529296875	 425961.25
28671516.0	 381.8866271972656	 166.91603088378906	 329896.875
28671490.0	 381.8325500488281	 156.05560302734375	 306962.75
28671442.0	 373.6830749511719	 170.4870147705078	 362639.3125
28671418.0	 372.0577392578125	 161.3130340576172	 373779.21875
28671394.0	 378.5857238769531	 158.84228515625	 299582.4375
28671368.0	 369.2003173828125	 177.38990783691406	 467355.78125
28671342.0	 364.1414489746094	 181.82431030273438	 435238.53125
28671318.0	 370.7989196777344	 175.8734893798828	 385146.90625
28671244.0	 368.2051696777344	 177.37896728515625	 401941.34375
28671218.0	 364.57989501953125	 168.72825622558594	 375289.4375
28671194.0	 374.5398254394531	 156.48422241210938	 287996.09375
28671170.0	 374.4393615722656	 155.4482879638672	 297188.8125
28671144.0	 369.927490234375	 170.38121032714844	 390848.03125
28671096.0	 372.0002746582031	 180.48890686035156	 408159.78125
28671070.0	 385.89324951171875	 156.28269958496094	 287504.03125
28671046.0	 370.081787109375	 182.88360595703125	 436261.21875
28671022.0	 373.89599609375	 171.66017150878906	 389923.75
28670996.0	 379.55999755859375	 159.13441467285156	 311011.84375
28670972.0	 382.0279235839844	 157.14956665039062	 327767.65625
28670948.0	 379.9305114746094	 163.5235595703125	 304714.65625
28670920.0	 379.9278564453125	 158.74978637695312	 352998.09375
28670896.0	 381.1138916015625	 172.25697326660156	 355419.34375
28670872.0	 371.3811950683594	 171.34100341796875	 448321.9375
28670848.0	 377.81842041015625	 159.80140686035156	 304059.28125
28670822.0	 383.37103271484375	 156.15011596679688	 297303.5625
28670798.0	 372.8416748046875	 164.9776153564453	 336502.125
28670774.0	 382.021728515625	 162.03709411621094	 317108.46875
28670748.0	 375.48345947265625	 164.33253479003906	 343226.21875
28670724.0	 373.7933044433594	 174.70797729492188	 394488.125
28670676.0	 364.8016662597656	 186.47328186035156	 501087.15625
28670624.0	 368.7651672363281	 174.31578063964844	 418481.15625
28670600.0	 371.8162536621094	 162.08975219726562	 322940.625
28670574.0	 378.22314453125	 165.29249572753906	 324550.40625
28670552.0	 385.33856201171875	 160.30218505859375	 324768.21875
28670524.0	 380.4297180175781	 160.97584533691406	 307236.5
28670498.0	 375.8851318359375	 152.2594451904297	 327457.0625
28670476.0	 370.3924560546875	 166.07089233398438	 364169.40625
28670452.0	 379.9981994628906	 160.5426788330078	 360254.65625
28670426.0	 371.3890380859375	 164.12747192382812	 352031.90625
28670402.0	 366.8291015625	 166.48480224609375	 403450.8125
28670352.0	 368.6316833496094	 180.0909881591797	 353853.0
28670328.0	 379.25213623046875	 157.19570922851562	 296370.0625
28670302.0	 375.00390625	 174.76022338867188	 311213.4375
28670252.0	 381.1303405761719	 162.0749053955078	 311879.375
28670230.0	 377.69140625	 158.14552307128906	 293716.40625
28670204.0	 383.20526123046875	 158.91720581054688	 284718.90625
28670128.0	 370.0362854003906	 168.281494140625	 404633.84375
28670106.0	 385.96490478515625	 147.67332458496094	 279158.40625
28670054.0	 375.5391845703125	 168.1898193359375	 411230.5
28670030.0	 383.1108703613281	 162.54739379882812	 403743.96875
28670006.0	 388.15240478515625	 148.4702911376953	 300074.59375
28669980.0	 382.0458984375	 158.90618896484375	 349318.4375
28669956.0	 376.3561096191406	 158.5338897705078	 343502.03125
28669906.0	 367.95513916015625	 176.29876708984375	 410994.40625
28669882.0	 372.87591552734375	 167.6526336669922	 391299.03125
28669858.0	 378.4414367675781	 160.650390625	 327505.59375
28669784.0	 373.1609191894531	 164.39566040039062	 345138.8125
28669758.0	 371.4928894042969	 169.77822875976562	 374761.28125
28669734.0	 370.40594482421875	 177.93450927734375	 470167.625
28669682.0	 374.0523376464844	 163.8534393310547	 327590.34375
28669660.0	 385.7894287109375	 149.37315368652344	 275615.90625
28669634.0	 371.618896484375	 171.8278045654297	 420564.75
28669586.0	 374.8971252441406	 165.33607482910156	 375131.0
28669560.0	 377.54132080078125	 154.42051696777344	 345809.6875
28669534.0	 379.71630859375	 154.5024871826172	 300000.40625
28669510.0	 372.1937561035156	 171.17044067382812	 452812.375
28669486.0	 375.4324035644531	 159.73594665527344	 320862.6875
28669460.0	 374.2251892089844	 165.10791015625	 368436.90625
28669436.0	 379.650634765625	 167.8333282470703	 379740.84375
28669412.0	 378.2203369140625	 165.78025817871094	 387887.65625
28669386.0	 373.4380187988281	 169.63525390625	 410988.40625
28669364.0	 385.2412109375	 154.90907287597656	 293128.8125
28669310.0	 380.4069519042969	 165.48863220214844	 374016.34375
28669286.0	 382.4360046386719	 161.37384033203125	 324122.84375
28669262.0	 382.7787780761719	 161.02377319335938	 330588.71875
28669236.0	 386.4739074707031	 162.92282104492188	 353411.90625
28669212.0	 381.1844177246094	 161.49412536621094	 333814.0625
28669188.0	 385.8216552734375	 157.00196838378906	 331280.40625
28669164.0	 382.75262451171875	 158.75790405273438	 320612.78125
28669138.0	 382.480224609375	 166.16656494140625	 372835.3125
28669114.0	 387.26348876953125	 154.16897583007812	 277519.0625
28669088.0	 379.1962585449219	 171.6302947998047	 416509.125
28669040.0	 383.5477294921875	 153.57861328125	 285750.0625
28668990.0	 378.4512023925781	 164.3894805908203	 370812.09375
28668966.0	 373.1621398925781	 156.4886016845703	 315867.4375
28668940.0	 375.3533935546875	 176.45169067382812	 359679.1875
28668914.0	 383.2551574707031	 159.6786651611328	 312610.84375
28668890.0	 393.5077819824219	 151.54177856445312	 269864.78125
28668866.0	 390.5174255371094	 166.7822265625	 397552.90625
28668840.0	 383.8994140625	 168.02633666992188	 453837.40625
28668816.0	 387.8098449707031	 158.7790069580078	 345053.0
28668790.0	 386.9568176269531	 156.95550537109375	 327189.25
28668742.0	 388.0619812011719	 155.82608032226562	 328775.125
28668718.0	 393.6531982421875	 152.01768493652344	 301472.34375
28668692.0	 382.95635986328125	 159.35092163085938	 432620.5
28668668.0	 383.1677551269531	 156.45799255371094	 386382.8125
28668644.0	 388.11419677734375	 154.57015991210938	 301291.78125
28668618.0	 398.2855529785156	 153.25363159179688	 294346.65625
28668594.0	 394.8546447753906	 159.5900115966797	 342073.53125
28668568.0	 387.1230773925781	 157.2089080810547	 334071.53125
28668542.0	 396.2743225097656	 148.9717254638672	 267265.8125
28668520.0	 386.2110900878906	 169.14419555664062	 396020.28125
28668494.0	 399.3302307128906	 149.96197509765625	 276700.0
28668468.0	 387.7398681640625	 167.0697479248047	 476389.625
28668444.0	 394.3774719238281	 157.8035125732422	 389678.71875
28668422.0	 387.4981689453125	 160.8197479248047	 400688.78125
28668396.0	 397.62451171875	 157.72540283203125	 303438.78125
28668370.0	 398.9371643066406	 147.87648010253906	 267957.5
28668320.0	 386.1181335449219	 151.42999267578125	 336047.78125
28668296.0	 383.43988037109375	 165.13394165039062	 426750.78125
28668272.0	 386.17950439453125	 162.2504425048828	 481624.90625
28668246.0	 388.7095947265625	 165.11605834960938	 382233.25
28668224.0	 384.3249816894531	 165.04823303222656	 499762.03125
28668172.0	 395.95733642578125	 150.87527465820312	 396451.375
28668122.0	 389.39385986328125	 163.82176208496094	 555184.5625
28668096.0	 389.49505615234375	 162.96682739257812	 484977.5
28668072.0	 398.4350891113281	 151.10423278808594	 314114.6875
28668048.0	 384.8509216308594	 167.22837829589844	 502911.90625
28667950.0	 391.83636474609375	 152.89730834960938	 274847.0
28667924.0	 392.4954528808594	 149.25906372070312	 289109.875
28667902.0	 381.4811706542969	 165.4152374267578	 421856.1875
28667876.0	 392.4140625	 159.90753173828125	 295619.375
28667850.0	 389.2803955078125	 161.3749542236328	 472691.40625
28667802.0	 393.5152282714844	 155.2358856201172	 380591.0
28667774.0	 396.0253601074219	 149.61239624023438	 325964.875
28667752.0	 386.431396484375	 167.719482421875	 432836.21875
28667726.0	 394.70849609375	 143.2149200439453	 270605.71875
28667652.0	 394.68157958984375	 155.71168518066406	 366603.5625
28667626.0	 386.845703125	 167.58743286132812	 496937.5625
28667602.0	 393.7894287109375	 153.00027465820312	 332099.40625
28667578.0	 386.7581481933594	 165.72410583496094	 466072.9375
28667552.0	 405.29461669921875	 148.48170471191406	 302277.125
28667530.0	 404.6507263183594	 143.38873291015625	 276805.6875
28667504.0	 401.3530578613281	 143.91275024414062	 281784.8125
28667478.0	 401.6849365234375	 146.8236083984375	 309628.90625
28667456.0	 393.2825622558594	 157.02955627441406	 349733.6875
28667430.0	 389.7065124511719	 159.51023864746094	 380382.75
28667406.0	 385.6826477050781	 162.78414916992188	 457682.4375
28667354.0	 390.1138610839844	 150.78717041015625	 289322.75
28667330.0	 389.17352294921875	 152.06944274902344	 310823.125
28667306.0	 393.389892578125	 155.63967895507812	 324141.1875
28667280.0	 387.5311584472656	 164.12347412109375	 382214.6875
28667256.0	 388.9387512207031	 151.0386199951172	 280968.75
28667232.0	 396.2763977050781	 150.7156219482422	 273981.9375
28667206.0	 378.384033203125	 172.9680633544922	 428674.90625
28667182.0	 387.93206787109375	 160.85009765625	 359109.75
28667156.0	 380.93316650390625	 173.93385314941406	 489562.125
28667132.0	 389.3663024902344	 148.03573608398438	 258972.75
28667106.0	 391.8588562011719	 150.83587646484375	 282834.09375
28667084.0	 389.9012451171875	 160.06369018554688	 307947.03125
28667060.0	 380.023193359375	 167.61282348632812	 416549.34375
28667034.0	 386.82904052734375	 161.28399658203125	 317828.625
28667008.0	 385.5116271972656	 161.46226501464844	 373174.6875
28666982.0	 392.92852783203125	 148.76809692382812	 296870.78125
28666958.0	 380.54864501953125	 166.60244750976562	 409838.03125
28666932.0	 390.91632080078125	 155.50987243652344	 299566.25
28666908.0	 385.9633483886719	 157.5299530029297	 382023.65625
28666884.0	 392.7572021484375	 150.8673095703125	 279409.5
28666860.0	 393.6115417480469	 159.17063903808594	 301194.84375
28666836.0	 385.74066162109375	 157.25491333007812	 314488.6875
28666810.0	 379.5040588378906	 165.57872009277344	 401605.5625
28666784.0	 383.7613830566406	 153.95338439941406	 306018.65625
28666762.0	 384.6461486816406	 153.22146606445312	 309414.75
28666686.0	 379.0303955078125	 162.188232421875	 380625.78125
28666660.0	 389.4830322265625	 155.19039916992188	 297675.09375
28666638.0	 383.4995422363281	 166.91879272460938	 443796.53125
28666614.0	 388.79644775390625	 162.1197052001953	 398295.5625
28666586.0	 386.2804870605469	 163.8958740234375	 409616.03125
28666538.0	 390.15118408203125	 159.00059509277344	 367387.78125
28666514.0	 378.45208740234375	 171.08230590820312	 468003.78125
28666488.0	 385.8378601074219	 158.95535278320312	 373564.75
28666464.0	 382.35174560546875	 164.6070556640625	 427344.125
28666440.0	 380.4803466796875	 171.357421875	 456706.125
28666414.0	 387.4278869628906	 162.88519287109375	 405478.0
28666364.0	 391.9390869140625	 152.16098022460938	 308269.25
28666340.0	 386.8795166015625	 159.93739318847656	 367310.1875
28666316.0	 387.1663818359375	 157.55931091308594	 347467.96875
28666290.0	 377.2315979003906	 157.36126708984375	 384529.375
28666266.0	 375.5484924316406	 167.29820251464844	 445895.5625
28666242.0	 392.7400207519531	 147.9304656982422	 268471.0
28666190.0	 386.8930969238281	 152.63270568847656	 307247.875
28666166.0	 389.9234924316406	 146.3436279296875	 263759.03125
28666116.0	 376.15625	 165.7174835205078	 434631.5
28666092.0	 383.7857666015625	 156.1409454345703	 326507.125
28666068.0	 391.73846435546875	 146.5658416748047	 264474.1875
28666042.0	 391.21649169921875	 144.57589721679688	 288091.0625
28666016.0	 380.7598876953125	 159.7186737060547	 366385.4375
28665994.0	 378.2533874511719	 163.16519165039062	 351897.5
