START:	 53.200000000000486
END:	 53.30000000000049

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37055508.0	 287.2383728027344	 230.94430541992188	 154231.8125
37055484.0	 286.7731018066406	 230.7335662841797	 154322.203125
37055456.0	 286.6719665527344	 233.61572265625	 153382.25
37055436.0	 282.916259765625	 242.72970581054688	 180520.875
37055408.0	 287.579345703125	 232.13436889648438	 155157.578125
37055384.0	 286.687744140625	 227.80624389648438	 159483.5625
37055360.0	 289.2004699707031	 227.34129333496094	 158746.609375
37055336.0	 286.8371887207031	 234.82968139648438	 166389.125
37055308.0	 289.37506103515625	 235.15087890625	 167017.484375
37055284.0	 286.1913757324219	 239.50692749023438	 179655.734375
37055264.0	 288.88739013671875	 230.30055236816406	 157331.515625
37055236.0	 287.2166442871094	 237.1671905517578	 176362.28125
37055212.0	 289.7789001464844	 232.81805419921875	 163912.984375
37055188.0	 289.7825622558594	 226.53851318359375	 154899.75
37055164.0	 283.0156555175781	 244.6027374267578	 196506.671875
37055140.0	 283.96942138671875	 242.89308166503906	 179994.875
37055092.0	 290.31878662109375	 222.27029418945312	 157018.921875
37055068.0	 290.3267822265625	 221.71865844726562	 160683.609375
37055044.0	 288.43280029296875	 232.99220275878906	 175386.90625
37055016.0	 289.48699951171875	 228.83102416992188	 163579.671875
37054996.0	 290.49688720703125	 223.95147705078125	 155056.71875
37054972.0	 288.7113952636719	 229.19863891601562	 161108.5
37054944.0	 287.7228698730469	 231.12811279296875	 168350.3125
37054920.0	 289.17333984375	 226.78700256347656	 148515.515625
37054896.0	 287.9554443359375	 233.36532592773438	 160898.5625
37054872.0	 291.0344543457031	 219.44009399414062	 143412.984375
37054848.0	 288.3131408691406	 223.74940490722656	 153350.109375
37054824.0	 289.69287109375	 227.87789916992188	 152988.25
37054800.0	 287.89453125	 229.67489624023438	 157671.859375
37054772.0	 287.1374206542969	 232.73858642578125	 159536.015625
37054748.0	 286.95172119140625	 232.4932403564453	 168851.84375
37054724.0	 285.27996826171875	 238.46270751953125	 178455.640625
37054700.0	 287.9240417480469	 224.86476135253906	 152880.796875
37054676.0	 289.09539794921875	 231.9994659423828	 158298.140625
37054652.0	 290.3529968261719	 227.3342742919922	 159214.171875
37054628.0	 289.84100341796875	 226.27183532714844	 158259.84375
37054604.0	 285.91510009765625	 237.52459716796875	 172926.390625
37054580.0	 289.6805725097656	 222.45582580566406	 149324.109375
37054552.0	 287.948486328125	 230.91696166992188	 160688.953125
37054528.0	 288.230712890625	 228.73651123046875	 162890.09375
37054504.0	 290.0760803222656	 221.04124450683594	 149467.890625
37054480.0	 288.3319396972656	 229.87957763671875	 153409.53125
37054456.0	 282.04766845703125	 250.23947143554688	 185812.703125
37054432.0	 285.87872314453125	 242.61578369140625	 160649.59375
37054408.0	 284.6412658691406	 243.7045440673828	 164152.59375
37054380.0	 293.6661682128906	 211.5659942626953	 148449.9375
37054360.0	 291.9892883300781	 224.589111328125	 169384.609375
37054332.0	 291.5187072753906	 222.8782958984375	 172739.765625
37054288.0	 290.13421630859375	 230.8800506591797	 169921.9375
37054260.0	 289.10882568359375	 236.7040557861328	 175867.90625
37054236.0	 293.4620666503906	 226.07626342773438	 160546.390625
37054212.0	 293.4415588378906	 220.91683959960938	 159494.421875
37054188.0	 295.85595703125	 215.53448486328125	 156928.578125
37054160.0	 286.7521057128906	 233.23968505859375	 168228.46875
37054136.0	 293.84173583984375	 207.65707397460938	 148324.671875
37054112.0	 289.62823486328125	 224.32403564453125	 171075.671875
37054088.0	 289.674072265625	 226.5819091796875	 164716.140625
37054064.0	 289.1541748046875	 225.48768615722656	 161212.875
37054040.0	 291.298583984375	 220.58901977539062	 158093.71875
37054016.0	 289.6733703613281	 223.57623291015625	 156388.125
37053992.0	 288.1341247558594	 228.63070678710938	 171698.625
37053968.0	 287.8860778808594	 229.12518310546875	 167304.234375
37053940.0	 289.6209716796875	 230.371337890625	 170447.953125
37053920.0	 288.589111328125	 232.80284118652344	 173732.625
37053896.0	 290.81488037109375	 223.5526580810547	 157839.21875
37053868.0	 288.9373779296875	 231.78102111816406	 190292.140625
37053844.0	 291.9599609375	 223.0316162109375	 176963.8125
37053820.0	 291.17181396484375	 224.17642211914062	 175295.4375
37053796.0	 293.12042236328125	 223.89329528808594	 169833.125
37053772.0	 292.3989562988281	 220.2673797607422	 160485.125
37053748.0	 294.54705810546875	 215.15505981445312	 162609.1875
37053724.0	 292.7857360839844	 222.59207153320312	 164745.546875
37053696.0	 292.1133117675781	 222.53924560546875	 169867.5625
37053672.0	 294.9502868652344	 214.410400390625	 152300.40625
37053648.0	 296.8937072753906	 211.46292114257812	 151613.546875
37053624.0	 295.39788818359375	 216.18080139160156	 158620.625
37053600.0	 294.7855529785156	 213.2901153564453	 153580.96875
37053576.0	 290.7915344238281	 217.26913452148438	 157911.9375
37053552.0	 291.3323974609375	 218.39060974121094	 164866.734375
37053528.0	 292.0688781738281	 212.61837768554688	 153600.375
37053480.0	 293.63922119140625	 212.0489959716797	 154540.65625
37053456.0	 292.7087707519531	 211.16290283203125	 150775.296875
37053428.0	 292.92462158203125	 208.59449768066406	 154173.140625
37053404.0	 292.0473327636719	 218.1246337890625	 155527.421875
37053380.0	 292.152587890625	 216.6015625	 159585.4375
37053356.0	 291.82427978515625	 217.25772094726562	 156414.46875
37053332.0	 294.04449462890625	 207.17410278320312	 152866.515625
37053308.0	 293.548828125	 208.75221252441406	 157068.90625
37053284.0	 291.49456787109375	 221.5007781982422	 185377.78125
37053256.0	 294.3392028808594	 209.3960723876953	 151117.046875
37053232.0	 292.5777587890625	 216.85775756835938	 171691.3125
37053212.0	 290.7342834472656	 221.42828369140625	 188214.390625
37053184.0	 289.3130798339844	 221.4766845703125	 184941.734375
37053160.0	 297.838134765625	 205.03292846679688	 146807.78125
37053136.0	 294.8173828125	 214.00990295410156	 166467.0625
37053112.0	 294.4984436035156	 210.49111938476562	 162765.703125
37053088.0	 294.05743408203125	 215.53550720214844	 170342.34375
37053064.0	 294.731689453125	 213.55239868164062	 162116.0
37053036.0	 295.36956787109375	 211.12335205078125	 158477.4375
37053012.0	 299.3875427246094	 203.85133361816406	 150341.3125
37052988.0	 296.5575256347656	 208.9867401123047	 158291.484375
37052964.0	 297.9309387207031	 202.6810302734375	 146111.484375
37052940.0	 294.287353515625	 212.12608337402344	 170586.59375
37052916.0	 294.470947265625	 217.52911376953125	 185060.46875
37052892.0	 296.835693359375	 209.98898315429688	 172988.65625
37052868.0	 297.84539794921875	 207.3842010498047	 169343.703125
37052844.0	 299.4517822265625	 202.0514373779297	 157500.875
37052820.0	 298.17791748046875	 202.9737091064453	 165355.40625
37052792.0	 295.6058044433594	 215.6660614013672	 169502.328125
37052772.0	 296.8685607910156	 206.13125610351562	 147035.609375
37052744.0	 288.2773742675781	 227.3695526123047	 195598.8125
37052720.0	 291.93560791015625	 222.35848999023438	 166159.140625
37052672.0	 295.7359924316406	 210.53060913085938	 150724.515625
37052648.0	 297.5876159667969	 203.93496704101562	 146001.4375
37052624.0	 295.58392333984375	 213.2660675048828	 152171.546875
37052600.0	 294.98736572265625	 215.41835021972656	 160647.921875
37052572.0	 294.29327392578125	 214.59324645996094	 166784.90625
37052548.0	 293.8570861816406	 217.7279510498047	 166811.484375
37052524.0	 297.3876647949219	 207.0978240966797	 147039.171875
37052500.0	 297.1576843261719	 206.06298828125	 151935.296875
37052476.0	 291.94281005859375	 219.66761779785156	 168947.984375
37052452.0	 291.6243591308594	 217.49032592773438	 159941.46875
37052428.0	 292.77850341796875	 205.3739471435547	 146457.140625
37052404.0	 292.7763977050781	 209.6210479736328	 147475.875
37052380.0	 290.21875	 218.72288513183594	 170975.671875
37052352.0	 292.14349365234375	 208.05877685546875	 155409.203125
37052328.0	 289.9710693359375	 216.56634521484375	 168803.390625
37052308.0	 292.5971374511719	 205.16867065429688	 147724.9375
37052280.0	 295.9342956542969	 199.1646270751953	 133454.75
37052252.0	 292.29608154296875	 207.9054412841797	 148171.453125
37052232.0	 292.7658386230469	 210.4460906982422	 163309.921875
37052208.0	 290.5323791503906	 214.61801147460938	 166557.078125
37052180.0	 295.60821533203125	 206.99542236328125	 154576.265625
37052156.0	 294.50628662109375	 202.31475830078125	 145635.796875
37052136.0	 292.4814147949219	 212.80169677734375	 163693.015625
37052108.0	 291.2294921875	 214.24676513671875	 171867.1875
37052084.0	 292.8925476074219	 206.71511840820312	 152338.59375
37052060.0	 293.6259460449219	 204.75054931640625	 151883.75
37052036.0	 290.4212341308594	 218.33108520507812	 164673.4375
37052012.0	 289.86761474609375	 218.6105194091797	 173569.421875
37051988.0	 291.45916748046875	 213.8434600830078	 168345.328125
37051964.0	 295.6172790527344	 205.45509338378906	 159822.28125
37051940.0	 299.5013732910156	 201.27857971191406	 151763.1875
37051912.0	 304.2763671875	 194.45684814453125	 148325.875
37051864.0	 303.9482116699219	 206.19935607910156	 164990.875
37051840.0	 305.63409423828125	 192.42698669433594	 145171.03125
37051816.0	 300.03948974609375	 202.07742309570312	 161224.546875
37051792.0	 298.9796447753906	 200.2379608154297	 149131.703125
37051768.0	 300.239501953125	 204.61752319335938	 165787.21875
37051744.0	 304.69171142578125	 201.55584716796875	 161410.3125
37051716.0	 298.1080322265625	 205.90357971191406	 183962.875
37051696.0	 298.343994140625	 205.59751892089844	 165832.46875
37051668.0	 295.5134582519531	 211.1773681640625	 190769.609375
37051644.0	 292.6009826660156	 210.58535766601562	 176819.9375
37051620.0	 292.4212646484375	 207.47393798828125	 169545.78125
37051596.0	 290.4969482421875	 217.31150817871094	 175062.21875
37051572.0	 293.79156494140625	 209.8818359375	 159710.9375
37051548.0	 291.7636413574219	 211.49209594726562	 175325.859375
37051524.0	 292.0788269042969	 212.34542846679688	 179140.546875
37051496.0	 295.3055419921875	 205.52284240722656	 154843.765625
37051472.0	 294.2563781738281	 213.20513916015625	 175288.703125
37051448.0	 294.2890319824219	 212.1311492919922	 183305.578125
37051424.0	 297.12530517578125	 205.5984649658203	 166012.046875
37051400.0	 298.118896484375	 201.95632934570312	 159163.828125
37051376.0	 296.31011962890625	 206.20217895507812	 156025.953125
37051352.0	 297.8348388671875	 200.16871643066406	 148557.953125
37051328.0	 293.7649230957031	 212.7490692138672	 170654.8125
37051304.0	 296.0339050292969	 204.75863647460938	 149971.03125
37051276.0	 292.0863952636719	 212.32972717285156	 175529.46875
37051256.0	 295.4527587890625	 206.16455078125	 156935.453125
37051228.0	 291.2463684082031	 214.32139587402344	 178527.34375
37051204.0	 292.6559753417969	 216.24917602539062	 172978.390625
37051180.0	 291.398681640625	 217.4715576171875	 172613.125
37051156.0	 294.4655456542969	 204.6871795654297	 150055.21875
37051132.0	 296.0961608886719	 203.65054321289062	 150769.859375
37051108.0	 296.38653564453125	 206.575439453125	 151855.546875
37051060.0	 296.484130859375	 210.14971923828125	 159806.390625
37051032.0	 296.9861145019531	 216.83343505859375	 169129.046875
37051008.0	 298.2458190917969	 202.19508361816406	 154125.421875
37050984.0	 297.5984191894531	 204.610107421875	 157854.015625
37050960.0	 299.9032897949219	 205.5637664794922	 138730.15625
37050936.0	 298.6430969238281	 205.8628692626953	 153285.203125
37050912.0	 293.5801696777344	 208.5228271484375	 156457.84375
37050888.0	 295.576904296875	 212.11643981933594	 155522.421875
37050864.0	 290.7109680175781	 232.14659118652344	 176549.6875
37050840.0	 296.6298828125	 238.1492156982422	 195729.078125
37050812.0	 307.24652099609375	 204.33010864257812	 153047.21875
37050788.0	 299.3177795410156	 215.4240264892578	 182078.96875
37050764.0	 300.3005065917969	 210.7671356201172	 163061.4375
37050740.0	 304.0082092285156	 218.39088439941406	 199428.703125
37050716.0	 314.00030517578125	 194.58538818359375	 150401.859375
37050692.0	 312.1552429199219	 209.3596649169922	 200729.21875
37050668.0	 325.7954406738281	 190.84548950195312	 172145.140625
37050640.0	 328.73321533203125	 190.44419860839844	 198211.15625
37050620.0	 331.93658447265625	 178.9950408935547	 152752.90625
37050592.0	 329.97113037109375	 199.97019958496094	 199859.8125
37050568.0	 333.0533752441406	 184.5448760986328	 162610.078125
37050544.0	 325.76177978515625	 198.61924743652344	 191301.90625
37050520.0	 330.2816467285156	 187.40408325195312	 149252.328125
37050496.0	 323.3687744140625	 199.60565185546875	 199581.40625
37050472.0	 322.2696533203125	 194.38943481445312	 157385.671875
37050448.0	 317.4155578613281	 197.3693084716797	 173980.0
37050424.0	 321.85150146484375	 191.8857421875	 147592.03125
37050400.0	 321.2601318359375	 195.8585968017578	 159690.828125
37050372.0	 321.9836730957031	 192.86297607421875	 151213.71875
37050348.0	 319.6929931640625	 194.68777465820312	 150726.734375
37050324.0	 316.27471923828125	 201.45957946777344	 169541.9375
37050300.0	 317.51202392578125	 199.76913452148438	 163480.03125
37050252.0	 316.7349853515625	 197.78045654296875	 167579.875
37050228.0	 316.9371032714844	 195.9697723388672	 170897.71875
37050200.0	 312.4997253417969	 197.21957397460938	 194669.734375
37050180.0	 313.94122314453125	 191.44349670410156	 162992.6875
37050156.0	 316.2633972167969	 187.40963745117188	 150756.5
37050128.0	 312.1019287109375	 194.99935913085938	 178585.390625
37050104.0	 315.021484375	 187.28330993652344	 145380.453125
37050080.0	 314.6629943847656	 191.54757690429688	 153083.796875
37050056.0	 309.01788330078125	 201.8547821044922	 196585.890625
37050032.0	 313.2750549316406	 189.63194274902344	 157786.203125
37050008.0	 311.33447265625	 193.70846557617188	 172600.109375
37049980.0	 309.733642578125	 198.79769897460938	 180501.546875
37049956.0	 312.3308410644531	 194.55059814453125	 166781.1875
37049932.0	 314.16387939453125	 190.81130981445312	 154168.0
37049908.0	 314.6737060546875	 187.12405395507812	 159829.90625
37049884.0	 315.6872253417969	 185.6798553466797	 149803.6875
37049860.0	 315.5958557128906	 184.89585876464844	 151494.484375
37049836.0	 313.8605651855469	 191.93917846679688	 170893.0625
37049812.0	 315.5931091308594	 189.51312255859375	 166891.0625
37049788.0	 315.80279541015625	 188.23233032226562	 153678.734375
37049764.0	 313.3841247558594	 192.2119598388672	 176629.75
37049740.0	 313.5772705078125	 194.061767578125	 200881.15625
37049716.0	 317.9969177246094	 177.33099365234375	 142826.9375
37049688.0	 314.5386047363281	 188.84774780273438	 169481.5
37049664.0	 317.4005432128906	 183.3719024658203	 147608.5
37049640.0	 317.2554016113281	 181.29417419433594	 146816.34375
37049616.0	 316.16485595703125	 185.73922729492188	 154857.875
37049588.0	 315.2286071777344	 190.40673828125	 163956.75
37049564.0	 312.8840026855469	 195.48602294921875	 187527.875
37049544.0	 320.9601745605469	 184.85482788085938	 150004.90625
37049516.0	 315.2090759277344	 193.60658264160156	 192451.84375
37049492.0	 318.6741638183594	 184.80752563476562	 152991.28125
37049444.0	 318.3345947265625	 186.34573364257812	 156983.296875
37049420.0	 318.57147216796875	 187.1134796142578	 158762.71875
37049396.0	 320.2193908691406	 185.76327514648438	 154779.015625
37049372.0	 318.9153137207031	 184.64395141601562	 150064.6875
37049348.0	 315.87689208984375	 187.16317749023438	 159906.0625
37049324.0	 315.36083984375	 193.2930908203125	 167832.625
37049296.0	 317.6747131347656	 184.0042266845703	 148713.765625
37049276.0	 316.7535705566406	 183.54249572753906	 150627.65625
37049248.0	 314.91748046875	 193.63308715820312	 173320.640625
37049224.0	 312.32012939453125	 198.43455505371094	 196172.40625
37049200.0	 314.3760986328125	 190.01292419433594	 159773.765625
37049176.0	 317.5633544921875	 187.0375213623047	 152815.390625
37049152.0	 315.9144287109375	 188.8516082763672	 157929.234375
37049128.0	 312.8747863769531	 196.63755798339844	 185253.625
37049104.0	 317.0845642089844	 187.82212829589844	 159319.96875
37049076.0	 315.3238525390625	 191.08419799804688	 178431.125
37049052.0	 316.8763732910156	 186.05154418945312	 159880.609375
37049028.0	 312.45867919921875	 195.27755737304688	 185223.46875
37049004.0	 312.3980407714844	 191.8468780517578	 179114.46875
37048980.0	 314.0444641113281	 191.72006225585938	 164897.890625
37048956.0	 318.0349426269531	 181.4715118408203	 137772.703125
37048932.0	 316.045654296875	 190.36703491210938	 153635.71875
37048908.0	 318.10760498046875	 187.84217834472656	 153342.953125
37048884.0	 318.0962829589844	 186.27720642089844	 157053.578125
37048860.0	 315.43585205078125	 193.3780975341797	 174840.171875
37048832.0	 316.1965026855469	 187.76800537109375	 167708.796875
37048808.0	 315.5370178222656	 192.96408081054688	 164920.859375
37048784.0	 316.8526306152344	 183.26812744140625	 140346.5
37048760.0	 317.0314025878906	 184.61012268066406	 142940.4375
37048736.0	 315.1794738769531	 187.8739013671875	 158118.921875
37048712.0	 314.99237060546875	 191.42901611328125	 164330.09375
37048688.0	 311.338134765625	 196.51992797851562	 200371.78125
37048640.0	 314.1198425292969	 192.98597717285156	 166359.8125
37048612.0	 313.9935302734375	 191.30825805664062	 165284.953125
37048588.0	 313.8622131347656	 191.49636840820312	 167694.390625
37048564.0	 312.1725769042969	 195.0686492919922	 181899.515625
37048540.0	 314.0556640625	 187.11959838867188	 162776.03125
37048516.0	 313.3188171386719	 191.64797973632812	 170442.578125
37048492.0	 313.98651123046875	 192.3052978515625	 167031.859375
37048468.0	 312.5418395996094	 194.21917724609375	 175713.28125
37048444.0	 315.03314208984375	 188.7220001220703	 158486.828125
37048416.0	 314.4616394042969	 189.87081909179688	 159809.171875
37048396.0	 312.5041198730469	 193.57623291015625	 174823.515625
37048368.0	 313.9505920410156	 191.29196166992188	 162060.328125
37048344.0	 314.23876953125	 194.4548797607422	 166836.3125
37048320.0	 315.87200927734375	 187.56622314453125	 144647.953125
37048296.0	 314.2837219238281	 188.47702026367188	 154281.625
37048272.0	 314.60345458984375	 187.6350860595703	 146750.0625
37048248.0	 310.548583984375	 198.7628936767578	 185113.484375
37048220.0	 312.1805725097656	 193.4973907470703	 166162.984375
37048200.0	 310.0689392089844	 197.71279907226562	 181627.9375
37048176.0	 312.49810791015625	 191.76004028320312	 163435.078125
37048148.0	 313.09124755859375	 194.88479614257812	 168298.96875
37048124.0	 314.3206787109375	 186.7018585205078	 154219.6875
37048100.0	 314.45758056640625	 189.49691772460938	 147617.71875
37048076.0	 311.14874267578125	 199.28843688964844	 172619.265625
37048052.0	 314.1887512207031	 192.0203094482422	 150186.234375
37048028.0	 315.1116943359375	 195.3284149169922	 155339.203125
37048004.0	 312.2505798339844	 197.9927978515625	 179645.921875
37047976.0	 314.04327392578125	 196.803466796875	 165775.1875
37047952.0	 312.648193359375	 191.8714599609375	 173627.921875
37047928.0	 315.13348388671875	 187.99998474121094	 162155.453125
37047904.0	 314.7744140625	 197.73435974121094	 165471.15625
37047880.0	 317.0755920410156	 185.46571350097656	 146194.78125
37047832.0	 322.07342529296875	 188.74359130859375	 149827.140625
37047808.0	 321.8216857910156	 190.71942138671875	 158758.796875
37047780.0	 325.56689453125	 190.4482421875	 163191.234375
37047760.0	 324.2574768066406	 192.0562744140625	 153143.265625
37047736.0	 322.4651184082031	 195.5059051513672	 162750.4375
37047708.0	 323.3285827636719	 195.72511291503906	 174878.140625
37047684.0	 325.6718444824219	 194.75613403320312	 164216.0
37047660.0	 326.7481689453125	 190.0767059326172	 165056.453125
37047636.0	 328.99761962890625	 193.04493713378906	 171681.1875
37047608.0	 321.6310119628906	 191.43362426757812	 165097.828125
37047588.0	 315.5054016113281	 185.50665283203125	 153969.765625
37047564.0	 316.2438049316406	 185.79794311523438	 144582.46875
37047536.0	 314.743408203125	 195.14453125	 147471.484375
37047512.0	 310.5613098144531	 191.51528930664062	 154967.328125
37047492.0	 310.4005432128906	 196.6998291015625	 156551.703125
37047464.0	 313.9467468261719	 195.18548583984375	 165663.375
37047440.0	 323.8662414550781	 183.09205627441406	 160702.921875
37047416.0	 318.88812255859375	 188.920166015625	 184353.390625
37047392.0	 324.5945129394531	 198.84877014160156	 184517.921875
37047368.0	 325.54095458984375	 193.03358459472656	 167744.28125
37047344.0	 323.5191345214844	 189.5436553955078	 159812.125
37047316.0	 322.4960021972656	 185.54774475097656	 157409.421875
37047292.0	 323.0057067871094	 185.3709259033203	 158895.59375
37047268.0	 322.42681884765625	 192.14556884765625	 178736.421875
37047244.0	 330.4433898925781	 186.34666442871094	 161347.453125
37047220.0	 326.0119323730469	 186.2454833984375	 167284.34375
37047196.0	 322.9388732910156	 191.22918701171875	 182175.984375
37047172.0	 323.02850341796875	 186.33860778808594	 153946.265625
37047148.0	 324.46990966796875	 182.8347930908203	 141653.546875
37047124.0	 324.6350402832031	 184.63157653808594	 154740.875
37047096.0	 325.0981140136719	 184.3909454345703	 155830.5625
37047072.0	 323.047119140625	 183.9109344482422	 159934.9375
37047024.0	 316.7467041015625	 197.1549530029297	 204092.671875
37047000.0	 319.0145568847656	 194.52011108398438	 175189.953125
37046976.0	 319.9476013183594	 189.09153747558594	 159991.546875
37046952.0	 321.4261779785156	 185.5580291748047	 154442.296875
37046924.0	 321.9087219238281	 182.69686889648438	 150217.265625
37046900.0	 316.5853271484375	 194.30703735351562	 192739.0625
37046876.0	 321.40667724609375	 181.91397094726562	 140667.84375
37046856.0	 320.3646240234375	 188.48902893066406	 156859.796875
37046828.0	 320.0037841796875	 189.85659790039062	 160208.046875
37046804.0	 322.5765686035156	 181.03314208984375	 139826.125
37046780.0	 317.97467041015625	 192.46583557128906	 174986.65625
37046756.0	 315.65692138671875	 200.4008331298828	 211524.609375
37046732.0	 320.3487548828125	 189.85879516601562	 164514.953125
37046708.0	 318.5253601074219	 194.3155059814453	 178745.640625
37046684.0	 318.1428527832031	 192.45932006835938	 179353.453125
37046660.0	 320.72430419921875	 187.21530151367188	 158979.390625
37046632.0	 318.0214538574219	 191.0994873046875	 173484.3125
37046608.0	 322.8358154296875	 182.52320861816406	 144159.03125
37046584.0	 319.76556396484375	 187.11940002441406	 163800.875
37046560.0	 319.8241882324219	 188.8259735107422	 159898.03125
37046536.0	 321.20208740234375	 184.1420135498047	 151066.328125
37046512.0	 321.2415771484375	 186.72152709960938	 146785.125
37046488.0	 320.75299072265625	 189.07154846191406	 157108.09375
37046464.0	 322.38861083984375	 184.5532684326172	 147563.671875
37046436.0	 319.0562438964844	 190.62728881835938	 167496.375
37046416.0	 322.62738037109375	 179.27499389648438	 134122.359375
37046388.0	 318.729736328125	 189.84791564941406	 170752.359375
37046364.0	 318.95379638671875	 190.82164001464844	 162266.984375
37046340.0	 320.1327819824219	 185.3533935546875	 155214.390625
37046316.0	 318.3719482421875	 187.6789093017578	 159988.953125
37046292.0	 318.7876892089844	 189.9991455078125	 171747.578125
37046268.0	 319.8940734863281	 182.79551696777344	 142720.15625
37046220.0	 320.24676513671875	 187.26492309570312	 157916.546875
37046192.0	 317.6765441894531	 189.4999237060547	 176400.78125
37046168.0	 319.7349853515625	 181.89926147460938	 146723.5625
37046144.0	 318.3203125	 187.03907775878906	 165154.078125
37046120.0	 319.06121826171875	 189.7873077392578	 160465.328125
37046096.0	 317.774169921875	 198.2502899169922	 171719.375
37046072.0	 315.1547546386719	 201.1678466796875	 195795.265625
37046048.0	 319.6090393066406	 191.85557556152344	 168319.671875
37046024.0	 322.3179626464844	 186.35110473632812	 150680.671875
37045996.0	 320.12725830078125	 190.984619140625	 175285.046875
37045972.0	 322.1412658691406	 192.3176727294922	 167003.34375
37045952.0	 319.21826171875	 200.22052001953125	 194609.265625
37045924.0	 323.25335693359375	 190.37771606445312	 164179.890625
37045900.0	 320.7515869140625	 196.9460906982422	 177969.96875
37045876.0	 323.5830383300781	 188.38360595703125	 155076.640625
37045852.0	 322.51763916015625	 191.1360321044922	 162180.921875
37045828.0	 324.0575866699219	 185.6654510498047	 147100.5
37045800.0	 318.9737854003906	 197.47598266601562	 186894.34375
37045776.0	 323.79693603515625	 190.20327758789062	 154144.28125
37045752.0	 322.7365417480469	 198.09535217285156	 174269.875
37045728.0	 327.86614990234375	 184.63934326171875	 146000.34375
37045704.0	 324.3503723144531	 191.03433227539062	 159744.328125
37045680.0	 326.2028503417969	 193.49729919433594	 162815.046875
37045656.0	 324.4422912597656	 197.19873046875	 182127.171875
37045628.0	 330.4152526855469	 187.09457397460938	 154759.5625
37045608.0	 329.37353515625	 193.69427490234375	 163568.65625
37045584.0	 326.2760314941406	 195.7633056640625	 178780.140625
37045556.0	 326.7292785644531	 195.95985412597656	 187714.984375
37045532.0	 328.0071716308594	 193.1988525390625	 169484.15625
37045512.0	 326.53741455078125	 189.86061096191406	 169304.09375
37045484.0	 326.78863525390625	 193.38836669921875	 169423.078125
37045460.0	 327.1216735839844	 186.234130859375	 153962.3125
37045412.0	 322.70672607421875	 201.09622192382812	 198650.0
37045384.0	 328.63214111328125	 191.1470489501953	 160051.75
37045360.0	 325.1424255371094	 196.2100372314453	 184627.90625
37045336.0	 327.16070556640625	 186.45257568359375	 163052.296875
37045312.0	 327.2626037597656	 186.76377868652344	 158687.5625
37045288.0	 325.87994384765625	 189.63397216796875	 179746.984375
37045264.0	 327.67462158203125	 187.0098114013672	 166901.8125
37045240.0	 328.56890869140625	 178.5212860107422	 140326.34375
37045216.0	 326.9990234375	 182.002197265625	 144850.671875
37045192.0	 319.4999084472656	 196.08514404296875	 178511.515625
37045168.0	 319.6095275878906	 188.8560028076172	 163360.078125
37045144.0	 320.251953125	 179.42259216308594	 130124.2890625
37045120.0	 311.6490783691406	 197.67507934570312	 175597.0625
37045092.0	 306.4960021972656	 197.04148864746094	 167870.53125
37045072.0	 301.7392578125	 205.83880615234375	 185128.234375
37045044.0	 300.8181457519531	 204.02984619140625	 195764.234375
37045020.0	 300.704833984375	 202.59873962402344	 166436.78125
37044996.0	 302.9060974121094	 192.59490966796875	 146129.578125
37044972.0	 300.07562255859375	 199.8632354736328	 169641.609375
37044944.0	 293.99383544921875	 212.86375427246094	 181886.640625
37044920.0	 294.91204833984375	 213.43899536132812	 167831.984375
37044896.0	 297.75030517578125	 209.4742431640625	 160708.25
37044876.0	 293.6329040527344	 219.9612274169922	 174716.515625
37044848.0	 293.802001953125	 218.26417541503906	 176280.828125
37044824.0	 295.12200927734375	 216.62567138671875	 169786.65625
37044800.0	 295.2601013183594	 214.0174102783203	 162308.703125
37044776.0	 291.8758850097656	 214.61875915527344	 171962.0
37044752.0	 290.7978515625	 215.14691162109375	 174393.109375
37044728.0	 292.3623352050781	 217.04010009765625	 167517.921875
37044704.0	 296.1457214355469	 209.1975860595703	 160595.484375
37044680.0	 293.15643310546875	 219.63966369628906	 176488.71875
37044652.0	 293.6402893066406	 217.65927124023438	 181931.1875
37044604.0	 295.8133850097656	 210.51211547851562	 155773.640625
37044580.0	 297.4983825683594	 208.6802215576172	 161492.859375
37044556.0	 295.4771728515625	 212.0517578125	 165644.078125
37044532.0	 292.2757568359375	 226.4757537841797	 182157.21875
37044504.0	 297.34490966796875	 210.35366821289062	 161318.640625
37044484.0	 296.4832458496094	 221.44760131835938	 186610.734375
37044456.0	 294.0178527832031	 221.77157592773438	 192426.59375
37044436.0	 298.3691101074219	 227.32496643066406	 190601.0
37044408.0	 297.7882080078125	 225.7686004638672	 205952.40625
37044384.0	 302.371826171875	 207.00375366210938	 168147.453125
37044360.0	 302.0405578613281	 214.68601989746094	 166120.5
37044336.0	 301.1162414550781	 217.51219177246094	 180691.484375
37044312.0	 300.1078796386719	 218.7571563720703	 168238.765625
37044288.0	 299.5757141113281	 220.62843322753906	 186103.109375
37044260.0	 304.76385498046875	 211.83840942382812	 173125.546875
37044236.0	 311.19244384765625	 244.7523193359375	 200885.59375
37044212.0	 322.8976745605469	 196.83702087402344	 187664.5
37044188.0	 322.2486267089844	 197.88592529296875	 176604.28125
37044164.0	 323.9291076660156	 194.57992553710938	 161848.28125
37044140.0	 326.1631164550781	 191.8549346923828	 159784.828125
37044116.0	 323.8596496582031	 195.82801818847656	 179847.234375
37044088.0	 324.1556091308594	 201.2325897216797	 206743.546875
